station,valid,metar
ZGSZ,2015-11-16 13:00,ZGSZ 161300Z 11003MPS CAVOK 26/22 Q1013 NOSIG
ZGSZ,2015-11-16 14:00,ZGSZ 161400Z 09003MPS 060V160 9999 FEW026 25/22 Q1013 NOSIG
ZGSZ,2015-11-16 15:00,ZGSZ 161500Z 09002MPS 060V140 9999 SCT026 25/22 Q1014 NOSIG
ZGSZ,2015-11-16 16:00,ZGSZ 161600Z 10003MPS 070V140 9999 FEW020 BKN030 25/22 Q1013 NOSIG
ZGSZ,2015-11-16 17:00,ZGSZ 161700Z 12003MPS 9999 FEW036 25/22 Q1013 NOSIG
ZGSZ,2015-11-16 18:00,ZGSZ 161800Z 11002MPS 9999 FEW036 25/22 Q1013 NOSIG
ZGSZ,2015-11-16 19:00,ZGSZ 161900Z 12003MPS 9999 FEW026 SCT050 25/23 Q1013 NOSIG
ZGSZ,2015-11-16 20:00,ZGSZ 162000Z 12003MPS CAVOK 25/23 Q1013 NOSIG
ZGSZ,2015-11-16 21:00,ZGSZ 162100Z 12003MPS CAVOK 24/22 Q1013 NOSIG
ZGSZ,2015-11-16 22:00,ZGSZ 162200Z 12003MPS CAVOK 24/22 Q1013 NOSIG
ZGSZ,2015-11-16 23:00,ZGSZ 162300Z 11002MPS CAVOK 24/22 Q1014 NOSIG
ZGSZ,2015-11-17 00:00,ZGSZ 170000Z 12003MPS CAVOK 26/23 Q1014 NOSIG
ZGSZ,2015-11-17 01:00,ZGSZ 170100Z 14004MPS 100V160 CAVOK 28/23 Q1015 NOSIG
ZGSZ,2015-11-17 02:00,ZGSZ 170200Z 18004MPS 9999 SCT030 28/23 Q1015 NOSIG
ZGSZ,2015-11-17 03:00,ZGSZ 170300Z 23003MPS 9999 SCT030 28/24 Q1014 NOSIG
ZGSZ,2015-11-17 04:00,ZGSZ 170400Z 21004MPS 9999 FEW030 28/24 Q1014 NOSIG
ZGSZ,2015-11-17 05:00,ZGSZ 170500Z 21004MPS 180V240 9999 FEW030 28/24 Q1013 NOSIG
ZGSZ,2015-11-17 06:00,ZGSZ 170600Z 20004MPS 9999 FEW030 28/24 Q1012 NOSIG
ZGSZ,2015-11-17 07:00,ZGSZ 170700Z 19005MPS 9999 FEW030 28/24 Q1012 NOSIG
ZGSZ,2015-11-17 08:00,ZGSZ 170800Z 19005MPS 9999 FEW030 28/24 Q1012 NOSIG
ZGSZ,2015-11-17 09:00,ZGSZ 170900Z 19005MPS CAVOK 27/24 Q1012 NOSIG
ZGSZ,2015-11-17 10:00,ZGSZ 171000Z 18005MPS CAVOK 26/24 Q1012 NOSIG
ZGSZ,2015-11-17 11:00,ZGSZ 171100Z 16004MPS CAVOK 26/24 Q1013 NOSIG
ZGSZ,2015-11-17 12:00,ZGSZ 171200Z 16005MPS CAVOK 26/23 Q1014 NOSIG
ZGSZ,2015-11-17 13:00,ZGSZ 171300Z 16003MPS CAVOK 26/23 Q1014 NOSIG
ZGSZ,2015-11-17 14:00,ZGSZ 171400Z 12003MPS CAVOK 26/23 Q1014 NOSIG
ZGSZ,2015-11-17 15:00,ZGSZ 171500Z 12003MPS CAVOK 26/23 Q1014 NOSIG
ZGSZ,2015-11-17 16:00,ZGSZ 171600Z 11003MPS 080V140 CAVOK 25/22 Q1014 NOSIG
ZGSZ,2015-11-17 17:00,ZGSZ 171700Z 11003MPS CAVOK 25/22 Q1015 NOSIG
ZGSZ,2015-11-17 18:00,ZGSZ 171800Z 05002MPS CAVOK 25/22 Q1015 NOSIG
ZGSZ,2015-11-17 19:00,ZGSZ 171900Z VRB01MPS CAVOK 25/22 Q1015 NOSIG
ZGSZ,2015-11-17 20:00,ZGSZ 172000Z 04002MPS 360V110 9999 BKN020 25/22 Q1015 NOSIG
ZGSZ,2015-11-17 21:00,ZGSZ 172100Z 06002MPS 9999 BKN040 24/23 Q1015 NOSIG
ZGSZ,2015-11-17 22:00,ZGSZ 172200Z 04002MPS 9999 BKN040 24/23 Q1016 NOSIG
ZGSZ,2015-11-17 23:00,ZGSZ 172300Z 06003MPS 010V120 8000 SCT040 25/23 Q1016 NOSIG
ZGSZ,2015-11-18 00:00,ZGSZ 180000Z 06002MPS CAVOK 26/23 Q1017 NOSIG
ZGSZ,2015-11-18 01:00,ZGSZ 180100Z VRB01MPS CAVOK 28/23 Q1017 NOSIG
ZGSZ,2015-11-18 02:00,ZGSZ 180200Z 25002MPS CAVOK 28/23 Q1017 NOSIG
ZGSZ,2015-11-18 03:00,ZGSZ 180300Z 27003MPS 6000 NSC 28/23 Q1017 NOSIG
ZGSZ,2015-11-18 04:00,ZGSZ 180400Z 27003MPS 8000 NSC 28/23 Q1016 NOSIG
ZGSZ,2015-11-18 05:00,ZGSZ 180500Z 24003MPS CAVOK 29/23 Q1015 NOSIG
ZGSZ,2015-11-18 06:00,ZGSZ 180600Z 25002MPS CAVOK 29/22 Q1014 NOSIG
ZGSZ,2015-11-18 07:00,ZGSZ 180700Z 23002MPS CAVOK 29/23 Q1014 NOSIG
ZGSZ,2015-11-18 08:00,ZGSZ 180800Z 20002MPS CAVOK 29/22 Q1014 NOSIG
ZGSZ,2015-11-18 09:00,ZGSZ 180900Z 19002MPS CAVOK 28/23 Q1014 NOSIG
ZGSZ,2015-11-18 10:00,ZGSZ 181000Z 18004MPS CAVOK 26/24 Q1015 NOSIG
ZGSZ,2015-11-18 11:00,ZGSZ 181100Z 18003MPS CAVOK 26/24 Q1015 NOSIG
ZGSZ,2015-11-18 12:00,ZGSZ 181200Z 20003MPS CAVOK 26/24 Q1016 NOSIG
ZGSZ,2015-11-18 13:00,ZGSZ 181300Z 18003MPS CAVOK 25/24 Q1017 NOSIG
ZGSZ,2015-11-18 14:00,ZGSZ 181400Z 18002MPS CAVOK 25/24 Q1017 NOSIG
ZGSZ,2015-11-18 15:00,ZGSZ 181500Z 18002MPS CAVOK 25/24 Q1017 NOSIG
ZGSZ,2015-11-18 16:00,ZGSZ 181600Z 18001MPS CAVOK 25/24 Q1016 NOSIG
ZGSZ,2015-11-18 17:00,ZGSZ 181700Z 18002MPS CAVOK 25/24 Q1016 NOSIG
ZGSZ,2015-11-18 18:00,ZGSZ 181800Z 20001MPS CAVOK 24/24 Q1016 NOSIG
ZGSZ,2015-11-18 19:00,ZGSZ 181900Z 21001MPS CAVOK 24/24 Q1016 NOSIG
ZGSZ,2015-11-18 20:00,ZGSZ 182000Z 19001MPS 7000 NSC 24/23 Q1016 NOSIG
ZGSZ,2015-11-18 21:00,ZGSZ 182100Z 00000MPS 7000 NSC 24/23 Q1016 NOSIG
ZGSZ,2015-11-18 22:00,ZGSZ 182200Z 00000MPS 7000 NSC 24/23 Q1016 NOSIG
ZGSZ,2015-11-18 23:00,ZGSZ 182300Z VRB01MPS 7000 NSC 24/23 Q1017 NOSIG
ZGSZ,2015-11-19 00:00,ZGSZ 190000Z 03002MPS 6000 NSC 25/23 Q1018 NOSIG
ZGSZ,2015-11-19 01:00,ZGSZ 190100Z 06003MPS 040V100 4500 BR SCT014 BKN040 26/23 Q1018 NOSIG
ZGSZ,2015-11-19 02:00,ZGSZ 190200Z 10003MPS 060V140 7000 BKN018 BKN040 27/22 Q1018 NOSIG
ZGSZ,2015-11-19 03:00,ZGSZ 190300Z VRB02MPS 9999 SCT022 SCT050 29/23 Q1018 NOSIG
ZGSZ,2015-11-19 04:00,ZGSZ 190400Z 27003MPS 230V300 7000 FEW025 28/23 Q1017 NOSIG
ZGSZ,2015-11-19 05:00,ZGSZ 190500Z 27003MPS 6000 SCT030 29/23 Q1016 NOSIG
ZGSZ,2015-11-19 06:00,ZGSZ 190600Z 29003MPS 5000 HZ SCT030 28/23 Q1015 NOSIG
ZGSZ,2015-11-19 07:00,ZGSZ 190700Z 25002MPS 220V300 4000 BR FEW030 28/23 Q1015 NOSIG
ZGSZ,2015-11-19 08:00,ZGSZ 190800Z 24002MPS 210V280 8000 FEW030 27/23 Q1015 NOSIG
ZGSZ,2015-11-19 09:00,ZGSZ 190900Z 22001MPS 7000 BKN046 27/23 Q1015 NOSIG
ZGSZ,2015-11-19 10:00,ZGSZ 191000Z 20002MPS 9999 BKN036 27/23 Q1016 NOSIG
ZGSZ,2015-11-19 11:00,ZGSZ 191100Z 20002MPS 9999 BKN053 26/23 Q1016 NOSIG
ZGSZ,2015-11-19 12:00,ZGSZ 191200Z 19001MPS CAVOK 26/23 Q1017 NOSIG
ZGSZ,2015-11-19 13:00,ZGSZ 191300Z 11004MPS CAVOK 26/22 Q1018 NOSIG
ZGSZ,2015-11-19 14:00,ZGSZ 191400Z 10003MPS CAVOK 26/22 Q1018 NOSIG
ZGSZ,2015-11-19 15:00,ZGSZ 191500Z 10002MPS 060V130 CAVOK 26/22 Q1018 NOSIG
ZGSZ,2015-11-19 16:00,ZGSZ 191600Z 11002MPS 080V140 CAVOK 25/22 Q1017 NOSIG
ZGSZ,2015-11-19 17:00,ZGSZ 191700Z 10002MPS 050V180 CAVOK 25/22 Q1017 NOSIG
ZGSZ,2015-11-19 18:00,ZGSZ 191800Z 11002MPS 070V160 CAVOK 25/22 Q1017 NOSIG
ZGSZ,2015-11-19 19:00,ZGSZ 191900Z 08002MPS CAVOK 24/22 Q1016 NOSIG
ZGSZ,2015-11-19 20:00,ZGSZ 192000Z 09003MPS 070V130 CAVOK 24/22 Q1016 NOSIG
ZGSZ,2015-11-19 21:00,ZGSZ 192100Z 06002MPS 030V120 CAVOK 24/22 Q1016 NOSIG
ZGSZ,2015-11-19 22:00,ZGSZ 192200Z 05002MPS 020V110 8000 FEW015 24/22 Q1016 NOSIG
ZGSZ,2015-11-19 23:00,ZGSZ 192300Z 06002MPS 6000 BKN019 24/22 Q1017 NOSIG
ZGSZ,2015-11-20 00:00,ZGSZ 200000Z 03003MPS 8000 BKN019 25/22 Q1017 NOSIG
ZGSZ,2015-11-20 01:00,ZGSZ 200100Z 11002MPS 040V160 9999 BKN018 26/22 Q1018 NOSIG
ZGSZ,2015-11-20 02:00,ZGSZ 200200Z 11003MPS 070V180 9999 BKN020 28/22 Q1018 NOSIG
ZGSZ,2015-11-20 03:00,ZGSZ 200300Z 26003MPS 9999 BKN020 26/22 Q1018 NOSIG
ZGSZ,2015-11-20 04:00,ZGSZ 200400Z 27004MPS 8000 FEW020TCU SCT027 26/22 Q1017 NOSIG
ZGSZ,2015-11-20 05:00,ZGSZ 200500Z 23003MPS 9999 SCT030 27/22 Q1016 NOSIG
ZGSZ,2015-11-20 06:00,ZGSZ 200600Z 20004MPS CAVOK 27/23 Q1015 NOSIG
ZGSZ,2015-11-20 07:00,ZGSZ 200700Z 20004MPS 9999 SCT026 27/23 Q1015 NOSIG
ZGSZ,2015-11-20 08:00,ZGSZ 200800Z 20003MPS CAVOK 27/23 Q1014 NOSIG
ZGSZ,2015-11-20 09:00,ZGSZ 200900Z 20003MPS 9999 FEW030 26/23 Q1015 NOSIG
ZGSZ,2015-11-20 10:00,ZGSZ 201000Z 02001MPS 9999 FEW030 27/22 Q1016 NOSIG
ZGSZ,2015-11-20 11:00,ZGSZ 201100Z 10004MPS 8000 FEW030 26/21 Q1017 NOSIG
ZGSZ,2015-11-20 12:00,ZGSZ 201200Z 11004MPS 7000 FEW030 25/21 Q1017 NOSIG
ZGSZ,2015-11-20 13:00,ZGSZ 201300Z 12004MPS 7000 FEW030 25/21 Q1017 NOSIG
ZGSZ,2015-11-20 14:00,ZGSZ 201400Z 11005MPS 7000 FEW030 25/21 Q1018 NOSIG
ZGSZ,2015-11-20 15:00,ZGSZ 201500Z 12005MPS 7000 NSC 25/21 Q1018 NOSIG
ZGSZ,2015-11-20 16:00,ZGSZ 201600Z 11003MPS 7000 NSC 25/21 Q1017 NOSIG
ZGSZ,2015-11-20 17:00,ZGSZ 201700Z 10002MPS 060V200 7000 NSC 25/21 Q1017 NOSIG
ZGSZ,2015-11-20 18:00,ZGSZ 201800Z VRB01MPS 7000 NSC 24/21 Q1017 NOSIG
ZGSZ,2015-11-20 19:00,ZGSZ 201900Z 07002MPS 050V120 6000 NSC 24/21 Q1016 NOSIG
ZGSZ,2015-11-20 20:00,ZGSZ 202000Z 04004MPS 360V100 5000 BR NSC 25/21 Q1016 NOSIG
ZGSZ,2015-11-20 21:00,ZGSZ 202100Z 05005MPS 5000 BR NSC 24/21 Q1016 NOSIG
ZGSZ,2015-11-20 22:00,ZGSZ 202200Z 05004MPS 5000 BR NSC 24/21 Q1017 NOSIG
ZGSZ,2015-11-20 23:00,ZGSZ 202300Z 06003MPS 5000 BR NSC 24/21 Q1017 NOSIG
ZGSZ,2015-11-21 00:00,ZGSZ 210000Z 05003MPS 5000 BR NSC 25/21 Q1018 NOSIG
ZGSZ,2015-11-21 01:00,ZGSZ 210100Z 03004MPS 6000 BKN050 26/21 Q1018 NOSIG
ZGSZ,2015-11-21 02:00,ZGSZ 210200Z 06003MPS 030V090 8000 BKN030 26/20 Q1019 NOSIG
ZGSZ,2015-11-21 03:00,ZGSZ 210300Z VRB01MPS 9999 BKN040 26/19 Q1019 NOSIG
ZGSZ,2015-11-21 04:00,ZGSZ 210400Z 07003MPS 010V110 9999 SCT040 28/19 Q1018 NOSIG
ZGSZ,2015-11-21 05:00,ZGSZ 210500Z 06003MPS 020V100 9999 SCT033 28/19 Q1016 NOSIG
ZGSZ,2015-11-21 06:00,ZGSZ 210600Z 07004MPS 7000 SCT033 27/19 Q1016 NOSIG
ZGSZ,2015-11-21 07:00,ZGSZ 210700Z 08004MPS 040V110 9999 SCT040 27/19 Q1015 NOSIG
ZGSZ,2015-11-21 08:00,ZGSZ 210800Z 04002MPS 010V070 8000 SCT050 27/20 Q1015 NOSIG
ZGSZ,2015-11-21 09:00,ZGSZ 210900Z 05004MPS 6000 SCT040 27/20 Q1015 NOSIG
ZGSZ,2015-11-21 10:00,ZGSZ 211000Z 04004MPS 6000 BKN040 26/20 Q1015 NOSIG
ZGSZ,2015-11-21 11:00,ZGSZ 211100Z 04003MPS 7000 BKN040 26/20 Q1016 NOSIG
ZGSZ,2015-11-21 12:00,ZGSZ 211200Z 05003MPS 020V080 7000 OVC033 26/20 Q1017 NOSIG
ZGSZ,2015-11-21 13:00,ZGSZ 211300Z 08002MPS 6000 OVC033 26/20 Q1017 NOSIG
ZGSZ,2015-11-21 14:00,ZGSZ 211400Z 07002MPS 5000 BR BKN040 25/21 Q1017 NOSIG
ZGSZ,2015-11-21 15:00,ZGSZ 211500Z 08002MPS 5000 BR SCT023 25/21 Q1018 NOSIG
ZGSZ,2015-11-21 16:00,ZGSZ 211600Z 05001MPS 5000 BR NSC 25/21 Q1017 NOSIG
ZGSZ,2015-11-21 17:00,ZGSZ 211700Z 06003MPS 4500 BR FEW025 25/21 Q1017 NOSIG
ZGSZ,2015-11-21 18:00,ZGSZ 211800Z 04003MPS 4500 BR NSC 24/21 Q1016 NOSIG
ZGSZ,2015-11-21 19:00,ZGSZ 211900Z 05003MPS 5000 BR NSC 24/21 Q1016 NOSIG
ZGSZ,2015-11-21 20:00,ZGSZ 212000Z 03003MPS 5000 BR NSC 24/21 Q1016 NOSIG
ZGSZ,2015-11-21 21:00,ZGSZ 212100Z 01003MPS 5000 BR BKN040 24/20 Q1016 NOSIG
ZGSZ,2015-11-21 22:00,ZGSZ 212200Z 02003MPS 5000 BR NSC 23/20 Q1017 NOSIG
ZGSZ,2015-11-21 23:00,ZGSZ 212300Z 01003MPS 5000 BR NSC 23/20 Q1017 NOSIG
ZGSZ,2015-11-22 00:00,ZGSZ 220000Z 02004MPS 6000 NSC 24/20 Q1018 NOSIG
ZGSZ,2015-11-22 01:00,ZGSZ 220100Z 05004MPS 020V080 7000 NSC 25/20 Q1019 NOSIG
ZGSZ,2015-11-22 02:00,ZGSZ 220200Z 03005MPS 7000 NSC 27/20 Q1019 NOSIG
ZGSZ,2015-11-22 03:00,ZGSZ 220300Z 04004MPS 8000 SCT023 28/20 Q1018 NOSIG
ZGSZ,2015-11-22 04:00,ZGSZ 220400Z 06002MPS 330V110 9999 BKN033 28/20 Q1017 NOSIG
ZGSZ,2015-11-22 05:00,ZGSZ 220500Z 03002MPS 350V130 9999 BKN033 29/20 Q1016 NOSIG
ZGSZ,2015-11-22 06:00,ZGSZ 220600Z VRB02MPS 8000 BKN036 29/21 Q1015 NOSIG
ZGSZ,2015-11-22 07:00,ZGSZ 220700Z 29003MPS 8000 BKN036 28/21 Q1015 NOSIG
ZGSZ,2015-11-22 08:00,ZGSZ 220800Z 08003MPS 9999 BKN040 29/20 Q1015 NOSIG
ZGSZ,2015-11-22 09:00,ZGSZ 220900Z 30003MPS 9999 BKN040 27/21 Q1015 NOSIG
ZGSZ,2015-11-22 10:00,ZGSZ 221000Z 04003MPS 020V080 9999 BKN040 28/20 Q1016 NOSIG
ZGSZ,2015-11-22 11:00,ZGSZ 221100Z 19003MPS 9999 BKN040 25/22 Q1017 NOSIG
ZGSZ,2015-11-22 12:00,ZGSZ 221200Z 04005MPS 9999 BKN040 27/20 Q1017 NOSIG
ZGSZ,2015-11-22 13:00,ZGSZ 221300Z 07003MPS 9999 BKN040 26/20 Q1018 NOSIG
ZGSZ,2015-11-22 14:00,ZGSZ 221400Z 08002MPS 9999 BKN040 25/20 Q1018 NOSIG
ZGSZ,2015-11-22 15:00,ZGSZ 221500Z 04002MPS CAVOK 25/20 Q1018 NOSIG
ZGSZ,2015-11-22 16:00,ZGSZ 221600Z 05003MPS 9999 SCT036 25/19 Q1018 NOSIG
ZGSZ,2015-11-22 17:00,ZGSZ 221700Z 04002MPS CAVOK 24/19 Q1018 NOSIG
ZGSZ,2015-11-22 18:00,ZGSZ 221800Z 06002MPS CAVOK 24/20 Q1017 NOSIG
ZGSZ,2015-11-22 19:00,ZGSZ 221900Z 05003MPS 9999 FEW023 24/19 Q1017 NOSIG
ZGSZ,2015-11-22 20:00,ZGSZ 222000Z 03003MPS CAVOK 23/19 Q1017 NOSIG
ZGSZ,2015-11-22 21:00,ZGSZ 222100Z 02003MPS CAVOK 23/19 Q1017 NOSIG
ZGSZ,2015-11-22 22:00,ZGSZ 222200Z 03005MPS CAVOK 23/19 Q1017 NOSIG
ZGSZ,2015-11-22 23:00,ZGSZ 222300Z 04003MPS CAVOK 23/19 Q1018 NOSIG
ZGSZ,2015-11-23 00:00,ZGSZ 230000Z 03005MPS 360V060 CAVOK 24/19 Q1018 NOSIG
ZGSZ,2015-11-23 01:00,ZGSZ 230100Z 04006MPS CAVOK 25/18 Q1019 NOSIG
ZGSZ,2015-11-23 02:00,ZGSZ 230200Z 04004MPS 010V070 CAVOK 27/19 Q1019 NOSIG
ZGSZ,2015-11-23 03:00,ZGSZ 230300Z 04004MPS 360V070 CAVOK 28/19 Q1018 NOSIG
ZGSZ,2015-11-23 04:00,ZGSZ 230400Z 04003MPS 350V070 CAVOK 29/19 Q1017 NOSIG
ZGSZ,2015-11-23 05:00,ZGSZ 230500Z 36004MPS 330V040 CAVOK 30/19 Q1016 NOSIG
ZGSZ,2015-11-23 06:00,ZGSZ 230600Z 04003MPS 350V080 CAVOK 29/19 Q1015 NOSIG
ZGSZ,2015-11-23 07:00,ZGSZ 230700Z 01004MPS CAVOK 30/19 Q1014 NOSIG
ZGSZ,2015-11-23 08:00,ZGSZ 230800Z 02005MPS 340V050 CAVOK 29/18 Q1014 NOSIG
ZGSZ,2015-11-23 09:00,ZGSZ 230900Z 01005MPS CAVOK 28/19 Q1014 NOSIG
ZGSZ,2015-11-23 10:00,ZGSZ 231000Z 01004MPS CAVOK 26/19 Q1015 NOSIG
ZGSZ,2015-11-23 11:00,ZGSZ 231100Z 04006MPS CAVOK 26/19 Q1015 NOSIG
ZGSZ,2015-11-23 12:00,ZGSZ 231200Z 05004MPS CAVOK 25/19 Q1016 NOSIG
ZGSZ,2015-11-23 13:00,ZGSZ 231300Z 05004MPS CAVOK 24/19 Q1016 NOSIG
ZGSZ,2015-11-23 14:00,ZGSZ 231400Z 05003MPS CAVOK 24/18 Q1017 NOSIG
ZGSZ,2015-11-23 15:00,ZGSZ 231500Z 07002MPS 9999 FEW030 23/18 Q1017 NOSIG
ZGSZ,2015-11-23 16:00,ZGSZ 231600Z 06003MPS 9999 FEW030 23/18 Q1017 NOSIG
ZGSZ,2015-11-23 17:00,ZGSZ 231700Z 06002MPS 9999 FEW033 23/18 Q1017 NOSIG
ZGSZ,2015-11-23 18:00,ZGSZ 231800Z 03003MPS 9999 FEW040 23/18 Q1016 NOSIG
ZGSZ,2015-11-23 19:00,ZGSZ 231900Z 04005MPS CAVOK 22/17 Q1016 NOSIG
ZGSZ,2015-11-23 20:00,ZGSZ 232000Z 03004MPS CAVOK 22/17 Q1016 NOSIG
ZGSZ,2015-11-23 21:00,ZGSZ 232100Z 04004MPS CAVOK 22/17 Q1016 NOSIG
ZGSZ,2015-11-23 22:00,ZGSZ 232200Z 04004MPS CAVOK 22/17 Q1017 NOSIG
ZGSZ,2015-11-23 23:00,ZGSZ 232300Z 04004MPS 9999 FEW026 22/17 Q1017 NOSIG
ZGSZ,2015-11-24 00:00,ZGSZ 240000Z 04004MPS 9999 SCT030 23/17 Q1018 NOSIG
ZGSZ,2015-11-24 01:00,ZGSZ 240100Z 03004MPS 9999 BKN050 23/18 Q1019 NOSIG
ZGSZ,2015-11-24 02:00,ZGSZ 240200Z 04004MPS 020V080 CAVOK 24/18 Q1019 NOSIG
ZGSZ,2015-11-24 03:00,ZGSZ 240300Z 04004MPS 010V090 CAVOK 25/18 Q1018 NOSIG
ZGSZ,2015-11-24 04:00,ZGSZ 240400Z 06004MPS 020V090 9999 SCT030 26/17 Q1017 NOSIG
ZGSZ,2015-11-24 05:00,ZGSZ 240500Z 09003MPS 060V140 9999 SCT026 28/18 Q1016 NOSIG
ZGSZ,2015-11-24 06:00,ZGSZ 240600Z 03003MPS 340V090 9999 BKN026 28/17 Q1015 NOSIG
ZGSZ,2015-11-24 07:00,ZGSZ 240700Z 28004MPS 9999 BKN028 26/20 Q1014 NOSIG
ZGSZ,2015-11-24 08:00,ZGSZ 240800Z 30003MPS 9999 FEW028 26/20 Q1014 NOSIG
ZGSZ,2015-11-24 09:00,ZGSZ 240900Z VRB01MPS CAVOK 26/18 Q1014 NOSIG
ZGSZ,2015-11-24 10:00,ZGSZ 241000Z 19002MPS CAVOK 25/20 Q1015 NOSIG
ZGSZ,2015-11-24 11:00,ZGSZ 241100Z 20002MPS CAVOK 25/19 Q1015 NOSIG
ZGSZ,2015-11-24 12:00,ZGSZ 241200Z 22001MPS 9999 BKN043 24/20 Q1016 NOSIG
ZGSZ,2015-11-24 13:00,ZGSZ 241300Z 19002MPS 9999 BKN036 24/19 Q1017 NOSIG
ZGSZ,2015-11-24 14:00,ZGSZ 241400Z 13002MPS 9999 SCT036 23/19 Q1017 NOSIG
ZGSZ,2015-11-24 15:00,ZGSZ 241500Z 11003MPS 9999 SCT036 23/19 Q1018 NOSIG
ZGSZ,2015-11-24 16:00,ZGSZ 241600Z 12003MPS 080V150 9999 SCT036 23/19 Q1017 NOSIG
ZGSZ,2015-11-24 17:00,ZGSZ 241700Z VRB01MPS 9999 SCT036 22/19 Q1017 NOSIG
ZGSZ,2015-11-24 18:00,ZGSZ 241800Z 11002MPS 9999 SCT036 22/19 Q1017 NOSIG
ZGSZ,2015-11-24 19:00,ZGSZ 241900Z 10001MPS CAVOK 23/19 Q1017 NOSIG
ZGSZ,2015-11-24 20:00,ZGSZ 242000Z VRB01MPS CAVOK 23/19 Q1017 NOSIG
ZGSZ,2015-11-24 21:00,ZGSZ 242100Z 03002MPS 360V120 CAVOK 23/20 Q1017 NOSIG
ZGSZ,2015-11-24 22:00,ZGSZ 242200Z 05002MPS 9999 SCT030 23/19 Q1017 NOSIG
ZGSZ,2015-11-24 23:00,ZGSZ 242300Z 06003MPS 9999 BKN031 23/19 Q1018 NOSIG
ZGSZ,2015-11-25 00:00,ZGSZ 250000Z 06004MPS 9999 BKN043 23/18 Q1018 NOSIG
ZGSZ,2015-11-25 01:00,ZGSZ 250100Z 01005MPS 9999 SCT024 BKN050 23/18 Q1019 NOSIG
ZGSZ,2015-11-25 02:00,ZGSZ 250200Z 33006MPS 9999 SCT023 BKN050 23/17 Q1019 NOSIG
ZGSZ,2015-11-25 03:00,ZGSZ 250300Z 33006MPS 9999 SCT030 24/16 Q1019 NOSIG
ZGSZ,2015-11-25 04:00,ZGSZ 250400Z 02006MPS 340V050 9999 FEW030 26/17 Q1018 NOSIG
ZGSZ,2015-11-25 05:00,ZGSZ 250500Z 01006MPS 9999 FEW030 25/16 Q1017 NOSIG
ZGSZ,2015-11-25 06:00,ZGSZ 250600Z 02006MPS 9999 BKN030 25/16 Q1016 NOSIG
ZGSZ,2015-11-25 07:00,ZGSZ 250700Z 36006MPS 9999 BKN033 24/16 Q1016 NOSIG
ZGSZ,2015-11-25 08:00,ZGSZ 250800Z 36007MPS 9999 BKN033 24/15 Q1016 NOSIG
ZGSZ,2015-11-25 09:00,ZGSZ 250900Z 34008MPS 9999 BKN030 22/14 Q1017 NOSIG
ZGSZ,2015-11-25 10:00,ZGSZ 251000Z 34008MPS 9999 BKN033 20/12 Q1018 NOSIG
ZGSZ,2015-11-25 11:00,ZGSZ 251100Z 36007MPS 330V030 9999 BKN040 20/12 Q1019 NOSIG
ZGSZ,2015-11-25 12:00,ZGSZ 251200Z 02007MPS 9999 FEW043 19/11 Q1020 NOSIG
ZGSZ,2015-11-25 13:00,ZGSZ 251300Z 36007MPS CAVOK 18/11 Q1021 NOSIG
ZGSZ,2015-11-25 14:00,ZGSZ 251400Z 02007MPS CAVOK 17/09 Q1021 NOSIG
ZGSZ,2015-11-25 15:00,ZGSZ 251500Z 02008MPS CAVOK 17/09 Q1021 NOSIG
ZGSZ,2015-11-25 16:00,ZGSZ 251600Z 02009MPS CAVOK 16/08 Q1021 NOSIG
ZGSZ,2015-11-25 17:00,ZGSZ 251700Z 03008MPS CAVOK 15/07 Q1021 NOSIG
ZGSZ,2015-11-25 18:00,ZGSZ 251800Z 02010MPS CAVOK 15/07 Q1021 NOSIG
ZGSZ,2015-11-25 19:00,ZGSZ 251900Z 01007MPS CAVOK 14/07 Q1021 NOSIG
ZGSZ,2015-11-25 20:00,ZGSZ 252000Z 01009MPS CAVOK 14/06 Q1021 NOSIG
ZGSZ,2015-11-25 21:00,ZGSZ 252100Z 02006MPS CAVOK 14/06 Q1021 NOSIG
ZGSZ,2015-11-25 22:00,ZGSZ 252200Z 03008MPS 360V060 CAVOK 14/05 Q1021 NOSIG
ZGSZ,2015-11-25 23:00,ZGSZ 252300Z 03007MPS CAVOK 14/04 Q1021 NOSIG
ZGSZ,2015-11-26 00:00,ZGSZ 260000Z 04008MPS 9999 BKN050 15/03 Q1022 NOSIG
ZGSZ,2015-11-26 01:00,ZGSZ 260100Z 01007MPS 9999 BKN050 15/03 Q1023 NOSIG
ZGSZ,2015-11-26 02:00,ZGSZ 260200Z 03006MPS 360V060 9999 BKN053 16/04 Q1023 NOSIG
ZGSZ,2015-11-26 03:00,ZGSZ 260300Z 03006G11MPS 360V060 9999 FEW040 18/03 Q1023 NOSIG
ZGSZ,2015-11-26 04:00,ZGSZ 260400Z 01007MPS 350V050 CAVOK 19/03 Q1022 NOSIG
ZGSZ,2015-11-26 05:00,ZGSZ 260500Z 01006MPS 340V050 CAVOK 21/03 Q1021 NOSIG
ZGSZ,2015-11-26 06:00,ZGSZ 260600Z 01008MPS CAVOK 23/02 Q1020 NOSIG
ZGSZ,2015-11-26 07:00,ZGSZ 260700Z 02008MPS CAVOK 22/02 Q1019 NOSIG
ZGSZ,2015-11-26 08:00,ZGSZ 260800Z 02008MPS CAVOK 22/02 Q1019 NOSIG
