station,valid,metar
ZGSZ,2025-07-28 09:00,ZGSZ 280900Z 16004MPS 9999 FEW033 31/28 Q0996 NOSIG
ZGSZ,2025-07-28 10:00,ZGSZ 281000Z 18003MPS 9999 FEW033 30/26 Q0996 BECMG AT1050 -TSRA FEW020CB BKN030
ZGSZ,2025-07-28 11:00,ZGSZ 281100Z 28008MPS 7000 +SHRA SCT013 FEW020CB BKN033 29/24 Q0997 BECMG AT1130 1500 +TSRA
ZGSZ,2025-07-28 12:00,ZGSZ 281200Z 07003MPS 030V100 9999 -TSRA FEW020 FEW026CB 26/24 Q0997 RESHRA BECMG AT1230 20005MPS -SHRA BKN020
ZGSZ,2025-07-28 13:00,ZGSZ 281300Z VRB01MPS 9999 -SHRA FEW020 FEW033TCU 27/24 Q0998 RETS NOSIG
ZGSZ,2025-07-28 14:00,ZGSZ 281400Z VRB01MPS 9999 SCT040 27/25 Q0997 NOSIG
ZGSZ,2025-07-28 15:00,ZGSZ 281500Z 18002MPS CAVOK 28/25 Q0998 NOSIG
ZGSZ,2025-07-28 16:00,ZGSZ 281600Z VRB01MPS 9999 SCT026 28/24 Q0997 NOSIG
ZGSZ,2025-07-28 17:00,ZGSZ 281700Z 24001MPS 9999 SCT026 28/25 Q0997 NOSIG
ZGSZ,2025-07-28 18:00,ZGSZ 281800Z 23001MPS 9999 BKN030 28/25 Q0996 NOSIG
ZGSZ,2025-07-28 19:00,ZGSZ 281900Z 23002MPS 9999 SCT030 28/26 Q0996 NOSIG
ZGSZ,2025-07-28 20:00,ZGSZ 282000Z VRB01MPS CAVOK 28/26 Q0996 NOSIG
ZGSZ,2025-07-28 21:00,ZGSZ 282100Z 00000MPS 9999 SCT026 28/26 Q0996 NOSIG
ZGSZ,2025-07-28 22:00,ZGSZ 282200Z VRB01MPS 9999 SCT016 BKN033 28/27 Q0996 NOSIG
ZGSZ,2025-07-28 23:00,ZGSZ 282300Z VRB01MPS 8000 SCT016 BKN033 29/26 Q0996 NOSIG
ZGSZ,2025-07-29 00:00,ZGSZ 290000Z 34002MPS 8000 BKN020 29/27 Q0997 NOSIG
ZGSZ,2025-07-29 01:00,ZGSZ 290100Z 36003MPS 310V020 9999 FEW015 BKN030 30/27 Q0997 NOSIG
ZGSZ,2025-07-29 02:00,ZGSZ 290200Z 30002MPS 260V330 8000 SCT016 BKN033 31/28 Q0997 NOSIG
ZGSZ,2025-07-29 03:00,ZGSZ 290300Z 28002MPS 230V310 8000 FEW016 BKN033 31/27 Q0997 NOSIG
ZGSZ,2025-07-29 04:00,ZGSZ 290400Z 21003MPS 180V260 7000 FEW016 FEW026TCU BKN033 32/28 Q0997 NOSIG
ZGSZ,2025-07-29 05:00,ZGSZ 290500Z 18005MPS 7000 FEW026TCU SCT033 32/27 Q0996 NOSIG
ZGSZ,2025-07-29 06:00,ZGSZ 290600Z 19008MPS 9999 FEW026TCU BKN033 31/26 Q0996 NOSIG
ZGSZ,2025-07-29 07:00,ZGSZ 290700Z 19008MPS 9999 FEW026TCU SCT040 31/26 Q0996 BECMG AT0730 TS FEW025CB BKN030
ZGSZ,2025-07-29 08:00,ZGSZ 290800Z 27009G14MPS 5000 +TSRA SCT016 FEW023CB BKN033 27/25 Q0995 BECMG AT0900 20005MPS NSW BKN030
ZGSZ,2025-07-29 09:00,ZGSZ 290900Z VRB01MPS 9999 -TSRA FEW016 FEW023CB 29/25 Q0994 BECMG AT0915 20005MPS NSW BKN030
ZGSZ,2025-07-29 10:00,ZGSZ 291000Z 20003MPS 9999 FEW033 29/26 Q0994 NOSIG
ZGSZ,2025-07-29 11:00,ZGSZ 291100Z 19005MPS 9999 FEW033 29/26 Q0995 NOSIG
ZGSZ,2025-07-29 12:00,ZGSZ 291200Z 18004MPS 9999 FEW033 29/26 Q0996 NOSIG
ZGSZ,2025-07-29 13:00,ZGSZ 291300Z 18004MPS 9999 SCT050 29/26 Q0997 NOSIG
ZGSZ,2025-07-29 14:00,ZGSZ 291400Z 19005MPS 9999 FEW015 SCT040 29/27 Q0997 NOSIG
ZGSZ,2025-07-29 15:00,ZGSZ 291500Z 20004MPS 9999 SCT040 29/26 Q0997 NOSIG
ZGSZ,2025-07-29 16:00,ZGSZ 291600Z 20003MPS 9999 SCT040 29/27 Q0997 NOSIG
ZGSZ,2025-07-29 17:00,ZGSZ 291700Z 19003MPS 9999 SCT040 29/27 Q0997 NOSIG
ZGSZ,2025-07-29 18:00,ZGSZ 291800Z 19003MPS 9999 SCT040 29/27 Q0997 NOSIG
ZGSZ,2025-07-29 19:00,ZGSZ 291900Z 18004MPS 9999 FEW040 29/27 Q0996 NOSIG
ZGSZ,2025-07-29 20:00,ZGSZ 292000Z 19004MPS 9999 FEW040 29/27 Q0996 NOSIG
ZGSZ,2025-07-29 21:00,ZGSZ 292100Z 20004MPS 9999 SCT030 29/27 Q0996 NOSIG
ZGSZ,2025-07-29 22:00,ZGSZ 292200Z 22003MPS 9999 FEW016 BKN030 29/27 Q0997 BECMG AT2330 33005MPS -TSRA FEW025CB BKN030
ZGSZ,2025-07-29 23:00,ZGSZ 292300Z 24002MPS 9999 FEW016 SCT030 29/27 Q0997 NOSIG
ZGSZ,2025-07-30 00:00,ZGSZ 300000Z 27002MPS 9999 BKN030 29/27 Q0998 NOSIG
ZGSZ,2025-07-30 01:00,ZGSZ 300100Z 26003MPS 9999 SCT030 30/27 Q0998 NOSIG
ZGSZ,2025-07-30 02:00,ZGSZ 300200Z 27002MPS 240V320 7000 FEW015 30/27 Q0998 NOSIG
ZGSZ,2025-07-30 03:00,ZGSZ 300300Z 25002MPS 210V290 7000 SCT020 31/27 Q0998 NOSIG
ZGSZ,2025-07-30 04:00,ZGSZ 300400Z 29002MPS 230V310 8000 SCT025 32/27 Q0997 NOSIG
ZGSZ,2025-07-30 05:00,ZGSZ 300500Z 21002MPS 160V260 8000 FEW025 31/27 Q0997 NOSIG
ZGSZ,2025-07-30 06:00,ZGSZ 300600Z 18002MPS 110V220 8000 NSC 32/27 Q0996 NOSIG
ZGSZ,2025-07-30 07:00,ZGSZ 300700Z 19005MPS CAVOK 32/28 Q0995 NOSIG
ZGSZ,2025-07-30 08:00,ZGSZ 300800Z 17007MPS CAVOK 32/28 Q0995 NOSIG
ZGSZ,2025-07-30 09:00,ZGSZ 300900Z 16007MPS CAVOK 31/28 Q0994 NOSIG
ZGSZ,2025-07-30 10:00,ZGSZ 301000Z 19007MPS 9999 FEW020 31/28 Q0996 BECMG AT1040 TSRA FEW015 FEW020CB BKN033
ZGSZ,2025-07-30 11:00,ZGSZ 301100Z 22006MPS 9999 SCT040 29/26 Q0996 NOSIG
ZGSZ,2025-07-30 12:00,ZGSZ 301200Z 17002MPS 140V200 9999 SCT040 29/26 Q0997 NOSIG
ZGSZ,2025-07-30 13:00,ZGSZ 301300Z 17002MPS CAVOK 30/26 Q0997 NOSIG
ZGSZ,2025-07-30 14:00,ZGSZ 301400Z 16003MPS 9999 FEW011 30/26 Q0998 NOSIG
ZGSZ,2025-07-30 15:00,ZGSZ 301500Z 18005MPS 9999 FEW010 30/27 Q0998 NOSIG
ZGSZ,2025-07-30 16:00,ZGSZ 301600Z 19004MPS 9999 FEW020 30/27 Q0998 NOSIG
ZGSZ,2025-07-30 17:00,ZGSZ 301700Z 20004MPS 9999 SCT017 30/27 Q0998 NOSIG
ZGSZ,2025-07-30 18:00,ZGSZ 301800Z 20004MPS 9999 SCT015 BKN030 30/27 Q0997 NOSIG
ZGSZ,2025-07-30 19:00,ZGSZ 301900Z 22004MPS 9999 -SHRA SCT015 FEW025CB BKN030 30/28 Q0997 BECMG AT1910 TSRA
ZGSZ,2025-07-30 20:00,ZGSZ 302000Z 08004G09MPS 050V120 8000 -TSRA SCT014 FEW025CB BKN030 28/25 Q0997 BECMG AT2040 -SHRA
ZGSZ,2025-07-30 21:00,ZGSZ 302100Z 13006MPS 8000 -TSRA SCT020 FEW025CB BKN030 27/24 Q0997 RESHRA BECMG AT2150 -SHRA
ZGSZ,2025-07-30 22:00,ZGSZ 302200Z 09002MPS 050V150 9999 -TSRA SCT020 FEW025CB BKN040 28/24 Q0997 BECMG AT2250 -SHRA
ZGSZ,2025-07-30 23:00,ZGSZ 302300Z VRB01MPS 9999 BKN020 28/26 Q0998 NOSIG
ZGSZ,2025-07-31 00:00,ZGSZ 310000Z VRB01MPS 9999 BKN016 29/26 Q0999 NOSIG
ZGSZ,2025-07-31 01:00,ZGSZ 310100Z 35002MPS 320V020 9999 BKN016 30/27 Q0999 NOSIG
ZGSZ,2025-07-31 02:00,ZGSZ 310200Z 06003MPS 8000 SHRA SCT013 FEW020CB BKN023 29/27 Q0999 BECMG AT0240 -SHRA
ZGSZ,2025-07-31 03:00,ZGSZ 310300Z 07002MPS 040V120 8000 TSRA SCT013 FEW020CB BKN043 30/27 Q0999 BECMG AT0320 -SHRA
ZGSZ,2025-07-31 04:00,ZGSZ 310400Z 16002MPS 130V190 9999 -TSRA FEW015 FEW026CB BKN053 30/27 Q0999 BECMG AT0420 TSRA
ZGSZ,2025-07-31 05:00,ZGSZ 310500Z 17005MPS 9999 FEW015 FEW027CB BKN050 29/27 Q0999 BECMG AT0550 TSRA
ZGSZ,2025-07-31 06:00,ZGSZ 310600Z 35002MPS 260V030 9999 -TSRA FEW015 FEW040CB BKN053 25/24 Q0998 RESHRA BECMG AT0630 -SHRA
ZGSZ,2025-07-31 07:00,ZGSZ 310700Z 14002MPS 090V160 9999 BKN053 28/25 Q0998 NOSIG
ZGSZ,2025-07-31 08:00,ZGSZ 310800Z 16004MPS 9999 BKN053 28/24 Q0997 NOSIG
ZGSZ,2025-07-31 09:00,ZGSZ 310900Z 16002MPS 9999 FEW053 29/25 Q0997 NOSIG
ZGSZ,2025-07-31 10:00,ZGSZ 311000Z 17003MPS 9999 FEW053 29/26 Q0997 NOSIG
ZGSZ,2025-07-31 11:00,ZGSZ 311100Z 17003MPS 9999 FEW053 29/26 Q0998 NOSIG
ZGSZ,2025-07-31 12:00,ZGSZ 311200Z 18006MPS 9999 FEW053 29/26 Q0998 NOSIG
ZGSZ,2025-07-31 13:00,ZGSZ 311300Z 18005MPS 9999 FEW053 29/25 Q0999 NOSIG
ZGSZ,2025-07-31 14:00,ZGSZ 311400Z 18004MPS CAVOK 29/26 Q1000 NOSIG
ZGSZ,2025-07-31 15:00,ZGSZ 311500Z 19003MPS 9999 FEW018 29/27 Q1000 NOSIG
ZGSZ,2025-07-31 16:00,ZGSZ 311600Z 19002MPS 9999 SCT018 29/27 Q1000 NOSIG
ZGSZ,2025-07-31 17:00,ZGSZ 311700Z 22003MPS 9999 SCT018 BKN033 29/27 Q0999 NOSIG
ZGSZ,2025-07-31 18:00,ZGSZ 311800Z 26002MPS 230V310 9999 SCT018 BKN033 29/26 Q0998 NOSIG
ZGSZ,2025-07-31 19:00,ZGSZ 311900Z 29003MPS 9999 SCT033 28/26 Q0998 NOSIG
ZGSZ,2025-07-31 20:00,ZGSZ 312000Z 28002MPS 9999 SCT033 28/25 Q0998 NOSIG
ZGSZ,2025-07-31 21:00,ZGSZ 312100Z 31002MPS 9999 SCT040 28/25 Q0998 NOSIG
ZGSZ,2025-07-31 22:00,ZGSZ 312200Z 30002MPS 9999 SCT040 28/25 Q0999 NOSIG
ZGSZ,2025-07-31 23:00,ZGSZ 312300Z 30002MPS 9999 SCT040 28/25 Q0999 NOSIG
ZGSZ,2025-08-01 00:00,ZGSZ 010000Z 32002MPS 290V350 9999 FEW018 BKN030 29/25 Q1000 NOSIG
ZGSZ,2025-08-01 01:00,ZGSZ 010100Z VRB01MPS 9999 FEW018 30/25 Q1000 NOSIG
ZGSZ,2025-08-01 02:00,ZGSZ 010200Z 28002MPS 240V300 9999 FEW020 31/25 Q1000 NOSIG
ZGSZ,2025-08-01 03:00,ZGSZ 010300Z 23002MPS 200V290 9999 FEW026 31/26 Q1000 NOSIG
ZGSZ,2025-08-01 04:00,ZGSZ 010400Z 24002MPS 190V280 9999 FEW026 31/26 Q1000 NOSIG
ZGSZ,2025-08-01 05:00,ZGSZ 010500Z 23003MPS 200V260 9999 FEW026 33/27 Q0999 BECMG AT0540 2500 +SHRA FEW020CB BKN030
ZGSZ,2025-08-01 06:00,ZGSZ 010600Z 19006MPS 4500 SHRA FEW020 FEW026CB 29/27 Q1000 BECMG AT0640 -SHRA
ZGSZ,2025-08-01 07:00,ZGSZ 010700Z 18004MPS 9000 -TSRA FEW018 FEW026CB 29/26 Q0999 BECMG AT0740 NSW
ZGSZ,2025-08-01 08:00,ZGSZ 010800Z 18006MPS CAVOK 29/27 Q0999 NOSIG
ZGSZ,2025-08-01 09:00,ZGSZ 010900Z 18004MPS CAVOK 29/26 Q1000 NOSIG
ZGSZ,2025-08-01 10:00,ZGSZ 011000Z 17005MPS CAVOK 29/27 Q1000 NOSIG
ZGSZ,2025-08-01 11:00,ZGSZ 011100Z 17005MPS 9999 SCT026 30/27 Q1001 NOSIG
ZGSZ,2025-08-01 12:00,ZGSZ 011200Z 18006MPS CAVOK 30/26 Q1001 NOSIG
ZGSZ,2025-08-01 13:00,ZGSZ 011300Z 17004MPS CAVOK 30/27 Q1001 NOSIG
ZGSZ,2025-08-01 14:00,ZGSZ 011400Z 18005MPS 9999 FEW013 30/28 Q1002 NOSIG
ZGSZ,2025-08-01 15:00,ZGSZ 011500Z 18005MPS 9999 SCT013 30/27 Q1002 NOSIG
ZGSZ,2025-08-01 16:00,ZGSZ 011600Z 18004MPS 9999 SCT013 30/28 Q1002 NOSIG
ZGSZ,2025-08-01 17:00,ZGSZ 011700Z 18005MPS 9999 -SHRA SCT013 SCT033 30/28 Q1001 NOSIG
ZGSZ,2025-08-01 18:00,ZGSZ 011800Z 20004MPS 9999 SCT013 SCT033 30/28 Q1001 NOSIG
ZGSZ,2025-08-01 19:00,ZGSZ 011900Z 20004MPS 9999 SCT016 30/27 Q1001 NOSIG
ZGSZ,2025-08-01 20:00,ZGSZ 012000Z 19003MPS 9999 SCT013 29/27 Q1001 NOSIG
ZGSZ,2025-08-01 21:00,ZGSZ 012100Z 19003MPS 9999 FEW020 BKN033 30/27 Q1001 NOSIG
ZGSZ,2025-08-01 22:00,ZGSZ 012200Z 20004MPS 9999 FEW020 BKN033 30/27 Q1001 BECMG AT2330 +SHRA FEW015CB BKN030
ZGSZ,2025-08-01 23:00,ZGSZ 012300Z 22003MPS 9999 FEW020 BKN033 30/27 Q1001 BECMG AT2350 +SHRA FEW015CB BKN030
ZGSZ,2025-08-02 00:00,ZGSZ 020000Z 26005MPS 9999 FEW020 FEW026TCU BKN033 29/27 Q1002 BECMG AT0150 +SHRA SCT011 FEW020CB BKN030
ZGSZ,2025-08-02 01:00,ZGSZ 020100Z VRB01MPS 9999 FEW020 BKN050 30/26 Q1002 BECMG AT0230 20005MPS TSRA SCT026CB
ZGSZ,2025-08-02 02:00,ZGSZ 020200Z 19004MPS 9999 FEW020 BKN040 30/26 Q1003 BECMG AT0230 TSRA FEW026CB BKN033
ZGSZ,2025-08-02 03:00,ZGSZ 020300Z 17006MPS 9999 -SHRA FEW020 BKN040 29/27 Q1003 NOSIG
ZGSZ,2025-08-02 04:00,ZGSZ 020400Z 17004MPS 9999 FEW020 BKN040 29/27 Q1003 NOSIG
ZGSZ,2025-08-02 05:00,ZGSZ 020500Z 17006MPS 9999 SCT040 30/27 Q1003 NOSIG
ZGSZ,2025-08-02 06:00,ZGSZ 020600Z 17008MPS 9999 -SHRA SCT016 FEW023CB BKN040 28/26 Q1003 RESHRA BECMG AT0630 +SHRA
ZGSZ,2025-08-02 07:00,ZGSZ 020700Z 24007MPS 8000 SHRA SCT016 FEW023CB BKN040 27/26 Q1003 BECMG AT0740 18005MPS NSW BKN030
ZGSZ,2025-08-02 08:00,ZGSZ 020800Z 16003MPS 9999 -SHRA FEW020 BKN040 28/26 Q1002 NOSIG
ZGSZ,2025-08-02 09:00,ZGSZ 020900Z 15003MPS 9999 BKN053 28/26 Q1002 NOSIG
ZGSZ,2025-08-02 10:00,ZGSZ 021000Z 16003MPS 9999 SCT033 28/26 Q1002 NOSIG
ZGSZ,2025-08-02 11:00,ZGSZ 021100Z 12003MPS 9999 -SHRA FEW020 BKN033 29/27 Q1002 BECMG AT1140 SHRA FEW016 FEW025CB BKN033
ZGSZ,2025-08-02 12:00,ZGSZ 021200Z 21008MPS 2000 +TSRA SCT015 FEW023CB BKN033 27/26 Q1003 BECMG AT1250 4000 -TSRA
ZGSZ,2025-08-02 13:00,ZGSZ 021300Z 19009MPS 9999 -TSRA FEW010 FEW023CB BKN050 28/26 Q1003 BECMG AT1315 2000 +TSRA
ZGSZ,2025-08-02 14:00,ZGSZ 021400Z 15006MPS 9999 -TSRA FEW010 FEW030CB 27/25 Q1003 RESHRA BECMG AT1450 NSW BKN030
ZGSZ,2025-08-02 15:00,ZGSZ 021500Z 17006MPS 9999 -SHRA FEW010 28/27 Q1003 RETS BECMG AT1610 SHRA FEW025CB BKN030
ZGSZ,2025-08-02 16:00,ZGSZ 021600Z 15004MPS 9999 -SHRA NSC 28/27 Q1003 BECMG AT1630 SHRA FEW025CB BKN050
ZGSZ,2025-08-02 17:00,ZGSZ 021700Z 21005MPS 9999 -SHRA FEW013 FEW026CB BKN050 29/28 Q1002 RESHRA NOSIG
ZGSZ,2025-08-02 18:00,ZGSZ 021800Z 23002MPS 9999 -SHRA SCT040 29/27 Q1002 NOSIG
ZGSZ,2025-08-02 19:00,ZGSZ 021900Z 19004MPS 9999 SCT040 29/27 Q1001 NOSIG
ZGSZ,2025-08-02 20:00,ZGSZ 022000Z 20005MPS 9999 SCT040 29/27 Q1001 NOSIG
ZGSZ,2025-08-02 21:00,ZGSZ 022100Z 20005MPS 9999 SCT040 29/27 Q1001 NOSIG
ZGSZ,2025-08-02 22:00,ZGSZ 022200Z 20004MPS 9999 BKN040 29/27 Q1001 NOSIG
ZGSZ,2025-08-02 23:00,ZGSZ 022300Z 20004MPS 9999 BKN040 29/27 Q1002 NOSIG
ZGSZ,2025-08-03 00:00,ZGSZ 030000Z 19004MPS CAVOK 30/28 Q1002 NOSIG
ZGSZ,2025-08-03 01:00,ZGSZ 030100Z 19005MPS CAVOK 30/28 Q1003 NOSIG
ZGSZ,2025-08-03 02:00,ZGSZ 030200Z 17006MPS 9999 FEW011 30/28 Q1003 NOSIG
ZGSZ,2025-08-03 03:00,ZGSZ 030300Z 17007MPS 9999 FEW012 30/28 Q1003 NOSIG
ZGSZ,2025-08-03 04:00,ZGSZ 030400Z 18006MPS 9999 SCT020 FEW025CB 30/28 Q1003 BECMG AT0430 TSRA
ZGSZ,2025-08-03 05:00,ZGSZ 030500Z 18005MPS 9999 -TSRA FEW020 FEW025CB BKN050 28/26 Q1003 RESHRA BECMG AT0520 -SHRA
ZGSZ,2025-08-03 06:00,ZGSZ 030600Z 18005MPS 9999 FEW020 30/28 Q1002 NOSIG
ZGSZ,2025-08-03 07:00,ZGSZ 030700Z 18008MPS 9999 FEW040 31/28 Q1002 NOSIG
ZGSZ,2025-08-03 08:00,ZGSZ 030800Z 18009MPS 9999 FEW030 30/28 Q1001 NOSIG
ZGSZ,2025-08-03 09:00,ZGSZ 030900Z 18009MPS 9999 FEW030 30/28 Q1001 NOSIG
ZGSZ,2025-08-03 10:00,ZGSZ 031000Z 18007MPS 9999 FEW030 30/28 Q1002 NOSIG
ZGSZ,2025-08-03 11:00,ZGSZ 031100Z 18007MPS 9999 FEW030 30/28 Q1002 NOSIG
ZGSZ,2025-08-03 12:00,ZGSZ 031200Z 18006MPS 9999 SCT040 30/28 Q1002 NOSIG
ZGSZ,2025-08-03 13:00,ZGSZ 031300Z 17006MPS 9999 -SHRA FEW015 SCT040 29/28 Q1003 NOSIG
ZGSZ,2025-08-03 14:00,ZGSZ 031400Z 18006MPS 9999 FEW020 SCT050 30/28 Q1003 NOSIG
ZGSZ,2025-08-03 15:00,ZGSZ 031500Z 18006MPS 9999 FEW020 SCT050 30/28 Q1004 NOSIG
ZGSZ,2025-08-03 16:00,ZGSZ 031600Z 18005MPS 8000 SCT020 30/28 Q1003 NOSIG
ZGSZ,2025-08-03 17:00,ZGSZ 031700Z 18006MPS 9999 SCT020 30/28 Q1003 NOSIG
ZGSZ,2025-08-03 18:00,ZGSZ 031800Z 19005MPS 9999 FEW020 30/28 Q1002 NOSIG
ZGSZ,2025-08-03 19:00,ZGSZ 031900Z 19005MPS 9999 FEW020 SCT050 30/28 Q1002 NOSIG
ZGSZ,2025-08-03 20:00,ZGSZ 032000Z 19005MPS 9999 FEW020 BKN050 30/28 Q1002 NOSIG
ZGSZ,2025-08-03 21:00,ZGSZ 032100Z 18005MPS 9999 FEW020 BKN050 30/28 Q1002 NOSIG
ZGSZ,2025-08-03 22:00,ZGSZ 032200Z 18005MPS 9999 FEW020 29/28 Q1001 NOSIG
ZGSZ,2025-08-03 23:00,ZGSZ 032300Z 19004MPS 9000 FEW020 30/28 Q1002 NOSIG
ZGSZ,2025-08-04 00:00,ZGSZ 040000Z 18007MPS 9999 FEW020 SCT050 29/27 Q1003 NOSIG
ZGSZ,2025-08-04 01:00,ZGSZ 040100Z 18007MPS 9999 BKN040 29/27 Q1003 NOSIG
ZGSZ,2025-08-04 02:00,ZGSZ 040200Z 18007MPS 9999 -SHRA FEW020 BKN040 29/27 Q1004 BECMG AT0320 SHRA FEW030CB BKN033
ZGSZ,2025-08-04 03:00,ZGSZ 040300Z 18006MPS 9000 -SHRA FEW020 FEW030CB BKN040 29/28 Q1004 BECMG AT0350 SHRA
ZGSZ,2025-08-04 04:00,ZGSZ 040400Z 19008MPS 8000 SHRA FEW016 FEW030CB BKN040 27/25 Q1004 BECMG AT0440 -SHRA
ZGSZ,2025-08-04 05:00,ZGSZ 040500Z 16005MPS 8000 -SHRA FEW013 BKN033 28/26 Q1004 NOSIG
ZGSZ,2025-08-04 06:00,ZGSZ 040600Z 14003MPS 8000 -SHRA FEW013 BKN033 28/27 Q1003 NOSIG
ZGSZ,2025-08-04 07:00,ZGSZ 040700Z 18004MPS 8000 -SHRA FEW013 BKN033 29/27 Q1002 NOSIG
ZGSZ,2025-08-04 08:00,ZGSZ 040800Z 17004MPS 8000 -SHRA FEW013 BKN033 29/28 Q1002 NOSIG
ZGSZ,2025-08-04 09:00,ZGSZ 040900Z 16004MPS 8000 -SHRA FEW013 BKN033 29/28 Q1002 NOSIG
ZGSZ,2025-08-04 10:00,ZGSZ 041000Z 17006MPS 7000 -SHRA FEW013 BKN033 29/28 Q1002 NOSIG
ZGSZ,2025-08-04 11:00,ZGSZ 041100Z 17005MPS 7000 -SHRA FEW013 BKN033 29/28 Q1003 NOSIG
ZGSZ,2025-08-04 12:00,ZGSZ 041200Z 18005MPS 7000 -SHRA FEW013 BKN033 29/28 Q1004 NOSIG
ZGSZ,2025-08-04 13:00,ZGSZ 041300Z 18004MPS 7000 -SHRA FEW011 SCT046 29/28 Q1004 NOSIG
ZGSZ,2025-08-04 14:00,ZGSZ 041400Z 20005MPS 8000 -SHRA FEW011 SCT046 29/28 Q1004 NOSIG
ZGSZ,2025-08-04 15:00,ZGSZ 041500Z 20003MPS 9999 FEW011 SCT046 29/28 Q1004 NOSIG
ZGSZ,2025-08-04 16:00,ZGSZ 041600Z 19003MPS 9999 FEW011 SCT046 29/28 Q1004 BECMG AT1750 SHRA FEW020 FEW025CB BKN030
ZGSZ,2025-08-04 17:00,ZGSZ 041700Z 18006MPS 9000 -SHRA SCT011 BKN033 29/27 Q1003 BECMG AT1820 TSRA FEW020 FEW025CB BKN030
ZGSZ,2025-08-04 18:00,ZGSZ 041800Z 19005MPS 9000 TSRA SCT011 FEW026CB BKN033 29/28 Q1002 BECMG AT1850 -SHRA
ZGSZ,2025-08-04 19:00,ZGSZ 041900Z 20004MPS 7000 -TSRA SCT011 FEW026CB BKN033 28/27 Q1002 RESHRA BECMG AT1930 -SHRA
ZGSZ,2025-08-04 20:00,ZGSZ 042000Z 24008G14MPS 1200 R15/0800U R16/1800U +TSRA SCT011 FEW026CB BKN033 25/24 Q1003 BECMG AT2140 5000 -SHRA
ZGSZ,2025-08-04 21:00,ZGSZ 042100Z 09002MPS 340V150 2500 +TSRA SCT011 FEW026CB BKN033 25/24 Q1004 BECMG AT2240 -TSRA
ZGSZ,2025-08-04 22:00,ZGSZ 042200Z 14003MPS 9000 -TSRA SCT011 FEW026CB BKN040 25/25 Q1004 RESHRA BECMG AT2310 NSW
ZGSZ,2025-08-04 23:00,ZGSZ 042300Z 13004MPS 9000 -SHRA FEW008 OVC033 26/25 Q1005 NOSIG
ZGSZ,2025-08-05 00:00,ZGSZ 050000Z 14005MPS 9000 -SHRA FEW008 SCT033 26/25 Q1004 NOSIG
ZGSZ,2025-08-05 01:00,ZGSZ 050100Z 13007MPS 9000 SHRA SCT013 FEW020CB BKN033 27/25 Q1005 BECMG AT0220 24006G11MPS 1200 +TSRA
ZGSZ,2025-08-05 02:00,ZGSZ 050200Z 24009MPS 3000 +SHRA SCT013 FEW020CB BKN033 25/24 Q1006 BECMG AT0240 18005MPS -SHRA
ZGSZ,2025-08-05 03:00,ZGSZ 050300Z 18004MPS 7000 TSRA SCT013 FEW020CB BKN033 26/25 Q1006 BECMG AT0340 -SHRA
ZGSZ,2025-08-05 04:00,ZGSZ 050400Z 16003MPS 8000 -TSRA SCT015 FEW026CB BKN033 26/25 Q1006 RESHRA BECMG AT0500 NSW BKN030
ZGSZ,2025-08-05 05:00,ZGSZ 050500Z 16003MPS 9000 -SHRA SCT015 BKN033 27/26 Q1005 RETS NOSIG
ZGSZ,2025-08-05 06:00,ZGSZ 050600Z 11002MPS 080V150 9999 -SHRA OVC050 27/26 Q1005 NOSIG
ZGSZ,2025-08-05 07:00,ZGSZ 050700Z 15003MPS 9999 -SHRA OVC050 27/26 Q1004 BECMG AT0830 SHRA FEW025CB BKN030
ZGSZ,2025-08-05 08:00,ZGSZ 050800Z 15005MPS 9999 -SHRA BKN050 28/27 Q1004 NOSIG
ZGSZ,2025-08-05 09:00,ZGSZ 050900Z 17006MPS 9999 -SHRA SCT026 29/27 Q1004 NOSIG
ZGSZ,2025-08-05 10:00,ZGSZ 051000Z 17006MPS 9999 -SHRA SCT026 BKN043 29/27 Q1004 NOSIG
ZGSZ,2025-08-05 11:00,ZGSZ 051100Z 18006MPS 9999 -SHRA SCT026 BKN043 29/27 Q1004 BECMG AT1130 SHRA
ZGSZ,2025-08-05 12:00,ZGSZ 051200Z 16008MPS 3000 +TSRA FEW016CB SCT016 BKN043 27/26 Q1005 BECMG AT1240 NSW BKN030
ZGSZ,2025-08-05 13:00,ZGSZ 051300Z 16006MPS 8000 -SHRA FEW020 BKN040 29/27 Q1006 RETS BECMG AT1430 24008G15MPS 2500 +TSRA FEW025CB BKN030
ZGSZ,2025-08-05 14:00,ZGSZ 051400Z 16009MPS 9999 FEW020 BKN040 29/27 Q1006 BECMG AT1430 24012G18MPS 2000 +TSRA FEW025CB BKN030
ZGSZ,2025-08-05 15:00,ZGSZ 051500Z 20008MPS 6000 TSRA SCT015 FEW026CB BKN033 26/25 Q1007 BECMG AT1515 14005MPS -TSRA
ZGSZ,2025-08-05 16:00,ZGSZ 051600Z 16004MPS 8000 -SHRA FEW015 FEW026CB 25/24 Q1006 RETS BECMG AT1610 SHRA
ZGSZ,2025-08-05 17:00,ZGSZ 051700Z 16005MPS 9000 -SHRA FEW020 26/25 Q1005 NOSIG
ZGSZ,2025-08-05 18:00,ZGSZ 051800Z 15005MPS 9999 FEW020 26/25 Q1005 BECMG AT1940 SHRA FEW020CB BKN030
ZGSZ,2025-08-05 19:00,ZGSZ 051900Z 12003MPS 9999 SCT020 FEW026TCU 26/24 Q1005 BECMG AT1920 21006MPS TSRA FEW020CB BKN030
