station,valid,metar
ZGOW,2003-11-02 05:00,ZGOW 020500Z 15001MPS 7000 NSC 29/19 Q1012 NOSIG
ZGOW,2003-11-02 06:00,ZGOW 020600Z 13002MPS CAVOK 29/17 Q1011 NOSIG
ZGOW,2003-11-02 07:00,ZGOW 020700Z 13003MPS CAVOK 29/17 Q1010 NOSIG
ZGOW,2003-11-02 08:00,ZGOW 020800Z 13003MPS CAVOK 28/18 Q1011 NOSIG
ZGOW,2003-11-02 09:00,ZGOW 020900Z 14002MPS CAVOK 26/21 Q1011 NOSIG
ZGOW,2003-11-02 10:00,ZGOW 021000Z 16001MPS CAVOK 24/21 Q1012 NOSIG
ZGOW,2003-11-02 11:00,ZGOW 021100Z 19001MPS CAVOK 24/21 Q1013 NOSIG
ZGOW,2003-11-02 12:00,ZGOW 021200Z 00000MPS CAVOK 23/21 Q1014 NOSIG
ZGOW,2003-11-02 13:00,ZGOW 021300Z 00000MPS CAVOK 23/21 Q1014 NOSIG
ZGOW,2003-11-02 14:00,ZGOW 021400Z 06001MPS 4000 FU NSC 21/20 Q1014 NOSIG
ZGOW,2003-11-02 15:00,ZGOW 021500Z 00000MPS 3000 BR FU NSC 22/20 Q1014 NOSIG
ZGOW,2003-11-02 16:00,ZGOW 021600Z AUTO 00000MPS //// // //// 22/21 Q1013
ZGOW,2003-11-02 17:00,ZGOW 021700Z AUTO 31001MPS //// // //// 21/20 Q1013
ZGOW,2003-11-02 18:00,ZGOW 021800Z AUTO 31002MPS //// // //// 21/19 Q1012
ZGOW,2003-11-02 19:00,ZGOW 021900Z AUTO 00000MPS //// // //// 20/18 Q1012
ZGOW,2003-11-02 20:00,ZGOW 022000Z AUTO 30001MPS //// // //// 20/18 Q1012
ZGOW,2003-11-02 21:00,ZGOW 022100Z 31003MPS 4000 BR NSC 19/17 Q1012 NOSIG
ZGOW,2003-11-02 22:00,ZGOW 022200Z 00000MPS 3000 BR NSC 18/17 Q1013 NOSIG
ZGOW,2003-11-02 23:00,ZGOW 022300Z 31001MPS 4000 BR NSC 19/16 Q1013 NOSIG
ZGOW,2003-11-03 00:00,ZGOW 030000Z 32003MPS 5000 HZ NSC 21/16 Q1014 NOSIG
ZGOW,2003-11-03 01:00,ZGOW 030100Z 32003MPS 7000 NSC 24/15 Q1015 NOSIG
ZGOW,2003-11-03 02:00,ZGOW 030200Z 34004MPS 7000 NSC 27/15 Q1015 NOSIG
ZGOW,2003-11-03 03:00,ZGOW 030300Z 32001MPS CAVOK 29/15 Q1014 NOSIG
ZGOW,2003-11-03 04:00,ZGOW 030400Z 12001MPS CAVOK 29/16 Q1013 NOSIG
ZGOW,2003-11-03 05:00,ZGOW 030500Z 11004MPS CAVOK 30/16 Q1012 NOSIG
ZGOW,2003-11-03 06:00,ZGOW 030600Z 13006MPS CAVOK 27/22 Q1012 NOSIG
ZGOW,2003-11-03 07:00,ZGOW 030700Z 13006MPS CAVOK 27/22 Q1012 NOSIG
ZGOW,2003-11-03 08:00,ZGOW 030800Z 13005MPS CAVOK 26/22 Q1012 NOSIG
ZGOW,2003-11-03 09:00,ZGOW 030900Z 12005MPS CAVOK 25/21 Q1013 NOSIG
ZGOW,2003-11-03 10:00,ZGOW 031000Z 06003MPS CAVOK 23/19 Q1013 NOSIG
ZGOW,2003-11-03 11:00,ZGOW 031100Z 09004MPS CAVOK 23/19 Q1014 NOSIG
ZGOW,2003-11-03 12:00,ZGOW 031200Z 08007MPS CAVOK 24/18 Q1015 NOSIG
ZGOW,2003-11-03 13:00,ZGOW 031300Z 07010G15MPS CAVOK 24/18 Q1015 NOSIG
ZGOW,2003-11-03 14:00,ZGOW 031400Z 07008MPS CAVOK 23/18 Q1016 NOSIG
ZGOW,2003-11-03 15:00,ZGOW 031500Z 06006MPS CAVOK 23/17 Q1016 NOSIG
ZGOW,2003-11-03 16:00,ZGOW 031600Z AUTO 05003MPS //// // //// 21/16 Q1016
ZGOW,2003-11-03 17:00,ZGOW 031700Z AUTO 00000MPS //// // //// 22/17 Q1016
ZGOW,2003-11-03 18:00,ZGOW 031800Z AUTO 02004MPS //// // //// 21/16 Q1016
ZGOW,2003-11-03 19:00,ZGOW 031900Z AUTO 04002MPS //// // //// 19/16 Q1016
ZGOW,2003-11-03 20:00,ZGOW 032000Z AUTO 34001MPS //// // //// 20/17 Q1016
ZGOW,2003-11-03 21:00,ZGOW 032100Z 35003MPS 6000 SCT040 20/17 Q1015 NOSIG
ZGOW,2003-11-03 22:00,ZGOW 032200Z 23002MPS 6000 NSC 20/18 Q1016 NOSIG
ZGOW,2003-11-03 23:00,ZGOW 032300Z 30002MPS 2500 BR NSC 20/19 Q1016 NOSIG
ZGOW,2003-11-04 00:00,ZGOW 040000Z 29001MPS 3000 BR BKN040 21/19 Q1017 NOSIG
ZGOW,2003-11-04 01:00,ZGOW 040100Z 32001MPS 3500 BR BKN036 23/18 Q1018 NOSIG
ZGOW,2003-11-04 02:00,ZGOW 040200Z 07003MPS 4000 HZ BKN040 25/18 Q1018 NOSIG
ZGOW,2003-11-04 03:00,ZGOW 040300Z 08003MPS 4500 HZ NSC 26/18 Q1017 NOSIG
ZGOW,2003-11-04 04:00,ZGOW 040400Z 07005MPS 6000 NSC 27/18 Q1016 NOSIG
ZGOW,2003-11-04 05:00,ZGOW 040500Z 09006MPS 6000 NSC 27/19 Q1015 NOSIG
ZGOW,2003-11-04 06:00,ZGOW 040600Z 09006MPS 6000 NSC 27/19 Q1014 NOSIG
ZGOW,2003-11-04 07:00,ZGOW 040700Z 09005MPS 6000 NSC 27/19 Q1014 NOSIG
ZGOW,2003-11-04 08:00,ZGOW 040800Z 13004MPS 4500 HZ NSC 26/20 Q1014 NOSIG
ZGOW,2003-11-04 09:00,ZGOW 040900Z 11003MPS 3500 BR NSC 24/20 Q1014 NOSIG
ZGOW,2003-11-04 10:00,ZGOW 041000Z 09002MPS 3500 BR NSC 23/20 Q1014 NOSIG
ZGOW,2003-11-04 11:00,ZGOW 041100Z 09003MPS 5000 BR NSC 23/19 Q1015 NOSIG
ZGOW,2003-11-04 12:00,ZGOW 041200Z 10002MPS 6000 NSC 22/19 Q1015 NOSIG
ZGOW,2003-11-04 13:00,ZGOW 041300Z 12001MPS 7000 NSC 22/19 Q1016 NOSIG
ZGOW,2003-11-04 14:00,ZGOW 041400Z 07002MPS 7000 NSC 21/19 Q1016 NOSIG
ZGOW,2003-11-04 15:00,ZGOW 041500Z 08002MPS 6000 NSC 21/20 Q1016 NOSIG
ZGOW,2003-11-04 16:00,ZGOW 041600Z 09002MPS 7000 NSC 21/20 Q1016 NOSIG
ZGOW,2003-11-04 17:00,ZGOW 041700Z AUTO 00000MPS //// // //// 20/19 Q1016
ZGOW,2003-11-04 18:00,ZGOW 041800Z AUTO 04002MPS //// // //// 19/18 Q1016
ZGOW,2003-11-04 19:00,ZGOW 041900Z AUTO 33001MPS //// // //// 19/19 Q1015
ZGOW,2003-11-04 20:00,ZGOW 042000Z 33001MPS 3000 NSC 19/18 Q1015 NOSIG
ZGOW,2003-11-04 21:00,ZGOW 042100Z 00000MPS 3000 BR SKC 19/18 Q1015 NOSIG
ZGOW,2003-11-04 22:00,ZGOW 042200Z 33001MPS 2000 BR SKC 19/18 Q1015 NOSIG
ZGOW,2003-11-04 23:00,ZGOW 042300Z 32001MPS 1400 R04/1200 BR NSC 19/18 Q1016 NOSIG
ZGOW,2003-11-05 00:00,ZGOW 050000Z 33003MPS 1600 BR NSC 20/20 Q1017 NOSIG
ZGOW,2003-11-05 01:00,ZGOW 050100Z 33003MPS 2500 BR SKC 22/20 Q1017 NOSIG
ZGOW,2003-11-05 02:00,ZGOW 050200Z 31002MPS 3000 BR SKC 24/20 Q1017 NOSIG
ZGOW,2003-11-05 03:00,ZGOW 050300Z 33002MPS 4000 BR SKC 25/19 Q1016 NOSIG
ZGOW,2003-11-05 04:00,ZGOW 050400Z 11002MPS 4000 BR SKC 27/19 Q1016 NOSIG
ZGOW,2003-11-05 05:00,ZGOW 050500Z 05001MPS 7000 SKC 28/20 Q1014 NOSIG
ZGOW,2003-11-05 06:00,ZGOW 050600Z 14003MPS 7000 SKC 27/20 Q1014 NOSIG
ZGOW,2003-11-05 07:00,ZGOW 050700Z 13004MPS 6000 NSC 26/20 Q1013 NOSIG
ZGOW,2003-11-05 08:00,ZGOW 050800Z 14003MPS 5000 HZ NSC 25/20 Q1013 NOSIG
ZGOW,2003-11-05 09:00,ZGOW 050900Z 15003MPS 4000 HZ NSC 24/20 Q1013 NOSIG
ZGOW,2003-11-05 10:00,ZGOW 051000Z 13002MPS 2000 BR NSC 23/20 Q1013 NOSIG
ZGOW,2003-11-05 11:00,ZGOW 051100Z 00000MPS 2500 BR SKC 22/20 Q1014 NOSIG
ZGOW,2003-11-05 12:00,ZGOW 051200Z 00000MPS 2000 BR SKC 22/21 Q1014 NOSIG
ZGOW,2003-11-05 13:00,ZGOW 051300Z 00000MPS 2000 BR SKC 22/21 Q1015 NOSIG
ZGOW,2003-11-05 14:00,ZGOW 051400Z 00000MPS 2000 BR SKC 21/21 Q1015 NOSIG
ZGOW,2003-11-05 15:00,ZGOW 051500Z 00000MPS 2000 BR SKC 21/21 Q1015 NOSIG
ZGOW,2003-11-05 16:00,ZGOW 051600Z AUTO 00000MPS //// R04/P1500 // //// 21/20 Q1015
ZGOW,2003-11-05 17:00,ZGOW 051700Z AUTO 00000MPS //// R04/P1500 // //// 21/20 Q1015
ZGOW,2003-11-05 18:00,ZGOW 051800Z AUTO 00000MPS //// R04/1000 // //// 20/20 Q1014
ZGOW,2003-11-05 19:00,ZGOW 051900Z AUTO 00000MPS //// R04/1200 // //// 20/20 Q1014
ZGOW,2003-11-05 20:00,ZGOW 052000Z AUTO 00000MPS //// R04/P1500 // //// 20/19 Q1014
ZGOW,2003-11-05 21:00,ZGOW 052100Z 05001MPS 1500 BR SKC 19/19 Q1014 NOSIG
ZGOW,2003-11-05 22:00,ZGOW 052200Z 03002MPS 1500 BR FEW010 19/19 Q1015 NOSIG
ZGOW,2003-11-05 23:00,ZGOW 052300Z 05002MPS 1800 R04/1200 BR FEW010 19/19 Q1015 NOSIG
ZGOW,2003-11-06 00:00,ZGOW 060000Z 05003MPS 3000 BR SKC 21/21 Q1016 NOSIG
ZGOW,2003-11-06 01:00,ZGOW 060100Z 04004MPS 4000 BR SKC 24/21 Q1017 NOSIG
ZGOW,2003-11-06 02:00,ZGOW 060200Z 05004MPS 6000 FEW012 26/20 Q1017 NOSIG
ZGOW,2003-11-06 03:00,ZGOW 060300Z 06004MPS 9999 FEW028 26/21 Q1016 NOSIG
ZGOW,2003-11-06 04:00,ZGOW 060400Z 10003MPS 9999 FEW030 SCT050 26/20 Q1016 N
ZGOW,2003-11-06 05:00,ZGOW 060500Z 07002MPS 9999 FEW028 SCT100 26/20 Q1015 N
ZGOW,2003-11-06 06:00,ZGOW 060600Z 12002MPS CAVOK 27/21 Q1014 NOSIG
ZGOW,2003-11-06 07:00,ZGOW 060700Z 14003MPS CAVOK 26/21 Q1013 NOSIG
ZGOW,2003-11-06 08:00,ZGOW 060800Z 12003MPS CAVOK 26/22 Q1013 NOSIG
ZGOW,2003-11-06 09:00,ZGOW 060900Z 13002MPS 9999 SCT040 24/22 Q1013 NOSIG
ZGOW,2003-11-06 10:00,ZGOW 061000Z 13002MPS 5000 BR NSC 23/22 Q1013 NOSIG
ZGOW,2003-11-06 11:00,ZGOW 061100Z 14002MPS 5000 BR BKN033 23/22 Q1014 NOSIG
ZGOW,2003-11-06 12:00,ZGOW 061200Z 12003MPS 9999 SCT040 24/22 Q1014 NOSIG
ZGOW,2003-11-06 13:00,ZGOW 061300Z 10002MPS 9999 FEW036 SCT060 24/22 Q1015 N
ZGOW,2003-11-06 14:00,ZGOW 061400Z 09001MPS 8000 NSC 23/22 Q1015 NOSIG
ZGOW,2003-11-06 15:00,ZGOW 061500Z 04003MPS 5000 BR NSC 23/22 Q1015 NOSIG
ZGOW,2003-11-06 16:00,ZGOW 061600Z 05002MPS 5000 BR NSC 22/22 Q1015 NOSIG
ZGOW,2003-11-06 17:00,ZGOW 061700Z AUTO 07003MPS //// // //// 23/22 Q1014
ZGOW,2003-11-06 18:00,ZGOW 061800Z AUTO 07003MPS //// // //// 23/22 Q1014
ZGOW,2003-11-06 19:00,ZGOW 061900Z AUTO 07004MPS //// // //// 23/22 Q1013
ZGOW,2003-11-06 20:00,ZGOW 062000Z AUTO 05005MPS //// // //// 23/22 Q1013
ZGOW,2003-11-06 21:00,ZGOW 062100Z 04002MPS 6000 FEW010 23/22 Q1014 NOSIG
ZGOW,2003-11-06 22:00,ZGOW 062200Z 04003MPS 6000 BKN043 22/22 Q1014 NOSIG
ZGOW,2003-11-06 23:00,ZGOW 062300Z 04002MPS 4000 BR BKN040 22/22 Q1015 NOSIG
ZGOW,2003-11-07 00:00,ZGOW 070000Z 05001MPS 4000 BR BKN043 23/22 Q1015 NOSIG
ZGOW,2003-11-07 01:00,ZGOW 070100Z 07003MPS 9999 SCT043 BKN093 25/23 Q1015 N
ZGOW,2003-11-07 02:00,ZGOW 070200Z 07003MPS 9999 FEW016 SCT043 BKN093 26/22 Q1015 NOSIG
ZGOW,2003-11-07 03:00,ZGOW 070300Z 07004MPS 9999 BKN043 26/22 Q1015 NOSIG
ZGOW,2003-11-07 04:00,ZGOW 070400Z 09004MPS 9999 FEW016 BKN100 27/23 Q1014 N
ZGOW,2003-11-07 05:00,ZGOW 070500Z 08004MPS CAVOK 28/23 Q1013 NOSIG
ZGOW,2003-11-07 06:00,ZGOW 070600Z 10003MPS CAVOK 27/23 Q1012 NOSIG
ZGOW,2003-11-07 07:00,ZGOW 070700Z 14001MPS CAVOK 27/23 Q1012 NOSIG
ZGOW,2003-11-07 08:00,ZGOW 070800Z 13002MPS 9999 BKN046 26/23 Q1012 NOSIG
ZGOW,2003-11-07 09:00,ZGOW 070900Z 12003MPS 7000 BKN043 25/23 Q1012 NOSIG
ZGOW,2003-11-07 10:00,ZGOW 071000Z 12002MPS 8000 BKN043 24/23 Q1013 NOSIG
ZGOW,2003-11-07 11:00,ZGOW 071100Z 00000MPS CAVOK 24/23 Q1013 NOSIG
ZGOW,2003-11-07 12:00,ZGOW 071200Z 05002MPS CAVOK 24/22 Q1014 NOSIG
ZGOW,2003-11-07 13:00,ZGOW 071300Z 05002MPS CAVOK 23/22 Q1014 NOSIG
ZGOW,2003-11-07 14:00,ZGOW 071400Z 01001MPS 9999 BKN043 23/22 Q1014 NOSIG
ZGOW,2003-11-07 15:00,ZGOW 071500Z 02002MPS 9999 BKN043 24/23 Q1014 NOSIG
ZGOW,2003-11-07 16:00,ZGOW 071600Z 36001MPS 9999 BKN043 24/22 Q1014 NOSIG
ZGOW,2003-11-07 17:00,ZGOW 071700Z AUTO 33001MPS //// // //// 24/23 Q1014
ZGOW,2003-11-07 18:00,ZGOW 071800Z AUTO 00000MPS //// // //// 23/22 Q1013
ZGOW,2003-11-07 19:00,ZGOW 071900Z AUTO 03001MPS //// // //// 23/22 Q1013
ZGOW,2003-11-07 20:00,ZGOW 072000Z AUTO 36001MPS //// // //// 23/22 Q1013
ZGOW,2003-11-07 21:00,ZGOW 072100Z 01001MPS 3000 BR BKN043 23/22 Q1013 NOSIG
ZGOW,2003-11-07 22:00,ZGOW 072200Z 07001MPS 2000 BR BKN043 23/22 Q1013 NOSIG
ZGOW,2003-11-07 23:00,ZGOW 072300Z 03002MPS 4000 BR FEW043 SCT070 23/23 Q1014 NOSIG
ZGOW,2003-11-08 00:00,ZGOW 080000Z 04002MPS 5000 BR NSC 25/23 Q1014 NOSIG
ZGOW,2003-11-08 01:00,ZGOW 080100Z 04003MPS 6000 NSC 26/23 Q1015 NOSIG
ZGOW,2003-11-08 02:00,ZGOW 080200Z 04002MPS 6000 NSC 27/23 Q1015 NOSIG
ZGOW,2003-11-08 03:00,ZGOW 080300Z 06002MPS 6000 NSC 29/23 Q1014 NOSIG
ZGOW,2003-11-08 04:00,ZGOW 080400Z 08003MPS 7000 NSC 30/23 Q1013 NOSIG
ZGOW,2003-11-08 05:00,ZGOW 080500Z 12003MPS 7000 NSC 30/23 Q1012 NOSIG
ZGOW,2003-11-08 06:00,ZGOW 080600Z 12002MPS 5000 HZ NSC 29/23 Q1012 NOSIG
ZGOW,2003-11-08 07:00,ZGOW 080700Z 12004MPS 5000 BR BKN046 27/24 Q1012 NOSIG
ZGOW,2003-11-08 08:00,ZGOW 080800Z 12004MPS 4000 BR NSC 27/24 Q1012 NOSIG
ZGOW,2003-11-08 09:00,ZGOW 080900Z 12004MPS 3000 BR NSC 26/24 Q1012 NOSIG
ZGOW,2003-11-08 10:00,ZGOW 081000Z 09003MPS 4000 BR NSC 25/23 Q1012 NOSIG
ZGOW,2003-11-08 11:00,ZGOW 081100Z 10004MPS 6000 NSC 25/23 Q1013 NOSIG
ZGOW,2003-11-08 12:00,ZGOW 081200Z 11003MPS 6000 NSC 25/24 Q1014 NOSIG
ZGOW,2003-11-08 13:00,ZGOW 081300Z 09002MPS 6000 SCT012 BKN070 25/24 Q1014 N
ZGOW,2003-11-08 14:00,ZGOW 081400Z 09002MPS 6000 SCT012 BKN070 25/24 Q1015 N
ZGOW,2003-11-08 15:00,ZGOW 081500Z 08002MPS 8000 FEW015 BKN080 24/24 Q1015 N
ZGOW,2003-11-08 16:00,ZGOW 081600Z 04001MPS 8000 FEW022 BKN080 24/23 Q1014 N
ZGOW,2003-11-08 17:00,ZGOW 081700Z AUTO 08004MPS //// // //// 24/23 Q1014
ZGOW,2003-11-08 18:00,ZGOW 081800Z AUTO 07005MPS //// // //// 24/23 Q1014
ZGOW,2003-11-08 19:00,ZGOW 081900Z AUTO 07006MPS //// // //// 24/23 Q1014
ZGOW,2003-11-08 20:00,ZGOW 082000Z AUTO 07006MPS //// // //// 24/23 Q1014
ZGOW,2003-11-08 21:00,ZGOW 082100Z 08003MPS 9999 FEW022 BKN046 24/23 Q1014 N
ZGOW,2003-11-08 22:00,ZGOW 082200Z 08004MPS 9999 FEW022 BKN046 24/23 Q1014 N
ZGOW,2003-11-08 23:00,ZGOW 082300Z 08005MPS 7000 SCT022 BKN030 24/22 Q1015 N
ZGOW,2003-11-09 00:00,ZGOW 090000Z 07007MPS 8000 BKN012 BKN033 24/22 Q1015 N
ZGOW,2003-11-09 01:00,ZGOW 090100Z 08007MPS 8000 SCT012 OVC040 24/22 Q1016 N
ZGOW,2003-11-09 02:00,ZGOW 090200Z 08007MPS 9999 SCT012 OVC040 23/22 Q1016 N
ZGOW,2003-11-09 03:00,ZGOW 090300Z 09008MPS 9999 SCT014 OVC050 24/21 Q1016 N
ZGOW,2003-11-09 04:00,ZGOW 090400Z 08008MPS 9999 SCT014 OVC050 24/21 Q1015 N
ZGOW,2003-11-09 05:00,ZGOW 090500Z 08008MPS 9999 SCT017 OVC050 24/21 Q1014 N
ZGOW,2003-11-09 06:00,ZGOW 090600Z 08008MPS 9999 SCT017 OVC050 24/21 Q1014 N
ZGOW,2003-11-09 07:00,ZGOW 090700Z 08007MPS 9999 SCT020 OVC050 24/21 Q1014 N
ZGOW,2003-11-09 08:00,ZGOW 090800Z 08007MPS 9999 SCT020 OVC050 24/20 Q1014 N
ZGOW,2003-11-09 09:00,ZGOW 090900Z 08007MPS 9999 SCT016 OVC050 23/20 Q1014 N
ZGOW,2003-11-09 10:00,ZGOW 091000Z 07007MPS 9999 SCT016 OVC050 23/20 Q1014 N
ZGOW,2003-11-09 11:00,ZGOW 091100Z 07007MPS 9999 OVC033 23/20 Q1015 NOSIG
ZGOW,2003-11-09 12:00,ZGOW 091200Z 06007MPS 9999 OVC030 22/20 Q1016 NOSIG
ZGOW,2003-11-09 13:00,ZGOW 091300Z 06007MPS 9999 SCT023 OVC030 22/20 Q1016 N
ZGOW,2003-11-09 14:00,ZGOW 091400Z 06007MPS 9999 SCT023 BKN070 22/19 Q1016 N
ZGOW,2003-11-09 15:00,ZGOW 091500Z 307008MPS CAVOK 22/19 Q1016 NOSIG
ZGOW,2003-11-09 16:00,ZGOW 091600Z AUTO 06006MPS //// // //// 22/19 Q1017
ZGOW,2003-11-09 17:00,ZGOW 091700Z AUTO 34002MPS //// // //// 21/19 Q1017
ZGOW,2003-11-09 18:00,ZGOW 091800Z AUTO 06003MPS //// // //// 22/19 Q1016
ZGOW,2003-11-09 19:00,ZGOW 091900Z AUTO 05002MPS //// // //// 21/19 Q1016
ZGOW,2003-11-09 20:00,ZGOW 092000Z AUTO 33002MPS //// // //// 21/19 Q1016
ZGOW,2003-11-09 21:00,ZGOW 092100Z 34002MPS CAVOK 20/18 Q1016 NOSIG
ZGOW,2003-11-09 22:00,ZGOW 092200Z 34002MPS 9999 BKN033 20/18 Q1017 NOSIG
ZGOW,2003-11-09 23:00,ZGOW 092300Z 32003MPS 9999 SCT023 OVC033 20/18 Q1017 N
ZGOW,2003-11-10 00:00,ZGOW 100000Z 32004MPS 8000 SCT020 OVC033 20/17 Q1018 N
ZGOW,2003-11-10 01:00,ZGOW 100100Z 34005MPS 8000 SCT022 OVC033 20/17 Q1018 N
ZGOW,2003-11-10 02:00,ZGOW 100200Z 32005MPS 9999 SCT020 OVC033 20/17 Q1019 N
ZGOW,2003-11-10 03:00,ZGOW 100300Z 33005MPS 9999 SCT022 OVC040 21/17 Q1018 N
ZGOW,2003-11-10 04:00,ZGOW 100400Z 34004MPS 9999 BKN033 22/18 Q1018 NOSIG
ZGOW,2003-11-10 05:00,ZGOW 100500Z 02003MPS 9999 FEW033 25/18 Q1016 NOSIG
ZGOW,2003-11-10 06:00,ZGOW 100600Z 31005MPS 9999 SCT033 25/19 Q1016 NOSIG
ZGOW,2003-11-10 07:00,ZGOW 100700Z 32005MPS 9999 BKN033 24/17 Q1016 NOSIG
ZGOW,2003-11-10 08:00,ZGOW 100800Z 34003MPS 9999 BKN033 24/17 Q1016 NOSIG
ZGOW,2003-11-10 09:00,ZGOW 100900Z 32006MPS 9999 BKN033 22/16 Q1016 NOSIG
ZGOW,2003-11-10 10:00,ZGOW 101000Z 32006MPS 9999 BKN030 20/15 Q1017 NOSIG
ZGOW,2003-11-10 11:00,ZGOW 101100Z 33005MPS 9999 BKN030 19/14 Q1018 NOSIG
ZGOW,2003-11-10 12:00,ZGOW 101200Z 33006MPS 9999 BKN030 18/14 Q1019 NOSIG
ZGOW,2003-11-10 13:00,ZGOW 101300Z 34005MPS 9999 SCT024 BKN033 18/13 Q1019 N
ZGOW,2003-11-10 14:00,ZGOW 101400Z 32006MPS 9999 SCT022 BKN033 18/13 Q1020 N
ZGOW,2003-11-10 15:00,ZGOW 101500Z 31006MPS 9999 SCT020 OVC033 17/13 Q1020 N
ZGOW,2003-11-10 16:00,ZGOW 101600Z AUTO //// // //// 17/13 Q1020
ZGOW,2003-11-10 17:00,ZGOW 101700Z AUTO 33007MPS //// // //// 17/12 Q1020
ZGOW,2003-11-10 18:00,ZGOW 101800Z AUTO 34006MPS //// // //// 16/12 Q1020
ZGOW,2003-11-10 19:00,ZGOW 101900Z AUTO 33008MPS //// // //// 16/12 Q1019
ZGOW,2003-11-10 20:00,ZGOW 102000Z AUTO 33006MPS //// // //// 16/12 Q1020
ZGOW,2003-11-10 21:00,ZGOW 102100Z 33005MPS 9999 BKN022 16/12 Q1020 NOSIG
ZGOW,2003-11-10 22:00,ZGOW 102200Z 33006G11MPS 9999 FEW020 BKN040 16/11 Q1021 NOSIG
ZGOW,2003-11-10 23:00,ZGOW 102300Z 32006MPS 9999 BKN020 OVC040 16/11 Q1021 N
ZGOW,2003-11-11 00:00,ZGOW 110000Z 33005MPS 9999 SCT020 OVC040 16/11 Q1022 N
ZGOW,2003-11-11 01:00,ZGOW 110100Z 33006MPS 9999 SCT022 BKN040 17/12 Q1022 N
ZGOW,2003-11-11 02:00,ZGOW 110200Z 32004MPS 9999 SCT026 BKN040 19/13 Q1023 N
ZGOW,2003-11-11 03:00,ZGOW 110300Z 32004MPS 9999 FEW026 SCT100 21/14 Q1022 N
ZGOW,2003-11-11 04:00,ZGOW 110400Z 31002MPS CAVOK 22/15 Q1021
ZGOW,2003-11-11 05:00,ZGOW 110500Z 11002MPS CAVOK 23/15 Q1020 NOSIG
ZGOW,2003-11-11 06:00,ZGOW 110600Z 07001MPS 9999 SCT036 SCT100 24/16 Q1019 N
ZGOW,2003-11-11 07:00,ZGOW 110700Z 09003MPS 9999 BKN040 23/16 Q1019 NOSIG
ZGOW,2003-11-11 08:00,ZGOW 110800Z 09003MPS 9999 BKN040 22/17 Q1020 NOSIG
ZGOW,2003-11-11 09:00,ZGOW 110900Z 08003MPS 9999 SCT032 BKN050 22/18 Q1020 N
ZGOW,2003-11-11 10:00,ZGOW 111000Z 35003MPS 9999 SCT022 BKN040 21/13 Q1021 N
ZGOW,2003-11-11 11:00,ZGOW 111100Z 33006MPS 9999 FEW022 BKN040 19/12 Q1022 N
ZGOW,2003-11-11 12:00,ZGOW 111200Z 33005MPS 9999 BKN033 18/12 Q1023 NOSIG
ZGOW,2003-11-11 13:00,ZGOW 111300Z 33005MPS 9999 BKN028 17/11 Q1023 NOSIG
ZGOW,2003-11-11 14:00,ZGOW 111400Z 34006MPS 9999 BKN030 17/11 Q1024 NOSIG
ZGOW,2003-11-11 15:00,ZGOW 111500Z 33007MPS 9999 BKN026 16/11 Q1024 NOSIG
ZGOW,2003-11-11 16:00,ZGOW 111600Z 32006MPS 9999 OVC024 16/11 Q1024 NOSIG
ZGOW,2003-11-11 17:00,ZGOW 111700Z AUTO 33006MPS //// // //// 15/10 Q1024
ZGOW,2003-11-11 18:00,ZGOW 111800Z AUTO 33006MPS //// // //// 15/10 Q1024
ZGOW,2003-11-11 19:00,ZGOW 111900Z AUTO 33005MPS //// // //// 15/10 Q1023
ZGOW,2003-11-11 20:00,ZGOW 112000Z AUTO 33006MPS //// // //// 15/10 Q1023
ZGOW,2003-11-11 21:00,ZGOW 112100Z 33007MPS CAVOK 14/09 Q1023 NOSIG
ZGOW,2003-11-11 22:15,ZGOW 112215Z AUTO 32012KT 6SM 14/09 A3024 RMK SLP243 T01400090 IEM_DS3505
ZGOW,2003-11-11 23:00,ZGOW 112300Z 32006MPS CAVOK 14/09 Q1024 NOSIG
ZGOW,2003-11-12 00:00,ZGOW 120000Z 33005MPS CAVOK 14/09 Q1024 NOSIG
ZGOW,2003-11-12 01:00,ZGOW 120100Z 34005MPS CAVOK 16/10 Q1025 NOSIG
ZGOW,2003-11-12 02:00,ZGOW 120200Z 32005MPS CAVOK 18/10 Q1025 NOSIG
ZGOW,2003-11-12 03:00,ZGOW 120300Z 33004MPS CAVOK 19/11 Q1024 NOSIG
ZGOW,2003-11-12 04:00,ZGOW 120400Z 34004MPS CAVOK 20/11 Q1023 NOSIG
ZGOW,2003-11-12 05:00,ZGOW 120500Z 01003MPS CAVOK 21/12 Q1022 NOSIG
ZGOW,2003-11-12 06:00,ZGOW 120600Z 36003MPS CAVOK 21/12 Q1021 NOSIG
ZGOW,2003-11-12 07:00,ZGOW 120700Z 35003MPS CAVOK 21/12 Q1020 NOSIG
ZGOW,2003-11-12 08:00,ZGOW 120800Z 32003MPS CAVOK 21/11 Q1020 NOSIG
ZGOW,2003-11-12 09:00,ZGOW 120900Z 33003MPS 7000 NSC 20/11 Q1021 NOSIG
ZGOW,2003-11-12 10:00,ZGOW 121000Z 33004MPS 6000 BKN036 19/11 Q1021 NOSIG
ZGOW,2003-11-12 11:00,ZGOW 121100Z 33004MPS 8000 BKN036 18/11 Q1022 NOSIG
ZGOW,2003-11-12 12:00,ZGOW 121200Z 32004MPS 9000 BKN033 18/10 Q1022 NOSIG
