station,valid,metar
ZGOW,2025-01-11 04:00,ZGOW 110400Z 02004MPS 320V060 CAVOK 15/M00 Q1030 NOSIG
ZGOW,2025-01-11 05:00,ZGOW 110500Z 01005MPS 330V050 CAVOK 16/M01 Q1028 NOSIG
ZGOW,2025-01-11 06:00,ZGOW 110600Z 01005MPS 340V040 CAVOK 16/M01 Q1027 NOSIG
ZGOW,2025-01-11 07:00,ZGOW 110700Z VRB02MPS CAVOK 18/M01 Q1027 BECMG AT0740 01005MPS
ZGOW,2025-01-11 08:00,ZGOW 110800Z 35003MPS 280V030 CAVOK 17/M00 Q1026 NOSIG
ZGOW,2025-01-11 09:00,ZGOW 110900Z 01004MPS CAVOK 16/M02 Q1027 NOSIG
ZGOW,2025-01-11 10:00,ZGOW 111000Z 36005MPS 320V020 CAVOK 15/M01 Q1028 NOSIG
ZGOW,2025-01-11 11:00,ZGOW 111100Z 36005MPS CAVOK 14/M01 Q1028 NOSIG
ZGOW,2025-01-11 12:00,ZGOW 111200Z VRB01MPS CAVOK 11/M01 Q1028 NOSIG
ZGOW,2025-01-11 13:00,ZGOW 111300Z VRB01MPS CAVOK 10/M01 Q1029 NOSIG
ZGOW,2025-01-11 14:00,ZGOW 111400Z 02003MPS CAVOK 11/M01 Q1029 NOSIG
ZGOW,2025-01-11 15:00,ZGOW 111500Z VRB01MPS CAVOK 09/M01 Q1029 NOSIG
ZGOW,2025-01-11 16:00,ZGOW 111600Z 04002MPS CAVOK 08/M02 Q1028 NOSIG
ZGOW,2025-01-11 17:00,ZGOW 111700Z VRB01MPS CAVOK 08/M02 Q1028 NOSIG
ZGOW,2025-01-11 18:00,ZGOW 111800Z 00000MPS CAVOK 08/M02 Q1028 NOSIG
ZGOW,2025-01-11 19:00,ZGOW 111900Z VRB01MPS CAVOK 07/M03 Q1027 NOSIG
ZGOW,2025-01-11 20:00,ZGOW 112000Z 00000MPS CAVOK 07/M03 Q1027 NOSIG
ZGOW,2025-01-11 21:00,ZGOW 112100Z VRB01MPS CAVOK 07/M04 Q1027 NOSIG
ZGOW,2025-01-11 22:00,ZGOW 112200Z VRB01MPS CAVOK 06/M04 Q1027 NOSIG
ZGOW,2025-01-11 23:00,ZGOW 112300Z VRB01MPS CAVOK 06/M05 Q1028 BECMG AT2350 02005MPS
ZGOW,2025-01-12 00:00,ZGOW 120000Z 01002MPS 340V050 CAVOK 09/M05 Q1028 NOSIG
ZGOW,2025-01-12 01:00,ZGOW 120100Z 36003MPS CAVOK 12/M06 Q1028 NOSIG
ZGOW,2025-01-12 02:00,ZGOW 120200Z 03003MPS 340V060 CAVOK 14/M07 Q1028 NOSIG
ZGOW,2025-01-12 03:00,ZGOW 120300Z 01003MPS 320V070 CAVOK 16/M07 Q1028 NOSIG
ZGOW,2025-01-12 04:00,ZGOW 120400Z 06003MPS 360V110 CAVOK 18/M08 Q1026 NOSIG
ZGOW,2025-01-12 05:00,ZGOW 120500Z 07003MPS 020V130 CAVOK 19/M09 Q1025 NOSIG
ZGOW,2025-01-12 06:00,ZGOW 120600Z 02003MPS 340V080 CAVOK 19/M09 Q1024 NOSIG
ZGOW,2025-01-12 07:00,ZGOW 120700Z 09003MPS 040V140 CAVOK 20/M08 Q1023 NOSIG
ZGOW,2025-01-12 08:00,ZGOW 120800Z 18005MPS 150V210 CAVOK 19/M02 Q1023 BECMG AT0830 12004MPS
ZGOW,2025-01-12 09:00,ZGOW 120900Z 19004MPS CAVOK 17/00 Q1023 BECMG AT1030 12005MPS
ZGOW,2025-01-12 10:00,ZGOW 121000Z 11002MPS 070V150 CAVOK 15/M01 Q1024 NOSIG
ZGOW,2025-01-12 11:00,ZGOW 121100Z 10004MPS CAVOK 14/00 Q1024 NOSIG
ZGOW,2025-01-12 12:00,ZGOW 121200Z 08002MPS CAVOK 13/01 Q1025 NOSIG
ZGOW,2025-01-12 13:00,ZGOW 121300Z 10002MPS CAVOK 13/02 Q1025 NOSIG
ZGOW,2025-01-12 14:00,ZGOW 121400Z 09002MPS 040V110 CAVOK 12/02 Q1026 NOSIG
ZGOW,2025-01-12 15:00,ZGOW 121500Z 36002MPS CAVOK 08/02 Q1026 NOSIG
ZGOW,2025-01-12 16:00,ZGOW 121600Z 36002MPS CAVOK 08/03 Q1026 NOSIG
ZGOW,2025-01-12 17:00,ZGOW 121700Z VRB01MPS CAVOK 07/04 Q1026 NOSIG
ZGOW,2025-01-12 18:00,ZGOW 121800Z VRB01MPS CAVOK 07/02 Q1026 NOSIG
ZGOW,2025-01-12 19:00,ZGOW 121900Z 00000MPS CAVOK 06/02 Q1025 NOSIG
ZGOW,2025-01-12 20:00,ZGOW 122000Z VRB01MPS CAVOK 06/03 Q1025 NOSIG
ZGOW,2025-01-12 21:00,ZGOW 122100Z 00000MPS CAVOK 05/02 Q1025 NOSIG
ZGOW,2025-01-12 22:00,ZGOW 122200Z VRB01MPS CAVOK 05/02 Q1025 NOSIG
ZGOW,2025-01-12 23:00,ZGOW 122300Z 00000MPS CAVOK 05/03 Q1025 NOSIG
ZGOW,2025-01-13 00:00,ZGOW 130000Z 08002MPS CAVOK 08/02 Q1026 NOSIG
ZGOW,2025-01-13 01:00,ZGOW 130100Z VRB01MPS CAVOK 11/02 Q1026 NOSIG
ZGOW,2025-01-13 02:00,ZGOW 130200Z 06002MPS 020V100 CAVOK 13/01 Q1026 NOSIG
ZGOW,2025-01-13 03:00,ZGOW 130300Z 06003MPS 360V120 CAVOK 16/M02 Q1026 NOSIG
ZGOW,2025-01-13 04:00,ZGOW 130400Z 07003MPS 350V150 CAVOK 18/M01 Q1025 NOSIG
ZGOW,2025-01-13 05:00,ZGOW 130500Z VRB03MPS CAVOK 19/M02 Q1023 NOSIG
ZGOW,2025-01-13 06:00,ZGOW 130600Z VRB02MPS CAVOK 20/M00 Q1022 BECMG AT0730 12005MPS
ZGOW,2025-01-13 07:00,ZGOW 130700Z 14002MPS 050V220 CAVOK 20/01 Q1021 NOSIG
ZGOW,2025-01-13 08:00,ZGOW 130800Z 16003MPS 070V210 CAVOK 20/03 Q1021 NOSIG
ZGOW,2025-01-13 09:00,ZGOW 130900Z 11004MPS 070V140 9999 BKN050 19/04 Q1022 NOSIG
ZGOW,2025-01-13 10:00,ZGOW 131000Z 11004MPS 080V140 CAVOK 17/05 Q1022 NOSIG
ZGOW,2025-01-13 11:00,ZGOW 131100Z 11004MPS CAVOK 16/06 Q1022 NOSIG
ZGOW,2025-01-13 12:00,ZGOW 131200Z 10003MPS 060V130 CAVOK 15/07 Q1023 NOSIG
ZGOW,2025-01-13 13:00,ZGOW 131300Z 08002MPS CAVOK 14/07 Q1023 NOSIG
ZGOW,2025-01-13 14:00,ZGOW 131400Z 09002MPS CAVOK 13/07 Q1024 NOSIG
ZGOW,2025-01-13 15:00,ZGOW 131500Z VRB01MPS CAVOK 12/07 Q1024 NOSIG
ZGOW,2025-01-13 16:00,ZGOW 131600Z 33001MPS CAVOK 10/07 Q1024 NOSIG
ZGOW,2025-01-13 17:00,ZGOW 131700Z VRB01MPS 9000 NSC 10/07 Q1024 NOSIG
ZGOW,2025-01-13 18:00,ZGOW 131800Z 00000MPS 9000 BKN050 11/07 Q1024 NOSIG
ZGOW,2025-01-13 19:00,ZGOW 131900Z VRB01MPS 9000 BKN050 10/07 Q1023 NOSIG
ZGOW,2025-01-13 20:00,ZGOW 132000Z VRB01MPS 9000 NSC 11/08 Q1023 NOSIG
ZGOW,2025-01-13 21:00,ZGOW 132100Z 00000MPS 8000 NSC 12/08 Q1023 NOSIG
ZGOW,2025-01-13 22:00,ZGOW 132200Z VRB01MPS 8000 NSC 11/08 Q1023 NOSIG
ZGOW,2025-01-13 23:00,ZGOW 132300Z VRB01MPS 7000 NSC 10/08 Q1024 NOSIG
ZGOW,2025-01-14 00:00,ZGOW 140000Z VRB01MPS 7000 NSC 12/09 Q1024 NOSIG
ZGOW,2025-01-14 01:00,ZGOW 140100Z VRB01MPS 8000 NSC 14/07 Q1025 NOSIG
ZGOW,2025-01-14 02:00,ZGOW 140200Z VRB01MPS 8000 NSC 16/06 Q1025 NOSIG
ZGOW,2025-01-14 03:00,ZGOW 140300Z VRB01MPS CAVOK 18/05 Q1025 NOSIG
ZGOW,2025-01-14 04:00,ZGOW 140400Z VRB01MPS CAVOK 19/03 Q1024 NOSIG
ZGOW,2025-01-14 05:00,ZGOW 140500Z 01001MPS CAVOK 20/04 Q1023 NOSIG
ZGOW,2025-01-14 06:00,ZGOW 140600Z VRB02MPS CAVOK 22/03 Q1022 NOSIG
ZGOW,2025-01-14 07:00,ZGOW 140700Z VRB01MPS CAVOK 22/03 Q1021 NOSIG
ZGOW,2025-01-14 08:00,ZGOW 140800Z 17002MPS 120V200 CAVOK 22/05 Q1020 NOSIG
ZGOW,2025-01-14 09:00,ZGOW 140900Z 23002MPS 190V260 CAVOK 21/07 Q1021 NOSIG
ZGOW,2025-01-14 10:00,ZGOW 141000Z 09002MPS 060V120 CAVOK 20/08 Q1021 NOSIG
ZGOW,2025-01-14 11:00,ZGOW 141100Z 09002MPS 050V120 CAVOK 18/09 Q1021 NOSIG
ZGOW,2025-01-14 12:00,ZGOW 141200Z 09003MPS 060V120 CAVOK 17/10 Q1022 NOSIG
ZGOW,2025-01-14 13:00,ZGOW 141300Z 09003MPS CAVOK 17/10 Q1023 NOSIG
ZGOW,2025-01-14 14:00,ZGOW 141400Z 10002MPS CAVOK 17/11 Q1023 NOSIG
ZGOW,2025-01-14 15:00,ZGOW 141500Z 10003MPS CAVOK 17/11 Q1023 NOSIG
ZGOW,2025-01-14 16:00,ZGOW 141600Z 10003MPS 070V140 CAVOK 16/11 Q1023 NOSIG
ZGOW,2025-01-14 17:00,ZGOW 141700Z 05002MPS 9999 -RA NSC 16/12 Q1023 NOSIG
ZGOW,2025-01-14 18:00,ZGOW 141800Z VRB01MPS CAVOK 15/12 Q1023 NOSIG
ZGOW,2025-01-14 19:00,ZGOW 141900Z 00000MPS CAVOK 15/12 Q1023 NOSIG
ZGOW,2025-01-14 20:00,ZGOW 142000Z VRB01MPS CAVOK 15/12 Q1023 NOSIG
ZGOW,2025-01-14 21:00,ZGOW 142100Z 01001MPS CAVOK 14/12 Q1022 NOSIG
ZGOW,2025-01-14 22:00,ZGOW 142200Z VRB01MPS 8000 NSC 14/12 Q1024 NOSIG
ZGOW,2025-01-14 23:00,ZGOW 142300Z VRB01MPS 6000 NSC 14/12 Q1024 NOSIG
ZGOW,2025-01-15 00:00,ZGOW 150000Z 00000MPS 6000 -RA NSC 15/13 Q1025 NOSIG
ZGOW,2025-01-15 01:00,ZGOW 150100Z 04003MPS 8000 NSC 18/10 Q1025 NOSIG
ZGOW,2025-01-15 02:00,ZGOW 150200Z 04002MPS 310V080 CAVOK 19/08 Q1026 NOSIG
ZGOW,2025-01-15 03:00,ZGOW 150300Z 03002MPS 300V070 CAVOK 21/06 Q1025 NOSIG
ZGOW,2025-01-15 04:00,ZGOW 150400Z VRB02MPS CAVOK 22/06 Q1024 BECMG AT0430 10005MPS
ZGOW,2025-01-15 05:00,ZGOW 150500Z VRB03G08MPS CAVOK 23/08 Q1023 BECMG AT0530 12005MPS
ZGOW,2025-01-15 06:00,ZGOW 150600Z 10006MPS 080V150 CAVOK 22/09 Q1022 NOSIG
ZGOW,2025-01-15 07:00,ZGOW 150700Z 13006MPS CAVOK 20/09 Q1022 NOSIG
ZGOW,2025-01-15 08:00,ZGOW 150800Z 12006MPS 8000 NSC 19/07 Q1022 NOSIG
ZGOW,2025-01-15 09:00,ZGOW 150900Z 11005MPS 080V140 7000 NSC 18/08 Q1023 NOSIG
ZGOW,2025-01-15 10:00,ZGOW 151000Z 12003MPS 080V150 5000 HZ NSC 16/08 Q1024 NOSIG
ZGOW,2025-01-15 11:00,ZGOW 151100Z 12003MPS 080V140 7000 NSC 15/08 Q1025 NOSIG
ZGOW,2025-01-15 12:00,ZGOW 151200Z 13003MPS 7000 NSC 15/09 Q1025 NOSIG
ZGOW,2025-01-15 13:00,ZGOW 151300Z 11002MPS 080V140 7000 NSC 14/08 Q1026 NOSIG
ZGOW,2025-01-15 14:00,ZGOW 151400Z 10002MPS 7000 NSC 14/08 Q1026 NOSIG
ZGOW,2025-01-15 15:00,ZGOW 151500Z 09002MPS 7000 NSC 13/08 Q1027 NOSIG
ZGOW,2025-01-15 16:00,ZGOW 151600Z VRB01MPS 7000 NSC 11/09 Q1027 NOSIG
ZGOW,2025-01-15 17:00,ZGOW 151700Z VRB01MPS 7000 NSC 10/08 Q1027 NOSIG
ZGOW,2025-01-15 18:00,ZGOW 151800Z VRB01MPS 7000 NSC 10/08 Q1026 NOSIG
ZGOW,2025-01-15 19:00,ZGOW 151900Z VRB01MPS 7000 NSC 10/08 Q1026 NOSIG
ZGOW,2025-01-15 20:00,ZGOW 152000Z 01001MPS 5000 BR NSC 09/08 Q1026 NOSIG
ZGOW,2025-01-15 21:00,ZGOW 152100Z VRB01MPS 5000 BR NSC 09/08 Q1026 NOSIG
ZGOW,2025-01-15 22:00,ZGOW 152200Z 10002MPS 5000 BR NSC 10/07 Q1026 NOSIG
ZGOW,2025-01-15 23:00,ZGOW 152300Z 09002MPS 060V120 5000 BR NSC 10/07 Q1027 NOSIG
ZGOW,2025-01-16 00:00,ZGOW 160000Z 03002MPS 360V060 5000 BR NSC 11/08 Q1027 NOSIG
ZGOW,2025-01-16 01:00,ZGOW 160100Z 04003MPS 8000 NSC 13/04 Q1027 NOSIG
ZGOW,2025-01-16 02:00,ZGOW 160200Z 08003MPS 050V120 8000 NSC 14/04 Q1027 NOSIG
ZGOW,2025-01-16 03:00,ZGOW 160300Z 07002MPS 350V130 9000 NSC 16/04 Q1026 NOSIG
ZGOW,2025-01-16 04:00,ZGOW 160400Z 04003MPS 340V110 CAVOK 17/03 Q1025 NOSIG
ZGOW,2025-01-16 05:00,ZGOW 160500Z 03003MPS 330V080 CAVOK 18/03 Q1024 BECMG AT0630 12005MPS
ZGOW,2025-01-16 06:00,ZGOW 160600Z 34002MPS 290V050 CAVOK 20/03 Q1023 NOSIG
ZGOW,2025-01-16 07:00,ZGOW 160700Z VRB02MPS CAVOK 20/02 Q1022 BECMG AT0830 36005MPS
ZGOW,2025-01-16 08:00,ZGOW 160800Z 02004MPS 340V050 CAVOK 20/02 Q1022 BECMG AT0930 12005MPS
ZGOW,2025-01-16 09:00,ZGOW 160900Z 11005MPS 6000 NSC 17/07 Q1023 NOSIG
ZGOW,2025-01-16 10:00,ZGOW 161000Z 10003MPS 6000 NSC 15/08 Q1024 NOSIG
ZGOW,2025-01-16 11:00,ZGOW 161100Z 10003MPS 070V130 8000 NSC 14/08 Q1024 NOSIG
ZGOW,2025-01-16 12:00,ZGOW 161200Z 11003MPS 080V140 8000 NSC 13/07 Q1025 NOSIG
ZGOW,2025-01-16 13:00,ZGOW 161300Z 10003MPS 060V120 8000 NSC 13/07 Q1025 NOSIG
ZGOW,2025-01-16 14:00,ZGOW 161400Z 09002MPS 060V120 9000 NSC 12/06 Q1026 NOSIG
ZGOW,2025-01-16 15:00,ZGOW 161500Z 03002MPS 8000 NSC 10/07 Q1026 NOSIG
ZGOW,2025-01-16 16:00,ZGOW 161600Z 06003MPS 8000 NSC 10/06 Q1026 NOSIG
ZGOW,2025-01-16 17:00,ZGOW 161700Z 07003MPS 9000 NSC 10/05 Q1025 NOSIG
ZGOW,2025-01-16 18:00,ZGOW 161800Z 34002MPS 7000 NSC 08/06 Q1025 NOSIG
ZGOW,2025-01-16 19:00,ZGOW 161900Z VRB01MPS 5000 BR NSC 08/06 Q1025 NOSIG
ZGOW,2025-01-16 20:00,ZGOW 162000Z VRB01MPS 5000 BR NSC 07/06 Q1025 NOSIG
ZGOW,2025-01-16 21:00,ZGOW 162100Z VRB01MPS 5000 BR NSC 07/06 Q1025 NOSIG
ZGOW,2025-01-16 22:00,ZGOW 162200Z 00000MPS 5000 BR NSC 07/06 Q1025 NOSIG
ZGOW,2025-01-16 23:00,ZGOW 162300Z VRB01MPS 5000 BR NSC 06/05 Q1025 NOSIG
ZGOW,2025-01-17 00:00,ZGOW 170000Z 10002MPS 060V120 8000 NSC 09/04 Q1025 NOSIG
ZGOW,2025-01-17 01:00,ZGOW 170100Z 10002MPS CAVOK 12/02 Q1025 NOSIG
ZGOW,2025-01-17 02:00,ZGOW 170200Z 09002MPS 040V150 CAVOK 14/01 Q1025 NOSIG
ZGOW,2025-01-17 03:00,ZGOW 170300Z 06002MPS 030V110 CAVOK 15/01 Q1025 NOSIG
ZGOW,2025-01-17 04:00,ZGOW 170400Z VRB01MPS CAVOK 17/02 Q1024 NOSIG
ZGOW,2025-01-17 05:00,ZGOW 170500Z VRB01MPS CAVOK 17/00 Q1022 NOSIG
ZGOW,2025-01-17 06:00,ZGOW 170600Z VRB02MPS CAVOK 18/00 Q1021 BECMG AT0730 16005MPS
ZGOW,2025-01-17 07:00,ZGOW 170700Z 19004MPS 160V220 CAVOK 18/02 Q1021 NOSIG
ZGOW,2025-01-17 08:00,ZGOW 170800Z 19003MPS 150V220 9000 NSC 17/03 Q1020 NOSIG
ZGOW,2025-01-17 09:00,ZGOW 170900Z 12004MPS CAVOK 16/04 Q1021 NOSIG
ZGOW,2025-01-17 10:00,ZGOW 171000Z 11005MPS CAVOK 14/04 Q1021 NOSIG
ZGOW,2025-01-17 11:00,ZGOW 171100Z 11004MPS 070V130 CAVOK 13/05 Q1022 NOSIG
ZGOW,2025-01-17 12:00,ZGOW 171200Z 10004MPS CAVOK 12/05 Q1022 NOSIG
ZGOW,2025-01-17 13:00,ZGOW 171300Z 09004MPS 060V120 CAVOK 12/05 Q1022 NOSIG
ZGOW,2025-01-17 14:00,ZGOW 171400Z 07003MPS CAVOK 12/06 Q1023 NOSIG
ZGOW,2025-01-17 15:00,ZGOW 171500Z 02003MPS CAVOK 10/05 Q1022 NOSIG
ZGOW,2025-01-17 16:00,ZGOW 171600Z VRB01MPS CAVOK 09/05 Q1022 NOSIG
ZGOW,2025-01-17 17:00,ZGOW 171700Z VRB01MPS CAVOK 08/05 Q1022 NOSIG
ZGOW,2025-01-17 18:00,ZGOW 171800Z 00000MPS CAVOK 09/06 Q1022 NOSIG
ZGOW,2025-01-17 19:00,ZGOW 171900Z 00000MPS CAVOK 09/06 Q1021 NOSIG
ZGOW,2025-01-17 20:00,ZGOW 172000Z VRB01MPS CAVOK 09/06 Q1021 NOSIG
ZGOW,2025-01-17 21:00,ZGOW 172100Z VRB01MPS 9000 NSC 10/06 Q1021 NOSIG
ZGOW,2025-01-17 22:00,ZGOW 172200Z 07002MPS CAVOK 11/06 Q1021 NOSIG
ZGOW,2025-01-17 23:00,ZGOW 172300Z VRB01MPS 9000 NSC 11/06 Q1022 NOSIG
ZGOW,2025-01-18 00:00,ZGOW 180000Z 06002MPS 9999 FEW050 12/05 Q1022 NOSIG
ZGOW,2025-01-18 01:00,ZGOW 180100Z 03002MPS CAVOK 13/04 Q1022 NOSIG
ZGOW,2025-01-18 02:00,ZGOW 180200Z VRB01MPS CAVOK 14/02 Q1023 NOSIG
ZGOW,2025-01-18 03:00,ZGOW 180300Z 09002MPS 040V140 CAVOK 15/01 Q1022 NOSIG
ZGOW,2025-01-18 04:00,ZGOW 180400Z 08002MPS 030V130 CAVOK 16/01 Q1021 NOSIG
ZGOW,2025-01-18 05:00,ZGOW 180500Z 11002MPS 340V150 CAVOK 17/02 Q1019 NOSIG
ZGOW,2025-01-18 06:00,ZGOW 180600Z 12002MPS 080V160 CAVOK 18/03 Q1018 NOSIG
ZGOW,2025-01-18 07:00,ZGOW 180700Z 09003MPS 060V150 CAVOK 18/03 Q1018 NOSIG
ZGOW,2025-01-18 08:00,ZGOW 180800Z 13003MPS 080V180 CAVOK 17/05 Q1017 NOSIG
ZGOW,2025-01-18 09:00,ZGOW 180900Z 11003MPS 070V130 CAVOK 17/04 Q1018 NOSIG
ZGOW,2025-01-18 10:00,ZGOW 181000Z VRB01MPS CAVOK 16/06 Q1018 NOSIG
ZGOW,2025-01-18 11:00,ZGOW 181100Z 13002MPS 080V140 CAVOK 16/06 Q1018 NOSIG
ZGOW,2025-01-18 12:00,ZGOW 181200Z 11002MPS 070V130 CAVOK 15/06 Q1019 NOSIG
ZGOW,2025-01-18 13:00,ZGOW 181300Z VRB01MPS CAVOK 14/07 Q1019 NOSIG
ZGOW,2025-01-18 14:00,ZGOW 181400Z VRB01MPS CAVOK 11/07 Q1019 NOSIG
ZGOW,2025-01-18 15:00,ZGOW 181500Z 34001MPS CAVOK 12/08 Q1019 NOSIG
ZGOW,2025-01-18 16:00,ZGOW 181600Z 36001MPS CAVOK 11/08 Q1018 NOSIG
ZGOW,2025-01-18 17:00,ZGOW 181700Z 34001MPS CAVOK 12/09 Q1018 NOSIG
ZGOW,2025-01-18 18:00,ZGOW 181800Z 02001MPS CAVOK 12/09 Q1018 NOSIG
ZGOW,2025-01-18 19:00,ZGOW 181900Z 00000MPS CAVOK 11/09 Q1018 NOSIG
ZGOW,2025-01-18 20:00,ZGOW 182000Z 00000MPS CAVOK 11/09 Q1018 NOSIG
ZGOW,2025-01-18 21:00,ZGOW 182100Z 00000MPS 8000 NSC 09/08 Q1017 NOSIG
ZGOW,2025-01-18 22:00,ZGOW 182200Z VRB01MPS 8000 NSC 09/07 Q1017 NOSIG
ZGOW,2025-01-18 23:00,ZGOW 182300Z VRB01MPS 6000 NSC 08/07 Q1018 NOSIG
ZGOW,2025-01-19 00:00,ZGOW 190000Z 00000MPS 7000 NSC 11/09 Q1018 NOSIG
ZGOW,2025-01-19 01:00,ZGOW 190100Z VRB01MPS 8000 NSC 13/07 Q1019 NOSIG
ZGOW,2025-01-19 02:00,ZGOW 190200Z VRB01MPS CAVOK 16/05 Q1018 NOSIG
ZGOW,2025-01-19 03:00,ZGOW 190300Z VRB01MPS CAVOK 17/05 Q1018 NOSIG
ZGOW,2025-01-19 04:00,ZGOW 190400Z VRB02MPS CAVOK 20/03 Q1017 NOSIG
ZGOW,2025-01-19 05:00,ZGOW 190500Z VRB02MPS CAVOK 21/03 Q1015 NOSIG
ZGOW,2025-01-19 06:00,ZGOW 190600Z 14003MPS 080V180 CAVOK 21/03 Q1014 NOSIG
ZGOW,2025-01-19 07:00,ZGOW 190700Z 11002MPS 030V160 CAVOK 21/03 Q1014 NOSIG
ZGOW,2025-01-19 08:00,ZGOW 190800Z VRB02MPS CAVOK 22/04 Q1014 NOSIG
ZGOW,2025-01-19 09:00,ZGOW 190900Z 20002MPS 150V240 CAVOK 21/03 Q1014 NOSIG
ZGOW,2025-01-19 10:00,ZGOW 191000Z 10002MPS 080V140 CAVOK 17/09 Q1014 NOSIG
ZGOW,2025-01-19 11:00,ZGOW 191100Z 07003MPS 050V110 CAVOK 16/10 Q1015 NOSIG
ZGOW,2025-01-19 12:00,ZGOW 191200Z 10002MPS 070V130 CAVOK 15/10 Q1016 NOSIG
ZGOW,2025-01-19 13:00,ZGOW 191300Z 09002MPS 070V130 CAVOK 15/10 Q1016 NOSIG
ZGOW,2025-01-19 14:00,ZGOW 191400Z VRB01MPS CAVOK 13/10 Q1016 NOSIG
ZGOW,2025-01-19 15:00,ZGOW 191500Z VRB01MPS CAVOK 11/09 Q1017 NOSIG
ZGOW,2025-01-19 16:00,ZGOW 191600Z 36001MPS 7000 NSC 11/09 Q1017 NOSIG
ZGOW,2025-01-19 17:00,ZGOW 191700Z VRB01MPS 6000 NSC 11/10 Q1017 NOSIG
ZGOW,2025-01-19 18:00,ZGOW 191800Z 00000MPS 6000 NSC 10/09 Q1016 NOSIG
ZGOW,2025-01-19 19:00,ZGOW 191900Z 36001MPS 5000 BR NSC 09/09 Q1016 NOSIG
ZGOW,2025-01-19 20:00,ZGOW 192000Z 00000MPS 5000 BR NSC 09/09 Q1016 NOSIG
ZGOW,2025-01-19 21:00,ZGOW 192100Z 23001MPS 5000 BR NSC 09/09 Q1016 NOSIG
ZGOW,2025-01-19 22:00,ZGOW 192200Z VRB01MPS 4000 BR NSC 09/08 Q1016 NOSIG
ZGOW,2025-01-19 23:00,ZGOW 192300Z 00000MPS 4500 BCFG BR NSC 09/08 Q1017 NOSIG
ZGOW,2025-01-20 00:00,ZGOW 200000Z 00000MPS 5000 BR NSC 11/10 Q1018 NOSIG
ZGOW,2025-01-20 01:00,ZGOW 200100Z VRB01MPS 5000 BR NSC 13/10 Q1018 NOSIG
ZGOW,2025-01-20 02:00,ZGOW 200200Z VRB01MPS 6000 NSC 16/10 Q1018 NOSIG
ZGOW,2025-01-20 03:00,ZGOW 200300Z 01002MPS 330V090 8000 NSC 18/09 Q1017 NOSIG
ZGOW,2025-01-20 04:00,ZGOW 200400Z VRB01MPS CAVOK 21/06 Q1016 NOSIG
ZGOW,2025-01-20 05:00,ZGOW 200500Z 30002MPS 240V360 CAVOK 21/06 Q1015 NOSIG
ZGOW,2025-01-20 06:00,ZGOW 200600Z VRB02MPS CAVOK 22/06 Q1014 NOSIG
ZGOW,2025-01-20 07:00,ZGOW 200700Z VRB01MPS CAVOK 23/06 Q1014 NOSIG
ZGOW,2025-01-20 08:00,ZGOW 200800Z 12002MPS 080V170 CAVOK 23/04 Q1014 NOSIG
ZGOW,2025-01-20 09:00,ZGOW 200900Z 18004MPS 150V220 CAVOK 21/04 Q1014 BECMG AT1030 12005MPS
ZGOW,2025-01-20 10:00,ZGOW 201000Z 11004MPS CAVOK 19/05 Q1015 NOSIG
ZGOW,2025-01-20 11:00,ZGOW 201100Z 10005MPS CAVOK 17/06 Q1015 NOSIG
ZGOW,2025-01-20 12:00,ZGOW 201200Z 10003MPS 070V130 CAVOK 16/08 Q1016 NOSIG
ZGOW,2025-01-20 13:00,ZGOW 201300Z 10002MPS 060V120 CAVOK 16/08 Q1017 NOSIG
ZGOW,2025-01-20 14:00,ZGOW 201400Z 10002MPS 070V130 CAVOK 15/07 Q1018 NOSIG
ZGOW,2025-01-20 15:00,ZGOW 201500Z 00000MPS CAVOK 12/07 Q1018 NOSIG
ZGOW,2025-01-20 16:00,ZGOW 201600Z VRB01MPS CAVOK 11/07 Q1018 NOSIG
ZGOW,2025-01-20 17:00,ZGOW 201700Z VRB01MPS CAVOK 11/08 Q1018 NOSIG
ZGOW,2025-01-20 18:00,ZGOW 201800Z VRB01MPS CAVOK 10/08 Q1018 NOSIG
ZGOW,2025-01-20 19:00,ZGOW 201900Z 00000MPS CAVOK 09/07 Q1018 NOSIG
ZGOW,2025-01-20 20:00,ZGOW 202000Z 00000MPS 8000 NSC 09/08 Q1018 NOSIG
ZGOW,2025-01-20 21:00,ZGOW 202100Z 00000MPS 7000 NSC 09/08 Q1018 NOSIG
ZGOW,2025-01-20 22:00,ZGOW 202200Z VRB01MPS 7000 NSC 08/07 Q1018 NOSIG
ZGOW,2025-01-20 23:00,ZGOW 202300Z 00000MPS 5000 BR NSC 08/07 Q1019 NOSIG
ZGOW,2025-01-21 00:00,ZGOW 210000Z 36001MPS 6000 NSC 10/09 Q1019 NOSIG
ZGOW,2025-01-21 01:00,ZGOW 210100Z VRB01MPS 7000 NSC 13/09 Q1020 NOSIG
ZGOW,2025-01-21 02:00,ZGOW 210200Z 03002MPS 340V080 CAVOK 16/08 Q1019 NOSIG
ZGOW,2025-01-21 03:00,ZGOW 210300Z 07002MPS 040V130 CAVOK 18/03 Q1019 NOSIG
ZGOW,2025-01-21 04:00,ZGOW 210400Z 06003MPS 010V100 CAVOK 20/00 Q1018 NOSIG
ZGOW,2025-01-21 05:00,ZGOW 210500Z 09002MPS 360V130 CAVOK 21/00 Q1016 NOSIG
ZGOW,2025-01-21 06:00,ZGOW 210600Z VRB01MPS CAVOK 21/01 Q1016 NOSIG
