station,valid,metar
ZGOW,2011-01-11 07:00,ZGOW 110700Z 33005MPS 7000 SCT040 10/04 Q1018 NOSIG
ZGOW,2011-01-11 08:00,ZGOW 110800Z 33006G11MPS 8000 BKN050 09/03 Q1019 NOSIG
ZGOW,2011-01-11 09:00,ZGOW 110900Z 33004MPS 8000 -RA FEW020 BKN040 08/04 Q1019 NOSIG
ZGOW,2011-01-11 10:00,ZGOW 111000Z 33003MPS 7000 -RA BKN030 08/04 Q1020 NOSIG
ZGOW,2011-01-11 11:00,ZGOW 111100Z 34003MPS 8000 SCT030 08/04 Q1020 NOSIG
ZGOW,2011-01-11 12:00,ZGOW 111200Z 33003MPS 9999 SCT022 BKN050 08/04 Q1021 NOSIG
ZGOW,2011-01-11 13:00,ZGOW 111300Z 34004MPS 9999 SCT020 BKN040 08/03 Q1021 NOSIG
ZGOW,2011-01-11 14:00,ZGOW 111400Z 34004MPS 9999 SCT020 BKN040 07/03 Q1021 NOSIG
ZGOW,2011-01-11 15:00,ZGOW 111500Z 34003MPS 9999 SCT020 BKN043 07/03 Q1021 NOSIG
ZGOW,2011-01-11 16:00,ZGOW 111600Z 34003MPS 6000 -RA SCT020 OVC040 07/03 Q1021 NOSIG
ZGOW,2011-01-11 17:00,ZGOW 111700Z 33004MPS 6000 -RA SCT018 OVC033 06/04 Q1021 NOSIG
ZGOW,2011-01-11 18:00,ZGOW 111800Z AUTO 34002MPS 4400 // ////// 06/04 Q1020
ZGOW,2011-01-11 19:00,ZGOW 111900Z AUTO 33003MPS 5000 ////// 06/04 Q1020
ZGOW,2011-01-11 20:00,ZGOW 112000Z 34003MPS 7000 -RA SCT016 OVC033 06/04 Q1020 NOSIG
ZGOW,2011-01-11 21:00,ZGOW 112100Z 34003MPS 7000 -RA SCT016 OVC033 06/04 Q1020 NOSIG
ZGOW,2011-01-11 22:00,ZGOW 112200Z 34002MPS 9999 BKN040 06/04 Q1021 NOSIG
ZGOW,2011-01-11 23:00,ZGOW 112300Z 35002MPS 7000 -RA SCT016 OVC040 06/04 Q1021 NOSIG
ZGOW,2011-01-12 00:00,ZGOW 120000Z 34002MPS 7000 -RA SCT016 OVC040 07/05 Q1021 NOSIG
ZGOW,2011-01-12 01:00,ZGOW 120100Z 34002MPS 6000 SCT016 OVC040 07/05 Q1022 NOSIG
ZGOW,2011-01-12 02:00,ZGOW 120200Z 34002MPS 7000 SCT016 BKN040 08/05 Q1022 NOSIG
ZGOW,2011-01-12 03:00,ZGOW 120300Z 34002MPS 7000 SCT016 BKN040 08/05 Q1022 NOSIG
ZGOW,2011-01-12 04:00,ZGOW 120400Z 35002MPS 7000 -RA SCT016 BKN040 08/05 Q1021 NOSIG
ZGOW,2011-01-12 05:00,ZGOW 120500Z 33003MPS 6000 SCT016 BKN040 09/06 Q1020 NOSIG
ZGOW,2011-01-12 06:00,ZGOW 120600Z 32003MPS 7000 SCT016 BKN040 09/05 Q1019 NOSIG
ZGOW,2011-01-12 07:00,ZGOW 120700Z 35001MPS 7000 SCT016 BKN040 09/05 Q1019 NOSIG
ZGOW,2011-01-12 08:00,ZGOW 120800Z 35002MPS 7000 SCT016 BKN040 09/05 Q1019 NOSIG
ZGOW,2011-01-12 09:00,ZGOW 120900Z 34002MPS 5000 BR SCT016 BKN040 09/05 Q1019 NOSIG
ZGOW,2011-01-12 10:00,ZGOW 121000Z 34001MPS 5000 BR SCT016 BKN040 09/05 Q1020 NOSIG
ZGOW,2011-01-12 11:00,ZGOW 121100Z 01002MPS 7000 SCT016 BKN040 09/04 Q1020 NOSIG
ZGOW,2011-01-12 12:00,ZGOW 121200Z 02001MPS 5000 BR SCT016 BKN040 09/06 Q1021 NOSIG
ZGOW,2011-01-12 13:00,ZGOW 121300Z 05003MPS 6000 SCT016 BKN040 09/04 Q1021 NOSIG
ZGOW,2011-01-12 14:00,ZGOW 121400Z 03003MPS 7000 SCT016 BKN040 09/04 Q1021 NOSIG
ZGOW,2011-01-12 15:00,ZGOW 121500Z 03003MPS 8000 BKN040 10/04 Q1021 NOSIG
ZGOW,2011-01-12 16:00,ZGOW 121600Z 34001MPS 5000 BR BKN040 09/05 Q1021 NOSIG
ZGOW,2011-01-12 17:00,ZGOW 121700Z 33002MPS 5000 BR BKN040 09/05 Q1021 NOSIG
ZGOW,2011-01-12 18:00,ZGOW 121800Z 32002MPS 5000 BR BKN040 09/05 Q1021 NOSIG
ZGOW,2011-01-12 19:00,ZGOW 121900Z AUTO 34002MPS 7000 ////// 09/05 Q1021
ZGOW,2011-01-12 20:00,ZGOW 122000Z 32001MPS 6000 BKN040 09/05 Q1021 NOSIG
ZGOW,2011-01-12 21:00,ZGOW 122100Z 35001MPS 6000 NSC 09/05 Q1021 NOSIG
ZGOW,2011-01-12 22:00,ZGOW 122200Z 32002MPS 6000 NSC 09/05 Q1021 NOSIG
ZGOW,2011-01-12 23:00,ZGOW 122300Z 32002MPS 5000 BR BKN050 09/05 Q1021 NOSIG
ZGOW,2011-01-13 00:00,ZGOW 130000Z 35002MPS 5000 HZ BKN050 10/05 Q1021 NOSIG
ZGOW,2011-01-13 01:00,ZGOW 130100Z 31003MPS 6000 NSC 11/05 Q1022 NOSIG
ZGOW,2011-01-13 02:00,ZGOW 130200Z 36002MPS 7000 NSC 13/05 Q1022 BECMG TL0300 06006MPS
ZGOW,2011-01-13 03:00,ZGOW 130300Z 05004MPS 7000 SKC 14/05 Q1021 NOSIG
ZGOW,2011-01-13 04:00,ZGOW 130400Z 07004MPS 8000 NSC 15/05 Q1020 NOSIG
ZGOW,2011-01-13 05:00,ZGOW 130500Z 07004MPS 7000 NSC 16/05 Q1019 NOSIG
ZGOW,2011-01-13 06:00,ZGOW 130600Z 09006MPS 6000 NSC 16/06 Q1018 NOSIG
ZGOW,2011-01-13 07:00,ZGOW 130700Z 08006MPS 6000 NSC 16/07 Q1018 TEMPO 08008G13MPS
ZGOW,2011-01-13 08:00,ZGOW 130800Z 09006MPS 6000 NSC 15/08 Q1017 TEMPO 08008G13MPS
ZGOW,2011-01-13 09:00,ZGOW 130900Z 09004MPS 6000 NSC 15/08 Q1018 NOSIG
ZGOW,2011-01-13 10:00,ZGOW 131000Z 08004MPS 5000 HZ NSC 14/09 Q1018 NOSIG
ZGOW,2011-01-13 11:00,ZGOW 131100Z 08003MPS 5000 HZ NSC 13/09 Q1019 NOSIG
ZGOW,2011-01-13 12:00,ZGOW 131200Z 09005MPS 5000 HZ NSC 14/09 Q1020 NOSIG
ZGOW,2011-01-13 13:00,ZGOW 131300Z 08005MPS 6000 SCT033 13/09 Q1020 NOSIG
ZGOW,2011-01-13 14:00,ZGOW 131400Z 08006MPS 6000 SCT033 13/09 Q1020 NOSIG
ZGOW,2011-01-13 15:00,ZGOW 131500Z 07006MPS 5000 HZ SCT040 13/09 Q1020 NOSIG
ZGOW,2011-01-13 16:00,ZGOW 131600Z 06005MPS 6000 SCT040 13/09 Q1020 NOSIG
ZGOW,2011-01-13 17:00,ZGOW 131700Z 03002MPS 5000 HZ SCT040 13/08 Q1020 NOSIG
ZGOW,2011-01-13 18:00,ZGOW 131800Z AUTO 34001MPS 2900 // ////// 13/09 Q1020
ZGOW,2011-01-13 19:00,ZGOW 131900Z AUTO 32001MPS 3200 // ////// 13/09 Q1019
ZGOW,2011-01-13 20:00,ZGOW 132000Z 36001MPS 4000 HZ SCT040 12/09 Q1019 NOSIG
ZGOW,2011-01-13 21:00,ZGOW 132100Z 35001MPS 3500 BR SCT040 12/09 Q1019 NOSIG
ZGOW,2011-01-13 22:00,ZGOW 132200Z 00000MPS 3200 BR NSC 12/09 Q1019 NOSIG
ZGOW,2011-01-13 23:00,ZGOW 132300Z 11001MPS 1800 BR NSC 11/09 Q1019 NOSIG
ZGOW,2011-01-14 00:00,ZGOW 140000Z 36001MPS 2500 BR NSC 12/10 Q1019 BECMG TL0030 3000 BR
ZGOW,2011-01-14 01:00,ZGOW 140100Z 06003MPS 4000 HZ NSC 15/09 Q1020 NOSIG
ZGOW,2011-01-14 02:00,ZGOW 140200Z 07005MPS 6000 NSC 16/10 Q1020 NOSIG
ZGOW,2011-01-14 03:00,ZGOW 140300Z 08005MPS 8000 NSC 17/10 Q1019 NOSIG
ZGOW,2011-01-14 04:00,ZGOW 140400Z 07004MPS CAVOK 17/10 Q1018 NOSIG
ZGOW,2011-01-14 05:00,ZGOW 140500Z 06003MPS CAVOK 18/11 Q1016 NOSIG
ZGOW,2011-01-14 06:00,ZGOW 140600Z 10003MPS CAVOK 19/11 Q1015 NOSIG
ZGOW,2011-01-14 07:00,ZGOW 140700Z 13004MPS CAVOK 18/12 Q1015 NOSIG
ZGOW,2011-01-14 08:00,ZGOW 140800Z 12004MPS CAVOK 17/11 Q1015 NOSIG
ZGOW,2011-01-14 09:00,ZGOW 140900Z 11003MPS CAVOK 16/12 Q1015 NOSIG
ZGOW,2011-01-14 10:00,ZGOW 141000Z 11001MPS 7000 SKC 15/12 Q1016 NOSIG
ZGOW,2011-01-14 11:00,ZGOW 141100Z 09003MPS 6000 NSC 14/12 Q1017 NOSIG
ZGOW,2011-01-14 12:00,ZGOW 141200Z 09005MPS 7000 NSC 14/11 Q1018 NOSIG
ZGOW,2011-01-14 13:00,ZGOW 141300Z 08005MPS 8000 NSC 14/12 Q1019 NOSIG
ZGOW,2011-01-14 14:00,ZGOW 141400Z 07005MPS 8000 NSC 14/11 Q1019 NOSIG
ZGOW,2011-01-14 15:00,ZGOW 141500Z 06004MPS 7000 NSC 13/11 Q1019 NOSIG
ZGOW,2011-01-14 16:00,ZGOW 141600Z 05003MPS 6000 NSC 13/11 Q1019 NOSIG
ZGOW,2011-01-14 17:00,ZGOW 141700Z 02002MPS 6000 NSC 12/11 Q1019 NOSIG
ZGOW,2011-01-14 18:00,ZGOW 141800Z 06001MPS 4000 BR NSC 12/10 Q1019 NOSIG
ZGOW,2011-01-14 19:00,ZGOW 141900Z AUTO 02001MPS 3100 // NCD 12/11 Q1019
ZGOW,2011-01-14 20:00,ZGOW 142000Z 34001MPS 3000 BR SKC 12/10 Q1019 NOSIG
ZGOW,2011-01-14 21:00,ZGOW 142100Z 34003MPS 4000 BR SCT024 12/08 Q1020 NOSIG
ZGOW,2011-01-14 22:00,ZGOW 142200Z 35003MPS 4000 HZ SCT022 12/06 Q1021 NOSIG
ZGOW,2011-01-14 23:00,ZGOW 142300Z 34002MPS 5000 HZ SCT020 11/06 Q1021 NOSIG
ZGOW,2011-01-15 00:00,ZGOW 150000Z 34004MPS 6000 FEW024 11/06 Q1023 NOSIG
ZGOW,2011-01-15 01:00,ZGOW 150100Z 34004MPS 7000 SCT033 12/05 Q1024 NOSIG
ZGOW,2011-01-15 02:00,ZGOW 150200Z 33004MPS 7000 BKN033 13/05 Q1024 NOSIG
ZGOW,2011-01-15 03:00,ZGOW 150300Z 33004MPS 9999 BKN033 13/05 Q1024 NOSIG
ZGOW,2011-01-15 04:00,ZGOW 150400Z 34004MPS 9999 BKN033 15/05 Q1023 NOSIG
ZGOW,2011-01-15 05:00,ZGOW 150500Z 33006MPS 9999 BKN040 15/04 Q1022 NOSIG
ZGOW,2011-01-15 06:00,ZGOW 150600Z 32006MPS 9999 BKN040 14/04 Q1022 NOSIG
ZGOW,2011-01-15 07:00,ZGOW 150700Z 34005MPS 9999 BKN040 14/03 Q1021 NOSIG
ZGOW,2011-01-15 08:00,ZGOW 150800Z 34004MPS 9999 BKN040 13/03 Q1022 NOSIG
ZGOW,2011-01-15 09:00,ZGOW 150900Z 34003MPS 7000 BKN040 13/04 Q1022 NOSIG
ZGOW,2011-01-15 10:00,ZGOW 151000Z 35005MPS 7000 BKN040 12/03 Q1023 NOSIG
ZGOW,2011-01-15 11:00,ZGOW 151100Z 35004MPS 9999 BKN040 12/03 Q1024 NOSIG
ZGOW,2011-01-15 12:00,ZGOW 151200Z 35004MPS 9999 BKN040 11/02 Q1025 NOSIG
ZGOW,2011-01-15 13:00,ZGOW 151300Z 02003MPS 9999 BKN040 11/02 Q1025 NOSIG
ZGOW,2011-01-15 14:00,ZGOW 151400Z 02006MPS 9999 BKN040 11/01 Q1025 NOSIG
ZGOW,2011-01-15 15:00,ZGOW 151500Z 01005MPS 9999 BKN040 11/01 Q1026 NOSIG
ZGOW,2011-01-15 16:00,ZGOW 151600Z 01004MPS 9999 BKN040 10/01 Q1026 NOSIG
ZGOW,2011-01-15 17:00,ZGOW 151700Z 35002MPS 9999 BKN040 10/02 Q1026 NOSIG
ZGOW,2011-01-15 18:00,ZGOW 151800Z AUTO 35002MPS 8000 ////// 09/02 Q1026
ZGOW,2011-01-15 19:00,ZGOW 151900Z AUTO 35003MPS 8000 ////// 09/02 Q1025
ZGOW,2011-01-15 20:00,ZGOW 152000Z 35002MPS 7000 BKN040 08/02 Q1025 NOSIG
ZGOW,2011-01-15 21:00,ZGOW 152100Z 34002MPS 7000 NSC 07/01 Q1025 NOSIG
ZGOW,2011-01-15 22:00,ZGOW 152200Z 35002MPS 6000 NSC 07/01 Q1026 NOSIG
ZGOW,2011-01-15 23:00,ZGOW 152300Z 06001MPS 5000 HZ NSC 06/01 Q1027 NOSIG
ZGOW,2011-01-16 00:00,ZGOW 160000Z 04002MPS 6000 NSC 07/02 Q1027 NOSIG
ZGOW,2011-01-16 01:00,ZGOW 160100Z 04005MPS 7000 NSC 09/00 Q1028 NOSIG
ZGOW,2011-01-16 02:00,ZGOW 160200Z 06005MPS CAVOK 10/M00 Q1028 NOSIG
ZGOW,2011-01-16 03:00,ZGOW 160300Z 07005MPS CAVOK 10/M01 Q1027 NOSIG
ZGOW,2011-01-16 04:00,ZGOW 160400Z 08005MPS 9999 FEW020 11/M01 Q1027 NOSIG
ZGOW,2011-01-16 05:00,ZGOW 160500Z 09005MPS CAVOK 11/00 Q1025 NOSIG
ZGOW,2011-01-16 06:00,ZGOW 160600Z 09004MPS CAVOK 11/M01 Q1025 NOSIG
ZGOW,2011-01-16 07:00,ZGOW 160700Z 06004MPS CAVOK 12/M01 Q1024 NOSIG
ZGOW,2011-01-16 08:00,ZGOW 160800Z 08007MPS CAVOK 10/M00 Q1024 NOSIG
ZGOW,2011-01-16 09:00,ZGOW 160900Z 08007MPS CAVOK 10/00 Q1024 NOSIG
ZGOW,2011-01-16 10:00,ZGOW 161000Z 08008MPS CAVOK 09/M01 Q1024 NOSIG
ZGOW,2011-01-16 11:00,ZGOW 161100Z 08008G13MPS CAVOK 09/00 Q1025 NOSIG
ZGOW,2011-01-16 12:00,ZGOW 161200Z 07009MPS CAVOK 09/01 Q1026 NOSIG
ZGOW,2011-01-16 13:00,ZGOW 161300Z 07007G12MPS CAVOK 08/M02 Q1027 NOSIG
ZGOW,2011-01-16 14:00,ZGOW 161400Z 06009G14MPS CAVOK 08/M07 Q1027 NOSIG
ZGOW,2011-01-16 15:00,ZGOW 161500Z 06006G11MPS CAVOK 07/M08 Q1028 NOSIG
ZGOW,2011-01-16 16:00,ZGOW 161600Z 06007MPS CAVOK 07/M09 Q1028 NOSIG
ZGOW,2011-01-16 17:00,ZGOW 161700Z 03004MPS CAVOK 06/M06 Q1028 NOSIG
ZGOW,2011-01-16 18:00,ZGOW 161800Z AUTO 03004MPS CAVOK 05/M04 Q1027
ZGOW,2011-01-16 19:00,ZGOW 161900Z AUTO 04003MPS CAVOK 04/M05 Q1027
ZGOW,2011-01-16 20:00,ZGOW 162000Z 02003MPS CAVOK 05/M07 Q1027 NOSIG
ZGOW,2011-01-16 21:00,ZGOW 162100Z 36001MPS CAVOK 05/M06 Q1026 NOSIG
ZGOW,2011-01-16 23:00,ZGOW 162300Z 31002MPS CAVOK 05/M02 Q1027 NOSIG
ZGOW,2011-01-17 00:00,ZGOW 170000Z 00000MPS 7000 NSC 06/01 Q1027 NOSIG
ZGOW,2011-01-17 01:00,ZGOW 170100Z 04003MPS CAVOK 09/M02 Q1028 NOSIG
ZGOW,2011-01-17 02:00,ZGOW 170200Z 06005MPS CAVOK 11/00 Q1028 NOSIG
ZGOW,2011-01-17 03:00,ZGOW 170300Z 08007MPS CAVOK 12/03 Q1028 TEMPO 08008G13MPS
ZGOW,2011-01-17 04:00,ZGOW 170400Z 08007MPS CAVOK 12/02 Q1027 TEMPO 08008G13MPS
ZGOW,2011-01-17 05:00,ZGOW 170500Z 08006MPS CAVOK 13/03 Q1025 TEMPO 08008G13MPS
ZGOW,2011-01-17 06:00,ZGOW 170600Z 09005MPS CAVOK 13/03 Q1024 TEMPO 08008G13MPS
ZGOW,2011-01-17 07:00,ZGOW 170700Z 08005MPS CAVOK 14/04 Q1023 NOSIG
ZGOW,2011-01-17 08:00,ZGOW 170800Z 08005MPS CAVOK 13/05 Q1023 NOSIG
ZGOW,2011-01-17 09:00,ZGOW 170900Z 09005MPS CAVOK 12/06 Q1024 NOSIG
ZGOW,2011-01-17 10:00,ZGOW 171000Z 09005MPS CAVOK 11/06 Q1024 NOSIG
ZGOW,2011-01-17 11:00,ZGOW 171100Z 09004MPS CAVOK 11/06 Q1024 NOSIG
ZGOW,2011-01-17 12:00,ZGOW 171200Z 08006MPS CAVOK 11/06 Q1025 NOSIG
ZGOW,2011-01-17 13:00,ZGOW 171300Z 08009MPS CAVOK 11/05 Q1025 NOSIG
ZGOW,2011-01-17 14:00,ZGOW 171400Z 08007MPS CAVOK 11/05 Q1026 TEMPO 08008G13MPS
ZGOW,2011-01-17 15:00,ZGOW 171500Z 08007G12MPS CAVOK 11/06 Q1025 NOSIG
ZGOW,2011-01-17 16:00,ZGOW 171600Z 07009MPS CAVOK 11/05 Q1025 NOSIG
ZGOW,2011-01-17 17:00,ZGOW 171700Z 06008MPS CAVOK 11/06 Q1024 NOSIG
ZGOW,2011-01-17 18:00,ZGOW 171800Z AUTO 05006MPS 9999 ////// 10/05 Q1024
ZGOW,2011-01-17 19:00,ZGOW 171900Z AUTO 06004MPS 9999 ////// 10/06 Q1024
ZGOW,2011-01-17 20:00,ZGOW 172000Z 04003MPS CAVOK 09/05 Q1024 NOSIG
ZGOW,2011-01-17 21:00,ZGOW 172100Z 01002MPS CAVOK 08/05 Q1023 NOSIG
ZGOW,2011-01-17 22:00,ZGOW 172200Z 36001MPS 7000 NSC 09/05 Q1023 NOSIG
ZGOW,2011-01-17 23:00,ZGOW 172300Z 31001MPS 6000 NSC 09/05 Q1024 NOSIG
ZGOW,2011-01-18 00:00,ZGOW 180000Z 35001MPS 6000 NSC 10/05 Q1024 NOSIG
ZGOW,2011-01-18 01:00,ZGOW 180100Z 30002MPS 6000 NSC 11/06 Q1025 NOSIG
ZGOW,2011-01-18 02:00,ZGOW 180200Z 32003MPS 6000 NSC 12/06 Q1025 NOSIG
ZGOW,2011-01-18 03:00,ZGOW 180300Z 05004MPS CAVOK 15/06 Q1024 NOSIG
ZGOW,2011-01-18 04:00,ZGOW 180400Z 07004MPS CAVOK 16/07 Q1023 NOSIG
ZGOW,2011-01-18 05:00,ZGOW 180500Z 06004MPS CAVOK 16/08 Q1021 NOSIG
ZGOW,2011-01-18 06:00,ZGOW 180600Z 08004MPS CAVOK 17/08 Q1020 NOSIG
ZGOW,2011-01-18 07:00,ZGOW 180700Z 10005MPS CAVOK 17/09 Q1020 NOSIG
ZGOW,2011-01-18 08:00,ZGOW 180800Z 12003MPS CAVOK 16/09 Q1020 NOSIG
ZGOW,2011-01-18 09:00,ZGOW 180900Z 10003MPS 8000 NSC 15/09 Q1020 NOSIG
ZGOW,2011-01-18 10:00,ZGOW 181000Z 08004MPS 8000 NSC 14/09 Q1020 NOSIG
ZGOW,2011-01-18 11:00,ZGOW 181100Z 08005MPS 8000 NSC 13/10 Q1021 NOSIG
ZGOW,2011-01-18 12:00,ZGOW 181200Z 07005MPS 8000 NSC 13/10 Q1021 NOSIG
ZGOW,2011-01-18 13:00,ZGOW 181300Z 07005MPS 8000 NSC 13/10 Q1022 NOSIG
ZGOW,2011-01-18 14:00,ZGOW 181400Z 06004MPS 8000 NSC 13/10 Q1022 NOSIG
ZGOW,2011-01-18 15:00,ZGOW 181500Z 06004MPS 7000 NSC 13/10 Q1022 NOSIG
ZGOW,2011-01-18 16:00,ZGOW 181600Z 05004MPS 7000 NSC 13/10 Q1022 NOSIG
ZGOW,2011-01-18 17:00,ZGOW 181700Z 06002MPS 5000 BR NSC 13/10 Q1021 NOSIG
ZGOW,2011-01-18 18:00,ZGOW 181800Z AUTO 06003MPS 6000 NCD 12/10 Q1021
ZGOW,2011-01-18 19:00,ZGOW 181900Z AUTO 05002MPS 5000 NCD 12/10 Q1021
ZGOW,2011-01-18 20:00,ZGOW 182000Z 01002MPS 5000 BR NSC 12/10 Q1021 NOSIG
ZGOW,2011-01-18 21:00,ZGOW 182100Z 00000MPS 4000 BR NSC 11/09 Q1021 NOSIG
ZGOW,2011-01-18 22:00,ZGOW 182200Z 00000MPS 2500 BR NSC 10/08 Q1021 NOSIG
ZGOW,2011-01-18 23:00,ZGOW 182300Z 33002MPS 2200 BR NSC 11/08 Q1021 BECMG 4000 BR
ZGOW,2011-01-19 00:00,ZGOW 190000Z 29001MPS 2800 BR NSC 11/08 Q1021 BECMG 4000 BR
ZGOW,2011-01-19 01:00,ZGOW 190100Z 08003MPS 4000 BR FEW020 13/10 Q1021 NOSIG
ZGOW,2011-01-19 02:00,ZGOW 190200Z 05006MPS 9999 SCT020 16/10 Q1022 NOSIG
ZGOW,2011-01-19 03:00,ZGOW 190300Z 06005MPS 9999 SCT022 17/10 Q1021 NOSIG
ZGOW,2011-01-19 04:00,ZGOW 190400Z 06006MPS 9999 FEW022 18/11 Q1020 NOSIG
ZGOW,2011-01-19 05:00,ZGOW 190500Z 08006MPS CAVOK 18/11 Q1019 NOSIG
ZGOW,2011-01-19 06:00,ZGOW 190600Z 08007MPS CAVOK 18/11 Q1017 NOSIG
ZGOW,2011-01-19 07:00,ZGOW 190700Z 08007MPS CAVOK 18/11 Q1017 NOSIG
ZGOW,2011-01-19 08:00,ZGOW 190800Z 09006MPS CAVOK 17/10 Q1017 NOSIG
ZGOW,2011-01-19 09:00,ZGOW 190900Z 08005MPS CAVOK 16/11 Q1018 NOSIG
ZGOW,2011-01-19 10:00,ZGOW 191000Z 08006MPS CAVOK 15/11 Q1018 NOSIG
ZGOW,2011-01-19 11:00,ZGOW 191100Z 07006MPS CAVOK 14/10 Q1018 NOSIG
ZGOW,2011-01-19 12:00,ZGOW 191200Z 08007MPS CAVOK 14/11 Q1019 NOSIG
ZGOW,2011-01-19 13:00,ZGOW 191300Z 07008MPS CAVOK 13/11 Q1020 NOSIG
ZGOW,2011-01-19 14:00,ZGOW 191400Z 08008MPS 9999 SCT012 13/11 Q1020 NOSIG
ZGOW,2011-01-19 15:00,ZGOW 191500Z 07008G13MPS 9999 FEW012 13/10 Q1020 NOSIG
ZGOW,2011-01-19 16:00,ZGOW 191600Z 08006MPS 9999 FEW012 13/10 Q1020 NOSIG
ZGOW,2011-01-19 17:00,ZGOW 191700Z 07005MPS CAVOK 13/11 Q1020 NOSIG
ZGOW,2011-01-19 18:00,ZGOW 191800Z 05005MPS 9999 SCT040 13/10 Q1019 NOSIG
ZGOW,2011-01-19 19:00,ZGOW 191900Z AUTO 02003MPS 6000 ////// 12/10 Q1019
ZGOW,2011-01-19 20:00,ZGOW 192000Z 32001MPS 5000 BR FEW016 BKN040 12/10 Q1018 NOSIG
ZGOW,2011-01-19 21:00,ZGOW 192100Z 32002MPS 4000 BR FEW040 12/10 Q1018 NOSIG
ZGOW,2011-01-19 22:00,ZGOW 192200Z 30001MPS 3500 BR NSC 12/10 Q1019 NOSIG
ZGOW,2011-01-19 23:00,ZGOW 192300Z 00000MPS 2500 BR SCT033 13/11 Q1019 TEMPO 2100 BR
ZGOW,2011-01-20 00:00,ZGOW 200000Z 34002MPS 2000 -RA BR BKN033 13/11 Q1019 NOSIG
ZGOW,2011-01-20 01:00,ZGOW 200100Z 34001MPS 1600 -RA BR SCT020 BKN040 13/11 Q1020 TEMPO 1200 -RA BR
ZGOW,2011-01-20 02:00,ZGOW 200200Z 33003MPS 2200 -RA BR SCT026 BKN033 14/11 Q1020 NOSIG
ZGOW,2011-01-20 03:00,ZGOW 200300Z 33004MPS 2500 BR SCT022 BKN050 15/11 Q1020 NOSIG
ZGOW,2011-01-20 04:00,ZGOW 200400Z 34003MPS 2800 -RA BR SCT024 BKN040 14/10 Q1019 NOSIG
ZGOW,2011-01-20 05:00,ZGOW 200500Z 34001MPS 3200 BR SCT026 BKN040 15/11 Q1018 TEMPO 2100 -RA BR
ZGOW,2011-01-20 06:00,ZGOW 200600Z 09002MPS 3200 BR SCT026 BKN040 17/12 Q1017 NOSIG
ZGOW,2011-01-20 07:00,ZGOW 200700Z 08002MPS 2800 BR SCT026 BKN040 17/13 Q1016 NOSIG
ZGOW,2011-01-20 08:00,ZGOW 200800Z 06003MPS 4500 BR BKN040 16/12 Q1016 NOSIG
ZGOW,2011-01-20 09:00,ZGOW 200900Z 07003MPS 5000 BR BKN040 16/12 Q1017 NOSIG
ZGOW,2011-01-20 10:00,ZGOW 201000Z 03001MPS 3500 -RA BR BKN040 15/12 Q1017 NOSIG
ZGOW,2011-01-20 11:00,ZGOW 201100Z 02002MPS 3500 -RA BR SCT012 BKN040 14/13 Q1018 NOSIG
ZGOW,2011-01-20 12:00,ZGOW 201200Z 35002MPS 4000 BR SCT020 BKN040 14/10 Q1018 NOSIG
ZGOW,2011-01-20 13:00,ZGOW 201300Z 33003MPS 5000 HZ SCT014 BKN040 14/08 Q1019 NOSIG
ZGOW,2011-01-20 14:00,ZGOW 201400Z 32002MPS 5000 HZ SCT025 BKN050 13/08 Q1019 NOSIG
ZGOW,2011-01-20 15:00,ZGOW 201500Z 33003MPS 6000 SCT022 BKN040 13/08 Q1019 NOSIG
ZGOW,2011-01-20 16:00,ZGOW 201600Z 32003MPS 7000 SCT020 BKN040 12/07 Q1019 NOSIG
ZGOW,2011-01-20 17:00,ZGOW 201700Z 33005MPS 8000 SCT020 BKN050 12/07 Q1019 NOSIG
ZGOW,2011-01-20 18:00,ZGOW 201800Z 33004MPS 9000 SCT020 BKN050 12/06 Q1019 NOSIG
ZGOW,2011-01-20 19:00,ZGOW 201900Z 34004MPS 8000 SCT024 BKN050 11/06 Q1019 NOSIG
ZGOW,2011-01-20 20:00,ZGOW 202000Z 34004MPS 7000 SCT024 BKN050 10/06 Q1019 NOSIG
ZGOW,2011-01-20 21:00,ZGOW 202100Z 34005MPS 8000 SCT024 BKN050 10/05 Q1019 NOSIG
ZGOW,2011-01-20 22:00,ZGOW 202200Z 34003MPS 8000 SCT024 BKN050 10/05 Q1020 NOSIG
ZGOW,2011-01-20 23:00,ZGOW 202300Z 30003MPS 7000 SCT026 BKN050 10/05 Q1021 NOSIG
ZGOW,2011-01-21 00:00,ZGOW 210000Z 33005MPS 9999 SCT022 BKN050 10/05 Q1021 NOSIG
ZGOW,2011-01-21 01:00,ZGOW 210100Z 34005G11MPS 8000 SCT022 BKN050 10/05 Q1022 NOSIG
ZGOW,2011-01-21 02:00,ZGOW 210200Z 34004MPS 8000 SCT020 BKN050 10/05 Q1022 NOSIG
ZGOW,2011-01-21 03:00,ZGOW 210300Z 33003MPS 8000 SCT018 BKN050 11/05 Q1022 NOSIG
ZGOW,2011-01-21 04:00,ZGOW 210400Z 34002MPS 8000 SCT018 BKN050 12/05 Q1020 NOSIG
ZGOW,2011-01-21 05:00,ZGOW 210500Z 36003MPS 8000 SCT018 BKN050 13/06 Q1020 NOSIG
ZGOW,2011-01-21 06:00,ZGOW 210600Z 35003MPS 8000 SCT020 BKN050 14/06 Q1019 NOSIG
ZGOW,2011-01-21 07:00,ZGOW 210700Z 02002MPS 8000 SCT020 BKN050 15/06 Q1019 NOSIG
