station,valid,metar
ZGOW,1983-10-25 18:00,ZGOW 251800Z AUTO 00000KT 7SM 21/19 RMK SLP175 T02060190 40238//// 57002 IEM_DS3505
ZGOW,1983-10-25 21:00,ZGOW 252100Z AUTO 36004KT 6SM 20/19 RMK SLP172 T02040194 57003 IEM_DS3505
ZGOW,1983-10-26 00:00,ZGOW 260000Z AUTO 36004KT 6SM 21/20 RMK 60000 SLP188 T02140197 52016 IEM_DS3505
ZGOW,1983-10-26 03:00,ZGOW 260300Z AUTO 36006KT 9SM 24/19 RMK SLP189 T02390193 52001 IEM_DS3505
ZGOW,1983-10-26 06:00,ZGOW 260600Z AUTO 36004KT 12SM 25/20 RMK SLP167 T02490203 4////0202 57022 IEM_DS3505
ZGOW,1983-10-26 09:00,ZGOW 260900Z AUTO 36004KT 11SM 23/20 RMK SLP171 T02340200 52004 IEM_DS3505
ZGOW,1983-10-26 12:00,ZGOW 261200Z AUTO 02006KT 9SM 22/19 RMK SLP195 T02200189 52024 IEM_DS3505
ZGOW,1983-10-26 15:00,ZGOW 261500Z AUTO 36006KT 7SM 21/18 RMK SLP199 T02140179 52004 IEM_DS3505
ZGOW,1983-10-26 18:00,ZGOW 261800Z AUTO 02006KT 9SM 21/18 RMK SLP190 T02080180 40252//// 57009 IEM_DS3505
ZGOW,1983-10-26 21:00,ZGOW 262100Z AUTO 34006KT 8SM 20/18 RMK T02050176 52003 IEM_DS3505
ZGOW,1983-10-27 00:00,ZGOW 270000Z AUTO 36006KT 9SM 20/18 RMK SLP205 T02040176 52012 IEM_DS3505
ZGOW,1983-10-27 03:00,ZGOW 270300Z AUTO 34008KT 9SM 22/18 RMK SLP201 T02240185 57004 IEM_DS3505
ZGOW,1983-10-27 06:00,ZGOW 270600Z AUTO 36004KT 9SM 23/19 RMK SLP184 T02270188 4////0199 57017 IEM_DS3505
ZGOW,1983-10-27 09:00,ZGOW 270900Z AUTO 07006KT 9SM 23/18 RMK SLP183 T02280179 57001 IEM_DS3505
ZGOW,1983-10-27 12:00,ZGOW 271200Z AUTO 07006KT 9SM 22/18 RMK SLP196 T02200182 52013 IEM_DS3505
ZGOW,1983-10-27 15:00,ZGOW 271500Z AUTO 07002KT 9SM 21/18 RMK SLP193 T02120180 57003 IEM_DS3505
ZGOW,1983-10-27 18:00,ZGOW 271800Z AUTO 02004KT 11SM 19/18 RMK SLP177 T01890178 40232//// 57016 IEM_DS3505
ZGOW,1983-10-27 21:00,ZGOW 272100Z AUTO 00000KT 9SM 20/18 RMK SLP179 T02000183 52002 IEM_DS3505
ZGOW,1983-10-28 00:00,ZGOW 280000Z AUTO 02002KT 4SM 21/19 RMK SLP193 T02100186 52014 IEM_DS3505
ZGOW,1983-10-28 03:00,ZGOW 280300Z AUTO 02006KT 7SM 24/18 RMK SLP191 T02380183 57002 IEM_DS3505
ZGOW,1983-10-28 06:00,ZGOW 280600Z AUTO 09006KT 11SM 25/18 RMK SLP170 T02500177 4////0185 57021 IEM_DS3505
ZGOW,1983-10-28 09:00,ZGOW 280900Z AUTO 07004KT 11SM 24/18 RMK SLP175 T02440185 52005 IEM_DS3505
ZGOW,1983-10-28 12:00,ZGOW 281200Z AUTO 07006KT 10SM 23/18 RMK SLP184 T02330183 52009 IEM_DS3505
ZGOW,1983-10-28 15:00,ZGOW 281500Z AUTO 00000KT 9SM 21/18 RMK SLP176 T02070185 57008 IEM_DS3505
ZGOW,1983-10-28 18:00,ZGOW 281800Z AUTO 36002KT 8SM 19/18 RMK SLP170 T01940180 40255//// 57006 IEM_DS3505
ZGOW,1983-10-28 21:00,ZGOW 282100Z AUTO 00000KT 7SM 20/19 RMK SLP169 T02030187 57001 IEM_DS3505
ZGOW,1983-10-29 00:00,ZGOW 290000Z AUTO 36006KT 7SM 21/19 RMK SLP191 T02060189 52022 IEM_DS3505
ZGOW,1983-10-29 03:00,ZGOW 290300Z AUTO 36004KT 9SM 24/19 RMK SLP188 T02360191 57003 IEM_DS3505
ZGOW,1983-10-29 06:00,ZGOW 290600Z AUTO 11006KT 9SM 25/18 RMK SLP169 T02490180 4////0188 57019 IEM_DS3505
ZGOW,1983-10-29 09:00,ZGOW 290900Z AUTO 09002KT 7SM 24/19 RMK SLP170 T02400190 52001 IEM_DS3505
ZGOW,1983-10-29 12:00,ZGOW 291200Z AUTO 07010KT 6SM 23/18 RMK SLP186 T02290183 52016 IEM_DS3505
ZGOW,1983-10-29 15:00,ZGOW 291500Z AUTO 07006KT 5SM 22/17 RMK SLP192 T02200168 52006 IEM_DS3505
ZGOW,1983-10-29 18:00,ZGOW 291800Z AUTO 07010KT 7SM 22/14 RMK SLP188 T02160137 40255//// 57004 IEM_DS3505
ZGOW,1983-10-29 21:00,ZGOW 292100Z AUTO 08008KT 9SM 21/13 RMK SLP188 T02100126 54000 IEM_DS3505
ZGOW,1983-10-30 00:00,ZGOW 300000Z AUTO 02004KT 6SM 21/16 RMK SLP201 T02120157 52013 IEM_DS3505
ZGOW,1983-10-30 01:00,ZGOW 300100Z AUTO 02004KT 6SM 21/16 RMK SLP201 T02120157 52013 IEM_DS3505
ZGOW,1983-10-30 03:00,ZGOW 300300Z AUTO 04008KT 7SM 25/16 RMK SLP196 T02510164 57005 IEM_DS3505
ZGOW,1983-10-30 06:00,ZGOW 300600Z AUTO 09008KT 9SM 25/15 RMK SLP175 T02480153 57021 IEM_DS3505
ZGOW,1983-10-30 09:00,ZGOW 300900Z AUTO 07004KT 7SM 24/16 RMK SLP181 T02350155 52006 IEM_DS3505
ZGOW,1983-10-30 12:00,ZGOW 301200Z AUTO 8SM 23/18 RMK SLP195 T02260176 52014 IEM_DS3505
ZGOW,1983-10-30 15:00,ZGOW 301500Z AUTO 07008KT 7SM 22/17 RMK SLP202 T02170168 52007 IEM_DS3505
ZGOW,1983-10-30 18:00,ZGOW 301800Z AUTO 36002KT 6SM 20/17 RMK SLP195 T02000172 40263//// 57007 IEM_DS3505
ZGOW,1983-10-30 21:00,ZGOW 302100Z AUTO 00000KT 9SM 20/17 RMK SLP194 T01960173 57001 IEM_DS3505
ZGOW,1983-10-31 00:00,ZGOW 310000Z AUTO 07004KT 7SM 22/17 RMK SLP205 T02190167 52011 IEM_DS3505
ZGOW,1983-10-31 03:00,ZGOW 310300Z AUTO 04006KT 7SM 24/17 RMK SLP206 T02420168 52001 IEM_DS3505
ZGOW,1983-10-31 06:00,ZGOW 310600Z AUTO 14006KT 9SM 25/17 RMK SLP180 T02500167 4////0193 57026 IEM_DS3505
ZGOW,1983-10-31 09:00,ZGOW 310900Z AUTO 11006KT 10SM 24/17 RMK SLP179 T02360172 57001 IEM_DS3505
ZGOW,1983-10-31 12:00,ZGOW 311200Z AUTO 07006KT 9SM 22/16 RMK SLP194 T02220160 52015 IEM_DS3505
ZGOW,1983-10-31 15:00,ZGOW 311500Z AUTO 04004KT 7SM 21/17 RMK SLP199 T02110172 52005 IEM_DS3505
ZGOW,1983-10-31 18:00,ZGOW 311800Z AUTO 02004KT 9SM 19/17 RMK SLP183 T01920172 40261//// 57016 IEM_DS3505
ZGOW,1983-10-31 21:00,ZGOW 312100Z AUTO 00000KT 7SM 18/17 RMK SLP180 T01790169 57003 IEM_DS3505
ZGOW,1983-11-01 00:00,ZGOW 010000Z AUTO 36004KT 7SM 19/15 RMK SLP198 T01900153 52018 IEM_DS3505
ZGOW,1983-11-01 03:00,ZGOW 010300Z AUTO 36004KT 8SM 24/15 RMK SLP194 T02370153 57004 IEM_DS3505
ZGOW,1983-11-01 06:00,ZGOW 010600Z AUTO 16006KT 9SM 26/15 RMK SLP167 T02590151 4////0176 57027 IEM_DS3505
ZGOW,1983-11-01 09:00,ZGOW 010900Z AUTO 11004KT 9SM 24/18 RMK SLP160 T02360176 57007 IEM_DS3505
ZGOW,1983-11-01 11:00,ZGOW 011100Z AUTO 07004KT 7SM 21/17 RMK SLP180 T02140172 52020 IEM_DS3505
ZGOW,1983-11-01 12:00,ZGOW 011200Z AUTO 07004KT 7SM 21/18 RMK SLP180 T02140178 40262//// 52020 IEM_DS3505
ZGOW,1983-11-01 15:00,ZGOW 011500Z AUTO 07008KT 6SM 21/12 RMK SLP184 T02110125 52004 IEM_DS3505
ZGOW,1983-11-01 18:00,ZGOW 011800Z AUTO 02006KT 7SM 18/14 RMK SLP179 T01770141 40262//// 57005 IEM_DS3505
ZGOW,1983-11-01 21:00,ZGOW 012100Z AUTO 04002KT 7SM 16/13 RMK SLP177 T01570126 57002 IEM_DS3505
ZGOW,1983-11-02 00:00,ZGOW 020000Z AUTO 36004KT 5SM 17/15 RMK SLP194 T01740154 52017 IEM_DS3505
ZGOW,1983-11-02 03:00,ZGOW 020300Z AUTO 04010KT 8SM 23/11 RMK SLP194 T02290107 54000 IEM_DS3505
ZGOW,1983-11-02 06:00,ZGOW 020600Z AUTO 09006KT 8SM 24/11 RMK SLP170 T02400111 4////0147 57024 IEM_DS3505
ZGOW,1983-11-02 09:00,ZGOW 020900Z AUTO 09006KT 7SM 23/14 RMK SLP166 T02260142 57004 IEM_DS3505
ZGOW,1983-11-02 12:00,ZGOW 021200Z AUTO 00000KT 10SM 18/16 RMK SLP182 T01800157 52016 IEM_DS3505
ZGOW,1983-11-02 15:00,ZGOW 021500Z AUTO 00000KT 7SM 18/16 RMK SLP189 T01810159 52007 IEM_DS3505
ZGOW,1983-11-02 18:00,ZGOW 021800Z AUTO 04002KT 6SM 17/15 RMK SLP182 T01710154 40245//// 57007 IEM_DS3505
ZGOW,1983-11-02 21:00,ZGOW 022100Z AUTO 02006KT 4SM 16/14 RMK SLP165 T01580140 57017 IEM_DS3505
ZGOW,1983-11-03 00:00,ZGOW 030000Z AUTO 36008KT 6SM 18/15 RMK SLP191 T01750148 52026 IEM_DS3505
ZGOW,1983-11-03 03:00,ZGOW 030300Z AUTO 07010KT 12SM 23/14 RMK SLP187 T02300140 57004 IEM_DS3505
ZGOW,1983-11-03 06:00,ZGOW 030600Z AUTO 09004KT 12SM 24/14 RMK SLP160 T02430136 4////0152 57027 IEM_DS3505
ZGOW,1983-11-03 09:00,ZGOW 030900Z AUTO 14004KT 12SM 23/15 RMK SLP153 T02330146 57007 IEM_DS3505
ZGOW,1983-11-03 12:00,ZGOW 031200Z AUTO 00000KT 9SM 21/18 RMK SLP168 T02100175 52015 IEM_DS3505
ZGOW,1983-11-03 15:00,ZGOW 031500Z AUTO 36006KT 6SM 18/17 RMK SLP178 T01800170 52010 IEM_DS3505
ZGOW,1983-11-03 18:00,ZGOW 031800Z AUTO 02006KT 6SM 18/17 RMK SLP168 T01830167 40249//// 57010 IEM_DS3505
ZGOW,1983-11-03 21:00,ZGOW 032100Z AUTO 36004KT 5SM 17/16 RMK SLP166 T01670157 57002 IEM_DS3505
ZGOW,1983-11-04 00:00,ZGOW 040000Z AUTO 34006KT 6SM 19/17 RMK SLP183 T01860168 52017 IEM_DS3505
ZGOW,1983-11-04 03:00,ZGOW 040300Z AUTO 02006KT 6SM 24/17 RMK SLP178 T02350169 57005 IEM_DS3505
ZGOW,1983-11-04 06:00,ZGOW 040600Z AUTO 14017KT 9SM 26/17 RMK SLP152 T02570168 4////0161 57026 IEM_DS3505
ZGOW,1983-11-04 09:00,ZGOW 040900Z AUTO 11006KT 9SM 23/19 RMK SLP155 T02310191 52003 IEM_DS3505
ZGOW,1983-11-04 12:00,ZGOW 041200Z AUTO 02002KT 6SM 20/19 RMK SLP171 T02020188 52016 IEM_DS3505
ZGOW,1983-11-04 15:00,ZGOW 041500Z AUTO 02004KT 6SM 20/18 RMK SLP174 T01950183 52003 IEM_DS3505
ZGOW,1983-11-04 18:00,ZGOW 041800Z AUTO 02004KT 7SM 19/18 RMK SLP172 T01890183 40261//// 57002 IEM_DS3505
ZGOW,1983-11-04 21:00,ZGOW 042100Z AUTO 36004KT 6SM 18/17 RMK SLP174 T01780170 52002 IEM_DS3505
ZGOW,1983-11-05 00:00,ZGOW 050000Z AUTO 36004KT 3SM 19/18 RMK SLP194 T01890178 52020 IEM_DS3505
ZGOW,1983-11-05 03:00,ZGOW 050300Z AUTO 02002KT 7SM 24/17 RMK SLP192 T02430166 57002 IEM_DS3505
ZGOW,1983-11-05 06:00,ZGOW 050600Z AUTO 07006KT 9SM 26/16 RMK SLP167 T02630162 57025 IEM_DS3505
ZGOW,1983-11-05 09:00,ZGOW 050900Z AUTO 09006KT 8SM 24/18 RMK SLP164 T02420179 57003 IEM_DS3505
ZGOW,1983-11-05 12:00,ZGOW 051200Z AUTO 07006KT 7SM 22/18 RMK SLP177 T02190183 52013 IEM_DS3505
ZGOW,1983-11-05 15:00,ZGOW 051500Z AUTO 07010KT 6SM 22/16 RMK SLP179 T02170157 52002 IEM_DS3505
ZGOW,1983-11-05 18:00,ZGOW 051800Z AUTO 04006KT 5SM 21/15 RMK SLP174 T02080148 40265//// 57005 IEM_DS3505
ZGOW,1983-11-05 21:00,ZGOW 052100Z AUTO 02004KT 4SM 18/15 RMK SLP178 T01840154 52004 IEM_DS3505
ZGOW,1983-11-06 00:00,ZGOW 060000Z AUTO 36004KT 6SM 19/18 RMK SLP196 T01910176 52018 IEM_DS3505
ZGOW,1983-11-06 03:00,ZGOW 060300Z AUTO 36004KT 6SM 24/16 RMK SLP189 T02390157 57007 IEM_DS3505
ZGOW,1983-11-06 06:00,ZGOW 060600Z AUTO 11010KT 9SM 26/14 RMK SLP163 T02560143 57026 IEM_DS3505
ZGOW,1983-11-06 09:00,ZGOW 060900Z AUTO 11008KT 9SM 23/17 RMK SLP162 T02260168 57001 IEM_DS3505
ZGOW,1983-11-06 12:00,ZGOW 061200Z AUTO 09004KT 9SM 20/17 RMK SLP178 T01960168 52016 IEM_DS3505
ZGOW,1983-11-06 15:00,ZGOW 061500Z AUTO 04006KT 8SM 20/17 RMK SLP188 T01980168 52010 IEM_DS3505
ZGOW,1983-11-06 18:00,ZGOW 061800Z AUTO 02004KT 7SM 17/15 RMK SLP183 T01740148 40260//// 57005 IEM_DS3505
ZGOW,1983-11-06 21:00,ZGOW 062100Z AUTO 36004KT 6SM 16/15 RMK SLP185 T01610154 52002 IEM_DS3505
ZGOW,1983-11-07 00:00,ZGOW 070000Z AUTO 36004KT 5SM 18/17 RMK SLP202 T01800168 52017 IEM_DS3505
ZGOW,1983-11-07 03:00,ZGOW 070300Z AUTO 07008KT 7SM 23/13 RMK SLP198 T02320133 57004 IEM_DS3505
ZGOW,1983-11-07 06:00,ZGOW 070600Z AUTO 11008KT 12SM 25/15 RMK SLP174 T02460148 4////0154 57024 IEM_DS3505
ZGOW,1983-11-07 09:00,ZGOW 070900Z AUTO 09008KT 9SM 22/16 RMK SLP169 T02220162 57005 IEM_DS3505
ZGOW,1983-11-07 12:00,ZGOW 071200Z AUTO 07004KT 7SM 20/16 RMK SLP188 T02040164 52019 IEM_DS3505
ZGOW,1983-11-07 15:00,ZGOW 071500Z AUTO 02004KT 7SM 19/17 RMK SLP201 T01860168 52013 IEM_DS3505
ZGOW,1983-11-07 18:00,ZGOW 071800Z AUTO 02004KT 7SM 17/16 RMK SLP192 T01730162 40247//// 57008 IEM_DS3505
ZGOW,1983-11-07 21:00,ZGOW 072100Z AUTO 02004KT 6SM 16/15 RMK SLP192 T01650153 57001 IEM_DS3505
ZGOW,1983-11-08 00:00,ZGOW 080000Z AUTO 36004KT 6SM 18/17 RMK SLP209 T01790166 52017 IEM_DS3505
ZGOW,1983-11-08 03:00,ZGOW 080300Z AUTO 07006KT 7SM 23/14 RMK SLP205 T02340135 57004 IEM_DS3505
ZGOW,1983-11-08 06:00,ZGOW 080600Z AUTO 10008KT 9SM 24/16 RMK SLP182 T02400162 4////0153 57023 IEM_DS3505
ZGOW,1983-11-08 09:00,ZGOW 080900Z AUTO 11004KT 6SM 22/18 RMK SLP178 T02220181 57004 IEM_DS3505
ZGOW,1983-11-08 12:00,ZGOW 081200Z AUTO 07004KT 7SM 21/18 RMK SLP184 T02060180 52006 IEM_DS3505
ZGOW,1983-11-08 15:00,ZGOW 081500Z AUTO 04004KT 7SM 20/18 RMK SLP190 T02020184 52006 IEM_DS3505
ZGOW,1983-11-08 18:00,ZGOW 081800Z AUTO 36004KT 9SM 19/18 RMK SLP186 T01870179 40245//// 57004 IEM_DS3505
ZGOW,1983-11-08 21:00,ZGOW 082100Z AUTO 02004KT 7SM 18/ RMK SLP183 57003 IEM_DS3505
ZGOW,1983-11-09 00:00,ZGOW 090000Z AUTO 36006KT 5SM 19/18 RMK SLP201 T01860175 52018 IEM_DS3505
ZGOW,1983-11-09 03:00,ZGOW 090300Z AUTO 07006KT 11SM 23/17 RMK SLP190 T02330168 57011 IEM_DS3505
ZGOW,1983-11-09 06:00,ZGOW 090600Z AUTO 09006KT 12SM 25/16 RMK SLP164 T02520163 4////0168 57026 IEM_DS3505
ZGOW,1983-11-09 09:00,ZGOW 090900Z AUTO 14004KT 7SM 23/18 RMK SLP160 T02290182 57004 IEM_DS3505
ZGOW,1983-11-09 12:00,ZGOW 091200Z AUTO 00000KT 6SM 22/18 RMK SLP171 T02160184 52011 IEM_DS3505
ZGOW,1983-11-09 15:00,ZGOW 091500Z AUTO 00000KT 5SM 19/18 RMK SLP172 T01860176 52001 IEM_DS3505
ZGOW,1983-11-09 18:00,ZGOW 091800Z AUTO 02002KT 6SM 18/18 RMK SLP160 T01820176 40256//// 57012 IEM_DS3505
ZGOW,1983-11-09 21:00,ZGOW 092100Z AUTO 00000KT 1/8SM 18/17 RMK SLP156 T01760172 57004 IEM_DS3505
ZGOW,1983-11-10 00:00,ZGOW 100000Z AUTO 00000KT 1/8SM 18/18 RMK SLP165 T01820180 52009 IEM_DS3505
ZGOW,1983-11-10 03:00,ZGOW 100300Z AUTO 00000KT 6SM 25/19 RMK SLP157 T02470188 57008 IEM_DS3505
ZGOW,1983-11-10 06:00,ZGOW 100600Z AUTO 20002KT 9SM 28/19 RMK SLP130 T02760194 4////0169 57027 IEM_DS3505
ZGOW,1983-11-10 09:00,ZGOW 100900Z AUTO 16004KT 9SM 25/15 RMK SLP126 T02540151 4////0169 57004 IEM_DS3505
ZGOW,1983-11-10 12:00,ZGOW 101200Z AUTO 00000KT 7SM 22/20 RMK SLP145 T02210198 52019 IEM_DS3505
ZGOW,1983-11-10 15:00,ZGOW 101500Z AUTO 00000KT 5SM 21/20 RMK SLP152 T02070196 52007 IEM_DS3505
ZGOW,1983-11-10 18:00,ZGOW 101800Z AUTO 36004KT 6SM 20/18 RMK SLP150 T01970183 40281//// 57002 IEM_DS3505
ZGOW,1983-11-10 21:00,ZGOW 102100Z AUTO 00000KT 6SM 19/17 RMK SLP152 T01880173 52002 IEM_DS3505
ZGOW,1983-11-10 22:00,ZGOW 102200Z AUTO 00000KT 6SM 19/17 RMK SLP152 T01880173 52002 IEM_DS3505
ZGOW,1983-11-11 00:00,ZGOW 110000Z AUTO 02006KT 4SM 20/18 RMK SLP165 T02000181 52013 IEM_DS3505
ZGOW,1983-11-11 03:00,ZGOW 110300Z AUTO 02002KT 6SM 21/19 RMK SLP163 T02130189 57002 IEM_DS3505
ZGOW,1983-11-11 06:00,ZGOW 110600Z AUTO 07012KT 7SM 22/17 RMK SLP148 T02250174 4////0183 57015 IEM_DS3505
ZGOW,1983-11-11 09:00,ZGOW 110900Z AUTO 07006KT 7SM 22/16 RMK SLP152 T02180161 52004 IEM_DS3505
ZGOW,1983-11-11 12:00,ZGOW 111200Z AUTO 09006KT 9SM 21/16 RMK SLP172 T02120164 52020 IEM_DS3505
ZGOW,1983-11-11 15:00,ZGOW 111500Z AUTO 02004KT 7SM 20/17 RMK SLP175 T02010170 52003 IEM_DS3505
ZGOW,1983-11-11 18:00,ZGOW 111800Z AUTO 00000KT 6SM 20/18 RMK SLP167 T01990176 40230//// 57008 IEM_DS3505
ZGOW,1983-11-11 21:00,ZGOW 112100Z AUTO 02004KT 6SM 19/18 RMK SLP170 T01900177 52003 IEM_DS3505
ZGOW,1983-11-12 03:00,ZGOW 120300Z AUTO 02004KT 11SM 22/14 RMK SLP191 T02160141 52002 IEM_DS3505
ZGOW,1983-11-12 06:00,ZGOW 120600Z AUTO 34004KT 6SM 21/18 RMK SLP176 T02080180 4////0186 57015 IEM_DS3505
ZGOW,1983-11-12 09:00,ZGOW 120900Z AUTO 36004KT 7SM 21/17 RMK SLP179 T02120167 52003 IEM_DS3505
ZGOW,1983-11-12 12:00,ZGOW 121200Z AUTO 02004KT 7SM 19/17 RMK SLP200 T01930170 52021 IEM_DS3505
ZGOW,1983-11-12 15:00,ZGOW 121500Z AUTO 36002KT 7SM 19/18 RMK SLP208 T01880175 52008 IEM_DS3505
ZGOW,1983-11-12 18:00,ZGOW 121800Z AUTO 00000KT 7SM 18/17 RMK SLP198 T01850170 40217//// 57010 IEM_DS3505
ZGOW,1983-11-12 21:00,ZGOW 122100Z AUTO 36002KT 7SM 17/16 RMK SLP202 T01740163 52004 IEM_DS3505
ZGOW,1983-11-13 00:00,ZGOW 130000Z AUTO 4SM 18/16 RMK T01810159 52018 IEM_DS3505
ZGOW,1983-11-13 03:00,ZGOW 130300Z AUTO 04006KT 6SM 20/14 RMK SLP223 T02040137 52003 IEM_DS3505
ZGOW,1983-11-13 06:00,ZGOW 130600Z AUTO 07006KT 6SM 21/13 RMK SLP200 T02120134 4////0171 57023 IEM_DS3505
ZGOW,1983-11-13 09:00,ZGOW 130900Z AUTO 07004KT 6SM 21/13 RMK SLP196 T02060129 57004 IEM_DS3505
ZGOW,1983-11-13 12:00,ZGOW 131200Z AUTO 07008KT 6SM 19/13 RMK SLP213 T01900130 52017 IEM_DS3505
ZGOW,1983-11-13 15:00,ZGOW 131500Z AUTO 07004KT 6SM 18/13 RMK SLP223 T01780130 52010 IEM_DS3505
ZGOW,1983-11-13 18:00,ZGOW 131800Z AUTO 07006KT 7SM 17/12 RMK SLP211 T01720122 40216//// 57011 IEM_DS3505
ZGOW,1983-11-13 21:00,ZGOW 132100Z AUTO 04004KT 7SM 16/12 RMK SLP210 T01580115 57002 IEM_DS3505
ZGOW,1983-11-14 00:00,ZGOW 140000Z AUTO 02004KT 4SM 16/12 RMK SLP227 T01590123 52017 IEM_DS3505
ZGOW,1983-11-14 03:00,ZGOW 140300Z AUTO 04004KT 6SM 20/13 RMK SLP217 T02010131 57010 IEM_DS3505
ZGOW,1983-11-14 06:00,ZGOW 140600Z AUTO 11006KT 7SM 22/12 RMK SLP187 T02210116 4////0137 57030 IEM_DS3505
ZGOW,1983-11-14 09:00,ZGOW 140900Z AUTO 11006KT 6SM 21/14 RMK SLP187 T02060145 54000 IEM_DS3505
ZGOW,1983-11-14 12:00,ZGOW 141200Z AUTO 07004KT 11SM 20/15 RMK SLP204 T02000146 52017 IEM_DS3505
ZGOW,1983-11-14 15:00,ZGOW 141500Z AUTO 07004KT 7SM 20/15 RMK SLP209 T01970149 52005 IEM_DS3505
ZGOW,1983-11-14 18:00,ZGOW 141800Z AUTO 36004KT 7SM 18/16 RMK SLP198 T01800158 40233//// 57011 IEM_DS3505
ZGOW,1983-11-14 21:00,ZGOW 142100Z AUTO 34002KT 5SM 18/16 RMK SLP196 T01750162 57002 IEM_DS3505
ZGOW,1983-11-15 00:00,ZGOW 150000Z AUTO 34006KT 6SM 18/14 RMK SLP213 T01760143 52017 IEM_DS3505
ZGOW,1983-11-15 03:00,ZGOW 150300Z AUTO 36010KT 6SM 20/15 RMK SLP210 T01950151 57003 IEM_DS3505
ZGOW,1983-11-15 06:00,ZGOW 150600Z AUTO 34004KT 8SM 21/15 RMK SLP181 T02130148 4////0170 57029 IEM_DS3505
ZGOW,1983-11-15 09:00,ZGOW 150900Z AUTO 36004KT 7SM 20/14 RMK SLP175 T02000144 57006 IEM_DS3505
ZGOW,1983-11-15 12:00,ZGOW 151200Z AUTO 36004KT 6SM 18/14 RMK SLP196 T01820137 52021 IEM_DS3505
ZGOW,1983-11-15 15:00,ZGOW 151500Z AUTO 02004KT 6SM 18/13 RMK SLP196 T01760134 54000 IEM_DS3505
ZGOW,1983-11-15 18:00,ZGOW 151800Z AUTO 02004KT 7SM 17/12 RMK SLP189 T01690121 40220//// 57007 IEM_DS3505
ZGOW,1983-11-15 21:00,ZGOW 152100Z AUTO 36006KT 7SM 14/11 RMK SLP191 T01450113 52002 IEM_DS3505
ZGOW,1983-11-16 00:00,ZGOW 160000Z AUTO 02006KT 7SM 16/11 RMK SLP206 T01630107 52015 IEM_DS3505
ZGOW,1983-11-16 03:00,ZGOW 160300Z AUTO 02004KT 9SM 22/10 RMK SLP205 T02150098 57001 IEM_DS3505
ZGOW,1983-11-16 06:00,ZGOW 160600Z AUTO 04006KT 11SM 24/08 RMK SLP175 T02430075 4////0139 57030 IEM_DS3505
ZGOW,1983-11-16 09:00,ZGOW 160900Z AUTO 04008KT 11SM 24/08 RMK SLP175 T02430075 57030 IEM_DS3505
ZGOW,1983-11-16 12:00,ZGOW 161200Z AUTO 00000KT 9SM 18/15 RMK SLP196 T01840152 52017 IEM_DS3505
ZGOW,1983-11-16 15:00,ZGOW 161500Z AUTO 02002KT 7SM 17/14 RMK SLP205 T01660136 52009 IEM_DS3505
ZGOW,1983-11-16 18:00,ZGOW 161800Z AUTO 36004KT 7SM 15/12 RMK SLP205 T01520123 40247//// 54000 IEM_DS3505
ZGOW,1983-11-16 21:00,ZGOW 162100Z AUTO 02006KT 7SM 14/08 RMK SLP210 T01420085 52005 IEM_DS3505
ZGOW,1983-11-17 00:00,ZGOW 170000Z AUTO 02004KT 7SM 14/09 RMK SLP229 T01410093 52019 IEM_DS3505
ZGOW,1983-11-17 03:00,ZGOW 170300Z AUTO 02008KT 11SM 21/05 RMK SLP226 T02090046 57003 IEM_DS3505
ZGOW,1983-11-17 06:00,ZGOW 170600Z AUTO 09006KT 11SM 23/04 RMK SLP198 T02300039 4////0122 57028 IEM_DS3505
ZGOW,1983-11-17 09:00,ZGOW 170900Z AUTO 09006KT 9SM 21/08 RMK SLP196 T02110082 57002 IEM_DS3505
ZGOW,1983-11-17 12:00,ZGOW 171200Z AUTO 07010KT 8SM 19/13 RMK SLP218 T01890129 IEM_DS3505
ZGOW,1983-11-17 15:00,ZGOW 171500Z AUTO 04008KT 7SM 17/12 RMK SLP231 T01720120 52013 IEM_DS3505
ZGOW,1983-11-17 18:00,ZGOW 171800Z AUTO 04004KT 6SM 14/12 RMK SLP225 T01420120 40231//// 57006 IEM_DS3505
ZGOW,1983-11-17 21:00,ZGOW 172100Z AUTO 02010KT 5SM 14/10 RMK SLP224 T01360101 57001 IEM_DS3505
ZGOW,1983-11-18 00:00,ZGOW 180000Z AUTO 02006KT 6SM 15/09 RMK SLP237 T01460091 52013 IEM_DS3505
ZGOW,1983-11-18 03:00,ZGOW 180300Z AUTO 07006KT 9SM 19/06 RMK SLP229 T01860064 57008 IEM_DS3505
ZGOW,1983-11-18 06:00,ZGOW 180600Z AUTO 09008KT 12SM 20/07 RMK SLP202 T02000074 4////0124 57027 IEM_DS3505
ZGOW,1983-11-18 09:00,ZGOW 180900Z AUTO 07006KT 11SM 19/00 RMK T01900004 52006 IEM_DS3505
ZGOW,1983-11-18 12:00,ZGOW 181200Z AUTO 00000KT 10SM 16/12 RMK SLP225 T01600117 52017 IEM_DS3505
ZGOW,1983-11-18 15:00,ZGOW 181500Z AUTO 04004KT 9SM 14/11 RMK SLP232 T01420108 52007 IEM_DS3505
ZGOW,1983-11-18 18:00,ZGOW 181800Z AUTO 07008KT 9SM 15/08 RMK SLP229 T01530080 40204//// 57003 IEM_DS3505
ZGOW,1983-11-18 21:00,ZGOW 182100Z AUTO 02004KT 7SM 11/09 RMK SLP227 T01140086 57002 IEM_DS3505
