station,valid,metar
ZGOW,2022-09-14 06:00,ZGOW 140600Z VRB02MPS CAVOK 35/19 Q1004 NOSIG
ZGOW,2022-09-14 07:00,ZGOW 140700Z 36003MPS 320V030 CAVOK 35/19 Q1003 NOSIG
ZGOW,2022-09-14 08:00,ZGOW 140800Z 30003MPS 260V360 CAVOK 34/18 Q1003 NOSIG
ZGOW,2022-09-14 09:00,ZGOW 140900Z 31003MPS 260V010 CAVOK 34/18 Q1003 NOSIG
ZGOW,2022-09-14 10:00,ZGOW 141000Z 31003MPS 250V340 CAVOK 33/17 Q1004 NOSIG
ZGOW,2022-09-14 11:00,ZGOW 141100Z 29002MPS 240V330 CAVOK 31/17 Q1004 NOSIG
ZGOW,2022-09-14 12:00,ZGOW 141200Z VRB01MPS CAVOK 30/19 Q1005 NOSIG
ZGOW,2022-09-14 13:00,ZGOW 141300Z 30002MPS 270V330 CAVOK 28/18 Q1005 NOSIG
ZGOW,2022-09-14 14:00,ZGOW 141400Z 27002MPS 250V310 CAVOK 27/19 Q1006 NOSIG
ZGOW,2022-09-14 15:00,ZGOW 141500Z VRB01MPS CAVOK 26/19 Q1006 NOSIG
ZGOW,2022-09-14 16:00,ZGOW 141600Z VRB01MPS CAVOK 26/19 Q1006 NOSIG
ZGOW,2022-09-14 17:00,ZGOW 141700Z 24002MPS 9999 FEW050 26/20 Q1006 NOSIG
ZGOW,2022-09-14 18:00,ZGOW 141800Z 00000MPS 9999 FEW050 26/19 Q1005 NOSIG
ZGOW,2022-09-14 19:00,ZGOW 141900Z VRB01MPS 9999 FEW050 25/19 Q1005 NOSIG
ZGOW,2022-09-14 20:00,ZGOW 142000Z 00000MPS 9999 FEW050 25/19 Q1005 NOSIG
ZGOW,2022-09-14 21:00,ZGOW 142100Z 31001MPS CAVOK 25/18 Q1005 NOSIG
ZGOW,2022-09-14 22:00,ZGOW 142200Z 35002MPS 300V030 CAVOK 26/18 Q1005 NOSIG
ZGOW,2022-09-14 23:00,ZGOW 142300Z 02003MPS 350V050 CAVOK 28/18 Q1005 NOSIG
ZGOW,2022-09-15 00:00,ZGOW 150000Z 03003MPS 340V070 CAVOK 30/19 Q1006 NOSIG
ZGOW,2022-09-15 01:00,ZGOW 150100Z 02004MPS 350V050 CAVOK 30/18 Q1006 NOSIG
ZGOW,2022-09-15 02:00,ZGOW 150200Z 01004MPS CAVOK 32/20 Q1006 NOSIG
ZGOW,2022-09-15 03:00,ZGOW 150300Z 36006MPS 330V030 CAVOK 32/19 Q1006 NOSIG
ZGOW,2022-09-15 04:00,ZGOW 150400Z 02004MPS 340V040 9999 FEW026 34/18 Q1005 NOSIG
ZGOW,2022-09-15 05:00,ZGOW 150500Z 36004MPS 340V040 9999 FEW040 34/19 Q1004 NOSIG
ZGOW,2022-09-15 06:00,ZGOW 150600Z 01004MPS 9999 FEW050 35/18 Q1003 NOSIG
ZGOW,2022-09-15 07:00,ZGOW 150700Z VRB02MPS 9999 FEW050 34/19 Q1003 NOSIG
ZGOW,2022-09-15 08:00,ZGOW 150800Z VRB02MPS 9999 FEW050 36/19 Q1003 NOSIG
ZGOW,2022-09-15 09:00,ZGOW 150900Z VRB01MPS 9999 FEW050 34/20 Q1003 NOSIG
ZGOW,2022-09-15 10:00,ZGOW 151000Z 18005MPS CAVOK 31/22 Q1003 NOSIG
ZGOW,2022-09-15 11:00,ZGOW 151100Z 20003MPS 160V230 CAVOK 30/22 Q1004 NOSIG
ZGOW,2022-09-15 12:00,ZGOW 151200Z 00000MPS CAVOK 28/22 Q1004 NOSIG
ZGOW,2022-09-15 13:00,ZGOW 151300Z 08002MPS 350V120 CAVOK 29/22 Q1005 NOSIG
ZGOW,2022-09-15 14:00,ZGOW 151400Z 35002MPS CAVOK 27/22 Q1005 NOSIG
ZGOW,2022-09-15 15:00,ZGOW 151500Z VRB01MPS CAVOK 25/22 Q1005 NOSIG
ZGOW,2022-09-15 16:00,ZGOW 151600Z 00000MPS CAVOK 25/22 Q1005 NOSIG
ZGOW,2022-09-15 17:00,ZGOW 151700Z 36002MPS CAVOK 25/23 Q1005 NOSIG
ZGOW,2022-09-15 18:00,ZGOW 151800Z 31001MPS CAVOK 24/22 Q1004 NOSIG
ZGOW,2022-09-15 19:00,ZGOW 151900Z 00000MPS CAVOK 24/22 Q1004 NOSIG
ZGOW,2022-09-15 20:00,ZGOW 152000Z 00000MPS CAVOK 24/21 Q1004 NOSIG
ZGOW,2022-09-15 21:00,ZGOW 152100Z 00000MPS CAVOK 23/21 Q1004 NOSIG
ZGOW,2022-09-15 22:00,ZGOW 152200Z 03001MPS 8000 NSC 23/21 Q1005 NOSIG
ZGOW,2022-09-15 23:00,ZGOW 152300Z 06003MPS CAVOK 25/20 Q1005 NOSIG
ZGOW,2022-09-16 00:00,ZGOW 160000Z 04002MPS 350V080 CAVOK 27/21 Q1006 NOSIG
ZGOW,2022-09-16 01:00,ZGOW 160100Z 07002MPS 040V110 CAVOK 30/20 Q1006 NOSIG
ZGOW,2022-09-16 02:00,ZGOW 160200Z 06002MPS 320V110 CAVOK 31/19 Q1007 NOSIG
ZGOW,2022-09-16 03:00,ZGOW 160300Z VRB01MPS CAVOK 32/18 Q1006 NOSIG
ZGOW,2022-09-16 04:00,ZGOW 160400Z 11001MPS 9999 FEW033 34/19 Q1005 NOSIG
ZGOW,2022-09-16 05:00,ZGOW 160500Z VRB02MPS 9999 SCT033 34/19 Q1004 NOSIG
ZGOW,2022-09-16 06:00,ZGOW 160600Z VRB02MPS 9999 SCT050 36/18 Q1004 NOSIG
ZGOW,2022-09-16 07:00,ZGOW 160700Z VRB01MPS 9999 FEW020 35/19 Q1003 BECMG TL0830 19005MPS
ZGOW,2022-09-16 08:00,ZGOW 160800Z 16003MPS 9999 FEW026 34/21 Q1003 NOSIG
ZGOW,2022-09-16 09:00,ZGOW 160900Z 16002MPS 110V210 CAVOK 33/21 Q1003 NOSIG
ZGOW,2022-09-16 10:00,ZGOW 161000Z 16005MPS CAVOK 31/23 Q1003 NOSIG
ZGOW,2022-09-16 11:00,ZGOW 161100Z 17004MPS CAVOK 29/24 Q1004 NOSIG
ZGOW,2022-09-16 12:00,ZGOW 161200Z 12003MPS CAVOK 29/24 Q1005 NOSIG
ZGOW,2022-09-16 13:00,ZGOW 161300Z VRB01MPS CAVOK 28/24 Q1005 NOSIG
ZGOW,2022-09-16 14:00,ZGOW 161400Z 24001MPS CAVOK 27/24 Q1006 NOSIG
ZGOW,2022-09-16 15:00,ZGOW 161500Z 00000MPS 8000 NSC 26/24 Q1006 NOSIG
ZGOW,2022-09-16 16:00,ZGOW 161600Z 00000MPS 8000 NSC 26/24 Q1006 NOSIG
ZGOW,2022-09-16 17:00,ZGOW 161700Z 00000MPS 6000 NSC 25/24 Q1006 NOSIG
ZGOW,2022-09-16 18:00,ZGOW 161800Z 00000MPS 6000 NSC 25/25 Q1006 NOSIG
ZGOW,2022-09-16 19:00,ZGOW 161900Z 00000MPS 5000 BR BKN019 26/25 Q1006 NOSIG
ZGOW,2022-09-16 20:00,ZGOW 162000Z 36002MPS 5000 BR BKN019 25/24 Q1006 NOSIG
ZGOW,2022-09-16 21:00,ZGOW 162100Z 00000MPS 5000 BR NSC 24/24 Q1006 NOSIG
ZGOW,2022-09-16 22:00,ZGOW 162200Z 00000MPS 4500 BR FEW013 BKN030 25/24 Q1007 NOSIG
ZGOW,2022-09-16 23:00,ZGOW 162300Z 03002MPS 5000 BR FEW015 26/24 Q1007 NOSIG
ZGOW,2022-09-17 00:00,ZGOW 170000Z 05002MPS 360V080 5000 BR NSC 27/24 Q1008 NOSIG
ZGOW,2022-09-17 01:00,ZGOW 170100Z 04002MPS 340V080 6000 FEW020 29/24 Q1008 NOSIG
ZGOW,2022-09-17 02:00,ZGOW 170200Z 03002MPS 320V120 7000 FEW020 30/24 Q1008 NOSIG
ZGOW,2022-09-17 03:00,ZGOW 170300Z VRB02MPS 9999 FEW023 31/23 Q1007 NOSIG
ZGOW,2022-09-17 04:00,ZGOW 170400Z VRB02MPS 9999 FEW026 33/23 Q1006 NOSIG
ZGOW,2022-09-17 05:00,ZGOW 170500Z VRB02MPS 9999 FEW026 33/23 Q1005 NOSIG
ZGOW,2022-09-17 06:00,ZGOW 170600Z 18002MPS 100V220 9999 FEW030 34/23 Q1004 NOSIG
ZGOW,2022-09-17 07:00,ZGOW 170700Z 22003MPS 160V310 9999 FEW030 35/23 Q1004 NOSIG
ZGOW,2022-09-17 08:00,ZGOW 170800Z 11004MPS 090V160 CAVOK 33/23 Q1004 NOSIG
ZGOW,2022-09-17 09:00,ZGOW 170900Z 18004MPS 150V210 CAVOK 32/25 Q1004 NOSIG
ZGOW,2022-09-17 10:00,ZGOW 171000Z 18006MPS CAVOK 30/25 Q1004 NOSIG
ZGOW,2022-09-17 11:00,ZGOW 171100Z 17002MPS 140V200 CAVOK 29/25 Q1004 NOSIG
ZGOW,2022-09-17 12:00,ZGOW 171200Z 17002MPS CAVOK 29/25 Q1005 NOSIG
ZGOW,2022-09-17 13:00,ZGOW 171300Z 13002MPS 100V170 8000 NSC 29/25 Q1006 NOSIG
ZGOW,2022-09-17 14:00,ZGOW 171400Z 00000MPS 8000 NSC 28/25 Q1006 NOSIG
ZGOW,2022-09-17 15:00,ZGOW 171500Z 00000MPS 6000 NSC 27/25 Q1006 NOSIG
ZGOW,2022-09-17 16:00,ZGOW 171600Z 00000MPS 6000 FEW020 26/25 Q1006 NOSIG
ZGOW,2022-09-17 17:00,ZGOW 171700Z 32002MPS 6000 FEW020 26/25 Q1005 NOSIG
ZGOW,2022-09-17 18:00,ZGOW 171800Z 00000MPS 5000 BR FEW019 26/25 Q1005 NOSIG
ZGOW,2022-09-17 19:00,ZGOW 171900Z 00000MPS 5000 BR FEW019 25/25 Q1005 NOSIG
ZGOW,2022-09-17 20:00,ZGOW 172000Z 00000MPS 5000 BR NSC 25/25 Q1005 NOSIG
ZGOW,2022-09-17 21:00,ZGOW 172100Z 00000MPS 4000 BR NSC 25/25 Q1005 NOSIG
ZGOW,2022-09-17 22:00,ZGOW 172200Z 00000MPS 4000 BR NSC 25/25 Q1005 NOSIG
ZGOW,2022-09-17 23:00,ZGOW 172300Z 00000MPS 3000 BR NSC 26/25 Q1006 NOSIG
ZGOW,2022-09-18 00:00,ZGOW 180000Z 21002MPS 4000 BR NSC 28/25 Q1006 NOSIG
ZGOW,2022-09-18 01:00,ZGOW 180100Z VRB01MPS 5000 BR NSC 30/25 Q1007 NOSIG
ZGOW,2022-09-18 02:00,ZGOW 180200Z VRB02MPS 5000 HZ NSC 31/24 Q1006 NOSIG
ZGOW,2022-09-18 03:00,ZGOW 180300Z 00000MPS 7000 NSC 34/24 Q1006 NOSIG
ZGOW,2022-09-18 04:00,ZGOW 180400Z VRB01MPS 8000 NSC 34/24 Q1005 NOSIG
ZGOW,2022-09-18 05:00,ZGOW 180500Z VRB01MPS CAVOK 35/23 Q1004 NOSIG
ZGOW,2022-09-18 06:00,ZGOW 180600Z VRB01MPS CAVOK 36/23 Q1003 NOSIG
ZGOW,2022-09-18 07:00,ZGOW 180700Z VRB01MPS 9999 FEW050 37/22 Q1002 NOSIG
ZGOW,2022-09-18 08:00,ZGOW 180800Z 36002MPS 330V030 9999 FEW050 36/21 Q1002 NOSIG
ZGOW,2022-09-18 09:00,ZGOW 180900Z VRB01MPS CAVOK 34/23 Q1002 BECMG AT1030 18005MPS
ZGOW,2022-09-18 10:00,ZGOW 181000Z 17003MPS 130V210 7000 NSC 33/26 Q1003 BECMG AT1130 11005MPS
ZGOW,2022-09-18 11:00,ZGOW 181100Z 17004MPS 7000 NSC 32/26 Q1003 NOSIG
ZGOW,2022-09-18 12:00,ZGOW 181200Z 19003MPS 7000 NSC 32/26 Q1004 NOSIG
ZGOW,2022-09-18 13:00,ZGOW 181300Z 00000MPS 6000 NSC 29/26 Q1005 NOSIG
ZGOW,2022-09-18 14:00,ZGOW 181400Z VRB01MPS 5000 BR NSC 29/26 Q1005 NOSIG
ZGOW,2022-09-18 15:00,ZGOW 181500Z 05002MPS 010V100 4500 BR NSC 29/27 Q1006 NOSIG
ZGOW,2022-09-18 16:00,ZGOW 181600Z 07003MPS 5000 BR NSC 29/27 Q1005 NOSIG
ZGOW,2022-09-18 17:00,ZGOW 181700Z 08002MPS 4500 BR NSC 29/27 Q1005 NOSIG
ZGOW,2022-09-18 18:00,ZGOW 181800Z 06002MPS 020V080 4500 BR NSC 28/27 Q1005 NOSIG
ZGOW,2022-09-18 19:00,ZGOW 181900Z 00000MPS 4500 BR FEW013 28/27 Q1005 NOSIG
ZGOW,2022-09-18 20:00,ZGOW 182000Z 00000MPS 4500 BR FEW013 27/26 Q1005 NOSIG
ZGOW,2022-09-18 21:00,ZGOW 182100Z 00000MPS 4500 BR FEW013 27/26 Q1005 NOSIG
ZGOW,2022-09-18 22:00,ZGOW 182200Z 00000MPS 4000 BR NSC 26/25 Q1006 NOSIG
ZGOW,2022-09-18 23:00,ZGOW 182300Z 00000MPS 5000 BR NSC 27/25 Q1006 NOSIG
ZGOW,2022-09-19 00:00,ZGOW 190000Z 00000MPS 5000 BR NSC 28/24 Q1007 NOSIG
ZGOW,2022-09-19 01:00,ZGOW 190100Z VRB01MPS 5000 BR NSC 29/25 Q1007 NOSIG
ZGOW,2022-09-19 02:00,ZGOW 190200Z VRB01MPS 6000 NSC 32/24 Q1007 NOSIG
ZGOW,2022-09-19 03:00,ZGOW 190300Z 34002MPS 250V030 7000 NSC 33/23 Q1007 NOSIG
ZGOW,2022-09-19 04:00,ZGOW 190400Z VRB01MPS CAVOK 35/22 Q1006 NOSIG
ZGOW,2022-09-19 05:00,ZGOW 190500Z 08003MPS 060V130 9999 FEW026 36/19 Q1005 NOSIG
ZGOW,2022-09-19 06:00,ZGOW 190600Z 14003MPS 080V180 9999 FEW026 36/18 Q1004 NOSIG
ZGOW,2022-09-19 07:00,ZGOW 190700Z 15003MPS 090V210 CAVOK 35/19 Q1004 NOSIG
ZGOW,2022-09-19 08:00,ZGOW 190800Z 14005MPS 8000 FEW026TCU FEW026 34/23 Q1004 NOSIG
ZGOW,2022-09-19 09:00,ZGOW 190900Z 12005MPS 6000 FEW026TCU 32/25 Q1004 NOSIG
ZGOW,2022-09-19 10:00,ZGOW 191000Z 12005MPS 6000 NSC 30/25 Q1005 NOSIG
ZGOW,2022-09-19 11:00,ZGOW 191100Z 12003MPS 080V150 8000 SCT021 30/25 Q1006 NOSIG
ZGOW,2022-09-19 12:00,ZGOW 191200Z 10004MPS 070V140 8000 FEW030 30/25 Q1007 NOSIG
ZGOW,2022-09-19 13:00,ZGOW 191300Z 08005MPS 8000 NSC 29/26 Q1008 NOSIG
ZGOW,2022-09-19 14:00,ZGOW 191400Z 09004MPS 040V110 8000 FEW017 29/26 Q1008 NOSIG
ZGOW,2022-09-19 15:00,ZGOW 191500Z 12003MPS 080V140 8000 FEW017 29/26 Q1008 NOSIG
ZGOW,2022-09-19 16:00,ZGOW 191600Z 04002MPS 360V100 8000 FEW017 28/26 Q1008 NOSIG
ZGOW,2022-09-19 17:00,ZGOW 191700Z 07002MPS 020V110 8000 FEW017 28/25 Q1008 NOSIG
ZGOW,2022-09-19 18:00,ZGOW 191800Z 02002MPS 6000 NSC 27/25 Q1007 NOSIG
ZGOW,2022-09-19 19:00,ZGOW 191900Z 04002MPS 6000 NSC 27/25 Q1007 NOSIG
ZGOW,2022-09-19 20:00,ZGOW 192000Z VRB01MPS 5000 BR NSC 27/25 Q1007 NOSIG
ZGOW,2022-09-19 21:00,ZGOW 192100Z 00000MPS 5000 BR NSC 26/25 Q1007 NOSIG
ZGOW,2022-09-19 22:00,ZGOW 192200Z VRB01MPS 5000 BR NSC 27/25 Q1008 NOSIG
ZGOW,2022-09-19 23:00,ZGOW 192300Z 00000MPS 5000 BR NSC 27/25 Q1009 NOSIG
ZGOW,2022-09-20 00:00,ZGOW 200000Z 08004MPS 6000 NSC 29/24 Q1009 NOSIG
ZGOW,2022-09-20 01:00,ZGOW 200100Z 10004MPS 060V140 8000 FEW021 SCT033 30/24 Q1010 NOSIG
ZGOW,2022-09-20 02:00,ZGOW 200200Z 10006MPS 060V120 9999 FEW030 30/21 Q1010 NOSIG
ZGOW,2022-09-20 03:00,ZGOW 200300Z 11005MPS 080V150 9999 FEW030 32/20 Q1010 NOSIG
ZGOW,2022-09-20 04:00,ZGOW 200400Z 10005MPS 080V150 9999 FEW040 33/22 Q1009 NOSIG
ZGOW,2022-09-20 05:00,ZGOW 200500Z 10006MPS 050V140 9999 FEW040 32/23 Q1009 NOSIG
ZGOW,2022-09-20 06:00,ZGOW 200600Z 12005MPS 080V140 9999 FEW033 31/23 Q1009 NOSIG
ZGOW,2022-09-20 07:00,ZGOW 200700Z 13005MPS 9999 FEW033 30/23 Q1008 NOSIG
ZGOW,2022-09-20 08:00,ZGOW 200800Z 12005MPS 9999 FEW050 29/23 Q1008 NOSIG
ZGOW,2022-09-20 09:00,ZGOW 200900Z 11004MPS 9999 FEW033 29/23 Q1008 NOSIG
ZGOW,2022-09-20 10:00,ZGOW 201000Z 12004MPS 9999 SCT040 28/22 Q1009 NOSIG
ZGOW,2022-09-20 11:00,ZGOW 201100Z 11004MPS 9999 FEW030 28/23 Q1009 NOSIG
ZGOW,2022-09-20 12:00,ZGOW 201200Z 10004MPS 070V130 9999 FEW030 28/23 Q1010 NOSIG
ZGOW,2022-09-20 13:00,ZGOW 201300Z 11004MPS 060V140 9999 FEW030 28/22 Q1011 NOSIG
ZGOW,2022-09-20 14:00,ZGOW 201400Z 12003MPS 9999 FEW030 27/22 Q1012 NOSIG
ZGOW,2022-09-20 15:00,ZGOW 201500Z 12003MPS 080V170 9999 FEW030 27/22 Q1012 NOSIG
ZGOW,2022-09-20 16:00,ZGOW 201600Z 08003MPS 050V110 8000 -SHRA FEW040 27/22 Q1012 NOSIG
ZGOW,2022-09-20 17:00,ZGOW 201700Z 35001MPS 9999 FEW040 24/23 Q1011 NOSIG
ZGOW,2022-09-20 18:00,ZGOW 201800Z VRB01MPS 9999 FEW040 24/23 Q1011 NOSIG
ZGOW,2022-09-20 19:00,ZGOW 201900Z 07003MPS 9999 FEW033 25/22 Q1011 NOSIG
ZGOW,2022-09-20 20:00,ZGOW 202000Z 07003MPS 9999 SCT033 24/21 Q1011 NOSIG
ZGOW,2022-09-20 21:00,ZGOW 202100Z 10004MPS 9999 BKN033 25/19 Q1011 NOSIG
ZGOW,2022-09-20 22:00,ZGOW 202200Z 09003MPS 9999 BKN030 24/20 Q1012 NOSIG
ZGOW,2022-09-20 23:00,ZGOW 202300Z 06003MPS 9999 FEW033 25/21 Q1012 NOSIG
ZGOW,2022-09-21 00:00,ZGOW 210000Z 07003MPS 040V110 CAVOK 27/20 Q1012 NOSIG
ZGOW,2022-09-21 01:00,ZGOW 210100Z 07004MPS 040V100 CAVOK 28/18 Q1013 NOSIG
ZGOW,2022-09-21 02:00,ZGOW 210200Z 08004MPS 040V120 CAVOK 30/19 Q1013 NOSIG
ZGOW,2022-09-21 03:00,ZGOW 210300Z 12004MPS 080V160 CAVOK 30/19 Q1012 NOSIG
ZGOW,2022-09-21 04:00,ZGOW 210400Z 12004MPS 060V170 9999 FEW040 31/19 Q1012 NOSIG
ZGOW,2022-09-21 05:00,ZGOW 210500Z VRB02MPS 9999 FEW050 32/20 Q1011 NOSIG
ZGOW,2022-09-21 06:00,ZGOW 210600Z 20003MPS 140V240 9999 FEW050 32/20 Q1010 NOSIG
ZGOW,2022-09-21 07:00,ZGOW 210700Z 12003MPS 010V180 9999 FEW050 31/20 Q1010 NOSIG
ZGOW,2022-09-21 08:00,ZGOW 210800Z 18005MPS 9999 FEW050 31/21 Q1010 BECMG AT0930 12003MPS
ZGOW,2022-09-21 09:00,ZGOW 210900Z 16004MPS 140V200 9999 FEW040 30/21 Q1010 NOSIG
ZGOW,2022-09-21 10:00,ZGOW 211000Z 14003MPS 110V170 9999 FEW033 28/21 Q1010 NOSIG
ZGOW,2022-09-21 11:00,ZGOW 211100Z 13003MPS 090V160 9999 FEW033 27/21 Q1011 NOSIG
ZGOW,2022-09-21 12:00,ZGOW 211200Z 12004MPS CAVOK 27/20 Q1012 NOSIG
ZGOW,2022-09-21 13:00,ZGOW 211300Z 10003MPS CAVOK 27/20 Q1012 NOSIG
ZGOW,2022-09-21 14:00,ZGOW 211400Z 09004MPS CAVOK 27/21 Q1013 NOSIG
ZGOW,2022-09-21 15:00,ZGOW 211500Z 05002MPS CAVOK 26/21 Q1013 NOSIG
ZGOW,2022-09-21 16:00,ZGOW 211600Z 08003MPS CAVOK 26/21 Q1013 NOSIG
ZGOW,2022-09-21 17:00,ZGOW 211700Z 04002MPS 9999 SCT050 25/22 Q1012 NOSIG
ZGOW,2022-09-21 18:00,ZGOW 211800Z 08002MPS 040V120 9999 SCT050 26/21 Q1012 NOSIG
ZGOW,2022-09-21 19:00,ZGOW 211900Z VRB01MPS CAVOK 24/21 Q1012 NOSIG
ZGOW,2022-09-21 20:00,ZGOW 212000Z 12002MPS 9999 FEW050 26/21 Q1012 NOSIG
ZGOW,2022-09-21 21:00,ZGOW 212100Z VRB01MPS CAVOK 25/20 Q1012 NOSIG
ZGOW,2022-09-21 22:00,ZGOW 212200Z 01002MPS 9999 FEW050 25/21 Q1012 NOSIG
ZGOW,2022-09-21 23:00,ZGOW 212300Z 00000MPS 9999 FEW050 25/22 Q1012 NOSIG
ZGOW,2022-09-22 00:00,ZGOW 220000Z VRB01MPS CAVOK 27/22 Q1013 NOSIG
ZGOW,2022-09-22 01:00,ZGOW 220100Z 01002MPS 320V070 CAVOK 29/21 Q1013 NOSIG
ZGOW,2022-09-22 02:00,ZGOW 220200Z VRB03MPS CAVOK 30/19 Q1013 NOSIG
ZGOW,2022-09-22 03:00,ZGOW 220300Z 11003MPS 080V150 CAVOK 30/19 Q1012 NOSIG
ZGOW,2022-09-22 04:00,ZGOW 220400Z 13003MPS 080V180 9999 FEW050 31/19 Q1011 NOSIG
ZGOW,2022-09-22 05:00,ZGOW 220500Z 15002MPS 9999 SCT050 32/19 Q1011 NOSIG
ZGOW,2022-09-22 06:00,ZGOW 220600Z VRB02MPS 9999 SCT050 32/20 Q1010 BECMG AT0730 18005MPS
ZGOW,2022-09-22 07:00,ZGOW 220700Z 17003MPS 140V220 9999 SCT050 31/21 Q1009 NOSIG
ZGOW,2022-09-22 08:00,ZGOW 220800Z 17004MPS 130V220 9999 SCT040 31/22 Q1009 NOSIG
ZGOW,2022-09-22 09:00,ZGOW 220900Z 16004MPS 9999 SCT040 30/22 Q1009 NOSIG
ZGOW,2022-09-22 10:00,ZGOW 221000Z 16003MPS 130V200 CAVOK 28/22 Q1010 NOSIG
ZGOW,2022-09-22 11:00,ZGOW 221100Z 17003MPS 130V220 CAVOK 28/22 Q1011 NOSIG
ZGOW,2022-09-22 12:00,ZGOW 221200Z 19002MPS 160V240 CAVOK 27/22 Q1012 NOSIG
ZGOW,2022-09-22 13:00,ZGOW 221300Z 00000MPS 9999 FEW033 26/22 Q1012 NOSIG
ZGOW,2022-09-22 14:00,ZGOW 221400Z 00000MPS CAVOK 25/23 Q1012 NOSIG
ZGOW,2022-09-22 15:00,ZGOW 221500Z 00000MPS CAVOK 25/22 Q1012 NOSIG
ZGOW,2022-09-22 16:00,ZGOW 221600Z 00000MPS 9999 SCT026 25/23 Q1012 NOSIG
ZGOW,2022-09-22 17:00,ZGOW 221700Z 00000MPS CAVOK 25/22 Q1011 NOSIG
ZGOW,2022-09-22 18:00,ZGOW 221800Z 00000MPS CAVOK 24/23 Q1011 NOSIG
ZGOW,2022-09-22 19:00,ZGOW 221900Z 00000MPS CAVOK 24/23 Q1010 NOSIG
ZGOW,2022-09-22 20:00,ZGOW 222000Z 00000MPS 8000 NSC 24/23 Q1010 NOSIG
ZGOW,2022-09-22 21:00,ZGOW 222100Z 00000MPS 8000 NSC 24/23 Q1010 NOSIG
ZGOW,2022-09-22 22:00,ZGOW 222200Z 00000MPS 6000 FEW026 24/23 Q1011 NOSIG
ZGOW,2022-09-22 23:00,ZGOW 222300Z 00000MPS 7000 FEW026 25/23 Q1011 NOSIG
ZGOW,2022-09-23 00:00,ZGOW 230000Z 00000MPS 8000 NSC 27/23 Q1012 NOSIG
ZGOW,2022-09-23 01:00,ZGOW 230100Z 08003MPS 040V110 9999 SCT023 28/23 Q1012 NOSIG
ZGOW,2022-09-23 02:00,ZGOW 230200Z 06002MPS 350V090 9999 BKN026 29/23 Q1012 NOSIG
ZGOW,2022-09-23 03:00,ZGOW 230300Z 08003MPS 020V120 9999 FEW020 SCT033 30/22 Q1012 NOSIG
ZGOW,2022-09-23 04:00,ZGOW 230400Z 08002MPS 020V180 9999 FEW020 SCT040 31/22 Q1011 NOSIG
ZGOW,2022-09-23 05:00,ZGOW 230500Z 12003MPS 090V230 9999 FEW030 SCT050 30/22 Q1011 NOSIG
ZGOW,2022-09-23 06:00,ZGOW 230600Z 11003MPS 080V140 9999 FEW036 FEW043CB BKN050 30/22 Q1010 NOSIG
ZGOW,2022-09-23 07:00,ZGOW 230700Z 11003MPS 080V140 9999 -SHRA FEW030 BKN050 28/24 Q1010 NOSIG
ZGOW,2022-09-23 08:00,ZGOW 230800Z 10003MPS 060V140 9999 BKN050 28/23 Q1010 NOSIG
ZGOW,2022-09-23 09:00,ZGOW 230900Z 11003MPS 070V150 9999 BKN050 28/22 Q1010 NOSIG
ZGOW,2022-09-23 10:00,ZGOW 231000Z 08004MPS 9999 BKN050 28/22 Q1011 NOSIG
ZGOW,2022-09-23 11:00,ZGOW 231100Z 03001MPS 9999 BKN060 26/23 Q1011 NOSIG
ZGOW,2022-09-23 12:00,ZGOW 231200Z VRB01MPS CAVOK 26/23 Q1012 NOSIG
ZGOW,2022-09-23 13:00,ZGOW 231300Z 10004MPS 9999 FEW023 SCT050 28/23 Q1013 NOSIG
ZGOW,2022-09-23 14:00,ZGOW 231400Z 08004MPS 9999 SCT026 BKN040 27/23 Q1013 NOSIG
ZGOW,2022-09-23 15:00,ZGOW 231500Z 10005MPS 9999 BKN043 27/21 Q1013 NOSIG
ZGOW,2022-09-23 16:00,ZGOW 231600Z 11004MPS 9999 BKN043 25/20 Q1013 NOSIG
ZGOW,2022-09-23 17:00,ZGOW 231700Z 35001MPS 9999 BKN050 23/22 Q1012 NOSIG
ZGOW,2022-09-23 18:00,ZGOW 231800Z 00000MPS 9999 BKN050 24/22 Q1012 NOSIG
ZGOW,2022-09-23 19:00,ZGOW 231900Z 00000MPS 9999 BKN050 24/22 Q1012 NOSIG
ZGOW,2022-09-23 20:00,ZGOW 232000Z 00000MPS 9999 BKN050 24/22 Q1011 NOSIG
ZGOW,2022-09-23 21:00,ZGOW 232100Z 00000MPS 9999 BKN050 24/22 Q1011 NOSIG
ZGOW,2022-09-23 22:00,ZGOW 232200Z 36002MPS 9999 BKN050 25/21 Q1011 NOSIG
ZGOW,2022-09-23 23:00,ZGOW 232300Z 02002MPS 9999 BKN060 25/22 Q1012 NOSIG
ZGOW,2022-09-24 00:00,ZGOW 240000Z 07002MPS 030V110 9999 FEW060 27/22 Q1013 NOSIG
ZGOW,2022-09-24 01:00,ZGOW 240100Z 09004MPS 060V120 9999 FEW023 29/20 Q1013 NOSIG
ZGOW,2022-09-24 02:00,ZGOW 240200Z 09003MPS 050V140 9999 FEW023 SCT040 29/20 Q1013 NOSIG
ZGOW,2022-09-24 03:00,ZGOW 240300Z 07004MPS 040V100 9999 BKN040 30/20 Q1013 NOSIG
ZGOW,2022-09-24 04:00,ZGOW 240400Z 09005MPS 060V120 9999 BKN040 31/20 Q1012 NOSIG
