station,valid,metar
ZGOW,2015-11-20 23:00,ZGOW 202300Z 12002MPS 4000 BR NSC 22/21 Q1019 NOSIG
ZGOW,2015-11-21 00:00,ZGOW 210000Z VRB01MPS 4000 BR NSC 22/21 Q1019 NOSIG
ZGOW,2015-11-21 01:00,ZGOW 210100Z 05002MPS 360V080 5000 BR NSC 24/21 Q1020 NOSIG
ZGOW,2015-11-21 02:00,ZGOW 210200Z 06002MPS 360V110 5000 BR BKN060 25/21 Q1020 NOSIG
ZGOW,2015-11-21 03:00,ZGOW 210300Z 08003MPS 050V120 9999 BKN050 26/19 Q1019 NOSIG
ZGOW,2015-11-21 04:00,ZGOW 210400Z 08003MPS 030V110 9999 BKN050 27/19 Q1018 NOSIG
ZGOW,2015-11-21 05:00,ZGOW 210500Z 09003MPS 040V130 9999 SCT050 27/19 Q1017 NOSIG
ZGOW,2015-11-21 06:00,ZGOW 210600Z 10002MPS 050V150 9999 SCT050 28/19 Q1016 NOSIG
ZGOW,2015-11-21 07:00,ZGOW 210700Z 10003MPS 060V140 9999 BKN050 28/19 Q1016 NOSIG
ZGOW,2015-11-21 08:00,ZGOW 210800Z 10002MPS 060V140 9999 BKN050 28/20 Q1016 NOSIG
ZGOW,2015-11-21 09:00,ZGOW 210900Z 10003MPS 040V170 7000 BKN033 27/20 Q1016 NOSIG
ZGOW,2015-11-21 10:00,ZGOW 211000Z 11002MPS 4000 FU BKN033 26/20 Q1016 NOSIG
ZGOW,2015-11-21 11:00,ZGOW 211100Z 12003MPS 7000 BKN033 26/20 Q1017 NOSIG
ZGOW,2015-11-21 12:00,ZGOW 211200Z 09004MPS CAVOK 26/19 Q1017 NOSIG
ZGOW,2015-11-21 13:00,ZGOW 211300Z 11002MPS 9999 BKN040 25/19 Q1018 NOSIG
ZGOW,2015-11-21 14:00,ZGOW 211400Z 10002MPS 080V140 8000 NSC 25/19 Q1018 NOSIG
ZGOW,2015-11-21 15:00,ZGOW 211500Z 10002MPS CAVOK 24/20 Q1018 NOSIG
ZGOW,2015-11-21 16:00,ZGOW 211600Z 36001MPS 8000 NSC 22/20 Q1018 NOSIG
ZGOW,2015-11-21 17:00,ZGOW 211700Z 01001MPS 7000 SCT043 21/20 Q1018 NOSIG
ZGOW,2015-11-21 18:00,ZGOW 211800Z VRB01MPS 7000 FEW050 21/20 Q1017 NOSIG
ZGOW,2015-11-21 19:00,ZGOW 211900Z 00000MPS 8000 BKN050 22/21 Q1017 NOSIG
ZGOW,2015-11-21 20:00,ZGOW 212000Z 02001MPS 8000 NSC 21/20 Q1016 NOSIG
ZGOW,2015-11-21 21:00,ZGOW 212100Z 00000MPS 6000 NSC 21/20 Q1017 NOSIG
ZGOW,2015-11-21 22:00,ZGOW 212200Z VRB01MPS 7000 BKN040 20/20 Q1017 NOSIG
ZGOW,2015-11-21 23:00,ZGOW 212300Z 00000MPS 6000 BKN040 21/20 Q1018 NOSIG
ZGOW,2015-11-22 00:00,ZGOW 220000Z VRB01MPS 8000 BKN060 24/20 Q1019 NOSIG
ZGOW,2015-11-22 01:00,ZGOW 220100Z 02003MPS 340V040 9999 SCT060 25/20 Q1019 NOSIG
ZGOW,2015-11-22 02:00,ZGOW 220200Z 02003MPS 330V060 9999 SCT060 27/20 Q1019 NOSIG
ZGOW,2015-11-22 03:00,ZGOW 220300Z 03003MPS 350V090 9999 FEW050 28/19 Q1018 NOSIG
ZGOW,2015-11-22 04:00,ZGOW 220400Z VRB03MPS 9999 FEW040 29/19 Q1017 NOSIG
ZGOW,2015-11-22 05:00,ZGOW 220500Z 11002MPS 060V190 9999 FEW033 29/19 Q1016 NOSIG
ZGOW,2015-11-22 06:00,ZGOW 220600Z 15003MPS 100V220 9999 FEW033 30/19 Q1015 NOSIG
ZGOW,2015-11-22 07:00,ZGOW 220700Z 12003MPS 100V160 9999 BKN040 29/19 Q1015 NOSIG
ZGOW,2015-11-22 08:00,ZGOW 220800Z 12004MPS 9999 FEW023 SCT040 28/20 Q1015 NOSIG
ZGOW,2015-11-22 09:00,ZGOW 220900Z 11005MPS 8000 FEW023 SCT040 27/20 Q1016 NOSIG
ZGOW,2015-11-22 10:00,ZGOW 221000Z 11003MPS 8000 SCT040 26/20 Q1017 NOSIG
ZGOW,2015-11-22 11:00,ZGOW 221100Z 11004MPS 9999 SCT050 25/21 Q1017 NOSIG
ZGOW,2015-11-22 12:00,ZGOW 221200Z 11003MPS 9999 SCT050 24/21 Q1018 NOSIG
ZGOW,2015-11-22 13:00,ZGOW 221300Z 10002MPS 070V130 9999 SCT040 24/21 Q1019 NOSIG
ZGOW,2015-11-22 14:00,ZGOW 221400Z VRB01MPS 9999 BKN040 23/21 Q1019 NOSIG
ZGOW,2015-11-22 15:00,ZGOW 221500Z 00000MPS 9999 SCT040 22/21 Q1019 NOSIG
ZGOW,2015-11-22 16:00,ZGOW 221600Z 36001MPS 8000 FEW040 21/21 Q1018 NOSIG
ZGOW,2015-11-22 17:00,ZGOW 221700Z 33001MPS 6000 NSC 21/21 Q1018 NOSIG
ZGOW,2015-11-22 18:00,ZGOW 221800Z 01001MPS 6000 NSC 21/21 Q1017 NOSIG
ZGOW,2015-11-22 19:00,ZGOW 221900Z 00000MPS 5000 BR NSC 21/21 Q1017 NOSIG
ZGOW,2015-11-22 20:00,ZGOW 222000Z 01001MPS 5000 BR NSC 20/20 Q1017 NOSIG
ZGOW,2015-11-22 21:00,ZGOW 222100Z 00000MPS 4000 BR NSC 20/20 Q1017 NOSIG
ZGOW,2015-11-22 22:00,ZGOW 222200Z 02001MPS 4000 BR NSC 20/20 Q1018 NOSIG
ZGOW,2015-11-22 23:00,ZGOW 222300Z VRB01MPS 4000 BR NSC 20/20 Q1018 BECMG 6000
ZGOW,2015-11-23 00:00,ZGOW 230000Z 04002MPS 8000 NSC 22/20 Q1018 NOSIG
ZGOW,2015-11-23 01:00,ZGOW 230100Z 03002MPS 350V060 9999 FEW040 24/19 Q1019 NOSIG
ZGOW,2015-11-23 02:00,ZGOW 230200Z 08003MPS 050V110 CAVOK 26/19 Q1019 NOSIG
ZGOW,2015-11-23 03:00,ZGOW 230300Z VRB02MPS 9999 FEW020 28/18 Q1018 NOSIG
ZGOW,2015-11-23 04:00,ZGOW 230400Z 05003MPS 340V100 9999 FEW020 28/18 Q1017 NOSIG
ZGOW,2015-11-23 05:00,ZGOW 230500Z VRB02MPS 9999 FEW020 29/17 Q1015 NOSIG
ZGOW,2015-11-23 06:00,ZGOW 230600Z VRB02MPS 9999 SCT020 30/18 Q1015 NOSIG
ZGOW,2015-11-23 07:00,ZGOW 230700Z 20002MPS 140V250 9999 SCT026 30/18 Q1014 NOSIG
ZGOW,2015-11-23 08:00,ZGOW 230800Z 17004MPS 9999 FEW030 29/19 Q1014 NOSIG
ZGOW,2015-11-23 09:00,ZGOW 230900Z 16002MPS 9999 SCT033 27/19 Q1015 NOSIG
ZGOW,2015-11-23 10:00,ZGOW 231000Z 14002MPS 080V190 6000 NSC 26/18 Q1015 NOSIG
ZGOW,2015-11-23 11:00,ZGOW 231100Z 08003MPS 050V110 6000 NSC 25/19 Q1016 NOSIG
ZGOW,2015-11-23 12:00,ZGOW 231200Z 10003MPS CAVOK 24/19 Q1016 NOSIG
ZGOW,2015-11-23 13:00,ZGOW 231300Z 11003MPS CAVOK 24/20 Q1017 NOSIG
ZGOW,2015-11-23 14:00,ZGOW 231400Z 11004MPS 9999 BKN040 24/20 Q1017 NOSIG
ZGOW,2015-11-23 15:00,ZGOW 231500Z 10003MPS 9999 BKN040 24/20 Q1017 NOSIG
ZGOW,2015-11-23 16:00,ZGOW 231600Z 10003MPS 9999 SCT040 23/19 Q1017 NOSIG
ZGOW,2015-11-23 17:00,ZGOW 231700Z 01002MPS 330V040 9999 SCT040 22/20 Q1017 NOSIG
ZGOW,2015-11-23 18:00,ZGOW 231800Z 09002MPS CAVOK 22/20 Q1017 NOSIG
ZGOW,2015-11-23 19:00,ZGOW 231900Z VRB01MPS CAVOK 20/20 Q1017 NOSIG
ZGOW,2015-11-23 20:00,ZGOW 232000Z 00000MPS 7000 FEW021 20/20 Q1017 NOSIG
ZGOW,2015-11-23 21:00,ZGOW 232100Z 36001MPS 5000 BR FEW025 20/19 Q1017 NOSIG
ZGOW,2015-11-23 22:00,ZGOW 232200Z VRB01MPS 4000 BR FEW019 SCT033 20/20 Q1018 NOSIG
ZGOW,2015-11-23 23:00,ZGOW 232300Z 04002MPS 360V060 5000 BR SCT033 20/19 Q1018 NOSIG
ZGOW,2015-11-24 00:00,ZGOW 240000Z 04003MPS 5000 BR FEW033 21/19 Q1019 NOSIG
ZGOW,2015-11-24 01:00,ZGOW 240100Z 05003MPS 360V100 CAVOK 24/18 Q1019 NOSIG
ZGOW,2015-11-24 02:00,ZGOW 240200Z 08004MPS 030V110 9999 FEW015 25/16 Q1019 NOSIG
ZGOW,2015-11-24 03:00,ZGOW 240300Z 07005MPS 040V110 9999 FEW015 26/16 Q1018 NOSIG
ZGOW,2015-11-24 04:00,ZGOW 240400Z 12003MPS 070V240 9999 FEW015 27/16 Q1017 NOSIG
ZGOW,2015-11-24 05:00,ZGOW 240500Z 17002MPS 090V260 9999 FEW015 28/16 Q1016 NOSIG
ZGOW,2015-11-24 06:00,ZGOW 240600Z 23003MPS 150V280 9999 FEW015 28/16 Q1015 NOSIG
ZGOW,2015-11-24 07:00,ZGOW 240700Z 19005MPS 9999 FEW015 SCT040 28/17 Q1014 NOSIG
ZGOW,2015-11-24 08:00,ZGOW 240800Z 17004MPS 140V200 9999 FEW015 BKN040 26/17 Q1014 NOSIG
ZGOW,2015-11-24 09:00,ZGOW 240900Z 14003MPS 100V160 8000 FEW015 BKN040 25/17 Q1015 NOSIG
ZGOW,2015-11-24 10:00,ZGOW 241000Z 11004MPS 7000 SCT050 24/16 Q1015 NOSIG
ZGOW,2015-11-24 11:00,ZGOW 241100Z 10004MPS CAVOK 23/17 Q1016 NOSIG
ZGOW,2015-11-24 12:00,ZGOW 241200Z 11004MPS CAVOK 23/17 Q1017 NOSIG
ZGOW,2015-11-24 13:00,ZGOW 241300Z 08003MPS CAVOK 22/16 Q1018 NOSIG
ZGOW,2015-11-24 14:00,ZGOW 241400Z 09002MPS CAVOK 22/17 Q1018 NOSIG
ZGOW,2015-11-24 15:00,ZGOW 241500Z VRB01MPS CAVOK 21/18 Q1018 NOSIG
ZGOW,2015-11-24 16:00,ZGOW 241600Z 03002MPS 010V070 CAVOK 20/17 Q1018 NOSIG
ZGOW,2015-11-24 17:00,ZGOW 241700Z 00000MPS CAVOK 19/17 Q1017 NOSIG
ZGOW,2015-11-24 18:00,ZGOW 241800Z 32001MPS CAVOK 19/18 Q1017 NOSIG
ZGOW,2015-11-24 19:00,ZGOW 241900Z 32002MPS 9999 SCT040 19/17 Q1017 NOSIG
ZGOW,2015-11-24 20:00,ZGOW 242000Z VRB01MPS 9999 SCT040 19/18 Q1017 NOSIG
ZGOW,2015-11-24 21:00,ZGOW 242100Z 26002MPS 210V310 8000 NSC 20/18 Q1017 NOSIG
ZGOW,2015-11-24 22:00,ZGOW 242200Z VRB01MPS 6000 SCT050 19/18 Q1017 NOSIG
ZGOW,2015-11-24 23:00,ZGOW 242300Z VRB01MPS 5000 BR FEW050 19/18 Q1018 NOSIG
ZGOW,2015-11-25 00:00,ZGOW 250000Z 24002MPS 5000 BR FEW050 20/18 Q1018 NOSIG
ZGOW,2015-11-25 01:00,ZGOW 250100Z 36003MPS 330V030 9999 BKN033 22/17 Q1019 NOSIG
ZGOW,2015-11-25 02:00,ZGOW 250200Z 35005MPS 320V020 9999 FEW023 24/16 Q1019 NOSIG
ZGOW,2015-11-25 03:00,ZGOW 250300Z 36004MPS 290V030 9999 FEW030 25/16 Q1018 NOSIG
ZGOW,2015-11-25 04:00,ZGOW 250400Z 02004MPS 350V050 9999 SCT040 25/17 Q1017 NOSIG
ZGOW,2015-11-25 05:00,ZGOW 250500Z 36004MPS 330V030 9999 BKN040 24/15 Q1016 NOSIG
ZGOW,2015-11-25 06:00,ZGOW 250600Z 01005MPS 330V030 9999 BKN040 25/16 Q1016 NOSIG
ZGOW,2015-11-25 07:00,ZGOW 250700Z 36006MPS 330V030 CAVOK 24/15 Q1015 NOSIG
ZGOW,2015-11-25 08:00,ZGOW 250800Z 36006MPS 330V030 9999 BKN040 23/14 Q1016 NOSIG
ZGOW,2015-11-25 09:00,ZGOW 250900Z 36007MPS 9999 BKN040 22/13 Q1017 NOSIG
ZGOW,2015-11-25 10:00,ZGOW 251000Z 36007MPS 9999 FEW040 20/12 Q1017 NOSIG
ZGOW,2015-11-25 11:00,ZGOW 251100Z 36006MPS 320V020 CAVOK 19/11 Q1018 NOSIG
ZGOW,2015-11-25 12:00,ZGOW 251200Z 36004MPS 320V020 CAVOK 18/10 Q1019 NOSIG
ZGOW,2015-11-25 13:00,ZGOW 251300Z 03003MPS 9999 SCT050 17/10 Q1020 NOSIG
ZGOW,2015-11-25 14:00,ZGOW 251400Z 03004MPS 9999 SCT040 17/10 Q1020 NOSIG
ZGOW,2015-11-25 15:00,ZGOW 251500Z 02003MPS 9999 BKN040 17/10 Q1020 NOSIG
ZGOW,2015-11-25 16:00,ZGOW 251600Z 02005MPS 9999 BKN040 16/09 Q1020 NOSIG
ZGOW,2015-11-25 17:00,ZGOW 251700Z 02003MPS 9999 SCT040 16/09 Q1020 NOSIG
ZGOW,2015-11-25 18:00,ZGOW 251800Z 02005MPS 350V050 9999 BKN040 16/09 Q1020 NOSIG
ZGOW,2015-11-25 19:00,ZGOW 251900Z 02005MPS 9999 BKN050 15/08 Q1020 NOSIG
ZGOW,2015-11-25 20:00,ZGOW 252000Z 01005MPS 9999 FEW050 15/08 Q1020 NOSIG
ZGOW,2015-11-25 21:00,ZGOW 252100Z 36005MPS 330V030 9999 FEW050 15/08 Q1020 NOSIG
ZGOW,2015-11-25 22:00,ZGOW 252200Z 36004MPS 320V030 9999 FEW050 15/06 Q1021 NOSIG
ZGOW,2015-11-25 23:00,ZGOW 252300Z 36002MPS 310V040 CAVOK 14/06 Q1022 NOSIG
ZGOW,2015-11-26 00:00,ZGOW 260000Z 02004MPS CAVOK 15/05 Q1022 NOSIG
ZGOW,2015-11-26 01:00,ZGOW 260100Z 36004MPS 330V060 CAVOK 17/05 Q1023 NOSIG
ZGOW,2015-11-26 02:00,ZGOW 260200Z 36005MPS 320V020 CAVOK 18/04 Q1023 NOSIG
ZGOW,2015-11-26 03:00,ZGOW 260300Z 01005MPS 330V040 CAVOK 20/03 Q1022 NOSIG
ZGOW,2015-11-26 04:00,ZGOW 260400Z 01006MPS CAVOK 21/03 Q1021 NOSIG
ZGOW,2015-11-26 05:00,ZGOW 260500Z 36004MPS 330V050 CAVOK 22/02 Q1020 NOSIG
ZGOW,2015-11-26 06:00,ZGOW 260600Z 01006MPS CAVOK 21/03 Q1020 NOSIG
ZGOW,2015-11-26 07:00,ZGOW 260700Z 36004MPS 300V030 CAVOK 22/04 Q1019 NOSIG
ZGOW,2015-11-26 08:00,ZGOW 260800Z 35003MPS 320V020 CAVOK 22/03 Q1019 NOSIG
ZGOW,2015-11-26 09:00,ZGOW 260900Z 35003MPS 320V020 CAVOK 20/04 Q1020 NOSIG
ZGOW,2015-11-26 10:00,ZGOW 261000Z 36004MPS 320V020 CAVOK 19/04 Q1020 NOSIG
ZGOW,2015-11-26 11:00,ZGOW 261100Z 01004MPS 330V030 CAVOK 18/03 Q1021 NOSIG
ZGOW,2015-11-26 12:00,ZGOW 261200Z 03002MPS 360V060 CAVOK 18/03 Q1022 NOSIG
ZGOW,2015-11-26 13:00,ZGOW 261300Z 02004MPS CAVOK 17/03 Q1022 NOSIG
ZGOW,2015-11-26 14:00,ZGOW 261400Z 02005MPS CAVOK 16/02 Q1023 NOSIG
ZGOW,2015-11-26 15:00,ZGOW 261500Z 02004MPS CAVOK 16/03 Q1023 NOSIG
ZGOW,2015-11-26 16:00,ZGOW 261600Z 02003MPS CAVOK 15/03 Q1023 NOSIG
ZGOW,2015-11-26 17:00,ZGOW 261700Z 02004MPS 340V040 CAVOK 14/03 Q1023 NOSIG
ZGOW,2015-11-26 18:00,ZGOW 261800Z 36005MPS 320V020 CAVOK 14/03 Q1023 NOSIG
ZGOW,2015-11-26 19:00,ZGOW 261900Z 02004MPS CAVOK 13/02 Q1023 NOSIG
ZGOW,2015-11-26 20:00,ZGOW 262000Z 02005MPS CAVOK 13/02 Q1023 NOSIG
ZGOW,2015-11-26 21:00,ZGOW 262100Z 03002MPS 340V060 CAVOK 11/03 Q1023 NOSIG
ZGOW,2015-11-26 22:00,ZGOW 262200Z VRB01MPS CAVOK 11/04 Q1024 NOSIG
ZGOW,2015-11-26 23:00,ZGOW 262300Z 11002MPS 070V130 CAVOK 11/04 Q1024 NOSIG
ZGOW,2015-11-27 00:00,ZGOW 270000Z 09002MPS 050V120 CAVOK 13/03 Q1025 NOSIG
ZGOW,2015-11-27 01:00,ZGOW 270100Z 02002MPS 320V060 CAVOK 15/03 Q1025 NOSIG
ZGOW,2015-11-27 02:00,ZGOW 270200Z 06004MPS 020V110 CAVOK 16/02 Q1025 NOSIG
ZGOW,2015-11-27 03:00,ZGOW 270300Z 07004MPS 030V110 CAVOK 18/04 Q1025 NOSIG
ZGOW,2015-11-27 04:00,ZGOW 270400Z 04002MPS 350V110 CAVOK 19/04 Q1024 NOSIG
ZGOW,2015-11-27 05:00,ZGOW 270500Z 06003MPS 020V140 CAVOK 19/05 Q1023 NOSIG
ZGOW,2015-11-27 06:00,ZGOW 270600Z VRB01MPS CAVOK 20/05 Q1022 NOSIG
ZGOW,2015-11-27 07:00,ZGOW 270700Z 14003MPS 110V190 CAVOK 20/06 Q1022 NOSIG
ZGOW,2015-11-27 08:00,ZGOW 270800Z 13004MPS 090V150 CAVOK 20/07 Q1022 NOSIG
ZGOW,2015-11-27 09:00,ZGOW 270900Z 12005MPS CAVOK 19/08 Q1023 NOSIG
ZGOW,2015-11-27 10:00,ZGOW 271000Z 11005MPS CAVOK 18/08 Q1023 NOSIG
ZGOW,2015-11-27 11:00,ZGOW 271100Z 10003MPS 080V140 CAVOK 17/09 Q1024 NOSIG
ZGOW,2015-11-27 12:00,ZGOW 271200Z 09002MPS CAVOK 17/10 Q1024 NOSIG
ZGOW,2015-11-27 13:00,ZGOW 271300Z 05003MPS 030V090 CAVOK 15/10 Q1025 NOSIG
ZGOW,2015-11-27 14:00,ZGOW 271400Z 05003MPS CAVOK 15/10 Q1025 NOSIG
ZGOW,2015-11-27 15:00,ZGOW 271500Z 06003MPS CAVOK 15/10 Q1025 NOSIG
ZGOW,2015-11-27 16:00,ZGOW 271600Z 06004MPS CAVOK 14/09 Q1025 NOSIG
ZGOW,2015-11-27 17:00,ZGOW 271700Z 07003MPS CAVOK 14/09 Q1025 NOSIG
ZGOW,2015-11-27 18:00,ZGOW 271800Z 08002MPS 9999 SCT050 14/09 Q1025 NOSIG
ZGOW,2015-11-27 19:00,ZGOW 271900Z VRB01MPS 9999 SCT050 14/09 Q1024 NOSIG
ZGOW,2015-11-27 20:00,ZGOW 272000Z 08004MPS CAVOK 13/09 Q1023 NOSIG
ZGOW,2015-11-27 21:00,ZGOW 272100Z 01002MPS 310V050 CAVOK 13/10 Q1023 NOSIG
ZGOW,2015-11-27 22:00,ZGOW 272200Z VRB01MPS 9999 SCT050 14/09 Q1024 NOSIG
ZGOW,2015-11-27 23:00,ZGOW 272300Z 00000MPS 5000 BR BKN050 14/10 Q1025 NOSIG
ZGOW,2015-11-28 00:00,ZGOW 280000Z VRB01MPS 5000 BR BKN050 15/11 Q1026 NOSIG
ZGOW,2015-11-28 01:00,ZGOW 280100Z 36002MPS 310V040 9999 BKN050 16/09 Q1026 NOSIG
ZGOW,2015-11-28 02:00,ZGOW 280200Z 08002MPS 040V140 8000 BKN050 17/09 Q1026 NOSIG
ZGOW,2015-11-28 03:00,ZGOW 280300Z 04003MPS 360V080 9999 BKN050 19/08 Q1026 NOSIG
ZGOW,2015-11-28 04:00,ZGOW 280400Z 08002MPS 040V120 9999 FEW050 20/07 Q1025 NOSIG
ZGOW,2015-11-28 05:00,ZGOW 280500Z 09004MPS 010V140 CAVOK 21/08 Q1023 NOSIG
ZGOW,2015-11-28 06:00,ZGOW 280600Z 10004MPS 040V180 CAVOK 22/09 Q1022 NOSIG
ZGOW,2015-11-28 07:00,ZGOW 280700Z 13004MPS CAVOK 22/09 Q1022 NOSIG
ZGOW,2015-11-28 08:00,ZGOW 280800Z 12005MPS CAVOK 21/11 Q1022 NOSIG
ZGOW,2015-11-28 09:00,ZGOW 280900Z 11003MPS 8000 NSC 20/12 Q1022 NOSIG
ZGOW,2015-11-28 10:00,ZGOW 281000Z VRB01MPS 6000 NSC 19/12 Q1023 NOSIG
ZGOW,2015-11-28 11:00,ZGOW 281100Z VRB01MPS 5000 BR NSC 17/13 Q1023 NOSIG
ZGOW,2015-11-28 12:00,ZGOW 281200Z VRB01MPS 5000 BR NSC 18/15 Q1024 NOSIG
ZGOW,2015-11-28 13:00,ZGOW 281300Z 33001MPS 4200 BR NSC 16/15 Q1024 NOSIG
ZGOW,2015-11-28 14:00,ZGOW 281400Z VRB01MPS 4200 BR NSC 16/15 Q1024 NOSIG
ZGOW,2015-11-28 15:00,ZGOW 281500Z VRB01MPS 4200 BR NSC 16/15 Q1024 NOSIG
ZGOW,2015-11-28 16:00,ZGOW 281600Z 21001MPS 4200 BR NSC 16/14 Q1024 NOSIG
ZGOW,2015-11-28 17:00,ZGOW 281700Z VRB01MPS 4200 BR NSC 16/15 Q1024 NOSIG
ZGOW,2015-11-28 18:00,ZGOW 281800Z VRB01MPS 4200 BR NSC 15/14 Q1024 NOSIG
ZGOW,2015-11-28 19:00,ZGOW 281900Z 00000MPS 4000 BR NSC 15/14 Q1023 NOSIG
ZGOW,2015-11-28 20:00,ZGOW 282000Z 00000MPS 4000 BR NSC 14/14 Q1022 NOSIG
ZGOW,2015-11-28 21:00,ZGOW 282100Z VRB01MPS 3500 BR NSC 14/14 Q1022 NOSIG
ZGOW,2015-11-28 22:00,ZGOW 282200Z VRB01MPS 2500 BR NSC 14/14 Q1022 NOSIG
ZGOW,2015-11-28 23:00,ZGOW 282300Z VRB01MPS 2500 BR NSC 15/14 Q1023 BECMG 4000 BR
ZGOW,2015-11-29 00:00,ZGOW 290000Z 00000MPS 3500 BR NSC 17/14 Q1023 BECMG 6000
ZGOW,2015-11-29 01:00,ZGOW 290100Z VRB01MPS 5000 HZ NSC 19/14 Q1023 NOSIG
ZGOW,2015-11-29 02:00,ZGOW 290200Z VRB01MPS 6000 NSC 22/14 Q1023 NOSIG
ZGOW,2015-11-29 03:00,ZGOW 290300Z VRB01MPS CAVOK 23/13 Q1022 NOSIG
ZGOW,2015-11-29 04:00,ZGOW 290400Z VRB01MPS CAVOK 24/12 Q1021 NOSIG
ZGOW,2015-11-29 05:00,ZGOW 290500Z 23002MPS 170V290 CAVOK 26/13 Q1020 NOSIG
ZGOW,2015-11-29 06:00,ZGOW 290600Z VRB02MPS CAVOK 26/14 Q1019 NOSIG
ZGOW,2015-11-29 07:00,ZGOW 290700Z 17002MPS 120V220 CAVOK 27/13 Q1019 NOSIG
ZGOW,2015-11-29 08:00,ZGOW 290800Z 19002MPS 150V250 CAVOK 27/14 Q1019 NOSIG
ZGOW,2015-11-29 09:00,ZGOW 290900Z 12002MPS 060V180 5000 FU HZ NSC 25/15 Q1019 NOSIG
ZGOW,2015-11-29 10:00,ZGOW 291000Z 08003MPS 050V110 5000 FU HZ NSC 23/16 Q1019 NOSIG
ZGOW,2015-11-29 11:00,ZGOW 291100Z 09003MPS 7000 NSC 22/16 Q1020 NOSIG
ZGOW,2015-11-29 12:00,ZGOW 291200Z 08003MPS 7000 NSC 21/17 Q1020 NOSIG
ZGOW,2015-11-29 13:00,ZGOW 291300Z 07003MPS 6000 NSC 20/17 Q1021 NOSIG
ZGOW,2015-11-29 14:00,ZGOW 291400Z 05002MPS 5000 BR NSC 19/18 Q1021 NOSIG
ZGOW,2015-11-29 15:00,ZGOW 291500Z 12002MPS 6000 BKN050 20/18 Q1021 NOSIG
ZGOW,2015-11-29 16:00,ZGOW 291600Z 06002MPS 020V090 8000 BKN050 20/17 Q1021 NOSIG
ZGOW,2015-11-29 17:00,ZGOW 291700Z 09002MPS 6000 BKN050 20/16 Q1020 NOSIG
ZGOW,2015-11-29 18:00,ZGOW 291800Z 08002MPS 9999 BKN050 20/16 Q1020 NOSIG
ZGOW,2015-11-29 19:00,ZGOW 291900Z 36001MPS 8000 BKN060 18/16 Q1020 NOSIG
ZGOW,2015-11-29 20:00,ZGOW 292000Z 36002MPS 320V020 8000 NSC 18/15 Q1020 NOSIG
ZGOW,2015-11-29 21:00,ZGOW 292100Z 03001MPS CAVOK 17/15 Q1020 NOSIG
ZGOW,2015-11-29 22:00,ZGOW 292200Z VRB01MPS 8000 NSC 17/15 Q1020 NOSIG
ZGOW,2015-11-29 23:00,ZGOW 292300Z VRB01MPS 7000 NSC 17/15 Q1020 NOSIG
ZGOW,2015-11-30 00:00,ZGOW 300000Z 02003MPS CAVOK 19/14 Q1021 NOSIG
ZGOW,2015-11-30 01:00,ZGOW 300100Z 01003MPS 330V050 CAVOK 20/14 Q1021 NOSIG
ZGOW,2015-11-30 02:00,ZGOW 300200Z 02002MPS 310V110 CAVOK 22/15 Q1021 NOSIG
ZGOW,2015-11-30 03:00,ZGOW 300300Z 08002MPS 350V140 CAVOK 23/14 Q1021 NOSIG
ZGOW,2015-11-30 04:00,ZGOW 300400Z VRB02MPS 9999 BKN033 25/15 Q1019 NOSIG
ZGOW,2015-11-30 05:00,ZGOW 300500Z 11003MPS 030V150 9999 BKN040 25/15 Q1018 NOSIG
ZGOW,2015-11-30 06:00,ZGOW 300600Z 12003MPS 060V160 9999 BKN040 25/15 Q1017 NOSIG
ZGOW,2015-11-30 07:00,ZGOW 300700Z 17004MPS 120V200 7000 BKN050 25/16 Q1016 NOSIG
ZGOW,2015-11-30 08:00,ZGOW 300800Z 14005MPS 6000 BKN033 23/17 Q1017 NOSIG
ZGOW,2015-11-30 09:00,ZGOW 300900Z 13004MPS 100V160 5000 HZ FEW023 SCT033 22/17 Q1017 NOSIG
ZGOW,2015-11-30 10:00,ZGOW 301000Z 10004MPS 070V130 6000 SCT050 21/17 Q1018 NOSIG
ZGOW,2015-11-30 11:00,ZGOW 301100Z 09003MPS 8000 BKN033 21/17 Q1019 NOSIG
ZGOW,2015-11-30 12:00,ZGOW 301200Z 10005MPS 9999 BKN033 21/17 Q1019 NOSIG
ZGOW,2015-11-30 13:00,ZGOW 301300Z 09002MPS 050V120 9999 SCT033 20/17 Q1019 NOSIG
ZGOW,2015-11-30 14:00,ZGOW 301400Z 09002MPS 9999 BKN033 20/17 Q1019 NOSIG
ZGOW,2015-11-30 15:00,ZGOW 301500Z VRB01MPS 9999 FEW017 BKN033 20/17 Q1019 NOSIG
ZGOW,2015-11-30 16:00,ZGOW 301600Z 06002MPS 020V080 9999 FEW015 BKN033 20/18 Q1019 NOSIG
ZGOW,2015-11-30 17:00,ZGOW 301700Z 06002MPS 8000 FEW015 BKN033 20/17 Q1019 NOSIG
ZGOW,2015-11-30 18:00,ZGOW 301800Z 02001MPS 8000 FEW015 BKN033 20/18 Q1019 NOSIG
ZGOW,2015-11-30 19:00,ZGOW 301900Z VRB01MPS 8000 NSC 19/18 Q1018 NOSIG
ZGOW,2015-11-30 20:00,ZGOW 302000Z 00000MPS 8000 NSC 19/18 Q1018 NOSIG
ZGOW,2015-11-30 21:00,ZGOW 302100Z 00000MPS 6000 NSC 19/18 Q1018 NOSIG
