station,valid,metar
ZLIC,1986-09-21 21:00,ZLIC 212100Z AUTO 00000KT 19SM 07/04 RMK SLP176 T00740039 52003 IEM_DS3505
ZLIC,1986-09-22 00:00,ZLIC 220000Z AUTO 20002KT 19SM 08/06 RMK SLP212 T00820057 52015 IEM_DS3505
ZLIC,1986-09-22 03:00,ZLIC 220300Z AUTO 00000KT 16SM 21/04 RMK SLP200 T02090044 52006 IEM_DS3505
ZLIC,1986-09-22 06:00,ZLIC 220600Z AUTO 07004KT 19SM 26/03 RMK SLP175 T02560030 4////0061 57018 IEM_DS3505
ZLIC,1986-09-22 09:00,ZLIC 220900Z AUTO 16004KT 19SM 26/M01 RMK SLP162 T02631013 57013 IEM_DS3505
ZLIC,1986-09-22 12:00,ZLIC 221200Z AUTO 00000KT 12SM 17/12 RMK SLP188 T01660121 52005 IEM_DS3505
ZLIC,1986-09-22 15:00,ZLIC 221500Z AUTO 00000KT 19SM 11/07 RMK SLP179 T01100066 52006 IEM_DS3505
ZLIC,1986-09-22 18:00,ZLIC 221800Z AUTO 00000KT 19SM 09/06 RMK SLP172 T00940059 54000 IEM_DS3505
ZLIC,1986-09-22 21:00,ZLIC 222100Z AUTO 16002KT 19SM 08/03 RMK SLP171 T00810033 57002 IEM_DS3505
ZLIC,1986-09-23 00:00,ZLIC 230000Z AUTO 00000KT 19SM 08/06 RMK SLP210 T00790060 52015 IEM_DS3505
ZLIC,1986-09-23 03:00,ZLIC 230300Z AUTO 25002KT 19SM 20/04 RMK SLP201 T02020038 52005 IEM_DS3505
ZLIC,1986-09-23 06:00,ZLIC 230600Z AUTO 00000KT 19SM 27/03 RMK SLP162 T02700031 4////0054 57024 IEM_DS3505
ZLIC,1986-09-23 09:00,ZLIC 230900Z AUTO 00000KT 19SM 28/01 RMK SLP137 T02830014 57022 IEM_DS3505
ZLIC,1986-09-23 12:00,ZLIC 231200Z AUTO 04004KT 19SM 19/07 RMK SLP162 T01910067 52004 IEM_DS3505
ZLIC,1986-09-23 15:00,ZLIC 231500Z AUTO 00000KT 19SM 14/07 RMK SLP155 T01410067 52008 IEM_DS3505
ZLIC,1986-09-23 18:00,ZLIC 231800Z AUTO 22002KT 19SM 11/07 RMK SLP146 T01110070 40287//// 54000 IEM_DS3505
ZLIC,1986-09-23 21:00,ZLIC 232100Z AUTO 16006KT 19SM 14/04 RMK SLP133 T01370038 57004 IEM_DS3505
ZLIC,1986-09-24 00:00,ZLIC 240000Z AUTO 16008KT 19SM 14/04 RMK SLP159 T01380042 52005 IEM_DS3505
ZLIC,1986-09-24 03:00,ZLIC 240300Z AUTO 18010KT 16SM 22/07 RMK SLP153 T02190068 52001 IEM_DS3505
ZLIC,1986-09-24 06:00,ZLIC 240600Z AUTO 14004KT 16SM 28/07 RMK SLP122 T02770071 4////0107 57022 IEM_DS3505
ZLIC,1986-09-24 09:00,ZLIC 240900Z AUTO 14004KT 16SM 27/06 RMK SLP106 T02710061 57010 IEM_DS3505
ZLIC,1986-09-24 12:00,ZLIC 241200Z AUTO 34002KT 19SM 20/10 RMK SLP134 T01960097 52010 IEM_DS3505
ZLIC,1986-09-24 15:00,ZLIC 241500Z AUTO 16010KT 12SM 18/08 RMK SLP138 T01780080 52016 IEM_DS3505
ZLIC,1986-09-24 18:00,ZLIC 241800Z AUTO 20006KT 16SM 13/08 RMK SLP140 T01340081 40281//// 52004 IEM_DS3505
ZLIC,1986-09-24 21:00,ZLIC 242100Z AUTO 20004KT 16SM 11/08 RMK SLP144 T01100085 57022 IEM_DS3505
ZLIC,1986-09-25 00:00,ZLIC 250000Z AUTO 20002KT 19SM 11/09 RMK SLP175 T01100089 52012 IEM_DS3505
ZLIC,1986-09-25 03:00,ZLIC 250300Z AUTO 22006KT 16SM 19/09 RMK SLP162 T01930093 52002 IEM_DS3505
ZLIC,1986-09-25 06:00,ZLIC 250600Z AUTO 16006KT 16SM 26/07 RMK SLP134 T02570073 4////0097 57021 IEM_DS3505
ZLIC,1986-09-25 09:00,ZLIC 250900Z AUTO 16006KT 16SM 27/02 RMK SLP125 T02660017 57011 IEM_DS3505
ZLIC,1986-09-25 12:00,ZLIC 251200Z AUTO 00000KT 19SM 18/10 RMK SLP155 T01790099 52009 IEM_DS3505
ZLIC,1986-09-25 15:00,ZLIC 251500Z AUTO 00000KT 19SM 15/08 RMK SLP161 T01480080 52016 IEM_DS3505
ZLIC,1986-09-25 18:00,ZLIC 251800Z AUTO 34006KT 1SM 13/07 RMK SLP164 T01300072 40269//// 52012 IEM_DS3505
ZLIC,1986-09-25 21:00,ZLIC 252100Z AUTO 36008KT 19SM 13/04 RMK SLP163 T01340041 52001 IEM_DS3505
ZLIC,1986-09-26 00:00,ZLIC 260000Z AUTO 04006KT 19SM 13/05 RMK SLP202 T01260051 52016 IEM_DS3505
ZLIC,1986-09-26 03:00,ZLIC 260300Z AUTO 02010KT 19SM 17/04 RMK SLP215 T01740042 52015 IEM_DS3505
ZLIC,1986-09-26 06:00,ZLIC 260600Z AUTO 34008KT 16SM 21/05 RMK SLP207 T02100048 4////0113 57009 IEM_DS3505
ZLIC,1986-09-26 09:00,ZLIC 260900Z AUTO 04008KT 16SM 21/05 RMK SLP195 T02060047 57005 IEM_DS3505
ZLIC,1986-09-26 12:00,ZLIC 261200Z AUTO 02006KT 19SM 17/07 RMK SLP221 T01700074 52014 IEM_DS3505
ZLIC,1986-09-26 15:00,ZLIC 261500Z AUTO 36008KT 12SM 14/05 RMK SLP237 T01400054 52017 IEM_DS3505
ZLIC,1986-09-26 18:00,ZLIC 261800Z AUTO 36008KT 16SM 12/05 RMK SLP230 T01200048 40220//// 57003 IEM_DS3505
ZLIC,1986-09-26 21:00,ZLIC 262100Z AUTO 02006KT 12SM 11/05 RMK SLP224 T01070051 57008 IEM_DS3505
ZLIC,1986-09-27 00:00,ZLIC 270000Z AUTO 36004KT 19SM 10/04 RMK SLP246 T00990042 52010 IEM_DS3505
ZLIC,1986-09-27 03:00,ZLIC 270300Z AUTO 07006KT 19SM 14/04 RMK SLP239 T01360038 57005 IEM_DS3505
ZLIC,1986-09-27 09:00,ZLIC 270900Z AUTO 34006KT 11SM 12/09 RMK SLP231 T01220094 57005 IEM_DS3505
ZLIC,1986-09-27 12:00,ZLIC 271200Z AUTO 00000KT 19SM 11/10 RMK 60012 SLP241 T01120103 52005 IEM_DS3505
ZLIC,1986-09-27 15:00,ZLIC 271500Z AUTO 16004KT 19SM 11/10 RMK SLP233 T01130102 52001 IEM_DS3505
ZLIC,1986-09-27 18:00,ZLIC 271800Z AUTO 16004KT 19SM 10/09 RMK SLP233 T00950087 40139//// 57007 IEM_DS3505
ZLIC,1986-09-27 21:00,ZLIC 272100Z AUTO 00000KT 1/4SM 06/06 RMK SLP236 T00620060 57004 IEM_DS3505
ZLIC,1986-09-28 00:00,ZLIC 280000Z AUTO 34002KT 0SM 07/07 RMK SLP249 T00680068 52010 IEM_DS3505
ZLIC,1986-09-28 03:00,ZLIC 280300Z AUTO 18002KT 7SM 14/11 RMK SLP238 T01360109 52005 IEM_DS3505
ZLIC,1986-09-28 06:00,ZLIC 280600Z AUTO 14002KT 19SM 19/06 RMK SLP205 T01860057 4////0053 57022 IEM_DS3505
ZLIC,1986-09-28 09:00,ZLIC 280900Z AUTO 00000KT 19SM 20/02 RMK SLP196 T02000017 57012 IEM_DS3505
ZLIC,1986-09-28 12:00,ZLIC 281200Z AUTO 16002KT 19SM 13/06 RMK SLP219 T01310055 50023 IEM_DS3505
ZLIC,1986-09-28 15:00,ZLIC 281500Z AUTO 20002KT 19SM 12/05 RMK SLP211 T01170047 52004 IEM_DS3505
ZLIC,1986-09-28 18:00,ZLIC 281800Z AUTO 34004KT 19SM 11/07 RMK SLP205 T01100068 40202//// 52004 IEM_DS3505
ZLIC,1986-09-28 21:00,ZLIC 282100Z AUTO 20006KT 12SM 11/06 RMK SLP197 T01070056 57005 IEM_DS3505
ZLIC,1986-09-29 00:00,ZLIC 290000Z AUTO 00000KT 19SM 10/06 RMK SLP237 T01020059 52020 IEM_DS3505
ZLIC,1986-09-29 03:00,ZLIC 290300Z AUTO 07006KT 19SM 16/03 RMK SLP242 T01630031 52014 IEM_DS3505
ZLIC,1986-09-29 06:00,ZLIC 290600Z AUTO 07006KT 19SM 19/M03 RMK SLP222 T01921029 4////0086 57013 IEM_DS3505
ZLIC,1986-09-29 09:00,ZLIC 290900Z AUTO 07004KT 19SM 20/M08 RMK SLP217 T01951078 57005 IEM_DS3505
ZLIC,1986-09-29 12:00,ZLIC 291200Z AUTO 04002KT 19SM 14/00 RMK SLP242 T01400004 52010 IEM_DS3505
ZLIC,1986-09-29 15:00,ZLIC 291500Z AUTO 36004KT 19SM 10/M03 RMK SLP250 T01021034 52012 IEM_DS3505
ZLIC,1986-09-29 18:00,ZLIC 291800Z AUTO 02004KT 19SM 06/02 RMK SLP252 T00620018 40200//// 57001 IEM_DS3505
ZLIC,1986-09-29 21:00,ZLIC 292100Z AUTO 36002KT 19SM 04/01 RMK SLP257 T00420008 52001 IEM_DS3505
ZLIC,1986-09-30 00:00,ZLIC 300000Z AUTO 00000KT 19SM 06/00 RMK SLP271 T00550001 52004 IEM_DS3505
ZLIC,1986-09-30 03:00,ZLIC 300300Z AUTO 04004KT 19SM 14/01 RMK SLP257 T01420007 57002 IEM_DS3505
ZLIC,1986-09-30 06:00,ZLIC 300600Z AUTO 34004KT 19SM 20/M06 RMK SLP225 T01981059 4////0019 57025 IEM_DS3505
ZLIC,1986-09-30 09:00,ZLIC 300900Z AUTO 02008KT 19SM 20/M03 RMK SLP203 T02051028 57022 IEM_DS3505
ZLIC,1986-09-30 12:00,ZLIC 301200Z AUTO 07002KT 19SM 15/02 RMK SLP220 T01480020 52006 IEM_DS3505
ZLIC,1986-09-30 15:00,ZLIC 301500Z AUTO 11006KT 19SM 13/M06 RMK SLP215 T01271065 52009 IEM_DS3505
ZLIC,1986-09-30 18:00,ZLIC 301800Z AUTO 02002KT 19SM 09/M03 RMK SLP208 T00871033 40205//// 57003 IEM_DS3505
ZLIC,1986-09-30 21:00,ZLIC 302100Z AUTO 02004KT 19SM 05/M02 RMK SLP211 T00521017 57003 IEM_DS3505
ZLIC,1986-10-01 00:00,ZLIC 010000Z AUTO 02002KT 19SM 06/01 RMK SLP230 T00620007 52007 IEM_DS3505
ZLIC,1986-10-01 03:00,ZLIC 010300Z AUTO 00000KT 19SM 17/01 RMK SLP209 T01670011 57001 IEM_DS3505
ZLIC,1986-10-01 06:00,ZLIC 010600Z AUTO 04004KT 19SM 21/03 RMK SLP172 T02110030 4////0030 57032 IEM_DS3505
ZLIC,1986-10-01 09:00,ZLIC 010900Z AUTO 14006KT 13SM 23/M01 RMK SLP158 T02281013 IEM_DS3505
ZLIC,1986-10-01 12:00,ZLIC 011200Z AUTO 11002KT 19SM 17/03 RMK SLP181 T01710027 52011 IEM_DS3505
ZLIC,1986-10-01 15:00,ZLIC 011500Z AUTO 00000KT 19SM 11/04 RMK SLP185 T01120038 52013 IEM_DS3505
ZLIC,1986-10-01 18:00,ZLIC 011800Z AUTO 00000KT 19SM 09/03 RMK SLP185 T00860026 40237//// 52003 IEM_DS3505
ZLIC,1986-10-01 21:00,ZLIC 012100Z AUTO 00000KT 19SM 06/03 RMK SLP184 T00580031 57003 IEM_DS3505
ZLIC,1986-10-02 00:00,ZLIC 020000Z AUTO 00000KT 12SM 07/04 RMK SLP205 T00730043 52010 IEM_DS3505
ZLIC,1986-10-02 03:00,ZLIC 020300Z AUTO 00000KT 11SM 15/05 RMK SLP211 T01500050 52009 IEM_DS3505
ZLIC,1986-10-02 06:00,ZLIC 020600Z AUTO 16002KT 11SM 18/06 RMK SLP195 T01840059 4////0054 57012 IEM_DS3505
ZLIC,1986-10-02 09:00,ZLIC 020900Z AUTO 00000KT 12SM 18/07 RMK SLP194 T01850071 57007 IEM_DS3505
ZLIC,1986-10-02 12:00,ZLIC 021200Z AUTO 00000KT 12SM 14/10 RMK SLP216 T01350096 52012 IEM_DS3505
ZLIC,1986-10-02 15:00,ZLIC 021500Z AUTO 14006KT 12SM 14/09 RMK SLP210 T01420086 52012 IEM_DS3505
ZLIC,1986-10-02 18:00,ZLIC 021800Z AUTO 00000KT 12SM 13/09 RMK SLP204 T01280087 40192//// 57001 IEM_DS3505
ZLIC,1986-10-02 21:00,ZLIC 022100Z AUTO 14004KT 12SM 11/08 RMK SLP207 T01140079 54000 IEM_DS3505
ZLIC,1986-10-03 03:00,ZLIC 030300Z AUTO 00000KT 9SM 17/08 RMK SLP227 T01660078 52005 IEM_DS3505
ZLIC,1986-10-03 06:00,ZLIC 030600Z AUTO 00000KT 11SM 20/09 RMK SLP206 T02010088 4////0085 57021 IEM_DS3505
ZLIC,1986-10-03 09:00,ZLIC 030900Z AUTO 00000KT 11SM 20/07 RMK SLP199 T01990071 57009 IEM_DS3505
ZLIC,1986-10-03 12:00,ZLIC 031200Z AUTO 02002KT 12SM 16/10 RMK SLP223 T01620095 52009 IEM_DS3505
ZLIC,1986-10-03 15:00,ZLIC 031500Z AUTO 32002KT 12SM 13/09 RMK SLP226 T01260092 52010 IEM_DS3505
ZLIC,1986-10-03 18:00,ZLIC 031800Z AUTO 00000KT 11SM 09/08 RMK SLP224 T00900076 40207//// 57002 IEM_DS3505
ZLIC,1986-10-03 21:00,ZLIC 032100Z AUTO 00000KT 16SM 09/08 RMK SLP217 T00880076 57007 IEM_DS3505
ZLIC,1986-10-04 00:00,ZLIC 040000Z AUTO 00000KT 16SM 08/07 RMK SLP239 T00810071 52011 IEM_DS3505
ZLIC,1986-10-04 03:00,ZLIC 040300Z AUTO 20004KT 12SM 16/08 RMK SLP228 T01620084 57001 IEM_DS3505
ZLIC,1986-10-04 05:00,ZLIC 040500Z AUTO 00000KT 12SM 22/05 RMK SLP185 T02180053 57013 IEM_DS3505
ZLIC,1986-10-04 06:00,ZLIC 040600Z AUTO 22004KT 12SM 21/09 RMK SLP201 T02120087 4////0067 57021 IEM_DS3505
ZLIC,1986-10-04 09:00,ZLIC 040900Z AUTO 00000KT 12SM 22/05 RMK SLP185 T02180053 57013 IEM_DS3505
ZLIC,1986-10-04 12:00,ZLIC 041200Z AUTO 00000KT 19SM 15/09 RMK SLP210 T01470094 52006 IEM_DS3505
ZLIC,1986-10-04 15:00,ZLIC 041500Z AUTO 00000KT 19SM 13/08 RMK SLP206 T01300085 52010 IEM_DS3505
ZLIC,1986-10-04 18:00,ZLIC 041800Z AUTO 36004KT 12SM 10/08 RMK SLP200 T01020077 40229//// 57001 IEM_DS3505
ZLIC,1986-10-04 21:00,ZLIC 042100Z AUTO 16002KT 12SM 07/06 RMK SLP191 T00720062 57013 IEM_DS3505
ZLIC,1986-10-05 00:00,ZLIC 050000Z AUTO 18006KT 17SM 08/07 RMK SLP208 T00820066 52003 IEM_DS3505
ZLIC,1986-10-05 03:00,ZLIC 050300Z AUTO 16012KT 16SM 19/07 RMK SLP188 T01890066 54000 IEM_DS3505
ZLIC,1986-10-05 06:00,ZLIC 050600Z AUTO 20010KT 16SM 25/00 RMK SLP153 T02540005 4////0064 57023 IEM_DS3505
ZLIC,1986-10-05 09:00,ZLIC 050900Z AUTO 34010KT 19SM 25/M03 RMK SLP152 T02501032 57008 IEM_DS3505
ZLIC,1986-10-05 12:00,ZLIC 051200Z AUTO 07008KT 19SM 19/00 RMK SLP183 T01930004 52018 IEM_DS3505
ZLIC,1986-10-05 15:00,ZLIC 051500Z AUTO 07004KT 19SM 16/02 RMK SLP181 T01580021 52013 IEM_DS3505
ZLIC,1986-10-05 18:00,ZLIC 051800Z AUTO 18002KT 19SM 13/05 RMK SLP186 T01290052 40258//// 52011 IEM_DS3505
ZLIC,1986-10-05 21:00,ZLIC 052100Z AUTO 16006KT 12SM 13/03 RMK SLP171 T01280028 57014 IEM_DS3505
ZLIC,1986-10-06 00:00,ZLIC 060000Z AUTO 09004KT 19SM 13/04 RMK SLP191 T01260043 52006 IEM_DS3505
ZLIC,1986-10-06 03:00,ZLIC 060300Z AUTO 16002KT 19SM 18/03 RMK SLP200 T01770027 52011 IEM_DS3505
ZLIC,1986-10-06 06:00,ZLIC 060600Z AUTO 00000KT 19SM 18/06 RMK SLP180 T01840057 4////0105 57022 IEM_DS3505
ZLIC,1986-10-06 09:00,ZLIC 060900Z AUTO 36006KT 19SM 17/06 RMK SLP171 T01730059 57010 IEM_DS3505
ZLIC,1986-10-06 12:00,ZLIC 061200Z AUTO 00000KT 19SM 13/06 RMK T01260060 52007 IEM_DS3505
ZLIC,1986-10-06 15:00,ZLIC 061500Z AUTO 20002KT 19SM 11/06 RMK SLP196 T01110058 52012 IEM_DS3505
ZLIC,1986-10-06 18:00,ZLIC 061800Z AUTO 20004KT 19SM 13/04 RMK SLP190 T01300038 40198//// 54000 IEM_DS3505
ZLIC,1986-10-06 21:00,ZLIC 062100Z AUTO 34004KT 19SM 12/06 RMK SLP187 T01180055 57007 IEM_DS3505
ZLIC,1986-10-07 00:00,ZLIC 070000Z AUTO 34002KT 19SM 08/ RMK SLP224 52015 IEM_DS3505
ZLIC,1986-10-07 03:00,ZLIC 070300Z AUTO 32002KT 19SM 16/01 RMK SLP211 T01550013 52001 IEM_DS3505
ZLIC,1986-10-07 06:00,ZLIC 070600Z AUTO 29006KT 19SM 19/M05 RMK SLP176 T01931047 4////0077 57019 IEM_DS3505
ZLIC,1986-10-07 09:00,ZLIC 070900Z AUTO 32017KT 19SM 18/M11 RMK SLP177 T01791107 57005 IEM_DS3505
ZLIC,1986-10-07 12:00,ZLIC 071200Z AUTO 36006KT 19SM RMK SLP206 52009 IEM_DS3505
ZLIC,1986-10-07 15:00,ZLIC 071500Z AUTO 07006KT 19SM 10/M04 RMK SLP209 T01001041 52011 IEM_DS3505
ZLIC,1986-10-07 18:00,ZLIC 071800Z AUTO 22002KT 19SM 05/M03 RMK SLP215 T00521027 40197//// 52003 IEM_DS3505
ZLIC,1986-10-07 21:00,ZLIC 072100Z AUTO 00000KT 19SM 03/M03 RMK SLP225 T00301027 52001 IEM_DS3505
ZLIC,1986-10-08 00:00,ZLIC 080000Z AUTO 00000KT 19SM 03/M01 RMK SLP250 T00261010 52012 IEM_DS3505
ZLIC,1986-10-08 03:00,ZLIC 080300Z AUTO 02002KT 19SM 11/M02 RMK SLP243 T01091022 52004 IEM_DS3505
ZLIC,1986-10-08 06:00,ZLIC 080600Z AUTO 02008KT 17SM 14/M03 RMK SLP231 T01381026 4////0009 57014 IEM_DS3505
ZLIC,1986-10-08 09:00,ZLIC 080900Z AUTO 04004KT 17SM 13/M04 RMK SLP236 T01331036 57002 IEM_DS3505
ZLIC,1986-10-08 12:00,ZLIC 081200Z AUTO 09004KT 19SM 09/M02 RMK SLP263 T00921015 52014 IEM_DS3505
ZLIC,1986-10-08 15:00,ZLIC 081500Z AUTO 09004KT 19SM 06/M00 RMK SLP274 T00621003 52021 IEM_DS3505
ZLIC,1986-10-08 18:00,ZLIC 081800Z AUTO 00000KT 19SM 03/M01 RMK SLP276 T00321009 40144//// 52002 IEM_DS3505
ZLIC,1986-10-08 21:00,ZLIC 082100Z AUTO 00000KT 19SM 01/M01 RMK SLP277 T00061007 57006 IEM_DS3505
ZLIC,1986-10-09 00:00,ZLIC 090000Z AUTO 11002KT 19SM 03/M01 RMK SLP299 T00281008 52015 IEM_DS3505
ZLIC,1986-10-09 03:00,ZLIC 090300Z AUTO 18004KT 9SM 10/01 RMK SLP295 T01050006 52007 IEM_DS3505
ZLIC,1986-10-09 06:00,ZLIC 090600Z AUTO 02004KT 9SM 13/M02 RMK SLP279 T01321019 4////1004 57015 IEM_DS3505
ZLIC,1986-10-09 09:00,ZLIC 090900Z AUTO 00000KT 11SM 14/00 RMK SLP275 T01440001 57004 IEM_DS3505
ZLIC,1986-10-09 12:00,ZLIC 091200Z AUTO 07008KT 19SM 10/00 RMK SLP305 T00970001 52021 IEM_DS3505
ZLIC,1986-10-09 15:00,ZLIC 091500Z AUTO 02004KT 19SM 06/01 RMK SLP312 T00580010 52014 IEM_DS3505
ZLIC,1986-10-09 18:00,ZLIC 091800Z AUTO 00000KT 19SM 04/00 RMK SLP309 T00360001 40152//// 57002 IEM_DS3505
ZLIC,1986-10-09 21:00,ZLIC 092100Z AUTO 00000KT 19SM 01/M01 RMK SLP301 T00081008 57010 IEM_DS3505
ZLIC,1986-10-10 00:00,ZLIC 100000Z AUTO 00000KT 19SM 02/M01 RMK SLP314 T00181008 52003 IEM_DS3505
ZLIC,1986-10-10 03:00,ZLIC 100300Z AUTO 00000KT 12SM 08/00 RMK SLP307 T00780002 57001 IEM_DS3505
ZLIC,1986-10-10 06:00,ZLIC 100600Z AUTO 32004KT 12SM 12/01 RMK SLP271 T01160010 4////1013 57028 IEM_DS3505
ZLIC,1986-10-10 09:00,ZLIC 100900Z AUTO 36006KT 12SM 13/00 RMK SLP256 T01310003 57016 IEM_DS3505
ZLIC,1986-10-10 12:00,ZLIC 101200Z AUTO 36006KT 19SM 09/00 RMK SLP273 T00920000 52008 IEM_DS3505
ZLIC,1986-10-10 15:00,ZLIC 101500Z AUTO 04002KT 19SM 08/01 RMK SLP268 T00800010 52006 IEM_DS3505
ZLIC,1986-10-10 18:00,ZLIC 101800Z AUTO 04004KT 19SM 04/M00 RMK SLP268 T00421003 40131//// 54000 IEM_DS3505
ZLIC,1986-10-10 21:00,ZLIC 102100Z AUTO 02002KT 19SM 04/M00 RMK SLP263 T00371003 57002 IEM_DS3505
ZLIC,1986-10-11 00:00,ZLIC 110000Z AUTO 36006KT 19SM 02/M01 RMK SLP280 T00191013 52003 IEM_DS3505
ZLIC,1986-10-11 03:00,ZLIC 110300Z AUTO 02006KT 19SM 09/M01 RMK SLP263 T00941006 57002 IEM_DS3505
ZLIC,1986-10-11 06:00,ZLIC 110600Z AUTO 36004KT 19SM 15/02 RMK SLP229 T01470022 57026 IEM_DS3505
ZLIC,1986-10-11 09:00,ZLIC 110900Z AUTO 36004KT 19SM 16/03 RMK SLP209 T01610028 57016 IEM_DS3505
ZLIC,1986-10-11 12:00,ZLIC 111200Z AUTO 07002KT 19SM 13/03 RMK SLP227 T01260028 52005 IEM_DS3505
ZLIC,1986-10-11 15:00,ZLIC 111500Z AUTO 36002KT 19SM 10/02 RMK SLP215 T00960017 57001 IEM_DS3505
ZLIC,1986-10-11 18:00,ZLIC 111800Z AUTO 32002KT 19SM 05/03 RMK SLP207 T00510030 40162//// 57006 IEM_DS3505
ZLIC,1986-10-11 21:00,ZLIC 112100Z AUTO 00000KT 19SM 04/01 RMK SLP200 T00380014 57006 IEM_DS3505
ZLIC,1986-10-12 00:00,ZLIC 120000Z AUTO 36004KT 17SM 04/02 RMK SLP217 T00450024 52009 IEM_DS3505
ZLIC,1986-10-12 03:00,ZLIC 120300Z AUTO 32004KT 17SM 12/03 RMK SLP211 T01180030 52004 IEM_DS3505
ZLIC,1986-10-12 06:00,ZLIC 120600Z AUTO 16002KT 17SM 18/04 RMK SLP184 T01820041 4////0031 57020 IEM_DS3505
ZLIC,1986-10-12 09:00,ZLIC 120900Z AUTO 00000KT 16SM 20/01 RMK SLP173 T01960010 57009 IEM_DS3505
ZLIC,1986-10-12 12:00,ZLIC 121200Z AUTO 00000KT 19SM 11/05 RMK SLP208 T01090051 52016 IEM_DS3505
ZLIC,1986-10-12 15:00,ZLIC 121500Z AUTO 00000KT 19SM 08/04 RMK SLP202 T00770043 52003 IEM_DS3505
ZLIC,1986-10-12 18:00,ZLIC 121800Z AUTO 18006KT 19SM 07/02 RMK SLP182 T00670021 57006 IEM_DS3505
ZLIC,1986-10-12 21:00,ZLIC 122100Z AUTO 04006KT 19SM 06/00 RMK SLP177 T00610001 57003 IEM_DS3505
ZLIC,1986-10-13 00:00,ZLIC 130000Z AUTO 00000KT 19SM 04/00 RMK SLP214 T00350005 52009 IEM_DS3505
ZLIC,1986-10-13 01:00,ZLIC 130100Z AUTO 14002KT 19SM RMK SLP174 57018 IEM_DS3505
ZLIC,1986-10-13 03:00,ZLIC 130300Z AUTO 11002KT 19SM 15/02 RMK SLP204 T01480020 52008 IEM_DS3505
ZLIC,1986-10-13 06:00,ZLIC 130600Z AUTO 14002KT 19SM 20/M01 RMK SLP174 T01971009 4////0020 57018 IEM_DS3505
ZLIC,1986-10-13 09:00,ZLIC 130900Z AUTO 07008KT 19SM 20/M07 RMK SLP179 T01961068 52003 IEM_DS3505
ZLIC,1986-10-13 12:00,ZLIC 131200Z AUTO 09006KT 19SM 13/M02 RMK SLP223 T01291020 52019 IEM_DS3505
ZLIC,1986-10-13 15:00,ZLIC 131500Z AUTO 36004KT 19SM 09/M01 RMK SLP225 T00891013 52017 IEM_DS3505
ZLIC,1986-10-13 18:00,ZLIC 131800Z AUTO 36006KT 19SM 06/M02 RMK SLP233 T00571020 40213//// 52011 IEM_DS3505
ZLIC,1986-10-13 21:00,ZLIC 132100Z AUTO 02004KT 19SM 03/M02 RMK SLP232 T00341019 57006 IEM_DS3505
ZLIC,1986-10-14 00:00,ZLIC 140000Z AUTO 36004KT 19SM 02/M02 RMK SLP254 T00191021 52002 IEM_DS3505
ZLIC,1986-10-14 01:00,ZLIC 140100Z AUTO 20002KT 19SM RMK SLP193 4////0008 57034 IEM_DS3505
ZLIC,1986-10-14 03:00,ZLIC 140300Z AUTO 36006KT 19SM 09/M00 RMK SLP238 T00931004 57007 IEM_DS3505
ZLIC,1986-10-14 06:00,ZLIC 140600Z AUTO 20002KT 19SM 15/M00 RMK SLP193 T01501005 4////0008 57034 IEM_DS3505
ZLIC,1986-10-14 09:00,ZLIC 140900Z AUTO 02004KT 16SM 16/00 RMK SLP175 T01570004 57019 IEM_DS3505
ZLIC,1986-10-14 12:00,ZLIC 141200Z AUTO 02002KT 19SM 10/02 RMK SLP197 T01010021 52004 IEM_DS3505
ZLIC,1986-10-14 15:00,ZLIC 141500Z AUTO 00000KT 19SM 06/02 RMK SLP191 T00650022 52003 IEM_DS3505
ZLIC,1986-10-14 18:00,ZLIC 141800Z AUTO 00000KT 19SM 03/01 RMK SLP177 T00300011 40162//// 57008 IEM_DS3505
ZLIC,1986-10-14 21:00,ZLIC 142100Z AUTO 00000KT 19SM 02/M00 RMK SLP166 T00211005 57010 IEM_DS3505
ZLIC,1986-10-15 00:00,ZLIC 150000Z AUTO 00000KT 19SM 01/M00 RMK SLP196 T00091004 52012 IEM_DS3505
ZLIC,1986-10-15 03:00,ZLIC 150300Z AUTO 36002KT 17SM 12/01 RMK SLP180 T01200011 52002 IEM_DS3505
ZLIC,1986-10-15 06:00,ZLIC 150600Z AUTO 04004KT 17SM 17/M01 RMK SLP158 T01701010 4////1005 57016 IEM_DS3505
ZLIC,1986-10-15 09:00,ZLIC 150900Z AUTO 02008KT 17SM 18/M00 RMK SLP143 T01851003 57012 IEM_DS3505
ZLIC,1986-10-15 12:00,ZLIC 151200Z AUTO 04006KT 17SM 13/01 RMK SLP174 T01330007 52014 IEM_DS3505
ZLIC,1986-10-15 15:00,ZLIC 151500Z AUTO 36008KT 19SM 10/M04 RMK SLP180 T00971035 52021 IEM_DS3505
ZLIC,1986-10-15 18:00,ZLIC 151800Z AUTO 36008KT 19SM 07/M04 RMK SLP180 T00691036 40186//// 52004 IEM_DS3505
ZLIC,1986-10-15 21:00,ZLIC 152100Z AUTO 02004KT 19SM 05/M06 RMK SLP174 T00501056 57006 IEM_DS3505
ZLIC,1986-10-16 00:00,ZLIC 160000Z AUTO 02006KT 19SM 05/M05 RMK SLP201 T00461049 52012 IEM_DS3505
ZLIC,1986-10-16 03:00,ZLIC 160300Z AUTO 02008KT 19SM 10/M05 RMK SLP195 T00971050 57002 IEM_DS3505
