station,valid,metar
ZLIC,2007-10-26 18:00,ZLIC 261800Z AUTO 07006KT 12SM 12/M01 RMK SLP175 T01151013 54000 IEM_DS3505
ZLIC,2007-10-26 21:00,ZLIC 262100Z AUTO 34002KT 12SM 07/M01 RMK SLP191 T00681014 52005 IEM_DS3505
ZLIC,2007-10-27 00:00,ZLIC 270000Z AUTO 16002KT 12SM 07/M02 RMK SLP214 T00711018 52011 IEM_DS3505
ZLIC,2007-10-27 03:00,ZLIC 270300Z AUTO 11004KT 12SM 11/M02 RMK SLP217 T01141021 52008 IEM_DS3505
ZLIC,2007-10-27 06:00,ZLIC 270600Z AUTO 29006KT 12SM 10/M06 RMK SLP219 T01041060 52001 IEM_DS3505
ZLIC,2007-10-27 09:00,ZLIC 270900Z AUTO 29016KT 12SM 08/M09 RMK SLP250 T00801089 52013 IEM_DS3505
ZLIC,2007-10-27 12:00,ZLIC 271200Z AUTO 32006KT 12SM 06/M15 RMK SLP291 T00591148 52032 IEM_DS3505
ZLIC,2007-10-27 15:00,ZLIC 271500Z AUTO 11004KT 12SM 02/M12 RMK SLP313 T00251121 52021 IEM_DS3505
ZLIC,2007-10-27 18:00,ZLIC 271800Z AUTO 20002KT 12SM M00/M08 RMK SLP322 T10051080 57001 IEM_DS3505
ZLIC,2007-10-27 21:00,ZLIC 272100Z AUTO 16002KT 19SM M02/M06 RMK SLP323 T10201065 57008 IEM_DS3505
ZLIC,2007-10-28 00:00,ZLIC 280000Z AUTO 18002KT 19SM M03/M10 RMK SLP333 T10311102 52002 IEM_DS3505
ZLIC,2007-10-28 03:00,ZLIC 280300Z AUTO 34004KT 19SM 03/M08 RMK SLP323 T00261084 57004 IEM_DS3505
ZLIC,2007-10-28 06:00,ZLIC 280600Z AUTO 09004KT 19SM 07/M14 RMK SLP283 T00721137 57031 IEM_DS3505
ZLIC,2007-10-28 09:00,ZLIC 280900Z AUTO 16002KT 19SM 07/M14 RMK SLP274 T00691145 57012 IEM_DS3505
ZLIC,2007-10-28 12:00,ZLIC 281200Z AUTO 22002KT 12SM 03/M10 RMK SLP291 T00291104 52004 IEM_DS3505
ZLIC,2007-10-28 15:00,ZLIC 281500Z AUTO 11002KT 12SM 02/M08 RMK SLP276 T00231076 57002 IEM_DS3505
ZLIC,2007-10-28 18:00,ZLIC 281800Z AUTO 04002KT 12SM 03/M05 RMK SLP243 T00261053 57018 IEM_DS3505
ZLIC,2007-10-28 21:00,ZLIC 282100Z AUTO 27002KT 19SM M00/M07 RMK SLP257 T10021066 52005 IEM_DS3505
ZLIC,2007-10-29 00:00,ZLIC 290000Z AUTO 14004KT 19SM 02/M07 RMK SLP260 T00201068 57001 IEM_DS3505
ZLIC,2007-10-29 03:00,ZLIC 290300Z AUTO 27010KT 19SM 12/M13 RMK SLP229 T01241127 57006 IEM_DS3505
ZLIC,2007-10-29 06:00,ZLIC 290600Z AUTO 27008KT 19SM 14/M12 RMK SLP196 T01431120 57024 IEM_DS3505
ZLIC,2007-10-29 09:00,ZLIC 290900Z AUTO 29004KT 19SM 14/M12 RMK SLP200 T01401122 57003 IEM_DS3505
ZLIC,2007-10-29 12:00,ZLIC 291200Z AUTO 00000KT 19SM 08/M10 RMK SLP225 T00781096 52013 IEM_DS3505
ZLIC,2007-10-29 15:00,ZLIC 291500Z AUTO 00000KT 19SM 05/M05 RMK SLP213 T00501051 52006 IEM_DS3505
ZLIC,2007-10-29 18:00,ZLIC 291800Z AUTO 25004KT 19SM 10/M08 RMK SLP196 T01051082 54000 IEM_DS3505
ZLIC,2007-10-29 21:00,ZLIC 292100Z AUTO 18004KT 19SM 06/M05 RMK SLP207 T00551046 57001 IEM_DS3505
ZLIC,2007-10-30 00:00,ZLIC 300000Z AUTO 00000KT 9SM 04/M06 RMK SLP237 T00441056 52011 IEM_DS3505
ZLIC,2007-10-30 03:00,ZLIC 300300Z AUTO 14002KT 7SM 12/M07 RMK SLP237 T01171072 52009 IEM_DS3505
ZLIC,2007-10-30 06:00,ZLIC 300600Z AUTO 27002KT 9SM 14/M12 RMK SLP200 T01381116 57016 IEM_DS3505
ZLIC,2007-10-30 09:00,ZLIC 300900Z AUTO 29010KT 19SM 12/M12 RMK SLP219 T01211115 52002 IEM_DS3505
ZLIC,2007-10-30 12:00,ZLIC 301200Z AUTO 20008KT 19SM 08/M10 RMK SLP257 T00851099 52024 IEM_DS3505
ZLIC,2007-10-30 15:00,ZLIC 301500Z AUTO 27002KT 19SM 08/M08 RMK SLP260 T00761076 52016 IEM_DS3505
ZLIC,2007-10-30 18:00,ZLIC 301800Z AUTO 34002KT 19SM 06/M10 RMK SLP271 T00611098 52011 IEM_DS3505
ZLIC,2007-10-30 21:00,ZLIC 302100Z AUTO 32010KT 19SM 06/M10 RMK SLP287 T00561098 52009 IEM_DS3505
ZLIC,2007-10-31 00:00,ZLIC 310000Z AUTO 09012KT 19SM 03/M10 RMK SLP323 T00341099 52019 IEM_DS3505
ZLIC,2007-10-31 03:00,ZLIC 310300Z AUTO 11010KT 19SM 05/M12 RMK SLP335 T00521118 52013 IEM_DS3505
ZLIC,2007-10-31 06:00,ZLIC 310600Z AUTO 16006KT 19SM 08/M12 RMK SLP313 T00751118 57018 IEM_DS3505
ZLIC,2007-10-31 09:00,ZLIC 310900Z AUTO 32008KT 19SM 08/M15 RMK SLP313 T00781151 54000 IEM_DS3505
ZLIC,2007-10-31 12:00,ZLIC 311200Z AUTO 32004KT 19SM 05/M14 RMK SLP359 T00531136 52030 IEM_DS3505
ZLIC,2007-10-31 15:00,ZLIC 311500Z AUTO 29006KT 19SM 05/M13 RMK SLP383 T00461128 52023 IEM_DS3505
ZLIC,2007-10-31 18:00,ZLIC 311800Z AUTO 04004KT 19SM 02/M14 RMK SLP393 T00251137 52009 IEM_DS3505
ZLIC,2007-10-31 21:00,ZLIC 312100Z AUTO 18004KT 19SM M01/M12 RMK SLP391 T10071123 57008 IEM_DS3505
ZLIC,2007-11-01 00:00,ZLIC 010000Z AUTO 27002KT 19SM M01/M12 RMK SLP395 T10091125 57002 IEM_DS3505
ZLIC,2007-11-01 03:00,ZLIC 010300Z AUTO 11004KT 19SM 06/M14 RMK SLP369 T00571144 57010 IEM_DS3505
ZLIC,2007-11-01 06:00,ZLIC 010600Z AUTO 02002KT 19SM 09/M17 RMK SLP317 T00861166 57044 IEM_DS3505
ZLIC,2007-11-01 07:00,ZLIC 010700Z AUTO 24008KT 6SM 08/M16 A3039 RMK T00801160 IEM_DS3505
ZLIC,2007-11-01 09:00,ZLIC 010900Z AUTO 02004KT 19SM 09/M17 RMK SLP299 T00921169 57021 IEM_DS3505
ZLIC,2007-11-01 12:00,ZLIC 011200Z AUTO 36002KT 19SM 04/M13 RMK SLP302 T00391130 57010 IEM_DS3505
ZLIC,2007-11-01 15:00,ZLIC 011500Z AUTO 34002KT 9SM 00/M11 RMK SLP285 T00051112 57007 IEM_DS3505
ZLIC,2007-11-01 18:00,ZLIC 011800Z AUTO 22002KT 9SM M02/M11 RMK SLP267 T10151111 57014 IEM_DS3505
ZLIC,2007-11-01 21:00,ZLIC 012100Z AUTO 18002KT 12SM M04/M08 RMK SLP255 T10371084 57014 IEM_DS3505
ZLIC,2007-11-02 00:00,ZLIC 020000Z AUTO 02002KT 19SM M03/M08 RMK SLP275 T10311082 52007 IEM_DS3505
ZLIC,2007-11-02 03:00,ZLIC 020300Z AUTO 02002KT 7SM 05/M09 RMK SLP272 T00531086 52008 IEM_DS3505
ZLIC,2007-11-02 06:00,ZLIC 020600Z AUTO 34002KT 7SM 11/M12 RMK SLP239 T01101124 57020 IEM_DS3505
ZLIC,2007-11-02 09:00,ZLIC 020900Z AUTO 07002KT 12SM 11/M14 RMK SLP244 T01121137 54000 IEM_DS3505
ZLIC,2007-11-02 12:00,ZLIC 021200Z AUTO 20002KT 9SM 04/M09 RMK SLP279 T00421089 52016 IEM_DS3505
ZLIC,2007-11-02 15:00,ZLIC 021500Z AUTO 34004KT 9SM 03/M08 RMK SLP275 T00321085 52013 IEM_DS3505
ZLIC,2007-11-02 18:00,ZLIC 021800Z AUTO 36004KT 9SM 02/M10 RMK SLP265 T00161099 54000 IEM_DS3505
ZLIC,2007-11-02 21:00,ZLIC 022100Z AUTO 36004KT 19SM M00/M09 RMK SLP266 T10051087 57003 IEM_DS3505
ZLIC,2007-11-03 00:00,ZLIC 030000Z AUTO 34002KT 12SM M02/M07 RMK SLP296 T10201073 52007 IEM_DS3505
ZLIC,2007-11-03 03:00,ZLIC 030300Z AUTO 18002KT 12SM 06/M09 RMK SLP277 T00611090 57001 IEM_DS3505
ZLIC,2007-11-03 06:00,ZLIC 030600Z AUTO 34004KT 9SM 11/M10 RMK SLP237 T01091100 57028 IEM_DS3505
ZLIC,2007-11-03 09:00,ZLIC 030900Z AUTO 36002KT 12SM 11/M08 RMK SLP230 T01141084 57009 IEM_DS3505
ZLIC,2007-11-03 12:00,ZLIC 031200Z AUTO 02002KT 9SM 07/M08 RMK SLP259 T00661081 52011 IEM_DS3505
ZLIC,2007-11-03 15:00,ZLIC 031500Z AUTO 32002KT 9SM 02/M05 RMK SLP254 T00201052 52004 IEM_DS3505
ZLIC,2007-11-03 18:00,ZLIC 031800Z AUTO 18002KT 9SM 01/M06 RMK SLP234 T00091056 57010 IEM_DS3505
ZLIC,2007-11-03 21:00,ZLIC 032100Z AUTO 34002KT 7SM M01/M05 RMK SLP228 T10081054 57008 IEM_DS3505
ZLIC,2007-11-04 00:00,ZLIC 040000Z AUTO 02002KT 7SM M01/M04 RMK SLP246 T10071044 52006 IEM_DS3505
ZLIC,2007-11-04 03:00,ZLIC 040300Z AUTO 16002KT 5SM 09/M04 RMK SLP234 T00861036 54000 IEM_DS3505
ZLIC,2007-11-04 06:00,ZLIC 040600Z AUTO 20002KT 9SM 14/M02 RMK SLP194 T01421018 57026 IEM_DS3505
ZLIC,2007-11-04 09:00,ZLIC 040900Z AUTO 18002KT 12SM 15/M02 RMK SLP189 T01501024 57006 IEM_DS3505
ZLIC,2007-11-04 12:00,ZLIC 041200Z AUTO 36004KT 12SM 09/M02 RMK SLP219 T00861015 52013 IEM_DS3505
ZLIC,2007-11-04 15:00,ZLIC 041500Z AUTO 34002KT 7SM 04/M02 RMK SLP209 T00401024 52001 IEM_DS3505
ZLIC,2007-11-04 18:00,ZLIC 041800Z AUTO 00000KT 4SM 04/M04 RMK SLP190 T00451038 57004 IEM_DS3505
ZLIC,2007-11-04 21:00,ZLIC 042100Z AUTO 00000KT 3SM 01/M02 RMK SLP193 T00131016 57002 IEM_DS3505
ZLIC,2007-11-05 00:00,ZLIC 050000Z AUTO 36002KT 3SM 01/M02 RMK SLP223 T00111020 52012 IEM_DS3505
ZLIC,2007-11-05 03:00,ZLIC 050300Z AUTO 27002KT 2 1/2SM 09/M03 RMK SLP228 T00871032 52011 IEM_DS3505
ZLIC,2007-11-05 06:00,ZLIC 050600Z AUTO 25002KT 4SM 14/M02 RMK SLP198 T01371019 57015 IEM_DS3505
ZLIC,2007-11-05 09:00,ZLIC 050900Z AUTO 36002KT 2 1/2SM 13/M01 RMK SLP211 T01301013 52003 IEM_DS3505
ZLIC,2007-11-05 12:00,ZLIC 051200Z AUTO 34004KT 3SM 09/01 RMK SLP246 T00910008 52022 IEM_DS3505
ZLIC,2007-11-05 15:00,ZLIC 051500Z AUTO 34002KT 5SM 06/M01 RMK SLP249 T00591008 52012 IEM_DS3505
ZLIC,2007-11-05 18:00,ZLIC 051800Z AUTO 16002KT 2 1/2SM 03/00 RMK SLP249 T00340001 52006 IEM_DS3505
ZLIC,2007-11-05 21:00,ZLIC 052100Z AUTO 18004KT 2 1/2SM 05/00 RMK SLP249 T00490003 52001 IEM_DS3505
ZLIC,2007-11-06 00:00,ZLIC 060000Z AUTO 02004KT 2SM 03/00 RMK SLP275 T00280000 52010 IEM_DS3505
ZLIC,2007-11-06 03:00,ZLIC 060300Z AUTO 16002KT 7SM 10/M01 RMK SLP277 T00961006 52010 IEM_DS3505
ZLIC,2007-11-06 06:00,ZLIC 060600Z AUTO 27004KT 9SM 17/M10 RMK SLP234 T01681100 57028 IEM_DS3505
ZLIC,2007-11-06 09:00,ZLIC 060900Z AUTO 25004KT 12SM 16/M11 RMK SLP225 T01571109 57007 IEM_DS3505
ZLIC,2007-11-06 12:00,ZLIC 061200Z AUTO 18002KT 9SM 08/M05 RMK SLP255 T00801051 52005 IEM_DS3505
ZLIC,2007-11-06 15:00,ZLIC 061500Z AUTO 18002KT 9SM 06/M05 RMK SLP244 T00571053 54000 IEM_DS3505
ZLIC,2007-11-06 18:00,ZLIC 061800Z AUTO 11002KT 9SM 03/M06 RMK SLP227 T00321060 57005 IEM_DS3505
ZLIC,2007-11-06 21:00,ZLIC 062100Z AUTO 14006KT 12SM 02/M05 RMK SLP226 T00171046 57006 IEM_DS3505
ZLIC,2007-11-07 00:00,ZLIC 070000Z AUTO 20002KT 16SM 02/M07 RMK SLP236 T00151070 57008 IEM_DS3505
ZLIC,2007-11-07 03:00,ZLIC 070300Z AUTO 20008KT 12SM 12/M06 RMK SLP212 T01241061 57003 IEM_DS3505
ZLIC,2007-11-07 06:00,ZLIC 070600Z AUTO 32008KT 12SM 18/M12 RMK SLP185 T01761121 57018 IEM_DS3505
ZLIC,2007-11-07 09:00,ZLIC 070900Z AUTO 02008KT 9SM 14/M07 RMK SLP210 T01411073 52012 IEM_DS3505
ZLIC,2007-11-07 12:00,ZLIC 071200Z AUTO 09008KT 9SM 09/M08 RMK SLP256 T00911076 52029 IEM_DS3505
ZLIC,2007-11-07 15:00,ZLIC 071500Z AUTO 18002KT 19SM 07/M08 RMK SLP259 T00681076 52021 IEM_DS3505
ZLIC,2007-11-07 18:00,ZLIC 071800Z AUTO 00000KT 19SM 05/M09 RMK SLP256 T00491089 52004 IEM_DS3505
ZLIC,2007-11-07 21:00,ZLIC 072100Z AUTO 34004KT 19SM 02/M06 RMK SLP272 T00191062 54000 IEM_DS3505
ZLIC,2007-11-08 00:00,ZLIC 080000Z AUTO 36002KT 19SM 00/M05 RMK SLP300 T00001054 52010 IEM_DS3505
ZLIC,2007-11-08 03:00,ZLIC 080300Z AUTO 36002KT 19SM 07/M09 RMK SLP301 T00701086 52011 IEM_DS3505
ZLIC,2007-11-08 06:00,ZLIC 080600Z AUTO 20002KT 19SM 11/M10 RMK SLP269 T01081101 57024 IEM_DS3505
ZLIC,2007-11-08 09:00,ZLIC 080900Z AUTO 04004KT 19SM 10/M11 RMK SLP267 T01001107 57010 IEM_DS3505
ZLIC,2007-11-08 12:00,ZLIC 081200Z AUTO 02002KT 19SM 07/M09 RMK SLP290 T00701086 52010 IEM_DS3505
ZLIC,2007-11-08 15:00,ZLIC 081500Z AUTO 36002KT 19SM 03/M05 RMK SLP293 T00291048 52009 IEM_DS3505
ZLIC,2007-11-08 18:00,ZLIC 081800Z AUTO 02004KT 19SM 01/M07 RMK SLP280 T00111072 57007 IEM_DS3505
ZLIC,2007-11-08 21:00,ZLIC 082100Z AUTO 36004KT 19SM M01/M07 RMK SLP274 T10141069 57013 IEM_DS3505
ZLIC,2007-11-09 00:00,ZLIC 090000Z AUTO 36004KT 19SM M02/M07 RMK SLP286 T10201067 52003 IEM_DS3505
ZLIC,2007-11-09 03:00,ZLIC 090300Z AUTO 02004KT 16SM 04/M07 RMK SLP280 T00451073 54000 IEM_DS3505
ZLIC,2007-11-09 06:00,ZLIC 090600Z AUTO 36004KT 19SM 10/M09 RMK SLP240 T01011090 57027 IEM_DS3505
ZLIC,2007-11-09 09:00,ZLIC 090900Z AUTO 02004KT 19SM 10/M08 RMK SLP241 T01041083 57004 IEM_DS3505
ZLIC,2007-11-09 12:00,ZLIC 091200Z AUTO 34004KT 19SM 05/M05 RMK SLP271 T00541050 52014 IEM_DS3505
ZLIC,2007-11-09 15:00,ZLIC 091500Z AUTO 02002KT 9SM 03/M04 RMK SLP276 T00311041 52014 IEM_DS3505
ZLIC,2007-11-09 18:00,ZLIC 091800Z AUTO 34006KT 9SM 01/M08 RMK SLP265 T00141081 57001 IEM_DS3505
ZLIC,2007-11-09 21:00,ZLIC 092100Z AUTO 36002KT 9SM 00/M08 RMK SLP265 T00001080 57003 IEM_DS3505
ZLIC,2007-11-10 00:00,ZLIC 100000Z AUTO 20002KT 9SM M02/M06 RMK SLP290 T10221055 52006 IEM_DS3505
ZLIC,2007-11-10 03:00,ZLIC 100300Z AUTO 04002KT 7SM 04/M08 RMK SLP278 T00451076 54000 IEM_DS3505
ZLIC,2007-11-10 06:00,ZLIC 100600Z AUTO 36002KT 9SM 11/M06 RMK SLP236 T01071062 57027 IEM_DS3505
ZLIC,2007-11-10 09:00,ZLIC 100900Z AUTO 02004KT 7SM 11/M04 RMK SLP222 T01101042 57015 IEM_DS3505
ZLIC,2007-11-10 12:00,ZLIC 101200Z AUTO 07004KT 7SM 08/M04 RMK SLP239 T00811037 52004 IEM_DS3505
ZLIC,2007-11-10 15:00,ZLIC 101500Z AUTO 36002KT 7SM 05/M04 RMK SLP233 T00501040 52002 IEM_DS3505
ZLIC,2007-11-10 18:00,ZLIC 101800Z AUTO 02004KT 7SM 06/M02 RMK SLP200 T00641022 57012 IEM_DS3505
ZLIC,2007-11-10 21:00,ZLIC 102100Z AUTO 34002KT 9SM 05/M00 RMK SLP199 T00491005 57004 IEM_DS3505
ZLIC,2007-11-11 00:00,ZLIC 110000Z AUTO 34002KT 5SM 05/M00 RMK SLP203 T00491001 57002 IEM_DS3505
ZLIC,2007-11-11 03:00,ZLIC 110300Z AUTO 36002KT 6SM 07/01 RMK SLP211 T00730014 52005 IEM_DS3505
ZLIC,2007-11-11 06:00,ZLIC 110600Z AUTO 20002KT 5SM 12/03 RMK SLP170 T01250026 57022 IEM_DS3505
ZLIC,2007-11-11 09:00,ZLIC 110900Z AUTO 04004KT 3SM 11/03 RMK SLP180 T01130031 52003 IEM_DS3505
ZLIC,2007-11-11 12:00,ZLIC 111200Z AUTO 34002KT 4SM 08/04 RMK SLP210 T00780038 52019 IEM_DS3505
ZLIC,2007-11-11 15:00,ZLIC 111500Z AUTO 34002KT 5SM 06/02 RMK SLP223 T00550023 52012 IEM_DS3505
ZLIC,2007-11-11 18:00,ZLIC 111800Z AUTO 00000KT 2 1/2SM 03/02 RMK SLP213 T00310019 57003 IEM_DS3505
ZLIC,2007-11-11 21:00,ZLIC 112100Z AUTO 16002KT 2SM 02/01 RMK SLP216 T00170013 57003 IEM_DS3505
ZLIC,2007-11-12 00:00,ZLIC 120000Z AUTO 00000KT 1SM 00/00 RMK SLP237 T00050001 52008 IEM_DS3505
ZLIC,2007-11-12 03:00,ZLIC 120300Z AUTO 00000KT 1SM 05/02 RMK SLP237 T00480022 52005 IEM_DS3505
ZLIC,2007-11-12 06:00,ZLIC 120600Z AUTO 36004KT 1SM 08/03 RMK SLP208 T00850027 57023 IEM_DS3505
ZLIC,2007-11-12 09:00,ZLIC 120900Z AUTO 36002KT 2SM 09/02 RMK SLP200 T00920025 57008 IEM_DS3505
ZLIC,2007-11-12 12:00,ZLIC 121200Z AUTO 04002KT 1 1/4SM 07/02 RMK SLP222 T00660019 52011 IEM_DS3505
ZLIC,2007-11-12 15:00,ZLIC 121500Z AUTO 32002KT 1 1/4SM 04/01 RMK SLP218 T00440013 52001 IEM_DS3505
ZLIC,2007-11-12 18:00,ZLIC 121800Z AUTO 29002KT 1SM 02/01 RMK SLP210 T00190009 57005 IEM_DS3505
ZLIC,2007-11-12 21:00,ZLIC 122100Z AUTO 14002KT 1 1/4SM 02/01 RMK SLP204 T00230010 57003 IEM_DS3505
ZLIC,2007-11-13 00:00,ZLIC 130000Z AUTO 27002KT 1SM 03/01 RMK SLP214 T00270014 52004 IEM_DS3505
ZLIC,2007-11-13 03:00,ZLIC 130300Z AUTO 36002KT 4SM 05/02 RMK SLP209 T00540015 57003 IEM_DS3505
ZLIC,2007-11-13 06:00,ZLIC 130600Z AUTO 16002KT 4SM 10/00 RMK SLP171 T01040004 57028 IEM_DS3505
ZLIC,2007-11-13 09:00,ZLIC 130900Z AUTO 02002KT 7SM 10/01 RMK SLP158 T00960010 57012 IEM_DS3505
ZLIC,2007-11-13 12:00,ZLIC 131200Z AUTO 00000KT 2SM 05/01 RMK SLP173 T00460013 52003 IEM_DS3505
ZLIC,2007-11-13 15:00,ZLIC 131500Z AUTO 00000KT 2SM 03/M00 RMK SLP170 T00281003 54000 IEM_DS3505
ZLIC,2007-11-13 18:00,ZLIC 131800Z AUTO 25002KT 1SM 01/00 RMK SLP161 T00100003 57001 IEM_DS3505
ZLIC,2007-11-13 21:00,ZLIC 132100Z AUTO 04002KT 2 1/2SM 02/00 RMK SLP173 T00150002 52009 IEM_DS3505
ZLIC,2007-11-14 00:00,ZLIC 140000Z AUTO 00000KT 1SM M00/M01 RMK SLP209 T10011008 52018 IEM_DS3505
ZLIC,2007-11-14 03:00,ZLIC 140300Z AUTO 02008KT 2SM 07/01 RMK SLP220 T00680011 52020 IEM_DS3505
ZLIC,2007-11-14 06:00,ZLIC 140600Z AUTO 02008KT 7SM 10/M04 RMK SLP215 T00991037 57001 IEM_DS3505
ZLIC,2007-11-14 09:00,ZLIC 140900Z AUTO 02006KT 7SM 10/M05 RMK SLP232 T00981053 52015 IEM_DS3505
ZLIC,2007-11-14 12:00,ZLIC 141200Z AUTO 36006KT 7SM 04/M06 RMK SLP294 T00391064 52038 IEM_DS3505
ZLIC,2007-11-14 15:00,ZLIC 141500Z AUTO 02006KT 7SM 01/M08 RMK SLP309 T00071075 52021 IEM_DS3505
ZLIC,2007-11-14 18:00,ZLIC 141800Z AUTO 04004KT 9SM M01/M09 RMK SLP301 T10141088 57004 IEM_DS3505
ZLIC,2007-11-14 21:00,ZLIC 142100Z AUTO 36002KT 9SM M03/M09 RMK SLP306 T10261087 52001 IEM_DS3505
ZLIC,2007-11-15 00:00,ZLIC 150000Z AUTO 02004KT 9SM M03/M07 RMK SLP342 T10291074 52018 IEM_DS3505
ZLIC,2007-11-15 03:00,ZLIC 150300Z AUTO 36008KT 19SM 00/M07 RMK SLP352 T00051068 52009 IEM_DS3505
ZLIC,2007-11-15 06:00,ZLIC 150600Z AUTO 02006KT 19SM 04/M07 RMK SLP327 T00431069 57018 IEM_DS3505
ZLIC,2007-11-15 09:00,ZLIC 150900Z AUTO 34002KT 12SM 05/M06 RMK SLP331 T00481064 52002 IEM_DS3505
ZLIC,2007-11-15 12:00,ZLIC 151200Z AUTO 02004KT 9SM 03/M05 RMK SLP355 T00261053 52015 IEM_DS3505
ZLIC,2007-11-15 15:00,ZLIC 151500Z AUTO 34002KT 6SM 00/M04 RMK SLP356 T00021035 52003 IEM_DS3505
ZLIC,2007-11-15 18:00,ZLIC 151800Z AUTO 02004KT 6SM M01/M05 RMK SLP332 T10071051 57014 IEM_DS3505
ZLIC,2007-11-15 21:00,ZLIC 152100Z AUTO 34004KT 5SM M02/M05 RMK SLP316 T10191051 57016 IEM_DS3505
ZLIC,2007-11-16 00:00,ZLIC 160000Z AUTO 02002KT 2 1/2SM M03/M05 RMK SLP315 T10281047 57007 IEM_DS3505
ZLIC,2007-11-16 03:00,ZLIC 160300Z AUTO 34002KT 7SM 02/M06 RMK SLP301 T00161062 57008 IEM_DS3505
ZLIC,2007-11-16 06:00,ZLIC 160600Z AUTO 02002KT 7SM 06/M06 RMK SLP253 T00641056 57033 IEM_DS3505
ZLIC,2007-11-16 09:00,ZLIC 160900Z AUTO 34002KT 7SM 06/M05 RMK SLP251 T00621051 57005 IEM_DS3505
ZLIC,2007-11-16 12:00,ZLIC 161200Z AUTO 00000KT 7SM 02/M04 RMK SLP285 T00181043 52018 IEM_DS3505
ZLIC,2007-11-16 15:00,ZLIC 161500Z AUTO 20002KT 7SM M00/M03 RMK SLP297 T10011028 52016 IEM_DS3505
ZLIC,2007-11-16 18:00,ZLIC 161800Z AUTO 00000KT 7SM M01/M02 RMK SLP292 T10061025 52005 IEM_DS3505
ZLIC,2007-11-16 21:00,ZLIC 162100Z AUTO 00000KT 4SM M02/M04 RMK SLP308 T10151035 52011 IEM_DS3505
ZLIC,2007-11-17 00:00,ZLIC 170000Z AUTO 18002KT 7SM M02/M07 RMK SLP344 T10201071 52021 IEM_DS3505
ZLIC,2007-11-17 03:00,ZLIC 170300Z AUTO 14004KT 7SM 03/M09 RMK SLP358 T00261093 52018 IEM_DS3505
ZLIC,2007-11-17 06:00,ZLIC 170600Z AUTO 18004KT 9SM 06/M10 RMK SLP323 T00561098 57025 IEM_DS3505
ZLIC,2007-11-17 09:00,ZLIC 170900Z AUTO 18002KT 9SM 05/M09 RMK SLP323 T00491089 57003 IEM_DS3505
ZLIC,2007-11-17 12:00,ZLIC 171200Z AUTO 00000KT 12SM 01/M07 RMK SLP352 T00091071 52015 IEM_DS3505
ZLIC,2007-11-17 15:00,ZLIC 171500Z AUTO 00000KT 12SM M01/M06 RMK SLP348 T10071055 52003 IEM_DS3505
ZLIC,2007-11-17 18:00,ZLIC 171800Z AUTO 34002KT 9SM M03/M05 RMK SLP336 T10261054 57008 IEM_DS3505
ZLIC,2007-11-17 21:00,ZLIC 172100Z AUTO 02002KT 12SM M02/M04 RMK SLP328 T10241044 57008 IEM_DS3505
ZLIC,2007-11-18 00:00,ZLIC 180000Z AUTO 34004KT 6SM M03/M05 RMK SLP340 T10311051 54000 IEM_DS3505
ZLIC,2007-11-18 03:00,ZLIC 180300Z AUTO 22006KT 7SM 01/M05 RMK SLP323 T00141047 57008 IEM_DS3505
ZLIC,2007-11-18 06:00,ZLIC 180600Z AUTO 18010KT 9SM 10/M08 RMK SLP262 T00961076 57040 IEM_DS3505
ZLIC,2007-11-18 09:00,ZLIC 180900Z AUTO 27012KT 12SM 10/M12 RMK SLP254 T01001119 57005 IEM_DS3505
ZLIC,2007-11-18 12:00,ZLIC 181200Z AUTO 27002KT 12SM 06/M11 RMK SLP283 T00621110 52015 IEM_DS3505
ZLIC,2007-11-18 15:00,ZLIC 181500Z AUTO 29004KT 12SM 06/M10 RMK SLP285 T00591103 52011 IEM_DS3505
ZLIC,2007-11-18 18:00,ZLIC 181800Z AUTO 14004KT 12SM 04/M09 RMK SLP275 T00361087 52004 IEM_DS3505
ZLIC,2007-11-18 21:00,ZLIC 182100Z AUTO 04002KT 12SM 02/M09 RMK SLP279 T00251091 52002 IEM_DS3505
ZLIC,2007-11-19 00:00,ZLIC 190000Z AUTO 09012KT 12SM 03/M11 RMK SLP295 T00301110 52007 IEM_DS3505
ZLIC,2007-11-19 03:00,ZLIC 190300Z AUTO 11008KT 19SM 06/M10 RMK SLP304 T00571105 52013 IEM_DS3505
ZLIC,2007-11-19 06:00,ZLIC 190600Z AUTO 11002KT 19SM 09/M13 RMK SLP274 T00921126 57024 IEM_DS3505
ZLIC,2007-11-19 09:00,ZLIC 190900Z AUTO 25004KT 19SM 08/M15 RMK SLP271 T00831146 57007 IEM_DS3505
ZLIC,2007-11-19 12:00,ZLIC 191200Z AUTO 34002KT 19SM 05/M13 RMK SLP281 T00481131 52003 IEM_DS3505
ZLIC,2007-11-19 15:00,ZLIC 191500Z AUTO 07002KT 19SM 00/M09 RMK SLP286 T00031089 54000 IEM_DS3505
ZLIC,2007-11-19 18:00,ZLIC 191800Z AUTO 18002KT 19SM M03/M07 RMK SLP280 T10281071 57004 IEM_DS3505
ZLIC,2007-11-19 21:00,ZLIC 192100Z AUTO 00000KT 19SM M03/M06 RMK SLP276 T10261061 57005 IEM_DS3505
ZLIC,2007-11-20 00:00,ZLIC 200000Z AUTO 14004KT 19SM M03/M08 RMK SLP295 T10311080 52007 IEM_DS3505
