station,valid,metar
ZBAA,2022-11-01 04:00,ZBAA 010400Z 20003MPS 150V240 CAVOK 14/M07 Q1027 NOSIG
ZBAA,2022-11-01 04:30,ZBAA 010430Z 18002MPS 080V220 CAVOK 15/M09 Q1026 NOSIG
ZBAA,2022-11-01 05:00,ZBAA 010500Z 14003MPS 080V190 CAVOK 15/M09 Q1026 NOSIG
ZBAA,2022-11-01 05:30,ZBAA 010530Z 16004MPS 120V240 CAVOK 15/M09 Q1025 NOSIG
ZBAA,2022-11-01 06:00,ZBAA 010600Z 17004MPS 140V210 CAVOK 16/M09 Q1024 NOSIG
ZBAA,2022-11-01 06:30,ZBAA 010630Z 19004MPS CAVOK 16/M09 Q1024 NOSIG
ZBAA,2022-11-01 07:00,ZBAA 010700Z 18005MPS CAVOK 16/M09 Q1024 NOSIG
ZBAA,2022-11-01 07:30,ZBAA 010730Z 16004MPS 130V190 CAVOK 15/M08 Q1024 NOSIG
ZBAA,2022-11-01 08:00,ZBAA 010800Z 16004MPS 110V180 CAVOK 15/M08 Q1023 NOSIG
ZBAA,2022-11-01 08:30,ZBAA 010830Z 14002MPS CAVOK 14/M07 Q1023 NOSIG
ZBAA,2022-11-01 09:00,ZBAA 010900Z 15003MPS CAVOK 13/M06 Q1023 NOSIG
ZBAA,2022-11-01 09:30,ZBAA 010930Z 13003MPS CAVOK 12/M06 Q1023 NOSIG
ZBAA,2022-11-01 10:00,ZBAA 011000Z 11002MPS CAVOK 10/M05 Q1023 NOSIG
ZBAA,2022-11-01 10:30,ZBAA 011030Z 11002MPS 070V130 CAVOK 09/M04 Q1023 NOSIG
ZBAA,2022-11-01 11:00,ZBAA 011100Z 10002MPS 070V130 CAVOK 11/M04 Q1023 NOSIG
ZBAA,2022-11-01 11:30,ZBAA 011130Z VRB01MPS CAVOK 11/M05 Q1023 NOSIG
ZBAA,2022-11-01 12:00,ZBAA 011200Z 12002MPS CAVOK 11/M05 Q1023 NOSIG
ZBAA,2022-11-01 12:30,ZBAA 011230Z 13002MPS CAVOK 11/M04 Q1023 NOSIG
ZBAA,2022-11-01 13:00,ZBAA 011300Z 12002MPS CAVOK 10/M03 Q1023 NOSIG
ZBAA,2022-11-01 13:30,ZBAA 011330Z 12002MPS CAVOK 09/M02 Q1023 NOSIG
ZBAA,2022-11-01 14:00,ZBAA 011400Z 11002MPS CAVOK 08/M01 Q1023 NOSIG
ZBAA,2022-11-01 14:30,ZBAA 011430Z 10002MPS 070V130 CAVOK 09/M01 Q1023 NOSIG
ZBAA,2022-11-01 15:00,ZBAA 011500Z 10002MPS CAVOK 09/M01 Q1023 NOSIG
ZBAA,2022-11-01 15:30,ZBAA 011530Z 09002MPS CAVOK 09/00 Q1023 NOSIG
ZBAA,2022-11-01 16:00,ZBAA 011600Z 10003MPS CAVOK 09/01 Q1022 NOSIG
ZBAA,2022-11-01 16:30,ZBAA 011630Z 09002MPS 060V120 CAVOK 09/02 Q1022 NOSIG
ZBAA,2022-11-01 17:00,ZBAA 011700Z VRB01MPS CAVOK 09/03 Q1022 NOSIG
ZBAA,2022-11-01 17:30,ZBAA 011730Z VRB01MPS CAVOK 06/02 Q1022 NOSIG
ZBAA,2022-11-01 18:00,ZBAA 011800Z 35001MPS CAVOK 06/03 Q1022 NOSIG
ZBAA,2022-11-01 18:30,ZBAA 011830Z 36002MPS CAVOK 05/03 Q1021 NOSIG
ZBAA,2022-11-01 19:00,ZBAA 011900Z 35002MPS CAVOK 05/03 Q1021 NOSIG
ZBAA,2022-11-01 19:30,ZBAA 011930Z 01001MPS CAVOK 04/02 Q1021 NOSIG
ZBAA,2022-11-01 20:00,ZBAA 012000Z 35002MPS CAVOK 04/02 Q1021 NOSIG
ZBAA,2022-11-01 20:30,ZBAA 012030Z 00000MPS CAVOK 03/02 Q1020 NOSIG
ZBAA,2022-11-01 21:00,ZBAA 012100Z VRB01MPS CAVOK 04/03 Q1020 NOSIG
ZBAA,2022-11-01 21:30,ZBAA 012130Z VRB01MPS CAVOK 03/02 Q1020 NOSIG
ZBAA,2022-11-01 22:00,ZBAA 012200Z 34001MPS CAVOK 03/03 Q1020 NOSIG
ZBAA,2022-11-01 22:30,ZBAA 012230Z 34002MPS CAVOK 03/02 Q1020 NOSIG
ZBAA,2022-11-01 23:00,ZBAA 012300Z 36002MPS CAVOK 04/02 Q1021 NOSIG
ZBAA,2022-11-01 23:30,ZBAA 012330Z 35002MPS 290V040 CAVOK 05/03 Q1021 NOSIG
ZBAA,2022-11-02 00:00,ZBAA 020000Z VRB01MPS CAVOK 08/03 Q1021 NOSIG
ZBAA,2022-11-02 00:30,ZBAA 020030Z 35001MPS CAVOK 10/02 Q1021 NOSIG
ZBAA,2022-11-02 01:00,ZBAA 020100Z 33002MPS CAVOK 12/02 Q1022 NOSIG
ZBAA,2022-11-02 01:30,ZBAA 020130Z 33002MPS 300V010 CAVOK 12/02 Q1022 NOSIG
ZBAA,2022-11-02 02:00,ZBAA 020200Z VRB01MPS CAVOK 13/03 Q1021 NOSIG
ZBAA,2022-11-02 02:30,ZBAA 020230Z VRB01MPS CAVOK 14/04 Q1021 NOSIG
ZBAA,2022-11-02 03:00,ZBAA 020300Z VRB02MPS CAVOK 14/04 Q1021 NOSIG
ZBAA,2022-11-02 03:30,ZBAA 020330Z VRB01MPS CAVOK 15/04 Q1021 NOSIG
ZBAA,2022-11-02 04:00,ZBAA 020400Z VRB01MPS CAVOK 15/04 Q1020 NOSIG
ZBAA,2022-11-02 04:30,ZBAA 020430Z 34002MPS 290V030 CAVOK 17/03 Q1020 NOSIG
ZBAA,2022-11-02 05:00,ZBAA 020500Z 36002MPS 320V100 CAVOK 17/02 Q1019 NOSIG
ZBAA,2022-11-02 05:30,ZBAA 020530Z 02002MPS 320V070 CAVOK 16/02 Q1019 NOSIG
ZBAA,2022-11-02 06:00,ZBAA 020600Z VRB01MPS CAVOK 17/01 Q1019 NOSIG
ZBAA,2022-11-02 06:30,ZBAA 020630Z 01003MPS 330V060 CAVOK 16/01 Q1019 NOSIG
ZBAA,2022-11-02 07:00,ZBAA 020700Z 35003MPS CAVOK 17/01 Q1019 NOSIG
ZBAA,2022-11-02 07:30,ZBAA 020730Z 01003MPS 340V050 CAVOK 16/M00 Q1019 NOSIG
ZBAA,2022-11-02 08:00,ZBAA 020800Z 36002MPS 330V030 CAVOK 16/M00 Q1019 NOSIG
ZBAA,2022-11-02 08:30,ZBAA 020830Z VRB01MPS CAVOK 15/M00 Q1019 NOSIG
ZBAA,2022-11-02 09:00,ZBAA 020900Z 01002MPS CAVOK 14/M00 Q1019 NOSIG
ZBAA,2022-11-02 09:30,ZBAA 020930Z 36001MPS CAVOK 12/01 Q1019 NOSIG
ZBAA,2022-11-02 10:00,ZBAA 021000Z 01001MPS CAVOK 10/01 Q1019 NOSIG
ZBAA,2022-11-02 10:30,ZBAA 021030Z VRB01MPS CAVOK 11/01 Q1020 NOSIG
ZBAA,2022-11-02 11:00,ZBAA 021100Z 03002MPS CAVOK 09/02 Q1020 NOSIG
ZBAA,2022-11-02 11:30,ZBAA 021130Z 05002MPS CAVOK 10/02 Q1021 NOSIG
ZBAA,2022-11-02 12:00,ZBAA 021200Z 07002MPS CAVOK 12/02 Q1021 NOSIG
ZBAA,2022-11-02 12:30,ZBAA 021230Z 02001MPS CAVOK 11/03 Q1021 NOSIG
ZBAA,2022-11-02 13:00,ZBAA 021300Z 08002MPS CAVOK 11/04 Q1022 NOSIG
ZBAA,2022-11-02 13:30,ZBAA 021330Z 07001MPS CAVOK 11/04 Q1022 NOSIG
ZBAA,2022-11-02 14:00,ZBAA 021400Z 08001MPS CAVOK 10/05 Q1022 NOSIG
ZBAA,2022-11-02 14:30,ZBAA 021430Z VRB01MPS CAVOK 10/05 Q1023 NOSIG
ZBAA,2022-11-02 15:00,ZBAA 021500Z 36002MPS CAVOK 10/05 Q1023 NOSIG
ZBAA,2022-11-02 15:30,ZBAA 021530Z 03002MPS 360V070 CAVOK 11/05 Q1023 NOSIG
ZBAA,2022-11-02 16:00,ZBAA 021600Z 14002MPS CAVOK 11/05 Q1024 NOSIG
ZBAA,2022-11-02 16:30,ZBAA 021630Z VRB01MPS CAVOK 11/04 Q1024 NOSIG
ZBAA,2022-11-02 17:00,ZBAA 021700Z VRB01MPS CAVOK 12/02 Q1024 NOSIG
ZBAA,2022-11-02 17:30,ZBAA 021730Z 09002MPS 060V130 CAVOK 12/02 Q1024 NOSIG
ZBAA,2022-11-02 18:00,ZBAA 021800Z 15004MPS CAVOK 11/06 Q1024 NOSIG
ZBAA,2022-11-02 18:30,ZBAA 021830Z 16005MPS CAVOK 10/07 Q1025 NOSIG
ZBAA,2022-11-02 19:00,ZBAA 021900Z 14004MPS 110V170 CAVOK 10/06 Q1025 NOSIG
ZBAA,2022-11-02 19:30,ZBAA 021930Z 14004MPS CAVOK 09/06 Q1025 NOSIG
ZBAA,2022-11-02 20:00,ZBAA 022000Z 13003MPS CAVOK 09/05 Q1025 NOSIG
ZBAA,2022-11-02 20:30,ZBAA 022030Z 16004MPS CAVOK 08/05 Q1025 NOSIG
ZBAA,2022-11-02 21:00,ZBAA 022100Z 17003MPS CAVOK 07/05 Q1026 NOSIG
ZBAA,2022-11-02 21:30,ZBAA 022130Z 12002MPS 070V160 CAVOK 07/05 Q1026 NOSIG
ZBAA,2022-11-02 22:00,ZBAA 022200Z 13002MPS 090V160 CAVOK 06/03 Q1027 NOSIG
ZBAA,2022-11-02 22:30,ZBAA 022230Z 15002MPS CAVOK 06/03 Q1027 NOSIG
ZBAA,2022-11-02 23:00,ZBAA 022300Z 15002MPS CAVOK 06/03 Q1028 NOSIG
ZBAA,2022-11-02 23:30,ZBAA 022330Z 17003MPS CAVOK 07/03 Q1028 NOSIG
ZBAA,2022-11-03 00:00,ZBAA 030000Z 15002MPS 120V190 CAVOK 08/03 Q1029 NOSIG
ZBAA,2022-11-03 00:30,ZBAA 030030Z 20002MPS 120V230 CAVOK 08/02 Q1029 NOSIG
ZBAA,2022-11-03 01:00,ZBAA 030100Z 20003MPS 170V240 CAVOK 08/02 Q1030 NOSIG
ZBAA,2022-11-03 01:30,ZBAA 030130Z 21002MPS 160V250 CAVOK 09/03 Q1030 NOSIG
ZBAA,2022-11-03 02:00,ZBAA 030200Z 22002MPS 150V260 CAVOK 10/03 Q1029 NOSIG
ZBAA,2022-11-03 02:30,ZBAA 030230Z 19004MPS 140V220 CAVOK 10/01 Q1029 NOSIG
ZBAA,2022-11-03 03:00,ZBAA 030300Z 17003MPS 090V210 CAVOK 11/01 Q1029 NOSIG
ZBAA,2022-11-03 03:30,ZBAA 030330Z 19003MPS 140V230 CAVOK 11/01 Q1028 NOSIG
ZBAA,2022-11-03 04:00,ZBAA 030400Z 19004MPS 140V250 CAVOK 12/M01 Q1028 NOSIG
ZBAA,2022-11-03 04:30,ZBAA 030430Z 18004MPS 140V240 CAVOK 13/M01 Q1028 NOSIG
ZBAA,2022-11-03 05:00,ZBAA 030500Z 18004MPS 140V230 CAVOK 13/M02 Q1027 NOSIG
ZBAA,2022-11-03 05:30,ZBAA 030530Z 17003MPS 120V210 CAVOK 14/M01 Q1026 NOSIG
ZBAA,2022-11-03 06:00,ZBAA 030600Z 18004MPS 150V210 CAVOK 14/M02 Q1026 NOSIG
ZBAA,2022-11-03 06:30,ZBAA 030630Z 20005MPS CAVOK 14/M02 Q1026 NOSIG
ZBAA,2022-11-03 07:00,ZBAA 030700Z 20005MPS 160V230 CAVOK 14/M02 Q1026 NOSIG
ZBAA,2022-11-03 07:30,ZBAA 030730Z 19004MPS CAVOK 14/M01 Q1026 NOSIG
ZBAA,2022-11-03 08:00,ZBAA 030800Z 19004MPS CAVOK 13/M01 Q1026 NOSIG
ZBAA,2022-11-03 08:30,ZBAA 030830Z 18003MPS CAVOK 12/M00 Q1026 NOSIG
ZBAA,2022-11-03 09:00,ZBAA 030900Z 21005MPS CAVOK 12/M01 Q1026 NOSIG
ZBAA,2022-11-03 09:30,ZBAA 030930Z 23003MPS CAVOK 11/M01 Q1026 NOSIG
ZBAA,2022-11-03 10:00,ZBAA 031000Z 26003MPS CAVOK 11/00 Q1027 NOSIG
ZBAA,2022-11-03 10:30,ZBAA 031030Z 28003MPS 250V310 CAVOK 11/M00 Q1027 NOSIG
ZBAA,2022-11-03 11:00,ZBAA 031100Z 33005MPS CAVOK 10/M07 Q1028 NOSIG
ZBAA,2022-11-03 11:30,ZBAA 031130Z 35004MPS CAVOK 07/M10 Q1028 NOSIG
ZBAA,2022-11-03 12:00,ZBAA 031200Z 35002MPS CAVOK 07/M10 Q1029 NOSIG
ZBAA,2022-11-03 12:30,ZBAA 031230Z VRB01MPS CAVOK 03/M07 Q1029 NOSIG
ZBAA,2022-11-03 13:00,ZBAA 031300Z VRB01MPS CAVOK 03/M05 Q1030 NOSIG
ZBAA,2022-11-03 13:30,ZBAA 031330Z VRB01MPS CAVOK 01/M05 Q1030 NOSIG
ZBAA,2022-11-03 14:00,COR ZBAA 031400Z 35002MPS CAVOK 01/M06 Q1030 RMK WS R36R NOSIG
ZBAA,2022-11-03 14:30,ZBAA 031430Z 36003MPS CAVOK M00/M05 Q1031 NOSIG
ZBAA,2022-11-03 15:00,ZBAA 031500Z 35003MPS CAVOK 01/M06 Q1031 NOSIG
ZBAA,2022-11-03 15:30,ZBAA 031530Z 01002MPS CAVOK 00/M07 Q1031 NOSIG
ZBAA,2022-11-03 16:00,ZBAA 031600Z 33001MPS CAVOK M01/M07 Q1031 NOSIG
ZBAA,2022-11-03 16:30,ZBAA 031630Z 29002MPS 270V340 CAVOK 02/M08 Q1031 NOSIG
ZBAA,2022-11-03 17:00,ZBAA 031700Z VRB01MPS CAVOK M01/M06 Q1031 NOSIG
ZBAA,2022-11-03 17:30,ZBAA 031730Z 04001MPS CAVOK M01/M05 Q1031 NOSIG
ZBAA,2022-11-03 18:00,ZBAA 031800Z VRB01MPS CAVOK 01/M07 Q1031 NOSIG
ZBAA,2022-11-03 18:30,ZBAA 031830Z 34002MPS CAVOK 02/M09 Q1031 NOSIG
ZBAA,2022-11-03 19:00,ZBAA 031900Z 36002MPS CAVOK M01/M06 Q1031 NOSIG
ZBAA,2022-11-03 19:30,ZBAA 031930Z 33002MPS 300V010 CAVOK M02/M06 Q1030 NOSIG
ZBAA,2022-11-03 20:00,ZBAA 032000Z 35001MPS CAVOK M03/M06 Q1030 NOSIG
ZBAA,2022-11-03 20:30,ZBAA 032030Z 32001MPS CAVOK M02/M06 Q1030 NOSIG
ZBAA,2022-11-03 21:00,ZBAA 032100Z VRB01MPS CAVOK M03/M06 Q1030 NOSIG
ZBAA,2022-11-03 21:30,ZBAA 032130Z 12001MPS CAVOK M03/M06 Q1031 NOSIG
ZBAA,2022-11-03 22:00,ZBAA 032200Z VRB01MPS CAVOK M03/M07 Q1031 NOSIG
ZBAA,2022-11-03 22:30,ZBAA 032230Z 00000MPS CAVOK M03/M06 Q1031 NOSIG
ZBAA,2022-11-03 23:00,ZBAA 032300Z VRB01MPS CAVOK M03/M06 Q1031 NOSIG
ZBAA,2022-11-03 23:30,ZBAA 032330Z VRB01MPS CAVOK 00/M05 Q1031 NOSIG
ZBAA,2022-11-04 00:00,ZBAA 040000Z 26002MPS CAVOK 06/M07 Q1032 NOSIG
ZBAA,2022-11-04 00:30,ZBAA 040030Z 30003MPS CAVOK 08/M11 Q1032 NOSIG
ZBAA,2022-11-04 01:00,ZBAA 040100Z 32003MPS 290V350 CAVOK 10/M10 Q1032 NOSIG
ZBAA,2022-11-04 01:30,ZBAA 040130Z 32003MPS 290V350 CAVOK 11/M11 Q1032 NOSIG
ZBAA,2022-11-04 02:00,ZBAA 040200Z 33003MPS 290V010 CAVOK 11/M12 Q1031 NOSIG
ZBAA,2022-11-04 02:30,ZBAA 040230Z 30005MPS CAVOK 12/M14 Q1031 NOSIG
ZBAA,2022-11-04 03:00,ZBAA 040300Z 28004MPS 240V320 CAVOK 12/M14 Q1031 NOSIG
ZBAA,2022-11-04 03:30,ZBAA 040330Z 28005MPS 240V320 CAVOK 13/M14 Q1030 NOSIG
ZBAA,2022-11-04 04:00,ZBAA 040400Z 28004G10MPS 250V320 CAVOK 14/M14 Q1029 NOSIG
ZBAA,2022-11-04 04:30,ZBAA 040430Z 27003MPS 210V360 CAVOK 14/M14 Q1029 NOSIG
ZBAA,2022-11-04 05:00,ZBAA 040500Z 26004G09MPS 190V330 CAVOK 14/M15 Q1028 NOSIG
ZBAA,2022-11-04 05:30,ZBAA 040530Z 25003MPS 220V300 CAVOK 14/M15 Q1028 NOSIG
ZBAA,2022-11-04 06:00,ZBAA 040600Z 28004MPS 220V310 CAVOK 14/M15 Q1027 NOSIG
ZBAA,2022-11-04 06:30,ZBAA 040630Z 29004MPS 260V320 CAVOK 15/M14 Q1027 NOSIG
ZBAA,2022-11-04 07:00,ZBAA 040700Z 28005MPS CAVOK 15/M15 Q1026 BECMG TL0850 21004MPS
ZBAA,2022-11-04 07:30,ZBAA 040730Z 23004MPS CAVOK 15/M14 Q1026 NOSIG
ZBAA,2022-11-04 08:00,ZBAA 040800Z 24004MPS CAVOK 15/M15 Q1026 NOSIG
ZBAA,2022-11-04 08:30,ZBAA 040830Z 22004MPS CAVOK 14/M14 Q1026 NOSIG
ZBAA,2022-11-04 09:00,ZBAA 040900Z 20004MPS CAVOK 12/M10 Q1026 NOSIG
ZBAA,2022-11-04 09:30,ZBAA 040930Z 19003MPS CAVOK 11/M03 Q1026 NOSIG
ZBAA,2022-11-04 10:00,ZBAA 041000Z 21003MPS CAVOK 11/M03 Q1027 NOSIG
ZBAA,2022-11-04 10:30,ZBAA 041030Z 15003MPS CAVOK 09/M02 Q1027 NOSIG
ZBAA,2022-11-04 11:00,ZBAA 041100Z 19003MPS CAVOK 08/M02 Q1027 NOSIG
ZBAA,2022-11-04 11:30,ZBAA 041130Z 22004MPS CAVOK 10/M02 Q1027 NOSIG
ZBAA,2022-11-04 12:00,ZBAA 041200Z 22004MPS CAVOK 10/M01 Q1027 NOSIG
ZBAA,2022-11-04 12:30,ZBAA 041230Z 08002MPS CAVOK 04/M02 Q1027 NOSIG
ZBAA,2022-11-04 13:00,ZBAA 041300Z VRB01MPS CAVOK 04/M02 Q1027 NOSIG
ZBAA,2022-11-04 13:30,ZBAA 041330Z VRB01MPS CAVOK 03/M01 Q1027 NOSIG
ZBAA,2022-11-04 14:00,ZBAA 041400Z VRB01MPS CAVOK 02/M02 Q1027 NOSIG
ZBAA,2022-11-04 14:30,ZBAA 041430Z VRB01MPS CAVOK 01/M02 Q1027 NOSIG
ZBAA,2022-11-04 15:00,ZBAA 041500Z VRB01MPS CAVOK 00/M02 Q1027 NOSIG
ZBAA,2022-11-04 15:30,ZBAA 041530Z 00000MPS CAVOK 00/M01 Q1027 NOSIG
ZBAA,2022-11-04 16:00,ZBAA 041600Z 34001MPS CAVOK M00/M02 Q1027 NOSIG
ZBAA,2022-11-04 16:30,ZBAA 041630Z 00000MPS CAVOK M01/M01 Q1027 NOSIG
ZBAA,2022-11-04 17:00,ZBAA 041700Z VRB01MPS CAVOK M01/M02 Q1027 NOSIG
ZBAA,2022-11-04 17:30,ZBAA 041730Z 34001MPS CAVOK M01/M02 Q1027 NOSIG
ZBAA,2022-11-04 18:00,ZBAA 041800Z 34002MPS CAVOK M02/M02 Q1027 NOSIG
ZBAA,2022-11-04 18:30,ZBAA 041830Z 36002MPS CAVOK M02/M03 Q1027 NOSIG
ZBAA,2022-11-04 19:00,ZBAA 041900Z 35003MPS CAVOK M02/M02 Q1027 NOSIG
ZBAA,2022-11-04 19:30,ZBAA 041930Z 34002MPS CAVOK M01/M03 Q1027 NOSIG
ZBAA,2022-11-04 20:00,ZBAA 042000Z 01002MPS CAVOK M02/M04 Q1027 NOSIG
ZBAA,2022-11-04 20:30,ZBAA 042030Z 35002MPS CAVOK M01/M04 Q1026 NOSIG
ZBAA,2022-11-04 21:00,ZBAA 042100Z 33002MPS CAVOK M01/M04 Q1027 NOSIG
ZBAA,2022-11-04 21:30,ZBAA 042130Z 33001MPS CAVOK M01/M04 Q1026 NOSIG
ZBAA,2022-11-04 22:00,ZBAA 042200Z 35003MPS CAVOK M04/M06 Q1026 NOSIG
ZBAA,2022-11-04 22:30,ZBAA 042230Z 34003MPS CAVOK M02/M06 Q1026 NOSIG
ZBAA,2022-11-04 23:00,ZBAA 042300Z 35004MPS CAVOK M01/M05 Q1027 NOSIG
ZBAA,2022-11-04 23:30,ZBAA 042330Z 34003MPS CAVOK 02/M04 Q1027 NOSIG
ZBAA,2022-11-05 00:00,ZBAA 050000Z 34003MPS CAVOK 04/M04 Q1027 NOSIG
ZBAA,2022-11-05 00:30,ZBAA 050030Z VRB01MPS CAVOK 06/M05 Q1028 NOSIG
ZBAA,2022-11-05 01:00,ZBAA 050100Z VRB01MPS CAVOK 08/M06 Q1028 NOSIG
ZBAA,2022-11-05 01:30,ZBAA 050130Z VRB01MPS CAVOK 09/M06 Q1028 NOSIG
ZBAA,2022-11-05 02:00,ZBAA 050200Z VRB01MPS CAVOK 11/M08 Q1027 NOSIG
ZBAA,2022-11-05 02:30,ZBAA 050230Z VRB01MPS CAVOK 12/M09 Q1027 NOSIG
ZBAA,2022-11-05 03:00,ZBAA 050300Z 22002MPS 180V280 CAVOK 13/M09 Q1027 NOSIG
ZBAA,2022-11-05 03:30,ZBAA 050330Z VRB01MPS CAVOK 14/M10 Q1026 NOSIG
ZBAA,2022-11-05 04:00,ZBAA 050400Z VRB01MPS CAVOK 14/M11 Q1026 NOSIG
ZBAA,2022-11-05 04:30,ZBAA 050430Z 22002MPS 180V250 CAVOK 15/M12 Q1025 NOSIG
ZBAA,2022-11-05 05:00,ZBAA 050500Z VRB01MPS CAVOK 16/M11 Q1024 NOSIG
ZBAA,2022-11-05 05:30,ZBAA 050530Z 22003MPS 190V250 CAVOK 16/M10 Q1024 NOSIG
ZBAA,2022-11-05 06:00,ZBAA 050600Z 20003MPS 170V240 CAVOK 17/M09 Q1023 NOSIG
ZBAA,2022-11-05 06:30,ZBAA 050630Z 21003MPS 180V250 CAVOK 17/M09 Q1023 NOSIG
ZBAA,2022-11-05 07:00,ZBAA 050700Z 19004MPS 150V220 CAVOK 17/M08 Q1023 NOSIG
ZBAA,2022-11-05 07:30,ZBAA 050730Z 20004MPS CAVOK 16/M07 Q1022 NOSIG
ZBAA,2022-11-05 08:00,ZBAA 050800Z 20003MPS CAVOK 16/M06 Q1022 NOSIG
ZBAA,2022-11-05 08:30,ZBAA 050830Z 20003MPS CAVOK 15/M06 Q1022 NOSIG
ZBAA,2022-11-05 09:00,ZBAA 050900Z 19002MPS CAVOK 12/M06 Q1022 NOSIG
ZBAA,2022-11-05 09:30,ZBAA 050930Z 16002MPS CAVOK 09/M03 Q1022 NOSIG
ZBAA,2022-11-05 10:00,ZBAA 051000Z VRB01MPS CAVOK 07/M04 Q1022 NOSIG
ZBAA,2022-11-05 10:30,ZBAA 051030Z VRB01MPS CAVOK 06/M03 Q1022 NOSIG
ZBAA,2022-11-05 11:00,ZBAA 051100Z 15002MPS CAVOK 06/M03 Q1023 NOSIG
ZBAA,2022-11-05 11:30,ZBAA 051130Z VRB01MPS CAVOK 04/M03 Q1023 NOSIG
ZBAA,2022-11-05 12:00,ZBAA 051200Z 00000MPS CAVOK 05/M01 Q1023 NOSIG
ZBAA,2022-11-05 12:30,ZBAA 051230Z VRB01MPS CAVOK 03/M02 Q1022 NOSIG
ZBAA,2022-11-05 13:00,ZBAA 051300Z VRB01MPS CAVOK 03/M01 Q1022 NOSIG
ZBAA,2022-11-05 13:30,ZBAA 051330Z 05001MPS CAVOK 03/M01 Q1022 NOSIG
ZBAA,2022-11-05 14:00,ZBAA 051400Z VRB01MPS CAVOK 02/M01 Q1023 NOSIG
ZBAA,2022-11-05 14:30,ZBAA 051430Z VRB01MPS CAVOK 03/M00 Q1022 NOSIG
ZBAA,2022-11-05 15:00,ZBAA 051500Z 08002MPS CAVOK 03/M01 Q1022 NOSIG
ZBAA,2022-11-05 15:30,ZBAA 051530Z VRB01MPS CAVOK 04/M00 Q1022 NOSIG
ZBAA,2022-11-05 16:00,ZBAA 051600Z VRB01MPS CAVOK 03/M00 Q1022 NOSIG
ZBAA,2022-11-05 16:30,ZBAA 051630Z VRB01MPS CAVOK 04/00 Q1022 NOSIG
ZBAA,2022-11-05 17:00,ZBAA 051700Z 09002MPS CAVOK 06/M00 Q1022 NOSIG
ZBAA,2022-11-05 17:30,ZBAA 051730Z 08002MPS CAVOK 04/M00 Q1022 NOSIG
ZBAA,2022-11-05 18:00,ZBAA 051800Z 04001MPS CAVOK 04/00 Q1022 NOSIG
ZBAA,2022-11-05 18:30,ZBAA 051830Z 02001MPS CAVOK 02/M01 Q1022 NOSIG
ZBAA,2022-11-05 19:00,ZBAA 051900Z 36002MPS CAVOK 02/00 Q1021 NOSIG
ZBAA,2022-11-05 19:30,ZBAA 051930Z 35002MPS CAVOK 03/00 Q1021 NOSIG
ZBAA,2022-11-05 20:00,ZBAA 052000Z 02001MPS CAVOK 02/00 Q1021 NOSIG
ZBAA,2022-11-05 20:30,ZBAA 052030Z 04001MPS CAVOK 02/00 Q1021 NOSIG
ZBAA,2022-11-05 21:00,ZBAA 052100Z 35001MPS CAVOK 02/00 Q1021 NOSIG
ZBAA,2022-11-05 21:30,ZBAA 052130Z 05001MPS CAVOK 02/00 Q1021 NOSIG
ZBAA,2022-11-05 22:00,ZBAA 052200Z 00000MPS CAVOK 02/00 Q1020 NOSIG
ZBAA,2022-11-05 22:30,ZBAA 052230Z VRB01MPS CAVOK 03/01 Q1021 NOSIG
ZBAA,2022-11-05 23:00,ZBAA 052300Z 34001MPS CAVOK 03/01 Q1021 NOSIG
ZBAA,2022-11-05 23:30,ZBAA 052330Z 00000MPS CAVOK 04/02 Q1021 NOSIG
ZBAA,2022-11-06 00:00,ZBAA 060000Z 00000MPS CAVOK 06/03 Q1021 NOSIG
ZBAA,2022-11-06 00:30,ZBAA 060030Z 34002MPS CAVOK 09/02 Q1021 NOSIG
ZBAA,2022-11-06 01:00,ZBAA 060100Z VRB01MPS CAVOK 10/02 Q1021 NOSIG
ZBAA,2022-11-06 01:30,ZBAA 060130Z VRB01MPS CAVOK 11/02 Q1021 NOSIG
ZBAA,2022-11-06 02:00,ZBAA 060200Z 04002MPS 360V100 CAVOK 11/02 Q1021 NOSIG
ZBAA,2022-11-06 02:30,ZBAA 060230Z 06002MPS 010V130 8000 NSC 11/02 Q1021 NOSIG
ZBAA,2022-11-06 03:00,ZBAA 060300Z 06002MPS 360V130 8000 NSC 11/02 Q1021 NOSIG
ZBAA,2022-11-06 03:30,ZBAA 060330Z VRB01MPS 8000 NSC 12/03 Q1020 NOSIG
ZBAA,2022-11-06 04:00,ZBAA 060400Z VRB01MPS 8000 NSC 12/02 Q1020 NOSIG
ZBAA,2022-11-06 04:30,ZBAA 060430Z VRB01MPS 5000 HZ NSC 12/02 Q1020 NOSIG
ZBAA,2022-11-06 05:00,ZBAA 060500Z VRB01MPS 5000 HZ NSC 12/03 Q1019 NOSIG
ZBAA,2022-11-06 05:30,ZBAA 060530Z VRB01MPS 5000 HZ NSC 13/02 Q1018 NOSIG
ZBAA,2022-11-06 06:00,ZBAA 060600Z 06002MPS 010V130 6000 NSC 13/02 Q1018 NOSIG
ZBAA,2022-11-06 06:30,ZBAA 060630Z 06002MPS 020V100 6000 NSC 13/03 Q1017 NOSIG
ZBAA,2022-11-06 07:00,ZBAA 060700Z VRB01MPS 6000 NSC 14/03 Q1018 NOSIG
ZBAA,2022-11-06 07:30,ZBAA 060730Z 14002MPS 120V180 6000 NSC 13/03 Q1018 NOSIG
