station,valid,metar
ZBAA,2003-01-10 18:00,ZBAA 101800Z 35001MPS CAVOK M01/M10 Q1026 NOSIG
ZBAA,2003-01-10 19:00,ZBAA 101900Z 00000MPS CAVOK M03/M09 Q1026 NOSIG
ZBAA,2003-01-10 20:00,ZBAA 102000Z 00000MPS CAVOK M03/M09 Q1025 NOSIG
ZBAA,2003-01-10 21:00,ZBAA 102100Z 06001MPS CAVOK M04/M09 Q1025 NOSIG
ZBAA,2003-01-10 22:00,ZBAA 102200Z 00000MPS CAVOK M05/M09 Q1025 NOSIG
ZBAA,2003-01-10 23:00,ZBAA 102300Z 35001MPS CAVOK M06/M09 Q1025 NOSIG
ZBAA,2003-01-11 00:00,ZBAA 110000Z 35004MPS CAVOK M05/M10 Q1025 NOSIG
ZBAA,2003-01-11 01:00,ZBAA 110100Z 00000MPS 8000 SKC M02/M09 Q1025 NOSIG
ZBAA,2003-01-11 02:00,ZBAA 110200Z 30004MPS 280V350 CAVOK 04/M10 Q1025 NOSIG
ZBAA,2003-01-11 03:00,ZBAA 110300Z 31005MPS 280V360 CAVOK 05/M10 Q1024 NOSIG
ZBAA,2003-01-11 04:00,ZBAA 110400Z 32004MPS 260V350 CAVOK 06/M10 Q1024 NOSIG
ZBAA,2003-01-11 05:00,ZBAA 110500Z 30007MPS CAVOK 07/M11 Q1022 NOSIG
ZBAA,2003-01-11 06:00,ZBAA 110600Z 32006G11MPS 280V350 CAVOK 08/M11 Q1022 NOSIG
ZBAA,2003-01-11 07:00,ZBAA 110700Z 31007MPS CAVOK 09/M11 Q1021 NOSIG
ZBAA,2003-01-11 08:00,ZBAA 110800Z 29003MPS 240V320 CAVOK 08/M10 Q1021 NOSIG
ZBAA,2003-01-11 09:00,ZBAA 110900Z 31005MPS 260V350 CAVOK 07/M10 Q1021 NOSIG
ZBAA,2003-01-11 10:00,ZBAA 111000Z 29002MPS CAVOK 06/M09 Q1021 NOSIG
ZBAA,2003-01-11 11:00,ZBAA 111100Z 25003MPS 190V330 CAVOK 06/M09 Q1021 NOSIG
ZBAA,2003-01-11 12:00,ZBAA 111200Z 31006MPS 280V340 CAVOK 06/M09 Q1021 NOSIG
ZBAA,2003-01-11 13:00,ZBAA 111300Z 30003MPS CAVOK 05/M09 Q1021 NOSIG
ZBAA,2003-01-11 14:00,ZBAA 111400Z 25002MPS 8000 SKC 03/M08 Q1021 NOSIG
ZBAA,2003-01-11 15:00,ZBAA 111500Z 00000MPS 6000 SKC 01/M08 Q1020 NOSIG
ZBAA,2003-01-11 16:00,ZBAA 111600Z 14001MPS 4000 R36R/1200V1500U R18R/1500N FU SKC M02/M07 Q1020 NOSIG
ZBAA,2003-01-11 17:00,ZBAA 111700Z 30004MPS 270V340 8000 SKC 04/M08 Q1020 NOSIG
ZBAA,2003-01-11 18:00,ZBAA 111800Z 32006MPS CAVOK 04/M09 Q1019 NOSIG
ZBAA,2003-01-11 19:00,ZBAA 111900Z 33006MPS CAVOK 04/M09 Q1019 NOSIG
ZBAA,2003-01-11 20:00,ZBAA 112000Z 03002MPS CAVOK 03/M09 Q1018 NOSIG
ZBAA,2003-01-11 21:00,ZBAA 112100Z 34002MPS CAVOK 01/M10 Q1017 NOSIG
ZBAA,2003-01-11 21:30,ZBAA 112130Z 35004MPS CAVOK 01/M09 Q1017 NOSIG
ZBAA,2003-01-11 22:00,ZBAA 112200Z 01003MPS 340V070 CAVOK 02/M10 Q1017 NOSIG
ZBAA,2003-01-11 22:30,ZBAA 112230Z 36003MPS CAVOK M02/M10 Q1017 NOSIG
ZBAA,2003-01-11 23:00,ZBAA 112300Z 36004MPS CAVOK M03/M09 Q1017 NOSIG
ZBAA,2003-01-11 23:30,ZBAA 112330Z 01003MPS CAVOK M02/M09 Q1017 NOSIG
ZBAA,2003-01-12 00:00,ZBAA 120000Z 33004MPS CAVOK M00/M09 Q1017 NOSIG
ZBAA,2003-01-12 00:30,ZBAA 120030Z 03002MPS CAVOK 01/M09 Q1017 NOSIG
ZBAA,2003-01-12 01:00,ZBAA 120100Z 35002MPS CAVOK 02/M08 Q1017 NOSIG
ZBAA,2003-01-12 02:00,ZBAA 120200Z 06002MPS CAVOK 05/M08 Q1017 NOSIG
ZBAA,2003-01-12 03:00,ZBAA 120300Z 26003MPS 210V300 CAVOK 08/M08 Q1017 NOSIG
ZBAA,2003-01-12 04:00,ZBAA 120400Z 28004MPS CAVOK 09/M08 Q1016 NOSIG
ZBAA,2003-01-12 05:00,ZBAA 120500Z 28003MPS 240V320 CAVOK 11/M08 Q1015 NOSIG
ZBAA,2003-01-12 06:00,ZBAA 120600Z 30005MPS 260V340 CAVOK 11/M10 Q1014 NOSIG
ZBAA,2003-01-12 07:00,ZBAA 120700Z 32006MPS 290V350 CAVOK 12/M11 Q1013 NOSIG
ZBAA,2003-01-12 08:00,ZBAA 120800Z 30004MPS 260V350 CAVOK 11/M10 Q1013 NOSIG
ZBAA,2003-01-12 09:00,ZBAA 120900Z 29005MPS 250V320 CAVOK 10/M09 Q1014 NOSIG
ZBAA,2003-01-12 10:00,ZBAA 121000Z 29003MPS 250V340 CAVOK 08/M09 Q1014 NOSIG
ZBAA,2003-01-12 11:00,ZBAA 121100Z 28004MPS CAVOK 07/M09 Q1015 NOSIG
ZBAA,2003-01-12 12:00,ZBAA 121200Z 27002MPS CAVOK 06/M08 Q1015 NOSIG
ZBAA,2003-01-12 13:00,ZBAA 121300Z 28002MPS CAVOK 06/M08 Q1015 NOSIG
ZBAA,2003-01-12 14:00,ZBAA 121400Z 29003MPS 270V330 CAVOK 06/M08 Q1015 NOSIG
ZBAA,2003-01-12 15:00,ZBAA 121500Z 32002MPS CAVOK 05/M08 Q1015 NOSIG
ZBAA,2003-01-12 16:00,ZBAA 121600Z 31005MPS CAVOK 06/M09 Q1015 NOSIG
ZBAA,2003-01-12 17:00,ZBAA 121700Z 32002MPS CAVOK 05/M09 Q1015 NOSIG
ZBAA,2003-01-12 18:00,ZBAA 121800Z 30004MPS 270V330 CAVOK 05/M09 Q1015 NOSIG
ZBAA,2003-01-12 19:00,ZBAA 121900Z 32006MPS CAVOK 06/M10 Q1015 NOSIG
ZBAA,2003-01-12 20:00,ZBAA 122000Z 34006G12MPS 310V010 CAVOK 06/M10 Q1015 NOSIG
ZBAA,2003-01-12 21:00,ZBAA 122100Z 35004MPS CAVOK 03/M10 Q1015 NOSIG
ZBAA,2003-01-12 22:00,ZBAA 122200Z 32008MPS CAVOK 05/M10 Q1016 NOSIG
ZBAA,2003-01-12 23:00,ZBAA 122300Z 32007MPS CAVOK 05/M10 Q1016 NOSIG
ZBAA,2003-01-13 00:00,ZBAA 130000Z 32010G15MPS CAVOK 05/M11 Q1018 NOSIG
ZBAA,2003-01-13 01:00,ZBAA 130100Z 36005MPS 330V050 CAVOK 04/M10 Q1019 NOSIG
ZBAA,2003-01-13 02:00,ZBAA 130200Z 01004MPS 340V050 CAVOK 05/M09 Q1020 NOSIG
ZBAA,2003-01-13 03:00,ZBAA 130300Z 03004MPS 340V070 CAVOK 06/M09 Q1021 NOSIG
ZBAA,2003-01-13 04:00,ZBAA 130400Z 01004MPS 330V070 CAVOK 06/M09 Q1021 NOSIG
ZBAA,2003-01-13 05:00,ZBAA 130500Z 32005MPS 290V350 CAVOK 06/M10 Q1021 NOSIG
ZBAA,2003-01-13 06:00,ZBAA 130600Z 31006MPS 270V350 CAVOK 06/M10 Q1021 NOSIG
ZBAA,2003-01-13 07:00,ZBAA 130700Z 30007MPS 270V340 CAVOK 05/M10 Q1021 NOSIG
ZBAA,2003-01-13 08:00,ZBAA 130800Z 33004MPS CAVOK 07/M10 Q1022 NOSIG
ZBAA,2003-01-13 09:00,ZBAA 130900Z 32007MPS CAVOK 06/M12 Q1024 NOSIG
ZBAA,2003-01-13 10:00,ZBAA 131000Z 32005MPS CAVOK 04/M12 Q1025 NOSIG
ZBAA,2003-01-13 11:00,ZBAA 131100Z 32007MPS CAVOK 03/M13 Q1027 NOSIG
ZBAA,2003-01-13 12:00,ZBAA 131200Z 33007MPS CAVOK 02/M13 Q1028 NOSIG
ZBAA,2003-01-13 13:00,ZBAA 131300Z 36005MPS 340V040 CAVOK 01/M13 Q1030 NOSIG
ZBAA,2003-01-13 14:00,ZBAA 131400Z 35006MPS CAVOK M01/M13 Q1031 NOSIG
ZBAA,2003-01-13 15:00,ZBAA 131500Z 36004MPS CAVOK M02/M14 Q1032 NOSIG
ZBAA,2003-01-13 16:00,ZBAA 131600Z 36003MPS CAVOK M03/M14 Q1033 NOSIG
ZBAA,2003-01-13 17:00,ZBAA 131700Z 36002MPS CAVOK M04/M14 Q1033 NOSIG
ZBAA,2003-01-13 18:00,ZBAA 131800Z 32004MPS CAVOK M03/M15 Q1034 NOSIG
ZBAA,2003-01-13 19:00,ZBAA 131900Z 33006MPS CAVOK M03/M16 Q1034 NOSIG
ZBAA,2003-01-13 20:00,ZBAA 132000Z 34003MPS 300V020 CAVOK M05/M16 Q1034 NOSIG
ZBAA,2003-01-13 20:30,ZBAA 132030Z 32006MPS CAVOK M04/M16 Q1034 NOSIG
ZBAA,2003-01-13 21:00,ZBAA 132100Z 33005MPS CAVOK M04/M17 Q1034 NOSIG
ZBAA,2003-01-13 22:00,ZBAA 132200Z 02004MPS 340V060 CAVOK M05/M16 Q1034 NOSIG
ZBAA,2003-01-13 23:00,ZBAA 132300Z 04001MPS CAVOK M06/M16 Q1035 NOSIG
ZBAA,2003-01-14 00:00,ZBAA 140000Z 34003MPS CAVOK M07/M16 Q1036 NOSIG
ZBAA,2003-01-14 01:00,ZBAA 140100Z 02002MPS CAVOK M04/M16 Q1036 NOSIG
ZBAA,2003-01-14 02:00,ZBAA 140200Z 03002MPS CAVOK M03/M17 Q1037 NOSIG
ZBAA,2003-01-14 03:00,ZBAA 140300Z 05002MPS CAVOK M01/M18 Q1037 NOSIG
ZBAA,2003-01-14 04:00,ZBAA 140400Z 04002MPS CAVOK M01/M18 Q1036 NOSIG
ZBAA,2003-01-14 05:00,ZBAA 140500Z VRB02MPS CAVOK M00/M18 Q1035 NOSIG
ZBAA,2003-01-14 06:00,ZBAA 140600Z VRB01MPS CAVOK 01/M18 Q1034 NOSIG
ZBAA,2003-01-14 07:00,ZBAA 140700Z VRB01MPS CAVOK 01/M18 Q1034 NOSIG
ZBAA,2003-01-14 08:00,ZBAA 140800Z 19003MPS 170V240 CAVOK 01/M17 Q1033 NOSIG
ZBAA,2003-01-14 09:00,ZBAA 140900Z 17002MPS CAVOK M00/M16 Q1033 NOSIG
ZBAA,2003-01-14 10:00,ZBAA 141000Z 17003MPS CAVOK M02/M14 Q1034 NOSIG
ZBAA,2003-01-14 11:00,ZBAA 141100Z 19004MPS CAVOK M02/M12 Q1034 NOSIG
ZBAA,2003-01-14 12:00,ZBAA 141200Z 20002MPS CAVOK M02/M10 Q1035 NOSIG
ZBAA,2003-01-14 13:00,ZBAA 141300Z 15001MPS 7000 SKC M04/M10 Q1035 NOSIG
ZBAA,2003-01-14 14:00,ZBAA 141400Z 12001MPS 6000 SKC M04/M11 Q1035 NOSIG
ZBAA,2003-01-14 15:00,ZBAA 141500Z 12001MPS 5000 FU SKC M05/M10 Q1035 NOSIG
ZBAA,2003-01-14 16:00,ZBAA 141600Z 14001MPS 5000 FU SKC M05/M11 Q1034 NOSIG
ZBAA,2003-01-14 17:00,ZBAA 141700Z 00000MPS 4000 FU SKC M06/M10 Q1034 NOSIG
ZBAA,2003-01-14 18:00,ZBAA 141800Z 09001MPS 4000 FU SKC M07/M11 Q1034 NOSIG
ZBAA,2003-01-14 19:00,ZBAA 141900Z 00000MPS 4000 FU SKC M08/M12 Q1033 NOSIG
ZBAA,2003-01-14 20:00,ZBAA 142000Z 02001MPS 4000 FU SKC M08/M13 Q1033 NOSIG
ZBAA,2003-01-14 21:00,ZBAA 142100Z 00000MPS 4000 FU SKC M08/M13 Q1032 NOSIG
ZBAA,2003-01-14 22:00,ZBAA 142200Z 00000MPS 5000 FU SKC M08/M13 Q1032 NOSIG
ZBAA,2003-01-14 22:30,ZBAA 142230Z 01001MPS 5000 FU SKC M08/M13 Q1032 NOSIG
ZBAA,2003-01-14 23:00,ZBAA 142300Z 36001MPS 5000 FU SKC M09/M13 Q1032 NOSIG
ZBAA,2003-01-15 00:00,ZBAA 150000Z 00000MPS 3500 FU SKC M09/M12 Q1032 NOSIG
ZBAA,2003-01-15 01:00,ZBAA 150100Z 00000MPS 3500 FU NSC M07/M11 Q1032 NOSIG
ZBAA,2003-01-15 02:00,ZBAA 150200Z 00000MPS 4000 FU NSC M06/M11 Q1032 NOSIG
ZBAA,2003-01-15 03:00,ZBAA 150300Z 00000MPS 4000 FU FEW040 M04/M11 Q1031 NOSIG
ZBAA,2003-01-15 04:00,ZBAA 150400Z 12001MPS 3000 FU SKC M03/M09 Q1030 NOSIG
ZBAA,2003-01-15 05:00,ZBAA 150500Z VRB01MPS 3000 FU SKC M01/M09 Q1028 NOSIG
ZBAA,2003-01-15 06:00,ZBAA 150600Z 11002MPS 3000 FU SKC M00/M09 Q1027 NOSIG
ZBAA,2003-01-15 07:00,ZBAA 150700Z 12002MPS 3500 FU SKC 00/M08 Q1026 NOSIG
ZBAA,2003-01-15 08:00,ZBAA 150800Z 03001MPS 4000 FU SKC M00/M08 Q1025 NOSIG
ZBAA,2003-01-15 09:00,ZBAA 150900Z 00000MPS 4000 FU SKC M02/M08 Q1025 NOSIG
ZBAA,2003-01-15 10:00,ZBAA 151000Z 00000MPS 3500 FU SKC M02/M07 Q1025 NOSIG
ZBAA,2003-01-15 11:00,ZBAA 151100Z 00000MPS 3000 FU SKC M03/M08 Q1025 NOSIG
ZBAA,2003-01-15 12:00,ZBAA 151200Z 35001MPS 3500 FU SKC M04/M08 Q1025 NOSIG
ZBAA,2003-01-15 13:00,ZBAA 151300Z 35001MPS 3000 FU SKC M04/M08 Q1025 NOSIG
ZBAA,2003-01-15 14:00,ZBAA 151400Z 01002MPS 3000 FU SKC M04/M08 Q1025 NOSIG
ZBAA,2003-01-15 15:00,ZBAA 151500Z 36002MPS 2500 BR SKC M05/M08 Q1024 NOSIG
ZBAA,2003-01-15 16:00,ZBAA 151600Z 30001MPS 2000 BR SKC M06/M09 Q1024 NOSIG
ZBAA,2003-01-15 17:00,ZBAA 151700Z 28002MPS 2000 R36R/1500N R18R/1300N BR SKC M05/M08 Q1024 NOSIG
ZBAA,2003-01-15 18:00,ZBAA 151800Z 31001MPS 2500 BR SKC M05/M09 Q1023 NOSIG
ZBAA,2003-01-15 19:00,ZBAA 151900Z 34002MPS 2500 BR SKC M05/M07 Q1023 NOSIG
ZBAA,2003-01-15 20:00,ZBAA 152000Z 34002MPS 2500 BR SKC M05/M07 Q1022 NOSIG
ZBAA,2003-01-15 20:30,ZBAA 152030Z 34002MPS 2500 BR FEW030 M04/M08 Q1022 NOSIG
ZBAA,2003-01-15 21:00,ZBAA 152100Z 35002MPS 2500 BR FEW030 M05/M08 Q1021 NOSIG
ZBAA,2003-01-15 22:00,ZBAA 152200Z 35002MPS 2500 BR SCT030 M05/M08 Q1021 NOSIG
ZBAA,2003-01-15 23:00,ZBAA 152300Z 33002MPS 3000 BR SCT030 M04/M08 Q1021 NOSIG
ZBAA,2003-01-16 00:00,ZBAA 160000Z 34002MPS 3000 BR BKN030 M04/M08 Q1021 NOSIG
ZBAA,2003-01-16 01:00,ZBAA 160100Z 36003MPS 3000 BR SCT030 OVC050 M02/M07 Q1022 NOSIG
ZBAA,2003-01-16 02:00,ZBAA 160200Z 35002MPS 3000 BR SCT030 OVC050 M02/M07 Q1021 NOSIG
ZBAA,2003-01-16 03:00,ZBAA 160300Z 34002MPS 3000 FU OVC050 M01/M06 Q1022 NOSIG
ZBAA,2003-01-16 04:00,ZBAA 160400Z 36003MPS 3000 FU OVC050 M01/M06 Q1021 NOSIG
ZBAA,2003-01-16 05:00,ZBAA 160500Z 35003MPS 320V030 3000 FU NSC 01/M06 Q1020 NOSIG
ZBAA,2003-01-16 06:00,ZBAA 160600Z 36003MPS 330V030 3000 FU NSC 01/M06 Q1019 NOSIG
ZBAA,2003-01-16 07:00,ZBAA 160700Z 02002MPS 3000 FU NSC 02/M05 Q1019 NOSIG
ZBAA,2003-01-16 08:00,ZBAA 160800Z 05001MPS 3000 FU SKC 02/M05 Q1019 NOSIG
ZBAA,2003-01-16 09:00,ZBAA 160900Z 00000MPS 3000 FU SKC 01/M06 Q1020 NOSIG
ZBAA,2003-01-16 10:00,ZBAA 161000Z 36002MPS 2500 FU SKC M01/M06 Q1021 NOSIG
ZBAA,2003-01-16 11:00,ZBAA 161100Z 31001MPS 2500 FU SKC M01/M06 Q1022 NOSIG
ZBAA,2003-01-16 12:00,ZBAA 161200Z 32002MPS 2000 BR SKC M03/M06 Q1022 NOSIG
ZBAA,2003-01-16 13:00,ZBAA 161300Z 30001MPS 2000 BR SKC M02/M06 Q1023 NOSIG
ZBAA,2003-01-16 15:00,ZBAA 161500Z 36003MPS 340V040 2500 BR SKC M02/M06 Q1024 NOSIG
ZBAA,2003-01-16 18:00,ZBAA 161800Z 33002MPS 3000 BR SKC M03/M07 Q1026 NOSIG
ZBAA,2003-01-16 19:00,ZBAA 161900Z 33004MPS CAVOK M01/M09 Q1027 NOSIG
ZBAA,2003-01-16 20:00,ZBAA 162000Z 30004MPS CAVOK M01/M11 Q1027 NOSIG
ZBAA,2003-01-16 21:00,ZBAA 162100Z 31007MPS CAVOK M01/M12 Q1028 NOSIG
ZBAA,2003-01-16 22:00,ZBAA 162200Z 31007MPS CAVOK M01/M13 Q1028 NOSIG
ZBAA,2003-01-16 23:00,ZBAA 162300Z 30007MPS CAVOK M01/M13 Q1029 NOSIG
ZBAA,2003-01-17 00:00,ZBAA 170000Z 31005MPS CAVOK M02/M13 Q1030 NOSIG
ZBAA,2003-01-17 01:00,ZBAA 170100Z 31003MPS 250V350 CAVOK M01/M13 Q1032 NOSIG
ZBAA,2003-01-17 02:00,ZBAA 170200Z 32006MPS CAVOK 01/M13 Q1032 NOSIG
ZBAA,2003-01-17 03:00,ZBAA 170300Z 33005MPS CAVOK 02/M12 Q1033 NOSIG
ZBAA,2003-01-17 04:00,ZBAA 170400Z 34004MPS 300V030 CAVOK 03/M12 Q1032 NOSIG
ZBAA,2003-01-17 05:00,ZBAA 170500Z 33003MPS 290V010 CAVOK 04/M13 Q1031 NOSIG
ZBAA,2003-01-17 06:00,ZBAA 170600Z 35002MPS CAVOK 05/M13 Q1030 NOSIG
ZBAA,2003-01-17 07:00,ZBAA 170700Z 02001MPS CAVOK 05/M13 Q1030 NOSIG
ZBAA,2003-01-17 08:00,ZBAA 170800Z 12001MPS CAVOK 05/M14 Q1030 NOSIG
ZBAA,2003-01-17 09:00,ZBAA 170900Z 18001MPS CAVOK 04/M15 Q1030 NOSIG
ZBAA,2003-01-17 10:00,ZBAA 171000Z 19002MPS CAVOK 03/M13 Q1031 NOSIG
ZBAA,2003-01-17 11:00,ZBAA 171100Z 19003MPS 170V240 CAVOK 02/M14 Q1031 NOSIG
ZBAA,2003-01-17 12:00,ZBAA 171200Z 20003MPS 170V240 7000 SKC 02/M13 Q1031 NOSIG
ZBAA,2003-01-17 13:00,ZBAA 171300Z 19003MPS 160V240 5000 FU SKC 00/M12 Q1031 NOSIG
ZBAA,2003-01-17 14:00,ZBAA 171400Z 19003MPS 160V220 5000 FU SKC M00/M10 Q1031 NOSIG
ZBAA,2003-01-17 15:00,ZBAA 171500Z 20002MPS 5000 FU SKC M00/M09 Q1031 NOSIG
ZBAA,2003-01-17 16:00,ZBAA 171600Z 15002MPS 4000 FU NSC M03/M08 Q1031 NOSIG
ZBAA,2003-01-17 17:00,ZBAA 171700Z 16002MPS 5000 FU NSC M02/M09 Q1031 NOSIG
ZBAA,2003-01-17 18:00,ZBAA 171800Z 11002MPS 4000 FU NSC M03/M08 Q1030 NOSIG
ZBAA,2003-01-17 19:00,ZBAA 171900Z 12002MPS 4000 FU NSC M03/M07 Q1031 NOSIG
ZBAA,2003-01-17 20:00,ZBAA 172000Z 13003MPS 4000 FU NSC M04/M08 Q1030 NOSIG
ZBAA,2003-01-17 21:00,ZBAA 172100Z 11002MPS 4000 FU NSC M04/M08 Q1029 NOSIG
ZBAA,2003-01-17 22:00,ZBAA 172200Z 13001MPS 4000 FU NSC M04/M08 Q1029 NOSIG
ZBAA,2003-01-17 23:00,ZBAA 172300Z 00000MPS 2000 -SN BR FEW010 OVC033 M04/M07 Q1030 NOSIG
ZBAA,2003-01-18 00:00,ZBAA 180000Z 10001MPS 1300 R36R/1500N R18R/1500N -SN BR FEW012 OVC033 M05/M06 Q1030 NOSIG
ZBAA,2003-01-18 01:00,ZBAA 180100Z 00000MPS 1400 R36R/1500N R18R/1500N -SN BR FEW012 OVC033 M04/M05 Q1030 NOSIG
ZBAA,2003-01-18 02:00,ZBAA 180200Z 00000MPS 1800 -SN BR FEW012 OVC033 M04/M05 Q1030 NOSIG
ZBAA,2003-01-18 03:00,ZBAA 180300Z 00000MPS 2300 BR OVC040 M03/M04 Q1030 NOSIG
ZBAA,2003-01-18 04:00,ZBAA 180400Z 08001MPS 3000 BR SCT040 M02/M04 Q1029 NOSIG
ZBAA,2003-01-18 05:00,ZBAA 180500Z VRB01MPS 3000 BR NSC M01/M03 Q1028 NOSIG
ZBAA,2003-01-18 06:00,ZBAA 180600Z VRB01MPS 3000 BR NSC M00/M03 Q1027 NOSIG
ZBAA,2003-01-18 07:00,ZBAA 180700Z 06001MPS 3000 BR SKC 00/M03 Q1027 NOSIG
ZBAA,2003-01-18 08:00,ZBAA 180800Z 00000MPS 3000 BR SKC 00/M02 Q1027 NOSIG
ZBAA,2003-01-18 09:00,ZBAA 180900Z 13001MPS 2500 BR SKC M00/M03 Q1026 NOSIG
ZBAA,2003-01-18 10:00,ZBAA 181000Z 00000MPS 2000 BR SKC M02/M03 Q1027 NOSIG
ZBAA,2003-01-18 11:00,ZBAA 181100Z 00000MPS 2000 BR SKC M02/M03 Q1027 NOSIG
ZBAA,2003-01-18 12:00,ZBAA 181200Z 35002MPS 1700 BR SKC M04/M05 Q1028 NOSIG
ZBAA,2003-01-18 13:00,ZBAA 181300Z 35001MPS 1600 BR SKC M04/M04 Q1028 NOSIG
ZBAA,2003-01-18 14:00,ZBAA 181400Z 00000MPS 2500 BR SKC M04/M05 Q1028 NOSIG
ZBAA,2003-01-18 15:00,ZBAA 181500Z 04001MPS 3000 BR SKC M05/M07 Q1028 NOSIG
ZBAA,2003-01-18 16:00,ZBAA 181600Z 36003MPS 3500 BR SKC M04/M06 Q1028 NOSIG
ZBAA,2003-01-18 17:00,ZBAA 181700Z 01003MPS 350V050 4000 BR SKC M04/M08 Q1028 NOSIG
ZBAA,2003-01-18 18:00,ZBAA 181800Z 36003MPS 4000 BR SKC M06/M09 Q1027 NOSIG
ZBAA,2003-01-18 19:00,ZBAA 181900Z 02003MPS 340V050 CAVOK M03/M10 Q1027 NOSIG
ZBAA,2003-01-18 20:00,ZBAA 182000Z 01004MPS 340V050 CAVOK M03/M10 Q1027 NOSIG
ZBAA,2003-01-18 21:00,ZBAA 182100Z 01004MPS 340V040 CAVOK M03/M10 Q1026 NOSIG
ZBAA,2003-01-18 22:00,ZBAA 182200Z 01003MPS CAVOK M04/M11 Q1026 NOSIG
ZBAA,2003-01-18 23:00,ZBAA 182300Z 36002MPS CAVOK M05/M12 Q1026 NOSIG
ZBAA,2003-01-19 00:00,ZBAA 190000Z 01002MPS CAVOK M05/M12 Q1027 NOSIG
ZBAA,2003-01-19 01:00,ZBAA 190100Z 35003MPS 310V050 CAVOK M03/M10 Q1027 NOSIG
ZBAA,2003-01-19 02:00,ZBAA 190200Z 02002MPS CAVOK M02/M10 Q1027 NOSIG
ZBAA,2003-01-19 03:00,ZBAA 190300Z 36002MPS CAVOK 00/M11 Q1026 NOSIG
ZBAA,2003-01-19 04:00,ZBAA 190400Z VRB01MPS CAVOK 02/M10 Q1025 NOSIG
ZBAA,2003-01-19 05:00,ZBAA 190500Z 28002MPS CAVOK 03/M10 Q1024 NOSIG
ZBAA,2003-01-19 06:00,ZBAA 190600Z 27002MPS CAVOK 04/M09 Q1023 NOSIG
ZBAA,2003-01-19 07:00,ZBAA 190700Z 26003MPS 200V300 CAVOK 04/M10 Q1023 NOSIG
ZBAA,2003-01-19 08:00,ZBAA 190800Z 22003MPS CAVOK 04/M09 Q1022 NOSIG
ZBAA,2003-01-19 09:00,ZBAA 190900Z 22003MPS 7000 NSC 03/M06 Q1022 NOSIG
ZBAA,2003-01-19 10:00,ZBAA 191000Z 29002MPS 5000 FU NSC 02/M05 Q1023 NOSIG
ZBAA,2003-01-19 11:00,ZBAA 191100Z 00000MPS 6000 NSC M00/M08 Q1023 NOSIG
ZBAA,2003-01-19 12:00,ZBAA 191200Z 30002MPS 6000 NSC M01/M08 Q1023 NOSIG
ZBAA,2003-01-19 13:00,ZBAA 191300Z 03001MPS 5000 FU NSC M03/M08 Q1023 NOSIG
ZBAA,2003-01-19 14:00,ZBAA 191400Z 28002MPS 5000 FU NSC M01/M08 Q1023 NOSIG
ZBAA,2003-01-19 15:00,ZBAA 191500Z VRB01MPS 8000 NSC M01/M10 Q1024 NOSIG
ZBAA,2003-01-19 16:00,ZBAA 191600Z 32005MPS 280V350 CAVOK M00/M11 Q1024 NOSIG
ZBAA,2003-01-19 17:00,ZBAA 191700Z 31008MPS CAVOK M01/M11 Q1024 NOSIG
ZBAA,2003-01-19 18:00,ZBAA 191800Z 31009MPS CAVOK M01/M12 Q1025 NOSIG
ZBAA,2003-01-19 19:00,ZBAA 191900Z 32006MPS CAVOK M02/M13 Q1026 NOSIG
ZBAA,2003-01-19 20:00,ZBAA 192000Z 34004MPS CAVOK M03/M13 Q1026 NOSIG
ZBAA,2003-01-19 21:00,ZBAA 192100Z 33005MPS CAVOK M04/M13 Q1026 NOSIG
ZBAA,2003-01-19 22:00,ZBAA 192200Z 35004MPS CAVOK M06/M14 Q1027 NOSIG
ZBAA,2003-01-19 22:30,ZBAA 192230Z 33003MPS CAVOK M06/M14 Q1027 NOSIG
ZBAA,2003-01-19 23:00,ZBAA 192300Z 34003MPS CAVOK M06/M14 Q1028 NOSIG
ZBAA,2003-01-20 00:00,ZBAA 200000Z 01002MPS CAVOK M07/M15 Q1028 NOSIG
ZBAA,2003-01-20 01:00,ZBAA 200100Z 35002MPS CAVOK M04/M14 Q1029 NOSIG
ZBAA,2003-01-20 02:00,ZBAA 200200Z 36003MPS 330V050 CAVOK M02/M15 Q1029 NOSIG
ZBAA,2003-01-20 03:00,ZBAA 200300Z 35004MPS 320V030 CAVOK M01/M16 Q1029 NOSIG
ZBAA,2003-01-20 04:00,ZBAA 200400Z 01003MPS 320V060 CAVOK 00/M16 Q1028 NOSIG
ZBAA,2003-01-20 05:00,ZBAA 200500Z 02003MPS 320V070 CAVOK 01/M16 Q1028 NOSIG
ZBAA,2003-01-20 06:00,ZBAA 200600Z 04002MPS CAVOK 02/M15 Q1026 NOSIG
ZBAA,2003-01-20 07:00,ZBAA 200700Z 03002MPS CAVOK 02/M15 Q1026 NOSIG
ZBAA,2003-01-20 08:00,ZBAA 200800Z 07002MPS CAVOK 02/M15 Q1026 NOSIG
ZBAA,2003-01-20 09:00,ZBAA 200900Z 09001MPS CAVOK 02/M15 Q1025 NOSIG
ZBAA,2003-01-20 10:00,ZBAA 201000Z 00000MPS CAVOK 00/M15 Q1026 NOSIG
ZBAA,2003-01-20 11:00,ZBAA 201100Z 23001MPS CAVOK 00/M14 Q1026 NOSIG
ZBAA,2003-01-20 12:00,ZBAA 201200Z 18001MPS CAVOK M01/M15 Q1026 NOSIG
