station,valid,metar
ZBAA,1986-10-10 03:00,ZBAA 100300Z AUTO 36014KT 11SM 17/M05 RMK SLP248 T01671047 57001 IEM_DS3505
ZBAA,1986-10-10 06:00,ZBAA 100600Z AUTO 36008KT 12SM 19/M03 RMK SLP228 T01941032 4////0070 57020 IEM_DS3505
ZBAA,1986-10-10 09:00,ZBAA 100900Z AUTO 36002KT 11SM 19/02 RMK SLP223 T01890020 57005 IEM_DS3505
ZBAA,1986-10-10 12:00,ZBAA 101200Z AUTO 18006KT 9SM 15/02 RMK SLP241 T01530016 52017 IEM_DS3505
ZBAA,1986-10-10 15:00,ZBAA 101500Z AUTO 00000KT 12SM 09/06 RMK SLP250 T00940057 52009 IEM_DS3505
ZBAA,1986-10-10 18:00,ZBAA 101800Z AUTO 04006KT 12SM 11/02 RMK SLP254 T01070019 40200//// 52005 IEM_DS3505
ZBAA,1986-10-10 21:00,ZBAA 102100Z AUTO 00000KT 12SM 07/04 RMK SLP258 T00670036 52003 IEM_DS3505
ZBAA,1986-10-11 00:00,ZBAA 110000Z AUTO 36008KT 6SM 11/00 RMK SLP266 T01110003 52008 IEM_DS3505
ZBAA,1986-10-11 03:00,ZBAA 110300Z AUTO 36006KT 9SM 17/M04 RMK SLP263 T01731043 57003 IEM_DS3505
ZBAA,1986-10-11 06:00,ZBAA 110600Z AUTO 36002KT 10SM 19/M04 RMK SLP239 T01911043 57023 IEM_DS3505
ZBAA,1986-10-11 09:00,ZBAA 110900Z AUTO 18002KT 9SM 19/M01 RMK SLP229 T01941014 57011 IEM_DS3505
ZBAA,1986-10-11 12:00,ZBAA 111200Z AUTO 00000KT 11SM 12/04 RMK SLP238 T01160043 52009 IEM_DS3505
ZBAA,1986-10-11 15:00,ZBAA 111500Z AUTO 00000KT 9SM 09/04 RMK SLP245 T00940042 52007 IEM_DS3505
ZBAA,1986-10-11 18:00,ZBAA 111800Z AUTO 04002KT 6SM 07/04 RMK SLP243 T00720044 40205//// 57002 IEM_DS3505
ZBAA,1986-10-11 21:00,ZBAA 112100Z AUTO 00000KT 4SM 06/04 RMK SLP238 T00620038 57005 IEM_DS3505
ZBAA,1986-10-12 00:00,ZBAA 120000Z AUTO 00000KT 4SM 08/04 RMK SLP241 T00770045 52003 IEM_DS3505
ZBAA,1986-10-12 03:00,ZBAA 120300Z AUTO 00000KT 4SM 18/01 RMK SLP231 T01790013 57009 IEM_DS3505
ZBAA,1986-10-12 06:00,ZBAA 120600Z AUTO 16004KT 4SM 21/04 RMK SLP201 T02070042 4////0050 57030 IEM_DS3505
ZBAA,1986-10-12 09:00,ZBAA 120900Z AUTO 18004KT 4SM 19/05 RMK SLP187 T01930049 57014 IEM_DS3505
ZBAA,1986-10-12 12:00,ZBAA 121200Z AUTO 18006KT 4SM 16/04 RMK SLP189 T01620037 52001 IEM_DS3505
ZBAA,1986-10-12 15:00,ZBAA 121500Z AUTO 20002KT 6SM 13/04 RMK SLP186 T01260045 57002 IEM_DS3505
ZBAA,1986-10-12 18:00,ZBAA 121800Z AUTO 04002KT 4SM 12/05 RMK SLP170 T01200048 40217//// 57015 IEM_DS3505
ZBAA,1986-10-12 21:00,ZBAA 122100Z AUTO 02004KT 4SM 11/05 RMK SLP154 T01140051 57017 IEM_DS3505
ZBAA,1986-10-13 00:00,ZBAA 130000Z AUTO 02006KT 2 1/2SM 12/05 RMK SLP154 T01190049 54000 IEM_DS3505
ZBAA,1986-10-13 03:00,ZBAA 130300Z AUTO 04006KT 3SM 17/04 RMK SLP144 T01690040 57010 IEM_DS3505
ZBAA,1986-10-13 06:00,ZBAA 130600Z AUTO 00000KT 3SM 19/06 RMK SLP118 T01940062 4////0098 57025 IEM_DS3505
ZBAA,1986-10-13 09:00,ZBAA 130900Z AUTO 20002KT 2SM 19/08 RMK SLP118 T01890076 54000 IEM_DS3505
ZBAA,1986-10-13 12:00,ZBAA 131200Z AUTO 22008KT 12SM 17/06 RMK SLP144 T01740060 52025 IEM_DS3505
ZBAA,1986-10-13 15:00,ZBAA 131500Z AUTO 32002KT 12SM 15/09 RMK SLP149 T01470093 52006 IEM_DS3505
ZBAA,1986-10-13 18:00,ZBAA 131800Z AUTO 32002KT 9SM 14/04 RMK SLP155 T01410038 40198//// 52006 IEM_DS3505
ZBAA,1986-10-13 21:00,ZBAA 132100Z AUTO 36008KT 9SM 13/02 RMK SLP169 T01270021 52013 IEM_DS3505
ZBAA,1986-10-14 00:00,ZBAA 140000Z AUTO 36002KT 7SM 14/03 RMK SLP194 T01350029 52025 IEM_DS3505
ZBAA,1986-10-14 01:00,ZBAA 140100Z AUTO ////04KT 7SM 16/03 A3009 RMK T01600030 IEM_DS3505
ZBAA,1986-10-14 02:00,ZBAA 140200Z AUTO ////06KT 7SM 17/03 A3009 RMK T01700030 IEM_DS3505
ZBAA,1986-10-14 03:00,ZBAA 140300Z AUTO 02012KT 7SM 18/02 A3009 RMK SLP198 T01820022 52004 IEM_DS3505
ZBAA,1986-10-14 04:00,ZBAA 140400Z AUTO ////04KT 7SM 19/03 A3009 RMK T01900030 IEM_DS3505
ZBAA,1986-10-14 05:00,ZBAA 140500Z AUTO ////04KT 7SM 19/03 A3006 RMK T01900030 IEM_DS3505
ZBAA,1986-10-14 06:00,ZBAA 140600Z AUTO 14004KT 9SM 20/03 A3003 RMK SLP182 T01970031 4////0109 57015 IEM_DS3505
ZBAA,1986-10-14 07:00,ZBAA 140700Z AUTO ////04KT 7SM 20/02 A3003 RMK T02000020 IEM_DS3505
ZBAA,1986-10-14 08:00,ZBAA 140800Z AUTO ////04KT 7SM 19/02 A3003 RMK T01900020 IEM_DS3505
ZBAA,1986-10-14 09:00,ZBAA 140900Z AUTO 18004KT 7SM 18/02 RMK SLP181 T01820025 57002 IEM_DS3505
ZBAA,1986-10-14 10:00,ZBAA 141000Z AUTO ////04KT 7SM 18/01 A3003 RMK T01800010 IEM_DS3505
ZBAA,1986-10-14 12:00,ZBAA 141200Z AUTO 16006KT 7SM 15/05 RMK T01480050 52012 IEM_DS3505
ZBAA,1986-10-14 15:00,ZBAA 141500Z AUTO 18008KT 7SM 12/07 RMK SLP205 T01250069 52012 IEM_DS3505
ZBAA,1986-10-14 18:00,ZBAA 141800Z AUTO 16008KT 6SM 12/07 RMK SLP200 T01210071 40202//// 57005 IEM_DS3505
ZBAA,1986-10-14 21:00,ZBAA 142100Z AUTO 16006KT 6SM 12/08 RMK SLP191 T01180075 57009 IEM_DS3505
ZBAA,1986-10-15 00:00,ZBAA 150000Z AUTO 16004KT 4SM 11/08 RMK SLP194 T01140077 52003 IEM_DS3505
ZBAA,1986-10-15 03:00,ZBAA 150300Z AUTO 18010KT 5SM 13/08 RMK SLP179 T01320079 57015 IEM_DS3505
ZBAA,1986-10-15 06:00,ZBAA 150600Z AUTO 16006KT 5SM 14/08 RMK SLP153 T01440085 4////0112 57026 IEM_DS3505
ZBAA,1986-10-15 09:00,ZBAA 150900Z AUTO 36006KT 4SM 12/08 RMK SLP151 T01220077 57002 IEM_DS3505
ZBAA,1986-10-15 12:00,ZBAA 151200Z AUTO 36004KT 3SM 11/08 RMK SLP177 T01110080 52025 IEM_DS3505
ZBAA,1986-10-15 15:00,ZBAA 151500Z AUTO 00000KT 5SM 10/08 RMK SLP199 T00990076 52022 IEM_DS3505
ZBAA,1986-10-15 18:00,ZBAA 151800Z AUTO 00000KT 5SM 08/07 RMK SLP214 T00830072 40147//// 52015 IEM_DS3505
ZBAA,1986-10-15 21:00,ZBAA 152100Z AUTO 32002KT 2SM 07/06 RMK SLP231 T00670063 52017 IEM_DS3505
ZBAA,1986-10-16 00:00,ZBAA 160000Z AUTO 11004KT 1 1/2SM 08/08 RMK SLP262 T00840078 52030 IEM_DS3505
ZBAA,1986-10-16 03:00,ZBAA 160300Z AUTO 18004KT 3SM 14/07 RMK SLP271 T01360068 52010 IEM_DS3505
ZBAA,1986-10-16 06:00,ZBAA 160600Z AUTO 07004KT 7SM 16/03 RMK SLP250 T01590029 4////0062 57021 IEM_DS3505
ZBAA,1986-10-16 09:00,ZBAA 160900Z AUTO 16006KT 7SM 14/02 RMK SLP251 T01410016 52001 IEM_DS3505
ZBAA,1986-10-16 12:00,ZBAA 161200Z AUTO 18006KT 9SM 11/01 RMK SLP267 T01140011 52015 IEM_DS3505
ZBAA,1986-10-16 15:00,ZBAA 161500Z AUTO 20004KT 7SM 09/03 RMK SLP285 T00860032 52019 IEM_DS3505
ZBAA,1986-10-16 18:00,ZBAA 161800Z AUTO 11002KT 7SM 09/05 RMK SLP293 T00880050 40162//// 52008 IEM_DS3505
ZBAA,1986-10-16 21:00,ZBAA 162100Z AUTO 16006KT 9SM 08/M00 RMK SLP309 T00821003 52015 IEM_DS3505
ZBAA,1986-10-17 00:00,ZBAA 170000Z AUTO 00000KT 7SM 08/00 RMK SLP328 T00750003 52019 IEM_DS3505
ZBAA,1986-10-17 03:00,ZBAA 170300Z AUTO 20006KT 7SM 09/M04 RMK SLP338 T00911037 52010 IEM_DS3505
ZBAA,1986-10-17 06:00,ZBAA 170600Z AUTO 20002KT 8SM 10/M05 RMK SLP324 T01011052 4////0073 57014 IEM_DS3505
ZBAA,1986-10-17 09:00,ZBAA 170900Z AUTO 20006KT 7SM 10/M02 RMK SLP316 T00981025 57008 IEM_DS3505
ZBAA,1986-10-17 12:00,ZBAA 171200Z AUTO 18002KT 7SM 08/00 RMK SLP320 T00800001 52004 IEM_DS3505
ZBAA,1986-10-17 15:00,ZBAA 171500Z AUTO 34002KT 6SM 06/02 RMK SLP326 T00570022 52005 IEM_DS3505
ZBAA,1986-10-17 18:00,ZBAA 171800Z AUTO 00000KT 6SM 04/00 RMK SLP326 T00400005 40105//// 54000 IEM_DS3505
ZBAA,1986-10-17 21:00,ZBAA 172100Z AUTO 00000KT 6SM 02/00 RMK SLP324 T00160002 57002 IEM_DS3505
ZBAA,1986-10-18 00:00,ZBAA 180000Z AUTO 00000KT 2 1/2SM 03/00 RMK SLP331 T00310004 52007 IEM_DS3505
ZBAA,1986-10-18 02:00,ZBAA 180200Z AUTO ////02KT 7SM 09/01 A3047 RMK T00900010 IEM_DS3505
ZBAA,1986-10-18 03:00,ZBAA 180300Z AUTO 02004KT 4SM 11/M00 A3047 RMK SLP332 T01061002 52002 IEM_DS3505
ZBAA,1986-10-18 04:00,ZBAA 180400Z AUTO ////02KT 7SM 12/00 A3045 RMK T01200000 IEM_DS3505
ZBAA,1986-10-18 05:00,ZBAA 180500Z AUTO ////02KT 7SM 12/00 A3042 RMK T01200000 IEM_DS3505
ZBAA,1986-10-18 06:00,ZBAA 180600Z AUTO 00000KT 3SM 13/02 A3042 RMK SLP310 T01340015 4////0013 57022 IEM_DS3505
ZBAA,1986-10-18 07:00,ZBAA 180700Z AUTO ////02KT 7SM 13/01 A3039 RMK T01300010 IEM_DS3505
ZBAA,1986-10-18 09:00,ZBAA 180900Z AUTO 16004KT 6SM 13/03 RMK SLP305 T01310026 57005 IEM_DS3505
ZBAA,1986-10-18 12:00,ZBAA 181200Z AUTO 12004KT 7SM 09/04 RMK SLP319 T00940041 52013 IEM_DS3505
ZBAA,1986-10-18 15:00,ZBAA 181500Z AUTO 00000KT 7SM 07/05 RMK SLP327 T00670049 52009 IEM_DS3505
ZBAA,1986-10-18 18:00,ZBAA 181800Z AUTO 00000KT 6SM 08/05 RMK SLP329 T00830051 40141//// 52002 IEM_DS3505
ZBAA,1986-10-18 21:00,ZBAA 182100Z AUTO 04002KT 5SM 08/05 RMK SLP318 T00840050 57011 IEM_DS3505
ZBAA,1986-10-19 00:00,ZBAA 190000Z AUTO 16006KT 2SM 08/05 RMK 60000 SLP322 T00800050 52004 IEM_DS3505
ZBAA,1986-10-19 03:00,ZBAA 190300Z AUTO 14004KT 2SM 08/06 RMK SLP322 T00780063 57001 IEM_DS3505
ZBAA,1986-10-19 06:00,ZBAA 190600Z AUTO 14004KT 1 1/4SM 08/07 RMK 60008 SLP301 T00830066 4////0063 57020 IEM_DS3505
ZBAA,1986-10-19 09:00,ZBAA 190900Z AUTO 14006KT 2 1/2SM 08/06 RMK SLP290 T00820058 57011 IEM_DS3505
ZBAA,1986-10-19 12:00,ZBAA 191200Z AUTO 16004KT 2 1/2SM 08/06 RMK SLP291 T00800065 52001 IEM_DS3505
ZBAA,1986-10-19 15:00,ZBAA 191500Z AUTO 11004KT 3SM 07/06 RMK SLP288 T00740058 57003 IEM_DS3505
ZBAA,1986-10-19 18:00,ZBAA 191800Z AUTO 00000KT 2SM 07/04 RMK SLP280 T00700044 40090//// 57008 IEM_DS3505
ZBAA,1986-10-19 21:00,ZBAA 192100Z AUTO 36002KT 1SM 06/06 RMK SLP266 T00650056 57014 IEM_DS3505
ZBAA,1986-10-20 00:00,ZBAA 200000Z AUTO 00000KT 1 1/4SM 07/06 RMK SLP265 T00670058 57001 IEM_DS3505
ZBAA,1986-10-20 03:00,ZBAA 200300Z AUTO 00000KT 1SM 09/06 RMK SLP258 T00860057 57007 IEM_DS3505
ZBAA,1986-10-20 06:00,ZBAA 200600Z AUTO 22002KT 1 1/2SM 13/06 RMK SLP227 T01270064 4////0060 57030 IEM_DS3505
ZBAA,1986-10-20 09:00,ZBAA 200900Z AUTO 20006KT 1SM 11/06 RMK SLP215 T01100065 57012 IEM_DS3505
ZBAA,1986-10-20 12:00,ZBAA 201200Z AUTO 20002KT 2SM 09/06 RMK SLP222 T00880060 52006 IEM_DS3505
ZBAA,1986-10-20 15:00,ZBAA 201500Z AUTO 00000KT 1 1/4SM 07/06 RMK SLP226 T00680061 52004 IEM_DS3505
ZBAA,1986-10-20 18:00,ZBAA 201800Z AUTO 02006KT 1 1/4SM 08/07 RMK 60004 SLP217 T00840073 40131//// 57008 IEM_DS3505
ZBAA,1986-10-20 21:00,ZBAA 202100Z AUTO 00000KT 1SM 09/08 RMK SLP223 T00860080 52006 IEM_DS3505
ZBAA,1986-10-21 00:00,ZBAA 210000Z AUTO 27004KT 1SM 08/07 RMK SLP238 T00800074 52014 IEM_DS3505
ZBAA,1986-10-21 03:00,ZBAA 210300Z AUTO 36012KT 16SM 14/02 RMK SLP264 T01440021 52027 IEM_DS3505
ZBAA,1986-10-21 04:00,ZBAA 210400Z AUTO 04014G25KT 6SM 13/04 A3030 RMK T01300040 IEM_DS3505
ZBAA,1986-10-21 06:00,ZBAA 210600Z AUTO 04010KT 17SM 13/02 A3030 RMK SLP273 T01330017 4////0062 52009 IEM_DS3505
ZBAA,1986-10-21 07:00,ZBAA 210700Z AUTO 07008KT 7SM 14/01 A3030 RMK T01400010 IEM_DS3505
ZBAA,1986-10-21 08:00,ZBAA 210800Z AUTO ////04KT 7SM 13/02 RMK T01300020 IEM_DS3505
ZBAA,1986-10-21 09:00,ZBAA 210900Z AUTO 07006KT 16SM 13/02 A3033 RMK SLP288 T01270017 52014 IEM_DS3505
ZBAA,1986-10-21 12:00,ZBAA 211200Z AUTO 00000KT 12SM 07/04 RMK SLP317 T00740041 52029 IEM_DS3505
ZBAA,1986-10-21 15:00,ZBAA 211500Z AUTO 00000KT 11SM 05/04 RMK SLP333 T00490037 52016 IEM_DS3505
ZBAA,1986-10-21 18:00,ZBAA 211800Z AUTO 00000KT 4SM 03/02 RMK SLP339 T00330025 40156//// 52006 IEM_DS3505
ZBAA,1986-10-21 21:00,ZBAA 212100Z AUTO 00000KT 3SM 02/02 RMK SLP338 T00230020 57002 IEM_DS3505
ZBAA,1986-10-22 00:00,ZBAA 220000Z AUTO 00000KT 2 1/2SM 03/02 RMK SLP341 T00300025 52003 IEM_DS3505
ZBAA,1986-10-22 06:00,ZBAA 220600Z AUTO 20012KT 7SM 14/01 RMK SLP287 T01410010 4////0015 57038 IEM_DS3505
ZBAA,1986-10-22 09:00,ZBAA 220900Z AUTO 20008KT 7SM 13/02 RMK SLP269 T01300022 57018 IEM_DS3505
ZBAA,1986-10-22 12:00,ZBAA 221200Z AUTO 18008KT 7SM 10/03 RMK SLP265 T01000033 57004 IEM_DS3505
ZBAA,1986-10-22 15:00,ZBAA 221500Z AUTO 18006KT 9SM 07/03 RMK SLP260 T00740028 57005 IEM_DS3505
ZBAA,1986-10-22 18:00,ZBAA 221800Z AUTO 00000KT 5SM 06/03 RMK SLP247 T00610032 40145//// 57012 IEM_DS3505
ZBAA,1986-10-22 21:00,ZBAA 222100Z AUTO 36002KT 2SM 04/03 RMK SLP236 T00450033 57012 IEM_DS3505
ZBAA,1986-10-23 00:00,ZBAA 230000Z AUTO 36002KT 2SM 05/03 RMK SLP232 T00520030 57004 IEM_DS3505
ZBAA,1986-10-23 03:00,ZBAA 230300Z AUTO 07004KT 3SM 11/03 RMK SLP220 T01080032 57011 IEM_DS3505
ZBAA,1986-10-23 06:00,ZBAA 230600Z AUTO 18006KT 1 1/4SM 14/05 RMK SLP187 T01440053 4////0037 57033 IEM_DS3505
ZBAA,1986-10-23 09:00,ZBAA 230900Z AUTO 18004KT 2 1/2SM 14/06 RMK SLP180 T01360063 57007 IEM_DS3505
ZBAA,1986-10-23 12:00,ZBAA 231200Z AUTO 18004KT 2 1/2SM 10/06 RMK SLP192 T01040063 IEM_DS3505
ZBAA,1986-10-23 15:00,ZBAA 231500Z AUTO 00000KT 1 1/4SM 07/06 RMK SLP195 T00660057 52004 IEM_DS3505
ZBAA,1986-10-23 18:00,ZBAA 231800Z AUTO 00000KT 1SM 07/06 RMK SLP197 T00670058 40147//// 52002 IEM_DS3505
ZBAA,1986-10-23 21:00,ZBAA 232100Z AUTO 00000KT 1/2SM 06/05 RMK SLP191 T00600053 57006 IEM_DS3505
ZBAA,1986-10-24 00:00,ZBAA 240000Z AUTO 02004KT 1SM 06/05 RMK SLP200 T00580051 52008 IEM_DS3505
ZBAA,1986-10-24 03:00,ZBAA 240300Z AUTO 02006KT 1 1/4SM 11/07 RMK SLP199 T01060070 54000 IEM_DS3505
ZBAA,1986-10-24 06:00,ZBAA 240600Z AUTO 09004KT 1SM 12/08 RMK SLP179 T01180077 4////0043 57020 IEM_DS3505
ZBAA,1986-10-24 09:00,ZBAA 240900Z AUTO 14006KT 1SM 11/08 RMK SLP169 T01060084 57010 IEM_DS3505
ZBAA,1986-10-24 12:00,ZBAA 241200Z AUTO 00000KT 1SM 10/09 RMK SLP183 T01050089 52014 IEM_DS3505
ZBAA,1986-10-24 15:00,ZBAA 241500Z AUTO 00000KT 1SM 10/09 RMK SLP177 T01010091 57006 IEM_DS3505
ZBAA,1986-10-24 18:00,ZBAA 241800Z AUTO 00000KT 1SM 10/09 RMK 60001 SLP179 T01000094 40122//// 52002 IEM_DS3505
ZBAA,1986-10-24 21:00,ZBAA 242100Z AUTO 2SM 09/04 RMK SLP184 T00880045 52005 IEM_DS3505
ZBAA,1986-10-25 00:00,ZBAA 250000Z AUTO 07004KT 9SM 10/M05 RMK SLP210 T00951053 52026 IEM_DS3505
ZBAA,1986-10-25 03:00,ZBAA 250300Z AUTO 32012KT 9SM 14/M19 RMK SLP220 T01431191 52010 IEM_DS3505
ZBAA,1986-10-25 05:00,ZBAA 250500Z AUTO 29012G21KT 6SM 15/M10 A3012 RMK T01501100 IEM_DS3505
ZBAA,1986-10-25 06:00,ZBAA 250600Z AUTO 34016G21KT 9SM 14/M14 A3009 RMK SLP207 T01441136 4////0076 57013 IEM_DS3505
ZBAA,1986-10-25 08:00,ZBAA 250800Z AUTO 34010KT 6SM 15/M13 A3009 RMK T01501130 IEM_DS3505
ZBAA,1986-10-25 09:00,ZBAA 250900Z AUTO 35014KT 6SM 13/M13 A3009 RMK T01301130 IEM_DS3505
ZBAA,1986-10-25 12:00,ZBAA 251200Z AUTO 02010KT 11SM 10/M07 RMK SLP222 T01011070 52015 IEM_DS3505
ZBAA,1986-10-25 15:00,ZBAA 251500Z AUTO 02008KT 9SM 07/M07 RMK SLP236 T00701073 52014 IEM_DS3505
ZBAA,1986-10-25 18:00,ZBAA 251800Z AUTO 32004KT 11SM 08/M11 RMK SLP241 T00821107 40149//// 52005 IEM_DS3505
ZBAA,1986-10-25 21:00,ZBAA 252100Z AUTO 02006KT 11SM 06/M09 RMK SLP240 T00581091 57002 IEM_DS3505
ZBAA,1986-10-26 00:00,ZBAA 260000Z AUTO 04004KT 9SM 08/M10 RMK SLP239 T00761097 57001 IEM_DS3505
ZBAA,1986-10-26 03:00,ZBAA 260300Z AUTO 34006KT 19SM 11/M14 RMK SLP212 T01111145 57026 IEM_DS3505
ZBAA,1986-10-26 06:00,ZBAA 260600Z AUTO 20004KT 12SM 13/M12 RMK SLP177 T01321121 4////0054 57035 IEM_DS3505
ZBAA,1986-10-26 12:00,ZBAA 261200Z AUTO 14004KT 11SM 11/M01 RMK SLP154 T01141009 57023 IEM_DS3505
ZBAA,1986-10-26 15:00,ZBAA 261500Z AUTO 20004KT 7SM 07/M05 RMK SLP152 T00731053 57003 IEM_DS3505
ZBAA,1986-10-26 18:00,ZBAA 261800Z AUTO 04006KT 7SM 06/M02 RMK SLP142 T00561025 40135//// 57010 IEM_DS3505
ZBAA,1986-10-26 21:00,ZBAA 262100Z AUTO 9SM 06/M02 RMK SLP134 T00551023 57008 IEM_DS3505
ZBAA,1986-10-27 00:00,ZBAA 270000Z AUTO 36012KT 9SM 07/M04 RMK SLP148 T00741035 52014 IEM_DS3505
ZBAA,1986-10-27 01:00,ZBAA 270100Z AUTO 36012KT 9SM 07/M04 RMK SLP148 T00741035 52014 IEM_DS3505
ZBAA,1986-10-27 03:00,ZBAA 270300Z AUTO 34017KT 19SM 10/M07 RMK SLP162 T00951071 52014 IEM_DS3505
ZBAA,1986-10-27 06:00,ZBAA 270600Z AUTO 36010KT 19SM 09/M09 RMK T00921094 4////0047 52008 IEM_DS3505
ZBAA,1986-10-27 09:00,ZBAA 270900Z AUTO 32006KT 19SM 07/M13 RMK SLP200 T00691133 52029 IEM_DS3505
ZBAA,1986-10-27 10:00,ZBAA 271000Z AUTO 36010KT 19SM 02/M19 RMK SLP269 T00161188 40102//// 52010 IEM_DS3505
ZBAA,1986-10-27 12:00,ZBAA 271200Z AUTO 32014KT 16SM 05/M19 RMK SLP241 T00521187 52041 IEM_DS3505
ZBAA,1986-10-27 15:00,ZBAA 271500Z AUTO 32012KT 19SM 03/M18 RMK SLP258 T00301182 52017 IEM_DS3505
ZBAA,1986-10-27 18:00,ZBAA 271800Z AUTO 36010KT 19SM 02/M19 RMK SLP269 T00161188 40102//// 52010 IEM_DS3505
ZBAA,1986-10-27 21:00,ZBAA 272100Z AUTO 34010KT 19SM 01/M17 RMK SLP269 T00101167 54000 IEM_DS3505
ZBAA,1986-10-28 00:00,ZBAA 280000Z AUTO 32010KT 16SM 02/M17 RMK SLP278 T00221169 52009 IEM_DS3505
ZBAA,1986-10-28 03:00,ZBAA 280300Z AUTO 34010KT 19SM 05/M15 RMK SLP277 T00521151 57001 IEM_DS3505
ZBAA,1986-10-28 06:00,ZBAA 280600Z AUTO 29006KT 19SM 08/M16 RMK SLP252 T00761161 4////0006 57025 IEM_DS3505
ZBAA,1986-10-28 09:00,ZBAA 280900Z AUTO 22008KT 12SM 07/M12 RMK SLP240 T00711122 57012 IEM_DS3505
ZBAA,1986-10-28 12:00,ZBAA 281200Z AUTO 25008KT 12SM 04/M11 RMK T00381109 52007 IEM_DS3505
ZBAA,1986-10-28 15:00,ZBAA 281500Z AUTO 20002KT 9SM 02/M08 RMK SLP251 T00161076 52004 IEM_DS3505
ZBAA,1986-10-28 18:00,ZBAA 281800Z AUTO 00000KT 6SM 02/M08 RMK SLP255 T00151078 40086//// 52004 IEM_DS3505
ZBAA,1986-10-28 21:00,ZBAA 282100Z AUTO 09004KT 6SM M01/M07 RMK SLP253 T10071070 57002 IEM_DS3505
ZBAA,1986-10-29 00:00,ZBAA 290000Z AUTO 00000KT 4SM 02/M06 RMK T00151064 52012 IEM_DS3505
ZBAA,1986-10-29 03:00,ZBAA 290300Z AUTO 34016KT 16SM 08/M15 RMK SLP268 T00811154 52003 IEM_DS3505
ZBAA,1986-10-29 06:00,ZBAA 290600Z AUTO 34010KT 19SM 09/M17 RMK SLP262 T00861173 4////1015 57006 IEM_DS3505
ZBAA,1986-10-29 09:00,ZBAA 290900Z AUTO 32010KT 19SM 08/M15 RMK SLP266 T00761153 52004 IEM_DS3505
ZBAA,1986-10-29 12:00,ZBAA 291200Z AUTO 36002KT 19SM 04/M09 RMK SLP281 T00371090 52015 IEM_DS3505
ZBAA,1986-10-29 15:00,ZBAA 291500Z AUTO 04002KT 12SM 00/M08 RMK SLP284 T00001082 52003 IEM_DS3505
ZBAA,1986-10-29 18:00,ZBAA 291800Z AUTO 00000KT 12SM M02/M07 RMK T10201066 57001 IEM_DS3505
ZBAA,1986-10-29 21:00,ZBAA 292100Z AUTO 00000KT 9SM 03/M04 RMK SLP281 T00301040 57003 IEM_DS3505
ZBAA,1986-10-30 00:00,ZBAA 300000Z AUTO 07004KT 4SM 00/M10 RMK SLP283 T00041095 52002 IEM_DS3505
ZBAA,1986-10-30 03:00,ZBAA 300300Z AUTO 02002KT 1 1/4SM 05/M06 RMK SLP268 T00521063 57014 IEM_DS3505
ZBAA,1986-10-30 06:00,ZBAA 300600Z AUTO 20010KT 5SM 12/M10 RMK SLP227 T01161095 57041 IEM_DS3505
ZBAA,1986-10-30 09:00,ZBAA 300900Z AUTO 22004KT 4SM 11/M05 RMK SLP211 T01081051 57016 IEM_DS3505
ZBAA,1986-10-30 12:00,ZBAA 301200Z AUTO 00000KT 4SM 06/M02 RMK SLP214 T00561025 52003 IEM_DS3505
ZBAA,1986-10-30 15:00,ZBAA 301500Z AUTO 00000KT 6SM 04/M04 RMK SLP210 T00421045 57003 IEM_DS3505
ZBAA,1986-10-30 18:00,ZBAA 301800Z AUTO 09002KT 2SM 03/M04 RMK SLP190 T00321040 40123//// 57020 IEM_DS3505
ZBAA,1986-10-30 21:00,ZBAA 302100Z AUTO 34004KT 2SM 02/M03 RMK SLP176 T00191028 57014 IEM_DS3505
ZBAA,1986-10-31 00:00,ZBAA 310000Z AUTO 04006KT 2SM 03/M03 RMK SLP188 T00301032 52012 IEM_DS3505
ZBAA,1986-10-31 03:00,ZBAA 310300Z AUTO 02006KT 2 1/2SM 10/M02 RMK SLP193 T00961023 52005 IEM_DS3505
ZBAA,1986-10-31 06:00,ZBAA 310600Z AUTO 32016KT 7SM 14/M10 RMK SLP188 T01401104 4////0012 57004 IEM_DS3505
ZBAA,1986-10-31 09:00,ZBAA 310900Z AUTO 32012KT 9SM 12/M12 RMK SLP204 T01181115 52015 IEM_DS3505
ZBAA,1986-10-31 12:00,ZBAA 311200Z AUTO 36006KT 12SM 08/M06 RMK SLP234 T00811062 52030 IEM_DS3505
ZBAA,1986-10-31 15:00,ZBAA 311500Z AUTO 02004KT 12SM 05/M05 RMK SLP249 T00501049 52015 IEM_DS3505
ZBAA,1986-10-31 18:00,ZBAA 311800Z AUTO 02002KT 16SM 01/M04 RMK SLP249 T00131040 40140//// 54000 IEM_DS3505
ZBAA,1986-10-31 21:00,ZBAA 312100Z AUTO 02008KT 16SM 04/M08 RMK SLP235 T00401079 57014 IEM_DS3505
ZBAA,1986-11-01 00:00,ZBAA 010000Z AUTO 02002KT 12SM 04/M06 RMK SLP241 T00421062 52006 IEM_DS3505
ZBAA,1986-11-01 03:00,ZBAA 010300Z AUTO 20006KT 5SM 10/M06 RMK SLP233 T01031061 57008 IEM_DS3505
ZBAA,1986-11-01 04:00,ZBAA 010400Z AUTO ////02KT 7SM 10/M07 A3018 RMK T01001070 IEM_DS3505
ZBAA,1986-11-01 06:00,ZBAA 010600Z AUTO 20012KT 7SM 12/M07 RMK SLP194 T01201074 4////0001 57039 IEM_DS3505
