station,valid,metar
ZBAA,2006-10-29 07:00,ZBAA 290700Z AUTO 14008KT 6SM 20/01 A3015 RMK T02000010 IEM_DS3505
ZBAA,2006-10-29 08:00,ZBAA 290800Z AUTO 14006KT 5SM 19/04 A3015 RMK T01900040 IEM_DS3505
ZBAA,2006-10-29 09:00,ZBAA 290900Z AUTO 11004KT 16SM 18/02 A3015 RMK SLP203 T01800023 57007 IEM_DS3505
ZBAA,2006-10-29 10:00,ZBAA 291000Z AUTO 13006KT 4SM 16/06 A3015 RMK T01600060 IEM_DS3505
ZBAA,2006-10-29 11:00,ZBAA 291100Z AUTO 12006KT 3SM 15/07 A3015 RMK T01500070 IEM_DS3505
ZBAA,2006-10-29 12:00,ZBAA 291200Z AUTO 11004KT 12SM 15/08 A3015 RMK SLP211 T01500080 52008 IEM_DS3505
ZBAA,2006-10-29 13:00,ZBAA 291300Z AUTO 07002KT 2 1/2SM 13/08 A3018 RMK T01300080 IEM_DS3505
ZBAA,2006-10-29 14:00,ZBAA 291400Z AUTO 01002KT 2 1/2SM 12/08 A3018 RMK T01200080 IEM_DS3505
ZBAA,2006-10-29 15:00,ZBAA 291500Z AUTO 04002KT 9SM 12/10 A3015 RMK SLP208 T01240100 57002 IEM_DS3505
ZBAA,2006-10-29 16:00,ZBAA 291600Z AUTO 00000KT 2 1/2SM 11/09 A3015 RMK T01100090 IEM_DS3505
ZBAA,2006-10-29 17:00,ZBAA 291700Z AUTO 07002KT 2SM 11/09 A3015 RMK T01100090 IEM_DS3505
ZBAA,2006-10-29 18:00,ZBAA 291800Z AUTO 07002KT 8SM 11/09 A3015 RMK SLP202 T01070091 57006 IEM_DS3505
ZBAA,2006-10-29 19:00,ZBAA 291900Z AUTO 01002KT 1 1/2SM 09/08 A3012 RMK T00900080 IEM_DS3505
ZBAA,2006-10-29 20:00,ZBAA 292000Z AUTO 00000KT 1 1/2SM 09/09 A3012 RMK T00900090 IEM_DS3505
ZBAA,2006-10-29 21:00,ZBAA 292100Z AUTO 04002KT 4SM 10/08 A3012 RMK SLP193 T00950078 57009 IEM_DS3505
ZBAA,2006-10-29 22:00,ZBAA 292200Z AUTO 34004KT 2SM 08/07 A3012 RMK T00800070 IEM_DS3505
ZBAA,2006-10-29 23:00,ZBAA 292300Z AUTO 33004KT 2SM 07/06 A3012 RMK T00700060 IEM_DS3505
ZBAA,2006-10-30 00:00,ZBAA 300000Z AUTO 04002KT 2SM 10/08 A3015 RMK SLP202 T00970083 52008 IEM_DS3505
ZBAA,2006-10-30 01:00,ZBAA 300100Z AUTO 34004KT 2 1/2SM 11/08 A3015 RMK T01100080 IEM_DS3505
ZBAA,2006-10-30 02:00,ZBAA 300200Z AUTO 02004KT 2 1/2SM 12/09 A3012 RMK T01200090 IEM_DS3505
ZBAA,2006-10-30 03:00,ZBAA 300300Z AUTO 20002KT 3SM 16/09 A3012 RMK SLP195 T01570094 57006 IEM_DS3505
ZBAA,2006-10-30 04:00,ZBAA 300400Z AUTO 2 1/2SM 17/10 A3009 RMK T01700100 IEM_DS3505
ZBAA,2006-10-30 05:00,ZBAA 300500Z AUTO 2 1/2SM 18/10 A3006 RMK T01800100 IEM_DS3505
ZBAA,2006-10-30 06:00,ZBAA 300600Z AUTO 18002KT 4SM 19/09 A3003 RMK SLP171 T01920091 57024 IEM_DS3505
ZBAA,2006-10-30 07:00,ZBAA 300700Z AUTO 19006KT 2SM 19/10 A3003 RMK T01900100 IEM_DS3505
ZBAA,2006-10-30 08:00,ZBAA 300800Z AUTO 18004KT 1 1/2SM 18/11 A3003 RMK T01800110 IEM_DS3505
ZBAA,2006-10-30 09:00,ZBAA 300900Z AUTO 22004KT 4SM 18/08 A3003 RMK SLP168 T01760085 57003 IEM_DS3505
ZBAA,2006-10-30 10:00,ZBAA 301000Z AUTO 17002KT 1 1/2SM 14/10 A3003 RMK T01400100 IEM_DS3505
ZBAA,2006-10-30 11:00,ZBAA 301100Z AUTO 08002KT 1 1/2SM 14/11 A3006 RMK T01400110 IEM_DS3505
ZBAA,2006-10-30 12:00,ZBAA 301200Z AUTO 04002KT 3SM 14/10 A3006 RMK SLP181 T01400096 52012 IEM_DS3505
ZBAA,2006-10-30 13:00,ZBAA 301300Z AUTO 07002KT 1 1/4SM 13/11 A3009 RMK T01300110 IEM_DS3505
ZBAA,2006-10-30 14:00,ZBAA 301400Z AUTO 04002KT 1 1/4SM 13/11 A3009 RMK T01300110 IEM_DS3505
ZBAA,2006-10-30 15:00,ZBAA 301500Z AUTO 02004KT 4SM 12/10 A3009 RMK SLP189 T01240096 52009 IEM_DS3505
ZBAA,2006-10-30 16:00,ZBAA 301600Z AUTO 33004KT 1 1/4SM 11/09 A3012 RMK T01100090 IEM_DS3505
ZBAA,2006-10-30 17:00,ZBAA 301700Z AUTO 34006KT 1 1/2SM 10/09 A3009 RMK T01000090 IEM_DS3505
ZBAA,2006-10-30 18:00,ZBAA 301800Z AUTO 04002KT 2SM 11/09 A3012 RMK SLP190 T01080091 52001 IEM_DS3505
ZBAA,2006-10-30 19:00,ZBAA 301900Z AUTO 34010KT 1 1/2SM 10/08 A3009 RMK T01000080 IEM_DS3505
ZBAA,2006-10-30 20:00,ZBAA 302000Z AUTO 33006KT 2SM 09/07 A3009 RMK T00900070 IEM_DS3505
ZBAA,2006-10-30 21:00,ZBAA 302100Z AUTO 34002KT 1 1/4SM 08/07 A3012 RMK SLP193 T00820071 52003 IEM_DS3505
ZBAA,2006-10-30 22:00,ZBAA 302200Z AUTO 33006KT 2SM 08/06 A3012 RMK T00800060 IEM_DS3505
ZBAA,2006-10-30 23:00,ZBAA 302300Z AUTO 35008KT 3SM 09/06 A3015 RMK T00900060 IEM_DS3505
ZBAA,2006-10-31 00:00,ZBAA 310000Z AUTO 04002KT 4SM 11/06 A3015 RMK SLP210 T01110064 52016 IEM_DS3505
ZBAA,2006-10-31 01:00,ZBAA 310100Z AUTO 35008KT 6SM 14/05 A3018 RMK T01400050 IEM_DS3505
ZBAA,2006-10-31 02:00,ZBAA 310200Z AUTO 35008KT 6SM 17/05 A3018 RMK T01700050 IEM_DS3505
ZBAA,2006-10-31 03:00,ZBAA 310300Z AUTO 04008KT 19SM 21/M02 A3018 RMK SLP214 T02081023 52005 IEM_DS3505
ZBAA,2006-10-31 04:00,ZBAA 310400Z AUTO 35008KT 6SM 22/01 A3015 RMK T02200010 IEM_DS3505
ZBAA,2006-10-31 05:00,ZBAA 310500Z AUTO 02010KT 6SM 22/M03 A3012 RMK T02201030 IEM_DS3505
ZBAA,2006-10-31 06:00,ZBAA 310600Z AUTO 04008KT 19SM 23/M05 A3012 RMK SLP193 T02281052 57021 IEM_DS3505
ZBAA,2006-10-31 07:00,ZBAA 310700Z AUTO 02006KT 6SM 23/M01 A3012 RMK T02301010 IEM_DS3505
ZBAA,2006-10-31 08:00,ZBAA 310800Z AUTO 08004KT 6SM 22/M02 A3012 RMK T02201020 IEM_DS3505
ZBAA,2006-10-31 09:00,ZBAA 310900Z AUTO 09004KT 19SM 20/M02 A3012 RMK SLP194 T02021022 52001 IEM_DS3505
ZBAA,2006-10-31 10:00,ZBAA 311000Z AUTO 00000KT 6SM 17/01 A3015 RMK T01700010 IEM_DS3505
ZBAA,2006-10-31 11:00,ZBAA 311100Z AUTO 25004KT 6SM 17/02 A3015 RMK T01700020 IEM_DS3505
ZBAA,2006-10-31 12:00,ZBAA 311200Z AUTO 04006KT 9SM 14/05 A3018 RMK SLP217 T01380047 52022 IEM_DS3505
ZBAA,2006-10-31 13:00,ZBAA 311300Z AUTO 12008KT 6SM 15/03 A3021 RMK T01500030 IEM_DS3505
ZBAA,2006-10-31 14:00,ZBAA 311400Z AUTO 10008KT 6SM 13/05 A3021 RMK T01300050 IEM_DS3505
ZBAA,2006-10-31 15:00,ZBAA 311500Z AUTO 07002KT 9SM 12/06 A3024 RMK SLP230 T01170060 52014 IEM_DS3505
ZBAA,2006-10-31 16:00,ZBAA 311600Z AUTO 04002KT 6SM 10/07 A3024 RMK T01000070 IEM_DS3505
ZBAA,2006-10-31 17:00,ZBAA 311700Z AUTO 34004KT 6SM 10/06 A3024 RMK T01000060 IEM_DS3505
ZBAA,2006-10-31 18:00,ZBAA 311800Z AUTO 02002KT 6SM 10/06 A3024 RMK SLP237 T00970061 52007 IEM_DS3505
ZBAA,2006-10-31 19:00,ZBAA 311900Z AUTO 00000KT 6SM 10/06 A3024 RMK T01000060 IEM_DS3505
ZBAA,2006-10-31 20:00,ZBAA 312000Z AUTO 28002KT 6SM 09/06 A3024 RMK T00900060 IEM_DS3505
ZBAA,2006-10-31 21:00,ZBAA 312100Z AUTO 07002KT 9SM 09/06 A3024 RMK SLP233 T00860062 57004 IEM_DS3505
ZBAA,2006-10-31 22:00,ZBAA 312200Z AUTO 34004KT 6SM 07/05 A3024 RMK T00700050 IEM_DS3505
ZBAA,2006-10-31 23:00,ZBAA 312300Z AUTO 34006KT 5SM 08/05 A3024 RMK T00800050 IEM_DS3505
ZBAA,2006-11-01 00:00,ZBAA 010000Z AUTO 09002KT 5SM 10/07 A3024 RMK SLP240 T01010066 52006 IEM_DS3505
ZBAA,2006-11-01 01:00,ZBAA 010100Z AUTO 36004KT 6SM 11/06 A3024 RMK T01100060 IEM_DS3505
ZBAA,2006-11-01 02:00,ZBAA 010200Z AUTO 05002KT 6SM 13/06 A3024 RMK T01300060 IEM_DS3505
ZBAA,2006-11-01 03:00,ZBAA 010300Z AUTO 14004KT 7SM 17/07 A3021 RMK SLP229 T01700068 57010 IEM_DS3505
ZBAA,2006-11-01 04:00,ZBAA 010400Z AUTO 13004KT 6SM 17/08 A3018 RMK T01700080 IEM_DS3505
ZBAA,2006-11-01 05:00,ZBAA 010500Z AUTO 23004KT 6SM 19/07 A3015 RMK T01900070 IEM_DS3505
ZBAA,2006-11-01 06:00,ZBAA 010600Z AUTO 18004KT 12SM 19/06 A3012 RMK SLP197 T01940055 57032 IEM_DS3505
ZBAA,2006-11-01 07:00,ZBAA 010700Z AUTO 17006KT 6SM 19/05 A3009 RMK T01900050 IEM_DS3505
ZBAA,2006-11-01 08:00,ZBAA 010800Z AUTO 18006KT 6SM 19/07 A3009 RMK T01900070 IEM_DS3505
ZBAA,2006-11-01 09:00,ZBAA 010900Z AUTO 20004KT 12SM 18/06 A3009 RMK SLP187 T01770056 57010 IEM_DS3505
ZBAA,2006-11-01 10:00,ZBAA 011000Z AUTO 13002KT 5SM 15/08 A3009 RMK T01500080 IEM_DS3505
ZBAA,2006-11-01 11:00,ZBAA 011100Z AUTO 00000KT 4SM 13/09 A3012 RMK T01300090 IEM_DS3505
ZBAA,2006-11-01 12:00,ZBAA 011200Z AUTO 22002KT 9SM 13/07 A3012 RMK SLP191 T01260071 52003 IEM_DS3505
ZBAA,2006-11-01 13:00,ZBAA 011300Z AUTO 00000KT 3SM 11/08 A3012 RMK T01100080 IEM_DS3505
ZBAA,2006-11-01 14:00,ZBAA 011400Z AUTO 07002KT 3SM 11/08 A3012 RMK T01100080 IEM_DS3505
ZBAA,2006-11-01 15:00,ZBAA 011500Z AUTO 07002KT 12SM 10/07 A3009 RMK SLP189 T00990070 57001 IEM_DS3505
ZBAA,2006-11-01 16:00,ZBAA 011600Z AUTO 03002KT 2 1/2SM 10/08 A3009 RMK T01000080 IEM_DS3505
ZBAA,2006-11-01 17:00,ZBAA 011700Z AUTO 36004KT 2SM 09/08 A3009 RMK T00900080 IEM_DS3505
ZBAA,2006-11-01 18:00,ZBAA 011800Z AUTO 04002KT 9SM 08/06 A3006 RMK SLP179 T00840065 57010 IEM_DS3505
ZBAA,2006-11-01 19:00,ZBAA 011900Z AUTO 36002KT 2 1/2SM 08/06 A3006 RMK T00800060 IEM_DS3505
ZBAA,2006-11-01 20:00,ZBAA 012000Z AUTO 34004KT 2 1/2SM 08/06 A3006 RMK T00800060 IEM_DS3505
ZBAA,2006-11-01 21:00,ZBAA 012100Z AUTO 02002KT 5SM 08/06 A3003 RMK SLP170 T00800061 57009 IEM_DS3505
ZBAA,2006-11-01 22:00,ZBAA 012200Z AUTO 33004KT 3SM 07/06 A3003 RMK T00700060 IEM_DS3505
ZBAA,2006-11-01 23:00,ZBAA 012300Z AUTO 33004KT 2 1/2SM 07/05 A3003 RMK T00700050 IEM_DS3505
ZBAA,2006-11-02 00:00,ZBAA 020000Z AUTO 09002KT 4SM 09/06 A3006 RMK SLP176 T00920063 52005 IEM_DS3505
ZBAA,2006-11-02 01:00,ZBAA 020100Z AUTO 35006KT 4SM 11/07 A3006 RMK T01100070 IEM_DS3505
ZBAA,2006-11-02 02:00,ZBAA 020200Z AUTO 36004KT 6SM 14/05 A3003 RMK T01400050 IEM_DS3505
ZBAA,2006-11-02 03:00,ZBAA 020300Z AUTO 04004KT 6SM 16/05 A3003 RMK SLP165 T01620052 57010 IEM_DS3505
ZBAA,2006-11-02 04:00,ZBAA 020400Z AUTO 09002KT 6SM 17/07 A3000 RMK T01700070 IEM_DS3505
ZBAA,2006-11-02 05:00,ZBAA 020500Z AUTO 14004KT 6SM 19/06 A2997 RMK T01900060 IEM_DS3505
ZBAA,2006-11-02 06:00,ZBAA 020600Z AUTO 22004KT 6SM 21/03 A2994 RMK SLP135 T02080031 57030 IEM_DS3505
ZBAA,2006-11-02 07:00,ZBAA 020700Z AUTO 18006KT 4SM 20/06 A2991 RMK T02000060 IEM_DS3505
ZBAA,2006-11-02 08:00,ZBAA 020800Z AUTO 19006KT 4SM 20/06 A2991 RMK T02000060 IEM_DS3505
ZBAA,2006-11-02 09:00,ZBAA 020900Z AUTO 22004KT 6SM 18/06 A2991 RMK SLP129 T01830059 57006 IEM_DS3505
ZBAA,2006-11-02 10:00,ZBAA 021000Z AUTO 15004KT 3SM 17/06 A2991 RMK T01700060 IEM_DS3505
ZBAA,2006-11-02 11:00,ZBAA 021100Z AUTO 15002KT 3SM 15/07 A2994 RMK T01500070 IEM_DS3505
ZBAA,2006-11-02 12:00,ZBAA 021200Z AUTO 36002KT 6SM 13/08 A2994 RMK SLP135 T01340076 52006 IEM_DS3505
ZBAA,2006-11-02 13:00,ZBAA 021300Z AUTO 3SM 14/08 A2994 RMK T01400080 IEM_DS3505
ZBAA,2006-11-02 14:00,ZBAA 021400Z AUTO 2 1/2SM 12/08 A2994 RMK T01200080 IEM_DS3505
ZBAA,2006-11-02 15:00,ZBAA 021500Z AUTO 35006KT 4SM 10/07 A2994 RMK SLP137 T01030074 52002 IEM_DS3505
ZBAA,2006-11-02 16:00,ZBAA 021600Z AUTO 35004KT 2 1/2SM 10/08 A2994 RMK T01000080 IEM_DS3505
ZBAA,2006-11-02 17:00,ZBAA 021700Z AUTO 33004KT 2 1/2SM 08/07 A2994 RMK T00800070 IEM_DS3505
ZBAA,2006-11-02 18:00,ZBAA 021800Z AUTO 07002KT 2SM 09/07 A2994 RMK SLP137 T00910071 54000 IEM_DS3505
ZBAA,2006-11-02 19:00,ZBAA 021900Z AUTO 33004KT 3SM 09/06 A2994 RMK T00900060 IEM_DS3505
ZBAA,2006-11-02 20:00,ZBAA 022000Z AUTO 34006KT 2 1/2SM 08/05 A2991 RMK T00800050 IEM_DS3505
ZBAA,2006-11-02 21:00,ZBAA 022100Z AUTO 04002KT 4SM 08/05 A2991 RMK SLP129 T00770053 57008 IEM_DS3505
ZBAA,2006-11-02 22:00,ZBAA 022200Z AUTO 32004KT 3SM 07/05 A2991 RMK T00700050 IEM_DS3505
ZBAA,2006-11-02 23:00,ZBAA 022300Z AUTO 34006KT 3SM 07/05 A2991 RMK T00700050 IEM_DS3505
ZBAA,2006-11-03 00:00,ZBAA 030000Z AUTO 22002KT 5SM 10/06 A2991 RMK SLP132 T01000056 52003 IEM_DS3505
ZBAA,2006-11-03 01:00,ZBAA 030100Z AUTO 5SM 12/06 A2994 RMK T01200060 IEM_DS3505
ZBAA,2006-11-03 02:00,ZBAA 030200Z AUTO 13004KT 5SM 14/06 A2991 RMK T01400060 IEM_DS3505
ZBAA,2006-11-03 03:00,ZBAA 030300Z AUTO 27002KT 4SM 17/05 A2991 RMK SLP123 T01690049 57009 IEM_DS3505
ZBAA,2006-11-03 04:00,ZBAA 030400Z AUTO 10004KT 4SM 18/05 A2985 RMK T01800050 IEM_DS3505
ZBAA,2006-11-03 05:00,ZBAA 030500Z AUTO 16004KT 5SM 20/04 A2983 RMK T02000040 IEM_DS3505
ZBAA,2006-11-03 06:00,ZBAA 030600Z AUTO 20006KT 6SM 22/03 A2983 RMK SLP093 T02150027 57030 IEM_DS3505
ZBAA,2006-11-03 07:00,ZBAA 030700Z AUTO 17008KT 4SM 20/04 A2980 RMK T02000040 IEM_DS3505
ZBAA,2006-11-03 08:00,ZBAA 030800Z AUTO 15004KT 4SM 19/06 A2980 RMK T01900060 IEM_DS3505
ZBAA,2006-11-03 09:00,ZBAA 030900Z AUTO 20002G16KT 7SM 19/03 A2980 RMK SLP086 T01930026 57007 IEM_DS3505
ZBAA,2006-11-03 10:00,ZBAA 031000Z AUTO 14002KT 3SM 16/08 A2980 RMK T01600080 IEM_DS3505
ZBAA,2006-11-03 11:00,ZBAA 031100Z AUTO 3SM 16/07 A2980 RMK T01600070 IEM_DS3505
ZBAA,2006-11-03 12:00,ZBAA 031200Z AUTO 18002KT 6SM 16/06 A2980 RMK SLP091 T01560061 52005 IEM_DS3505
ZBAA,2006-11-03 13:00,ZBAA 031300Z AUTO 14004KT 2 1/2SM 14/08 A2983 RMK T01400080 IEM_DS3505
ZBAA,2006-11-03 14:00,ZBAA 031400Z AUTO 14006KT 2 1/2SM 14/08 A2980 RMK T01400080 IEM_DS3505
ZBAA,2006-11-03 15:00,ZBAA 031500Z AUTO 20004KT 6SM 14/05 A2980 RMK SLP086 T01420053 57005 IEM_DS3505
ZBAA,2006-11-03 16:00,ZBAA 031600Z AUTO 30004KT 1 1/4SM 11/08 A2980 RMK T01100080 IEM_DS3505
ZBAA,2006-11-03 17:00,ZBAA 031700Z AUTO 02002KT 1 1/4SM 10/08 A2977 RMK T01000080 IEM_DS3505
ZBAA,2006-11-03 18:00,ZBAA 031800Z AUTO 25002KT 4SM 09/06 A2977 RMK SLP080 T00930057 57006 IEM_DS3505
ZBAA,2006-11-03 19:00,ZBAA 031900Z AUTO 00000KT 1SM 09/08 A2977 RMK T00900080 IEM_DS3505
ZBAA,2006-11-03 20:00,ZBAA 032000Z AUTO 27002KT 1 1/4SM 08/08 A2977 RMK T00800080 IEM_DS3505
ZBAA,2006-11-03 21:00,ZBAA 032100Z AUTO 07002KT 3SM 09/07 A2974 RMK SLP069 T00900068 57011 IEM_DS3505
ZBAA,2006-11-03 22:00,ZBAA 032200Z AUTO 32002KT 1 1/2SM 08/07 A2974 RMK T00800070 IEM_DS3505
ZBAA,2006-11-03 23:00,ZBAA 032300Z AUTO 35002KT 1 1/2SM 08/06 A2974 RMK T00800060 IEM_DS3505
ZBAA,2006-11-04 00:00,ZBAA 040000Z AUTO 34002KT 1 1/4SM 10/07 A2977 RMK SLP076 T00970071 52007 IEM_DS3505
ZBAA,2006-11-04 01:00,ZBAA 040100Z AUTO 35006KT 2SM 11/08 A2977 RMK T01100080 IEM_DS3505
ZBAA,2006-11-04 02:00,ZBAA 040200Z AUTO 27010KT 2 1/2SM 17/05 A2977 RMK T01700050 IEM_DS3505
ZBAA,2006-11-04 03:00,ZBAA 040300Z AUTO 32017G31KT 5SM 19/M00 A2980 RMK SLP084 T01881001 52008 IEM_DS3505
ZBAA,2006-11-04 04:00,ZBAA 040400Z AUTO 29021G33KT 5SM 18/02 A2983 RMK T01800020 IEM_DS3505
ZBAA,2006-11-04 05:00,ZBAA 040500Z AUTO 29019G29KT 6SM 18/M01 A2983 RMK T01801010 IEM_DS3505
ZBAA,2006-11-04 06:00,ZBAA 040600Z AUTO 32014KT 19SM 18/M06 A2983 RMK SLP107 T01821065 4////0080 52023 IEM_DS3505
ZBAA,2006-11-04 07:00,ZBAA 040700Z AUTO 31025G37KT 6SM 17/M04 A2988 RMK T01701040 IEM_DS3505
ZBAA,2006-11-04 08:00,ZBAA 040800Z AUTO 30023KT 6SM 15/M04 A2991 RMK T01501040 IEM_DS3505
ZBAA,2006-11-04 09:00,ZBAA 040900Z AUTO 36008KT 19SM 14/M09 A2994 RMK SLP145 T01371088 52037 IEM_DS3505
ZBAA,2006-11-04 10:00,ZBAA 041000Z AUTO 33014KT 6SM 13/M07 A2997 RMK T01301070 IEM_DS3505
ZBAA,2006-11-04 11:00,ZBAA 041100Z AUTO 32010KT 6SM 12/M08 A3000 RMK T01201080 IEM_DS3505
ZBAA,2006-11-04 12:00,ZBAA 041200Z AUTO 34006KT 19SM 13/M10 A3003 RMK SLP168 T01261098 52023 IEM_DS3505
ZBAA,2006-11-04 13:00,ZBAA 041300Z AUTO 33010KT 6SM 11/M07 A3006 RMK T01101070 IEM_DS3505
ZBAA,2006-11-04 14:00,ZBAA 041400Z AUTO 36006KT 6SM 10/M07 A3006 RMK T01001070 IEM_DS3505
ZBAA,2006-11-04 15:00,ZBAA 041500Z AUTO 02002KT 19SM 10/M09 A3003 RMK SLP170 T00981088 52003 IEM_DS3505
ZBAA,2006-11-04 16:00,ZBAA 041600Z AUTO 24004KT 6SM 09/M05 A3003 RMK T00901050 IEM_DS3505
ZBAA,2006-11-04 17:00,ZBAA 041700Z AUTO 02002KT 6SM 07/M06 A3003 RMK T00701060 IEM_DS3505
ZBAA,2006-11-04 18:00,ZBAA 041800Z AUTO 32008KT 19SM 11/M08 A3003 RMK SLP170 T01131080 54000 IEM_DS3505
ZBAA,2006-11-04 19:00,ZBAA 041900Z AUTO 24008KT 6SM 08/M05 A3003 RMK T00801050 IEM_DS3505
ZBAA,2006-11-04 20:00,ZBAA 042000Z AUTO 27012KT 6SM 09/M09 A3003 RMK T00901090 IEM_DS3505
ZBAA,2006-11-04 21:00,ZBAA 042100Z AUTO 36002KT 19SM 09/M12 A3003 RMK SLP174 T00901116 52003 IEM_DS3505
ZBAA,2006-11-04 22:00,ZBAA 042200Z AUTO 27008KT 6SM 08/M09 A3003 RMK T00801090 IEM_DS3505
ZBAA,2006-11-04 23:00,ZBAA 042300Z AUTO 30008KT 6SM 08/M10 A3003 RMK T00801100 IEM_DS3505
ZBAA,2006-11-05 00:00,ZBAA 050000Z AUTO 32008KT 19SM 10/M11 A3006 RMK SLP179 T00951106 52005 IEM_DS3505
ZBAA,2006-11-05 01:00,ZBAA 050100Z AUTO 27017KT 6SM 10/M08 A3006 RMK T01001080 IEM_DS3505
ZBAA,2006-11-05 02:00,ZBAA 050200Z AUTO 28021G35KT 6SM 10/M13 A3006 RMK T01001130 IEM_DS3505
ZBAA,2006-11-05 03:00,ZBAA 050300Z AUTO 29019G33KT 19SM 11/M17 A3006 RMK SLP177 T01071166 57002 IEM_DS3505
ZBAA,2006-11-05 04:00,ZBAA 050400Z AUTO 28019G35KT 6SM 10/M21 A3006 RMK T01001210 IEM_DS3505
ZBAA,2006-11-05 05:00,ZBAA 050500Z AUTO 30019G35KT 6SM 11/M20 A3003 RMK T01101200 IEM_DS3505
ZBAA,2006-11-05 06:00,ZBAA 050600Z AUTO 34010G39KT 19SM 10/M20 A3003 RMK SLP170 T01031200 57007 IEM_DS3505
ZBAA,2006-11-05 07:00,ZBAA 050700Z AUTO 29023G35KT 6SM 09/M22 A3003 RMK T00901220 IEM_DS3505
ZBAA,2006-11-05 08:00,ZBAA 050800Z AUTO 28019G33KT 6SM 08/M23 A3006 RMK T00801230 IEM_DS3505
ZBAA,2006-11-05 09:00,ZBAA 050900Z AUTO 32012KT 19SM 07/M25 A3009 RMK SLP190 T00741248 52020 IEM_DS3505
ZBAA,2006-11-05 10:00,ZBAA 051000Z AUTO 30019KT 6SM 06/M23 A3012 RMK T00601230 IEM_DS3505
ZBAA,2006-11-05 11:00,ZBAA 051100Z AUTO 31014KT 6SM 05/M23 A3015 RMK T00501230 IEM_DS3505
ZBAA,2006-11-05 12:00,ZBAA 051200Z AUTO 32010KT 16SM 06/M24 A3015 RMK SLP207 T00561237 52017 IEM_DS3505
ZBAA,2006-11-05 13:00,ZBAA 051300Z AUTO 33010KT 6SM 04/M22 A3015 RMK T00401220 IEM_DS3505
ZBAA,2006-11-05 14:00,ZBAA 051400Z AUTO 34012KT 6SM 03/M22 A3018 RMK T00301220 IEM_DS3505
ZBAA,2006-11-05 15:00,ZBAA 051500Z AUTO 32012KT 16SM 05/M26 A3018 RMK SLP210 T00481255 52003 IEM_DS3505
ZBAA,2006-11-05 16:00,ZBAA 051600Z AUTO 34006KT 6SM 01/M21 A3018 RMK T00101210 IEM_DS3505
ZBAA,2006-11-05 17:00,ZBAA 051700Z AUTO 30008KT 6SM 01/M21 A3015 RMK T00101210 IEM_DS3505
ZBAA,2006-11-05 18:00,ZBAA 051800Z AUTO 34008KT 16SM 04/M25 A3015 RMK SLP208 T00351253 57002 IEM_DS3505
ZBAA,2006-11-05 19:00,ZBAA 051900Z AUTO 27004KT 6SM 01/M20 A3015 RMK T00101200 IEM_DS3505
ZBAA,2006-11-05 20:00,ZBAA 052000Z AUTO 26004KT 6SM 00/M19 A3012 RMK T00001190 IEM_DS3505
ZBAA,2006-11-05 21:00,ZBAA 052100Z AUTO 32008KT 19SM 04/M25 A3012 RMK SLP201 T00361252 57008 IEM_DS3505
ZBAA,2006-11-05 22:00,ZBAA 052200Z AUTO 29006KT 6SM 02/M22 A3012 RMK T00201220 IEM_DS3505
ZBAA,2006-11-05 23:00,ZBAA 052300Z AUTO 29010KT 6SM 02/M22 A3012 RMK T00201220 IEM_DS3505
ZBAA,2006-11-06 00:00,ZBAA 060000Z AUTO 32010KT 19SM 04/M24 A3018 RMK SLP217 T00421237 52016 IEM_DS3505
ZBAA,2006-11-06 01:00,ZBAA 060100Z AUTO 32019G29KT 6SM 04/M22 A3018 RMK T00401220 IEM_DS3505
ZBAA,2006-11-06 02:00,ZBAA 060200Z AUTO 33021G33KT 6SM 05/M21 A3018 RMK T00501210 IEM_DS3505
ZBAA,2006-11-06 03:00,ZBAA 060300Z AUTO 34010G31KT 19SM 05/M23 A3021 RMK SLP228 T00541228 52011 IEM_DS3505
ZBAA,2006-11-06 04:00,ZBAA 060400Z AUTO 31016KT 6SM 07/M20 A3018 RMK T00701200 IEM_DS3505
ZBAA,2006-11-06 05:00,ZBAA 060500Z AUTO 31017G27KT 6SM 07/M21 A3018 RMK T00701210 IEM_DS3505
ZBAA,2006-11-06 06:00,ZBAA 060600Z AUTO 32010G29KT 19SM 08/M22 A3018 RMK SLP218 T00811217 57010 IEM_DS3505
ZBAA,2006-11-06 07:00,ZBAA 060700Z AUTO 34016KT 6SM 08/M22 A3018 RMK T00801220 IEM_DS3505
ZBAA,2006-11-06 08:00,ZBAA 060800Z AUTO 34017KT 6SM 08/M21 A3018 RMK T00801210 IEM_DS3505
ZBAA,2006-11-06 09:00,ZBAA 060900Z AUTO 36004KT 19SM 09/M22 A3018 RMK SLP215 T00861225 57003 IEM_DS3505
ZBAA,2006-11-06 10:00,ZBAA 061000Z AUTO 36008KT 6SM 06/M19 A3018 RMK T00601190 IEM_DS3505
ZBAA,2006-11-06 11:00,ZBAA 061100Z AUTO 16006KT 6SM 04/M17 A3021 RMK T00401170 IEM_DS3505
ZBAA,2006-11-06 12:00,ZBAA 061200Z AUTO 16004KT 16SM 05/M18 A3021 RMK SLP232 T00501180 52017 IEM_DS3505
ZBAA,2006-11-06 13:00,ZBAA 061300Z AUTO 20004KT 6SM 04/M17 A3021 RMK T00401170 IEM_DS3505
ZBAA,2006-11-06 14:00,ZBAA 061400Z AUTO 18008KT 6SM 02/M14 A3021 RMK T00201140 IEM_DS3505
