station,valid,metar
ZBAA,2020-01-06 00:30,ZBAA 060030Z VRB01MPS 3000 BR FEW007 OVC040 M01/M01 Q1027 NOSIG
ZBAA,2020-01-06 01:00,ZBAA 060100Z VRB01MPS 3000 R01/1800U R36R/1400N R36L/1500VP2000U BR OVC040 M00/M01 Q1027 NOSIG
ZBAA,2020-01-06 01:30,ZBAA 060130Z VRB01MPS 3300 R01/1700U R36R/1200D R36L/1700U BR OVC040 M00/M01 Q1027 NOSIG
ZBAA,2020-01-06 02:00,ZBAA 060200Z VRB01MPS 3300 R01/1900N R36R/1100N R36L/1600U BR NSC 00/M01 Q1028 NOSIG
ZBAA,2020-01-06 02:30,ZBAA 060230Z VRB01MPS 3300 R01/P2000U R36R/1200N R36L/P2000D BR NSC 01/M01 Q1028 NOSIG
ZBAA,2020-01-06 03:00,ZBAA 060300Z VRB01MPS 3300 R01/1700D R36R/1300U R36L/P2000N BR NSC 01/M01 Q1028 NOSIG
ZBAA,2020-01-06 03:30,ZBAA 060330Z 32002MPS 280V350 3700 BR NSC 01/M01 Q1027 NOSIG
ZBAA,2020-01-06 04:00,ZBAA 060400Z 35004MPS 3700 BR NSC 01/M01 Q1026 NOSIG
ZBAA,2020-01-06 04:30,ZBAA 060430Z 36002MPS 4500 BR SCT040 01/M01 Q1026 NOSIG
ZBAA,2020-01-06 05:00,ZBAA 060500Z 36002MPS 5000 BR FEW040 02/M01 Q1025 NOSIG
ZBAA,2020-01-06 05:30,ZBAA 060530Z 32002MPS 270V330 7000 FEW040 02/M01 Q1025 NOSIG
ZBAA,2020-01-06 06:00,ZBAA 060600Z 33002MPS 280V360 9000 FEW040 03/M02 Q1025 NOSIG
ZBAA,2020-01-06 06:30,ZBAA 060630Z 34002MPS 300V010 CAVOK 02/M02 Q1024 NOSIG
ZBAA,2020-01-06 07:00,ZBAA 060700Z 35003MPS CAVOK 02/M02 Q1024 NOSIG
ZBAA,2020-01-06 07:30,ZBAA 060730Z 34002MPS 280V360 CAVOK 02/M02 Q1024 NOSIG
ZBAA,2020-01-06 08:00,ZBAA 060800Z 33002MPS 300V360 8000 NSC 02/M02 Q1024 NOSIG
ZBAA,2020-01-06 08:30,ZBAA 060830Z 34003MPS 7000 NSC 02/M02 Q1024 NOSIG
ZBAA,2020-01-06 09:00,ZBAA 060900Z 34003MPS 300V010 6000 NSC 01/M02 Q1024 NOSIG
ZBAA,2020-01-06 09:30,ZBAA 060930Z VRB01MPS 6000 NSC 00/M02 Q1023 NOSIG
ZBAA,2020-01-06 10:00,ZBAA 061000Z 31002MPS 280V350 7000 NSC 01/M02 Q1024 NOSIG
ZBAA,2020-01-06 10:30,ZBAA 061030Z 28002G08MPS 240V330 CAVOK 02/M02 Q1024 NOSIG
ZBAA,2020-01-06 11:00,ZBAA 061100Z 32002MPS 270V010 CAVOK 01/M04 Q1025 NOSIG
ZBAA,2020-01-06 11:30,ZBAA 061130Z 34002MPS 300V010 CAVOK M01/M03 Q1025 NOSIG
ZBAA,2020-01-06 12:00,ZBAA 061200Z 33003MPS CAVOK M01/M03 Q1025 NOSIG
ZBAA,2020-01-06 12:30,ZBAA 061230Z 33005MPS CAVOK 00/M02 Q1025 NOSIG
ZBAA,2020-01-06 13:00,ZBAA 061300Z 35004MPS CAVOK M01/M03 Q1025 NOSIG
ZBAA,2020-01-06 13:30,ZBAA 061330Z 36004MPS CAVOK M01/M04 Q1025 NOSIG
ZBAA,2020-01-06 14:00,ZBAA 061400Z 34003MPS CAVOK 00/M03 Q1025 NOSIG
ZBAA,2020-01-06 14:30,ZBAA 061430Z 36005MPS CAVOK 02/M06 Q1026 NOSIG
ZBAA,2020-01-06 15:00,ZBAA 061500Z 36005MPS CAVOK 01/M07 Q1026 NOSIG
ZBAA,2020-01-06 15:30,ZBAA 061530Z 36004MPS CAVOK M00/M06 Q1026 NOSIG
ZBAA,2020-01-06 16:00,ZBAA 061600Z 35005MPS CAVOK M01/M07 Q1026 NOSIG
ZBAA,2020-01-06 16:30,ZBAA 061630Z 33006MPS CAVOK 01/M08 Q1026 NOSIG
ZBAA,2020-01-06 17:00,ZBAA 061700Z 33005MPS CAVOK 00/M08 Q1026 NOSIG
ZBAA,2020-01-06 17:30,ZBAA 061730Z 34005MPS CAVOK M01/M08 Q1026 NOSIG
ZBAA,2020-01-06 18:00,ZBAA 061800Z 35005MPS CAVOK M00/M09 Q1026 NOSIG
ZBAA,2020-01-06 18:30,ZBAA 061830Z 35004MPS CAVOK M00/M09 Q1026 NOSIG
ZBAA,2020-01-06 19:00,ZBAA 061900Z 01004MPS 330V030 CAVOK 01/M10 Q1027 NOSIG
ZBAA,2020-01-06 19:30,ZBAA 061930Z 36004MPS CAVOK 00/M11 Q1027 NOSIG
ZBAA,2020-01-06 20:00,ZBAA 062000Z 35004MPS CAVOK M01/M10 Q1027 NOSIG
ZBAA,2020-01-06 20:30,ZBAA 062030Z 01005MPS CAVOK 00/M11 Q1026 NOSIG
ZBAA,2020-01-06 21:00,ZBAA 062100Z 01005MPS CAVOK M00/M11 Q1026 NOSIG
ZBAA,2020-01-06 21:30,ZBAA 062130Z 01005MPS CAVOK M00/M11 Q1025 NOSIG
ZBAA,2020-01-06 22:00,ZBAA 062200Z 36004MPS CAVOK M01/M10 Q1026 NOSIG
ZBAA,2020-01-06 22:30,ZBAA 062230Z 02004MPS CAVOK M00/M10 Q1026 NOSIG
ZBAA,2020-01-06 23:00,ZBAA 062300Z 01003MPS CAVOK M01/M10 Q1026 NOSIG
ZBAA,2020-01-06 23:30,ZBAA 062330Z 02004MPS CAVOK M01/M10 Q1027 NOSIG
ZBAA,2020-01-07 00:00,ZBAA 070000Z 01004MPS 340V040 CAVOK M01/M10 Q1027 NOSIG
ZBAA,2020-01-07 00:30,ZBAA 070030Z 36005MPS CAVOK M01/M10 Q1027 NOSIG
ZBAA,2020-01-07 01:00,ZBAA 070100Z 01004MPS 340V040 CAVOK M00/M10 Q1027 NOSIG
ZBAA,2020-01-07 01:30,ZBAA 070130Z 01005MPS CAVOK M00/M10 Q1028 NOSIG
ZBAA,2020-01-07 02:00,ZBAA 070200Z 01005MPS CAVOK M00/M10 Q1028 NOSIG
ZBAA,2020-01-07 02:30,ZBAA 070230Z 36005MPS 330V030 CAVOK M00/M10 Q1028 NOSIG
ZBAA,2020-01-07 03:00,ZBAA 070300Z 36005MPS CAVOK M00/M11 Q1028 NOSIG
ZBAA,2020-01-07 03:30,ZBAA 070330Z 36005MPS CAVOK 00/M11 Q1027 NOSIG
ZBAA,2020-01-07 04:00,ZBAA 070400Z 02004MPS CAVOK 00/M11 Q1026 NOSIG
ZBAA,2020-01-07 04:30,ZBAA 070430Z 36004MPS CAVOK 01/M10 Q1026 NOSIG
ZBAA,2020-01-07 05:00,ZBAA 070500Z 36004MPS CAVOK 01/M10 Q1026 NOSIG
ZBAA,2020-01-07 05:30,ZBAA 070530Z 33003MPS 290V350 CAVOK 02/M10 Q1025 NOSIG
ZBAA,2020-01-07 06:00,ZBAA 070600Z 33003MPS CAVOK 02/M09 Q1025 NOSIG
ZBAA,2020-01-07 06:30,ZBAA 070630Z 35003MPS 310V010 CAVOK 02/M09 Q1025 NOSIG
ZBAA,2020-01-07 07:00,ZBAA 070700Z 34002MPS 310V010 CAVOK 02/M09 Q1024 NOSIG
ZBAA,2020-01-07 07:30,ZBAA 070730Z 32005MPS CAVOK 02/M11 Q1025 NOSIG
ZBAA,2020-01-07 08:00,ZBAA 070800Z 33004MPS 280V350 CAVOK 02/M10 Q1024 NOSIG
ZBAA,2020-01-07 08:30,ZBAA 070830Z 33003MPS CAVOK 02/M10 Q1024 NOSIG
ZBAA,2020-01-07 09:00,ZBAA 070900Z 31005MPS CAVOK 02/M11 Q1024 NOSIG
ZBAA,2020-01-07 09:30,ZBAA 070930Z 32005MPS 280V340 CAVOK 02/M11 Q1025 NOSIG
ZBAA,2020-01-07 10:00,ZBAA 071000Z 33004MPS CAVOK 02/M11 Q1025 NOSIG
ZBAA,2020-01-07 10:30,ZBAA 071030Z 33004MPS 290V360 CAVOK 00/M11 Q1025 NOSIG
ZBAA,2020-01-07 11:00,ZBAA 071100Z 33005MPS CAVOK 01/M11 Q1025 NOSIG
ZBAA,2020-01-07 11:30,ZBAA 071130Z 33005MPS CAVOK 01/M12 Q1026 NOSIG
ZBAA,2020-01-07 12:00,ZBAA 071200Z 33005MPS CAVOK 01/M11 Q1026 NOSIG
ZBAA,2020-01-07 12:30,ZBAA 071230Z 32007MPS CAVOK 01/M13 Q1026 NOSIG
ZBAA,2020-01-07 13:00,ZBAA 071300Z 31006MPS CAVOK 01/M13 Q1026 NOSIG
ZBAA,2020-01-07 13:30,ZBAA 071330Z 31008MPS CAVOK 01/M13 Q1026 NOSIG
ZBAA,2020-01-07 14:00,ZBAA 071400Z 32007MPS CAVOK 00/M13 Q1027 NOSIG
ZBAA,2020-01-07 14:30,ZBAA 071430Z 31007MPS CAVOK 00/M13 Q1027 NOSIG
ZBAA,2020-01-07 15:00,ZBAA 071500Z 31007MPS CAVOK 00/M13 Q1028 NOSIG
ZBAA,2020-01-07 15:30,ZBAA 071530Z 31007MPS CAVOK 00/M13 Q1028 NOSIG
ZBAA,2020-01-07 16:00,ZBAA 071600Z 33007MPS CAVOK M00/M13 Q1028 NOSIG
ZBAA,2020-01-07 16:30,ZBAA 071630Z 32008MPS CAVOK M00/M12 Q1028 NOSIG
ZBAA,2020-01-07 17:00,ZBAA 071700Z 32008MPS CAVOK M01/M12 Q1028 NOSIG
ZBAA,2020-01-07 17:30,ZBAA 071730Z 32009MPS CAVOK M01/M12 Q1028 NOSIG
ZBAA,2020-01-07 18:00,ZBAA 071800Z 33007MPS CAVOK M01/M12 Q1029 NOSIG
ZBAA,2020-01-07 18:30,ZBAA 071830Z 32008MPS CAVOK M01/M12 Q1029 NOSIG
ZBAA,2020-01-07 19:00,ZBAA 071900Z 33008MPS CAVOK M01/M12 Q1028 NOSIG
ZBAA,2020-01-07 19:30,ZBAA 071930Z 32008MPS CAVOK M01/M12 Q1028 NOSIG
ZBAA,2020-01-07 20:00,ZBAA 072000Z 30007MPS CAVOK M02/M12 Q1029 NOSIG
ZBAA,2020-01-07 20:30,ZBAA 072030Z 31007MPS CAVOK M02/M12 Q1029 NOSIG
ZBAA,2020-01-07 21:00,ZBAA 072100Z 31006MPS CAVOK M02/M12 Q1029 NOSIG
ZBAA,2020-01-07 21:30,ZBAA 072130Z 31005MPS CAVOK M02/M12 Q1029 NOSIG
ZBAA,2020-01-07 22:00,ZBAA 072200Z 32005MPS CAVOK M03/M12 Q1029 NOSIG
ZBAA,2020-01-07 22:30,ZBAA 072230Z 35004MPS CAVOK M06/M13 Q1030 NOSIG
ZBAA,2020-01-07 23:00,ZBAA 072300Z 02003MPS CAVOK M04/M13 Q1030 NOSIG
ZBAA,2020-01-07 23:30,ZBAA 072330Z 35004MPS 310V010 CAVOK M05/M13 Q1030 NOSIG
ZBAA,2020-01-08 00:00,ZBAA 080000Z 33004MPS CAVOK M02/M12 Q1030 NOSIG
ZBAA,2020-01-08 00:30,ZBAA 080030Z 32005MPS CAVOK M01/M12 Q1030 NOSIG
ZBAA,2020-01-08 01:00,ZBAA 080100Z 34004MPS 290V360 CAVOK M00/M12 Q1031 NOSIG
ZBAA,2020-01-08 01:30,ZBAA 080130Z 32004MPS 280V350 CAVOK 01/M14 Q1031 NOSIG
ZBAA,2020-01-08 02:00,ZBAA 080200Z 33005MPS CAVOK 02/M13 Q1030 NOSIG
ZBAA,2020-01-08 02:30,ZBAA 080230Z 01004MPS CAVOK 01/M12 Q1030 NOSIG
ZBAA,2020-01-08 03:00,ZBAA 080300Z 36003MPS CAVOK 02/M12 Q1030 NOSIG
ZBAA,2020-01-08 03:30,ZBAA 080330Z 35003MPS CAVOK 03/M13 Q1030 NOSIG
ZBAA,2020-01-08 04:00,ZBAA 080400Z 36002MPS 330V030 CAVOK 03/M13 Q1029 NOSIG
ZBAA,2020-01-08 04:30,ZBAA 080430Z 36003MPS CAVOK 03/M12 Q1029 NOSIG
ZBAA,2020-01-08 05:00,ZBAA 080500Z 01003MPS 340V040 CAVOK 03/M13 Q1029 NOSIG
ZBAA,2020-01-08 05:30,ZBAA 080530Z 36002MPS 340V050 CAVOK 04/M12 Q1028 NOSIG
ZBAA,2020-01-08 06:00,ZBAA 080600Z 36002MPS 330V040 CAVOK 05/M12 Q1028 NOSIG
ZBAA,2020-01-08 06:30,ZBAA 080630Z VRB01MPS CAVOK 05/M12 Q1028 NOSIG
ZBAA,2020-01-08 07:00,ZBAA 080700Z 05002MPS 020V080 CAVOK 04/M11 Q1028 NOSIG
ZBAA,2020-01-08 07:30,ZBAA 080730Z 05002MPS CAVOK 04/M11 Q1028 NOSIG
ZBAA,2020-01-08 08:00,ZBAA 080800Z 09002MPS 060V130 CAVOK 04/M12 Q1028 NOSIG
ZBAA,2020-01-08 08:30,ZBAA 080830Z VRB01MPS CAVOK 03/M12 Q1028 NOSIG
ZBAA,2020-01-08 09:00,ZBAA 080900Z VRB01MPS CAVOK 01/M11 Q1028 NOSIG
ZBAA,2020-01-08 09:30,ZBAA 080930Z VRB01MPS CAVOK M01/M11 Q1028 NOSIG
ZBAA,2020-01-08 10:00,ZBAA 081000Z VRB01MPS CAVOK M01/M10 Q1029 NOSIG
ZBAA,2020-01-08 10:30,ZBAA 081030Z 02001MPS CAVOK M05/M10 Q1029 NOSIG
ZBAA,2020-01-08 11:00,ZBAA 081100Z VRB01MPS CAVOK M03/M09 Q1029 NOSIG
ZBAA,2020-01-08 11:30,ZBAA 081130Z VRB01MPS CAVOK M04/M08 Q1029 NOSIG
ZBAA,2020-01-08 12:00,ZBAA 081200Z 03001MPS CAVOK M05/M09 Q1029 NOSIG
ZBAA,2020-01-08 12:30,ZBAA 081230Z 00000MPS CAVOK M05/M10 Q1029 NOSIG
ZBAA,2020-01-08 13:00,ZBAA 081300Z VRB01MPS CAVOK M06/M10 Q1029 NOSIG
ZBAA,2020-01-08 13:30,ZBAA 081330Z 36001MPS CAVOK M05/M09 Q1029 NOSIG
ZBAA,2020-01-08 14:00,ZBAA 081400Z 00000MPS CAVOK M05/M10 Q1029 NOSIG
ZBAA,2020-01-08 14:30,ZBAA 081430Z VRB01MPS CAVOK M05/M10 Q1029 NOSIG
ZBAA,2020-01-08 15:00,ZBAA 081500Z VRB01MPS CAVOK M05/M10 Q1029 NOSIG
ZBAA,2020-01-08 15:30,ZBAA 081530Z 33002MPS 290V010 CAVOK M04/M10 Q1029 NOSIG
ZBAA,2020-01-08 16:00,ZBAA 081600Z 34002MPS CAVOK M05/M10 Q1029 NOSIG
ZBAA,2020-01-08 16:30,ZBAA 081630Z 35002MPS CAVOK M06/M11 Q1029 NOSIG
ZBAA,2020-01-08 17:00,ZBAA 081700Z 35003MPS CAVOK M05/M10 Q1029 NOSIG
ZBAA,2020-01-08 17:30,ZBAA 081730Z 34004MPS CAVOK M05/M11 Q1029 NOSIG
ZBAA,2020-01-08 18:00,ZBAA 081800Z 36002MPS CAVOK M05/M11 Q1029 NOSIG
ZBAA,2020-01-08 18:30,ZBAA 081830Z VRB01MPS CAVOK M05/M11 Q1029 NOSIG
ZBAA,2020-01-08 19:00,ZBAA 081900Z 33003MPS CAVOK M07/M12 Q1029 NOSIG
ZBAA,2020-01-08 19:30,ZBAA 081930Z 33002MPS CAVOK M05/M11 Q1029 NOSIG
ZBAA,2020-01-08 20:00,ZBAA 082000Z 34003MPS CAVOK M05/M12 Q1029 NOSIG
ZBAA,2020-01-08 20:30,ZBAA 082030Z 33003MPS CAVOK M06/M12 Q1028 NOSIG
ZBAA,2020-01-08 21:00,ZBAA 082100Z 34002MPS CAVOK M07/M13 Q1028 NOSIG
ZBAA,2020-01-08 21:30,ZBAA 082130Z 34003MPS CAVOK M07/M13 Q1028 NOSIG
ZBAA,2020-01-08 22:00,ZBAA 082200Z 34003MPS CAVOK M07/M12 Q1028 NOSIG
ZBAA,2020-01-08 22:30,ZBAA 082230Z 34004MPS CAVOK M06/M13 Q1028 NOSIG
ZBAA,2020-01-08 23:00,ZBAA 082300Z 34004MPS CAVOK M07/M13 Q1028 NOSIG
ZBAA,2020-01-08 23:30,ZBAA 082330Z 34004MPS CAVOK M06/M12 Q1028 NOSIG
ZBAA,2020-01-09 00:00,ZBAA 090000Z 34004MPS CAVOK M06/M12 Q1029 NOSIG
ZBAA,2020-01-09 00:30,ZBAA 090030Z 34004MPS CAVOK M04/M11 Q1029 NOSIG
ZBAA,2020-01-09 01:00,ZBAA 090100Z 34003MPS CAVOK M03/M11 Q1029 NOSIG
ZBAA,2020-01-09 01:30,ZBAA 090130Z 35003MPS CAVOK M02/M10 Q1029 NOSIG
ZBAA,2020-01-09 02:00,ZBAA 090200Z 35003MPS 300V010 CAVOK M00/M12 Q1029 NOSIG
ZBAA,2020-01-09 02:30,ZBAA 090230Z 33003MPS 310V020 CAVOK 00/M12 Q1029 NOSIG
ZBAA,2020-01-09 03:00,ZBAA 090300Z 32003MPS CAVOK 01/M12 Q1029 NOSIG
ZBAA,2020-01-09 03:30,ZBAA 090330Z 31003MPS 270V340 CAVOK 02/M12 Q1028 NOSIG
ZBAA,2020-01-09 04:00,ZBAA 090400Z 32002MPS 270V340 CAVOK 02/M12 Q1028 NOSIG
ZBAA,2020-01-09 04:30,ZBAA 090430Z VRB01MPS CAVOK 02/M12 Q1027 NOSIG
ZBAA,2020-01-09 05:00,ZBAA 090500Z VRB01MPS CAVOK 04/M11 Q1027 NOSIG
ZBAA,2020-01-09 05:30,ZBAA 090530Z VRB01MPS CAVOK 03/M13 Q1027 NOSIG
ZBAA,2020-01-09 06:00,ZBAA 090600Z VRB01MPS CAVOK 03/M13 Q1026 NOSIG
ZBAA,2020-01-09 06:30,ZBAA 090630Z VRB01MPS CAVOK 03/M13 Q1026 NOSIG
ZBAA,2020-01-09 07:00,ZBAA 090700Z VRB01MPS CAVOK 04/M12 Q1026 NOSIG
ZBAA,2020-01-09 07:30,ZBAA 090730Z VRB01MPS CAVOK 03/M12 Q1026 NOSIG
ZBAA,2020-01-09 08:00,ZBAA 090800Z VRB01MPS CAVOK 03/M12 Q1026 NOSIG
ZBAA,2020-01-09 08:30,ZBAA 090830Z VRB01MPS CAVOK 02/M12 Q1026 NOSIG
ZBAA,2020-01-09 09:00,ZBAA 090900Z 08001MPS CAVOK M01/M10 Q1026 NOSIG
ZBAA,2020-01-09 09:30,ZBAA 090930Z 07001MPS CAVOK M01/M10 Q1026 NOSIG
ZBAA,2020-01-09 10:00,ZBAA 091000Z 05001MPS CAVOK M03/M10 Q1026 NOSIG
ZBAA,2020-01-09 10:30,ZBAA 091030Z 08001MPS CAVOK M03/M09 Q1026 NOSIG
ZBAA,2020-01-09 11:00,ZBAA 091100Z 07002MPS CAVOK M04/M09 Q1026 NOSIG
ZBAA,2020-01-09 11:30,ZBAA 091130Z 07001MPS CAVOK M04/M09 Q1026 NOSIG
ZBAA,2020-01-09 12:00,ZBAA 091200Z 08001MPS CAVOK M05/M09 Q1027 NOSIG
ZBAA,2020-01-09 12:30,ZBAA 091230Z 11001MPS CAVOK M04/M10 Q1027 NOSIG
ZBAA,2020-01-09 13:00,ZBAA 091300Z 00000MPS CAVOK M04/M10 Q1027 NOSIG
ZBAA,2020-01-09 13:30,ZBAA 091330Z 01002MPS CAVOK M06/M09 Q1027 NOSIG
ZBAA,2020-01-09 14:00,ZBAA 091400Z 08001MPS CAVOK M05/M09 Q1027 NOSIG
ZBAA,2020-01-09 14:30,ZBAA 091430Z VRB01MPS CAVOK M05/M09 Q1027 NOSIG
ZBAA,2020-01-09 15:00,ZBAA 091500Z VRB01MPS CAVOK M04/M09 Q1027 NOSIG
ZBAA,2020-01-09 15:30,ZBAA 091530Z 03001MPS CAVOK M06/M09 Q1027 NOSIG
ZBAA,2020-01-09 16:00,ZBAA 091600Z 05001MPS CAVOK M06/M08 Q1027 NOSIG
ZBAA,2020-01-09 16:30,ZBAA 091630Z 00000MPS CAVOK M06/M09 Q1027 NOSIG
ZBAA,2020-01-09 17:00,ZBAA 091700Z 01001MPS CAVOK M06/M08 Q1027 NOSIG
ZBAA,2020-01-09 17:30,ZBAA 091730Z 34002MPS CAVOK M06/M08 Q1027 NOSIG
ZBAA,2020-01-09 18:00,ZBAA 091800Z 35002MPS CAVOK M07/M10 Q1027 NOSIG
ZBAA,2020-01-09 18:30,ZBAA 091830Z 33003MPS CAVOK M08/M11 Q1027 NOSIG
ZBAA,2020-01-09 19:00,ZBAA 091900Z 34003MPS CAVOK M06/M09 Q1027 NOSIG
ZBAA,2020-01-09 19:30,ZBAA 091930Z 35004MPS CAVOK M07/M11 Q1027 NOSIG
ZBAA,2020-01-09 20:00,ZBAA 092000Z 35002MPS CAVOK M07/M11 Q1026 NOSIG
ZBAA,2020-01-09 20:30,ZBAA 092030Z 35003MPS CAVOK M07/M11 Q1026 NOSIG
ZBAA,2020-01-09 21:00,ZBAA 092100Z 34005MPS CAVOK M05/M10 Q1026 NOSIG
ZBAA,2020-01-09 21:30,ZBAA 092130Z 35003MPS CAVOK M07/M11 Q1026 NOSIG
ZBAA,2020-01-09 22:00,ZBAA 092200Z VRB01MPS CAVOK M06/M10 Q1026 NOSIG
ZBAA,2020-01-09 22:30,ZBAA 092230Z 01001MPS CAVOK M05/M10 Q1026 NOSIG
ZBAA,2020-01-09 23:00,ZBAA 092300Z VRB02MPS CAVOK M06/M10 Q1026 NOSIG
ZBAA,2020-01-09 23:30,ZBAA 092330Z 35005MPS CAVOK M06/M10 Q1027 NOSIG
ZBAA,2020-01-10 00:00,ZBAA 100000Z 34005MPS CAVOK M04/M10 Q1027 NOSIG
ZBAA,2020-01-10 00:30,ZBAA 100030Z 35004MPS CAVOK M04/M09 Q1027 NOSIG
ZBAA,2020-01-10 01:00,ZBAA 100100Z 35003MPS CAVOK M01/M08 Q1027 NOSIG
ZBAA,2020-01-10 01:30,ZBAA 100130Z 35004MPS CAVOK 00/M10 Q1027 NOSIG
ZBAA,2020-01-10 02:00,ZBAA 100200Z 35006MPS CAVOK 01/M10 Q1027 NOSIG
ZBAA,2020-01-10 02:30,ZBAA 100230Z 35006MPS CAVOK 02/M10 Q1027 NOSIG
ZBAA,2020-01-10 03:00,ZBAA 100300Z 35005MPS CAVOK 03/M11 Q1027 NOSIG
ZBAA,2020-01-10 03:30,ZBAA 100330Z 34006MPS 310V010 CAVOK 04/M12 Q1026 NOSIG
ZBAA,2020-01-10 04:00,ZBAA 100400Z 33006MPS CAVOK 04/M13 Q1026 NOSIG
ZBAA,2020-01-10 04:30,ZBAA 100430Z 31006MPS CAVOK 05/M14 Q1025 NOSIG
ZBAA,2020-01-10 05:00,ZBAA 100500Z 32005MPS 290V350 CAVOK 06/M13 Q1025 NOSIG
ZBAA,2020-01-10 05:30,ZBAA 100530Z 31007MPS 280V340 CAVOK 06/M14 Q1024 NOSIG
ZBAA,2020-01-10 06:00,ZBAA 100600Z 30007MPS 270V330 CAVOK 06/M14 Q1024 NOSIG
ZBAA,2020-01-10 06:30,ZBAA 100630Z 29006MPS 250V320 CAVOK 06/M14 Q1024 NOSIG
ZBAA,2020-01-10 07:00,ZBAA 100700Z 27007MPS 240V310 CAVOK 06/M14 Q1024 NOSIG
ZBAA,2020-01-10 07:30,ZBAA 100730Z 28007G12MPS 260V320 CAVOK 05/M14 Q1024 NOSIG
ZBAA,2020-01-10 08:00,ZBAA 100800Z 27006G12MPS 220V300 CAVOK 05/M14 Q1024 NOSIG
ZBAA,2020-01-10 08:30,ZBAA 100830Z 28007G12MPS 260V320 CAVOK 05/M14 Q1024 NOSIG
ZBAA,2020-01-10 09:00,ZBAA 100900Z 28006MPS CAVOK 05/M14 Q1024 NOSIG
ZBAA,2020-01-10 09:30,ZBAA 100930Z 28006MPS 260V330 CAVOK 04/M14 Q1024 NOSIG
ZBAA,2020-01-10 10:00,ZBAA 101000Z 33004MPS CAVOK 02/M13 Q1025 NOSIG
ZBAA,2020-01-10 10:30,ZBAA 101030Z 29006G12MPS CAVOK 04/M14 Q1025 NOSIG
ZBAA,2020-01-10 11:00,ZBAA 101100Z 29006MPS CAVOK 03/M14 Q1025 NOSIG
ZBAA,2020-01-10 11:30,ZBAA 101130Z 30007MPS CAVOK 03/M14 Q1026 NOSIG
ZBAA,2020-01-10 12:00,ZBAA 101200Z 31008MPS CAVOK 03/M16 Q1026 NOSIG
ZBAA,2020-01-10 12:30,ZBAA 101230Z 31007MPS CAVOK 02/M16 Q1026 NOSIG
ZBAA,2020-01-10 13:00,ZBAA 101300Z 31008MPS CAVOK 02/M16 Q1026 NOSIG
ZBAA,2020-01-10 13:30,ZBAA 101330Z 31008G14MPS CAVOK 01/M15 Q1027 NOSIG
ZBAA,2020-01-10 14:00,ZBAA 101400Z 31007MPS CAVOK 01/M15 Q1027 NOSIG
ZBAA,2020-01-10 14:30,ZBAA 101430Z 31006MPS CAVOK 01/M15 Q1028 NOSIG
ZBAA,2020-01-10 15:00,ZBAA 101500Z 31005MPS CAVOK 00/M15 Q1028 NOSIG
ZBAA,2020-01-10 15:30,ZBAA 101530Z 30006MPS CAVOK M00/M13 Q1028 NOSIG
ZBAA,2020-01-10 16:00,ZBAA 101600Z 31005MPS CAVOK M01/M13 Q1028 NOSIG
ZBAA,2020-01-10 16:30,ZBAA 101630Z 31005MPS 280V340 CAVOK M01/M13 Q1028 NOSIG
ZBAA,2020-01-10 17:00,ZBAA 101700Z 32006MPS CAVOK M01/M13 Q1028 NOSIG
ZBAA,2020-01-10 17:30,ZBAA 101730Z 35004MPS CAVOK M04/M14 Q1028 NOSIG
ZBAA,2020-01-10 18:00,ZBAA 101800Z 35005MPS CAVOK M04/M13 Q1028 NOSIG
ZBAA,2020-01-10 18:30,ZBAA 101830Z 34005MPS CAVOK M04/M13 Q1028 NOSIG
ZBAA,2020-01-10 19:00,ZBAA 101900Z 35003MPS CAVOK M05/M13 Q1029 NOSIG
ZBAA,2020-01-10 19:30,ZBAA 101930Z 36003MPS CAVOK M05/M14 Q1028 NOSIG
ZBAA,2020-01-10 20:00,ZBAA 102000Z 01004MPS CAVOK M03/M13 Q1028 NOSIG
ZBAA,2020-01-10 20:30,ZBAA 102030Z 01005MPS CAVOK M04/M13 Q1028 NOSIG
ZBAA,2020-01-10 21:00,ZBAA 102100Z 02005MPS CAVOK M04/M14 Q1028 NOSIG
ZBAA,2020-01-10 21:30,ZBAA 102130Z 03004MPS 360V060 CAVOK M04/M14 Q1028 NOSIG
ZBAA,2020-01-10 22:00,ZBAA 102200Z 02004MPS CAVOK M04/M14 Q1028 NOSIG
ZBAA,2020-01-10 22:30,ZBAA 102230Z 02005MPS 350V050 CAVOK M04/M15 Q1028 NOSIG
ZBAA,2020-01-10 23:00,ZBAA 102300Z 01005MPS 340V040 CAVOK M04/M14 Q1028 NOSIG
ZBAA,2020-01-10 23:30,ZBAA 102330Z 01005MPS CAVOK M04/M15 Q1028 NOSIG
ZBAA,2020-01-11 00:00,ZBAA 110000Z 02005MPS CAVOK M04/M15 Q1028 NOSIG
ZBAA,2020-01-11 00:30,ZBAA 110030Z 02005MPS CAVOK M03/M15 Q1029 NOSIG
ZBAA,2020-01-11 01:00,ZBAA 110100Z 02004MPS 330V040 CAVOK M03/M14 Q1029 NOSIG
ZBAA,2020-01-11 01:30,ZBAA 110130Z 03004MPS CAVOK M03/M15 Q1029 NOSIG
ZBAA,2020-01-11 02:00,ZBAA 110200Z 02004MPS 350V050 CAVOK M02/M15 Q1029 NOSIG
ZBAA,2020-01-11 02:30,ZBAA 110230Z 01003MPS 340V040 CAVOK M02/M14 Q1029 NOSIG
