station,valid,metar
ZBAA,2021-01-06 03:30,ZBAA 060330Z 34013MPS CAVOK M10/M33 Q1037 NOSIG
ZBAA,2021-01-06 04:00,ZBAA 060400Z 34011MPS CAVOK M10/M33 Q1036 NOSIG
ZBAA,2021-01-06 04:30,ZBAA 060430Z 33010G15MPS CAVOK M10/M34 Q1036 NOSIG
ZBAA,2021-01-06 05:00,ZBAA 060500Z 33011G17MPS 290V350 CAVOK M10/M35 Q1036 NOSIG
ZBAA,2021-01-06 05:30,ZBAA 060530Z 32014G19MPS CAVOK M11/M35 Q1036 NOSIG
ZBAA,2021-01-06 06:00,ZBAA 060600Z 33012G17MPS CAVOK M11/M34 Q1036 NOSIG
ZBAA,2021-01-06 06:30,ZBAA 060630Z 33012MPS CAVOK M11/M35 Q1036 NOSIG
ZBAA,2021-01-06 07:00,ZBAA 060700Z 33012MPS CAVOK M12/M35 Q1037 NOSIG
ZBAA,2021-01-06 07:30,ZBAA 060730Z 33012MPS CAVOK M13/M35 Q1038 NOSIG
ZBAA,2021-01-06 08:00,ZBAA 060800Z 32011MPS CAVOK M13/M35 Q1038 NOSIG
ZBAA,2021-01-06 08:30,ZBAA 060830Z 29011G16MPS CAVOK M15/M35 Q1039 NOSIG
ZBAA,2021-01-06 09:00,ZBAA 060900Z 29010G15MPS CAVOK M15/M35 Q1040 NOSIG
ZBAA,2021-01-06 09:30,ZBAA 060930Z 32012G17MPS CAVOK M16/M36 Q1040 NOSIG
ZBAA,2021-01-06 10:00,ZBAA 061000Z 32014G19MPS CAVOK M17/M37 Q1041 NOSIG
ZBAA,2021-01-06 10:30,ZBAA 061030Z 31014MPS CAVOK M17/M37 Q1041 NOSIG
ZBAA,2021-01-06 11:00,ZBAA 061100Z 31013MPS CAVOK M18/M37 Q1042 NOSIG
ZBAA,2021-01-06 11:30,ZBAA 061130Z 31012G17MPS CAVOK M18/M38 Q1042 NOSIG
ZBAA,2021-01-06 12:00,ZBAA 061200Z 31011MPS CAVOK M18/M37 Q1043 NOSIG
ZBAA,2021-01-06 12:30,ZBAA 061230Z 32008MPS CAVOK M19/M37 Q1043 NOSIG
ZBAA,2021-01-06 13:00,ZBAA 061300Z 33008MPS CAVOK M19/M37 Q1044 NOSIG
ZBAA,2021-01-06 13:30,ZBAA 061330Z 33010MPS CAVOK M19/M37 Q1043 NOSIG
ZBAA,2021-01-06 14:00,ZBAA 061400Z 32009MPS CAVOK M19/M38 Q1043 NOSIG
ZBAA,2021-01-06 14:30,ZBAA 061430Z 33009MPS CAVOK M19/M38 Q1043 NOSIG
ZBAA,2021-01-06 15:00,ZBAA 061500Z 34008MPS CAVOK M19/M38 Q1043 NOSIG
ZBAA,2021-01-06 15:30,ZBAA 061530Z 34007MPS CAVOK M19/M38 Q1043 NOSIG
ZBAA,2021-01-06 16:00,ZBAA 061600Z 33006MPS CAVOK M19/M37 Q1043 NOSIG
ZBAA,2021-01-06 16:30,ZBAA 061630Z 33005MPS CAVOK M19/M37 Q1042 NOSIG
ZBAA,2021-01-06 17:00,ZBAA 061700Z 33006MPS CAVOK M19/M36 Q1042 NOSIG
ZBAA,2021-01-06 17:30,ZBAA 061730Z 34006MPS CAVOK M19/M36 Q1042 NOSIG
ZBAA,2021-01-06 18:00,ZBAA 061800Z 34007MPS CAVOK M19/M36 Q1041 NOSIG
ZBAA,2021-01-06 18:30,ZBAA 061830Z 34008MPS CAVOK M18/M35 Q1041 NOSIG
ZBAA,2021-01-06 19:00,ZBAA 061900Z 01004MPS 350V060 CAVOK M19/M35 Q1040 NOSIG
ZBAA,2021-01-06 19:30,ZBAA 061930Z 01002MPS CAVOK M20/M36 Q1039 NOSIG
ZBAA,2021-01-06 20:00,ZBAA 062000Z 03003MPS CAVOK M20/M35 Q1039 NOSIG
ZBAA,2021-01-06 20:30,ZBAA 062030Z 07001MPS CAVOK M21/M35 Q1038 NOSIG
ZBAA,2021-01-06 21:00,ZBAA 062100Z 08001MPS CAVOK M21/M35 Q1038 NOSIG
ZBAA,2021-01-06 21:30,ZBAA 062130Z 17002MPS 130V200 CAVOK M21/M34 Q1038 NOSIG
ZBAA,2021-01-06 22:00,ZBAA 062200Z 14002MPS 110V180 CAVOK M23/M34 Q1038 NOSIG
ZBAA,2021-01-06 22:30,ZBAA 062230Z 07002MPS 050V110 CAVOK M22/M34 Q1038 NOSIG
ZBAA,2021-01-06 23:00,ZBAA 062300Z VRB01MPS CAVOK M23/M33 Q1038 NOSIG
ZBAA,2021-01-06 23:30,ZBAA 062330Z 10001MPS CAVOK M23/M32 Q1038 NOSIG
ZBAA,2021-01-07 00:00,ZBAA 070000Z 06002MPS CAVOK M23/M32 Q1038 NOSIG
ZBAA,2021-01-07 00:30,ZBAA 070030Z 07002MPS CAVOK M20/M31 Q1038 NOSIG
ZBAA,2021-01-07 01:00,ZBAA 070100Z 10002MPS 050V130 CAVOK M18/M33 Q1038 NOSIG
ZBAA,2021-01-07 01:30,ZBAA 070130Z 09002MPS 060V130 CAVOK M17/M32 Q1038 NOSIG
ZBAA,2021-01-07 02:00,ZBAA 070200Z 06002MPS 010V180 CAVOK M16/M32 Q1038 BECMG TL0340 32006MPS
ZBAA,2021-01-07 02:30,ZBAA 070230Z VRB01MPS CAVOK M14/M31 Q1037 NOSIG
ZBAA,2021-01-07 03:00,ZBAA 070300Z VRB01MPS CAVOK M14/M31 Q1037 BECMG TL0440 32008MPS
ZBAA,2021-01-07 03:30,ZBAA 070330Z VRB01MPS CAVOK M12/M30 Q1036 NOSIG
ZBAA,2021-01-07 04:00,COR ZBAA 070400Z VRB01MPS CAVOK M11/M29 Q1035 BECMG TL0540 32008MPS
ZBAA,2021-01-07 04:30,ZBAA 070430Z 31002MPS 210V020 CAVOK M10/M29 Q1034 NOSIG
ZBAA,2021-01-07 05:00,ZBAA 070500Z 33003MPS 270V020 CAVOK M10/M29 Q1034 BECMG TL0610 32008MPS
ZBAA,2021-01-07 05:30,ZBAA 070530Z 32002MPS 290V360 CAVOK M08/M28 Q1033 NOSIG
ZBAA,2021-01-07 06:00,ZBAA 070600Z 32006MPS 260V360 CAVOK M08/M28 Q1033 NOSIG
ZBAA,2021-01-07 06:30,ZBAA 070630Z 34005MPS CAVOK M07/M28 Q1033 NOSIG
ZBAA,2021-01-07 07:00,ZBAA 070700Z 30008MPS CAVOK M07/M27 Q1033 NOSIG
ZBAA,2021-01-07 07:30,ZBAA 070730Z 29008MPS CAVOK M08/M28 Q1033 NOSIG
ZBAA,2021-01-07 08:00,ZBAA 070800Z 33008MPS CAVOK M08/M29 Q1034 NOSIG
ZBAA,2021-01-07 08:30,ZBAA 070830Z 34007MPS CAVOK M08/M29 Q1034 NOSIG
ZBAA,2021-01-07 09:00,ZBAA 070900Z 33006MPS CAVOK M09/M29 Q1034 NOSIG
ZBAA,2021-01-07 09:30,ZBAA 070930Z 32006MPS CAVOK M10/M29 Q1035 NOSIG
ZBAA,2021-01-07 10:00,ZBAA 071000Z 33006MPS CAVOK M10/M29 Q1035 NOSIG
ZBAA,2021-01-07 10:30,ZBAA 071030Z 34006MPS CAVOK M11/M29 Q1035 NOSIG
ZBAA,2021-01-07 11:00,ZBAA 071100Z 35006MPS CAVOK M12/M29 Q1035 NOSIG
ZBAA,2021-01-07 11:30,ZBAA 071130Z 36006MPS CAVOK M11/M28 Q1035 NOSIG
ZBAA,2021-01-07 12:00,ZBAA 071200Z 01004MPS CAVOK M12/M28 Q1035 NOSIG
ZBAA,2021-01-07 12:30,ZBAA 071230Z 35007MPS CAVOK M12/M28 Q1035 NOSIG
ZBAA,2021-01-07 13:00,ZBAA 071300Z 35007MPS CAVOK M12/M28 Q1035 NOSIG
ZBAA,2021-01-07 13:30,ZBAA 071330Z 34006MPS CAVOK M12/M28 Q1035 NOSIG
ZBAA,2021-01-07 14:00,ZBAA 071400Z 33004MPS CAVOK M12/M28 Q1035 NOSIG
ZBAA,2021-01-07 14:30,ZBAA 071430Z 35005MPS CAVOK M15/M28 Q1034 NOSIG
ZBAA,2021-01-07 15:00,ZBAA 071500Z 36004MPS CAVOK M12/M27 Q1034 NOSIG
ZBAA,2021-01-07 15:30,ZBAA 071530Z 36003MPS CAVOK M13/M27 Q1034 NOSIG
ZBAA,2021-01-07 16:00,ZBAA 071600Z 01003MPS CAVOK M13/M27 Q1033 NOSIG
ZBAA,2021-01-07 16:30,ZBAA 071630Z 02002MPS CAVOK M13/M28 Q1033 NOSIG
ZBAA,2021-01-07 17:00,ZBAA 071700Z 36002MPS CAVOK M13/M27 Q1033 NOSIG
ZBAA,2021-01-07 17:30,ZBAA 071730Z VRB01MPS CAVOK M13/M27 Q1032 NOSIG
ZBAA,2021-01-07 18:00,ZBAA 071800Z VRB01MPS CAVOK M15/M28 Q1032 NOSIG
ZBAA,2021-01-07 18:30,ZBAA 071830Z 02002MPS 350V060 CAVOK M13/M27 Q1032 NOSIG
ZBAA,2021-01-07 19:00,ZBAA 071900Z 33002MPS CAVOK M13/M27 Q1032 NOSIG
ZBAA,2021-01-07 19:30,ZBAA 071930Z VRB01MPS CAVOK M17/M27 Q1032 NOSIG
ZBAA,2021-01-07 20:00,ZBAA 072000Z 22001MPS CAVOK M16/M26 Q1032 NOSIG
ZBAA,2021-01-07 20:30,ZBAA 072030Z 30002MPS CAVOK M18/M27 Q1031 NOSIG
ZBAA,2021-01-07 21:00,ZBAA 072100Z 32002MPS 290V040 CAVOK M18/M28 Q1031 NOSIG
ZBAA,2021-01-07 21:30,ZBAA 072130Z VRB01MPS CAVOK M15/M25 Q1031 NOSIG
ZBAA,2021-01-07 22:00,ZBAA 072200Z 36002MPS CAVOK M19/M26 Q1031 NOSIG
ZBAA,2021-01-07 22:30,ZBAA 072230Z 35002MPS 320V030 CAVOK M19/M27 Q1031 NOSIG
ZBAA,2021-01-07 23:00,ZBAA 072300Z 03002MPS CAVOK M19/M25 Q1032 NOSIG
ZBAA,2021-01-07 23:30,ZBAA 072330Z 33002MPS 290V010 CAVOK M15/M23 Q1032 NOSIG
ZBAA,2021-01-08 00:00,ZBAA 080000Z 08001MPS CAVOK M19/M26 Q1032 NOSIG
ZBAA,2021-01-08 00:30,ZBAA 080030Z VRB01MPS CAVOK M14/M23 Q1032 NOSIG
ZBAA,2021-01-08 01:00,ZBAA 080100Z VRB01MPS CAVOK M10/M22 Q1032 BECMG TL0240 32007MPS
ZBAA,2021-01-08 01:30,ZBAA 080130Z 29002MPS CAVOK M08/M24 Q1032 NOSIG
ZBAA,2021-01-08 02:00,ZBAA 080200Z 31004MPS 280V340 CAVOK M08/M24 Q1032 NOSIG
ZBAA,2021-01-08 02:30,ZBAA 080230Z VRB02MPS CAVOK M07/M24 Q1032 NOSIG
ZBAA,2021-01-08 03:00,ZBAA 080300Z 31002MPS 230V360 CAVOK M07/M25 Q1031 NOSIG
ZBAA,2021-01-08 03:30,ZBAA 080330Z 26002MPS 190V340 CAVOK M06/M24 Q1030 NOSIG
ZBAA,2021-01-08 04:00,ZBAA 080400Z 30007MPS CAVOK M05/M24 Q1030 NOSIG
ZBAA,2021-01-08 04:30,ZBAA 080430Z 30006MPS 260V330 CAVOK M05/M24 Q1029 NOSIG
ZBAA,2021-01-08 05:00,ZBAA 080500Z 29008MPS 260V320 CAVOK M05/M24 Q1029 NOSIG
ZBAA,2021-01-08 05:30,ZBAA 080530Z 30009MPS CAVOK M04/M24 Q1028 NOSIG
ZBAA,2021-01-08 06:00,ZBAA 080600Z 28010MPS CAVOK M04/M23 Q1028 NOSIG
ZBAA,2021-01-08 06:30,ZBAA 080630Z 29010MPS CAVOK M04/M23 Q1028 NOSIG
ZBAA,2021-01-08 07:00,ZBAA 080700Z 29008G14MPS 270V330 CAVOK M04/M24 Q1028 NOSIG
ZBAA,2021-01-08 07:30,ZBAA 080730Z 29008MPS CAVOK M04/M24 Q1028 NOSIG
ZBAA,2021-01-08 08:00,ZBAA 080800Z 29010MPS CAVOK M04/M23 Q1028 BECMG TL0950 30004MPS
ZBAA,2021-01-08 08:30,ZBAA 080830Z 29008MPS CAVOK M04/M23 Q1028 NOSIG
ZBAA,2021-01-08 09:00,ZBAA 080900Z 30007MPS CAVOK M05/M23 Q1029 NOSIG
ZBAA,2021-01-08 09:30,ZBAA 080930Z 34005MPS CAVOK M06/M23 Q1029 NOSIG
ZBAA,2021-01-08 10:00,ZBAA 081000Z 34004MPS CAVOK M07/M24 Q1029 NOSIG
ZBAA,2021-01-08 10:30,ZBAA 081030Z 34005MPS CAVOK M07/M24 Q1029 NOSIG
ZBAA,2021-01-08 11:00,ZBAA 081100Z 34005MPS CAVOK M07/M23 Q1029 NOSIG
ZBAA,2021-01-08 11:30,ZBAA 081130Z 36005MPS CAVOK M07/M24 Q1029 NOSIG
ZBAA,2021-01-08 12:00,ZBAA 081200Z 35005MPS CAVOK M08/M23 Q1029 NOSIG
ZBAA,2021-01-08 12:30,ZBAA 081230Z 34005MPS CAVOK M07/M23 Q1029 NOSIG
ZBAA,2021-01-08 13:00,ZBAA 081300Z 32005MPS CAVOK M07/M23 Q1029 NOSIG
ZBAA,2021-01-08 13:30,ZBAA 081330Z 31005MPS CAVOK M07/M22 Q1030 NOSIG
ZBAA,2021-01-08 14:00,ZBAA 081400Z 31007MPS 280V340 CAVOK M06/M22 Q1030 NOSIG
ZBAA,2021-01-08 14:30,ZBAA 081430Z 32005MPS CAVOK M07/M22 Q1030 NOSIG
ZBAA,2021-01-08 15:00,ZBAA 081500Z 31004MPS 280V340 CAVOK M07/M22 Q1029 NOSIG
ZBAA,2021-01-08 15:30,ZBAA 081530Z 31004MPS CAVOK M08/M22 Q1029 NOSIG
ZBAA,2021-01-08 16:00,ZBAA 081600Z 33005MPS CAVOK M08/M22 Q1029 NOSIG
ZBAA,2021-01-08 16:30,ZBAA 081630Z 33005MPS CAVOK M08/M21 Q1029 NOSIG
ZBAA,2021-01-08 17:00,ZBAA 081700Z 31005MPS CAVOK M07/M22 Q1029 NOSIG
ZBAA,2021-01-08 17:30,ZBAA 081730Z 30005MPS CAVOK M07/M21 Q1029 NOSIG
ZBAA,2021-01-08 18:00,ZBAA 081800Z 32007MPS CAVOK M06/M21 Q1029 NOSIG
ZBAA,2021-01-08 18:30,ZBAA 081830Z 33005MPS CAVOK M07/M21 Q1029 NOSIG
ZBAA,2021-01-08 19:00,ZBAA 081900Z 32006MPS CAVOK M06/M21 Q1029 NOSIG
ZBAA,2021-01-08 19:30,ZBAA 081930Z 32006MPS CAVOK M06/M21 Q1029 NOSIG
ZBAA,2021-01-08 20:00,ZBAA 082000Z 32004MPS CAVOK M07/M21 Q1028 NOSIG
ZBAA,2021-01-08 20:30,ZBAA 082030Z 32006MPS CAVOK M06/M21 Q1028 NOSIG
ZBAA,2021-01-08 21:00,ZBAA 082100Z 31006MPS CAVOK M07/M20 Q1028 NOSIG
ZBAA,2021-01-08 21:30,ZBAA 082130Z 32004MPS CAVOK M07/M21 Q1028 NOSIG
ZBAA,2021-01-08 22:00,ZBAA 082200Z 31004MPS CAVOK M07/M20 Q1028 NOSIG
ZBAA,2021-01-08 22:30,ZBAA 082230Z VRB01MPS CAVOK M12/M21 Q1029 NOSIG
ZBAA,2021-01-08 23:00,ZBAA 082300Z VRB01MPS CAVOK M13/M22 Q1029 NOSIG
ZBAA,2021-01-08 23:30,ZBAA 082330Z VRB01MPS CAVOK M13/M21 Q1029 NOSIG
ZBAA,2021-01-09 00:00,ZBAA 090000Z 05002MPS CAVOK M14/M22 Q1030 NOSIG
ZBAA,2021-01-09 00:30,ZBAA 090030Z 36003MPS CAVOK M12/M19 Q1030 NOSIG
ZBAA,2021-01-09 01:00,ZBAA 090100Z 01002MPS 340V040 CAVOK M08/M19 Q1030 BECMG TL0250 33007G13MPS
ZBAA,2021-01-09 01:30,ZBAA 090130Z 36002MPS 290V040 CAVOK M06/M20 Q1030 NOSIG
ZBAA,2021-01-09 02:00,ZBAA 090200Z 34003MPS CAVOK M03/M19 Q1030 BECMG TL0350 33008G13MPS
ZBAA,2021-01-09 02:30,ZBAA 090230Z 31004MPS CAVOK M02/M19 Q1030 NOSIG
ZBAA,2021-01-09 03:00,ZBAA 090300Z 28007MPS CAVOK M01/M19 Q1030 NOSIG
ZBAA,2021-01-09 03:30,ZBAA 090330Z 29008G13MPS CAVOK M01/M19 Q1030 NOSIG
ZBAA,2021-01-09 04:00,ZBAA 090400Z 28007MPS CAVOK M00/M19 Q1029 NOSIG
ZBAA,2021-01-09 04:30,ZBAA 090430Z 28008MPS CAVOK M00/M21 Q1028 NOSIG
ZBAA,2021-01-09 05:00,ZBAA 090500Z 28008MPS 260V320 CAVOK 00/M21 Q1028 NOSIG
ZBAA,2021-01-09 05:30,ZBAA 090530Z 29008MPS CAVOK 01/M21 Q1028 NOSIG
ZBAA,2021-01-09 06:00,ZBAA 090600Z 28008MPS CAVOK 01/M20 Q1027 NOSIG
ZBAA,2021-01-09 06:30,ZBAA 090630Z 28008MPS 250V310 CAVOK 01/M20 Q1027 NOSIG
ZBAA,2021-01-09 07:00,ZBAA 090700Z 29008G13MPS CAVOK 01/M20 Q1027 NOSIG
ZBAA,2021-01-09 07:30,ZBAA 090730Z 28008MPS CAVOK 01/M20 Q1026 NOSIG
ZBAA,2021-01-09 08:00,ZBAA 090800Z 28009MPS CAVOK 01/M20 Q1026 BECMG TL0950 32004MPS
ZBAA,2021-01-09 08:30,ZBAA 090830Z 28006MPS CAVOK 00/M20 Q1026 NOSIG
ZBAA,2021-01-09 09:00,ZBAA 090900Z 28006MPS CAVOK 00/M20 Q1026 NOSIG
ZBAA,2021-01-09 09:30,ZBAA 090930Z 29006MPS CAVOK M00/M18 Q1026 NOSIG
ZBAA,2021-01-09 10:00,ZBAA 091000Z 29005MPS CAVOK M00/M17 Q1027 NOSIG
ZBAA,2021-01-09 10:30,ZBAA 091030Z 31004MPS CAVOK M02/M18 Q1027 NOSIG
ZBAA,2021-01-09 11:00,ZBAA 091100Z 34004MPS CAVOK M02/M18 Q1027 NOSIG
ZBAA,2021-01-09 11:30,ZBAA 091130Z 31003MPS CAVOK M02/M18 Q1028 NOSIG
ZBAA,2021-01-09 12:00,ZBAA 091200Z 29003MPS CAVOK M03/M18 Q1028 NOSIG
ZBAA,2021-01-09 12:30,ZBAA 091230Z 30003MPS 270V330 CAVOK M03/M18 Q1028 NOSIG
ZBAA,2021-01-09 13:00,ZBAA 091300Z 33003MPS CAVOK M05/M18 Q1028 NOSIG
ZBAA,2021-01-09 13:30,ZBAA 091330Z 33005MPS CAVOK M04/M18 Q1028 NOSIG
ZBAA,2021-01-09 14:00,ZBAA 091400Z 32004MPS CAVOK M03/M17 Q1029 NOSIG
ZBAA,2021-01-09 14:30,ZBAA 091430Z 30005MPS CAVOK M03/M17 Q1029 NOSIG
ZBAA,2021-01-09 15:00,ZBAA 091500Z 32003MPS CAVOK M04/M17 Q1029 NOSIG
ZBAA,2021-01-09 15:30,ZBAA 091530Z 28004MPS CAVOK M04/M18 Q1030 NOSIG
ZBAA,2021-01-09 16:00,ZBAA 091600Z 30005MPS CAVOK M04/M18 Q1029 NOSIG
ZBAA,2021-01-09 16:30,ZBAA 091630Z 30006MPS CAVOK M04/M18 Q1030 NOSIG
ZBAA,2021-01-09 17:00,ZBAA 091700Z 30005MPS CAVOK M04/M18 Q1030 NOSIG
ZBAA,2021-01-09 17:30,ZBAA 091730Z 31003MPS CAVOK M05/M18 Q1030 NOSIG
ZBAA,2021-01-09 18:00,ZBAA 091800Z 32003MPS 300V030 CAVOK M06/M19 Q1030 NOSIG
ZBAA,2021-01-09 18:30,ZBAA 091830Z 31003MPS 290V350 CAVOK M06/M18 Q1031 NOSIG
ZBAA,2021-01-09 19:00,ZBAA 091900Z 33006MPS CAVOK M05/M19 Q1030 NOSIG
ZBAA,2021-01-09 19:30,ZBAA 091930Z 31004MPS 270V330 CAVOK M05/M19 Q1030 NOSIG
ZBAA,2021-01-09 20:00,ZBAA 092000Z 32006MPS CAVOK M04/M19 Q1030 NOSIG
ZBAA,2021-01-09 20:30,ZBAA 092030Z 30005MPS CAVOK M05/M19 Q1030 NOSIG
ZBAA,2021-01-09 21:00,ZBAA 092100Z 30006MPS CAVOK M05/M19 Q1030 NOSIG
ZBAA,2021-01-09 21:30,ZBAA 092130Z 29008MPS CAVOK M04/M19 Q1030 NOSIG
ZBAA,2021-01-09 22:00,ZBAA 092200Z 30008MPS CAVOK M04/M19 Q1030 NOSIG
ZBAA,2021-01-09 22:30,ZBAA 092230Z 30007MPS CAVOK M04/M19 Q1030 NOSIG
ZBAA,2021-01-09 23:00,ZBAA 092300Z 31005MPS CAVOK M05/M18 Q1030 NOSIG
ZBAA,2021-01-09 23:30,ZBAA 092330Z 29006MPS CAVOK M05/M19 Q1031 NOSIG
ZBAA,2021-01-10 00:00,ZBAA 100000Z 28005MPS CAVOK M05/M19 Q1031 NOSIG
ZBAA,2021-01-10 00:30,ZBAA 100030Z 30008MPS CAVOK M04/M19 Q1032 NOSIG
ZBAA,2021-01-10 01:00,ZBAA 100100Z 29006MPS CAVOK M03/M19 Q1032 NOSIG
ZBAA,2021-01-10 01:30,ZBAA 100130Z 30008MPS CAVOK M03/M19 Q1033 NOSIG
ZBAA,2021-01-10 02:00,ZBAA 100200Z 30007MPS CAVOK M02/M19 Q1034 NOSIG
ZBAA,2021-01-10 02:30,ZBAA 100230Z 30008MPS CAVOK M01/M19 Q1033 NOSIG
ZBAA,2021-01-10 03:00,ZBAA 100300Z 30007MPS CAVOK M01/M19 Q1033 NOSIG
ZBAA,2021-01-10 03:30,ZBAA 100330Z 29007MPS CAVOK M01/M19 Q1033 NOSIG
ZBAA,2021-01-10 04:00,ZBAA 100400Z 29006MPS CAVOK 00/M20 Q1033 NOSIG
ZBAA,2021-01-10 04:30,ZBAA 100430Z 30006MPS CAVOK 00/M21 Q1032 NOSIG
ZBAA,2021-01-10 05:00,ZBAA 100500Z 30007G12MPS 270V330 CAVOK 01/M21 Q1031 NOSIG
ZBAA,2021-01-10 05:30,ZBAA 100530Z 30008MPS CAVOK 02/M21 Q1031 NOSIG
ZBAA,2021-01-10 06:00,ZBAA 100600Z 31007MPS CAVOK 02/M21 Q1030 NOSIG
ZBAA,2021-01-10 06:30,ZBAA 100630Z 30007MPS CAVOK 01/M21 Q1030 NOSIG
ZBAA,2021-01-10 07:00,ZBAA 100700Z 30006MPS CAVOK 01/M21 Q1030 NOSIG
ZBAA,2021-01-10 07:30,ZBAA 100730Z 29006MPS CAVOK 01/M21 Q1030 NOSIG
ZBAA,2021-01-10 08:00,ZBAA 100800Z 29006MPS CAVOK 01/M21 Q1030 NOSIG
ZBAA,2021-01-10 08:30,ZBAA 100830Z 29005MPS CAVOK 01/M21 Q1030 NOSIG
ZBAA,2021-01-10 09:00,ZBAA 100900Z 28004MPS 260V320 CAVOK 00/M21 Q1030 NOSIG
ZBAA,2021-01-10 09:30,ZBAA 100930Z 29004MPS CAVOK M00/M19 Q1030 NOSIG
ZBAA,2021-01-10 10:00,ZBAA 101000Z 30005MPS CAVOK M00/M19 Q1031 NOSIG
ZBAA,2021-01-10 10:30,ZBAA 101030Z 30004MPS 280V340 CAVOK M00/M18 Q1031 NOSIG
ZBAA,2021-01-10 11:00,ZBAA 101100Z 29005MPS CAVOK 00/M20 Q1031 NOSIG
ZBAA,2021-01-10 11:30,ZBAA 101130Z 30003MPS CAVOK M00/M19 Q1031 NOSIG
ZBAA,2021-01-10 12:00,ZBAA 101200Z 30003MPS 280V340 CAVOK M01/M18 Q1031 NOSIG
ZBAA,2021-01-10 12:30,ZBAA 101230Z 30002MPS 270V330 CAVOK M01/M19 Q1031 NOSIG
ZBAA,2021-01-10 13:00,ZBAA 101300Z VRB01MPS CAVOK M04/M19 Q1031 NOSIG
ZBAA,2021-01-10 13:30,ZBAA 101330Z VRB01MPS CAVOK M04/M18 Q1031 NOSIG
ZBAA,2021-01-10 14:00,ZBAA 101400Z VRB01MPS CAVOK M05/M18 Q1031 NOSIG
ZBAA,2021-01-10 14:30,ZBAA 101430Z VRB01MPS CAVOK M06/M18 Q1031 NOSIG
ZBAA,2021-01-10 15:00,ZBAA 101500Z 15001MPS CAVOK M06/M18 Q1031 NOSIG
ZBAA,2021-01-10 15:30,ZBAA 101530Z 00000MPS CAVOK M05/M17 Q1031 NOSIG
ZBAA,2021-01-10 16:00,ZBAA 101600Z VRB01MPS CAVOK M05/M16 Q1031 NOSIG
ZBAA,2021-01-10 16:30,ZBAA 101630Z VRB01MPS CAVOK M04/M16 Q1031 NOSIG
ZBAA,2021-01-10 17:00,ZBAA 101700Z 36002MPS CAVOK M06/M16 Q1030 NOSIG
ZBAA,2021-01-10 17:30,ZBAA 101730Z 36003MPS CAVOK M05/M15 Q1030 NOSIG
ZBAA,2021-01-10 18:00,ZBAA 101800Z 35002MPS CAVOK M05/M16 Q1030 NOSIG
ZBAA,2021-01-10 18:30,ZBAA 101830Z 34003MPS CAVOK M05/M16 Q1030 NOSIG
ZBAA,2021-01-10 19:00,ZBAA 101900Z 30002MPS CAVOK M04/M16 Q1030 NOSIG
ZBAA,2021-01-10 19:30,ZBAA 101930Z 28002MPS CAVOK M05/M16 Q1029 NOSIG
ZBAA,2021-01-10 20:00,ZBAA 102000Z 33003MPS CAVOK M07/M17 Q1029 NOSIG
ZBAA,2021-01-10 20:30,ZBAA 102030Z 33002MPS CAVOK M06/M17 Q1029 NOSIG
ZBAA,2021-01-10 21:00,ZBAA 102100Z 29005MPS CAVOK M03/M17 Q1028 NOSIG
ZBAA,2021-01-10 21:30,ZBAA 102130Z 30006MPS CAVOK M02/M19 Q1028 NOSIG
ZBAA,2021-01-10 22:00,ZBAA 102200Z 30006MPS CAVOK M02/M19 Q1028 NOSIG
ZBAA,2021-01-10 22:30,ZBAA 102230Z 29006MPS CAVOK M03/M19 Q1028 NOSIG
ZBAA,2021-01-10 23:00,ZBAA 102300Z 30005MPS 270V330 CAVOK M03/M19 Q1028 NOSIG
ZBAA,2021-01-10 23:30,ZBAA 102330Z 32003MPS 290V350 CAVOK M04/M19 Q1028 NOSIG
ZBAA,2021-01-11 00:00,ZBAA 110000Z 33004MPS CAVOK M04/M18 Q1028 NOSIG
ZBAA,2021-01-11 00:30,ZBAA 110030Z 31005MPS CAVOK M03/M18 Q1028 NOSIG
ZBAA,2021-01-11 01:00,ZBAA 110100Z 32006MPS CAVOK M03/M18 Q1029 NOSIG
ZBAA,2021-01-11 01:30,ZBAA 110130Z 33005MPS CAVOK M02/M18 Q1029 NOSIG
ZBAA,2021-01-11 02:00,ZBAA 110200Z 32006G11MPS CAVOK M01/M18 Q1029 NOSIG
ZBAA,2021-01-11 02:30,ZBAA 110230Z 31007MPS 280V340 CAVOK M01/M18 Q1028 NOSIG
ZBAA,2021-01-11 03:00,ZBAA 110300Z 30007MPS CAVOK M01/M18 Q1028 NOSIG
ZBAA,2021-01-11 03:30,ZBAA 110330Z 31006MPS CAVOK M00/M18 Q1027 NOSIG
ZBAA,2021-01-11 04:00,ZBAA 110400Z 29007MPS CAVOK M00/M18 Q1026 NOSIG
ZBAA,2021-01-11 04:30,ZBAA 110430Z 29007MPS CAVOK M00/M19 Q1026 NOSIG
ZBAA,2021-01-11 05:00,ZBAA 110500Z 30008MPS CAVOK 00/M21 Q1025 NOSIG
ZBAA,2021-01-11 05:30,ZBAA 110530Z 31006MPS 280V340 CAVOK 01/M21 Q1025 NOSIG
ZBAA,2021-01-11 06:00,ZBAA 110600Z 29007MPS 270V330 CAVOK 01/M21 Q1024 NOSIG
ZBAA,2021-01-11 06:30,ZBAA 110630Z 30008MPS CAVOK 01/M21 Q1024 NOSIG
ZBAA,2021-01-11 07:00,ZBAA 110700Z 29008MPS CAVOK 01/M21 Q1023 NOSIG
