station,valid,metar
ZBAA,2018-09-07 18:30,ZBAA 071830Z VRB01MPS CAVOK 15/10 Q1015 NOSIG
ZBAA,2018-09-07 19:00,ZBAA 071900Z 36002MPS CAVOK 15/08 Q1016 NOSIG
ZBAA,2018-09-07 19:30,ZBAA 071930Z 35002MPS CAVOK 16/08 Q1016 NOSIG
ZBAA,2018-09-07 20:00,ZBAA 072000Z 34002MPS CAVOK 15/08 Q1016 NOSIG
ZBAA,2018-09-07 20:30,ZBAA 072030Z 35002MPS CAVOK 15/08 Q1016 NOSIG
ZBAA,2018-09-07 21:00,ZBAA 072100Z 35002MPS CAVOK 15/08 Q1016 NOSIG
ZBAA,2018-09-07 21:30,ZBAA 072130Z 01002MPS CAVOK 15/09 Q1016 NOSIG
ZBAA,2018-09-07 22:00,ZBAA 072200Z 01002MPS CAVOK 13/09 Q1017 NOSIG
ZBAA,2018-09-07 22:30,ZBAA 072230Z 34002MPS CAVOK 15/10 Q1017 NOSIG
ZBAA,2018-09-07 23:00,ZBAA 072300Z 36003MPS CAVOK 17/11 Q1018 NOSIG
ZBAA,2018-09-07 23:30,ZBAA 072330Z 36002MPS 330V030 CAVOK 20/10 Q1018 NOSIG
ZBAA,2018-09-08 00:00,ZBAA 080000Z VRB01MPS CAVOK 21/09 Q1018 NOSIG
ZBAA,2018-09-08 00:30,ZBAA 080030Z 01002MPS CAVOK 22/08 Q1018 NOSIG
ZBAA,2018-09-08 01:00,ZBAA 080100Z 35002MPS 310V030 CAVOK 23/08 Q1019 NOSIG
ZBAA,2018-09-08 01:30,ZBAA 080130Z 33003MPS 280V030 CAVOK 24/08 Q1019 NOSIG
ZBAA,2018-09-08 02:00,ZBAA 080200Z 33003MPS 240V050 CAVOK 25/07 Q1019 NOSIG
ZBAA,2018-09-08 02:30,ZBAA 080230Z 33003MPS 300V360 CAVOK 26/07 Q1018 NOSIG
ZBAA,2018-09-08 03:00,ZBAA 080300Z 34004MPS 270V030 CAVOK 26/07 Q1018 NOSIG
ZBAA,2018-09-08 03:30,ZBAA 080330Z 35003MPS 310V050 CAVOK 27/08 Q1018 NOSIG
ZBAA,2018-09-08 04:00,ZBAA 080400Z VRB02MPS CAVOK 27/08 Q1018 NOSIG
ZBAA,2018-09-08 04:30,ZBAA 080430Z VRB02MPS CAVOK 27/07 Q1017 NOSIG
ZBAA,2018-09-08 05:00,ZBAA 080500Z 02003MPS 330V070 CAVOK 27/06 Q1017 NOSIG
ZBAA,2018-09-08 05:30,ZBAA 080530Z VRB01MPS CAVOK 28/06 Q1017 NOSIG
ZBAA,2018-09-08 06:00,ZBAA 080600Z VRB02MPS CAVOK 27/05 Q1017 NOSIG
ZBAA,2018-09-08 06:30,ZBAA 080630Z VRB02MPS CAVOK 28/02 Q1016 NOSIG
ZBAA,2018-09-08 07:00,ZBAA 080700Z VRB02MPS CAVOK 28/02 Q1016 NOSIG
ZBAA,2018-09-08 07:30,ZBAA 080730Z VRB01MPS CAVOK 28/04 Q1016 NOSIG
ZBAA,2018-09-08 08:00,ZBAA 080800Z VRB01MPS CAVOK 26/07 Q1015 NOSIG
ZBAA,2018-09-08 08:30,ZBAA 080830Z 11002MPS 080V140 CAVOK 27/05 Q1015 NOSIG
ZBAA,2018-09-08 09:00,ZBAA 080900Z 10002MPS CAVOK 25/07 Q1015 NOSIG
ZBAA,2018-09-08 09:30,ZBAA 080930Z VRB01MPS CAVOK 25/08 Q1015 NOSIG
ZBAA,2018-09-08 10:00,ZBAA 081000Z 09002MPS CAVOK 25/08 Q1015 NOSIG
ZBAA,2018-09-08 10:30,ZBAA 081030Z 16002MPS CAVOK 21/12 Q1015 NOSIG
ZBAA,2018-09-08 11:00,ZBAA 081100Z 15002MPS CAVOK 19/12 Q1016 NOSIG
ZBAA,2018-09-08 11:30,ZBAA 081130Z 16002MPS CAVOK 20/10 Q1016 NOSIG
ZBAA,2018-09-08 12:00,ZBAA 081200Z 14002MPS CAVOK 18/12 Q1016 NOSIG
ZBAA,2018-09-08 12:30,ZBAA 081230Z 15002MPS CAVOK 17/12 Q1017 NOSIG
ZBAA,2018-09-08 13:00,ZBAA 081300Z VRB02MPS CAVOK 18/11 Q1017 NOSIG
ZBAA,2018-09-08 13:30,ZBAA 081330Z 17001MPS CAVOK 17/12 Q1017 NOSIG
ZBAA,2018-09-08 14:00,ZBAA 081400Z VRB01MPS CAVOK 16/12 Q1017 NOSIG
ZBAA,2018-09-08 14:30,ZBAA 081430Z VRB01MPS CAVOK 16/12 Q1017 NOSIG
ZBAA,2018-09-08 15:00,ZBAA 081500Z 12002MPS CAVOK 18/11 Q1018 NOSIG
ZBAA,2018-09-08 15:30,ZBAA 081530Z 16002MPS 120V180 CAVOK 18/11 Q1018 NOSIG
ZBAA,2018-09-08 16:00,ZBAA 081600Z 18004MPS CAVOK 20/12 Q1018 NOSIG
ZBAA,2018-09-08 16:30,ZBAA 081630Z 15003MPS CAVOK 19/12 Q1018 NOSIG
ZBAA,2018-09-08 17:00,ZBAA 081700Z 09003MPS CAVOK 18/13 Q1018 NOSIG
ZBAA,2018-09-08 17:30,ZBAA 081730Z 07003MPS CAVOK 17/13 Q1018 NOSIG
ZBAA,2018-09-08 18:00,ZBAA 081800Z 09003MPS 060V120 CAVOK 17/13 Q1019 NOSIG
ZBAA,2018-09-08 18:30,ZBAA 081830Z 09002MPS CAVOK 17/13 Q1019 NOSIG
ZBAA,2018-09-08 19:00,ZBAA 081900Z 09002MPS CAVOK 17/13 Q1019 NOSIG
ZBAA,2018-09-08 19:30,ZBAA 081930Z 09002MPS CAVOK 17/14 Q1019 NOSIG
ZBAA,2018-09-08 20:00,ZBAA 082000Z 08002MPS CAVOK 17/14 Q1019 NOSIG
ZBAA,2018-09-08 20:30,ZBAA 082030Z 09002MPS 060V130 CAVOK 17/14 Q1019 NOSIG
ZBAA,2018-09-08 21:00,ZBAA 082100Z 08002MPS 050V120 CAVOK 17/14 Q1019 NOSIG
ZBAA,2018-09-08 21:30,ZBAA 082130Z 10002MPS CAVOK 16/14 Q1019 NOSIG
ZBAA,2018-09-08 22:00,ZBAA 082200Z VRB01MPS CAVOK 15/13 Q1019 NOSIG
ZBAA,2018-09-08 22:30,ZBAA 082230Z VRB01MPS CAVOK 16/14 Q1020 NOSIG
ZBAA,2018-09-08 23:00,ZBAA 082300Z VRB01MPS CAVOK 18/15 Q1020 NOSIG
ZBAA,2018-09-08 23:30,ZBAA 082330Z VRB01MPS CAVOK 19/14 Q1020 NOSIG
ZBAA,2018-09-09 00:00,ZBAA 090000Z VRB01MPS CAVOK 19/14 Q1020 NOSIG
ZBAA,2018-09-09 00:30,ZBAA 090030Z VRB01MPS CAVOK 20/14 Q1020 NOSIG
ZBAA,2018-09-09 01:00,ZBAA 090100Z VRB01MPS CAVOK 21/15 Q1020 NOSIG
ZBAA,2018-09-09 01:30,ZBAA 090130Z VRB01MPS CAVOK 22/15 Q1020 NOSIG
ZBAA,2018-09-09 02:00,ZBAA 090200Z VRB02MPS CAVOK 23/14 Q1020 NOSIG
ZBAA,2018-09-09 02:30,ZBAA 090230Z VRB01MPS CAVOK 23/14 Q1020 NOSIG
ZBAA,2018-09-09 03:00,ZBAA 090300Z VRB01MPS CAVOK 25/15 Q1020 NOSIG
ZBAA,2018-09-09 03:30,ZBAA 090330Z VRB01MPS CAVOK 25/14 Q1019 NOSIG
ZBAA,2018-09-09 04:00,ZBAA 090400Z 18004MPS 110V230 CAVOK 25/13 Q1019 NOSIG
ZBAA,2018-09-09 04:30,ZBAA 090430Z 21004MPS 180V260 CAVOK 27/12 Q1019 NOSIG
ZBAA,2018-09-09 05:00,ZBAA 090500Z 18003MPS 120V230 CAVOK 26/13 Q1019 NOSIG
ZBAA,2018-09-09 05:30,ZBAA 090530Z VRB03MPS CAVOK 27/12 Q1018 NOSIG
ZBAA,2018-09-09 06:00,ZBAA 090600Z 19002MPS 120V250 CAVOK 28/11 Q1018 NOSIG
ZBAA,2018-09-09 06:30,ZBAA 090630Z 21004G09MPS 150V270 CAVOK 28/11 Q1017 NOSIG
ZBAA,2018-09-09 07:00,ZBAA 090700Z 19004MPS 140V230 CAVOK 28/10 Q1017 NOSIG
ZBAA,2018-09-09 07:30,ZBAA 090730Z 20004MPS 160V250 CAVOK 28/11 Q1017 NOSIG
ZBAA,2018-09-09 08:00,ZBAA 090800Z 21005MPS 170V250 CAVOK 28/11 Q1017 NOSIG
ZBAA,2018-09-09 08:30,ZBAA 090830Z 17004MPS 140V200 CAVOK 28/12 Q1017 NOSIG
ZBAA,2018-09-09 09:00,ZBAA 090900Z 20004MPS 160V250 CAVOK 28/11 Q1017 NOSIG
ZBAA,2018-09-09 09:30,ZBAA 090930Z 19004MPS 160V310 CAVOK 28/10 Q1017 NOSIG
ZBAA,2018-09-09 10:00,ZBAA 091000Z 18003MPS 160V220 CAVOK 27/11 Q1017 NOSIG
ZBAA,2018-09-09 10:30,ZBAA 091030Z 18004MPS CAVOK 26/11 Q1017 NOSIG
ZBAA,2018-09-09 11:00,ZBAA 091100Z 17003MPS 150V210 CAVOK 25/11 Q1017 NOSIG
ZBAA,2018-09-09 11:30,ZBAA 091130Z 14002MPS CAVOK 21/14 Q1018 NOSIG
ZBAA,2018-09-09 12:00,ZBAA 091200Z 15001MPS CAVOK 20/15 Q1018 NOSIG
ZBAA,2018-09-09 12:30,ZBAA 091230Z 14001MPS CAVOK 19/15 Q1019 NOSIG
ZBAA,2018-09-09 13:00,ZBAA 091300Z 13001MPS CAVOK 19/16 Q1019 NOSIG
ZBAA,2018-09-09 13:30,ZBAA 091330Z VRB01MPS CAVOK 18/15 Q1019 NOSIG
ZBAA,2018-09-09 14:00,ZBAA 091400Z 08001MPS CAVOK 18/16 Q1019 NOSIG
ZBAA,2018-09-09 14:30,ZBAA 091430Z VRB01MPS CAVOK 17/16 Q1019 NOSIG
ZBAA,2018-09-09 15:00,ZBAA 091500Z 15003MPS CAVOK 19/15 Q1019 NOSIG
ZBAA,2018-09-09 15:30,ZBAA 091530Z 09002MPS CAVOK 19/15 Q1020 NOSIG
ZBAA,2018-09-09 16:00,ZBAA 091600Z 09002MPS 070V130 CAVOK 20/15 Q1020 NOSIG
ZBAA,2018-09-09 16:30,ZBAA 091630Z 09002MPS CAVOK 19/15 Q1020 NOSIG
ZBAA,2018-09-09 17:00,ZBAA 091700Z 10003MPS 080V140 CAVOK 19/15 Q1020 NOSIG
ZBAA,2018-09-09 17:30,ZBAA 091730Z 10002MPS 070V130 CAVOK 19/16 Q1020 NOSIG
ZBAA,2018-09-09 18:00,ZBAA 091800Z 10002MPS 070V130 CAVOK 19/16 Q1020 NOSIG
ZBAA,2018-09-09 18:30,ZBAA 091830Z VRB01MPS 8000 NSC 18/15 Q1020 NOSIG
ZBAA,2018-09-09 19:00,ZBAA 091900Z VRB01MPS 8000 NSC 18/15 Q1020 NOSIG
ZBAA,2018-09-09 19:30,ZBAA 091930Z VRB01MPS 8000 NSC 18/14 Q1020 NOSIG
ZBAA,2018-09-09 20:00,ZBAA 092000Z VRB01MPS CAVOK 16/14 Q1020 NOSIG
ZBAA,2018-09-09 20:30,ZBAA 092030Z 36001MPS CAVOK 15/14 Q1020 NOSIG
ZBAA,2018-09-09 21:00,ZBAA 092100Z VRB01MPS CAVOK 15/14 Q1020 NOSIG
ZBAA,2018-09-09 21:30,ZBAA 092130Z 08001MPS CAVOK 15/14 Q1020 NOSIG
ZBAA,2018-09-09 22:00,ZBAA 092200Z 06001MPS CAVOK 15/14 Q1020 NOSIG
ZBAA,2018-09-09 22:30,ZBAA 092230Z 05001MPS CAVOK 16/14 Q1020 NOSIG
ZBAA,2018-09-09 23:00,ZBAA 092300Z VRB01MPS CAVOK 17/16 Q1021 NOSIG
ZBAA,2018-09-09 23:30,ZBAA 092330Z VRB01MPS CAVOK 19/15 Q1020 NOSIG
ZBAA,2018-09-10 00:00,ZBAA 100000Z VRB01MPS CAVOK 20/15 Q1021 NOSIG
ZBAA,2018-09-10 00:30,ZBAA 100030Z VRB01MPS CAVOK 21/14 Q1021 NOSIG
ZBAA,2018-09-10 01:00,ZBAA 100100Z VRB01MPS CAVOK 22/15 Q1021 NOSIG
ZBAA,2018-09-10 01:30,ZBAA 100130Z VRB01MPS CAVOK 22/14 Q1021 NOSIG
ZBAA,2018-09-10 02:00,ZBAA 100200Z VRB01MPS CAVOK 24/15 Q1021 NOSIG
ZBAA,2018-09-10 02:30,ZBAA 100230Z VRB01MPS CAVOK 24/15 Q1020 NOSIG
ZBAA,2018-09-10 03:00,ZBAA 100300Z VRB02MPS CAVOK 25/14 Q1020 NOSIG
ZBAA,2018-09-10 03:30,ZBAA 100330Z VRB02MPS CAVOK 26/14 Q1020 NOSIG
ZBAA,2018-09-10 04:00,ZBAA 100400Z 12002MPS 040V180 CAVOK 27/14 Q1019 NOSIG
ZBAA,2018-09-10 04:30,ZBAA 100430Z VRB02MPS CAVOK 27/13 Q1019 NOSIG
ZBAA,2018-09-10 05:00,ZBAA 100500Z 14003MPS 110V190 CAVOK 28/11 Q1019 NOSIG
ZBAA,2018-09-10 05:30,ZBAA 100530Z 20005MPS 170V230 CAVOK 29/10 Q1018 NOSIG
ZBAA,2018-09-10 06:00,ZBAA 100600Z 17004MPS 130V210 CAVOK 29/10 Q1018 NOSIG
ZBAA,2018-09-10 06:30,ZBAA 100630Z 18004MPS 150V230 CAVOK 29/08 Q1018 NOSIG
ZBAA,2018-09-10 07:00,ZBAA 100700Z 19005MPS CAVOK 28/08 Q1017 NOSIG
ZBAA,2018-09-10 07:30,ZBAA 100730Z 19004MPS 150V220 CAVOK 28/09 Q1017 NOSIG
ZBAA,2018-09-10 08:00,ZBAA 100800Z 18004MPS 140V210 CAVOK 27/09 Q1017 NOSIG
ZBAA,2018-09-10 08:30,ZBAA 100830Z 20004MPS 140V240 CAVOK 27/09 Q1017 NOSIG
ZBAA,2018-09-10 09:00,ZBAA 100900Z 16002MPS 130V240 CAVOK 26/10 Q1017 NOSIG
ZBAA,2018-09-10 09:30,ZBAA 100930Z VRB01G09MPS CAVOK 26/12 Q1017 NOSIG
ZBAA,2018-09-10 10:00,ZBAA 101000Z 24002MPS 200V270 CAVOK 26/10 Q1017 NOSIG
ZBAA,2018-09-10 10:30,ZBAA 101030Z 27002MPS 230V320 CAVOK 26/11 Q1017 NOSIG
ZBAA,2018-09-10 11:00,ZBAA 101100Z VRB01MPS CAVOK 23/15 Q1017 NOSIG
ZBAA,2018-09-10 11:30,ZBAA 101130Z VRB01MPS CAVOK 22/16 Q1017 NOSIG
ZBAA,2018-09-10 12:00,ZBAA 101200Z 02001MPS CAVOK 22/16 Q1017 NOSIG
ZBAA,2018-09-10 12:30,ZBAA 101230Z 08001MPS CAVOK 22/15 Q1017 NOSIG
ZBAA,2018-09-10 13:00,ZBAA 101300Z 09002MPS CAVOK 22/15 Q1017 NOSIG
ZBAA,2018-09-10 13:30,ZBAA 101330Z 08001MPS CAVOK 21/17 Q1017 NOSIG
ZBAA,2018-09-10 14:00,ZBAA 101400Z 09001MPS CAVOK 20/17 Q1017 NOSIG
ZBAA,2018-09-10 14:30,ZBAA 101430Z VRB01MPS CAVOK 20/17 Q1017 NOSIG
ZBAA,2018-09-10 15:00,ZBAA 101500Z 16002MPS 130V190 CAVOK 21/16 Q1017 NOSIG
ZBAA,2018-09-10 15:30,ZBAA 101530Z 14002MPS CAVOK 22/14 Q1017 NOSIG
ZBAA,2018-09-10 16:00,ZBAA 101600Z 15002MPS CAVOK 22/14 Q1017 NOSIG
ZBAA,2018-09-10 16:30,ZBAA 101630Z 14002MPS CAVOK 21/14 Q1017 NOSIG
ZBAA,2018-09-10 17:00,ZBAA 101700Z 15002MPS CAVOK 21/14 Q1017 NOSIG
ZBAA,2018-09-10 17:30,ZBAA 101730Z 11001MPS CAVOK 19/15 Q1017 NOSIG
ZBAA,2018-09-10 18:00,ZBAA 101800Z 13002MPS CAVOK 20/15 Q1017 NOSIG
ZBAA,2018-09-10 18:30,ZBAA 101830Z 12002MPS CAVOK 21/14 Q1017 NOSIG
ZBAA,2018-09-10 19:00,ZBAA 101900Z 13002MPS CAVOK 20/14 Q1016 NOSIG
ZBAA,2018-09-10 19:30,ZBAA 101930Z 13002MPS CAVOK 20/14 Q1016 NOSIG
ZBAA,2018-09-10 20:00,ZBAA 102000Z 14003MPS CAVOK 20/14 Q1016 NOSIG
ZBAA,2018-09-10 20:30,ZBAA 102030Z 14003MPS CAVOK 20/14 Q1016 NOSIG
ZBAA,2018-09-10 21:00,ZBAA 102100Z 15002MPS CAVOK 20/14 Q1016 NOSIG
ZBAA,2018-09-10 21:30,ZBAA 102130Z 13002MPS CAVOK 20/14 Q1016 NOSIG
ZBAA,2018-09-10 22:00,ZBAA 102200Z VRB01MPS CAVOK 19/15 Q1016 NOSIG
ZBAA,2018-09-10 22:30,ZBAA 102230Z 09002MPS CAVOK 19/15 Q1016 NOSIG
ZBAA,2018-09-10 23:00,ZBAA 102300Z 06001MPS CAVOK 19/15 Q1017 NOSIG
ZBAA,2018-09-10 23:30,ZBAA 102330Z VRB01MPS CAVOK 20/15 Q1017 NOSIG
ZBAA,2018-09-11 00:00,ZBAA 110000Z 11002MPS 090V150 8000 NSC 20/15 Q1017 NOSIG
ZBAA,2018-09-11 00:30,ZBAA 110030Z 10002MPS 8000 NSC 21/15 Q1017 NOSIG
ZBAA,2018-09-11 01:00,ZBAA 110100Z 10002MPS 070V130 8000 NSC 21/15 Q1017 NOSIG
ZBAA,2018-09-11 01:30,ZBAA 110130Z 09002MPS 040V150 8000 NSC 22/15 Q1017 NOSIG
ZBAA,2018-09-11 02:00,ZBAA 110200Z VRB01MPS 8000 NSC 22/15 Q1017 NOSIG
ZBAA,2018-09-11 02:30,ZBAA 110230Z 08002MPS 050V120 7000 NSC 22/15 Q1017 NOSIG
ZBAA,2018-09-11 03:00,ZBAA 110300Z 07002MPS 020V110 7000 NSC 23/15 Q1017 NOSIG
ZBAA,2018-09-11 03:30,ZBAA 110330Z 08002MPS 020V110 7000 NSC 23/15 Q1016 NOSIG
ZBAA,2018-09-11 04:00,ZBAA 110400Z 13003MPS 100V160 8000 NSC 24/14 Q1015 NOSIG
ZBAA,2018-09-11 04:30,ZBAA 110430Z 12003MPS 090V160 8000 NSC 26/15 Q1015 NOSIG
ZBAA,2018-09-11 05:00,ZBAA 110500Z 18004MPS 110V250 8000 NSC 27/12 Q1015 NOSIG
ZBAA,2018-09-11 05:30,ZBAA 110530Z 17005MPS CAVOK 27/12 Q1014 NOSIG
ZBAA,2018-09-11 06:00,ZBAA 110600Z 15004MPS 110V180 CAVOK 27/13 Q1014 NOSIG
ZBAA,2018-09-11 06:30,ZBAA 110630Z 16005MPS 120V190 CAVOK 28/13 Q1013 NOSIG
ZBAA,2018-09-11 07:00,ZBAA 110700Z 16005MPS 120V190 CAVOK 28/13 Q1013 NOSIG
ZBAA,2018-09-11 07:30,ZBAA 110730Z 16006MPS 120V190 CAVOK 27/11 Q1013 NOSIG
ZBAA,2018-09-11 08:00,ZBAA 110800Z 18006MPS 150V210 CAVOK 28/11 Q1013 NOSIG
ZBAA,2018-09-11 08:30,ZBAA 110830Z 16005MPS CAVOK 27/11 Q1013 NOSIG
ZBAA,2018-09-11 09:00,ZBAA 110900Z 16004MPS CAVOK 26/11 Q1013 NOSIG
ZBAA,2018-09-11 09:30,ZBAA 110930Z 16004MPS CAVOK 26/12 Q1013 NOSIG
ZBAA,2018-09-11 10:00,ZBAA 111000Z 15003MPS 120V190 CAVOK 25/12 Q1013 BECMG TL1110 31009MPS -TSRA
ZBAA,2018-09-11 10:30,ZBAA 111030Z 18004MPS 140V210 9999 -SHRA FEW040CB 26/12 Q1013 NOSIG
ZBAA,2018-09-11 11:00,ZBAA 111100Z 32007MPS 280V350 9999 -TSRA FEW040CB 21/14 Q1014 BECMG TL1240 18004MPS NSW
ZBAA,2018-09-11 11:30,ZBAA 111130Z 35005MPS 9999 -TSRA SCT040CB 19/16 Q1014 NOSIG
ZBAA,2018-09-11 12:00,ZBAA 111200Z VRB01MPS 9999 -SHRA SCT040CB 18/17 Q1014 RETS NOSIG
ZBAA,2018-09-11 12:30,ZBAA 111230Z 32002MPS 290V360 9999 -SHRA SCT040 19/17 Q1015 NOSIG
ZBAA,2018-09-11 13:00,ZBAA 111300Z 04002MPS 010V090 CAVOK 18/17 Q1015 NOSIG
ZBAA,2018-09-11 13:30,ZBAA 111330Z 01001MPS CAVOK 18/17 Q1015 NOSIG
ZBAA,2018-09-11 14:00,ZBAA 111400Z 03002MPS CAVOK 18/17 Q1014 NOSIG
ZBAA,2018-09-11 14:30,ZBAA 111430Z 36002MPS 270V030 CAVOK 18/17 Q1014 NOSIG
ZBAA,2018-09-11 15:00,ZBAA 111500Z VRB01MPS CAVOK 18/17 Q1014 NOSIG
ZBAA,2018-09-11 15:30,ZBAA 111530Z VRB01MPS CAVOK 18/17 Q1014 NOSIG
ZBAA,2018-09-11 16:00,ZBAA 111600Z 02001MPS CAVOK 18/17 Q1014 NOSIG
ZBAA,2018-09-11 16:30,ZBAA 111630Z VRB01MPS CAVOK 17/17 Q1015 NOSIG
ZBAA,2018-09-11 17:00,ZBAA 111700Z 01001MPS 7000 NSC 17/17 Q1014 NOSIG
ZBAA,2018-09-11 17:30,ZBAA 111730Z 35002MPS 320V020 7000 NSC 17/17 Q1014 NOSIG
ZBAA,2018-09-11 18:00,ZBAA 111800Z 35003MPS 7000 NSC 17/16 Q1014 NOSIG
ZBAA,2018-09-11 18:30,ZBAA 111830Z 36002MPS 7000 NSC 17/16 Q1014 NOSIG
ZBAA,2018-09-11 19:00,ZBAA 111900Z 35002MPS 5000 BR NSC 17/16 Q1014 NOSIG
ZBAA,2018-09-11 19:30,ZBAA 111930Z 03001MPS 5000 BR NSC 16/16 Q1013 NOSIG
ZBAA,2018-09-11 20:00,ZBAA 112000Z 35002MPS 5000 BR NSC 16/16 Q1014 NOSIG
ZBAA,2018-09-11 20:30,ZBAA 112030Z 34002MPS 5000 BR NSC 16/16 Q1014 NOSIG
ZBAA,2018-09-11 21:00,ZBAA 112100Z 36002MPS 5000 BR NSC 16/16 Q1014 NOSIG
ZBAA,2018-09-11 21:30,ZBAA 112130Z 35002MPS 5000 BR NSC 16/15 Q1015 NOSIG
ZBAA,2018-09-11 22:00,ZBAA 112200Z 35002MPS 5000 BR NSC 16/16 Q1015 NOSIG
ZBAA,2018-09-11 22:30,ZBAA 112230Z 02002MPS 5000 BR NSC 17/16 Q1015 NOSIG
ZBAA,2018-09-11 23:00,ZBAA 112300Z 01002MPS 5000 BR NSC 18/17 Q1015 NOSIG
ZBAA,2018-09-11 23:30,ZBAA 112330Z 33004MPS 6000 NSC 19/17 Q1015 NOSIG
ZBAA,2018-09-12 00:00,ZBAA 120000Z 01003MPS 350V060 6000 NSC 19/17 Q1015 NOSIG
ZBAA,2018-09-12 00:30,ZBAA 120030Z VRB01MPS 6000 NSC 20/17 Q1015 NOSIG
ZBAA,2018-09-12 01:00,ZBAA 120100Z 12003MPS 6000 NSC 21/18 Q1015 NOSIG
ZBAA,2018-09-12 01:30,ZBAA 120130Z VRB01MPS 5000 BR NSC 22/17 Q1015 NOSIG
ZBAA,2018-09-12 02:00,ZBAA 120200Z 15002MPS 080V220 5000 BR NSC 23/18 Q1015 NOSIG
ZBAA,2018-09-12 02:30,ZBAA 120230Z 16002MPS 100V220 6000 NSC 24/17 Q1015 NOSIG
ZBAA,2018-09-12 03:00,ZBAA 120300Z VRB01MPS 6000 NSC 25/17 Q1015 NOSIG
ZBAA,2018-09-12 03:30,ZBAA 120330Z VRB02MPS 7000 NSC 25/16 Q1015 NOSIG
ZBAA,2018-09-12 04:00,ZBAA 120400Z VRB02MPS 8000 NSC 26/16 Q1014 NOSIG
ZBAA,2018-09-12 04:30,ZBAA 120430Z VRB03MPS CAVOK 27/15 Q1014 NOSIG
ZBAA,2018-09-12 05:00,ZBAA 120500Z 14003MPS 090V210 CAVOK 27/15 Q1014 NOSIG
ZBAA,2018-09-12 05:30,ZBAA 120530Z 18005MPS CAVOK 27/15 Q1013 NOSIG
ZBAA,2018-09-12 06:00,ZBAA 120600Z 18003MPS 110V250 CAVOK 28/15 Q1013 NOSIG
ZBAA,2018-09-12 06:30,ZBAA 120630Z 20005MPS 170V250 CAVOK 28/15 Q1013 NOSIG
ZBAA,2018-09-12 07:00,ZBAA 120700Z 18004MPS 110V260 CAVOK 28/15 Q1013 NOSIG
ZBAA,2018-09-12 07:30,ZBAA 120730Z 18005MPS 150V210 CAVOK 28/14 Q1012 NOSIG
ZBAA,2018-09-12 08:00,ZBAA 120800Z 17005MPS CAVOK 28/15 Q1012 NOSIG
ZBAA,2018-09-12 08:30,ZBAA 120830Z 16004MPS 140V200 CAVOK 27/15 Q1012 NOSIG
ZBAA,2018-09-12 09:00,ZBAA 120900Z 16004MPS CAVOK 27/16 Q1012 NOSIG
ZBAA,2018-09-12 09:30,ZBAA 120930Z 15002MPS 120V180 CAVOK 26/16 Q1012 NOSIG
ZBAA,2018-09-12 10:00,ZBAA 121000Z 15002MPS CAVOK 26/16 Q1012 NOSIG
ZBAA,2018-09-12 10:30,ZBAA 121030Z 16002MPS CAVOK 24/16 Q1012 NOSIG
ZBAA,2018-09-12 11:00,ZBAA 121100Z 17002MPS 150V230 CAVOK 23/16 Q1012 NOSIG
ZBAA,2018-09-12 11:30,ZBAA 121130Z 17002MPS CAVOK 22/17 Q1013 NOSIG
ZBAA,2018-09-12 12:00,ZBAA 121200Z 14002MPS 110V170 CAVOK 22/17 Q1013 NOSIG
ZBAA,2018-09-12 12:30,ZBAA 121230Z 13002MPS CAVOK 21/18 Q1014 NOSIG
ZBAA,2018-09-12 13:00,ZBAA 121300Z 09001MPS CAVOK 20/18 Q1014 NOSIG
ZBAA,2018-09-12 13:30,ZBAA 121330Z 09002MPS CAVOK 20/18 Q1014 NOSIG
ZBAA,2018-09-12 14:00,ZBAA 121400Z 08001MPS CAVOK 20/18 Q1014 NOSIG
ZBAA,2018-09-12 14:30,ZBAA 121430Z 12002MPS CAVOK 21/17 Q1014 NOSIG
ZBAA,2018-09-12 15:00,ZBAA 121500Z 12002MPS CAVOK 21/17 Q1014 NOSIG
ZBAA,2018-09-12 15:30,ZBAA 121530Z VRB01MPS CAVOK 21/17 Q1014 NOSIG
ZBAA,2018-09-12 16:00,ZBAA 121600Z 08002MPS 060V120 CAVOK 21/17 Q1014 NOSIG
ZBAA,2018-09-12 16:30,ZBAA 121630Z 10002MPS 070V140 CAVOK 21/17 Q1014 NOSIG
ZBAA,2018-09-12 17:00,ZBAA 121700Z 08002MPS CAVOK 21/17 Q1014 NOSIG
ZBAA,2018-09-12 17:30,ZBAA 121730Z 36002MPS 330V040 CAVOK 20/17 Q1014 NOSIG
ZBAA,2018-09-12 18:00,ZBAA 121800Z 01002MPS CAVOK 19/17 Q1014 NOSIG
ZBAA,2018-09-12 18:30,ZBAA 121830Z 02001MPS CAVOK 19/18 Q1014 NOSIG
ZBAA,2018-09-12 19:00,ZBAA 121900Z 06001MPS CAVOK 19/18 Q1014 NOSIG
ZBAA,2018-09-12 19:30,ZBAA 121930Z 06001MPS CAVOK 19/18 Q1014 NOSIG
ZBAA,2018-09-12 20:00,ZBAA 122000Z 06001MPS CAVOK 19/18 Q1014 NOSIG
ZBAA,2018-09-12 20:30,ZBAA 122030Z VRB01MPS CAVOK 19/17 Q1014 NOSIG
ZBAA,2018-09-12 21:00,ZBAA 122100Z VRB01MPS CAVOK 18/17 Q1014 NOSIG
ZBAA,2018-09-12 21:30,ZBAA 122130Z VRB01MPS CAVOK 18/17 Q1014 NOSIG
