station,valid,metar
ZBAA,1987-10-19 03:00,ZBAA 190300Z AUTO 34014KT 19SM 10/M13 RMK SLP219 T01011130 52001 IEM_DS3505
ZBAA,1987-10-19 06:00,ZBAA 190600Z AUTO 34016KT 19SM 12/M13 RMK SLP195 T01161128 4////0062 57024 IEM_DS3505
ZBAA,1987-10-19 09:00,ZBAA 190900Z AUTO 34010KT 19SM 10/M10 RMK SLP199 T01001105 52004 IEM_DS3505
ZBAA,1987-10-19 12:00,ZBAA 191200Z AUTO 36004KT 19SM 07/M07 RMK SLP213 T00711071 52013 IEM_DS3505
ZBAA,1987-10-19 15:00,ZBAA 191500Z AUTO 32004KT 16SM 05/M06 RMK SLP221 T00491059 52008 IEM_DS3505
ZBAA,1987-10-19 18:00,ZBAA 191800Z AUTO 34002KT 16SM 03/M04 RMK SLP222 T00281042 40119//// 52001 IEM_DS3505
ZBAA,1987-10-19 21:00,ZBAA 192100Z AUTO 36004KT 17SM 04/M06 RMK SLP218 T00371057 57004 IEM_DS3505
ZBAA,1987-10-20 00:00,ZBAA 200000Z AUTO 29006KT 16SM 06/M06 RMK SLP234 T00561065 52016 IEM_DS3505
ZBAA,1987-10-20 03:00,ZBAA 200300Z AUTO 02008KT 19SM 09/M10 RMK SLP236 T00921095 52002 IEM_DS3505
ZBAA,1987-10-20 06:00,ZBAA 200600Z AUTO 20008KT 17SM 12/M09 RMK SLP212 T01241093 4////0017 57024 IEM_DS3505
ZBAA,1987-10-20 09:00,ZBAA 200900Z AUTO 20010KT 12SM 10/M06 RMK SLP215 T01031056 52003 IEM_DS3505
ZBAA,1987-10-20 12:00,ZBAA 201200Z AUTO 20002KT 5SM 08/M03 RMK SLP231 T00751030 52016 IEM_DS3505
ZBAA,1987-10-20 15:00,ZBAA 201500Z AUTO 36006KT 6SM 05/M01 RMK SLP247 T00541014 52016 IEM_DS3505
ZBAA,1987-10-20 18:00,ZBAA 201800Z AUTO 00000KT 7SM 08/M06 RMK SLP260 T00781063 40131//// 52014 IEM_DS3505
ZBAA,1987-10-20 21:00,ZBAA 202100Z AUTO 04004KT 7SM 05/M04 RMK SLP261 T00541043 54000 IEM_DS3505
ZBAA,1987-10-21 00:00,ZBAA 210000Z AUTO 00000KT 16SM 06/M04 RMK SLP276 T00641044 52015 IEM_DS3505
ZBAA,1987-10-21 03:00,ZBAA 210300Z AUTO 20006KT 6SM 12/M06 RMK SLP272 T01171062 57004 IEM_DS3505
ZBAA,1987-10-21 06:00,ZBAA 210600Z AUTO 20010KT 7SM 13/M06 RMK SLP244 T01331061 4////0042 57027 IEM_DS3505
ZBAA,1987-10-21 09:00,ZBAA 210900Z AUTO 20008KT 7SM 12/M04 RMK SLP237 T01231040 57008 IEM_DS3505
ZBAA,1987-10-21 12:00,ZBAA 211200Z AUTO 20006KT 6SM 10/M00 RMK SLP243 T00981003 52006 IEM_DS3505
ZBAA,1987-10-21 15:00,ZBAA 211500Z AUTO 00000KT 6SM 08/02 RMK SLP251 T00790018 52009 IEM_DS3505
ZBAA,1987-10-21 18:00,ZBAA 211800Z AUTO 36002KT 7SM 06/02 RMK SLP252 T00650021 40137//// 52001 IEM_DS3505
ZBAA,1987-10-21 21:00,ZBAA 212100Z AUTO 00000KT 7SM 05/M00 RMK SLP250 T00491002 57003 IEM_DS3505
ZBAA,1987-10-22 00:00,ZBAA 220000Z AUTO 00000KT 2 1/2SM 04/01 RMK SLP256 T00450008 52006 IEM_DS3505
ZBAA,1987-10-22 03:00,ZBAA 220300Z AUTO 00000KT 2 1/2SM 12/M00 RMK SLP249 T01241004 57006 IEM_DS3505
ZBAA,1987-10-22 06:00,ZBAA 220600Z AUTO 18008KT 4SM 16/M02 RMK SLP225 T01641022 4////0028 57024 IEM_DS3505
ZBAA,1987-10-22 09:00,ZBAA 220900Z AUTO 00000KT 5SM 15/00 RMK SLP223 T01520005 57002 IEM_DS3505
ZBAA,1987-10-22 12:00,ZBAA 221200Z AUTO 00000KT 3SM 08/03 RMK SLP240 T00850031 52016 IEM_DS3505
ZBAA,1987-10-22 15:00,ZBAA 221500Z AUTO 07002KT 2SM 06/03 RMK SLP246 T00580026 52006 IEM_DS3505
ZBAA,1987-10-22 18:00,ZBAA 221800Z AUTO 00000KT 2SM 05/02 RMK SLP248 T00480020 40176//// 52003 IEM_DS3505
ZBAA,1987-10-22 21:00,ZBAA 222100Z AUTO 07002KT 4SM 06/00 RMK SLP248 T00560004 54000 IEM_DS3505
ZBAA,1987-10-23 00:00,ZBAA 230000Z AUTO 00000KT 4SM 05/01 RMK SLP252 T00500014 52003 IEM_DS3505
ZBAA,1987-10-23 03:00,ZBAA 230300Z AUTO 04004KT 2 1/2SM 11/00 RMK SLP257 T01130003 52005 IEM_DS3505
ZBAA,1987-10-23 06:00,ZBAA 230600Z AUTO 00000KT 3SM 15/00 RMK SLP239 T01520001 4////0028 57017 IEM_DS3505
ZBAA,1987-10-23 09:00,ZBAA 230900Z AUTO 25002KT 2SM 14/03 RMK SLP245 T01450032 52006 IEM_DS3505
ZBAA,1987-10-23 12:00,ZBAA 231200Z AUTO 34008KT 19SM 13/M03 RMK SLP278 T01301031 52032 IEM_DS3505
ZBAA,1987-10-23 15:00,ZBAA 231500Z AUTO 00000KT 19SM 08/M02 RMK SLP293 T00831015 52015 IEM_DS3505
ZBAA,1987-10-23 18:00,ZBAA 231800Z AUTO 00000KT 19SM 06/M02 RMK SLP303 T00591018 40169//// 52010 IEM_DS3505
ZBAA,1987-10-23 21:00,ZBAA 232100Z AUTO 02002KT 19SM 05/M04 RMK SLP304 T00491036 52001 IEM_DS3505
ZBAA,1987-10-24 00:00,ZBAA 240000Z AUTO 02004KT 16SM 08/M04 RMK SLP312 T00821043 52008 IEM_DS3505
ZBAA,1987-10-24 06:00,ZBAA 240600Z AUTO 22006KT 9SM 16/M05 RMK SLP274 T01591047 4////0024 57036 IEM_DS3505
ZBAA,1987-10-24 09:00,ZBAA 240900Z AUTO 18004KT 7SM 15/M02 RMK SLP263 T01481022 57012 IEM_DS3505
ZBAA,1987-10-24 12:00,ZBAA 241200Z AUTO 20006KT 8SM 11/M00 RMK SLP272 T01081002 52009 IEM_DS3505
ZBAA,1987-10-24 15:00,ZBAA 241500Z AUTO 00000KT 9SM 07/02 RMK SLP273 T00710019 52002 IEM_DS3505
ZBAA,1987-10-24 18:00,ZBAA 241800Z AUTO 09004KT 6SM 05/00 RMK SLP270 T00490004 40163//// 57003 IEM_DS3505
ZBAA,1987-10-24 21:00,ZBAA 242100Z AUTO 00000KT 6SM 04/00 RMK SLP265 T00350000 57005 IEM_DS3505
ZBAA,1987-10-25 00:00,ZBAA 250000Z AUTO 00000KT 4SM 04/01 RMK SLP266 T00450011 52001 IEM_DS3505
ZBAA,1987-10-25 03:00,ZBAA 250300Z AUTO 00000KT 4SM 14/M01 RMK SLP263 T01421010 57002 IEM_DS3505
ZBAA,1987-10-25 06:00,ZBAA 250600Z AUTO 18006KT 5SM 18/01 RMK SLP235 T01830013 4////0023 57028 IEM_DS3505
ZBAA,1987-10-25 09:00,ZBAA 250900Z AUTO 20004KT 5SM 17/02 RMK SLP220 T01680018 57015 IEM_DS3505
ZBAA,1987-10-25 12:00,ZBAA 251200Z AUTO 20002KT 4SM 12/04 RMK SLP226 T01160037 52005 IEM_DS3505
ZBAA,1987-10-25 15:00,ZBAA 251500Z AUTO 00000KT 3SM 07/04 RMK SLP223 T00710041 57002 IEM_DS3505
ZBAA,1987-10-25 18:00,ZBAA 251800Z AUTO 00000KT 2 1/2SM 06/04 RMK SLP217 T00570035 40191//// 57006 IEM_DS3505
ZBAA,1987-10-25 21:00,ZBAA 252100Z AUTO 00000KT 1 1/4SM 06/03 RMK SLP210 T00560029 57007 IEM_DS3505
ZBAA,1987-10-26 00:00,ZBAA 260000Z AUTO 02006KT 2SM 07/02 RMK SLP215 T00660022 52005 IEM_DS3505
ZBAA,1987-10-26 03:00,ZBAA 260300Z AUTO 04004KT 2SM 12/04 RMK SLP209 T01240037 57006 IEM_DS3505
ZBAA,1987-10-26 06:00,ZBAA 260600Z AUTO 16004KT 1 1/2SM 16/04 RMK SLP179 T01610044 4////0034 57030 IEM_DS3505
ZBAA,1987-10-26 09:00,ZBAA 260900Z AUTO 20004KT 5SM 16/07 RMK SLP165 T01580066 57014 IEM_DS3505
ZBAA,1987-10-26 12:00,ZBAA 261200Z AUTO 00000KT 1 1/2SM 09/06 RMK SLP171 T00930065 52006 IEM_DS3505
ZBAA,1987-10-26 15:00,ZBAA 261500Z AUTO 00000KT 2SM 08/06 RMK SLP175 T00840058 52004 IEM_DS3505
ZBAA,1987-10-26 18:00,ZBAA 261800Z AUTO 36002KT 1 1/2SM 06/04 RMK SLP176 T00610045 40172//// 52001 IEM_DS3505
ZBAA,1987-10-26 21:00,ZBAA 262100Z AUTO 00000KT 1 1/4SM 05/04 RMK SLP175 T00510037 57001 IEM_DS3505
ZBAA,1987-10-27 00:00,ZBAA 270000Z AUTO 00000KT 1 1/4SM 06/04 RMK SLP185 T00570045 52009 IEM_DS3505
ZBAA,1987-10-27 03:00,ZBAA 270300Z AUTO 00000KT 4SM 17/02 RMK SLP185 T01730023 52002 IEM_DS3505
ZBAA,1987-10-27 09:00,ZBAA 270900Z AUTO 20008KT 4SM 19/03 RMK SLP157 T01910031 57003 IEM_DS3505
ZBAA,1987-10-27 12:00,ZBAA 271200Z AUTO 20006KT 4SM 15/04 RMK SLP162 T01530041 52004 IEM_DS3505
ZBAA,1987-10-27 15:00,ZBAA 271500Z AUTO 00000KT 3SM 10/04 RMK SLP162 T01050045 52001 IEM_DS3505
ZBAA,1987-10-27 18:00,ZBAA 271800Z AUTO 00000KT 4SM 08/05 RMK SLP154 T00820051 40218//// 57008 IEM_DS3505
ZBAA,1987-10-27 21:00,ZBAA 272100Z AUTO 07002KT 5SM 08/04 RMK SLP143 T00790045 57011 IEM_DS3505
ZBAA,1987-10-28 00:00,ZBAA 280000Z AUTO 07002KT 2 1/2SM 08/05 RMK SLP146 T00830049 52003 IEM_DS3505
ZBAA,1987-10-28 03:00,ZBAA 280300Z AUTO 07004KT 1 1/4SM 12/07 RMK SLP136 T01250069 57010 IEM_DS3505
ZBAA,1987-10-28 06:00,ZBAA 280600Z AUTO 16006KT 1 1/4SM 17/10 RMK SLP109 T01660098 57027 IEM_DS3505
ZBAA,1987-10-28 09:00,ZBAA 280900Z AUTO 36002KT 1 1/4SM 16/10 RMK SLP100 T01570104 57009 IEM_DS3505
ZBAA,1987-10-28 12:00,ZBAA 281200Z AUTO 07002KT 1 1/4SM 13/10 RMK SLP103 T01290100 52003 IEM_DS3505
ZBAA,1987-10-28 15:00,ZBAA 281500Z AUTO 00000KT 1/2SM 12/10 RMK SLP107 T01150095 52004 IEM_DS3505
ZBAA,1987-10-28 18:00,ZBAA 281800Z AUTO 02006KT 1SM 12/10 RMK SLP111 T01250104 IEM_DS3505
ZBAA,1987-10-28 21:00,ZBAA 282100Z AUTO 36004KT 1SM 12/10 RMK SLP121 T01170097 52009 IEM_DS3505
ZBAA,1987-10-29 00:00,ZBAA 290000Z AUTO 02016KT 5SM 16/02 RMK SLP152 T01560025 52031 IEM_DS3505
ZBAA,1987-10-29 03:00,ZBAA 290300Z AUTO 36016KT 7SM 16/M02 RMK SLP190 T01571019 52038 IEM_DS3505
ZBAA,1987-10-29 06:00,ZBAA 290600Z AUTO 36016KT 7SM 14/M03 RMK SLP202 T01451031 4////0095 52012 IEM_DS3505
ZBAA,1987-10-29 09:00,ZBAA 290900Z AUTO 36012KT 12SM 13/M06 RMK SLP231 T01301057 52028 IEM_DS3505
ZBAA,1987-10-29 12:00,ZBAA 291200Z AUTO 36014KT 12SM 11/M08 RMK SLP257 T01121083 52026 IEM_DS3505
ZBAA,1987-10-29 15:00,ZBAA 291500Z AUTO 02014KT 12SM 08/M17 RMK SLP296 T00821170 52039 IEM_DS3505
ZBAA,1987-10-29 18:00,ZBAA 291800Z AUTO 36014KT 12SM 06/M20 RMK SLP305 T00641198 40161//// 52008 IEM_DS3505
ZBAA,1987-10-29 21:00,ZBAA 292100Z AUTO 36012KT 12SM 06/M20 RMK SLP311 T00571204 52006 IEM_DS3505
ZBAA,1987-10-30 00:00,ZBAA 300000Z AUTO 02010KT 19SM 05/M17 RMK SLP334 T00521170 52023 IEM_DS3505
ZBAA,1987-10-30 03:00,ZBAA 300300Z AUTO 36012KT 19SM 08/M17 RMK SLP333 T00831168 57001 IEM_DS3505
ZBAA,1987-10-30 06:00,ZBAA 300600Z AUTO 02008KT 16SM 10/M16 RMK SLP305 T01011157 4////0047 57028 IEM_DS3505
ZBAA,1987-10-30 09:00,ZBAA 300900Z AUTO 36010KT 12SM 09/M11 RMK SLP308 T00901114 52003 IEM_DS3505
ZBAA,1987-10-30 12:00,ZBAA 301200Z AUTO 36008KT 19SM 06/M11 RMK SLP320 T00651106 52011 IEM_DS3505
ZBAA,1987-10-30 15:00,ZBAA 301500Z AUTO 36004KT 17SM 05/M08 RMK SLP323 T00531081 52003 IEM_DS3505
ZBAA,1987-10-30 18:00,ZBAA 301800Z AUTO 09004KT 12SM 07/M08 RMK SLP331 T00661082 40107//// 52009 IEM_DS3505
ZBAA,1987-10-30 21:00,ZBAA 302100Z AUTO 00000KT 11SM 06/M05 RMK SLP335 T00571051 52003 IEM_DS3505
ZBAA,1987-10-31 00:00,ZBAA 310000Z AUTO 02002KT 11SM 05/M04 RMK SLP353 T00491036 52018 IEM_DS3505
ZBAA,1987-10-31 06:00,ZBAA 310600Z AUTO 25002KT 7SM 05/M01 RMK SLP314 T00471011 4////0030 57032 IEM_DS3505
ZBAA,1987-10-31 09:00,ZBAA 310900Z AUTO 32002KT 3SM 05/M01 RMK SLP301 T00481013 57013 IEM_DS3505
ZBAA,1987-10-31 12:00,ZBAA 311200Z AUTO 00000KT 2 1/2SM 01/01 RMK 60012 SLP304 T00140006 52003 IEM_DS3505
ZBAA,1987-10-31 15:00,ZBAA 311500Z AUTO 00000KT 1SM 01/00 RMK SLP304 T00060000 57001 IEM_DS3505
ZBAA,1987-10-31 18:00,ZBAA 311800Z AUTO 00000KT 1SM 00/00 RMK 60039 SLP292 T00050002 57012 IEM_DS3505
ZBAA,1987-10-31 21:00,ZBAA 312100Z AUTO 00000KT 1SM 01/00 RMK SLP281 T00090003 57010 IEM_DS3505
ZBAA,1987-11-01 00:00,ZBAA 010000Z AUTO 00000KT 1 1/2SM 01/00 RMK 60002 SLP288 T00130005 52006 IEM_DS3505
ZBAA,1987-11-01 03:00,ZBAA 010300Z AUTO 29002KT 4SM 04/01 RMK SLP276 T00410007 57011 IEM_DS3505
ZBAA,1987-11-01 06:00,ZBAA 010600Z AUTO 36006KT 9SM 07/01 RMK SLP259 T00670006 4////0001 57017 IEM_DS3505
ZBAA,1987-11-01 09:00,ZBAA 010900Z AUTO 27004KT 7SM 06/02 RMK SLP262 T00590016 52003 IEM_DS3505
ZBAA,1987-11-01 12:00,ZBAA 011200Z AUTO 14002KT 3SM 04/02 RMK SLP270 T00410021 52008 IEM_DS3505
ZBAA,1987-11-01 15:00,ZBAA 011500Z AUTO 02006KT 6SM 05/M02 RMK SLP273 T00541025 52003 IEM_DS3505
ZBAA,1987-11-01 18:00,ZBAA 011800Z AUTO 00000KT 4SM 02/00 RMK SLP274 T00200004 40086//// 52001 IEM_DS3505
ZBAA,1987-11-01 21:00,ZBAA 012100Z AUTO 36002KT 4SM 02/M01 RMK SLP264 T00241010 57010 IEM_DS3505
ZBAA,1987-11-02 00:00,ZBAA 020000Z AUTO 34004KT 6SM 05/M03 RMK SLP269 T00531026 52005 IEM_DS3505
ZBAA,1987-11-02 03:00,ZBAA 020300Z AUTO 29006KT 11SM 10/M05 RMK SLP269 T00951050 52001 IEM_DS3505
ZBAA,1987-11-02 06:00,ZBAA 020600Z AUTO 16006KT 9SM 12/M04 RMK SLP237 T01171043 4////0013 57032 IEM_DS3505
ZBAA,1987-11-02 09:00,ZBAA 020900Z AUTO 20006KT 12SM 10/M01 RMK SLP230 T00961009 57007 IEM_DS3505
ZBAA,1987-11-02 11:00,ZBAA 021100Z AUTO 20004KT 7SM 06/01 RMK SLP233 T00640008 52003 IEM_DS3505
ZBAA,1987-11-02 12:00,ZBAA 021200Z AUTO 20004KT 7SM 06/01 RMK SLP233 T00640008 52003 IEM_DS3505
ZBAA,1987-11-02 15:00,ZBAA 021500Z AUTO 22004KT 9SM 05/00 RMK SLP237 T00460001 52004 IEM_DS3505
ZBAA,1987-11-02 18:00,ZBAA 021800Z AUTO 00000KT 6SM 02/00 RMK T00170000 40124//// 57002 IEM_DS3505
ZBAA,1987-11-02 21:00,ZBAA 022100Z AUTO 00000KT 4SM 01/M00 RMK SLP235 T00091005 54000 IEM_DS3505
ZBAA,1987-11-03 00:00,ZBAA 030000Z AUTO 07002KT 1 1/4SM 01/00 RMK SLP244 T00090001 52008 IEM_DS3505
ZBAA,1987-11-03 03:00,ZBAA 030300Z AUTO 04002KT 4SM 09/M00 RMK SLP241 T00901001 57002 IEM_DS3505
ZBAA,1987-11-03 09:00,ZBAA 030900Z AUTO 34010KT 3SM 10/03 RMK SLP236 T00970032 52015 IEM_DS3505
ZBAA,1987-11-03 12:00,ZBAA 031200Z AUTO 00000KT 7SM 09/M03 RMK SLP266 T00861028 52029 IEM_DS3505
ZBAA,1987-11-03 15:00,ZBAA 031500Z AUTO 34008KT 12SM 06/M07 RMK SLP293 T00641066 52028 IEM_DS3505
ZBAA,1987-11-03 18:00,ZBAA 031800Z AUTO 36004KT 12SM 15/M06 RMK SLP306 T01501060 52013 IEM_DS3505
ZBAA,1987-11-03 21:00,ZBAA 032100Z AUTO 00000KT 12SM RMK SLP316 52009 IEM_DS3505
ZBAA,1987-11-04 00:00,ZBAA 040000Z AUTO 36004KT 17SM 03/M09 RMK SLP333 T00291094 52017 IEM_DS3505
ZBAA,1987-11-04 03:00,ZBAA 040300Z AUTO 34012KT 19SM 08/M16 RMK SLP340 T00751159 52007 IEM_DS3505
ZBAA,1987-11-04 06:00,ZBAA 040600Z AUTO 36010KT 19SM 09/M16 RMK SLP315 T00871162 4////1007 57025 IEM_DS3505
ZBAA,1987-11-04 09:00,ZBAA 040900Z AUTO 29004KT 19SM 08/M15 RMK SLP308 T00801150 57007 IEM_DS3505
ZBAA,1987-11-04 12:00,ZBAA 041200Z AUTO 25002KT 16SM 04/M07 RMK SLP310 T00351069 52002 IEM_DS3505
ZBAA,1987-11-04 15:00,ZBAA 041500Z AUTO 20004KT 12SM 01/M06 RMK SLP315 T00131055 52005 IEM_DS3505
ZBAA,1987-11-04 18:00,ZBAA 041800Z AUTO 00000KT 3SM M01/M04 RMK SLP306 T10121041 40090//// 57009 IEM_DS3505
ZBAA,1987-11-04 21:00,ZBAA 042100Z AUTO 02002KT 4SM M02/M05 RMK SLP297 T10251053 57010 IEM_DS3505
ZBAA,1987-11-05 00:00,ZBAA 050000Z AUTO 04002KT 4SM 00/M08 RMK SLP295 T00011076 57002 IEM_DS3505
ZBAA,1987-11-05 03:00,ZBAA 050300Z AUTO 04004KT 4SM 05/M07 RMK SLP276 T00541074 57018 IEM_DS3505
ZBAA,1987-11-05 06:00,ZBAA 050600Z AUTO 18010KT 6SM 09/M08 RMK SLP233 T00931077 4////1029 57043 IEM_DS3505
ZBAA,1987-11-05 09:00,ZBAA 050900Z AUTO 18002KT 5SM 09/M02 RMK SLP210 T00881017 57023 IEM_DS3505
ZBAA,1987-11-05 12:00,ZBAA 051200Z AUTO 14004KT 3SM 07/M01 RMK SLP205 T00741010 57005 IEM_DS3505
ZBAA,1987-11-05 15:00,ZBAA 051500Z AUTO 25002KT 4SM 05/M02 RMK SLP199 T00461015 57005 IEM_DS3505
ZBAA,1987-11-05 18:00,ZBAA 051800Z AUTO 00000KT 4SM 02/M01 RMK SLP190 T00171014 40099//// 57009 IEM_DS3505
ZBAA,1987-11-05 21:00,ZBAA 052100Z AUTO 09002KT 5SM 01/M02 RMK SLP184 T00131022 57006 IEM_DS3505
ZBAA,1987-11-06 00:00,ZBAA 060000Z AUTO 00000KT 1SM 01/M02 RMK SLP191 T00101019 52007 IEM_DS3505
ZBAA,1987-11-06 03:00,ZBAA 060300Z AUTO 36012KT 7SM 10/M05 RMK SLP194 T01051048 52003 IEM_DS3505
ZBAA,1987-11-06 06:00,ZBAA 060600Z AUTO 29017KT 12SM 12/M11 RMK SLP202 T01151110 4////1004 52008 IEM_DS3505
ZBAA,1987-11-06 09:00,ZBAA 060900Z AUTO 36012KT 16SM 10/M09 RMK SLP228 T00951088 52026 IEM_DS3505
ZBAA,1987-11-06 10:00,ZBAA 061000Z AUTO 16SM 05/M09 RMK SLP277 T00511089 52016 IEM_DS3505
ZBAA,1987-11-06 12:00,ZBAA 061200Z AUTO 34004KT 12SM 06/M07 RMK SLP262 T00561070 52033 IEM_DS3505
ZBAA,1987-11-06 15:00,ZBAA 061500Z AUTO 36006KT 16SM 05/M09 RMK SLP277 T00511089 52016 IEM_DS3505
ZBAA,1987-11-06 18:00,ZBAA 061800Z AUTO 36006KT 16SM 02/M09 RMK SLP286 T00251091 40121//// 52009 IEM_DS3505
ZBAA,1987-11-06 21:00,ZBAA 062100Z AUTO 36004KT 16SM 01/M09 RMK SLP288 T00081089 52001 IEM_DS3505
ZBAA,1987-11-07 00:00,ZBAA 070000Z AUTO 36004KT 16SM 01/M07 RMK SLP303 T00101072 52015 IEM_DS3505
ZBAA,1987-11-07 09:00,ZBAA 070900Z AUTO 20006KT 12SM 09/M09 RMK SLP240 T00871090 57026 IEM_DS3505
ZBAA,1987-11-07 12:00,ZBAA 071200Z AUTO 18004KT 17SM 06/M06 RMK SLP232 T00631058 57008 IEM_DS3505
ZBAA,1987-11-07 15:00,ZBAA 071500Z AUTO 20006KT 19SM 04/M06 RMK SLP216 T00371061 57015 IEM_DS3505
ZBAA,1987-11-07 18:00,ZBAA 071800Z AUTO 00000KT 6SM 02/M03 RMK SLP199 T00191032 40110//// 57017 IEM_DS3505
ZBAA,1987-11-07 21:00,ZBAA 072100Z AUTO 00000KT 6SM 00/M03 RMK SLP177 T00001033 57022 IEM_DS3505
ZBAA,1987-11-08 00:00,ZBAA 080000Z AUTO 02006KT 4SM 01/M04 RMK SLP170 T00071040 57007 IEM_DS3505
ZBAA,1987-11-08 03:00,ZBAA 080300Z AUTO 07004KT 4SM 06/M04 RMK SLP153 T00551037 57017 IEM_DS3505
ZBAA,1987-11-08 06:00,ZBAA 080600Z AUTO 00000KT 3SM 09/M03 RMK SLP125 T00891026 57028 IEM_DS3505
ZBAA,1987-11-08 09:00,ZBAA 080900Z AUTO 18002KT 1 1/2SM 09/M02 RMK SLP122 T00901021 57003 IEM_DS3505
ZBAA,1987-11-08 12:00,ZBAA 081200Z AUTO 18006KT 1 1/2SM 06/M00 RMK SLP129 T00591004 52007 IEM_DS3505
ZBAA,1987-11-08 15:00,ZBAA 081500Z AUTO 04002KT 1SM 04/00 RMK SLP129 T00400000 54000 IEM_DS3505
ZBAA,1987-11-08 18:00,ZBAA 081800Z AUTO 36002KT 1SM 02/M00 RMK SLP127 T00231005 40111//// 57002 IEM_DS3505
ZBAA,1987-11-08 21:00,ZBAA 082100Z AUTO 00000KT 1SM 02/M01 RMK SLP118 T00151007 57009 IEM_DS3505
ZBAA,1987-11-09 00:00,ZBAA 090000Z AUTO 00000KT 1 1/4SM 02/M01 RMK SLP119 T00231008 52001 IEM_DS3505
ZBAA,1987-11-09 03:00,ZBAA 090300Z AUTO 02006KT 2 1/2SM 07/M00 RMK SLP107 T00731005 57012 IEM_DS3505
ZBAA,1987-11-09 06:00,ZBAA 090600Z AUTO 04004KT 2SM 10/02 RMK SLP073 T01050015 4////0006 57033 IEM_DS3505
ZBAA,1987-11-09 09:00,ZBAA 090900Z AUTO 36006KT 2SM 09/03 RMK SLP073 T00930028 54000 IEM_DS3505
ZBAA,1987-11-09 12:00,ZBAA 091200Z AUTO 02004KT 1 1/4SM 08/02 RMK SLP080 T00840016 52007 IEM_DS3505
ZBAA,1987-11-09 15:00,ZBAA 091500Z AUTO 02004KT 1 1/2SM 08/02 RMK SLP088 T00800022 52008 IEM_DS3505
ZBAA,1987-11-09 18:00,ZBAA 091800Z AUTO 04004KT 3SM 08/02 RMK SLP097 T00810024 40109//// 52009 IEM_DS3505
ZBAA,1987-11-09 21:00,ZBAA 092100Z AUTO 36004KT 2SM 05/02 RMK SLP107 T00540025 52010 IEM_DS3505
ZBAA,1987-11-10 00:00,ZBAA 100000Z AUTO 00000KT 1 1/2SM 06/02 RMK SLP143 T00630018 52036 IEM_DS3505
ZBAA,1987-11-10 03:00,ZBAA 100300Z AUTO 36002KT 2 1/2SM 14/03 RMK SLP161 T01360031 52018 IEM_DS3505
ZBAA,1987-11-10 06:00,ZBAA 100600Z AUTO 09006KT 3SM 18/03 RMK SLP157 T01750027 4////0051 57003 IEM_DS3505
ZBAA,1987-11-10 09:00,ZBAA 100900Z AUTO 16006KT 4SM 14/00 RMK SLP175 T01440002 52017 IEM_DS3505
ZBAA,1987-11-10 12:00,ZBAA 101200Z AUTO 20006KT 6SM 12/00 RMK SLP195 T01250002 52020 IEM_DS3505
ZBAA,1987-11-10 15:00,ZBAA 101500Z AUTO 20006KT 6SM 11/M02 RMK SLP206 T01081022 52011 IEM_DS3505
ZBAA,1987-11-10 18:00,ZBAA 101800Z AUTO 22006KT 12SM 10/M00 RMK SLP211 T00971004 52006 IEM_DS3505
ZBAA,1987-11-10 21:00,ZBAA 102100Z AUTO 20006KT 12SM 08/00 RMK SLP207 T00840000 57005 IEM_DS3505
ZBAA,1987-11-11 00:00,ZBAA 110000Z AUTO 22004KT 6SM 09/01 RMK SLP219 T00860012 52012 IEM_DS3505
ZBAA,1987-11-11 01:00,ZBAA 110100Z AUTO 22004KT 6SM 09/01 RMK SLP219 T00860012 52012 IEM_DS3505
ZBAA,1987-11-11 03:00,ZBAA 110300Z AUTO 20006KT 4SM 12/03 RMK SLP221 T01240028 52002 IEM_DS3505
ZBAA,1987-11-11 06:00,ZBAA 110600Z AUTO 18004KT 5SM 15/05 RMK SLP205 T01520048 4////0081 57016 IEM_DS3505
ZBAA,1987-11-11 09:00,ZBAA 110900Z AUTO 20002KT 3SM 13/07 RMK SLP215 T01290066 52010 IEM_DS3505
ZBAA,1987-11-11 12:00,ZBAA 111200Z AUTO 32006KT 4SM 10/07 RMK SLP247 T00950067 52031 IEM_DS3505
ZBAA,1987-11-11 15:00,ZBAA 111500Z AUTO 36010KT 9SM 12/M06 RMK SLP266 T01171062 52020 IEM_DS3505
ZBAA,1987-11-11 18:00,ZBAA 111800Z AUTO 36010KT 16SM 10/M10 RMK SLP288 T00971102 40115//// 52022 IEM_DS3505
ZBAA,1987-11-11 21:00,ZBAA 112100Z AUTO 02010KT 34SM 08/M12 RMK SLP299 T00841123 52010 IEM_DS3505
ZBAA,1987-11-12 00:00,ZBAA 120000Z AUTO 04004KT 17SM 08/M12 RMK SLP319 T00801121 52020 IEM_DS3505
ZBAA,1987-11-12 03:00,ZBAA 120300Z AUTO 07006KT 12SM 11/M10 RMK SLP326 T01111105 52007 IEM_DS3505
ZBAA,1987-11-12 06:00,ZBAA 120600Z AUTO 00000KT 16SM 13/M10 RMK SLP308 T01301104 4////0060 57017 IEM_DS3505
ZBAA,1987-11-12 09:00,ZBAA 120900Z AUTO 00000KT 11SM 12/M05 RMK SLP306 T01151052 57003 IEM_DS3505
ZBAA,1987-11-12 12:00,ZBAA 121200Z AUTO 00000KT 4SM 06/M03 RMK SLP322 T00621032 52015 IEM_DS3505
ZBAA,1987-11-12 15:00,ZBAA 121500Z AUTO 18006KT 4SM 06/M05 RMK SLP333 T00591052 52012 IEM_DS3505
