station,valid,metar
ZBAA,2025-08-14 18:00,ZBAA 141800Z 15001MPS 9999 SCT033 22/22 Q1013 NOSIG
ZBAA,2025-08-14 18:30,ZBAA 141830Z VRB01MPS 9999 SCT040 22/22 Q1012 NOSIG
ZBAA,2025-08-14 19:00,ZBAA 141900Z 02002MPS 9999 SCT040 22/22 Q1012 NOSIG
ZBAA,2025-08-14 19:30,ZBAA 141930Z 03001MPS 9999 SCT040 23/22 Q1012 NOSIG
ZBAA,2025-08-14 20:00,ZBAA 142000Z 05001MPS 9999 SCT040 23/22 Q1012 NOSIG
ZBAA,2025-08-14 20:30,ZBAA 142030Z 05001MPS 9999 SCT040 23/22 Q1012 NOSIG
ZBAA,2025-08-14 21:00,ZBAA 142100Z 00000MPS 9999 SCT040 23/23 Q1012 NOSIG
ZBAA,2025-08-14 21:30,ZBAA 142130Z VRB01MPS 9999 BKN040 23/23 Q1012 NOSIG
ZBAA,2025-08-14 22:00,ZBAA 142200Z VRB01MPS 9999 BKN040 23/23 Q1012 NOSIG
ZBAA,2025-08-14 22:30,ZBAA 142230Z VRB01MPS 7000 BKN040 23/23 Q1012 NOSIG
ZBAA,2025-08-14 23:00,ZBAA 142300Z VRB01MPS 7000 BKN040 23/23 Q1012 NOSIG
ZBAA,2025-08-14 23:30,ZBAA 142330Z VRB01MPS 7000 NSC 24/23 Q1012 NOSIG
ZBAA,2025-08-15 00:00,ZBAA 150000Z VRB01MPS 7000 NSC 24/23 Q1012 NOSIG
ZBAA,2025-08-15 00:30,ZBAA 150030Z 19002MPS 130V260 7000 NSC 25/23 Q1012 NOSIG
ZBAA,2025-08-15 01:00,ZBAA 150100Z VRB01MPS 7000 NSC 25/23 Q1012 NOSIG
ZBAA,2025-08-15 01:30,ZBAA 150130Z VRB01MPS CAVOK 26/22 Q1012 NOSIG
ZBAA,2025-08-15 02:00,ZBAA 150200Z 13002MPS 090V180 CAVOK 27/23 Q1012 NOSIG
ZBAA,2025-08-15 02:30,ZBAA 150230Z 15003MPS 110V170 CAVOK 28/24 Q1011 NOSIG
ZBAA,2025-08-15 03:00,ZBAA 150300Z 15003MPS 100V180 7000 NSC 29/24 Q1011 NOSIG
ZBAA,2025-08-15 03:30,ZBAA 150330Z 17003MPS 130V220 7000 NSC 29/25 Q1011 NOSIG
ZBAA,2025-08-15 04:00,ZBAA 150400Z VRB02MPS 7000 NSC 30/25 Q1011 NOSIG
ZBAA,2025-08-15 04:30,ZBAA 150430Z VRB02MPS 7000 NSC 30/25 Q1011 NOSIG
ZBAA,2025-08-15 05:00,ZBAA 150500Z 11002MPS 080V140 7000 NSC 29/25 Q1011 NOSIG
ZBAA,2025-08-15 05:30,ZBAA 150530Z 14003MPS 110V180 7000 NSC 30/25 Q1010 NOSIG
ZBAA,2025-08-15 06:00,ZBAA 150600Z 10003MPS 070V130 7000 NSC 30/25 Q1010 NOSIG
ZBAA,2025-08-15 06:30,ZBAA 150630Z 11003MPS 070V140 7000 NSC 30/26 Q1010 NOSIG
ZBAA,2025-08-15 07:00,ZBAA 150700Z VRB01MPS 4000 -SHRA BR NSC 28/27 Q1009 BECMG TL0840 TS
ZBAA,2025-08-15 07:30,ZBAA 150730Z VRB01MPS 5000 BR NSC 28/27 Q1009 NOSIG
ZBAA,2025-08-15 08:00,ZBAA 150800Z 16003MPS 5000 BR FEW040TCU 28/27 Q1009 BECMG TL0840 TS
ZBAA,2025-08-15 08:30,ZBAA 150830Z 10002MPS 5000 BR FEW040TCU 29/26 Q1008 NOSIG
ZBAA,2025-08-15 09:00,ZBAA 150900Z 12002MPS 090V160 5000 BR NSC 28/27 Q1009 NOSIG
ZBAA,2025-08-15 09:30,ZBAA 150930Z 14002MPS 5000 BR NSC 28/26 Q1009 NOSIG
ZBAA,2025-08-15 10:00,ZBAA 151000Z 15002MPS 5000 BR NSC 28/25 Q1009 NOSIG
ZBAA,2025-08-15 10:30,ZBAA 151030Z 15002MPS 6000 FEW030 27/25 Q1009 NOSIG
ZBAA,2025-08-15 11:00,ZBAA 151100Z 13002MPS 6000 FEW030 27/25 Q1009 BECMG TL1240 TS
ZBAA,2025-08-15 11:30,ZBAA 151130Z 12002MPS 6000 FEW030 26/25 Q1009 NOSIG
ZBAA,2025-08-15 12:00,ZBAA 151200Z 14002MPS 6000 FEW030 26/25 Q1009 NOSIG
ZBAA,2025-08-15 12:30,ZBAA 151230Z 12002MPS 100V170 8000 NSC 26/25 Q1009 NOSIG
ZBAA,2025-08-15 13:00,ZBAA 151300Z 07002MPS CAVOK 25/25 Q1010 NOSIG
ZBAA,2025-08-15 13:30,ZBAA 151330Z 10002MPS CAVOK 25/24 Q1010 NOSIG
ZBAA,2025-08-15 14:00,ZBAA 151400Z 13002MPS CAVOK 25/24 Q1010 NOSIG
ZBAA,2025-08-15 14:30,ZBAA 151430Z 14004MPS CAVOK 25/24 Q1010 NOSIG
ZBAA,2025-08-15 15:00,ZBAA 151500Z 14002MPS 090V170 CAVOK 25/24 Q1009 BECMG TL1650 33010G16MPS TS
ZBAA,2025-08-15 15:30,ZBAA 151530Z 15002MPS 120V180 CAVOK 25/24 Q1010 NOSIG
ZBAA,2025-08-15 16:00,ZBAA 151600Z VRB01MPS 8000 NSC 24/24 Q1010 BECMG TL1720 33010G16MPS TS
ZBAA,2025-08-15 16:30,ZBAA 151630Z VRB01MPS 8000 NSC 25/24 Q1010 NOSIG
ZBAA,2025-08-15 17:00,ZBAA 151700Z 16001MPS 8000 FEW040CB 24/23 Q1010 BECMG TL1850 NSW
ZBAA,2025-08-15 17:30,ZBAA 151730Z 08001MPS 8000 -SHRA FEW040CB 24/23 Q1010 NOSIG
ZBAA,2025-08-15 18:00,ZBAA 151800Z VRB01MPS 8000 -SHRA FEW040CB 24/24 Q1009 NOSIG
ZBAA,2025-08-15 18:30,ZBAA 151830Z VRB01MPS 5000 -SHRA BR FEW010 FEW040CB 24/23 Q1009 NOSIG
ZBAA,2025-08-15 19:00,ZBAA 151900Z VRB01MPS 5000 -SHRA BR SCT010 FEW040CB 23/23 Q1009 NOSIG
ZBAA,2025-08-15 19:30,ZBAA 151930Z 33005MPS 5000 -SHRA BR SCT010 FEW040CB 23/22 Q1009 NOSIG
ZBAA,2025-08-15 20:00,ZBAA 152000Z 14002MPS 070V190 9999 SCT010 22/22 Q1008 NOSIG
ZBAA,2025-08-15 20:30,ZBAA 152030Z VRB01MPS 9999 SCT010 22/22 Q1008 NOSIG
ZBAA,2025-08-15 21:00,ZBAA 152100Z 34003MPS 9999 SCT009 22/22 Q1008 NOSIG
ZBAA,2025-08-15 21:30,ZBAA 152130Z VRB01MPS 9999 SCT009 BKN040 22/22 Q1008 NOSIG
ZBAA,2025-08-15 22:00,ZBAA 152200Z 35004MPS 9999 SCT009 BKN040 22/22 Q1008 NOSIG
ZBAA,2025-08-15 22:30,ZBAA 152230Z 34005MPS 9999 SCT009 BKN040 22/22 Q1009 NOSIG
ZBAA,2025-08-15 23:00,ZBAA 152300Z 35004MPS 9999 SCT009 BKN040 22/22 Q1009 NOSIG
ZBAA,2025-08-15 23:30,ZBAA 152330Z 01002MPS 7000 -SHRA FEW005 OVC040 22/22 Q1010 NOSIG
ZBAA,2025-08-16 00:00,ZBAA 160000Z 08001MPS 9999 -SHRA FEW005 OVC040 23/22 Q1009 NOSIG
ZBAA,2025-08-16 00:30,ZBAA 160030Z 11002MPS 070V150 CAVOK 24/23 Q1009 NOSIG
ZBAA,2025-08-16 01:00,ZBAA 160100Z VRB01MPS CAVOK 25/23 Q1009 NOSIG
ZBAA,2025-08-16 01:30,ZBAA 160130Z VRB01MPS 9999 SCT015 26/23 Q1010 NOSIG
ZBAA,2025-08-16 02:00,ZBAA 160200Z VRB01MPS 9999 FEW015 27/23 Q1010 NOSIG
ZBAA,2025-08-16 02:30,ZBAA 160230Z VRB01MPS 9999 FEW015 27/23 Q1010 NOSIG
ZBAA,2025-08-16 03:00,ZBAA 160300Z 31002MPS 250V350 9999 FEW015 28/23 Q1010 NOSIG
ZBAA,2025-08-16 03:30,ZBAA 160330Z VRB01MPS 9999 FEW015 27/23 Q1009 NOSIG
ZBAA,2025-08-16 04:00,ZBAA 160400Z 12002MPS 050V210 9999 FEW015 27/23 Q1009 NOSIG
ZBAA,2025-08-16 04:30,ZBAA 160430Z VRB01MPS 9999 BKN030 28/23 Q1009 NOSIG
ZBAA,2025-08-16 05:00,ZBAA 160500Z 14002MPS 090V200 9999 SCT030 29/24 Q1009 NOSIG
ZBAA,2025-08-16 05:30,ZBAA 160530Z 14003MPS 110V170 9999 SCT030 28/23 Q1008 NOSIG
ZBAA,2025-08-16 06:00,ZBAA 160600Z 17002MPS 130V210 9999 FEW030 29/23 Q1009 NOSIG
ZBAA,2025-08-16 06:30,ZBAA 160630Z 20002MPS 120V260 9999 FEW030 28/22 Q1009 NOSIG
ZBAA,2025-08-16 07:00,ZBAA 160700Z 15002MPS 100V210 9999 FEW030 29/23 Q1008 NOSIG
ZBAA,2025-08-16 07:30,ZBAA 160730Z 14002MPS 100V180 9999 FEW040 30/23 Q1008 NOSIG
ZBAA,2025-08-16 08:00,ZBAA 160800Z 11002MPS 030V160 9999 FEW040 29/23 Q1008 NOSIG
ZBAA,2025-08-16 08:30,ZBAA 160830Z VRB01MPS 9999 FEW040 30/24 Q1008 NOSIG
ZBAA,2025-08-16 09:00,ZBAA 160900Z VRB01MPS 9999 FEW040 30/23 Q1008 NOSIG
ZBAA,2025-08-16 09:30,ZBAA 160930Z 17002MPS 140V220 CAVOK 29/24 Q1008 NOSIG
ZBAA,2025-08-16 10:00,ZBAA 161000Z 16002MPS 110V190 CAVOK 29/24 Q1008 NOSIG
ZBAA,2025-08-16 10:30,ZBAA 161030Z VRB01MPS CAVOK 28/24 Q1008 NOSIG
ZBAA,2025-08-16 11:00,ZBAA 161100Z 13001MPS CAVOK 27/24 Q1008 NOSIG
ZBAA,2025-08-16 11:30,ZBAA 161130Z 12002MPS 090V150 CAVOK 25/24 Q1008 NOSIG
ZBAA,2025-08-16 12:00,ZBAA 161200Z 15002MPS CAVOK 26/24 Q1009 NOSIG
ZBAA,2025-08-16 12:30,ZBAA 161230Z 17002MPS CAVOK 25/24 Q1009 NOSIG
ZBAA,2025-08-16 13:00,ZBAA 161300Z 14001MPS CAVOK 25/24 Q1010 NOSIG
ZBAA,2025-08-16 13:30,ZBAA 161330Z 17002MPS CAVOK 25/24 Q1010 NOSIG
ZBAA,2025-08-16 14:00,ZBAA 161400Z 17001MPS CAVOK 25/24 Q1010 NOSIG
ZBAA,2025-08-16 14:30,ZBAA 161430Z 13001MPS CAVOK 24/24 Q1010 NOSIG
ZBAA,2025-08-16 15:00,ZBAA 161500Z 18002MPS 140V220 CAVOK 25/24 Q1010 NOSIG
ZBAA,2025-08-16 15:30,ZBAA 161530Z 15001MPS CAVOK 25/24 Q1011 NOSIG
ZBAA,2025-08-16 16:00,ZBAA 161600Z VRB01MPS CAVOK 25/24 Q1010 NOSIG
ZBAA,2025-08-16 16:30,ZBAA 161630Z 07002MPS CAVOK 24/24 Q1010 NOSIG
ZBAA,2025-08-16 17:00,ZBAA 161700Z 06002MPS CAVOK 24/24 Q1010 NOSIG
ZBAA,2025-08-16 17:30,ZBAA 161730Z 07001MPS CAVOK 24/24 Q1010 NOSIG
ZBAA,2025-08-16 18:00,ZBAA 161800Z VRB01MPS CAVOK 24/24 Q1011 NOSIG
ZBAA,2025-08-16 18:30,ZBAA 161830Z VRB01MPS 6000 NSC 24/23 Q1011 NOSIG
ZBAA,2025-08-16 19:00,ZBAA 161900Z 08001MPS 5000 BR NSC 23/23 Q1011 NOSIG
ZBAA,2025-08-16 19:30,ZBAA 161930Z 00000MPS 4000 BR NSC 23/23 Q1011 NOSIG
ZBAA,2025-08-16 20:00,ZBAA 162000Z VRB01MPS 4000 BR NSC 23/23 Q1011 NOSIG
ZBAA,2025-08-16 20:30,ZBAA 162030Z 36001MPS 4000 BR NSC 23/23 Q1011 NOSIG
ZBAA,2025-08-16 21:00,ZBAA 162100Z VRB01MPS 4000 BR NSC 23/23 Q1011 NOSIG
ZBAA,2025-08-16 21:30,ZBAA 162130Z 04001MPS 3500 BR NSC 23/23 Q1011 NOSIG
ZBAA,2025-08-16 22:00,ZBAA 162200Z 36001MPS 4000 BR NSC 23/23 Q1012 NOSIG
ZBAA,2025-08-16 22:30,ZBAA 162230Z 01002MPS 5000 BR NSC 24/24 Q1012 NOSIG
ZBAA,2025-08-16 23:00,ZBAA 162300Z 36002MPS 7000 NSC 25/25 Q1012 NOSIG
ZBAA,2025-08-16 23:30,ZBAA 162330Z VRB01MPS 7000 NSC 26/24 Q1012 NOSIG
ZBAA,2025-08-17 00:00,ZBAA 170000Z VRB01MPS CAVOK 27/24 Q1012 NOSIG
ZBAA,2025-08-17 00:30,ZBAA 170030Z 36002MPS 330V030 CAVOK 28/24 Q1013 NOSIG
ZBAA,2025-08-17 01:00,ZBAA 170100Z 01002MPS 320V050 9999 FEW033 29/25 Q1013 NOSIG
ZBAA,2025-08-17 01:30,ZBAA 170130Z 03002MPS 340V100 9999 FEW033 29/24 Q1013 NOSIG
ZBAA,2025-08-17 02:00,ZBAA 170200Z 07002MPS 010V140 9999 FEW033 30/24 Q1013 NOSIG
ZBAA,2025-08-17 02:30,ZBAA 170230Z 03002MPS 350V090 9999 SCT033 31/24 Q1013 NOSIG
ZBAA,2025-08-17 03:00,ZBAA 170300Z 10002MPS 030V170 9999 BKN040 31/23 Q1013 NOSIG
ZBAA,2025-08-17 03:30,ZBAA 170330Z 13002MPS 090V180 9999 BKN040 31/24 Q1012 NOSIG
ZBAA,2025-08-17 04:00,ZBAA 170400Z 10002MPS 050V150 9999 BKN040 31/24 Q1012 NOSIG
ZBAA,2025-08-17 04:30,ZBAA 170430Z 11002MPS 010V180 9999 BKN040 31/24 Q1012 NOSIG
ZBAA,2025-08-17 05:00,ZBAA 170500Z 12003MPS 050V170 9999 BKN040 31/23 Q1012 NOSIG
ZBAA,2025-08-17 05:30,ZBAA 170530Z 11002MPS 030V170 9999 BKN040 32/24 Q1011 NOSIG
ZBAA,2025-08-17 06:00,ZBAA 170600Z 11002MPS 040V190 9999 BKN040 32/24 Q1011 NOSIG
ZBAA,2025-08-17 06:30,ZBAA 170630Z 14003MPS 090V170 9999 BKN040 32/23 Q1011 NOSIG
ZBAA,2025-08-17 07:00,ZBAA 170700Z VRB02MPS 9999 SCT040 32/24 Q1011 NOSIG
ZBAA,2025-08-17 07:30,ZBAA 170730Z 12002MPS 050V150 9999 SCT040 31/24 Q1011 NOSIG
ZBAA,2025-08-17 08:00,ZBAA 170800Z 14003MPS 110V170 9999 SCT040 31/24 Q1010 NOSIG
ZBAA,2025-08-17 08:30,ZBAA 170830Z 13002MPS 100V170 9999 FEW040 31/24 Q1010 NOSIG
ZBAA,2025-08-17 09:00,ZBAA 170900Z 14003MPS 9999 FEW040 31/24 Q1010 NOSIG
ZBAA,2025-08-17 09:30,ZBAA 170930Z 15003MPS CAVOK 31/24 Q1010 NOSIG
ZBAA,2025-08-17 10:00,ZBAA 171000Z 16002MPS CAVOK 30/24 Q1010 NOSIG
ZBAA,2025-08-17 10:30,ZBAA 171030Z 15002MPS 9999 FEW040 30/24 Q1011 NOSIG
ZBAA,2025-08-17 11:00,ZBAA 171100Z 16002MPS CAVOK 29/24 Q1011 NOSIG
ZBAA,2025-08-17 11:30,ZBAA 171130Z 15002MPS CAVOK 28/24 Q1011 NOSIG
ZBAA,2025-08-17 12:00,ZBAA 171200Z 15002MPS 120V180 CAVOK 28/24 Q1011 NOSIG
ZBAA,2025-08-17 12:30,ZBAA 171230Z 15003MPS CAVOK 28/24 Q1012 NOSIG
ZBAA,2025-08-17 13:00,ZBAA 171300Z 15003MPS 9999 FEW040 28/24 Q1012 NOSIG
ZBAA,2025-08-17 13:30,ZBAA 171330Z 16004MPS CAVOK 27/25 Q1012 NOSIG
ZBAA,2025-08-17 14:00,ZBAA 171400Z 16003MPS CAVOK 27/24 Q1012 NOSIG
ZBAA,2025-08-17 14:30,ZBAA 171430Z 18002MPS 150V220 CAVOK 26/24 Q1012 NOSIG
ZBAA,2025-08-17 15:00,ZBAA 171500Z 15002MPS 110V180 CAVOK 26/24 Q1012 NOSIG
ZBAA,2025-08-17 15:30,ZBAA 171530Z 12002MPS CAVOK 26/24 Q1012 NOSIG
ZBAA,2025-08-17 16:00,ZBAA 171600Z 10002MPS 9999 BKN033 26/25 Q1012 NOSIG
ZBAA,2025-08-17 16:30,ZBAA 171630Z 12002MPS 9999 BKN033 26/25 Q1011 NOSIG
ZBAA,2025-08-17 17:00,ZBAA 171700Z 12002MPS 080V160 9999 SCT040 26/25 Q1011 NOSIG
ZBAA,2025-08-17 17:30,ZBAA 171730Z VRB01MPS 9999 SCT040 26/24 Q1011 NOSIG
ZBAA,2025-08-17 18:00,ZBAA 171800Z 15002MPS 9999 BKN040 26/24 Q1011 NOSIG
ZBAA,2025-08-17 18:30,ZBAA 171830Z 11001MPS 9999 FEW040 25/24 Q1011 NOSIG
ZBAA,2025-08-17 19:00,ZBAA 171900Z VRB01MPS 8000 NSC 25/24 Q1011 NOSIG
ZBAA,2025-08-17 19:30,ZBAA 171930Z VRB01MPS 8000 NSC 25/24 Q1011 NOSIG
ZBAA,2025-08-17 20:00,ZBAA 172000Z 13002MPS 090V160 8000 NSC 25/24 Q1011 NOSIG
ZBAA,2025-08-17 20:30,ZBAA 172030Z 14002MPS 7000 NSC 25/24 Q1011 NOSIG
ZBAA,2025-08-17 21:00,ZBAA 172100Z 14003MPS 7000 NSC 25/24 Q1011 NOSIG
ZBAA,2025-08-17 21:30,ZBAA 172130Z 14002MPS 6000 NSC 25/24 Q1010 NOSIG
ZBAA,2025-08-17 22:00,ZBAA 172200Z 13002MPS 5000 BR NSC 25/24 Q1011 NOSIG
ZBAA,2025-08-17 22:30,ZBAA 172230Z 15003MPS 5000 BR NSC 25/24 Q1011 NOSIG
ZBAA,2025-08-17 23:00,ZBAA 172300Z 14002MPS 100V180 5000 BR NSC 25/24 Q1011 NOSIG
ZBAA,2025-08-17 23:30,ZBAA 172330Z 15003MPS 5000 BR SCT011 26/24 Q1011 NOSIG
ZBAA,2025-08-18 00:00,ZBAA 180000Z 14002MPS 110V170 5000 BR SCT011 BKN040 26/25 Q1011 NOSIG
ZBAA,2025-08-18 00:30,ZBAA 180030Z 14002MPS 110V170 5000 BR SCT011 BKN040 26/25 Q1011 NOSIG
ZBAA,2025-08-18 01:00,ZBAA 180100Z 12002MPS 070V180 5000 BR SCT011 BKN040 27/24 Q1010 NOSIG
ZBAA,2025-08-18 01:30,ZBAA 180130Z VRB01MPS 6000 SCT011 BKN040 28/25 Q1010 NOSIG
ZBAA,2025-08-18 02:00,ZBAA 180200Z 16002MPS 090V230 8000 SCT011 BKN040 28/24 Q1010 NOSIG
ZBAA,2025-08-18 02:30,ZBAA 180230Z 15002MPS 100V180 9999 BKN040 29/25 Q1010 NOSIG
ZBAA,2025-08-18 03:00,ZBAA 180300Z 16003MPS 120V220 9999 BKN040 29/25 Q1011 NOSIG
ZBAA,2025-08-18 03:30,ZBAA 180330Z 15003MPS 9999 BKN040 29/24 Q1011 NOSIG
ZBAA,2025-08-18 04:00,ZBAA 180400Z 14003MPS 100V180 9999 BKN040 30/25 Q1010 NOSIG
ZBAA,2025-08-18 04:30,ZBAA 180430Z VRB02MPS 9999 SCT040 31/25 Q1010 NOSIG
ZBAA,2025-08-18 05:00,ZBAA 180500Z 15004MPS 120V200 9999 SCT040 31/25 Q1009 NOSIG
ZBAA,2025-08-18 05:30,ZBAA 180530Z 15004MPS 100V180 9999 SCT040 30/26 Q1008 NOSIG
ZBAA,2025-08-18 06:00,ZBAA 180600Z 18004MPS 150V220 9999 SCT040 31/26 Q1009 NOSIG
ZBAA,2025-08-18 06:30,ZBAA 180630Z 20004MPS 160V250 CAVOK 31/24 Q1008 NOSIG
ZBAA,2025-08-18 07:00,ZBAA 180700Z 18004MPS 140V210 CAVOK 32/25 Q1008 NOSIG
ZBAA,2025-08-18 07:30,ZBAA 180730Z 18003MPS 140V240 CAVOK 32/25 Q1007 NOSIG
ZBAA,2025-08-18 08:00,ZBAA 180800Z 21004MPS 170V250 9999 SCT040 31/25 Q1007 NOSIG
ZBAA,2025-08-18 08:30,ZBAA 180830Z 18003MPS 150V250 9999 SCT040 32/25 Q1007 NOSIG
ZBAA,2025-08-18 09:00,ZBAA 180900Z 18003MPS 140V220 9999 SCT040 31/25 Q1007 NOSIG
ZBAA,2025-08-18 09:30,ZBAA 180930Z 18003MPS 150V220 9999 FEW040 31/25 Q1007 NOSIG
ZBAA,2025-08-18 10:00,ZBAA 181000Z 16002MPS 120V200 9999 FEW040 31/26 Q1007 NOSIG
ZBAA,2025-08-18 10:30,ZBAA 181030Z 13002MPS 9999 FEW040 30/26 Q1007 NOSIG
ZBAA,2025-08-18 11:00,ZBAA 181100Z 17001MPS CAVOK 28/26 Q1007 NOSIG
ZBAA,2025-08-18 11:30,ZBAA 181130Z 16001MPS CAVOK 28/26 Q1007 NOSIG
ZBAA,2025-08-18 12:00,ZBAA 181200Z VRB01MPS CAVOK 27/26 Q1007 NOSIG
ZBAA,2025-08-18 12:30,ZBAA 181230Z 16002MPS CAVOK 28/26 Q1008 NOSIG
ZBAA,2025-08-18 13:00,ZBAA 181300Z 17002MPS CAVOK 28/26 Q1008 NOSIG
ZBAA,2025-08-18 13:30,ZBAA 181330Z 15002MPS 130V210 CAVOK 27/26 Q1008 NOSIG
ZBAA,2025-08-18 14:00,ZBAA 181400Z 16001MPS CAVOK 27/26 Q1008 NOSIG
ZBAA,2025-08-18 14:30,ZBAA 181430Z VRB01MPS CAVOK 27/25 Q1008 NOSIG
ZBAA,2025-08-18 15:00,ZBAA 181500Z 17001MPS CAVOK 26/25 Q1008 NOSIG
ZBAA,2025-08-18 15:30,ZBAA 181530Z 14001MPS CAVOK 26/25 Q1007 NOSIG
ZBAA,2025-08-18 16:00,ZBAA 181600Z 08002MPS CAVOK 26/26 Q1007 NOSIG
ZBAA,2025-08-18 16:30,ZBAA 181630Z 09002MPS CAVOK 26/26 Q1007 NOSIG
ZBAA,2025-08-18 17:00,ZBAA 181700Z 09002MPS CAVOK 26/26 Q1007 NOSIG
ZBAA,2025-08-18 17:30,ZBAA 181730Z 09002MPS 060V120 CAVOK 26/25 Q1006 NOSIG
ZBAA,2025-08-18 18:00,ZBAA 181800Z 07002MPS CAVOK 26/25 Q1006 NOSIG
ZBAA,2025-08-18 18:30,ZBAA 181830Z 11002MPS 080V150 CAVOK 26/25 Q1006 NOSIG
ZBAA,2025-08-18 19:00,ZBAA 181900Z 11002MPS 070V140 CAVOK 26/25 Q1006 BECMG TL2040 21007MPS TS
ZBAA,2025-08-18 19:30,ZBAA 181930Z VRB01MPS CAVOK 26/25 Q1007 NOSIG
ZBAA,2025-08-18 20:00,ZBAA 182000Z VRB01MPS 9999 FEW040 26/25 Q1006 BECMG TL2040 21007MPS TS
ZBAA,2025-08-18 20:30,ZBAA 182030Z 08002MPS 040V110 9999 FEW040CB 26/25 Q1006 NOSIG
ZBAA,2025-08-18 21:00,ZBAA 182100Z 16002MPS 8000 TS SCT033CB 26/25 Q1007 BECMG AT2140 18007MPS TSRA
ZBAA,2025-08-18 21:07,ZBAA 182107Z 17007G12MPS 8000 -TSRA SCT033CB 26/24 Q1008 NOSIG
ZBAA,2025-08-18 21:30,ZBAA 182130Z 14005MPS 100V170 8000 TSRA FEW010 BKN033CB 23/23 Q1008 NOSIG
ZBAA,2025-08-18 22:00,ZBAA 182200Z 14002MPS 090V170 8000 -TSRA FEW010 BKN033CB 23/23 Q1007 RESHRA BECMG TL2340 NSW
ZBAA,2025-08-18 22:30,ZBAA 182230Z 08002MPS 020V150 9999 -TSRA SCT033CB 23/23 Q1006 NOSIG
ZBAA,2025-08-18 23:00,ZBAA 182300Z 06002MPS 030V090 9999 -SHRA SCT033CB 23/23 Q1006 RETS NOSIG
ZBAA,2025-08-18 23:30,ZBAA 182330Z 05002MPS 010V070 9999 FEW033CB 24/23 Q1006 NOSIG
ZBAA,2025-08-19 00:00,ZBAA 190000Z 06002MPS 020V110 CAVOK 24/24 Q1006 NOSIG
ZBAA,2025-08-19 00:30,ZBAA 190030Z 07002MPS 050V110 CAVOK 25/24 Q1007 NOSIG
ZBAA,2025-08-19 01:00,ZBAA 190100Z 03002MPS 010V070 CAVOK 25/24 Q1007 NOSIG
ZBAA,2025-08-19 01:30,ZBAA 190130Z 07002MPS 010V120 CAVOK 26/24 Q1007 NOSIG
ZBAA,2025-08-19 02:00,ZBAA 190200Z 06002MPS 030V100 CAVOK 26/24 Q1007 NOSIG
ZBAA,2025-08-19 02:30,ZBAA 190230Z 09002MPS 060V120 CAVOK 26/24 Q1007 NOSIG
ZBAA,2025-08-19 03:00,ZBAA 190300Z VRB01MPS 9999 SCT016 26/24 Q1006 NOSIG
ZBAA,2025-08-19 03:30,ZBAA 190330Z 10002MPS 050V140 9999 SCT016 26/24 Q1006 NOSIG
ZBAA,2025-08-19 04:00,ZBAA 190400Z 10002MPS 060V140 9999 FEW026 26/24 Q1006 NOSIG
ZBAA,2025-08-19 04:30,ZBAA 190430Z 10002MPS 060V140 9999 -RA FEW010 26/23 Q1005 NOSIG
ZBAA,2025-08-19 05:00,ZBAA 190500Z 09002MPS 060V130 9999 -RA FEW010 26/23 Q1005 NOSIG
ZBAA,2025-08-19 05:30,ZBAA 190530Z VRB01MPS 9999 -RA BKN016 26/24 Q1005 NOSIG
ZBAA,2025-08-19 06:00,ZBAA 190600Z VRB01MPS 5000 -RA BR BKN016 25/24 Q1005 NOSIG
ZBAA,2025-08-19 06:30,ZBAA 190630Z 01002MPS 350V050 7000 -RA BKN016 25/24 Q1005 NOSIG
ZBAA,2025-08-19 07:00,ZBAA 190700Z VRB01MPS 7000 -RA BKN016 25/24 Q1004 NOSIG
ZBAA,2025-08-19 07:30,ZBAA 190730Z 35002MPS 300V030 8000 -RA SCT015 26/25 Q1004 NOSIG
ZBAA,2025-08-19 08:00,ZBAA 190800Z 02002MPS 8000 -RA BKN015 25/25 Q1004 NOSIG
ZBAA,2025-08-19 08:30,ZBAA 190830Z 01002MPS 9999 -RA SCT013 26/25 Q1003 NOSIG
ZBAA,2025-08-19 09:00,ZBAA 190900Z VRB01MPS 9999 -SHRA SCT013 FEW050CB 25/24 Q1003 BECMG AT0940 33008MPS TS FEW040CB
ZBAA,2025-08-19 09:11,ZBAA 190911Z VRB02MPS 9999 -TSRA SCT007 SCT050CB 26/24 Q1004 NOSIG
ZBAA,2025-08-19 09:14,ZBAA 190914Z 28004G10MPS 240V010 2000 +TSRA SCT007 SCT050CB 26/24 Q1005 NOSIG
ZBAA,2025-08-19 09:19,ZBAA 190919Z 28008G16MPS 2000 R36L/1400D R36R/1500D R01/1600D +TSRA FEW040 BKN040CB 25/24 Q1005 NOSIG
ZBAA,2025-08-19 09:30,ZBAA 190930Z 24003MPS 160V300 5000 -TSRA SCT005 BKN040 FEW040CB 24/24 Q1004 RESHRA NOSIG
ZBAA,2025-08-19 10:00,ZBAA 191000Z 04002MPS 9999 -TSRA SCT003 BKN040 FEW040CB 24/24 Q1003 NOSIG
ZBAA,2025-08-19 10:30,ZBAA 191030Z 31003MPS 270V350 9999 -TSRA SCT003 BKN040 FEW040CB 24/24 Q1003 NOSIG
ZBAA,2025-08-19 11:00,ZBAA 191100Z VRB01MPS 9999 -SHRA SCT006 BKN040 25/24 Q1004 RETS NOSIG
ZBAA,2025-08-19 11:30,ZBAA 191130Z VRB01MPS 9999 FEW006 24/24 Q1003 NOSIG
