station,valid,metar
ZBAA,2023-01-06 03:00,ZBAA 060300Z VRB01MPS 7000 NSC 03/M09 Q1021 NOSIG
ZBAA,2023-01-06 03:30,ZBAA 060330Z VRB01MPS 7000 NSC 05/M11 Q1020 NOSIG
ZBAA,2023-01-06 04:00,COR ZBAA 060400Z 30003G08MPS 250V320 CAVOK 07/M13 Q1020 NOSIG
ZBAA,2023-01-06 04:30,ZBAA 060430Z 29009MPS CAVOK 08/M15 Q1019 NOSIG
ZBAA,2023-01-06 05:00,ZBAA 060500Z 28011G16MPS CAVOK 08/M15 Q1019 NOSIG
ZBAA,2023-01-06 05:30,ZBAA 060530Z 27009MPS CAVOK 09/M15 Q1019 NOSIG
ZBAA,2023-01-06 06:00,ZBAA 060600Z 29009G14MPS CAVOK 08/M15 Q1019 NOSIG
ZBAA,2023-01-06 06:30,ZBAA 060630Z 30008MPS CAVOK 09/M15 Q1019 NOSIG
ZBAA,2023-01-06 07:00,ZBAA 060700Z 30007MPS CAVOK 09/M16 Q1019 NOSIG
ZBAA,2023-01-06 07:30,ZBAA 060730Z 30009MPS CAVOK 09/M16 Q1019 NOSIG
ZBAA,2023-01-06 08:00,ZBAA 060800Z 32006MPS CAVOK 08/M15 Q1019 NOSIG
ZBAA,2023-01-06 08:30,ZBAA 060830Z 34006MPS CAVOK 07/M15 Q1019 NOSIG
ZBAA,2023-01-06 09:00,ZBAA 060900Z 35006MPS CAVOK 05/M15 Q1020 NOSIG
ZBAA,2023-01-06 09:30,ZBAA 060930Z 34006MPS CAVOK 04/M15 Q1020 NOSIG
ZBAA,2023-01-06 10:00,ZBAA 061000Z 34004MPS CAVOK 03/M15 Q1021 NOSIG
ZBAA,2023-01-06 10:30,ZBAA 061030Z 33003MPS 280V360 CAVOK 05/M14 Q1021 NOSIG
ZBAA,2023-01-06 11:00,ZBAA 061100Z VRB01MPS CAVOK 02/M15 Q1021 NOSIG
ZBAA,2023-01-06 11:30,ZBAA 061130Z 18002MPS 100V210 CAVOK 02/M13 Q1022 NOSIG
ZBAA,2023-01-06 12:00,ZBAA 061200Z VRB01MPS CAVOK M01/M12 Q1022 NOSIG
ZBAA,2023-01-06 12:30,ZBAA 061230Z VRB01MPS CAVOK M01/M13 Q1022 NOSIG
ZBAA,2023-01-06 13:00,ZBAA 061300Z 36003MPS CAVOK M04/M13 Q1022 NOSIG
ZBAA,2023-01-06 13:30,ZBAA 061330Z 17002MPS 130V240 CAVOK M01/M13 Q1022 NOSIG
ZBAA,2023-01-06 14:00,ZBAA 061400Z VRB01MPS CAVOK M03/M13 Q1022 NOSIG
ZBAA,2023-01-06 14:30,ZBAA 061430Z VRB01MPS CAVOK M04/M13 Q1022 NOSIG
ZBAA,2023-01-06 15:00,ZBAA 061500Z VRB01MPS CAVOK M05/M14 Q1022 NOSIG
ZBAA,2023-01-06 15:30,ZBAA 061530Z 00000MPS CAVOK M07/M14 Q1022 NOSIG
ZBAA,2023-01-06 16:00,ZBAA 061600Z VRB01MPS CAVOK M07/M13 Q1022 NOSIG
ZBAA,2023-01-06 16:30,ZBAA 061630Z 33002MPS CAVOK M06/M13 Q1022 NOSIG
ZBAA,2023-01-06 17:00,ZBAA 061700Z 35002MPS CAVOK M08/M14 Q1021 NOSIG
ZBAA,2023-01-06 17:30,ZBAA 061730Z VRB01MPS CAVOK M08/M13 Q1022 NOSIG
ZBAA,2023-01-06 18:00,ZBAA 061800Z 01001MPS CAVOK M08/M13 Q1021 NOSIG
ZBAA,2023-01-06 18:30,ZBAA 061830Z VRB01MPS CAVOK M07/M13 Q1022 NOSIG
ZBAA,2023-01-06 19:00,ZBAA 061900Z VRB01MPS CAVOK M08/M14 Q1022 NOSIG
ZBAA,2023-01-06 19:30,ZBAA 061930Z VRB01MPS CAVOK M06/M13 Q1022 NOSIG
ZBAA,2023-01-06 20:00,ZBAA 062000Z VRB01MPS CAVOK M09/M14 Q1021 NOSIG
ZBAA,2023-01-06 20:30,ZBAA 062030Z VRB01MPS CAVOK M08/M13 Q1021 NOSIG
ZBAA,2023-01-06 21:00,ZBAA 062100Z 02002MPS 350V090 CAVOK M10/M14 Q1021 NOSIG
ZBAA,2023-01-06 21:30,ZBAA 062130Z VRB01MPS CAVOK M08/M13 Q1022 NOSIG
ZBAA,2023-01-06 22:00,ZBAA 062200Z 01001MPS CAVOK M10/M14 Q1022 NOSIG
ZBAA,2023-01-06 22:30,ZBAA 062230Z 35002MPS CAVOK M09/M12 Q1022 NOSIG
ZBAA,2023-01-06 23:00,ZBAA 062300Z 30003MPS 220V330 CAVOK M05/M12 Q1022 NOSIG
ZBAA,2023-01-06 23:30,ZBAA 062330Z 34003MPS CAVOK M08/M13 Q1022 NOSIG
ZBAA,2023-01-07 00:00,ZBAA 070000Z 35003MPS CAVOK M07/M12 Q1023 NOSIG
ZBAA,2023-01-07 00:30,ZBAA 070030Z 34003MPS CAVOK M05/M10 Q1023 NOSIG
ZBAA,2023-01-07 01:00,ZBAA 070100Z 35002MPS CAVOK M02/M10 Q1023 NOSIG
ZBAA,2023-01-07 01:30,ZBAA 070130Z 34002MPS CAVOK M02/M10 Q1023 NOSIG
ZBAA,2023-01-07 02:00,ZBAA 070200Z 35002MPS CAVOK 00/M11 Q1023 NOSIG
ZBAA,2023-01-07 02:30,ZBAA 070230Z 32002MPS 290V350 CAVOK 01/M12 Q1023 NOSIG
ZBAA,2023-01-07 03:00,ZBAA 070300Z 32002MPS CAVOK 02/M12 Q1023 NOSIG
ZBAA,2023-01-07 03:30,ZBAA 070330Z VRB01MPS CAVOK 02/M11 Q1022 NOSIG
ZBAA,2023-01-07 04:00,ZBAA 070400Z 03002MPS 320V100 CAVOK 03/M12 Q1022 NOSIG
ZBAA,2023-01-07 04:30,ZBAA 070430Z 24002MPS 210V290 CAVOK 03/M12 Q1022 NOSIG
ZBAA,2023-01-07 05:00,ZBAA 070500Z VRB01MPS CAVOK 04/M12 Q1021 NOSIG
ZBAA,2023-01-07 05:30,ZBAA 070530Z VRB01MPS CAVOK 05/M12 Q1020 NOSIG
ZBAA,2023-01-07 06:00,ZBAA 070600Z 17002MPS 130V220 CAVOK 06/M12 Q1020 NOSIG
ZBAA,2023-01-07 06:30,ZBAA 070630Z VRB01MPS CAVOK 06/M13 Q1020 NOSIG
ZBAA,2023-01-07 07:00,ZBAA 070700Z VRB01MPS CAVOK 08/M13 Q1020 NOSIG
ZBAA,2023-01-07 07:30,ZBAA 070730Z VRB01MPS CAVOK 07/M16 Q1020 NOSIG
ZBAA,2023-01-07 08:00,ZBAA 070800Z 13002MPS CAVOK 07/M16 Q1019 NOSIG
ZBAA,2023-01-07 08:30,ZBAA 070830Z VRB01MPS CAVOK 06/M16 Q1019 NOSIG
ZBAA,2023-01-07 09:00,ZBAA 070900Z 00000MPS CAVOK 04/M16 Q1019 NOSIG
ZBAA,2023-01-07 09:30,ZBAA 070930Z 00000MPS CAVOK M00/M14 Q1019 NOSIG
ZBAA,2023-01-07 10:00,ZBAA 071000Z VRB01MPS CAVOK 01/M15 Q1020 NOSIG
ZBAA,2023-01-07 10:30,ZBAA 071030Z 00000MPS CAVOK M02/M14 Q1020 NOSIG
ZBAA,2023-01-07 11:00,ZBAA 071100Z VRB01MPS CAVOK M02/M12 Q1020 NOSIG
ZBAA,2023-01-07 11:30,ZBAA 071130Z VRB01MPS CAVOK M03/M13 Q1020 NOSIG
ZBAA,2023-01-07 12:00,ZBAA 071200Z VRB01MPS CAVOK M03/M11 Q1020 NOSIG
ZBAA,2023-01-07 12:30,ZBAA 071230Z 00000MPS CAVOK M04/M12 Q1020 NOSIG
ZBAA,2023-01-07 13:00,ZBAA 071300Z 14001MPS CAVOK M05/M13 Q1019 NOSIG
ZBAA,2023-01-07 13:30,ZBAA 071330Z 35002MPS CAVOK M05/M12 Q1020 NOSIG
ZBAA,2023-01-07 14:00,ZBAA 071400Z 35002MPS CAVOK M06/M12 Q1020 NOSIG
ZBAA,2023-01-07 14:30,ZBAA 071430Z 15001MPS CAVOK M06/M12 Q1020 NOSIG
ZBAA,2023-01-07 15:00,ZBAA 071500Z 00000MPS CAVOK M06/M12 Q1020 NOSIG
ZBAA,2023-01-07 15:30,ZBAA 071530Z 00000MPS CAVOK M06/M12 Q1020 NOSIG
ZBAA,2023-01-07 16:00,ZBAA 071600Z VRB01MPS CAVOK M06/M11 Q1020 NOSIG
ZBAA,2023-01-07 16:30,ZBAA 071630Z 35002MPS CAVOK M07/M12 Q1020 NOSIG
ZBAA,2023-01-07 17:00,ZBAA 071700Z 36002MPS CAVOK M06/M11 Q1020 NOSIG
ZBAA,2023-01-07 17:30,ZBAA 071730Z 34002MPS CAVOK M05/M12 Q1020 NOSIG
ZBAA,2023-01-07 18:00,ZBAA 071800Z 34001MPS CAVOK M07/M12 Q1020 NOSIG
ZBAA,2023-01-07 18:30,ZBAA 071830Z 32002MPS CAVOK M07/M12 Q1020 NOSIG
ZBAA,2023-01-07 19:00,ZBAA 071900Z 33002MPS CAVOK M07/M13 Q1020 NOSIG
ZBAA,2023-01-07 19:30,ZBAA 071930Z 34002MPS CAVOK M07/M13 Q1020 NOSIG
ZBAA,2023-01-07 20:00,ZBAA 072000Z 35002MPS CAVOK M06/M13 Q1019 NOSIG
ZBAA,2023-01-07 20:30,ZBAA 072030Z 34001MPS CAVOK M06/M13 Q1019 NOSIG
ZBAA,2023-01-07 21:00,ZBAA 072100Z 31002MPS CAVOK M07/M13 Q1019 NOSIG
ZBAA,2023-01-07 21:30,ZBAA 072130Z 32002MPS CAVOK M06/M13 Q1019 NOSIG
ZBAA,2023-01-07 22:00,ZBAA 072200Z 32001MPS CAVOK M06/M13 Q1020 NOSIG
ZBAA,2023-01-07 22:30,ZBAA 072230Z 30002MPS 280V340 CAVOK M05/M13 Q1020 NOSIG
ZBAA,2023-01-07 23:00,ZBAA 072300Z 30002MPS CAVOK M04/M13 Q1020 NOSIG
ZBAA,2023-01-07 23:30,ZBAA 072330Z 31002MPS CAVOK M04/M13 Q1020 NOSIG
ZBAA,2023-01-08 00:00,ZBAA 080000Z 32001MPS CAVOK M05/M13 Q1021 NOSIG
ZBAA,2023-01-08 00:30,ZBAA 080030Z 34001MPS CAVOK M06/M12 Q1021 NOSIG
ZBAA,2023-01-08 01:00,ZBAA 080100Z VRB01MPS CAVOK M01/M08 Q1021 NOSIG
ZBAA,2023-01-08 01:30,ZBAA 080130Z 31002MPS 270V330 CAVOK 01/M12 Q1022 NOSIG
ZBAA,2023-01-08 02:00,ZBAA 080200Z 32002MPS 290V350 CAVOK 03/M13 Q1022 NOSIG
ZBAA,2023-01-08 02:30,ZBAA 080230Z VRB01MPS CAVOK 05/M14 Q1022 NOSIG
ZBAA,2023-01-08 03:00,ZBAA 080300Z 36004MPS CAVOK 07/M13 Q1022 NOSIG
ZBAA,2023-01-08 03:30,ZBAA 080330Z 02003MPS 350V060 CAVOK 08/M13 Q1022 NOSIG
ZBAA,2023-01-08 04:00,ZBAA 080400Z 01004MPS 340V040 CAVOK 09/M12 Q1022 NOSIG
ZBAA,2023-01-08 04:30,ZBAA 080430Z 01004MPS 340V040 CAVOK 10/M12 Q1022 NOSIG
ZBAA,2023-01-08 05:00,ZBAA 080500Z 04004MPS 350V060 CAVOK 11/M12 Q1021 NOSIG
ZBAA,2023-01-08 05:30,ZBAA 080530Z 02005MPS CAVOK 11/M12 Q1021 NOSIG
ZBAA,2023-01-08 06:00,ZBAA 080600Z 04005MPS CAVOK 11/M12 Q1021 NOSIG
ZBAA,2023-01-08 06:30,ZBAA 080630Z 03004MPS CAVOK 12/M12 Q1021 NOSIG
ZBAA,2023-01-08 07:00,ZBAA 080700Z 04004MPS CAVOK 11/M11 Q1022 NOSIG
ZBAA,2023-01-08 07:30,ZBAA 080730Z 03004MPS CAVOK 11/M11 Q1022 NOSIG
ZBAA,2023-01-08 08:00,ZBAA 080800Z 02004MPS CAVOK 11/M11 Q1022 NOSIG
ZBAA,2023-01-08 08:30,ZBAA 080830Z 01003MPS CAVOK 10/M11 Q1023 NOSIG
ZBAA,2023-01-08 09:00,ZBAA 080900Z 01003MPS CAVOK 07/M12 Q1023 NOSIG
ZBAA,2023-01-08 09:30,ZBAA 080930Z 02002MPS CAVOK 03/M12 Q1024 NOSIG
ZBAA,2023-01-08 10:00,ZBAA 081000Z 03003MPS CAVOK 02/M11 Q1024 NOSIG
ZBAA,2023-01-08 10:30,ZBAA 081030Z 03003MPS CAVOK 05/M10 Q1025 NOSIG
ZBAA,2023-01-08 11:00,ZBAA 081100Z 04003MPS CAVOK 07/M10 Q1025 NOSIG
ZBAA,2023-01-08 11:30,ZBAA 081130Z 04003MPS 360V060 CAVOK 08/M10 Q1025 NOSIG
ZBAA,2023-01-08 12:00,ZBAA 081200Z 04003MPS 010V070 CAVOK 08/M10 Q1026 NOSIG
ZBAA,2023-01-08 12:30,ZBAA 081230Z 03004MPS 360V060 CAVOK 08/M10 Q1026 NOSIG
ZBAA,2023-01-08 13:00,ZBAA 081300Z 03005MPS 360V060 CAVOK 07/M10 Q1027 NOSIG
ZBAA,2023-01-08 13:30,ZBAA 081330Z 03005MPS 010V070 CAVOK 07/M11 Q1027 NOSIG
ZBAA,2023-01-08 14:00,ZBAA 081400Z 03005MPS 360V060 CAVOK 07/M14 Q1028 NOSIG
ZBAA,2023-01-08 14:30,ZBAA 081430Z 02005MPS CAVOK 06/M15 Q1028 NOSIG
ZBAA,2023-01-08 15:00,ZBAA 081500Z 03005MPS CAVOK 06/M17 Q1028 NOSIG
ZBAA,2023-01-08 15:30,ZBAA 081530Z 03005MPS 360V060 CAVOK 06/M17 Q1029 NOSIG
ZBAA,2023-01-08 16:00,ZBAA 081600Z 02004MPS CAVOK 05/M17 Q1029 NOSIG
ZBAA,2023-01-08 16:30,ZBAA 081630Z 03004MPS CAVOK 05/M16 Q1029 NOSIG
ZBAA,2023-01-08 17:00,ZBAA 081700Z 02005MPS CAVOK 05/M16 Q1030 NOSIG
ZBAA,2023-01-08 17:30,ZBAA 081730Z 03004MPS CAVOK 05/M17 Q1030 NOSIG
ZBAA,2023-01-08 18:00,ZBAA 081800Z 02004MPS 350V050 CAVOK 05/M18 Q1030 NOSIG
ZBAA,2023-01-08 18:30,ZBAA 081830Z 02003MPS CAVOK 04/M18 Q1031 NOSIG
ZBAA,2023-01-08 19:00,ZBAA 081900Z 03003MPS CAVOK 04/M19 Q1031 NOSIG
ZBAA,2023-01-08 19:30,ZBAA 081930Z 04003MPS CAVOK 03/M19 Q1031 NOSIG
ZBAA,2023-01-08 20:00,ZBAA 082000Z 04003MPS CAVOK 03/M19 Q1031 NOSIG
ZBAA,2023-01-08 20:30,ZBAA 082030Z 05003MPS CAVOK 02/M19 Q1032 NOSIG
ZBAA,2023-01-08 21:00,ZBAA 082100Z 06002MPS CAVOK 01/M18 Q1032 NOSIG
ZBAA,2023-01-08 21:30,ZBAA 082130Z 07002MPS CAVOK 01/M18 Q1032 NOSIG
ZBAA,2023-01-08 22:00,ZBAA 082200Z 04001MPS CAVOK M01/M17 Q1032 NOSIG
ZBAA,2023-01-08 22:30,ZBAA 082230Z 00000MPS CAVOK M03/M17 Q1033 NOSIG
ZBAA,2023-01-08 23:00,ZBAA 082300Z 31001MPS CAVOK M03/M16 Q1033 NOSIG
ZBAA,2023-01-08 23:30,ZBAA 082330Z 33002MPS 300V360 CAVOK M04/M15 Q1033 NOSIG
ZBAA,2023-01-09 00:00,ZBAA 090000Z 33002MPS CAVOK M02/M14 Q1033 NOSIG
ZBAA,2023-01-09 00:30,ZBAA 090030Z 35001MPS CAVOK M01/M13 Q1034 NOSIG
ZBAA,2023-01-09 01:00,ZBAA 090100Z 34001MPS CAVOK 02/M13 Q1034 NOSIG
ZBAA,2023-01-09 01:30,ZBAA 090130Z 32002MPS CAVOK 04/M13 Q1034 NOSIG
ZBAA,2023-01-09 02:00,ZBAA 090200Z 32002MPS CAVOK 06/M13 Q1035 NOSIG
ZBAA,2023-01-09 02:30,ZBAA 090230Z 31003MPS CAVOK 06/M14 Q1035 NOSIG
ZBAA,2023-01-09 03:00,ZBAA 090300Z 30002MPS 270V350 CAVOK 06/M14 Q1034 NOSIG
ZBAA,2023-01-09 03:30,ZBAA 090330Z 31002MPS 260V020 CAVOK 07/M13 Q1034 NOSIG
ZBAA,2023-01-09 04:00,ZBAA 090400Z VRB01MPS CAVOK 07/M14 Q1034 NOSIG
ZBAA,2023-01-09 04:30,ZBAA 090430Z VRB01MPS CAVOK 08/M15 Q1033 NOSIG
ZBAA,2023-01-09 05:00,ZBAA 090500Z VRB01MPS CAVOK 08/M16 Q1033 NOSIG
ZBAA,2023-01-09 05:30,ZBAA 090530Z VRB01MPS CAVOK 08/M16 Q1033 NOSIG
ZBAA,2023-01-09 06:00,ZBAA 090600Z VRB01MPS CAVOK 09/M16 Q1032 NOSIG
ZBAA,2023-01-09 06:30,ZBAA 090630Z VRB01MPS CAVOK 09/M16 Q1032 NOSIG
ZBAA,2023-01-09 07:00,ZBAA 090700Z VRB01MPS CAVOK 09/M16 Q1032 NOSIG
ZBAA,2023-01-09 07:30,ZBAA 090730Z VRB01MPS CAVOK 09/M17 Q1032 NOSIG
ZBAA,2023-01-09 08:00,ZBAA 090800Z 21002MPS 180V240 CAVOK 08/M16 Q1032 NOSIG
ZBAA,2023-01-09 08:30,ZBAA 090830Z 19002MPS 160V250 CAVOK 08/M13 Q1032 NOSIG
ZBAA,2023-01-09 09:00,ZBAA 090900Z 16002MPS 140V200 CAVOK 05/M13 Q1032 NOSIG
ZBAA,2023-01-09 09:30,ZBAA 090930Z 15001MPS CAVOK 02/M13 Q1033 NOSIG
ZBAA,2023-01-09 10:00,ZBAA 091000Z 17002MPS CAVOK 01/M12 Q1033 NOSIG
ZBAA,2023-01-09 10:30,ZBAA 091030Z 17003MPS CAVOK 02/M13 Q1033 NOSIG
ZBAA,2023-01-09 11:00,ZBAA 091100Z 19003MPS 170V230 CAVOK 03/M13 Q1033 NOSIG
ZBAA,2023-01-09 11:30,ZBAA 091130Z 17003MPS 150V210 CAVOK 02/M13 Q1033 NOSIG
ZBAA,2023-01-09 12:00,ZBAA 091200Z 18003MPS CAVOK 01/M13 Q1034 NOSIG
ZBAA,2023-01-09 12:30,ZBAA 091230Z 17003MPS CAVOK 00/M13 Q1034 NOSIG
ZBAA,2023-01-09 13:00,ZBAA 091300Z 17003MPS 150V220 CAVOK 02/M13 Q1034 NOSIG
ZBAA,2023-01-09 13:30,ZBAA 091330Z 15002MPS CAVOK M01/M11 Q1034 NOSIG
ZBAA,2023-01-09 14:00,ZBAA 091400Z 15002MPS CAVOK M01/M11 Q1034 NOSIG
ZBAA,2023-01-09 14:30,ZBAA 091430Z 15002MPS CAVOK M00/M11 Q1034 NOSIG
ZBAA,2023-01-09 15:00,ZBAA 091500Z 15002MPS CAVOK M00/M13 Q1034 NOSIG
ZBAA,2023-01-09 15:30,ZBAA 091530Z 15003MPS CAVOK 01/M12 Q1034 NOSIG
ZBAA,2023-01-09 16:00,ZBAA 091600Z 14002MPS CAVOK M00/M11 Q1034 NOSIG
ZBAA,2023-01-09 16:30,ZBAA 091630Z 14003MPS CAVOK M01/M10 Q1033 NOSIG
ZBAA,2023-01-09 17:00,ZBAA 091700Z 14003MPS CAVOK M01/M10 Q1033 NOSIG
ZBAA,2023-01-09 17:30,ZBAA 091730Z 13003MPS CAVOK M01/M10 Q1033 NOSIG
ZBAA,2023-01-09 18:00,ZBAA 091800Z 10002MPS 050V190 CAVOK M04/M11 Q1033 NOSIG
ZBAA,2023-01-09 18:30,ZBAA 091830Z 08002MPS CAVOK M03/M11 Q1033 NOSIG
ZBAA,2023-01-09 19:00,ZBAA 091900Z VRB01MPS CAVOK M05/M11 Q1033 NOSIG
ZBAA,2023-01-09 19:30,ZBAA 091930Z 12002MPS CAVOK M04/M11 Q1033 NOSIG
ZBAA,2023-01-09 20:00,ZBAA 092000Z VRB01MPS CAVOK M05/M11 Q1032 NOSIG
ZBAA,2023-01-09 20:30,ZBAA 092030Z VRB01MPS CAVOK M06/M10 Q1032 NOSIG
ZBAA,2023-01-09 21:00,ZBAA 092100Z 08002MPS CAVOK M05/M10 Q1032 NOSIG
ZBAA,2023-01-09 21:30,ZBAA 092130Z VRB01MPS CAVOK M04/M10 Q1032 NOSIG
ZBAA,2023-01-09 22:00,ZBAA 092200Z VRB01MPS CAVOK M05/M09 Q1031 NOSIG
ZBAA,2023-01-09 22:30,ZBAA 092230Z 07002MPS CAVOK M06/M11 Q1031 NOSIG
ZBAA,2023-01-09 23:00,ZBAA 092300Z 06001MPS CAVOK M07/M11 Q1031 NOSIG
ZBAA,2023-01-09 23:30,ZBAA 092330Z 06001MPS CAVOK M08/M11 Q1031 NOSIG
ZBAA,2023-01-10 00:00,ZBAA 100000Z 07001MPS CAVOK M08/M11 Q1031 NOSIG
ZBAA,2023-01-10 00:30,ZBAA 100030Z 04001MPS CAVOK M06/M09 Q1031 NOSIG
ZBAA,2023-01-10 01:00,ZBAA 100100Z 04001MPS CAVOK M03/M08 Q1031 NOSIG
ZBAA,2023-01-10 01:30,ZBAA 100130Z VRB01MPS CAVOK M02/M08 Q1031 NOSIG
ZBAA,2023-01-10 02:00,ZBAA 100200Z VRB01MPS CAVOK M00/M08 Q1031 NOSIG
ZBAA,2023-01-10 02:30,ZBAA 100230Z VRB01MPS CAVOK 01/M09 Q1031 NOSIG
ZBAA,2023-01-10 03:00,ZBAA 100300Z VRB01MPS CAVOK 01/M09 Q1030 NOSIG
ZBAA,2023-01-10 03:30,ZBAA 100330Z VRB01MPS CAVOK 02/M10 Q1030 NOSIG
ZBAA,2023-01-10 04:00,ZBAA 100400Z VRB01MPS CAVOK 03/M10 Q1029 NOSIG
ZBAA,2023-01-10 04:30,ZBAA 100430Z VRB01MPS CAVOK 03/M10 Q1028 NOSIG
ZBAA,2023-01-10 05:00,ZBAA 100500Z 24002MPS 190V310 CAVOK 04/M10 Q1028 NOSIG
ZBAA,2023-01-10 05:30,ZBAA 100530Z VRB01MPS CAVOK 04/M10 Q1027 NOSIG
ZBAA,2023-01-10 06:00,ZBAA 100600Z VRB01MPS CAVOK 05/M10 Q1027 NOSIG
ZBAA,2023-01-10 06:30,ZBAA 100630Z 32002MPS 260V010 CAVOK 06/M10 Q1026 NOSIG
ZBAA,2023-01-10 07:00,ZBAA 100700Z 33002MPS 300V010 CAVOK 06/M10 Q1026 NOSIG
ZBAA,2023-01-10 07:30,ZBAA 100730Z 32002MPS 290V350 CAVOK 06/M10 Q1026 NOSIG
ZBAA,2023-01-10 08:00,ZBAA 100800Z 34002MPS CAVOK 05/M11 Q1026 NOSIG
ZBAA,2023-01-10 08:30,ZBAA 100830Z 35002MPS 300V360 CAVOK 03/M11 Q1026 NOSIG
ZBAA,2023-01-10 09:00,ZBAA 100900Z 36001MPS CAVOK 02/M11 Q1026 NOSIG
ZBAA,2023-01-10 09:30,ZBAA 100930Z 03001MPS CAVOK M00/M09 Q1026 NOSIG
ZBAA,2023-01-10 10:00,ZBAA 101000Z 04001MPS CAVOK M02/M10 Q1026 NOSIG
ZBAA,2023-01-10 10:30,ZBAA 101030Z VRB01MPS CAVOK M02/M09 Q1026 NOSIG
ZBAA,2023-01-10 11:00,ZBAA 101100Z VRB01MPS CAVOK M03/M11 Q1026 NOSIG
ZBAA,2023-01-10 11:30,ZBAA 101130Z VRB01MPS CAVOK M04/M09 Q1026 NOSIG
ZBAA,2023-01-10 12:00,ZBAA 101200Z VRB01MPS CAVOK M05/M10 Q1026 NOSIG
ZBAA,2023-01-10 12:30,ZBAA 101230Z VRB01MPS CAVOK M04/M09 Q1026 NOSIG
ZBAA,2023-01-10 13:00,ZBAA 101300Z VRB01MPS CAVOK M05/M08 Q1025 NOSIG
ZBAA,2023-01-10 13:30,ZBAA 101330Z 34002MPS CAVOK M05/M10 Q1025 NOSIG
ZBAA,2023-01-10 14:00,ZBAA 101400Z VRB01MPS CAVOK M06/M10 Q1025 NOSIG
ZBAA,2023-01-10 14:30,ZBAA 101430Z VRB01MPS CAVOK M06/M10 Q1025 NOSIG
ZBAA,2023-01-10 15:00,ZBAA 101500Z 00000MPS CAVOK M07/M10 Q1025 NOSIG
ZBAA,2023-01-10 15:30,ZBAA 101530Z VRB01MPS CAVOK M07/M10 Q1025 NOSIG
ZBAA,2023-01-10 16:00,ZBAA 101600Z 00000MPS CAVOK M06/M09 Q1025 NOSIG
ZBAA,2023-01-10 16:30,ZBAA 101630Z 03001MPS CAVOK M07/M09 Q1024 NOSIG
ZBAA,2023-01-10 17:00,ZBAA 101700Z VRB01MPS CAVOK M07/M10 Q1024 NOSIG
ZBAA,2023-01-10 17:30,ZBAA 101730Z 00000MPS CAVOK M08/M11 Q1024 NOSIG
ZBAA,2023-01-10 18:00,ZBAA 101800Z 31001MPS CAVOK M08/M10 Q1024 NOSIG
ZBAA,2023-01-10 18:30,ZBAA 101830Z 36002MPS CAVOK M08/M10 Q1024 NOSIG
ZBAA,2023-01-10 19:00,ZBAA 101900Z 01001MPS CAVOK M07/M09 Q1024 NOSIG
ZBAA,2023-01-10 19:30,ZBAA 101930Z 36001MPS CAVOK M07/M09 Q1024 NOSIG
ZBAA,2023-01-10 20:00,ZBAA 102000Z 35001MPS CAVOK M08/M10 Q1024 NOSIG
ZBAA,2023-01-10 20:30,ZBAA 102030Z 00000MPS CAVOK M08/M10 Q1023 NOSIG
ZBAA,2023-01-10 21:00,ZBAA 102100Z 00000MPS CAVOK M08/M11 Q1023 NOSIG
ZBAA,2023-01-10 21:30,ZBAA 102130Z 35001MPS CAVOK M09/M11 Q1023 NOSIG
ZBAA,2023-01-10 22:00,ZBAA 102200Z 35001MPS CAVOK M08/M10 Q1023 NOSIG
ZBAA,2023-01-10 22:30,ZBAA 102230Z 33002MPS CAVOK M08/M10 Q1023 NOSIG
ZBAA,2023-01-10 23:00,ZBAA 102300Z 36001MPS CAVOK M08/M11 Q1023 NOSIG
ZBAA,2023-01-10 23:30,ZBAA 102330Z 01001MPS CAVOK M08/M10 Q1023 NOSIG
ZBAA,2023-01-11 00:00,ZBAA 110000Z 05001MPS CAVOK M08/M10 Q1023 NOSIG
ZBAA,2023-01-11 00:30,ZBAA 110030Z 36001MPS CAVOK M05/M07 Q1023 NOSIG
ZBAA,2023-01-11 01:00,ZBAA 110100Z VRB01MPS CAVOK M03/M08 Q1024 NOSIG
ZBAA,2023-01-11 01:30,ZBAA 110130Z 07002MPS CAVOK M02/M08 Q1024 NOSIG
ZBAA,2023-01-11 02:00,ZBAA 110200Z 06002MPS 030V090 CAVOK M01/M08 Q1024 NOSIG
ZBAA,2023-01-11 02:30,ZBAA 110230Z 05002MPS 010V070 CAVOK M00/M09 Q1023 NOSIG
ZBAA,2023-01-11 03:00,ZBAA 110300Z VRB01MPS CAVOK 01/M10 Q1023 NOSIG
ZBAA,2023-01-11 03:30,ZBAA 110330Z 05002MPS 010V120 CAVOK 01/M10 Q1022 NOSIG
ZBAA,2023-01-11 04:00,ZBAA 110400Z VRB01MPS CAVOK 02/M10 Q1022 NOSIG
ZBAA,2023-01-11 04:30,ZBAA 110430Z VRB01MPS CAVOK 02/M10 Q1022 NOSIG
ZBAA,2023-01-11 05:00,ZBAA 110500Z VRB01MPS CAVOK 02/M10 Q1021 NOSIG
ZBAA,2023-01-11 05:30,ZBAA 110530Z VRB01MPS CAVOK 03/M10 Q1021 NOSIG
ZBAA,2023-01-11 06:00,ZBAA 110600Z VRB01MPS CAVOK 03/M10 Q1020 NOSIG
ZBAA,2023-01-11 06:30,ZBAA 110630Z 13001MPS CAVOK 03/M10 Q1020 NOSIG
ZBAA,2023-01-11 07:00,ZBAA 110700Z VRB01MPS CAVOK 03/M10 Q1020 NOSIG
