station,valid,metar
ZHHH,2021-10-25 03:00,ZHHH 250300Z VRB01MPS 6000 NSC 19/11 Q1024 NOSIG
ZHHH,2021-10-25 04:00,ZHHH 250400Z VRB01MPS 6000 NSC 20/12 Q1023 NOSIG
ZHHH,2021-10-25 05:00,ZHHH 250500Z VRB03MPS 9000 NSC 21/08 Q1021 NOSIG
ZHHH,2021-10-25 06:00,ZHHH 250600Z 15003MPS 100V200 9000 NSC 21/08 Q1020 NOSIG
ZHHH,2021-10-25 07:00,ZHHH 250700Z 10002MPS 030V160 9000 NSC 22/09 Q1020 NOSIG
ZHHH,2021-10-25 08:00,ZHHH 250800Z 10002MPS 030V150 9000 NSC 21/09 Q1019 NOSIG
ZHHH,2021-10-25 09:00,ZHHH 250900Z 12003MPS 080V140 CAVOK 21/07 Q1019 NOSIG
ZHHH,2021-10-25 10:00,ZHHH 251000Z 11003MPS 060V150 CAVOK 20/08 Q1019 NOSIG
ZHHH,2021-10-25 11:00,ZHHH 251100Z 11002MPS CAVOK 19/08 Q1019 NOSIG
ZHHH,2021-10-25 12:00,ZHHH 251200Z VRB01MPS CAVOK 15/10 Q1020 NOSIG
ZHHH,2021-10-25 13:00,ZHHH 251300Z VRB01MPS CAVOK 13/11 Q1020 NOSIG
ZHHH,2021-10-25 14:00,ZHHH 251400Z 06002MPS CAVOK 14/10 Q1019 NOSIG
ZHHH,2021-10-25 15:00,ZHHH 251500Z 05002MPS CAVOK 15/10 Q1020 NOSIG
ZHHH,2021-10-25 16:00,ZHHH 251600Z 06002MPS 8000 NSC 14/11 Q1020 NOSIG
ZHHH,2021-10-25 17:00,ZHHH 251700Z 06002MPS 8000 NSC 13/11 Q1020 NOSIG
ZHHH,2021-10-25 18:00,ZHHH 251800Z 09003MPS 7000 NSC 15/11 Q1020 NOSIG
ZHHH,2021-10-25 19:00,ZHHH 251900Z 04003MPS 7000 NSC 13/11 Q1020 NOSIG
ZHHH,2021-10-25 20:00,ZHHH 252000Z 07003MPS 7000 NSC 13/11 Q1019 NOSIG
ZHHH,2021-10-25 21:00,ZHHH 252100Z 04002MPS 6000 NSC 12/12 Q1019 NOSIG
ZHHH,2021-10-25 22:00,ZHHH 252200Z 10003MPS 6000 NSC 13/12 Q1019 NOSIG
ZHHH,2021-10-25 23:00,ZHHH 252300Z 09003MPS 4000 BR NSC 13/12 Q1020 NOSIG
ZHHH,2021-10-26 00:00,ZHHH 260000Z 07003MPS 4000 BR NSC 14/12 Q1021 NOSIG
ZHHH,2021-10-26 01:00,ZHHH 260100Z 09003MPS 060V120 4000 BR NSC 15/12 Q1021 NOSIG
ZHHH,2021-10-26 02:00,ZHHH 260200Z 10002MPS 060V140 7000 NSC 16/11 Q1022 NOSIG
ZHHH,2021-10-26 03:00,ZHHH 260300Z 08002MPS 040V120 7000 NSC 17/12 Q1021 NOSIG
ZHHH,2021-10-26 04:00,ZHHH 260400Z 05002MPS 020V110 7000 NSC 18/12 Q1021 NOSIG
ZHHH,2021-10-26 05:00,ZHHH 260500Z 26002MPS 230V330 CAVOK 19/14 Q1020 NOSIG
ZHHH,2021-10-26 06:00,ZHHH 260600Z 27003MPS 220V310 CAVOK 20/13 Q1019 NOSIG
ZHHH,2021-10-26 07:00,ZHHH 260700Z 34002MPS 240V040 CAVOK 22/11 Q1019 NOSIG
ZHHH,2021-10-26 08:00,ZHHH 260800Z 34002MPS 300V050 CAVOK 20/12 Q1019 NOSIG
ZHHH,2021-10-26 09:00,ZHHH 260900Z 35002MPS 300V060 CAVOK 19/12 Q1019 NOSIG
ZHHH,2021-10-26 10:00,ZHHH 261000Z 00000MPS CAVOK 18/14 Q1020 NOSIG
ZHHH,2021-10-26 11:00,ZHHH 261100Z VRB01MPS CAVOK 18/12 Q1020 NOSIG
ZHHH,2021-10-26 12:00,ZHHH 261200Z VRB01MPS CAVOK 17/13 Q1021 NOSIG
ZHHH,2021-10-26 13:00,ZHHH 261300Z 36002MPS 320V040 CAVOK 17/12 Q1021 NOSIG
ZHHH,2021-10-26 14:00,ZHHH 261400Z 36001MPS CAVOK 16/13 Q1021 NOSIG
ZHHH,2021-10-26 15:00,ZHHH 261500Z VRB01MPS CAVOK 16/14 Q1022 NOSIG
ZHHH,2021-10-26 16:00,ZHHH 261600Z 34002MPS 290V070 6000 NSC 16/14 Q1022 NOSIG
ZHHH,2021-10-26 17:00,ZHHH 261700Z VRB01MPS 6000 NSC 16/14 Q1022 NOSIG
ZHHH,2021-10-26 18:00,ZHHH 261800Z 34002MPS 6000 NSC 16/14 Q1022 NOSIG
ZHHH,2021-10-26 19:00,ZHHH 261900Z 34002MPS 300V030 6000 NSC 15/15 Q1022 NOSIG
ZHHH,2021-10-26 20:00,ZHHH 262000Z VRB01MPS 6000 NSC 15/14 Q1022 NOSIG
ZHHH,2021-10-26 21:00,ZHHH 262100Z VRB01MPS 6000 NSC 15/14 Q1022 NOSIG
ZHHH,2021-10-26 22:00,ZHHH 262200Z 00000MPS 8000 NSC 15/15 Q1022 NOSIG
ZHHH,2021-10-26 23:00,ZHHH 262300Z 36001MPS 6000 NSC 14/14 Q1023 NOSIG
ZHHH,2021-10-27 00:00,ZHHH 270000Z VRB01MPS 6000 NSC 15/15 Q1023 NOSIG
ZHHH,2021-10-27 01:00,ZHHH 270100Z VRB02MPS 6000 NSC 17/14 Q1024 NOSIG
ZHHH,2021-10-27 02:00,ZHHH 270200Z 29002MPS 240V330 6000 NSC 18/15 Q1024 NOSIG
ZHHH,2021-10-27 03:00,ZHHH 270300Z 04002MPS 340V090 7000 NSC 21/13 Q1024 NOSIG
ZHHH,2021-10-27 04:00,ZHHH 270400Z 08002MPS 030V120 7000 NSC 22/12 Q1023 NOSIG
ZHHH,2021-10-27 05:00,ZHHH 270500Z VRB02MPS 7000 NSC 23/11 Q1022 NOSIG
ZHHH,2021-10-27 06:00,ZHHH 270600Z 26003MPS 8000 NSC 23/11 Q1021 NOSIG
ZHHH,2021-10-27 07:00,ZHHH 270700Z 25002MPS 230V290 8000 FEW033 23/10 Q1021 NOSIG
ZHHH,2021-10-27 08:00,ZHHH 270800Z 25002MPS CAVOK 23/10 Q1021 NOSIG
ZHHH,2021-10-27 09:00,ZHHH 270900Z 00000MPS CAVOK 23/10 Q1021 NOSIG
ZHHH,2021-10-27 10:00,ZHHH 271000Z VRB01MPS CAVOK 18/11 Q1021 NOSIG
ZHHH,2021-10-27 11:00,ZHHH 271100Z VRB01MPS CAVOK 18/15 Q1021 NOSIG
ZHHH,2021-10-27 12:00,ZHHH 271200Z 04002MPS CAVOK 18/14 Q1022 NOSIG
ZHHH,2021-10-27 13:00,ZHHH 271300Z 04002MPS 8000 NSC 18/12 Q1022 NOSIG
ZHHH,2021-10-27 14:00,ZHHH 271400Z 05002MPS 8000 NSC 17/12 Q1022 NOSIG
ZHHH,2021-10-27 15:00,ZHHH 271500Z 04002MPS 8000 NSC 17/11 Q1022 NOSIG
ZHHH,2021-10-27 16:00,ZHHH 271600Z 01002MPS 320V060 8000 NSC 16/12 Q1022 NOSIG
ZHHH,2021-10-27 17:00,ZHHH 271700Z 02001MPS 7000 NSC 14/13 Q1022 NOSIG
ZHHH,2021-10-27 18:00,ZHHH 271800Z 36001MPS 6000 NSC 15/12 Q1022 NOSIG
ZHHH,2021-10-27 19:00,ZHHH 271900Z 34001MPS 6000 NSC 14/14 Q1022 NOSIG
ZHHH,2021-10-27 20:00,ZHHH 272000Z 33001MPS 4500 BR NSC 14/14 Q1022 NOSIG
ZHHH,2021-10-27 21:00,ZHHH 272100Z VRB01MPS 4000 BR NSC 14/14 Q1022 NOSIG
ZHHH,2021-10-27 22:00,ZHHH 272200Z 35001MPS 4000 BR NSC 14/14 Q1023 BECMG TL2250 2800
ZHHH,2021-10-27 23:00,ZHHH 272300Z 34001MPS 2000 R04L/1300N R04R/P2000 BR NSC 14/14 Q1023 BECMG TL0050 3000
ZHHH,2021-10-28 00:00,ZHHH 280000Z VRB01MPS 1800 R04L/1300V1400U R04R/1700U BR NSC 15/15 Q1024 BECMG TL0050 3000
ZHHH,2021-10-28 01:00,ZHHH 280100Z VRB01MPS 2500 BR NSC 18/14 Q1025 BECMG TL0140 3000
ZHHH,2021-10-28 02:00,ZHHH 280200Z VRB02MPS 4000 HZ NSC 19/13 Q1024 NOSIG
ZHHH,2021-10-28 03:00,ZHHH 280300Z 27002MPS 240V300 4000 HZ NSC 19/14 Q1024 NOSIG
ZHHH,2021-10-28 04:00,ZHHH 280400Z 26002MPS 230V310 4000 HZ NSC 20/13 Q1023 NOSIG
ZHHH,2021-10-28 05:00,ZHHH 280500Z 26002MPS 4000 HZ NSC 21/12 Q1022 NOSIG
ZHHH,2021-10-28 06:00,ZHHH 280600Z 24002MPS 220V280 4000 HZ NSC 22/12 Q1021 NOSIG
ZHHH,2021-10-28 07:00,ZHHH 280700Z VRB02MPS 6000 NSC 23/12 Q1021 NOSIG
ZHHH,2021-10-28 08:00,ZHHH 280800Z 30002MPS 250V350 7000 NSC 23/12 Q1021 NOSIG
ZHHH,2021-10-28 09:00,ZHHH 280900Z 00000MPS 8000 NSC 22/14 Q1021 NOSIG
ZHHH,2021-10-28 10:00,ZHHH 281000Z 31001MPS 6000 NSC 18/14 Q1021 NOSIG
ZHHH,2021-10-28 11:00,ZHHH 281100Z 35001MPS 7000 NSC 17/16 Q1022 NOSIG
ZHHH,2021-10-28 12:00,ZHHH 281200Z 00000MPS 7000 NSC 17/16 Q1023 NOSIG
ZHHH,2021-10-28 13:00,ZHHH 281300Z 29001MPS 6000 NSC 16/16 Q1023 NOSIG
ZHHH,2021-10-28 14:00,ZHHH 281400Z 04002MPS 6000 NSC 17/14 Q1023 NOSIG
ZHHH,2021-10-28 15:00,ZHHH 281500Z 04003MPS 7000 NSC 18/12 Q1023 NOSIG
ZHHH,2021-10-28 16:00,ZHHH 281600Z 05002MPS 8000 NSC 17/12 Q1023 NOSIG
ZHHH,2021-10-28 17:00,ZHHH 281700Z VRB01MPS 8000 NSC 16/13 Q1023 NOSIG
ZHHH,2021-10-28 18:00,ZHHH 281800Z VRB01MPS 7000 NSC 14/13 Q1022 NOSIG
ZHHH,2021-10-28 19:00,ZHHH 281900Z 08002MPS 050V110 7000 NSC 16/13 Q1022 NOSIG
ZHHH,2021-10-28 20:00,ZHHH 282000Z 07001MPS 7000 NSC 14/13 Q1022 NOSIG
ZHHH,2021-10-28 21:00,ZHHH 282100Z 04003MPS 6000 NSC 14/13 Q1022 NOSIG
ZHHH,2021-10-28 22:00,ZHHH 282200Z 06001MPS 6000 NSC 13/13 Q1023 NOSIG
ZHHH,2021-10-28 23:00,ZHHH 282300Z 06002MPS 4500 BR NSC 13/13 Q1023 NOSIG
ZHHH,2021-10-29 00:00,ZHHH 290000Z 10003MPS 4500 BR NSC 16/13 Q1024 NOSIG
ZHHH,2021-10-29 01:00,ZHHH 290100Z 10003MPS 4500 BR NSC 18/14 Q1024 NOSIG
ZHHH,2021-10-29 02:00,ZHHH 290200Z 10003MPS 070V140 4500 HZ NSC 19/14 Q1024 NOSIG
ZHHH,2021-10-29 03:00,ZHHH 290300Z VRB02MPS 4000 HZ NSC 21/15 Q1024 NOSIG
ZHHH,2021-10-29 04:00,ZHHH 290400Z 27002MPS 240V310 4000 HZ NSC 21/14 Q1023 NOSIG
ZHHH,2021-10-29 05:00,ZHHH 290500Z 30002MPS 240V360 4000 HZ NSC 22/13 Q1022 NOSIG
ZHHH,2021-10-29 06:00,ZHHH 290600Z 33002MPS 270V040 4500 HZ NSC 22/13 Q1021 NOSIG
ZHHH,2021-10-29 07:00,ZHHH 290700Z VRB01MPS 4000 HZ NSC 22/14 Q1021 NOSIG
ZHHH,2021-10-29 08:00,ZHHH 290800Z 24001MPS 4500 HZ NSC 21/13 Q1021 NOSIG
ZHHH,2021-10-29 09:00,ZHHH 290900Z 22002MPS 4500 HZ FEW040 21/15 Q1021 NOSIG
ZHHH,2021-10-29 10:00,ZHHH 291000Z 25002MPS 210V290 4500 HZ FEW040 20/15 Q1021 NOSIG
ZHHH,2021-10-29 11:00,ZHHH 291100Z 27002MPS 220V310 4500 HZ FEW040 19/15 Q1022 NOSIG
ZHHH,2021-10-29 12:00,ZHHH 291200Z VRB01MPS 4500 BR NSC 19/15 Q1022 NOSIG
ZHHH,2021-10-29 13:00,ZHHH 291300Z VRB01MPS 4500 BR NSC 18/15 Q1022 NOSIG
ZHHH,2021-10-29 14:00,ZHHH 291400Z 24002MPS 210V280 4500 BR NSC 18/16 Q1022 NOSIG
ZHHH,2021-10-29 15:00,ZHHH 291500Z VRB01MPS 4500 BR NSC 18/16 Q1022 NOSIG
ZHHH,2021-10-29 16:00,ZHHH 291600Z 30002MPS 250V350 4000 BR NSC 17/16 Q1022 NOSIG
ZHHH,2021-10-29 17:00,ZHHH 291700Z 00000MPS 4000 BR NSC 15/15 Q1022 NOSIG
ZHHH,2021-10-29 18:00,ZHHH 291800Z 21001MPS 3000 BR NSC 15/15 Q1022 NOSIG
ZHHH,2021-10-29 19:00,ZHHH 291900Z 23002MPS 2000 BR NSC 15/15 Q1022 NOSIG
ZHHH,2021-10-29 20:00,ZHHH 292000Z 23001MPS 1800 R04L/P2000 R04R/1400N BR NSC 15/15 Q1022 NOSIG
ZHHH,2021-10-29 21:00,ZHHH 292100Z 25001MPS 1500 BR NSC 14/14 Q1022 BECMG TL2150 1200
ZHHH,2021-10-29 22:00,ZHHH 292200Z 00000MPS 1200 R04L/1500D R04R/1300D BR NSC 13/13 Q1023 BECMG TL2320 0700 FG
ZHHH,2021-10-29 23:00,ZHHH 292300Z 00000MPS 0700 R04L/0700N R04R/0325V0550D FG NSC 13/13 Q1023 BECMG TL0040 1200 BR
ZHHH,2021-10-30 00:00,ZHHH 300000Z 00000MPS 0600 R04L/0325D R04R/0700V0900N FG NSC 15/15 Q1023 BECMG TL0040 1200 BR
ZHHH,2021-10-30 01:00,ZHHH 300100Z 00000MPS 1000 R04L/0800V1100U R04R/1100V1200N BR NSC 15/15 Q1024 BECMG TL0210 1800
ZHHH,2021-10-30 02:00,ZHHH 300200Z 00000MPS 1800 R04L/1300U R04R/P2000 BR NSC 17/17 Q1024 BECMG TL0310 3000
ZHHH,2021-10-30 03:00,ZHHH 300300Z 26002MPS 230V300 2500 HZ NSC 19/14 Q1024 BECMG TL0410 3000
ZHHH,2021-10-30 04:00,ZHHH 300400Z 27002MPS 250V330 2500 HZ NSC 20/15 Q1023 BECMG TL0520 3000
ZHHH,2021-10-30 05:00,ZHHH 300500Z 27002MPS 230V320 3000 HZ NSC 22/15 Q1023 NOSIG
ZHHH,2021-10-30 06:00,ZHHH 300600Z VRB01MPS 5000 HZ NSC 23/12 Q1022 NOSIG
ZHHH,2021-10-30 07:00,ZHHH 300700Z 25002MPS 6000 NSC 23/10 Q1021 NOSIG
ZHHH,2021-10-30 08:00,ZHHH 300800Z VRB01MPS 6000 NSC 23/11 Q1021 NOSIG
ZHHH,2021-10-30 09:00,ZHHH 300900Z 29001MPS 6000 FEW033 22/13 Q1021 NOSIG
ZHHH,2021-10-30 10:00,ZHHH 301000Z 36001MPS 6000 FEW033 19/12 Q1021 NOSIG
ZHHH,2021-10-30 11:00,ZHHH 301100Z 01002MPS 6000 NSC 18/12 Q1022 NOSIG
ZHHH,2021-10-30 12:00,ZHHH 301200Z VRB01MPS 6000 NSC 16/13 Q1022 NOSIG
ZHHH,2021-10-30 13:00,ZHHH 301300Z 02001MPS 5000 BR NSC 16/16 Q1023 NOSIG
ZHHH,2021-10-30 14:00,ZHHH 301400Z 06001MPS 5000 BR NSC 16/15 Q1023 NOSIG
ZHHH,2021-10-30 15:00,ZHHH 301500Z VRB01MPS 4500 BR NSC 16/15 Q1023 NOSIG
ZHHH,2021-10-30 16:00,ZHHH 301600Z 04001MPS 4500 BR NSC 15/14 Q1023 NOSIG
ZHHH,2021-10-30 17:00,ZHHH 301700Z 06003MPS 4500 BR NSC 16/14 Q1023 NOSIG
ZHHH,2021-10-30 18:00,ZHHH 301800Z 08002MPS 4500 BR NSC 17/14 Q1023 NOSIG
ZHHH,2021-10-30 19:00,ZHHH 301900Z 09002MPS 4500 BR NSC 17/14 Q1022 NOSIG
ZHHH,2021-10-30 20:00,ZHHH 302000Z 05002MPS 4500 BR NSC 15/14 Q1022 NOSIG
ZHHH,2021-10-30 21:00,ZHHH 302100Z 08002MPS 4500 BR NSC 15/14 Q1022 BECMG TL2250 2500
ZHHH,2021-10-30 22:00,ZHHH 302200Z 06002MPS 4500 BR NSC 14/14 Q1022 BECMG TL2350 2800
ZHHH,2021-10-30 23:00,ZHHH 302300Z 04002MPS 360V080 2500 BR NSC 14/14 Q1022 BECMG TL0050 3000
ZHHH,2021-10-31 00:00,ZHHH 310000Z VRB01MPS 2800 BR NSC 17/14 Q1023 BECMG TL0050 3000
ZHHH,2021-10-31 01:00,ZHHH 310100Z 11004MPS 4000 HZ NSC 18/13 Q1024 NOSIG
ZHHH,2021-10-31 02:00,ZHHH 310200Z 06002MPS 020V100 5000 HZ NSC 20/14 Q1023 NOSIG
ZHHH,2021-10-31 03:00,ZHHH 310300Z 09002MPS 040V150 5000 HZ NSC 20/14 Q1023 NOSIG
ZHHH,2021-10-31 04:00,ZHHH 310400Z 26002MPS 240V300 5000 HZ NSC 20/14 Q1023 NOSIG
ZHHH,2021-10-31 05:00,ZHHH 310500Z 33002MPS 260V050 4500 HZ NSC 21/14 Q1022 NOSIG
ZHHH,2021-10-31 06:00,ZHHH 310600Z VRB01MPS 6000 NSC 23/13 Q1021 NOSIG
ZHHH,2021-10-31 07:00,ZHHH 310700Z VRB01MPS 6000 NSC 22/13 Q1021 NOSIG
ZHHH,2021-10-31 08:00,ZHHH 310800Z 00000MPS 7000 NSC 22/14 Q1021 NOSIG
ZHHH,2021-10-31 09:00,ZHHH 310900Z 00000MPS 6000 NSC 21/16 Q1021 NOSIG
ZHHH,2021-10-31 10:00,ZHHH 311000Z 00000MPS 8000 NSC 20/17 Q1022 NOSIG
ZHHH,2021-10-31 11:00,ZHHH 311100Z 00000MPS 8000 NSC 19/17 Q1022 NOSIG
ZHHH,2021-10-31 12:00,ZHHH 311200Z 01002MPS 8000 NSC 19/16 Q1022 NOSIG
ZHHH,2021-10-31 13:00,ZHHH 311300Z 04003MPS 8000 NSC 19/15 Q1022 NOSIG
ZHHH,2021-10-31 14:00,ZHHH 311400Z 04002MPS CAVOK 19/14 Q1023 NOSIG
ZHHH,2021-10-31 15:00,ZHHH 311500Z 04003MPS CAVOK 19/13 Q1023 NOSIG
ZHHH,2021-10-31 16:00,ZHHH 311600Z 03002MPS CAVOK 18/13 Q1023 NOSIG
ZHHH,2021-10-31 17:00,ZHHH 311700Z 02002MPS 340V050 CAVOK 18/13 Q1023 NOSIG
ZHHH,2021-10-31 18:00,ZHHH 311800Z VRB01MPS CAVOK 18/13 Q1023 NOSIG
ZHHH,2021-10-31 19:00,ZHHH 311900Z VRB01MPS CAVOK 17/13 Q1023 NOSIG
ZHHH,2021-10-31 20:00,ZHHH 312000Z 08004MPS CAVOK 18/12 Q1022 NOSIG
ZHHH,2021-10-31 21:00,ZHHH 312100Z 04002MPS CAVOK 16/12 Q1023 NOSIG
ZHHH,2021-10-31 22:00,ZHHH 312200Z 07004MPS CAVOK 17/12 Q1023 NOSIG
ZHHH,2021-10-31 23:00,ZHHH 312300Z 09003MPS CAVOK 18/10 Q1023 NOSIG
ZHHH,2021-11-01 00:00,ZHHH 010000Z 09003MPS 8000 NSC 18/10 Q1024 NOSIG
ZHHH,2021-11-01 01:00,ZHHH 010100Z 05003MPS 8000 NSC 19/11 Q1025 NOSIG
ZHHH,2021-11-01 02:00,ZHHH 010200Z 07003MPS 8000 NSC 20/10 Q1025 NOSIG
ZHHH,2021-11-01 03:00,ZHHH 010300Z 09003MPS 040V170 8000 NSC 21/10 Q1024 NOSIG
ZHHH,2021-11-01 04:00,ZHHH 010400Z 10002MPS 050V140 CAVOK 22/08 Q1024 NOSIG
ZHHH,2021-11-01 05:00,ZHHH 010500Z VRB02MPS CAVOK 23/08 Q1023 NOSIG
ZHHH,2021-11-01 06:00,ZHHH 010600Z 10003MPS 040V160 CAVOK 23/07 Q1022 NOSIG
ZHHH,2021-11-01 07:00,ZHHH 010700Z VRB02MPS CAVOK 23/08 Q1021 NOSIG
ZHHH,2021-11-01 08:00,ZHHH 010800Z VRB01MPS CAVOK 22/09 Q1022 NOSIG
ZHHH,2021-11-01 09:00,ZHHH 010900Z VRB01MPS CAVOK 22/07 Q1022 NOSIG
ZHHH,2021-11-01 10:00,ZHHH 011000Z VRB01MPS CAVOK 20/09 Q1022 NOSIG
ZHHH,2021-11-01 11:00,ZHHH 011100Z 03003MPS 360V060 5000 HZ NSC 20/12 Q1022 NOSIG
ZHHH,2021-11-01 12:00,ZHHH 011200Z 04003MPS 4000 HZ NSC 19/13 Q1023 NOSIG
ZHHH,2021-11-01 13:00,ZHHH 011300Z 04003MPS 3500 HZ NSC 19/13 Q1023 NOSIG
ZHHH,2021-11-01 14:00,ZHHH 011400Z 04002MPS 3300 HZ NSC 18/13 Q1023 NOSIG
ZHHH,2021-11-01 15:00,ZHHH 011500Z 04002MPS 3300 HZ NSC 18/13 Q1023 NOSIG
ZHHH,2021-11-01 16:00,ZHHH 011600Z VRB01MPS 3300 BR NSC 17/14 Q1023 NOSIG
ZHHH,2021-11-01 17:00,ZHHH 011700Z VRB01MPS 3500 BR NSC 17/14 Q1023 NOSIG
ZHHH,2021-11-01 18:00,ZHHH 011800Z VRB01MPS 3500 BR NSC 17/15 Q1023 NOSIG
ZHHH,2021-11-01 19:00,ZHHH 011900Z VRB01MPS 3500 BR NSC 17/15 Q1023 NOSIG
ZHHH,2021-11-01 20:00,ZHHH 012000Z 02002MPS 3500 BR NSC 17/15 Q1022 NOSIG
ZHHH,2021-11-01 21:00,ZHHH 012100Z 36001MPS 3000 BR NSC 16/15 Q1022 BECMG TL2250 2500
ZHHH,2021-11-01 22:00,ZHHH 012200Z 36001MPS 3000 BR NSC 16/16 Q1022 BECMG TL2300 2500
ZHHH,2021-11-01 23:00,ZHHH 012300Z 02001MPS 2000 BR NSC 15/15 Q1022 NOSIG
ZHHH,2021-11-02 00:00,ZHHH 020000Z VRB01MPS 2000 BR NSC 16/15 Q1023 BECMG TL0150 3000
ZHHH,2021-11-02 01:00,ZHHH 020100Z VRB01MPS 2000 BR NSC 17/15 Q1024 BECMG TL0240 3000
ZHHH,2021-11-02 02:00,ZHHH 020200Z 09003MPS 050V130 2500 BR NSC 18/14 Q1023 BECMG TL0240 3000
ZHHH,2021-11-02 03:00,ZHHH 020300Z 33002MPS 280V020 3000 BR NSC 19/14 Q1024 NOSIG
ZHHH,2021-11-02 04:00,ZHHH 020400Z VRB01MPS 4000 HZ NSC 20/14 Q1023 NOSIG
ZHHH,2021-11-02 05:00,ZHHH 020500Z 26002MPS 220V300 4500 HZ NSC 21/13 Q1022 NOSIG
ZHHH,2021-11-02 06:00,ZHHH 020600Z 25002MPS 170V320 6000 NSC 22/11 Q1021 NOSIG
ZHHH,2021-11-02 07:00,ZHHH 020700Z 24002MPS 190V310 6000 NSC 22/12 Q1020 NOSIG
ZHHH,2021-11-02 08:00,ZHHH 020800Z 20002MPS 160V220 6000 NSC 22/12 Q1020 NOSIG
ZHHH,2021-11-02 09:00,ZHHH 020900Z 21002MPS 5000 HZ NSC 21/13 Q1020 NOSIG
ZHHH,2021-11-02 10:00,ZHHH 021000Z 18002MPS 150V220 5000 HZ NSC 21/12 Q1020 NOSIG
ZHHH,2021-11-02 11:00,ZHHH 021100Z 18002MPS 140V220 6000 NSC 21/12 Q1021 NOSIG
ZHHH,2021-11-02 12:00,ZHHH 021200Z VRB02MPS 6000 NSC 21/12 Q1021 NOSIG
ZHHH,2021-11-02 13:00,ZHHH 021300Z VRB01MPS 6000 NSC 18/15 Q1021 NOSIG
ZHHH,2021-11-02 14:00,ZHHH 021400Z 00000MPS 6000 NSC 17/17 Q1022 NOSIG
ZHHH,2021-11-02 15:00,ZHHH 021500Z 05002MPS 6000 NSC 17/16 Q1022 NOSIG
ZHHH,2021-11-02 16:00,ZHHH 021600Z 03002MPS 350V060 5000 BR NSC 16/16 Q1022 NOSIG
ZHHH,2021-11-02 17:00,ZHHH 021700Z 00000MPS 5000 BR NSC 15/15 Q1022 NOSIG
ZHHH,2021-11-02 18:00,ZHHH 021800Z 06002MPS 5000 BR NSC 15/15 Q1021 NOSIG
ZHHH,2021-11-02 19:00,ZHHH 021900Z 06002MPS 4200 BR NSC 15/15 Q1021 NOSIG
ZHHH,2021-11-02 20:00,ZHHH 022000Z 08004MPS 3800 BR NSC 16/15 Q1020 NOSIG
ZHHH,2021-11-02 21:00,ZHHH 022100Z 12002MPS 070V130 3800 BR NSC 16/14 Q1021 BECMG TL2250 2000
ZHHH,2021-11-02 22:00,ZHHH 022200Z 07003MPS 3500 BR NSC 15/14 Q1021 BECMG TL2310 2000
ZHHH,2021-11-02 23:00,ZHHH 022300Z 07002MPS 2000 BR NSC 14/14 Q1021 NOSIG
ZHHH,2021-11-03 00:00,ZHHH 030000Z 06002MPS 2300 BR NSC 16/15 Q1021 NOSIG
ZHHH,2021-11-03 01:00,ZHHH 030100Z 08002MPS 2500 BR NSC 17/15 Q1022 BECMG TL0210 3000
ZHHH,2021-11-03 02:00,ZHHH 030200Z 06002MPS 360V130 3000 BR NSC 19/16 Q1022 NOSIG
ZHHH,2021-11-03 03:00,ZHHH 030300Z VRB02MPS 4000 HZ NSC 20/15 Q1021 NOSIG
ZHHH,2021-11-03 04:00,ZHHH 030400Z VRB02MPS 4200 HZ NSC 21/13 Q1020 NOSIG
ZHHH,2021-11-03 05:00,ZHHH 030500Z 26002MPS 220V300 4500 HZ NSC 21/13 Q1019 NOSIG
ZHHH,2021-11-03 06:00,ZHHH 030600Z 27002MPS 230V300 5000 HZ FEW030 23/12 Q1018 NOSIG
ZHHH,2021-11-03 07:00,ZHHH 030700Z 27002MPS 230V320 5000 HZ FEW030 23/12 Q1017 NOSIG
ZHHH,2021-11-03 08:00,ZHHH 030800Z 27002MPS 240V340 6000 NSC 22/12 Q1017 NOSIG
ZHHH,2021-11-03 09:00,ZHHH 030900Z 30001MPS 6000 NSC 21/13 Q1017 NOSIG
ZHHH,2021-11-03 10:00,ZHHH 031000Z 34001MPS 6000 NSC 20/13 Q1017 NOSIG
ZHHH,2021-11-03 11:00,ZHHH 031100Z 23001MPS 6000 -RA NSC 20/14 Q1017 NOSIG
ZHHH,2021-11-03 12:00,ZHHH 031200Z 00000MPS 6000 -RA NSC 19/14 Q1017 NOSIG
ZHHH,2021-11-03 13:00,ZHHH 031300Z 04003MPS 8000 NSC 20/11 Q1018 NOSIG
ZHHH,2021-11-03 14:00,ZHHH 031400Z VRB01MPS 5000 -RA BR NSC 18/18 Q1018 NOSIG
ZHHH,2021-11-03 15:00,ZHHH 031500Z 01002MPS 340V040 5000 -RA BR NSC 18/16 Q1018 NOSIG
ZHHH,2021-11-03 16:00,ZHHH 031600Z 03002MPS 6000 NSC 18/15 Q1018 NOSIG
ZHHH,2021-11-03 17:00,ZHHH 031700Z 04002MPS 5000 BR NSC 17/16 Q1017 NOSIG
ZHHH,2021-11-03 18:00,ZHHH 031800Z 05002MPS 5000 BR NSC 17/16 Q1017 NOSIG
ZHHH,2021-11-03 19:00,ZHHH 031900Z 08002MPS 5000 BR NSC 17/16 Q1017 NOSIG
ZHHH,2021-11-03 20:00,ZHHH 032000Z 09004MPS 5000 BR NSC 17/16 Q1016 NOSIG
ZHHH,2021-11-03 21:00,ZHHH 032100Z 07004MPS 5000 BR NSC 17/16 Q1016 NOSIG
