station,valid,metar
ZHHH,2015-11-04 23:00,ZHHH 042300Z 10002MPS 5000 BR NSC 16/14 Q1020 NOSIG
ZHHH,2015-11-05 00:00,ZHHH 050000Z 10005MPS 5000 BR NSC 16/14 Q1020 NOSIG
ZHHH,2015-11-05 01:00,ZHHH 050100Z 11005MPS 6000 NSC 18/15 Q1020 NOSIG
ZHHH,2015-11-05 02:00,ZHHH 050200Z 11002MPS 020V160 3000 -RA BR NSC 17/16 Q1021 BECMG TL0250 2500 BR
ZHHH,2015-11-05 03:00,ZHHH 050300Z 09004MPS 3500 BR NSC 18/17 Q1019 BECMG TL0450 2500 -RA BR
ZHHH,2015-11-05 04:00,ZHHH 050400Z 12003MPS 080V140 3000 BR SCT020 20/17 Q1018 NOSIG
ZHHH,2015-11-05 05:00,ZHHH 050500Z 09004MPS 060V130 3500 BR SCT020 21/17 Q1017 NOSIG
ZHHH,2015-11-05 06:00,ZHHH 050600Z 11003MPS 080V140 4000 BR SCT020 21/18 Q1016 NOSIG
ZHHH,2015-11-05 07:00,ZHHH 050700Z 09004MPS 060V130 6000 NSC 21/18 Q1016 NOSIG
ZHHH,2015-11-05 08:00,ZHHH 050800Z 08005MPS 6000 NSC 21/18 Q1015 NOSIG
ZHHH,2015-11-05 09:00,ZHHH 050900Z 04003MPS 010V070 6000 NSC 21/18 Q1015 NOSIG
ZHHH,2015-11-05 10:00,ZHHH 051000Z 06004MPS 8000 NSC 19/17 Q1015 NOSIG
ZHHH,2015-11-05 11:00,ZHHH 051100Z 06004MPS 020V090 5000 BR NSC 18/17 Q1015 NOSIG
ZHHH,2015-11-05 12:00,ZHHH 051200Z 06003MPS 020V090 5000 BR NSC 18/17 Q1015 NOSIG
ZHHH,2015-11-05 13:00,ZHHH 051300Z 07004MPS 5000 BR NSC 18/16 Q1015 NOSIG
ZHHH,2015-11-05 14:00,ZHHH 051400Z 07004MPS 4000 BR NSC 17/16 Q1015 BECMG TL1450 2500 -RA BR
ZHHH,2015-11-05 15:00,ZHHH 051500Z 03002MPS 360V070 3500 BR NSC 17/16 Q1016 NOSIG
ZHHH,2015-11-05 16:00,ZHHH 051600Z 09004MPS 3500 BR NSC 18/16 Q1015 NOSIG
ZHHH,2015-11-05 19:00,ZHHH 051900Z 12005MPS 5000 BR NSC 18/17 Q1014 NOSIG
ZHHH,2015-11-05 20:00,ZHHH 052000Z 10004MPS 5000 BR NSC 18/17 Q1014 NOSIG
ZHHH,2015-11-05 21:00,ZHHH 052100Z 11004MPS 5000 BR NSC 18/17 Q1014 NOSIG
ZHHH,2015-11-05 22:00,ZHHH 052200Z 10002MPS 4000 BR NSC 18/17 Q1014 NOSIG
ZHHH,2015-11-05 23:00,ZHHH 052300Z 09003MPS 3000 BR NSC 18/17 Q1014 BECMG TL2350 2500 BR
ZHHH,2015-11-06 00:00,ZHHH 060000Z 03002MPS 330V060 2800 BR NSC 19/18 Q1015 BECMG TL0050 3000 BR
ZHHH,2015-11-06 01:00,ZHHH 060100Z 09003MPS 060V120 3500 BR NSC 21/19 Q1016 NOSIG
ZHHH,2015-11-06 02:00,ZHHH 060200Z 11004MPS 070V140 4000 BR NSC 23/19 Q1015 NOSIG
ZHHH,2015-11-06 03:00,ZHHH 060300Z 13004MPS 090V170 4000 HZ NSC 25/20 Q1015 NOSIG
ZHHH,2015-11-06 04:00,ZHHH 060400Z 11003MPS 070V160 4000 HZ NSC 25/20 Q1014 NOSIG
ZHHH,2015-11-06 05:00,ZHHH 060500Z 12004MPS 080V140 6000 FEW023 26/20 Q1013 NOSIG
ZHHH,2015-11-06 06:00,ZHHH 060600Z 05005MPS 7000 SCT023 23/19 Q1012 NOSIG
ZHHH,2015-11-06 07:00,ZHHH 060700Z 05005MPS 7000 SCT033 21/16 Q1012 NOSIG
ZHHH,2015-11-06 08:00,ZHHH 060800Z 06006MPS 9999 -RA SCT033 17/15 Q1013 NOSIG
ZHHH,2015-11-06 09:00,ZHHH 060900Z 05005MPS 9999 SCT023 FEW030TCU 16/13 Q1013 NOSIG
ZHHH,2015-11-06 10:00,ZHHH 061000Z 05005MPS 9999 FEW030TCU 13/11 Q1014 NOSIG
ZHHH,2015-11-06 11:00,ZHHH 061100Z 04005MPS 360V070 9999 FEW010 12/10 Q1015 NOSIG
ZHHH,2015-11-06 12:00,ZHHH 061200Z 04004MPS 010V070 9999 SCT010 11/09 Q1016 NOSIG
ZHHH,2015-11-06 13:00,ZHHH 061300Z 04004MPS 360V070 9999 SCT008 10/08 Q1016 NOSIG
ZHHH,2015-11-06 14:00,ZHHH 061400Z 05004MPS 9999 SCT008 10/08 Q1016 NOSIG
ZHHH,2015-11-06 15:00,ZHHH 061500Z 05004MPS 010V080 9999 SCT007 09/08 Q1016 NOSIG
ZHHH,2015-11-06 16:00,ZHHH 061600Z 36004MPS 300V060 9999 SCT007 08/08 Q1018 NOSIG
ZHHH,2015-11-06 17:00,ZHHH 061700Z 05006MPS 330V090 2000 TSRA SCT006 SCT030CB 08/07 Q1018 NOSIG
ZHHH,2015-11-06 18:00,ZHHH 061800Z 04005G10MPS 350V070 3000 TSRA SCT006 SCT030CB 07/07 Q1018 NOSIG
ZHHH,2015-11-06 19:00,ZHHH 061900Z 02003MPS 300V070 3000 TSRA BKN006 SCT030CB 06/06 Q1019 NOSIG
ZHHH,2015-11-06 20:00,ZHHH 062000Z 05006MPS 360V070 3000 RA BKN006 FEW030CB OVC040 06/06 Q1018 RETS NOSIG
ZHHH,2015-11-06 21:00,ZHHH 062100Z 04004MPS 340V090 9999 -RA BKN006 FEW030CB OVC040 06/05 Q1019 RERA NOSIG
ZHHH,2015-11-06 22:00,ZHHH 062200Z 05003MPS 320V080 9999 -RA SCT007 OVC040 06/06 Q1020 NOSIG
ZHHH,2015-11-06 23:00,ZHHH 062300Z 03002MPS 310V060 9999 -RA SCT007 OVC040 06/06 Q1021 NOSIG
ZHHH,2015-11-07 00:00,ZHHH 070000Z 04003MPS 350V070 9999 -RA SCT007 OVC040 06/06 Q1021 NOSIG
ZHHH,2015-11-07 01:00,ZHHH 070100Z 36003MPS 320V050 9999 SCT007 07/07 Q1022 NOSIG
ZHHH,2015-11-07 02:00,ZHHH 070200Z 05004MPS 360V070 9999 SCT011 07/06 Q1022 NOSIG
ZHHH,2015-11-07 03:00,ZHHH 070300Z 04003MPS 360V070 9999 SCT011 07/06 Q1023 NOSIG
ZHHH,2015-11-07 04:00,ZHHH 070400Z 06003MPS 020V080 9999 SCT011 SCT014 08/06 Q1022 NOSIG
ZHHH,2015-11-07 05:00,ZHHH 070500Z 04003MPS 010V070 9999 SCT011 08/06 Q1021 NOSIG
ZHHH,2015-11-07 06:00,ZHHH 070600Z 02002MPS 320V060 9999 FEW011 08/06 Q1021 NOSIG
ZHHH,2015-11-07 07:00,ZHHH 070700Z 03003MPS 330V070 9999 SCT011 SCT023 08/06 Q1020 NOSIG
ZHHH,2015-11-07 08:00,ZHHH 070800Z 05003MPS 9999 FEW011 08/06 Q1021 NOSIG
ZHHH,2015-11-07 09:00,ZHHH 070900Z 05003MPS 9999 FEW011 08/06 Q1021 NOSIG
ZHHH,2015-11-07 10:00,ZHHH 071000Z 05003MPS 8000 SCT013 08/06 Q1021 NOSIG
ZHHH,2015-11-07 11:00,ZHHH 071100Z 05003MPS 360V080 6000 SCT020 08/06 Q1022 NOSIG
ZHHH,2015-11-07 12:00,ZHHH 071200Z 05003MPS 010V070 6000 SCT015 08/06 Q1022 NOSIG
ZHHH,2015-11-07 13:00,ZHHH 071300Z 05002MPS 010V080 5000 BR SCT013 08/06 Q1023 NOSIG
ZHHH,2015-11-07 14:00,ZHHH 071400Z 04002MPS 360V070 7000 SCT015 08/06 Q1023 NOSIG
ZHHH,2015-11-07 15:00,ZHHH 071500Z 04002MPS 340V080 7000 SCT011 08/07 Q1023 NOSIG
ZHHH,2015-11-07 16:00,ZHHH 071600Z 04003MPS 350V070 6000 SCT016 08/06 Q1023 NOSIG
ZHHH,2015-11-07 17:00,ZHHH 071700Z 04002MPS 320V070 3000 BR FEW011 07/07 Q1023 NOSIG
ZHHH,2015-11-07 18:00,ZHHH 071800Z 04002MPS 350V070 3000 -RA BR SCT009 08/07 Q1023 NOSIG
ZHHH,2015-11-07 19:00,ZHHH 071900Z 04002MPS 300V080 5000 BR FEW014 07/07 Q1023 NOSIG
ZHHH,2015-11-07 20:00,ZHHH 072000Z 05003MPS 010V080 6000 SCT010 SCT018 08/07 Q1022 NOSIG
ZHHH,2015-11-07 21:00,ZHHH 072100Z 04004MPS 360V070 7000 SCT010 08/06 Q1023 NOSIG
ZHHH,2015-11-07 22:00,ZHHH 072200Z 01002MPS 330V050 6000 SCT010 08/07 Q1023 NOSIG
ZHHH,2015-11-07 23:00,ZHHH 072300Z 01002MPS 320V070 3300 BR SCT010 08/07 Q1023 NOSIG
ZHHH,2015-11-08 00:00,ZHHH 080000Z 03002MPS 360V070 3500 BR SCT010 08/06 Q1024 NOSIG
ZHHH,2015-11-08 01:00,ZHHH 080100Z 35002MPS 300V040 3700 BR SCT010 09/07 Q1025 NOSIG
ZHHH,2015-11-08 02:00,ZHHH 080200Z 34002MPS 280V020 4000 BR SCT010 09/07 Q1025 NOSIG
ZHHH,2015-11-08 03:00,ZHHH 080300Z 34002MPS 260V060 4000 BR SCT015 10/07 Q1025 NOSIG
ZHHH,2015-11-08 04:00,ZHHH 080400Z 01003MPS 320V050 4000 BR SCT015 11/07 Q1024 NOSIG
ZHHH,2015-11-08 05:00,ZHHH 080500Z 02003MPS 340V070 6000 FEW020 11/07 Q1023 NOSIG
ZHHH,2015-11-08 06:00,ZHHH 080600Z 32002MPS 280V060 7000 FEW020 12/08 Q1023 NOSIG
ZHHH,2015-11-08 07:00,ZHHH 080700Z 33002MPS 260V030 8000 FEW020 12/08 Q1023 NOSIG
ZHHH,2015-11-08 08:00,ZHHH 080800Z 02002MPS 310V070 9999 FEW020 13/08 Q1023 NOSIG
ZHHH,2015-11-08 09:00,ZHHH 080900Z 05003MPS 9999 FEW020 12/07 Q1023 NOSIG
ZHHH,2015-11-08 10:00,ZHHH 081000Z 05002MPS 9999 FEW020 12/08 Q1024 NOSIG
ZHHH,2015-11-08 11:00,ZHHH 081100Z VRB01MPS CAVOK 11/08 Q1024 NOSIG
ZHHH,2015-11-08 12:00,ZHHH 081200Z VRB01MPS CAVOK 11/08 Q1025 NOSIG
ZHHH,2015-11-08 13:00,ZHHH 081300Z 03002MPS 360V070 CAVOK 10/08 Q1025 NOSIG
ZHHH,2015-11-08 14:00,ZHHH 081400Z 04001MPS CAVOK 10/07 Q1026 NOSIG
ZHHH,2015-11-08 15:00,ZHHH 081500Z 04002MPS 360V060 7000 NSC 09/07 Q1026 NOSIG
ZHHH,2015-11-08 16:00,ZHHH 081600Z VRB01MPS 6000 NSC 09/07 Q1025 NOSIG
ZHHH,2015-11-08 17:00,ZHHH 081700Z 04001MPS 4000 BR NSC 08/07 Q1025 NOSIG
ZHHH,2015-11-08 18:00,ZHHH 081800Z 06002MPS 4000 BR NSC 08/06 Q1026 NOSIG
ZHHH,2015-11-08 19:00,ZHHH 081900Z 07004MPS 4000 BR NSC 08/07 Q1025 NOSIG
ZHHH,2015-11-08 20:00,ZHHH 082000Z 06004MPS 3500 BR NSC 07/06 Q1025 NOSIG
ZHHH,2015-11-08 21:00,ZHHH 082100Z 06003MPS 3500 BR NSC 07/06 Q1025 NOSIG
ZHHH,2015-11-08 22:00,ZHHH 082200Z 04003MPS 010V070 4000 BR NSC 08/07 Q1025 NOSIG
ZHHH,2015-11-08 23:00,ZHHH 082300Z 05002MPS 3500 BR NSC 08/07 Q1026 NOSIG
ZHHH,2015-11-09 00:00,ZHHH 090000Z 04002MPS 010V070 4000 BR NSC 09/07 Q1027 NOSIG
ZHHH,2015-11-09 01:00,ZHHH 090100Z VRB02MPS 5000 BR NSC 11/08 Q1027 NOSIG
ZHHH,2015-11-09 02:00,ZHHH 090200Z 05004MPS 360V080 5000 BR FEW016 12/08 Q1028 NOSIG
ZHHH,2015-11-09 03:00,ZHHH 090300Z 08004MPS 7000 FEW020 13/08 Q1027 NOSIG
ZHHH,2015-11-09 04:00,ZHHH 090400Z 09003MPS 050V140 7000 SCT023 14/08 Q1027 NOSIG
ZHHH,2015-11-09 05:00,ZHHH 090500Z VRB02MPS 8000 SCT023 15/09 Q1026 NOSIG
ZHHH,2015-11-09 06:00,ZHHH 090600Z 11003MPS 080V140 8000 SCT023 15/09 Q1024 NOSIG
ZHHH,2015-11-09 07:00,ZHHH 090700Z 14003MPS 090V200 8000 FEW023 16/09 Q1024 NOSIG
ZHHH,2015-11-09 08:00,ZHHH 090800Z 15003MPS 110V190 7000 NSC 15/08 Q1024 NOSIG
ZHHH,2015-11-09 09:00,ZHHH 090900Z 14002MPS 090V210 7000 NSC 15/08 Q1024 NOSIG
ZHHH,2015-11-09 10:00,ZHHH 091000Z 14002MPS 090V170 4000 HZ NSC 15/09 Q1024 NOSIG
ZHHH,2015-11-09 11:00,ZHHH 091100Z 13003MPS 080V150 4000 HZ NSC 14/09 Q1025 NOSIG
ZHHH,2015-11-09 12:00,ZHHH 091200Z 05003MPS 020V080 6000 NSC 12/09 Q1025 NOSIG
ZHHH,2015-11-09 13:00,ZHHH 091300Z 06005MPS 4000 BR NSC 10/08 Q1026 NOSIG
ZHHH,2015-11-09 14:00,ZHHH 091400Z 06005MPS 5000 BR NSC 09/08 Q1026 NOSIG
ZHHH,2015-11-09 15:00,ZHHH 091500Z 06005MPS 5000 BR NSC 09/08 Q1027 NOSIG
ZHHH,2015-11-09 16:00,ZHHH 091600Z 08005MPS 5000 BR NSC 10/08 Q1027 NOSIG
ZHHH,2015-11-09 17:00,ZHHH 091700Z 07005MPS 5000 BR NSC 09/07 Q1027 NOSIG
ZHHH,2015-11-09 18:00,ZHHH 091800Z 08004MPS 5000 BR NSC 08/07 Q1027 NOSIG
ZHHH,2015-11-09 19:00,ZHHH 091900Z 10003MPS 4000 BR NSC 08/07 Q1026 NOSIG
ZHHH,2015-11-09 20:00,ZHHH 092000Z 10005MPS 4000 BR NSC 08/07 Q1025 NOSIG
ZHHH,2015-11-09 21:00,ZHHH 092100Z 09003MPS 4000 BR NSC 08/07 Q1025 NOSIG
ZHHH,2015-11-09 22:00,ZHHH 092200Z 06002MPS 4000 BR NSC 08/07 Q1025 NOSIG
ZHHH,2015-11-09 23:00,ZHHH 092300Z 05003MPS 3000 BR NSC 08/08 Q1026 NOSIG
ZHHH,2015-11-10 00:00,ZHHH 100000Z 05002MPS 010V070 3000 BR NSC 08/07 Q1026 NOSIG
ZHHH,2015-11-10 01:00,ZHHH 100100Z 05003MPS 3900 BR NSC 09/07 Q1027 NOSIG
ZHHH,2015-11-10 02:00,ZHHH 100200Z 07004MPS 4000 BR NSC 10/08 Q1027 NOSIG
ZHHH,2015-11-10 03:00,ZHHH 100300Z 08003MPS 050V110 4700 BR NSC 11/09 Q1026 NOSIG
ZHHH,2015-11-10 04:00,ZHHH 100400Z 10004MPS 4500 BR SCT020 12/08 Q1025 NOSIG
ZHHH,2015-11-10 05:00,ZHHH 100500Z 10004MPS 060V130 5000 HZ SCT020 12/07 Q1024 NOSIG
ZHHH,2015-11-10 06:00,ZHHH 100600Z 07004MPS 040V100 4000 BR SCT020 12/08 Q1024 NOSIG
ZHHH,2015-11-10 07:00,ZHHH 100700Z VRB03MPS 3500 -RA BR SCT020 12/08 Q1023 NOSIG
ZHHH,2015-11-10 08:00,ZHHH 100800Z 04003MPS 350V060 3000 BR SCT020 11/08 Q1023 NOSIG
ZHHH,2015-11-10 09:00,ZHHH 100900Z 04003MPS 360V070 3000 -RA BR SCT020 10/09 Q1022 NOSIG
ZHHH,2015-11-10 10:00,ZHHH 101000Z 04002MPS 340V070 5000 BR NSC 10/09 Q1023 NOSIG
ZHHH,2015-11-10 11:00,ZHHH 101100Z 35002MPS 310V030 5000 BR NSC 10/09 Q1024 NOSIG
ZHHH,2015-11-10 12:00,ZHHH 101200Z 02002MPS 340V060 4800 BR NSC 11/09 Q1025 NOSIG
ZHHH,2015-11-10 13:00,ZHHH 101300Z 03002MPS 330V080 3500 -RA BR SCT010 OVC040 10/09 Q1024 NOSIG
ZHHH,2015-11-10 14:00,ZHHH 101400Z VRB01MPS 3500 -RA BR SCT010 10/09 Q1025 NOSIG
ZHHH,2015-11-10 15:00,ZHHH 101500Z 03002MPS 350V070 3600 RA BR SCT006 FEW030CB OVC040 10/09 Q1025 BECMG TL1530 -RA
ZHHH,2015-11-10 16:00,ZHHH 101600Z 04002MPS 010V070 3500 -RA BR SCT010 10/09 Q1025 RERA NOSIG
ZHHH,2015-11-10 17:00,ZHHH 101700Z 04003MPS 360V060 3700 BR NSC 10/09 Q1024 NOSIG
ZHHH,2015-11-10 18:00,ZHHH 101800Z 04002MPS 010V070 3900 BR NSC 10/09 Q1024 NOSIG
ZHHH,2015-11-10 19:00,ZHHH 101900Z VRB01MPS 3000 BR NSC 10/09 Q1024 NOSIG
ZHHH,2015-11-10 20:00,ZHHH 102000Z 05001MPS 3000 BR NSC 10/10 Q1024 NOSIG
ZHHH,2015-11-10 21:00,ZHHH 102100Z VRB01MPS 3000 BR NSC 10/10 Q1024 NOSIG
ZHHH,2015-11-10 22:00,ZHHH 102200Z 04002MPS 010V080 3000 BR NSC 10/09 Q1024 NOSIG
ZHHH,2015-11-10 23:00,ZHHH 102300Z VRB01MPS 2500 BR NSC 10/09 Q1025 BECMG TL0030 3000 BR
ZHHH,2015-11-11 00:00,ZHHH 110000Z 04002MPS 350V080 2500 BR NSC 10/09 Q1026 BECMG TL0130 3000 BR
ZHHH,2015-11-11 01:00,ZHHH 110100Z VRB01MPS 2000 BR NSC 11/10 Q1026 NOSIG
ZHHH,2015-11-11 02:00,ZHHH 110200Z VRB02MPS 2500 BR FEW010 12/10 Q1026 BECMG TL0340 3000 BR
ZHHH,2015-11-11 03:00,ZHHH 110300Z 05003MPS 350V080 2900 BR FEW010 13/10 Q1026 BECMG TL0340 3500 BR
ZHHH,2015-11-11 04:00,ZHHH 110400Z 06003MPS 010V100 2500 BR SCT015 13/09 Q1026 BECMG TL0520 3200 BR
ZHHH,2015-11-11 05:00,ZHHH 110500Z VRB02MPS 2500 BR SCT020 14/09 Q1025 NOSIG
ZHHH,2015-11-11 06:00,ZHHH 110600Z 04002MPS 360V100 3000 HZ SCT020 14/09 Q1024 NOSIG
ZHHH,2015-11-11 07:00,ZHHH 110700Z 26002MPS 3000 BR SCT020 14/10 Q1024 NOSIG
ZHHH,2015-11-11 08:00,ZHHH 110800Z 27002MPS 3000 BR FEW033 14/10 Q1024 NOSIG
ZHHH,2015-11-11 09:00,ZHHH 110900Z VRB01MPS 2500 BR SCT020 14/11 Q1024 BECMG TL1020 3200 BR
ZHHH,2015-11-11 10:00,ZHHH 111000Z 25002MPS 3500 BR SCT020 13/11 Q1025 BECMG TL1050 2500 -RA BR
ZHHH,2015-11-11 11:00,ZHHH 111100Z 29002MPS 4000 BR SCT020 13/11 Q1025 NOSIG
ZHHH,2015-11-11 12:00,ZHHH 111200Z VRB01MPS 6000 SCT020 13/11 Q1025 NOSIG
ZHHH,2015-11-11 13:00,ZHHH 111300Z VRB01MPS 6000 SCT020 13/10 Q1026 NOSIG
ZHHH,2015-11-11 14:00,ZHHH 111400Z VRB01MPS 8000 SCT020 13/10 Q1026 NOSIG
ZHHH,2015-11-11 15:00,ZHHH 111500Z 05003MPS 010V080 8000 SCT020 13/09 Q1026 NOSIG
ZHHH,2015-11-11 16:00,ZHHH 111600Z 06003MPS 8000 SCT020 12/10 Q1025 NOSIG
ZHHH,2015-11-11 17:00,ZHHH 111700Z 05003MPS 8000 FEW020 12/09 Q1025 NOSIG
ZHHH,2015-11-11 18:00,ZHHH 111800Z VRB01MPS 8000 FEW020 12/09 Q1025 NOSIG
ZHHH,2015-11-11 19:00,ZHHH 111900Z 05002MPS 020V080 8000 -RA OVC040 12/10 Q1024 NOSIG
ZHHH,2015-11-11 20:00,ZHHH 112000Z VRB01MPS 4000 -RA BR SCT022 OVC040 11/10 Q1025 NOSIG
ZHHH,2015-11-11 21:00,ZHHH 112100Z 04002MPS 360V070 3000 -RA BR SCT023 OVC040 11/10 Q1024 NOSIG
ZHHH,2015-11-11 22:00,ZHHH 112200Z VRB01MPS 2500 -RA BR SCT021 OVC040 11/10 Q1025 BECMG TL2250 3000 -RA BR
ZHHH,2015-11-11 23:00,ZHHH 112300Z 04002MPS 350V060 2300 -RA BR SCT023 OVC040 11/10 Q1025 NOSIG
ZHHH,2015-11-12 00:00,ZHHH 120000Z VRB01MPS 2000 -RA BR SCT033 OVC040 11/10 Q1025 NOSIG
ZHHH,2015-11-12 01:00,ZHHH 120100Z 04002MPS 360V070 1600 -RA BR FEW013 OVC033 11/11 Q1026 NOSIG
ZHHH,2015-11-12 02:00,ZHHH 120200Z 04002MPS 350V070 1500 -RA BR FEW010 OVC033 11/11 Q1026 NOSIG
ZHHH,2015-11-12 03:00,ZHHH 120300Z 04002MPS 350V080 1300 R04/1400N -RA BR FEW010 OVC033 12/11 Q1025 BECMG TL0440 2000 -RA BR
ZHHH,2015-11-12 04:00,ZHHH 120400Z 36002MPS 330V040 1300 R04/1700U -RA BR SCT010 OVC033 12/11 Q1025 NOSIG
ZHHH,2015-11-12 05:00,ZHHH 120500Z 03002MPS 350V090 1300 R04/1600U -RA BR SCT010 OVC033 12/11 Q1024 NOSIG
ZHHH,2015-11-12 06:00,ZHHH 120600Z 02002MPS 350V070 1800 -RA BR SCT010 OVC033 12/11 Q1023 NOSIG
ZHHH,2015-11-12 07:00,ZHHH 120700Z VRB01MPS 1300 R04/1700U -RA BR SCT006 OVC033 12/12 Q1022 NOSIG
ZHHH,2015-11-12 08:00,ZHHH 120800Z VRB01MPS 1200 R04/1700N -RA BR SCT006 OVC033 12/11 Q1023 NOSIG
ZHHH,2015-11-12 09:00,ZHHH 120900Z VRB01MPS 0800 R04/P2000 -RA FG FEW005 SCT006 OVC033 12/12 Q1023 NOSIG
ZHHH,2015-11-12 10:00,ZHHH 121000Z VRB01MPS 2200 -RA BR FEW004 SCT006 OVC033 12/12 Q1023 NOSIG
ZHHH,2015-11-12 11:00,ZHHH 121100Z 02002MPS 340V060 2500 -RA BR FEW004 SCT006 OVC033 11/11 Q1023 BECMG TL1240 3000 BR
ZHHH,2015-11-12 12:00,ZHHH 121200Z VRB01MPS 2900 -RA BR FEW016 OVC040 11/11 Q1023 BECMG TL1240 3000 BR
ZHHH,2015-11-12 13:00,ZHHH 121300Z VRB01MPS 5000 -RA BR FEW016 OVC040 11/11 Q1023 NOSIG
ZHHH,2015-11-12 14:00,ZHHH 121400Z VRB01MPS 5000 BR FEW016 OVC040 11/11 Q1023 NOSIG
ZHHH,2015-11-12 15:00,ZHHH 121500Z 33002MPS 280V020 4000 BR SCT006 OVC040 11/11 Q1023 NOSIG
ZHHH,2015-11-12 16:00,ZHHH 121600Z VRB01MPS 3200 BR SCT006 OVC040 11/11 Q1023 NOSIG
ZHHH,2015-11-12 17:00,ZHHH 121700Z 34002MPS 280V070 4000 BR SCT006 OVC040 11/11 Q1023 NOSIG
ZHHH,2015-11-12 18:00,ZHHH 121800Z VRB01MPS 3500 BR SCT006 OVC040 11/11 Q1023 NOSIG
ZHHH,2015-11-12 19:00,ZHHH 121900Z 33002MPS 290V030 2000 BR SCT006 OVC040 11/11 Q1022 NOSIG
ZHHH,2015-11-12 20:00,ZHHH 122000Z 35002MPS 300V030 2000 BR SCT006 OVC040 11/11 Q1022 NOSIG
ZHHH,2015-11-12 21:00,ZHHH 122100Z 36002MPS 310V050 2000 BR SCT006 OVC040 11/11 Q1021 NOSIG
ZHHH,2015-11-12 22:00,ZHHH 122200Z 36002MPS 300V040 2000 -RA BR SCT006 OVC040 11/11 Q1022 NOSIG
ZHHH,2015-11-12 23:00,ZHHH 122300Z 36002MPS 330V040 2000 BR FEW015 11/11 Q1022 NOSIG
ZHHH,2015-11-13 00:00,ZHHH 130000Z VRB01MPS 2500 BR FEW015 11/11 Q1023 BECMG TL0140 3000 BR
ZHHH,2015-11-13 01:00,ZHHH 130100Z 34002MPS 290V040 3500 BR SCT015 12/11 Q1023 NOSIG
ZHHH,2015-11-13 02:00,ZHHH 130200Z VRB01MPS 4500 BR SCT015 12/11 Q1023 NOSIG
ZHHH,2015-11-13 03:00,ZHHH 130300Z VRB01MPS 6000 SCT015 12/11 Q1023 NOSIG
ZHHH,2015-11-13 04:00,ZHHH 130400Z 26002MPS 220V310 5000 BR SCT015 13/11 Q1022 NOSIG
ZHHH,2015-11-13 05:00,ZHHH 130500Z 28002MPS 230V320 6000 SCT020 13/11 Q1021 NOSIG
ZHHH,2015-11-13 06:00,ZHHH 130600Z 31002MPS 280V010 7000 SCT020 14/11 Q1019 NOSIG
ZHHH,2015-11-13 07:00,ZHHH 130700Z 27002MPS 7000 SCT030 14/11 Q1019 NOSIG
ZHHH,2015-11-13 08:00,ZHHH 130800Z VRB01MPS 7000 SCT030 14/11 Q1019 NOSIG
ZHHH,2015-11-13 09:00,ZHHH 130900Z VRB01MPS 7000 SCT026 14/11 Q1019 NOSIG
ZHHH,2015-11-13 10:00,ZHHH 131000Z VRB01MPS 6000 SCT025 13/11 Q1019 NOSIG
ZHHH,2015-11-13 11:00,ZHHH 131100Z 00000MPS 6000 SCT025 13/11 Q1020 NOSIG
ZHHH,2015-11-13 12:00,ZHHH 131200Z 32001MPS 5000 BR SCT040 13/12 Q1020 NOSIG
ZHHH,2015-11-13 13:00,ZHHH 131300Z 26001MPS 5000 BR NSC 13/12 Q1020 NOSIG
ZHHH,2015-11-13 14:00,ZHHH 131400Z 23002MPS 190V260 4000 BR NSC 13/11 Q1020 NOSIG
ZHHH,2015-11-13 15:00,ZHHH 131500Z 21002MPS 140V240 4000 BR NSC 13/12 Q1020 NOSIG
ZHHH,2015-11-13 16:00,ZHHH 131600Z VRB01MPS 2800 BR NSC 13/12 Q1019 NOSIG
ZHHH,2015-11-13 17:00,ZHHH 131700Z VRB01MPS 2800 BR NSC 13/12 Q1019 NOSIG
ZHHH,2015-11-13 18:00,ZHHH 131800Z VRB01MPS 2800 BR NSC 13/12 Q1019 NOSIG
ZHHH,2015-11-13 19:00,ZHHH 131900Z VRB01MPS 3000 BR NSC 12/12 Q1019 NOSIG
ZHHH,2015-11-13 20:00,ZHHH 132000Z VRB01MPS 2500 BR NSC 12/12 Q1019 NOSIG
ZHHH,2015-11-13 21:00,ZHHH 132100Z VRB01MPS 2500 BR NSC 12/11 Q1018 NOSIG
ZHHH,2015-11-13 22:00,ZHHH 132200Z VRB01MPS 2200 BR NSC 12/12 Q1019 NOSIG
ZHHH,2015-11-13 23:00,ZHHH 132300Z 18001MPS 1800 BR NSC 12/11 Q1019 NOSIG
ZHHH,2015-11-14 00:00,ZHHH 140000Z VRB01MPS 1600 BR FEW020 13/12 Q1020 BECMG TL0140 3000 BR
ZHHH,2015-11-14 01:00,ZHHH 140100Z 19002MPS 150V250 2500 BR SCT020 13/11 Q1020 BECMG TL0140 3000 BR
ZHHH,2015-11-14 02:00,ZHHH 140200Z 18002MPS 120V270 3000 BR SCT020 14/11 Q1020 NOSIG
ZHHH,2015-11-14 03:00,ZHHH 140300Z 19003MPS 3000 BR SCT016 14/11 Q1019 NOSIG
ZHHH,2015-11-14 04:00,ZHHH 140400Z 22002MPS 180V250 3700 BR SCT016 15/11 Q1018 NOSIG
ZHHH,2015-11-14 05:00,ZHHH 140500Z 16002MPS 110V200 3800 BR SCT020 15/11 Q1017 NOSIG
ZHHH,2015-11-14 06:00,ZHHH 140600Z VRB01MPS 4400 BR SCT030 15/11 Q1017 NOSIG
