station,valid,metar
ZHHH,2022-09-29 18:00,ZHHH 291800Z 06003MPS CAVOK 24/15 Q1012 NOSIG
ZHHH,2022-09-29 19:00,ZHHH 291900Z 04002MPS CAVOK 23/15 Q1012 NOSIG
ZHHH,2022-09-29 20:00,ZHHH 292000Z 06002MPS CAVOK 21/16 Q1012 NOSIG
ZHHH,2022-09-29 21:00,ZHHH 292100Z 08002MPS CAVOK 23/15 Q1012 NOSIG
ZHHH,2022-09-29 22:00,ZHHH 292200Z 09003MPS 8000 NSC 23/15 Q1012 NOSIG
ZHHH,2022-09-29 23:00,ZHHH 292300Z 08002MPS 8000 NSC 23/15 Q1013 NOSIG
ZHHH,2022-09-30 00:00,ZHHH 300000Z 07002MPS 030V090 7000 NSC 25/17 Q1013 NOSIG
ZHHH,2022-09-30 01:00,ZHHH 300100Z 09002MPS 060V160 6000 NSC 27/18 Q1013 NOSIG
ZHHH,2022-09-30 02:00,ZHHH 300200Z VRB02MPS 6000 NSC 29/19 Q1013 NOSIG
ZHHH,2022-09-30 03:00,ZHHH 300300Z VRB02MPS 6000 NSC 30/19 Q1013 NOSIG
ZHHH,2022-09-30 04:00,ZHHH 300400Z 25002MPS 190V310 7000 NSC 31/18 Q1012 NOSIG
ZHHH,2022-09-30 05:00,ZHHH 300500Z 27002MPS 220V010 7000 NSC 32/18 Q1011 NOSIG
ZHHH,2022-09-30 06:00,ZHHH 300600Z VRB02MPS 7000 NSC 34/18 Q1010 NOSIG
ZHHH,2022-09-30 07:00,ZHHH 300700Z VRB02MPS 8000 NSC 34/18 Q1009 NOSIG
ZHHH,2022-09-30 08:00,ZHHH 300800Z 26002MPS 210V310 8000 NSC 34/18 Q1009 NOSIG
ZHHH,2022-09-30 09:00,ZHHH 300900Z 29001MPS 8000 NSC 34/20 Q1009 NOSIG
ZHHH,2022-09-30 10:00,ZHHH 301000Z VRB01MPS CAVOK 32/19 Q1009 NOSIG
ZHHH,2022-09-30 11:00,ZHHH 301100Z 08004MPS CAVOK 32/19 Q1009 NOSIG
ZHHH,2022-09-30 12:00,ZHHH 301200Z 09004MPS CAVOK 31/20 Q1010 NOSIG
ZHHH,2022-09-30 13:00,ZHHH 301300Z 10003MPS 060V120 CAVOK 30/19 Q1010 NOSIG
ZHHH,2022-09-30 14:00,ZHHH 301400Z 11003MPS 080V140 CAVOK 30/19 Q1010 NOSIG
ZHHH,2022-09-30 15:00,ZHHH 301500Z 11003MPS CAVOK 30/19 Q1010 NOSIG
ZHHH,2022-09-30 16:00,ZHHH 301600Z 11003MPS CAVOK 30/19 Q1010 NOSIG
ZHHH,2022-09-30 17:00,ZHHH 301700Z 11003MPS CAVOK 30/19 Q1010 NOSIG
ZHHH,2022-09-30 18:00,ZHHH 301800Z 09003MPS CAVOK 29/19 Q1010 NOSIG
ZHHH,2022-09-30 19:00,ZHHH 301900Z 09004MPS CAVOK 28/19 Q1009 NOSIG
ZHHH,2022-09-30 20:00,ZHHH 302000Z 10004MPS 8000 NSC 28/20 Q1009 NOSIG
ZHHH,2022-09-30 21:00,ZHHH 302100Z 10004MPS 8000 NSC 27/20 Q1009 NOSIG
ZHHH,2022-09-30 22:00,ZHHH 302200Z 11004MPS 8000 NSC 27/20 Q1010 NOSIG
ZHHH,2022-09-30 23:00,ZHHH 302300Z 11004MPS 060V140 6000 NSC 28/20 Q1010 NOSIG
ZHHH,2022-10-01 00:00,ZHHH 010000Z 12004MPS 6000 NSC 29/20 Q1011 NOSIG
ZHHH,2022-10-01 01:00,ZHHH 010100Z 11003MPS 8000 NSC 31/21 Q1011 NOSIG
ZHHH,2022-10-01 02:00,ZHHH 010200Z 17004MPS 130V200 CAVOK 34/20 Q1011 NOSIG
ZHHH,2022-10-01 03:00,ZHHH 010300Z 18006MPS CAVOK 35/20 Q1011 NOSIG
ZHHH,2022-10-01 04:00,ZHHH 010400Z 20006MPS CAVOK 36/20 Q1010 NOSIG
ZHHH,2022-10-01 05:00,ZHHH 010500Z 18005MPS 160V220 CAVOK 37/21 Q1009 NOSIG
ZHHH,2022-10-01 06:00,ZHHH 010600Z 19005MPS 160V240 CAVOK 37/20 Q1008 NOSIG
ZHHH,2022-10-01 07:00,ZHHH 010700Z 19004MPS 150V230 CAVOK 37/20 Q1008 NOSIG
ZHHH,2022-10-01 08:00,ZHHH 010800Z 20004MPS 160V220 CAVOK 37/19 Q1007 NOSIG
ZHHH,2022-10-01 09:00,ZHHH 010900Z 23003MPS 200V270 CAVOK 37/20 Q1007 NOSIG
ZHHH,2022-10-01 10:00,ZHHH 011000Z VRB01MPS CAVOK 35/20 Q1007 NOSIG
ZHHH,2022-10-01 11:00,ZHHH 011100Z 00000MPS CAVOK 31/21 Q1007 NOSIG
ZHHH,2022-10-01 12:00,ZHHH 011200Z 22001MPS CAVOK 32/21 Q1008 NOSIG
ZHHH,2022-10-01 13:00,ZHHH 011300Z VRB01MPS CAVOK 30/21 Q1008 NOSIG
ZHHH,2022-10-01 14:00,ZHHH 011400Z 14001MPS CAVOK 29/21 Q1008 NOSIG
ZHHH,2022-10-01 15:00,ZHHH 011500Z 13002MPS CAVOK 29/21 Q1008 NOSIG
ZHHH,2022-10-01 16:00,ZHHH 011600Z VRB01MPS CAVOK 29/21 Q1008 NOSIG
ZHHH,2022-10-01 17:00,ZHHH 011700Z 18003MPS CAVOK 31/20 Q1008 NOSIG
ZHHH,2022-10-01 18:00,ZHHH 011800Z 13002MPS CAVOK 31/20 Q1008 NOSIG
ZHHH,2022-10-01 19:00,ZHHH 011900Z 20002MPS CAVOK 29/20 Q1008 NOSIG
ZHHH,2022-10-01 20:00,ZHHH 012000Z 18004MPS CAVOK 31/20 Q1008 NOSIG
ZHHH,2022-10-01 21:00,ZHHH 012100Z 18005MPS CAVOK 31/19 Q1008 NOSIG
ZHHH,2022-10-01 22:00,ZHHH 012200Z 19004MPS CAVOK 30/19 Q1009 NOSIG
ZHHH,2022-10-01 23:00,ZHHH 012300Z 20004MPS CAVOK 30/20 Q1009 NOSIG
ZHHH,2022-10-02 00:00,ZHHH 020000Z 20006MPS CAVOK 32/20 Q1010 NOSIG
ZHHH,2022-10-02 01:00,ZHHH 020100Z 20006MPS CAVOK 33/21 Q1010 NOSIG
ZHHH,2022-10-02 02:00,ZHHH 020200Z 20007MPS CAVOK 35/21 Q1010 NOSIG
ZHHH,2022-10-02 03:00,ZHHH 020300Z 22008MPS CAVOK 35/21 Q1010 NOSIG
ZHHH,2022-10-02 04:00,ZHHH 020400Z 23009MPS CAVOK 35/21 Q1009 NOSIG
ZHHH,2022-10-02 05:00,ZHHH 020500Z 23007MPS CAVOK 36/21 Q1009 NOSIG
ZHHH,2022-10-02 06:00,ZHHH 020600Z 21006MPS CAVOK 36/21 Q1008 NOSIG
ZHHH,2022-10-02 07:00,ZHHH 020700Z 21008MPS CAVOK 37/20 Q1008 NOSIG
ZHHH,2022-10-02 08:00,ZHHH 020800Z 21007MPS CAVOK 36/21 Q1008 NOSIG
ZHHH,2022-10-02 09:00,ZHHH 020900Z 21005MPS CAVOK 36/21 Q1008 NOSIG
ZHHH,2022-10-02 10:00,ZHHH 021000Z 22004MPS CAVOK 34/21 Q1008 NOSIG
ZHHH,2022-10-02 11:00,ZHHH 021100Z 23003MPS CAVOK 33/21 Q1008 NOSIG
ZHHH,2022-10-02 12:00,ZHHH 021200Z 20002MPS CAVOK 32/22 Q1009 NOSIG
ZHHH,2022-10-02 13:00,ZHHH 021300Z 20003MPS CAVOK 32/21 Q1009 NOSIG
ZHHH,2022-10-02 14:00,ZHHH 021400Z 20004MPS CAVOK 32/22 Q1009 NOSIG
ZHHH,2022-10-02 15:00,ZHHH 021500Z 19003MPS CAVOK 32/21 Q1009 NOSIG
ZHHH,2022-10-02 16:00,ZHHH 021600Z 18003MPS CAVOK 32/22 Q1009 NOSIG
ZHHH,2022-10-02 17:00,ZHHH 021700Z 17002MPS CAVOK 31/22 Q1009 NOSIG
ZHHH,2022-10-02 18:00,ZHHH 021800Z 18004MPS CAVOK 31/21 Q1008 NOSIG
ZHHH,2022-10-02 19:00,ZHHH 021900Z 18003MPS CAVOK 31/21 Q1008 NOSIG
ZHHH,2022-10-02 20:00,ZHHH 022000Z 18005MPS CAVOK 31/21 Q1008 NOSIG
ZHHH,2022-10-02 21:00,ZHHH 022100Z 18004MPS CAVOK 31/21 Q1008 NOSIG
ZHHH,2022-10-02 22:00,ZHHH 022200Z 19003MPS CAVOK 30/21 Q1009 NOSIG
ZHHH,2022-10-02 23:00,ZHHH 022300Z 18004MPS CAVOK 31/21 Q1009 NOSIG
ZHHH,2022-10-03 00:00,ZHHH 030000Z 20005MPS CAVOK 32/21 Q1010 NOSIG
ZHHH,2022-10-03 01:00,ZHHH 030100Z 22007MPS CAVOK 34/22 Q1010 NOSIG
ZHHH,2022-10-03 02:00,ZHHH 030200Z 21007MPS 190V260 CAVOK 35/22 Q1011 NOSIG
ZHHH,2022-10-03 03:00,ZHHH 030300Z 23006MPS CAVOK 35/22 Q1011 NOSIG
ZHHH,2022-10-03 04:00,ZHHH 030400Z 22006MPS 200V260 CAVOK 36/22 Q1010 NOSIG
ZHHH,2022-10-03 05:00,ZHHH 030500Z 23006MPS CAVOK 36/21 Q1010 NOSIG
ZHHH,2022-10-03 06:00,ZHHH 030600Z 23006MPS CAVOK 37/22 Q1009 NOSIG
ZHHH,2022-10-03 07:00,ZHHH 030700Z 23005MPS 200V260 CAVOK 38/21 Q1009 NOSIG
ZHHH,2022-10-03 08:00,ZHHH 030800Z 23005MPS CAVOK 37/21 Q1008 NOSIG
ZHHH,2022-10-03 09:00,ZHHH 030900Z 23005MPS CAVOK 37/20 Q1009 NOSIG
ZHHH,2022-10-03 10:00,ZHHH 031000Z 23003MPS CAVOK 35/20 Q1009 NOSIG
ZHHH,2022-10-03 11:00,ZHHH 031100Z 19001MPS CAVOK 31/21 Q1010 NOSIG
ZHHH,2022-10-03 12:00,ZHHH 031200Z 20001MPS CAVOK 31/21 Q1011 NOSIG
ZHHH,2022-10-03 13:00,ZHHH 031300Z 04007MPS 8000 NSC 29/21 Q1012 NOSIG
ZHHH,2022-10-03 14:00,ZHHH 031400Z 04009MPS 8000 NSC 27/19 Q1013 NOSIG
ZHHH,2022-10-03 15:00,ZHHH 031500Z 03005MPS 340V050 CAVOK 26/19 Q1014 NOSIG
ZHHH,2022-10-03 16:00,ZHHH 031600Z 03007MPS 350V050 CAVOK 24/18 Q1014 NOSIG
ZHHH,2022-10-03 17:00,ZHHH 031700Z 03006MPS CAVOK 24/18 Q1015 NOSIG
ZHHH,2022-10-03 18:00,ZHHH 031800Z 02004MPS 350V070 CAVOK 23/18 Q1015 NOSIG
ZHHH,2022-10-03 19:00,ZHHH 031900Z 03005MPS 350V050 CAVOK 23/18 Q1015 NOSIG
ZHHH,2022-10-03 20:00,ZHHH 032000Z 03005MPS 9999 OVC026 22/18 Q1016 NOSIG
ZHHH,2022-10-03 21:00,ZHHH 032100Z 02005MPS 340V050 9999 OVC026 21/17 Q1016 NOSIG
ZHHH,2022-10-03 22:00,ZHHH 032200Z 02006MPS 350V050 9999 OVC026 20/16 Q1017 NOSIG
ZHHH,2022-10-03 23:00,ZHHH 032300Z 02005MPS 340V050 9999 OVC026 20/16 Q1018 NOSIG
ZHHH,2022-10-04 00:00,ZHHH 040000Z 01005MPS 330V050 9999 OVC026 20/15 Q1020 NOSIG
ZHHH,2022-10-04 01:00,ZHHH 040100Z 01006MPS 330V040 9999 OVC026 20/15 Q1020 NOSIG
ZHHH,2022-10-04 02:00,ZHHH 040200Z 02006MPS 320V050 9999 OVC026 19/14 Q1021 NOSIG
ZHHH,2022-10-04 03:00,ZHHH 040300Z 02006MPS 340V050 9999 OVC026 19/14 Q1022 NOSIG
ZHHH,2022-10-04 04:00,ZHHH 040400Z 01005MPS 340V050 9999 -SHRA FEW015 OVC026 17/14 Q1022 BECMG TL0510 SHRA
ZHHH,2022-10-04 05:00,ZHHH 040500Z 01005MPS 310V050 9999 FEW018 OVC033 17/13 Q1021 NOSIG
ZHHH,2022-10-04 06:00,ZHHH 040600Z 03006G11MPS 340V050 9999 FEW018 OVC033 17/12 Q1021 NOSIG
ZHHH,2022-10-04 07:00,ZHHH 040700Z 02006MPS 340V050 9999 FEW018 OVC033 16/12 Q1021 NOSIG
ZHHH,2022-10-04 08:00,ZHHH 040800Z 03006G12MPS 340V060 9999 SCT018 OVC033 16/11 Q1021 NOSIG
ZHHH,2022-10-04 09:00,ZHHH 040900Z 02005MPS 340V040 9999 SCT018 OVC033 16/11 Q1022 NOSIG
ZHHH,2022-10-04 10:00,ZHHH 041000Z 03006MPS 9999 SCT018 OVC033 15/11 Q1022 NOSIG
ZHHH,2022-10-04 11:00,ZHHH 041100Z 02005MPS 350V060 9999 FEW018 BKN030 15/11 Q1022 NOSIG
ZHHH,2022-10-04 12:00,ZHHH 041200Z 02005MPS 350V050 9999 FEW018 BKN030 15/11 Q1023 NOSIG
ZHHH,2022-10-04 13:00,ZHHH 041300Z 03005MPS 330V060 9999 FEW018 OVC030 15/11 Q1023 NOSIG
ZHHH,2022-10-04 14:00,ZHHH 041400Z 03005MPS 360V060 9999 FEW018 OVC030 15/11 Q1023 NOSIG
ZHHH,2022-10-04 15:00,ZHHH 041500Z 02004MPS 350V050 9999 OVC020 15/10 Q1023 NOSIG
ZHHH,2022-10-04 16:00,ZHHH 041600Z 02005MPS 350V050 9999 OVC020 14/10 Q1023 NOSIG
ZHHH,2022-10-04 17:00,ZHHH 041700Z 01004MPS 330V040 9999 FEW011 OVC020 13/11 Q1023 NOSIG
ZHHH,2022-10-04 18:00,ZHHH 041800Z 02004MPS 330V050 9999 FEW011 OVC020 13/10 Q1023 NOSIG
ZHHH,2022-10-04 19:00,ZHHH 041900Z 03005MPS 350V060 9999 FEW011 OVC020 13/10 Q1022 NOSIG
ZHHH,2022-10-04 20:00,ZHHH 042000Z 02005MPS 360V060 9999 SCT011 OVC026 13/10 Q1022 NOSIG
ZHHH,2022-10-04 21:00,ZHHH 042100Z 03005MPS 350V050 9999 SCT011 OVC026 13/10 Q1022 NOSIG
ZHHH,2022-10-04 22:00,ZHHH 042200Z 03005MPS 350V060 9999 FEW010 SCT012 OVC026 12/10 Q1022 NOSIG
ZHHH,2022-10-04 23:00,ZHHH 042300Z 01003MPS 340V050 4500 BR FEW008 SCT010 OVC026 12/11 Q1023 NOSIG
ZHHH,2022-10-05 00:00,ZHHH 050000Z 02004MPS 310V050 4000 -SHRA BR FEW008 SCT010 OVC026 11/10 Q1024 NOSIG
ZHHH,2022-10-05 01:00,ZHHH 050100Z 03005MPS 360V060 8000 -RA SCT007 SCT010 OVC040 11/10 Q1024 RESHRA NOSIG
ZHHH,2022-10-05 02:00,ZHHH 050200Z 03004MPS 350V050 9999 SCT010 OVC040 11/10 Q1024 NOSIG
ZHHH,2022-10-05 03:00,ZHHH 050300Z 03004MPS 350V050 6000 -RA SCT010 OVC040 12/10 Q1024 NOSIG
ZHHH,2022-10-05 04:00,ZHHH 050400Z 01002MPS 320V050 4500 -RA BR FEW005 SCT010 OVC040 12/11 Q1023 NOSIG
ZHHH,2022-10-05 05:00,ZHHH 050500Z 03003MPS 350V070 7000 -RA FEW005 SCT010 OVC040 12/11 Q1022 NOSIG
ZHHH,2022-10-05 06:00,ZHHH 050600Z 03004MPS 340V060 9999 SCT010 OVC040 12/11 Q1022 NOSIG
ZHHH,2022-10-05 07:00,ZHHH 050700Z 01003MPS 330V050 8000 -RA SCT010 OVC040 12/11 Q1022 NOSIG
ZHHH,2022-10-05 08:00,ZHHH 050800Z 01002MPS 300V060 8000 -RA SCT010 OVC040 12/11 Q1022 NOSIG
ZHHH,2022-10-05 09:00,ZHHH 050900Z 01003MPS 320V050 4500 -RA BR FEW005 SCT010 OVC040 12/11 Q1022 NOSIG
ZHHH,2022-10-05 10:00,ZHHH 051000Z 02003MPS 340V060 4000 -RA BR FEW005 SCT010 OVC040 12/11 Q1023 NOSIG
ZHHH,2022-10-05 11:00,ZHHH 051100Z 01003MPS 330V050 7000 -RA SCT005 SCT007 OVC040 12/11 Q1023 NOSIG
ZHHH,2022-10-05 12:00,ZHHH 051200Z 01003MPS 340V060 7000 -RA SCT005 SCT007 OVC040 12/11 Q1024 NOSIG
ZHHH,2022-10-05 13:00,ZHHH 051300Z 02003MPS 330V070 9999 -DZ SCT005 OVC030 11/11 Q1024 NOSIG
ZHHH,2022-10-05 14:00,ZHHH 051400Z 02002MPS 340V040 9999 SCT010 OVC040 12/11 Q1024 NOSIG
ZHHH,2022-10-05 15:00,ZHHH 051500Z 01003MPS 320V050 9999 SCT015 12/10 Q1024 NOSIG
ZHHH,2022-10-05 16:00,ZHHH 051600Z 02002MPS 350V050 9999 SCT020 12/10 Q1024 NOSIG
ZHHH,2022-10-05 17:00,ZHHH 051700Z 01002MPS 330V060 9999 SCT020 12/10 Q1023 NOSIG
ZHHH,2022-10-05 18:00,ZHHH 051800Z 02002MPS 340V050 9999 SCT020 12/10 Q1023 NOSIG
ZHHH,2022-10-05 19:00,ZHHH 051900Z 02003MPS 340V050 6000 -RA FEW005 SCT014 11/11 Q1023 NOSIG
ZHHH,2022-10-05 20:00,ZHHH 052000Z 01002MPS 330V060 6000 -RA FEW004 SCT014 12/11 Q1023 NOSIG
ZHHH,2022-10-05 21:00,ZHHH 052100Z 02003MPS 330V050 6000 -RA FEW004 SCT014 11/10 Q1023 NOSIG
ZHHH,2022-10-05 22:00,ZHHH 052200Z 02003MPS 350V050 7000 -RA FEW004 SCT014 11/10 Q1023 NOSIG
ZHHH,2022-10-05 23:00,ZHHH 052300Z 01002MPS 310V050 8000 -RA SCT008 OVC040 11/10 Q1024 NOSIG
ZHHH,2022-10-06 00:00,ZHHH 060000Z 01002MPS 330V050 6000 -RA SCT008 OVC040 11/10 Q1024 NOSIG
ZHHH,2022-10-06 01:00,ZHHH 060100Z 02003MPS 340V050 8000 -RA SCT008 OVC040 11/10 Q1024 NOSIG
ZHHH,2022-10-06 02:00,ZHHH 060200Z 36003MPS 310V080 8000 -RA SCT008 OVC040 12/10 Q1025 NOSIG
ZHHH,2022-10-06 03:00,ZHHH 060300Z 34002MPS 280V050 8000 -RA FEW005 SCT008 OVC040 12/11 Q1025 NOSIG
ZHHH,2022-10-06 04:00,ZHHH 060400Z 01003MPS 340V050 8000 -RA FEW008 SCT011 OVC040 12/11 Q1024 NOSIG
ZHHH,2022-10-06 05:00,ZHHH 060500Z 02003MPS 340V050 8000 -RA FEW008 SCT011 OVC040 11/10 Q1023 NOSIG
ZHHH,2022-10-06 06:00,ZHHH 060600Z 33003MPS 250V040 5000 -RA BR FEW008 SCT014 OVC040 11/10 Q1023 NOSIG
ZHHH,2022-10-06 07:00,ZHHH 060700Z VRB03MPS 6000 -RA SCT006 SCT011 OVC040 11/10 Q1023 NOSIG
ZHHH,2022-10-06 08:00,ZHHH 060800Z 35003MPS 280V060 6000 -RA SCT006 SCT011 OVC040 11/10 Q1023 NOSIG
ZHHH,2022-10-06 09:00,ZHHH 060900Z 35003MPS 300V040 6000 -RA SCT006 OVC040 11/11 Q1024 NOSIG
ZHHH,2022-10-06 10:00,ZHHH 061000Z 35003MPS 300V040 6000 -RA SCT006 OVC040 11/10 Q1025 NOSIG
ZHHH,2022-10-06 11:00,ZHHH 061100Z 35003MPS 270V030 8000 -RA SCT006 OVC040 11/10 Q1025 NOSIG
ZHHH,2022-10-06 12:00,ZHHH 061200Z 34003MPS 280V030 8000 -RA SCT006 OVC040 11/10 Q1026 NOSIG
ZHHH,2022-10-06 13:00,ZHHH 061300Z 35002MPS 280V040 8000 -RA SCT006 OVC040 11/10 Q1026 NOSIG
ZHHH,2022-10-06 14:00,ZHHH 061400Z 35002MPS 300V030 9999 -RA SCT006 OVC040 11/11 Q1026 NOSIG
ZHHH,2022-10-06 15:00,ZHHH 061500Z 33002MPS 220V020 9999 -RA SCT006 OVC040 11/10 Q1026 NOSIG
ZHHH,2022-10-06 16:00,ZHHH 061600Z VRB03MPS 9999 -RA SCT006 OVC040 11/10 Q1026 NOSIG
ZHHH,2022-10-06 17:00,ZHHH 061700Z 35003MPS 300V070 9999 -RA SCT006 OVC040 11/10 Q1026 NOSIG
ZHHH,2022-10-06 18:00,ZHHH 061800Z 36003MPS 310V040 9999 -RA SCT010 OVC040 11/10 Q1025 NOSIG
ZHHH,2022-10-06 19:00,ZHHH 061900Z 36002MPS 320V050 9999 -RA SCT014 OVC040 11/10 Q1025 NOSIG
ZHHH,2022-10-06 20:00,ZHHH 062000Z 02002MPS 330V050 9999 -RA SCT011 OVC040 11/10 Q1025 NOSIG
ZHHH,2022-10-06 21:00,ZHHH 062100Z 36002MPS 320V030 9999 SCT011 OVC030 11/10 Q1025 NOSIG
ZHHH,2022-10-06 22:00,ZHHH 062200Z 35002MPS 290V040 9999 SCT011 OVC030 11/10 Q1025 NOSIG
ZHHH,2022-10-06 23:00,ZHHH 062300Z 36002MPS 310V060 7000 SCT011 OVC030 11/10 Q1025 NOSIG
ZHHH,2022-10-07 00:00,ZHHH 070000Z 02002MPS 300V060 7000 SCT011 OVC030 12/11 Q1026 NOSIG
ZHHH,2022-10-07 01:00,ZHHH 070100Z 35002MPS 310V030 7000 SCT011 OVC030 12/11 Q1026 NOSIG
ZHHH,2022-10-07 02:00,ZHHH 070200Z 01002MPS 310V060 9999 SCT010 OVC030 13/11 Q1026 NOSIG
ZHHH,2022-10-07 03:00,ZHHH 070300Z 03003MPS 340V060 9999 SCT015 OVC030 13/11 Q1025 NOSIG
ZHHH,2022-10-07 04:00,ZHHH 070400Z 02002MPS 310V070 9999 BKN015 OVC030 14/11 Q1025 NOSIG
ZHHH,2022-10-07 05:00,ZHHH 070500Z 02002MPS 300V070 9999 SCT019 OVC033 14/11 Q1024 NOSIG
ZHHH,2022-10-07 06:00,ZHHH 070600Z 36002MPS 310V090 9999 -RA BKN016 OVC033 14/11 Q1024 NOSIG
ZHHH,2022-10-07 07:00,ZHHH 070700Z VRB02MPS 9999 BKN017 OVC033 14/11 Q1024 NOSIG
ZHHH,2022-10-07 08:00,ZHHH 070800Z VRB02MPS 9999 -RA SCT015 OVC033 14/12 Q1024 NOSIG
ZHHH,2022-10-07 09:00,ZHHH 070900Z VRB01MPS 9999 -RA BKN020 OVC033 14/12 Q1024 NOSIG
ZHHH,2022-10-07 10:00,ZHHH 071000Z 33002MPS 270V030 CAVOK 14/12 Q1024 NOSIG
ZHHH,2022-10-07 11:00,ZHHH 071100Z 35002MPS 300V050 CAVOK 14/12 Q1024 NOSIG
ZHHH,2022-10-07 12:00,ZHHH 071200Z VRB01MPS 8000 -RA NSC 14/12 Q1024 NOSIG
ZHHH,2022-10-07 13:00,ZHHH 071300Z 00000MPS 8000 -RA NSC 13/13 Q1024 NOSIG
ZHHH,2022-10-07 14:00,ZHHH 071400Z VRB01MPS 8000 -RA NSC 13/12 Q1025 NOSIG
ZHHH,2022-10-07 15:00,ZHHH 071500Z VRB01MPS 8000 FEW007 14/13 Q1024 NOSIG
ZHHH,2022-10-07 16:00,ZHHH 071600Z VRB01MPS 8000 FEW007 14/13 Q1024 NOSIG
ZHHH,2022-10-07 17:00,ZHHH 071700Z 36002MPS 320V040 6000 -RA FEW004 SCT007 OVC040 13/13 Q1024 NOSIG
ZHHH,2022-10-07 18:00,ZHHH 071800Z VRB01MPS 6000 FEW005 13/12 Q1024 NOSIG
ZHHH,2022-10-07 19:00,ZHHH 071900Z VRB01MPS 6000 -RA SCT005 OVC029 13/13 Q1023 NOSIG
ZHHH,2022-10-07 20:00,ZHHH 072000Z VRB01MPS 9000 -RA FEW005 OVC030 13/13 Q1023 NOSIG
ZHHH,2022-10-07 21:00,ZHHH 072100Z VRB01MPS 8000 -RA FEW005 OVC026 13/12 Q1023 NOSIG
ZHHH,2022-10-07 22:00,ZHHH 072200Z 12002MPS 8000 -RA FEW005 14/13 Q1022 NOSIG
ZHHH,2022-10-07 23:00,ZHHH 072300Z 14002MPS 070V160 7000 FEW005 14/13 Q1023 NOSIG
ZHHH,2022-10-08 00:00,ZHHH 080000Z 06002MPS 7000 -RA FEW007 14/13 Q1023 NOSIG
ZHHH,2022-10-08 01:00,ZHHH 080100Z 08002MPS 040V130 7000 FEW007 14/13 Q1023 NOSIG
ZHHH,2022-10-08 02:00,ZHHH 080200Z VRB01MPS 8000 FEW007 15/13 Q1023 NOSIG
ZHHH,2022-10-08 03:00,ZHHH 080300Z 12002MPS 080V140 6000 -RA FEW007 15/13 Q1023 NOSIG
ZHHH,2022-10-08 04:00,ZHHH 080400Z VRB01MPS 4000 -RA BR SCT007 OVC040 15/14 Q1022 NOSIG
ZHHH,2022-10-08 05:00,ZHHH 080500Z VRB01MPS 2500 -RA BR FEW005 SCT007 OVC026 15/14 Q1021 BECMG TL0640 3200
ZHHH,2022-10-08 06:00,ZHHH 080600Z VRB01MPS 2800 -RA BR FEW004 SCT006 OVC026 14/14 Q1021 BECMG TL0640 3200
ZHHH,2022-10-08 07:00,ZHHH 080700Z 35002MPS 300V040 3500 -RA BR FEW004 SCT010 OVC026 14/14 Q1021 BECMG TL0840 2800
ZHHH,2022-10-08 08:00,ZHHH 080800Z 36002MPS 320V040 4000 -RA BR FEW004 SCT010 OVC026 15/14 Q1020 BECMG TL0940 2800
ZHHH,2022-10-08 09:00,ZHHH 080900Z 01002MPS 340V060 4000 -RA BR FEW004 SCT010 OVC026 14/14 Q1020 BECMG TL1040 2800
ZHHH,2022-10-08 10:00,ZHHH 081000Z 01002MPS 320V050 4000 -RA BR FEW004 SCT010 OVC026 14/14 Q1021 BECMG TL1110 2800
ZHHH,2022-10-08 11:00,ZHHH 081100Z 01002MPS 330V060 7000 -RA FEW004 SCT010 OVC026 14/14 Q1022 NOSIG
ZHHH,2022-10-08 12:00,ZHHH 081200Z 36002MPS 320V080 7000 -RA FEW004 SCT010 OVC026 14/14 Q1022 NOSIG
ZHHH,2022-10-08 13:00,ZHHH 081300Z 35002MPS 300V040 7000 -RA FEW004 SCT010 OVC026 14/14 Q1023 NOSIG
ZHHH,2022-10-08 14:00,ZHHH 081400Z 35002MPS 300V050 7000 -RA FEW004 SCT010 OVC026 14/13 Q1024 NOSIG
ZHHH,2022-10-08 15:00,ZHHH 081500Z 35002MPS 320V040 7000 FEW004 OVC026 14/13 Q1024 NOSIG
ZHHH,2022-10-08 16:00,ZHHH 081600Z VRB01MPS 7000 FEW004 OVC026 14/14 Q1024 NOSIG
ZHHH,2022-10-08 17:00,ZHHH 081700Z VRB02MPS 7000 FEW004 SCT007 OVC026 14/14 Q1024 NOSIG
ZHHH,2022-10-08 18:00,ZHHH 081800Z 34002MPS 290V050 7000 -RA FEW004 SCT005 OVC026 14/13 Q1023 NOSIG
ZHHH,2022-10-08 19:00,ZHHH 081900Z 33002MPS 270V020 8000 FEW005 SCT006 OVC026 14/13 Q1023 NOSIG
ZHHH,2022-10-08 20:00,ZHHH 082000Z 34003MPS 300V030 9999 FEW005 SCT006 OVC026 14/13 Q1023 NOSIG
ZHHH,2022-10-08 21:00,ZHHH 082100Z 00000MPS 9999 FEW005 14/13 Q1024 NOSIG
ZHHH,2022-10-08 22:00,ZHHH 082200Z VRB02MPS 7000 FEW005 14/13 Q1025 NOSIG
ZHHH,2022-10-08 23:00,ZHHH 082300Z 34003MPS 280V030 3500 BR FEW004 SCT006 14/13 Q1026 NOSIG
ZHHH,2022-10-09 00:00,ZHHH 090000Z VRB02MPS 3500 BR FEW004 SCT006 14/13 Q1027 NOSIG
ZHHH,2022-10-09 01:00,ZHHH 090100Z 35002MPS 280V030 6000 SCT007 15/13 Q1027 NOSIG
