station,valid,metar
ZHHH,1981-10-08 21:00,ZHHH 082100Z AUTO 00000KT 3SM 08/07 RMK 70012 SLP297 T00800070 57011 IEM_DS3505
ZHHH,1981-10-09 00:00,ZHHH 090000Z AUTO 25002KT 5SM 10/06 RMK SLP303 T01000060 52006 IEM_DS3505
ZHHH,1981-10-09 03:00,ZHHH 090300Z AUTO 34006KT 9SM 11/02 RMK T01100020 57002 IEM_DS3505
ZHHH,1981-10-09 06:00,ZHHH 090600Z AUTO 04002KT 7SM 17/M03 RMK SLP272 T01701030 57029 IEM_DS3505
ZHHH,1981-10-09 09:00,ZHHH 090900Z AUTO 07002KT 7SM 17/M01 RMK SLP253 T01701010 57019 IEM_DS3505
ZHHH,1981-10-09 12:00,ZHHH 091200Z AUTO 00000KT 7SM 11/07 RMK SLP257 T01100070 52004 IEM_DS3505
ZHHH,1981-10-09 18:00,ZHHH 091800Z AUTO 00000KT 7SM 11/09 RMK SLP238 T01100090 57015 IEM_DS3505
ZHHH,1981-10-09 21:00,ZHHH 092100Z AUTO 00000KT 6SM 08/07 RMK SLP231 T00800070 56007 IEM_DS3505
ZHHH,1981-10-10 00:00,ZHHH 100000Z AUTO 00000KT 3SM 11/10 RMK SLP236 T01100100 52005 IEM_DS3505
ZHHH,1981-10-10 03:00,ZHHH 100300Z AUTO 11004KT 6SM 17/05 RMK SLP236 T01700050 50000 IEM_DS3505
ZHHH,1981-10-10 06:00,ZHHH 100600Z AUTO 20004KT 9SM 19/02 RMK SLP208 T01900020 57028 IEM_DS3505
ZHHH,1981-10-10 09:00,ZHHH 100900Z AUTO 18010KT 9SM 18/05 RMK SLP198 T01800050 57010 IEM_DS3505
ZHHH,1981-10-10 12:00,ZHHH 101200Z AUTO 20004KT 5SM 15/09 RMK SLP201 T01500090 52003 IEM_DS3505
ZHHH,1981-10-10 15:00,ZHHH 101500Z AUTO 00000KT 4SM 13/11 RMK SLP206 T01300110 52006 IEM_DS3505
ZHHH,1981-10-10 18:00,ZHHH 101800Z AUTO 25002KT 7SM 13/10 RMK SLP203 T01300100 57003 IEM_DS3505
ZHHH,1981-10-10 21:00,ZHHH 102100Z AUTO 00000KT 7SM 13/11 RMK SLP198 T01300110 57005 IEM_DS3505
ZHHH,1981-10-11 00:00,ZHHH 110000Z AUTO 18002KT 3SM 13/11 RMK SLP206 T01300110 51007 IEM_DS3505
ZHHH,1981-10-11 03:00,ZHHH 110300Z AUTO 25004KT 5SM 15/11 RMK SLP207 T01500110 52001 IEM_DS3505
ZHHH,1981-10-11 06:00,ZHHH 110600Z AUTO 00000KT 6SM 16/10 RMK SLP192 T01600100 57015 IEM_DS3505
ZHHH,1981-10-11 09:00,ZHHH 110900Z AUTO 04002KT 2 1/2SM 16/11 RMK SLP188 T01600110 57004 IEM_DS3505
ZHHH,1981-10-11 12:00,ZHHH 111200Z AUTO 09006KT 2 1/2SM 15/11 RMK SLP195 T01500110 52007 IEM_DS3505
ZHHH,1981-10-11 18:00,ZHHH 111800Z AUTO 00000KT 3SM 11/10 RMK SLP207 T01100100 52002 IEM_DS3505
ZHHH,1981-10-11 21:00,ZHHH 112100Z AUTO 11002KT 2 1/2SM 13/11 RMK SLP207 T01300110 54000 IEM_DS3505
ZHHH,1981-10-12 00:00,ZHHH 120000Z AUTO 11002KT 2 1/2SM 15/12 RMK SLP214 T01500120 52008 IEM_DS3505
ZHHH,1981-10-12 03:00,ZHHH 120300Z AUTO 25008KT 7SM 20/12 RMK SLP223 T02000120 52009 IEM_DS3505
ZHHH,1981-10-12 06:00,ZHHH 120600Z AUTO 32008KT 7SM 22/12 RMK SLP197 T02200120 58026 IEM_DS3505
ZHHH,1981-10-12 09:00,ZHHH 120900Z AUTO 32008KT 7SM 22/12 RMK SLP197 T02200120 58026 IEM_DS3505
ZHHH,1981-10-12 12:00,ZHHH 121200Z AUTO 00000KT 4SM 16/14 RMK SLP215 T01600140 53018 IEM_DS3505
ZHHH,1981-10-12 15:00,ZHHH 121500Z AUTO 00000KT 4SM 16/14 RMK SLP215 T01600140 53018 IEM_DS3505
ZHHH,1981-10-12 18:00,ZHHH 121800Z AUTO 00000KT 2 1/2SM 15/14 RMK SLP230 T01500140 52002 IEM_DS3505
ZHHH,1981-10-12 21:00,ZHHH 122100Z AUTO 00000KT 1 1/4SM 13/13 RMK SLP234 T01300130 52004 IEM_DS3505
ZHHH,1981-10-13 00:00,ZHHH 130000Z AUTO 00000KT 1 1/4SM 15/14 RMK SLP253 T01500140 52019 IEM_DS3505
ZHHH,1981-10-13 03:00,ZHHH 130300Z AUTO 02008KT 3SM 21/11 RMK SLP260 T02100110 52007 IEM_DS3505
ZHHH,1981-10-13 06:00,ZHHH 130600Z AUTO 07006KT 7SM 24/11 RMK SLP236 T02400110 56024 IEM_DS3505
ZHHH,1981-10-13 09:00,ZHHH 130900Z AUTO 00000KT 7SM 23/13 RMK SLP233 T02300130 57003 IEM_DS3505
ZHHH,1981-10-13 12:00,ZHHH 131200Z AUTO 36006KT 7SM 19/14 RMK SLP241 T01900140 53008 IEM_DS3505
ZHHH,1981-10-13 18:00,ZHHH 131800Z AUTO 07004KT 4SM 15/12 RMK SLP250 T01500120 54000 IEM_DS3505
ZHHH,1981-10-13 21:00,ZHHH 132100Z AUTO 07006KT 4SM 15/12 RMK SLP251 T01500120 52001 IEM_DS3505
ZHHH,1981-10-14 00:00,ZHHH 140000Z AUTO 07006KT 4SM 16/12 RMK SLP254 T01600120 52003 IEM_DS3505
ZHHH,1981-10-14 03:00,ZHHH 140300Z AUTO 11010KT 7SM 20/08 RMK SLP251 T02000080 50003 IEM_DS3505
ZHHH,1981-10-14 06:00,ZHHH 140600Z AUTO 11004KT 7SM 23/08 RMK SLP218 T02300080 57033 IEM_DS3505
ZHHH,1981-10-14 09:00,ZHHH 140900Z AUTO 09004KT 6SM 21/09 RMK SLP208 T02100090 57010 IEM_DS3505
ZHHH,1981-10-14 12:00,ZHHH 141200Z AUTO 00000KT 7SM 18/14 RMK SLP213 T01800140 52005 IEM_DS3505
ZHHH,1981-10-14 18:00,ZHHH 141800Z AUTO 00000KT 6SM 17/12 RMK SLP213 T01700120 57007 IEM_DS3505
ZHHH,1981-10-15 00:00,ZHHH 150000Z AUTO 00000KT 3SM 16/13 RMK SLP206 T01600130 57001 IEM_DS3505
ZHHH,1981-10-15 06:00,ZHHH 150600Z AUTO 36002KT 5SM 17/13 RMK 60002 SLP180 T01700130 57019 IEM_DS3505
ZHHH,1981-10-15 09:00,ZHHH 150900Z AUTO 04008KT 4SM 15/13 RMK SLP173 T01500130 57007 IEM_DS3505
ZHHH,1981-10-15 12:00,ZHHH 151200Z AUTO 07006KT 2 1/2SM 14/13 RMK 60008 SLP181 T01400130 52007 IEM_DS3505
ZHHH,1981-10-15 18:00,ZHHH 151800Z AUTO 07004KT 7SM 14/14 RMK 60028 SLP172 T01400140 56013 IEM_DS3505
ZHHH,1981-10-15 21:00,ZHHH 152100Z AUTO 11006KT 7SM 15/14 RMK SLP164 T01500140 57008 IEM_DS3505
ZHHH,1981-10-16 00:00,ZHHH 160000Z AUTO 07004KT 1 1/4SM 15/14 RMK 70035 SLP167 T01500140 53003 IEM_DS3505
ZHHH,1981-10-16 03:00,ZHHH 160300Z AUTO 02002KT 2SM 17/14 RMK SLP164 T01700140 57003 IEM_DS3505
ZHHH,1981-10-16 06:00,ZHHH 160600Z AUTO 07004KT 2SM 18/14 RMK SLP144 T01800140 57020 IEM_DS3505
ZHHH,1981-10-16 09:00,ZHHH 160900Z AUTO 00000KT 2SM 17/16 RMK SLP139 T01700160 57005 IEM_DS3505
ZHHH,1981-10-16 12:00,ZHHH 161200Z AUTO 11006KT 1 1/2SM 16/16 RMK 60012 SLP135 T01600160 57004 IEM_DS3505
ZHHH,1981-10-16 15:00,ZHHH 161500Z AUTO 07004KT 3SM 16/16 RMK SLP136 T01600160 50001 IEM_DS3505
ZHHH,1981-10-16 18:00,ZHHH 161800Z AUTO 09008KT 2 1/2SM 16/16 RMK 60020 SLP119 T01600160 57017 IEM_DS3505
ZHHH,1981-10-16 21:00,ZHHH 162100Z AUTO 07006KT 2SM 17/17 RMK SLP117 T01700170 57002 IEM_DS3505
ZHHH,1981-10-17 00:00,ZHHH 170000Z AUTO 02006KT 2 1/2SM 17/16 RMK 60126 70157 SLP133 T01700160 51016 IEM_DS3505
ZHHH,1981-10-17 03:00,ZHHH 170300Z AUTO 02006KT 2 1/2SM RMK 52008 IEM_DS3505
ZHHH,1981-10-17 06:00,ZHHH 170600Z AUTO 34008KT 1SM 17/17 RMK 60012 SLP130 T01700170 57011 IEM_DS3505
ZHHH,1981-10-17 09:00,ZHHH 170900Z AUTO 02006KT 3SM 18/17 RMK SLP135 T01800170 51005 IEM_DS3505
ZHHH,1981-10-17 12:00,ZHHH 171200Z AUTO 34008KT 2SM 17/16 RMK 60001 SLP155 T01700160 52020 IEM_DS3505
ZHHH,1981-10-17 15:00,ZHHH 171500Z AUTO 02002KT 3SM 17/16 RMK SLP161 T01700160 52006 IEM_DS3505
ZHHH,1981-10-17 18:00,ZHHH 171800Z AUTO 04002KT 3SM 17/16 RMK SLP158 T01700160 57003 IEM_DS3505
ZHHH,1981-10-17 21:00,ZHHH 172100Z AUTO 02008KT 3SM 17/15 RMK SLP158 T01700150 54000 IEM_DS3505
ZHHH,1981-10-18 00:00,ZHHH 180000Z AUTO 02004KT 2 1/2SM 17/15 RMK 70012 SLP168 T01700150 52010 IEM_DS3505
ZHHH,1981-10-18 03:00,ZHHH 180300Z AUTO 07006KT 3SM 19/15 RMK SLP169 T01900150 52001 IEM_DS3505
ZHHH,1981-10-18 06:00,ZHHH 180600Z AUTO 34002KT 2 1/2SM 19/17 RMK 60002 SLP158 T01900170 58011 IEM_DS3505
ZHHH,1981-10-18 09:00,ZHHH 180900Z AUTO 02006KT 2 1/2SM 18/12 RMK SLP150 T01800120 57008 IEM_DS3505
ZHHH,1981-10-18 12:00,ZHHH 181200Z AUTO 02004KT 2 1/2SM 18/15 RMK 60001 SLP156 T01800150 52006 IEM_DS3505
ZHHH,1981-10-18 15:00,ZHHH 181500Z AUTO 02004KT 2 1/2SM 17/15 RMK SLP166 T01700150 52010 IEM_DS3505
ZHHH,1981-10-18 18:00,ZHHH 181800Z AUTO 02006KT 1 1/4SM 16/15 RMK 60004 SLP174 T01600150 52008 IEM_DS3505
ZHHH,1981-10-18 21:00,ZHHH 182100Z AUTO 02006KT 1 1/4SM 16/15 RMK SLP175 T01600150 52001 IEM_DS3505
ZHHH,1981-10-19 00:00,ZHHH 190000Z AUTO 02006KT 2SM 16/15 RMK 60016 70020 SLP189 T01600150 52014 IEM_DS3505
ZHHH,1981-10-19 01:00,ZHHH 190100Z AUTO 02006KT 2SM 16/15 RMK SLP189 T01600150 51011 IEM_DS3505
ZHHH,1981-10-19 03:00,ZHHH 190300Z AUTO 02008KT 5SM 17/15 RMK SLP189 T01700150 54000 IEM_DS3505
ZHHH,1981-10-19 06:00,ZHHH 190600Z AUTO 02008KT 4SM 17/16 RMK SLP167 T01700160 57022 IEM_DS3505
ZHHH,1981-10-19 09:00,ZHHH 190900Z AUTO 02006KT 3SM 16/15 RMK SLP168 T01600150 52001 IEM_DS3505
ZHHH,1981-10-19 12:00,ZHHH 191200Z AUTO 02004KT 2 1/2SM 16/15 RMK 60004 SLP183 T01600150 51015 IEM_DS3505
ZHHH,1981-10-19 15:00,ZHHH 191500Z AUTO 34008KT 2 1/2SM 16/15 RMK SLP192 T01600150 52009 IEM_DS3505
ZHHH,1981-10-19 18:00,ZHHH 191800Z AUTO 02006KT 3SM 15/14 RMK 60012 SLP186 T01500140 57006 IEM_DS3505
ZHHH,1981-10-19 21:00,ZHHH 192100Z AUTO 02004KT 5SM 15/14 RMK SLP180 T01500140 55006 IEM_DS3505
ZHHH,1981-10-20 00:00,ZHHH 200000Z AUTO 02006KT 5SM 16/14 RMK 70016 SLP185 T01600140 52005 IEM_DS3505
ZHHH,1981-10-20 03:00,ZHHH 200300Z AUTO 04006KT 6SM 19/15 RMK SLP173 T01900150 57002 IEM_DS3505
ZHHH,1981-10-20 06:00,ZHHH 200600Z AUTO 02006KT 9SM 21/15 RMK T02100150 57028 IEM_DS3505
ZHHH,1981-10-20 09:00,ZHHH 200900Z AUTO 04004KT 6SM 20/16 RMK SLP150 T02000160 57005 IEM_DS3505
ZHHH,1981-10-20 12:00,ZHHH 201200Z AUTO 04004KT 5SM 19/17 RMK SLP148 T01900170 57002 IEM_DS3505
ZHHH,1981-10-20 15:00,ZHHH 201500Z AUTO 02006KT 5SM 18/15 RMK SLP152 T01800150 52004 IEM_DS3505
ZHHH,1981-10-20 18:00,ZHHH 201800Z AUTO 36002KT 2 1/2SM 17/ RMK SLP147 57005 IEM_DS3505
ZHHH,1981-10-20 21:00,ZHHH 202100Z AUTO 34008KT 2 1/2SM 16/15 RMK SLP145 T01600150 57002 IEM_DS3505
ZHHH,1981-10-21 00:00,ZHHH 210000Z AUTO 04004KT 2SM 16/15 RMK 60020 70024 SLP146 T01600150 52001 IEM_DS3505
ZHHH,1981-10-21 03:00,ZHHH 210300Z AUTO 03010KT 5SM 16/14 RMK SLP152 T01600140 52006 IEM_DS3505
ZHHH,1981-10-21 06:00,ZHHH 210600Z AUTO 02010KT 3SM 14/13 RMK 60024 SLP143 T01400130 57009 IEM_DS3505
ZHHH,1981-10-21 09:00,ZHHH 210900Z AUTO 36004KT 5SM 14/12 RMK SLP149 T01400120 52006 IEM_DS3505
ZHHH,1981-10-21 12:00,ZHHH 211200Z AUTO 34010KT 2 1/2SM 14/12 RMK 60004 SLP174 T01400120 52025 IEM_DS3505
ZHHH,1981-10-21 15:00,ZHHH 211500Z AUTO 34008KT 2 1/2SM 14/13 RMK SLP205 T01400130 52030 IEM_DS3505
ZHHH,1981-10-21 18:00,ZHHH 211800Z AUTO 34008KT 4SM 14/13 RMK 60012 SLP223 T01400130 52018 IEM_DS3505
ZHHH,1981-10-21 21:00,ZHHH 212100Z AUTO 36010KT 3SM 14/11 RMK SLP249 T01400110 52026 IEM_DS3505
ZHHH,1981-10-22 00:00,ZHHH 220000Z AUTO 02016KT 8SM 12/08 RMK 70043 SLP287 T01200080 52038 IEM_DS3505
ZHHH,1981-10-22 03:00,ZHHH 220300Z AUTO 02012KT 12SM 11/04 RMK SLP315 T01100040 52028 IEM_DS3505
ZHHH,1981-10-22 06:00,ZHHH 220600Z AUTO 04010KT 12SM 11/01 RMK SLP302 T01100010 57013 IEM_DS3505
ZHHH,1981-10-22 09:00,ZHHH 220900Z AUTO 02006KT 12SM 10/02 RMK SLP309 T01000020 52007 IEM_DS3505
ZHHH,1981-10-22 12:00,ZHHH 221200Z AUTO 02004KT 5SM 10/03 RMK SLP319 T01000030 52010 IEM_DS3505
ZHHH,1981-10-22 15:00,ZHHH 221500Z AUTO 00000KT 5SM 09/07 RMK SLP336 T00900070 52017 IEM_DS3505
ZHHH,1981-10-22 18:00,ZHHH 221800Z AUTO 29002KT 5SM 09/06 RMK SLP334 T00900060 57002 IEM_DS3505
ZHHH,1981-10-22 21:00,ZHHH 222100Z AUTO 00000KT 4SM 07/05 RMK SLP332 T00700050 57002 IEM_DS3505
ZHHH,1981-10-23 00:00,ZHHH 230000Z AUTO 04008KT 7SM 09/M02 RMK SLP346 T00901020 52014 IEM_DS3505
ZHHH,1981-10-23 03:00,ZHHH 230300Z AUTO 02006KT 19SM 12/M04 RMK SLP340 T01201040 58006 IEM_DS3505
ZHHH,1981-10-23 06:00,ZHHH 230600Z AUTO 27004KT 12SM 13/M04 RMK SLP306 T01301040 57034 IEM_DS3505
ZHHH,1981-10-23 09:00,ZHHH 230900Z AUTO 32004KT 12SM 14/00 RMK SLP290 T01400000 57016 IEM_DS3505
ZHHH,1981-10-23 12:00,ZHHH 231200Z AUTO 20002KT 9SM 08/04 RMK SLP290 T00800040 54000 IEM_DS3505
ZHHH,1981-10-23 15:00,ZHHH 231500Z AUTO 22002KT 6SM 06/04 RMK SLP291 T00600040 52001 IEM_DS3505
ZHHH,1981-10-23 18:00,ZHHH 231800Z AUTO 18002KT 6SM 06/04 RMK SLP278 T00600040 57013 IEM_DS3505
ZHHH,1981-10-23 21:00,ZHHH 232100Z AUTO 20002KT 4SM 05/03 RMK SLP279 T00500030 52001 IEM_DS3505
ZHHH,1981-10-24 00:00,ZHHH 240000Z AUTO 00000KT 2 1/2SM 08/06 RMK SLP282 T00800060 51003 IEM_DS3505
ZHHH,1981-10-24 03:00,ZHHH 240300Z AUTO 22010KT 7SM 14/04 RMK SLP286 T01400040 51004 IEM_DS3505
ZHHH,1981-10-24 06:00,ZHHH 240600Z AUTO 22002KT 9SM 17/01 RMK SLP255 T01700010 58031 IEM_DS3505
ZHHH,1981-10-24 09:00,ZHHH 240900Z AUTO 00000KT 7SM 15/06 RMK SLP248 T01500060 57007 IEM_DS3505
ZHHH,1981-10-24 12:00,ZHHH 241200Z AUTO 00000KT 4SM 13/09 RMK SLP265 T01300090 52017 IEM_DS3505
ZHHH,1981-10-24 15:00,ZHHH 241500Z AUTO 00000KT 2 1/2SM 10/08 RMK SLP278 T01000080 52013 IEM_DS3505
ZHHH,1981-10-24 18:00,ZHHH 241800Z AUTO 00000KT 1 1/4SM 08/07 RMK SLP275 T00800070 57003 IEM_DS3505
ZHHH,1981-10-24 21:00,ZHHH 242100Z AUTO 00000KT 1/2SM 06/05 RMK SLP278 T00600050 52003 IEM_DS3505
ZHHH,1981-10-25 00:00,ZHHH 250000Z AUTO 07004KT 2 1/2SM 09/08 RMK SLP294 T00900080 51016 IEM_DS3505
ZHHH,1981-10-25 03:00,ZHHH 250300Z AUTO 00000KT 2 1/2SM 17/08 RMK SLP298 T01700080 52004 IEM_DS3505
ZHHH,1981-10-25 06:00,ZHHH 250600Z AUTO 07006KT 6SM 19/M01 RMK SLP274 T01901010 57024 IEM_DS3505
ZHHH,1981-10-25 09:00,ZHHH 250900Z AUTO 07002KT 5SM 18/05 RMK SLP266 T01800050 57008 IEM_DS3505
ZHHH,1981-10-25 12:00,ZHHH 251200Z AUTO 00000KT 4SM 11/08 RMK SLP270 T01100080 51004 IEM_DS3505
ZHHH,1981-10-25 15:00,ZHHH 251500Z AUTO 00000KT 2SM 09/07 RMK SLP279 T00900070 52009 IEM_DS3505
ZHHH,1981-10-25 18:00,ZHHH 251800Z AUTO 00000KT 1/2SM 07/06 RMK 61181 SLP278 T00700060 57001 IEM_DS3505
ZHHH,1981-10-25 21:00,ZHHH 252100Z AUTO 07002KT 1 1/2SM 08/08 RMK SLP270 T00800080 57008 IEM_DS3505
ZHHH,1981-10-26 00:00,ZHHH 260000Z AUTO 07006KT 2SM 10/08 RMK SLP278 T01000080 52008 IEM_DS3505
ZHHH,1981-10-26 03:00,ZHHH 260300Z AUTO 09008KT 3SM 17/05 RMK SLP276 T01700050 57002 IEM_DS3505
ZHHH,1981-10-26 06:00,ZHHH 260600Z AUTO 09006KT 5SM 20/07 RMK SLP248 T02000070 57028 IEM_DS3505
ZHHH,1981-10-26 09:00,ZHHH 260900Z AUTO 04004KT 6SM 18/09 RMK SLP241 T01800090 57007 IEM_DS3505
ZHHH,1981-10-26 11:00,ZHHH 261100Z AUTO 04004KT 4SM 14/10 RMK SLP233 T01400100 56007 IEM_DS3505
ZHHH,1981-10-26 12:00,ZHHH 261200Z AUTO 00000KT 6SM 15/10 RMK SLP244 T01500100 52003 IEM_DS3505
ZHHH,1981-10-26 15:00,ZHHH 261500Z AUTO 00000KT 4SM 14/11 RMK SLP241 T01400110 57002 IEM_DS3505
ZHHH,1981-10-26 18:00,ZHHH 261800Z AUTO 04002KT 4SM 14/10 RMK SLP233 T01400100 56008 IEM_DS3505
ZHHH,1981-10-26 21:00,ZHHH 262100Z AUTO 09004KT 4SM 12/10 RMK SLP220 T01200100 57013 IEM_DS3505
ZHHH,1981-10-27 00:00,ZHHH 270000Z AUTO 04002KT 1 1/2SM 13/11 RMK SLP232 T01300110 51021 IEM_DS3505
ZHHH,1981-10-27 03:00,ZHHH 270300Z AUTO 07006KT 2 1/2SM 18/09 RMK 73614 SLP235 T01800090 52004 IEM_DS3505
ZHHH,1981-10-27 06:00,ZHHH 270600Z AUTO 07006KT 7SM 19/08 RMK SLP215 T01900080 58020 IEM_DS3505
ZHHH,1981-10-27 09:00,ZHHH 270900Z AUTO 02008KT 7SM 17/11 RMK SLP221 T01700110 52005 IEM_DS3505
ZHHH,1981-10-27 12:00,ZHHH 271200Z AUTO 34010KT 5SM 14/10 RMK SLP244 T01400100 52023 IEM_DS3505
ZHHH,1981-10-27 15:00,ZHHH 271500Z AUTO 34008KT 4SM 13/11 RMK SLP262 T01300110 52019 IEM_DS3505
ZHHH,1981-10-27 18:00,ZHHH 271800Z AUTO 34010KT 3SM 11/09 RMK SLP267 T01100090 52005 IEM_DS3505
ZHHH,1981-10-27 21:00,ZHHH 272100Z AUTO 34006KT 3SM 10/10 RMK SLP273 T01000100 52005 IEM_DS3505
ZHHH,1981-10-28 00:00,ZHHH 280000Z AUTO 00000KT 3SM 11/10 RMK 60004 70004 SLP292 T01100100 52019 IEM_DS3505
ZHHH,1981-10-28 03:00,ZHHH 280300Z AUTO 29006KT 6SM 14/10 RMK SLP298 T01400100 51006 IEM_DS3505
ZHHH,1981-10-28 06:00,ZHHH 280600Z AUTO 34004KT 9SM 18/09 RMK SLP265 T01800090 57033 IEM_DS3505
ZHHH,1981-10-28 09:00,ZHHH 280900Z AUTO 20006KT 7SM 18/10 RMK SLP249 T01800100 57016 IEM_DS3505
ZHHH,1981-10-28 12:00,ZHHH 281200Z AUTO 20006KT 6SM 13/11 RMK SLP253 T01300110 52004 IEM_DS3505
ZHHH,1981-10-28 15:00,ZHHH 281500Z AUTO 22004KT 6SM 11/10 RMK SLP254 T01100100 52001 IEM_DS3505
ZHHH,1981-10-28 18:00,ZHHH 281800Z AUTO 00000KT 7SM 09/08 RMK SLP242 T00900080 57012 IEM_DS3505
ZHHH,1981-10-28 21:00,ZHHH 282100Z AUTO 00000KT 7SM 09/08 RMK SLP234 T00900080 57008 IEM_DS3505
ZHHH,1981-10-29 00:00,ZHHH 290000Z AUTO 16006KT 1SM 11/11 RMK SLP237 T01100110 52003 IEM_DS3505
ZHHH,1981-10-29 03:00,ZHHH 290300Z AUTO 18006KT 6SM 17/10 RMK SLP232 T01700100 57014 IEM_DS3505
ZHHH,1981-10-29 06:00,ZHHH 290600Z AUTO 22006KT 6SM 20/08 RMK SLP198 T02000080 57034 IEM_DS3505
ZHHH,1981-10-29 09:00,ZHHH 290900Z AUTO 11002KT 6SM 19/10 RMK SLP181 T01900100 57017 IEM_DS3505
ZHHH,1981-10-29 12:00,ZHHH 291200Z AUTO 07002KT 4SM 14/10 RMK SLP183 T01400100 52002 IEM_DS3505
ZHHH,1981-10-29 15:00,ZHHH 291500Z AUTO 00000KT 2 1/2SM 12/10 RMK SLP184 T01200100 52001 IEM_DS3505
ZHHH,1981-10-29 18:00,ZHHH 291800Z AUTO 00000KT 1SM 09/08 RMK SLP175 T00900080 57008 IEM_DS3505
ZHHH,1981-10-29 21:00,ZHHH 292100Z AUTO 00000KT 1SM 09/09 RMK SLP169 T00900090 57006 IEM_DS3505
ZHHH,1981-10-30 00:00,ZHHH 300000Z AUTO 00000KT 1SM 09/09 RMK SLP171 T00900090 52002 IEM_DS3505
ZHHH,1981-10-30 03:00,ZHHH 300300Z AUTO 18004KT 2 1/2SM 19/12 RMK SLP170 T01900120 57001 IEM_DS3505
ZHHH,1981-10-30 06:00,ZHHH 300600Z AUTO 00000KT 9SM 21/09 RMK SLP150 T02100090 58020 IEM_DS3505
ZHHH,1981-10-30 09:00,ZHHH 300900Z AUTO 00000KT 9SM 20/11 RMK SLP149 T02000110 57001 IEM_DS3505
ZHHH,1981-10-30 12:00,ZHHH 301200Z AUTO 34002KT 6SM 17/13 RMK SLP169 T01700130 53020 IEM_DS3505
ZHHH,1981-10-30 15:00,ZHHH 301500Z AUTO 34004KT 4SM 16/13 RMK T01600130 52015 IEM_DS3505
ZHHH,1981-10-30 18:00,ZHHH 301800Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP187 T01300120 52003 IEM_DS3505
ZHHH,1981-10-30 21:00,ZHHH 302100Z AUTO 36004KT 2 1/2SM 13/12 RMK SLP191 T01300120 52004 IEM_DS3505
ZHHH,1981-10-31 00:00,ZHHH 310000Z AUTO 00000KT 1 1/4SM 14/13 RMK SLP208 T01400130 52017 IEM_DS3505
ZHHH,1981-10-31 03:00,ZHHH 310300Z AUTO 02006KT 3SM 19/09 RMK T01900090 52005 IEM_DS3505
ZHHH,1981-10-31 06:00,ZHHH 310600Z AUTO 04006KT 3SM 20/11 RMK SLP192 T02000110 57021 IEM_DS3505
ZHHH,1981-10-31 09:00,ZHHH 310900Z AUTO 02006KT 3SM 19/12 RMK SLP185 T01900120 57007 IEM_DS3505
ZHHH,1981-10-31 12:00,ZHHH 311200Z AUTO 02004KT 7SM 16/11 RMK SLP198 T01600110 51012 IEM_DS3505
ZHHH,1981-10-31 15:00,ZHHH 311500Z AUTO 02004KT 7SM 16/12 RMK SLP206 T01600120 52009 IEM_DS3505
ZHHH,1981-10-31 18:00,ZHHH 311800Z AUTO 02010KT 4SM 14/13 RMK 60012 SLP206 T01400130 54000 IEM_DS3505
ZHHH,1981-10-31 21:00,ZHHH 312100Z AUTO 04008KT 2 1/2SM 13/13 RMK SLP184 T01300130 57022 IEM_DS3505
ZHHH,1981-11-01 00:00,ZHHH 010000Z AUTO 02008KT 2 1/2SM 13/12 RMK 60031 70043 SLP187 T01300120 52002 IEM_DS3505
ZHHH,1981-11-01 03:00,ZHHH 010300Z AUTO 32006KT 3SM 13/12 RMK SLP193 T01300120 52006 IEM_DS3505
ZHHH,1981-11-01 06:00,ZHHH 010600Z AUTO 34010KT 2 1/2SM 12/12 RMK 60020 SLP173 T01200120 57019 IEM_DS3505
ZHHH,1981-11-01 09:00,ZHHH 010900Z AUTO 34008KT 3SM 12/11 RMK SLP177 T01200110 52004 IEM_DS3505
ZHHH,1981-11-01 12:00,ZHHH 011200Z AUTO 32010KT 7SM 11/10 RMK SLP201 T01100100 51023 IEM_DS3505
ZHHH,1981-11-01 15:00,ZHHH 011500Z AUTO 34002KT 7SM 10/09 RMK SLP239 T01000090 51027 IEM_DS3505
ZHHH,1981-11-01 18:00,ZHHH 011800Z AUTO 02004KT 2 1/2SM 10/09 RMK SLP207 T01000090 57022 IEM_DS3505
ZHHH,1981-11-01 21:00,ZHHH 012100Z AUTO 29004KT 2 1/2SM 10/09 RMK SLP229 T01000090 52022 IEM_DS3505
ZHHH,1981-11-02 00:00,ZHHH 020000Z AUTO 00000KT 3SM 09/08 RMK 70020 SLP236 T00900080 52007 IEM_DS3505
ZHHH,1981-11-02 03:00,ZHHH 020300Z AUTO 18008KT 6SM 13/09 RMK SLP225 T01300090 57012 IEM_DS3505
ZHHH,1981-11-02 06:00,ZHHH 020600Z AUTO 29002KT 6SM 15/10 RMK SLP189 T01500100 57036 IEM_DS3505
ZHHH,1981-11-02 09:00,ZHHH 020900Z AUTO 00000KT 6SM 15/10 RMK SLP183 T01500100 57006 IEM_DS3505
ZHHH,1981-11-02 12:00,ZHHH 021200Z AUTO 00000KT 4SM 12/ RMK SLP200 52017 IEM_DS3505
ZHHH,1981-11-02 15:00,ZHHH 021500Z AUTO 00000KT 4SM 12/11 RMK SLP216 T01200110 52016 IEM_DS3505
ZHHH,1981-11-02 18:00,ZHHH 021800Z AUTO 00000KT 1/2SM 11/10 RMK SLP212 T01100100 57004 IEM_DS3505
