station,valid,metar
ZHHH,2008-10-29 23:00,ZHHH 292300Z AUTO 06006KT 1SM 14/14 A3015 RMK T01400140 IEM_DS3505
ZHHH,2008-10-30 00:00,ZHHH 300000Z AUTO 07002KT 6SM 15/13 A3018 RMK 60000 70038 SLP223 T01520134 52018 IEM_DS3505
ZHHH,2008-10-30 01:00,ZHHH 300100Z AUTO 06006KT 1SM 15/15 A3021 RMK T01500150 IEM_DS3505
ZHHH,2008-10-30 02:00,ZHHH 300200Z AUTO 05004KT 1SM 15/15 A3021 RMK T01500150 IEM_DS3505
ZHHH,2008-10-30 03:00,ZHHH 300300Z AUTO 04002KT 7SM 17/14 A3018 RMK SLP223 T01670138 54000 IEM_DS3505
ZHHH,2008-10-30 04:00,ZHHH 300400Z AUTO 1 1/2SM 17/16 A3018 RMK T01700160 IEM_DS3505
ZHHH,2008-10-30 05:00,ZHHH 300500Z AUTO 1 1/4SM 17/16 A3015 RMK T01700160 IEM_DS3505
ZHHH,2008-10-30 06:00,ZHHH 300600Z AUTO 09002KT 6SM 17/15 A3012 RMK 60001 SLP198 T01710147 57025 IEM_DS3505
ZHHH,2008-10-30 07:00,ZHHH 300700Z AUTO 1 1/4SM 17/16 A3012 RMK T01700160 IEM_DS3505
ZHHH,2008-10-30 08:00,ZHHH 300800Z AUTO 00000KT 1 1/4SM 16/16 A3012 RMK T01600160 IEM_DS3505
ZHHH,2008-10-30 09:00,ZHHH 300900Z AUTO 11002KT 3SM 17/15 A3009 RMK SLP195 T01680152 57003 IEM_DS3505
ZHHH,2008-10-30 10:00,ZHHH 301000Z AUTO 00000KT 1SM 16/16 A3012 RMK T01600160 IEM_DS3505
ZHHH,2008-10-30 11:00,ZHHH 301100Z AUTO 27002KT 1SM 16/16 A3015 RMK T01600160 IEM_DS3505
ZHHH,2008-10-30 12:00,ZHHH 301200Z AUTO 00000KT 4SM 16/15 A3015 RMK 60016 SLP213 T01640153 52018 IEM_DS3505
ZHHH,2008-10-30 14:00,ZHHH 301400Z AUTO 32004KT 1SM 16/16 A3021 RMK T01600160 IEM_DS3505
ZHHH,2008-10-30 15:00,ZHHH 301500Z AUTO 32002KT 4SM 16/15 A3018 RMK SLP225 T01600150 52012 IEM_DS3505
ZHHH,2008-10-30 16:00,ZHHH 301600Z AUTO 00000KT 1SM 15/15 A3018 RMK T01500150 IEM_DS3505
ZHHH,2008-10-30 17:00,ZHHH 301700Z AUTO 1SM 15/15 A3018 RMK T01500150 IEM_DS3505
ZHHH,2008-10-30 18:00,ZHHH 301800Z AUTO 25002KT 3SM 16/15 A3018 RMK 60020 SLP217 T01590149 57008 IEM_DS3505
ZHHH,2008-10-30 19:00,ZHHH 301900Z AUTO 1SM 15/15 A3015 RMK T01500150 IEM_DS3505
ZHHH,2008-10-30 20:00,ZHHH 302000Z AUTO 1SM 15/15 A3015 RMK T01500150 IEM_DS3505
ZHHH,2008-10-30 21:00,ZHHH 302100Z AUTO 00000KT 3SM 16/15 A3015 RMK 70039 SLP208 T01570147 57009 IEM_DS3505
ZHHH,2008-10-30 22:00,ZHHH 302200Z AUTO 1SM 15/15 A3018 RMK T01500150 IEM_DS3505
ZHHH,2008-10-30 23:00,ZHHH 302300Z AUTO 1SM 15/15 A3018 RMK T01500150 IEM_DS3505
ZHHH,2008-10-31 00:00,ZHHH 310000Z AUTO 00000KT 6SM 16/15 A3021 RMK 60003 70040 SLP229 T01580148 52021 IEM_DS3505
ZHHH,2008-10-31 01:00,ZHHH 310100Z AUTO 33004KT 1/2SM 16/16 A3021 RMK T01600160 IEM_DS3505
ZHHH,2008-10-31 02:00,ZHHH 310200Z AUTO 1SM 16/16 A3021 RMK T01600160 IEM_DS3505
ZHHH,2008-10-31 03:00,ZHHH 310300Z AUTO 27004KT 6SM 17/15 A3021 RMK SLP235 T01700146 52006 IEM_DS3505
ZHHH,2008-10-31 04:00,ZHHH 310400Z AUTO 31004KT 1SM 18/17 A3021 RMK T01800170 IEM_DS3505
ZHHH,2008-10-31 05:00,ZHHH 310500Z AUTO 32004KT 1 1/4SM 18/17 A3021 RMK T01800170 IEM_DS3505
ZHHH,2008-10-31 06:00,ZHHH 310600Z AUTO 27002KT 9SM 19/14 A3018 RMK SLP218 T01860145 57017 IEM_DS3505
ZHHH,2008-10-31 07:00,ZHHH 310700Z AUTO 31004KT 1 1/2SM 18/17 A3015 RMK T01800170 IEM_DS3505
ZHHH,2008-10-31 08:00,ZHHH 310800Z AUTO 30004KT 1 1/2SM 18/17 A3018 RMK T01800170 IEM_DS3505
ZHHH,2008-10-31 09:00,ZHHH 310900Z AUTO 34004KT 9SM 18/15 A3018 RMK SLP216 T01820147 57002 IEM_DS3505
ZHHH,2008-10-31 10:00,ZHHH 311000Z AUTO 00000KT 1 1/2SM 17/16 A3015 RMK T01700160 IEM_DS3505
ZHHH,2008-10-31 11:00,ZHHH 311100Z AUTO 31002KT 1 1/4SM 17/16 A3018 RMK T01700160 IEM_DS3505
ZHHH,2008-10-31 12:00,ZHHH 311200Z AUTO 27002KT 9SM 17/15 A3018 RMK SLP225 T01700148 52009 IEM_DS3505
ZHHH,2008-10-31 13:00,ZHHH 311300Z AUTO 00000KT 1 1/4SM 16/16 A3018 RMK T01600160 IEM_DS3505
ZHHH,2008-10-31 14:00,ZHHH 311400Z AUTO 34002KT 1SM 16/16 A3018 RMK T01600160 IEM_DS3505
ZHHH,2008-10-31 15:00,ZHHH 311500Z AUTO 27002KT 9SM 16/15 A3018 RMK SLP222 T01650149 57003 IEM_DS3505
ZHHH,2008-10-31 16:00,ZHHH 311600Z AUTO 00000KT 1SM 16/16 A3018 RMK T01600160 IEM_DS3505
ZHHH,2008-10-31 17:00,ZHHH 311700Z AUTO 1SM 16/16 A3015 RMK T01600160 IEM_DS3505
ZHHH,2008-10-31 18:00,ZHHH 311800Z AUTO 27002KT 6SM 16/15 A3015 RMK SLP216 T01620149 57006 IEM_DS3505
ZHHH,2008-10-31 19:00,ZHHH 311900Z AUTO 08002KT 1SM 15/15 A3012 RMK T01500150 IEM_DS3505
ZHHH,2008-10-31 20:00,ZHHH 312000Z AUTO 36004KT 1SM 15/15 A3015 RMK T01500150 IEM_DS3505
ZHHH,2008-10-31 21:00,ZHHH 312100Z AUTO 09002KT 6SM 16/15 A3015 RMK 70000 SLP206 T01610150 57010 IEM_DS3505
ZHHH,2008-10-31 22:00,ZHHH 312200Z AUTO 12004KT 1SM 15/15 A3015 RMK T01500150 IEM_DS3505
ZHHH,2008-10-31 23:00,ZHHH 312300Z AUTO 14004KT 1SM 15/15 A3015 RMK T01500150 IEM_DS3505
ZHHH,2008-11-01 00:00,ZHHH 010000Z AUTO 18002KT 4SM 16/15 A3018 RMK 60002 70002 SLP224 T01620149 52018 IEM_DS3505
ZHHH,2008-11-01 01:00,ZHHH 010100Z AUTO 14004KT 1SM 16/16 A3021 RMK T01600160 IEM_DS3505
ZHHH,2008-11-01 02:00,ZHHH 010200Z AUTO 1SM 17/17 A3021 RMK T01700170 IEM_DS3505
ZHHH,2008-11-01 03:00,ZHHH 010300Z AUTO 20002KT 7SM 17/14 A3018 RMK SLP222 T01690145 57002 IEM_DS3505
ZHHH,2008-11-01 04:00,ZHHH 010400Z AUTO 1 1/2SM 17/16 A3018 RMK T01700160 IEM_DS3505
ZHHH,2008-11-01 05:00,ZHHH 010500Z AUTO 2 1/2SM 17/16 A3012 RMK T01700160 IEM_DS3505
ZHHH,2008-11-01 06:00,ZHHH 010600Z AUTO 25002KT 9SM 18/15 A3012 RMK 60008 SLP199 T01780147 57023 IEM_DS3505
ZHHH,2008-11-01 07:00,ZHHH 010700Z AUTO 31004KT 3SM 18/16 A3012 RMK T01800160 IEM_DS3505
ZHHH,2008-11-01 08:00,ZHHH 010800Z AUTO 25004KT 3SM 17/16 A3015 RMK T01700160 IEM_DS3505
ZHHH,2008-11-01 09:00,ZHHH 010900Z AUTO 25002KT 9SM 17/15 A3015 RMK SLP207 T01740150 52008 IEM_DS3505
ZHHH,2008-11-01 10:00,ZHHH 011000Z AUTO 20004KT 3SM 16/16 A3012 RMK T01600160 IEM_DS3505
ZHHH,2008-11-01 11:00,ZHHH 011100Z AUTO 17004KT 2 1/2SM 16/16 A3012 RMK T01600160 IEM_DS3505
ZHHH,2008-11-01 12:00,ZHHH 011200Z AUTO 27002KT 6SM 17/16 A3012 RMK 60004 SLP209 T01680155 52002 IEM_DS3505
ZHHH,2008-11-01 13:00,ZHHH 011300Z AUTO 00000KT 1SM 16/16 A3012 RMK T01600160 IEM_DS3505
ZHHH,2008-11-01 14:00,ZHHH 011400Z AUTO 1SM 16/16 A3012 RMK T01600160 IEM_DS3505
ZHHH,2008-11-01 15:00,ZHHH 011500Z AUTO 00000KT 6SM 16/15 A3012 RMK SLP197 T01630150 57012 IEM_DS3505
ZHHH,2008-11-01 16:00,ZHHH 011600Z AUTO 1SM 16/16 A3012 RMK T01600160 IEM_DS3505
ZHHH,2008-11-01 17:00,ZHHH 011700Z AUTO 00000KT 1 1/4SM 16/16 A3012 RMK T01600160 IEM_DS3505
ZHHH,2008-11-01 18:00,ZHHH 011800Z AUTO 00000KT 6SM 16/15 A3009 RMK 60003 SLP192 T01610150 57005 IEM_DS3505
ZHHH,2008-11-01 19:00,ZHHH 011900Z AUTO 09002KT 1SM 15/15 A3009 RMK T01500150 IEM_DS3505
ZHHH,2008-11-01 20:00,ZHHH 012000Z AUTO 1SM 15/15 A3006 RMK T01500150 IEM_DS3505
ZHHH,2008-11-01 21:00,ZHHH 012100Z AUTO 27002KT 5SM 16/15 A3009 RMK 70016 SLP185 T01600150 57007 IEM_DS3505
ZHHH,2008-11-01 22:00,ZHHH 012200Z AUTO 1 1/4SM 15/15 A3006 RMK T01500150 IEM_DS3505
ZHHH,2008-11-01 23:00,ZHHH 012300Z AUTO 1 1/4SM 15/15 A3009 RMK T01500150 IEM_DS3505
ZHHH,2008-11-02 00:00,ZHHH 020000Z AUTO 36002KT 6SM 16/15 A3012 RMK 70014 SLP196 T01590149 52011 IEM_DS3505
ZHHH,2008-11-02 01:00,ZHHH 020100Z AUTO 1 1/2SM 16/16 A3012 RMK T01600160 IEM_DS3505
ZHHH,2008-11-02 02:00,ZHHH 020200Z AUTO 00000KT 2 1/2SM 16/16 A3009 RMK T01600160 IEM_DS3505
ZHHH,2008-11-02 03:00,ZHHH 020300Z AUTO 00000KT 9SM 17/15 A3009 RMK SLP190 T01670147 57006 IEM_DS3505
ZHHH,2008-11-02 04:00,ZHHH 020400Z AUTO 29004KT 4SM 18/17 A3009 RMK T01800170 IEM_DS3505
ZHHH,2008-11-02 05:00,ZHHH 020500Z AUTO 7SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZHHH,2008-11-02 06:00,ZHHH 020600Z AUTO 27002KT 11SM 18/14 A3003 RMK SLP177 T01760145 57013 IEM_DS3505
ZHHH,2008-11-02 07:00,ZHHH 020700Z AUTO 7SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZHHH,2008-11-02 08:00,ZHHH 020800Z AUTO 20004KT 7SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZHHH,2008-11-02 09:00,ZHHH 020900Z AUTO 25004KT 9SM 17/15 A3006 RMK SLP180 T01720147 52003 IEM_DS3505
ZHHH,2008-11-02 10:00,ZHHH 021000Z AUTO 21006KT 7SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZHHH,2008-11-02 11:00,ZHHH 021100Z AUTO 21004KT 4SM 16/16 A3009 RMK T01600160 IEM_DS3505
ZHHH,2008-11-02 12:00,ZHHH 021200Z AUTO 29002KT 9SM 16/15 A3009 RMK SLP192 T01650149 52012 IEM_DS3505
ZHHH,2008-11-02 13:00,ZHHH 021300Z AUTO 25002KT 4SM 16/16 A3012 RMK T01600160 IEM_DS3505
ZHHH,2008-11-02 14:00,ZHHH 021400Z AUTO 00000KT 4SM 16/16 A3009 RMK T01600160 IEM_DS3505
ZHHH,2008-11-02 15:00,ZHHH 021500Z AUTO 00000KT 7SM 16/15 A3012 RMK SLP200 T01580147 52008 IEM_DS3505
ZHHH,2008-11-02 16:00,ZHHH 021600Z AUTO 00000KT 1SM 15/15 A3012 RMK T01500150 IEM_DS3505
ZHHH,2008-11-02 17:00,ZHHH 021700Z AUTO 00000KT 1SM 15/15 A3012 RMK T01500150 IEM_DS3505
ZHHH,2008-11-02 18:00,ZHHH 021800Z AUTO 11002KT 6SM 15/14 A3012 RMK SLP199 T01460138 57001 IEM_DS3505
ZHHH,2008-11-02 19:00,ZHHH 021900Z AUTO 00000KT 1/8SM 14/14 A3012 RMK T01400140 IEM_DS3505
ZHHH,2008-11-02 20:00,ZHHH 022000Z AUTO 1/8SM 14/14 A3012 RMK T01400140 IEM_DS3505
ZHHH,2008-11-02 21:00,ZHHH 022100Z AUTO 00000KT 4SM 15/14 A3012 RMK SLP200 T01480142 52001 IEM_DS3505
ZHHH,2008-11-02 22:00,ZHHH 022200Z AUTO 07002KT 1/8SM 14/14 A3012 RMK T01400140 IEM_DS3505
ZHHH,2008-11-02 23:00,ZHHH 022300Z AUTO 08002KT 1/8SM 13/13 A3015 RMK T01300130 IEM_DS3505
ZHHH,2008-11-03 00:00,ZHHH 030000Z AUTO 00000KT 3SM 16/15 A3018 RMK SLP220 T01560154 52020 IEM_DS3505
ZHHH,2008-11-03 01:00,ZHHH 030100Z AUTO 00000KT 1/4SM 15/15 A3018 RMK T01500150 IEM_DS3505
ZHHH,2008-11-03 02:00,ZHHH 030200Z AUTO 1SM 16/16 A3018 RMK T01600160 IEM_DS3505
ZHHH,2008-11-03 03:00,ZHHH 030300Z AUTO 25002KT 9SM 17/15 A3018 RMK SLP219 T01730151 57001 IEM_DS3505
ZHHH,2008-11-03 04:00,ZHHH 030400Z AUTO 24004KT 1 1/4SM 17/17 A3015 RMK T01700170 IEM_DS3505
ZHHH,2008-11-03 05:00,ZHHH 030500Z AUTO 2 1/2SM 17/17 A3015 RMK T01700170 IEM_DS3505
ZHHH,2008-11-03 06:00,ZHHH 030600Z AUTO 00000KT 11SM 19/16 A3012 RMK SLP203 T01880157 57016 IEM_DS3505
ZHHH,2008-11-03 07:00,ZHHH 030700Z AUTO 7SM 18/16 A3012 RMK T01800160 IEM_DS3505
ZHHH,2008-11-03 08:00,ZHHH 030800Z AUTO 30004KT 7SM 19/16 A3012 RMK T01900160 IEM_DS3505
ZHHH,2008-11-03 09:00,ZHHH 030900Z AUTO 04002KT 11SM 19/15 A3012 RMK SLP197 T01860149 57006 IEM_DS3505
ZHHH,2008-11-03 10:00,ZHHH 031000Z AUTO 04004KT 3SM 16/15 A3012 RMK T01600150 IEM_DS3505
ZHHH,2008-11-03 11:00,ZHHH 031100Z AUTO 06004KT 2 1/2SM 15/15 A3012 RMK T01500150 IEM_DS3505
ZHHH,2008-11-03 12:00,ZHHH 031200Z AUTO 07002KT 7SM 16/14 A3012 RMK SLP201 T01560145 52004 IEM_DS3505
ZHHH,2008-11-03 13:00,ZHHH 031300Z AUTO 02002KT 2 1/2SM 14/14 A3015 RMK T01400140 IEM_DS3505
ZHHH,2008-11-03 14:00,ZHHH 031400Z AUTO 00000KT 2SM 14/14 A3015 RMK T01400140 IEM_DS3505
ZHHH,2008-11-03 15:00,ZHHH 031500Z AUTO 27002KT 7SM 14/14 A3015 RMK SLP215 T01430137 52014 IEM_DS3505
ZHHH,2008-11-03 16:00,ZHHH 031600Z AUTO 01002KT 1 1/4SM 13/13 A3015 RMK T01300130 IEM_DS3505
ZHHH,2008-11-03 17:00,ZHHH 031700Z AUTO 00000KT 1 1/4SM 13/13 A3015 RMK T01300130 IEM_DS3505
ZHHH,2008-11-03 18:00,ZHHH 031800Z AUTO 00000KT 7SM 14/13 A3012 RMK SLP199 T01360133 57016 IEM_DS3505
ZHHH,2008-11-03 19:00,ZHHH 031900Z AUTO 07006KT 1/8SM 12/12 A3012 RMK T01200120 IEM_DS3505
ZHHH,2008-11-03 20:00,ZHHH 032000Z AUTO 02002KT 1/4SM 11/11 A3012 RMK T01100110 IEM_DS3505
ZHHH,2008-11-03 21:00,ZHHH 032100Z AUTO 25002KT 6SM 14/14 A3012 RMK SLP204 T01420139 52005 IEM_DS3505
ZHHH,2008-11-03 22:00,ZHHH 032200Z AUTO 09004KT 1SM 13/13 A3012 RMK T01300130 IEM_DS3505
ZHHH,2008-11-03 23:00,ZHHH 032300Z AUTO 00000KT 1SM 13/13 A3012 RMK T01300130 IEM_DS3505
ZHHH,2008-11-04 00:00,ZHHH 040000Z AUTO 04002KT 2 1/2SM 15/14 A3015 RMK SLP209 T01460143 52005 IEM_DS3505
ZHHH,2008-11-04 01:00,ZHHH 040100Z AUTO 08004KT 1SM 14/14 A3015 RMK T01400140 IEM_DS3505
ZHHH,2008-11-04 02:00,ZHHH 040200Z AUTO 09008KT 1SM 15/15 A3015 RMK T01500150 IEM_DS3505
ZHHH,2008-11-04 03:00,ZHHH 040300Z AUTO 04004KT 6SM 18/16 A3012 RMK SLP200 T01810161 57009 IEM_DS3505
ZHHH,2008-11-04 04:00,ZHHH 040400Z AUTO 1SM 16/16 A3012 RMK T01600160 IEM_DS3505
ZHHH,2008-11-04 05:00,ZHHH 040500Z AUTO 1SM 17/17 A3012 RMK T01700170 IEM_DS3505
ZHHH,2008-11-04 06:00,ZHHH 040600Z AUTO 04002KT 7SM 18/16 A3009 RMK SLP187 T01810161 57013 IEM_DS3505
ZHHH,2008-11-04 07:00,ZHHH 040700Z AUTO 12006KT 2SM 18/17 A3006 RMK T01800170 IEM_DS3505
ZHHH,2008-11-04 08:00,ZHHH 040800Z AUTO 1 1/2SM 18/17 A3009 RMK T01800170 IEM_DS3505
ZHHH,2008-11-04 09:00,ZHHH 040900Z AUTO 11002KT 6SM 18/17 A3006 RMK SLP181 T01850167 57006 IEM_DS3505
ZHHH,2008-11-04 10:00,ZHHH 041000Z AUTO 16004KT 1 1/2SM 17/17 A3009 RMK T01700170 IEM_DS3505
ZHHH,2008-11-04 11:00,ZHHH 041100Z AUTO 00000KT 1 1/4SM 16/16 A3009 RMK T01600160 IEM_DS3505
ZHHH,2008-11-04 12:00,ZHHH 041200Z AUTO 29002KT 6SM 17/16 A3009 RMK SLP195 T01660158 52014 IEM_DS3505
ZHHH,2008-11-04 13:00,ZHHH 041300Z AUTO 36004KT 1SM 16/16 A3012 RMK T01600160 IEM_DS3505
ZHHH,2008-11-04 14:00,ZHHH 041400Z AUTO 04004KT 1SM 16/16 A3009 RMK T01600160 IEM_DS3505
ZHHH,2008-11-04 15:00,ZHHH 041500Z AUTO 00000KT 5SM 16/15 A3009 RMK SLP190 T01590154 57005 IEM_DS3505
ZHHH,2008-11-04 16:00,ZHHH 041600Z AUTO 00000KT 1/2SM 15/15 A3009 RMK T01500150 IEM_DS3505
ZHHH,2008-11-04 17:00,ZHHH 041700Z AUTO 08002KT 1/2SM 15/15 A3009 RMK T01500150 IEM_DS3505
ZHHH,2008-11-04 18:00,ZHHH 041800Z AUTO 00000KT 4SM 16/16 A3009 RMK SLP186 T01620159 57004 IEM_DS3505
ZHHH,2008-11-04 19:00,ZHHH 041900Z AUTO 07004KT 1SM 15/15 A3006 RMK T01500150 IEM_DS3505
ZHHH,2008-11-04 20:00,ZHHH 042000Z AUTO 08004KT 1SM 16/16 A3003 RMK T01600160 IEM_DS3505
ZHHH,2008-11-04 21:00,ZHHH 042100Z AUTO 11002KT 6SM 16/16 A3006 RMK SLP178 T01640159 57008 IEM_DS3505
ZHHH,2008-11-04 22:00,ZHHH 042200Z AUTO 00000KT 1 1/4SM 16/16 A3006 RMK T01600160 IEM_DS3505
ZHHH,2008-11-04 23:00,ZHHH 042300Z AUTO 00000KT 1SM 16/16 A3006 RMK T01600160 IEM_DS3505
ZHHH,2008-11-05 00:00,ZHHH 050000Z AUTO 07002KT 6SM 17/16 A3009 RMK SLP187 T01690163 52009 IEM_DS3505
ZHHH,2008-11-05 01:00,ZHHH 050100Z AUTO 03004KT 1SM 17/17 A3009 RMK T01700170 IEM_DS3505
ZHHH,2008-11-05 02:00,ZHHH 050200Z AUTO 07008KT 2SM 20/20 A3009 RMK T02000200 IEM_DS3505
ZHHH,2008-11-05 03:00,ZHHH 050300Z AUTO 07002KT 7SM 21/18 A3009 RMK SLP188 T02100176 52001 IEM_DS3505
ZHHH,2008-11-05 04:00,ZHHH 050400Z AUTO 13004KT 4SM 23/19 A3006 RMK T02300190 IEM_DS3505
ZHHH,2008-11-05 05:00,ZHHH 050500Z AUTO 4SM 23/20 A3003 RMK T02300200 IEM_DS3505
ZHHH,2008-11-05 06:00,ZHHH 050600Z AUTO 07002KT 7SM 23/17 RMK SLP162 T02290171 57026 IEM_DS3505
ZHHH,2008-11-05 07:00,ZHHH 050700Z AUTO 14006KT 5SM 22/19 A3000 RMK T02200190 IEM_DS3505
ZHHH,2008-11-05 08:00,ZHHH 050800Z AUTO 12004KT 5SM 22/19 A3000 RMK T02200190 IEM_DS3505
ZHHH,2008-11-05 09:00,ZHHH 050900Z AUTO 14002KT 9SM 22/17 A2997 RMK SLP154 T02210173 57008 IEM_DS3505
ZHHH,2008-11-05 10:00,ZHHH 051000Z AUTO 6SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZHHH,2008-11-05 11:00,ZHHH 051100Z AUTO 00000KT 6SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZHHH,2008-11-05 12:00,ZHHH 051200Z AUTO 00000KT 7SM 20/18 A3003 RMK SLP167 T02010182 52013 IEM_DS3505
ZHHH,2008-11-05 13:00,ZHHH 051300Z AUTO 11006KT 7SM 20/19 A3000 RMK T02000190 IEM_DS3505
ZHHH,2008-11-05 14:00,ZHHH 051400Z AUTO 00000KT 6SM 20/19 A3003 RMK T02000190 IEM_DS3505
ZHHH,2008-11-05 15:00,ZHHH 051500Z AUTO 00000KT 6SM 20/19 A3003 RMK SLP169 T01950187 52002 IEM_DS3505
ZHHH,2008-11-05 16:00,ZHHH 051600Z AUTO 6SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZHHH,2008-11-05 17:00,ZHHH 051700Z AUTO 14004KT 3SM 19/19 A3000 RMK T01900190 IEM_DS3505
ZHHH,2008-11-05 18:00,ZHHH 051800Z AUTO 04002KT 7SM 19/18 A3000 RMK 60002 SLP157 T01900185 57012 IEM_DS3505
ZHHH,2008-11-05 19:00,ZHHH 051900Z AUTO 08006KT 1 1/4SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZHHH,2008-11-05 21:00,ZHHH 052100Z AUTO 02004KT 5SM 19/18 A2994 RMK 70024 SLP142 T01880183 57015 IEM_DS3505
ZHHH,2008-11-05 22:00,ZHHH 052200Z AUTO 03004KT 1SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZHHH,2008-11-05 23:00,ZHHH 052300Z AUTO 1SM 18/18 A3000 RMK T01800180 IEM_DS3505
ZHHH,2008-11-06 00:00,ZHHH 060000Z AUTO 04004KT 5SM 18/18 A3000 RMK 60071 70071 SLP155 T01850180 52013 IEM_DS3505
ZHHH,2008-11-06 01:00,ZHHH 060100Z AUTO 03008KT 1SM 18/18 A3003 RMK T01800180 IEM_DS3505
ZHHH,2008-11-06 02:00,ZHHH 060200Z AUTO 03010KT 1SM 17/17 A3003 RMK T01700170 IEM_DS3505
ZHHH,2008-11-06 03:00,ZHHH 060300Z AUTO 36004KT 6SM 17/16 A3003 RMK SLP167 T01730162 52012 IEM_DS3505
ZHHH,2008-11-06 04:00,ZHHH 060400Z AUTO 02006KT 1SM 15/15 A3000 RMK T01500150 IEM_DS3505
ZHHH,2008-11-06 05:00,ZHHH 060500Z AUTO 03008KT 1SM 14/14 A2997 RMK T01400140 IEM_DS3505
ZHHH,2008-11-06 06:00,ZHHH 060600Z AUTO 34004KT 3SM 16/14 A2997 RMK 60024 SLP150 T01550145 57017 IEM_DS3505
ZHHH,2008-11-06 07:00,ZHHH 060700Z AUTO 32010KT 1 1/4SM 15/15 A3000 RMK T01500150 IEM_DS3505
ZHHH,2008-11-06 08:00,ZHHH 060800Z AUTO 36006KT 1SM 15/15 A2997 RMK T01500150 IEM_DS3505
ZHHH,2008-11-06 09:00,ZHHH 060900Z AUTO 32002KT 5SM 15/14 A3000 RMK SLP160 T01510140 52010 IEM_DS3505
ZHHH,2008-11-06 10:00,ZHHH 061000Z AUTO 35006KT 1SM 14/14 A3003 RMK T01400140 IEM_DS3505
ZHHH,2008-11-06 11:00,ZHHH 061100Z AUTO 03008KT 1SM 14/14 A3003 RMK T01400140 IEM_DS3505
ZHHH,2008-11-06 12:00,ZHHH 061200Z AUTO 04002KT 6SM 14/13 A3003 RMK 60016 SLP173 T01450132 52013 IEM_DS3505
ZHHH,2008-11-06 13:00,ZHHH 061300Z AUTO 33006KT 2 1/2SM 14/14 A3006 RMK T01400140 IEM_DS3505
ZHHH,2008-11-06 14:00,ZHHH 061400Z AUTO 04004KT 3SM 14/14 A3006 RMK T01400140 IEM_DS3505
ZHHH,2008-11-06 15:00,ZHHH 061500Z AUTO 00000KT 7SM 15/14 A3009 RMK SLP190 T01480135 52017 IEM_DS3505
ZHHH,2008-11-06 16:00,ZHHH 061600Z AUTO 02004KT 3SM 15/14 A3009 RMK T01500140 IEM_DS3505
ZHHH,2008-11-06 17:00,ZHHH 061700Z AUTO 36006KT 3SM 13/13 A3009 RMK T01300130 IEM_DS3505
ZHHH,2008-11-06 18:00,ZHHH 061800Z AUTO 36002KT 7SM 14/13 A3009 RMK 60004 SLP189 T01400126 57001 IEM_DS3505
ZHHH,2008-11-06 19:00,ZHHH 061900Z AUTO 01004KT 3SM 12/12 A3009 RMK T01200120 IEM_DS3505
ZHHH,2008-11-06 20:00,ZHHH 062000Z AUTO 36006KT 3SM 13/13 A3009 RMK T01300130 IEM_DS3505
ZHHH,2008-11-06 21:00,ZHHH 062100Z AUTO 32002KT 7SM 13/12 A3009 RMK 70100 SLP187 T01320121 57002 IEM_DS3505
ZHHH,2008-11-06 22:00,ZHHH 062200Z AUTO 35006KT 3SM 13/13 A3009 RMK T01300130 IEM_DS3505
ZHHH,2008-11-06 23:00,ZHHH 062300Z AUTO 02006KT 4SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZHHH,2008-11-07 00:00,ZHHH 070000Z AUTO 02002KT 7SM 13/11 A3015 RMK 60012 70054 SLP207 T01340111 52020 IEM_DS3505
ZHHH,2008-11-07 01:00,ZHHH 070100Z AUTO 01004KT 4SM 12/12 A3018 RMK T01200120 IEM_DS3505
ZHHH,2008-11-07 02:00,ZHHH 070200Z AUTO 35006KT 5SM 12/12 A3018 RMK T01200120 IEM_DS3505
ZHHH,2008-11-07 03:00,ZHHH 070300Z AUTO 22002KT 6SM 13/11 A3018 RMK SLP218 T01290111 52011 IEM_DS3505
ZHHH,2008-11-07 04:00,ZHHH 070400Z AUTO 34006KT 7SM 12/12 A3015 RMK T01200120 IEM_DS3505
ZHHH,2008-11-07 05:00,ZHHH 070500Z AUTO 35006KT 7SM 13/13 A3015 RMK T01300130 IEM_DS3505
ZHHH,2008-11-07 06:00,ZHHH 070600Z AUTO 29004KT 7SM 14/12 A3012 RMK 60008 SLP202 T01360117 57016 IEM_DS3505
ZHHH,2008-11-07 07:00,ZHHH 070700Z AUTO 36006KT 7SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZHHH,2008-11-07 08:00,ZHHH 070800Z AUTO 36006KT 7SM 14/12 A3015 RMK T01400120 IEM_DS3505
ZHHH,2008-11-07 09:00,ZHHH 070900Z AUTO 34002KT 9SM 14/12 A3018 RMK SLP216 T01390118 52014 IEM_DS3505
ZHHH,2008-11-07 10:00,ZHHH 071000Z AUTO 36006KT 7SM 13/12 A3018 RMK T01300120 IEM_DS3505
