station,valid,metar
ZHHH,2019-01-10 00:00,ZHHH 100000Z 03003MPS 5000 BR SCT040 01/00 Q1028 NOSIG
ZHHH,2019-01-10 01:00,ZHHH 100100Z 02002MPS 350V050 4300 BR SCT040 02/01 Q1028 NOSIG
ZHHH,2019-01-10 02:00,ZHHH 100200Z 05003MPS 3600 BR SCT009 SCT040 02/00 Q1029 NOSIG
ZHHH,2019-01-10 03:00,ZHHH 100300Z 01002MPS 330V050 4500 BR SCT009 SCT040 02/01 Q1029 NOSIG
ZHHH,2019-01-10 04:00,ZHHH 100400Z 02002MPS 330V110 5000 BR SCT012 03/00 Q1027 NOSIG
ZHHH,2019-01-10 05:00,ZHHH 100500Z 34002MPS 290V040 6000 SCT012 03/01 Q1026 NOSIG
ZHHH,2019-01-10 06:00,ZHHH 100600Z 02002MPS 320V070 5000 BR SCT012 03/01 Q1025 NOSIG
ZHHH,2019-01-10 07:00,ZHHH 100700Z VRB01MPS 6000 SCT015 04/01 Q1025 NOSIG
ZHHH,2019-01-10 08:00,ZHHH 100800Z 32002MPS 260V020 6000 SCT015 04/01 Q1025 NOSIG
ZHHH,2019-01-10 09:00,ZHHH 100900Z VRB01MPS 5000 BR SCT015 04/01 Q1025 NOSIG
ZHHH,2019-01-10 10:00,ZHHH 101000Z 34003MPS 310V020 5000 -RA BR SCT011 03/02 Q1026 NOSIG
ZHHH,2019-01-10 11:00,ZHHH 101100Z 35002MPS 4000 BR SCT011 OVC040 03/01 Q1026 NOSIG
ZHHH,2019-01-10 12:00,ZHHH 101200Z 34002MPS 300V040 3500 -RA BR FEW006 SCT011 OVC033 03/02 Q1026 NOSIG
ZHHH,2019-01-10 13:00,ZHHH 101300Z 34002MPS 290V030 3500 BR FEW006 SCT010 OVC030 03/01 Q1027 NOSIG
ZHHH,2019-01-10 14:00,ZHHH 101400Z 34003MPS 320V020 3500 BR FEW006 BKN009 OVC030 03/01 Q1027 NOSIG
ZHHH,2019-01-10 15:00,ZHHH 101500Z 34002MPS 310V010 4000 BR FEW006 SCT011 OVC030 02/01 Q1027 NOSIG
ZHHH,2019-01-10 16:00,ZHHH 101600Z 35003MPS 300V020 4000 BR FEW006 SCT011 OVC030 02/01 Q1027 NOSIG
ZHHH,2019-01-10 17:00,ZHHH 101700Z 35003MPS 320V030 4500 BR FEW006 SCT010 OVC030 02/00 Q1027 NOSIG
ZHHH,2019-01-10 18:00,ZHHH 101800Z 36002MPS 4500 BR SCT008 OVC030 02/00 Q1026 NOSIG
ZHHH,2019-01-10 19:00,ZHHH 101900Z 01002MPS 330V040 4500 BR SCT008 02/01 Q1026 NOSIG
ZHHH,2019-01-10 20:00,ZHHH 102000Z VRB01MPS 4000 BR SCT008 02/01 Q1025 NOSIG
ZHHH,2019-01-10 21:00,ZHHH 102100Z 30002MPS 260V010 4000 BR SCT008 OVC040 02/01 Q1025 NOSIG
ZHHH,2019-01-10 22:00,ZHHH 102200Z 30002MPS 270V330 3500 -RA BR SCT008 OVC040 02/01 Q1025 NOSIG
ZHHH,2019-01-10 23:00,ZHHH 102300Z 32002MPS 270V350 3500 -RA BR SCT007 OVC040 02/01 Q1026 BECMG TL0030 2800 BR
ZHHH,2019-01-11 00:00,ZHHH 110000Z 34002MPS 280V010 2500 -RA BR FEW010 02/01 Q1026 BECMG TL0140 3000 BR
ZHHH,2019-01-11 01:00,ZHHH 110100Z 31002MPS 230V350 1800 -RA BR FEW010 OVC040 02/01 Q1026 NOSIG
ZHHH,2019-01-11 02:00,ZHHH 110200Z 29002MPS 240V330 2000 -RA BR FEW010 OVC040 02/01 Q1027 BECMG TL0340 3000 BR
ZHHH,2019-01-11 03:00,ZHHH 110300Z 31002MPS 250V360 2200 -RA BR FEW010 OVC040 02/01 Q1026 BECMG TL0440 3000 BR
ZHHH,2019-01-11 04:00,ZHHH 110400Z 28002MPS 240V320 2000 BR FEW010 OVC040 03/01 Q1025 NOSIG
ZHHH,2019-01-11 05:00,ZHHH 110500Z 28002MPS 240V310 2000 BR FEW010 OVC040 03/01 Q1024 NOSIG
ZHHH,2019-01-11 06:00,ZHHH 110600Z 27002MPS 240V310 2000 BR FEW010 OVC040 03/02 Q1024 NOSIG
ZHHH,2019-01-11 07:00,ZHHH 110700Z 27002MPS 240V310 2000 BR FEW011 04/01 Q1023 NOSIG
ZHHH,2019-01-11 08:00,ZHHH 110800Z 26002MPS 2000 BR FEW011 04/01 Q1024 NOSIG
ZHHH,2019-01-11 09:00,ZHHH 110900Z 29002MPS 240V320 2000 BR NSC 04/01 Q1024 NOSIG
ZHHH,2019-01-11 10:00,ZHHH 111000Z 23002MPS 2800 BR NSC 04/01 Q1024 NOSIG
ZHHH,2019-01-11 11:00,ZHHH 111100Z 25002MPS 3500 BR NSC 04/02 Q1025 NOSIG
ZHHH,2019-01-11 12:00,ZHHH 111200Z 24001MPS 3500 BR NSC 03/02 Q1025 NOSIG
ZHHH,2019-01-11 13:00,ZHHH 111300Z 22002MPS 170V270 3200 BR NSC 03/01 Q1025 NOSIG
ZHHH,2019-01-11 14:00,ZHHH 111400Z 20002MPS 3000 BR FEW020 02/01 Q1025 BECMG TL1440 2500 BR
ZHHH,2019-01-11 15:00,ZHHH 111500Z 23002MPS 2200 BR FEW020 01/00 Q1026 NOSIG
ZHHH,2019-01-11 16:00,ZHHH 111600Z 22002MPS 2000 BR FEW020 01/01 Q1026 NOSIG
ZHHH,2019-01-11 17:00,ZHHH 111700Z VRB01MPS 1600 R04L/0800V1300D R04R/P2000 BR NSC 00/M01 Q1025 BECMG TL1740 1200 BR
ZHHH,2019-01-11 18:00,ZHHH 111800Z 00000MPS 1100 R04L/0750N R04R/0800V1300D BR NSC M01/M01 Q1025 NOSIG
ZHHH,2019-01-11 19:00,ZHHH 111900Z 00000MPS 0700 R04L/0150N R04R/0175V0250D FZFG NSC M02/M02 Q1026 NOSIG
ZHHH,2019-01-11 20:00,ZHHH 112000Z 06002MPS 0200 R04L/0150N R04R/0125N FZFG VV003 M01/M02 Q1026 NOSIG
ZHHH,2019-01-11 21:00,ZHHH 112100Z 06003MPS 0700 R04L/0300V0800U R04R/0250N FZFG VV007 M00/M00 Q1025 NOSIG
ZHHH,2019-01-11 22:00,ZHHH 112200Z 05003MPS 1600 BR BKN007 01/01 Q1025 NOSIG
ZHHH,2019-01-11 23:00,ZHHH 112300Z 12002MPS 2800 BR BKN007 02/01 Q1026 BECMG TL0010 3000 BR
ZHHH,2019-01-12 00:00,ZHHH 120000Z 11002MPS 080V170 1800 BR FEW008 02/00 Q1027 NOSIG
ZHHH,2019-01-12 01:00,ZHHH 120100Z 08002MPS 030V140 1600 BR FEW010 02/00 Q1027 NOSIG
ZHHH,2019-01-12 02:00,ZHHH 120200Z VRB01MPS 2000 BR FEW012 03/01 Q1028 NOSIG
ZHHH,2019-01-12 03:00,ZHHH 120300Z 05002MPS 360V080 2000 BR FEW012 03/01 Q1027 NOSIG
ZHHH,2019-01-12 04:00,ZHHH 120400Z 04002MPS 020V090 2000 BR SCT012 04/01 Q1027 NOSIG
ZHHH,2019-01-12 05:00,ZHHH 120500Z 08002MPS 020V140 2000 BR SCT015 04/01 Q1025 NOSIG
ZHHH,2019-01-12 06:00,ZHHH 120600Z VRB01MPS 2000 BR SCT015 05/01 Q1025 NOSIG
ZHHH,2019-01-12 07:00,ZHHH 120700Z 06003MPS 030V150 2300 HZ SCT015 05/01 Q1024 BECMG TL0840 3000 BR
ZHHH,2019-01-12 08:00,ZHHH 120800Z 10004MPS 060V140 2300 HZ FEW013 06/01 Q1024 NOSIG
ZHHH,2019-01-12 09:00,ZHHH 120900Z 05002MPS 2500 HZ SCT030 05/01 Q1025 NOSIG
ZHHH,2019-01-12 10:00,ZHHH 121000Z 02002MPS 2500 BR NSC 04/01 Q1025 BECMG TL1050 3000 BR
ZHHH,2019-01-12 11:00,ZHHH 121100Z 02002MPS 3000 BR NSC 04/02 Q1026 BECMG TL1250 2500 -RA
ZHHH,2019-01-12 12:00,ZHHH 121200Z 25001MPS 3200 BR NSC 04/02 Q1026 BECMG TL1320 2500 -RA
ZHHH,2019-01-12 13:00,ZHHH 121300Z 35002MPS 320V020 2800 BR SCT018 04/02 Q1026 NOSIG
ZHHH,2019-01-12 14:00,ZHHH 121400Z 34002MPS 310V020 2800 BR SCT018 04/02 Q1027 NOSIG
ZHHH,2019-01-12 15:00,ZHHH 121500Z 32002MPS 280V360 2800 BR SCT020 03/02 Q1027 NOSIG
ZHHH,2019-01-12 16:00,ZHHH 121600Z 34003MPS 310V010 2500 BR SCT010 03/02 Q1027 NOSIG
ZHHH,2019-01-12 17:00,ZHHH 121700Z 36002MPS 310V040 2500 BR FEW013 03/02 Q1027 NOSIG
ZHHH,2019-01-12 18:00,ZHHH 121800Z 01002MPS 340V060 2800 BR NSC 03/02 Q1027 NOSIG
ZHHH,2019-01-12 19:00,ZHHH 121900Z 00000MPS 2800 BR NSC 03/02 Q1027 NOSIG
ZHHH,2019-01-12 20:00,ZHHH 122000Z 29002MPS 260V320 2600 BR NSC 03/02 Q1027 NOSIG
ZHHH,2019-01-12 21:00,ZHHH 122100Z 34001MPS 2300 BR NSC 03/02 Q1026 NOSIG
ZHHH,2019-01-12 22:00,ZHHH 122200Z 36001MPS 2000 BR NSC 02/01 Q1026 BECMG TL2350 1400 BR
ZHHH,2019-01-12 23:00,ZHHH 122300Z VRB01MPS 1600 BR NSC 02/01 Q1027 BECMG TL2350 1200 BR
ZHHH,2019-01-13 00:00,ZHHH 130000Z 00000MPS 1200 R04L/1500N R04R/1700N BR NSC 02/02 Q1028 BECMG TL0150 1600 BR
ZHHH,2019-01-13 01:00,ZHHH 130100Z 04001MPS 1500 BR NSC 04/03 Q1028 NOSIG
ZHHH,2019-01-13 02:00,ZHHH 130200Z VRB01MPS 2000 BR NSC 05/03 Q1028 BECMG TL0350 3000 HZ
ZHHH,2019-01-13 03:00,ZHHH 130300Z 08002MPS 050V110 2800 BR NSC 07/03 Q1027 BECMG TL0400 3000 HZ
ZHHH,2019-01-13 04:00,ZHHH 130400Z VRB02MPS 3200 HZ NSC 09/03 Q1026 NOSIG
ZHHH,2019-01-13 05:00,ZHHH 130500Z VRB02MPS 4000 HZ NSC 09/03 Q1025 NOSIG
ZHHH,2019-01-13 06:00,ZHHH 130600Z 26002MPS 4000 HZ NSC 09/03 Q1025 NOSIG
ZHHH,2019-01-13 07:00,ZHHH 130700Z VRB01MPS 4000 HZ NSC 09/03 Q1025 NOSIG
ZHHH,2019-01-13 08:00,ZHHH 130800Z VRB01MPS 4000 HZ NSC 10/03 Q1024 NOSIG
ZHHH,2019-01-13 09:00,ZHHH 130900Z 35002MPS 4000 HZ NSC 09/04 Q1024 NOSIG
ZHHH,2019-01-13 10:00,ZHHH 131000Z 34001MPS 4000 BR NSC 07/04 Q1024 NOSIG
ZHHH,2019-01-13 11:00,ZHHH 131100Z 31001MPS 5000 BR NSC 07/04 Q1025 NOSIG
ZHHH,2019-01-13 12:00,ZHHH 131200Z VRB01MPS 5000 BR NSC 07/04 Q1025 NOSIG
ZHHH,2019-01-13 13:00,ZHHH 131300Z 35002MPS 4500 BR NSC 06/04 Q1025 NOSIG
ZHHH,2019-01-13 14:00,ZHHH 131400Z 02002MPS 4500 BR NSC 06/03 Q1026 NOSIG
ZHHH,2019-01-13 15:00,ZHHH 131500Z 05004MPS 4000 BR NSC 06/03 Q1026 NOSIG
ZHHH,2019-01-13 16:00,ZHHH 131600Z 05003MPS 4000 BR NSC 05/03 Q1026 NOSIG
ZHHH,2019-01-13 17:00,ZHHH 131700Z 03002MPS 4000 BR NSC 05/03 Q1025 NOSIG
ZHHH,2019-01-13 18:00,ZHHH 131800Z 04003MPS 010V070 4000 BR NSC 05/02 Q1025 NOSIG
ZHHH,2019-01-13 19:00,ZHHH 131900Z 05003MPS 4000 BR NSC 05/03 Q1025 NOSIG
ZHHH,2019-01-13 20:00,ZHHH 132000Z 03002MPS 350V060 4000 BR NSC 04/02 Q1025 NOSIG
ZHHH,2019-01-13 21:00,ZHHH 132100Z 05004MPS 3500 BR NSC 04/03 Q1023 NOSIG
ZHHH,2019-01-13 22:00,ZHHH 132200Z 06003MPS 3500 BR NSC 03/02 Q1024 BECMG TL2330 2000 BR
ZHHH,2019-01-13 23:00,ZHHH 132300Z 03002MPS 3000 BR NSC 03/02 Q1024 BECMG TL2330 2000 BR
ZHHH,2019-01-14 00:00,ZHHH 140000Z 04003MPS 2000 BR NSC 04/02 Q1024 BECMG TL0150 3000 BR
ZHHH,2019-01-14 01:00,ZHHH 140100Z 06003MPS 2000 BR NSC 04/02 Q1025 NOSIG
ZHHH,2019-01-14 02:00,ZHHH 140200Z 04002MPS 2000 BR NSC 05/02 Q1025 NOSIG
ZHHH,2019-01-14 03:00,ZHHH 140300Z 04003MPS 2200 -RA BR NSC 05/03 Q1025 NOSIG
ZHHH,2019-01-14 04:00,ZHHH 140400Z 36002MPS 320V040 2000 -RA BR NSC 05/03 Q1024 NOSIG
ZHHH,2019-01-14 05:00,ZHHH 140500Z 32002MPS 280V020 2000 -RA BR SCT010 05/03 Q1024 NOSIG
ZHHH,2019-01-14 06:00,ZHHH 140600Z 30002MPS 240V330 1600 -RA BR SCT007 05/04 Q1023 BECMG TL0750 1400 -RA
ZHHH,2019-01-14 07:00,ZHHH 140700Z 31002MPS 270V360 1300 R04L/1700U R04R/1900N -RA BR SCT007 05/04 Q1023 BECMG TL0850 1600 -RA
ZHHH,2019-01-14 08:00,ZHHH 140800Z 32002MPS 280V360 1400 R04L/1800N R04R/P2000 -RA BR SCT006 05/04 Q1024 BECMG TL0850 1600 -RA
ZHHH,2019-01-14 09:00,ZHHH 140900Z 35002MPS 310V020 1200 R04L/1700U R04R/P2000 -RA BR SCT006 05/04 Q1024 BECMG TL0950 1600 BR
ZHHH,2019-01-14 10:00,ZHHH 141000Z 36002MPS 330V040 1800 -RA BR SCT005 05/04 Q1025 BECMG TL1140 3000 BR
ZHHH,2019-01-14 11:00,ZHHH 141100Z 03003MPS 3500 -RA BR SCT005 SCT015 04/03 Q1025 NOSIG
ZHHH,2019-01-14 12:00,ZHHH 141200Z 01002MPS 340V040 3500 -RA BR SCT005 SCT015 04/03 Q1026 NOSIG
ZHHH,2019-01-14 13:00,ZHHH 141300Z VRB01MPS 3500 -RA BR FEW005 SCT015 OVC040 04/03 Q1027 NOSIG
ZHHH,2019-01-14 14:00,ZHHH 141400Z VRB01MPS 3500 BR SCT009 04/03 Q1027 NOSIG
ZHHH,2019-01-14 15:00,ZHHH 141500Z 34003MPS 320V020 3200 BR SCT006 04/03 Q1028 NOSIG
ZHHH,2019-01-14 16:00,ZHHH 141600Z 36002MPS 330V030 3200 BR SCT007 04/03 Q1027 NOSIG
ZHHH,2019-01-14 17:00,ZHHH 141700Z VRB01MPS 3200 BR SCT007 04/03 Q1027 NOSIG
ZHHH,2019-01-14 18:00,ZHHH 141800Z 02002MPS 3500 BR SCT012 03/02 Q1027 NOSIG
ZHHH,2019-01-14 19:00,ZHHH 141900Z 06003MPS 3000 BR NSC 02/01 Q1027 NOSIG
ZHHH,2019-01-14 20:00,ZHHH 142000Z 35002MPS 3000 BR NSC 03/02 Q1027 NOSIG
ZHHH,2019-01-14 21:00,ZHHH 142100Z VRB01MPS 3000 BR NSC 03/02 Q1027 NOSIG
ZHHH,2019-01-14 22:00,ZHHH 142200Z VRB01MPS 2100 BR FEW005 03/02 Q1027 NOSIG
ZHHH,2019-01-14 23:00,ZHHH 142300Z 34002MPS 310V020 2500 BR FEW005 03/03 Q1028 NOSIG
ZHHH,2019-01-15 00:00,ZHHH 150000Z 35002MPS 320V030 1500 BR FEW005 03/02 Q1029 NOSIG
ZHHH,2019-01-15 01:00,ZHHH 150100Z VRB01MPS 1500 BR FEW006 04/03 Q1030 NOSIG
ZHHH,2019-01-15 02:00,ZHHH 150200Z 03002MPS 330V090 2000 BR NSC 04/03 Q1031 BECMG TL0340 3000 BR
ZHHH,2019-01-15 03:00,ZHHH 150300Z 04006MPS 2000 BR NSC 05/02 Q1031 NOSIG
ZHHH,2019-01-15 04:00,ZHHH 150400Z 01005MPS 340V040 2000 BR FEW015 04/01 Q1031 NOSIG
ZHHH,2019-01-15 05:00,ZHHH 150500Z 02004MPS 340V050 2000 BR FEW015 04/01 Q1031 NOSIG
ZHHH,2019-01-15 06:00,ZHHH 150600Z 02005MPS 350V050 1500 BR FEW015 03/00 Q1031 NOSIG
ZHHH,2019-01-15 07:00,ZHHH 150700Z 02006G12MPS 350V050 1600 BR FEW015 03/M00 Q1031 NOSIG
ZHHH,2019-01-15 08:00,ZHHH 150800Z 03005MPS 350V050 1300 R04L/1800N R04R/1700U BR FEW015 03/M01 Q1032 BECMG TL0950 1600 BR
ZHHH,2019-01-15 09:00,ZHHH 150900Z 02004MPS 330V050 1500 BR FEW015 03/M01 Q1032 NOSIG
ZHHH,2019-01-15 10:00,ZHHH 151000Z 03003MPS 2000 HZ FEW015 03/M02 Q1032 BECMG TL1040 3000 BR
ZHHH,2019-01-15 11:00,ZHHH 151100Z 03004MPS 3000 HZ SCT017 03/M02 Q1033 NOSIG
ZHHH,2019-01-15 12:00,ZHHH 151200Z 03004MPS 360V060 3500 HZ SCT017 03/M03 Q1033 NOSIG
ZHHH,2019-01-15 13:00,ZHHH 151300Z 03004MPS 350V060 7000 SCT040 03/M05 Q1033 NOSIG
ZHHH,2019-01-15 14:00,ZHHH 151400Z 02004MPS 9999 SCT040 02/M06 Q1034 NOSIG
ZHHH,2019-01-15 15:00,ZHHH 151500Z 02003MPS 340V050 CAVOK 02/M07 Q1034 NOSIG
ZHHH,2019-01-15 16:00,ZHHH 151600Z 01002MPS 330V040 CAVOK 01/M07 Q1034 NOSIG
ZHHH,2019-01-15 17:00,ZHHH 151700Z 01002MPS CAVOK 00/M07 Q1033 NOSIG
ZHHH,2019-01-15 18:00,ZHHH 151800Z 03003MPS CAVOK M00/M07 Q1033 NOSIG
ZHHH,2019-01-15 19:00,ZHHH 151900Z 02003MPS CAVOK M01/M07 Q1032 NOSIG
ZHHH,2019-01-15 20:00,ZHHH 152000Z 03003MPS 360V060 CAVOK M01/M08 Q1032 NOSIG
ZHHH,2019-01-15 21:00,ZHHH 152100Z 04002MPS CAVOK M02/M08 Q1031 NOSIG
ZHHH,2019-01-15 22:00,ZHHH 152200Z VRB01MPS CAVOK M02/M08 Q1032 NOSIG
ZHHH,2019-01-15 23:00,ZHHH 152300Z 04002MPS CAVOK M02/M08 Q1032 NOSIG
ZHHH,2019-01-16 00:00,ZHHH 160000Z 02002MPS CAVOK M02/M08 Q1032 NOSIG
ZHHH,2019-01-16 01:00,ZHHH 160100Z VRB01MPS CAVOK M00/M08 Q1032 NOSIG
ZHHH,2019-01-16 02:00,ZHHH 160200Z 02002MPS 320V080 CAVOK 01/M10 Q1033 NOSIG
ZHHH,2019-01-16 03:00,ZHHH 160300Z VRB01MPS CAVOK 02/M10 Q1032 NOSIG
ZHHH,2019-01-16 04:00,ZHHH 160400Z VRB01MPS CAVOK 02/M10 Q1031 NOSIG
ZHHH,2019-01-16 05:00,ZHHH 160500Z VRB01MPS 9999 SCT030 03/M08 Q1030 NOSIG
ZHHH,2019-01-16 06:00,ZHHH 160600Z 26002MPS 230V310 CAVOK 03/M08 Q1029 NOSIG
ZHHH,2019-01-16 07:00,ZHHH 160700Z 24001MPS CAVOK 05/M07 Q1029 NOSIG
ZHHH,2019-01-16 08:00,ZHHH 160800Z 25002MPS 220V280 CAVOK 04/M06 Q1028 NOSIG
ZHHH,2019-01-16 09:00,ZHHH 160900Z 23002MPS 7000 NSC 04/M05 Q1028 NOSIG
ZHHH,2019-01-16 10:00,ZHHH 161000Z 20002MPS 160V220 5000 HZ NSC 03/M05 Q1029 NOSIG
ZHHH,2019-01-16 11:00,ZHHH 161100Z 00000MPS 5000 HZ NSC 02/M04 Q1029 NOSIG
ZHHH,2019-01-16 12:00,ZHHH 161200Z 00000MPS 5000 BR NSC M00/M04 Q1029 NOSIG
ZHHH,2019-01-16 13:00,ZHHH 161300Z 30001MPS 5000 HZ NSC 00/M05 Q1030 NOSIG
ZHHH,2019-01-16 14:00,ZHHH 161400Z VRB01MPS 5000 BR NSC 00/M03 Q1030 NOSIG
ZHHH,2019-01-16 15:00,ZHHH 161500Z 22002MPS 5000 BR NSC 00/M03 Q1030 NOSIG
ZHHH,2019-01-16 16:00,ZHHH 161600Z 22001MPS 5000 BR NSC M01/M02 Q1030 NOSIG
ZHHH,2019-01-16 17:00,ZHHH 161700Z 24001MPS 5000 BR NSC M01/M03 Q1030 NOSIG
ZHHH,2019-01-16 18:00,ZHHH 161800Z 28001MPS 5000 BR NSC M01/M02 Q1029 NOSIG
ZHHH,2019-01-16 19:00,ZHHH 161900Z 00000MPS 5000 BR NSC M02/M02 Q1029 NOSIG
ZHHH,2019-01-16 20:00,ZHHH 162000Z 00000MPS 5000 BR NSC M02/M03 Q1029 NOSIG
ZHHH,2019-01-16 21:00,ZHHH 162100Z 05001MPS 5000 BR NSC M02/M03 Q1029 NOSIG
ZHHH,2019-01-16 22:00,ZHHH 162200Z 00000MPS 5000 BR NSC M02/M03 Q1029 NOSIG
ZHHH,2019-01-16 23:00,ZHHH 162300Z 15002MPS 5000 BR NSC M02/M03 Q1030 NOSIG
ZHHH,2019-01-17 00:00,ZHHH 170000Z 14003MPS 3500 BR NSC M00/M02 Q1030 NOSIG
ZHHH,2019-01-17 01:00,ZHHH 170100Z 14002MPS 100V160 3500 BR NSC 01/M01 Q1030 NOSIG
ZHHH,2019-01-17 02:00,ZHHH 170200Z 18002MPS 090V210 4000 HZ NSC 04/M01 Q1030 NOSIG
ZHHH,2019-01-17 03:00,ZHHH 170300Z 21002MPS 170V240 4000 HZ NSC 05/M01 Q1030 NOSIG
ZHHH,2019-01-17 04:00,ZHHH 170400Z 20003MPS 170V250 4000 HZ NSC 06/00 Q1030 NOSIG
ZHHH,2019-01-17 05:00,ZHHH 170500Z 22003MPS 180V260 4000 HZ NSC 07/01 Q1029 NOSIG
ZHHH,2019-01-17 06:00,ZHHH 170600Z 23003MPS 200V280 4000 HZ NSC 07/01 Q1028 NOSIG
ZHHH,2019-01-17 07:00,ZHHH 170700Z VRB01MPS 4000 HZ NSC 08/01 Q1028 NOSIG
ZHHH,2019-01-17 08:00,ZHHH 170800Z VRB01MPS 4500 HZ NSC 08/01 Q1028 NOSIG
ZHHH,2019-01-17 09:00,ZHHH 170900Z 20002MPS 170V240 4500 HZ NSC 08/00 Q1027 NOSIG
ZHHH,2019-01-17 10:00,ZHHH 171000Z 12002MPS 4500 HZ NSC 07/00 Q1027 NOSIG
ZHHH,2019-01-17 11:00,ZHHH 171100Z VRB02MPS 5000 HZ NSC 06/01 Q1027 NOSIG
ZHHH,2019-01-17 12:00,ZHHH 171200Z 00000MPS 5000 HZ NSC 04/M00 Q1027 NOSIG
ZHHH,2019-01-17 13:00,ZHHH 171300Z 00000MPS 5000 BR NSC 02/01 Q1027 NOSIG
ZHHH,2019-01-17 14:00,ZHHH 171400Z 05001MPS 4000 BR NSC 02/00 Q1028 NOSIG
ZHHH,2019-01-17 15:00,ZHHH 171500Z 07002MPS 4000 BR NSC 03/M00 Q1027 NOSIG
ZHHH,2019-01-17 16:00,ZHHH 171600Z 05002MPS 3500 BR NSC 02/00 Q1027 NOSIG
ZHHH,2019-01-17 17:00,ZHHH 171700Z 12002MPS 3500 BR NSC 01/M00 Q1026 NOSIG
ZHHH,2019-01-17 18:00,ZHHH 171800Z 05002MPS 3000 BR NSC 01/M00 Q1026 NOSIG
ZHHH,2019-01-17 19:00,ZHHH 171900Z 04002MPS 2500 BR NSC 01/M00 Q1026 NOSIG
ZHHH,2019-01-17 20:00,ZHHH 172000Z 06002MPS 2500 BR NSC 00/M01 Q1025 NOSIG
ZHHH,2019-01-17 21:00,ZHHH 172100Z 00000MPS 2200 BR NSC M00/M01 Q1024 NOSIG
ZHHH,2019-01-17 22:00,ZHHH 172200Z 27001MPS 2000 BR NSC 00/M00 Q1024 NOSIG
ZHHH,2019-01-17 23:00,ZHHH 172300Z 00000MPS 1200 R22R/P2000 R22L/P2000 BR PRFG NSC M02/M02 Q1025 BECMG TL0020 0700 FZFG
ZHHH,2019-01-18 00:00,ZHHH 180000Z VRB01MPS 0100 R22R/0200N R22L/0175V0450N FG VV002 00/M00 Q1026 BECMG TL0120 0500 FG
ZHHH,2019-01-18 01:00,ZHHH 180100Z VRB01MPS 0150 R22R/0225N R22L/0200N FG VV002 01/01 Q1026 BECMG TL0200 0400 FG
ZHHH,2019-01-18 02:00,ZHHH 180200Z 29002MPS 230V320 0300 R04L/0750V0900U R04R/0550V1000U FG VV003 02/02 Q1026 BECMG TL0240 0600 FG
ZHHH,2019-01-18 03:00,ZHHH 180300Z 27002MPS 240V300 0800 R04L/1200V1300D R04R/0900V1200N FG VV005 02/02 Q1026 BECMG TL0450 1600 BR
ZHHH,2019-01-18 04:00,ZHHH 180400Z 21003MPS 180V240 0700 R04L/0900V1100D R04R/1100V1200N FG VV005 03/02 Q1025 BECMG TL0450 0800 FG
ZHHH,2019-01-18 05:00,ZHHH 180500Z 20002MPS 160V250 1000 R04L/P2000 R04R/1600U BR NSC 03/02 Q1023 BECMG TL0550 1600 BR
ZHHH,2019-01-18 06:00,ZHHH 180600Z 29002MPS 250V360 2000 BR SCT007 04/02 Q1022 NOSIG
ZHHH,2019-01-18 07:00,ZHHH 180700Z 14002MPS 030V180 3000 BR SCT017 05/02 Q1022 NOSIG
ZHHH,2019-01-18 08:00,ZHHH 180800Z VRB02MPS 4000 BR SCT020 OVC040 06/02 Q1021 NOSIG
ZHHH,2019-01-18 09:00,ZHHH 180900Z 09003MPS 060V120 4000 BR SCT040 06/02 Q1020 NOSIG
ZHHH,2019-01-18 10:00,ZHHH 181000Z VRB01MPS 4000 BR BKN040 06/02 Q1021 NOSIG
ZHHH,2019-01-18 11:00,ZHHH 181100Z 32002MPS 280V360 5000 BR OVC033 05/03 Q1022 NOSIG
ZHHH,2019-01-18 12:00,ZHHH 181200Z 36001MPS 5000 BR BKN040 05/03 Q1022 NOSIG
ZHHH,2019-01-18 13:00,ZHHH 181300Z 36001MPS 5000 BR BKN040 05/03 Q1022 NOSIG
ZHHH,2019-01-18 14:00,ZHHH 181400Z 36001MPS 4000 BR SCT040 05/03 Q1023 NOSIG
ZHHH,2019-01-18 15:00,ZHHH 181500Z VRB01MPS 4000 BR SCT030 05/03 Q1023 NOSIG
ZHHH,2019-01-18 16:00,ZHHH 181600Z 36003MPS 4000 BR SCT026 05/03 Q1023 NOSIG
ZHHH,2019-01-18 17:00,ZHHH 181700Z 23001MPS 4000 BR NSC 05/03 Q1023 NOSIG
ZHHH,2019-01-18 18:00,ZHHH 181800Z 24001MPS 4000 BR NSC 05/03 Q1023 NOSIG
ZHHH,2019-01-18 19:00,ZHHH 181900Z VRB01MPS 4000 BR NSC 05/03 Q1022 NOSIG
ZHHH,2019-01-18 20:00,ZHHH 182000Z 00000MPS 4000 BR SCT014 04/03 Q1022 NOSIG
ZHHH,2019-01-18 21:00,ZHHH 182100Z VRB01MPS 4000 BR SCT020 04/03 Q1022 NOSIG
ZHHH,2019-01-18 22:00,ZHHH 182200Z VRB01MPS 3300 BR SCT020 04/03 Q1022 BECMG TL2350 1600 BR
ZHHH,2019-01-18 23:00,ZHHH 182300Z VRB01MPS 3000 BR SCT020 04/03 Q1023 BECMG TL2350 1600 BR
ZHHH,2019-01-19 00:00,ZHHH 190000Z 34002MPS 1800 BR NSC 05/03 Q1023 BECMG TL0150 3000 BR
ZHHH,2019-01-19 01:00,ZHHH 190100Z 36002MPS 320V020 1800 BR NSC 05/03 Q1024 NOSIG
