station,valid,metar
ZHHH,2011-10-21 21:00,ZHHH 212100Z 09001MPS 2500 BR SKC 16/12 Q1018 BECMG 3000 BR
ZHHH,2011-10-21 22:00,ZHHH 212200Z 09003MPS 2500 BR NSC 15/12 Q1017 BECMG 3500
ZHHH,2011-10-21 23:00,ZHHH 212300Z 06003MPS 2000 BR NSC 15/11 Q1018 BECMG 3500
ZHHH,2011-10-22 00:00,ZHHH 220000Z 08003MPS 2000 BR NSC 17/12 Q1018 BECMG 3500
ZHHH,2011-10-22 01:00,ZHHH 220100Z 10004MPS 2000 HZ NSC 18/12 Q1018 BECMG 3500
ZHHH,2011-10-22 02:00,ZHHH 220200Z 10003MPS 2500 HZ NSC 19/12 Q1018 BECMG 3500
ZHHH,2011-10-22 03:00,ZHHH 220300Z 14002MPS 100V200 2500 HZ NSC 20/12 Q1018 BECMG 3500
ZHHH,2011-10-22 04:00,ZHHH 220400Z 12003MPS 070V180 2100 HZ NSC 22/12 Q1017 BECMG 3500
ZHHH,2011-10-22 05:00,ZHHH 220500Z 11003MPS 2100 HZ NSC 22/12 Q1016 BECMG 3500
ZHHH,2011-10-22 06:00,ZHHH 220600Z 10003MPS 070V130 2100 HZ NSC 22/13 Q1015 BECMG 3500
ZHHH,2011-10-22 07:00,ZHHH 220700Z 08003MPS 050V110 2500 HZ NSC 22/13 Q1015 BECMG 3500
ZHHH,2011-10-22 08:00,ZHHH 220800Z 07004MPS 3200 HZ NSC 22/13 Q1014 BECMG 3500
ZHHH,2011-10-22 09:00,ZHHH 220900Z 06003MPS 2500 HZ NSC 21/13 Q1014 TEMPO 1400 BR
ZHHH,2011-10-22 10:00,ZHHH 221000Z 08003MPS 2500 HZ NSC 21/13 Q1014 TEMPO 1400 BR
ZHHH,2011-10-22 11:00,ZHHH 221100Z 07004MPS 2500 HZ NSC 20/14 Q1014 TEMPO 1400 BR
ZHHH,2011-10-22 12:00,ZHHH 221200Z 08003MPS 2500 HZ NSC 20/13 Q1014 TEMPO 1400 BR
ZHHH,2011-10-22 13:00,ZHHH 221300Z 09003MPS 2500 HZ NSC 20/14 Q1014 TEMPO 1400 BR
ZHHH,2011-10-22 14:00,ZHHH 221400Z 07003MPS 2500 HZ NSC 19/13 Q1014 TEMPO 1400 BR
ZHHH,2011-10-22 15:00,ZHHH 221500Z 08003MPS 2500 HZ NSC 19/13 Q1014 TEMPO 1400 BR
ZHHH,2011-10-22 16:00,ZHHH 221600Z 07003MPS 3000 HZ NSC 19/13 Q1014 TEMPO 1400 BR
ZHHH,2011-10-22 17:00,ZHHH 221700Z 08003MPS 3000 HZ NSC 19/13 Q1013 TEMPO 1400 BR
ZHHH,2011-10-22 18:00,ZHHH 221800Z 10004MPS 3000 HZ NSC 19/13 Q1013 TEMPO 1400 BR
ZHHH,2011-10-22 19:00,ZHHH 221900Z 11004MPS 2600 HZ NSC 18/14 Q1012 TEMPO 1400 BR
ZHHH,2011-10-22 20:00,ZHHH 222000Z 05002MPS 360V070 2600 BR NSC 18/14 Q1012 TEMPO 1400 BR
ZHHH,2011-10-22 21:00,ZHHH 222100Z 06003MPS 1800 BR NSC 18/14 Q1012 TEMPO 1400 BR
ZHHH,2011-10-22 22:00,ZHHH 222200Z 05001MPS 1800 BR NSC 17/13 Q1012 TEMPO 1400 BR
ZHHH,2011-10-22 23:00,ZHHH 222300Z 07002MPS 1000 R04/1400V1600N BR NSC 17/14 Q1012 BECMG 1600
ZHHH,2011-10-23 00:00,ZHHH 230000Z 07003MPS 1000 R04/1200N BR NSC 18/14 Q1013 BECMG 1600
ZHHH,2011-10-23 01:00,ZHHH 230100Z VRB01MPS 1200 R04/1400N BR NSC 19/14 Q1014 BECMG 1600
ZHHH,2011-10-23 02:00,ZHHH 230200Z 09003MPS 040V120 1200 R04/1200V1400U BR NSC 19/14 Q1013 BECMG 1600
ZHHH,2011-10-23 03:00,ZHHH 230300Z 00000MPS 1400 R22/1800VP2000N HZ NSC 20/15 Q1014 BECMG 1600
ZHHH,2011-10-23 04:00,ZHHH 230400Z VRB01MPS 1000 R22/1400VP2000D BR NSC 19/15 Q1014 BECMG 1600
ZHHH,2011-10-23 05:00,ZHHH 230500Z 33004MPS 290V360 0800 R22/1600N FG NSC 18/15 Q1013 BECMG 1600
ZHHH,2011-10-23 06:00,ZHHH 230600Z 33004MPS 300V020 0600 R22/1200V1600D -RA FG NSC 17/15 Q1013 BECMG 1600
ZHHH,2011-10-23 07:00,ZHHH 230700Z 36003MPS 320V030 0350 R22/0800V0900N RA FG OVC033 16/15 Q1014 BECMG 0800 FG -RA
ZHHH,2011-10-23 08:00,ZHHH 230800Z 02002MPS 350V070 0300 R22/0700V0800N -RA FG OVC033 17/16 Q1014 BECMG 0800 FG -RA
ZHHH,2011-10-23 09:00,ZHHH 230900Z 03002MPS 350V060 0350 R04/0700D -RA FG OVC033 17/16 Q1014 BECMG 0600 FG -RA
ZHHH,2011-10-23 10:00,ZHHH 231000Z 01002MPS 330V040 0700 R04/1000V1200N -RA FG SCT012 OVC040 17/16 Q1015 BECMG 0600 FG -RA
ZHHH,2011-10-23 11:00,ZHHH 231100Z 35002MPS 290V040 0900 R04/1000V1200N RA FG SCT012 OVC040 17/16 Q1016 TEMPO 0700 FG -RA
ZHHH,2011-10-23 12:00,ZHHH 231200Z 35002MPS 300V030 0900 R04/1200N -RA FG SCT012 OVC040 17/16 Q1017 TEMPO 0700 FG -RA
ZHHH,2011-10-23 13:00,ZHHH 231300Z 35002MPS 280V040 1200 R04/1800VP2000N -RA BR SCT007 OVC040 16/15 Q1017 TEMPO 0800 -RA FG
ZHHH,2011-10-23 14:00,ZHHH 231400Z 34003MPS 290V030 2500 -RA BR SCT009 OVC040 16/15 Q1018 TEMPO 1500 BR -RA
ZHHH,2011-10-23 15:00,ZHHH 231500Z 34004MPS 290V030 6000 -RA SCT009 OVC040 16/15 Q1018 BECMG 3200 BR -RA
ZHHH,2011-10-23 16:00,ZHHH 231600Z 35004MPS 300V040 6000 -RA SCT009 15/14 Q1018 BECMG 3200 BR -RA
ZHHH,2011-10-23 17:00,ZHHH 231700Z 35003MPS 310V020 7000 SCT010 15/14 Q1018 NOSIG
ZHHH,2011-10-23 18:00,ZHHH 231800Z 35003MPS 310V040 6000 NSC 15/14 Q1019 NOSIG
ZHHH,2011-10-23 19:00,ZHHH 231900Z 36003MPS 310V030 4000 -RA BR FEW023 15/14 Q1018 NOSIG
ZHHH,2011-10-23 20:00,ZHHH 232000Z 36002MPS 310V040 3000 -RA BR FEW023 15/14 Q1019 NOSIG
ZHHH,2011-10-23 21:00,ZHHH 232100Z 36002MPS 310V040 2500 -RA BR FEW023 15/14 Q1019 NOSIG
ZHHH,2011-10-23 22:00,ZHHH 232200Z 36002MPS 330V040 2500 BR FEW020 15/14 Q1019 NOSIG
ZHHH,2011-10-23 23:00,ZHHH 232300Z 01003MPS 340V050 4000 BR NSC 16/14 Q1020 BECMG 3200 BR
ZHHH,2011-10-24 00:00,ZHHH 240000Z 02004MPS 350V060 6000 FEW020 16/14 Q1021 NOSIG
ZHHH,2011-10-24 01:00,ZHHH 240100Z 03006MPS 9999 SCT010 SCT023 15/13 Q1022 NOSIG
ZHHH,2011-10-24 02:00,ZHHH 240200Z 03005MPS 360V060 9999 SCT008 BKN033 14/11 Q1023 NOSIG
ZHHH,2011-10-24 03:00,ZHHH 240300Z 03005MPS 360V060 9999 -RA FEW008 SCT033 14/11 Q1024 NOSIG
ZHHH,2011-10-24 04:00,ZHHH 240400Z 02007G13MPS 350V060 9999 -RA SCT020 14/10 Q1023 NOSIG
ZHHH,2011-10-24 05:00,ZHHH 240500Z 02004MPS 340V070 9999 SCT020 14/10 Q1024 NOSIG
ZHHH,2011-10-24 06:00,ZHHH 240600Z 03006MPS 360V060 9999 SCT016 13/09 Q1023 NOSIG
ZHHH,2011-10-24 07:00,ZHHH 240700Z 02005MPS 330V060 6000 BKN013 13/09 Q1024 NOSIG
ZHHH,2011-10-24 08:00,ZHHH 240800Z 02006MPS 350V050 6000 BKN020 13/09 Q1024 NOSIG
ZHHH,2011-10-24 09:00,ZHHH 240900Z 03005MPS 340V060 7000 SCT020 12/09 Q1024 NOSIG
ZHHH,2011-10-24 10:00,ZHHH 241000Z 02004MPS 330V060 7000 SCT012 12/09 Q1025 NOSIG
ZHHH,2011-10-24 11:00,ZHHH 241100Z 03004MPS 330V060 4000 BR SCT012 12/09 Q1026 NOSIG
ZHHH,2011-10-24 12:00,ZHHH 241200Z 03005G10MPS 350V060 4000 BR FEW015 12/09 Q1026 BECMG 2800 BR
ZHHH,2011-10-24 13:00,ZHHH 241300Z 03004MPS 350V060 3200 BR FEW015 12/09 Q1027 BECMG 2800 BR
ZHHH,2011-10-24 14:00,ZHHH 241400Z 03004MPS 360V060 3200 BR FEW015 12/09 Q1027 BECMG 2800 BR
ZHHH,2011-10-24 15:00,ZHHH 241500Z 03005MPS 360V070 3500 BR FEW015 12/08 Q1027 BECMG 2800 BR
ZHHH,2011-10-24 16:00,ZHHH 241600Z 02003MPS 340V060 3500 BR FEW010 12/07 Q1027 BECMG 2800 BR
ZHHH,2011-10-24 17:00,ZHHH 241700Z 02003MPS 340V080 5000 HZ FEW010 12/07 Q1028 NOSIG
ZHHH,2011-10-24 18:00,ZHHH 241800Z 02003MPS 330V060 4000 HZ FEW010 11/06 Q1028 NOSIG
ZHHH,2011-10-24 19:00,ZHHH 241900Z 02003MPS 350V060 6000 NSC 11/06 Q1027 NOSIG
ZHHH,2011-10-24 20:00,ZHHH 242000Z 03005MPS 360V070 8000 NSC 10/05 Q1027 NOSIG
ZHHH,2011-10-24 21:00,ZHHH 242100Z 03003MPS 350V060 CAVOK 10/05 Q1028 NOSIG
ZHHH,2011-10-24 22:00,ZHHH 242200Z 04004MPS 350V060 CAVOK 09/04 Q1028 NOSIG
ZHHH,2011-10-24 23:00,ZHHH 242300Z 03002MPS 360V060 CAVOK 09/04 Q1028 NOSIG
ZHHH,2011-10-25 00:00,ZHHH 250000Z 04004MPS CAVOK 10/04 Q1029 NOSIG
ZHHH,2011-10-25 01:00,ZHHH 250100Z 04004MPS 350V070 CAVOK 12/05 Q1030 NOSIG
ZHHH,2011-10-25 02:00,ZHHH 250200Z 06005MPS 030V090 CAVOK 14/06 Q1029 NOSIG
ZHHH,2011-10-25 03:00,ZHHH 250300Z 09005MPS CAVOK 16/07 Q1029 NOSIG
ZHHH,2011-10-25 04:00,ZHHH 250400Z 05002MPS 330V120 CAVOK 17/08 Q1028 NOSIG
ZHHH,2011-10-25 05:00,ZHHH 250500Z VRB02MPS 9999 BKN030 17/08 Q1027 NOSIG
ZHHH,2011-10-25 06:00,ZHHH 250600Z VRB02MPS 9999 SCT030 17/08 Q1026 NOSIG
ZHHH,2011-10-25 07:00,ZHHH 250700Z 36002MPS 310V050 9999 SCT020 17/08 Q1025 NOSIG
ZHHH,2011-10-25 08:00,ZHHH 250800Z VRB01MPS 9999 SCT020 17/07 Q1025 NOSIG
ZHHH,2011-10-25 09:00,ZHHH 250900Z 03002MPS 350V060 CAVOK 17/06 Q1025 NOSIG
ZHHH,2011-10-25 10:00,ZHHH 251000Z 04002MPS 9999 SCT040 16/08 Q1025 NOSIG
ZHHH,2011-10-25 11:00,ZHHH 251100Z 03003MPS 360V060 9999 SCT033 15/06 Q1026 NOSIG
ZHHH,2011-10-25 12:00,ZHHH 251200Z 04004MPS 9999 SCT033 14/06 Q1026 NOSIG
ZHHH,2011-10-25 13:00,ZHHH 251300Z 05004MPS 9999 SCT033 12/06 Q1026 NOSIG
ZHHH,2011-10-25 14:00,ZHHH 251400Z 05004MPS 9999 SCT033 12/05 Q1027 NOSIG
ZHHH,2011-10-25 15:00,ZHHH 251500Z 05003MPS 9999 FEW033 11/06 Q1026 NOSIG
ZHHH,2011-10-25 16:00,ZHHH 251600Z 02002MPS 310V050 9999 SCT033 11/05 Q1026 NOSIG
ZHHH,2011-10-25 17:00,ZHHH 251700Z 36001MPS CAVOK 10/06 Q1026 NOSIG
ZHHH,2011-10-25 18:00,ZHHH 251800Z 04002MPS CAVOK 10/05 Q1026 NOSIG
ZHHH,2011-10-25 19:00,ZHHH 251900Z 07001MPS CAVOK 10/05 Q1025 NOSIG
ZHHH,2011-10-25 20:00,ZHHH 252000Z 06002MPS CAVOK 10/05 Q1025 NOSIG
ZHHH,2011-10-25 21:00,ZHHH 252100Z VRB01MPS CAVOK 09/06 Q1024 NOSIG
ZHHH,2011-10-25 22:00,ZHHH 252200Z 10002MPS CAVOK 09/06 Q1024 NOSIG
ZHHH,2011-10-25 23:00,ZHHH 252300Z 05002MPS CAVOK 09/06 Q1024 NOSIG
ZHHH,2011-10-26 00:00,ZHHH 260000Z 04003MPS CAVOK 11/07 Q1025 NOSIG
ZHHH,2011-10-26 01:00,ZHHH 260100Z 06002MPS 030V120 CAVOK 14/08 Q1025 NOSIG
ZHHH,2011-10-26 02:00,ZHHH 260200Z VRB01MPS CAVOK 16/09 Q1025 NOSIG
ZHHH,2011-10-26 03:00,ZHHH 260300Z 13002MPS 070V220 CAVOK 17/07 Q1025 NOSIG
ZHHH,2011-10-26 04:00,ZHHH 260400Z VRB01MPS 9999 FEW025 18/07 Q1024 NOSIG
ZHHH,2011-10-26 05:00,ZHHH 260500Z 31002MPS 240V020 9999 BKN025 18/07 Q1023 NOSIG
ZHHH,2011-10-26 06:00,ZHHH 260600Z VRB03MPS 9999 SCT040 19/07 Q1022 NOSIG
ZHHH,2011-10-26 07:00,ZHHH 260700Z 27002MPS 220V310 CAVOK 20/08 Q1022 NOSIG
ZHHH,2011-10-26 08:00,ZHHH 260800Z VRB01MPS CAVOK 19/07 Q1022 NOSIG
ZHHH,2011-10-26 09:00,ZHHH 260900Z 29002MPS 240V350 CAVOK 18/08 Q1022 NOSIG
ZHHH,2011-10-26 10:00,ZHHH 261000Z VRB01MPS CAVOK 17/08 Q1022 NOSIG
ZHHH,2011-10-26 11:00,ZHHH 261100Z 03002MPS 340V070 CAVOK 16/09 Q1023 NOSIG
ZHHH,2011-10-26 12:00,ZHHH 261200Z 02001MPS CAVOK 16/09 Q1023 NOSIG
ZHHH,2011-10-26 13:00,ZHHH 261300Z VRB01MPS CAVOK 16/10 Q1023 NOSIG
ZHHH,2011-10-26 14:00,ZHHH 261400Z 02002MPS 340V060 8000 NSC 15/10 Q1024 NOSIG
ZHHH,2011-10-26 15:00,ZHHH 261500Z 03002MPS 360V060 9999 -RA NSC 14/10 Q1024 NOSIG
ZHHH,2011-10-26 16:00,ZHHH 261600Z 03001MPS CAVOK 14/11 Q1024 NOSIG
ZHHH,2011-10-26 17:00,ZHHH 261700Z VRB01MPS CAVOK 14/11 Q1024 NOSIG
ZHHH,2011-10-26 18:00,ZHHH 261800Z VRB01MPS 7000 NSC 14/11 Q1024 NOSIG
ZHHH,2011-10-26 19:00,ZHHH 261900Z VRB01MPS 6000 NSC 13/11 Q1024 NOSIG
ZHHH,2011-10-26 20:00,ZHHH 262000Z VRB01MPS 6000 SKC 13/11 Q1023 NOSIG
ZHHH,2011-10-26 21:00,ZHHH 262100Z 34002MPS 300V020 CAVOK 13/11 Q1024 NOSIG
ZHHH,2011-10-26 22:00,ZHHH 262200Z 36002MPS 310V040 CAVOK 13/10 Q1024 NOSIG
ZHHH,2011-10-26 23:00,ZHHH 262300Z 01002MPS 330V040 5000 BR NSC 12/10 Q1024 NOSIG
ZHHH,2011-10-27 00:00,ZHHH 270000Z 36002MPS 320V040 3200 BR NSC 13/10 Q1025 NOSIG
ZHHH,2011-10-27 01:00,ZHHH 270100Z 36002MPS 320V050 4000 HZ NSC 14/09 Q1025 NOSIG
ZHHH,2011-10-27 02:00,ZHHH 270200Z 29002MPS 260V330 3200 BR NSC 13/10 Q1027 NOSIG
ZHHH,2011-10-27 03:00,ZHHH 270300Z 36002MPS 310V050 3200 BR NSC 14/10 Q1025 NOSIG
ZHHH,2011-10-27 04:00,ZHHH 270400Z 36003MPS 320V040 4000 HZ NSC 15/10 Q1025 TEMPO 2500 BR
ZHHH,2011-10-27 05:00,ZHHH 270500Z 36002MPS 310V040 4000 HZ NSC 15/10 Q1024 TEMPO 2500 BR
ZHHH,2011-10-27 06:00,ZHHH 270600Z 36002MPS 310V040 4000 HZ NSC 15/09 Q1024 TEMPO 2500 BR
ZHHH,2011-10-27 07:00,ZHHH 270700Z 04002MPS 350V070 6000 NSC 16/07 Q1024 TEMPO 2500 BR
ZHHH,2011-10-27 08:00,ZHHH 270800Z 03002MPS 350V060 5000 HZ NSC 15/08 Q1024 NOSIG
ZHHH,2011-10-27 09:00,ZHHH 270900Z 03002MPS 360V060 5000 HZ NSC 15/09 Q1024 NOSIG
ZHHH,2011-10-27 10:00,ZHHH 271000Z 04002MPS 360V060 7000 NSC 15/09 Q1024 NOSIG
ZHHH,2011-10-27 11:00,ZHHH 271100Z 03002MPS 360V060 7000 NSC 14/09 Q1025 NOSIG
ZHHH,2011-10-27 12:00,ZHHH 271200Z 02002MPS 340V040 7000 NSC 14/09 Q1025 NOSIG
ZHHH,2011-10-27 13:00,ZHHH 271300Z 04002MPS 6000 NSC 14/08 Q1025 NOSIG
ZHHH,2011-10-27 14:00,ZHHH 271400Z VRB01MPS 6000 NSC 14/08 Q1026 NOSIG
ZHHH,2011-10-27 15:00,ZHHH 271500Z 04002MPS 6000 NSC 14/09 Q1026 NOSIG
ZHHH,2011-10-27 16:00,ZHHH 271600Z VRB01MPS 5000 HZ NSC 14/09 Q1025 NOSIG
ZHHH,2011-10-27 17:00,ZHHH 271700Z 02002MPS 330V060 5000 BR NSC 13/09 Q1025 NOSIG
ZHHH,2011-10-27 18:00,ZHHH 271800Z VRB01MPS 5000 BR NSC 13/10 Q1025 NOSIG
ZHHH,2011-10-27 19:00,ZHHH 271900Z 34002MPS 300V020 4000 BR NSC 13/10 Q1024 NOSIG
ZHHH,2011-10-27 20:00,ZHHH 272000Z 34002MPS 290V030 3100 -RA BR NSC 13/10 Q1024 NOSIG
ZHHH,2011-10-27 21:00,ZHHH 272100Z VRB01MPS 2300 -RA BR FEW010 12/11 Q1024 NOSIG
ZHHH,2011-10-27 22:00,ZHHH 272200Z 00000MPS 1600 -RA BR FEW010 12/11 Q1025 NOSIG
ZHHH,2011-10-27 23:00,ZHHH 272300Z VRB01MPS 1400 R04/1400V1600N -RA BR FEW010 12/11 Q1025 BECMG 1600 BR
ZHHH,2011-10-28 00:00,ZHHH 280000Z VRB01MPS 1400 R04/1000V1200D BR NSC 12/11 Q1026 BECMG 1600 BR
ZHHH,2011-10-28 01:00,ZHHH 280100Z VRB01MPS 1500 R04/1200V1400N -RA BR FEW012 13/11 Q1026 TEMPO 1800
ZHHH,2011-10-28 02:00,ZHHH 280200Z VRB01MPS 1500 R04/1400V1600U BR FEW012 13/11 Q1026 TEMPO 1800
ZHHH,2011-10-28 03:00,ZHHH 280300Z VRB01MPS 1500 BR FEW020 13/11 Q1026 TEMPO 1800
ZHHH,2011-10-28 04:00,ZHHH 280400Z VRB01MPS 2300 BR FEW020 SCT030 14/10 Q1026 TEMPO 1800
ZHHH,2011-10-28 05:00,ZHHH 280500Z VRB01MPS 2300 BR FEW020 SCT030 14/10 Q1025 BECMG 3000 BR
ZHHH,2011-10-28 06:00,ZHHH 280600Z VRB01MPS 2300 -RA BR FEW020 SCT030 14/10 Q1024 BECMG 3000 BR
ZHHH,2011-10-28 07:00,ZHHH 280700Z 11002MPS 070V150 2500 BR FEW020 14/10 Q1024 BECMG 3000 BR
ZHHH,2011-10-28 08:00,ZHHH 280800Z VRB01MPS 2500 BR SCT020 14/10 Q1024 BECMG 3000 BR
ZHHH,2011-10-28 09:00,ZHHH 280900Z VRB01MPS 2800 BR SCT020 14/10 Q1023 BECMG 3000 BR
ZHHH,2011-10-28 10:00,ZHHH 281000Z 09003MPS 2800 BR SCT020 13/10 Q1024 BECMG 3000 BR
ZHHH,2011-10-28 11:00,ZHHH 281100Z 09002MPS 060V120 2800 BR SCT020 13/10 Q1024 BECMG 3000 BR
ZHHH,2011-10-28 12:00,ZHHH 281200Z VRB02MPS 2800 BR SCT020 13/10 Q1024 BECMG 3000 BR
ZHHH,2011-10-28 13:00,ZHHH 281300Z 12002MPS 070V150 2800 BR SCT020 13/10 Q1024 BECMG 3000 BR
ZHHH,2011-10-28 14:00,ZHHH 281400Z 00000MPS 3000 BR SCT020 13/10 Q1024 NOSIG
ZHHH,2011-10-28 15:00,ZHHH 281500Z VRB01MPS 3000 BR SCT020 12/10 Q1024 NOSIG
ZHHH,2011-10-28 16:00,ZHHH 281600Z 00000MPS 3000 BR SCT020 12/10 Q1024 NOSIG
ZHHH,2011-10-28 17:00,ZHHH 281700Z 00000MPS 3000 BR SCT020 13/10 Q1024 NOSIG
ZHHH,2011-10-28 18:00,ZHHH 281800Z 01001MPS 3000 BR SCT020 13/10 Q1023 NOSIG
ZHHH,2011-10-28 19:00,ZHHH 281900Z 03001MPS 3000 BR SCT020 12/10 Q1023 NOSIG
ZHHH,2011-10-28 20:00,ZHHH 282000Z 07001MPS 1800 BR SCT020 12/10 Q1023 NOSIG
ZHHH,2011-10-28 21:00,ZHHH 282100Z 00000MPS 1800 BR SCT020 11/10 Q1023 NOSIG
ZHHH,2011-10-28 22:00,ZHHH 282200Z 00000MPS 1800 R04/1200V1600U BR SCT020 11/10 Q1023 NOSIG
ZHHH,2011-10-28 23:00,ZHHH 282300Z 00000MPS 1200 R04/0350U BR NSC 11/10 Q1023 NOSIG
ZHHH,2011-10-29 00:00,ZHHH 290000Z VRB01MPS 2000 R04/1200V1400N BR NSC 12/10 Q1024 BECMG 3000 BR
ZHHH,2011-10-29 01:00,ZHHH 290100Z VRB01MPS 2500 BR SKC 14/11 Q1024 BECMG 3000 BR
ZHHH,2011-10-29 02:00,ZHHH 290200Z 28002MPS 220V350 3500 HZ SKC 15/10 Q1024 NOSIG
ZHHH,2011-10-29 03:00,ZHHH 290300Z 30002MPS 260V340 5000 HZ SKC 17/10 Q1024 NOSIG
ZHHH,2011-10-29 04:00,ZHHH 290400Z 30003MPS 250V020 5000 HZ FEW025 18/10 Q1023 NOSIG
ZHHH,2011-10-29 05:00,ZHHH 290500Z 28002MPS 200V340 6000 FEW026 18/09 Q1022 NOSIG
ZHHH,2011-10-29 06:00,ZHHH 290600Z 27002MPS 210V340 6000 FEW026 19/09 Q1021 NOSIG
ZHHH,2011-10-29 07:00,ZHHH 290700Z 25002MPS 200V300 6000 SCT026 19/08 Q1020 NOSIG
ZHHH,2011-10-29 08:00,ZHHH 290800Z VRB01MPS 6000 FEW023 18/08 Q1020 NOSIG
ZHHH,2011-10-29 09:00,ZHHH 290900Z 11003MPS 080V140 8000 BKN033 17/10 Q1020 NOSIG
ZHHH,2011-10-29 10:00,ZHHH 291000Z 13003MPS 100V160 5000 HZ NSC 16/10 Q1020 NOSIG
ZHHH,2011-10-29 11:00,ZHHH 291100Z 10004MPS 5000 HZ NSC 15/10 Q1021 NOSIG
ZHHH,2011-10-29 12:00,ZHHH 291200Z 13004MPS 090V150 5000 BR SKC 15/11 Q1021 NOSIG
ZHHH,2011-10-29 13:00,ZHHH 291300Z 10002MPS 070V150 4000 BR SKC 14/11 Q1022 NOSIG
ZHHH,2011-10-29 14:00,ZHHH 291400Z VRB01MPS 4000 BR SKC 13/11 Q1022 TEMPO 2800 BR
ZHHH,2011-10-29 15:00,ZHHH 291500Z 06002MPS 2800 BR SKC 13/10 Q1022 TEMPO 2800 BR
ZHHH,2011-10-29 16:00,ZHHH 291600Z 06003MPS 2800 BR SKC 13/10 Q1022 TEMPO 2800 BR
ZHHH,2011-10-29 17:00,ZHHH 291700Z 06002MPS 2500 BR SKC 12/10 Q1021 NOSIG
ZHHH,2011-10-29 18:00,ZHHH 291800Z 07003MPS 2500 BR SKC 12/10 Q1021 NOSIG
ZHHH,2011-10-29 19:00,ZHHH 291900Z 04002MPS 340V060 2000 R04/1400V1800D BR SKC 12/10 Q1021 NOSIG
ZHHH,2011-10-29 20:00,ZHHH 292000Z 06002MPS 1800 R04/1200V1600N BR SKC 11/10 Q1021 NOSIG
ZHHH,2011-10-29 21:00,ZHHH 292100Z 08002MPS 1800 BR SKC 12/10 Q1021 NOSIG
ZHHH,2011-10-29 22:00,ZHHH 292200Z 10002MPS 1800 BR SKC 11/10 Q1021 NOSIG
ZHHH,2011-10-29 23:00,ZHHH 292300Z 04001MPS 1100 R04/1000U BR SKC 11/10 Q1022 TEMPO 0800 FG
ZHHH,2011-10-30 00:00,ZHHH 300000Z 07003MPS 1500 BR OVC033 12/11 Q1022 BECMG 2000 BR
ZHHH,2011-10-30 01:00,ZHHH 300100Z 07002MPS 040V100 1800 BR NSC 14/12 Q1023 BECMG 2000 BR
ZHHH,2011-10-30 02:00,ZHHH 300200Z 08002MPS 040V120 1800 BR NSC 16/13 Q1023 BECMG 3200 BR
ZHHH,2011-10-30 03:00,ZHHH 300300Z 11002MPS 070V160 2500 BR NSC 16/12 Q1023 BECMG 3200 BR
ZHHH,2011-10-30 04:00,ZHHH 300400Z 14003MPS 090V160 2500 HZ NSC 17/12 Q1022 BECMG 3200 BR
ZHHH,2011-10-30 05:00,ZHHH 300500Z 12003MPS 080V160 2500 HZ NSC 17/12 Q1021 BECMG 3200 BR
ZHHH,2011-10-30 06:00,ZHHH 300600Z 10003MPS 060V130 2500 HZ NSC 18/12 Q1021 BECMG 3200 BR
ZHHH,2011-10-30 07:00,ZHHH 300700Z 08003MPS 060V130 2500 HZ NSC 18/12 Q1021 BECMG 3200 BR
ZHHH,2011-10-30 08:00,ZHHH 300800Z 11004MPS 060V140 4000 HZ NSC 18/11 Q1021 NOSIG
ZHHH,2011-10-30 09:00,ZHHH 300900Z 11003MPS 080V150 4000 HZ NSC 18/11 Q1021 NOSIG
ZHHH,2011-10-30 10:00,ZHHH 301000Z 11003MPS 080V150 4000 HZ NSC 17/12 Q1021 BECMG 3000 BR
ZHHH,2011-10-30 11:00,ZHHH 301100Z 11003MPS 070V130 4000 HZ NSC 16/12 Q1022 BECMG 3000 BR
ZHHH,2011-10-30 12:00,ZHHH 301200Z 13002MPS 090V170 4000 BR NSC 16/12 Q1022 BECMG 3000 BR
ZHHH,2011-10-30 13:00,ZHHH 301300Z 12003MPS 080V150 3500 BR NSC 16/12 Q1022 BECMG 3000 BR
ZHHH,2011-10-30 14:00,ZHHH 301400Z 11003MPS 3500 BR NSC 15/12 Q1022 BECMG 3000 BR
ZHHH,2011-10-30 15:00,ZHHH 301500Z 10002MPS 080V140 3500 BR NSC 15/12 Q1022 NOSIG
ZHHH,2011-10-30 16:00,ZHHH 301600Z 05005MPS 5000 -RA BR NSC 15/13 Q1020 NOSIG
ZHHH,2011-10-30 17:00,ZHHH 301700Z 04002MPS 360V070 5000 -RA BR NSC 15/13 Q1021 NOSIG
ZHHH,2011-10-30 18:00,ZHHH 301800Z 03003MPS 5000 -RA BR NSC 15/14 Q1020 NOSIG
ZHHH,2011-10-30 19:00,ZHHH 301900Z 04003MPS 5000 -RA BR NSC 15/13 Q1020 NOSIG
ZHHH,2011-10-30 20:00,ZHHH 302000Z 04003MPS 350V070 2500 -RA BR FEW010 15/14 Q1020 NOSIG
ZHHH,2011-10-30 21:00,ZHHH 302100Z 04003MPS 2500 -RA BR FEW010 15/14 Q1020 NOSIG
ZHHH,2011-10-30 22:00,ZHHH 302200Z 05003MPS 2500 -RA BR FEW010 15/14 Q1020 NOSIG
ZHHH,2011-10-30 23:00,ZHHH 302300Z 05003MPS 2500 -RA BR SCT008 OVC040 15/14 Q1021 TEMPO SHRA SCT007 FEW030CB
ZHHH,2011-10-31 00:00,ZHHH 310000Z 09003MPS 3000 BR NSC 15/12 Q1022 NOSIG
