station,valid,metar
ZHHH,2013-11-20 15:00,ZHHH 201500Z VRB01MPS 6000 NSC 15/08 Q1021 NOSIG
ZHHH,2013-11-20 16:00,ZHHH 201600Z 14002MPS 110V170 6000 NSC 15/09 Q1021 NOSIG
ZHHH,2013-11-20 17:00,ZHHH 201700Z 07002MPS 5000 HZ NSC 14/08 Q1020 NOSIG
ZHHH,2013-11-20 18:00,ZHHH 201800Z 06003MPS 5000 HZ NSC 13/08 Q1020 NOSIG
ZHHH,2013-11-20 19:00,ZHHH 201900Z 08004MPS 7000 NSC 13/07 Q1020 NOSIG
ZHHH,2013-11-20 20:00,ZHHH 202000Z 08003MPS 6000 NSC 12/07 Q1020 NOSIG
ZHHH,2013-11-20 21:00,ZHHH 202100Z 08003MPS 5000 HZ NSC 10/06 Q1020 NOSIG
ZHHH,2013-11-20 22:00,ZHHH 202200Z 09003MPS 5000 HZ NSC 12/06 Q1021 NOSIG
ZHHH,2013-11-20 23:00,ZHHH 202300Z 06002MPS 020V080 3200 HZ NSC 11/07 Q1021 NOSIG
ZHHH,2013-11-21 00:00,ZHHH 210000Z 08003MPS 2500 HZ NSC 12/07 Q1022 BECMG TL0140 3500
ZHHH,2013-11-21 01:00,ZHHH 210100Z 07003MPS 2100 HZ NSC 13/07 Q1023 BECMG TL0240 3500
ZHHH,2013-11-21 02:00,ZHHH 210200Z 06003MPS 040V100 2100 HZ NSC 15/06 Q1023 BECMG TL0340 3500
ZHHH,2013-11-21 03:00,ZHHH 210300Z 06002MPS 020V110 3000 HZ NSC 17/07 Q1023 NOSIG
ZHHH,2013-11-21 04:00,ZHHH 210400Z 06003MPS 360V120 2500 HZ NSC 18/07 Q1022 BECMG TL0550 3100
ZHHH,2013-11-21 05:00,ZHHH 210500Z 11003MPS 2500 HZ NSC 19/07 Q1021 NOSIG
ZHHH,2013-11-21 06:00,ZHHH 210600Z 10003MPS 060V140 2800 HZ NSC 19/07 Q1020 BECMG TL0650 3100
ZHHH,2013-11-21 07:00,ZHHH 210700Z 14002MPS 100V180 2800 HZ NSC 19/07 Q1020 NOSIG
ZHHH,2013-11-21 08:00,ZHHH 210800Z 11002MPS 070V170 2800 HZ NSC 19/08 Q1020 BECMG TL0950 3200
ZHHH,2013-11-21 09:00,ZHHH 210900Z 05003MPS 2500 HZ NSC 18/07 Q1020 BECMG TL0950 3100
ZHHH,2013-11-21 10:00,ZHHH 211000Z 06003MPS 2500 HZ NSC 16/07 Q1021 NOSIG
ZHHH,2013-11-21 11:00,ZHHH 211100Z 06004MPS 2800 HZ NSC 15/07 Q1021 NOSIG
ZHHH,2013-11-21 12:00,ZHHH 211200Z 06004MPS 2800 HZ NSC 14/06 Q1021 NOSIG
ZHHH,2013-11-21 13:00,ZHHH 211300Z 06005MPS 2500 HZ NSC 13/06 Q1022 NOSIG
ZHHH,2013-11-21 14:00,ZHHH 211400Z 05002MPS 350V080 2600 HZ NSC 13/06 Q1023 NOSIG
ZHHH,2013-11-21 15:00,ZHHH 211500Z 06003MPS 2100 HZ NSC 12/06 Q1023 NOSIG
ZHHH,2013-11-21 16:00,ZHHH 211600Z 05002MPS 360V070 1800 HZ NSC 12/06 Q1023 NOSIG
ZHHH,2013-11-21 17:00,ZHHH 211700Z 06003MPS 1800 HZ NSC 10/06 Q1024 NOSIG
ZHHH,2013-11-21 18:00,ZHHH 211800Z 06004MPS 1500 BR NSC 10/06 Q1023 NOSIG
ZHHH,2013-11-21 19:00,ZHHH 211900Z 08005MPS 1200 R04/P2000 BR NSC 11/06 Q1023 NOSIG
ZHHH,2013-11-21 20:00,ZHHH 212000Z 04002MPS 340V070 1200 R04/P2000 BR NSC 10/06 Q1023 NOSIG
ZHHH,2013-11-21 21:00,ZHHH 212100Z 06002MPS 1200 R04/P2000 BR NSC 09/06 Q1024 NOSIG
ZHHH,2013-11-21 22:00,ZHHH 212200Z 07003MPS 1200 R04/P2000 BR NSC 08/06 Q1024 NOSIG
ZHHH,2013-11-21 23:00,ZHHH 212300Z 08002MPS 1200 R04/P2000 BR NSC 09/06 Q1024 NOSIG
ZHHH,2013-11-22 00:00,ZHHH 220000Z 08004MPS 1200 R04/1300N BR NSC 10/07 Q1024 NOSIG
ZHHH,2013-11-22 01:00,ZHHH 220100Z 07004MPS 1200 R04/1300N BR NSC 11/07 Q1024 BECMG TL0240 1600
ZHHH,2013-11-22 02:00,ZHHH 220200Z 07002MPS 010V140 1200 R04/1300V1400N HZ NSC 14/08 Q1025 BECMG TL0310 1600
ZHHH,2013-11-22 03:00,ZHHH 220300Z VRB02MPS 1600 HZ NSC 15/08 Q1024 NOSIG
ZHHH,2013-11-22 04:00,ZHHH 220400Z VRB01MPS 1600 HZ NSC 16/08 Q1023 NOSIG
ZHHH,2013-11-22 05:00,ZHHH 220500Z 04002MPS 360V060 1500 R04/1400N HZ NSC 16/08 Q1022 NOSIG
ZHHH,2013-11-22 06:00,ZHHH 220600Z 02002MPS 330V060 1600 HZ NSC 16/08 Q1021 NOSIG
ZHHH,2013-11-22 07:00,ZHHH 220700Z 01002MPS 330V080 1600 HZ NSC 16/10 Q1021 NOSIG
ZHHH,2013-11-22 08:00,ZHHH 220800Z 01002MPS 340V040 1500 -RA HZ NSC 15/09 Q1021 BECMG TL0950 1300 BR
ZHHH,2013-11-22 09:00,ZHHH 220900Z VRB01MPS 1300 R04/1500D BR NSC 14/10 Q1021 NOSIG
ZHHH,2013-11-22 10:00,ZHHH 221000Z 06002MPS 1300 R04/1500U BR NSC 14/10 Q1021 NOSIG
ZHHH,2013-11-22 11:00,ZHHH 221100Z 06003MPS 2000 BR NSC 13/09 Q1022 NOSIG
ZHHH,2013-11-22 12:00,ZHHH 221200Z 07004MPS 2000 BR NSC 13/09 Q1022 NOSIG
ZHHH,2013-11-22 13:00,ZHHH 221300Z 08003MPS 040V100 2000 BR NSC 13/09 Q1022 NOSIG
ZHHH,2013-11-22 14:00,ZHHH 221400Z 09002MPS 070V130 2000 BR NSC 13/09 Q1022 NOSIG
ZHHH,2013-11-22 15:00,ZHHH 221500Z 07003MPS 2000 BR NSC 12/09 Q1021 NOSIG
ZHHH,2013-11-22 16:00,ZHHH 221600Z VRB01MPS 2000 BR NSC 12/09 Q1021 NOSIG
ZHHH,2013-11-22 17:00,ZHHH 221700Z VRB01MPS 2000 BR NSC 12/09 Q1021 NOSIG
ZHHH,2013-11-22 18:00,ZHHH 221800Z 00000MPS 2000 BR NSC 12/09 Q1021 NOSIG
ZHHH,2013-11-22 19:00,ZHHH 221900Z VRB01MPS 1800 BR NSC 11/10 Q1020 NOSIG
ZHHH,2013-11-22 20:00,ZHHH 222000Z VRB01MPS 1500 BR NSC 11/10 Q1020 NOSIG
ZHHH,2013-11-22 21:00,ZHHH 222100Z VRB01MPS 1500 BR NSC 11/09 Q1020 NOSIG
ZHHH,2013-11-22 22:00,ZHHH 222200Z 05001MPS 1500 BR NSC 11/09 Q1020 BECMG TL2240 1200
ZHHH,2013-11-23 00:00,ZHHH 230000Z VRB01MPS 1000 R04/1300V1400N BR NSC 12/10 Q1021 NOSIG
ZHHH,2013-11-23 01:00,ZHHH 230100Z VRB01MPS 0900 R04/1100V1200N FG NSC 12/10 Q1021 BECMG TL0250 1600
ZHHH,2013-11-23 02:00,ZHHH 230200Z VRB01MPS 0800 R04/1100V1200U FG NSC 12/10 Q1021 BECMG TL0310 1600 HZ
ZHHH,2013-11-23 03:00,ZHHH 230300Z VRB01MPS 0800 R04/1000N FG NSC 13/11 Q1020 NOSIG
ZHHH,2013-11-23 04:00,ZHHH 230400Z 35002MPS 310V040 0800 R04/1000N FG SCT018 13/11 Q1019 NOSIG
ZHHH,2013-11-23 05:00,ZHHH 230500Z 10002MPS 070V170 1000 R04/1100V1200N BR NSC 15/11 Q1018 NOSIG
ZHHH,2013-11-23 06:00,ZHHH 230600Z 33002MPS 270V040 1000 R04/1300N BR FEW018 15/11 Q1017 NOSIG
ZHHH,2013-11-23 07:00,ZHHH 230700Z 30002MPS 280V340 1000 R04/1200V1300N BR NSC 15/12 Q1017 NOSIG
ZHHH,2013-11-23 08:00,ZHHH 230800Z 33002MPS 280V030 0800 R04/1200V1300N -RA FG NSC 14/11 Q1017 BECMG TL0920 0600 FG
ZHHH,2013-11-23 09:00,ZHHH 230900Z VRB01MPS 0600 R04/0900V1000U -RA FG NSC 12/12 Q1017 BECMG TL0940 0500 FG
ZHHH,2013-11-23 10:00,ZHHH 231000Z 02002MPS 350V060 0800 R04/1100V1200N -RA FG NSC 12/11 Q1017 NOSIG
ZHHH,2013-11-23 11:00,ZHHH 231100Z 03002MPS 330V060 0900 R04/1100V1200N -RA FG NSC 12/11 Q1018 BECMG TL1150 0700 -RA FG
ZHHH,2013-11-23 12:00,ZHHH 231200Z 03002MPS 350V070 0800 R04/0900V1000D -RA FG NSC 12/11 Q1018 BECMG TL1250 0700 -RA FG
ZHHH,2013-11-23 13:00,ZHHH 231300Z 04002MPS 010V070 0800 R04/1000V1200D -RA FG NSC 12/12 Q1018 NOSIG
ZHHH,2013-11-23 14:00,ZHHH 231400Z 02003MPS 350V050 0800 R04/0900V1000D -RA FG NSC 12/11 Q1018 RERA NOSIG
ZHHH,2013-11-23 15:00,ZHHH 231500Z 35002MPS 310V060 0800 R04/0800N FG SCT009 12/11 Q1019 NOSIG
ZHHH,2013-11-23 16:00,ZHHH 231600Z 35004MPS 290V040 1000 R04/1400N BR SCT011 11/10 Q1019 NOSIG
ZHHH,2013-11-23 17:00,ZHHH 231700Z 35004MPS 300V030 1500 BR SCT011 11/10 Q1019 NOSIG
ZHHH,2013-11-23 18:00,ZHHH 231800Z 36005MPS 340V040 1500 -RA BR SCT010 11/10 Q1018 NOSIG
ZHHH,2013-11-23 19:00,ZHHH 231900Z 36005MPS 320V050 1500 -RA BR SCT005 10/10 Q1019 NOSIG
ZHHH,2013-11-23 20:00,ZHHH 232000Z 36005MPS 320V030 1800 -RA BR SCT006 10/09 Q1019 NOSIG
ZHHH,2013-11-23 21:00,ZHHH 232100Z 35004MPS 310V040 2000 -RA BR FEW009 10/09 Q1019 NOSIG
ZHHH,2013-11-23 22:00,ZHHH 232200Z 36005MPS 330V040 2000 -RA BR FEW009 10/09 Q1019 NOSIG
ZHHH,2013-11-23 23:00,ZHHH 232300Z 35004MPS 290V030 7000 -RA SCT011 09/08 Q1021 NOSIG
ZHHH,2013-11-24 00:00,ZHHH 240000Z 34004MPS 260V030 7000 -RA SCT009 09/07 Q1023 NOSIG
ZHHH,2013-11-24 01:00,ZHHH 240100Z 34003MPS 300V020 7000 -RA SCT009 09/08 Q1022 NOSIG
ZHHH,2013-11-24 02:00,ZHHH 240200Z 33004MPS 230V030 9999 SCT015 09/07 Q1023 NOSIG
ZHHH,2013-11-24 03:00,ZHHH 240300Z 34004MPS 300V010 9999 SCT015 11/07 Q1022 NOSIG
ZHHH,2013-11-24 04:00,ZHHH 240400Z 33005MPS 300V020 9999 SCT030 12/06 Q1021 NOSIG
ZHHH,2013-11-24 05:00,ZHHH 240500Z 33005MPS 290V040 9999 SCT030 13/05 Q1020 NOSIG
ZHHH,2013-11-24 06:00,ZHHH 240600Z 31005MPS 280V010 9999 SCT030 14/05 Q1019 NOSIG
ZHHH,2013-11-24 07:00,ZHHH 240700Z 32005MPS 260V360 9999 FEW030 15/03 Q1019 NOSIG
ZHHH,2013-11-24 08:00,ZHHH 240800Z 32004MPS 280V010 9999 FEW030 15/02 Q1019 NOSIG
ZHHH,2013-11-24 09:00,ZHHH 240900Z 33003MPS 280V010 CAVOK 14/03 Q1019 NOSIG
ZHHH,2013-11-24 10:00,ZHHH 241000Z 34002MPS 310V020 CAVOK 12/03 Q1020 NOSIG
ZHHH,2013-11-24 11:00,ZHHH 241100Z 33001MPS CAVOK 08/04 Q1020 NOSIG
ZHHH,2013-11-24 12:00,ZHHH 241200Z 25001MPS CAVOK 08/02 Q1020 NOSIG
ZHHH,2013-11-24 13:00,ZHHH 241300Z 24002MPS CAVOK 09/02 Q1021 NOSIG
ZHHH,2013-11-24 14:00,ZHHH 241400Z 23002MPS 180V270 CAVOK 09/02 Q1021 NOSIG
ZHHH,2013-11-24 15:00,ZHHH 241500Z 22002MPS 190V250 CAVOK 09/04 Q1021 NOSIG
ZHHH,2013-11-24 16:00,ZHHH 241600Z 24002MPS CAVOK 08/03 Q1021 NOSIG
ZHHH,2013-11-24 17:00,ZHHH 241700Z 23002MPS CAVOK 08/03 Q1021 NOSIG
ZHHH,2013-11-24 18:00,ZHHH 241800Z 25001MPS CAVOK 07/03 Q1020 NOSIG
ZHHH,2013-11-24 19:00,ZHHH 241900Z 08002MPS CAVOK 07/04 Q1020 NOSIG
ZHHH,2013-11-24 20:00,ZHHH 242000Z 08002MPS CAVOK 06/03 Q1020 NOSIG
ZHHH,2013-11-24 21:00,ZHHH 242100Z 09001MPS CAVOK 06/03 Q1020 NOSIG
ZHHH,2013-11-24 22:00,ZHHH 242200Z 08002MPS CAVOK 06/04 Q1021 NOSIG
ZHHH,2013-11-24 23:00,ZHHH 242300Z 10002MPS CAVOK 06/04 Q1021 NOSIG
ZHHH,2013-11-25 00:00,ZHHH 250000Z 06002MPS 010V090 CAVOK 07/05 Q1022 NOSIG
ZHHH,2013-11-25 01:00,ZHHH 250100Z 12003MPS CAVOK 10/06 Q1023 NOSIG
ZHHH,2013-11-25 02:00,ZHHH 250200Z 14002MPS 060V180 CAVOK 12/07 Q1023 NOSIG
ZHHH,2013-11-25 03:00,ZHHH 250300Z VRB02MPS CAVOK 13/07 Q1023 NOSIG
ZHHH,2013-11-25 04:00,ZHHH 250400Z 18002MPS 100V270 7000 NSC 15/08 Q1022 NOSIG
ZHHH,2013-11-25 05:00,ZHHH 250500Z 22003MPS 170V280 7000 NSC 15/08 Q1021 NOSIG
ZHHH,2013-11-25 06:00,ZHHH 250600Z VRB02MPS CAVOK 16/08 Q1020 NOSIG
ZHHH,2013-11-25 07:00,ZHHH 250700Z 24002MPS 170V300 CAVOK 17/08 Q1020 NOSIG
ZHHH,2013-11-25 08:00,ZHHH 250800Z VRB01MPS CAVOK 17/05 Q1019 NOSIG
ZHHH,2013-11-25 09:00,ZHHH 250900Z 24001MPS CAVOK 15/05 Q1019 NOSIG
ZHHH,2013-11-25 10:00,ZHHH 251000Z 20002MPS 150V230 CAVOK 12/05 Q1019 NOSIG
ZHHH,2013-11-25 11:00,ZHHH 251100Z 12003MPS 090V160 CAVOK 13/05 Q1020 NOSIG
ZHHH,2013-11-25 12:00,ZHHH 251200Z 14003MPS 070V170 CAVOK 13/06 Q1021 NOSIG
ZHHH,2013-11-25 13:00,ZHHH 251300Z 00000MPS CAVOK 10/06 Q1021 NOSIG
ZHHH,2013-11-25 14:00,ZHHH 251400Z 00000MPS 7000 NSC 08/06 Q1021 NOSIG
ZHHH,2013-11-25 15:00,ZHHH 251500Z 00000MPS 6000 NSC 08/06 Q1021 NOSIG
ZHHH,2013-11-25 16:00,ZHHH 251600Z 00000MPS 6000 NSC 08/06 Q1021 NOSIG
ZHHH,2013-11-25 17:00,ZHHH 251700Z 09002MPS 6000 NSC 08/05 Q1021 NOSIG
ZHHH,2013-11-25 18:00,ZHHH 251800Z 09002MPS 7000 NSC 07/05 Q1020 NOSIG
ZHHH,2013-11-25 19:00,ZHHH 251900Z 10003MPS 6000 NSC 08/05 Q1020 NOSIG
ZHHH,2013-11-25 20:00,ZHHH 252000Z 09002MPS 060V130 8000 NSC 07/04 Q1019 NOSIG
ZHHH,2013-11-25 21:00,ZHHH 252100Z 11003MPS 8000 NSC 08/05 Q1019 NOSIG
ZHHH,2013-11-25 22:00,ZHHH 252200Z 11004MPS 8000 NSC 08/05 Q1020 NOSIG
ZHHH,2013-11-25 23:00,ZHHH 252300Z 11005MPS 6000 NSC 08/04 Q1020 NOSIG
ZHHH,2013-11-26 00:00,ZHHH 260000Z 12005MPS 6000 NSC 08/05 Q1020 NOSIG
ZHHH,2013-11-26 01:00,ZHHH 260100Z 11005MPS 4000 BR NSC 09/06 Q1020 NOSIG
ZHHH,2013-11-26 02:00,ZHHH 260200Z 13004MPS 100V160 4000 BR NSC 11/06 Q1020 NOSIG
ZHHH,2013-11-26 03:00,ZHHH 260300Z 14003MPS 100V170 3500 HZ NSC 13/07 Q1020 NOSIG
ZHHH,2013-11-26 04:00,ZHHH 260400Z 12004MPS 4000 HZ NSC 13/06 Q1019 NOSIG
ZHHH,2013-11-26 05:00,ZHHH 260500Z 12004MPS 7000 SCT040 13/06 Q1018 NOSIG
ZHHH,2013-11-26 06:00,ZHHH 260600Z 09003MPS 070V140 CAVOK 14/06 Q1017 NOSIG
ZHHH,2013-11-26 07:00,ZHHH 260700Z VRB01MPS CAVOK 14/06 Q1017 NOSIG
ZHHH,2013-11-26 08:00,ZHHH 260800Z 10003MPS 070V130 CAVOK 14/06 Q1017 NOSIG
ZHHH,2013-11-26 09:00,ZHHH 260900Z 12002MPS 080V140 CAVOK 13/05 Q1017 NOSIG
ZHHH,2013-11-26 10:00,ZHHH 261000Z 36001MPS CAVOK 12/07 Q1018 NOSIG
ZHHH,2013-11-26 11:00,ZHHH 261100Z VRB01MPS CAVOK 10/06 Q1019 NOSIG
ZHHH,2013-11-26 12:00,ZHHH 261200Z 31001MPS CAVOK 10/08 Q1020 NOSIG
ZHHH,2013-11-26 13:00,ZHHH 261300Z 25001MPS CAVOK 10/08 Q1020 NOSIG
ZHHH,2013-11-26 14:00,ZHHH 261400Z 32002MPS CAVOK 09/08 Q1020 NOSIG
ZHHH,2013-11-26 15:00,ZHHH 261500Z 32002MPS CAVOK 09/09 Q1021 NOSIG
ZHHH,2013-11-26 16:00,ZHHH 261600Z 01002MPS 340V040 CAVOK 10/08 Q1021 NOSIG
ZHHH,2013-11-26 17:00,ZHHH 261700Z VRB01MPS 6000 NSC 09/07 Q1022 NOSIG
ZHHH,2013-11-26 18:00,ZHHH 261800Z VRB01MPS 6000 NSC 09/07 Q1022 NOSIG
ZHHH,2013-11-26 19:00,ZHHH 261900Z VRB01MPS 7000 NSC 09/07 Q1023 NOSIG
ZHHH,2013-11-26 20:00,ZHHH 262000Z VRB01MPS 7000 NSC 09/06 Q1023 NOSIG
ZHHH,2013-11-26 21:00,ZHHH 262100Z VRB01MPS 7000 NSC 10/07 Q1023 NOSIG
ZHHH,2013-11-26 22:00,ZHHH 262200Z 02002MPS 340V080 7000 NSC 09/07 Q1024 NOSIG
ZHHH,2013-11-26 23:00,ZHHH 262300Z 05006MPS 010V070 CAVOK 10/01 Q1025 NOSIG
ZHHH,2013-11-27 00:00,ZHHH 270000Z 04006G11MPS 010V070 CAVOK 11/M03 Q1028 NOSIG
ZHHH,2013-11-27 01:00,ZHHH 270100Z 05004MPS 020V090 CAVOK 11/M01 Q1029 NOSIG
ZHHH,2013-11-27 02:00,ZHHH 270200Z 05005MPS 010V070 8000 NSC 10/M00 Q1030 NOSIG
ZHHH,2013-11-27 03:00,ZHHH 270300Z 04005MPS 360V080 CAVOK 11/M01 Q1030 NOSIG
ZHHH,2013-11-27 04:00,ZHHH 270400Z 04006MPS 010V070 CAVOK 12/M05 Q1029 NOSIG
ZHHH,2013-11-27 05:00,ZHHH 270500Z 05006MPS 010V080 CAVOK 11/M05 Q1029 NOSIG
ZHHH,2013-11-27 06:00,ZHHH 270600Z 05005MPS 010V080 CAVOK 10/M06 Q1028 NOSIG
ZHHH,2013-11-27 07:00,ZHHH 270700Z 05005MPS 010V080 CAVOK 10/M06 Q1028 NOSIG
ZHHH,2013-11-27 08:00,ZHHH 270800Z 06004MPS CAVOK 09/M06 Q1028 NOSIG
ZHHH,2013-11-27 09:00,ZHHH 270900Z 06002MPS CAVOK 09/M06 Q1029 NOSIG
ZHHH,2013-11-27 10:00,ZHHH 271000Z 06003MPS CAVOK 08/M05 Q1029 NOSIG
ZHHH,2013-11-27 11:00,ZHHH 271100Z 06003MPS CAVOK 07/M05 Q1031 NOSIG
ZHHH,2013-11-27 12:00,ZHHH 271200Z 05003MPS CAVOK 06/M05 Q1031 NOSIG
ZHHH,2013-11-27 13:00,ZHHH 271300Z 09004MPS CAVOK 05/M05 Q1032 NOSIG
ZHHH,2013-11-27 14:00,ZHHH 271400Z 08003MPS CAVOK 04/M05 Q1032 NOSIG
ZHHH,2013-11-27 15:00,ZHHH 271500Z 06002MPS 020V080 CAVOK 04/M03 Q1032 NOSIG
ZHHH,2013-11-27 16:00,ZHHH 271600Z 05001MPS CAVOK 01/M03 Q1032 NOSIG
ZHHH,2013-11-27 17:00,ZHHH 271700Z 05002MPS CAVOK 02/M04 Q1033 NOSIG
ZHHH,2013-11-27 18:00,ZHHH 271800Z 02003MPS CAVOK 02/M03 Q1032 NOSIG
ZHHH,2013-11-27 19:00,ZHHH 271900Z VRB01MPS CAVOK 00/M03 Q1033 NOSIG
ZHHH,2013-11-27 20:00,ZHHH 272000Z 00000MPS CAVOK 00/M03 Q1032 NOSIG
ZHHH,2013-11-27 21:00,ZHHH 272100Z 09002MPS CAVOK 01/M06 Q1032 NOSIG
ZHHH,2013-11-27 22:00,ZHHH 272200Z 08003MPS CAVOK 02/M07 Q1032 NOSIG
ZHHH,2013-11-27 23:00,ZHHH 272300Z 10004MPS CAVOK 03/M07 Q1032 NOSIG
ZHHH,2013-11-28 00:00,ZHHH 280000Z VRB01MPS CAVOK 03/M03 Q1033 NOSIG
ZHHH,2013-11-28 01:00,ZHHH 280100Z 30002MPS 260V020 CAVOK 05/M03 Q1034 NOSIG
ZHHH,2013-11-28 02:00,ZHHH 280200Z 29002MPS 220V020 CAVOK 07/M04 Q1034 NOSIG
ZHHH,2013-11-28 03:00,ZHHH 280300Z 30003MPS 270V340 CAVOK 08/M03 Q1034 NOSIG
ZHHH,2013-11-28 04:00,ZHHH 280400Z 29003MPS 260V020 CAVOK 09/M05 Q1033 NOSIG
ZHHH,2013-11-28 05:00,ZHHH 280500Z 29004MPS 260V330 CAVOK 11/M04 Q1031 NOSIG
ZHHH,2013-11-28 06:00,ZHHH 280600Z 32003MPS 270V020 CAVOK 11/M06 Q1030 NOSIG
ZHHH,2013-11-28 07:00,ZHHH 280700Z 32003MPS 290V010 CAVOK 12/M05 Q1029 NOSIG
ZHHH,2013-11-28 08:00,ZHHH 280800Z 35003MPS 310V020 CAVOK 12/M07 Q1029 NOSIG
ZHHH,2013-11-28 09:00,ZHHH 280900Z 35004MPS 320V030 CAVOK 11/M07 Q1030 NOSIG
ZHHH,2013-11-28 10:00,ZHHH 281000Z 01002MPS 340V040 CAVOK 08/M05 Q1030 NOSIG
ZHHH,2013-11-28 11:00,ZHHH 281100Z 02002MPS 350V060 CAVOK 06/M04 Q1031 NOSIG
ZHHH,2013-11-28 12:00,ZHHH 281200Z 05002MPS CAVOK 05/M05 Q1031 NOSIG
ZHHH,2013-11-28 13:00,ZHHH 281300Z 07003MPS CAVOK 05/M06 Q1031 NOSIG
ZHHH,2013-11-28 14:00,ZHHH 281400Z 08005MPS CAVOK 05/M06 Q1032 NOSIG
ZHHH,2013-11-28 15:00,ZHHH 281500Z 14002MPS 090V190 CAVOK 05/M06 Q1032 NOSIG
ZHHH,2013-11-28 16:00,ZHHH 281600Z VRB01MPS CAVOK 04/M05 Q1032 NOSIG
ZHHH,2013-11-28 17:00,ZHHH 281700Z 00000MPS CAVOK 02/M05 Q1032 NOSIG
ZHHH,2013-11-28 18:00,ZHHH 281800Z 09001MPS CAVOK 01/M05 Q1031 NOSIG
ZHHH,2013-11-28 19:00,ZHHH 281900Z 00000MPS CAVOK 01/M06 Q1030 NOSIG
ZHHH,2013-11-28 20:00,ZHHH 282000Z 20001MPS CAVOK 00/M03 Q1030 NOSIG
ZHHH,2013-11-28 21:00,ZHHH 282100Z 17002MPS CAVOK 01/M04 Q1030 NOSIG
ZHHH,2013-11-28 22:00,ZHHH 282200Z VRB01MPS CAVOK 00/M06 Q1030 NOSIG
ZHHH,2013-11-28 23:00,ZHHH 282300Z VRB01MPS CAVOK M00/M04 Q1030 NOSIG
ZHHH,2013-11-29 00:00,ZHHH 290000Z VRB01MPS CAVOK 02/M00 Q1031 NOSIG
ZHHH,2013-11-29 01:00,ZHHH 290100Z VRB01MPS CAVOK 05/00 Q1031 NOSIG
ZHHH,2013-11-29 02:00,ZHHH 290200Z 23002MPS 160V270 CAVOK 08/M02 Q1031 NOSIG
ZHHH,2013-11-29 03:00,ZHHH 290300Z 21003MPS 160V240 CAVOK 10/M04 Q1030 NOSIG
ZHHH,2013-11-29 04:00,ZHHH 290400Z VRB03MPS CAVOK 12/M04 Q1029 NOSIG
ZHHH,2013-11-29 05:00,ZHHH 290500Z 22003MPS 140V310 CAVOK 13/M03 Q1027 NOSIG
ZHHH,2013-11-29 06:00,ZHHH 290600Z 23003MPS 180V260 CAVOK 13/M04 Q1026 NOSIG
ZHHH,2013-11-29 07:00,ZHHH 290700Z 24003MPS 170V300 CAVOK 14/M04 Q1025 NOSIG
ZHHH,2013-11-29 08:00,ZHHH 290800Z 24002MPS 220V280 CAVOK 13/M04 Q1025 NOSIG
ZHHH,2013-11-29 09:00,ZHHH 290900Z 23002MPS CAVOK 11/M01 Q1025 NOSIG
ZHHH,2013-11-29 10:00,ZHHH 291000Z 21002MPS CAVOK 09/M00 Q1024 NOSIG
ZHHH,2013-11-29 11:00,ZHHH 291100Z 20002MPS CAVOK 07/M01 Q1025 NOSIG
ZHHH,2013-11-29 12:00,ZHHH 291200Z 17002MPS CAVOK 07/M01 Q1025 NOSIG
ZHHH,2013-11-29 13:00,ZHHH 291300Z 19001MPS CAVOK 06/M01 Q1024 NOSIG
ZHHH,2013-11-29 14:00,ZHHH 291400Z VRB01MPS CAVOK 03/M01 Q1025 NOSIG
ZHHH,2013-11-29 15:00,ZHHH 291500Z 17001MPS CAVOK 04/M01 Q1024 NOSIG
ZHHH,2013-11-29 16:00,ZHHH 291600Z 15003MPS 6000 NSC 07/00 Q1024 NOSIG
ZHHH,2013-11-29 17:00,ZHHH 291700Z 15002MPS 100V170 6000 NSC 07/02 Q1024 NOSIG
ZHHH,2013-11-29 18:00,ZHHH 291800Z 16002MPS 6000 NSC 07/02 Q1023 NOSIG
ZHHH,2013-11-29 19:00,ZHHH 291900Z 12002MPS 6000 NSC 04/01 Q1023 NOSIG
ZHHH,2013-11-29 20:00,ZHHH 292000Z VRB01MPS 7000 NSC 04/01 Q1023 NOSIG
ZHHH,2013-11-29 21:00,ZHHH 292100Z 00000MPS 7000 NSC 02/00 Q1022 NOSIG
ZHHH,2013-11-29 22:00,ZHHH 292200Z 08002MPS 7000 NSC 04/M00 Q1023 NOSIG
ZHHH,2013-11-29 23:00,ZHHH 292300Z 10003MPS 4000 BR NSC 03/M00 Q1023 NOSIG
ZHHH,2013-11-30 00:00,ZHHH 300000Z 09003MPS 3300 BR NSC 05/01 Q1024 NOSIG
ZHHH,2013-11-30 01:00,ZHHH 300100Z 10003MPS 3100 HZ NSC 07/03 Q1025 NOSIG
ZHHH,2013-11-30 02:00,ZHHH 300200Z 12002MPS 090V160 3800 HZ NSC 10/03 Q1025 NOSIG
ZHHH,2013-11-30 03:00,ZHHH 300300Z 30002MPS 250V340 7000 NSC 12/01 Q1025 NOSIG
ZHHH,2013-11-30 04:00,ZHHH 300400Z 32002MPS 270V010 7000 NSC 13/01 Q1024 NOSIG
ZHHH,2013-11-30 05:00,ZHHH 300500Z VRB01MPS 7000 NSC 14/02 Q1023 NOSIG
ZHHH,2013-11-30 06:00,ZHHH 300600Z VRB02MPS CAVOK 15/02 Q1022 NOSIG
ZHHH,2013-11-30 07:00,ZHHH 300700Z 28002MPS 260V350 CAVOK 16/03 Q1022 NOSIG
ZHHH,2013-11-30 08:00,ZHHH 300800Z VRB01MPS CAVOK 15/04 Q1022 NOSIG
