station,valid,metar
ZHCC,2019-10-31 13:00,ZHCC 311300Z VRB01MPS CAVOK 14/04 Q1022 NOSIG
ZHCC,2019-10-31 14:00,ZHCC 311400Z VRB01MPS CAVOK 14/04 Q1022 NOSIG
ZHCC,2019-10-31 15:00,ZHCC 311500Z 00000MPS CAVOK 14/04 Q1022 NOSIG
ZHCC,2019-10-31 16:00,ZHCC 311600Z VRB01MPS CAVOK 14/05 Q1022 NOSIG
ZHCC,2019-10-31 17:00,ZHCC 311700Z VRB01MPS CAVOK 12/05 Q1022 NOSIG
ZHCC,2019-10-31 18:00,ZHCC 311800Z 27001MPS CAVOK 14/05 Q1022 NOSIG
ZHCC,2019-10-31 19:00,ZHCC 311900Z VRB01MPS CAVOK 12/06 Q1022 NOSIG
ZHCC,2019-10-31 20:00,ZHCC 312000Z VRB01MPS CAVOK 12/06 Q1022 NOSIG
ZHCC,2019-10-31 21:00,ZHCC 312100Z 07001MPS CAVOK 12/07 Q1022 NOSIG
ZHCC,2019-10-31 22:00,ZHCC 312200Z VRB01MPS CAVOK 14/05 Q1023 NOSIG
ZHCC,2019-10-31 23:00,ZHCC 312300Z VRB01MPS 7000 NSC 14/05 Q1023 NOSIG
ZHCC,2019-11-01 00:00,ZHCC 010000Z 22001MPS 7000 NSC 15/08 Q1024 NOSIG
ZHCC,2019-11-01 01:00,ZHCC 010100Z VRB01MPS 5000 HZ NSC 18/06 Q1024 NOSIG
ZHCC,2019-11-01 02:00,ZHCC 010200Z 33003MPS 290V350 5000 HZ NSC 19/07 Q1024 NOSIG
ZHCC,2019-11-01 03:00,ZHCC 010300Z 02002MPS 330V060 5000 HZ NSC 20/06 Q1024 NOSIG
ZHCC,2019-11-01 04:00,ZHCC 010400Z 06002MPS 020V100 5000 HZ NSC 21/05 Q1023 NOSIG
ZHCC,2019-11-01 05:00,ZHCC 010500Z 06002MPS 010V100 4000 HZ NSC 21/05 Q1022 NOSIG
ZHCC,2019-11-01 06:00,ZHCC 010600Z 03002MPS 330V100 4000 HZ NSC 21/05 Q1022 NOSIG
ZHCC,2019-11-01 07:00,ZHCC 010700Z 04003MPS 010V070 4000 HZ NSC 21/05 Q1021 NOSIG
ZHCC,2019-11-01 08:00,ZHCC 010800Z 04004MPS 4000 HZ NSC 20/04 Q1021 NOSIG
ZHCC,2019-11-01 09:00,ZHCC 010900Z VRB01MPS 4000 HZ NSC 20/03 Q1021 NOSIG
ZHCC,2019-11-01 10:00,ZHCC 011000Z 27002MPS 6000 NSC 17/06 Q1022 NOSIG
ZHCC,2019-11-01 11:00,ZHCC 011100Z VRB01MPS 6000 NSC 18/05 Q1022 NOSIG
ZHCC,2019-11-01 12:00,ZHCC 011200Z VRB01MPS 6000 NSC 16/06 Q1022 NOSIG
ZHCC,2019-11-01 13:00,ZHCC 011300Z 27002MPS 230V290 6000 NSC 16/06 Q1022 NOSIG
ZHCC,2019-11-01 14:00,ZHCC 011400Z 31002MPS 6000 NSC 15/07 Q1022 NOSIG
ZHCC,2019-11-01 15:00,ZHCC 011500Z 32002MPS 280V340 6000 NSC 16/06 Q1022 NOSIG
ZHCC,2019-11-01 16:00,ZHCC 011600Z 03003MPS 340V050 6000 NSC 17/04 Q1022 NOSIG
ZHCC,2019-11-01 17:00,ZHCC 011700Z 01002MPS 6000 NSC 16/05 Q1021 NOSIG
ZHCC,2019-11-01 18:00,ZHCC 011800Z 29002MPS 270V330 6000 NSC 15/07 Q1021 NOSIG
ZHCC,2019-11-01 19:00,ZHCC 011900Z 31002MPS 6000 NSC 14/07 Q1021 NOSIG
ZHCC,2019-11-01 20:00,ZHCC 012000Z 30002MPS 6000 NSC 14/07 Q1020 NOSIG
ZHCC,2019-11-01 21:00,ZHCC 012100Z VRB01MPS 6000 NSC 14/07 Q1020 NOSIG
ZHCC,2019-11-01 22:00,ZHCC 012200Z 31003MPS 6000 NSC 13/07 Q1021 NOSIG
ZHCC,2019-11-01 23:00,ZHCC 012300Z VRB01MPS 4000 HZ NSC 13/06 Q1020 NOSIG
ZHCC,2019-11-02 00:00,ZHCC 020000Z 32003MPS 4000 HZ NSC 15/06 Q1021 NOSIG
ZHCC,2019-11-02 01:00,ZHCC 020100Z 35002MPS 310V050 4000 HZ NSC 17/06 Q1021 NOSIG
ZHCC,2019-11-02 02:00,ZHCC 020200Z VRB01MPS 4000 HZ NSC 18/06 Q1021 NOSIG
ZHCC,2019-11-02 03:00,ZHCC 020300Z VRB01G06MPS 3000 HZ NSC 20/06 Q1021 NOSIG
ZHCC,2019-11-02 04:00,ZHCC 020400Z VRB01MPS 3000 HZ NSC 22/06 Q1020 NOSIG
ZHCC,2019-11-02 05:00,ZHCC 020500Z VRB02MPS 3000 HZ NSC 23/05 Q1018 NOSIG
ZHCC,2019-11-02 06:00,ZHCC 020600Z VRB01MPS 3000 HZ NSC 24/05 Q1018 NOSIG
ZHCC,2019-11-02 07:00,ZHCC 020700Z VRB01MPS 4000 HZ NSC 23/05 Q1017 NOSIG
ZHCC,2019-11-02 08:00,ZHCC 020800Z 15002MPS 110V200 4000 HZ NSC 22/06 Q1017 NOSIG
ZHCC,2019-11-02 09:00,ZHCC 020900Z VRB01MPS 3000 HZ NSC 21/07 Q1017 NOSIG
ZHCC,2019-11-02 10:00,ZHCC 021000Z 20002MPS 160V230 3000 HZ NSC 19/08 Q1018 NOSIG
ZHCC,2019-11-02 11:00,ZHCC 021100Z VRB01MPS 4000 HZ NSC 17/08 Q1018 NOSIG
ZHCC,2019-11-02 12:00,ZHCC 021200Z VRB01MPS 4000 HZ NSC 15/09 Q1019 NOSIG
ZHCC,2019-11-02 13:00,ZHCC 021300Z 26002MPS 230V300 4000 HZ NSC 15/08 Q1019 NOSIG
ZHCC,2019-11-02 14:00,ZHCC 021400Z 27003MPS 6000 NSC 16/07 Q1019 NOSIG
ZHCC,2019-11-02 15:00,ZHCC 021500Z 29004MPS CAVOK 16/06 Q1020 NOSIG
ZHCC,2019-11-02 16:00,ZHCC 021600Z 32005MPS CAVOK 16/06 Q1020 NOSIG
ZHCC,2019-11-02 17:00,ZHCC 021700Z 32003MPS 4000 HZ NSC 14/08 Q1020 NOSIG
ZHCC,2019-11-02 18:00,ZHCC 021800Z 32003MPS 4000 HZ NSC 13/08 Q1021 NOSIG
ZHCC,2019-11-02 19:00,ZHCC 021900Z 33004MPS 4000 HZ NSC 14/08 Q1021 NOSIG
ZHCC,2019-11-02 20:00,ZHCC 022000Z 35004MPS 320V020 5000 HZ NSC 14/09 Q1021 NOSIG
ZHCC,2019-11-02 21:00,ZHCC 022100Z 36004MPS 330V030 5000 HZ NSC 14/08 Q1021 NOSIG
ZHCC,2019-11-02 22:00,ZHCC 022200Z 35004MPS 6000 NSC 14/08 Q1022 NOSIG
ZHCC,2019-11-02 23:00,ZHCC 022300Z 36004MPS 4000 HZ NSC 14/08 Q1023 NOSIG
ZHCC,2019-11-03 00:00,ZHCC 030000Z 01005MPS 5000 HZ NSC 15/08 Q1024 NOSIG
ZHCC,2019-11-03 01:00,ZHCC 030100Z 01007MPS 5000 HZ NSC 15/07 Q1025 NOSIG
ZHCC,2019-11-03 02:00,ZHCC 030200Z 01007MPS 5000 HZ NSC 16/08 Q1025 NOSIG
ZHCC,2019-11-03 03:00,ZHCC 030300Z 01006MPS 4000 HZ NSC 17/08 Q1025 NOSIG
ZHCC,2019-11-03 04:00,ZHCC 030400Z 01007MPS 4000 HZ NSC 17/08 Q1025 NOSIG
ZHCC,2019-11-03 05:00,ZHCC 030500Z 02006MPS 4000 HZ NSC 18/08 Q1024 NOSIG
ZHCC,2019-11-03 06:00,ZHCC 030600Z 03005MPS 350V060 4000 HZ NSC 18/08 Q1024 NOSIG
ZHCC,2019-11-03 07:00,ZHCC 030700Z 04007MPS 4000 HZ NSC 18/08 Q1024 NOSIG
ZHCC,2019-11-03 08:00,ZHCC 030800Z 04006MPS 5000 HZ NSC 18/07 Q1025 NOSIG
ZHCC,2019-11-03 09:00,ZHCC 030900Z 05004MPS 4000 HZ NSC 17/08 Q1025 NOSIG
ZHCC,2019-11-03 10:00,ZHCC 031000Z 05004MPS 4000 HZ NSC 15/09 Q1025 NOSIG
ZHCC,2019-11-03 11:00,ZHCC 031100Z 04004MPS 4000 HZ NSC 15/09 Q1026 NOSIG
ZHCC,2019-11-03 12:00,ZHCC 031200Z 03004MPS 350V060 4000 HZ NSC 14/09 Q1027 NOSIG
ZHCC,2019-11-03 13:00,ZHCC 031300Z 03004MPS 360V060 4000 HZ NSC 14/09 Q1027 NOSIG
ZHCC,2019-11-03 14:00,ZHCC 031400Z 02006MPS 4000 BR SCT020 13/10 Q1028 NOSIG
ZHCC,2019-11-03 15:00,ZHCC 031500Z 03006MPS 360V070 4000 BR BKN020 13/09 Q1028 NOSIG
ZHCC,2019-11-03 16:00,ZHCC 031600Z 04005MPS 5000 BR BKN020 12/09 Q1028 NOSIG
ZHCC,2019-11-03 17:00,ZHCC 031700Z 02005MPS 5000 BR BKN020 11/08 Q1028 NOSIG
ZHCC,2019-11-03 18:00,ZHCC 031800Z 01004MPS 350V050 5000 BR BKN020 11/08 Q1028 NOSIG
ZHCC,2019-11-03 19:00,ZHCC 031900Z 02004MPS 5000 BR FEW020 10/08 Q1028 NOSIG
ZHCC,2019-11-03 20:00,ZHCC 032000Z 03004MPS 5000 BR FEW020 10/07 Q1028 NOSIG
ZHCC,2019-11-03 21:00,ZHCC 032100Z 02002MPS 5000 BR FEW020 10/07 Q1028 NOSIG
ZHCC,2019-11-03 22:00,ZHCC 032200Z 36003MPS 330V030 5000 BR FEW020 10/07 Q1028 NOSIG
ZHCC,2019-11-03 23:00,ZHCC 032300Z 03003MPS 360V060 4000 BR NSC 09/06 Q1028 NOSIG
ZHCC,2019-11-04 00:00,ZHCC 040000Z VRB01MPS 4000 BR NSC 10/07 Q1029 NOSIG
ZHCC,2019-11-04 01:00,ZHCC 040100Z 02002MPS 330V050 7000 NSC 11/07 Q1029 NOSIG
ZHCC,2019-11-04 02:00,ZHCC 040200Z 01002MPS 270V070 7000 NSC 13/06 Q1029 NOSIG
ZHCC,2019-11-04 03:00,ZHCC 040300Z VRB01MPS 6000 NSC 14/07 Q1028 NOSIG
ZHCC,2019-11-04 04:00,ZHCC 040400Z VRB01MPS 6000 NSC 16/07 Q1027 NOSIG
ZHCC,2019-11-04 05:00,ZHCC 040500Z 26002MPS 6000 NSC 17/07 Q1026 NOSIG
ZHCC,2019-11-04 06:00,ZHCC 040600Z VRB01MPS 6000 NSC 17/08 Q1025 NOSIG
ZHCC,2019-11-04 07:00,ZHCC 040700Z VRB01MPS 6000 NSC 18/08 Q1025 NOSIG
ZHCC,2019-11-04 08:00,ZHCC 040800Z VRB01MPS 6000 NSC 19/07 Q1024 NOSIG
ZHCC,2019-11-04 09:00,ZHCC 040900Z 14001MPS 6000 NSC 16/08 Q1024 NOSIG
ZHCC,2019-11-04 10:00,ZHCC 041000Z VRB01MPS 6000 NSC 13/08 Q1024 NOSIG
ZHCC,2019-11-04 11:00,ZHCC 041100Z 11002MPS 6000 NSC 12/08 Q1025 NOSIG
ZHCC,2019-11-04 12:00,ZHCC 041200Z 13001MPS 6000 NSC 12/09 Q1025 NOSIG
ZHCC,2019-11-04 13:00,ZHCC 041300Z VRB01MPS 6000 NSC 11/08 Q1025 NOSIG
ZHCC,2019-11-04 14:00,ZHCC 041400Z 00000MPS 6000 NSC 10/08 Q1025 NOSIG
ZHCC,2019-11-04 15:00,ZHCC 041500Z 28001MPS 6000 NSC 10/09 Q1025 NOSIG
ZHCC,2019-11-04 16:00,ZHCC 041600Z 23001MPS 6000 NSC 08/08 Q1025 NOSIG
ZHCC,2019-11-04 17:00,ZHCC 041700Z 31001MPS 6000 NSC 08/08 Q1024 NOSIG
ZHCC,2019-11-04 18:00,ZHCC 041800Z 26001MPS 5000 BR NSC 07/07 Q1024 NOSIG
ZHCC,2019-11-04 19:00,ZHCC 041900Z VRB01MPS 4000 BR NSC 07/07 Q1024 NOSIG
ZHCC,2019-11-04 20:00,ZHCC 042000Z 29001MPS 4000 BR NSC 07/07 Q1023 NOSIG
ZHCC,2019-11-04 21:00,ZHCC 042100Z 27001MPS 3000 BR NSC 08/08 Q1023 NOSIG
ZHCC,2019-11-04 22:00,ZHCC 042200Z 00000MPS 3000 BR NSC 07/07 Q1023 NOSIG
ZHCC,2019-11-04 23:00,ZHCC 042300Z VRB01MPS 1400 R12R/1200D R12L/P2000 BR PRFG NSC 06/06 Q1024 NOSIG
ZHCC,2019-11-05 00:00,ZHCC 050000Z 00000MPS 1500 BR NSC 09/09 Q1024 BECMG TL0140 3000
ZHCC,2019-11-05 01:00,ZHCC 050100Z VRB01MPS 2500 BR NSC 13/11 Q1024 BECMG TL0200 3000
ZHCC,2019-11-05 02:00,ZHCC 050200Z 17002MPS 090V200 3000 HZ NSC 15/10 Q1024 NOSIG
ZHCC,2019-11-05 03:00,ZHCC 050300Z VRB01MPS 3000 HZ NSC 17/09 Q1024 NOSIG
ZHCC,2019-11-05 04:00,ZHCC 050400Z VRB01MPS 4000 HZ NSC 18/09 Q1023 NOSIG
ZHCC,2019-11-05 05:00,ZHCC 050500Z VRB01MPS 4000 HZ NSC 19/09 Q1021 NOSIG
ZHCC,2019-11-05 06:00,ZHCC 050600Z 14002MPS 070V190 4000 HZ NSC 20/09 Q1021 NOSIG
ZHCC,2019-11-05 07:00,ZHCC 050700Z 12002MPS 070V170 4000 HZ NSC 20/08 Q1020 NOSIG
ZHCC,2019-11-05 08:00,ZHCC 050800Z 13002MPS 100V160 4000 HZ NSC 19/08 Q1020 NOSIG
ZHCC,2019-11-05 09:00,ZHCC 050900Z 13001MPS 4000 HZ NSC 18/09 Q1020 NOSIG
ZHCC,2019-11-05 10:00,ZHCC 051000Z 13001MPS 5000 HZ NSC 14/09 Q1020 NOSIG
ZHCC,2019-11-05 11:00,ZHCC 051100Z 12001MPS 5000 HZ NSC 13/09 Q1020 NOSIG
ZHCC,2019-11-05 12:00,ZHCC 051200Z VRB01MPS 6000 NSC 13/08 Q1021 NOSIG
ZHCC,2019-11-05 13:00,ZHCC 051300Z VRB01MPS 6000 NSC 11/08 Q1021 NOSIG
ZHCC,2019-11-05 14:00,ZHCC 051400Z VRB01MPS 6000 NSC 12/09 Q1021 NOSIG
ZHCC,2019-11-05 15:00,ZHCC 051500Z 11001MPS 6000 NSC 11/08 Q1021 NOSIG
ZHCC,2019-11-05 16:00,ZHCC 051600Z VRB01MPS 6000 NSC 12/07 Q1020 NOSIG
ZHCC,2019-11-05 17:00,ZHCC 051700Z 00000MPS 6000 NSC 12/08 Q1020 NOSIG
ZHCC,2019-11-05 18:00,ZHCC 051800Z 12001MPS 6000 NSC 12/08 Q1020 NOSIG
ZHCC,2019-11-05 19:00,ZHCC 051900Z VRB01MPS 5000 BR NSC 10/07 Q1019 NOSIG
ZHCC,2019-11-05 20:00,ZHCC 052000Z VRB01MPS 5000 BR NSC 11/08 Q1019 NOSIG
ZHCC,2019-11-05 21:00,ZHCC 052100Z 28001MPS 5000 BR NSC 10/09 Q1019 NOSIG
ZHCC,2019-11-05 22:00,ZHCC 052200Z 27001MPS 5000 BR NSC 10/09 Q1019 NOSIG
ZHCC,2019-11-05 23:00,ZHCC 052300Z 00000MPS 4000 BR NSC 11/10 Q1019 NOSIG
ZHCC,2019-11-06 00:00,ZHCC 060000Z VRB01MPS 3500 BR NSC 12/10 Q1019 NOSIG
ZHCC,2019-11-06 01:00,ZHCC 060100Z 12002MPS 3500 HZ NSC 15/08 Q1020 NOSIG
ZHCC,2019-11-06 02:00,ZHCC 060200Z VRB01MPS 3500 HZ NSC 16/08 Q1019 NOSIG
ZHCC,2019-11-06 03:00,ZHCC 060300Z VRB01MPS 4000 HZ NSC 18/07 Q1019 NOSIG
ZHCC,2019-11-06 04:00,ZHCC 060400Z VRB01MPS 4000 HZ FEW043 19/07 Q1018 NOSIG
ZHCC,2019-11-06 05:00,ZHCC 060500Z 21002MPS 130V250 4000 HZ FEW033 18/07 Q1018 NOSIG
ZHCC,2019-11-06 06:00,ZHCC 060600Z 07002MPS 020V130 4000 HZ FEW033 19/07 Q1017 NOSIG
ZHCC,2019-11-06 07:00,ZHCC 060700Z VRB01MPS 4000 HZ NSC 18/06 Q1017 NOSIG
ZHCC,2019-11-06 08:00,ZHCC 060800Z 14001MPS 4000 HZ NSC 18/08 Q1017 NOSIG
ZHCC,2019-11-06 09:00,ZHCC 060900Z VRB02MPS 4000 HZ NSC 18/08 Q1017 NOSIG
ZHCC,2019-11-06 10:00,ZHCC 061000Z VRB01MPS 5000 HZ NSC 17/08 Q1017 NOSIG
ZHCC,2019-11-06 11:00,ZHCC 061100Z VRB01G06MPS 5000 HZ NSC 15/08 Q1018 NOSIG
ZHCC,2019-11-06 12:00,ZHCC 061200Z 00000MPS 5000 HZ NSC 13/10 Q1018 NOSIG
ZHCC,2019-11-06 13:00,ZHCC 061300Z 00000MPS 5000 BR NSC 12/09 Q1018 NOSIG
ZHCC,2019-11-06 14:00,ZHCC 061400Z 00000MPS 5000 BR NSC 11/09 Q1019 NOSIG
ZHCC,2019-11-06 15:00,ZHCC 061500Z 00000MPS 4000 BR NSC 10/09 Q1019 NOSIG
ZHCC,2019-11-06 16:00,ZHCC 061600Z 00000MPS 4000 BR NSC 10/10 Q1019 NOSIG
ZHCC,2019-11-06 17:00,ZHCC 061700Z 00000MPS 4000 BR NSC 10/10 Q1019 NOSIG
ZHCC,2019-11-06 18:00,ZHCC 061800Z 28001MPS 4000 BR NSC 10/10 Q1019 NOSIG
ZHCC,2019-11-06 19:00,ZHCC 061900Z VRB01MPS 4000 BR NSC 08/08 Q1019 NOSIG
ZHCC,2019-11-06 20:00,ZHCC 062000Z 00000MPS 4000 BR NSC 08/08 Q1019 NOSIG
ZHCC,2019-11-06 21:00,ZHCC 062100Z 29001MPS 4000 BR NSC 07/07 Q1020 NOSIG
ZHCC,2019-11-06 22:00,ZHCC 062200Z 29001MPS 4000 BR NSC 09/09 Q1021 NOSIG
ZHCC,2019-11-06 23:00,ZHCC 062300Z 00000MPS 3000 BR NSC 10/09 Q1022 NOSIG
ZHCC,2019-11-07 00:00,ZHCC 070000Z 34004MPS 2500 BR NSC 12/10 Q1023 NOSIG
ZHCC,2019-11-07 01:00,ZHCC 070100Z 02005MPS 2000 BR NSC 12/09 Q1024 BECMG TL0140 3000
ZHCC,2019-11-07 02:00,ZHCC 070200Z VRB04MPS 2000 HZ NSC 14/09 Q1025 BECMG TL0340 3000
ZHCC,2019-11-07 03:00,ZHCC 070300Z 01005MPS 2000 HZ NSC 15/09 Q1025 NOSIG
ZHCC,2019-11-07 04:00,ZHCC 070400Z 04004MPS 360V070 2000 HZ NSC 16/09 Q1025 NOSIG
ZHCC,2019-11-07 05:00,ZHCC 070500Z 03005MPS 360V060 2000 HZ NSC 17/08 Q1024 NOSIG
ZHCC,2019-11-07 06:00,ZHCC 070600Z 02005MPS 350V060 2000 HZ NSC 17/08 Q1024 NOSIG
ZHCC,2019-11-07 07:00,ZHCC 070700Z 03005MPS 360V070 2000 HZ NSC 17/08 Q1024 NOSIG
ZHCC,2019-11-07 08:00,ZHCC 070800Z 05005MPS 020V080 2000 HZ NSC 16/09 Q1024 NOSIG
ZHCC,2019-11-07 09:00,ZHCC 070900Z 02005MPS 2000 HZ NSC 15/08 Q1025 NOSIG
ZHCC,2019-11-07 10:00,ZHCC 071000Z 04005MPS 2500 HZ NSC 14/09 Q1025 BECMG TL1040 3000
ZHCC,2019-11-07 11:00,ZHCC 071100Z 03005MPS 3000 BR NSC 12/08 Q1026 NOSIG
ZHCC,2019-11-07 12:00,ZHCC 071200Z 03004MPS 3000 BR NSC 12/08 Q1027 NOSIG
ZHCC,2019-11-07 13:00,ZHCC 071300Z 02004MPS 350V050 3000 BR NSC 11/08 Q1027 NOSIG
ZHCC,2019-11-07 14:00,ZHCC 071400Z 01003MPS 3000 BR NSC 11/08 Q1027 NOSIG
ZHCC,2019-11-07 15:00,ZHCC 071500Z 36003MPS 3000 BR NSC 11/07 Q1027 NOSIG
ZHCC,2019-11-07 16:00,ZHCC 071600Z 30002MPS 4000 BR NSC 08/08 Q1027 NOSIG
ZHCC,2019-11-07 17:00,ZHCC 071700Z 31002MPS 3000 BR NSC 08/08 Q1027 NOSIG
ZHCC,2019-11-07 18:00,ZHCC 071800Z 29002MPS 3000 BR NSC 08/07 Q1027 NOSIG
ZHCC,2019-11-07 19:00,ZHCC 071900Z 29002MPS 3000 BR NSC 07/07 Q1027 NOSIG
ZHCC,2019-11-07 20:00,ZHCC 072000Z 29001MPS 3000 BR NSC 08/08 Q1026 NOSIG
ZHCC,2019-11-07 21:00,ZHCC 072100Z 28002MPS 3000 BR NSC 07/07 Q1026 NOSIG
ZHCC,2019-11-07 22:00,ZHCC 072200Z 28001MPS 3000 BR NSC 06/06 Q1026 NOSIG
ZHCC,2019-11-07 23:00,ZHCC 072300Z 00000MPS 2000 BR NSC 06/06 Q1026 NOSIG
ZHCC,2019-11-08 00:00,ZHCC 080000Z 00000MPS 1500 BR NSC 08/08 Q1027 NOSIG
ZHCC,2019-11-08 01:00,ZHCC 080100Z 21002MPS 180V240 2500 BR NSC 11/08 Q1027 BECMG TL0220 3000
ZHCC,2019-11-08 02:00,ZHCC 080200Z 20002MPS 150V240 3000 HZ NSC 13/07 Q1027 NOSIG
ZHCC,2019-11-08 03:00,ZHCC 080300Z 22002MPS 190V270 3000 HZ NSC 15/08 Q1027 BECMG TL0340 2000 HZ
ZHCC,2019-11-08 04:00,ZHCC 080400Z 22002MPS 150V250 2500 HZ NSC 16/08 Q1026 NOSIG
ZHCC,2019-11-08 05:00,ZHCC 080500Z VRB02MPS 2500 HZ NSC 18/08 Q1024 BECMG TL0640 3000
ZHCC,2019-11-08 06:00,ZHCC 080600Z 18002MPS 100V230 2500 HZ NSC 18/08 Q1024 BECMG TL0720 3000
ZHCC,2019-11-08 07:00,ZHCC 080700Z 18002MPS 080V230 3000 HZ NSC 18/08 Q1023 NOSIG
ZHCC,2019-11-08 08:00,ZHCC 080800Z 18003MPS 140V230 3000 HZ NSC 18/08 Q1023 NOSIG
ZHCC,2019-11-08 09:00,ZHCC 080900Z 18002MPS 140V210 3000 HZ NSC 17/08 Q1023 BECMG TL1040 2000 HZ
ZHCC,2019-11-08 10:00,ZHCC 081000Z VRB01MPS 3000 HZ NSC 15/08 Q1023 BECMG TL1120 2000 HZ
ZHCC,2019-11-08 11:00,ZHCC 081100Z VRB01MPS 2500 HZ NSC 13/08 Q1023 BECMG TL1140 3000
ZHCC,2019-11-08 12:00,ZHCC 081200Z VRB01MPS 3000 HZ NSC 11/08 Q1024 NOSIG
ZHCC,2019-11-08 13:00,ZHCC 081300Z 21001MPS 3000 BR NSC 11/08 Q1024 NOSIG
ZHCC,2019-11-08 14:00,ZHCC 081400Z 20001MPS 3000 BR NSC 11/08 Q1024 BECMG TL1540 2000 BR
ZHCC,2019-11-08 15:00,ZHCC 081500Z VRB01MPS 3000 BR NSC 11/09 Q1024 BECMG TL1620 2000 BR
ZHCC,2019-11-08 16:00,ZHCC 081600Z 21001MPS 2500 BR NSC 09/08 Q1024 NOSIG
ZHCC,2019-11-08 17:00,ZHCC 081700Z VRB01MPS 2500 BR NSC 09/09 Q1024 NOSIG
ZHCC,2019-11-08 18:00,ZHCC 081800Z VRB01MPS 2500 BR NSC 10/10 Q1023 NOSIG
ZHCC,2019-11-08 19:00,ZHCC 081900Z VRB01MPS 2500 BR NSC 12/08 Q1023 NOSIG
ZHCC,2019-11-08 20:00,ZHCC 082000Z VRB01MPS 2500 BR NSC 11/07 Q1023 NOSIG
ZHCC,2019-11-08 21:00,ZHCC 082100Z 00000MPS 2500 BR NSC 08/06 Q1023 NOSIG
ZHCC,2019-11-08 22:00,ZHCC 082200Z 00000MPS 2000 BR NSC 07/07 Q1023 NOSIG
ZHCC,2019-11-08 23:00,ZHCC 082300Z 00000MPS 1400 R12R/1200V1400N R12L/P2000 BR NSC 07/07 Q1023 BECMG TL0040 1600
ZHCC,2019-11-09 00:00,ZHCC 090000Z VRB01MPS 1400 R12R/1700U R12L/1500D BR NSC 09/09 Q1024 BECMG TL0040 1600
ZHCC,2019-11-09 01:00,ZHCC 090100Z 18002MPS 120V210 1400 R12R/1800N R12L/1500N BR NSC 13/09 Q1024 BECMG TL0140 1600
ZHCC,2019-11-09 02:00,ZHCC 090200Z 18002MPS 140V230 1600 HZ NSC 15/08 Q1023 NOSIG
ZHCC,2019-11-09 03:00,ZHCC 090300Z 21003MPS 150V260 2500 HZ NSC 17/08 Q1023 BECMG TL0440 3000
ZHCC,2019-11-09 04:00,ZHCC 090400Z 19003MPS 150V240 2500 HZ NSC 17/07 Q1022 NOSIG
ZHCC,2019-11-09 05:00,ZHCC 090500Z 19003MPS 130V240 2500 HZ NSC 19/08 Q1021 BECMG TL0640 3000
ZHCC,2019-11-09 06:00,ZHCC 090600Z 20004MPS 160V240 2800 HZ NSC 19/07 Q1019 BECMG TL0640 3000
ZHCC,2019-11-09 07:00,ZHCC 090700Z 20003MPS 140V270 3500 HZ NSC 20/07 Q1019 NOSIG
ZHCC,2019-11-09 08:00,ZHCC 090800Z VRB03MPS 3000 HZ NSC 19/08 Q1018 NOSIG
ZHCC,2019-11-09 09:00,ZHCC 090900Z VRB01MPS 3000 HZ NSC 18/08 Q1018 NOSIG
ZHCC,2019-11-09 10:00,ZHCC 091000Z VRB01MPS 5000 HZ NSC 18/07 Q1018 NOSIG
ZHCC,2019-11-09 11:00,ZHCC 091100Z VRB01MPS 6000 NSC 18/07 Q1018 NOSIG
ZHCC,2019-11-09 12:00,ZHCC 091200Z 21002MPS 170V240 6000 NSC 18/07 Q1018 NOSIG
ZHCC,2019-11-09 13:00,ZHCC 091300Z 25002MPS 6000 -RA NSC 16/08 Q1019 NOSIG
ZHCC,2019-11-09 14:00,ZHCC 091400Z 28004MPS 5000 -RA BR NSC 15/11 Q1019 NOSIG
ZHCC,2019-11-09 15:00,ZHCC 091500Z 25003MPS 210V270 6000 NSC 15/10 Q1018 NOSIG
ZHCC,2019-11-09 16:00,ZHCC 091600Z 25004MPS 220V280 8000 NSC 15/08 Q1018 NOSIG
ZHCC,2019-11-09 17:00,ZHCC 091700Z 26004MPS 230V290 CAVOK 14/07 Q1018 NOSIG
ZHCC,2019-11-09 18:00,ZHCC 091800Z 28004MPS CAVOK 13/05 Q1018 NOSIG
ZHCC,2019-11-09 19:00,ZHCC 091900Z 27004MPS CAVOK 12/03 Q1017 NOSIG
ZHCC,2019-11-09 20:00,ZHCC 092000Z 26004MPS CAVOK 12/03 Q1016 NOSIG
ZHCC,2019-11-09 21:00,ZHCC 092100Z 25004MPS CAVOK 13/03 Q1016 NOSIG
ZHCC,2019-11-09 22:00,ZHCC 092200Z 24003MPS CAVOK 12/03 Q1016 NOSIG
ZHCC,2019-11-09 23:00,ZHCC 092300Z 25002MPS CAVOK 12/02 Q1016 NOSIG
ZHCC,2019-11-10 00:00,ZHCC 100000Z 26003MPS CAVOK 13/01 Q1016 NOSIG
ZHCC,2019-11-10 01:00,ZHCC 100100Z 27007MPS CAVOK 16/M01 Q1016 NOSIG
ZHCC,2019-11-10 02:00,ZHCC 100200Z 28009MPS CAVOK 18/M02 Q1016 NOSIG
ZHCC,2019-11-10 03:00,ZHCC 100300Z 28010G15MPS CAVOK 18/M04 Q1016 NOSIG
ZHCC,2019-11-10 04:00,ZHCC 100400Z 28007MPS 250V310 CAVOK 20/M05 Q1015 NOSIG
ZHCC,2019-11-10 05:00,ZHCC 100500Z 29008MPS CAVOK 21/M05 Q1014 NOSIG
