station,valid,metar
ZHCC,2012-09-21 04:00,ZHCC 210400Z VRB01MPS 1500 BR NSC 21/17 Q1012 NOSIG
ZHCC,2012-09-21 05:00,ZHCC 210500Z VRB01MPS 1500 BR NSC 21/18 Q1012 NOSIG
ZHCC,2012-09-21 06:00,ZHCC 210600Z 13002MPS 090V150 1500 BR NSC 22/18 Q1011 NOSIG
ZHCC,2012-09-21 07:00,ZHCC 210700Z 10002MPS 040V130 2000 HZ NSC 23/18 Q1011 NOSIG
ZHCC,2012-09-21 08:00,ZHCC 210800Z 09003MPS 050V130 3000 HZ NSC 24/17 Q1010 NOSIG
ZHCC,2012-09-21 09:00,ZHCC 210900Z 09003MPS 050V130 3000 HZ NSC 24/17 Q1010 NOSIG
ZHCC,2012-09-21 10:00,ZHCC 211000Z 06002MPS 3000 HZ NSC 23/17 Q1011 NOSIG
ZHCC,2012-09-21 11:00,ZHCC 211100Z 02002MPS 350V080 3000 BR NSC 22/18 Q1011 NOSIG
ZHCC,2012-09-21 12:00,ZHCC 211200Z 02002MPS 360V070 3000 BR NSC 22/17 Q1011 NOSIG
ZHCC,2012-09-21 13:00,ZHCC 211300Z 06002MPS 040V100 3000 BR NSC 21/17 Q1012 NOSIG
ZHCC,2012-09-21 14:00,ZHCC 211400Z VRB01MPS 2000 BR NSC 21/17 Q1012 NOSIG
ZHCC,2012-09-21 15:00,ZHCC 211500Z VRB01MPS 2000 BR NSC 21/17 Q1012 NOSIG
ZHCC,2012-09-21 16:00,ZHCC 211600Z VRB01MPS 2000 BR NSC 20/17 Q1012 NOSIG
ZHCC,2012-09-21 17:00,ZHCC 211700Z 31002MPS 290V360 1500 BR NSC 20/18 Q1012 NOSIG
ZHCC,2012-09-21 18:00,ZHCC 211800Z 33002MPS 310V010 1500 BR NSC 20/18 Q1011 NOSIG
ZHCC,2012-09-21 19:00,ZHCC 211900Z 32003MPS 1500 BR NSC 20/18 Q1011 NOSIG
ZHCC,2012-09-21 20:00,ZHCC 212000Z 31002MPS 290V350 1200 R12/1600 BR NSC 20/18 Q1011 NOSIG
ZHCC,2012-09-21 21:00,ZHCC 212100Z 35002MPS 320V040 1200 R12/P2000 BR NSC 20/18 Q1011 NOSIG
ZHCC,2012-09-21 22:00,ZHCC 212200Z 32002MPS 0800 R12/1200 FG NSC 19/18 Q1012 NOSIG
ZHCC,2012-09-21 23:00,ZHCC 212300Z 33001MPS 0800 R12/1200 FG NSC 20/18 Q1012 NOSIG
ZHCC,2012-09-22 00:00,ZHCC 220000Z 33002MPS 290V360 0800 R12/1200 FG NSC 20/18 Q1013 NOSIG
ZHCC,2012-09-22 01:00,ZHCC 220100Z 34003MPS 1200 R12/1200 BR NSC 21/17 Q1013 BECMG 1500 BR
ZHCC,2012-09-22 02:00,ZHCC 220200Z 33002G07MPS 300V050 1200 R12/1200 HZ NSC 22/16 Q1013 BECMG 1500 BR
ZHCC,2012-09-22 03:00,ZHCC 220300Z 01002MPS 320V060 1200 R12/1600 HZ NSC 24/15 Q1013 BECMG 1500 BR
ZHCC,2012-09-22 04:00,ZHCC 220400Z VRB01MPS 1500 HZ NSC 26/16 Q1012 NOSIG
ZHCC,2012-09-22 05:00,ZHCC 220500Z VRB02MPS 1500 HZ NSC 27/16 Q1011 NOSIG
ZHCC,2012-09-22 06:00,ZHCC 220600Z 35003MPS 310V020 2000 HZ NSC 27/15 Q1010 BECMG 3000
ZHCC,2012-09-22 07:00,ZHCC 220700Z VRB01MPS 2500 HZ NSC 27/15 Q1010 BECMG 3000
ZHCC,2012-09-22 08:00,ZHCC 220800Z 07003MPS 040V100 1500 HZ NSC 26/17 Q1010 NOSIG
ZHCC,2012-09-22 09:00,ZHCC 220900Z 13002MPS 1200 R12/1700 HZ OVC030 25/18 Q1010 NOSIG
ZHCC,2012-09-22 10:00,ZHCC 221000Z 17001MPS 1200 R12/1900 BR OVC030 23/18 Q1011 NOSIG
ZHCC,2012-09-22 11:00,ZHCC 221100Z 00000MPS 1500 BR OVC030 21/18 Q1011 BECMG 1200 BR
ZHCC,2012-09-22 12:00,ZHCC 221200Z VRB01MPS 1500 BR OVC030 21/18 Q1012 BECMG 1200 BR
ZHCC,2012-09-22 13:00,ZHCC 221300Z 21001MPS 1500 BR OVC030 20/18 Q1012 BECMG 1200 BR
ZHCC,2012-09-22 14:00,ZHCC 221400Z 00000MPS 1200 R12/P2000 BR OVC030 20/18 Q1012 NOSIG
ZHCC,2012-09-22 15:00,ZHCC 221500Z VRB01MPS 1200 R12/P2000 BR OVC030 20/18 Q1012 NOSIG
ZHCC,2012-09-22 16:00,ZHCC 221600Z VRB01MPS 1200 R12/1400 BR OVC030 19/17 Q1012 NOSIG
ZHCC,2012-09-22 17:00,ZHCC 221700Z VRB01MPS 1000 R12/1300 BR OVC030 18/17 Q1012 NOSIG
ZHCC,2012-09-22 18:00,ZHCC 221800Z 27001MPS 0800 R12/1100 FG OVC030 18/17 Q1012 NOSIG
ZHCC,2012-09-22 19:00,ZHCC 221900Z 29001MPS 0800 R12/1400 FG OVC030 18/17 Q1012 NOSIG
ZHCC,2012-09-22 20:00,ZHCC 222000Z 00000MPS 0800 R12/1000 FG OVC030 18/16 Q1012 NOSIG
ZHCC,2012-09-22 21:00,ZHCC 222100Z 31001MPS 0800 R12/1400 FG OVC030 17/16 Q1013 NOSIG
ZHCC,2012-09-22 22:00,ZHCC 222200Z VRB01MPS 0800 R12/1600 FG OVC030 18/17 Q1013 NOSIG
ZHCC,2012-09-22 23:00,ZHCC 222300Z 00000MPS 0800 R12/1200 FG OVC030 19/17 Q1013 NOSIG
ZHCC,2012-09-23 00:00,ZHCC 230000Z VRB01MPS 0600 R12/0900 FG BKN030 21/18 Q1014 NOSIG
ZHCC,2012-09-23 01:00,ZHCC 230100Z 02002MPS 350V060 0700 R12/0900 FG NSC 22/18 Q1014 BECMG 0800
ZHCC,2012-09-23 02:00,ZHCC 230200Z 05003MPS 020V080 1500 R12/1400 HZ NSC 24/17 Q1014 NOSIG
ZHCC,2012-09-23 03:00,ZHCC 230300Z 04003MPS 360V090 2000 HZ NSC 26/17 Q1014 NOSIG
ZHCC,2012-09-23 04:00,ZHCC 230400Z 04003MPS 350V070 3000 HZ NSC 27/14 Q1013 NOSIG
ZHCC,2012-09-23 05:00,ZHCC 230500Z 10002MPS 040V140 3500 HZ NSC 28/15 Q1013 NOSIG
ZHCC,2012-09-23 06:00,ZHCC 230600Z 04003MPS 360V110 3500 HZ NSC 28/14 Q1012 NOSIG
ZHCC,2012-09-23 07:00,ZHCC 230700Z 04002MPS 360V080 3500 HZ NSC 28/14 Q1012 NOSIG
ZHCC,2012-09-23 08:00,ZHCC 230800Z 10002MPS 060V220 3500 HZ NSC 27/14 Q1012 NOSIG
ZHCC,2012-09-23 09:00,ZHCC 230900Z 09002MPS 3000 HZ NSC 27/14 Q1012 NOSIG
ZHCC,2012-09-23 10:00,ZHCC 231000Z VRB01MPS 3000 HZ NSC 23/17 Q1012 NOSIG
ZHCC,2012-09-23 11:00,ZHCC 231100Z VRB01MPS 2000 BR NSC 21/17 Q1012 NOSIG
ZHCC,2012-09-23 12:00,ZHCC 231200Z VRB01MPS 2000 BR NSC 21/17 Q1013 NOSIG
ZHCC,2012-09-23 13:00,ZHCC 231300Z 03003MPS 2000 HZ NSC 23/17 Q1014 NOSIG
ZHCC,2012-09-23 14:00,ZHCC 231400Z 05003MPS 1500 HZ NSC 22/17 Q1014 NOSIG
ZHCC,2012-09-23 15:00,ZHCC 231500Z 06003MPS 1500 HZ NSC 22/17 Q1014 NOSIG
ZHCC,2012-09-23 16:00,ZHCC 231600Z 05002MPS 1500 HZ NSC 22/17 Q1014 NOSIG
ZHCC,2012-09-23 17:00,ZHCC 231700Z 05003MPS 1500 HZ NSC 21/16 Q1014 NOSIG
ZHCC,2012-09-23 18:00,ZHCC 231800Z 05002MPS 1500 BR NSC 20/16 Q1014 NOSIG
ZHCC,2012-09-23 19:00,ZHCC 231900Z 03002MPS 010V070 1500 BR NSC 20/16 Q1014 NOSIG
ZHCC,2012-09-23 20:00,ZHCC 232000Z 34002MPS 1500 BR NSC 18/15 Q1015 NOSIG
ZHCC,2012-09-23 21:00,ZHCC 232100Z 35002MPS 1500 BR NSC 19/16 Q1015 NOSIG
ZHCC,2012-09-23 22:00,ZHCC 232200Z 35002MPS 1000 R12/P2000 BR NSC 18/16 Q1016 NOSIG
ZHCC,2012-09-23 23:00,ZHCC 232300Z 32002MPS 1000 R12/1200 BR NSC 18/16 Q1017 BECMG 1500
ZHCC,2012-09-24 00:00,ZHCC 240000Z 35003MPS 320V050 1000 R12/1200 BR NSC 20/16 Q1017 BECMG 1500
ZHCC,2012-09-24 01:00,ZHCC 240100Z 01004MPS 350V050 1500 HZ NSC 21/16 Q1017 BECMG 3000 HZ
ZHCC,2012-09-24 02:00,ZHCC 240200Z 02005MPS 1800 HZ NSC 23/17 Q1017 BECMG 3000
ZHCC,2012-09-24 03:00,ZHCC 240300Z 03007MPS 360V060 2500 HZ NSC 24/16 Q1017 BECMG 3000
ZHCC,2012-09-24 04:00,ZHCC 240400Z 04006MPS 010V070 2500 HZ NSC 25/16 Q1017 BECMG 3000
ZHCC,2012-09-24 05:00,ZHCC 240500Z 06005MPS 3000 HZ NSC 26/16 Q1016 NOSIG
ZHCC,2012-09-24 06:00,ZHCC 240600Z 05004MPS 010V070 2500 HZ NSC 26/15 Q1015 NOSIG
ZHCC,2012-09-24 07:00,ZHCC 240700Z 04005MPS 2000 HZ NSC 26/16 Q1015 NOSIG
ZHCC,2012-09-24 08:00,ZHCC 240800Z 04005MPS 2000 HZ NSC 25/16 Q1014 NOSIG
ZHCC,2012-09-24 09:00,ZHCC 240900Z 05004MPS 020V080 2000 HZ NSC 25/17 Q1014 NOSIG
ZHCC,2012-09-24 10:00,ZHCC 241000Z 06003MPS 030V090 1500 HZ NSC 24/17 Q1015 BECMG 1200
ZHCC,2012-09-24 11:00,ZHCC 241100Z 06003MPS 1500 HZ NSC 23/17 Q1015 NOSIG
ZHCC,2012-09-24 12:00,ZHCC 241200Z 06003MPS 1500 HZ NSC 23/17 Q1015 NOSIG
ZHCC,2012-09-24 13:00,ZHCC 241300Z 05003MPS 1500 HZ NSC 22/17 Q1016 NOSIG
ZHCC,2012-09-24 14:00,ZHCC 241400Z 05002MPS 020V080 1500 HZ NSC 22/17 Q1017 NOSIG
ZHCC,2012-09-24 15:00,ZHCC 241500Z 05002MPS 030V090 2000 HZ NSC 22/16 Q1016 NOSIG
ZHCC,2012-09-24 16:00,ZHCC 241600Z 04002MPS 020V080 2000 BR NSC 21/17 Q1017 NOSIG
ZHCC,2012-09-24 17:00,ZHCC 241700Z 07002MPS 1500 BR NSC 21/17 Q1016 NOSIG
ZHCC,2012-09-24 18:00,ZHCC 241800Z 06002MPS 1500 BR NSC 19/17 Q1016 NOSIG
ZHCC,2012-09-24 19:00,ZHCC 241900Z VRB01MPS 1500 BR NSC 19/17 Q1016 NOSIG
ZHCC,2012-09-24 20:00,ZHCC 242000Z 07002MPS 1500 BR NSC 19/17 Q1016 NOSIG
ZHCC,2012-09-24 21:00,ZHCC 242100Z 08002MPS 040V120 1200 R12/1900 BR NSC 19/17 Q1016 NOSIG
ZHCC,2012-09-24 22:00,ZHCC 242200Z 05002MPS 1200 R12/P2000 BR NSC 19/17 Q1016 NOSIG
ZHCC,2012-09-24 23:00,ZHCC 242300Z 06002MPS 0800 R12/1300 FG NSC 19/17 Q1016 NOSIG
ZHCC,2012-09-25 00:00,ZHCC 250000Z VRB01MPS 0800 R12/1300 FG NSC 20/17 Q1017 BECMG 1500 BR
ZHCC,2012-09-25 01:00,ZHCC 250100Z 09002MPS 060V140 1000 R12/1300 BR NSC 21/18 Q1017 BECMG 1500 BR
ZHCC,2012-09-25 02:00,ZHCC 250200Z VRB01MPS 1200 R12/1300 BR NSC 23/19 Q1018 BECMG 1500 BR
ZHCC,2012-09-25 03:00,ZHCC 250300Z VRB01MPS 1500 HZ NSC 24/18 Q1017 NOSIG
ZHCC,2012-09-25 04:00,ZHCC 250400Z 07001MPS 1700 HZ NSC 25/18 Q1017 NOSIG
ZHCC,2012-09-25 05:00,ZHCC 250500Z 11002MPS 040V180 2000 HZ NSC 26/18 Q1016 NOSIG
ZHCC,2012-09-25 06:00,ZHCC 250600Z 11002MPS 080V140 2000 HZ NSC 26/19 Q1015 NOSIG
ZHCC,2012-09-25 07:00,ZHCC 250700Z 05002MPS 020V100 2000 HZ NSC 26/18 Q1015 NOSIG
ZHCC,2012-09-25 08:00,ZHCC 250800Z 05002MPS 2000 HZ NSC 25/18 Q1015 NOSIG
ZHCC,2012-09-25 09:00,ZHCC 250900Z 03002MPS 350V060 1500 HZ NSC 25/18 Q1016 NOSIG
ZHCC,2012-09-25 10:00,ZHCC 251000Z 34004MPS 1500 -RA BR NSC 23/19 Q1016 NOSIG
ZHCC,2012-09-25 11:00,ZHCC 251100Z 01003MPS 1200 R30/1600 RA BR NSC 22/20 Q1017 NOSIG
ZHCC,2012-09-25 12:00,ZHCC 251200Z 06003MPS 1200 R30/1700 RA BR SCT010 OVC033 21/19 Q1018 BECMG -RA BR
ZHCC,2012-09-25 13:00,ZHCC 251300Z VRB01MPS 1500 -RA BR SCT010 OVC033 21/20 Q1018 NOSIG
ZHCC,2012-09-25 14:00,ZHCC 251400Z 02002MPS 350V070 1500 -RA BR SCT010 OVC033 21/19 Q1018 NOSIG
ZHCC,2012-09-25 15:00,ZHCC 251500Z 36003MPS 330V030 1500 BR OVC030 21/19 Q1018 NOSIG
ZHCC,2012-09-25 16:00,ZHCC 251600Z VRB01MPS 1500 BR OVC030 21/18 Q1018 NOSIG
ZHCC,2012-09-25 17:00,ZHCC 251700Z 35002MPS 330V040 1500 BR OVC030 20/18 Q1018 NOSIG
ZHCC,2012-09-25 18:00,ZHCC 251800Z 36002MPS 340V040 1500 BR OVC030 20/18 Q1017 NOSIG
ZHCC,2012-09-25 19:00,ZHCC 251900Z 02002MPS 2000 BR OVC030 20/18 Q1018 NOSIG
ZHCC,2012-09-25 20:00,ZHCC 252000Z 35003MPS 320V080 3000 BR NSC 20/17 Q1018 NOSIG
ZHCC,2012-09-25 21:00,ZHCC 252100Z VRB02MPS 3000 BR NSC 20/17 Q1018 NOSIG
ZHCC,2012-09-25 22:00,ZHCC 252200Z 36002MPS 3000 BR NSC 20/17 Q1019 NOSIG
ZHCC,2012-09-25 23:00,ZHCC 252300Z 33002MPS 290V360 2000 BR NSC 20/17 Q1019 NOSIG
ZHCC,2012-09-26 00:00,ZHCC 260000Z 35002MPS 320V040 2000 BR NSC 20/18 Q1019 BECMG 3000 HZ
ZHCC,2012-09-26 01:00,ZHCC 260100Z 36003MPS 330V040 2000 BR NSC 21/18 Q1020 BECMG 3000 HZ
ZHCC,2012-09-26 02:00,ZHCC 260200Z 02004MPS 360V060 2500 BR FEW008 21/18 Q1020 BECMG 3000 HZ
ZHCC,2012-09-26 03:00,ZHCC 260300Z 03004MPS 350V060 3000 BR SCT010 22/18 Q1020 NOSIG
ZHCC,2012-09-26 04:00,ZHCC 260400Z 01004MPS 330V060 2000 BR SCT010 OVC040 22/18 Q1020 NOSIG
ZHCC,2012-09-26 05:00,ZHCC 260500Z 36004MPS 330V040 2000 HZ SCT010 OVC040 23/18 Q1020 NOSIG
ZHCC,2012-09-26 06:00,ZHCC 260600Z 01004MPS 2000 BR SCT010 OVC033 21/17 Q1019 NOSIG
ZHCC,2012-09-26 07:00,ZHCC 260700Z 01004MPS 2500 BR SCT010 OVC033 21/17 Q1019 NOSIG
ZHCC,2012-09-26 08:00,ZHCC 260800Z 01003MPS 330V060 2500 BR SCT010 OVC033 21/17 Q1020 NOSIG
ZHCC,2012-09-26 09:00,ZHCC 260900Z 36003MPS 330V050 2500 BR OVC040 21/17 Q1019 NOSIG
ZHCC,2012-09-26 10:00,ZHCC 261000Z 36003MPS 2500 BR OVC040 20/17 Q1020 NOSIG
ZHCC,2012-09-26 11:00,ZHCC 261100Z 36003MPS 340V060 3000 BR OVC040 20/16 Q1020 NOSIG
ZHCC,2012-09-26 12:00,ZHCC 261200Z 36003MPS 320V030 4000 BR OVC040 20/16 Q1020 NOSIG
ZHCC,2012-09-26 13:00,ZHCC 261300Z 34002MPS 5000 BR OVC033 19/15 Q1021 NOSIG
ZHCC,2012-09-26 14:00,ZHCC 261400Z 36002MPS 330V050 5000 BR OVC033 19/15 Q1020 NOSIG
ZHCC,2012-09-26 15:00,ZHCC 261500Z 29002MPS 5000 BR OVC026 19/15 Q1021 NOSIG
ZHCC,2012-09-26 16:00,ZHCC 261600Z 31002MPS 270V350 5000 BR OVC033 19/15 Q1020 NOSIG
ZHCC,2012-09-26 17:00,ZHCC 261700Z 29002MPS 4000 BR OVC033 18/15 Q1020 NOSIG
ZHCC,2012-09-26 18:00,ZHCC 261800Z VRB01MPS 4000 BR OVC033 18/15 Q1020 NOSIG
ZHCC,2012-09-26 19:00,ZHCC 261900Z 27001MPS 4000 BR NSC 17/15 Q1019 NOSIG
ZHCC,2012-09-26 20:00,ZHCC 262000Z 28001MPS 3000 BR NSC 18/16 Q1019 NOSIG
ZHCC,2012-09-26 21:00,ZHCC 262100Z VRB01MPS 3000 BR NSC 17/15 Q1019 NOSIG
ZHCC,2012-09-26 22:00,ZHCC 262200Z VRB01MPS 2000 BR NSC 16/14 Q1019 NOSIG
ZHCC,2012-09-26 23:00,ZHCC 262300Z 00000MPS 1600 BR NSC 17/15 Q1019 NOSIG
ZHCC,2012-09-27 00:00,ZHCC 270000Z VRB01MPS 2000 BR NSC 19/16 Q1020 BECMG 3000
ZHCC,2012-09-27 01:00,ZHCC 270100Z 26002MPS 220V300 4000 HZ NSC 21/15 Q1020 NOSIG
ZHCC,2012-09-27 02:00,ZHCC 270200Z VRB02MPS 4000 HZ NSC 23/17 Q1020 NOSIG
ZHCC,2012-09-27 03:00,ZHCC 270300Z 26003MPS 230V290 4000 HZ NSC 24/16 Q1019 NOSIG
ZHCC,2012-09-27 04:00,ZHCC 270400Z 23002MPS 170V310 4000 HZ FEW026 25/17 Q1018 NOSIG
ZHCC,2012-09-27 05:00,ZHCC 270500Z 28004MPS 250V310 4000 HZ FEW026 27/17 Q1017 NOSIG
ZHCC,2012-09-27 06:00,ZHCC 270600Z 27004MPS 220V320 5000 HZ FEW026 28/16 Q1016 NOSIG
ZHCC,2012-09-27 07:00,ZHCC 270700Z 28004MPS 250V320 5000 HZ FEW026 28/16 Q1016 NOSIG
ZHCC,2012-09-27 08:00,ZHCC 270800Z 28004MPS 250V310 5000 HZ FEW026 27/16 Q1016 NOSIG
ZHCC,2012-09-27 09:00,ZHCC 270900Z 28003MPS 250V310 6000 FEW026 27/14 Q1015 NOSIG
ZHCC,2012-09-27 10:00,ZHCC 271000Z 27002MPS 6000 NSC 24/16 Q1015 NOSIG
ZHCC,2012-09-27 11:00,ZHCC 271100Z 26004MPS 6000 NSC 24/16 Q1016 NOSIG
ZHCC,2012-09-27 12:00,ZHCC 271200Z 26003MPS 6000 NSC 23/15 Q1016 NOSIG
ZHCC,2012-09-27 13:00,ZHCC 271300Z 29005MPS CAVOK 23/09 Q1017 NOSIG
ZHCC,2012-09-27 14:00,ZHCC 271400Z 30007MPS CAVOK 23/06 Q1018 NOSIG
ZHCC,2012-09-27 15:00,ZHCC 271500Z 32007MPS CAVOK 22/02 Q1019 NOSIG
ZHCC,2012-09-27 16:00,ZHCC 271600Z 36005MPS CAVOK 21/04 Q1021 NOSIG
ZHCC,2012-09-27 17:00,ZHCC 271700Z 36004MPS 330V030 CAVOK 19/04 Q1021 NOSIG
ZHCC,2012-09-27 18:00,ZHCC 271800Z 34002MPS 300V010 CAVOK 17/06 Q1021 NOSIG
ZHCC,2012-09-27 19:00,ZHCC 271900Z 29003MPS CAVOK 14/08 Q1021 NOSIG
ZHCC,2012-09-27 20:00,ZHCC 272000Z 32003MPS CAVOK 13/07 Q1021 NOSIG
ZHCC,2012-09-27 21:00,ZHCC 272100Z 28002MPS CAVOK 13/07 Q1022 NOSIG
ZHCC,2012-09-27 22:00,ZHCC 272200Z 27002MPS CAVOK 13/06 Q1023 NOSIG
ZHCC,2012-09-27 23:00,ZHCC 272300Z 29002MPS CAVOK 13/05 Q1023 NOSIG
ZHCC,2012-09-28 00:00,ZHCC 280000Z 29003MPS CAVOK 16/05 Q1024 NOSIG
ZHCC,2012-09-28 01:00,ZHCC 280100Z 31004MPS 280V350 CAVOK 19/03 Q1024 NOSIG
ZHCC,2012-09-28 02:00,ZHCC 280200Z 32002MPS 290V350 CAVOK 21/04 Q1024 NOSIG
ZHCC,2012-09-28 03:00,ZHCC 280300Z 34003MPS 280V060 CAVOK 22/03 Q1024 NOSIG
ZHCC,2012-09-28 04:00,ZHCC 280400Z 32004MPS 270V060 CAVOK 23/02 Q1023 NOSIG
ZHCC,2012-09-28 05:00,ZHCC 280500Z 34003MPS 300V030 CAVOK 24/03 Q1022 NOSIG
ZHCC,2012-09-28 06:00,ZHCC 280600Z 01004MPS 340V050 CAVOK 23/M01 Q1021 NOSIG
ZHCC,2012-09-28 07:00,ZHCC 280700Z VRB03MPS CAVOK 24/M01 Q1020 NOSIG
ZHCC,2012-09-28 08:00,ZHCC 280800Z 35002MPS 300V020 CAVOK 24/M01 Q1020 NOSIG
ZHCC,2012-09-28 09:00,ZHCC 280900Z 32002MPS 280V020 CAVOK 23/M01 Q1020 NOSIG
ZHCC,2012-09-28 10:00,ZHCC 281000Z 00000MPS CAVOK 18/08 Q1020 NOSIG
ZHCC,2012-09-28 11:00,ZHCC 281100Z 12002MPS CAVOK 16/08 Q1020 NOSIG
ZHCC,2012-09-28 12:00,ZHCC 281200Z VRB01MPS CAVOK 14/10 Q1020 NOSIG
ZHCC,2012-09-28 13:00,ZHCC 281300Z VRB01MPS CAVOK 13/07 Q1021 NOSIG
ZHCC,2012-09-28 14:00,ZHCC 281400Z 25002MPS 220V290 8000 NSC 12/09 Q1021 NOSIG
ZHCC,2012-09-28 15:00,ZHCC 281500Z 25001MPS 7000 NSC 13/07 Q1022 NOSIG
ZHCC,2012-09-28 16:00,ZHCC 281600Z VRB01MPS 7000 NSC 12/07 Q1021 NOSIG
ZHCC,2012-09-28 17:00,ZHCC 281700Z 00000MPS 5000 BR NSC 11/08 Q1021 NOSIG
ZHCC,2012-09-28 18:00,ZHCC 281800Z 26001MPS 5000 BR NSC 11/08 Q1021 NOSIG
ZHCC,2012-09-28 19:00,ZHCC 281900Z 00000MPS 5000 BR NSC 10/06 Q1021 NOSIG
ZHCC,2012-09-28 20:00,ZHCC 282000Z 27002MPS 6000 NSC 09/07 Q1021 NOSIG
ZHCC,2012-09-28 21:00,ZHCC 282100Z 30004MPS 8000 NSC 12/06 Q1021 NOSIG
ZHCC,2012-09-28 22:00,ZHCC 282200Z 31003MPS 8000 NSC 12/05 Q1021 NOSIG
ZHCC,2012-09-28 23:00,ZHCC 282300Z 31003MPS CAVOK 13/06 Q1021 NOSIG
ZHCC,2012-09-29 00:00,ZHCC 290000Z 32003MPS CAVOK 16/06 Q1022 NOSIG
ZHCC,2012-09-29 01:00,ZHCC 290100Z 32005MPS CAVOK 19/05 Q1022 NOSIG
ZHCC,2012-09-29 02:00,ZHCC 290200Z 34003MPS 300V020 CAVOK 22/04 Q1022 NOSIG
ZHCC,2012-09-29 03:00,ZHCC 290300Z VRB04G12MPS CAVOK 22/03 Q1022 NOSIG
ZHCC,2012-09-29 04:00,ZHCC 290400Z 33003MPS 270V040 CAVOK 23/03 Q1021 NOSIG
ZHCC,2012-09-29 05:00,ZHCC 290500Z 01003MPS 330V080 CAVOK 24/02 Q1020 NOSIG
ZHCC,2012-09-29 06:00,ZHCC 290600Z 32002MPS 240V020 CAVOK 25/01 Q1019 NOSIG
ZHCC,2012-09-29 07:00,ZHCC 290700Z VRB02MPS CAVOK 25/02 Q1018 NOSIG
ZHCC,2012-09-29 08:00,ZHCC 290800Z 32003MPS 270V340 CAVOK 25/01 Q1017 NOSIG
ZHCC,2012-09-29 09:00,ZHCC 290900Z 32002MPS 260V340 CAVOK 24/01 Q1017 NOSIG
ZHCC,2012-09-29 10:00,ZHCC 291000Z VRB01MPS CAVOK 19/07 Q1017 NOSIG
ZHCC,2012-09-29 11:00,ZHCC 291100Z VRB01MPS CAVOK 16/08 Q1018 NOSIG
ZHCC,2012-09-29 12:00,ZHCC 291200Z 10001MPS 7000 NSC 15/09 Q1018 NOSIG
ZHCC,2012-09-29 13:00,ZHCC 291300Z VRB01MPS 6000 NSC 14/09 Q1019 NOSIG
ZHCC,2012-09-29 14:00,ZHCC 291400Z 00000MPS 6000 NSC 13/08 Q1020 NOSIG
ZHCC,2012-09-29 15:00,ZHCC 291500Z VRB01MPS 6000 NSC 13/09 Q1020 NOSIG
ZHCC,2012-09-29 16:00,ZHCC 291600Z 30001MPS 4000 BR NSC 12/08 Q1020 NOSIG
ZHCC,2012-09-29 17:00,ZHCC 291700Z 29001MPS 4000 BR NSC 12/09 Q1020 NOSIG
ZHCC,2012-09-29 18:00,ZHCC 291800Z 31001MPS 4000 BR NSC 11/08 Q1020 NOSIG
ZHCC,2012-09-29 19:00,ZHCC 291900Z 31001MPS 4000 BR NSC 11/08 Q1020 NOSIG
ZHCC,2012-09-29 20:00,ZHCC 292000Z 28002MPS 240V310 5000 BR NSC 12/09 Q1020 NOSIG
ZHCC,2012-09-29 21:00,ZHCC 292100Z 30002MPS 5000 BR NSC 12/08 Q1020 NOSIG
ZHCC,2012-09-29 22:00,ZHCC 292200Z 27001MPS 5000 HZ NSC 12/08 Q1020 NOSIG
ZHCC,2012-09-29 23:00,ZHCC 292300Z 29002MPS 5000 HZ NSC 13/08 Q1020 NOSIG
ZHCC,2012-09-30 00:00,ZHCC 300000Z 29002MPS 4000 HZ NSC 15/10 Q1021 NOSIG
ZHCC,2012-09-30 01:00,ZHCC 300100Z 32004MPS 5000 HZ NSC 19/08 Q1021 NOSIG
ZHCC,2012-09-30 02:00,ZHCC 300200Z 32004MPS 5000 HZ NSC 21/07 Q1021 NOSIG
ZHCC,2012-09-30 03:00,ZHCC 300300Z 32002MPS 5000 HZ NSC 23/06 Q1021 NOSIG
ZHCC,2012-09-30 04:00,ZHCC 300400Z VRB01MPS 6000 NSC 24/04 Q1020 NOSIG
ZHCC,2012-09-30 05:00,ZHCC 300500Z VRB01MPS 6000 NSC 25/05 Q1019 NOSIG
ZHCC,2012-09-30 06:00,ZHCC 300600Z 25002MPS 180V320 6000 NSC 26/04 Q1017 NOSIG
ZHCC,2012-09-30 07:00,ZHCC 300700Z VRB01MPS 7000 NSC 27/02 Q1017 NOSIG
ZHCC,2012-09-30 08:00,ZHCC 300800Z VRB01MPS 7000 NSC 26/02 Q1016 NOSIG
ZHCC,2012-09-30 09:00,ZHCC 300900Z 11002MPS 060V140 8000 NSC 23/06 Q1016 NOSIG
ZHCC,2012-09-30 10:00,ZHCC 301000Z VRB01MPS 6000 NSC 19/09 Q1016 NOSIG
ZHCC,2012-09-30 11:00,ZHCC 301100Z 00000MPS 6000 NSC 16/10 Q1016 NOSIG
ZHCC,2012-09-30 12:00,ZHCC 301200Z 17001MPS 5000 HZ NSC 15/10 Q1017 NOSIG
ZHCC,2012-09-30 13:00,ZHCC 301300Z 00000MPS 5000 HZ NSC 15/09 Q1018 NOSIG
ZHCC,2012-09-30 14:00,ZHCC 301400Z VRB01MPS 4000 BR NSC 14/10 Q1018 NOSIG
ZHCC,2012-09-30 15:00,ZHCC 301500Z 17001MPS 4000 BR NSC 14/09 Q1018 NOSIG
ZHCC,2012-09-30 16:00,ZHCC 301600Z 23001MPS 3000 BR NSC 13/09 Q1018 NOSIG
