station,valid,metar
ZHCC,1985-10-05 18:00,ZHCC 051800Z AUTO 20006KT 16/08 RMK SLP159 T01600076 40266//// 57011 IEM_DS3505
ZHCC,1985-10-05 21:00,ZHCC 052100Z AUTO 27002KT 9SM 10/07 RMK SLP155 T01000073 57005 IEM_DS3505
ZHCC,1985-10-06 00:00,ZHCC 060000Z AUTO 00000KT 6SM 12/10 RMK SLP157 T01250100 54000 IEM_DS3505
ZHCC,1985-10-06 03:00,ZHCC 060300Z AUTO 22002KT 6SM 24/10 RMK SLP146 T02400102 57008 IEM_DS3505
ZHCC,1985-10-06 06:00,ZHCC 060600Z AUTO 32002KT 9SM 28/11 RMK SLP115 T02790107 4////0081 57030 IEM_DS3505
ZHCC,1985-10-06 09:00,ZHCC 060900Z AUTO 18008KT 11SM 28/11 RMK SLP104 T02750106 57012 IEM_DS3505
ZHCC,1985-10-06 12:00,ZHCC 061200Z AUTO 16006KT 7SM 20/11 RMK SLP110 T02020113 52005 IEM_DS3505
ZHCC,1985-10-06 15:00,ZHCC 061500Z AUTO 20006KT 8SM 17/12 RMK SLP110 T01740115 52002 IEM_DS3505
ZHCC,1985-10-06 18:00,ZHCC 061800Z AUTO 00000KT 8SM 15/12 RMK SLP109 T01530115 40297//// 57001 IEM_DS3505
ZHCC,1985-10-06 21:00,ZHCC 062100Z AUTO 00000KT 8SM 13/11 RMK SLP105 T01300111 57004 IEM_DS3505
ZHCC,1985-10-07 00:00,ZHCC 070000Z AUTO 18002KT 6SM 17/13 RMK SLP119 T01730127 52013 IEM_DS3505
ZHCC,1985-10-07 03:00,ZHCC 070300Z AUTO 36002KT 6SM 23/13 RMK SLP128 T02340131 52010 IEM_DS3505
ZHCC,1985-10-07 06:00,ZHCC 070600Z AUTO 04008KT 6SM 26/13 RMK SLP102 T02650130 4////0122 57025 IEM_DS3505
ZHCC,1985-10-07 09:00,ZHCC 070900Z AUTO 04006KT 6SM 26/14 RMK SLP098 T02590144 57005 IEM_DS3505
ZHCC,1985-10-07 12:00,ZHCC 071200Z AUTO 07002KT 6SM 20/19 RMK SLP112 T01980194 52013 IEM_DS3505
ZHCC,1985-10-07 15:00,ZHCC 071500Z AUTO 07002KT 5SM 17/15 RMK SLP116 T01730149 52005 IEM_DS3505
ZHCC,1985-10-07 18:00,ZHCC 071800Z AUTO 00000KT 4SM 14/13 RMK SLP121 T01390129 40271//// 52004 IEM_DS3505
ZHCC,1985-10-07 21:00,ZHCC 072100Z AUTO 00000KT 3SM 12/12 RMK SLP118 T01220115 57003 IEM_DS3505
ZHCC,1985-10-08 00:00,ZHCC 080000Z AUTO 00000KT 1SM 14/13 RMK SLP127 T01350130 52008 IEM_DS3505
ZHCC,1985-10-08 03:00,ZHCC 080300Z AUTO 02004KT 3SM 22/15 RMK SLP128 T02200148 52002 IEM_DS3505
ZHCC,1985-10-08 06:00,ZHCC 080600Z AUTO 00000KT 7SM 27/15 RMK SLP107 T02660149 4////0106 57020 IEM_DS3505
ZHCC,1985-10-08 09:00,ZHCC 080900Z AUTO 02006KT 6SM 26/14 RMK SLP102 T02570141 57006 IEM_DS3505
ZHCC,1985-10-08 12:00,ZHCC 081200Z AUTO 00000KT 7SM 20/14 RMK SLP117 T01990141 52014 IEM_DS3505
ZHCC,1985-10-08 15:00,ZHCC 081500Z AUTO 02002KT 6SM 16/14 RMK SLP132 T01620139 52016 IEM_DS3505
ZHCC,1985-10-08 18:00,ZHCC 081800Z AUTO 04002KT 5SM 17/14 RMK SLP132 T01740145 40270//// 52001 IEM_DS3505
ZHCC,1985-10-08 21:00,ZHCC 082100Z AUTO 00000KT 6SM 17/13 RMK SLP136 T01680134 52004 IEM_DS3505
ZHCC,1985-10-09 00:00,ZHCC 090000Z AUTO 00000KT 2 1/2SM 17/14 RMK SLP153 T01680139 52015 IEM_DS3505
ZHCC,1985-10-09 03:00,ZHCC 090300Z AUTO 34006KT 4SM 19/14 RMK SLP158 T01920137 52005 IEM_DS3505
ZHCC,1985-10-09 06:00,ZHCC 090600Z AUTO 34004KT 2 1/2SM 19/13 RMK SLP143 T01910131 4////0162 57015 IEM_DS3505
ZHCC,1985-10-09 09:00,ZHCC 090900Z AUTO 32006KT 2SM 17/16 RMK SLP142 T01720159 57001 IEM_DS3505
ZHCC,1985-10-09 12:00,ZHCC 091200Z AUTO 29002KT 1 1/4SM 17/16 RMK 60004 SLP150 T01700161 52008 IEM_DS3505
ZHCC,1985-10-09 15:00,ZHCC 091500Z AUTO 29002KT 1 1/4SM 17/16 RMK SLP151 T01690158 52001 IEM_DS3505
ZHCC,1985-10-09 18:00,ZHCC 091800Z AUTO 29004KT 1 1/4SM 15/15 RMK SLP143 T01530147 40197//// 57008 IEM_DS3505
ZHCC,1985-10-09 21:00,ZHCC 092100Z AUTO 00000KT 1 1/4SM 15/14 RMK SLP136 T01460139 57007 IEM_DS3505
ZHCC,1985-10-10 00:00,ZHCC 100000Z AUTO 29004KT 1SM 16/15 RMK SLP146 T01590151 52010 IEM_DS3505
ZHCC,1985-10-10 03:00,ZHCC 100300Z AUTO 32006KT 3SM 20/16 RMK SLP144 T02020163 57001 IEM_DS3505
ZHCC,1985-10-10 06:00,ZHCC 100600Z AUTO 29006KT 6SM 24/16 RMK SLP123 T02430157 4////0140 57021 IEM_DS3505
ZHCC,1985-10-10 09:00,ZHCC 100900Z AUTO 22002KT 6SM 25/16 RMK SLP121 T02470165 57002 IEM_DS3505
ZHCC,1985-10-10 12:00,ZHCC 101200Z AUTO 16004KT 6SM 20/17 RMK SLP131 T01980166 52009 IEM_DS3505
ZHCC,1985-10-10 15:00,ZHCC 101500Z AUTO 16002KT 4SM 16/15 RMK SLP141 T01580148 52010 IEM_DS3505
ZHCC,1985-10-10 18:00,ZHCC 101800Z AUTO 16002KT 4SM 15/14 RMK SLP138 T01510143 40257//// 57002 IEM_DS3505
ZHCC,1985-10-10 21:00,ZHCC 102100Z AUTO 00000KT 1 1/4SM 13/13 RMK SLP133 T01340129 57005 IEM_DS3505
ZHCC,1985-10-11 00:00,ZHCC 110000Z AUTO 00000KT 1/2SM 15/14 RMK SLP153 T01480145 52019 IEM_DS3505
ZHCC,1985-10-11 03:00,ZHCC 110300Z AUTO 07006KT 2SM 22/18 RMK SLP154 T02210177 52002 IEM_DS3505
ZHCC,1985-10-11 06:00,ZHCC 110600Z AUTO 07006KT 2 1/2SM 22/18 RMK SLP135 T02160182 4////0128 57019 IEM_DS3505
ZHCC,1985-10-11 09:00,ZHCC 110900Z AUTO 07002KT 3SM 22/19 RMK SLP125 T02190189 57011 IEM_DS3505
ZHCC,1985-10-11 12:00,ZHCC 111200Z AUTO 07008KT 4SM 15/13 RMK 60012 SLP143 T01540126 52017 IEM_DS3505
ZHCC,1985-10-11 18:00,ZHCC 111800Z AUTO 02006KT 5SM 11/11 RMK 60028 SLP174 T01140109 40227//// 52008 IEM_DS3505
ZHCC,1985-10-11 21:00,ZHCC 112100Z AUTO 34002KT 7SM 13/11 RMK SLP176 T01260114 52003 IEM_DS3505
ZHCC,1985-10-12 00:00,ZHCC 120000Z AUTO 00000KT 5SM 12/12 RMK 60016 SLP211 T01250118 52033 IEM_DS3505
ZHCC,1985-10-12 03:00,ZHCC 120300Z AUTO 02002KT 5SM 23/12 RMK SLP222 T02340115 52009 IEM_DS3505
ZHCC,1985-10-12 06:00,ZHCC 120600Z AUTO 02006KT 9SM 14/11 RMK 60001 SLP212 T01410110 4////0099 57009 IEM_DS3505
ZHCC,1985-10-12 09:00,ZHCC 120900Z AUTO 04004KT 12SM 14/11 RMK SLP210 T01450107 57002 IEM_DS3505
ZHCC,1985-10-12 12:00,ZHCC 121200Z AUTO 00000KT 9SM 14/12 RMK SLP220 T01370116 52010 IEM_DS3505
ZHCC,1985-10-12 15:00,ZHCC 121500Z AUTO 00000KT 6SM 12/11 RMK SLP222 T01170108 52002 IEM_DS3505
ZHCC,1985-10-12 18:00,ZHCC 121800Z AUTO 00000KT 6SM 10/10 RMK SLP218 T01040095 40148//// 57004 IEM_DS3505
ZHCC,1985-10-12 21:00,ZHCC 122100Z AUTO 00000KT 6SM 09/09 RMK 70016 SLP214 T00930087 57004 IEM_DS3505
ZHCC,1985-10-13 00:00,ZHCC 130000Z AUTO 16002KT 5SM 12/10 RMK SLP221 T01180098 52007 IEM_DS3505
ZHCC,1985-10-13 03:00,ZHCC 130300Z AUTO 00000KT 7SM 13/08 RMK SLP234 T01290077 52013 IEM_DS3505
ZHCC,1985-10-13 06:00,ZHCC 130600Z AUTO 32002KT 4SM 13/08 RMK 60000 SLP214 T01320084 4////0086 57020 IEM_DS3505
ZHCC,1985-10-13 09:00,ZHCC 130900Z AUTO 32004KT 3SM 12/10 RMK SLP215 T01180100 54000 IEM_DS3505
ZHCC,1985-10-13 12:00,ZHCC 131200Z AUTO 29006KT 4SM 10/08 RMK 60031 SLP229 T00960077 52014 IEM_DS3505
ZHCC,1985-10-13 15:00,ZHCC 131500Z AUTO 29006KT 4SM 09/08 RMK SLP225 T00890081 57004 IEM_DS3505
ZHCC,1985-10-13 21:00,ZHCC 132100Z AUTO 29004KT 6SM RMK 70098 SLP210 57009 IEM_DS3505
ZHCC,1985-10-14 00:00,ZHCC 140000Z AUTO 32006KT 2SM 11/10 RMK 60008 70098 SLP221 T01060097 52011 IEM_DS3505
ZHCC,1985-10-14 03:00,ZHCC 140300Z AUTO 34004KT 5SM 12/11 RMK SLP223 T01240106 52002 IEM_DS3505
ZHCC,1985-10-14 06:00,ZHCC 140600Z AUTO 34002KT 4SM 14/11 RMK SLP203 T01380110 4////0086 57019 IEM_DS3505
ZHCC,1985-10-14 09:00,ZHCC 140900Z AUTO 02004KT 1 1/4SM 13/12 RMK SLP211 T01260121 52007 IEM_DS3505
ZHCC,1985-10-14 12:00,ZHCC 141200Z AUTO 02002KT 2 1/2SM 13/12 RMK 60004 SLP197 T01280125 57013 IEM_DS3505
ZHCC,1985-10-14 15:00,ZHCC 141500Z AUTO 02002KT 2 1/2SM 13/12 RMK SLP204 T01280125 52007 IEM_DS3505
ZHCC,1985-10-14 18:00,ZHCC 141800Z AUTO 02002KT 3SM 13/12 RMK 60002 SLP192 T01270122 40138//// 57011 IEM_DS3505
ZHCC,1985-10-14 21:00,ZHCC 142100Z AUTO 00000KT 3SM 13/12 RMK 70008 SLP176 T01260119 57017 IEM_DS3505
ZHCC,1985-10-15 00:00,ZHCC 150000Z AUTO 00000KT 2SM 13/12 RMK 60004 70008 SLP183 T01280121 52007 IEM_DS3505
ZHCC,1985-10-15 03:00,ZHCC 150300Z AUTO 32004KT 1SM 13/13 RMK SLP179 T01330126 57003 IEM_DS3505
ZHCC,1985-10-15 06:00,ZHCC 150600Z AUTO 22006KT 1 1/4SM 13/12 RMK 60008 SLP169 T01330125 4////0124 57010 IEM_DS3505
ZHCC,1985-10-15 09:00,ZHCC 150900Z AUTO 27004KT 6SM 14/13 RMK SLP160 T01360126 57009 IEM_DS3505
ZHCC,1985-10-15 12:00,ZHCC 151200Z AUTO 29010KT 9SM 15/12 RMK 60012 SLP176 T01510115 52016 IEM_DS3505
ZHCC,1985-10-15 18:00,ZHCC 151800Z AUTO 29014KT 9SM 13/06 RMK 60000 SLP212 T01320059 IEM_DS3505
ZHCC,1985-10-15 21:00,ZHCC 152100Z AUTO 29010KT 9SM 13/05 RMK 70020 SLP227 T01280054 52015 IEM_DS3505
ZHCC,1985-10-16 00:00,ZHCC 160000Z AUTO 32004KT 8SM 12/06 RMK 70020 SLP258 T01250057 52031 IEM_DS3505
ZHCC,1985-10-16 03:00,ZHCC 160300Z AUTO 34004KT 6SM 13/08 RMK SLP276 T01300076 52018 IEM_DS3505
ZHCC,1985-10-16 06:00,ZHCC 160600Z AUTO 02004KT 6SM 12/05 RMK SLP275 T01160046 4////0115 57002 IEM_DS3505
ZHCC,1985-10-16 09:00,ZHCC 160900Z AUTO 36002KT 6SM 09/06 RMK SLP282 T00880064 52006 IEM_DS3505
ZHCC,1985-10-16 12:00,ZHCC 161200Z AUTO 27004KT 6SM 09/07 RMK 60012 T00860070 52016 IEM_DS3505
ZHCC,1985-10-16 15:00,ZHCC 161500Z AUTO 00000KT 9SM 09/08 RMK SLP301 T00860076 52003 IEM_DS3505
ZHCC,1985-10-16 18:00,ZHCC 161800Z AUTO 32004KT 8SM 09/07 RMK 60002 SLP295 T00900073 40133//// 57006 IEM_DS3505
ZHCC,1985-10-16 21:00,ZHCC 162100Z AUTO 34004KT 6SM 09/06 RMK SLP285 T00880062 57011 IEM_DS3505
ZHCC,1985-10-17 00:00,ZHCC 170000Z AUTO 00000KT 4SM 09/07 RMK 70012 SLP299 T00890070 52014 IEM_DS3505
ZHCC,1985-10-17 03:00,ZHCC 170300Z AUTO 29006KT 6SM 10/07 RMK SLP302 T00990072 52003 IEM_DS3505
ZHCC,1985-10-17 06:00,ZHCC 170600Z AUTO 32002KT 8SM 10/05 RMK 60000 SLP278 T01020050 4////0081 57023 IEM_DS3505
ZHCC,1985-10-17 09:00,ZHCC 170900Z AUTO 00000KT 7SM 10/07 RMK SLP267 T01020071 57011 IEM_DS3505
ZHCC,1985-10-17 12:00,ZHCC 171200Z AUTO 25004KT 4SM 08/06 RMK 60008 SLP278 T00800064 52010 IEM_DS3505
ZHCC,1985-10-17 15:00,ZHCC 171500Z AUTO 00000KT 6SM 07/06 RMK SLP270 T00740058 57008 IEM_DS3505
ZHCC,1985-10-17 18:00,ZHCC 171800Z AUTO 00000KT 7SM 08/07 RMK 60008 SLP254 T00790067 40107//// 57015 IEM_DS3505
ZHCC,1985-10-17 21:00,ZHCC 172100Z AUTO 00000KT 6SM 08/07 RMK SLP250 T00800072 57004 IEM_DS3505
ZHCC,1985-10-18 00:00,ZHCC 180000Z AUTO 22002KT 2 1/2SM 08/08 RMK 60008 70024 SLP259 T00820078 52008 IEM_DS3505
ZHCC,1985-10-18 03:00,ZHCC 180300Z AUTO 36002KT 4SM 09/08 RMK SLP260 T00940083 52001 IEM_DS3505
ZHCC,1985-10-18 06:00,ZHCC 180600Z AUTO 00000KT 3SM 10/08 RMK 60008 SLP247 T00980081 4////0072 57012 IEM_DS3505
ZHCC,1985-10-18 09:00,ZHCC 180900Z AUTO 00000KT 6SM 10/08 RMK SLP241 T01020077 57006 IEM_DS3505
ZHCC,1985-10-18 12:00,ZHCC 181200Z AUTO 00000KT 6SM 10/09 RMK SLP245 T00980089 52004 IEM_DS3505
ZHCC,1985-10-18 15:00,ZHCC 181500Z AUTO 00000KT 6SM 09/08 RMK SLP246 T00920084 52001 IEM_DS3505
ZHCC,1985-10-18 18:00,ZHCC 181800Z AUTO 00000KT 6SM 09/08 RMK SLP248 T00920084 40103//// 57006 IEM_DS3505
ZHCC,1985-10-18 21:00,ZHCC 182100Z AUTO 00000KT 6SM 09/08 RMK SLP237 T00910085 57003 IEM_DS3505
ZHCC,1985-10-19 00:00,ZHCC 190000Z AUTO 00000KT 1SM 09/09 RMK 70008 SLP262 T00920088 52025 IEM_DS3505
ZHCC,1985-10-19 03:00,ZHCC 190300Z AUTO 34004KT 2SM 10/08 RMK SLP282 T01040079 52019 IEM_DS3505
ZHCC,1985-10-19 06:00,ZHCC 190600Z AUTO 36002KT 6SM 08/07 RMK 60008 SLP274 T00840066 4////0083 57008 IEM_DS3505
ZHCC,1985-10-19 09:00,ZHCC 190900Z AUTO 02004KT 5SM 08/07 RMK SLP282 T00790069 52008 IEM_DS3505
ZHCC,1985-10-19 12:00,ZHCC 191200Z AUTO 02002KT 5SM 07/07 RMK 60016 SLP299 T00740066 52017 IEM_DS3505
ZHCC,1985-10-19 15:00,ZHCC 191500Z AUTO 29002KT 5SM 07/07 RMK SLP303 T00720066 52004 IEM_DS3505
ZHCC,1985-10-19 18:00,ZHCC 191800Z AUTO 00000KT 4SM 07/06 RMK SLP304 T00660060 54000 IEM_DS3505
ZHCC,1985-10-19 21:00,ZHCC 192100Z AUTO 00000KT 5SM 05/04 RMK SLP300 T00460044 57004 IEM_DS3505
ZHCC,1985-10-20 00:00,ZHCC 200000Z AUTO 18002KT 5SM 07/06 RMK 70028 T00730057 52015 IEM_DS3505
ZHCC,1985-10-20 03:00,ZHCC 200300Z AUTO 18006KT 7SM 13/06 RMK SLP316 T01320065 52002 IEM_DS3505
ZHCC,1985-10-20 06:00,ZHCC 200600Z AUTO 00000KT 9SM 14/07 RMK SLP293 T01380073 4////0041 57022 IEM_DS3505
ZHCC,1985-10-20 09:00,ZHCC 200900Z AUTO 14002KT 9SM 14/07 RMK SLP289 T01400074 57005 IEM_DS3505
ZHCC,1985-10-20 12:00,ZHCC 201200Z AUTO 16002KT 7SM 10/08 RMK SLP299 T01040085 52010 IEM_DS3505
ZHCC,1985-10-20 15:00,ZHCC 201500Z AUTO 18006KT 7SM 10/08 RMK SLP303 T01020079 52005 IEM_DS3505
ZHCC,1985-10-20 18:00,ZHCC 201800Z AUTO 18004KT 09/07 RMK T00880071 40152//// 57009 IEM_DS3505
ZHCC,1985-10-20 21:00,ZHCC 202100Z AUTO 18002KT 5SM 07/ RMK SLP287 57007 IEM_DS3505
ZHCC,1985-10-21 00:00,ZHCC 210000Z AUTO 18004KT 6SM 10/08 RMK SLP294 T01010076 52007 IEM_DS3505
ZHCC,1985-10-21 03:00,ZHCC 210300Z AUTO 27004KT 11SM 17/08 RMK SLP285 T01680077 57008 IEM_DS3505
ZHCC,1985-10-21 06:00,ZHCC 210600Z AUTO 29010KT 11SM 19/06 RMK SLP262 T01900062 4////0060 57022 IEM_DS3505
ZHCC,1985-10-21 09:00,ZHCC 210900Z AUTO 29004KT 12SM 19/10 RMK SLP254 T01880102 57008 IEM_DS3505
ZHCC,1985-10-21 12:00,ZHCC 211200Z AUTO 00000KT 17SM 12/10 RMK T01220095 52010 IEM_DS3505
ZHCC,1985-10-21 15:00,ZHCC 211500Z AUTO 20002KT 9SM 08/08 RMK SLP266 T00850075 52001 IEM_DS3505
ZHCC,1985-10-21 18:00,ZHCC 211800Z AUTO 25002KT 7SM 07/06 RMK SLP257 T00690059 40202//// 57008 IEM_DS3505
ZHCC,1985-10-21 21:00,ZHCC 212100Z AUTO 00000KT 7SM 06/04 RMK SLP247 T00550044 57011 IEM_DS3505
ZHCC,1985-10-22 00:00,ZHCC 220000Z AUTO 00000KT 5SM 08/06 RMK SLP261 T00770061 52013 IEM_DS3505
ZHCC,1985-10-22 03:00,ZHCC 220300Z AUTO 14004KT 2SM 18/11 RMK SLP261 T01800110 52002 IEM_DS3505
ZHCC,1985-10-22 06:00,ZHCC 220600Z AUTO 18006KT 9SM 22/08 RMK SLP230 T02240075 4////0049 57030 IEM_DS3505
ZHCC,1985-10-22 09:00,ZHCC 220900Z AUTO 16006KT 11SM 21/11 RMK SLP224 T02060112 57007 IEM_DS3505
ZHCC,1985-10-22 12:00,ZHCC 221200Z AUTO 16008KT 11SM 15/12 RMK SLP227 T01530115 52002 IEM_DS3505
ZHCC,1985-10-22 15:00,ZHCC 221500Z AUTO 18006KT 9SM 14/11 RMK SLP221 T01410113 57004 IEM_DS3505
ZHCC,1985-10-22 18:00,ZHCC 221800Z AUTO 18002KT 11/09 RMK SLP202 T01080093 40234//// 57018 IEM_DS3505
ZHCC,1985-10-23 00:00,ZHCC 230000Z AUTO 00000KT 4SM 11/10 RMK SLP191 T01070098 54000 IEM_DS3505
ZHCC,1985-10-23 01:00,ZHCC 230100Z AUTO 00000KT 4SM 11/10 RMK SLP191 T01070098 54000 IEM_DS3505
ZHCC,1985-10-23 03:00,ZHCC 230300Z AUTO 18002KT 6SM 18/11 RMK SLP194 T01810107 52005 IEM_DS3505
ZHCC,1985-10-23 06:00,ZHCC 230600Z AUTO 11002KT 7SM 23/12 RMK SLP168 T02260117 4////0085 57026 IEM_DS3505
ZHCC,1985-10-23 09:00,ZHCC 230900Z AUTO 16008KT 4SM 20/13 RMK SLP168 T01960134 57001 IEM_DS3505
ZHCC,1985-10-23 12:00,ZHCC 231200Z AUTO 14004KT 4SM 16/14 RMK SLP175 T01620144 52007 IEM_DS3505
ZHCC,1985-10-23 15:00,ZHCC 231500Z AUTO 14004KT 3SM 14/13 RMK SLP176 T01410134 52002 IEM_DS3505
ZHCC,1985-10-23 18:00,ZHCC 231800Z AUTO 16006KT 2SM 12/11 RMK SLP177 T01210114 40232//// 52002 IEM_DS3505
ZHCC,1985-10-23 21:00,ZHCC 232100Z AUTO 00000KT 2SM RMK SLP201 57007 IEM_DS3505
ZHCC,1985-10-24 00:00,ZHCC 240000Z AUTO 00000KT 0SM 09/09 RMK SLP190 T00940092 52017 IEM_DS3505
ZHCC,1985-10-24 03:00,ZHCC 240300Z AUTO 16004KT 1/2SM 13/12 RMK SLP212 T01300123 52022 IEM_DS3505
ZHCC,1985-10-24 06:00,ZHCC 240600Z AUTO 11004KT 7SM 18/13 RMK SLP190 T01790128 4////0089 57021 IEM_DS3505
ZHCC,1985-10-24 09:00,ZHCC 240900Z AUTO 09002KT 9SM 17/13 RMK SLP192 T01730130 52002 IEM_DS3505
ZHCC,1985-10-24 12:00,ZHCC 241200Z AUTO 09002KT 6SM 14/12 RMK SLP213 T01440125 52020 IEM_DS3505
ZHCC,1985-10-24 15:00,ZHCC 241500Z AUTO 09002KT 5SM 13/12 RMK SLP224 T01270118 52011 IEM_DS3505
ZHCC,1985-10-24 18:00,ZHCC 241800Z AUTO 00000KT 3SM 11/10 RMK SLP227 T01070100 40183//// 52003 IEM_DS3505
ZHCC,1985-10-24 21:00,ZHCC 242100Z AUTO 36002KT 1 1/2SM 12/12 RMK SLP229 T01210118 52003 IEM_DS3505
ZHCC,1985-10-25 00:00,ZHCC 250000Z AUTO 04004KT 1/2SM 13/12 RMK SLP244 T01290122 52014 IEM_DS3505
ZHCC,1985-10-25 03:00,ZHCC 250300Z AUTO 02004KT 1 1/4SM 14/12 RMK SLP253 T01400118 52009 IEM_DS3505
ZHCC,1985-10-25 06:00,ZHCC 250600Z AUTO 00000KT 2 1/2SM 16/12 RMK SLP233 T01630119 4////0104 57020 IEM_DS3505
ZHCC,1985-10-25 09:00,ZHCC 250900Z AUTO 00000KT 2 1/2SM 17/12 RMK SLP226 T01690124 57006 IEM_DS3505
ZHCC,1985-10-25 12:00,ZHCC 251200Z AUTO 00000KT 2SM 12/11 RMK SLP242 T01220112 52014 IEM_DS3505
ZHCC,1985-10-25 15:00,ZHCC 251500Z AUTO 00000KT 2SM 10/09 RMK SLP246 T00980091 52004 IEM_DS3505
ZHCC,1985-10-25 18:00,ZHCC 251800Z AUTO 00000KT 1/4SM 09/08 RMK SLP239 T00910085 40179//// 57006 IEM_DS3505
ZHCC,1985-10-25 21:00,ZHCC 252100Z AUTO 09004KT 1SM 08/07 RMK SLP235 T00770073 57004 IEM_DS3505
ZHCC,1985-10-26 00:00,ZHCC 260000Z AUTO 00000KT 1/8SM 08/07 RMK SLP244 T00780074 52007 IEM_DS3505
ZHCC,1985-10-26 03:00,ZHCC 260300Z AUTO 16006KT 6SM 18/12 RMK SLP239 T01770120 57003 IEM_DS3505
ZHCC,1985-10-26 06:00,ZHCC 260600Z AUTO 16008KT 9SM 19/10 RMK SLP216 T01880098 4////0069 57022 IEM_DS3505
ZHCC,1985-10-26 09:00,ZHCC 260900Z AUTO 14004KT 12SM 18/11 RMK SLP212 T01770107 57005 IEM_DS3505
ZHCC,1985-10-26 12:00,ZHCC 261200Z AUTO 16002KT 9SM 16/12 RMK SLP228 T01580121 52015 IEM_DS3505
ZHCC,1985-10-26 15:00,ZHCC 261500Z AUTO 00000KT 7SM 14/13 RMK SLP230 T01400132 52004 IEM_DS3505
ZHCC,1985-10-26 18:00,ZHCC 261800Z AUTO 00000KT 1 1/2SM 14/13 RMK 60016 SLP225 T01390134 40198//// 57004 IEM_DS3505
ZHCC,1985-10-26 21:00,ZHCC 262100Z AUTO 02004KT 4SM 14/13 RMK SLP214 T01360133 57012 IEM_DS3505
ZHCC,1985-10-27 00:00,ZHCC 270000Z AUTO 02004KT 1SM 14/13 RMK 60028 70043 SLP221 T01370134 52007 IEM_DS3505
ZHCC,1985-10-27 03:00,ZHCC 270300Z AUTO 00000KT 3SM 14/14 RMK SLP232 T01410136 52010 IEM_DS3505
ZHCC,1985-10-27 06:00,ZHCC 270600Z AUTO 07006KT 6SM 14/12 RMK 60020 SLP211 T01420118 4////0133 57020 IEM_DS3505
ZHCC,1985-10-27 09:00,ZHCC 270900Z AUTO 02002KT 4SM 12/11 RMK SLP213 T01230114 52001 IEM_DS3505
ZHCC,1985-10-27 12:00,ZHCC 271200Z AUTO 36004KT 3SM 13/12 RMK 60004 SLP215 T01270122 52002 IEM_DS3505
ZHCC,1985-10-27 15:00,ZHCC 271500Z AUTO 36002KT 4SM 13/12 RMK SLP214 T01300123 57001 IEM_DS3505
ZHCC,1985-10-27 18:00,ZHCC 271800Z AUTO 32004KT 4SM 13/12 RMK 60004 SLP205 T01300121 40148//// 57008 IEM_DS3505
ZHCC,1985-10-27 21:00,ZHCC 272100Z AUTO 00000KT 4SM 13/12 RMK SLP191 T01280118 57015 IEM_DS3505
ZHCC,1985-10-28 00:00,ZHCC 280000Z AUTO 32004KT 2SM 12/11 RMK 70028 SLP207 T01230114 52016 IEM_DS3505
ZHCC,1985-10-28 03:00,ZHCC 280300Z AUTO 36004KT 3SM 17/12 RMK SLP200 T01690118 57006 IEM_DS3505
ZHCC,1985-10-28 06:00,ZHCC 280600Z AUTO 00000KT 5SM 19/10 RMK SLP179 T01920103 4////0121 57020 IEM_DS3505
ZHCC,1985-10-28 09:00,ZHCC 280900Z AUTO 00000KT 6SM 18/13 RMK SLP181 T01820126 52002 IEM_DS3505
ZHCC,1985-10-28 12:00,ZHCC 281200Z AUTO 32002KT 6SM 14/13 RMK SLP189 T01380128 52007 IEM_DS3505
ZHCC,1985-10-28 15:00,ZHCC 281500Z AUTO 32004KT 4SM 13/12 RMK SLP195 T01320116 52006 IEM_DS3505
ZHCC,1985-10-28 18:00,ZHCC 281800Z AUTO 18002KT 6SM 13/11 RMK SLP188 T01310114 57006 IEM_DS3505
ZHCC,1985-10-28 21:00,ZHCC 282100Z AUTO 27002KT 7SM 11/10 RMK SLP178 T01130104 57010 IEM_DS3505
ZHCC,1985-10-29 00:00,ZHCC 290000Z AUTO 14002KT 4SM 12/11 RMK SLP187 T01240114 52008 IEM_DS3505
ZHCC,1985-10-29 03:00,ZHCC 290300Z AUTO 14002KT 6SM 20/13 RMK SLP195 T02020129 52009 IEM_DS3505
ZHCC,1985-10-29 06:00,ZHCC 290600Z AUTO 00000KT 7SM 22/13 RMK SLP183 T02170131 4////0109 57011 IEM_DS3505
ZHCC,1985-10-29 09:00,ZHCC 290900Z AUTO 16006KT 7SM 19/14 RMK SLP189 T01940138 52005 IEM_DS3505
ZHCC,1985-10-29 12:00,ZHCC 291200Z AUTO 14002KT 6SM 16/14 RMK SLP213 T01580140 52023 IEM_DS3505
ZHCC,1985-10-29 15:00,ZHCC 291500Z AUTO 14002KT 5SM 14/13 RMK SLP225 T01370129 52013 IEM_DS3505
ZHCC,1985-10-29 18:00,ZHCC 291800Z AUTO 04002KT 1SM 13/13 RMK SLP226 T01300127 40225//// 52001 IEM_DS3505
ZHCC,1985-10-29 21:00,ZHCC 292100Z AUTO 04004KT 1SM 13/12 RMK SLP222 T01260121 57005 IEM_DS3505
ZHCC,1985-10-30 00:00,ZHCC 300000Z AUTO 00000KT 3/8SM 11/11 RMK SLP233 T01140110 52010 IEM_DS3505
ZHCC,1985-10-30 03:00,ZHCC 300300Z AUTO 00000KT 4SM 17/13 RMK SLP235 T01700129 52003 IEM_DS3505
