station,valid,metar
ZHCC,2013-01-10 13:00,ZHCC 101300Z VRB01MPS 0300 R12/1000 FZFG NSC M03/M04 Q1026 NOSIG
ZHCC,2013-01-10 14:00,ZHCC 101400Z VRB01MPS 0500 R12/1300 FZFG SCT020 M02/M04 Q1026 NOSIG
ZHCC,2013-01-10 15:00,ZHCC 101500Z VRB01MPS 0600 R12/1400 FZFG SCT020 M02/M04 Q1026 NOSIG
ZHCC,2013-01-10 16:00,ZHCC 101600Z 25001MPS 0600 R12/1000 FZFG SCT020 M03/M05 Q1026 NOSIG
ZHCC,2013-01-10 17:00,ZHCC 101700Z VRB01MPS 0300 R12/0600 FZFG SCT020 M04/M06 Q1025 NOSIG
ZHCC,2013-01-10 18:00,ZHCC 101800Z 00000MPS 0300 R30/0300 FZFG SCT020 M05/M06 Q1025 NOSIG
ZHCC,2013-01-10 19:00,ZHCC 101900Z 15001MPS 0100 R30/0150 FZFG SCT020 M06/M08 Q1025 NOSIG
ZHCC,2013-01-10 20:00,ZHCC 102000Z 00000MPS 0100 R30/0400 FZFG SCT020 M06/M07 Q1024 NOSIG
ZHCC,2013-01-10 21:00,ZHCC 102100Z 00000MPS 0300 R30/0100 FZFG SCT020 M06/M08 Q1024 NOSIG
ZHCC,2013-01-10 22:00,ZHCC 102200Z VRB01MPS 0300 R30/0600 FZFG SCT020 M06/M08 Q1024 NOSIG
ZHCC,2013-01-10 23:00,ZHCC 102300Z 00000MPS 0300 R30/0125 FZFG SCT020 M06/M08 Q1024 NOSIG
ZHCC,2013-01-11 00:00,ZHCC 110000Z 19002MPS 150V250 0300 R12/0600 FZFG NSC M06/M08 Q1024 NOSIG
ZHCC,2013-01-11 01:00,ZHCC 110100Z 20002MPS 170V230 0300 R12/0500 FZFG NSC M04/M06 Q1025 NOSIG
ZHCC,2013-01-11 02:00,ZHCC 110200Z VRB01MPS 0300 R12/0600 FZFG NSC M02/M04 Q1024 NOSIG
ZHCC,2013-01-11 03:00,ZHCC 110300Z 23003MPS 190V260 0500 R12/0800 HZ NSC 02/M05 Q1024 BECMG 0600
ZHCC,2013-01-11 04:00,ZHCC 110400Z 28009MPS 1000 R30/1000 HZ NSC 11/M13 Q1023 BECMG 1600
ZHCC,2013-01-11 05:00,ZHCC 110500Z 29010MPS 4000 HZ NSC 11/M16 Q1022 NOSIG
ZHCC,2013-01-11 06:00,ZHCC 110600Z 29009MPS 5000 HZ NSC 11/M16 Q1022 NOSIG
ZHCC,2013-01-11 07:00,ZHCC 110700Z 30008MPS 6000 NSC 11/M17 Q1022 NOSIG
ZHCC,2013-01-11 08:00,ZHCC 110800Z 29008MPS 6000 NSC 10/M15 Q1023 NOSIG
ZHCC,2013-01-11 09:00,ZHCC 110900Z 27005MPS 5000 HZ NSC 08/M15 Q1023 NOSIG
ZHCC,2013-01-11 10:00,ZHCC 111000Z 25003MPS 5000 HZ NSC 07/M14 Q1024 NOSIG
ZHCC,2013-01-11 11:00,ZHCC 111100Z 26003MPS 5000 HZ NSC 06/M14 Q1025 NOSIG
ZHCC,2013-01-11 12:00,ZHCC 111200Z 27003MPS 5000 HZ NSC 04/M15 Q1025 NOSIG
ZHCC,2013-01-11 13:00,ZHCC 111300Z 27003MPS 240V320 6000 NSC 02/M15 Q1026 NOSIG
ZHCC,2013-01-11 14:00,ZHCC 111400Z 28003MPS 6000 NSC 02/M15 Q1026 NOSIG
ZHCC,2013-01-11 15:00,ZHCC 111500Z 34004MPS 6000 NSC 02/M14 Q1026 NOSIG
ZHCC,2013-01-11 16:00,ZHCC 111600Z 02002MPS 320V060 1500 HZ NSC M01/M06 Q1027 NOSIG
ZHCC,2013-01-11 17:00,ZHCC 111700Z 34002MPS 0800 R30/1100 FZFG NSC M03/M06 Q1027 NOSIG
ZHCC,2013-01-11 18:00,ZHCC 111800Z VRB01MPS 0600 R30/1100 FZFG NSC M03/M05 Q1027 NOSIG
ZHCC,2013-01-11 19:00,ZHCC 111900Z 28002MPS 0400 R30/0800 FZFG NSC M05/M06 Q1027 NOSIG
ZHCC,2013-01-11 20:00,ZHCC 112000Z 28002MPS 0400 R30/0900 FZFG NSC M05/M06 Q1027 NOSIG
ZHCC,2013-01-11 21:00,ZHCC 112100Z VRB01MPS 0400 R30/0800 FZFG NSC M04/M06 Q1026 NOSIG
ZHCC,2013-01-11 22:00,ZHCC 112200Z 23001MPS 0500 R30/1000 FZFG NSC M06/M07 Q1025 NOSIG
ZHCC,2013-01-11 23:00,ZHCC 112300Z VRB01MPS 0500 R30/0700 FZFG NSC M07/M09 Q1025 NOSIG
ZHCC,2013-01-12 00:00,ZHCC 120000Z 00000MPS 0500 R12/0800 FZFG NSC M07/M09 Q1026 NOSIG
ZHCC,2013-01-12 01:00,ZHCC 120100Z VRB01MPS 0500 R12/0900 FZFG NSC M02/M04 Q1025 BECMG 0700
ZHCC,2013-01-12 02:00,ZHCC 120200Z 19002MPS 170V240 2000 HZ NSC 02/M10 Q1025 NOSIG
ZHCC,2013-01-12 03:00,ZHCC 120300Z 18003MPS 2000 HZ NSC 05/M11 Q1024 NOSIG
ZHCC,2013-01-12 04:00,ZHCC 120400Z 18004MPS 150V210 2000 HZ NSC 07/M09 Q1023 NOSIG
ZHCC,2013-01-12 05:00,ZHCC 120500Z 19005MPS 2000 HZ NSC 08/M10 Q1022 NOSIG
ZHCC,2013-01-12 06:00,ZHCC 120600Z 18005MPS 140V230 3000 HZ NSC 09/M11 Q1020 NOSIG
ZHCC,2013-01-12 07:00,ZHCC 120700Z 18005MPS 150V240 3000 HZ NSC 09/M11 Q1020 NOSIG
ZHCC,2013-01-12 08:00,ZHCC 120800Z 18003MPS 140V230 3000 HZ NSC 09/M10 Q1020 NOSIG
ZHCC,2013-01-12 09:00,ZHCC 120900Z 16002MPS 120V200 3000 HZ NSC 08/M10 Q1020 NOSIG
ZHCC,2013-01-12 10:00,ZHCC 121000Z 18002MPS 110V200 3000 HZ NSC 06/M10 Q1019 NOSIG
ZHCC,2013-01-12 11:00,ZHCC 121100Z 18003MPS 4000 HZ NSC 06/M11 Q1019 NOSIG
ZHCC,2013-01-12 12:00,ZHCC 121200Z 17002MPS 4000 HZ NSC 05/M11 Q1019 NOSIG
ZHCC,2013-01-12 13:00,ZHCC 121300Z 17003MPS 4000 HZ NSC 03/M10 Q1019 NOSIG
ZHCC,2013-01-12 14:00,ZHCC 121400Z 18002MPS 3000 HZ NSC 02/M09 Q1019 NOSIG
ZHCC,2013-01-12 15:00,ZHCC 121500Z 18002MPS 3000 HZ NSC 01/M07 Q1019 NOSIG
ZHCC,2013-01-12 16:00,ZHCC 121600Z 17002MPS 2500 HZ NSC M00/M06 Q1019 NOSIG
ZHCC,2013-01-12 17:00,ZHCC 121700Z 16001MPS 2000 HZ NSC M01/M05 Q1019 NOSIG
ZHCC,2013-01-12 18:00,ZHCC 121800Z VRB01MPS 1500 BR NSC M04/M06 Q1019 NOSIG
ZHCC,2013-01-12 19:00,ZHCC 121900Z 15001MPS 1500 BR NSC M03/M05 Q1019 NOSIG
ZHCC,2013-01-12 20:00,ZHCC 122000Z 14003MPS 1500 BR NSC M02/M05 Q1019 NOSIG
ZHCC,2013-01-12 21:00,ZHCC 122100Z 00000MPS 1500 BR NSC M04/M07 Q1018 NOSIG
ZHCC,2013-01-12 22:00,ZHCC 122200Z 33001MPS 1500 BR NSC M03/M05 Q1019 NOSIG
ZHCC,2013-01-12 23:00,ZHCC 122300Z 30001MPS 1200 R12/1700 BR NSC M06/M07 Q1020 NOSIG
ZHCC,2013-01-13 00:00,ZHCC 130000Z 35002MPS 1000 R30/1200 BR NSC M04/M06 Q1020 BECMG 1600
ZHCC,2013-01-13 01:00,ZHCC 130100Z 35004MPS 0600 R30/1000 FZFG NSC M02/M04 Q1022 NOSIG
ZHCC,2013-01-13 02:00,ZHCC 130200Z 36005MPS 0600 R30/0750 FZFG NSC M02/M05 Q1022 NOSIG
ZHCC,2013-01-13 03:00,ZHCC 130300Z 36004MPS 330V050 0400 R12/0800 HZ NSC M01/M04 Q1022 NOSIG
ZHCC,2013-01-13 04:00,ZHCC 130400Z 36005MPS 0400 R12/0900 HZ NSC 01/M05 Q1022 NOSIG
ZHCC,2013-01-13 05:00,ZHCC 130500Z 36005MPS 0600 R12/0900 HZ NSC 01/M05 Q1021 NOSIG
ZHCC,2013-01-13 06:00,ZHCC 130600Z 01003MPS 350V050 0600 R12/1000 HZ NSC 02/M05 Q1021 NOSIG
ZHCC,2013-01-13 07:00,ZHCC 130700Z 02004MPS 350V060 0600 R12/1000 HZ NSC 01/M05 Q1021 NOSIG
ZHCC,2013-01-13 08:00,ZHCC 130800Z 01004MPS 0600 R12/1200 HZ NSC 01/M05 Q1022 NOSIG
ZHCC,2013-01-13 09:00,ZHCC 130900Z 35003MPS 320V050 0600 R12/1300 HZ NSC 00/M05 Q1023 NOSIG
ZHCC,2013-01-13 10:00,ZHCC 131000Z 36003MPS 340V050 0800 R12/1900 HZ NSC M00/M05 Q1023 NOSIG
ZHCC,2013-01-13 11:00,ZHCC 131100Z VRB01MPS 1000 R12/1700 HZ NSC M02/M06 Q1024 NOSIG
ZHCC,2013-01-13 12:00,ZHCC 131200Z 35003MPS 330V040 1000 R12/1800 HZ NSC M01/M05 Q1024 NOSIG
ZHCC,2013-01-13 13:00,ZHCC 131300Z 36002MPS 320V070 1000 R12/1800 HZ NSC M02/M05 Q1025 NOSIG
ZHCC,2013-01-13 14:00,ZHCC 131400Z 32002MPS 1000 R12/1500 BR NSC M03/M06 Q1026 NOSIG
ZHCC,2013-01-13 15:00,ZHCC 131500Z 31002MPS 1000 R12/1500 BR NSC M04/M06 Q1026 NOSIG
ZHCC,2013-01-13 16:00,ZHCC 131600Z VRB01MPS 1000 R12/1600 BR NSC M04/M07 Q1025 NOSIG
ZHCC,2013-01-13 17:00,ZHCC 131700Z 28002MPS 1000 R12/1400 BR NSC M04/M06 Q1025 NOSIG
ZHCC,2013-01-13 18:00,ZHCC 131800Z 27001MPS 1000 R12/1400 BR NSC M04/M07 Q1025 NOSIG
ZHCC,2013-01-13 19:00,ZHCC 131900Z VRB01MPS 0600 R12/1000 FZFG NSC M07/M08 Q1025 NOSIG
ZHCC,2013-01-13 20:00,ZHCC 132000Z 00000MPS 0600 R12/0900 FZFG NSC M06/M08 Q1025 NOSIG
ZHCC,2013-01-13 21:00,ZHCC 132100Z 20001MPS 0600 R12/1300 FZFG NSC M08/M09 Q1024 NOSIG
ZHCC,2013-01-13 22:00,ZHCC 132200Z 00000MPS 0600 R12/1400 FZFG NSC M07/M08 Q1024 NOSIG
ZHCC,2013-01-13 23:00,ZHCC 132300Z VRB01MPS 0600 R12/1100 FZFG NSC M07/M09 Q1024 NOSIG
ZHCC,2013-01-14 00:00,ZHCC 140000Z VRB01MPS 0400 R12/0750 FZFG NSC M06/M08 Q1024 NOSIG
ZHCC,2013-01-14 01:00,ZHCC 140100Z VRB01MPS 0400 R12/0800 FZFG NSC M03/M05 Q1025 NOSIG
ZHCC,2013-01-14 02:00,ZHCC 140200Z 17002MPS 130V210 0400 R12/0800 FZFG NSC M01/M04 Q1025 NOSIG
ZHCC,2013-01-14 03:00,ZHCC 140300Z 17003MPS 140V210 0400 R12/0800 HZ NSC M00/M04 Q1025 NOSIG
ZHCC,2013-01-14 04:00,ZHCC 140400Z 17003MPS 140V200 0400 R12/0800 HZ NSC 02/M05 Q1024 NOSIG
ZHCC,2013-01-14 05:00,ZHCC 140500Z VRB01MPS 0400 R12/0900 HZ NSC 04/M04 Q1024 NOSIG
ZHCC,2013-01-14 06:00,ZHCC 140600Z 09003MPS 0600 R12/1000 HZ NSC 06/M05 Q1023 NOSIG
ZHCC,2013-01-14 07:00,ZHCC 140700Z 07004MPS 0600 R12/0900 HZ NSC 03/M05 Q1023 NOSIG
ZHCC,2013-01-14 08:00,ZHCC 140800Z 08004MPS 0400 R12/1000 HZ NSC 02/M05 Q1024 NOSIG
ZHCC,2013-01-14 09:00,ZHCC 140900Z 07004MPS 0600 R12/1200 HZ NSC 01/M05 Q1024 NOSIG
ZHCC,2013-01-14 10:00,ZHCC 141000Z 06004MPS 0600 R12/1600 HZ NSC M01/M04 Q1024 NOSIG
ZHCC,2013-01-14 11:00,ZHCC 141100Z 05004MPS 0600 R12/1100 FZFG NSC M02/M04 Q1025 NOSIG
ZHCC,2013-01-14 12:00,ZHCC 141200Z 04004MPS 010V070 0400 R12/1100 FZFG NSC M02/M04 Q1026 NOSIG
ZHCC,2013-01-14 13:00,ZHCC 141300Z 06004MPS 0400 R12/1100 FZFG NSC M03/M05 Q1026 NOSIG
ZHCC,2013-01-14 14:00,ZHCC 141400Z 03002MPS 010V080 0300 R12/0900 FZFG NSC M03/M05 Q1026 NOSIG
ZHCC,2013-01-14 15:00,ZHCC 141500Z 06004MPS 0300 R12/0700 FZFG NSC M04/M05 Q1026 NOSIG
ZHCC,2013-01-14 16:00,ZHCC 141600Z 03002MPS 360V060 0300 R12/0800 FZFG NSC M04/M05 Q1026 NOSIG
ZHCC,2013-01-14 17:00,ZHCC 141700Z 01002MPS 0300 R12/0750 FZFG NSC M04/M05 Q1026 NOSIG
ZHCC,2013-01-14 18:00,ZHCC 141800Z 35003MPS 0300 R12/0800 FZFG NSC M04/M05 Q1027 NOSIG
ZHCC,2013-01-14 19:00,ZHCC 141900Z 06002MPS 0300 R12/0900 FZFG NSC M04/M05 Q1026 NOSIG
ZHCC,2013-01-14 20:00,ZHCC 142000Z 32002MPS 0300 R12/0800 FZFG NSC M04/M05 Q1026 NOSIG
ZHCC,2013-01-14 21:00,ZHCC 142100Z VRB01MPS 0300 R12/1000 FZFG NSC M04/M05 Q1025 NOSIG
ZHCC,2013-01-14 22:00,ZHCC 142200Z 30002MPS 0500 R12/1100 FZFG NSC M04/M05 Q1026 NOSIG
ZHCC,2013-01-14 23:00,ZHCC 142300Z VRB01MPS 0500 R12/1200 FZFG NSC M04/M05 Q1026 NOSIG
ZHCC,2013-01-15 00:00,ZHCC 150000Z VRB01MPS 0400 R12/1100 FZFG NSC M04/M05 Q1026 NOSIG
ZHCC,2013-01-15 01:00,ZHCC 150100Z VRB01MPS 0400 R12/0900 -SN FZFG NSC M04/M05 Q1027 NOSIG
ZHCC,2013-01-15 02:00,ZHCC 150200Z VRB01MPS 0400 R12/0900 FZFG VV004 M03/M05 Q1027 NOSIG
ZHCC,2013-01-15 03:00,ZHCC 150300Z 32002MPS 290V020 0400 R12/0900 FZFG VV004 M03/M05 Q1026 NOSIG
ZHCC,2013-01-15 04:00,ZHCC 150400Z 30002MPS 280V340 0600 R12/1000 FZFG VV006 M02/M05 Q1025 NOSIG
ZHCC,2013-01-15 05:00,ZHCC 150500Z VRB01MPS 0600 R12/0900 HZ NSC M00/M04 Q1024 NOSIG
ZHCC,2013-01-15 06:00,ZHCC 150600Z 05003MPS 020V080 0600 R12/1000 HZ NSC M01/M05 Q1023 NOSIG
ZHCC,2013-01-15 07:00,ZHCC 150700Z 08003MPS 060V120 0600 R12/1100 FZFG NSC M02/M04 Q1023 NOSIG
ZHCC,2013-01-15 08:00,ZHCC 150800Z 11002MPS 0600 R12/1200 FZFG NSC M02/M05 Q1024 NOSIG
ZHCC,2013-01-15 09:00,ZHCC 150900Z 08002MPS 0700 R12/1400 FZFG NSC M02/M05 Q1024 NOSIG
ZHCC,2013-01-15 10:00,ZHCC 151000Z 08002MPS 030V130 1000 R12/1900 BR NSC M03/M05 Q1025 NOSIG
ZHCC,2013-01-15 11:00,ZHCC 151100Z VRB02MPS 1000 R12/1800 BR NSC M03/M05 Q1026 NOSIG
ZHCC,2013-01-15 12:00,ZHCC 151200Z 08002MPS 040V110 1000 R12/1700 BR NSC M03/M05 Q1026 NOSIG
ZHCC,2013-01-15 13:00,ZHCC 151300Z VRB01MPS 1000 R12/1600 BR NSC M03/M06 Q1027 NOSIG
ZHCC,2013-01-15 14:00,ZHCC 151400Z 26001MPS 1000 R12/1500 BR NSC M04/M06 Q1027 NOSIG
ZHCC,2013-01-15 15:00,ZHCC 151500Z VRB01MPS 1000 R12/1400 BR NSC M04/M06 Q1027 NOSIG
ZHCC,2013-01-15 16:00,ZHCC 151600Z 00000MPS 0800 R12/1200 FZFG NSC M04/M06 Q1027 NOSIG
ZHCC,2013-01-15 17:00,ZHCC 151700Z VRB01MPS 0800 R12/1200 FZFG NSC M03/M05 Q1027 NOSIG
ZHCC,2013-01-15 18:00,ZHCC 151800Z VRB01MPS 0600 R12/0900 FZFG VV005 M04/M05 Q1027 NOSIG
ZHCC,2013-01-15 19:00,ZHCC 151900Z VRB01MPS 0400 R12/0800 FZFG VV005 M04/M05 Q1028 NOSIG
ZHCC,2013-01-15 20:00,ZHCC 152000Z VRB01MPS 0400 R12/0650 FZFG VV005 M04/M05 Q1028 NOSIG
ZHCC,2013-01-15 21:00,ZHCC 152100Z VRB01MPS 0200 R12/0450 FZFG VV005 M04/M05 Q1028 NOSIG
ZHCC,2013-01-15 22:00,ZHCC 152200Z 10002MPS 040V140 0200 R12/0450 FZFG VV005 M04/M05 Q1028 NOSIG
ZHCC,2013-01-15 23:00,ZHCC 152300Z VRB01MPS 0200 R12/0400 FZFG VV005 M04/M05 Q1029 NOSIG
ZHCC,2013-01-16 00:00,ZHCC 160000Z VRB01MPS 0200 R12/0500 FZFG VV005 M04/M05 Q1030 NOSIG
ZHCC,2013-01-16 01:00,ZHCC 160100Z VRB01MPS 0300 R12/0650 FZFG VV005 M04/M05 Q1031 BECMG 0400
ZHCC,2013-01-16 02:00,ZHCC 160200Z VRB01MPS 0300 R12/0700 FZFG VV005 M04/M05 Q1031 BECMG 0400
ZHCC,2013-01-16 03:00,ZHCC 160300Z VRB01MPS 0300 R12/0500 FZFG VV005 M03/M05 Q1031 NOSIG
ZHCC,2013-01-16 04:00,ZHCC 160400Z 08002MPS 040V120 0400 R12/0700 FZFG VV005 M03/M04 Q1030 NOSIG
ZHCC,2013-01-16 05:00,ZHCC 160500Z 07002MPS 040V100 0500 R12/0900 FZFG VV005 M03/M04 Q1029 BECMG 0600
ZHCC,2013-01-16 06:00,COR ZHCC 160600Z 04004MPS 0700 R12/1000 HZ NSC M02/M05 Q1029 NOSIG
ZHCC,2013-01-16 07:00,ZHCC 160700Z 04003MPS 360V080 0800 R12/1200 HZ VV007 M02/M05 Q1030 NOSIG
ZHCC,2013-01-16 08:00,ZHCC 160800Z 05004MPS 0600 R12/1100 FZFG VV005 M03/M05 Q1031 NOSIG
ZHCC,2013-01-16 09:00,ZHCC 160900Z 05004MPS 0700 R12/1400 FZFG VV005 M03/M05 Q1032 BECMG 0800
ZHCC,2013-01-16 10:00,ZHCC 161000Z 04005MPS 1200 R12/P2000 BR NSC M03/M06 Q1033 BECMG 1500
ZHCC,2013-01-16 11:00,ZHCC 161100Z 04005MPS 1500 BR NSC M04/M06 Q1034 NOSIG
ZHCC,2013-01-16 12:00,ZHCC 161200Z 04005MPS 1500 BR NSC M04/M06 Q1035 NOSIG
ZHCC,2013-01-16 13:00,ZHCC 161300Z 03004MPS 360V070 1500 BR NSC M04/M07 Q1036 NOSIG
ZHCC,2013-01-16 14:00,ZHCC 161400Z 05004MPS 020V080 1500 BR NSC M04/M07 Q1036 NOSIG
ZHCC,2013-01-16 15:00,ZHCC 161500Z 02005MPS 350V050 1700 BR NSC M05/M07 Q1037 NOSIG
ZHCC,2013-01-16 16:00,ZHCC 161600Z 04004MPS 1700 BR NSC M04/M07 Q1037 NOSIG
ZHCC,2013-01-16 17:00,ZHCC 161700Z 03005MPS 1700 BR NSC M04/M06 Q1038 NOSIG
ZHCC,2013-01-16 18:00,ZHCC 161800Z 02005MPS 350V050 1700 BR NSC M03/M07 Q1039 NOSIG
ZHCC,2013-01-16 19:00,ZHCC 161900Z 01005MPS 1700 HZ NSC M03/M07 Q1039 NOSIG
ZHCC,2013-01-16 20:00,ZHCC 162000Z 02004MPS 340V040 2000 HZ NSC M03/M07 Q1039 NOSIG
ZHCC,2013-01-16 21:00,ZHCC 162100Z 01004MPS 340V050 2000 HZ NSC M03/M07 Q1039 NOSIG
ZHCC,2013-01-16 22:00,ZHCC 162200Z 01003MPS 340V040 2000 HZ NSC M03/M07 Q1039 NOSIG
ZHCC,2013-01-16 23:00,ZHCC 162300Z 36003MPS 2500 HZ NSC M03/M08 Q1040 NOSIG
ZHCC,2013-01-17 00:00,ZHCC 170000Z 33003MPS 1700 HZ NSC M04/M07 Q1040 NOSIG
ZHCC,2013-01-17 01:00,ZHCC 170100Z 34002MPS 1500 HZ NSC M03/M07 Q1041 NOSIG
ZHCC,2013-01-17 02:00,ZHCC 170200Z 36003MPS 1500 HZ NSC M02/M07 Q1041 NOSIG
ZHCC,2013-01-17 03:00,ZHCC 170300Z 06003MPS 010V080 1500 HZ NSC M02/M07 Q1041 NOSIG
ZHCC,2013-01-17 04:00,ZHCC 170400Z VRB02MPS 1500 HZ NSC 00/M07 Q1040 NOSIG
ZHCC,2013-01-17 05:00,ZHCC 170500Z VRB01MPS 1800 HZ NSC 01/M08 Q1039 NOSIG
ZHCC,2013-01-17 06:00,ZHCC 170600Z 16001MPS 2000 HZ NSC 02/M09 Q1038 NOSIG
ZHCC,2013-01-17 07:00,ZHCC 170700Z 16002MPS 120V220 2000 HZ NSC 02/M09 Q1037 NOSIG
ZHCC,2013-01-17 08:00,ZHCC 170800Z 15002MPS 100V190 2500 HZ NSC 02/M09 Q1037 NOSIG
ZHCC,2013-01-17 09:00,ZHCC 170900Z 14002MPS 2000 HZ NSC 01/M09 Q1037 NOSIG
ZHCC,2013-01-17 10:00,ZHCC 171000Z 16001MPS 2000 HZ NSC M01/M07 Q1038 NOSIG
ZHCC,2013-01-17 11:00,ZHCC 171100Z 16001MPS 1600 HZ NSC M02/M07 Q1038 NOSIG
ZHCC,2013-01-17 12:00,ZHCC 171200Z 17002MPS 2000 HZ NSC M02/M07 Q1038 NOSIG
ZHCC,2013-01-17 13:00,ZHCC 171300Z VRB01MPS 2000 HZ NSC M03/M07 Q1038 NOSIG
ZHCC,2013-01-17 14:00,ZHCC 171400Z 19002MPS 160V230 2000 HZ NSC M03/M07 Q1037 NOSIG
ZHCC,2013-01-17 15:00,ZHCC 171500Z 19002MPS 150V230 2000 HZ NSC M04/M07 Q1037 NOSIG
ZHCC,2013-01-17 16:00,ZHCC 171600Z 20003MPS 170V230 2000 HZ NSC M03/M07 Q1037 NOSIG
ZHCC,2013-01-17 17:00,ZHCC 171700Z 20003MPS 170V240 2000 HZ NSC M03/M07 Q1036 NOSIG
ZHCC,2013-01-17 18:00,ZHCC 171800Z VRB01MPS 2000 HZ NSC M04/M08 Q1036 NOSIG
ZHCC,2013-01-17 19:00,ZHCC 171900Z 19001MPS 1500 BR NSC M06/M08 Q1035 NOSIG
ZHCC,2013-01-17 20:00,ZHCC 172000Z 18002MPS 160V220 1500 BR NSC M06/M08 Q1034 NOSIG
ZHCC,2013-01-17 21:00,ZHCC 172100Z VRB01MPS 1500 BR NSC M05/M08 Q1033 NOSIG
ZHCC,2013-01-17 22:00,ZHCC 172200Z 19002MPS 160V240 1500 BR NSC M05/M08 Q1033 NOSIG
ZHCC,2013-01-17 23:00,ZHCC 172300Z 17002MPS 150V210 1200 R12/1900 BR NSC M06/M08 Q1032 NOSIG
ZHCC,2013-01-18 00:00,ZHCC 180000Z 17002MPS 140V200 0600 R12/1100 FZFG NSC M06/M08 Q1032 BECMG 1200 BR
ZHCC,2013-01-18 01:00,ZHCC 180100Z 18003MPS 140V220 0600 R12/1000 FZFG NSC M05/M07 Q1032 BECMG 1200 BR
ZHCC,2013-01-18 02:00,ZHCC 180200Z 19004MPS 160V230 1000 R12/1200 BR NSC M03/M06 Q1032 NOSIG
ZHCC,2013-01-18 03:00,ZHCC 180300Z 19004MPS 150V230 1200 R12/1300 HZ NSC M01/M06 Q1031 NOSIG
ZHCC,2013-01-18 04:00,ZHCC 180400Z 18004MPS 140V210 1200 R12/1300 HZ NSC M00/M05 Q1030 BECMG 1500
ZHCC,2013-01-18 05:00,ZHCC 180500Z 18003MPS 140V220 1500 HZ NSC 02/M06 Q1029 NOSIG
ZHCC,2013-01-18 06:00,ZHCC 180600Z 17003MPS 140V220 1500 HZ NSC 03/M06 Q1027 NOSIG
ZHCC,2013-01-18 07:00,ZHCC 180700Z 17004MPS 120V200 1600 HZ NSC 04/M06 Q1026 NOSIG
ZHCC,2013-01-18 08:00,ZHCC 180800Z 17003MPS 140V200 1600 HZ NSC 03/M06 Q1026 NOSIG
ZHCC,2013-01-18 09:00,ZHCC 180900Z 18003MPS 140V200 1600 HZ NSC 03/M06 Q1026 NOSIG
ZHCC,2013-01-18 10:00,ZHCC 181000Z 18003MPS 160V220 1600 HZ NSC 02/M06 Q1026 NOSIG
ZHCC,2013-01-18 11:00,ZHCC 181100Z 18002MPS 140V220 2000 HZ NSC 01/M06 Q1025 NOSIG
ZHCC,2013-01-18 12:00,ZHCC 181200Z 18002MPS 2000 HZ NSC 00/M06 Q1025 NOSIG
ZHCC,2013-01-18 13:00,ZHCC 181300Z 18002MPS 150V220 2000 HZ NSC 01/M05 Q1025 NOSIG
ZHCC,2013-01-18 14:00,ZHCC 181400Z 19002MPS 160V240 2000 HZ NSC M00/M05 Q1026 NOSIG
ZHCC,2013-01-18 15:00,ZHCC 181500Z 18001MPS 2000 HZ NSC M01/M05 Q1025 NOSIG
ZHCC,2013-01-18 16:00,ZHCC 181600Z VRB01MPS 2000 HZ NSC M02/M06 Q1025 NOSIG
ZHCC,2013-01-18 17:00,ZHCC 181700Z VRB01MPS 2000 BR NSC M03/M05 Q1024 NOSIG
ZHCC,2013-01-18 18:00,ZHCC 181800Z 19002MPS 160V220 2000 BR NSC M01/M05 Q1024 NOSIG
ZHCC,2013-01-18 19:00,ZHCC 181900Z VRB01MPS 1500 BR NSC M03/M06 Q1024 NOSIG
ZHCC,2013-01-18 20:00,ZHCC 182000Z 22001MPS 1500 BR NSC M02/M05 Q1024 NOSIG
ZHCC,2013-01-18 21:00,ZHCC 182100Z VRB01MPS 1500 BR NSC M05/M07 Q1023 NOSIG
ZHCC,2013-01-18 22:00,ZHCC 182200Z VRB01MPS 1500 BR NSC M05/M07 Q1023 NOSIG
ZHCC,2013-01-18 23:00,ZHCC 182300Z VRB01MPS 1500 BR NSC M05/M07 Q1023 NOSIG
ZHCC,2013-01-19 00:00,ZHCC 190000Z 17001MPS 0800 R12/1200 FZFG NSC M04/M06 Q1023 NOSIG
ZHCC,2013-01-19 01:00,ZHCC 190100Z VRB01MPS 0600 R12/1000 FZFG NSC M02/M04 Q1024 BECMG 0800
ZHCC,2013-01-19 02:00,ZHCC 190200Z 12003MPS 0800 R12/1000 FZFG NSC M00/M03 Q1025 NOSIG
ZHCC,2013-01-19 03:00,ZHCC 190300Z 10002MPS 070V160 1000 R12/1100 HZ NSC 02/M03 Q1025 NOSIG
ZHCC,2013-01-19 04:00,ZHCC 190400Z 12002MPS 090V170 1000 R12/1200 HZ NSC 04/M03 Q1024 NOSIG
ZHCC,2013-01-19 05:00,ZHCC 190500Z 07003MPS 030V090 1000 R12/1300 HZ NSC 05/M03 Q1023 NOSIG
ZHCC,2013-01-19 06:00,ZHCC 190600Z 07004MPS 1200 R12/1600 HZ NSC 05/M03 Q1023 NOSIG
ZHCC,2013-01-19 07:00,ZHCC 190700Z 06004MPS 1200 R12/1800 HZ NSC 05/M03 Q1022 NOSIG
ZHCC,2013-01-19 08:00,ZHCC 190800Z 05004MPS 1000 R12/1600 HZ NSC 05/M03 Q1022 NOSIG
ZHCC,2013-01-19 09:00,ZHCC 190900Z 04003MPS 1200 R12/P2000 HZ NSC 04/M03 Q1023 NOSIG
