station,valid,metar
ZHCC,2023-10-30 12:00,ZHCC 301200Z VRB01MPS CAVOK 17/11 Q1017 NOSIG
ZHCC,2023-10-30 13:00,ZHCC 301300Z 19002MPS 160V220 CAVOK 21/13 Q1018 NOSIG
ZHCC,2023-10-30 14:00,ZHCC 301400Z VRB01MPS CAVOK 20/13 Q1018 NOSIG
ZHCC,2023-10-30 15:00,ZHCC 301500Z 19003MPS CAVOK 21/12 Q1018 NOSIG
ZHCC,2023-10-30 16:00,ZHCC 301600Z 21002MPS 180V240 CAVOK 20/12 Q1018 NOSIG
ZHCC,2023-10-30 17:00,ZHCC 301700Z VRB01MPS CAVOK 18/12 Q1018 NOSIG
ZHCC,2023-10-30 18:00,ZHCC 301800Z 21002MPS 180V250 CAVOK 16/12 Q1018 NOSIG
ZHCC,2023-10-30 19:00,ZHCC 301900Z 25001MPS CAVOK 14/12 Q1018 NOSIG
ZHCC,2023-10-30 20:00,ZHCC 302000Z VRB01MPS CAVOK 14/11 Q1017 NOSIG
ZHCC,2023-10-30 21:00,ZHCC 302100Z 27002MPS CAVOK 13/11 Q1018 NOSIG
ZHCC,2023-10-30 22:00,ZHCC 302200Z 19001MPS CAVOK 13/10 Q1017 NOSIG
ZHCC,2023-10-30 23:00,ZHCC 302300Z 19001MPS CAVOK 13/11 Q1018 NOSIG
ZHCC,2023-10-31 00:00,ZHCC 310000Z VRB01MPS CAVOK 17/13 Q1018 NOSIG
ZHCC,2023-10-31 01:00,ZHCC 310100Z 21003MPS CAVOK 21/12 Q1019 NOSIG
ZHCC,2023-10-31 02:00,ZHCC 310200Z 20003MPS 160V240 CAVOK 24/13 Q1019 NOSIG
ZHCC,2023-10-31 03:00,ZHCC 310300Z 18002MPS 140V260 CAVOK 25/14 Q1018 NOSIG
ZHCC,2023-10-31 04:00,ZHCC 310400Z 18003MPS 120V220 CAVOK 27/14 Q1017 NOSIG
ZHCC,2023-10-31 05:00,ZHCC 310500Z 18003MPS 140V230 CAVOK 27/12 Q1016 NOSIG
ZHCC,2023-10-31 06:00,ZHCC 310600Z 19004MPS 130V220 CAVOK 28/12 Q1015 NOSIG
ZHCC,2023-10-31 07:00,ZHCC 310700Z 19003MPS 150V240 CAVOK 29/12 Q1015 NOSIG
ZHCC,2023-10-31 08:00,ZHCC 310800Z 20003MPS 120V240 CAVOK 28/12 Q1014 NOSIG
ZHCC,2023-10-31 09:00,ZHCC 310900Z 19002MPS 140V230 CAVOK 27/12 Q1015 NOSIG
ZHCC,2023-10-31 10:00,ZHCC 311000Z 20002MPS CAVOK 25/13 Q1015 NOSIG
ZHCC,2023-10-31 11:00,ZHCC 311100Z 19002MPS 160V230 CAVOK 24/13 Q1016 NOSIG
ZHCC,2023-10-31 12:00,ZHCC 311200Z 20002MPS 160V240 CAVOK 23/13 Q1016 NOSIG
ZHCC,2023-10-31 13:00,ZHCC 311300Z 20003MPS 180V240 CAVOK 23/14 Q1016 NOSIG
ZHCC,2023-10-31 14:00,ZHCC 311400Z 22004MPS 180V240 CAVOK 23/14 Q1016 NOSIG
ZHCC,2023-10-31 15:00,ZHCC 311500Z 21003MPS 180V240 CAVOK 23/13 Q1016 NOSIG
ZHCC,2023-10-31 16:00,ZHCC 311600Z 21003MPS 180V240 CAVOK 22/13 Q1016 NOSIG
ZHCC,2023-10-31 17:00,ZHCC 311700Z 21003MPS CAVOK 21/13 Q1015 NOSIG
ZHCC,2023-10-31 18:00,ZHCC 311800Z 22002MPS CAVOK 21/13 Q1015 NOSIG
ZHCC,2023-10-31 19:00,ZHCC 311900Z VRB01MPS CAVOK 20/13 Q1014 NOSIG
ZHCC,2023-10-31 20:00,ZHCC 312000Z 23002MPS 200V260 CAVOK 21/13 Q1014 NOSIG
ZHCC,2023-10-31 21:00,ZHCC 312100Z VRB01MPS CAVOK 17/12 Q1015 NOSIG
ZHCC,2023-10-31 22:00,ZHCC 312200Z 21002MPS 170V240 CAVOK 19/13 Q1014 NOSIG
ZHCC,2023-10-31 23:00,ZHCC 312300Z VRB01MPS CAVOK 19/13 Q1015 NOSIG
ZHCC,2023-11-01 00:00,ZHCC 010000Z 21003MPS 180V240 CAVOK 21/13 Q1015 NOSIG
ZHCC,2023-11-01 01:00,ZHCC 010100Z 21003MPS 180V260 CAVOK 23/14 Q1016 NOSIG
ZHCC,2023-11-01 02:00,ZHCC 010200Z 20005MPS 160V220 CAVOK 24/13 Q1016 NOSIG
ZHCC,2023-11-01 03:00,ZHCC 010300Z 19004MPS 130V230 CAVOK 26/14 Q1015 NOSIG
ZHCC,2023-11-01 04:00,ZHCC 010400Z 20005MPS 170V230 CAVOK 26/13 Q1014 NOSIG
ZHCC,2023-11-01 05:00,ZHCC 010500Z 19004MPS 140V230 CAVOK 27/13 Q1013 NOSIG
ZHCC,2023-11-01 06:00,ZHCC 010600Z 19004MPS 140V220 CAVOK 28/13 Q1013 NOSIG
ZHCC,2023-11-01 07:00,ZHCC 010700Z 20003MPS 140V260 CAVOK 29/12 Q1012 NOSIG
ZHCC,2023-11-01 08:00,ZHCC 010800Z 18004MPS 140V230 CAVOK 28/13 Q1012 NOSIG
ZHCC,2023-11-01 09:00,ZHCC 010900Z 18003MPS 140V210 CAVOK 27/13 Q1012 NOSIG
ZHCC,2023-11-01 10:00,ZHCC 011000Z 19002MPS 160V220 CAVOK 25/14 Q1012 NOSIG
ZHCC,2023-11-01 11:00,ZHCC 011100Z 19002MPS 160V240 CAVOK 24/14 Q1012 NOSIG
ZHCC,2023-11-01 12:00,ZHCC 011200Z 18002MPS 150V210 CAVOK 23/13 Q1013 NOSIG
ZHCC,2023-11-01 13:00,ZHCC 011300Z VRB01MPS CAVOK 22/13 Q1013 NOSIG
ZHCC,2023-11-01 14:00,ZHCC 011400Z 19002MPS 120V230 CAVOK 22/13 Q1013 NOSIG
ZHCC,2023-11-01 15:00,ZHCC 011500Z 21004MPS 170V250 CAVOK 22/12 Q1013 NOSIG
ZHCC,2023-11-01 16:00,ZHCC 011600Z 20004MPS 170V240 CAVOK 21/12 Q1012 NOSIG
ZHCC,2023-11-01 17:00,ZHCC 011700Z 21003MPS 180V240 CAVOK 21/12 Q1012 NOSIG
ZHCC,2023-11-01 18:00,ZHCC 011800Z 19003MPS 140V240 CAVOK 20/12 Q1012 NOSIG
ZHCC,2023-11-01 19:00,ZHCC 011900Z 19003MPS CAVOK 20/12 Q1011 NOSIG
ZHCC,2023-11-01 20:00,ZHCC 012000Z 18002MPS 140V220 CAVOK 19/12 Q1011 NOSIG
ZHCC,2023-11-01 21:00,ZHCC 012100Z 19002MPS 130V230 CAVOK 18/12 Q1011 NOSIG
ZHCC,2023-11-01 22:00,ZHCC 012200Z 20002MPS 140V240 CAVOK 19/12 Q1011 NOSIG
ZHCC,2023-11-01 23:00,ZHCC 012300Z 19002MPS 160V230 CAVOK 18/12 Q1011 NOSIG
ZHCC,2023-11-02 00:00,ZHCC 020000Z 23002MPS 180V260 CAVOK 20/13 Q1012 NOSIG
ZHCC,2023-11-02 01:00,ZHCC 020100Z 20003MPS 180V240 CAVOK 21/13 Q1012 NOSIG
ZHCC,2023-11-02 02:00,ZHCC 020200Z 22003MPS 180V250 CAVOK 23/14 Q1012 NOSIG
ZHCC,2023-11-02 03:00,ZHCC 020300Z 20003MPS 150V240 CAVOK 25/14 Q1011 NOSIG
ZHCC,2023-11-02 04:00,ZHCC 020400Z 21003MPS 160V250 CAVOK 26/14 Q1011 NOSIG
ZHCC,2023-11-02 05:00,ZHCC 020500Z 22003MPS 160V280 CAVOK 28/14 Q1010 NOSIG
ZHCC,2023-11-02 06:00,ZHCC 020600Z 29006MPS CAVOK 30/12 Q1009 NOSIG
ZHCC,2023-11-02 07:00,ZHCC 020700Z 26003MPS 240V300 CAVOK 30/12 Q1008 NOSIG
ZHCC,2023-11-02 08:00,ZHCC 020800Z 30004MPS CAVOK 30/12 Q1009 NOSIG
ZHCC,2023-11-02 09:00,ZHCC 020900Z 28002MPS 240V320 CAVOK 27/12 Q1009 NOSIG
ZHCC,2023-11-02 10:00,ZHCC 021000Z 24002MPS 210V270 CAVOK 25/13 Q1010 NOSIG
ZHCC,2023-11-02 11:00,ZHCC 021100Z 26001MPS CAVOK 22/13 Q1011 NOSIG
ZHCC,2023-11-02 12:00,ZHCC 021200Z 23002MPS CAVOK 23/13 Q1011 NOSIG
ZHCC,2023-11-02 13:00,ZHCC 021300Z 22002MPS CAVOK 23/12 Q1011 NOSIG
ZHCC,2023-11-02 14:00,ZHCC 021400Z 27003MPS CAVOK 21/06 Q1012 NOSIG
ZHCC,2023-11-02 15:00,ZHCC 021500Z 29005MPS CAVOK 23/M01 Q1013 BECMG TL1640 36007MPS
ZHCC,2023-11-02 16:00,ZHCC 021600Z 32006MPS CAVOK 24/M03 Q1013 NOSIG
ZHCC,2023-11-02 17:00,ZHCC 021700Z 33004MPS CAVOK 23/M02 Q1014 NOSIG
ZHCC,2023-11-02 18:00,ZHCC 021800Z 35006MPS 6000 NSC 22/07 Q1014 NOSIG
ZHCC,2023-11-02 19:00,ZHCC 021900Z 36007MPS 330V040 6000 NSC 21/05 Q1015 NOSIG
ZHCC,2023-11-02 20:00,ZHCC 022000Z 36008MPS 340V040 6000 NSC 20/06 Q1016 NOSIG
ZHCC,2023-11-02 21:00,ZHCC 022100Z 02007MPS 6000 NSC 19/05 Q1016 NOSIG
ZHCC,2023-11-02 22:00,ZHCC 022200Z 02007MPS 6000 NSC 19/06 Q1016 NOSIG
ZHCC,2023-11-02 23:00,ZHCC 022300Z 02006MPS 340V040 4000 SA NSC 18/06 Q1017 NOSIG
ZHCC,2023-11-03 00:00,ZHCC 030000Z 01005MPS 4000 HZ NSC 19/06 Q1018 NOSIG
ZHCC,2023-11-03 01:00,ZHCC 030100Z 03005MPS 4000 HZ NSC 19/07 Q1019 NOSIG
ZHCC,2023-11-03 02:00,ZHCC 030200Z 36006MPS 4000 HZ NSC 19/06 Q1020 NOSIG
ZHCC,2023-11-03 03:00,ZHCC 030300Z 36006MPS 4000 HZ NSC 19/05 Q1020 NOSIG
ZHCC,2023-11-03 04:00,ZHCC 030400Z 36005MPS 330V030 6000 NSC 19/04 Q1019 NOSIG
ZHCC,2023-11-03 05:00,ZHCC 030500Z 36005MPS 8000 FEW040 19/03 Q1019 NOSIG
ZHCC,2023-11-03 06:00,ZHCC 030600Z 36005MPS 8000 SCT040 18/03 Q1019 NOSIG
ZHCC,2023-11-03 07:00,ZHCC 030700Z 36005MPS 8000 -RA SCT040 17/07 Q1019 NOSIG
ZHCC,2023-11-03 08:00,ZHCC 030800Z 34003MPS 5000 -RA BR SCT040 14/11 Q1020 NOSIG
ZHCC,2023-11-03 09:00,ZHCC 030900Z 06002MPS 020V120 5000 -RA BR SCT040 14/12 Q1020 NOSIG
ZHCC,2023-11-03 10:00,ZHCC 031000Z 12002MPS 100V160 CAVOK 13/11 Q1019 NOSIG
ZHCC,2023-11-03 11:00,ZHCC 031100Z 00000MPS CAVOK 13/10 Q1019 NOSIG
ZHCC,2023-11-03 12:00,ZHCC 031200Z 00000MPS CAVOK 13/11 Q1020 NOSIG
ZHCC,2023-11-03 13:00,ZHCC 031300Z VRB01MPS CAVOK 14/12 Q1020 NOSIG
ZHCC,2023-11-03 14:00,ZHCC 031400Z 28001MPS 7000 NSC 13/13 Q1020 NOSIG
ZHCC,2023-11-03 15:00,ZHCC 031500Z 30001MPS 7000 NSC 14/12 Q1019 NOSIG
ZHCC,2023-11-03 16:00,ZHCC 031600Z 28002MPS 7000 NSC 13/12 Q1019 NOSIG
ZHCC,2023-11-03 17:00,ZHCC 031700Z 30001MPS 7000 NSC 13/12 Q1019 NOSIG
ZHCC,2023-11-03 18:00,ZHCC 031800Z VRB01MPS 7000 NSC 14/12 Q1019 NOSIG
ZHCC,2023-11-03 19:00,ZHCC 031900Z VRB01MPS 7000 NSC 14/12 Q1018 NOSIG
ZHCC,2023-11-03 20:00,ZHCC 032000Z 15002MPS 120V200 7000 NSC 14/12 Q1018 NOSIG
ZHCC,2023-11-03 21:00,ZHCC 032100Z VRB01MPS 7000 NSC 13/12 Q1018 NOSIG
ZHCC,2023-11-03 22:00,ZHCC 032200Z 15001MPS 7000 NSC 13/12 Q1018 NOSIG
ZHCC,2023-11-03 23:00,ZHCC 032300Z 00000MPS 6000 NSC 13/12 Q1018 NOSIG
ZHCC,2023-11-04 00:00,ZHCC 040000Z 11002MPS 5000 BR NSC 14/12 Q1019 NOSIG
ZHCC,2023-11-04 01:00,ZHCC 040100Z 12002MPS 6000 NSC 14/12 Q1020 NOSIG
ZHCC,2023-11-04 02:00,ZHCC 040200Z 06003MPS 6000 NSC 14/12 Q1020 NOSIG
ZHCC,2023-11-04 03:00,ZHCC 040300Z 05002MPS 8000 NSC 15/12 Q1020 NOSIG
ZHCC,2023-11-04 04:00,ZHCC 040400Z 01002MPS 340V050 8000 OVC033 15/11 Q1019 NOSIG
ZHCC,2023-11-04 05:00,ZHCC 040500Z 02002MPS 9999 OVC033 16/10 Q1018 NOSIG
ZHCC,2023-11-04 06:00,ZHCC 040600Z 03002MPS 350V080 9999 OVC033 16/10 Q1017 NOSIG
ZHCC,2023-11-04 07:00,ZHCC 040700Z 03003MPS 360V060 9999 OVC046 16/11 Q1017 NOSIG
ZHCC,2023-11-04 08:00,ZHCC 040800Z 02003MPS 340V050 7000 NSC 15/11 Q1017 NOSIG
ZHCC,2023-11-04 09:00,ZHCC 040900Z 03003MPS 5000 BR NSC 15/11 Q1017 NOSIG
ZHCC,2023-11-04 10:00,ZHCC 041000Z 05003MPS 5000 -RA BR OVC040 15/12 Q1017 NOSIG
ZHCC,2023-11-04 11:00,ZHCC 041100Z 03003MPS 5000 -RA BR OVC040 14/13 Q1017 NOSIG
ZHCC,2023-11-04 12:00,ZHCC 041200Z 03002MPS 350V080 3000 -RA BR OVC030 14/13 Q1017 NOSIG
ZHCC,2023-11-04 13:00,ZHCC 041300Z 05002MPS 2000 -RA BR OVC030 14/13 Q1017 BECMG TL1440 3000
ZHCC,2023-11-04 14:00,ZHCC 041400Z 02003MPS 2000 -RA BR OVC030 14/14 Q1016 NOSIG
ZHCC,2023-11-04 15:00,ZHCC 041500Z 03002MPS 2000 -RA BR OVC030 15/14 Q1016 NOSIG
ZHCC,2023-11-04 16:00,ZHCC 041600Z 34004MPS 2000 RA BR OVC030 14/14 Q1015 NOSIG
ZHCC,2023-11-04 17:00,ZHCC 041700Z 36003MPS 5000 -RA BR OVC030 14/14 Q1015 RERA NOSIG
ZHCC,2023-11-04 18:00,ZHCC 041800Z 02004MPS 360V060 4000 -RA BR OVC030 14/14 Q1014 NOSIG
ZHCC,2023-11-04 19:00,ZHCC 041900Z 02005MPS 360V060 4000 -RA BR OVC030 13/12 Q1014 NOSIG
ZHCC,2023-11-04 20:00,ZHCC 042000Z 03004MPS 4000 RA BR SCT007 OVC030 12/11 Q1014 NOSIG
ZHCC,2023-11-04 21:00,ZHCC 042100Z 02005MPS 4000 RA BR SCT007 OVC030 12/11 Q1013 BECMG TL2140 -RA
ZHCC,2023-11-04 22:00,ZHCC 042200Z 02006MPS 350V050 5000 -RA BR SCT007 OVC030 12/11 Q1013 RERA NOSIG
ZHCC,2023-11-04 23:00,ZHCC 042300Z 01007MPS 5000 -RA BR SCT007 OVC023 12/11 Q1013 RERA NOSIG
ZHCC,2023-11-05 00:00,ZHCC 050000Z 01008MPS 7000 -RA SCT010 OVC023 12/10 Q1014 NOSIG
ZHCC,2023-11-05 01:00,ZHCC 050100Z 36006G11MPS 3000 -RA BR SCT008 OVC023 12/11 Q1015 NOSIG
ZHCC,2023-11-05 02:00,ZHCC 050200Z 33006MPS 5000 -RA BR SCT010 OVC023 12/11 Q1015 NOSIG
ZHCC,2023-11-05 03:00,ZHCC 050300Z 34006MPS 8000 -RA FEW010 OVC030 12/11 Q1015 NOSIG
ZHCC,2023-11-05 04:00,ZHCC 050400Z 32005MPS 9999 OVC030 13/11 Q1015 NOSIG
ZHCC,2023-11-05 05:00,ZHCC 050500Z 31005MPS 9999 OVC040 13/11 Q1015 NOSIG
ZHCC,2023-11-05 06:00,ZHCC 050600Z 30005MPS 9999 -RA OVC040 13/12 Q1014 NOSIG
ZHCC,2023-11-05 07:00,ZHCC 050700Z 30005MPS CAVOK 14/11 Q1014 NOSIG
ZHCC,2023-11-05 08:00,ZHCC 050800Z 30006MPS CAVOK 15/11 Q1015 NOSIG
ZHCC,2023-11-05 09:00,ZHCC 050900Z 30006MPS CAVOK 15/09 Q1016 NOSIG
ZHCC,2023-11-05 10:00,ZHCC 051000Z 29006MPS CAVOK 15/06 Q1017 NOSIG
ZHCC,2023-11-05 11:00,ZHCC 051100Z 28004MPS CAVOK 13/06 Q1018 BECMG TL1240 30010MPS
ZHCC,2023-11-05 12:00,ZHCC 051200Z 29009MPS CAVOK 13/01 Q1019 NOSIG
ZHCC,2023-11-05 13:00,ZHCC 051300Z 29008MPS CAVOK 12/M03 Q1020 NOSIG
ZHCC,2023-11-05 14:00,ZHCC 051400Z 30011G18MPS CAVOK 12/M07 Q1021 NOSIG
ZHCC,2023-11-05 15:00,ZHCC 051500Z 30012G18MPS CAVOK 11/M08 Q1021 NOSIG
ZHCC,2023-11-05 16:00,ZHCC 051600Z 30009MPS CAVOK 11/M08 Q1021 NOSIG
ZHCC,2023-11-05 17:00,ZHCC 051700Z 30007MPS CAVOK 10/M07 Q1022 NOSIG
ZHCC,2023-11-05 18:00,ZHCC 051800Z 30005MPS CAVOK 09/M06 Q1022 NOSIG
ZHCC,2023-11-05 19:00,ZHCC 051900Z 30006G11MPS CAVOK 09/M06 Q1022 NOSIG
ZHCC,2023-11-05 20:00,ZHCC 052000Z 29004MPS CAVOK 08/M05 Q1022 NOSIG
ZHCC,2023-11-05 21:00,ZHCC 052100Z 29003MPS CAVOK 06/M04 Q1022 NOSIG
ZHCC,2023-11-05 22:00,ZHCC 052200Z 26004MPS CAVOK 06/M04 Q1023 NOSIG
ZHCC,2023-11-05 23:00,ZHCC 052300Z 28003MPS CAVOK 05/M03 Q1023 NOSIG
ZHCC,2023-11-06 00:00,ZHCC 060000Z 29001MPS CAVOK 08/M03 Q1024 BECMG TL0140 30008MPS
ZHCC,2023-11-06 01:00,ZHCC 060100Z 28005MPS 250V310 CAVOK 10/M04 Q1024 NOSIG
ZHCC,2023-11-06 02:00,ZHCC 060200Z 28006MPS CAVOK 12/M05 Q1024 NOSIG
ZHCC,2023-11-06 03:00,ZHCC 060300Z 28005MPS 250V310 CAVOK 13/M04 Q1023 NOSIG
ZHCC,2023-11-06 04:00,ZHCC 060400Z 28006MPS CAVOK 13/M07 Q1022 NOSIG
ZHCC,2023-11-06 05:00,ZHCC 060500Z 31005MPS 260V340 CAVOK 15/M04 Q1021 NOSIG
ZHCC,2023-11-06 06:00,ZHCC 060600Z 29005MPS 260V320 CAVOK 15/M04 Q1021 NOSIG
ZHCC,2023-11-06 07:00,ZHCC 060700Z 28003MPS 250V310 CAVOK 15/M04 Q1021 NOSIG
ZHCC,2023-11-06 08:00,ZHCC 060800Z 27004MPS 240V300 CAVOK 16/M05 Q1020 NOSIG
ZHCC,2023-11-06 09:00,ZHCC 060900Z 28003MPS CAVOK 15/M06 Q1020 NOSIG
ZHCC,2023-11-06 10:00,ZHCC 061000Z 23001MPS CAVOK 12/M02 Q1020 NOSIG
ZHCC,2023-11-06 11:00,ZHCC 061100Z 25003MPS CAVOK 10/M01 Q1021 NOSIG
ZHCC,2023-11-06 12:00,ZHCC 061200Z VRB01MPS CAVOK 08/M02 Q1022 NOSIG
ZHCC,2023-11-06 13:00,ZHCC 061300Z 23002MPS CAVOK 06/01 Q1022 NOSIG
ZHCC,2023-11-06 14:00,ZHCC 061400Z VRB01MPS CAVOK 06/01 Q1022 NOSIG
ZHCC,2023-11-06 15:00,ZHCC 061500Z 00000MPS CAVOK 05/02 Q1022 NOSIG
ZHCC,2023-11-06 16:00,ZHCC 061600Z VRB01MPS CAVOK 06/01 Q1022 NOSIG
ZHCC,2023-11-06 17:00,ZHCC 061700Z 00000MPS CAVOK 03/01 Q1021 NOSIG
ZHCC,2023-11-06 18:00,ZHCC 061800Z VRB01MPS CAVOK 04/02 Q1021 NOSIG
ZHCC,2023-11-06 19:00,ZHCC 061900Z VRB01MPS CAVOK 04/02 Q1021 NOSIG
ZHCC,2023-11-06 20:00,ZHCC 062000Z VRB01MPS CAVOK 04/02 Q1021 NOSIG
ZHCC,2023-11-06 21:00,ZHCC 062100Z VRB01MPS CAVOK 05/02 Q1020 NOSIG
ZHCC,2023-11-06 22:00,ZHCC 062200Z VRB01MPS CAVOK 06/02 Q1020 NOSIG
ZHCC,2023-11-06 23:00,ZHCC 062300Z 00000MPS CAVOK 04/03 Q1021 NOSIG
ZHCC,2023-11-07 00:00,ZHCC 070000Z 14002MPS CAVOK 08/03 Q1021 NOSIG
ZHCC,2023-11-07 01:00,ZHCC 070100Z 15002MPS 110V210 CAVOK 10/05 Q1021 NOSIG
ZHCC,2023-11-07 02:00,ZHCC 070200Z 14002MPS 100V200 CAVOK 13/05 Q1021 NOSIG
ZHCC,2023-11-07 03:00,ZHCC 070300Z 14003MPS 100V210 CAVOK 15/05 Q1020 NOSIG
ZHCC,2023-11-07 04:00,ZHCC 070400Z 15003MPS 110V210 CAVOK 16/06 Q1019 NOSIG
ZHCC,2023-11-07 05:00,ZHCC 070500Z 16004MPS 110V210 CAVOK 17/07 Q1017 NOSIG
ZHCC,2023-11-07 06:00,ZHCC 070600Z 16003MPS 110V220 CAVOK 18/08 Q1016 NOSIG
ZHCC,2023-11-07 07:00,ZHCC 070700Z 15003MPS 090V200 CAVOK 18/08 Q1016 NOSIG
ZHCC,2023-11-07 08:00,ZHCC 070800Z 16003MPS 120V190 CAVOK 18/08 Q1016 NOSIG
ZHCC,2023-11-07 09:00,ZHCC 070900Z 17002MPS 090V230 CAVOK 17/08 Q1016 NOSIG
ZHCC,2023-11-07 10:00,ZHCC 071000Z VRB01MPS CAVOK 15/08 Q1016 NOSIG
ZHCC,2023-11-07 11:00,ZHCC 071100Z VRB01MPS CAVOK 15/08 Q1016 NOSIG
ZHCC,2023-11-07 12:00,ZHCC 071200Z 14003MPS 110V170 CAVOK 13/08 Q1015 NOSIG
ZHCC,2023-11-07 13:00,ZHCC 071300Z VRB01MPS CAVOK 14/08 Q1016 NOSIG
ZHCC,2023-11-07 14:00,ZHCC 071400Z 12002MPS CAVOK 13/08 Q1016 NOSIG
ZHCC,2023-11-07 15:00,ZHCC 071500Z 00000MPS CAVOK 12/07 Q1016 NOSIG
ZHCC,2023-11-07 16:00,ZHCC 071600Z 07002MPS 040V100 CAVOK 11/08 Q1016 NOSIG
ZHCC,2023-11-07 17:00,ZHCC 071700Z 10002MPS CAVOK 11/07 Q1016 NOSIG
ZHCC,2023-11-07 18:00,ZHCC 071800Z 12002MPS CAVOK 11/07 Q1015 NOSIG
ZHCC,2023-11-07 19:00,ZHCC 071900Z 12001MPS CAVOK 10/07 Q1015 NOSIG
ZHCC,2023-11-07 20:00,ZHCC 072000Z 29001MPS 7000 NSC 09/07 Q1015 NOSIG
ZHCC,2023-11-07 21:00,ZHCC 072100Z VRB01MPS 7000 NSC 09/07 Q1015 NOSIG
ZHCC,2023-11-07 22:00,ZHCC 072200Z VRB01MPS 7000 NSC 09/07 Q1015 NOSIG
ZHCC,2023-11-07 23:00,ZHCC 072300Z 27001MPS 4000 BR NSC 09/07 Q1016 NOSIG
ZHCC,2023-11-08 00:00,ZHCC 080000Z VRB01MPS 4000 BR NSC 10/09 Q1016 NOSIG
ZHCC,2023-11-08 01:00,ZHCC 080100Z VRB01MPS 4000 BR NSC 13/09 Q1017 NOSIG
ZHCC,2023-11-08 02:00,ZHCC 080200Z VRB01MPS 4000 BR NSC 15/10 Q1017 NOSIG
ZHCC,2023-11-08 03:00,ZHCC 080300Z 34002MPS 290V030 4000 HZ NSC 18/09 Q1016 NOSIG
ZHCC,2023-11-08 04:00,ZHCC 080400Z VRB01MPS 4000 HZ NSC 19/10 Q1016 NOSIG
ZHCC,2023-11-08 05:00,ZHCC 080500Z 13002MPS 060V180 4000 HZ NSC 20/10 Q1015 NOSIG
ZHCC,2023-11-08 06:00,ZHCC 080600Z VRB01MPS 5000 HZ NSC 20/09 Q1014 NOSIG
ZHCC,2023-11-08 07:00,ZHCC 080700Z 11002MPS 080V140 5000 HZ NSC 20/10 Q1014 NOSIG
ZHCC,2023-11-08 08:00,ZHCC 080800Z 12002MPS 5000 HZ NSC 20/11 Q1014 NOSIG
ZHCC,2023-11-08 09:00,ZHCC 080900Z VRB01MPS 5000 HZ NSC 18/11 Q1014 NOSIG
ZHCC,2023-11-08 10:00,ZHCC 081000Z VRB01MPS 5000 HZ NSC 15/11 Q1015 NOSIG
ZHCC,2023-11-08 11:00,ZHCC 081100Z 13001MPS 5000 BR NSC 13/11 Q1016 NOSIG
ZHCC,2023-11-08 12:00,ZHCC 081200Z 00000MPS 5000 BR NSC 13/11 Q1016 NOSIG
ZHCC,2023-11-08 13:00,ZHCC 081300Z 19001MPS 4000 BR NSC 13/11 Q1017 NOSIG
ZHCC,2023-11-08 14:00,ZHCC 081400Z VRB01MPS 4000 BR NSC 13/10 Q1017 NOSIG
ZHCC,2023-11-08 15:00,ZHCC 081500Z 25001MPS 3000 BR NSC 12/10 Q1017 NOSIG
ZHCC,2023-11-08 16:00,ZHCC 081600Z 00000MPS 3000 BR NSC 11/09 Q1017 NOSIG
ZHCC,2023-11-08 17:00,ZHCC 081700Z VRB01MPS 3000 BR NSC 12/10 Q1017 NOSIG
ZHCC,2023-11-08 18:00,ZHCC 081800Z 30001MPS 3000 BR NSC 12/11 Q1017 NOSIG
ZHCC,2023-11-08 19:00,ZHCC 081900Z 27001MPS 3000 BR NSC 11/10 Q1017 NOSIG
ZHCC,2023-11-08 20:00,ZHCC 082000Z 30002MPS 280V350 3000 BR NSC 11/10 Q1017 NOSIG
ZHCC,2023-11-08 21:00,ZHCC 082100Z 33005MPS 3000 BR NSC 12/11 Q1018 NOSIG
ZHCC,2023-11-08 22:00,ZHCC 082200Z 02004MPS 340V050 3000 BR NSC 12/09 Q1019 BECMG TL2340 2000
ZHCC,2023-11-08 23:00,ZHCC 082300Z 01004G13MPS 310V040 2000 BR NSC 11/08 Q1021 BECMG TL0040 3000
ZHCC,2023-11-09 00:00,ZHCC 090000Z 01005MPS 1700 BR NSC 11/08 Q1022 BECMG TL0140 3000
ZHCC,2023-11-09 01:00,ZHCC 090100Z 01006MPS 2000 BR NSC 12/08 Q1023 NOSIG
ZHCC,2023-11-09 02:00,ZHCC 090200Z 02006MPS 2300 HZ NSC 13/06 Q1024 BECMG TL0340 3000
ZHCC,2023-11-09 03:00,ZHCC 090300Z 02007MPS 360V060 2800 HZ NSC 14/04 Q1024 BECMG TL0340 3000
ZHCC,2023-11-09 04:00,ZHCC 090400Z 02006G12MPS 350V060 3500 HZ NSC 14/03 Q1023 NOSIG
ZHCC,2023-11-09 05:00,ZHCC 090500Z 03007MPS 350V050 3500 HZ NSC 14/03 Q1022 NOSIG
ZHCC,2023-11-09 06:00,ZHCC 090600Z 02007MPS 3500 HZ NSC 12/05 Q1022 NOSIG
ZHCC,2023-11-09 07:00,ZHCC 090700Z 03007MPS 5000 HZ NSC 12/03 Q1023 NOSIG
ZHCC,2023-11-09 08:00,ZHCC 090800Z 04007MPS CAVOK 12/00 Q1024 NOSIG
ZHCC,2023-11-09 09:00,ZHCC 090900Z 04005MPS CAVOK 11/00 Q1025 NOSIG
ZHCC,2023-11-09 10:00,ZHCC 091000Z 03004MPS 360V070 CAVOK 11/00 Q1026 NOSIG
