station,valid,metar
ZHCC,1991-09-24 15:00,ZHCC 241500Z AUTO 22002KT 6SM 18/15 RMK SLP172 T01750148 IEM_DS3505
ZHCC,1991-09-24 18:00,ZHCC 241800Z AUTO 00000KT 6SM 16/14 RMK SLP167 T01610145 40263//// 57005 IEM_DS3505
ZHCC,1991-09-24 21:00,ZHCC 242100Z AUTO 00000KT 4SM 15/13 RMK SLP164 T01460134 57003 IEM_DS3505
ZHCC,1991-09-25 00:00,ZHCC 250000Z AUTO 27002KT 2 1/2SM 17/15 RMK SLP172 T01660152 IEM_DS3505
ZHCC,1991-09-25 03:00,ZHCC 250300Z AUTO 02004KT 3SM 24/15 RMK SLP170 T02420153 57001 IEM_DS3505
ZHCC,1991-09-25 06:00,ZHCC 250600Z AUTO 04004KT 4SM 26/16 RMK SLP151 T02580157 4////0136 57018 IEM_DS3505
ZHCC,1991-09-25 09:00,ZHCC 250900Z AUTO 07004KT 5SM 25/16 RMK SLP145 T02470159 57007 IEM_DS3505
ZHCC,1991-09-25 12:00,ZHCC 251200Z AUTO 14006KT 4SM 21/15 RMK SLP155 T02090154 52010 IEM_DS3505
ZHCC,1991-09-25 15:00,ZHCC 251500Z AUTO 16002KT 4SM 19/15 RMK SLP157 T01860154 52003 IEM_DS3505
ZHCC,1991-09-25 18:00,ZHCC 251800Z AUTO 00000KT 4SM 17/16 RMK SLP153 T01720155 40264//// 57004 IEM_DS3505
ZHCC,1991-09-25 21:00,ZHCC 252100Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP142 T01630153 57011 IEM_DS3505
ZHCC,1991-09-26 00:00,ZHCC 260000Z AUTO 00000KT 2SM 17/16 RMK SLP149 T01660156 52006 IEM_DS3505
ZHCC,1991-09-26 03:00,ZHCC 260300Z AUTO 00000KT 4SM 23/16 RMK SLP145 T02310163 57003 IEM_DS3505
ZHCC,1991-09-26 06:00,ZHCC 260600Z AUTO 00000KT 4SM 27/17 RMK SLP122 T02660167 4////0154 57023 IEM_DS3505
ZHCC,1991-09-26 09:00,ZHCC 260900Z AUTO 04004KT 4SM 26/16 RMK SLP118 T02600160 57004 IEM_DS3505
ZHCC,1991-09-26 12:00,ZHCC 261200Z AUTO 07002KT 5SM 21/17 RMK SLP133 T02070166 52014 IEM_DS3505
ZHCC,1991-09-26 15:00,ZHCC 261500Z AUTO 00000KT 5SM 17/16 RMK SLP148 T01710156 52015 IEM_DS3505
ZHCC,1991-09-26 18:00,ZHCC 261800Z AUTO 16004KT 6SM 18/16 RMK SLP149 T01820165 40275//// 52002 IEM_DS3505
ZHCC,1991-09-26 21:00,ZHCC 262100Z AUTO 20002KT 5SM 16/16 RMK SLP148 T01650157 57001 IEM_DS3505
ZHCC,1991-09-27 00:00,ZHCC 270000Z AUTO 00000KT 2SM 18/17 RMK SLP157 T01760166 52008 IEM_DS3505
ZHCC,1991-09-27 03:00,ZHCC 270300Z AUTO 29002KT 3SM 28/17 RMK SLP130 T02800166 4////0150 57024 IEM_DS3505
ZHCC,1991-09-27 09:00,ZHCC 270900Z AUTO 16004KT 4SM 28/17 RMK SLP123 T02800166 57007 IEM_DS3505
ZHCC,1991-09-27 12:00,ZHCC 271200Z AUTO 16004KT 4SM 23/18 RMK SLP145 T02260175 52020 IEM_DS3505
ZHCC,1991-09-27 15:00,ZHCC 271500Z AUTO 14006KT 4SM 20/16 RMK SLP156 T01960165 52012 IEM_DS3505
ZHCC,1991-09-27 18:00,ZHCC 271800Z AUTO 16004KT 4SM 19/16 RMK SLP160 T01900157 40290//// 52005 IEM_DS3505
ZHCC,1991-09-27 21:00,ZHCC 272100Z AUTO 18002KT 4SM 17/15 RMK SLP158 T01680151 57003 IEM_DS3505
ZHCC,1991-09-28 00:00,ZHCC 280000Z AUTO 14002KT 4SM 18/16 RMK SLP176 T01830161 52017 IEM_DS3505
ZHCC,1991-09-28 03:00,ZHCC 280300Z AUTO 14006KT 4SM 26/16 RMK SLP178 T02560160 52003 IEM_DS3505
ZHCC,1991-09-28 06:00,ZHCC 280600Z AUTO 16010KT 4SM 29/15 RMK SLP155 T02860149 4////0161 57022 IEM_DS3505
ZHCC,1991-09-28 09:00,ZHCC 280900Z AUTO 16008KT 8SM 28/12 RMK SLP151 T02750119 57005 IEM_DS3505
ZHCC,1991-09-28 12:00,ZHCC 281200Z AUTO 16006KT 6SM 22/12 RMK SLP167 T02170118 52015 IEM_DS3505
ZHCC,1991-09-28 15:00,ZHCC 281500Z AUTO 00000KT 6SM 18/13 RMK SLP176 T01820133 52010 IEM_DS3505
ZHCC,1991-09-28 18:00,ZHCC 281800Z AUTO 16006KT 5SM 15/13 RMK SLP164 T01520129 40291//// 57012 IEM_DS3505
ZHCC,1991-09-28 21:00,ZHCC 282100Z AUTO 00000KT 4SM 15/13 RMK SLP163 T01480134 57001 IEM_DS3505
ZHCC,1991-09-29 00:00,ZHCC 290000Z AUTO 16006KT 2 1/2SM 18/15 RMK SLP168 T01760154 52004 IEM_DS3505
ZHCC,1991-09-29 06:00,ZHCC 290600Z AUTO 16010KT 7SM 29/11 RMK SLP147 T02900113 4////0142 57017 IEM_DS3505
ZHCC,1991-09-29 09:00,ZHCC 290900Z AUTO 16010KT 7SM 28/10 RMK SLP136 T02780099 57011 IEM_DS3505
ZHCC,1991-09-29 12:00,ZHCC 291200Z AUTO 14002KT 6SM 21/14 RMK SLP153 T02090135 52016 IEM_DS3505
ZHCC,1991-09-29 15:00,ZHCC 291500Z AUTO 16004KT 6SM 19/ RMK SLP158 52006 IEM_DS3505
ZHCC,1991-09-29 18:00,ZHCC 291800Z AUTO 14004KT 6SM 16/14 RMK SLP158 T01630137 40284//// 54000 IEM_DS3505
ZHCC,1991-09-29 21:00,ZHCC 292100Z AUTO 14004KT 6SM 15/13 RMK SLP156 T01480132 57002 IEM_DS3505
ZHCC,1991-09-30 00:00,ZHCC 300000Z AUTO 14004KT 5SM 16/14 RMK SLP164 T01650135 52006 IEM_DS3505
ZHCC,1991-09-30 03:00,ZHCC 300300Z AUTO 16004KT 8SM 22/12 RMK SLP157 T02240123 57005 IEM_DS3505
ZHCC,1991-09-30 06:00,ZHCC 300600Z AUTO 14006KT 12SM 26/08 RMK SLP135 T02630075 4////0131 57022 IEM_DS3505
ZHCC,1991-09-30 09:00,ZHCC 300900Z AUTO 14006KT 12SM 26/09 RMK SLP124 T02600092 57011 IEM_DS3505
ZHCC,1991-09-30 12:00,ZHCC 301200Z AUTO 11002KT 9SM 18/12 RMK SLP144 T01780123 52018 IEM_DS3505
ZHCC,1991-09-30 15:00,ZHCC 301500Z AUTO 14004KT 9SM 15/13 RMK SLP153 T01540127 52010 IEM_DS3505
ZHCC,1991-09-30 18:00,ZHCC 301800Z AUTO 16004KT 9SM 16/13 RMK SLP150 T01620134 40270//// 57002 IEM_DS3505
ZHCC,1991-09-30 21:00,ZHCC 302100Z AUTO 14004KT 9SM 15/13 RMK SLP146 T01510129 57004 IEM_DS3505
ZHCC,1991-10-01 00:00,ZHCC 010000Z AUTO 00000KT 6SM 17/14 RMK SLP161 T01660142 52013 IEM_DS3505
ZHCC,1991-10-01 03:00,ZHCC 010300Z AUTO 20006KT 7SM 24/16 RMK SLP158 T02430162 57002 IEM_DS3505
ZHCC,1991-10-01 06:00,ZHCC 010600Z AUTO 18008KT 9SM 27/15 RMK SLP139 T02740152 4////0135 57018 IEM_DS3505
ZHCC,1991-10-01 09:00,ZHCC 010900Z AUTO 00000KT 6SM 27/16 RMK SLP137 T02670163 57002 IEM_DS3505
ZHCC,1991-10-01 12:00,ZHCC 011200Z AUTO 00000KT 3SM 23/17 RMK SLP153 T02300172 52015 IEM_DS3505
ZHCC,1991-10-01 15:00,ZHCC 011500Z AUTO 07004KT 3SM 20/16 RMK SLP165 T02000164 52013 IEM_DS3505
ZHCC,1991-10-01 18:00,ZHCC 011800Z AUTO 00000KT 3SM 17/15 RMK SLP163 T01690154 40278//// 57002 IEM_DS3505
ZHCC,1991-10-01 21:00,ZHCC 012100Z AUTO 04002KT 3SM 17/15 RMK SLP170 T01680154 52007 IEM_DS3505
ZHCC,1991-10-02 00:00,ZHCC 020000Z AUTO 04004KT 2SM 17/15 RMK SLP185 T01690154 52014 IEM_DS3505
ZHCC,1991-10-02 03:00,ZHCC 020300Z AUTO 04004KT 2SM 20/16 RMK SLP186 T01960159 52001 IEM_DS3505
ZHCC,1991-10-02 06:00,ZHCC 020600Z AUTO 07006KT 2SM 19/15 RMK SLP176 T01860149 4////0161 57011 IEM_DS3505
ZHCC,1991-10-02 09:00,ZHCC 020900Z AUTO 04010KT 4SM 17/12 RMK SLP181 T01670120 52004 IEM_DS3505
ZHCC,1991-10-02 12:00,ZHCC 021200Z AUTO 04012KT 4SM 14/10 RMK SLP204 T01420102 52023 IEM_DS3505
ZHCC,1991-10-02 15:00,ZHCC 021500Z AUTO 36006KT 7SM 13/09 RMK SLP220 T01330094 52016 IEM_DS3505
ZHCC,1991-10-02 18:00,ZHCC 021800Z AUTO 00000KT 6SM 12/11 RMK 60004 SLP226 T01190111 40203//// 52005 IEM_DS3505
ZHCC,1991-10-02 21:00,ZHCC 022100Z AUTO 34002KT 6SM 12/11 RMK 70012 SLP220 T01230114 57006 IEM_DS3505
ZHCC,1991-10-03 00:00,ZHCC 030000Z AUTO 27002KT 9SM 13/12 RMK 60008 70012 SLP230 T01320121 52009 IEM_DS3505
ZHCC,1991-10-03 03:00,ZHCC 030300Z AUTO 32006KT 7SM 18/11 RMK SLP220 T01810109 57009 IEM_DS3505
ZHCC,1991-10-03 06:00,ZHCC 030600Z AUTO 32008KT 11SM 21/11 RMK SLP195 T02090107 4////0115 57024 IEM_DS3505
ZHCC,1991-10-03 09:00,ZHCC 030900Z AUTO 29004KT 10SM 22/09 RMK SLP186 T02230089 57008 IEM_DS3505
ZHCC,1991-10-03 12:00,ZHCC 031200Z AUTO 00000KT 7SM 15/11 RMK SLP201 T01500113 52013 IEM_DS3505
ZHCC,1991-10-03 15:00,ZHCC 031500Z AUTO 32010KT 7SM 18/05 RMK SLP206 T01780052 52007 IEM_DS3505
ZHCC,1991-10-03 18:00,ZHCC 031800Z AUTO 32006KT 7SM 16/05 RMK SLP207 T01570052 40227//// 52001 IEM_DS3505
ZHCC,1991-10-03 21:00,ZHCC 032100Z AUTO 29004KT 7SM 10/07 RMK SLP208 T01020066 54000 IEM_DS3505
ZHCC,1991-10-04 00:00,ZHCC 040000Z AUTO 29008KT 9SM 15/06 RMK SLP223 T01460056 52014 IEM_DS3505
ZHCC,1991-10-04 03:00,ZHCC 040300Z AUTO 29006KT 11SM 18/04 RMK SLP222 T01790045 54000 IEM_DS3505
ZHCC,1991-10-04 06:00,ZHCC 040600Z AUTO 27006KT 12SM 20/04 RMK SLP202 T01990044 4////0102 57019 IEM_DS3505
ZHCC,1991-10-04 09:00,ZHCC 040900Z AUTO 27004KT 12SM 21/02 RMK SLP192 T02130021 57011 IEM_DS3505
ZHCC,1991-10-04 12:00,ZHCC 041200Z AUTO 20002KT 9SM 12/07 RMK SLP200 T01240073 52007 IEM_DS3505
ZHCC,1991-10-04 15:00,ZHCC 041500Z AUTO 00000KT 7SM 11/08 RMK SLP206 T01060079 52006 IEM_DS3505
ZHCC,1991-10-04 18:00,ZHCC 041800Z AUTO 29006KT 6SM 10/06 RMK SLP198 T01030065 40216//// 57008 IEM_DS3505
ZHCC,1991-10-04 21:00,ZHCC 042100Z AUTO 29004KT 6SM 11/06 RMK SLP197 T01120063 54000 IEM_DS3505
ZHCC,1991-10-05 00:00,ZHCC 050000Z AUTO 29004KT 8SM 14/08 RMK SLP209 T01420075 52010 IEM_DS3505
ZHCC,1991-10-05 03:00,ZHCC 050300Z AUTO 29010KT 9SM 21/07 RMK SLP212 T02060072 52004 IEM_DS3505
ZHCC,1991-10-05 06:00,ZHCC 050600Z AUTO 29006KT 8SM 24/06 RMK SLP188 T02370057 4////0091 57023 IEM_DS3505
ZHCC,1991-10-05 09:00,ZHCC 050900Z AUTO 14002KT 12SM 24/05 RMK SLP178 T02410049 57009 IEM_DS3505
ZHCC,1991-10-05 12:00,ZHCC 051200Z AUTO 18004KT 7SM 16/09 RMK SLP189 T01590087 52010 IEM_DS3505
ZHCC,1991-10-05 15:00,ZHCC 051500Z AUTO 27004KT 7SM 11/08 RMK SLP196 T01130085 52007 IEM_DS3505
ZHCC,1991-10-05 18:00,ZHCC 051800Z AUTO 29004KT 6SM 10/07 RMK SLP192 T00970074 40247//// 57004 IEM_DS3505
ZHCC,1991-10-05 21:00,ZHCC 052100Z AUTO 29006KT 6SM 12/07 RMK SLP189 T01230067 57002 IEM_DS3505
ZHCC,1991-10-06 00:00,ZHCC 060000Z AUTO 32004KT 8SM 14/08 RMK SLP202 T01440078 52011 IEM_DS3505
ZHCC,1991-10-06 03:00,ZHCC 060300Z AUTO 04004KT 10SM 22/07 RMK SLP218 T02160068 IEM_DS3505
ZHCC,1991-10-06 06:00,ZHCC 060600Z AUTO 04006KT 10SM 24/06 RMK SLP200 T02350056 4////0094 57018 IEM_DS3505
ZHCC,1991-10-06 09:00,ZHCC 060900Z AUTO 04004KT 11SM 23/07 RMK SLP193 T02280068 57006 IEM_DS3505
ZHCC,1991-10-06 12:00,ZHCC 061200Z AUTO 00000KT 10SM 14/10 RMK SLP205 T01420102 52010 IEM_DS3505
ZHCC,1991-10-06 15:00,ZHCC 061500Z AUTO 00000KT 6SM 11/09 RMK SLP217 T01060086 52013 IEM_DS3505
ZHCC,1991-10-06 18:00,ZHCC 061800Z AUTO 00000KT 6SM 09/08 RMK SLP215 T00910076 40237//// 57002 IEM_DS3505
ZHCC,1991-10-06 21:00,ZHCC 062100Z AUTO 00000KT 6SM 07/06 RMK SLP211 T00740063 57005 IEM_DS3505
ZHCC,1991-10-07 00:00,ZHCC 070000Z AUTO 00000KT 7SM 10/08 RMK SLP224 T01010083 52012 IEM_DS3505
ZHCC,1991-10-07 03:00,ZHCC 070300Z AUTO 16004KT 9SM 22/10 RMK SLP213 T02170100 57009 IEM_DS3505
ZHCC,1991-10-07 05:00,ZHCC 070500Z AUTO 00000KT 10SM 24/12 RMK SLP179 T02380115 57008 IEM_DS3505
ZHCC,1991-10-07 06:00,ZHCC 070600Z AUTO 00000KT 11SM 25/09 RMK SLP186 T02520092 4////0067 57026 IEM_DS3505
ZHCC,1991-10-07 09:00,ZHCC 070900Z AUTO 00000KT 10SM 24/12 RMK SLP179 T02380115 57008 IEM_DS3505
ZHCC,1991-10-07 12:00,ZHCC 071200Z AUTO 18002KT 9SM 17/13 RMK SLP188 T01690134 52008 IEM_DS3505
ZHCC,1991-10-07 15:00,ZHCC 071500Z AUTO 00000KT 6SM 16/13 RMK SLP191 T01550126 52005 IEM_DS3505
ZHCC,1991-10-07 18:00,ZHCC 071800Z AUTO 22004KT 6SM 13/12 RMK SLP186 T01320115 40255//// 57005 IEM_DS3505
ZHCC,1991-10-07 21:00,ZHCC 072100Z AUTO 27002KT 6SM 11/10 RMK SLP183 T01080096 57003 IEM_DS3505
ZHCC,1991-10-08 00:00,ZHCC 080000Z AUTO 00000KT 4SM 12/11 RMK SLP204 T01200107 52019 IEM_DS3505
ZHCC,1991-10-08 03:00,ZHCC 080300Z AUTO 32002KT 4SM 22/13 RMK SLP202 T02150128 54000 IEM_DS3505
ZHCC,1991-10-08 06:00,ZHCC 080600Z AUTO 14004KT 4SM 26/10 RMK SLP178 T02640095 4////0097 57023 IEM_DS3505
ZHCC,1991-10-08 09:00,ZHCC 080900Z AUTO 07002KT 9SM 25/09 RMK SLP177 T02480093 57002 IEM_DS3505
ZHCC,1991-10-08 12:00,ZHCC 081200Z AUTO 11002KT 7SM 18/12 RMK SLP193 T01780120 52014 IEM_DS3505
ZHCC,1991-10-08 15:00,ZHCC 081500Z AUTO 16002KT 6SM 15/12 RMK SLP198 T01480115 52007 IEM_DS3505
ZHCC,1991-10-08 18:00,ZHCC 081800Z AUTO 16002KT 6SM 15/10 RMK SLP196 T01460102 40266//// 57001 IEM_DS3505
ZHCC,1991-10-08 21:00,ZHCC 082100Z AUTO 00000KT 6SM 12/10 RMK SLP203 T01210095 52006 IEM_DS3505
ZHCC,1991-10-09 00:00,ZHCC 090000Z AUTO 00000KT 5SM 12/11 RMK SLP215 T01230106 52010 IEM_DS3505
ZHCC,1991-10-09 03:00,ZHCC 090300Z AUTO 04002KT 7SM 22/09 RMK SLP211 T02240088 57002 IEM_DS3505
ZHCC,1991-10-09 06:00,ZHCC 090600Z AUTO 14006KT 10SM 24/08 RMK SLP183 T02440079 4////0103 57027 IEM_DS3505
ZHCC,1991-10-09 09:00,ZHCC 090900Z AUTO 04004KT 10SM 23/08 RMK SLP175 T02330081 57009 IEM_DS3505
ZHCC,1991-10-09 12:00,ZHCC 091200Z AUTO 00000KT 9SM 16/11 RMK SLP183 T01600108 52006 IEM_DS3505
ZHCC,1991-10-09 15:00,ZHCC 091500Z AUTO 00000KT 8SM 12/11 RMK SLP188 T01250106 52007 IEM_DS3505
ZHCC,1991-10-09 17:00,ZHCC 091700Z AUTO 25002KT 7SM 11/09 RMK T01080090 IEM_DS3505
ZHCC,1991-10-09 18:00,ZHCC 091800Z AUTO 25002KT 7SM 11/09 RMK SLP185 T01080090 40252//// 57003 IEM_DS3505
ZHCC,1991-10-09 21:00,ZHCC 092100Z AUTO 27004KT 6SM 10/09 RMK SLP186 T00960086 54000 IEM_DS3505
ZHCC,1991-10-10 00:00,ZHCC 100000Z AUTO 00000KT 5SM 13/10 RMK SLP194 T01280105 52007 IEM_DS3505
ZHCC,1991-10-10 03:00,ZHCC 100300Z AUTO 14002KT 4SM 22/10 RMK SLP186 T02230101 57006 IEM_DS3505
ZHCC,1991-10-10 06:00,ZHCC 100600Z AUTO 14004KT 7SM 24/10 RMK SLP165 T02370102 4////0088 57021 IEM_DS3505
ZHCC,1991-10-10 09:00,ZHCC 100900Z AUTO 00000KT 9SM 22/12 RMK SLP161 T02200115 57005 IEM_DS3505
ZHCC,1991-10-10 12:00,ZHCC 101200Z AUTO 00000KT 7SM 18/14 RMK SLP166 T01840143 52005 IEM_DS3505
ZHCC,1991-10-10 15:00,ZHCC 101500Z AUTO 29002KT 7SM 16/13 RMK SLP163 T01640130 57001 IEM_DS3505
ZHCC,1991-10-10 18:00,ZHCC 101800Z AUTO 32002KT 6SM 16/13 RMK SLP161 T01570128 40245//// 57002 IEM_DS3505
ZHCC,1991-10-10 21:00,ZHCC 102100Z AUTO 29004KT 6SM 12/11 RMK SLP158 T01240109 57004 IEM_DS3505
ZHCC,1991-10-11 00:00,ZHCC 110000Z AUTO 18002KT 2 1/2SM 15/13 RMK SLP164 T01500130 52006 IEM_DS3505
ZHCC,1991-10-11 03:00,ZHCC 110300Z AUTO 00000KT 5SM 23/12 RMK SLP160 T02290123 57003 IEM_DS3505
ZHCC,1991-10-11 06:00,ZHCC 110600Z AUTO 27002KT 6SM 24/11 RMK SLP141 T02410114 4////0120 57019 IEM_DS3505
ZHCC,1991-10-11 09:00,ZHCC 110900Z AUTO 00000KT 7SM 23/13 RMK SLP139 T02300132 57003 IEM_DS3505
ZHCC,1991-10-11 12:00,ZHCC 111200Z AUTO 16002KT 6SM 18/13 RMK SLP145 T01770133 52006 IEM_DS3505
ZHCC,1991-10-11 15:00,ZHCC 111500Z AUTO 16002KT 6SM 14/12 RMK SLP150 T01400120 52006 IEM_DS3505
ZHCC,1991-10-11 18:00,ZHCC 111800Z AUTO 00000KT 6SM 12/10 RMK SLP148 T01170105 40247//// 57003 IEM_DS3505
ZHCC,1991-10-11 21:00,ZHCC 112100Z AUTO 00000KT 3SM 11/10 RMK SLP145 T01080100 57003 IEM_DS3505
ZHCC,1991-10-12 00:00,ZHCC 120000Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP160 T01250114 52014 IEM_DS3505
ZHCC,1991-10-12 03:00,ZHCC 120300Z AUTO 16004KT 3SM 21/14 RMK SLP164 T02120136 52005 IEM_DS3505
ZHCC,1991-10-12 06:00,ZHCC 120600Z AUTO 04002KT 4SM 24/14 RMK SLP144 T02350139 4////0101 57020 IEM_DS3505
ZHCC,1991-10-12 09:00,ZHCC 120900Z AUTO 04002KT 5SM 23/13 RMK SLP144 T02280134 54000 IEM_DS3505
ZHCC,1991-10-12 12:00,ZHCC 121200Z AUTO 00000KT 4SM 18/14 RMK SLP157 T01800144 52012 IEM_DS3505
ZHCC,1991-10-12 15:00,ZHCC 121500Z AUTO 00000KT 4SM 16/13 RMK SLP163 T01580133 52007 IEM_DS3505
ZHCC,1991-10-12 18:00,ZHCC 121800Z AUTO 00000KT 4SM 14/13 RMK SLP161 T01400127 40245//// 57001 IEM_DS3505
ZHCC,1991-10-12 21:00,ZHCC 122100Z AUTO 00000KT 2 1/2SM 14/13 RMK SLP162 T01390126 54000 IEM_DS3505
ZHCC,1991-10-13 00:00,ZHCC 130000Z AUTO 00000KT 2SM 16/13 RMK SLP178 T01550134 52015 IEM_DS3505
ZHCC,1991-10-13 03:00,ZHCC 130300Z AUTO 07004KT 5SM 23/13 RMK SLP178 T02310129 52002 IEM_DS3505
ZHCC,1991-10-13 06:00,ZHCC 130600Z AUTO 36002KT 6SM 25/13 RMK SLP167 T02500131 4////0125 57011 IEM_DS3505
ZHCC,1991-10-13 09:00,ZHCC 130900Z AUTO 00000KT 7SM 24/14 RMK SLP166 T02420145 57001 IEM_DS3505
ZHCC,1991-10-13 12:00,ZHCC 131200Z AUTO 00000KT 6SM 17/15 RMK SLP183 T01730147 52015 IEM_DS3505
ZHCC,1991-10-13 15:00,ZHCC 131500Z AUTO 04004KT 6SM 18/14 RMK SLP195 T01780143 52014 IEM_DS3505
ZHCC,1991-10-13 18:00,ZHCC 131800Z AUTO 00000KT 4SM 16/14 RMK SLP204 T01600144 40254//// 52009 IEM_DS3505
ZHCC,1991-10-13 21:00,ZHCC 132100Z AUTO 07004KT 4SM 15/12 RMK SLP211 T01490125 52006 IEM_DS3505
ZHCC,1991-10-14 00:00,ZHCC 140000Z AUTO 04006KT 6SM 14/12 RMK SLP233 T01440120 52020 IEM_DS3505
ZHCC,1991-10-14 03:00,ZHCC 140300Z AUTO 07004KT 6SM 17/12 RMK SLP237 T01700125 52005 IEM_DS3505
ZHCC,1991-10-14 06:00,ZHCC 140600Z AUTO 02004KT 6SM 19/13 RMK SLP213 T01890133 4////0139 57024 IEM_DS3505
ZHCC,1991-10-14 09:00,ZHCC 140900Z AUTO 00000KT 6SM 19/14 RMK SLP205 T01880138 57008 IEM_DS3505
ZHCC,1991-10-14 12:00,ZHCC 141200Z AUTO 04004KT 4SM 17/14 RMK SLP211 T01740135 52006 IEM_DS3505
ZHCC,1991-10-14 15:00,ZHCC 141500Z AUTO 00000KT 4SM 16/13 RMK SLP208 T01640134 57003 IEM_DS3505
ZHCC,1991-10-14 21:00,ZHCC 142100Z AUTO 00000KT 4SM 16/14 RMK SLP187 T01580137 57006 IEM_DS3505
ZHCC,1991-10-15 00:00,ZHCC 150000Z AUTO 14006KT 4SM 16/13 RMK SLP182 T01650129 57006 IEM_DS3505
ZHCC,1991-10-15 03:00,ZHCC 150300Z AUTO 18002KT 5SM 20/14 RMK SLP179 T02020142 57002 IEM_DS3505
ZHCC,1991-10-15 06:00,ZHCC 150600Z AUTO 29004KT 5SM 22/14 RMK SLP150 T02220143 4////0148 57028 IEM_DS3505
ZHCC,1991-10-15 09:00,ZHCC 150900Z AUTO 20006KT 4SM 22/15 RMK SLP141 T02230151 57009 IEM_DS3505
ZHCC,1991-10-15 12:00,ZHCC 151200Z AUTO 18002KT 3SM 19/16 RMK SLP154 T01880158 52010 IEM_DS3505
ZHCC,1991-10-15 15:00,ZHCC 151500Z AUTO 00000KT 3SM 15/14 RMK SLP154 T01530139 54000 IEM_DS3505
ZHCC,1991-10-15 21:00,ZHCC 152100Z AUTO 29008KT 7SM 19/06 RMK SLP162 T01880064 52012 IEM_DS3505
ZHCC,1991-10-16 00:00,ZHCC 160000Z AUTO 29010KT 7SM 19/06 RMK SLP182 T01910055 52019 IEM_DS3505
ZHCC,1991-10-16 03:00,ZHCC 160300Z AUTO 32014KT 5SM 22/M05 RMK SLP187 T02211049 52005 IEM_DS3505
ZHCC,1991-10-16 06:00,ZHCC 160600Z AUTO 32010KT 6SM 23/M05 RMK SLP177 T02311047 4////0145 57009 IEM_DS3505
ZHCC,1991-10-16 09:00,ZHCC 160900Z AUTO 27002KT 6SM 22/M00 RMK SLP176 T02221001 57001 IEM_DS3505
ZHCC,1991-10-16 12:00,ZHCC 161200Z AUTO 29004KT 7SM 13/04 RMK SLP194 T01280043 52016 IEM_DS3505
ZHCC,1991-10-16 15:00,ZHCC 161500Z AUTO 29004KT 7SM 12/04 RMK SLP215 T01160043 52021 IEM_DS3505
ZHCC,1991-10-16 21:00,ZHCC 162100Z AUTO 27002KT 7SM 07/03 RMK SLP222 T00710033 54000 IEM_DS3505
ZHCC,1991-10-17 00:00,ZHCC 170000Z AUTO 29002KT 5SM 10/04 RMK SLP236 T00990037 52012 IEM_DS3505
ZHCC,1991-10-17 03:00,ZHCC 170300Z AUTO 32004KT 9SM 22/M02 RMK SLP225 T02151018 57008 IEM_DS3505
ZHCC,1991-10-17 06:00,ZHCC 170600Z AUTO 27006KT 12SM 24/M08 RMK SLP190 T02401085 4////0063 57035 IEM_DS3505
ZHCC,1991-10-17 09:00,ZHCC 170900Z AUTO 00000KT 12SM 24/M02 RMK SLP177 T02381015 57013 IEM_DS3505
ZHCC,1991-10-17 12:00,ZHCC 171200Z AUTO 20004KT 11SM 14/03 RMK SLP187 T01420034 52008 IEM_DS3505
ZHCC,1991-10-17 15:00,ZHCC 171500Z AUTO 29006KT 9SM 17/02 RMK SLP189 T01660016 52005 IEM_DS3505
ZHCC,1991-10-17 18:00,ZHCC 171800Z AUTO 27004KT 7SM 13/04 RMK SLP189 T01300045 40249//// 54000 IEM_DS3505
ZHCC,1991-10-17 21:00,ZHCC 172100Z AUTO 27004KT 7SM 12/04 RMK SLP195 T01230041 52006 IEM_DS3505
ZHCC,1991-10-18 00:00,ZHCC 180000Z AUTO 36002KT 7SM 16/M02 RMK SLP237 T01581017 52040 IEM_DS3505
ZHCC,1991-10-18 03:00,ZHCC 180300Z AUTO 07004KT 9SM 17/M05 RMK SLP245 T01691046 52009 IEM_DS3505
ZHCC,1991-10-18 06:00,ZHCC 180600Z AUTO 14002KT 11SM 20/00 RMK SLP221 T01980003 4////0110 57024 IEM_DS3505
ZHCC,1991-10-18 09:00,ZHCC 180900Z AUTO 07004KT 10SM 19/01 RMK SLP223 T01860009 52001 IEM_DS3505
ZHCC,1991-10-18 12:00,ZHCC 181200Z AUTO 00000KT 7SM 13/07 RMK SLP250 T01320073 52026 IEM_DS3505
ZHCC,1991-10-18 15:00,ZHCC 181500Z AUTO 04002KT 7SM 11/06 RMK SLP268 T01080063 52018 IEM_DS3505
ZHCC,1991-10-18 18:00,ZHCC 181800Z AUTO 04004KT 7SM 11/M01 RMK SLP276 T01101008 40205//// 52009 IEM_DS3505
ZHCC,1991-10-18 21:00,ZHCC 182100Z AUTO 04004KT 6SM 07/M02 RMK SLP289 T00661025 52011 IEM_DS3505
ZHCC,1991-10-19 00:00,ZHCC 190000Z AUTO 04002KT 9SM 08/M05 RMK SLP308 T00781054 52018 IEM_DS3505
ZHCC,1991-10-19 03:00,ZHCC 190300Z AUTO 00000KT 11SM 11/M06 RMK SLP304 T01101061 57004 IEM_DS3505
ZHCC,1991-10-19 06:00,ZHCC 190600Z AUTO 18004KT 12SM 16/M06 RMK SLP261 T01611060 4////0044 57041 IEM_DS3505
ZHCC,1991-10-19 09:00,ZHCC 190900Z AUTO 16004KT 11SM 16/M05 RMK SLP247 T01611050 57015 IEM_DS3505
