station,valid,metar
ZGGG,2015-12-13 18:30,ZGGG 131830Z 35006MPS 7000 -RA FEW007 OVC020 15/15 Q1017 NOSIG
ZGGG,2015-12-13 19:00,ZGGG 131900Z 34006MPS 9999 -RA FEW009 OVC023 15/14 Q1017 NOSIG
ZGGG,2015-12-13 19:30,ZGGG 131930Z 36004MPS 9999 -RA OVC025 15/14 Q1017 NOSIG
ZGGG,2015-12-13 20:00,ZGGG 132000Z 03004MPS 9999 OVC026 15/14 Q1017 NOSIG
ZGGG,2015-12-13 20:30,ZGGG 132030Z 02004MPS 9999 OVC028 16/14 Q1017 NOSIG
ZGGG,2015-12-13 21:00,ZGGG 132100Z 04006MPS 9999 OVC030 16/14 Q1017 NOSIG
ZGGG,2015-12-13 21:30,ZGGG 132130Z 36005MPS 300V040 9999 OVC030 16/14 Q1017 NOSIG
ZGGG,2015-12-13 22:00,ZGGG 132200Z 03002MPS 360V060 9999 OVC031 16/14 Q1017 NOSIG
ZGGG,2015-12-13 22:30,ZGGG 132230Z 02005MPS 9999 OVC031 16/14 Q1017 NOSIG
ZGGG,2015-12-13 23:00,ZGGG 132300Z 36003MPS 9999 OVC031 16/14 Q1018 NOSIG
ZGGG,2015-12-13 23:30,ZGGG 132330Z 35004MPS 9999 -RA OVC031 16/13 Q1018 NOSIG
ZGGG,2015-12-14 00:00,ZGGG 140000Z 33004MPS 9999 -RA OVC031 15/13 Q1019 NOSIG
ZGGG,2015-12-14 00:30,ZGGG 140030Z 34004MPS 9999 -RA OVC030 15/14 Q1019 NOSIG
ZGGG,2015-12-14 01:00,ZGGG 140100Z 33004MPS 300V010 9999 -RA OVC030 15/13 Q1019 NOSIG
ZGGG,2015-12-14 01:30,ZGGG 140130Z 34004MPS 9999 -RA OVC033 15/13 Q1019 NOSIG
ZGGG,2015-12-14 02:00,ZGGG 140200Z 36004MPS 320V020 9999 -RA OVC036 15/13 Q1019 NOSIG
ZGGG,2015-12-14 02:30,ZGGG 140230Z 02003MPS 340V060 9999 OVC036 16/14 Q1020 NOSIG
ZGGG,2015-12-14 03:00,ZGGG 140300Z 02004MPS 9999 OVC036 17/14 Q1019 NOSIG
ZGGG,2015-12-14 03:30,ZGGG 140330Z 01004MPS 340V040 9999 OVC036 17/13 Q1019 NOSIG
ZGGG,2015-12-14 04:00,ZGGG 140400Z 02004MPS 9999 BKN036 18/13 Q1019 NOSIG
ZGGG,2015-12-14 04:30,ZGGG 140430Z 36004MPS 330V040 9999 FEW023 BKN036 19/14 Q1018 NOSIG
ZGGG,2015-12-14 05:00,ZGGG 140500Z 34005MPS 310V020 9999 FEW023 BKN036 18/14 Q1017 NOSIG
ZGGG,2015-12-14 05:30,ZGGG 140530Z 36005MPS 330V030 9999 FEW023 OVC036 19/13 Q1017 NOSIG
ZGGG,2015-12-14 06:00,ZGGG 140600Z 34006MPS 9999 FEW023 OVC036 18/13 Q1016 NOSIG
ZGGG,2015-12-14 06:30,ZGGG 140630Z 34006MPS 9999 FEW023 OVC036 18/13 Q1016 NOSIG
ZGGG,2015-12-14 07:00,ZGGG 140700Z 35007MPS 9999 OVC036 17/13 Q1016 NOSIG
ZGGG,2015-12-14 07:30,ZGGG 140730Z 35007MPS 9999 OVC036 17/13 Q1016 NOSIG
ZGGG,2015-12-14 08:00,ZGGG 140800Z 36007MPS 9999 OVC033 17/12 Q1016 NOSIG
ZGGG,2015-12-14 08:30,ZGGG 140830Z 35007MPS 9999 OVC033 17/12 Q1017 NOSIG
ZGGG,2015-12-14 09:00,ZGGG 140900Z 36005MPS 9999 OVC033 17/12 Q1017 NOSIG
ZGGG,2015-12-14 09:30,ZGGG 140930Z 02005MPS 9999 OVC033 17/12 Q1017 NOSIG
ZGGG,2015-12-14 10:00,ZGGG 141000Z 01005MPS 9999 OVC033 17/12 Q1017 NOSIG
ZGGG,2015-12-14 10:30,ZGGG 141030Z 01005MPS 9999 OVC033 16/12 Q1018 NOSIG
ZGGG,2015-12-14 11:00,ZGGG 141100Z 36006MPS 9999 OVC033 16/12 Q1018 NOSIG
ZGGG,2015-12-14 11:30,ZGGG 141130Z 01005MPS 9999 OVC033 16/11 Q1018 NOSIG
ZGGG,2015-12-14 12:00,ZGGG 141200Z 36005MPS 9999 OVC033 16/12 Q1019 NOSIG
ZGGG,2015-12-14 12:30,ZGGG 141230Z 01005MPS 330V030 9999 OVC033 16/11 Q1019 NOSIG
ZGGG,2015-12-14 13:00,ZGGG 141300Z 03006MPS 9999 OVC033 16/11 Q1019 NOSIG
ZGGG,2015-12-14 13:30,ZGGG 141330Z 02007MPS 9999 OVC033 16/11 Q1020 NOSIG
ZGGG,2015-12-14 14:00,ZGGG 141400Z 03005MPS 9999 OVC033 15/11 Q1020 NOSIG
ZGGG,2015-12-14 14:30,ZGGG 141430Z 02006MPS 9999 OVC033 16/11 Q1020 NOSIG
ZGGG,2015-12-14 15:00,ZGGG 141500Z 02005MPS 9999 OVC036 15/11 Q1020 NOSIG
ZGGG,2015-12-14 15:30,ZGGG 141530Z 02005MPS 9999 OVC036 15/10 Q1020 NOSIG
ZGGG,2015-12-14 16:00,ZGGG 141600Z 03005MPS 9999 OVC036 15/10 Q1020 NOSIG
ZGGG,2015-12-14 16:30,ZGGG 141630Z 03006MPS 9999 OVC036 15/10 Q1020 NOSIG
ZGGG,2015-12-14 17:00,ZGGG 141700Z 01005MPS 9999 OVC040 15/09 Q1020 NOSIG
ZGGG,2015-12-14 17:30,ZGGG 141730Z 02005MPS 330V040 9999 OVC040 15/09 Q1020 NOSIG
ZGGG,2015-12-14 18:00,ZGGG 141800Z 02007MPS 9999 SCT046 15/09 Q1020 NOSIG
ZGGG,2015-12-14 18:30,ZGGG 141830Z 02006MPS 9999 SCT050 15/09 Q1020 NOSIG
ZGGG,2015-12-14 19:00,ZGGG 141900Z 01005MPS 9999 SCT050 15/09 Q1020 NOSIG
ZGGG,2015-12-14 19:30,ZGGG 141930Z 01004MPS 9999 -RA NSC 14/09 Q1020 NOSIG
ZGGG,2015-12-14 20:00,ZGGG 142000Z 36005MPS CAVOK 14/09 Q1019 NOSIG
ZGGG,2015-12-14 20:30,ZGGG 142030Z 01005MPS CAVOK 14/08 Q1019 NOSIG
ZGGG,2015-12-14 21:00,ZGGG 142100Z 36006MPS CAVOK 14/09 Q1019 NOSIG
ZGGG,2015-12-14 21:30,ZGGG 142130Z 36005MPS CAVOK 14/09 Q1020 NOSIG
ZGGG,2015-12-14 22:00,ZGGG 142200Z 35005MPS CAVOK 14/09 Q1020 NOSIG
ZGGG,2015-12-14 22:30,ZGGG 142230Z 36005MPS CAVOK 14/09 Q1020 NOSIG
ZGGG,2015-12-14 23:00,ZGGG 142300Z 36005MPS CAVOK 14/09 Q1021 NOSIG
ZGGG,2015-12-14 23:30,ZGGG 142330Z 36005MPS CAVOK 14/09 Q1021 NOSIG
ZGGG,2015-12-15 00:00,ZGGG 150000Z 36005MPS 9999 BKN060 14/09 Q1021 NOSIG
ZGGG,2015-12-15 00:30,ZGGG 150030Z 36005MPS 9999 FEW060 14/08 Q1022 NOSIG
ZGGG,2015-12-15 01:00,ZGGG 150100Z 01006MPS CAVOK 15/08 Q1022 NOSIG
ZGGG,2015-12-15 01:30,ZGGG 150130Z 01007MPS CAVOK 15/08 Q1022 NOSIG
ZGGG,2015-12-15 02:00,ZGGG 150200Z 36007MPS CAVOK 16/09 Q1023 NOSIG
ZGGG,2015-12-15 02:30,ZGGG 150230Z 01008MPS 9999 FEW026 16/09 Q1023 NOSIG
ZGGG,2015-12-15 03:00,ZGGG 150300Z 02006MPS CAVOK 17/09 Q1022 NOSIG
ZGGG,2015-12-15 03:30,ZGGG 150330Z 04007MPS CAVOK 18/08 Q1022 NOSIG
ZGGG,2015-12-15 04:00,ZGGG 150400Z 04007MPS CAVOK 19/08 Q1021 NOSIG
ZGGG,2015-12-15 04:30,ZGGG 150430Z 02006MPS CAVOK 19/08 Q1020 NOSIG
ZGGG,2015-12-15 05:00,ZGGG 150500Z 03006MPS CAVOK 20/09 Q1020 NOSIG
ZGGG,2015-12-15 05:30,ZGGG 150530Z 02007MPS CAVOK 20/09 Q1019 NOSIG
ZGGG,2015-12-15 06:00,ZGGG 150600Z 01007MPS CAVOK 20/09 Q1019 NOSIG
ZGGG,2015-12-15 06:30,ZGGG 150630Z 02008MPS CAVOK 20/09 Q1018 NOSIG
ZGGG,2015-12-15 07:00,ZGGG 150700Z 01007G12MPS 340V040 CAVOK 20/09 Q1018 NOSIG
ZGGG,2015-12-15 07:30,ZGGG 150730Z 34007MPS CAVOK 20/10 Q1018 NOSIG
ZGGG,2015-12-15 08:00,ZGGG 150800Z 33007MPS 300V360 CAVOK 19/09 Q1018 NOSIG
ZGGG,2015-12-15 08:30,ZGGG 150830Z 34008MPS CAVOK 18/10 Q1019 NOSIG
ZGGG,2015-12-15 09:00,ZGGG 150900Z 34008MPS CAVOK 18/09 Q1019 NOSIG
ZGGG,2015-12-15 09:30,ZGGG 150930Z 35008MPS CAVOK 17/09 Q1020 NOSIG
ZGGG,2015-12-15 10:00,ZGGG 151000Z 35008MPS CAVOK 16/09 Q1020 NOSIG
ZGGG,2015-12-15 10:30,ZGGG 151030Z 35007MPS CAVOK 16/09 Q1021 NOSIG
ZGGG,2015-12-15 11:00,ZGGG 151100Z 35007MPS CAVOK 15/09 Q1022 NOSIG
ZGGG,2015-12-15 11:30,ZGGG 151130Z 36006MPS 9999 SCT046 15/08 Q1022 NOSIG
ZGGG,2015-12-15 12:00,ZGGG 151200Z 36006MPS 9999 SCT046 15/08 Q1022 NOSIG
ZGGG,2015-12-15 12:30,ZGGG 151230Z 36005MPS 9999 FEW046 15/08 Q1023 NOSIG
ZGGG,2015-12-15 13:00,ZGGG 151300Z 36005MPS CAVOK 14/08 Q1023 NOSIG
ZGGG,2015-12-15 13:30,ZGGG 151330Z 36005MPS 8000 NSC 14/08 Q1024 NOSIG
ZGGG,2015-12-15 14:00,ZGGG 151400Z 36006MPS 8000 NSC 14/08 Q1024 NOSIG
ZGGG,2015-12-15 14:30,ZGGG 151430Z 36005MPS 8000 NSC 14/08 Q1024 NOSIG
ZGGG,2015-12-15 15:00,ZGGG 151500Z 01006MPS 8000 SCT053 13/08 Q1024 NOSIG
ZGGG,2015-12-15 15:30,ZGGG 151530Z 01005MPS 8000 FEW053 13/08 Q1024 NOSIG
ZGGG,2015-12-15 16:00,ZGGG 151600Z 36005MPS 8000 NSC 13/08 Q1024 NOSIG
ZGGG,2015-12-15 16:30,ZGGG 151630Z 35006MPS 8000 NSC 13/08 Q1024 NOSIG
ZGGG,2015-12-15 17:00,ZGGG 151700Z 36005MPS 8000 NSC 13/08 Q1025 NOSIG
ZGGG,2015-12-15 17:30,ZGGG 151730Z 01005MPS 8000 NSC 13/08 Q1024 NOSIG
ZGGG,2015-12-15 18:00,ZGGG 151800Z 36006MPS 8000 NSC 13/07 Q1024 NOSIG
ZGGG,2015-12-15 18:30,ZGGG 151830Z 02006MPS 8000 NSC 13/07 Q1024 NOSIG
ZGGG,2015-12-15 19:00,ZGGG 151900Z 02007MPS 8000 NSC 13/06 Q1024 NOSIG
ZGGG,2015-12-15 19:30,ZGGG 151930Z 02006MPS 8000 NSC 12/06 Q1024 NOSIG
ZGGG,2015-12-15 20:00,ZGGG 152000Z 02008MPS 8000 NSC 13/05 Q1024 NOSIG
ZGGG,2015-12-15 20:30,ZGGG 152030Z 03007MPS 8000 NSC 13/04 Q1024 NOSIG
ZGGG,2015-12-15 21:00,ZGGG 152100Z 03008MPS 8000 NSC 13/03 Q1024 NOSIG
ZGGG,2015-12-15 21:30,ZGGG 152130Z 03009MPS 8000 NSC 13/03 Q1024 NOSIG
ZGGG,2015-12-15 22:00,ZGGG 152200Z 02007MPS 8000 NSC 12/03 Q1024 NOSIG
ZGGG,2015-12-15 22:30,ZGGG 152230Z 02008MPS 8000 NSC 12/03 Q1024 NOSIG
ZGGG,2015-12-15 23:00,ZGGG 152300Z 02008MPS 7000 NSC 12/03 Q1025 NOSIG
ZGGG,2015-12-15 23:30,ZGGG 152330Z 02008MPS 7000 NSC 12/03 Q1025 NOSIG
ZGGG,2015-12-16 00:00,ZGGG 160000Z 04005MPS 7000 NSC 12/03 Q1026 NOSIG
ZGGG,2015-12-16 00:30,ZGGG 160030Z 04006MPS 7000 NSC 13/03 Q1026 NOSIG
ZGGG,2015-12-16 01:00,ZGGG 160100Z 04006MPS 7000 NSC 13/03 Q1027 NOSIG
ZGGG,2015-12-16 01:30,ZGGG 160130Z 04006MPS 020V080 7000 FEW040 14/04 Q1027 NOSIG
ZGGG,2015-12-16 02:00,ZGGG 160200Z 04008MPS 010V070 7000 FEW040 14/03 Q1026 NOSIG
ZGGG,2015-12-16 02:30,ZGGG 160230Z 04008MPS 7000 FEW040 15/04 Q1026 NOSIG
ZGGG,2015-12-16 03:00,ZGGG 160300Z 04008MPS 010V080 7000 FEW040 15/04 Q1026 NOSIG
ZGGG,2015-12-16 03:30,ZGGG 160330Z 04007G12MPS 010V080 7000 FEW046 16/04 Q1025 NOSIG
ZGGG,2015-12-16 04:00,ZGGG 160400Z 04009MPS 7000 FEW046 16/03 Q1025 NOSIG
ZGGG,2015-12-16 04:30,ZGGG 160430Z 04008MPS 7000 FEW046 16/04 Q1025 NOSIG
ZGGG,2015-12-16 05:00,ZGGG 160500Z 03009MPS 8000 FEW046 17/04 Q1024 NOSIG
ZGGG,2015-12-16 05:30,ZGGG 160530Z 02008MPS 360V060 8000 FEW046 17/04 Q1023 NOSIG
ZGGG,2015-12-16 06:00,ZGGG 160600Z 02007MPS 350V070 8000 FEW050 17/04 Q1023 NOSIG
ZGGG,2015-12-16 06:30,ZGGG 160630Z 04008MPS 010V080 9000 SCT053 17/04 Q1023 NOSIG
ZGGG,2015-12-16 07:00,ZGGG 160700Z 36007MPS 9000 SCT053 17/04 Q1023 NOSIG
ZGGG,2015-12-16 07:30,ZGGG 160730Z 01008MPS 9000 SCT053 16/04 Q1023 NOSIG
ZGGG,2015-12-16 08:00,ZGGG 160800Z 01008MPS 9000 FEW053 16/04 Q1023 NOSIG
ZGGG,2015-12-16 08:30,ZGGG 160830Z 36008MPS 9000 NSC 16/04 Q1023 NOSIG
ZGGG,2015-12-16 09:00,ZGGG 160900Z 36009MPS 9000 NSC 15/04 Q1024 NOSIG
ZGGG,2015-12-16 09:30,ZGGG 160930Z 36007MPS 9000 NSC 15/04 Q1024 NOSIG
ZGGG,2015-12-16 10:00,ZGGG 161000Z 36007MPS 8000 NSC 14/03 Q1025 NOSIG
ZGGG,2015-12-16 10:30,ZGGG 161030Z 35006MPS 8000 NSC 14/03 Q1025 NOSIG
ZGGG,2015-12-16 11:00,ZGGG 161100Z 36006MPS 8000 NSC 14/03 Q1026 NOSIG
ZGGG,2015-12-16 11:30,ZGGG 161130Z 03004MPS 8000 NSC 13/04 Q1026 NOSIG
ZGGG,2015-12-16 12:00,ZGGG 161200Z 02007MPS 8000 NSC 13/03 Q1026 NOSIG
ZGGG,2015-12-16 12:30,ZGGG 161230Z 02006MPS 8000 NSC 13/03 Q1026 NOSIG
ZGGG,2015-12-16 13:00,ZGGG 161300Z 02007MPS 8000 NSC 13/M00 Q1027 NOSIG
ZGGG,2015-12-16 13:30,ZGGG 161330Z 03006MPS 8000 NSC 12/M01 Q1027 NOSIG
ZGGG,2015-12-16 14:00,ZGGG 161400Z 02007MPS CAVOK 13/M01 Q1028 NOSIG
ZGGG,2015-12-16 14:30,ZGGG 161430Z 03006MPS CAVOK 12/M02 Q1028 NOSIG
ZGGG,2015-12-16 15:00,ZGGG 161500Z 02007MPS CAVOK 12/M01 Q1028 NOSIG
ZGGG,2015-12-16 15:30,ZGGG 161530Z 01006MPS CAVOK 12/M02 Q1028 NOSIG
ZGGG,2015-12-16 16:00,ZGGG 161600Z 01008MPS CAVOK 12/M02 Q1028 NOSIG
ZGGG,2015-12-16 16:30,ZGGG 161630Z 02005MPS CAVOK 12/M01 Q1028 NOSIG
ZGGG,2015-12-16 17:00,ZGGG 161700Z 03007MPS CAVOK 11/M01 Q1027 NOSIG
ZGGG,2015-12-16 17:30,ZGGG 161730Z 03006MPS CAVOK 11/M01 Q1027 NOSIG
ZGGG,2015-12-16 18:00,ZGGG 161800Z 02008MPS CAVOK 11/M02 Q1027 NOSIG
ZGGG,2015-12-16 18:30,ZGGG 161830Z 01008MPS CAVOK 11/M02 Q1027 NOSIG
ZGGG,2015-12-16 19:00,ZGGG 161900Z 03008MPS CAVOK 11/M03 Q1026 NOSIG
ZGGG,2015-12-16 19:30,ZGGG 161930Z 02009MPS CAVOK 11/M03 Q1026 NOSIG
ZGGG,2015-12-16 20:00,ZGGG 162000Z 02009G14MPS CAVOK 11/M03 Q1026 NOSIG
ZGGG,2015-12-16 20:30,ZGGG 162030Z 01007MPS CAVOK 10/M03 Q1027 NOSIG
ZGGG,2015-12-16 21:00,ZGGG 162100Z 03006MPS CAVOK 10/M03 Q1027 NOSIG
ZGGG,2015-12-16 21:30,ZGGG 162130Z 02007MPS CAVOK 10/M03 Q1027 NOSIG
ZGGG,2015-12-16 22:00,ZGGG 162200Z 02008MPS CAVOK 10/M03 Q1028 NOSIG
ZGGG,2015-12-16 22:30,ZGGG 162230Z 02006MPS CAVOK 09/M03 Q1028 NOSIG
ZGGG,2015-12-16 23:00,ZGGG 162300Z 03006MPS CAVOK 09/M03 Q1028 NOSIG
ZGGG,2015-12-16 23:30,ZGGG 162330Z 04005MPS CAVOK 10/M03 Q1029 NOSIG
ZGGG,2015-12-17 00:00,ZGGG 170000Z 04005MPS CAVOK 10/M03 Q1029 NOSIG
ZGGG,2015-12-17 00:30,ZGGG 170030Z 04006MPS CAVOK 11/M03 Q1029 NOSIG
ZGGG,2015-12-17 01:00,ZGGG 170100Z 04008MPS CAVOK 11/M04 Q1030 NOSIG
ZGGG,2015-12-17 01:30,ZGGG 170130Z 02008MPS CAVOK 11/M05 Q1030 NOSIG
ZGGG,2015-12-17 02:00,ZGGG 170200Z 03008MPS CAVOK 12/M05 Q1030 NOSIG
ZGGG,2015-12-17 02:30,ZGGG 170230Z 04009MPS CAVOK 13/M05 Q1030 NOSIG
ZGGG,2015-12-17 03:00,ZGGG 170300Z 03008MPS CAVOK 13/M07 Q1029 NOSIG
ZGGG,2015-12-17 03:30,ZGGG 170330Z 03007MPS CAVOK 13/M06 Q1029 NOSIG
ZGGG,2015-12-17 04:00,ZGGG 170400Z 05006MPS 010V080 CAVOK 13/M06 Q1029 NOSIG
ZGGG,2015-12-17 04:30,ZGGG 170430Z 03006MPS 010V070 CAVOK 14/M06 Q1028 NOSIG
ZGGG,2015-12-17 05:00,ZGGG 170500Z 04004MPS 010V070 CAVOK 15/M04 Q1028 NOSIG
ZGGG,2015-12-17 05:30,ZGGG 170530Z 01005MPS CAVOK 15/M05 Q1027 NOSIG
ZGGG,2015-12-17 06:00,ZGGG 170600Z 02006MPS 340V040 CAVOK 14/M05 Q1026 NOSIG
ZGGG,2015-12-17 06:30,ZGGG 170630Z 03007MPS CAVOK 15/M05 Q1026 NOSIG
ZGGG,2015-12-17 07:00,ZGGG 170700Z 03007MPS CAVOK 15/M05 Q1025 NOSIG
ZGGG,2015-12-17 07:30,ZGGG 170730Z 02007MPS CAVOK 15/M06 Q1025 NOSIG
ZGGG,2015-12-17 08:00,ZGGG 170800Z 03007MPS CAVOK 15/M05 Q1025 NOSIG
ZGGG,2015-12-17 08:30,ZGGG 170830Z 02007MPS CAVOK 15/M05 Q1025 NOSIG
ZGGG,2015-12-17 09:00,ZGGG 170900Z 02007MPS CAVOK 14/M05 Q1025 NOSIG
ZGGG,2015-12-17 09:30,ZGGG 170930Z 02005MPS CAVOK 13/M04 Q1025 NOSIG
ZGGG,2015-12-17 10:00,ZGGG 171000Z 03004MPS CAVOK 12/M04 Q1026 NOSIG
ZGGG,2015-12-17 10:30,ZGGG 171030Z 36004MPS CAVOK 13/M01 Q1026 NOSIG
ZGGG,2015-12-17 11:00,ZGGG 171100Z 36005MPS CAVOK 12/M02 Q1026 NOSIG
ZGGG,2015-12-17 11:30,ZGGG 171130Z 36004MPS CAVOK 12/M02 Q1026 NOSIG
ZGGG,2015-12-17 12:00,ZGGG 171200Z 35003MPS CAVOK 11/M02 Q1027 NOSIG
ZGGG,2015-12-17 12:30,ZGGG 171230Z 02002MPS CAVOK 10/M01 Q1027 NOSIG
ZGGG,2015-12-17 13:00,ZGGG 171300Z 02004MPS CAVOK 10/M02 Q1027 NOSIG
ZGGG,2015-12-17 13:30,ZGGG 171330Z 03003MPS CAVOK 10/M02 Q1028 NOSIG
ZGGG,2015-12-17 14:00,ZGGG 171400Z 03004MPS CAVOK 10/M02 Q1028 NOSIG
ZGGG,2015-12-17 14:30,ZGGG 171430Z 05003MPS CAVOK 09/M03 Q1028 NOSIG
ZGGG,2015-12-17 15:00,ZGGG 171500Z 05004MPS CAVOK 10/M04 Q1028 NOSIG
ZGGG,2015-12-17 15:30,ZGGG 171530Z 05005MPS CAVOK 10/M04 Q1028 NOSIG
ZGGG,2015-12-17 16:00,ZGGG 171600Z 06003MPS 040V110 CAVOK 09/M03 Q1028 NOSIG
ZGGG,2015-12-17 16:30,ZGGG 171630Z 07002MPS CAVOK 08/M02 Q1028 NOSIG
ZGGG,2015-12-17 17:00,ZGGG 171700Z 07003MPS CAVOK 08/M02 Q1028 NOSIG
ZGGG,2015-12-17 17:30,ZGGG 171730Z 07002MPS CAVOK 08/M01 Q1028 NOSIG
ZGGG,2015-12-17 18:00,ZGGG 171800Z 08002MPS CAVOK 08/M02 Q1028 NOSIG
ZGGG,2015-12-17 18:30,ZGGG 171830Z 08001MPS CAVOK 07/M01 Q1028 NOSIG
ZGGG,2015-12-17 19:00,ZGGG 171900Z 08002MPS CAVOK 07/M00 Q1028 NOSIG
ZGGG,2015-12-17 19:30,ZGGG 171930Z 08002MPS CAVOK 06/M00 Q1028 NOSIG
ZGGG,2015-12-17 20:00,ZGGG 172000Z 07002MPS CAVOK 07/M01 Q1027 NOSIG
ZGGG,2015-12-17 20:30,ZGGG 172030Z 08002MPS CAVOK 06/M01 Q1027 NOSIG
ZGGG,2015-12-17 21:00,ZGGG 172100Z 08002MPS CAVOK 06/M01 Q1027 NOSIG
ZGGG,2015-12-17 21:30,ZGGG 172130Z 09002MPS CAVOK 06/M01 Q1028 NOSIG
ZGGG,2015-12-17 22:00,ZGGG 172200Z 07002MPS CAVOK 06/M01 Q1028 NOSIG
ZGGG,2015-12-17 22:30,ZGGG 172230Z 05002MPS 020V090 CAVOK 06/M01 Q1028 NOSIG
ZGGG,2015-12-17 23:00,ZGGG 172300Z 09002MPS CAVOK 06/M01 Q1028 NOSIG
ZGGG,2015-12-17 23:30,ZGGG 172330Z 07003MPS CAVOK 07/M02 Q1029 NOSIG
ZGGG,2015-12-18 00:00,ZGGG 180000Z 10001MPS CAVOK 07/M01 Q1029 NOSIG
ZGGG,2015-12-18 00:30,ZGGG 180030Z 11002MPS CAVOK 08/M01 Q1029 NOSIG
ZGGG,2015-12-18 01:00,ZGGG 180100Z 03002MPS 350V090 CAVOK 10/M03 Q1029 NOSIG
ZGGG,2015-12-18 01:30,ZGGG 180130Z 08002MPS 050V140 CAVOK 10/M03 Q1030 NOSIG
ZGGG,2015-12-18 02:00,ZGGG 180200Z 36002MPS 300V110 CAVOK 11/M04 Q1030 NOSIG
ZGGG,2015-12-18 02:30,ZGGG 180230Z 02002MPS 320V090 CAVOK 12/M04 Q1030 NOSIG
ZGGG,2015-12-18 03:00,ZGGG 180300Z 06003MPS 020V120 CAVOK 14/M04 Q1029 NOSIG
ZGGG,2015-12-18 03:30,ZGGG 180330Z 04002MPS 350V080 CAVOK 15/M03 Q1029 NOSIG
ZGGG,2015-12-18 04:00,ZGGG 180400Z 06002MPS 010V120 CAVOK 15/M02 Q1028 NOSIG
ZGGG,2015-12-18 04:30,ZGGG 180430Z 06003MPS 010V170 CAVOK 15/M02 Q1027 NOSIG
ZGGG,2015-12-18 05:00,ZGGG 180500Z 05003MPS 350V110 CAVOK 15/M02 Q1026 NOSIG
ZGGG,2015-12-18 05:30,ZGGG 180530Z 05003MPS 010V090 CAVOK 17/M01 Q1026 NOSIG
ZGGG,2015-12-18 06:00,ZGGG 180600Z 05003MPS 350V140 CAVOK 17/M01 Q1025 NOSIG
ZGGG,2015-12-18 06:30,ZGGG 180630Z 09002MPS 040V140 CAVOK 16/M02 Q1025 NOSIG
ZGGG,2015-12-18 07:00,ZGGG 180700Z VRB02MPS CAVOK 18/M01 Q1024 NOSIG
ZGGG,2015-12-18 07:30,ZGGG 180730Z 32002MPS 220V010 CAVOK 17/M00 Q1024 NOSIG
ZGGG,2015-12-18 08:00,ZGGG 180800Z 02002MPS 320V080 CAVOK 17/M01 Q1024 NOSIG
ZGGG,2015-12-18 08:30,ZGGG 180830Z 01004MPS 330V040 CAVOK 17/M01 Q1024 NOSIG
ZGGG,2015-12-18 09:00,ZGGG 180900Z 03004MPS CAVOK 16/M01 Q1025 NOSIG
ZGGG,2015-12-18 09:30,ZGGG 180930Z 03004MPS CAVOK 15/M01 Q1025 NOSIG
ZGGG,2015-12-18 10:00,ZGGG 181000Z 36005MPS CAVOK 15/01 Q1025 NOSIG
ZGGG,2015-12-18 10:30,ZGGG 181030Z 36004MPS CAVOK 15/02 Q1026 NOSIG
ZGGG,2015-12-18 11:00,ZGGG 181100Z 36003MPS CAVOK 14/01 Q1026 NOSIG
ZGGG,2015-12-18 11:30,ZGGG 181130Z 01003MPS CAVOK 13/01 Q1026 NOSIG
ZGGG,2015-12-18 12:00,ZGGG 181200Z 03002MPS CAVOK 12/02 Q1027 NOSIG
ZGGG,2015-12-18 12:30,ZGGG 181230Z 00000MPS CAVOK 12/03 Q1027 NOSIG
ZGGG,2015-12-18 13:00,ZGGG 181300Z 00000MPS CAVOK 11/04 Q1027 NOSIG
ZGGG,2015-12-18 13:30,ZGGG 181330Z 04002MPS CAVOK 10/05 Q1028 NOSIG
ZGGG,2015-12-18 14:00,ZGGG 181400Z 08002MPS CAVOK 10/04 Q1028 NOSIG
ZGGG,2015-12-18 14:30,ZGGG 181430Z VRB01MPS CAVOK 11/05 Q1028 NOSIG
ZGGG,2015-12-18 15:00,ZGGG 181500Z 10002MPS CAVOK 10/05 Q1028 NOSIG
ZGGG,2015-12-18 15:30,ZGGG 181530Z 10002MPS CAVOK 10/05 Q1028 NOSIG
ZGGG,2015-12-18 16:00,ZGGG 181600Z 09002MPS CAVOK 10/05 Q1028 NOSIG
ZGGG,2015-12-18 16:30,ZGGG 181630Z 10002MPS CAVOK 09/04 Q1027 NOSIG
ZGGG,2015-12-18 17:00,ZGGG 181700Z 10002MPS CAVOK 09/04 Q1027 NOSIG
ZGGG,2015-12-18 17:30,ZGGG 181730Z 08003MPS CAVOK 09/04 Q1027 NOSIG
ZGGG,2015-12-18 18:00,ZGGG 181800Z 09001MPS CAVOK 09/04 Q1027 NOSIG
ZGGG,2015-12-18 18:30,ZGGG 181830Z 09002MPS CAVOK 09/03 Q1027 NOSIG
ZGGG,2015-12-18 19:00,ZGGG 181900Z 00000MPS CAVOK 08/04 Q1026 NOSIG
ZGGG,2015-12-18 19:30,ZGGG 181930Z 04002MPS CAVOK 08/04 Q1026 NOSIG
ZGGG,2015-12-18 20:00,ZGGG 182000Z 10002MPS CAVOK 08/04 Q1026 NOSIG
ZGGG,2015-12-18 20:30,ZGGG 182030Z 08002MPS CAVOK 08/04 Q1026 NOSIG
ZGGG,2015-12-18 21:00,ZGGG 182100Z 08002MPS CAVOK 08/04 Q1026 NOSIG
ZGGG,2015-12-18 21:30,ZGGG 182130Z 10003MPS CAVOK 07/04 Q1026 NOSIG
