station,valid,metar
ZGGG,2011-11-16 06:30,ZGGG 160630Z 10002MPS 060V140 6000 NSC 29/17 Q1014 NOSIG
ZGGG,2011-11-16 07:00,ZGGG 160700Z VRB01MPS 6000 NSC 29/17 Q1014 NOSIG
ZGGG,2011-11-16 07:30,ZGGG 160730Z 10002MPS 050V170 6000 NSC 28/16 Q1013 NOSIG
ZGGG,2011-11-16 08:00,ZGGG 160800Z 09002MPS 060V120 7000 NSC 28/17 Q1013 NOSIG
ZGGG,2011-11-16 08:30,ZGGG 160830Z 08003MPS 020V120 8000 NSC 28/15 Q1014 NOSIG
ZGGG,2011-11-16 09:00,ZGGG 160900Z 07002MPS 030V110 8000 NSC 28/16 Q1014 NOSIG
ZGGG,2011-11-16 09:30,ZGGG 160930Z VRB01MPS 6000 NSC 27/17 Q1014 NOSIG
ZGGG,2011-11-16 10:00,ZGGG 161000Z 08001MPS 6000 NSC 26/17 Q1014 NOSIG
ZGGG,2011-11-16 10:30,ZGGG 161030Z 09001MPS 5000 HZ NSC 26/17 Q1014 NOSIG
ZGGG,2011-11-16 11:00,ZGGG 161100Z 09001MPS 5000 HZ NSC 25/18 Q1015 NOSIG
ZGGG,2011-11-16 11:30,ZGGG 161130Z 04001MPS 5000 HZ NSC 25/19 Q1015 NOSIG
ZGGG,2011-11-16 12:00,ZGGG 161200Z 06001MPS 5000 HZ NSC 25/19 Q1015 NOSIG
ZGGG,2011-11-16 12:30,ZGGG 161230Z 00000MPS 5000 HZ NSC 25/19 Q1015 NOSIG
ZGGG,2011-11-16 13:00,ZGGG 161300Z 00000MPS 5000 BR NSC 24/20 Q1015 NOSIG
ZGGG,2011-11-16 13:30,ZGGG 161330Z 04001MPS 5000 BR NSC 24/19 Q1015 NOSIG
ZGGG,2011-11-16 14:00,ZGGG 161400Z 05001MPS 5000 BR NSC 24/19 Q1015 NOSIG
ZGGG,2011-11-16 14:30,ZGGG 161430Z 04001MPS 5000 BR NSC 24/19 Q1015 NOSIG
ZGGG,2011-11-16 15:00,ZGGG 161500Z VRB01MPS 5000 HZ NSC 24/19 Q1016 NOSIG
ZGGG,2011-11-16 15:30,ZGGG 161530Z VRB01MPS 5000 HZ NSC 23/19 Q1016 NOSIG
ZGGG,2011-11-16 16:00,ZGGG 161600Z 09002MPS 5000 HZ NSC 23/18 Q1015 NOSIG
ZGGG,2011-11-16 16:30,ZGGG 161630Z VRB01MPS 5000 HZ NSC 23/19 Q1015 NOSIG
ZGGG,2011-11-16 17:00,ZGGG 161700Z 00000MPS 5000 BR NSC 23/19 Q1015 NOSIG
ZGGG,2011-11-16 17:30,ZGGG 161730Z 03001MPS 5000 BR NSC 23/19 Q1015 NOSIG
ZGGG,2011-11-16 18:00,ZGGG 161800Z 04001MPS 5000 BR NSC 23/19 Q1014 NOSIG
ZGGG,2011-11-16 18:30,ZGGG 161830Z 05001MPS 6000 NSC 23/19 Q1014 NOSIG
ZGGG,2011-11-16 19:00,ZGGG 161900Z 08001MPS 5000 HZ NSC 23/18 Q1014 NOSIG
ZGGG,2011-11-16 19:30,ZGGG 161930Z 07002MPS 5000 HZ NSC 23/18 Q1014 NOSIG
ZGGG,2011-11-16 20:00,ZGGG 162000Z VRB01MPS 5000 BR NSC 22/19 Q1014 NOSIG
ZGGG,2011-11-16 20:30,ZGGG 162030Z VRB01MPS 5000 BR NSC 22/19 Q1014 NOSIG
ZGGG,2011-11-16 21:00,ZGGG 162100Z 04001MPS 5000 BR NSC 22/19 Q1014 NOSIG
ZGGG,2011-11-16 21:30,ZGGG 162130Z VRB01MPS 5000 BR NSC 22/19 Q1014 NOSIG
ZGGG,2011-11-16 22:00,ZGGG 162200Z 00000MPS 5000 BR NSC 22/19 Q1014 NOSIG
ZGGG,2011-11-16 22:30,ZGGG 162230Z 04001MPS 4000 BR NSC 22/19 Q1014 NOSIG
ZGGG,2011-11-16 23:00,ZGGG 162300Z 10002MPS 4000 BR NSC 22/19 Q1014 NOSIG
ZGGG,2011-11-16 23:30,ZGGG 162330Z 08002MPS 040V110 3000 BR NSC 22/19 Q1015 NOSIG
ZGGG,2011-11-17 00:00,ZGGG 170000Z VRB01MPS 3000 BR NSC 22/19 Q1015 NOSIG
ZGGG,2011-11-17 00:30,ZGGG 170030Z 07002MPS 3000 BR NSC 23/19 Q1015 NOSIG
ZGGG,2011-11-17 01:00,ZGGG 170100Z 07002MPS 3500 BR NSC 24/19 Q1015 NOSIG
ZGGG,2011-11-17 01:30,ZGGG 170130Z VRB01MPS 4000 HZ NSC 25/19 Q1015 NOSIG
ZGGG,2011-11-17 02:00,ZGGG 170200Z 07003MPS 030V110 7000 NSC 26/18 Q1015 NOSIG
ZGGG,2011-11-17 02:30,ZGGG 170230Z 06003MPS 6000 NSC 26/18 Q1015 NOSIG
ZGGG,2011-11-17 03:00,ZGGG 170300Z 05003MPS 010V100 9000 NSC 27/18 Q1014 NOSIG
ZGGG,2011-11-17 03:30,ZGGG 170330Z 07002MPS 020V120 9000 NSC 27/18 Q1014 NOSIG
ZGGG,2011-11-17 04:00,ZGGG 170400Z 05002MPS 350V100 8000 NSC 27/19 Q1013 NOSIG
ZGGG,2011-11-17 04:30,ZGGG 170430Z VRB01MPS 7000 BKN046 27/18 Q1013 NOSIG
ZGGG,2011-11-17 05:00,ZGGG 170500Z 06002MPS 020V110 9000 BKN046 28/19 Q1012 NOSIG
ZGGG,2011-11-17 05:30,ZGGG 170530Z 08002MPS 040V140 9999 BKN046 27/18 Q1012 NOSIG
ZGGG,2011-11-17 06:00,ZGGG 170600Z 14002MPS 110V170 9999 BKN046 27/19 Q1011 NOSIG
ZGGG,2011-11-17 06:30,ZGGG 170630Z 15002MPS 120V190 9999 OVC046 26/20 Q1011 NOSIG
ZGGG,2011-11-17 07:00,ZGGG 170700Z 16002MPS 120V200 7000 OVC046 26/20 Q1011 NOSIG
ZGGG,2011-11-17 07:30,ZGGG 170730Z 13003MPS 080V160 5000 HZ OVC030 26/20 Q1011 NOSIG
ZGGG,2011-11-17 08:00,ZGGG 170800Z 08002MPS 050V110 6000 -RA OVC033 23/21 Q1011 NOSIG
ZGGG,2011-11-17 08:30,ZGGG 170830Z 07002MPS 040V100 6000 OVC036 23/21 Q1011 NOSIG
ZGGG,2011-11-17 09:00,ZGGG 170900Z 05002MPS 020V080 5000 BR OVC036 23/21 Q1011 NOSIG
ZGGG,2011-11-17 09:30,ZGGG 170930Z 00000MPS 4500 BR OVC036 23/21 Q1011 NOSIG
ZGGG,2011-11-17 10:00,ZGGG 171000Z 00000MPS 3000 -RA BR FEW023 OVC033 23/21 Q1011 NOSIG
ZGGG,2011-11-17 10:30,ZGGG 171030Z 07002MPS 3000 -RA BR SCT020 OVC033 23/21 Q1011 NOSIG
ZGGG,2011-11-17 11:00,ZGGG 171100Z 06001MPS 3000 -RA BR FEW020 OVC030 23/21 Q1012 NOSIG
ZGGG,2011-11-17 11:30,ZGGG 171130Z VRB01MPS 3000 -RA BR FEW015 OVC030 22/21 Q1012 NOSIG
ZGGG,2011-11-17 12:00,ZGGG 171200Z VRB01MPS 3000 -RA BR FEW002 SCT006 OVC030 22/21 Q1012 NOSIG
ZGGG,2011-11-17 12:30,ZGGG 171230Z 05001MPS 3000 BR FEW003 SCT006 OVC030 22/21 Q1012 NOSIG
ZGGG,2011-11-17 13:00,ZGGG 171300Z VRB01MPS 2500 BR FEW004 SCT010 OVC033 22/21 Q1012 NOSIG
ZGGG,2011-11-17 13:30,ZGGG 171330Z 07001MPS 3000 R02R/P2000 R02L/1400D -RA BR FEW003 SCT011 OVC033 22/21 Q1012 NOSIG
ZGGG,2011-11-17 14:00,ZGGG 171400Z 00000MPS 3000 -RA BR FEW002 SCT011 OVC026 22/21 Q1012 NOSIG
ZGGG,2011-11-17 14:30,ZGGG 171430Z VRB01MPS 3000 -RA BR FEW006 OVC040 22/21 Q1012 NOSIG
ZGGG,2011-11-17 15:00,ZGGG 171500Z 06001MPS 3500 BR FEW010 OVC030 22/21 Q1012 NOSIG
ZGGG,2011-11-17 15:30,ZGGG 171530Z 00000MPS 4000 BR SCT006 OVC030 22/21 Q1011 NOSIG
ZGGG,2011-11-17 16:00,ZGGG 171600Z VRB01MPS 4500 BR FEW006 BKN030 22/21 Q1011 NOSIG
ZGGG,2011-11-17 16:30,ZGGG 171630Z 34002MPS 300V020 6000 BKN023 23/21 Q1011 NOSIG
ZGGG,2011-11-17 17:00,ZGGG 171700Z 00000MPS 6000 FEW019 BKN023 23/21 Q1010 NOSIG
ZGGG,2011-11-17 17:30,ZGGG 171730Z 00000MPS 5000 BR BKN023 23/21 Q1010 NOSIG
ZGGG,2011-11-17 18:00,ZGGG 171800Z 00000MPS 5000 BR BKN023 23/21 Q1010 NOSIG
ZGGG,2011-11-17 18:30,ZGGG 171830Z 00000MPS 6000 SCT015 BKN023 22/21 Q1010 NOSIG
ZGGG,2011-11-17 19:00,ZGGG 171900Z 00000MPS 3500 BR FEW006 BKN021 22/21 Q1009 NOSIG
ZGGG,2011-11-17 19:30,ZGGG 171930Z 00000MPS 3000 -RA BR FEW003 OVC019 22/21 Q1009 NOSIG
ZGGG,2011-11-17 20:00,ZGGG 172000Z VRB01MPS 3000 -RA BR FEW003 OVC026 22/21 Q1009 NOSIG
ZGGG,2011-11-17 20:30,ZGGG 172030Z 35001MPS 3000 -RA BR FEW003 OVC026 22/21 Q1009 NOSIG
ZGGG,2011-11-17 21:00,ZGGG 172100Z VRB01MPS 4000 BR FEW003 SCT015 OVC026 22/21 Q1009 NOSIG
ZGGG,2011-11-17 21:30,ZGGG 172130Z 00000MPS 5000 BR SCT007 OVC023 22/21 Q1009 BECMG AT2230 1800 BR
ZGGG,2011-11-17 22:00,ZGGG 172200Z 00000MPS 5000 BR OVC020 22/21 Q1009 BECMG AT2230 1800 BR
ZGGG,2011-11-17 22:30,ZGGG 172230Z 00000MPS 5000 BR FEW011 OVC020 22/21 Q1009 NOSIG
ZGGG,2011-11-17 23:00,ZGGG 172300Z 00000MPS 3000 BR SCT004 OVC020 22/21 Q1010 NOSIG
ZGGG,2011-11-17 23:30,ZGGG 172330Z 00000MPS 3000 BR OVC020 23/21 Q1010 NOSIG
ZGGG,2011-11-18 00:00,ZGGG 180000Z 00000MPS 3500 BR OVC020 23/21 Q1010 NOSIG
ZGGG,2011-11-18 00:30,ZGGG 180030Z 00000MPS 4000 BR FEW006 SCT010 OVC020 23/22 Q1010 NOSIG
ZGGG,2011-11-18 01:00,ZGGG 180100Z VRB01MPS 4000 BR FEW006 SCT010 BKN020 23/21 Q1010 NOSIG
ZGGG,2011-11-18 01:30,ZGGG 180130Z 00000MPS 6000 FEW006 SCT015 BKN023 23/22 Q1011 NOSIG
ZGGG,2011-11-18 02:00,ZGGG 180200Z 00000MPS 3500 -RA BR FEW006 SCT011 BKN020 24/22 Q1011 NOSIG
ZGGG,2011-11-18 02:30,ZGGG 180230Z 00000MPS 8000 FEW007 SCT013 BKN026 24/22 Q1011 NOSIG
ZGGG,2011-11-18 03:00,ZGGG 180300Z VRB01MPS 8000 SCT008 OVC026 24/22 Q1010 NOSIG
ZGGG,2011-11-18 03:30,ZGGG 180330Z 00000MPS 8000 SCT011 OVC026 25/22 Q1010 NOSIG
ZGGG,2011-11-18 04:00,ZGGG 180400Z VRB01MPS 8000 FEW011 SCT020 BKN040 25/22 Q1010 NOSIG
ZGGG,2011-11-18 04:30,ZGGG 180430Z VRB01MPS 8000 SCT013 BKN033 26/22 Q1009 NOSIG
ZGGG,2011-11-18 05:00,ZGGG 180500Z VRB01MPS 8000 FEW013 SCT020 BKN040 26/22 Q1009 NOSIG
ZGGG,2011-11-18 05:30,ZGGG 180530Z VRB01MPS 7000 SCT023 BKN050 26/22 Q1008 NOSIG
ZGGG,2011-11-18 06:00,ZGGG 180600Z VRB01MPS 6000 SCT020 BKN040 26/22 Q1008 NOSIG
ZGGG,2011-11-18 06:30,ZGGG 180630Z VRB01MPS 6000 FEW020 BKN040 26/22 Q1007 NOSIG
ZGGG,2011-11-18 07:00,ZGGG 180700Z 19002MPS 140V230 5000 BR SCT020 BKN030 26/22 Q1007 NOSIG
ZGGG,2011-11-18 07:30,ZGGG 180730Z VRB01MPS 4000 BR SCT020 BKN026 26/22 Q1007 NOSIG
ZGGG,2011-11-18 08:00,ZGGG 180800Z VRB01MPS 3500 BR FEW020 BKN026 26/22 Q1007 NOSIG
ZGGG,2011-11-18 08:30,ZGGG 180830Z VRB01MPS 3500 BR SCT020 BKN030 26/22 Q1008 NOSIG
ZGGG,2011-11-18 09:00,ZGGG 180900Z 26002MPS 210V330 2500 -RA BR SCT020 OVC026 25/22 Q1008 NOSIG
ZGGG,2011-11-18 09:30,ZGGG 180930Z VRB01MPS 2500 BR SCT023 BKN030 25/22 Q1008 NOSIG
ZGGG,2011-11-18 10:00,ZGGG 181000Z 20002MPS 140V270 2500 BR SCT015 BKN030 25/22 Q1009 NOSIG
ZGGG,2011-11-18 10:30,ZGGG 181030Z 22002MPS 200V280 2500 -RA BR SCT015 BKN033 24/22 Q1009 NOSIG
ZGGG,2011-11-18 11:00,ZGGG 181100Z 21002MPS 160V270 2500 BR SCT015 BKN033 24/22 Q1009 NOSIG
ZGGG,2011-11-18 11:30,ZGGG 181130Z VRB01MPS 2800 BR SCT015 BKN033 25/22 Q1009 NOSIG
ZGGG,2011-11-18 12:30,ZGGG 181230Z VRB01MPS 2800 BR SCT015 BKN040 25/22 Q1010 NOSIG
ZGGG,2011-11-18 13:00,ZGGG 181300Z 00000MPS 2800 BR FEW013 BKN050 24/22 Q1010 NOSIG
ZGGG,2011-11-18 13:30,ZGGG 181330Z 13001MPS 2800 BR SCT013 24/22 Q1010 NOSIG
ZGGG,2011-11-18 14:00,ZGGG 181400Z 00000MPS 2500 BR SCT010 24/22 Q1011 NOSIG
ZGGG,2011-11-18 14:30,ZGGG 181430Z 00000MPS 2300 BR SCT006 24/22 Q1011 NOSIG
ZGGG,2011-11-18 15:00,ZGGG 181500Z VRB01MPS 2300 BR SCT006 24/22 Q1011 NOSIG
ZGGG,2011-11-18 15:30,ZGGG 181530Z 26002MPS 200V340 2300 R02R/1800U R02L/1300V1400N BR SCT009 24/22 Q1011 NOSIG
ZGGG,2011-11-18 16:00,ZGGG 181600Z 00000MPS 2300 BR SCT009 24/22 Q1011 NOSIG
ZGGG,2011-11-18 16:30,ZGGG 181630Z 00000MPS 2300 BR SCT009 24/22 Q1011 NOSIG
ZGGG,2011-11-18 17:30,ZGGG 181730Z 33002MPS 300V360 2500 BR FEW005 24/22 Q1010 NOSIG
ZGGG,2011-11-18 18:00,ZGGG 181800Z 33002MPS 300V010 2500 BR FEW005 24/22 Q1010 NOSIG
ZGGG,2011-11-18 18:30,ZGGG 181830Z 34002MPS 310V020 3200 BR FEW020 24/22 Q1010 NOSIG
ZGGG,2011-11-18 19:00,ZGGG 181900Z 00000MPS 3200 BR FEW033 24/22 Q1010 NOSIG
ZGGG,2011-11-18 19:30,ZGGG 181930Z 00000MPS 3200 BR FEW050 23/22 Q1010 NOSIG
ZGGG,2011-11-18 20:00,ZGGG 182000Z 00000MPS 3100 BR FEW050 24/22 Q1010 NOSIG
ZGGG,2011-11-18 20:30,ZGGG 182030Z 33002MPS 280V040 2800 BR FEW040 24/22 Q1010 NOSIG
ZGGG,2011-11-18 21:00,ZGGG 182100Z 31002MPS 2800 BR FEW040 24/22 Q1010 NOSIG
ZGGG,2011-11-18 21:30,ZGGG 182130Z 30002MPS 2800 BR FEW040 24/22 Q1010 NOSIG
ZGGG,2011-11-18 22:00,ZGGG 182200Z 30002MPS 280V360 2900 BR FEW040 24/22 Q1011 NOSIG
ZGGG,2011-11-18 22:30,ZGGG 182230Z 32003MPS 3300 BR SCT050 24/21 Q1011 NOSIG
ZGGG,2011-11-18 23:00,ZGGG 182300Z 32002MPS 290V350 3400 BR SCT050 24/21 Q1012 NOSIG
ZGGG,2011-11-18 23:30,ZGGG 182330Z 33003MPS 3500 BR FEW050 24/21 Q1012 NOSIG
ZGGG,2011-11-19 00:00,ZGGG 190000Z 35004MPS 3800 BR FEW043 24/21 Q1013 NOSIG
ZGGG,2011-11-19 00:30,ZGGG 190030Z 34004MPS 4000 BR BKN050 25/21 Q1013 NOSIG
ZGGG,2011-11-19 01:00,ZGGG 190100Z 34004MPS 4500 BR NSC 25/20 Q1014 NOSIG
ZGGG,2011-11-19 01:30,ZGGG 190130Z 34005MPS 5000 BR NSC 25/20 Q1014 NOSIG
ZGGG,2011-11-19 02:00,ZGGG 190200Z 35003MPS 300V030 6000 NSC 26/20 Q1014 NOSIG
ZGGG,2011-11-19 02:30,ZGGG 190230Z 35006MPS 320V030 8000 SCT023 27/19 Q1014 NOSIG
ZGGG,2011-11-19 03:00,ZGGG 190300Z 34005MPS 320V020 9999 SCT026 27/19 Q1014 NOSIG
ZGGG,2011-11-19 03:30,ZGGG 190330Z 35005MPS 320V030 9999 BKN030 28/19 Q1013 NOSIG
ZGGG,2011-11-19 04:00,ZGGG 190400Z 34005MPS 9999 BKN033 28/18 Q1013 NOSIG
ZGGG,2011-11-19 04:30,ZGGG 190430Z 03004MPS 350V060 9999 BKN033 29/19 Q1013 NOSIG
ZGGG,2011-11-19 05:00,ZGGG 190500Z 02006MPS 9999 BKN036 29/17 Q1012 NOSIG
ZGGG,2011-11-19 05:30,ZGGG 190530Z 36005MPS 320V040 9999 SCT040 29/17 Q1012 NOSIG
ZGGG,2011-11-19 06:00,ZGGG 190600Z 01007MPS 9999 SCT040 30/16 Q1012 NOSIG
ZGGG,2011-11-19 06:30,ZGGG 190630Z 35005MPS 320V020 9999 SCT050 30/15 Q1012 NOSIG
ZGGG,2011-11-19 07:00,ZGGG 190700Z 33006MPS 9999 BKN050 29/16 Q1012 NOSIG
ZGGG,2011-11-19 07:30,ZGGG 190730Z 34007MPS 9999 FEW050 29/15 Q1012 NOSIG
ZGGG,2011-11-19 08:00,ZGGG 190800Z 34006MPS 320V020 8000 SKC 29/15 Q1012 NOSIG
ZGGG,2011-11-19 08:30,ZGGG 190830Z 34007MPS 7000 SKC 28/16 Q1013 NOSIG
ZGGG,2011-11-19 09:00,ZGGG 190900Z 33007MPS 7000 SKC 28/16 Q1013 NOSIG
ZGGG,2011-11-19 09:30,ZGGG 190930Z 34006MPS 7000 NSC 27/16 Q1014 NOSIG
ZGGG,2011-11-19 10:00,ZGGG 191000Z 31004MPS 290V350 7000 SKC 26/16 Q1014 NOSIG
ZGGG,2011-11-19 10:30,ZGGG 191030Z 32003MPS 290V350 6000 SKC 26/16 Q1014 NOSIG
ZGGG,2011-11-19 11:00,ZGGG 191100Z 34004MPS 300V010 7000 SKC 25/16 Q1015 NOSIG
ZGGG,2011-11-19 11:30,ZGGG 191130Z 34004MPS 300V010 7000 SKC 25/15 Q1016 NOSIG
ZGGG,2011-11-19 12:00,ZGGG 191200Z 34005MPS 7000 SKC 25/15 Q1016 NOSIG
ZGGG,2011-11-19 12:30,ZGGG 191230Z 34005MPS 300V360 7000 SKC 24/14 Q1017 NOSIG
ZGGG,2011-11-19 13:00,ZGGG 191300Z 34006MPS 7000 NSC 24/14 Q1017 NOSIG
ZGGG,2011-11-19 13:30,ZGGG 191330Z 35004MPS 7000 NSC 24/14 Q1017 NOSIG
ZGGG,2011-11-19 14:00,ZGGG 191400Z 36006MPS 7000 NSC 24/15 Q1018 NOSIG
ZGGG,2011-11-19 14:30,ZGGG 191430Z 36006MPS 7000 NSC 24/14 Q1018 NOSIG
ZGGG,2011-11-19 15:00,ZGGG 191500Z 36007MPS 7000 NSC 23/14 Q1018 NOSIG
ZGGG,2011-11-19 15:30,ZGGG 191530Z 01006MPS 7000 NSC 23/14 Q1018 NOSIG
ZGGG,2011-11-19 16:00,ZGGG 191600Z 01006MPS 7000 NSC 23/13 Q1018 NOSIG
ZGGG,2011-11-19 16:30,ZGGG 191630Z 02006MPS 350V090 7000 NSC 23/13 Q1018 NOSIG
ZGGG,2011-11-19 17:00,ZGGG 191700Z 02006MPS 7000 NSC 22/13 Q1018 NOSIG
ZGGG,2011-11-19 17:30,ZGGG 191730Z 03006MPS 7000 NSC 22/12 Q1018 NOSIG
ZGGG,2011-11-19 18:00,ZGGG 191800Z 02009MPS 360V060 8000 NSC 22/10 Q1018 NOSIG
ZGGG,2011-11-19 18:30,ZGGG 191830Z 02007MPS 7000 NSC 21/11 Q1018 NOSIG
ZGGG,2011-11-19 19:00,ZGGG 191900Z 01005MPS 7000 NSC 21/11 Q1018 NOSIG
ZGGG,2011-11-19 19:30,ZGGG 191930Z 01005MPS 8000 NSC 20/11 Q1018 NOSIG
ZGGG,2011-11-19 20:00,ZGGG 192000Z 02004MPS 9000 NSC 20/10 Q1018 NOSIG
ZGGG,2011-11-19 20:30,ZGGG 192030Z 02004MPS 9000 NSC 20/10 Q1018 NOSIG
ZGGG,2011-11-19 21:00,ZGGG 192100Z 02004MPS 9000 NSC 19/10 Q1018 NOSIG
ZGGG,2011-11-19 21:30,ZGGG 192130Z 02004MPS CAVOK 19/09 Q1019 NOSIG
ZGGG,2011-11-19 22:00,ZGGG 192200Z 04002MPS 360V070 CAVOK 19/09 Q1019 NOSIG
ZGGG,2011-11-19 22:30,ZGGG 192230Z 02003MPS CAVOK 18/09 Q1019 NOSIG
ZGGG,2011-11-19 23:00,ZGGG 192300Z VRB01MPS CAVOK 18/10 Q1020 NOSIG
ZGGG,2011-11-19 23:30,ZGGG 192330Z VRB01MPS CAVOK 19/10 Q1021 NOSIG
ZGGG,2011-11-20 00:00,ZGGG 200000Z VRB01MPS CAVOK 20/10 Q1021 NOSIG
ZGGG,2011-11-20 00:30,ZGGG 200030Z VRB01MPS CAVOK 21/09 Q1022 NOSIG
ZGGG,2011-11-20 01:00,ZGGG 200100Z 03004MPS CAVOK 22/07 Q1022 NOSIG
ZGGG,2011-11-20 01:30,ZGGG 200130Z 04005MPS CAVOK 22/06 Q1023 NOSIG
ZGGG,2011-11-20 02:00,ZGGG 200200Z 02005MPS 340V070 CAVOK 23/06 Q1023 NOSIG
ZGGG,2011-11-20 02:30,ZGGG 200230Z 36006MPS 330V030 CAVOK 24/07 Q1023 NOSIG
ZGGG,2011-11-20 03:00,ZGGG 200300Z 36005MPS 330V030 CAVOK 24/07 Q1023 NOSIG
ZGGG,2011-11-20 03:30,ZGGG 200330Z 36005MPS 330V030 CAVOK 25/08 Q1022 NOSIG
ZGGG,2011-11-20 04:00,ZGGG 200400Z 01006MPS CAVOK 25/07 Q1022 NOSIG
ZGGG,2011-11-20 04:30,ZGGG 200430Z 01006MPS CAVOK 25/07 Q1021 NOSIG
ZGGG,2011-11-20 05:00,ZGGG 200500Z 02005MPS 330V040 CAVOK 26/07 Q1021 NOSIG
ZGGG,2011-11-20 05:30,ZGGG 200530Z 01005MPS 330V040 CAVOK 26/07 Q1020 NOSIG
ZGGG,2011-11-20 06:00,ZGGG 200600Z 02005MPS 350V060 CAVOK 26/07 Q1020 NOSIG
ZGGG,2011-11-20 06:30,ZGGG 200630Z 03004MPS 350V060 CAVOK 26/08 Q1020 NOSIG
ZGGG,2011-11-20 07:00,ZGGG 200700Z 36004MPS 330V040 CAVOK 27/08 Q1019 NOSIG
ZGGG,2011-11-20 07:30,ZGGG 200730Z 01004MPS 340V040 CAVOK 26/08 Q1020 NOSIG
ZGGG,2011-11-20 08:00,ZGGG 200800Z 01005MPS CAVOK 26/08 Q1020 NOSIG
ZGGG,2011-11-20 08:30,ZGGG 200830Z 02004MPS 350V080 CAVOK 26/09 Q1020 NOSIG
ZGGG,2011-11-20 09:00,ZGGG 200900Z 01005MPS CAVOK 25/08 Q1020 NOSIG
ZGGG,2011-11-20 09:30,ZGGG 200930Z 02004MPS CAVOK 24/09 Q1020 NOSIG
ZGGG,2011-11-20 10:00,ZGGG 201000Z 02003MPS CAVOK 23/09 Q1020 NOSIG
ZGGG,2011-11-20 10:30,ZGGG 201030Z 34003MPS 310V020 CAVOK 24/09 Q1021 NOSIG
ZGGG,2011-11-20 11:00,ZGGG 201100Z 34003MPS 290V010 8000 NSC 23/09 Q1021 NOSIG
ZGGG,2011-11-20 11:30,ZGGG 201130Z 35002MPS 320V030 8000 NSC 23/10 Q1022 NOSIG
ZGGG,2011-11-20 12:00,ZGGG 201200Z 01003MPS 340V040 8000 NSC 22/10 Q1022 NOSIG
ZGGG,2011-11-20 12:30,ZGGG 201230Z 02002MPS CAVOK 22/11 Q1022 NOSIG
ZGGG,2011-11-20 13:00,ZGGG 201300Z 00000MPS CAVOK 20/11 Q1022 NOSIG
ZGGG,2011-11-20 13:30,ZGGG 201330Z 06001MPS CAVOK 20/12 Q1022 NOSIG
ZGGG,2011-11-20 14:00,ZGGG 201400Z 01004MPS CAVOK 21/10 Q1022 NOSIG
ZGGG,2011-11-20 14:30,ZGGG 201430Z 00000MPS CAVOK 20/11 Q1022 NOSIG
ZGGG,2011-11-20 15:00,ZGGG 201500Z 00000MPS CAVOK 19/11 Q1023 NOSIG
ZGGG,2011-11-20 15:30,ZGGG 201530Z 05001MPS CAVOK 19/11 Q1023 NOSIG
ZGGG,2011-11-20 16:00,ZGGG 201600Z VRB01MPS CAVOK 19/11 Q1023 NOSIG
ZGGG,2011-11-20 16:30,ZGGG 201630Z 06001MPS CAVOK 19/11 Q1023 NOSIG
ZGGG,2011-11-20 17:00,ZGGG 201700Z 06001MPS CAVOK 19/11 Q1022 NOSIG
ZGGG,2011-11-20 17:30,ZGGG 201730Z VRB01MPS CAVOK 20/11 Q1023 NOSIG
ZGGG,2011-11-20 18:00,ZGGG 201800Z 07002MPS CAVOK 19/11 Q1023 NOSIG
ZGGG,2011-11-20 18:30,ZGGG 201830Z 07002MPS 040V100 9999 BKN050 19/11 Q1022 NOSIG
ZGGG,2011-11-20 19:00,ZGGG 201900Z VRB01MPS 9999 SCT050 19/11 Q1022 NOSIG
ZGGG,2011-11-20 19:30,ZGGG 201930Z 07002MPS 9999 SCT050 19/11 Q1022 NOSIG
ZGGG,2011-11-20 20:00,ZGGG 202000Z VRB01MPS CAVOK 19/11 Q1022 NOSIG
ZGGG,2011-11-20 20:30,ZGGG 202030Z 08002MPS 9000 BKN050 19/11 Q1022 NOSIG
ZGGG,2011-11-20 21:00,ZGGG 202100Z VRB01MPS 8000 BKN050 19/11 Q1022 NOSIG
ZGGG,2011-11-20 21:30,ZGGG 202130Z VRB01MPS 8000 BKN050 19/11 Q1022 NOSIG
ZGGG,2011-11-20 22:00,ZGGG 202200Z 00000MPS 9000 BKN050 19/11 Q1023 NOSIG
ZGGG,2011-11-20 22:30,ZGGG 202230Z 00000MPS 9999 BKN050 19/12 Q1023 NOSIG
ZGGG,2011-11-20 23:00,ZGGG 202300Z 06002MPS 9999 BKN050 19/12 Q1023 NOSIG
ZGGG,2011-11-20 23:30,ZGGG 202330Z VRB01MPS 9999 BKN050 19/11 Q1023 NOSIG
ZGGG,2011-11-21 00:00,ZGGG 210000Z VRB01MPS 9999 SCT050 20/11 Q1024 NOSIG
ZGGG,2011-11-21 00:30,ZGGG 210030Z 02004MPS 9999 BKN050 20/10 Q1024 NOSIG
ZGGG,2011-11-21 01:00,ZGGG 210100Z 02003MPS 9999 BKN050 20/10 Q1024 NOSIG
ZGGG,2011-11-21 01:30,ZGGG 210130Z 02003MPS 8000 BKN050 21/09 Q1025 NOSIG
ZGGG,2011-11-21 02:00,ZGGG 210200Z 01004MPS 8000 BKN050 21/10 Q1025 NOSIG
ZGGG,2011-11-21 02:30,ZGGG 210230Z 02004MPS 8000 BKN050 21/10 Q1024 NOSIG
ZGGG,2011-11-21 03:00,ZGGG 210300Z 02003MPS 340V050 8000 BKN050 21/10 Q1024 NOSIG
