station,valid,metar
ZGGG,1995-09-13 17:00,ZGGG 131700Z AUTO 03004KT 7SM 30/24 A2983 RMK SLP111 T03000240 IEM_DS3505
ZGGG,1995-09-13 18:00,ZGGG 131800Z AUTO 04002KT 7SM 28/24 A2983 RMK SLP105 T02850241 57007 IEM_DS3505
ZGGG,1995-09-13 19:00,ZGGG 131900Z AUTO 04008KT 7SM 28/24 A2980 RMK SLP102 T02800240 IEM_DS3505
ZGGG,1995-09-13 20:00,ZGGG 132000Z AUTO 04006KT 7SM 28/23 A2980 RMK SLP102 T02800230 IEM_DS3505
ZGGG,1995-09-13 21:00,ZGGG 132100Z AUTO 02004KT 6SM 28/23 A2980 RMK SLP102 T02760228 57003 IEM_DS3505
ZGGG,1995-09-13 22:00,ZGGG 132200Z AUTO 05008KT 6SM 27/23 A2980 RMK SLP102 T02700230 IEM_DS3505
ZGGG,1995-09-13 23:00,ZGGG 132300Z AUTO 06006KT 6SM 27/22 A2980 RMK SLP102 T02700220 IEM_DS3505
ZGGG,1995-09-14 00:00,ZGGG 140000Z AUTO 04002KT 10SM 28/21 A2983 RMK SLP110 T02750214 52008 IEM_DS3505
ZGGG,1995-09-14 01:00,ZGGG 140100Z AUTO 01008KT 6SM 28/21 A2983 RMK SLP112 T02800210 IEM_DS3505
ZGGG,1995-09-14 02:00,ZGGG 140200Z AUTO 04012KT 6SM 29/21 A2985 RMK SLP119 T02900210 IEM_DS3505
ZGGG,1995-09-14 03:00,ZGGG 140300Z AUTO 04002KT 11SM 32/23 A2983 RMK SLP111 T03170234 52001 IEM_DS3505
ZGGG,1995-09-14 04:00,ZGGG 140400Z AUTO 35004KT 7SM 31/22 A2983 RMK SLP111 T03100220 IEM_DS3505
ZGGG,1995-09-14 05:00,ZGGG 140500Z AUTO 05008KT 7SM 32/22 A2980 RMK SLP101 T03200220 IEM_DS3505
ZGGG,1995-09-14 06:00,ZGGG 140600Z AUTO 36004KT 11SM 33/23 A2977 RMK SLP090 T03330230 57021 IEM_DS3505
ZGGG,1995-09-14 07:00,ZGGG 140700Z AUTO 34004KT 7SM 33/22 A2974 RMK SLP081 T03300220 IEM_DS3505
ZGGG,1995-09-14 08:00,ZGGG 140800Z AUTO 36006KT 7SM 33/22 A2974 RMK SLP081 T03300220 IEM_DS3505
ZGGG,1995-09-14 09:00,ZGGG 140900Z AUTO 04006KT 10SM 33/23 A2971 RMK SLP073 T03300228 57017 IEM_DS3505
ZGGG,1995-09-14 10:00,ZGGG 141000Z AUTO 02008KT 7SM 33/23 A2971 RMK SLP071 T03300230 IEM_DS3505
ZGGG,1995-09-14 11:00,ZGGG 141100Z AUTO 36008KT 5SM 32/23 A2974 RMK SLP081 T03200230 IEM_DS3505
ZGGG,1995-09-14 12:00,ZGGG 141200Z AUTO 36002KT 9SM 31/24 A2974 RMK SLP083 T03090239 52010 IEM_DS3505
ZGGG,1995-09-14 13:00,ZGGG 141300Z AUTO 04006KT 4SM 31/24 A2977 RMK SLP091 T03100240 IEM_DS3505
ZGGG,1995-09-14 14:00,ZGGG 141400Z AUTO 04012KT 7SM 30/23 A2980 RMK SLP101 T03000230 IEM_DS3505
ZGGG,1995-09-14 15:00,ZGGG 141500Z AUTO 20002KT 9SM 30/23 A2980 RMK SLP099 T02960229 52016 IEM_DS3505
ZGGG,1995-09-14 16:00,ZGGG 141600Z AUTO 04004KT 6SM 30/22 A2980 RMK SLP101 T03000220 IEM_DS3505
ZGGG,1995-09-14 17:00,ZGGG 141700Z AUTO 06002KT 6SM 29/23 A2980 RMK SLP102 T02900230 IEM_DS3505
ZGGG,1995-09-14 18:00,ZGGG 141800Z AUTO 04002KT 7SM 28/24 A2977 RMK SLP089 T02810236 57010 IEM_DS3505
ZGGG,1995-09-14 19:00,ZGGG 141900Z AUTO 07002KT 6SM 28/23 A2977 RMK SLP092 T02800230 IEM_DS3505
ZGGG,1995-09-14 20:00,ZGGG 142000Z AUTO 08002KT 6SM 27/24 A2977 RMK SLP092 T02700240 IEM_DS3505
ZGGG,1995-09-14 21:00,ZGGG 142100Z AUTO 04004KT 7SM 28/21 A2977 RMK SLP090 T02770210 52001 IEM_DS3505
ZGGG,1995-09-14 22:00,ZGGG 142200Z AUTO 04004KT 6SM 27/22 A2980 RMK SLP102 T02700220 IEM_DS3505
ZGGG,1995-09-14 23:00,ZGGG 142300Z AUTO 04006KT 6SM 27/23 A2980 RMK SLP102 T02700230 IEM_DS3505
ZGGG,1995-09-15 00:00,ZGGG 150000Z AUTO 04006KT 6SM 27/21 A2981 RMK SLP104 T02730210 52014 IEM_DS3505
ZGGG,1995-09-15 01:00,ZGGG 150100Z AUTO 03012KT 7SM 28/22 A2983 RMK SLP112 T02800220 IEM_DS3505
ZGGG,1995-09-15 02:00,ZGGG 150200Z AUTO 03012KT 7SM 30/21 A2983 RMK SLP111 T03000210 IEM_DS3505
ZGGG,1995-09-15 03:00,ZGGG 150300Z AUTO 04004KT 7SM 31/22 A2983 RMK SLP106 T03090220 52002 IEM_DS3505
ZGGG,1995-09-15 04:00,ZGGG 150400Z AUTO 04006KT 7SM 31/22 A2980 RMK SLP101 T03100220 IEM_DS3505
ZGGG,1995-09-15 05:00,ZGGG 150500Z AUTO 03008KT 7SM 32/22 A2977 RMK SLP091 T03200220 IEM_DS3505
ZGGG,1995-09-15 06:00,ZGGG 150600Z AUTO 07002KT 8SM 32/23 A2977 RMK SLP087 T03180229 57019 IEM_DS3505
ZGGG,1995-09-15 07:00,ZGGG 150700Z AUTO 04008KT 7SM 32/23 A2974 RMK SLP081 T03200230 IEM_DS3505
ZGGG,1995-09-15 08:00,ZGGG 150800Z AUTO 03008KT 7SM 32/22 A2974 RMK SLP081 T03200220 IEM_DS3505
ZGGG,1995-09-15 09:00,ZGGG 150900Z AUTO 04004KT 8SM 32/23 A2974 RMK SLP076 T03240226 57011 IEM_DS3505
ZGGG,1995-09-15 10:00,ZGGG 151000Z AUTO 04012KT 6SM 32/22 A2974 RMK SLP081 T03200220 IEM_DS3505
ZGGG,1995-09-15 11:00,ZGGG 151100Z AUTO 04010KT 6SM 31/22 A2974 RMK SLP081 T03100220 IEM_DS3505
ZGGG,1995-09-15 12:00,ZGGG 151200Z AUTO 04004KT 7SM 30/23 A2977 RMK SLP083 T03010229 52007 IEM_DS3505
ZGGG,1995-09-15 13:00,ZGGG 151300Z AUTO 02010KT 7SM 29/23 A2977 RMK SLP091 T02900230 IEM_DS3505
ZGGG,1995-09-15 14:00,ZGGG 151400Z AUTO 04008KT 7SM 29/22 A2977 RMK SLP091 T02900220 IEM_DS3505
ZGGG,1995-09-15 15:00,ZGGG 151500Z AUTO 04004KT 7SM 29/21 A2980 RMK SLP095 T02890213 52012 IEM_DS3505
ZGGG,1995-09-15 16:00,ZGGG 151600Z AUTO 04004KT 6SM 28/23 A2980 RMK SLP102 T02800230 IEM_DS3505
ZGGG,1995-09-15 17:00,ZGGG 151700Z AUTO 02004KT 7SM 28/22 A2977 RMK SLP092 T02800220 IEM_DS3505
ZGGG,1995-09-15 18:00,ZGGG 151800Z AUTO 04004KT 7SM 28/21 A2977 RMK SLP092 T02770211 57003 IEM_DS3505
ZGGG,1995-09-15 19:00,ZGGG 151900Z AUTO 02008KT 7SM 27/21 A2977 RMK SLP092 T02700210 IEM_DS3505
ZGGG,1995-09-15 20:00,ZGGG 152000Z AUTO 04010KT 7SM 27/21 A2977 RMK SLP092 T02700210 IEM_DS3505
ZGGG,1995-09-15 21:00,ZGGG 152100Z AUTO 04006KT 7SM 27/20 A2980 RMK SLP094 T02680198 52002 IEM_DS3505
ZGGG,1995-09-15 22:00,ZGGG 152200Z AUTO 01006KT 7SM 26/21 A2980 RMK SLP102 T02600210 IEM_DS3505
ZGGG,1995-09-15 23:00,ZGGG 152300Z AUTO 01008KT 4SM 26/20 A2983 RMK SLP112 T02600200 IEM_DS3505
ZGGG,1995-09-16 00:00,ZGGG 160000Z AUTO 04006KT 7SM 27/20 A2983 RMK SLP113 T02690196 52019 IEM_DS3505
ZGGG,1995-09-16 01:00,ZGGG 160100Z AUTO 02010KT 6SM 28/20 A2985 RMK SLP119 T02800200 IEM_DS3505
ZGGG,1995-09-16 02:00,ZGGG 160200Z AUTO 03012KT 6SM 28/20 A2985 RMK SLP119 T02800200 IEM_DS3505
ZGGG,1995-09-16 03:00,ZGGG 160300Z AUTO 04004KT 9SM 31/21 A2985 RMK SLP114 T03060208 52001 IEM_DS3505
ZGGG,1995-09-16 04:00,ZGGG 160400Z AUTO 06012KT 7SM 30/22 A2983 RMK SLP111 T03000220 IEM_DS3505
ZGGG,1995-09-16 05:00,ZGGG 160500Z AUTO 05010KT 7SM 31/20 A2983 RMK SLP111 T03100200 IEM_DS3505
ZGGG,1995-09-16 06:00,ZGGG 160600Z AUTO 04006KT 10SM 32/22 A2980 RMK SLP099 T03190215 57015 IEM_DS3505
ZGGG,1995-09-16 07:00,ZGGG 160700Z AUTO 02010KT 7SM 32/21 A2980 RMK SLP101 T03200210 IEM_DS3505
ZGGG,1995-09-16 08:00,ZGGG 160800Z AUTO 01010KT 7SM 32/23 A2977 RMK SLP091 T03200230 IEM_DS3505
ZGGG,1995-09-16 09:00,ZGGG 160900Z AUTO 09004KT 10SM 32/21 A2977 RMK SLP094 T03200213 57005 IEM_DS3505
ZGGG,1995-09-16 10:00,ZGGG 161000Z AUTO 03010KT 6SM 31/21 A2980 RMK SLP101 T03100210 IEM_DS3505
ZGGG,1995-09-16 11:00,ZGGG 161100Z AUTO 04010KT 6SM 31/20 A2980 RMK SLP101 T03100200 IEM_DS3505
ZGGG,1995-09-16 12:00,ZGGG 161200Z AUTO 07004KT 8SM 30/20 A2983 RMK SLP106 T02990205 52012 IEM_DS3505
ZGGG,1995-09-16 13:00,ZGGG 161300Z AUTO 04006KT 7SM 29/21 A2985 RMK SLP119 T02900210 IEM_DS3505
ZGGG,1995-09-16 14:00,ZGGG 161400Z AUTO 04006KT 6SM 29/21 A2985 RMK SLP119 T02900210 IEM_DS3505
ZGGG,1995-09-16 15:00,ZGGG 161500Z AUTO 36004KT 8SM 28/20 A2985 RMK SLP121 T02820204 52015 IEM_DS3505
ZGGG,1995-09-16 16:00,ZGGG 161600Z AUTO 02006KT 6SM 28/20 A2985 RMK SLP119 T02800200 IEM_DS3505
ZGGG,1995-09-16 17:00,ZGGG 161700Z AUTO 02006KT 6SM 27/20 A2985 RMK SLP119 T02700200 IEM_DS3505
ZGGG,1995-09-16 18:00,ZGGG 161800Z AUTO 04004KT 7SM 27/19 A2985 RMK SLP117 T02670190 57004 IEM_DS3505
ZGGG,1995-09-16 19:00,ZGGG 161900Z AUTO 05004KT 6SM 26/20 A2985 RMK SLP119 T02600200 IEM_DS3505
ZGGG,1995-09-16 20:00,ZGGG 162000Z AUTO 02008KT 6SM 26/19 A2985 RMK SLP119 T02600190 IEM_DS3505
ZGGG,1995-09-16 21:00,ZGGG 162100Z AUTO 04006KT 7SM 26/18 A2985 RMK SLP117 T02550183 54000 IEM_DS3505
ZGGG,1995-09-16 22:00,ZGGG 162200Z AUTO 04012KT 6SM 25/19 A2988 RMK SLP129 T02500190 IEM_DS3505
ZGGG,1995-09-16 23:00,ZGGG 162300Z AUTO 03008KT 6SM 25/19 A2988 RMK SLP129 T02500190 IEM_DS3505
ZGGG,1995-09-17 00:00,ZGGG 170000Z AUTO 36004KT 6SM 26/18 A2991 RMK SLP138 T02560179 52021 IEM_DS3505
ZGGG,1995-09-17 01:00,ZGGG 170100Z AUTO 03014KT 6SM 27/18 A2991 RMK SLP139 T02700180 IEM_DS3505
ZGGG,1995-09-17 02:00,ZGGG 170200Z AUTO 03016KT 6SM 28/18 A2991 RMK SLP139 T02800180 IEM_DS3505
ZGGG,1995-09-17 03:00,ZGGG 170300Z AUTO 04006KT 7SM 30/19 A2988 RMK SLP133 T02950191 57005 IEM_DS3505
ZGGG,1995-09-17 04:00,ZGGG 170400Z AUTO 02012KT 6SM 30/17 A2988 RMK SLP128 T03000170 IEM_DS3505
ZGGG,1995-09-17 05:00,ZGGG 170500Z AUTO 03010KT 6SM 31/17 A2985 RMK SLP118 T03100170 IEM_DS3505
ZGGG,1995-09-17 06:00,ZGGG 170600Z AUTO 02004KT 11SM 32/18 A2983 RMK SLP108 T03200178 57025 IEM_DS3505
ZGGG,1995-09-17 07:00,ZGGG 170700Z AUTO 02008KT 6SM 32/16 A2980 RMK SLP101 T03200160 IEM_DS3505
ZGGG,1995-09-17 08:00,ZGGG 170800Z AUTO 06006KT 7SM 31/16 A2980 RMK SLP101 T03100160 IEM_DS3505
ZGGG,1995-09-17 09:00,ZGGG 170900Z AUTO 04004KT 11SM 31/19 A2980 RMK SLP096 T03110187 57012 IEM_DS3505
ZGGG,1995-09-17 10:00,ZGGG 171000Z AUTO 03008KT 7SM 31/17 A2980 RMK SLP101 T03100170 IEM_DS3505
ZGGG,1995-09-17 11:00,ZGGG 171100Z AUTO 08004KT 7SM 30/19 A2983 RMK SLP111 T03000190 IEM_DS3505
ZGGG,1995-09-17 12:00,ZGGG 171200Z AUTO 14004KT 7SM 29/21 A2983 RMK SLP114 T02910206 52018 IEM_DS3505
ZGGG,1995-09-17 13:00,ZGGG 171300Z AUTO 07004KT 7SM 29/20 A2985 RMK SLP119 T02900200 IEM_DS3505
ZGGG,1995-09-17 14:00,ZGGG 171400Z AUTO 04006KT 7SM 29/21 A2985 RMK SLP119 T02900210 IEM_DS3505
ZGGG,1995-09-17 15:00,ZGGG 171500Z AUTO 14004KT 7SM 28/21 A2988 RMK SLP124 T02810206 52010 IEM_DS3505
ZGGG,1995-09-17 16:00,ZGGG 171600Z AUTO 04008KT 7SM 28/20 A2988 RMK SLP129 T02800200 IEM_DS3505
ZGGG,1995-09-17 17:00,ZGGG 171700Z AUTO 04010KT 7SM 27/18 A2985 RMK SLP119 T02700180 IEM_DS3505
ZGGG,1995-09-17 18:00,ZGGG 171800Z AUTO 36004KT 7SM 27/17 A2985 RMK SLP120 T02730170 57004 IEM_DS3505
ZGGG,1995-09-17 19:00,ZGGG 171900Z AUTO 03010KT 7SM 26/17 A2985 RMK SLP119 T02600170 IEM_DS3505
ZGGG,1995-09-17 20:00,ZGGG 172000Z AUTO 02012KT 6SM 25/17 A2985 RMK SLP119 T02500170 IEM_DS3505
ZGGG,1995-09-17 21:00,ZGGG 172100Z AUTO 04004KT 6SM 26/17 A2985 RMK SLP119 T02550168 57001 IEM_DS3505
ZGGG,1995-09-17 22:00,ZGGG 172200Z AUTO 03008KT 5SM 24/17 A2985 RMK SLP119 T02400170 IEM_DS3505
ZGGG,1995-09-17 23:00,ZGGG 172300Z AUTO 04006KT 5SM 24/17 A2988 RMK SLP129 T02400170 IEM_DS3505
ZGGG,1995-09-18 00:00,ZGGG 180000Z AUTO 00000KT 7SM 25/15 A2991 RMK SLP136 T02520147 52017 IEM_DS3505
ZGGG,1995-09-18 01:00,ZGGG 180100Z AUTO 03010KT 6SM 25/13 A2991 RMK SLP139 T02500130 IEM_DS3505
ZGGG,1995-09-18 02:00,ZGGG 180200Z AUTO 04006KT 6SM 26/13 A2991 RMK SLP139 T02600130 IEM_DS3505
ZGGG,1995-09-18 03:00,ZGGG 180300Z AUTO 04004KT 9SM 28/16 A2988 RMK SLP133 T02840162 57003 IEM_DS3505
ZGGG,1995-09-18 04:00,ZGGG 180400Z AUTO 03008KT 6SM 28/15 A2988 RMK SLP129 T02800150 IEM_DS3505
ZGGG,1995-09-18 05:00,ZGGG 180500Z AUTO 02008KT 6SM 29/16 A2985 RMK SLP119 T02900160 IEM_DS3505
ZGGG,1995-09-18 06:00,ZGGG 180600Z AUTO 20004KT 12SM 30/17 A2983 RMK SLP109 T03040169 57024 IEM_DS3505
ZGGG,1995-09-18 07:00,ZGGG 180700Z AUTO 04006KT 7SM 30/16 A2980 RMK SLP101 T03000160 IEM_DS3505
ZGGG,1995-09-18 08:00,ZGGG 180800Z AUTO 04008KT 7SM 30/17 A2980 RMK SLP101 T03000170 IEM_DS3505
ZGGG,1995-09-18 09:00,ZGGG 180900Z AUTO 04006KT 10SM 30/18 A2980 RMK SLP097 T03010177 57012 IEM_DS3505
ZGGG,1995-09-18 10:00,ZGGG 181000Z AUTO 08004KT 7SM 30/18 A2980 RMK SLP101 T03000180 IEM_DS3505
ZGGG,1995-09-18 11:00,ZGGG 181100Z AUTO 07004KT 7SM 29/17 A2980 RMK SLP102 T02900170 IEM_DS3505
ZGGG,1995-09-18 12:00,ZGGG 181200Z AUTO 04004KT 7SM 27/19 A2983 RMK SLP111 T02740187 52014 IEM_DS3505
ZGGG,1995-09-18 13:00,ZGGG 181300Z AUTO 08004KT 7SM 28/17 A2985 RMK SLP119 T02800170 IEM_DS3505
ZGGG,1995-09-18 14:00,ZGGG 181400Z AUTO 14004KT 6SM 28/19 A2985 RMK SLP119 T02800190 IEM_DS3505
ZGGG,1995-09-18 15:00,ZGGG 181500Z AUTO 14004KT 6SM 27/21 A2985 RMK SLP119 T02660207 52008 IEM_DS3505
ZGGG,1995-09-18 16:00,ZGGG 181600Z AUTO 14004KT 6SM 26/20 A2985 RMK SLP119 T02600200 IEM_DS3505
ZGGG,1995-09-18 17:00,ZGGG 181700Z AUTO 08002KT 6SM 26/20 A2985 RMK SLP119 T02600200 IEM_DS3505
ZGGG,1995-09-18 18:00,ZGGG 181800Z AUTO 00000KT 6SM 25/20 A2985 RMK SLP118 T02520205 57001 IEM_DS3505
ZGGG,1995-09-18 19:00,ZGGG 181900Z AUTO 14004KT 6SM 25/20 A2985 RMK SLP119 T02500200 IEM_DS3505
ZGGG,1995-09-18 20:00,ZGGG 182000Z AUTO 05004KT 6SM 25/20 A2983 RMK SLP112 T02500200 IEM_DS3505
ZGGG,1995-09-18 21:00,ZGGG 182100Z AUTO 04004KT 5SM 24/21 A2983 RMK SLP112 T02430207 57006 IEM_DS3505
ZGGG,1995-09-18 22:00,ZGGG 182200Z AUTO 36004KT 6SM 23/20 A2985 RMK SLP119 T02300200 IEM_DS3505
ZGGG,1995-09-18 23:00,ZGGG 182300Z AUTO 05004KT 3SM 23/20 A2985 RMK SLP119 T02300200 IEM_DS3505
ZGGG,1995-09-19 00:00,ZGGG 190000Z AUTO 04004KT 6SM 25/20 A2986 RMK SLP124 T02480201 52012 IEM_DS3505
ZGGG,1995-09-19 01:00,ZGGG 190100Z AUTO 03012KT 4SM 25/17 A2988 RMK SLP129 T02500170 IEM_DS3505
ZGGG,1995-09-19 02:00,ZGGG 190200Z AUTO 01010KT 6SM 26/16 A2988 RMK SLP129 T02600160 IEM_DS3505
ZGGG,1995-09-19 03:00,ZGGG 190300Z AUTO 04004KT 7SM 28/17 A2988 RMK SLP126 T02820171 52002 IEM_DS3505
ZGGG,1995-09-19 04:00,ZGGG 190400Z AUTO 05006KT 6SM 29/15 A2985 RMK SLP119 T02900150 IEM_DS3505
ZGGG,1995-09-19 05:00,ZGGG 190500Z AUTO 05004KT 6SM 29/16 A2983 RMK SLP112 T02900160 IEM_DS3505
ZGGG,1995-09-19 06:00,ZGGG 190600Z AUTO 04004KT 10SM 30/17 A2980 RMK SLP101 T03030171 57025 IEM_DS3505
ZGGG,1995-09-19 07:00,ZGGG 190700Z AUTO 01008KT 7SM 30/16 A2980 RMK SLP101 T03000160 IEM_DS3505
ZGGG,1995-09-19 08:00,ZGGG 190800Z AUTO 03008KT 6SM 30/15 A2977 RMK SLP091 T03000150 IEM_DS3505
ZGGG,1995-09-19 09:00,ZGGG 190900Z AUTO 07002KT 8SM 30/18 A2980 RMK SLP096 T02990178 57005 IEM_DS3505
ZGGG,1995-09-19 10:00,ZGGG 191000Z AUTO 07006KT 6SM 30/15 A2980 RMK SLP101 T03000150 IEM_DS3505
ZGGG,1995-09-19 11:00,ZGGG 191100Z AUTO 09004KT 6SM 29/17 A2980 RMK SLP102 T02900170 IEM_DS3505
ZGGG,1995-09-19 12:00,ZGGG 191200Z AUTO 14004KT 7SM 27/20 A2983 RMK SLP111 T02740200 52015 IEM_DS3505
ZGGG,1995-09-19 13:00,ZGGG 191300Z AUTO 00000KT 7SM 28/20 A2985 RMK SLP119 T02800200 IEM_DS3505
ZGGG,1995-09-19 14:00,ZGGG 191400Z AUTO 14004KT 7SM 27/20 A2985 RMK SLP119 T02700200 IEM_DS3505
ZGGG,1995-09-19 15:00,ZGGG 191500Z AUTO 00000KT 7SM 26/20 A2985 RMK SLP122 T02610205 52011 IEM_DS3505
ZGGG,1995-09-19 16:00,ZGGG 191600Z AUTO 03006KT 7SM 26/18 A2985 RMK SLP119 T02600180 IEM_DS3505
ZGGG,1995-09-19 17:00,ZGGG 191700Z AUTO 13002KT 7SM 26/19 A2985 RMK SLP119 T02600190 IEM_DS3505
ZGGG,1995-09-19 18:00,ZGGG 191800Z AUTO 04002KT 7SM 25/20 A2985 RMK SLP116 T02510202 57006 IEM_DS3505
ZGGG,1995-09-19 21:00,ZGGG 192100Z AUTO 04004KT 7SM 24/19 A2982 RMK SLP109 T02440191 57007 IEM_DS3505
ZGGG,1995-09-19 22:00,ZGGG 192200Z AUTO 03008KT 7SM 24/17 A2983 RMK SLP112 T02400170 IEM_DS3505
ZGGG,1995-09-19 23:00,ZGGG 192300Z AUTO 06006KT 7SM 24/16 A2985 RMK SLP119 T02400160 IEM_DS3505
ZGGG,1995-09-20 00:00,ZGGG 200000Z AUTO 04004KT 7SM 25/17 A2985 RMK SLP124 T02470166 52015 IEM_DS3505
ZGGG,1995-09-20 01:00,ZGGG 200100Z AUTO 02010KT 7SM 25/17 A2988 RMK SLP129 T02500170 IEM_DS3505
ZGGG,1995-09-20 02:00,ZGGG 200200Z AUTO 04012KT 7SM 25/16 A2988 RMK SLP129 T02500160 IEM_DS3505
ZGGG,1995-09-20 03:00,ZGGG 200300Z AUTO 04004KT 8SM 25/18 A2988 RMK SLP129 T02530177 52005 IEM_DS3505
ZGGG,1995-09-20 05:00,ZGGG 200500Z AUTO 12004KT 4SM 23/19 A2985 RMK SLP119 T02300190 IEM_DS3505
ZGGG,1995-09-20 06:00,ZGGG 200600Z AUTO 14004KT 4SM 22/20 A2983 RMK 60012 SLP117 T02220204 57012 IEM_DS3505
ZGGG,1995-09-20 07:00,ZGGG 200700Z AUTO 12004KT 2SM 22/21 A2983 RMK SLP112 T02200210 IEM_DS3505
ZGGG,1995-09-20 08:00,ZGGG 200800Z AUTO 13004KT 2SM 22/21 A2983 RMK SLP112 T02200210 IEM_DS3505
ZGGG,1995-09-20 09:00,ZGGG 200900Z AUTO 25002KT 4SM 22/21 A2983 RMK SLP117 T02160207 54000 IEM_DS3505
ZGGG,1995-09-20 10:00,ZGGG 201000Z AUTO 11004KT 3SM 22/20 A2983 RMK SLP112 T02200200 IEM_DS3505
ZGGG,1995-09-20 11:00,ZGGG 201100Z AUTO 10004KT 7SM 22/19 A2983 RMK SLP112 T02200190 IEM_DS3505
ZGGG,1995-09-20 12:00,ZGGG 201200Z AUTO 07002KT 4SM 21/20 A2985 RMK 60071 SLP120 T02090195 52003 IEM_DS3505
ZGGG,1995-09-20 13:00,ZGGG 201300Z AUTO 07002KT 7SM 21/19 A2988 RMK SLP129 T02100190 IEM_DS3505
ZGGG,1995-09-20 14:00,ZGGG 201400Z AUTO 07004KT 7SM 22/19 A2988 RMK SLP129 T02200190 IEM_DS3505
ZGGG,1995-09-20 15:00,ZGGG 201500Z AUTO 02004KT 6SM 21/19 A2985 RMK SLP120 T02120188 54000 IEM_DS3505
ZGGG,1995-09-20 16:00,ZGGG 201600Z AUTO 05006KT 7SM 22/19 A2985 RMK SLP119 T02200190 IEM_DS3505
ZGGG,1995-09-20 17:00,ZGGG 201700Z AUTO 01004KT 7SM 22/19 A2983 RMK SLP112 T02200190 IEM_DS3505
ZGGG,1995-09-20 18:00,ZGGG 201800Z AUTO 02004KT 7SM 22/18 A2983 RMK 60000 SLP113 T02190182 57007 IEM_DS3505
ZGGG,1995-09-20 19:00,ZGGG 201900Z AUTO 36004KT 7SM 22/19 A2983 RMK SLP112 T02200190 IEM_DS3505
ZGGG,1995-09-20 20:00,ZGGG 202000Z AUTO 03006KT 7SM 21/19 A2983 RMK SLP112 T02100190 IEM_DS3505
ZGGG,1995-09-20 21:00,ZGGG 202100Z AUTO 02004KT 6SM 22/19 A2983 RMK 70087 SLP105 T02190188 57008 IEM_DS3505
ZGGG,1995-09-20 22:00,ZGGG 202200Z AUTO 03004KT 4SM 22/20 A2983 RMK SLP112 T02200200 IEM_DS3505
ZGGG,1995-09-20 23:00,ZGGG 202300Z AUTO 35002KT 3SM 22/20 A2983 RMK SLP112 T02200200 IEM_DS3505
ZGGG,1995-09-21 00:00,ZGGG 210000Z AUTO 04004KT 7SM 23/19 A2985 RMK 60000 70087 SLP119 T02280190 52014 IEM_DS3505
ZGGG,1995-09-21 01:00,ZGGG 210100Z AUTO 03006KT 4SM 23/19 A2985 RMK SLP119 T02300190 IEM_DS3505
ZGGG,1995-09-21 02:00,ZGGG 210200Z AUTO 01010KT 6SM 25/18 A2985 RMK SLP119 T02500180 IEM_DS3505
ZGGG,1995-09-21 03:00,ZGGG 210300Z AUTO 04008KT 7SM 27/18 A2985 RMK SLP118 T02720181 57001 IEM_DS3505
ZGGG,1995-09-21 04:00,ZGGG 210400Z AUTO 02012KT 6SM 27/15 A2983 RMK SLP112 T02700150 IEM_DS3505
ZGGG,1995-09-21 05:00,ZGGG 210500Z AUTO 03014KT 6SM 28/16 A2980 RMK SLP102 T02800160 IEM_DS3505
ZGGG,1995-09-21 06:00,ZGGG 210600Z AUTO 02002KT 7SM 29/17 A2977 RMK SLP090 T02880171 57028 IEM_DS3505
ZGGG,1995-09-21 07:00,ZGGG 210700Z AUTO 01010KT 6SM 29/15 A2974 RMK SLP081 T02900150 IEM_DS3505
ZGGG,1995-09-21 08:00,ZGGG 210800Z AUTO 36008KT 6SM 29/15 A2974 RMK SLP081 T02900150 IEM_DS3505
ZGGG,1995-09-21 09:00,ZGGG 210900Z AUTO 02002KT 10SM 29/16 A2974 RMK SLP085 T02860157 57005 IEM_DS3505
ZGGG,1995-09-21 10:00,ZGGG 211000Z AUTO 36008KT 6SM 29/15 A2977 RMK SLP091 T02900150 IEM_DS3505
ZGGG,1995-09-21 11:00,ZGGG 211100Z AUTO 07004KT 6SM 28/16 A2977 RMK SLP092 T02800160 IEM_DS3505
ZGGG,1995-09-21 12:00,ZGGG 211200Z AUTO 02002KT 7SM 26/18 A2977 RMK SLP093 T02600178 52008 IEM_DS3505
ZGGG,1995-09-21 13:00,ZGGG 211300Z AUTO 08002KT 6SM 26/18 A2980 RMK SLP102 T02600180 IEM_DS3505
ZGGG,1995-09-21 14:00,ZGGG 211400Z AUTO 05002KT 6SM 25/18 A2983 RMK SLP112 T02500180 IEM_DS3505
ZGGG,1995-09-21 15:00,ZGGG 211500Z AUTO 36004KT 7SM 26/17 A2980 RMK SLP101 T02550167 52008 IEM_DS3505
ZGGG,1995-09-21 16:00,ZGGG 211600Z AUTO 04008KT 6SM 24/18 A2980 RMK SLP102 T02400180 IEM_DS3505
ZGGG,1995-09-21 17:00,ZGGG 211700Z AUTO 05004KT 6SM 24/18 A2980 RMK SLP102 T02400180 IEM_DS3505
ZGGG,1995-09-21 18:00,ZGGG 211800Z AUTO 36004KT 7SM 24/16 A2977 RMK SLP093 T02410161 57008 IEM_DS3505
ZGGG,1995-09-21 19:00,ZGGG 211900Z AUTO 04006KT 6SM 23/17 A2980 RMK SLP102 T02300170 IEM_DS3505
ZGGG,1995-09-21 20:00,ZGGG 212000Z AUTO 02002KT 6SM 23/17 A2977 RMK SLP092 T02300170 IEM_DS3505
