station,valid,metar
ZGGG,2021-10-20 06:30,ZGGG 200630Z 17004MPS 130V210 9999 FEW043TCU SCT043 31/21 Q1013 NOSIG
ZGGG,2021-10-20 07:00,ZGGG 200700Z 17004MPS 140V220 9999 FEW046TCU BKN046 31/21 Q1013 NOSIG
ZGGG,2021-10-20 07:30,ZGGG 200730Z 18005MPS 9999 BKN046 30/21 Q1013 NOSIG
ZGGG,2021-10-20 08:00,ZGGG 200800Z 16003MPS 9999 BKN043 30/21 Q1012 NOSIG
ZGGG,2021-10-20 08:30,ZGGG 200830Z 13003MPS 9999 OVC043 30/21 Q1012 NOSIG
ZGGG,2021-10-20 09:00,ZGGG 200900Z 13004MPS 9999 OVC043 29/21 Q1013 NOSIG
ZGGG,2021-10-20 09:30,ZGGG 200930Z 14003MPS 9999 OVC043 29/22 Q1013 NOSIG
ZGGG,2021-10-20 10:00,ZGGG 201000Z 14003MPS 9999 OVC043 29/22 Q1013 NOSIG
ZGGG,2021-10-20 10:30,ZGGG 201030Z 14003MPS 9999 -SHRA OVC043 28/22 Q1013 NOSIG
ZGGG,2021-10-20 11:00,ZGGG 201100Z 14003MPS 9999 -SHRA OVC043 28/22 Q1013 NOSIG
ZGGG,2021-10-20 11:30,ZGGG 201130Z 16004MPS 9999 -SHRA OVC043 28/21 Q1014 NOSIG
ZGGG,2021-10-20 12:00,ZGGG 201200Z 16005MPS CAVOK 28/20 Q1013 NOSIG
ZGGG,2021-10-20 12:30,ZGGG 201230Z 17004MPS CAVOK 28/20 Q1014 NOSIG
ZGGG,2021-10-20 13:00,ZGGG 201300Z 16003MPS 9999 SCT036 27/21 Q1014 NOSIG
ZGGG,2021-10-20 13:30,ZGGG 201330Z 17003MPS 9999 BKN036 27/21 Q1014 NOSIG
ZGGG,2021-10-20 14:00,ZGGG 201400Z 16003MPS 9999 BKN036 27/21 Q1014 NOSIG
ZGGG,2021-10-20 14:30,ZGGG 201430Z 16002MPS 9999 SCT036 27/22 Q1014 NOSIG
ZGGG,2021-10-20 15:00,ZGGG 201500Z 16003MPS 9999 SCT043 26/22 Q1014 NOSIG
ZGGG,2021-10-20 15:30,ZGGG 201530Z 16003MPS 9999 SCT043 26/23 Q1014 NOSIG
ZGGG,2021-10-20 16:00,ZGGG 201600Z 16003MPS 9999 SCT043 26/22 Q1014 NOSIG
ZGGG,2021-10-20 16:30,ZGGG 201630Z 15002MPS 110V190 9999 BKN043 26/22 Q1014 NOSIG
ZGGG,2021-10-20 17:00,ZGGG 201700Z 15002MPS 9999 BKN043 26/22 Q1014 NOSIG
ZGGG,2021-10-20 17:30,ZGGG 201730Z 15003MPS 9999 BKN043 26/23 Q1014 NOSIG
ZGGG,2021-10-20 18:00,ZGGG 201800Z 17002MPS 9999 BKN033 26/23 Q1013 NOSIG
ZGGG,2021-10-20 18:30,ZGGG 201830Z 17002MPS 9999 BKN033 26/23 Q1013 NOSIG
ZGGG,2021-10-20 19:00,ZGGG 201900Z 18001MPS 9999 BKN033 26/23 Q1013 NOSIG
ZGGG,2021-10-20 19:30,ZGGG 201930Z 15002MPS 100V170 9999 FEW016 BKN033 26/23 Q1013 NOSIG
ZGGG,2021-10-20 20:00,ZGGG 202000Z VRB01MPS 9999 FEW016 BKN033 26/23 Q1013 NOSIG
ZGGG,2021-10-20 20:30,ZGGG 202030Z 35007MPS 9999 -SHRA SCT016 BKN033 23/20 Q1013 NOSIG
ZGGG,2021-10-20 21:00,ZGGG 202100Z 34009MPS 9999 -SHRA SCT013 BKN020 20/18 Q1014 NOSIG
ZGGG,2021-10-20 21:30,ZGGG 202130Z 35007MPS 7000 SHRA SCT013 BKN020 19/18 Q1014 BECMG AT2150 NSW
ZGGG,2021-10-20 22:00,ZGGG 202200Z 35007MPS 8000 SHRA FEW013 BKN020 19/18 Q1015 BECMG AT2300 NSW
ZGGG,2021-10-20 22:30,ZGGG 202230Z 02005MPS 8000 -SHRA FEW010 OVC023 19/18 Q1015 RESHRA NOSIG
ZGGG,2021-10-20 23:00,ZGGG 202300Z 02006MPS 9999 FEW013 OVC023 19/17 Q1015 NOSIG
ZGGG,2021-10-20 23:30,ZGGG 202330Z 02006MPS 9999 FEW016 OVC023 19/17 Q1016 NOSIG
ZGGG,2021-10-21 00:00,ZGGG 210000Z 02005MPS 9999 -SHRA FEW016 OVC026 19/17 Q1017 NOSIG
ZGGG,2021-10-21 00:30,ZGGG 210030Z 02006MPS 9999 -SHRA FEW016 OVC026 19/16 Q1017 NOSIG
ZGGG,2021-10-21 01:00,ZGGG 210100Z 02007MPS 9999 OVC030 19/16 Q1018 NOSIG
ZGGG,2021-10-21 01:30,ZGGG 210130Z 02007MPS 9999 OVC030 19/15 Q1018 NOSIG
ZGGG,2021-10-21 02:00,ZGGG 210200Z 02008MPS 9999 OVC030 19/15 Q1018 NOSIG
ZGGG,2021-10-21 02:30,ZGGG 210230Z 02007MPS 9999 OVC030 19/15 Q1018 NOSIG
ZGGG,2021-10-21 03:00,ZGGG 210300Z 02008MPS 9999 OVC030 19/14 Q1018 NOSIG
ZGGG,2021-10-21 03:30,ZGGG 210330Z 01008MPS 9999 OVC033 19/14 Q1018 NOSIG
ZGGG,2021-10-21 04:00,ZGGG 210400Z 02007MPS 9999 OVC033 20/14 Q1018 NOSIG
ZGGG,2021-10-21 04:30,ZGGG 210430Z 01008MPS 9999 OVC026 19/14 Q1018 NOSIG
ZGGG,2021-10-21 05:00,ZGGG 210500Z 01008MPS 9999 SCT016 OVC036 19/14 Q1018 NOSIG
ZGGG,2021-10-21 05:30,ZGGG 210530Z 01009MPS 9999 OVC036 19/14 Q1017 NOSIG
ZGGG,2021-10-21 06:00,ZGGG 210600Z 02008MPS 9999 OVC036 19/14 Q1017 NOSIG
ZGGG,2021-10-21 06:30,ZGGG 210630Z 01008MPS 9999 OVC036 19/13 Q1017 NOSIG
ZGGG,2021-10-21 07:00,ZGGG 210700Z 01008MPS 9999 OVC036 19/13 Q1017 NOSIG
ZGGG,2021-10-21 07:30,ZGGG 210730Z 02009MPS 9999 OVC036 19/14 Q1017 NOSIG
ZGGG,2021-10-21 08:00,ZGGG 210800Z 01007MPS 9999 FEW016 OVC036 18/14 Q1017 NOSIG
ZGGG,2021-10-21 08:30,ZGGG 210830Z 01007MPS 9999 SCT016 OVC036 18/14 Q1018 NOSIG
ZGGG,2021-10-21 09:00,ZGGG 210900Z 02006MPS 9999 -RA SCT016 OVC036 17/14 Q1018 NOSIG
ZGGG,2021-10-21 09:30,ZGGG 210930Z 02005MPS 9999 -RA SCT016 OVC036 17/14 Q1018 NOSIG
ZGGG,2021-10-21 10:00,ZGGG 211000Z 01006MPS 8000 -RA SCT016 OVC036 17/14 Q1019 NOSIG
ZGGG,2021-10-21 10:30,ZGGG 211030Z 02005MPS 9999 -RA FEW016 OVC036 17/14 Q1019 NOSIG
ZGGG,2021-10-21 11:00,ZGGG 211100Z 01006MPS 9999 -RA FEW016 OVC036 16/14 Q1019 NOSIG
ZGGG,2021-10-21 11:30,ZGGG 211130Z 01007MPS 9999 -RA FEW016 OVC036 17/14 Q1019 NOSIG
ZGGG,2021-10-21 12:00,ZGGG 211200Z 01007MPS 9999 -RA FEW016 OVC036 16/14 Q1020 NOSIG
ZGGG,2021-10-21 12:30,ZGGG 211230Z 02004MPS 9999 -RA FEW016 OVC046 16/14 Q1020 NOSIG
ZGGG,2021-10-21 13:00,ZGGG 211300Z 03005MPS 9999 -RA FEW016 OVC046 16/14 Q1020 NOSIG
ZGGG,2021-10-21 13:30,ZGGG 211330Z 03003MPS 9999 -RA FEW016 OVC046 15/14 Q1021 NOSIG
ZGGG,2021-10-21 14:00,ZGGG 211400Z 05002MPS 9999 -RA FEW016 OVC050 16/14 Q1021 NOSIG
ZGGG,2021-10-21 14:30,ZGGG 211430Z 05002MPS 9999 -RA OVC050 16/14 Q1021 NOSIG
ZGGG,2021-10-21 15:00,ZGGG 211500Z VRB01MPS 9999 -RA OVC050 16/14 Q1021 NOSIG
ZGGG,2021-10-21 15:30,ZGGG 211530Z 04002MPS 010V080 8000 -RA OVC050 16/14 Q1020 NOSIG
ZGGG,2021-10-21 16:00,ZGGG 211600Z 03004MPS 9999 -RA BKN050 16/13 Q1020 NOSIG
ZGGG,2021-10-21 16:30,ZGGG 211630Z 04002MPS 9999 BKN050 16/13 Q1020 NOSIG
ZGGG,2021-10-21 17:00,ZGGG 211700Z 01006MPS 9999 BKN050 17/12 Q1020 NOSIG
ZGGG,2021-10-21 17:30,ZGGG 211730Z 36004MPS 9999 BKN050 16/13 Q1020 NOSIG
ZGGG,2021-10-21 18:00,ZGGG 211800Z 01005MPS 9999 BKN050 16/12 Q1020 NOSIG
ZGGG,2021-10-21 18:30,ZGGG 211830Z 01005MPS 9999 BKN050 16/12 Q1020 NOSIG
ZGGG,2021-10-21 19:00,ZGGG 211900Z 01006MPS 9999 BKN050 16/12 Q1020 NOSIG
ZGGG,2021-10-21 19:30,ZGGG 211930Z 01006MPS 9999 BKN050 16/12 Q1019 NOSIG
ZGGG,2021-10-21 20:00,ZGGG 212000Z 36008MPS 9999 -RA BKN050 16/12 Q1020 NOSIG
ZGGG,2021-10-21 20:30,ZGGG 212030Z 01007MPS 9999 -RA BKN050 15/12 Q1020 NOSIG
ZGGG,2021-10-21 21:00,ZGGG 212100Z 01006MPS 9999 -RA BKN050 15/12 Q1020 NOSIG
ZGGG,2021-10-21 21:30,ZGGG 212130Z 01006MPS 9999 -RA BKN036 15/12 Q1020 NOSIG
ZGGG,2021-10-21 22:00,ZGGG 212200Z 03004MPS 9999 -RA BKN036 15/12 Q1021 NOSIG
ZGGG,2021-10-21 22:30,ZGGG 212230Z 05003MPS 9999 -RA BKN040 15/12 Q1021 NOSIG
ZGGG,2021-10-21 23:00,ZGGG 212300Z 05003MPS 9999 BKN050 15/12 Q1021 NOSIG
ZGGG,2021-10-21 23:30,ZGGG 212330Z 04003MPS 9999 BKN050 16/11 Q1022 NOSIG
ZGGG,2021-10-22 00:00,ZGGG 220000Z 02004MPS 9999 BKN050 16/11 Q1022 NOSIG
ZGGG,2021-10-22 00:30,ZGGG 220030Z 01005MPS 9999 BKN050 17/10 Q1022 NOSIG
ZGGG,2021-10-22 01:00,ZGGG 220100Z 01006MPS 9999 BKN050 17/11 Q1023 NOSIG
ZGGG,2021-10-22 01:30,ZGGG 220130Z 01007MPS 9999 BKN050 17/10 Q1023 NOSIG
ZGGG,2021-10-22 02:00,ZGGG 220200Z 01007MPS 9999 BKN050 18/10 Q1023 NOSIG
ZGGG,2021-10-22 02:30,ZGGG 220230Z 01008MPS 9999 BKN050 18/10 Q1023 NOSIG
ZGGG,2021-10-22 03:00,ZGGG 220300Z 01007MPS 9999 BKN050 18/10 Q1023 NOSIG
ZGGG,2021-10-22 03:30,ZGGG 220330Z 01008MPS 9999 BKN050 18/10 Q1023 NOSIG
ZGGG,2021-10-22 04:00,ZGGG 220400Z 02007MPS 9999 BKN056 18/10 Q1022 NOSIG
ZGGG,2021-10-22 04:30,ZGGG 220430Z 02006MPS 9999 BKN056 18/11 Q1022 NOSIG
ZGGG,2021-10-22 05:00,ZGGG 220500Z 01006MPS 9999 BKN056 19/11 Q1021 NOSIG
ZGGG,2021-10-22 05:30,ZGGG 220530Z 01006MPS 9999 FEW036 BKN056 19/11 Q1021 NOSIG
ZGGG,2021-10-22 06:00,ZGGG 220600Z 03006MPS 9999 BKN060 19/11 Q1021 NOSIG
ZGGG,2021-10-22 06:30,ZGGG 220630Z 02005MPS 9999 BKN060 20/11 Q1021 NOSIG
ZGGG,2021-10-22 07:00,ZGGG 220700Z 02005MPS 350V060 9999 SCT040 BKN060 20/11 Q1021 NOSIG
ZGGG,2021-10-22 07:30,ZGGG 220730Z 01006MPS 9999 SCT043 BKN060 20/11 Q1021 NOSIG
ZGGG,2021-10-22 08:00,ZGGG 220800Z 02006MPS 9999 SCT046 BKN060 20/11 Q1021 NOSIG
ZGGG,2021-10-22 08:30,ZGGG 220830Z 02006MPS 9999 BKN060 20/11 Q1021 NOSIG
ZGGG,2021-10-22 09:00,ZGGG 220900Z 02006MPS 9999 BKN060 20/11 Q1021 NOSIG
ZGGG,2021-10-22 09:30,ZGGG 220930Z 02006MPS CAVOK 20/12 Q1021 NOSIG
ZGGG,2021-10-22 10:00,ZGGG 221000Z 02005MPS CAVOK 19/11 Q1021 NOSIG
ZGGG,2021-10-22 10:30,ZGGG 221030Z 02005MPS CAVOK 19/12 Q1021 NOSIG
ZGGG,2021-10-22 11:00,ZGGG 221100Z 04003MPS CAVOK 19/12 Q1021 NOSIG
ZGGG,2021-10-22 11:30,ZGGG 221130Z 05003MPS CAVOK 19/12 Q1021 NOSIG
ZGGG,2021-10-22 12:00,ZGGG 221200Z 04003MPS CAVOK 19/12 Q1022 NOSIG
ZGGG,2021-10-22 12:30,ZGGG 221230Z 01004MPS CAVOK 19/11 Q1022 NOSIG
ZGGG,2021-10-22 13:00,ZGGG 221300Z 03003MPS CAVOK 19/12 Q1022 NOSIG
ZGGG,2021-10-22 13:30,ZGGG 221330Z 06003MPS CAVOK 18/12 Q1022 NOSIG
ZGGG,2021-10-22 14:00,ZGGG 221400Z 04002MPS 360V060 CAVOK 18/12 Q1022 NOSIG
ZGGG,2021-10-22 14:30,ZGGG 221430Z 03003MPS 350V050 CAVOK 18/11 Q1022 NOSIG
ZGGG,2021-10-22 15:00,ZGGG 221500Z 05002MPS CAVOK 18/11 Q1022 NOSIG
ZGGG,2021-10-22 15:30,ZGGG 221530Z 04003MPS 9999 SCT046 18/11 Q1022 NOSIG
ZGGG,2021-10-22 16:00,ZGGG 221600Z 02005MPS 9999 SCT046 18/10 Q1022 NOSIG
ZGGG,2021-10-22 16:30,ZGGG 221630Z 01005MPS 9999 BKN046 18/10 Q1022 NOSIG
ZGGG,2021-10-22 17:00,ZGGG 221700Z 01006MPS 9999 BKN046 18/10 Q1022 NOSIG
ZGGG,2021-10-22 17:30,ZGGG 221730Z 01005MPS 9999 BKN043 18/10 Q1022 NOSIG
ZGGG,2021-10-22 18:00,ZGGG 221800Z 01005MPS 9999 BKN043 18/10 Q1021 NOSIG
ZGGG,2021-10-22 18:30,ZGGG 221830Z 02005MPS 9999 BKN043 18/10 Q1021 NOSIG
ZGGG,2021-10-22 19:00,ZGGG 221900Z 01004MPS 9999 BKN040 17/10 Q1021 NOSIG
ZGGG,2021-10-22 19:30,ZGGG 221930Z 03002MPS 350V060 9999 BKN036 17/11 Q1021 NOSIG
ZGGG,2021-10-22 20:00,ZGGG 222000Z 01005MPS 9999 BKN036 17/10 Q1021 NOSIG
ZGGG,2021-10-22 20:30,ZGGG 222030Z 02005MPS 9999 BKN036 17/10 Q1021 NOSIG
ZGGG,2021-10-22 21:00,ZGGG 222100Z 01005MPS 9999 BKN036 17/10 Q1021 NOSIG
ZGGG,2021-10-22 21:30,ZGGG 222130Z 01005MPS 9999 BKN030 17/10 Q1021 NOSIG
ZGGG,2021-10-22 22:00,ZGGG 222200Z 01006MPS 9999 BKN030 17/10 Q1021 NOSIG
ZGGG,2021-10-22 22:30,ZGGG 222230Z 01004MPS 9999 BKN030 17/10 Q1022 NOSIG
ZGGG,2021-10-22 23:00,ZGGG 222300Z 01004MPS 9999 BKN030 17/10 Q1022 NOSIG
ZGGG,2021-10-22 23:30,ZGGG 222330Z 01005MPS 9999 OVC030 17/10 Q1023 NOSIG
ZGGG,2021-10-23 00:00,ZGGG 230000Z 02005MPS 9999 OVC030 17/10 Q1023 NOSIG
ZGGG,2021-10-23 00:30,ZGGG 230030Z 02005MPS 9999 OVC030 17/11 Q1023 NOSIG
ZGGG,2021-10-23 01:00,ZGGG 230100Z 02004MPS 9999 OVC030 18/11 Q1023 NOSIG
ZGGG,2021-10-23 01:30,ZGGG 230130Z 01006MPS 9999 OVC030 17/11 Q1024 NOSIG
ZGGG,2021-10-23 02:00,ZGGG 230200Z 01006MPS 9999 OVC026 18/11 Q1024 NOSIG
ZGGG,2021-10-23 02:30,ZGGG 230230Z 02004MPS 9999 OVC026 18/11 Q1024 NOSIG
ZGGG,2021-10-23 03:00,ZGGG 230300Z 01004MPS 9999 OVC026 18/12 Q1024 NOSIG
ZGGG,2021-10-23 03:30,ZGGG 230330Z 01005MPS 9999 OVC030 18/12 Q1023 NOSIG
ZGGG,2021-10-23 04:00,ZGGG 230400Z 01005MPS 9999 OVC030 18/12 Q1023 NOSIG
ZGGG,2021-10-23 04:30,ZGGG 230430Z 02005MPS 9999 OVC030 19/12 Q1022 NOSIG
ZGGG,2021-10-23 05:00,ZGGG 230500Z 02005MPS 9999 OVC030 18/12 Q1022 NOSIG
ZGGG,2021-10-23 05:30,ZGGG 230530Z 36004MPS 340V050 9999 OVC030 19/12 Q1022 NOSIG
ZGGG,2021-10-23 06:00,ZGGG 230600Z 02004MPS 9999 OVC030 19/12 Q1021 NOSIG
ZGGG,2021-10-23 06:30,ZGGG 230630Z 02004MPS 9999 OVC033 19/12 Q1021 NOSIG
ZGGG,2021-10-23 07:00,ZGGG 230700Z 02005MPS 340V050 9999 OVC026 19/13 Q1021 NOSIG
ZGGG,2021-10-23 07:30,ZGGG 230730Z 03004MPS 9999 OVC030 19/13 Q1021 NOSIG
ZGGG,2021-10-23 08:00,ZGGG 230800Z 02004MPS 9999 OVC036 19/13 Q1021 NOSIG
ZGGG,2021-10-23 08:30,ZGGG 230830Z 02005MPS 9999 OVC036 18/13 Q1021 NOSIG
ZGGG,2021-10-23 09:00,ZGGG 230900Z 03005MPS 9999 OVC036 18/13 Q1021 NOSIG
ZGGG,2021-10-23 09:30,ZGGG 230930Z 02005MPS 9999 OVC036 18/13 Q1021 NOSIG
ZGGG,2021-10-23 10:00,ZGGG 231000Z 01005MPS 8000 OVC036 18/13 Q1021 NOSIG
ZGGG,2021-10-23 10:30,ZGGG 231030Z 01005MPS 8000 OVC036 18/13 Q1021 NOSIG
ZGGG,2021-10-23 11:00,ZGGG 231100Z 01005MPS 8000 OVC036 18/13 Q1021 NOSIG
ZGGG,2021-10-23 11:30,ZGGG 231130Z 02004MPS 9999 OVC040 18/13 Q1021 NOSIG
ZGGG,2021-10-23 12:00,ZGGG 231200Z 02005MPS 9999 OVC040 18/13 Q1022 NOSIG
ZGGG,2021-10-23 12:30,ZGGG 231230Z 02004MPS 9999 OVC040 18/13 Q1022 NOSIG
ZGGG,2021-10-23 13:00,ZGGG 231300Z 02005MPS 9999 OVC040 18/13 Q1022 NOSIG
ZGGG,2021-10-23 13:30,ZGGG 231330Z 05004MPS 360V110 9999 OVC036 18/13 Q1022 NOSIG
ZGGG,2021-10-23 14:00,ZGGG 231400Z 04003MPS 9999 OVC036 18/13 Q1022 NOSIG
ZGGG,2021-10-23 14:30,ZGGG 231430Z 05003MPS 9999 OVC036 18/13 Q1023 NOSIG
ZGGG,2021-10-23 15:00,ZGGG 231500Z 04002MPS 9999 OVC036 18/13 Q1023 NOSIG
ZGGG,2021-10-23 15:30,ZGGG 231530Z 06002MPS 9999 OVC036 18/13 Q1023 NOSIG
ZGGG,2021-10-23 16:00,ZGGG 231600Z 02004MPS 9999 OVC036 18/12 Q1023 NOSIG
ZGGG,2021-10-23 16:30,ZGGG 231630Z 01005MPS 9999 OVC036 18/12 Q1022 NOSIG
ZGGG,2021-10-23 17:00,ZGGG 231700Z 01004MPS 9999 OVC036 18/12 Q1022 NOSIG
ZGGG,2021-10-23 17:30,ZGGG 231730Z 01004MPS 9999 OVC036 18/12 Q1022 NOSIG
ZGGG,2021-10-23 18:00,ZGGG 231800Z 02004MPS 9999 OVC036 18/12 Q1022 NOSIG
ZGGG,2021-10-23 18:30,ZGGG 231830Z 01004MPS 9999 OVC043 18/12 Q1021 NOSIG
ZGGG,2021-10-23 19:00,ZGGG 231900Z 02004MPS 9999 OVC043 18/12 Q1021 NOSIG
ZGGG,2021-10-23 19:30,ZGGG 231930Z 07002MPS CAVOK 18/12 Q1021 NOSIG
ZGGG,2021-10-23 20:00,ZGGG 232000Z 03002MPS CAVOK 18/12 Q1021 NOSIG
ZGGG,2021-10-23 20:30,ZGGG 232030Z 35003MPS 9999 SCT046 18/12 Q1021 NOSIG
ZGGG,2021-10-23 21:00,ZGGG 232100Z 35003MPS 9999 OVC050 18/12 Q1021 NOSIG
ZGGG,2021-10-23 21:30,ZGGG 232130Z 36004MPS 9999 OVC050 18/12 Q1021 NOSIG
ZGGG,2021-10-23 22:00,ZGGG 232200Z 35004MPS 9999 OVC050 17/12 Q1021 NOSIG
ZGGG,2021-10-23 22:30,ZGGG 232230Z 35004MPS 9999 OVC053 17/12 Q1022 NOSIG
ZGGG,2021-10-23 23:00,ZGGG 232300Z 35004MPS 9999 SCT053 17/12 Q1022 NOSIG
ZGGG,2021-10-23 23:30,ZGGG 232330Z 36004MPS 9999 SCT053 18/12 Q1022 NOSIG
ZGGG,2021-10-24 00:00,ZGGG 240000Z 02004MPS 9999 SCT053 18/12 Q1023 NOSIG
ZGGG,2021-10-24 00:30,ZGGG 240030Z 02006MPS CAVOK 19/12 Q1023 NOSIG
ZGGG,2021-10-24 01:00,ZGGG 240100Z 01006MPS CAVOK 20/12 Q1023 NOSIG
ZGGG,2021-10-24 01:30,ZGGG 240130Z 02007MPS CAVOK 21/12 Q1022 NOSIG
ZGGG,2021-10-24 02:00,ZGGG 240200Z 01006MPS CAVOK 21/12 Q1022 NOSIG
ZGGG,2021-10-24 02:30,ZGGG 240230Z 01005MPS 340V050 CAVOK 22/13 Q1022 NOSIG
ZGGG,2021-10-24 03:00,ZGGG 240300Z 36005MPS 340V040 CAVOK 23/13 Q1021 NOSIG
ZGGG,2021-10-24 03:30,ZGGG 240330Z 01006G11MPS 330V040 CAVOK 24/13 Q1021 NOSIG
ZGGG,2021-10-24 04:00,ZGGG 240400Z 02006MPS 310V050 CAVOK 23/13 Q1020 NOSIG
ZGGG,2021-10-24 04:30,ZGGG 240430Z 02007MPS CAVOK 24/14 Q1020 NOSIG
ZGGG,2021-10-24 05:00,ZGGG 240500Z 02006MPS 360V060 CAVOK 25/13 Q1019 NOSIG
ZGGG,2021-10-24 05:30,ZGGG 240530Z 02007MPS CAVOK 25/13 Q1018 NOSIG
ZGGG,2021-10-24 06:00,ZGGG 240600Z 03007MPS CAVOK 25/13 Q1018 NOSIG
ZGGG,2021-10-24 06:30,ZGGG 240630Z 02008MPS CAVOK 25/14 Q1017 NOSIG
ZGGG,2021-10-24 07:00,ZGGG 240700Z 02007MPS CAVOK 25/14 Q1017 NOSIG
ZGGG,2021-10-24 07:30,ZGGG 240730Z 02008MPS CAVOK 25/14 Q1017 NOSIG
ZGGG,2021-10-24 08:00,ZGGG 240800Z 02007MPS CAVOK 24/14 Q1017 NOSIG
ZGGG,2021-10-24 08:30,ZGGG 240830Z 36007MPS CAVOK 24/13 Q1017 NOSIG
ZGGG,2021-10-24 09:00,ZGGG 240900Z 04006MPS CAVOK 23/13 Q1018 NOSIG
ZGGG,2021-10-24 09:30,ZGGG 240930Z 03006MPS CAVOK 23/13 Q1018 NOSIG
ZGGG,2021-10-24 10:00,ZGGG 241000Z 03006MPS CAVOK 22/13 Q1018 NOSIG
ZGGG,2021-10-24 10:30,ZGGG 241030Z 03006MPS CAVOK 22/13 Q1019 NOSIG
ZGGG,2021-10-24 11:00,ZGGG 241100Z 03005MPS CAVOK 21/13 Q1019 NOSIG
ZGGG,2021-10-24 11:30,ZGGG 241130Z 05003MPS CAVOK 20/13 Q1020 NOSIG
ZGGG,2021-10-24 12:00,ZGGG 241200Z 04003MPS CAVOK 20/13 Q1020 NOSIG
ZGGG,2021-10-24 12:30,ZGGG 241230Z 03005MPS CAVOK 20/13 Q1021 NOSIG
ZGGG,2021-10-24 13:00,ZGGG 241300Z 02007MPS CAVOK 20/12 Q1021 NOSIG
ZGGG,2021-10-24 13:30,ZGGG 241330Z 04006MPS CAVOK 19/12 Q1021 NOSIG
ZGGG,2021-10-24 14:00,ZGGG 241400Z 04005MPS CAVOK 19/12 Q1021 NOSIG
ZGGG,2021-10-24 14:30,ZGGG 241430Z 04005MPS CAVOK 19/12 Q1021 NOSIG
ZGGG,2021-10-24 15:00,ZGGG 241500Z 03004MPS CAVOK 18/12 Q1021 NOSIG
ZGGG,2021-10-24 15:30,ZGGG 241530Z 02005MPS CAVOK 18/12 Q1021 NOSIG
ZGGG,2021-10-24 16:00,ZGGG 241600Z 03003MPS CAVOK 18/12 Q1021 NOSIG
ZGGG,2021-10-24 16:30,ZGGG 241630Z 02003MPS CAVOK 18/12 Q1021 NOSIG
ZGGG,2021-10-24 17:00,ZGGG 241700Z 01004MPS CAVOK 18/12 Q1021 NOSIG
ZGGG,2021-10-24 17:30,ZGGG 241730Z 01004MPS CAVOK 18/12 Q1020 NOSIG
ZGGG,2021-10-24 18:00,ZGGG 241800Z 02004MPS CAVOK 18/12 Q1020 NOSIG
ZGGG,2021-10-24 18:30,ZGGG 241830Z 01005MPS CAVOK 17/12 Q1020 NOSIG
ZGGG,2021-10-24 19:00,ZGGG 241900Z 01006MPS CAVOK 17/12 Q1019 NOSIG
ZGGG,2021-10-24 19:30,ZGGG 241930Z 02005MPS CAVOK 17/12 Q1019 NOSIG
ZGGG,2021-10-24 20:00,ZGGG 242000Z 01005MPS CAVOK 17/12 Q1019 NOSIG
ZGGG,2021-10-24 20:30,ZGGG 242030Z 01005MPS 9999 FEW040 17/12 Q1019 NOSIG
ZGGG,2021-10-24 21:00,ZGGG 242100Z 02005MPS 9999 BKN040 18/12 Q1019 NOSIG
ZGGG,2021-10-24 21:30,ZGGG 242130Z 02005MPS 9999 BKN040 18/12 Q1019 NOSIG
ZGGG,2021-10-24 22:00,ZGGG 242200Z 01006MPS 9999 BKN040 18/11 Q1019 NOSIG
ZGGG,2021-10-24 22:30,ZGGG 242230Z 02006MPS 9999 BKN040 18/12 Q1019 NOSIG
ZGGG,2021-10-24 23:00,ZGGG 242300Z 01005MPS 9999 BKN040 19/12 Q1020 NOSIG
ZGGG,2021-10-24 23:30,ZGGG 242330Z 34003MPS 9999 BKN040 19/12 Q1020 NOSIG
ZGGG,2021-10-25 00:00,ZGGG 250000Z 36003MPS 330V030 9999 SCT040 19/12 Q1020 NOSIG
ZGGG,2021-10-25 00:30,ZGGG 250030Z 01005MPS 9999 SCT040 21/12 Q1020 NOSIG
ZGGG,2021-10-25 01:00,ZGGG 250100Z 02005MPS 9999 SCT040 21/12 Q1020 NOSIG
ZGGG,2021-10-25 01:30,ZGGG 250130Z 02004MPS 350V050 9999 SCT040 22/13 Q1020 NOSIG
ZGGG,2021-10-25 02:00,ZGGG 250200Z 04003MPS 340V120 9999 SCT040 22/13 Q1020 NOSIG
ZGGG,2021-10-25 02:30,ZGGG 250230Z 02003MPS 350V110 9999 SCT040 23/13 Q1020 NOSIG
ZGGG,2021-10-25 03:00,ZGGG 250300Z 02003MPS 340V080 9999 SCT040 24/13 Q1019 NOSIG
ZGGG,2021-10-25 03:30,ZGGG 250330Z 02003MPS 330V100 9999 SCT040 24/14 Q1019 NOSIG
ZGGG,2021-10-25 04:00,ZGGG 250400Z 02004MPS 9999 SCT040 25/14 Q1018 NOSIG
ZGGG,2021-10-25 04:30,ZGGG 250430Z 36005MPS 9999 SCT050 26/15 Q1018 NOSIG
ZGGG,2021-10-25 05:00,ZGGG 250500Z 34003MPS 260V030 9999 SCT050 25/14 Q1017 NOSIG
ZGGG,2021-10-25 05:30,ZGGG 250530Z VRB03MPS 9999 SCT050 25/14 Q1017 NOSIG
ZGGG,2021-10-25 06:00,ZGGG 250600Z 35005MPS 320V020 9999 SCT050 25/14 Q1016 NOSIG
ZGGG,2021-10-25 06:30,ZGGG 250630Z 35005MPS 9999 SCT050 25/14 Q1016 NOSIG
