station,valid,metar
ZBSJ,2025-01-10 22:00,ZBSJ 102200Z VRB01MPS CAVOK M09/M16 Q1031 NOSIG
ZBSJ,2025-01-10 23:00,ZBSJ 102300Z VRB01MPS CAVOK M09/M15 Q1031 NOSIG
ZBSJ,2025-01-11 00:00,ZBSJ 110000Z VRB01MPS CAVOK M07/M13 Q1031 NOSIG
ZBSJ,2025-01-11 01:00,ZBSJ 110100Z 32002MPS CAVOK M04/M12 Q1031 NOSIG
ZBSJ,2025-01-11 02:00,ZBSJ 110200Z VRB01MPS CAVOK 01/M14 Q1031 NOSIG
ZBSJ,2025-01-11 03:00,ZBSJ 110300Z VRB01MPS CAVOK 03/M14 Q1030 NOSIG
ZBSJ,2025-01-11 04:00,ZBSJ 110400Z VRB01MPS CAVOK 04/M14 Q1029 NOSIG
ZBSJ,2025-01-11 05:00,ZBSJ 110500Z VRB01MPS CAVOK 05/M14 Q1027 NOSIG
ZBSJ,2025-01-11 06:00,ZBSJ 110600Z VRB01MPS CAVOK 07/M14 Q1026 NOSIG
ZBSJ,2025-01-11 07:00,ZBSJ 110700Z VRB01MPS CAVOK 05/M15 Q1026 NOSIG
ZBSJ,2025-01-11 08:00,ZBSJ 110800Z 07003MPS 020V110 CAVOK 05/M14 Q1025 NOSIG
ZBSJ,2025-01-11 09:00,ZBSJ 110900Z 13002MPS CAVOK 03/M14 Q1026 NOSIG
ZBSJ,2025-01-11 10:00,ZBSJ 111000Z 17003MPS CAVOK 00/M13 Q1026 NOSIG
ZBSJ,2025-01-11 11:00,ZBSJ 111100Z 11002MPS CAVOK 01/M13 Q1026 NOSIG
ZBSJ,2025-01-11 12:00,ZBSJ 111200Z 06001MPS CAVOK M00/M12 Q1027 NOSIG
ZBSJ,2025-01-11 13:00,ZBSJ 111300Z 03002MPS CAVOK M01/M11 Q1027 NOSIG
ZBSJ,2025-01-11 14:00,ZBSJ 111400Z 34002MPS CAVOK M01/M12 Q1027 NOSIG
ZBSJ,2025-01-11 15:00,ZBSJ 111500Z 33002MPS 290V350 CAVOK M04/M13 Q1028 NOSIG
ZBSJ,2025-01-11 16:00,ZBSJ 111600Z VRB01MPS CAVOK M04/M12 Q1028 NOSIG
ZBSJ,2025-01-11 17:00,ZBSJ 111700Z 29001MPS CAVOK M04/M12 Q1027 NOSIG
ZBSJ,2025-01-11 18:00,ZBSJ 111800Z 28002MPS CAVOK M03/M12 Q1028 NOSIG
ZBSJ,2025-01-11 19:00,ZBSJ 111900Z 30004MPS CAVOK M00/M11 Q1028 NOSIG
ZBSJ,2025-01-11 20:00,ZBSJ 112000Z 31004MPS CAVOK M02/M12 Q1028 NOSIG
ZBSJ,2025-01-11 21:00,ZBSJ 112100Z 29003MPS CAVOK M02/M12 Q1028 NOSIG
ZBSJ,2025-01-11 22:00,ZBSJ 112200Z 30004MPS CAVOK M02/M13 Q1028 NOSIG
ZBSJ,2025-01-11 23:00,ZBSJ 112300Z 32003MPS CAVOK M04/M14 Q1028 NOSIG
ZBSJ,2025-01-12 00:00,ZBSJ 120000Z 30003MPS CAVOK M03/M14 Q1028 NOSIG
ZBSJ,2025-01-12 01:00,ZBSJ 120100Z 29002MPS CAVOK M00/M14 Q1029 NOSIG
ZBSJ,2025-01-12 02:00,ZBSJ 120200Z 32002MPS 280V340 CAVOK 02/M16 Q1029 NOSIG
ZBSJ,2025-01-12 03:00,ZBSJ 120300Z 28003MPS 240V320 CAVOK 03/M15 Q1029 NOSIG
ZBSJ,2025-01-12 04:00,ZBSJ 120400Z VRB01MPS CAVOK 04/M15 Q1027 NOSIG
ZBSJ,2025-01-12 05:00,ZBSJ 120500Z 24003MPS 200V290 CAVOK 04/M16 Q1026 NOSIG
ZBSJ,2025-01-12 06:00,ZBSJ 120600Z 24002MPS 190V300 CAVOK 05/M17 Q1025 NOSIG
ZBSJ,2025-01-12 07:00,ZBSJ 120700Z 30002MPS 200V010 CAVOK 05/M18 Q1024 NOSIG
ZBSJ,2025-01-12 08:00,ZBSJ 120800Z 15002MPS CAVOK 05/M17 Q1024 NOSIG
ZBSJ,2025-01-12 09:00,ZBSJ 120900Z 15003MPS CAVOK 02/M17 Q1024 NOSIG
ZBSJ,2025-01-12 10:00,ZBSJ 121000Z 15003MPS CAVOK M01/M15 Q1023 NOSIG
ZBSJ,2025-01-12 11:00,ZBSJ 121100Z 13003MPS CAVOK 00/M15 Q1023 NOSIG
ZBSJ,2025-01-12 12:00,ZBSJ 121200Z 13002MPS CAVOK M01/M13 Q1023 NOSIG
ZBSJ,2025-01-12 13:00,ZBSJ 121300Z 16003MPS CAVOK M04/M14 Q1023 NOSIG
ZBSJ,2025-01-12 14:00,ZBSJ 121400Z VRB01MPS CAVOK M04/M13 Q1023 NOSIG
ZBSJ,2025-01-12 15:00,ZBSJ 121500Z 12001MPS CAVOK M05/M13 Q1022 NOSIG
ZBSJ,2025-01-12 16:00,ZBSJ 121600Z 10001MPS CAVOK M06/M12 Q1022 NOSIG
ZBSJ,2025-01-12 17:00,ZBSJ 121700Z 33002MPS CAVOK M07/M13 Q1021 NOSIG
ZBSJ,2025-01-12 18:00,ZBSJ 121800Z VRB01MPS CAVOK M06/M13 Q1021 NOSIG
ZBSJ,2025-01-12 19:00,ZBSJ 121900Z 28002MPS CAVOK M05/M13 Q1022 NOSIG
ZBSJ,2025-01-12 20:00,ZBSJ 122000Z 31001MPS CAVOK M06/M13 Q1021 NOSIG
ZBSJ,2025-01-12 21:00,ZBSJ 122100Z 32001MPS CAVOK M08/M14 Q1021 NOSIG
ZBSJ,2025-01-12 22:00,ZBSJ 122200Z 33002MPS CAVOK M07/M13 Q1021 NOSIG
ZBSJ,2025-01-12 23:00,ZBSJ 122300Z VRB01MPS CAVOK M06/M13 Q1021 NOSIG
ZBSJ,2025-01-13 00:00,ZBSJ 130000Z VRB01MPS CAVOK M06/M13 Q1022 NOSIG
ZBSJ,2025-01-13 01:00,ZBSJ 130100Z 30001MPS CAVOK M02/M12 Q1022 NOSIG
ZBSJ,2025-01-13 02:00,ZBSJ 130200Z 31002MPS CAVOK 01/M13 Q1023 NOSIG
ZBSJ,2025-01-13 03:00,ZBSJ 130300Z 32002MPS 290V350 CAVOK 05/M12 Q1023 NOSIG
ZBSJ,2025-01-13 04:00,ZBSJ 130400Z VRB01MPS CAVOK 08/M12 Q1022 NOSIG
ZBSJ,2025-01-13 05:00,ZBSJ 130500Z VRB02MPS CAVOK 09/M13 Q1021 NOSIG
ZBSJ,2025-01-13 06:00,ZBSJ 130600Z VRB01MPS CAVOK 10/M12 Q1020 NOSIG
ZBSJ,2025-01-13 07:00,ZBSJ 130700Z VRB01MPS CAVOK 09/M12 Q1020 NOSIG
ZBSJ,2025-01-13 08:00,ZBSJ 130800Z 12002MPS 070V160 CAVOK 09/M12 Q1020 NOSIG
ZBSJ,2025-01-13 09:00,ZBSJ 130900Z 13002MPS CAVOK 07/M12 Q1020 NOSIG
ZBSJ,2025-01-13 10:00,ZBSJ 131000Z 12002MPS CAVOK 03/M11 Q1021 NOSIG
ZBSJ,2025-01-13 11:00,ZBSJ 131100Z 12002MPS CAVOK 02/M12 Q1022 NOSIG
ZBSJ,2025-01-13 12:00,ZBSJ 131200Z 15003MPS CAVOK 01/M11 Q1023 NOSIG
ZBSJ,2025-01-13 13:00,ZBSJ 131300Z 15003MPS CAVOK 02/M11 Q1023 NOSIG
ZBSJ,2025-01-13 14:00,ZBSJ 131400Z VRB01MPS CAVOK M01/M11 Q1024 NOSIG
ZBSJ,2025-01-13 15:00,ZBSJ 131500Z 36002MPS CAVOK M02/M10 Q1025 NOSIG
ZBSJ,2025-01-13 16:00,ZBSJ 131600Z 01001MPS CAVOK M02/M10 Q1025 NOSIG
ZBSJ,2025-01-13 17:00,ZBSJ 131700Z 03002MPS CAVOK M04/M10 Q1025 NOSIG
ZBSJ,2025-01-13 18:00,ZBSJ 131800Z 33002MPS CAVOK M03/M11 Q1026 NOSIG
ZBSJ,2025-01-13 19:00,ZBSJ 131900Z 30002MPS 270V340 8000 NSC M03/M10 Q1026 NOSIG
ZBSJ,2025-01-13 20:00,ZBSJ 132000Z 26002MPS 8000 NSC M03/M10 Q1027 NOSIG
ZBSJ,2025-01-13 21:00,ZBSJ 132100Z VRB01MPS 8000 NSC M01/M10 Q1028 NOSIG
ZBSJ,2025-01-13 22:00,ZBSJ 132200Z 33005MPS CAVOK 00/M10 Q1029 NOSIG
ZBSJ,2025-01-13 23:00,ZBSJ 132300Z 34008G14MPS CAVOK 02/M16 Q1030 NOSIG
ZBSJ,2025-01-14 00:00,ZBSJ 140000Z 34010G15MPS CAVOK 02/M19 Q1032 NOSIG
ZBSJ,2025-01-14 01:00,ZBSJ 140100Z 33009G14MPS CAVOK 02/M19 Q1035 NOSIG
ZBSJ,2025-01-14 02:00,ZBSJ 140200Z 32011MPS CAVOK 02/M20 Q1036 NOSIG
ZBSJ,2025-01-14 03:00,ZBSJ 140300Z 33009G15MPS CAVOK 03/M22 Q1037 NOSIG
ZBSJ,2025-01-14 04:00,ZBSJ 140400Z 33010G15MPS CAVOK 03/M25 Q1036 NOSIG
ZBSJ,2025-01-14 05:00,ZBSJ 140500Z 34007MPS 320V020 CAVOK 04/M25 Q1036 NOSIG
ZBSJ,2025-01-14 06:00,ZBSJ 140600Z 34008G13MPS CAVOK 04/M25 Q1035 NOSIG
ZBSJ,2025-01-14 07:00,ZBSJ 140700Z 34005G10MPS 310V020 CAVOK 04/M25 Q1035 NOSIG
ZBSJ,2025-01-14 08:00,ZBSJ 140800Z 34007MPS CAVOK 04/M25 Q1035 NOSIG
ZBSJ,2025-01-14 09:00,ZBSJ 140900Z 35004MPS CAVOK 02/M24 Q1036 NOSIG
ZBSJ,2025-01-14 10:00,ZBSJ 141000Z 35005MPS CAVOK 02/M23 Q1036 NOSIG
ZBSJ,2025-01-14 11:00,ZBSJ 141100Z 35006MPS CAVOK 01/M25 Q1037 NOSIG
ZBSJ,2025-01-14 12:00,ZBSJ 141200Z 35005G10MPS CAVOK 01/M27 Q1038 NOSIG
ZBSJ,2025-01-14 13:00,ZBSJ 141300Z 35005MPS 320V020 CAVOK 00/M27 Q1038 NOSIG
ZBSJ,2025-01-14 14:00,ZBSJ 141400Z 34006MPS CAVOK M00/M25 Q1039 NOSIG
ZBSJ,2025-01-14 15:00,ZBSJ 141500Z 34005MPS CAVOK M01/M25 Q1039 NOSIG
ZBSJ,2025-01-14 16:00,ZBSJ 141600Z 33006MPS CAVOK M02/M25 Q1039 NOSIG
ZBSJ,2025-01-14 17:00,ZBSJ 141700Z 34006MPS CAVOK M01/M26 Q1039 NOSIG
ZBSJ,2025-01-14 18:00,ZBSJ 141800Z 34002MPS CAVOK M04/M26 Q1040 NOSIG
ZBSJ,2025-01-14 19:00,ZBSJ 141900Z VRB01MPS CAVOK M06/M24 Q1039 NOSIG
ZBSJ,2025-01-14 20:00,ZBSJ 142000Z 31003MPS CAVOK M06/M24 Q1038 NOSIG
ZBSJ,2025-01-14 21:00,ZBSJ 142100Z 32002MPS CAVOK M06/M24 Q1038 NOSIG
ZBSJ,2025-01-14 22:00,ZBSJ 142200Z VRB01MPS CAVOK M08/M23 Q1037 NOSIG
ZBSJ,2025-01-14 23:00,ZBSJ 142300Z VRB01MPS CAVOK M07/M21 Q1037 NOSIG
ZBSJ,2025-01-15 00:00,ZBSJ 150000Z 24002MPS 180V290 CAVOK M06/M22 Q1037 NOSIG
ZBSJ,2025-01-15 01:00,ZBSJ 150100Z 21001MPS CAVOK M04/M19 Q1037 NOSIG
ZBSJ,2025-01-15 02:00,ZBSJ 150200Z 25004MPS 220V280 CAVOK M01/M20 Q1037 NOSIG
ZBSJ,2025-01-15 03:00,ZBSJ 150300Z 26004MPS 220V290 CAVOK 01/M24 Q1036 NOSIG
ZBSJ,2025-01-15 04:00,ZBSJ 150400Z 25004MPS 220V280 CAVOK 03/M25 Q1035 NOSIG
ZBSJ,2025-01-15 05:00,ZBSJ 150500Z 23003MPS 200V270 CAVOK 04/M29 Q1033 NOSIG
ZBSJ,2025-01-15 06:00,ZBSJ 150600Z 27003MPS 230V320 CAVOK 05/M27 Q1032 NOSIG
ZBSJ,2025-01-15 07:00,ZBSJ 150700Z 27003MPS 220V310 CAVOK 06/M26 Q1031 NOSIG
ZBSJ,2025-01-15 08:00,ZBSJ 150800Z 22002MPS CAVOK 06/M26 Q1030 NOSIG
ZBSJ,2025-01-15 09:00,ZBSJ 150900Z 19004MPS CAVOK 03/M24 Q1030 NOSIG
ZBSJ,2025-01-15 10:00,ZBSJ 151000Z 20003MPS CAVOK 02/M22 Q1030 NOSIG
ZBSJ,2025-01-15 11:00,ZBSJ 151100Z 21004MPS CAVOK 00/M22 Q1030 NOSIG
ZBSJ,2025-01-15 12:00,ZBSJ 151200Z 18002MPS CAVOK M01/M19 Q1029 NOSIG
ZBSJ,2025-01-15 13:00,ZBSJ 151300Z 20002MPS CAVOK M02/M18 Q1029 NOSIG
ZBSJ,2025-01-15 14:00,ZBSJ 151400Z 33002MPS CAVOK M04/M18 Q1029 NOSIG
ZBSJ,2025-01-15 15:00,ZBSJ 151500Z 27003MPS CAVOK M01/M18 Q1029 NOSIG
ZBSJ,2025-01-15 16:00,ZBSJ 151600Z VRB02MPS CAVOK M03/M19 Q1028 NOSIG
ZBSJ,2025-01-15 17:00,ZBSJ 151700Z 28004MPS CAVOK M03/M19 Q1028 NOSIG
ZBSJ,2025-01-15 18:00,ZBSJ 151800Z 27006MPS CAVOK M01/M19 Q1027 NOSIG
ZBSJ,2025-01-15 19:00,ZBSJ 151900Z 27005MPS CAVOK M00/M19 Q1027 NOSIG
ZBSJ,2025-01-15 20:00,ZBSJ 152000Z 22003MPS CAVOK M04/M18 Q1027 NOSIG
ZBSJ,2025-01-15 21:00,ZBSJ 152100Z 27004MPS CAVOK M01/M19 Q1027 NOSIG
ZBSJ,2025-01-15 22:00,ZBSJ 152200Z 26004MPS CAVOK M00/M20 Q1027 NOSIG
ZBSJ,2025-01-15 23:00,ZBSJ 152300Z 26005MPS CAVOK 00/M23 Q1027 NOSIG
ZBSJ,2025-01-16 00:00,ZBSJ 160000Z 32002MPS 270V360 CAVOK M03/M19 Q1028 NOSIG
ZBSJ,2025-01-16 01:00,ZBSJ 160100Z 26005MPS CAVOK 01/M22 Q1029 BECMG TL0240 36004MPS
ZBSJ,2025-01-16 02:00,ZBSJ 160200Z 26003MPS CAVOK 03/M20 Q1030 NOSIG
ZBSJ,2025-01-16 03:00,ZBSJ 160300Z 28003MPS CAVOK 07/M21 Q1030 NOSIG
ZBSJ,2025-01-16 04:00,ZBSJ 160400Z 01002MPS 330V100 CAVOK 08/M22 Q1030 NOSIG
ZBSJ,2025-01-16 05:00,ZBSJ 160500Z 09002MPS 030V160 CAVOK 09/M23 Q1029 NOSIG
ZBSJ,2025-01-16 06:00,ZBSJ 160600Z 09003MPS 040V130 CAVOK 08/M23 Q1029 NOSIG
ZBSJ,2025-01-16 07:00,ZBSJ 160700Z 11002MPS 080V160 CAVOK 09/M23 Q1028 NOSIG
ZBSJ,2025-01-16 08:00,ZBSJ 160800Z 15003MPS 100V170 CAVOK 08/M23 Q1028 NOSIG
ZBSJ,2025-01-16 09:00,ZBSJ 160900Z 13002MPS CAVOK 06/M22 Q1028 NOSIG
ZBSJ,2025-01-16 10:00,ZBSJ 161000Z 14002MPS CAVOK 01/M21 Q1029 NOSIG
ZBSJ,2025-01-16 11:00,ZBSJ 161100Z 15001MPS CAVOK M02/M19 Q1029 NOSIG
ZBSJ,2025-01-16 12:00,ZBSJ 161200Z 14001MPS CAVOK M03/M19 Q1029 NOSIG
ZBSJ,2025-01-16 13:00,ZBSJ 161300Z 08001MPS CAVOK M04/M18 Q1029 NOSIG
ZBSJ,2025-01-16 14:00,ZBSJ 161400Z 09001MPS CAVOK M05/M18 Q1029 NOSIG
ZBSJ,2025-01-16 15:00,ZBSJ 161500Z 10001MPS CAVOK M06/M17 Q1030 NOSIG
ZBSJ,2025-01-16 16:00,ZBSJ 161600Z 17001MPS CAVOK M06/M16 Q1029 NOSIG
ZBSJ,2025-01-16 17:00,ZBSJ 161700Z 15001MPS CAVOK M06/M17 Q1029 NOSIG
ZBSJ,2025-01-16 18:00,ZBSJ 161800Z 33001MPS CAVOK M05/M16 Q1029 NOSIG
ZBSJ,2025-01-16 19:00,ZBSJ 161900Z 30001MPS CAVOK M07/M16 Q1028 NOSIG
ZBSJ,2025-01-16 20:00,ZBSJ 162000Z 31001MPS CAVOK M08/M16 Q1027 NOSIG
ZBSJ,2025-01-16 21:00,ZBSJ 162100Z 28001MPS CAVOK M08/M16 Q1027 NOSIG
ZBSJ,2025-01-16 22:00,ZBSJ 162200Z VRB01MPS CAVOK M09/M16 Q1027 NOSIG
ZBSJ,2025-01-16 23:00,ZBSJ 162300Z VRB01MPS CAVOK M07/M15 Q1027 NOSIG
ZBSJ,2025-01-17 00:00,ZBSJ 170000Z VRB01MPS CAVOK M08/M15 Q1027 NOSIG
ZBSJ,2025-01-17 01:00,ZBSJ 170100Z VRB01MPS CAVOK M02/M13 Q1027 NOSIG
ZBSJ,2025-01-17 02:00,ZBSJ 170200Z VRB01MPS CAVOK 01/M17 Q1027 NOSIG
ZBSJ,2025-01-17 03:00,ZBSJ 170300Z VRB01MPS CAVOK 04/M15 Q1027 NOSIG
ZBSJ,2025-01-17 04:00,ZBSJ 170400Z 17002MPS 110V200 CAVOK 06/M16 Q1025 NOSIG
ZBSJ,2025-01-17 05:00,ZBSJ 170500Z 17003MPS 140V200 CAVOK 07/M18 Q1024 NOSIG
ZBSJ,2025-01-17 06:00,ZBSJ 170600Z 18004MPS 150V210 CAVOK 08/M18 Q1023 NOSIG
ZBSJ,2025-01-17 07:00,ZBSJ 170700Z 16004MPS CAVOK 09/M18 Q1022 NOSIG
ZBSJ,2025-01-17 08:00,ZBSJ 170800Z 16003MPS CAVOK 08/M18 Q1022 NOSIG
ZBSJ,2025-01-17 09:00,ZBSJ 170900Z 16001MPS CAVOK 06/M17 Q1022 NOSIG
ZBSJ,2025-01-17 10:00,ZBSJ 171000Z 11001MPS 7000 NSC M01/M15 Q1023 NOSIG
ZBSJ,2025-01-17 11:00,ZBSJ 171100Z 04001MPS 7000 NSC M02/M14 Q1023 NOSIG
ZBSJ,2025-01-17 12:00,ZBSJ 171200Z 00000MPS 8000 NSC M03/M14 Q1023 NOSIG
ZBSJ,2025-01-17 13:00,ZBSJ 171300Z 34001MPS 6000 NSC M04/M14 Q1023 NOSIG
ZBSJ,2025-01-17 14:00,ZBSJ 171400Z 00000MPS 6000 NSC M03/M13 Q1023 NOSIG
ZBSJ,2025-01-17 15:00,ZBSJ 171500Z 28001MPS 5000 FU NSC M03/M13 Q1023 NOSIG
ZBSJ,2025-01-17 16:00,ZBSJ 171600Z 29001MPS 6000 NSC M03/M13 Q1022 NOSIG
ZBSJ,2025-01-17 17:00,ZBSJ 171700Z 30001MPS 7000 NSC M03/M13 Q1022 NOSIG
ZBSJ,2025-01-17 18:00,ZBSJ 171800Z 29001MPS 8000 NSC M03/M13 Q1022 NOSIG
ZBSJ,2025-01-17 19:00,ZBSJ 171900Z 31002MPS 8000 NSC M05/M13 Q1021 NOSIG
ZBSJ,2025-01-17 20:00,ZBSJ 172000Z 27001MPS CAVOK M04/M13 Q1021 NOSIG
ZBSJ,2025-01-17 21:00,ZBSJ 172100Z VRB01MPS CAVOK M05/M12 Q1020 NOSIG
ZBSJ,2025-01-17 22:00,ZBSJ 172200Z VRB01MPS CAVOK M06/M13 Q1019 NOSIG
ZBSJ,2025-01-17 23:00,ZBSJ 172300Z 00000MPS CAVOK M08/M13 Q1019 NOSIG
ZBSJ,2025-01-18 00:00,ZBSJ 180000Z VRB01MPS 7000 NSC M08/M13 Q1020 NOSIG
ZBSJ,2025-01-18 01:00,ZBSJ 180100Z VRB01MPS 6000 NSC M02/M10 Q1020 NOSIG
ZBSJ,2025-01-18 02:00,ZBSJ 180200Z VRB01MPS 6000 NSC 01/M13 Q1020 NOSIG
ZBSJ,2025-01-18 03:00,ZBSJ 180300Z VRB01MPS 6000 NSC 04/M14 Q1020 NOSIG
ZBSJ,2025-01-18 04:00,ZBSJ 180400Z 30002MPS 270V350 8000 NSC 07/M15 Q1019 NOSIG
ZBSJ,2025-01-18 05:00,ZBSJ 180500Z VRB02MPS 8000 NSC 08/M15 Q1018 NOSIG
ZBSJ,2025-01-18 06:00,ZBSJ 180600Z 07002MPS 350V120 8000 NSC 10/M14 Q1016 NOSIG
ZBSJ,2025-01-18 07:00,ZBSJ 180700Z 10002MPS 040V150 7000 NSC 10/M14 Q1016 NOSIG
ZBSJ,2025-01-18 08:00,ZBSJ 180800Z VRB01MPS CAVOK 10/M14 Q1016 NOSIG
ZBSJ,2025-01-18 09:00,ZBSJ 180900Z 16002MPS CAVOK 07/M13 Q1016 NOSIG
ZBSJ,2025-01-18 10:00,ZBSJ 181000Z VRB01MPS 7000 NSC 01/M14 Q1016 NOSIG
ZBSJ,2025-01-18 11:00,ZBSJ 181100Z 03002MPS 6000 NSC 00/M14 Q1017 NOSIG
ZBSJ,2025-01-18 12:00,ZBSJ 181200Z VRB01MPS 6000 NSC M00/M12 Q1018 NOSIG
ZBSJ,2025-01-18 13:00,ZBSJ 181300Z VRB01MPS 5000 HZ NSC M01/M12 Q1018 NOSIG
ZBSJ,2025-01-18 14:00,ZBSJ 181400Z 31002MPS 5000 HZ NSC M02/M12 Q1019 NOSIG
ZBSJ,2025-01-18 15:00,ZBSJ 181500Z VRB01MPS 5000 HZ NSC M02/M12 Q1019 NOSIG
ZBSJ,2025-01-18 16:00,ZBSJ 181600Z 28002MPS 250V320 5000 HZ NSC M03/M12 Q1019 NOSIG
ZBSJ,2025-01-18 17:00,ZBSJ 181700Z 29003MPS 5000 HZ NSC M01/M12 Q1019 NOSIG
ZBSJ,2025-01-18 18:00,ZBSJ 181800Z 33002MPS 290V010 5000 HZ NSC 00/M14 Q1018 NOSIG
ZBSJ,2025-01-18 19:00,ZBSJ 181900Z 35002MPS 330V040 8000 NSC M01/M13 Q1018 NOSIG
ZBSJ,2025-01-18 20:00,ZBSJ 182000Z 15002MPS 050V210 8000 NSC M02/M12 Q1018 NOSIG
ZBSJ,2025-01-18 21:00,ZBSJ 182100Z 33004MPS CAVOK 02/M15 Q1018 NOSIG
ZBSJ,2025-01-18 22:00,ZBSJ 182200Z VRB01MPS CAVOK 00/M16 Q1018 NOSIG
ZBSJ,2025-01-18 23:00,ZBSJ 182300Z 29002MPS CAVOK M03/M14 Q1019 NOSIG
ZBSJ,2025-01-19 00:00,ZBSJ 190000Z 32002MPS 290V350 CAVOK M03/M13 Q1019 NOSIG
ZBSJ,2025-01-19 01:00,ZBSJ 190100Z VRB01MPS CAVOK 03/M14 Q1020 NOSIG
ZBSJ,2025-01-19 02:00,ZBSJ 190200Z VRB01MPS CAVOK 07/M14 Q1020 NOSIG
ZBSJ,2025-01-19 03:00,ZBSJ 190300Z VRB01MPS CAVOK 09/M15 Q1021 NOSIG
ZBSJ,2025-01-19 04:00,ZBSJ 190400Z 29001MPS CAVOK 11/M16 Q1020 NOSIG
ZBSJ,2025-01-19 05:00,ZBSJ 190500Z 28002MPS 230V330 CAVOK 11/M16 Q1019 NOSIG
ZBSJ,2025-01-19 06:00,ZBSJ 190600Z VRB01MPS CAVOK 11/M16 Q1018 NOSIG
ZBSJ,2025-01-19 07:00,ZBSJ 190700Z 07002MPS 030V120 CAVOK 11/M17 Q1017 NOSIG
ZBSJ,2025-01-19 08:00,ZBSJ 190800Z 12003MPS 080V150 CAVOK 10/M16 Q1017 NOSIG
ZBSJ,2025-01-19 09:00,ZBSJ 190900Z 15002MPS CAVOK 07/M15 Q1018 NOSIG
ZBSJ,2025-01-19 10:00,ZBSJ 191000Z 12002MPS CAVOK 03/M15 Q1019 NOSIG
ZBSJ,2025-01-19 11:00,ZBSJ 191100Z 12001MPS CAVOK 01/M15 Q1020 NOSIG
ZBSJ,2025-01-19 12:00,ZBSJ 191200Z VRB01MPS CAVOK M01/M13 Q1020 NOSIG
ZBSJ,2025-01-19 13:00,ZBSJ 191300Z 12001MPS CAVOK M02/M14 Q1020 NOSIG
ZBSJ,2025-01-19 14:00,ZBSJ 191400Z 16001MPS CAVOK M02/M13 Q1021 NOSIG
ZBSJ,2025-01-19 15:00,ZBSJ 191500Z 10001MPS CAVOK M05/M14 Q1021 NOSIG
ZBSJ,2025-01-19 16:00,ZBSJ 191600Z 09001MPS CAVOK M04/M13 Q1020 NOSIG
ZBSJ,2025-01-19 17:00,ZBSJ 191700Z VRB01MPS CAVOK M05/M13 Q1020 NOSIG
ZBSJ,2025-01-19 18:00,ZBSJ 191800Z VRB01MPS CAVOK M06/M13 Q1020 NOSIG
ZBSJ,2025-01-19 19:00,ZBSJ 191900Z 27002MPS CAVOK M02/M12 Q1020 NOSIG
ZBSJ,2025-01-19 20:00,ZBSJ 192000Z 31002MPS 280V340 CAVOK M05/M13 Q1019 NOSIG
ZBSJ,2025-01-19 21:00,ZBSJ 192100Z 29002MPS CAVOK M05/M12 Q1019 NOSIG
ZBSJ,2025-01-19 22:00,ZBSJ 192200Z 28001MPS CAVOK M05/M13 Q1018 NOSIG
ZBSJ,2025-01-19 23:00,ZBSJ 192300Z VRB01MPS CAVOK M06/M12 Q1019 NOSIG
ZBSJ,2025-01-20 00:00,ZBSJ 200000Z VRB01MPS CAVOK M07/M12 Q1019 NOSIG
ZBSJ,2025-01-20 01:00,ZBSJ 200100Z 00000MPS CAVOK M02/M10 Q1019 NOSIG
ZBSJ,2025-01-20 02:00,ZBSJ 200200Z VRB01MPS CAVOK 03/M13 Q1019 NOSIG
ZBSJ,2025-01-20 03:00,ZBSJ 200300Z VRB01MPS CAVOK 05/M12 Q1018 NOSIG
ZBSJ,2025-01-20 04:00,ZBSJ 200400Z 19003MPS CAVOK 08/M12 Q1017 NOSIG
ZBSJ,2025-01-20 05:00,ZBSJ 200500Z 18003MPS CAVOK 10/M12 Q1016 NOSIG
ZBSJ,2025-01-20 06:00,ZBSJ 200600Z 17003MPS CAVOK 11/M12 Q1015 NOSIG
ZBSJ,2025-01-20 07:00,ZBSJ 200700Z 16003MPS 130V200 CAVOK 11/M12 Q1015 NOSIG
ZBSJ,2025-01-20 08:00,ZBSJ 200800Z 16003MPS CAVOK 12/M11 Q1014 NOSIG
ZBSJ,2025-01-20 09:00,ZBSJ 200900Z 13001MPS 7000 NSC 09/M11 Q1015 NOSIG
ZBSJ,2025-01-20 10:00,ZBSJ 201000Z 10001MPS 6000 NSC 03/M11 Q1015 NOSIG
ZBSJ,2025-01-20 11:00,ZBSJ 201100Z 01001MPS 5000 FU NSC 01/M11 Q1016 NOSIG
ZBSJ,2025-01-20 12:00,ZBSJ 201200Z 00000MPS 5000 FU NSC M00/M10 Q1017 NOSIG
ZBSJ,2025-01-20 13:00,ZBSJ 201300Z 02001MPS 5000 FU NSC M00/M09 Q1017 NOSIG
ZBSJ,2025-01-20 14:00,ZBSJ 201400Z 04001MPS 5000 FU NSC M01/M09 Q1017 NOSIG
ZBSJ,2025-01-20 15:00,ZBSJ 201500Z 33001MPS 5000 FU NSC M01/M09 Q1017 NOSIG
ZBSJ,2025-01-20 16:00,ZBSJ 201600Z 30001MPS 5000 FU NSC M02/M09 Q1018 NOSIG
ZBSJ,2025-01-20 17:00,ZBSJ 201700Z 30002MPS 5000 FU NSC M02/M10 Q1018 NOSIG
ZBSJ,2025-01-20 18:00,ZBSJ 201800Z 31002MPS 5000 FU NSC M02/M11 Q1018 NOSIG
ZBSJ,2025-01-20 19:00,ZBSJ 201900Z 32002MPS 8000 NSC M03/M11 Q1018 NOSIG
