station,valid,metar
ZBSJ,2013-01-10 04:00,ZBSJ 100400Z 17001MPS 1500 R33/1300N FU NSC M03/M14 Q1028 NOSIG
ZBSJ,2013-01-10 05:00,ZBSJ 100500Z 14001MPS 1500 R33/1300N FU NSC M01/M15 Q1027 NOSIG
ZBSJ,2013-01-10 06:00,ZBSJ 100600Z 15002MPS 1500 R33/1200N FU NSC M01/M15 Q1026 NOSIG
ZBSJ,2013-01-10 07:00,ZBSJ 100700Z 16003MPS 1200 R33/0900N FU NSC M01/M12 Q1026 NOSIG
ZBSJ,2013-01-10 08:00,ZBSJ 100800Z 16004MPS 0500 R33/0650N FU NSC M05/M10 Q1026 NOSIG
ZBSJ,2013-01-10 09:00,ZBSJ 100900Z 16003MPS 0500 R15/0550N FU NSC M06/M10 Q1026 NOSIG
ZBSJ,2013-01-10 10:00,ZBSJ 101000Z 15002MPS 0400 R33/0500N FU NSC M06/M09 Q1026 NOSIG
ZBSJ,2013-01-10 11:00,ZBSJ 101100Z 17002MPS 0400 R15/0325U FZFG NSC M06/M09 Q1026 NOSIG
ZBSJ,2013-01-10 12:00,ZBSJ 101200Z 14001MPS 0550 R15/0700 FZFG NSC M06/M09 Q1027 NOSIG
ZBSJ,2013-01-10 13:00,ZBSJ 101300Z 00000MPS 0500 R15/0600 FZFG NSC M06/M09 Q1026 NOSIG
ZBSJ,2013-01-10 14:00,ZBSJ 101400Z 04001MPS 0400 R15/0400U FZFG NSC M07/M09 Q1027 NOSIG
ZBSJ,2013-01-10 15:00,ZBSJ 101500Z 01001MPS 0300 R15/0300N FZFG NSC M07/M09 Q1026 NOSIG
ZBSJ,2013-01-10 16:00,ZBSJ 101600Z 09001MPS 0150 R15/0225N FZFG VV010 M07/M09 Q1025 NOSIG
ZBSJ,2013-01-10 17:00,ZBSJ 101700Z 34001MPS 0150 R15/0175 FZFG VV010 M07/M09 Q1026 NOSIG
ZBSJ,2013-01-10 18:00,ZBSJ 101800Z 01001MPS 0150 R15/0125N FZFG VV010 M08/M10 Q1025 NOSIG
ZBSJ,2013-01-10 19:00,ZBSJ 101900Z 09001MPS 0150 R15/0100N FZFG VV010 M08/M10 Q1025 NOSIG
ZBSJ,2013-01-10 20:00,ZBSJ 102000Z 03001MPS 0150 R15/0125N FZFG VV010 M08/M10 Q1024 NOSIG
ZBSJ,2013-01-10 21:00,ZBSJ 102100Z 34001MPS 0150 R15/0150U FZFG VV010 M08/M10 Q1024 NOSIG
ZBSJ,2013-01-10 22:00,ZBSJ 102200Z 36001MPS 0150 R15/0175N FZFG VV010 M08/M10 Q1024 NOSIG
ZBSJ,2013-01-10 23:00,ZBSJ 102300Z 00000MPS 0150 R15/0175N FZFG VV010 M08/M10 Q1024 NOSIG
ZBSJ,2013-01-11 00:00,ZBSJ 110000Z 32001MPS 0300 R15/0400U FZFG VV010 M08/M10 Q1025 NOSIG
ZBSJ,2013-01-11 01:00,ZBSJ 110100Z 33001MPS 0300 R15/0375U FZFG VV010 M07/M10 Q1025 BECMG TL0240 0350
ZBSJ,2013-01-11 02:00,ZBSJ 110200Z 33002MPS 0400 R15/0450N FZFG NSC M07/M09 Q1025 NOSIG
ZBSJ,2013-01-11 03:00,ZBSJ 110300Z 34001MPS 0400 R33/0550 FZFG NSC M07/M09 Q1025 NOSIG
ZBSJ,2013-01-11 04:00,ZBSJ 110400Z 32001MPS 0500 R33/0600U FZFG NSC M07/M09 Q1024 NOSIG
ZBSJ,2013-01-11 05:00,ZBSJ 110500Z VRB01MPS 0600 R33/0650 FZFG NSC M06/M08 Q1023 NOSIG
ZBSJ,2013-01-11 06:00,ZBSJ 110600Z VRB01MPS 0700 R33/0750 FZFG NSC M05/M07 Q1023 NOSIG
ZBSJ,2013-01-11 07:00,ZBSJ 110700Z 06001MPS 0700 R33/0800 FZFG NSC M04/M06 Q1023 NOSIG
ZBSJ,2013-01-11 08:00,ZBSJ 110800Z VRB02MPS 0700 R33/0750N FZFG NSC M03/M07 Q1024 NOSIG
ZBSJ,2013-01-11 09:00,ZBSJ 110900Z VRB01MPS 0700 R33/0900 FU NSC M05/M10 Q1024 NOSIG
ZBSJ,2013-01-11 10:00,ZBSJ 111000Z 22001MPS 0700 R33/0800U FU NSC M06/M10 Q1025 NOSIG
ZBSJ,2013-01-11 11:00,ZBSJ 111100Z 06001MPS 0600 R33/0700 FU NSC M08/M11 Q1026 NOSIG
ZBSJ,2013-01-11 12:00,ZBSJ 111200Z 18002MPS 0600 R15/0750N FU NSC M08/M11 Q1026 NOSIG
ZBSJ,2013-01-11 13:00,ZBSJ 111300Z 22001MPS 0600 R15/0750N FU NSC M08/M11 Q1026 NOSIG
ZBSJ,2013-01-11 14:00,ZBSJ 111400Z 04001MPS 0500 R15/0550N FU NSC M10/M13 Q1026 NOSIG
ZBSJ,2013-01-11 15:00,ZBSJ 111500Z 20001MPS 0500 R15/0500D FU NSC M09/M12 Q1026 NOSIG
ZBSJ,2013-01-11 16:00,ZBSJ 111600Z 31001MPS 0400 R15/0350N FU NSC M10/M13 Q1026 NOSIG
ZBSJ,2013-01-11 17:00,ZBSJ 111700Z 11001MPS 0300 R15/0300U FU NSC M12/M14 Q1026 NOSIG
ZBSJ,2013-01-11 18:00,ZBSJ 111800Z 00000MPS 0200 R15/0250N FU NSC M10/M12 Q1026 NOSIG
ZBSJ,2013-01-11 19:00,ZBSJ 111900Z 00000MPS 0000 R15/0050N FU VV001 M10/M12 Q1026 NOSIG
ZBSJ,2013-01-11 20:00,ZBSJ 112000Z 00000MPS 0000 R15/M0050 FU VV001 M10/M12 Q1025 NOSIG
ZBSJ,2013-01-11 21:00,ZBSJ 112100Z 00000MPS 0000 R15/M0050 FU VV001 M10/M13 Q1024 NOSIG
ZBSJ,2013-01-11 22:00,ZBSJ 112200Z 31001MPS 0000 R15/M0050 FU VV001 M11/M14 Q1024 NOSIG
ZBSJ,2013-01-11 23:00,ZBSJ 112300Z 16001MPS 0000 R15/M0050 FU VV001 M12/M14 Q1024 NOSIG
ZBSJ,2013-01-12 00:00,ZBSJ 120000Z 17001MPS 0000 R15/M0050 FU VV001 M11/M14 Q1024 NOSIG
ZBSJ,2013-01-12 01:00,ZBSJ 120100Z 00000MPS 0000 R15/M0050 FU VV001 M11/M14 Q1024 NOSIG
ZBSJ,2013-01-12 02:00,ZBSJ 120200Z 19001MPS 0000 R15/M0050 FU VV001 M10/M13 Q1024 NOSIG
ZBSJ,2013-01-12 03:00,ZBSJ 120300Z 13001MPS 0200 R15/0100U FU NSC M09/M11 Q1023 NOSIG
ZBSJ,2013-01-12 04:00,ZBSJ 120400Z 16001MPS 0400 R15/0225U FU NSC M06/M08 Q1022 BECMG TL0530 0600
ZBSJ,2013-01-12 05:00,ZBSJ 120500Z 12001MPS 0700 R15/0650 FU NSC M03/M05 Q1020 NOSIG
ZBSJ,2013-01-12 06:00,ZBSJ 120600Z 13002MPS 0800 R15/0750N FU NSC 01/M05 Q1020 NOSIG
ZBSJ,2013-01-12 07:00,ZBSJ 120700Z 13003MPS 0700 R15/0750N FU NSC 01/M08 Q1020 NOSIG
ZBSJ,2013-01-12 08:00,ZBSJ 120800Z 12002MPS 0700 R15/0650U FU NSC 00/M07 Q1020 NOSIG
ZBSJ,2013-01-12 09:00,ZBSJ 120900Z 07002MPS 0650 R15/0750U FU NSC M02/M08 Q1020 BECMG 0500
ZBSJ,2013-01-12 10:00,ZBSJ 121000Z 05003MPS 0600 R15/0800 FU NSC M04/M09 Q1020 BECMG 0400 FZFG
ZBSJ,2013-01-12 11:00,ZBSJ 121100Z 04002MPS 0600 R15/0650N FU NSC M06/M09 Q1021 BECMG 0400 FZFG
ZBSJ,2013-01-12 12:00,ZBSJ 121200Z 03002MPS 0500 R15/0650 FU NSC M07/M10 Q1021 NOSIG
ZBSJ,2013-01-12 13:00,ZBSJ 121300Z 01001MPS 0400 R15/0550 FU NSC M08/M10 Q1022 NOSIG
ZBSJ,2013-01-12 14:00,ZBSJ 121400Z 05001MPS 0400 R15/0600 FU NSC M08/M11 Q1022 NOSIG
ZBSJ,2013-01-12 15:00,ZBSJ 121500Z 02002MPS 0400 R15/0600 FU NSC M08/M10 Q1022 NOSIG
ZBSJ,2013-01-12 16:00,ZBSJ 121600Z 01003MPS 0300 R33/0400N FU VV010 M07/M09 Q1022 NOSIG
ZBSJ,2013-01-12 17:00,ZBSJ 121700Z 03002MPS 0300 R33/0350U FU VV010 M08/M10 Q1023 NOSIG
ZBSJ,2013-01-12 18:00,ZBSJ 121800Z 02002MPS 0500 R33/0500U FU NSC M08/M10 Q1023 NOSIG
ZBSJ,2013-01-12 19:00,ZBSJ 121900Z 03002MPS 0500 R33/0550U FU NSC M08/M10 Q1024 NOSIG
ZBSJ,2013-01-12 20:00,ZBSJ 122000Z 36002MPS 0400 R33/0350U FU NSC M08/M10 Q1023 NOSIG
ZBSJ,2013-01-12 21:00,ZBSJ 122100Z 34002MPS 0500 R33/0550 FU NSC M07/M10 Q1023 NOSIG
ZBSJ,2013-01-12 22:00,ZBSJ 122200Z 34002MPS 0500 R33/0600N FU NSC M07/M10 Q1023 NOSIG
ZBSJ,2013-01-12 23:00,ZBSJ 122300Z 05003MPS 0700 R33/0800U FU NSC M06/M09 Q1024 NOSIG
ZBSJ,2013-01-13 00:00,ZBSJ 130000Z 01002MPS 0600 R33/0650N FU NSC M06/M09 Q1025 BECMG 0800
ZBSJ,2013-01-13 01:00,ZBSJ 130100Z 01002MPS 0500 R33/0500N FZFG NSC M06/M08 Q1025 NOSIG
ZBSJ,2013-01-13 02:00,ZBSJ 130200Z 03002MPS 0500 R33/0500 FZFG NSC M05/M08 Q1026 NOSIG
ZBSJ,2013-01-13 03:00,ZBSJ 130300Z 03003MPS 0700 R15/0650 FZFG NSC M04/M06 Q1025 NOSIG
ZBSJ,2013-01-13 04:00,ZBSJ 130400Z 04005MPS 1000 R33/1100 BR NSC M03/M07 Q1025 NOSIG
ZBSJ,2013-01-13 05:00,ZBSJ 130500Z 08004MPS 1000 R33/1100 BR NSC M02/M07 Q1024 NOSIG
ZBSJ,2013-01-13 06:00,ZBSJ 130600Z 08003MPS 1200 R33/1200N FU NSC M01/M07 Q1023 NOSIG
ZBSJ,2013-01-13 07:00,ZBSJ 130700Z 09003MPS 1400 R33/1400N FU NSC M02/M08 Q1024 NOSIG
ZBSJ,2013-01-13 08:00,ZBSJ 130800Z 10002MPS 1400 R33/P1500 FU NSC M02/M08 Q1024 NOSIG
ZBSJ,2013-01-13 09:00,ZBSJ 130900Z 14002MPS 1300 R33/P1500 FU NSC M04/M09 Q1024 NOSIG
ZBSJ,2013-01-13 10:00,ZBSJ 131000Z 17001MPS 1300 R33/P1500 FU NSC M05/M09 Q1025 NOSIG
ZBSJ,2013-01-13 11:00,ZBSJ 131100Z 00000MPS 1300 R33/1200N FU NSC M06/M09 Q1025 NOSIG
ZBSJ,2013-01-13 12:00,ZBSJ 131200Z 19002MPS 1200 R33/1000U BR NSC M05/M08 Q1025 BECMG TL1320 0700 FZFG
ZBSJ,2013-01-13 13:00,ZBSJ 131300Z 22001MPS 1000 R33/0900N BR NSC M05/M08 Q1026 BECMG TL1340 0700 FZFG
ZBSJ,2013-01-13 14:00,ZBSJ 131400Z 22001MPS 0700 R33/0800U FZFG NSC M07/M09 Q1026 BECMG TL1520 0500 FZFG
ZBSJ,2013-01-13 15:00,ZBSJ 131500Z 00000MPS 0400 R15/0250U FZFG NSC M09/M12 Q1026 NOSIG
ZBSJ,2013-01-13 16:00,ZBSJ 131600Z 16001MPS 0400 R15/0250U FZFG NSC M10/M13 Q1025 NOSIG
ZBSJ,2013-01-13 17:00,ZBSJ 131700Z 23001MPS 0300 R15/0550U FZFG NSC M11/M14 Q1025 NOSIG
ZBSJ,2013-01-13 18:00,ZBSJ 131800Z 00000MPS 0300 R15/0075U FZFG NSC M10/M12 Q1025 NOSIG
ZBSJ,2013-01-13 19:00,ZBSJ 131900Z 18001MPS 0400 R15/0175U FZFG NSC M08/M10 Q1024 NOSIG
ZBSJ,2013-01-13 20:00,ZBSJ 132000Z 00000MPS 0400 R15/0250U FZFG NSC M07/M09 Q1024 NOSIG
ZBSJ,2013-01-13 21:00,ZBSJ 132100Z 20001MPS 0100 R15/0125N FZFG VV010 M06/M09 Q1024 NOSIG
ZBSJ,2013-01-13 22:00,ZBSJ 132200Z 17002MPS 0100 R15/0125U FZFG VV010 M06/M08 Q1024 NOSIG
ZBSJ,2013-01-13 23:00,ZBSJ 132300Z 15001MPS 0150 R15/0125N FZFG VV010 M07/M09 Q1025 NOSIG
ZBSJ,2013-01-14 00:00,ZBSJ 140000Z 12001MPS 0150 R15/0125N FZFG VV010 M07/M09 Q1027 NOSIG
ZBSJ,2013-01-14 01:00,ZBSJ 140100Z 00000MPS 0100 R15/0100N FZFG VV003 M06/M09 Q1028 NOSIG
ZBSJ,2013-01-14 02:00,ZBSJ 140200Z 00000MPS 0100 R15/0125U FZFG VV003 M07/M09 Q1028 NOSIG
ZBSJ,2013-01-14 03:00,ZBSJ 140300Z 00000MPS 0150 R15/0150U FZFG VV003 M06/M08 Q1029 NOSIG
ZBSJ,2013-01-14 04:00,ZBSJ 140400Z 00000MPS 0150 R15/0175U FZFG VV003 M06/M08 Q1028 NOSIG
ZBSJ,2013-01-14 05:00,ZBSJ 140500Z 06001MPS 0250 R15/0375U FZFG VV010 M06/M08 Q1027 NOSIG
ZBSJ,2013-01-14 06:00,ZBSJ 140600Z 05001MPS 0400 R15/0600 FZFG VV010 M06/M08 Q1027 NOSIG
ZBSJ,2013-01-14 07:00,ZBSJ 140700Z 09001MPS 0600 R15/0650U FZFG NSC M05/M07 Q1027 NOSIG
ZBSJ,2013-01-14 08:00,ZBSJ 140800Z 11001MPS 0600 R15/0900 FZFG NSC M06/M08 Q1029 NOSIG
ZBSJ,2013-01-14 09:00,ZBSJ 140900Z 09002MPS 0600 R15/0900U FZFG NSC M06/M08 Q1029 NOSIG
ZBSJ,2013-01-14 10:00,ZBSJ 141000Z 07001MPS 0900 R15/1100N FZFG NSC M06/M08 Q1030 NOSIG
ZBSJ,2013-01-14 11:00,ZBSJ 141100Z 06001MPS 1000 R15/1200N BR SCT010 SCT040 M05/M07 Q1029 NOSIG
ZBSJ,2013-01-14 12:00,ZBSJ 141200Z 34001MPS 1000 R15/1200N BR BKN020 SCT040 M05/M07 Q1029 NOSIG
ZBSJ,2013-01-14 13:00,ZBSJ 141300Z 34002MPS 1200 R15/1200 BR OVC020 M05/M07 Q1029 NOSIG
ZBSJ,2013-01-14 14:00,ZBSJ 141400Z 34002MPS 0900 R33/0900N FZFG OVC020 M05/M07 Q1028 NOSIG
ZBSJ,2013-01-14 15:00,ZBSJ 141500Z 33001MPS 1000 R33/1000N BR OVC020 M05/M07 Q1028 NOSIG
ZBSJ,2013-01-14 16:00,ZBSJ 141600Z 32001MPS 1000 R33/1000 BR OVC020 M05/M07 Q1028 NOSIG
ZBSJ,2013-01-14 17:00,ZBSJ 141700Z 29001MPS 0900 R33/0900N FZFG OVC020 M05/M07 Q1028 NOSIG
ZBSJ,2013-01-14 18:00,ZBSJ 141800Z 28001MPS 0700 R33/0750U FZFG OVC020 M05/M07 Q1028 NOSIG
ZBSJ,2013-01-14 19:00,ZBSJ 141900Z 00000MPS 0500 R33/0700N FZFG OVC020 M05/M06 Q1027 NOSIG
ZBSJ,2013-01-14 20:00,ZBSJ 142000Z 33002MPS 0500 R33/0700 FZFG OVC020 M05/M06 Q1027 NOSIG
ZBSJ,2013-01-14 21:00,ZBSJ 142100Z 32001MPS 0500 R33/0700N FZFG OVC020 M04/M06 Q1026 NOSIG
ZBSJ,2013-01-14 22:00,ZBSJ 142200Z 30001MPS 0500 R33/0700 -SG FZFG OVC020 M04/M06 Q1026 NOSIG
ZBSJ,2013-01-14 23:00,ZBSJ 142300Z 32001MPS 0800 R33/1000 FZFG OVC020 M05/M06 Q1026 NOSIG
ZBSJ,2013-01-15 00:00,ZBSJ 150000Z 33002MPS 0700 R33/0900N FZFG OVC020 M05/M06 Q1027 NOSIG
ZBSJ,2013-01-15 01:00,ZBSJ 150100Z 29001MPS 0900 R33/1000 FZFG OVC030 M04/M06 Q1027 NOSIG
ZBSJ,2013-01-15 02:00,ZBSJ 150200Z 30001MPS 1100 R33/0900N BR BKN046 M04/M06 Q1027 NOSIG
ZBSJ,2013-01-15 03:00,ZBSJ 150300Z 30002MPS 1700 R33/1500D BR BKN046 M04/M06 Q1026 NOSIG
ZBSJ,2013-01-15 04:00,ZBSJ 150400Z 25002MPS 1500 R33/1200N BR BKN046 M03/M07 Q1025 NOSIG
ZBSJ,2013-01-15 05:00,ZBSJ 150500Z 22002MPS 1600 R33/1400 FU NSC M02/M07 Q1024 NOSIG
ZBSJ,2013-01-15 06:00,ZBSJ 150600Z 17003MPS 2000 R15/1300N FU NSC M00/M07 Q1023 NOSIG
ZBSJ,2013-01-15 07:00,ZBSJ 150700Z 18002MPS 2000 R15/1300N FU NSC 00/M07 Q1023 NOSIG
ZBSJ,2013-01-15 08:00,ZBSJ 150800Z 17002MPS 1800 R15/1200N FU NSC 00/M07 Q1024 NOSIG
ZBSJ,2013-01-15 09:00,ZBSJ 150900Z 21002MPS 1400 R15/1400 FU NSC M01/M07 Q1024 NOSIG
ZBSJ,2013-01-15 10:00,ZBSJ 151000Z 23001MPS 1200 R15/1400N FU NSC M03/M08 Q1025 NOSIG
ZBSJ,2013-01-15 11:00,ZBSJ 151100Z 00000MPS 1200 R15/1200D FU NSC M05/M10 Q1026 NOSIG
ZBSJ,2013-01-15 12:00,ZBSJ 151200Z 00000MPS 1000 R15/1000N FU NSC M05/M09 Q1026 NOSIG
ZBSJ,2013-01-15 13:00,ZBSJ 151300Z 00000MPS 0700 R15/0800U FU NSC M07/M10 Q1026 NOSIG
ZBSJ,2013-01-15 14:00,ZBSJ 151400Z 21001MPS 1200 R15/1300 BR NSC M06/M09 Q1027 NOSIG
ZBSJ,2013-01-15 15:00,ZBSJ 151500Z 00000MPS 0800 R15/0800N FZFG NSC M07/M09 Q1027 NOSIG
ZBSJ,2013-01-15 16:00,ZBSJ 151600Z 00000MPS 0700 R33/0650N FZFG NSC M07/M09 Q1027 NOSIG
ZBSJ,2013-01-15 17:00,ZBSJ 151700Z 00000MPS 0400 R33/0225N FU NSC M08/M11 Q1028 NOSIG
ZBSJ,2013-01-15 18:00,ZBSJ 151800Z 00000MPS 0150 R33/M0050 FU NSC M10/M13 Q1028 NOSIG
ZBSJ,2013-01-15 19:00,ZBSJ 151900Z 00000MPS 0150 R33/M0050 FU NSC M11/M13 Q1028 NOSIG
ZBSJ,2013-01-15 20:00,ZBSJ 152000Z 00000MPS 0000 R33/M0050 FU VV001 M09/M12 Q1028 NOSIG
ZBSJ,2013-01-15 21:00,ZBSJ 152100Z 00000MPS 0000 R33/M0050 FU VV001 M07/M10 Q1029 NOSIG
ZBSJ,2013-01-15 22:00,ZBSJ 152200Z 00000MPS 0000 R33/M0050 FU VV001 M07/M10 Q1030 NOSIG
ZBSJ,2013-01-15 23:00,ZBSJ 152300Z 02001MPS 0000 R33/M0050 FU VV001 M07/M10 Q1031 NOSIG
ZBSJ,2013-01-16 00:00,ZBSJ 160000Z 07001MPS 0000 R33/M0050 FU VV001 M07/M09 Q1032 NOSIG
ZBSJ,2013-01-16 01:00,ZBSJ 160100Z 00000MPS 0050 R33/0050U FU VV003 M07/M09 Q1034 NOSIG
ZBSJ,2013-01-16 02:00,ZBSJ 160200Z 30001MPS 0050 R33/0100 FU VV003 M06/M08 Q1034 NOSIG
ZBSJ,2013-01-16 03:00,ZBSJ 160300Z 31001MPS 0250 R33/0275U FU VV010 M06/M08 Q1034 NOSIG
ZBSJ,2013-01-16 04:00,ZBSJ 160400Z 30001MPS 0350 R33/0450U FU NSC M05/M07 Q1034 NOSIG
ZBSJ,2013-01-16 05:00,ZBSJ 160500Z 29001MPS 0450 R33/0600 FU NSC M04/M05 Q1033 BECMG TL0540 0700
ZBSJ,2013-01-16 06:00,ZBSJ 160600Z 30001MPS 0800 R33/0900 FU NSC M03/M05 Q1032 NOSIG
ZBSJ,2013-01-16 07:00,ZBSJ 160700Z 00000MPS 0800 R33/0900 FU NSC M02/M06 Q1033 NOSIG
ZBSJ,2013-01-16 08:00,ZBSJ 160800Z 18001MPS 0800 R33/1000 FU NSC M01/M07 Q1033 NOSIG
ZBSJ,2013-01-16 09:00,ZBSJ 160900Z 21002MPS 0800 R33/0900N FU NSC M03/M07 Q1034 NOSIG
ZBSJ,2013-01-16 10:00,ZBSJ 161000Z 21001MPS 0800 R33/0800U FU NSC M05/M08 Q1035 BECMG TL1120 0500 FZFG
ZBSJ,2013-01-16 11:00,ZBSJ 161100Z 26002MPS 0800 R33/0800N FU NSC M04/M08 Q1036 BECMG TL1220 0500 FZFG
ZBSJ,2013-01-16 12:00,ZBSJ 161200Z 27002MPS 0900 R15/1100N FU NSC M04/M08 Q1037 NOSIG
ZBSJ,2013-01-16 13:00,ZBSJ 161300Z 26002MPS 0900 R15/1100 FU NSC M05/M09 Q1038 NOSIG
ZBSJ,2013-01-16 14:00,ZBSJ 161400Z 27001MPS 0900 R15/1100 FU NSC M07/M10 Q1038 BECMG TL1540 0700 FZFG
ZBSJ,2013-01-16 15:00,ZBSJ 161500Z 27002MPS 0900 R15/1100 FU NSC M06/M10 Q1038 BECMG TL1640 0700 FZFG
ZBSJ,2013-01-16 16:00,ZBSJ 161600Z 24002MPS 0800 R15/0900N FU NSC M09/M12 Q1039 BECMG TL1640 0700 FZFG
ZBSJ,2013-01-16 17:00,ZBSJ 161700Z 00000MPS 0700 R15/0650U FU NSC M08/M11 Q1039 NOSIG
ZBSJ,2013-01-16 18:00,ZBSJ 161800Z 32002MPS 0700 R15/0650N FU NSC M10/M12 Q1039 NOSIG
ZBSJ,2013-01-16 19:00,ZBSJ 161900Z 29001MPS 0700 R33/0750N FU NSC M09/M11 Q1039 NOSIG
ZBSJ,2013-01-16 20:00,ZBSJ 162000Z 25002MPS 0700 R33/0800N FU NSC M09/M12 Q1039 NOSIG
ZBSJ,2013-01-16 21:00,ZBSJ 162100Z 18002MPS 1000 R33/0750N FU NSC M11/M14 Q1038 NOSIG
ZBSJ,2013-01-16 22:00,ZBSJ 162200Z 28003MPS 1000 R33/1400 FU NSC M08/M11 Q1038 NOSIG
ZBSJ,2013-01-16 23:00,ZBSJ 162300Z 27002MPS 1000 R33/1400 FU NSC M08/M12 Q1039 NOSIG
ZBSJ,2013-01-17 00:00,ZBSJ 170000Z 29003MPS 0800 R33/1200N FU NSC M08/M12 Q1039 NOSIG
ZBSJ,2013-01-17 01:00,ZBSJ 170100Z 28001MPS 1000 R33/0900N BR NSC M07/M10 Q1040 NOSIG
ZBSJ,2013-01-17 02:00,ZBSJ 170200Z 27001MPS 0700 R33/0650N FU NSC M05/M09 Q1040 NOSIG
ZBSJ,2013-01-17 03:00,ZBSJ 170300Z 31001MPS 0700 R33/0700N FU NSC M02/M07 Q1039 NOSIG
ZBSJ,2013-01-17 04:00,ZBSJ 170400Z 23001MPS 0900 R33/0900N FU NSC 01/M08 Q1039 NOSIG
ZBSJ,2013-01-17 05:00,ZBSJ 170500Z 19001MPS 1600 R33/1500U FU NSC 03/M10 Q1037 NOSIG
ZBSJ,2013-01-17 06:00,ZBSJ 170600Z 16002MPS 5000 FU NSC 04/M13 Q1037 NOSIG
ZBSJ,2013-01-17 07:00,ZBSJ 170700Z 17003MPS CAVOK 05/M14 Q1036 NOSIG
ZBSJ,2013-01-17 08:00,ZBSJ 170800Z 16004MPS CAVOK 04/M15 Q1036 NOSIG
ZBSJ,2013-01-17 09:00,ZBSJ 170900Z 16003MPS CAVOK 00/M16 Q1036 NOSIG
ZBSJ,2013-01-17 10:00,ZBSJ 171000Z 12001MPS 2500 FU NSC M02/M15 Q1036 NOSIG
ZBSJ,2013-01-17 11:00,ZBSJ 171100Z 11002MPS 3000 FU NSC M04/M15 Q1036 NOSIG
ZBSJ,2013-01-17 12:00,ZBSJ 171200Z 14002MPS 3000 FU NSC M03/M14 Q1036 NOSIG
ZBSJ,2013-01-17 13:00,ZBSJ 171300Z 18003MPS 3000 FU NSC M04/M14 Q1036 NOSIG
ZBSJ,2013-01-17 14:00,ZBSJ 171400Z 17002MPS 5000 FU NSC M05/M14 Q1035 NOSIG
ZBSJ,2013-01-17 15:00,ZBSJ 171500Z 20001MPS 4000 FU NSC M06/M14 Q1034 NOSIG
ZBSJ,2013-01-17 16:00,ZBSJ 171600Z 21001MPS 4000 FU NSC M06/M13 Q1034 NOSIG
ZBSJ,2013-01-17 17:00,ZBSJ 171700Z 24002MPS 3000 FU NSC M08/M13 Q1033 NOSIG
ZBSJ,2013-01-17 18:00,ZBSJ 171800Z 29001MPS 1800 R15/1300N FU NSC M06/M13 Q1033 NOSIG
ZBSJ,2013-01-17 19:00,ZBSJ 171900Z 19001MPS 1800 R15/1200N FU NSC M10/M15 Q1032 NOSIG
ZBSJ,2013-01-17 20:00,ZBSJ 172000Z 21001MPS 1800 R15/1200N FU NSC M09/M14 Q1031 NOSIG
ZBSJ,2013-01-17 21:00,ZBSJ 172100Z 04001MPS 1600 R15/1100U FU NSC M12/M16 Q1030 NOSIG
ZBSJ,2013-01-17 22:00,ZBSJ 172200Z 11002MPS 1600 R15/1200 FU NSC M11/M15 Q1029 NOSIG
ZBSJ,2013-01-17 23:00,ZBSJ 172300Z 14001MPS 1400 R15/1200N BR NSC M11/M15 Q1028 NOSIG
ZBSJ,2013-01-18 00:00,ZBSJ 180000Z 00000MPS 0700 R15/0750N FU NSC M11/M15 Q1029 NOSIG
ZBSJ,2013-01-18 01:00,ZBSJ 180100Z 00000MPS 0700 R15/0650 FU NSC M09/M12 Q1029 NOSIG
ZBSJ,2013-01-18 02:00,ZBSJ 180200Z VRB01MPS 0700 R15/0650N FU NSC M06/M09 Q1029 NOSIG
ZBSJ,2013-01-18 03:00,ZBSJ 180300Z 13001MPS 0800 R33/0700U FU NSC M03/M08 Q1028 NOSIG
ZBSJ,2013-01-18 04:00,ZBSJ 180400Z 04001MPS 1500 R33/1200N FU NSC 00/M12 Q1027 NOSIG
ZBSJ,2013-01-18 05:00,ZBSJ 180500Z 15002MPS 2000 R33/1200N FU NSC 02/M12 Q1025 NOSIG
ZBSJ,2013-01-18 06:00,ZBSJ 180600Z 18003MPS 1600 R15/0900N FU NSC 03/M11 Q1024 NOSIG
ZBSJ,2013-01-18 07:00,ZBSJ 180700Z 18002MPS 2300 R15/1300 FU NSC 04/M11 Q1023 NOSIG
ZBSJ,2013-01-18 08:00,ZBSJ 180800Z 17003MPS 2300 R15/1300N FU NSC 04/M11 Q1023 NOSIG
ZBSJ,2013-01-18 09:00,ZBSJ 180900Z 14001MPS 1700 R15/1300U FU NSC 01/M11 Q1024 NOSIG
ZBSJ,2013-01-18 10:00,ZBSJ 181000Z 12001MPS 1500 R15/1200D FU NSC M03/M12 Q1024 NOSIG
ZBSJ,2013-01-18 11:00,ZBSJ 181100Z 03001MPS 1400 R15/1200 FU NSC M04/M10 Q1024 NOSIG
ZBSJ,2013-01-18 12:00,ZBSJ 181200Z 04001MPS 1200 R15/1100N FU NSC M05/M11 Q1025 NOSIG
ZBSJ,2013-01-18 13:00,ZBSJ 181300Z 01001MPS 1200 R15/1000N FU NSC M05/M11 Q1025 NOSIG
ZBSJ,2013-01-18 14:00,ZBSJ 181400Z 05001MPS 1200 R15/1100 FU NSC M06/M11 Q1025 NOSIG
ZBSJ,2013-01-18 15:00,ZBSJ 181500Z 03003MPS 1000 R15/1100 FU NSC M04/M10 Q1026 NOSIG
