station,valid,metar
ZBSJ,2020-01-10 00:00,ZBSJ 100000Z 29001MPS 0100 R33/0175N FZFG VV010 M04/M04 Q1027 NOSIG
ZBSJ,2020-01-10 01:00,ZBSJ 100100Z 32001MPS 0100 R33/0125N FZFG VV010 M04/M05 Q1027 NOSIG
ZBSJ,2020-01-10 02:00,ZBSJ 100200Z VRB01MPS 0100 R33/0150N FZFG VV010 M04/M05 Q1028 NOSIG
ZBSJ,2020-01-10 03:00,ZBSJ 100300Z 00000MPS 0500 R33/0600U FZFG NSC M02/M03 Q1028 NOSIG
ZBSJ,2020-01-10 04:00,ZBSJ 100400Z VRB01MPS 0900 R33/0900N FZFG NSC M01/M01 Q1027 BECMG TL0540 1500 BR
ZBSJ,2020-01-10 05:00,ZBSJ 100500Z VRB01MPS 1000 R33/1000N BR NSC 02/M02 Q1026 BECMG TL0640 1500
ZBSJ,2020-01-10 06:00,ZBSJ 100600Z 13001MPS 1000 R33/1100N HZ NSC 02/M03 Q1025 BECMG TL0740 1500
ZBSJ,2020-01-10 07:00,ZBSJ 100700Z 16003MPS 1000 R33/1200D HZ NSC 02/M02 Q1025 NOSIG
ZBSJ,2020-01-10 08:00,ZBSJ 100800Z 15001MPS 1000 R15/1300U BR NSC 02/M03 Q1024 BECMG TL0950 1500
ZBSJ,2020-01-10 09:00,ZBSJ 100900Z 19001MPS 1200 R15/1600N BR NSC 00/M03 Q1025 BECMG TL0950 1500
ZBSJ,2020-01-10 10:00,ZBSJ 101000Z VRB01MPS 1600 BR NSC M02/M04 Q1025 NOSIG
ZBSJ,2020-01-10 11:00,ZBSJ 101100Z 28001MPS 1600 BR NSC M03/M04 Q1025 NOSIG
ZBSJ,2020-01-10 12:00,ZBSJ 101200Z 22001MPS 1400 R15/P2000N BR NSC M03/M04 Q1026 NOSIG
ZBSJ,2020-01-10 13:00,ZBSJ 101300Z 22001MPS 1200 R15/1900U BR NSC M04/M05 Q1026 NOSIG
ZBSJ,2020-01-10 14:00,ZBSJ 101400Z VRB01MPS 1000 R15/1800N BR NSC M05/M05 Q1026 NOSIG
ZBSJ,2020-01-10 15:00,ZBSJ 101500Z VRB01MPS 1000 R15/1500N BR NSC M05/M05 Q1027 NOSIG
ZBSJ,2020-01-10 16:00,ZBSJ 101600Z 00000MPS 1000 R15/1600U BR NSC M07/M07 Q1027 NOSIG
ZBSJ,2020-01-10 17:00,ZBSJ 101700Z VRB01MPS 1000 R15/1400N BR NSC M07/M07 Q1027 NOSIG
ZBSJ,2020-01-10 18:00,ZBSJ 101800Z VRB01MPS 1000 R15/1300U BR NSC M05/M06 Q1027 NOSIG
ZBSJ,2020-01-10 19:00,ZBSJ 101900Z 31003MPS 1200 R15/1400N BR NSC M04/M05 Q1027 NOSIG
ZBSJ,2020-01-10 20:00,ZBSJ 102000Z 00000MPS 1000 R33/1400N BR NSC M05/M06 Q1026 NOSIG
ZBSJ,2020-01-10 21:00,ZBSJ 102100Z VRB01MPS 1000 R33/1600D BR NSC M06/M07 Q1026 NOSIG
ZBSJ,2020-01-10 22:00,ZBSJ 102200Z 00000MPS 1000 R33/1500D BR NSC M07/M08 Q1027 NOSIG
ZBSJ,2020-01-10 23:00,ZBSJ 102300Z 00000MPS 1000 R33/1600D BR NSC M07/M08 Q1027 NOSIG
ZBSJ,2020-01-11 00:00,ZBSJ 110000Z 05001MPS 0700 R33/1100D FZFG NSC M06/M07 Q1027 BECMG TL0130 0800
ZBSJ,2020-01-11 01:00,ZBSJ 110100Z VRB01MPS 0400 R33/0400N FZFG NSC M04/M05 Q1028 NOSIG
ZBSJ,2020-01-11 02:00,ZBSJ 110200Z VRB01MPS 0500 R33/0600N FZFG NSC M03/M04 Q1028 BECMG TL0350 0700
ZBSJ,2020-01-11 03:00,ZBSJ 110300Z VRB01MPS 1400 R33/1200U BR NSC M02/M05 Q1029 BECMG TL0450 1500
ZBSJ,2020-01-11 04:00,ZBSJ 110400Z 13002MPS 1800 R33/1200N HZ NSC M01/M06 Q1028 NOSIG
ZBSJ,2020-01-11 05:00,ZBSJ 110500Z VRB01MPS 2800 HZ NSC M01/M07 Q1027 BECMG TL0600 3500
ZBSJ,2020-01-11 06:00,ZBSJ 110600Z 10002MPS 050V140 5000 HZ NSC M00/M08 Q1026 NOSIG
ZBSJ,2020-01-11 07:00,ZBSJ 110700Z 07002MPS 030V120 3000 HZ NSC M01/M07 Q1026 BECMG TL0800 2800
ZBSJ,2020-01-11 08:00,ZBSJ 110800Z 11002MPS 2200 HZ NSC M01/M07 Q1026 NOSIG
ZBSJ,2020-01-11 09:00,ZBSJ 110900Z VRB01MPS 2800 HZ NSC M01/M07 Q1026 BECMG TL0950 3000
ZBSJ,2020-01-11 10:00,ZBSJ 111000Z 00000MPS 6000 NSC M03/M07 Q1026 NOSIG
ZBSJ,2020-01-11 11:00,ZBSJ 111100Z 00000MPS 5000 HZ NSC M04/M07 Q1026 NOSIG
ZBSJ,2020-01-11 12:00,ZBSJ 111200Z 36001MPS 5000 HZ NSC M06/M08 Q1026 NOSIG
ZBSJ,2020-01-11 13:00,ZBSJ 111300Z 00000MPS 6000 NSC M06/M08 Q1026 NOSIG
ZBSJ,2020-01-11 14:00,ZBSJ 111400Z 00000MPS 5000 BR NSC M07/M08 Q1026 NOSIG
ZBSJ,2020-01-11 15:00,ZBSJ 111500Z 26001MPS 4800 BR NSC M08/M09 Q1026 NOSIG
ZBSJ,2020-01-11 16:00,ZBSJ 111600Z 31001MPS 4000 BR NSC M08/M09 Q1026 NOSIG
ZBSJ,2020-01-11 17:00,ZBSJ 111700Z 00000MPS 3500 BR NSC M07/M09 Q1025 NOSIG
ZBSJ,2020-01-11 18:00,ZBSJ 111800Z 33001MPS 3500 BR NSC M09/M10 Q1025 NOSIG
ZBSJ,2020-01-11 19:00,ZBSJ 111900Z 23001MPS 3500 BR NSC M08/M10 Q1025 NOSIG
ZBSJ,2020-01-11 20:00,ZBSJ 112000Z 30001MPS 3200 BR NSC M10/M11 Q1025 NOSIG
ZBSJ,2020-01-11 21:00,ZBSJ 112100Z 27001MPS 3000 BR NSC M09/M10 Q1025 NOSIG
ZBSJ,2020-01-11 22:00,ZBSJ 112200Z VRB01MPS 2800 BR NSC M09/M11 Q1025 NOSIG
ZBSJ,2020-01-11 23:00,ZBSJ 112300Z 00000MPS 2200 BR NSC M10/M11 Q1025 NOSIG
ZBSJ,2020-01-12 00:00,ZBSJ 120000Z 30001MPS 1500 BR NSC M09/M10 Q1025 NOSIG
ZBSJ,2020-01-12 01:00,ZBSJ 120100Z VRB01MPS 1400 R15/1300N BR NSC M07/M08 Q1026 BECMG TL0230 1800
ZBSJ,2020-01-12 02:00,ZBSJ 120200Z 29001MPS 1600 R15/1200D BR NSC M04/M06 Q1026 BECMG TL0330 3000
ZBSJ,2020-01-12 03:00,ZBSJ 120300Z 32002MPS 250V340 1600 R15/1300U BR NSC M02/M06 Q1026 BECMG TL0430 3000
ZBSJ,2020-01-12 04:00,ZBSJ 120400Z VRB01MPS 2000 HZ NSC M01/M06 Q1025 BECMG TL0530 3000
ZBSJ,2020-01-12 05:00,ZBSJ 120500Z 16002MPS 110V190 2000 HZ NSC 00/M06 Q1024 BECMG TL0630 3000
ZBSJ,2020-01-12 06:00,ZBSJ 120600Z 15002MPS 110V180 2300 HZ NSC 01/M06 Q1023 BECMG TL0730 3000
ZBSJ,2020-01-12 07:00,ZBSJ 120700Z 15002MPS 120V180 2000 HZ NSC 01/M06 Q1023 NOSIG
ZBSJ,2020-01-12 08:00,ZBSJ 120800Z 15002MPS 2300 HZ NSC 01/M05 Q1023 BECMG TL0850 3000
ZBSJ,2020-01-12 09:00,ZBSJ 120900Z 15001MPS 2300 HZ NSC M01/M05 Q1023 BECMG TL0950 3000
ZBSJ,2020-01-12 10:00,ZBSJ 121000Z 18001MPS 3500 HZ NSC M03/M05 Q1024 NOSIG
ZBSJ,2020-01-12 11:00,ZBSJ 121100Z 05002MPS 3000 BR NSC M04/M06 Q1024 BECMG TL1130 2500 BR
ZBSJ,2020-01-12 12:00,ZBSJ 121200Z VRB01MPS 2500 BR NSC M05/M07 Q1025 NOSIG
ZBSJ,2020-01-12 13:00,ZBSJ 121300Z 08001MPS 2500 BR NSC M07/M08 Q1025 NOSIG
ZBSJ,2020-01-12 14:00,ZBSJ 121400Z 00000MPS 2300 BR NSC M06/M07 Q1025 NOSIG
ZBSJ,2020-01-12 15:00,ZBSJ 121500Z 00000MPS 2000 BR NSC M06/M07 Q1025 NOSIG
ZBSJ,2020-01-12 16:00,ZBSJ 121600Z 00000MPS 2500 BR NSC M05/M06 Q1025 NOSIG
ZBSJ,2020-01-12 17:00,ZBSJ 121700Z 28001MPS 2500 BR NSC M04/M05 Q1025 NOSIG
ZBSJ,2020-01-12 18:00,ZBSJ 121800Z 33001MPS 2500 BR NSC M04/M06 Q1025 NOSIG
ZBSJ,2020-01-12 19:00,ZBSJ 121900Z 32001MPS 2000 BR NSC M04/M05 Q1024 NOSIG
ZBSJ,2020-01-12 20:00,ZBSJ 122000Z VRB01MPS 2000 BR NSC M04/M05 Q1024 NOSIG
ZBSJ,2020-01-12 21:00,ZBSJ 122100Z 00000MPS 2000 BR NSC M04/M05 Q1024 NOSIG
ZBSJ,2020-01-12 22:00,ZBSJ 122200Z 24002MPS 210V280 2000 BR NSC M04/M05 Q1025 BECMG TL2250 1400
ZBSJ,2020-01-12 23:00,ZBSJ 122300Z 00000MPS 2000 BR NSC M04/M05 Q1025 BECMG TL2350 1400
ZBSJ,2020-01-13 00:00,ZBSJ 130000Z 36001MPS 1300 R15/1500D BR NSC M04/M06 Q1025 BECMG TL0150 1700
ZBSJ,2020-01-13 01:00,ZBSJ 130100Z 00000MPS 1100 R15/1200N BR NSC M03/M05 Q1026 BECMG TL0250 1500
ZBSJ,2020-01-13 02:00,ZBSJ 130200Z 01002MPS 340V040 1100 R15/1100N BR NSC M03/M05 Q1027 BECMG TL0250 1500
ZBSJ,2020-01-13 03:00,ZBSJ 130300Z 02002MPS 350V060 1300 R15/1000N BR NSC M02/M05 Q1027 BECMG TL0450 1500
ZBSJ,2020-01-13 04:00,ZBSJ 130400Z 06002MPS 020V080 1300 R15/1200D HZ NSC M01/M05 Q1026 BECMG TL0450 1500
ZBSJ,2020-01-13 05:00,ZBSJ 130500Z 10002MPS 050V140 1500 R15/1100N HZ NSC M00/M05 Q1025 BECMG TL0550 1400
ZBSJ,2020-01-13 06:00,ZBSJ 130600Z VRB01MPS 1400 R15/1700D HZ NSC 01/M06 Q1025 BECMG TL0650 1500
ZBSJ,2020-01-13 07:00,ZBSJ 130700Z 08002MPS 040V140 2000 HZ NSC 01/M07 Q1025 NOSIG
ZBSJ,2020-01-13 08:00,ZBSJ 130800Z 12002MPS 2000 HZ NSC 01/M08 Q1025 NOSIG
ZBSJ,2020-01-13 09:00,ZBSJ 130900Z 10001MPS 2700 HZ NSC M01/M07 Q1026 BECMG TL0950 3000
ZBSJ,2020-01-13 10:00,ZBSJ 131000Z 14001MPS 4000 HZ NSC M03/M08 Q1027 NOSIG
ZBSJ,2020-01-13 11:00,ZBSJ 131100Z 17001MPS 4000 HZ NSC M04/M07 Q1027 NOSIG
ZBSJ,2020-01-13 12:00,ZBSJ 131200Z 00000MPS 3300 HZ NSC M05/M07 Q1028 BECMG TL1350 2500
ZBSJ,2020-01-13 13:00,ZBSJ 131300Z 33001MPS 3000 BR NSC M07/M09 Q1029 BECMG TL1350 2500
ZBSJ,2020-01-13 14:00,ZBSJ 131400Z 32004MPS 3500 BR NSC M06/M10 Q1029 NOSIG
ZBSJ,2020-01-13 15:00,ZBSJ 131500Z 33002MPS CAVOK M06/M13 Q1029 NOSIG
ZBSJ,2020-01-13 16:00,ZBSJ 131600Z 29003MPS CAVOK M05/M13 Q1029 NOSIG
ZBSJ,2020-01-13 17:00,ZBSJ 131700Z 32002MPS CAVOK M05/M14 Q1029 NOSIG
ZBSJ,2020-01-13 18:00,ZBSJ 131800Z 28002MPS CAVOK M08/M14 Q1030 NOSIG
ZBSJ,2020-01-13 19:00,ZBSJ 131900Z 26002MPS 5000 HZ NSC M07/M12 Q1030 NOSIG
ZBSJ,2020-01-13 20:00,ZBSJ 132000Z 29002MPS 4000 HZ NSC M07/M11 Q1030 NOSIG
ZBSJ,2020-01-13 21:00,ZBSJ 132100Z 31002MPS 4500 HZ NSC M08/M12 Q1029 NOSIG
ZBSJ,2020-01-13 22:00,ZBSJ 132200Z 29002MPS 250V320 4500 HZ NSC M08/M11 Q1029 NOSIG
ZBSJ,2020-01-13 23:00,ZBSJ 132300Z 30003MPS 6000 NSC M07/M11 Q1030 NOSIG
ZBSJ,2020-01-14 00:00,ZBSJ 140000Z 28002MPS 240V310 5000 HZ NSC M08/M12 Q1030 NOSIG
ZBSJ,2020-01-14 01:00,ZBSJ 140100Z 29002MPS 260V320 4000 HZ NSC M05/M10 Q1031 NOSIG
ZBSJ,2020-01-14 02:00,ZBSJ 140200Z 33003MPS 4000 HZ NSC M03/M09 Q1032 NOSIG
ZBSJ,2020-01-14 03:00,ZBSJ 140300Z 32002MPS 300V010 8000 NSC M00/M10 Q1032 NOSIG
ZBSJ,2020-01-14 04:00,ZBSJ 140400Z VRB01MPS CAVOK 00/M11 Q1031 NOSIG
ZBSJ,2020-01-14 05:00,ZBSJ 140500Z 08002MPS 040V130 CAVOK 01/M13 Q1029 NOSIG
ZBSJ,2020-01-14 06:00,ZBSJ 140600Z 13002MPS 060V180 CAVOK 01/M13 Q1029 NOSIG
ZBSJ,2020-01-14 07:00,ZBSJ 140700Z 14002MPS 090V180 CAVOK 01/M13 Q1028 NOSIG
ZBSJ,2020-01-14 08:00,ZBSJ 140800Z 16002MPS 120V180 CAVOK 01/M13 Q1028 NOSIG
ZBSJ,2020-01-14 09:00,ZBSJ 140900Z 16002MPS 130V200 CAVOK M01/M12 Q1029 NOSIG
ZBSJ,2020-01-14 10:00,ZBSJ 141000Z 10002MPS 4000 HZ NSC M02/M08 Q1029 NOSIG
ZBSJ,2020-01-14 11:00,ZBSJ 141100Z 18002MPS 3000 HZ NSC M04/M08 Q1030 BECMG TL1230 2500
ZBSJ,2020-01-14 12:00,ZBSJ 141200Z 19002MPS 4500 HZ NSC M04/M10 Q1030 NOSIG
ZBSJ,2020-01-14 13:00,ZBSJ 141300Z 15002MPS 4000 HZ NSC M06/M10 Q1030 NOSIG
ZBSJ,2020-01-14 14:00,ZBSJ 141400Z 17002MPS 3000 HZ NSC M07/M10 Q1030 BECMG TL1530 2500
ZBSJ,2020-01-14 15:00,ZBSJ 141500Z 00000MPS 3000 BR NSC M08/M10 Q1031 BECMG TL1630 2500
ZBSJ,2020-01-14 16:00,ZBSJ 141600Z 00000MPS 2500 BR NSC M10/M11 Q1031 BECMG TL1730 1400
ZBSJ,2020-01-14 17:00,ZBSJ 141700Z 14001MPS 2200 BR NSC M09/M11 Q1030 BECMG TL1750 1400
ZBSJ,2020-01-14 18:00,ZBSJ 141800Z 17001MPS 1800 BR NSC M10/M11 Q1031 NOSIG
ZBSJ,2020-01-14 19:00,ZBSJ 141900Z 17002MPS 0100 R15/0225D FZFG VV003 M10/M11 Q1031 NOSIG
ZBSJ,2020-01-14 20:00,ZBSJ 142000Z 21001MPS 0200 R15/1300U FZFG VV010 M09/M10 Q1030 NOSIG
ZBSJ,2020-01-14 21:00,ZBSJ 142100Z 00000MPS 0500 R15/0150N FZFG NSC M10/M11 Q1030 NOSIG
ZBSJ,2020-01-14 22:00,ZBSJ 142200Z 00000MPS 0100 R15/0150V0550U FZFG NSC M11/M12 Q1030 NOSIG
ZBSJ,2020-01-14 23:00,ZBSJ 142300Z 18001MPS 0350 R15/0200V0325N FZFG NSC M11/M12 Q1030 NOSIG
ZBSJ,2020-01-15 00:00,ZBSJ 150000Z 00000MPS 0100 R33/0125N FZFG NSC M11/M13 Q1031 NOSIG
ZBSJ,2020-01-15 01:00,ZBSJ 150100Z 00000MPS 0500 R33/0150N FZFG NSC M11/M12 Q1031 BECMG TL0250 1200 BR
ZBSJ,2020-01-15 02:00,ZBSJ 150200Z 00000MPS 0700 R15/0900U FZFG NSC M08/M09 Q1032 BECMG TL0250 1200 BR
ZBSJ,2020-01-15 03:00,ZBSJ 150300Z 00000MPS 1100 R15/1200V1900U BR NSC M06/M07 Q1032 NOSIG
ZBSJ,2020-01-15 04:00,ZBSJ 150400Z 00000MPS 2000 BR NSC M05/M05 Q1031 NOSIG
ZBSJ,2020-01-15 05:00,ZBSJ 150500Z VRB01MPS 2000 BR NSC M03/M06 Q1030 NOSIG
ZBSJ,2020-01-15 06:00,ZBSJ 150600Z VRB01MPS 2200 BR NSC M01/M07 Q1029 NOSIG
ZBSJ,2020-01-15 07:00,ZBSJ 150700Z 17002MPS 120V200 2700 BR NSC M00/M09 Q1029 NOSIG
ZBSJ,2020-01-15 08:00,ZBSJ 150800Z 15002MPS 2700 BR NSC M01/M08 Q1029 NOSIG
ZBSJ,2020-01-15 09:00,ZBSJ 150900Z 15001MPS 2200 HZ NSC M02/M07 Q1030 NOSIG
ZBSJ,2020-01-15 10:00,ZBSJ 151000Z 18002MPS 2700 HZ NSC M02/M06 Q1030 NOSIG
ZBSJ,2020-01-15 11:00,ZBSJ 151100Z 16001MPS 2700 BR NSC M03/M06 Q1030 NOSIG
ZBSJ,2020-01-15 12:00,ZBSJ 151200Z 18001MPS 2200 BR NSC M03/M05 Q1031 NOSIG
ZBSJ,2020-01-15 13:00,ZBSJ 151300Z 13001MPS 2200 BR NSC M03/M05 Q1031 NOSIG
ZBSJ,2020-01-15 14:00,ZBSJ 151400Z 18001MPS 1800 BR NSC M03/M05 Q1031 NOSIG
ZBSJ,2020-01-15 15:00,ZBSJ 151500Z 17001MPS 1600 BR NSC M04/M05 Q1031 NOSIG
ZBSJ,2020-01-15 16:00,ZBSJ 151600Z 00000MPS 1200 R15/1700N BR NSC M06/M07 Q1031 NOSIG
ZBSJ,2020-01-15 17:00,ZBSJ 151700Z 32001MPS 1200 R15/1500D BR NSC M07/M07 Q1031 NOSIG
ZBSJ,2020-01-15 18:00,ZBSJ 151800Z 35001MPS 1200 R15/P2000D BR NSC M07/M08 Q1030 NOSIG
ZBSJ,2020-01-15 19:00,ZBSJ 151900Z VRB01MPS 1500 BR NSC M06/M07 Q1030 NOSIG
ZBSJ,2020-01-15 20:00,ZBSJ 152000Z 33001MPS 1500 BR NSC M07/M08 Q1030 NOSIG
ZBSJ,2020-01-15 21:00,ZBSJ 152100Z 34001MPS 1500 BR NSC M06/M08 Q1030 NOSIG
ZBSJ,2020-01-15 22:00,ZBSJ 152200Z VRB01MPS 1500 BR NSC M06/M07 Q1030 BECMG TL2330 1400
ZBSJ,2020-01-15 23:00,ZBSJ 152300Z 00000MPS 1700 BR NSC M06/M07 Q1031 BECMG TL0030 1400
ZBSJ,2020-01-16 00:00,ZBSJ 160000Z VRB01MPS 1200 R15/1500D BR NSC M06/M07 Q1032 BECMG TL0130 1500
ZBSJ,2020-01-16 01:00,ZBSJ 160100Z 00000MPS 0700 R15/1100U FZFG NSC M04/M05 Q1032 NOSIG
ZBSJ,2020-01-16 02:00,ZBSJ 160200Z 00000MPS 0800 R15/1000N FZFG NSC M03/M05 Q1033 NOSIG
ZBSJ,2020-01-16 03:00,ZBSJ 160300Z VRB01MPS 0800 R15/1000U FZFG NSC M01/M05 Q1033 NOSIG
ZBSJ,2020-01-16 04:00,ZBSJ 160400Z VRB01MPS 0800 R15/1100N FZFG NSC M01/M05 Q1032 NOSIG
ZBSJ,2020-01-16 05:00,ZBSJ 160500Z VRB01MPS 0800 R15/1100N FZFG NSC M00/M05 Q1031 NOSIG
ZBSJ,2020-01-16 06:00,ZBSJ 160600Z VRB01MPS 0900 R15/1100N FG NSC 01/M05 Q1030 NOSIG
ZBSJ,2020-01-16 07:00,ZBSJ 160700Z VRB01MPS 1000 R15/1200N HZ NSC 00/M06 Q1030 NOSIG
ZBSJ,2020-01-16 08:00,ZBSJ 160800Z VRB01MPS 1100 R15/1400N HZ NSC 00/M06 Q1030 NOSIG
ZBSJ,2020-01-16 09:00,ZBSJ 160900Z VRB01MPS 1100 R15/1700U HZ NSC M00/M05 Q1030 NOSIG
ZBSJ,2020-01-16 10:00,ZBSJ 161000Z 21001MPS 2000 HZ NSC M01/M05 Q1030 NOSIG
ZBSJ,2020-01-16 11:00,ZBSJ 161100Z VRB01MPS 2000 HZ NSC M01/M05 Q1030 NOSIG
ZBSJ,2020-01-16 12:00,ZBSJ 161200Z 16001MPS 1800 BR NSC M03/M05 Q1031 NOSIG
ZBSJ,2020-01-16 13:00,ZBSJ 161300Z 22001MPS 1600 BR NSC M02/M05 Q1031 NOSIG
ZBSJ,2020-01-16 14:00,ZBSJ 161400Z VRB01MPS 1600 BR NSC M03/M05 Q1030 NOSIG
ZBSJ,2020-01-16 15:00,ZBSJ 161500Z 19001MPS 1800 BR NSC M03/M05 Q1030 NOSIG
ZBSJ,2020-01-16 16:00,ZBSJ 161600Z 21001MPS 1800 BR NSC M03/M05 Q1030 NOSIG
ZBSJ,2020-01-16 17:00,ZBSJ 161700Z 17001MPS 1600 BR NSC M04/M06 Q1029 NOSIG
ZBSJ,2020-01-16 18:00,ZBSJ 161800Z 00000MPS 1400 R15/1600D BR NSC M06/M07 Q1029 NOSIG
ZBSJ,2020-01-16 19:00,ZBSJ 161900Z 14001MPS 1200 R15/1700D BR NSC M07/M08 Q1029 NOSIG
ZBSJ,2020-01-16 20:00,ZBSJ 162000Z 00000MPS 0900 R15/0800V1100D FZFG NSC M08/M08 Q1028 NOSIG
ZBSJ,2020-01-16 21:00,ZBSJ 162100Z 02001MPS 0800 R15/1100D FZFG NSC M08/M09 Q1028 NOSIG
ZBSJ,2020-01-16 22:00,ZBSJ 162200Z VRB01MPS 1000 R15/1300D BR NSC M07/M08 Q1028 NOSIG
ZBSJ,2020-01-16 23:00,ZBSJ 162300Z 15002MPS 1200 R15/1400N BR NSC M07/M08 Q1028 NOSIG
ZBSJ,2020-01-17 00:00,ZBSJ 170000Z 18002MPS 0500 R15/1000N FZFG NSC M06/M07 Q1029 NOSIG
ZBSJ,2020-01-17 01:00,ZBSJ 170100Z VRB01MPS 0500 R15/0800N FZFG NSC M06/M07 Q1029 NOSIG
ZBSJ,2020-01-17 02:00,ZBSJ 170200Z 20002MPS 0500 R15/0900N FZFG NSC M05/M06 Q1029 BECMG TL0350 0700
ZBSJ,2020-01-17 03:00,ZBSJ 170300Z VRB01MPS 0700 R15/1100U FZFG NSC M03/M05 Q1029 NOSIG
ZBSJ,2020-01-17 04:00,ZBSJ 170400Z 22002MPS 180V240 1000 R15/1100N BR NSC M01/M05 Q1028 NOSIG
ZBSJ,2020-01-17 05:00,ZBSJ 170500Z VRB01MPS 1300 R15/1600U BR NSC 00/M06 Q1027 NOSIG
ZBSJ,2020-01-17 06:00,ZBSJ 170600Z 14003MPS 110V180 1300 R15/1200N BR NSC 00/M04 Q1026 NOSIG
ZBSJ,2020-01-17 07:00,ZBSJ 170700Z 16004MPS 1000 R15/1100N BR NSC M00/M03 Q1026 NOSIG
ZBSJ,2020-01-17 08:00,ZBSJ 170800Z 15004MPS 1000 R15/1200N BR NSC M01/M03 Q1026 NOSIG
ZBSJ,2020-01-17 09:00,ZBSJ 170900Z 16003MPS 1000 R15/1400N BR NSC M02/M04 Q1026 NOSIG
ZBSJ,2020-01-17 10:00,ZBSJ 171000Z 17004MPS 1600 BR NSC M02/M04 Q1027 NOSIG
ZBSJ,2020-01-17 11:00,ZBSJ 171100Z 19002MPS 1600 BR NSC M02/M03 Q1027 NOSIG
ZBSJ,2020-01-17 12:00,ZBSJ 171200Z 17002MPS 1200 R15/1500D BR NSC M03/M03 Q1027 NOSIG
ZBSJ,2020-01-17 13:00,ZBSJ 171300Z 19002MPS 150V220 1000 R15/1500N BR NSC M03/M04 Q1028 NOSIG
ZBSJ,2020-01-17 14:00,ZBSJ 171400Z 21002MPS 170V240 1000 R15/1200U BR NSC M03/M04 Q1028 NOSIG
ZBSJ,2020-01-17 15:00,ZBSJ 171500Z VRB01MPS 0900 R15/1200V1700D -SN FZFG NSC M03/M04 Q1028 NOSIG
ZBSJ,2020-01-17 16:00,ZBSJ 171600Z 24002MPS 180V300 0900 R15/1000V1500N FZFG NSC M03/M04 Q1028 NOSIG
ZBSJ,2020-01-17 17:00,ZBSJ 171700Z 20002MPS 170V240 0900 R15/1500D FZFG NSC M03/M04 Q1027 NOSIG
ZBSJ,2020-01-17 18:00,ZBSJ 171800Z VRB01MPS 0900 R15/1100N FZFG NSC M03/M04 Q1027 NOSIG
ZBSJ,2020-01-17 19:00,ZBSJ 171900Z 00000MPS 0900 R15/1000U FZFG NSC M04/M04 Q1027 NOSIG
ZBSJ,2020-01-17 20:00,ZBSJ 172000Z VRB01MPS 0800 R15/1000N FZFG NSC M04/M04 Q1025 NOSIG
ZBSJ,2020-01-17 21:00,ZBSJ 172100Z VRB01MPS 0700 R15/0900V1600D FZFG NSC M04/M04 Q1025 NOSIG
ZBSJ,2020-01-17 22:00,ZBSJ 172200Z 21002MPS 180V250 0600 R15/0900N FZFG VV010 M04/M04 Q1025 NOSIG
ZBSJ,2020-01-17 23:00,ZBSJ 172300Z VRB01MPS 0800 R15/1200D FZFG VV010 M04/M05 Q1026 NOSIG
ZBSJ,2020-01-18 00:00,ZBSJ 180000Z VRB01MPS 0600 R33/0650N FZFG VV010 M04/M05 Q1025 NOSIG
ZBSJ,2020-01-18 01:00,ZBSJ 180100Z VRB01MPS 0600 R33/0800N FZFG VV010 M04/M04 Q1026 NOSIG
ZBSJ,2020-01-18 02:00,ZBSJ 180200Z 19002MPS 130V240 0600 R33/0800N FZFG VV010 M04/M04 Q1026 BECMG TL0330 0800
ZBSJ,2020-01-18 03:00,ZBSJ 180300Z 17002MPS 150V220 0700 R33/0800N FZFG NSC M03/M04 Q1026 BECMG TL0430 0800
ZBSJ,2020-01-18 04:00,ZBSJ 180400Z VRB01MPS 1000 R33/1000N BR NSC M02/M03 Q1024 NOSIG
ZBSJ,2020-01-18 05:00,ZBSJ 180500Z 18002MPS 130V200 1100 R15/1200N BR NSC M01/M03 Q1023 BECMG TL0630 1500
ZBSJ,2020-01-18 06:00,ZBSJ 180600Z 15004MPS 1000 R15/1100U BR NSC M00/M02 Q1021 NOSIG
ZBSJ,2020-01-18 07:00,ZBSJ 180700Z 18004MPS 1000 R15/1100N BR NSC M00/M02 Q1021 NOSIG
ZBSJ,2020-01-18 08:00,ZBSJ 180800Z 18004MPS 0900 R15/1100N FZFG NSC M01/M02 Q1021 NOSIG
ZBSJ,2020-01-18 09:00,ZBSJ 180900Z 17004MPS 0900 R15/1200N FZFG NSC M01/M02 Q1021 NOSIG
ZBSJ,2020-01-18 10:00,ZBSJ 181000Z 17003MPS 1000 R15/2000D BR NSC M02/M03 Q1021 NOSIG
ZBSJ,2020-01-18 11:00,ZBSJ 181100Z VRB01MPS 1000 R15/1900N BR NSC M03/M04 Q1021 NOSIG
ZBSJ,2020-01-18 12:00,ZBSJ 181200Z VRB01MPS 1000 R15/1300D BR NSC M03/M03 Q1022 NOSIG
ZBSJ,2020-01-18 13:00,ZBSJ 181300Z VRB01MPS 0350 R33/0800N FZFG VV006 M02/M03 Q1023 NOSIG
ZBSJ,2020-01-18 14:00,ZBSJ 181400Z 24002MPS 180V290 0200 R33/0200N -SG FZFG VV006 M03/M03 Q1023 NOSIG
ZBSJ,2020-01-18 15:00,ZBSJ 181500Z VRB01MPS 0150 R33/0175N -SG FZFG VV006 M03/M03 Q1023 NOSIG
ZBSJ,2020-01-18 16:00,ZBSJ 181600Z 27002MPS 0150 R33/0250N FZFG VV003 M04/M04 Q1023 NOSIG
