station,valid,metar
ZBSJ,2024-01-10 09:00,ZBSJ 100900Z 15004MPS 6000 NSC 03/M03 Q1019 NOSIG
ZBSJ,2024-01-10 10:00,ZBSJ 101000Z 15003MPS 5000 BR NSC 01/M03 Q1019 NOSIG
ZBSJ,2024-01-10 11:00,ZBSJ 101100Z 18003MPS 5000 BR NSC 01/M03 Q1019 NOSIG
ZBSJ,2024-01-10 12:00,ZBSJ 101200Z 18003MPS 5000 BR NSC 01/M03 Q1018 NOSIG
ZBSJ,2024-01-10 12:30,ZBSJ 101230Z 18003MPS 5000 BR NSC 00/M03 Q1018 NOSIG
ZBSJ,2024-01-10 13:00,ZBSJ 101300Z VRB01MPS 5000 BR NSC M01/M03 Q1018 NOSIG
ZBSJ,2024-01-10 13:30,ZBSJ 101330Z 21002MPS 5000 BR NSC M01/M03 Q1018 NOSIG
ZBSJ,2024-01-10 14:00,ZBSJ 101400Z VRB01MPS 5000 BR NSC M01/M02 Q1018 NOSIG
ZBSJ,2024-01-10 14:30,ZBSJ 101430Z VRB01MPS 5000 BR NSC M02/M03 Q1017 NOSIG
ZBSJ,2024-01-10 15:00,ZBSJ 101500Z VRB01MPS 4000 BR NSC M03/M04 Q1017 NOSIG
ZBSJ,2024-01-10 15:30,ZBSJ 101530Z 14002MPS 3500 BR NSC M04/M04 Q1017 NOSIG
ZBSJ,2024-01-10 16:00,ZBSJ 101600Z VRB02MPS 3500 BR NSC M03/M03 Q1017 NOSIG
ZBSJ,2024-01-10 16:30,ZBSJ 101630Z VRB01MPS 3500 BR NSC M03/M03 Q1016 NOSIG
ZBSJ,2024-01-10 17:00,ZBSJ 101700Z VRB01MPS 3500 BR NSC M03/M03 Q1016 NOSIG
ZBSJ,2024-01-10 17:30,ZBSJ 101730Z 31001MPS 3000 BR NSC M05/M05 Q1016 NOSIG
ZBSJ,2024-01-10 18:00,ZBSJ 101800Z VRB01MPS 3000 BR NSC M05/M05 Q1016 NOSIG
ZBSJ,2024-01-10 18:30,ZBSJ 101830Z VRB01MPS 2500 BR NSC M06/M06 Q1016 NOSIG
ZBSJ,2024-01-10 19:00,ZBSJ 101900Z VRB01MPS 2500 BR NSC M06/M06 Q1016 NOSIG
ZBSJ,2024-01-10 19:30,ZBSJ 101930Z 35001MPS 2500 BR NSC M05/M05 Q1015 NOSIG
ZBSJ,2024-01-10 20:00,ZBSJ 102000Z VRB01MPS 2500 BR NSC M06/M06 Q1015 NOSIG
ZBSJ,2024-01-10 20:30,ZBSJ 102030Z VRB01MPS 2500 BR NSC M06/M06 Q1015 NOSIG
ZBSJ,2024-01-10 21:00,ZBSJ 102100Z VRB01MPS 2500 BR NSC M07/M07 Q1015 NOSIG
ZBSJ,2024-01-10 21:30,ZBSJ 102130Z VRB01MPS 2500 BR NSC M07/M07 Q1015 NOSIG
ZBSJ,2024-01-10 22:00,ZBSJ 102200Z VRB01MPS 2500 BR NSC M07/M07 Q1015 NOSIG
ZBSJ,2024-01-10 22:30,ZBSJ 102230Z VRB01MPS 2500 BR NSC M06/M06 Q1015 NOSIG
ZBSJ,2024-01-10 23:00,ZBSJ 102300Z VRB01MPS 2500 BR NSC M07/M07 Q1015 BECMG TL2350 1400
ZBSJ,2024-01-10 23:30,ZBSJ 102330Z VRB01MPS 1400 R33/P2000N BR NSC M08/M08 Q1015 BECMG TL0020 1500
ZBSJ,2024-01-11 00:00,ZBSJ 110000Z VRB01MPS 1600 BR NSC M07/M07 Q1016 BECMG TL0150 3000
ZBSJ,2024-01-11 00:30,ZBSJ 110030Z 00000MPS 1600 BR NSC M06/M06 Q1016 NOSIG
ZBSJ,2024-01-11 01:00,ZBSJ 110100Z VRB01MPS 1600 BR NSC M04/M04 Q1016 BECMG TL0240 3000
ZBSJ,2024-01-11 01:30,ZBSJ 110130Z 00000MPS 2000 BR NSC M02/M03 Q1016 BECMG TL0240 3000
ZBSJ,2024-01-11 02:00,ZBSJ 110200Z 00000MPS 2800 BR NSC 00/M03 Q1016 BECMG TL0240 3000
ZBSJ,2024-01-11 03:00,ZBSJ 110300Z 00000MPS 4500 HZ NSC 04/M03 Q1016 NOSIG
ZBSJ,2024-01-11 04:00,ZBSJ 110400Z VRB01MPS 5000 HZ NSC 05/M04 Q1015 NOSIG
ZBSJ,2024-01-11 05:00,ZBSJ 110500Z 11002MPS 080V150 4000 HZ NSC 05/M02 Q1014 NOSIG
ZBSJ,2024-01-11 06:00,ZBSJ 110600Z 08002MPS 040V180 4000 HZ NSC 06/M03 Q1014 NOSIG
ZBSJ,2024-01-11 07:00,ZBSJ 110700Z 09002MPS 050V140 3500 HZ NSC 06/M03 Q1015 NOSIG
ZBSJ,2024-01-11 08:00,ZBSJ 110800Z 10002MPS 060V140 3000 HZ NSC 05/M02 Q1015 NOSIG
ZBSJ,2024-01-11 09:00,ZBSJ 110900Z 05002MPS 2000 HZ NSC 03/M02 Q1016 BECMG TL0940 3500
ZBSJ,2024-01-11 10:00,ZBSJ 111000Z 03002MPS 2800 BR NSC M00/M02 Q1016 BECMG TL1040 3000
ZBSJ,2024-01-11 11:00,ZBSJ 111100Z 04002MPS 3000 BR NSC M01/M02 Q1018 BECMG TL1240 2500
ZBSJ,2024-01-11 12:00,ZBSJ 111200Z 01002MPS 3000 BR NSC M02/M02 Q1019 BECMG TL1240 2500
ZBSJ,2024-01-11 13:00,ZBSJ 111300Z 03001MPS 2500 BR NSC M03/M03 Q1019 NOSIG
ZBSJ,2024-01-11 14:00,ZBSJ 111400Z 30002MPS 2500 BR NSC M02/M02 Q1019 NOSIG
ZBSJ,2024-01-11 15:00,ZBSJ 111500Z 29002MPS 2700 BR NSC M02/M03 Q1020 NOSIG
ZBSJ,2024-01-11 16:00,ZBSJ 111600Z 29001MPS 2700 BR NSC M02/M03 Q1020 NOSIG
ZBSJ,2024-01-11 17:00,ZBSJ 111700Z VRB01MPS 2400 BR NSC M04/M04 Q1020 NOSIG
ZBSJ,2024-01-11 18:00,ZBSJ 111800Z 32002MPS 2400 BR NSC M03/M03 Q1020 NOSIG
ZBSJ,2024-01-11 19:00,ZBSJ 111900Z 29002MPS 2700 BR NSC M04/M04 Q1020 NOSIG
ZBSJ,2024-01-11 20:00,ZBSJ 112000Z 00000MPS 2500 BR NSC M05/M05 Q1019 NOSIG
ZBSJ,2024-01-11 21:00,ZBSJ 112100Z 19001MPS 2000 BR NSC M05/M05 Q1020 NOSIG
ZBSJ,2024-01-11 22:00,ZBSJ 112200Z VRB01MPS 1800 BR NSC M05/M05 Q1020 BECMG TL2320 1200
ZBSJ,2024-01-11 23:00,ZBSJ 112300Z 35001MPS 1400 R15/P2000N BR NSC M07/M07 Q1020 BECMG TL0040 1600
ZBSJ,2024-01-12 00:00,ZBSJ 120000Z VRB01MPS 1200 R15/1600N BR NSC M06/M06 Q1020 BECMG TL0120 1600
ZBSJ,2024-01-12 01:00,ZBSJ 120100Z VRB01MPS 1600 BR NSC M02/M02 Q1021 BECMG TL0240 3200
ZBSJ,2024-01-12 02:00,ZBSJ 120200Z 32001MPS 2000 BR NSC M00/M02 Q1021 BECMG TL0340 3200
ZBSJ,2024-01-12 03:00,ZBSJ 120300Z VRB01MPS 3000 HZ NSC 02/M03 Q1021 BECMG TL0440 2900
ZBSJ,2024-01-12 04:00,ZBSJ 120400Z VRB01MPS 3000 HZ NSC 04/M04 Q1020 BECMG TL0440 2900
ZBSJ,2024-01-12 05:00,ZBSJ 120500Z VRB01MPS 2700 HZ NSC 05/M03 Q1019 NOSIG
ZBSJ,2024-01-12 06:00,ZBSJ 120600Z VRB01MPS 2700 HZ NSC 06/M03 Q1019 NOSIG
ZBSJ,2024-01-12 07:00,ZBSJ 120700Z VRB01MPS 2700 HZ NSC 06/M02 Q1018 BECMG TL0840 3200
ZBSJ,2024-01-12 08:00,ZBSJ 120800Z VRB01MPS 2800 HZ NSC 06/M02 Q1019 BECMG TL0940 3200
ZBSJ,2024-01-12 09:00,ZBSJ 120900Z VRB01MPS 2800 HZ NSC 04/M02 Q1019 BECMG TL0940 3200
ZBSJ,2024-01-12 10:00,ZBSJ 121000Z 07002MPS 3000 HZ NSC 01/M02 Q1020 BECMG TL1140 2700
ZBSJ,2024-01-12 11:00,ZBSJ 121100Z 08001MPS 3000 HZ NSC M02/M02 Q1020 BECMG TL1140 2700
ZBSJ,2024-01-12 12:00,ZBSJ 121200Z VRB01MPS 2500 HZ NSC M02/M02 Q1021 NOSIG
ZBSJ,2024-01-12 13:00,ZBSJ 121300Z 08001MPS 2000 BR NSC M03/M03 Q1021 NOSIG
ZBSJ,2024-01-12 14:00,ZBSJ 121400Z 35001MPS 2000 BR NSC M03/M03 Q1022 NOSIG
ZBSJ,2024-01-12 15:00,ZBSJ 121500Z 34001MPS 1800 BR NSC M03/M03 Q1022 BECMG TL1640 1400
ZBSJ,2024-01-12 16:00,ZBSJ 121600Z 36001MPS 1600 BR NSC M03/M03 Q1022 BECMG TL1640 1400
ZBSJ,2024-01-12 17:00,ZBSJ 121700Z 36001MPS 1400 R15/P2000N BR NSC M04/M04 Q1023 NOSIG
ZBSJ,2024-01-12 18:00,ZBSJ 121800Z 05001MPS 1400 R15/P2000N BR NSC M04/M04 Q1023 NOSIG
ZBSJ,2024-01-12 19:00,ZBSJ 121900Z 33002MPS 1400 R15/1900U BR NSC M04/M04 Q1023 NOSIG
ZBSJ,2024-01-12 20:00,ZBSJ 122000Z 33002MPS 1400 R15/1800D BR NSC M05/M05 Q1023 NOSIG
ZBSJ,2024-01-12 21:00,ZBSJ 122100Z 30001MPS 1400 R15/1900N BR NSC M05/M05 Q1023 NOSIG
ZBSJ,2024-01-12 22:00,ZBSJ 122200Z 33002MPS 1600 BR NSC M04/M04 Q1023 BECMG TL2240 1400
ZBSJ,2024-01-12 23:00,ZBSJ 122300Z 33002MPS 1600 BR NSC M04/M04 Q1024 BECMG TL2340 1400
ZBSJ,2024-01-13 00:00,ZBSJ 130000Z 30001MPS 1400 R33/1500D BR NSC M05/M05 Q1024 BECMG TL0140 1600
ZBSJ,2024-01-13 01:00,ZBSJ 130100Z 33001MPS 1000 R33/1300D BR NSC M03/M03 Q1025 BECMG TL0240 1500
ZBSJ,2024-01-13 02:00,ZBSJ 130200Z 30002MPS 270V330 1200 R33/1200D BR NSC M01/M01 Q1024 BECMG TL0340 1500
ZBSJ,2024-01-13 03:00,ZBSJ 130300Z 01002MPS 320V050 1500 R33/1300U BR NSC 01/M01 Q1024 NOSIG
ZBSJ,2024-01-13 04:00,ZBSJ 130400Z 02002MPS 330V070 1600 BR NSC 01/M01 Q1023 NOSIG
ZBSJ,2024-01-13 05:00,ZBSJ 130500Z 03002MPS 340V080 2000 BR NSC 02/M01 Q1022 NOSIG
ZBSJ,2024-01-13 06:00,ZBSJ 130600Z 03002MPS 340V080 2200 BR NSC 02/M01 Q1021 NOSIG
ZBSJ,2024-01-13 07:00,ZBSJ 130700Z 07002MPS 030V110 2200 BR NSC 02/M01 Q1020 NOSIG
ZBSJ,2024-01-13 08:00,ZBSJ 130800Z 07002MPS 040V100 2000 BR NSC 00/M01 Q1020 NOSIG
ZBSJ,2024-01-13 09:00,ZBSJ 130900Z 06002MPS 030V090 1800 BR NSC M01/M01 Q1020 NOSIG
ZBSJ,2024-01-13 10:00,ZBSJ 131000Z 07002MPS 030V100 2500 BR NSC M01/M01 Q1020 BECMG TL1120 3500
ZBSJ,2024-01-13 11:00,ZBSJ 131100Z 06003MPS 020V090 3200 BR NSC M01/M01 Q1021 BECMG TL1230 2800
ZBSJ,2024-01-13 12:00,ZBSJ 131200Z 04002MPS 360V070 3000 BR NSC M01/M01 Q1021 BECMG TL1330 2800
ZBSJ,2024-01-13 13:00,ZBSJ 131300Z VRB01MPS 2800 BR NSC M01/M01 Q1022 BECMG TL1400 3000
ZBSJ,2024-01-13 14:00,ZBSJ 131400Z 00000MPS 3500 BR NSC M01/M01 Q1023 NOSIG
ZBSJ,2024-01-13 15:00,ZBSJ 131500Z VRB01MPS 3500 BR NSC M01/M01 Q1023 NOSIG
ZBSJ,2024-01-13 16:00,ZBSJ 131600Z 30002MPS 3000 BR NSC M02/M02 Q1024 BECMG TL1720 2500
ZBSJ,2024-01-13 17:00,ZBSJ 131700Z 29002MPS 2500 BR NSC M02/M02 Q1025 NOSIG
ZBSJ,2024-01-13 18:00,ZBSJ 131800Z 31002MPS 2200 BR NSC M03/M03 Q1026 NOSIG
ZBSJ,2024-01-13 19:00,ZBSJ 131900Z 32003MPS 2300 BR NSC M03/M03 Q1027 NOSIG
ZBSJ,2024-01-13 20:00,ZBSJ 132000Z 30002MPS 2200 BR NSC M03/M03 Q1028 NOSIG
ZBSJ,2024-01-13 21:00,ZBSJ 132100Z 29003MPS 2000 BR NSC M02/M02 Q1028 NOSIG
ZBSJ,2024-01-13 22:00,ZBSJ 132200Z VRB01MPS 1500 BR NSC M03/M03 Q1030 BECMG TL2320 1300
ZBSJ,2024-01-13 23:00,ZBSJ 132300Z VRB01MPS 1200 R33/1300N BR NSC M05/M05 Q1031 NOSIG
ZBSJ,2024-01-14 00:00,ZBSJ 140000Z 00000MPS 0600 R15/1100N FZFG NSC M05/M05 Q1032 NOSIG
ZBSJ,2024-01-14 01:00,ZBSJ 140100Z 07002MPS 1600 BR NSC M03/M03 Q1033 BECMG TL0220 3500
ZBSJ,2024-01-14 02:00,ZBSJ 140200Z 09002MPS 040V120 1800 BR NSC M00/M02 Q1034 BECMG TL0320 3500
ZBSJ,2024-01-14 03:00,ZBSJ 140300Z 09002MPS 020V150 CAVOK 01/M07 Q1035 NOSIG
ZBSJ,2024-01-14 04:00,ZBSJ 140400Z 11004MPS 070V140 CAVOK 01/M08 Q1035 NOSIG
ZBSJ,2024-01-14 05:00,ZBSJ 140500Z 12003MPS 090V160 CAVOK 02/M09 Q1034 NOSIG
ZBSJ,2024-01-14 06:00,ZBSJ 140600Z 13003MPS 090V170 CAVOK 03/M09 Q1033 NOSIG
ZBSJ,2024-01-14 07:00,ZBSJ 140700Z 13003MPS 100V160 CAVOK 03/M10 Q1033 NOSIG
ZBSJ,2024-01-14 08:00,ZBSJ 140800Z 12002MPS 080V140 CAVOK 03/M10 Q1033 NOSIG
ZBSJ,2024-01-14 09:00,ZBSJ 140900Z 12002MPS CAVOK 02/M10 Q1034 NOSIG
ZBSJ,2024-01-14 10:00,ZBSJ 141000Z 12001MPS CAVOK M02/M08 Q1034 NOSIG
ZBSJ,2024-01-14 11:00,ZBSJ 141100Z 08001MPS CAVOK M04/M07 Q1035 NOSIG
ZBSJ,2024-01-14 12:00,ZBSJ 141200Z 05001MPS CAVOK M04/M07 Q1035 NOSIG
ZBSJ,2024-01-14 13:00,ZBSJ 141300Z 09001MPS CAVOK M05/M07 Q1036 NOSIG
ZBSJ,2024-01-14 14:00,ZBSJ 141400Z 13002MPS CAVOK M06/M07 Q1036 NOSIG
ZBSJ,2024-01-14 15:00,ZBSJ 141500Z 15001MPS CAVOK M06/M08 Q1036 NOSIG
ZBSJ,2024-01-14 16:00,ZBSJ 141600Z 19001MPS CAVOK M06/M08 Q1036 NOSIG
ZBSJ,2024-01-14 17:00,ZBSJ 141700Z 17001MPS CAVOK M08/M08 Q1036 NOSIG
ZBSJ,2024-01-14 18:00,ZBSJ 141800Z 26001MPS CAVOK M07/M08 Q1035 NOSIG
ZBSJ,2024-01-14 19:00,ZBSJ 141900Z 21001MPS CAVOK M08/M09 Q1035 NOSIG
ZBSJ,2024-01-14 20:00,ZBSJ 142000Z VRB01MPS CAVOK M08/M09 Q1035 NOSIG
ZBSJ,2024-01-14 21:00,ZBSJ 142100Z 22001MPS CAVOK M08/M08 Q1034 NOSIG
ZBSJ,2024-01-14 22:00,ZBSJ 142200Z 30001MPS CAVOK M07/M08 Q1034 NOSIG
ZBSJ,2024-01-14 23:00,ZBSJ 142300Z 00000MPS 7000 NSC M09/M09 Q1034 NOSIG
ZBSJ,2024-01-15 00:00,ZBSJ 150000Z VRB01MPS 5000 BR NSC M09/M10 Q1034 NOSIG
ZBSJ,2024-01-15 01:00,ZBSJ 150100Z 00000MPS 4000 BR NSC M04/M05 Q1034 NOSIG
ZBSJ,2024-01-15 02:00,ZBSJ 150200Z VRB01MPS 5000 HZ NSC M01/M06 Q1035 NOSIG
ZBSJ,2024-01-15 03:00,ZBSJ 150300Z 16002MPS 130V210 CAVOK 00/M07 Q1034 NOSIG
ZBSJ,2024-01-15 04:00,ZBSJ 150400Z 19005MPS CAVOK 02/M12 Q1032 NOSIG
ZBSJ,2024-01-15 05:00,ZBSJ 150500Z 17003MPS 130V210 CAVOK 03/M10 Q1031 NOSIG
ZBSJ,2024-01-15 06:00,ZBSJ 150600Z 17004MPS 130V190 CAVOK 03/M09 Q1030 NOSIG
ZBSJ,2024-01-15 07:00,ZBSJ 150700Z 17004MPS CAVOK 04/M08 Q1029 NOSIG
ZBSJ,2024-01-15 08:00,ZBSJ 150800Z 16004MPS CAVOK 03/M08 Q1030 NOSIG
ZBSJ,2024-01-15 09:00,ZBSJ 150900Z 17002MPS CAVOK 01/M07 Q1030 NOSIG
ZBSJ,2024-01-15 10:00,ZBSJ 151000Z 00000MPS CAVOK M02/M06 Q1030 NOSIG
ZBSJ,2024-01-15 11:00,ZBSJ 151100Z 05001MPS CAVOK M02/M05 Q1030 NOSIG
ZBSJ,2024-01-15 12:00,ZBSJ 151200Z 07001MPS 8000 NSC M03/M06 Q1030 NOSIG
ZBSJ,2024-01-15 13:00,ZBSJ 151300Z 10001MPS 8000 NSC M03/M04 Q1030 NOSIG
ZBSJ,2024-01-15 14:00,ZBSJ 151400Z 08001MPS 8000 NSC M03/M05 Q1030 NOSIG
ZBSJ,2024-01-15 15:00,ZBSJ 151500Z 12001MPS 7000 NSC M03/M05 Q1030 NOSIG
ZBSJ,2024-01-15 16:00,ZBSJ 151600Z 10001MPS 7000 NSC M04/M05 Q1030 NOSIG
ZBSJ,2024-01-15 17:00,ZBSJ 151700Z 10001MPS 7000 NSC M04/M05 Q1030 NOSIG
ZBSJ,2024-01-15 18:00,ZBSJ 151800Z 09001MPS 7000 NSC M05/M05 Q1030 NOSIG
ZBSJ,2024-01-15 19:00,ZBSJ 151900Z VRB01MPS 7000 NSC M05/M05 Q1030 NOSIG
ZBSJ,2024-01-15 20:00,ZBSJ 152000Z 01001MPS 7000 NSC M06/M06 Q1030 NOSIG
ZBSJ,2024-01-15 21:00,ZBSJ 152100Z 06001MPS 7000 NSC M05/M05 Q1030 NOSIG
ZBSJ,2024-01-15 22:00,ZBSJ 152200Z VRB01MPS 5000 BR FEW040 M04/M04 Q1030 NOSIG
ZBSJ,2024-01-15 23:00,ZBSJ 152300Z 03001MPS 5000 BR FEW040 M04/M04 Q1030 NOSIG
ZBSJ,2024-01-16 00:00,ZBSJ 160000Z 01001MPS 3000 BR SCT046 M03/M04 Q1031 NOSIG
ZBSJ,2024-01-16 01:00,ZBSJ 160100Z VRB01MPS 3200 BR SCT040 M02/M04 Q1031 NOSIG
ZBSJ,2024-01-16 02:00,ZBSJ 160200Z VRB01MPS 3200 BR FEW040 M02/M04 Q1032 NOSIG
ZBSJ,2024-01-16 03:00,ZBSJ 160300Z VRB01MPS 3200 BR BKN040 M01/M04 Q1032 NOSIG
ZBSJ,2024-01-16 04:00,ZBSJ 160400Z 00000MPS 3200 BR BKN040 01/M04 Q1031 NOSIG
ZBSJ,2024-01-16 05:00,ZBSJ 160500Z 00000MPS 3700 BR BKN040 01/M05 Q1030 NOSIG
ZBSJ,2024-01-16 06:00,ZBSJ 160600Z 14002MPS 110V180 4000 HZ BKN040 01/M05 Q1029 NOSIG
ZBSJ,2024-01-16 07:00,ZBSJ 160700Z 15002MPS 4000 BR BKN033 01/M03 Q1028 NOSIG
ZBSJ,2024-01-16 08:00,ZBSJ 160800Z 15002MPS 130V200 3200 BR SCT010 OVC040 01/M02 Q1028 NOSIG
ZBSJ,2024-01-16 09:00,ZBSJ 160900Z 16002MPS 3000 BR OVC033 01/M00 Q1029 NOSIG
ZBSJ,2024-01-16 10:00,ZBSJ 161000Z 15001MPS 4500 BR OVC033 00/M00 Q1029 NOSIG
ZBSJ,2024-01-16 11:00,ZBSJ 161100Z 00000MPS 4500 BR OVC033 00/00 Q1029 NOSIG
ZBSJ,2024-01-16 12:00,ZBSJ 161200Z 13001MPS 4500 BR OVC026 00/00 Q1029 NOSIG
ZBSJ,2024-01-16 13:00,ZBSJ 161300Z 16003MPS 4500 BR OVC026 01/01 Q1028 NOSIG
ZBSJ,2024-01-16 14:00,ZBSJ 161400Z 16002MPS 4500 BR OVC026 00/00 Q1028 NOSIG
ZBSJ,2024-01-16 15:00,ZBSJ 161500Z 17002MPS 4500 BR OVC026 00/00 Q1028 NOSIG
ZBSJ,2024-01-16 16:00,ZBSJ 161600Z 15002MPS 4000 BR SCT010 OVC026 00/00 Q1027 NOSIG
ZBSJ,2024-01-16 17:00,ZBSJ 161700Z 16002MPS 4000 BR SCT010 OVC026 00/00 Q1027 NOSIG
ZBSJ,2024-01-16 18:00,ZBSJ 161800Z 15002MPS 4000 BR SCT010 OVC026 00/00 Q1026 NOSIG
ZBSJ,2024-01-16 19:00,ZBSJ 161900Z 16002MPS 1500 BR SCT010 OVC026 M00/M00 Q1026 NOSIG
ZBSJ,2024-01-16 20:00,ZBSJ 162000Z 15002MPS 1300 R15/1700N -SN BR SCT006 OVC026 M00/M00 Q1025 NOSIG
ZBSJ,2024-01-16 21:00,ZBSJ 162100Z 15002MPS 1400 R15/1700U -SN BR SCT006 OVC026 M01/M01 Q1025 NOSIG
ZBSJ,2024-01-16 22:00,ZBSJ 162200Z 16001MPS 1400 R15/1900U -SN BR SCT006 OVC026 M01/M01 Q1024 NOSIG
ZBSJ,2024-01-16 23:00,ZBSJ 162300Z 19001MPS 1400 R15/P2000N -SN BR SCT006 OVC026 M00/M00 Q1024 NOSIG
ZBSJ,2024-01-17 00:00,ZBSJ 170000Z 26001MPS 1200 R15/1400N -SN BR SCT006 OVC026 M01/M01 Q1025 NOSIG
ZBSJ,2024-01-17 01:00,ZBSJ 170100Z VRB01MPS 0700 R15/0800N SN SCT006 OVC020 M01/M01 Q1025 NOSIG
ZBSJ,2024-01-17 02:00,ZBSJ 170200Z 00000MPS 0700 R15/0650D SN SCT006 OVC020 M00/M00 Q1025 NOSIG
ZBSJ,2024-01-17 03:00,ZBSJ 170300Z 00000MPS 1000 R15/0900D -SN BR SCT006 OVC020 01/01 Q1025 RESN NOSIG
ZBSJ,2024-01-17 04:00,ZBSJ 170400Z 23001MPS 1000 R15/0900N BR OVC020 M00/M00 Q1024 NOSIG
ZBSJ,2024-01-17 05:00,ZBSJ 170500Z VRB01MPS 1200 R15/1100N BR OVC020 01/01 Q1023 NOSIG
ZBSJ,2024-01-17 06:00,ZBSJ 170600Z VRB01MPS 1600 R15/1400U BR FEW010 OVC026 01/01 Q1023 NOSIG
ZBSJ,2024-01-17 07:00,ZBSJ 170700Z 00000MPS 1800 BR FEW010 OVC033 01/00 Q1023 NOSIG
ZBSJ,2024-01-17 08:00,ZBSJ 170800Z 16001MPS 2000 BR FEW010 OVC040 01/00 Q1023 BECMG TL0940 3500
ZBSJ,2024-01-17 09:00,ZBSJ 170900Z 14001MPS 2000 BR FEW010 OVC040 01/01 Q1023 BECMG TL1020 3500
ZBSJ,2024-01-17 10:00,ZBSJ 171000Z VRB01MPS 3500 BR FEW010 OVC040 01/01 Q1024 NOSIG
ZBSJ,2024-01-17 11:00,ZBSJ 171100Z 15001MPS 3000 BR FEW010 OVC040 M00/M00 Q1025 BECMG TL1230 2800
ZBSJ,2024-01-17 12:00,ZBSJ 171200Z 00000MPS 2200 BR FEW010 OVC040 M01/M01 Q1025 NOSIG
ZBSJ,2024-01-17 13:00,ZBSJ 171300Z 06001MPS 2000 BR FEW010 OVC040 M01/M01 Q1026 BECMG 1400
ZBSJ,2024-01-17 14:00,ZBSJ 171400Z VRB01MPS 2400 BR FEW010 OVC040 M01/M01 Q1026 NOSIG
ZBSJ,2024-01-17 15:00,ZBSJ 171500Z VRB01MPS 3000 BR FEW010 OVC040 00/00 Q1027 NOSIG
ZBSJ,2024-01-17 16:00,ZBSJ 171600Z VRB01MPS 3000 BR FEW010 OVC040 00/00 Q1028 NOSIG
ZBSJ,2024-01-17 17:00,ZBSJ 171700Z VRB01MPS 3300 BR FEW010 OVC040 00/00 Q1028 NOSIG
ZBSJ,2024-01-17 18:00,ZBSJ 171800Z VRB01MPS 3000 BR FEW010 OVC040 M00/M00 Q1029 NOSIG
ZBSJ,2024-01-17 19:00,ZBSJ 171900Z 04002MPS 3000 BR OVC040 00/00 Q1029 NOSIG
ZBSJ,2024-01-17 20:00,ZBSJ 172000Z 34001MPS 3000 BR OVC040 M00/M00 Q1030 NOSIG
ZBSJ,2024-01-17 21:00,ZBSJ 172100Z 01001MPS 3000 BR OVC040 M00/M00 Q1030 NOSIG
ZBSJ,2024-01-17 22:00,ZBSJ 172200Z 35001MPS 2500 BR OVC040 M01/M01 Q1030 NOSIG
ZBSJ,2024-01-17 23:00,ZBSJ 172300Z VRB01MPS 2200 BR OVC040 M01/M01 Q1031 BECMG TL2340 1200
ZBSJ,2024-01-18 00:00,ZBSJ 180000Z 32001MPS 1400 R15/P2000N BR OVC040 M01/M01 Q1032 BECMG TL0040 1600
ZBSJ,2024-01-18 01:00,ZBSJ 180100Z 34001MPS 1400 R15/1800N BR SCT013 OVC040 M00/M00 Q1033 BECMG TL0140 1600
ZBSJ,2024-01-18 02:00,ZBSJ 180200Z 32001MPS 1500 BR SCT016 OVC040 00/00 Q1033 NOSIG
ZBSJ,2024-01-18 03:00,ZBSJ 180300Z 34001MPS 2000 BR SCT016 OVC040 01/M00 Q1033 BECMG TL0440 3000
ZBSJ,2024-01-18 04:00,ZBSJ 180400Z 29001MPS 2000 BR SCT016 OVC040 01/M01 Q1033 BECMG TL0440 3000
ZBSJ,2024-01-18 05:00,ZBSJ 180500Z VRB01MPS 3000 BR OVC033 01/M01 Q1032 BECMG TL0540 2800
ZBSJ,2024-01-18 06:00,ZBSJ 180600Z 34002MPS 320V030 2800 BR OVC033 01/M01 Q1031 BECMG TL0640 3000
ZBSJ,2024-01-18 07:00,ZBSJ 180700Z 34002MPS 310V010 3000 BR FEW020 OVC040 02/M01 Q1031 NOSIG
ZBSJ,2024-01-18 08:00,ZBSJ 180800Z VRB01MPS 3000 BR SCT033 02/M01 Q1031 BECMG TL0920 2800
ZBSJ,2024-01-18 09:00,ZBSJ 180900Z 03001MPS 2500 BR SCT033 00/M01 Q1032 BECMG TL1040 3000
ZBSJ,2024-01-18 10:00,ZBSJ 181000Z 33001MPS 3000 BR NSC M01/M01 Q1032 NOSIG
ZBSJ,2024-01-18 11:00,ZBSJ 181100Z 31001MPS 3000 BR NSC M02/M02 Q1032 NOSIG
ZBSJ,2024-01-18 12:00,ZBSJ 181200Z 02001MPS 3000 BR NSC M03/M03 Q1033 BECMG TL1240 2500
ZBSJ,2024-01-18 13:00,ZBSJ 181300Z 00000MPS 2000 BR NSC M04/M04 Q1033 BECMG TL1440 1400
ZBSJ,2024-01-18 14:00,ZBSJ 181400Z 01001MPS 1800 BR NSC M04/M04 Q1033 BECMG TL1540 1400
ZBSJ,2024-01-18 15:00,ZBSJ 181500Z 02001MPS 1800 BR NSC M05/M05 Q1033 NOSIG
ZBSJ,2024-01-18 16:00,ZBSJ 181600Z 12002MPS 2800 BR NSC M04/M04 Q1033 NOSIG
ZBSJ,2024-01-18 17:00,ZBSJ 181700Z 15002MPS 3500 BR NSC M03/M03 Q1033 NOSIG
ZBSJ,2024-01-18 18:00,ZBSJ 181800Z 24001MPS 3500 BR NSC M04/M04 Q1033 NOSIG
