station,valid,metar
ZGNN,1986-09-22 18:00,ZGNN 221800Z AUTO 00000KT 9SM 21/19 RMK SLP148 T02100191 40330//// 57005 IEM_DS3505
ZGNN,1986-09-22 21:00,ZGNN 222100Z AUTO 00000KT 9SM 20/18 RMK SLP148 T01970180 54000 IEM_DS3505
ZGNN,1986-09-23 00:00,ZGNN 230000Z AUTO 07002KT 5SM 20/17 RMK SLP167 T02030168 52018 IEM_DS3505
ZGNN,1986-09-23 03:00,ZGNN 230300Z AUTO 00000KT 5SM 28/18 RMK SLP166 T02800180 54000 IEM_DS3505
ZGNN,1986-09-23 06:00,ZGNN 230600Z AUTO 07002KT 9SM 33/16 RMK SLP137 T03290164 4////0191 57029 IEM_DS3505
ZGNN,1986-09-23 09:00,ZGNN 230900Z AUTO 07004KT 16SM 32/14 RMK SLP122 T03220137 57015 IEM_DS3505
ZGNN,1986-09-23 12:00,ZGNN 231200Z AUTO 00000KT 7SM 26/18 RMK SLP135 T02570183 52012 IEM_DS3505
ZGNN,1986-09-23 15:00,ZGNN 231500Z AUTO 00000KT 7SM 23/20 RMK SLP144 T02320195 52010 IEM_DS3505
ZGNN,1986-09-23 18:00,ZGNN 231800Z AUTO 00000KT 7SM 22/18 RMK SLP135 T02160185 40335//// 57008 IEM_DS3505
ZGNN,1986-09-23 21:00,ZGNN 232100Z AUTO 00000KT 7SM 20/18 RMK SLP136 T02020181 54000 IEM_DS3505
ZGNN,1986-09-24 00:00,ZGNN 240000Z AUTO 00000KT 4SM 20/18 RMK SLP149 T02050183 52012 IEM_DS3505
ZGNN,1986-09-24 03:00,ZGNN 240300Z AUTO 14002KT 5SM 29/18 RMK SLP152 T02900185 52004 IEM_DS3505
ZGNN,1986-09-24 06:00,ZGNN 240600Z AUTO 00000KT 7SM 33/15 RMK SLP124 T03270150 4////0197 57027 IEM_DS3505
ZGNN,1986-09-24 09:00,ZGNN 240900Z AUTO 00000KT 9SM 33/15 RMK SLP107 T03290149 57017 IEM_DS3505
ZGNN,1986-09-24 12:00,ZGNN 241200Z AUTO 00000KT 9SM 27/18 RMK SLP114 T02670180 52006 IEM_DS3505
ZGNN,1986-09-24 15:00,ZGNN 241500Z AUTO 00000KT 9SM 24/18 RMK SLP133 T02350180 52019 IEM_DS3505
ZGNN,1986-09-24 18:00,ZGNN 241800Z AUTO 00000KT 7SM 22/19 RMK SLP133 T02210190 40339//// 52001 IEM_DS3505
ZGNN,1986-09-24 21:00,ZGNN 242100Z AUTO 00000KT 7SM 21/18 RMK SLP133 T02110184 54000 IEM_DS3505
ZGNN,1986-09-25 00:00,ZGNN 250000Z AUTO 00000KT 7SM 21/18 RMK SLP146 T02140176 52012 IEM_DS3505
ZGNN,1986-09-25 03:00,ZGNN 250300Z AUTO 00000KT 7SM 29/19 RMK SLP147 T02910193 52001 IEM_DS3505
ZGNN,1986-09-25 06:00,ZGNN 250600Z AUTO 14002KT 9SM 33/17 RMK SLP113 T03310171 4////0199 57033 IEM_DS3505
ZGNN,1986-09-25 09:00,ZGNN 250900Z AUTO 14004KT 9SM 33/17 RMK SLP101 T03270166 57012 IEM_DS3505
ZGNN,1986-09-25 12:00,ZGNN 251200Z AUTO 00000KT 7SM 27/21 RMK SLP117 T02720213 52015 IEM_DS3505
ZGNN,1986-09-25 15:00,ZGNN 251500Z AUTO 00000KT 7SM 25/21 RMK SLP125 T02490208 52009 IEM_DS3505
ZGNN,1986-09-25 18:00,ZGNN 251800Z AUTO 00000KT 7SM 23/20 RMK SLP125 T02280202 40340//// 54000 IEM_DS3505
ZGNN,1986-09-25 21:00,ZGNN 252100Z AUTO 00000KT 7SM 21/19 RMK SLP129 T02110187 52004 IEM_DS3505
ZGNN,1986-09-26 00:00,ZGNN 260000Z AUTO 00000KT 5SM 22/18 RMK SLP143 T02230184 52013 IEM_DS3505
ZGNN,1986-09-26 03:00,ZGNN 260300Z AUTO 00000KT 6SM 29/22 RMK SLP144 T02900220 52001 IEM_DS3505
ZGNN,1986-09-26 06:00,ZGNN 260600Z AUTO 11002KT 11SM 33/17 RMK SLP120 T03320172 4////0211 57023 IEM_DS3505
ZGNN,1986-09-26 09:00,ZGNN 260900Z AUTO 09002KT 9SM 33/18 RMK SLP111 T03270180 57009 IEM_DS3505
ZGNN,1986-09-26 12:00,ZGNN 261200Z AUTO 00000KT 9SM 28/22 RMK SLP125 T02840217 52013 IEM_DS3505
ZGNN,1986-09-26 15:00,ZGNN 261500Z AUTO 00000KT 9SM 27/22 RMK SLP141 T02720222 52017 IEM_DS3505
ZGNN,1986-09-26 18:00,ZGNN 261800Z AUTO 04002KT 7SM 25/23 RMK SLP140 T02470226 40345//// 57001 IEM_DS3505
ZGNN,1986-09-26 21:00,ZGNN 262100Z AUTO 00000KT 14SM 23/22 RMK SLP143 T02320218 52003 IEM_DS3505
ZGNN,1986-09-27 00:00,ZGNN 270000Z AUTO 00000KT 5SM 24/22 RMK SLP155 T02400222 52011 IEM_DS3505
ZGNN,1986-09-27 03:00,ZGNN 270300Z AUTO 00000KT 9SM 30/23 RMK SLP159 T02960234 52005 IEM_DS3505
ZGNN,1986-09-27 06:00,ZGNN 270600Z AUTO 16004KT 7SM 33/22 RMK T03280220 4////0231 57026 IEM_DS3505
ZGNN,1986-09-27 09:00,ZGNN 270900Z AUTO 00000KT 16SM 32/22 RMK SLP120 T03210217 57013 IEM_DS3505
ZGNN,1986-09-27 12:00,ZGNN 271200Z AUTO 00000KT 12SM 28/23 RMK SLP133 T02810233 52012 IEM_DS3505
ZGNN,1986-09-27 15:00,ZGNN 271500Z AUTO 00000KT 12SM 26/23 RMK SLP145 T02650233 52013 IEM_DS3505
ZGNN,1986-09-27 18:00,ZGNN 271800Z AUTO 00000KT 9SM 24/22 RMK SLP137 T02450223 40339//// 57008 IEM_DS3505
ZGNN,1986-09-27 21:00,ZGNN 272100Z AUTO 00000KT 7SM 24/22 RMK SLP132 T02350218 57005 IEM_DS3505
ZGNN,1986-09-28 00:00,ZGNN 280000Z AUTO 00000KT 6SM 25/22 RMK SLP146 T02460221 52013 IEM_DS3505
ZGNN,1986-09-28 03:00,ZGNN 280300Z AUTO 00000KT 6SM 30/23 RMK SLP150 T03020231 52005 IEM_DS3505
ZGNN,1986-09-28 06:00,ZGNN 280600Z AUTO 32004KT 7SM 32/22 RMK SLP115 T03220219 4////0235 57035 IEM_DS3505
ZGNN,1986-09-28 09:00,ZGNN 280900Z AUTO 34002KT 9SM 33/18 RMK SLP094 T03260184 57021 IEM_DS3505
ZGNN,1986-09-28 12:00,ZGNN 281200Z AUTO 22004KT 7SM 26/21 RMK 60001 SLP118 T02640212 52023 IEM_DS3505
ZGNN,1986-09-28 15:00,ZGNN 281500Z AUTO 00000KT 7SM 25/22 RMK SLP126 T02540220 52009 IEM_DS3505
ZGNN,1986-09-28 18:00,ZGNN 281800Z AUTO 16002KT 7SM 25/22 RMK SLP115 T02490222 40335//// 57011 IEM_DS3505
ZGNN,1986-09-28 21:00,ZGNN 282100Z AUTO 00000KT 7SM 24/22 RMK SLP113 T02430216 57002 IEM_DS3505
ZGNN,1986-09-29 00:00,ZGNN 290000Z AUTO 00000KT 5SM 24/23 RMK SLP129 T02410227 52015 IEM_DS3505
ZGNN,1986-09-29 03:00,ZGNN 290300Z AUTO 00000KT 4SM 25/21 RMK SLP135 T02520214 52006 IEM_DS3505
ZGNN,1986-09-29 06:00,ZGNN 290600Z AUTO 00000KT 4SM 27/21 RMK 60001 SLP114 T02720214 4////0240 57021 IEM_DS3505
ZGNN,1986-09-29 09:00,ZGNN 290900Z AUTO 00000KT 7SM 28/21 RMK SLP097 T02800208 57016 IEM_DS3505
ZGNN,1986-09-29 12:00,ZGNN 291200Z AUTO 11002KT 6SM 26/22 RMK SLP113 T02620223 52015 IEM_DS3505
ZGNN,1986-09-29 15:00,ZGNN 291500Z AUTO 00000KT 6SM 25/21 RMK SLP135 T02460213 52022 IEM_DS3505
ZGNN,1986-09-29 18:00,ZGNN 291800Z AUTO 00000KT 7SM 24/22 RMK SLP127 T02400216 40289//// 57008 IEM_DS3505
ZGNN,1986-09-29 21:00,ZGNN 292100Z AUTO 04002KT 4SM 22/21 RMK SLP134 T02190212 52007 IEM_DS3505
ZGNN,1986-09-30 00:00,ZGNN 300000Z AUTO 07006KT 4SM 21/20 RMK 60075 SLP164 T02090200 52029 IEM_DS3505
ZGNN,1986-09-30 03:00,ZGNN 300300Z AUTO 07008KT 3SM 19/17 RMK SLP186 T01930172 52022 IEM_DS3505
ZGNN,1986-09-30 06:00,ZGNN 300600Z AUTO 07006KT 6SM 19/16 RMK 60008 SLP176 T01870164 4////0187 57010 IEM_DS3505
ZGNN,1986-09-30 09:00,ZGNN 300900Z AUTO 36002KT 4SM 18/17 RMK SLP182 T01780166 52005 IEM_DS3505
ZGNN,1986-09-30 12:00,ZGNN 301200Z AUTO 18004KT 6SM 17/16 RMK 60016 SLP197 T01670156 52015 IEM_DS3505
ZGNN,1986-09-30 13:00,ZGNN 301300Z AUTO 18004KT 6SM 17/16 RMK SLP197 T01670156 52015 IEM_DS3505
ZGNN,1986-09-30 15:00,ZGNN 301500Z AUTO 22004KT 6SM 17/16 RMK SLP212 T01740160 52014 IEM_DS3505
ZGNN,1986-09-30 18:00,ZGNN 301800Z AUTO 27004KT 12SM 18/16 RMK 60001 SLP200 T01760160 40241//// 57012 IEM_DS3505
ZGNN,1986-09-30 21:00,ZGNN 302100Z AUTO 00000KT 9SM 18/17 RMK SLP196 T01830168 57004 IEM_DS3505
ZGNN,1986-10-01 00:00,ZGNN 010000Z AUTO 00000KT 9SM 19/16 RMK SLP211 T01930160 52015 IEM_DS3505
ZGNN,1986-10-01 03:00,ZGNN 010300Z AUTO 00000KT 9SM 20/14 RMK SLP222 T02000135 52011 IEM_DS3505
ZGNN,1986-10-01 06:00,ZGNN 010600Z AUTO 00000KT 7SM 20/13 RMK SLP206 T01990127 4////0166 57015 IEM_DS3505
ZGNN,1986-10-01 09:00,ZGNN 010900Z AUTO 32004KT 6SM 19/16 RMK SLP200 T01890156 57006 IEM_DS3505
ZGNN,1986-10-01 12:00,ZGNN 011200Z AUTO 00000KT 6SM 18/16 RMK 60004 SLP204 T01830156 52004 IEM_DS3505
ZGNN,1986-10-01 15:00,ZGNN 011500Z AUTO 27002KT 6SM 18/16 RMK SLP210 T01800156 52006 IEM_DS3505
ZGNN,1986-10-01 18:00,ZGNN 011800Z AUTO 00000KT 6SM 18/16 RMK 60004 SLP203 T01820160 40206//// 57007 IEM_DS3505
ZGNN,1986-10-01 21:00,ZGNN 012100Z AUTO 00000KT 7SM 18/16 RMK SLP189 T01810162 57014 IEM_DS3505
ZGNN,1986-10-02 00:00,ZGNN 020000Z AUTO 27002KT 6SM 19/16 RMK 60001 SLP208 T01880163 52018 IEM_DS3505
ZGNN,1986-10-02 03:00,ZGNN 020300Z AUTO 29004KT 7SM 21/17 RMK SLP211 T02080166 52004 IEM_DS3505
ZGNN,1986-10-02 06:00,ZGNN 020600Z AUTO 00000KT 9SM 23/16 RMK SLP189 T02310155 4////0180 57022 IEM_DS3505
ZGNN,1986-10-02 09:00,ZGNN 020900Z AUTO 36002KT 11SM 24/17 RMK SLP180 T02370172 57009 IEM_DS3505
ZGNN,1986-10-02 12:00,ZGNN 021200Z AUTO 00000KT 9SM 22/17 RMK SLP196 T02190167 52016 IEM_DS3505
ZGNN,1986-10-02 15:00,ZGNN 021500Z AUTO 00000KT 9SM 21/18 RMK SLP207 T02070180 52011 IEM_DS3505
ZGNN,1986-10-02 18:00,ZGNN 021800Z AUTO 00000KT 9SM 20/18 RMK SLP201 T02030185 40250//// 57006 IEM_DS3505
ZGNN,1986-10-02 21:00,ZGNN 022100Z AUTO 29002KT 9SM 20/17 RMK SLP191 T02030169 57009 IEM_DS3505
ZGNN,1986-10-03 00:00,ZGNN 030000Z AUTO 00000KT 5SM 21/17 RMK SLP202 T02070169 52010 IEM_DS3505
ZGNN,1986-10-03 03:00,ZGNN 030300Z AUTO 00000KT 9SM 24/16 RMK SLP210 T02350163 52008 IEM_DS3505
ZGNN,1986-10-03 06:00,ZGNN 030600Z AUTO 04004KT 12SM 26/17 RMK SLP191 T02600170 4////0202 57018 IEM_DS3505
ZGNN,1986-10-03 09:00,ZGNN 030900Z AUTO 36004KT 12SM 26/18 RMK SLP181 T02570178 57010 IEM_DS3505
ZGNN,1986-10-03 12:00,ZGNN 031200Z AUTO 07004KT 9SM 23/18 RMK SLP195 T02280180 52014 IEM_DS3505
ZGNN,1986-10-03 15:00,ZGNN 031500Z AUTO 00000KT 9SM 22/18 RMK SLP207 T02150182 52012 IEM_DS3505
ZGNN,1986-10-03 18:00,ZGNN 031800Z AUTO 00000KT 7SM 21/18 RMK SLP202 T02100183 40268//// 57005 IEM_DS3505
ZGNN,1986-10-03 21:00,ZGNN 032100Z AUTO 00000KT 7SM 20/18 RMK SLP194 T02050176 57008 IEM_DS3505
ZGNN,1986-10-04 00:00,ZGNN 040000Z AUTO 00000KT 11SM 21/17 RMK SLP207 T02070172 52012 IEM_DS3505
ZGNN,1986-10-04 03:00,ZGNN 040300Z AUTO 00000KT 12SM 23/18 RMK SLP210 T02320176 52004 IEM_DS3505
ZGNN,1986-10-04 06:00,ZGNN 040600Z AUTO 32002KT 9SM 25/18 RMK SLP186 T02520182 4////0204 57024 IEM_DS3505
ZGNN,1986-10-04 09:00,ZGNN 040900Z AUTO 34004KT 11SM 26/18 RMK SLP169 T02620182 57017 IEM_DS3505
ZGNN,1986-10-04 12:00,ZGNN 041200Z AUTO 00000KT 9SM 25/18 RMK SLP183 T02480184 52014 IEM_DS3505
ZGNN,1986-10-04 15:00,ZGNN 041500Z AUTO 00000KT 12SM 22/20 RMK SLP196 T02210202 52013 IEM_DS3505
ZGNN,1986-10-04 18:00,ZGNN 041800Z AUTO 00000KT 9SM 21/20 RMK SLP189 T02080201 40267//// 57007 IEM_DS3505
ZGNN,1986-10-04 21:00,ZGNN 042100Z AUTO 00000KT 9SM 26/20 RMK SLP181 T02650199 57008 IEM_DS3505
ZGNN,1986-10-05 00:00,ZGNN 050000Z AUTO 00000KT 9SM 22/18 RMK SLP190 T02190182 52009 IEM_DS3505
ZGNN,1986-10-05 03:00,ZGNN 050300Z AUTO 36006KT 11SM 25/18 RMK SLP199 T02540176 52009 IEM_DS3505
ZGNN,1986-10-05 06:00,ZGNN 050600Z AUTO 34004KT 12SM 28/18 RMK SLP171 T02760178 4////0204 57028 IEM_DS3505
ZGNN,1986-10-05 09:00,ZGNN 050900Z AUTO 32004KT 12SM 29/16 RMK SLP160 T02860159 57010 IEM_DS3505
ZGNN,1986-10-05 12:00,ZGNN 051200Z AUTO 29002KT 15SM 26/17 RMK SLP169 T02580167 52008 IEM_DS3505
ZGNN,1986-10-05 15:00,ZGNN 051500Z AUTO 00000KT 12SM 23/19 RMK SLP182 T02300189 52013 IEM_DS3505
ZGNN,1986-10-05 18:00,ZGNN 051800Z AUTO 00000KT 9SM 21/19 RMK SLP179 T02120194 40291//// 57003 IEM_DS3505
ZGNN,1986-10-05 21:00,ZGNN 052100Z AUTO 00000KT 7SM 20/20 RMK SLP177 T02040195 57002 IEM_DS3505
ZGNN,1986-10-06 00:00,ZGNN 060000Z AUTO 00000KT 5SM 22/18 RMK SLP186 T02150182 52009 IEM_DS3505
ZGNN,1986-10-06 03:00,ZGNN 060300Z AUTO 07002KT 6SM 27/17 RMK SLP189 T02660166 52003 IEM_DS3505
ZGNN,1986-10-06 06:00,ZGNN 060600Z AUTO 34004KT 7SM 29/15 RMK SLP160 T02880152 4////0199 57028 IEM_DS3505
ZGNN,1986-10-06 09:00,ZGNN 060900Z AUTO 04002KT 9SM 29/14 RMK SLP148 T02900141 57012 IEM_DS3505
ZGNN,1986-10-06 12:00,ZGNN 061200Z AUTO 00000KT 7SM 24/17 RMK SLP158 T02410168 52009 IEM_DS3505
ZGNN,1986-10-06 15:00,ZGNN 061500Z AUTO 00000KT 7SM 22/18 RMK SLP166 T02160182 52008 IEM_DS3505
ZGNN,1986-10-06 18:00,ZGNN 061800Z AUTO 00000KT 7SM 20/18 RMK SLP157 T01990182 40298//// 57008 IEM_DS3505
ZGNN,1986-10-06 21:00,ZGNN 062100Z AUTO 00000KT 7SM 19/18 RMK SLP152 T01910179 57005 IEM_DS3505
ZGNN,1986-10-07 00:00,ZGNN 070000Z AUTO 00000KT 5SM 19/18 RMK SLP163 T01930182 52010 IEM_DS3505
ZGNN,1986-10-07 03:00,ZGNN 070300Z AUTO 00000KT 6SM 26/16 RMK SLP164 T02570157 52001 IEM_DS3505
ZGNN,1986-10-07 06:00,ZGNN 070600Z AUTO 00000KT 9SM 30/15 RMK SLP130 T02970148 4////0182 57033 IEM_DS3505
ZGNN,1986-10-07 09:00,ZGNN 070900Z AUTO 25002KT 9SM 29/15 RMK SLP118 T02940154 57012 IEM_DS3505
ZGNN,1986-10-07 12:00,ZGNN 071200Z AUTO 00000KT 9SM 25/20 RMK SLP133 T02500201 52014 IEM_DS3505
ZGNN,1986-10-07 15:00,ZGNN 071500Z AUTO 00000KT 9SM 23/20 RMK SLP137 T02290204 52005 IEM_DS3505
ZGNN,1986-10-07 18:00,ZGNN 071800Z AUTO 00000KT 6SM 22/20 RMK SLP135 T02160195 40303//// 57002 IEM_DS3505
ZGNN,1986-10-07 21:00,ZGNN 072100Z AUTO 04002KT 6SM 22/18 RMK SLP135 T02160178 54000 IEM_DS3505
ZGNN,1986-10-08 00:00,ZGNN 080000Z AUTO 00000KT 9SM 22/18 RMK SLP147 T02220185 52011 IEM_DS3505
ZGNN,1986-10-08 03:00,ZGNN 080300Z AUTO 00000KT 9SM 26/17 RMK SLP147 T02610174 52001 IEM_DS3505
ZGNN,1986-10-08 06:00,ZGNN 080600Z AUTO 36006KT 9SM 27/20 RMK SLP126 T02720195 4////0215 57021 IEM_DS3505
ZGNN,1986-10-08 09:00,ZGNN 080900Z AUTO 00000KT 9SM 26/16 RMK SLP122 T02580161 57005 IEM_DS3505
ZGNN,1986-10-08 12:00,ZGNN 081200Z AUTO 27004KT 8SM 24/18 RMK SLP131 T02400182 52008 IEM_DS3505
ZGNN,1986-10-08 15:00,ZGNN 081500Z AUTO 00000KT 8SM 24/18 RMK SLP140 T02350181 52010 IEM_DS3505
ZGNN,1986-10-08 18:00,ZGNN 081800Z AUTO 27004KT 9SM 23/19 RMK SLP132 T02290186 40277//// 57008 IEM_DS3505
ZGNN,1986-10-08 21:00,ZGNN 082100Z AUTO 20002KT 9SM 23/18 RMK SLP125 T02280183 57007 IEM_DS3505
ZGNN,1986-10-09 00:00,ZGNN 090000Z AUTO 27002KT 4SM 22/18 RMK SLP144 T02250185 52018 IEM_DS3505
ZGNN,1986-10-09 03:00,ZGNN 090300Z AUTO 00000KT 5SM 24/18 RMK SLP158 T02430185 52014 IEM_DS3505
ZGNN,1986-10-09 06:00,ZGNN 090600Z AUTO 29006KT 6SM 25/19 RMK SLP142 T02500190 4////0221 57015 IEM_DS3505
ZGNN,1986-10-09 09:00,ZGNN 090900Z AUTO 36004KT 6SM 25/18 RMK SLP141 T02490176 57001 IEM_DS3505
ZGNN,1986-10-09 12:00,ZGNN 091200Z AUTO 32002KT 6SM 23/17 RMK SLP164 T02290168 52022 IEM_DS3505
ZGNN,1986-10-09 15:00,ZGNN 091500Z AUTO 32002KT 6SM 22/17 RMK SLP174 T02200166 52010 IEM_DS3505
ZGNN,1986-10-09 18:00,ZGNN 091800Z AUTO 34002KT 7SM 22/17 RMK SLP165 T02160170 40254//// 57009 IEM_DS3505
ZGNN,1986-10-09 21:00,ZGNN 092100Z AUTO 32004KT 7SM 21/17 RMK SLP166 T02120169 52001 IEM_DS3505
ZGNN,1986-10-10 00:00,ZGNN 100000Z AUTO 32002KT 6SM 21/17 RMK SLP182 T02100170 52016 IEM_DS3505
ZGNN,1986-10-10 03:00,ZGNN 100300Z AUTO 32004KT 6SM 21/17 RMK SLP198 T02110168 52015 IEM_DS3505
ZGNN,1986-10-10 06:00,ZGNN 100600Z AUTO 32004KT 6SM 22/17 RMK SLP180 T02180172 4////0208 57017 IEM_DS3505
ZGNN,1986-10-10 09:00,ZGNN 100900Z AUTO 34002KT 7SM 22/17 RMK SLP165 T02250174 57015 IEM_DS3505
ZGNN,1986-10-10 12:00,ZGNN 101200Z AUTO 00000KT 9SM 21/17 RMK SLP181 T02130172 52015 IEM_DS3505
ZGNN,1986-10-10 15:00,ZGNN 101500Z AUTO 00000KT 9SM 21/17 RMK SLP190 T02100170 52009 IEM_DS3505
ZGNN,1986-10-10 18:00,ZGNN 101800Z AUTO 29002KT 7SM 20/19 RMK SLP181 T02050190 40230//// 57009 IEM_DS3505
ZGNN,1986-10-10 20:00,ZGNN 102000Z AUTO 00000KT 7SM 20/18 RMK SLP175 T02030177 57005 IEM_DS3505
ZGNN,1986-10-10 21:00,ZGNN 102100Z AUTO 00000KT 7SM 20/18 RMK SLP175 T02030177 57005 IEM_DS3505
ZGNN,1986-10-11 00:00,ZGNN 110000Z AUTO 00000KT 6SM 21/17 RMK SLP186 T02070174 52010 IEM_DS3505
ZGNN,1986-10-11 03:00,ZGNN 110300Z AUTO 36002KT 6SM 22/18 RMK SLP196 T02240176 52010 IEM_DS3505
ZGNN,1986-10-11 06:00,ZGNN 110600Z AUTO 07006KT 9SM 25/16 RMK SLP171 T02500163 4////0202 57024 IEM_DS3505
ZGNN,1986-10-11 09:00,ZGNN 110900Z AUTO 02002KT 11SM 25/17 RMK SLP160 T02490172 57011 IEM_DS3505
ZGNN,1986-10-11 12:00,ZGNN 111200Z AUTO 00000KT 9SM 23/17 RMK SLP179 T02260173 52019 IEM_DS3505
ZGNN,1986-10-11 15:00,ZGNN 111500Z AUTO 00000KT 9SM 22/17 RMK SLP190 T02190172 52011 IEM_DS3505
ZGNN,1986-10-11 18:00,ZGNN 111800Z AUTO 00000KT 9SM 21/18 RMK SLP184 T02110178 40255//// 57006 IEM_DS3505
ZGNN,1986-10-11 21:00,ZGNN 112100Z AUTO 00000KT 9SM 21/16 RMK SLP177 T02090161 57007 IEM_DS3505
ZGNN,1986-10-12 00:00,ZGNN 120000Z AUTO 34004KT 6SM 21/16 RMK SLP186 T02130162 52009 IEM_DS3505
ZGNN,1986-10-12 03:00,ZGNN 120300Z AUTO 34002KT 7SM 24/15 RMK SLP197 T02390150 52011 IEM_DS3505
ZGNN,1986-10-12 06:00,ZGNN 120600Z AUTO 09002KT 9SM 26/16 RMK SLP170 T02550159 4////0207 57027 IEM_DS3505
ZGNN,1986-10-12 09:00,ZGNN 120900Z AUTO 00000KT 9SM 26/16 RMK SLP156 T02650156 57014 IEM_DS3505
ZGNN,1986-10-12 12:00,ZGNN 121200Z AUTO 00000KT 9SM 24/18 RMK SLP170 T02420181 52014 IEM_DS3505
ZGNN,1986-10-12 15:00,ZGNN 121500Z AUTO 00000KT 9SM 23/18 RMK SLP179 T02280180 52009 IEM_DS3505
ZGNN,1986-10-12 18:00,ZGNN 121800Z AUTO 00000KT 7SM 22/19 RMK SLP175 T02210190 40268//// 57004 IEM_DS3505
ZGNN,1986-10-12 21:00,ZGNN 122100Z AUTO 27002KT 7SM 22/19 RMK SLP167 T02170189 57008 IEM_DS3505
ZGNN,1986-10-13 00:00,ZGNN 130000Z AUTO 00000KT 6SM 22/18 RMK SLP178 T02190177 52011 IEM_DS3505
ZGNN,1986-10-13 03:00,ZGNN 130300Z AUTO 00000KT 7SM 25/17 RMK SLP180 T02490169 52002 IEM_DS3505
ZGNN,1986-10-13 06:00,ZGNN 130600Z AUTO 00000KT 7SM 28/17 RMK SLP146 T02800166 4////0212 57033 IEM_DS3505
ZGNN,1986-10-13 09:00,ZGNN 130900Z AUTO 29002KT 7SM 27/18 RMK SLP129 T02740185 57017 IEM_DS3505
ZGNN,1986-10-13 12:00,ZGNN 131200Z AUTO 00000KT 7SM 25/19 RMK SLP144 T02470187 52014 IEM_DS3505
ZGNN,1986-10-13 15:00,ZGNN 131500Z AUTO 00000KT 6SM 22/20 RMK SLP152 T02240202 52008 IEM_DS3505
ZGNN,1986-10-13 18:00,ZGNN 131800Z AUTO 00000KT 6SM 21/20 RMK SLP145 T02110195 40287//// 57006 IEM_DS3505
ZGNN,1986-10-13 21:00,ZGNN 132100Z AUTO 00000KT 6SM 21/20 RMK SLP140 T02120200 57005 IEM_DS3505
ZGNN,1986-10-14 00:00,ZGNN 140000Z AUTO 00000KT 4SM 22/20 RMK SLP154 T02230201 52013 IEM_DS3505
ZGNN,1986-10-14 06:00,ZGNN 140600Z AUTO 25002KT 7SM 30/18 RMK SLP123 T03030185 4////0209 57029 IEM_DS3505
ZGNN,1986-10-14 09:00,ZGNN 140900Z AUTO 27004KT 9SM 30/18 RMK SLP111 T02960185 57012 IEM_DS3505
ZGNN,1986-10-14 12:00,ZGNN 141200Z AUTO 00000KT 11SM 26/21 RMK SLP127 T02570210 52016 IEM_DS3505
ZGNN,1986-10-14 15:00,ZGNN 141500Z AUTO 00000KT 9SM 24/21 RMK SLP134 T02350211 52007 IEM_DS3505
ZGNN,1986-10-14 18:00,ZGNN 141800Z AUTO 00000KT 7SM 23/21 RMK SLP133 T02270207 40317//// 57001 IEM_DS3505
ZGNN,1986-10-14 21:00,ZGNN 142100Z AUTO 00000KT 7SM 22/20 RMK SLP128 T02210199 57005 IEM_DS3505
ZGNN,1986-10-15 00:00,ZGNN 150000Z AUTO 00000KT 2 1/2SM 22/21 RMK SLP140 T02230207 52012 IEM_DS3505
ZGNN,1986-10-15 03:00,ZGNN 150300Z AUTO 16002KT 7SM 29/18 RMK SLP146 T02930180 52006 IEM_DS3505
ZGNN,1986-10-15 06:00,ZGNN 150600Z AUTO 22004KT 12SM 32/19 RMK SLP119 T03200191 4////0212 57026 IEM_DS3505
ZGNN,1986-10-15 09:00,ZGNN 150900Z AUTO 00000KT 12SM 32/16 RMK SLP098 T03180165 57021 IEM_DS3505
ZGNN,1986-10-15 12:00,ZGNN 151200Z AUTO 00000KT 9SM 26/21 RMK SLP105 T02620208 52006 IEM_DS3505
ZGNN,1986-10-15 15:00,ZGNN 151500Z AUTO 00000KT 7SM 24/21 RMK SLP113 T02380208 52009 IEM_DS3505
ZGNN,1986-10-15 18:00,ZGNN 151800Z AUTO 14002KT 9SM 22/20 RMK SLP104 T02190197 40325//// 57009 IEM_DS3505
ZGNN,1986-10-15 21:00,ZGNN 152100Z AUTO 00000KT 9SM 21/19 RMK SLP098 T02080193 57006 IEM_DS3505
ZGNN,1986-10-16 00:00,ZGNN 160000Z AUTO 00000KT 5SM 22/19 RMK SLP117 T02150190 52018 IEM_DS3505
ZGNN,1986-10-16 03:00,ZGNN 160300Z AUTO 18002KT 6SM 29/20 RMK SLP120 T02890202 53003 IEM_DS3505
ZGNN,1986-10-16 06:00,ZGNN 160600Z AUTO 14004KT 9SM 32/20 RMK SLP083 T03210199 4////0205 57036 IEM_DS3505
ZGNN,1986-10-16 09:00,ZGNN 160900Z AUTO 14006KT 9SM 32/19 RMK SLP063 T03160191 57020 IEM_DS3505
ZGNN,1986-10-16 12:00,ZGNN 161200Z AUTO 16006KT 7SM 28/20 RMK SLP076 T02780204 52012 IEM_DS3505
ZGNN,1986-10-16 15:00,ZGNN 161500Z AUTO 00000KT 7SM 25/21 RMK SLP096 T02530212 52021 IEM_DS3505
ZGNN,1986-10-16 18:00,ZGNN 161800Z AUTO 00000KT 7SM 23/20 RMK SLP088 T02310202 40330//// 57008 IEM_DS3505
ZGNN,1986-10-16 21:00,ZGNN 162100Z AUTO 00000KT 7SM 22/20 RMK SLP092 T02170198 52004 IEM_DS3505
