station,valid,metar
ZGNN,1956-12-26 18:00,ZGNN 261800Z AUTO 07008KT 10SM 10/05 RMK SLP227 T01000050 53001 IEM_DS3505
ZGNN,1956-12-26 21:00,ZGNN 262100Z AUTO 07004KT 10SM 10/07 RMK SLP224 T01000072 59003 IEM_DS3505
ZGNN,1956-12-27 00:00,ZGNN 270000Z AUTO 07002KT 12SM 10/08 RMK SLP243 T01000078 53018 IEM_DS3505
ZGNN,1956-12-27 03:00,ZGNN 270300Z AUTO 07004KT 12SM 16/10 RMK SLP252 T01610100 53012 IEM_DS3505
ZGNN,1956-12-27 06:00,ZGNN 270600Z AUTO 32004KT 12SM 18/09 RMK SLP217 T01780089 58033 IEM_DS3505
ZGNN,1956-12-27 12:00,ZGNN 271200Z AUTO 25002KT 9SM 17/09 RMK SLP211 T01720089 53009 IEM_DS3505
ZGNN,1956-12-27 18:00,ZGNN 271800Z AUTO 07004KT 12/09 RMK SLP225 T01220089 IEM_DS3505
ZGNN,1956-12-27 21:00,ZGNN 272100Z AUTO 07004KT 9SM 11/08 RMK SLP219 T01110078 58006 IEM_DS3505
ZGNN,1956-12-28 00:00,ZGNN 280000Z AUTO 00000KT 9SM 11/09 RMK SLP236 T01110089 51015 IEM_DS3505
ZGNN,1956-12-28 06:00,ZGNN 280600Z AUTO 16006KT 10SM 21/06 RMK SLP206 T02110061 58035 IEM_DS3505
ZGNN,1956-12-28 18:00,ZGNN 281800Z AUTO 07002KT 10SM 13/06 RMK SLP220 T01280061 58001 IEM_DS3505
ZGNN,1956-12-28 21:00,ZGNN 282100Z AUTO 00000KT 8SM 10/07 RMK SLP203 T01000072 IEM_DS3505
ZGNN,1956-12-29 00:00,ZGNN 290000Z AUTO 00000KT 10SM 09/07 RMK SLP213 T00890072 52010 IEM_DS3505
ZGNN,1956-12-29 03:00,ZGNN 290300Z AUTO 07004KT 7SM 17/08 RMK SLP223 T01720078 50009 IEM_DS3505
ZGNN,1956-12-29 06:00,ZGNN 290600Z AUTO 04006KT 10SM 21/06 RMK SLP188 T02110061 58033 IEM_DS3505
ZGNN,1956-12-29 09:00,ZGNN 290900Z AUTO 14004KT 12SM 22/05 RMK SLP166 T02220050 58022 IEM_DS3505
ZGNN,1956-12-29 12:00,ZGNN 291200Z AUTO 09006KT 12SM 18/05 RMK SLP175 T01780050 52009 IEM_DS3505
ZGNN,1956-12-29 18:00,ZGNN 291800Z AUTO 09006KT 10SM 13/07 RMK SLP187 T01280072 IEM_DS3505
ZGNN,1956-12-30 00:00,ZGNN 300000Z AUTO 07006KT 2 1/2SM 12/11 RMK SLP197 T01220111 53013 IEM_DS3505
ZGNN,1956-12-30 03:00,ZGNN 300300Z AUTO 18006KT 9SM 17/12 RMK SLP213 T01720122 53018 IEM_DS3505
ZGNN,1956-12-30 12:00,ZGNN 301200Z AUTO 16008KT 10SM 18/08 RMK SLP173 T01780078 IEM_DS3505
ZGNN,1956-12-30 18:00,ZGNN 301800Z AUTO 07004KT 10SM 12/08 RMK SLP181 T01220078 59005 IEM_DS3505
ZGNN,1956-12-30 21:00,ZGNN 302100Z AUTO 07004KT 10SM 10/08 RMK SLP172 T01000078 58011 IEM_DS3505
