station,valid,metar
ZGNN,2025-01-11 02:00,ZGNN 110200Z 01005MPS CAVOK 12/M01 Q1035 NOSIG
ZGNN,2025-01-11 03:00,ZGNN 110300Z 36006MPS CAVOK 13/M01 Q1035 NOSIG
ZGNN,2025-01-11 04:00,ZGNN 110400Z 35006MPS CAVOK 14/M01 Q1035 NOSIG
ZGNN,2025-01-11 05:00,ZGNN 110500Z 01006MPS CAVOK 14/M01 Q1033 NOSIG
ZGNN,2025-01-11 06:00,ZGNN 110600Z 35005MPS 310V030 CAVOK 16/M01 Q1031 NOSIG
ZGNN,2025-01-11 07:00,ZGNN 110700Z 02004MPS 310V070 CAVOK 16/M02 Q1030 NOSIG
ZGNN,2025-01-11 08:00,ZGNN 110800Z 01005G10MPS 330V030 CAVOK 17/M01 Q1030 NOSIG
ZGNN,2025-01-11 09:00,ZGNN 110900Z 01005MPS 330V030 CAVOK 16/M02 Q1029 NOSIG
ZGNN,2025-01-11 10:00,ZGNN 111000Z 35004MPS CAVOK 15/M02 Q1030 NOSIG
ZGNN,2025-01-11 11:00,ZGNN 111100Z 35003MPS CAVOK 13/M02 Q1030 NOSIG
ZGNN,2025-01-11 12:00,ZGNN 111200Z 03002MPS CAVOK 13/M02 Q1030 NOSIG
ZGNN,2025-01-11 13:00,ZGNN 111300Z 36002MPS CAVOK 11/M02 Q1031 NOSIG
ZGNN,2025-01-11 14:00,ZGNN 111400Z 03002MPS 350V050 CAVOK 10/M01 Q1031 NOSIG
ZGNN,2025-01-11 15:00,ZGNN 111500Z VRB01MPS CAVOK 09/M00 Q1031 NOSIG
ZGNN,2025-01-11 16:00,ZGNN 111600Z 02002MPS CAVOK 10/M01 Q1031 NOSIG
ZGNN,2025-01-11 17:00,ZGNN 111700Z VRB01MPS 7000 NSC 07/01 Q1030 NOSIG
ZGNN,2025-01-11 18:00,ZGNN 111800Z VRB01MPS CAVOK 06/01 Q1030 NOSIG
ZGNN,2025-01-11 19:00,ZGNN 111900Z 23001MPS CAVOK 05/01 Q1029 NOSIG
ZGNN,2025-01-11 20:00,ZGNN 112000Z VRB01MPS CAVOK 04/01 Q1029 NOSIG
ZGNN,2025-01-11 21:00,ZGNN 112100Z 00000MPS CAVOK 04/01 Q1029 NOSIG
ZGNN,2025-01-11 22:00,ZGNN 112200Z 22002MPS CAVOK 03/01 Q1029 NOSIG
ZGNN,2025-01-11 23:00,ZGNN 112300Z VRB01MPS CAVOK 03/01 Q1029 NOSIG
ZGNN,2025-01-12 00:00,ZGNN 120000Z VRB01MPS CAVOK 04/02 Q1029 NOSIG
ZGNN,2025-01-12 01:00,ZGNN 120100Z 22001MPS 7000 NSC 06/03 Q1030 NOSIG
ZGNN,2025-01-12 02:00,ZGNN 120200Z VRB01MPS 5000 HZ NSC 11/01 Q1030 NOSIG
ZGNN,2025-01-12 03:00,ZGNN 120300Z 01003MPS 310V070 CAVOK 15/M01 Q1030 NOSIG
ZGNN,2025-01-12 04:00,ZGNN 120400Z 01003MPS 330V110 CAVOK 18/M01 Q1029 NOSIG
ZGNN,2025-01-12 05:00,ZGNN 120500Z 35003MPS 300V060 CAVOK 18/M03 Q1028 NOSIG
ZGNN,2025-01-12 06:00,ZGNN 120600Z VRB03MPS CAVOK 18/M05 Q1026 NOSIG
ZGNN,2025-01-12 07:00,ZGNN 120700Z 06002MPS 020V120 CAVOK 19/M05 Q1025 NOSIG
ZGNN,2025-01-12 08:00,ZGNN 120800Z 15001MPS CAVOK 19/M05 Q1024 NOSIG
ZGNN,2025-01-12 09:00,ZGNN 120900Z 05002MPS 360V150 CAVOK 18/M05 Q1023 NOSIG
ZGNN,2025-01-12 10:00,ZGNN 121000Z VRB01MPS CAVOK 17/M05 Q1023 NOSIG
ZGNN,2025-01-12 11:00,ZGNN 121100Z VRB01MPS CAVOK 14/M00 Q1023 NOSIG
ZGNN,2025-01-12 12:00,ZGNN 121200Z 01002MPS 320V040 CAVOK 12/00 Q1023 NOSIG
ZGNN,2025-01-12 13:00,ZGNN 121300Z 35002MPS 320V020 CAVOK 09/M00 Q1024 NOSIG
ZGNN,2025-01-12 14:00,ZGNN 121400Z 36002MPS 290V050 CAVOK 10/01 Q1025 NOSIG
ZGNN,2025-01-12 15:00,ZGNN 121500Z VRB01MPS CAVOK 08/01 Q1025 NOSIG
ZGNN,2025-01-12 16:00,ZGNN 121600Z 00000MPS CAVOK 07/01 Q1025 NOSIG
ZGNN,2025-01-12 17:00,ZGNN 121700Z 00000MPS CAVOK 06/01 Q1025 NOSIG
ZGNN,2025-01-12 18:00,ZGNN 121800Z 00000MPS CAVOK 05/00 Q1024 NOSIG
ZGNN,2025-01-12 19:00,ZGNN 121900Z 03001MPS CAVOK 04/01 Q1024 NOSIG
ZGNN,2025-01-12 20:00,ZGNN 122000Z 00000MPS CAVOK 04/01 Q1023 NOSIG
ZGNN,2025-01-12 21:00,ZGNN 122100Z 00000MPS CAVOK 05/01 Q1023 NOSIG
ZGNN,2025-01-12 22:00,ZGNN 122200Z 00000MPS CAVOK 04/01 Q1023 NOSIG
ZGNN,2025-01-12 23:00,ZGNN 122300Z 34001MPS CAVOK 03/01 Q1024 NOSIG
ZGNN,2025-01-13 00:00,ZGNN 130000Z 03001MPS CAVOK 05/00 Q1024 NOSIG
ZGNN,2025-01-13 01:00,ZGNN 130100Z 05002MPS 350V130 CAVOK 10/00 Q1025 NOSIG
ZGNN,2025-01-13 02:00,ZGNN 130200Z 06002MPS 020V090 CAVOK 13/M01 Q1025 NOSIG
ZGNN,2025-01-13 03:00,ZGNN 130300Z VRB01MPS CAVOK 15/M00 Q1025 NOSIG
ZGNN,2025-01-13 04:00,ZGNN 130400Z 13002MPS 070V210 CAVOK 18/02 Q1025 NOSIG
ZGNN,2025-01-13 05:00,ZGNN 130500Z 15003MPS 120V180 CAVOK 19/M02 Q1023 NOSIG
ZGNN,2025-01-13 06:00,ZGNN 130600Z 11004MPS 080V140 CAVOK 20/M01 Q1021 NOSIG
ZGNN,2025-01-13 07:00,ZGNN 130700Z VRB02MPS CAVOK 21/M01 Q1020 NOSIG
ZGNN,2025-01-13 08:00,ZGNN 130800Z VRB02MPS CAVOK 21/M01 Q1019 NOSIG
ZGNN,2025-01-13 09:00,ZGNN 130900Z 15003MPS 100V230 CAVOK 20/M01 Q1019 NOSIG
ZGNN,2025-01-13 10:00,ZGNN 131000Z 13002MPS CAVOK 19/M00 Q1019 NOSIG
ZGNN,2025-01-13 11:00,ZGNN 131100Z 11002MPS 080V150 CAVOK 17/01 Q1019 NOSIG
ZGNN,2025-01-13 12:00,ZGNN 131200Z 36001MPS CAVOK 12/03 Q1020 NOSIG
ZGNN,2025-01-13 13:00,ZGNN 131300Z VRB01MPS CAVOK 11/03 Q1020 NOSIG
ZGNN,2025-01-13 14:00,ZGNN 131400Z 36002MPS 340V040 CAVOK 10/04 Q1020 NOSIG
ZGNN,2025-01-13 15:00,ZGNN 131500Z 35002MPS 310V020 CAVOK 11/05 Q1021 NOSIG
ZGNN,2025-01-13 16:00,ZGNN 131600Z 36002MPS CAVOK 10/05 Q1021 NOSIG
ZGNN,2025-01-13 17:00,ZGNN 131700Z VRB01MPS CAVOK 10/06 Q1021 NOSIG
ZGNN,2025-01-13 18:00,ZGNN 131800Z 36001MPS CAVOK 08/06 Q1021 NOSIG
ZGNN,2025-01-13 19:00,ZGNN 131900Z 03001MPS CAVOK 08/06 Q1021 NOSIG
ZGNN,2025-01-13 20:00,ZGNN 132000Z VRB01MPS CAVOK 09/08 Q1020 NOSIG
ZGNN,2025-01-13 21:00,ZGNN 132100Z VRB01MPS CAVOK 10/08 Q1020 NOSIG
ZGNN,2025-01-13 22:00,ZGNN 132200Z VRB01MPS CAVOK 11/08 Q1021 NOSIG
ZGNN,2025-01-13 23:00,ZGNN 132300Z VRB01MPS CAVOK 12/06 Q1021 NOSIG
ZGNN,2025-01-14 00:00,ZGNN 140000Z VRB01MPS 8000 NSC 12/08 Q1022 NOSIG
ZGNN,2025-01-14 01:00,ZGNN 140100Z VRB01MPS 8000 SCT026 13/08 Q1022 NOSIG
ZGNN,2025-01-14 02:00,ZGNN 140200Z VRB01MPS 6000 SCT026 14/08 Q1024 NOSIG
ZGNN,2025-01-14 03:00,ZGNN 140300Z VRB01MPS 6000 FEW026 16/07 Q1024 NOSIG
ZGNN,2025-01-14 04:00,ZGNN 140400Z VRB01MPS 6000 NSC 17/08 Q1024 NOSIG
ZGNN,2025-01-14 05:00,ZGNN 140500Z 13002MPS 070V190 CAVOK 18/08 Q1022 NOSIG
ZGNN,2025-01-14 06:00,ZGNN 140600Z VRB02MPS CAVOK 20/09 Q1021 NOSIG
ZGNN,2025-01-14 07:00,ZGNN 140700Z 10003MPS CAVOK 19/09 Q1021 NOSIG
ZGNN,2025-01-14 08:00,ZGNN 140800Z 09002MPS 060V120 9999 BKN040 19/10 Q1020 NOSIG
ZGNN,2025-01-14 09:00,ZGNN 140900Z 09002MPS 060V130 9999 BKN040 19/10 Q1020 NOSIG
ZGNN,2025-01-14 10:00,ZGNN 141000Z 12002MPS 080V150 9999 OVC040 19/10 Q1021 NOSIG
ZGNN,2025-01-14 11:00,ZGNN 141100Z 15001MPS 9999 OVC043 18/10 Q1022 NOSIG
ZGNN,2025-01-14 12:00,ZGNN 141200Z 10002MPS 060V150 9999 OVC043 18/11 Q1023 NOSIG
ZGNN,2025-01-14 13:00,ZGNN 141300Z 10004MPS 8000 OVC046 18/08 Q1024 NOSIG
ZGNN,2025-01-14 14:00,ZGNN 141400Z 08004MPS 050V110 8000 OVC043 17/08 Q1024 NOSIG
ZGNN,2025-01-14 15:00,ZGNN 141500Z 13002MPS 100V170 6000 -RA FEW013 OVC043 14/12 Q1025 NOSIG
ZGNN,2025-01-14 16:00,ZGNN 141600Z 10003MPS 6000 OVC046 14/11 Q1025 NOSIG
ZGNN,2025-01-14 17:00,ZGNN 141700Z 06003MPS 5000 BR NSC 14/12 Q1025 NOSIG
ZGNN,2025-01-14 18:00,ZGNN 141800Z 04003MPS 5000 -RA BR NSC 13/12 Q1025 NOSIG
ZGNN,2025-01-14 19:00,ZGNN 141900Z 03002MPS 6000 NSC 13/12 Q1025 NOSIG
ZGNN,2025-01-14 20:00,ZGNN 142000Z 05001MPS 7000 NSC 14/12 Q1025 NOSIG
ZGNN,2025-01-14 21:00,ZGNN 142100Z 00000MPS 7000 NSC 14/12 Q1025 NOSIG
ZGNN,2025-01-14 22:00,ZGNN 142200Z 21001MPS 6000 NSC 13/13 Q1025 NOSIG
ZGNN,2025-01-14 23:00,ZGNN 142300Z 32001MPS 6000 NSC 12/12 Q1026 NOSIG
ZGNN,2025-01-15 00:00,ZGNN 150000Z 01002MPS 340V040 6000 NSC 13/12 Q1027 NOSIG
ZGNN,2025-01-15 01:00,ZGNN 150100Z 02002MPS 340V060 6000 NSC 15/11 Q1028 NOSIG
ZGNN,2025-01-15 02:00,ZGNN 150200Z 01004MPS 340V040 CAVOK 17/07 Q1029 NOSIG
ZGNN,2025-01-15 03:00,ZGNN 150300Z 01005MPS CAVOK 18/05 Q1029 NOSIG
ZGNN,2025-01-15 04:00,ZGNN 150400Z 01004MPS 310V040 CAVOK 19/04 Q1028 NOSIG
ZGNN,2025-01-15 05:00,ZGNN 150500Z 36005MPS CAVOK 20/04 Q1027 NOSIG
ZGNN,2025-01-15 06:00,ZGNN 150600Z 01005MPS CAVOK 20/03 Q1026 NOSIG
ZGNN,2025-01-15 07:00,ZGNN 150700Z 02005MPS 360V060 CAVOK 21/02 Q1025 NOSIG
ZGNN,2025-01-15 08:00,ZGNN 150800Z 01006MPS 330V040 CAVOK 21/02 Q1024 NOSIG
ZGNN,2025-01-15 09:00,ZGNN 150900Z 08004MPS CAVOK 20/04 Q1024 NOSIG
ZGNN,2025-01-15 10:00,ZGNN 151000Z 07005MPS CAVOK 19/03 Q1024 NOSIG
ZGNN,2025-01-15 11:00,ZGNN 151100Z 08004MPS CAVOK 18/03 Q1025 NOSIG
ZGNN,2025-01-15 12:00,ZGNN 151200Z 09002MPS 060V130 CAVOK 17/04 Q1026 NOSIG
ZGNN,2025-01-15 13:00,ZGNN 151300Z 03002MPS CAVOK 17/04 Q1026 NOSIG
ZGNN,2025-01-15 14:00,ZGNN 151400Z 06004MPS CAVOK 17/03 Q1027 NOSIG
ZGNN,2025-01-15 15:00,ZGNN 151500Z 03004MPS CAVOK 17/03 Q1027 NOSIG
ZGNN,2025-01-15 16:00,ZGNN 151600Z 04003MPS CAVOK 15/03 Q1027 NOSIG
ZGNN,2025-01-15 17:00,ZGNN 151700Z 04004MPS CAVOK 15/03 Q1027 NOSIG
ZGNN,2025-01-15 18:00,ZGNN 151800Z 02003MPS CAVOK 15/03 Q1027 NOSIG
ZGNN,2025-01-15 19:00,ZGNN 151900Z 03003MPS CAVOK 14/03 Q1027 NOSIG
ZGNN,2025-01-15 20:00,ZGNN 152000Z 36001MPS CAVOK 13/05 Q1027 NOSIG
ZGNN,2025-01-15 21:00,ZGNN 152100Z 02001MPS CAVOK 13/05 Q1026 NOSIG
ZGNN,2025-01-15 22:00,ZGNN 152200Z 34002MPS CAVOK 12/05 Q1027 NOSIG
ZGNN,2025-01-15 23:00,ZGNN 152300Z 34002MPS 310V010 CAVOK 12/04 Q1028 NOSIG
ZGNN,2025-01-16 00:00,ZGNN 160000Z 01002MPS CAVOK 13/05 Q1028 NOSIG
ZGNN,2025-01-16 01:00,ZGNN 160100Z 01002MPS 330V060 CAVOK 14/04 Q1029 NOSIG
ZGNN,2025-01-16 02:00,ZGNN 160200Z VRB01MPS CAVOK 16/03 Q1029 NOSIG
ZGNN,2025-01-16 03:00,ZGNN 160300Z 08001MPS CAVOK 17/03 Q1029 NOSIG
ZGNN,2025-01-16 04:00,ZGNN 160400Z 36003MPS 310V060 CAVOK 18/03 Q1028 NOSIG
ZGNN,2025-01-16 05:00,ZGNN 160500Z 35003MPS 280V080 CAVOK 19/03 Q1026 NOSIG
ZGNN,2025-01-16 06:00,ZGNN 160600Z 01003MPS 320V050 CAVOK 20/03 Q1025 NOSIG
ZGNN,2025-01-16 07:00,ZGNN 160700Z 35002MPS 270V050 CAVOK 20/03 Q1024 NOSIG
ZGNN,2025-01-16 08:00,ZGNN 160800Z 32003MPS 300V360 CAVOK 21/03 Q1023 NOSIG
ZGNN,2025-01-16 09:00,ZGNN 160900Z 35003MPS 320V020 CAVOK 20/03 Q1023 NOSIG
ZGNN,2025-01-16 10:00,ZGNN 161000Z 36002MPS 330V030 CAVOK 19/02 Q1023 NOSIG
ZGNN,2025-01-16 11:00,ZGNN 161100Z 34002MPS 320V020 CAVOK 16/05 Q1023 NOSIG
ZGNN,2025-01-16 12:00,ZGNN 161200Z 02002MPS CAVOK 14/05 Q1024 NOSIG
ZGNN,2025-01-16 13:00,ZGNN 161300Z VRB01MPS CAVOK 14/04 Q1024 NOSIG
ZGNN,2025-01-16 14:00,ZGNN 161400Z 05002MPS 340V100 CAVOK 13/04 Q1024 NOSIG
ZGNN,2025-01-16 15:00,ZGNN 161500Z 03001MPS CAVOK 12/04 Q1025 NOSIG
ZGNN,2025-01-16 16:00,ZGNN 161600Z 36002MPS 330V030 CAVOK 11/03 Q1025 NOSIG
ZGNN,2025-01-16 17:00,ZGNN 161700Z 00000MPS CAVOK 09/03 Q1025 NOSIG
ZGNN,2025-01-16 18:00,ZGNN 161800Z VRB01MPS CAVOK 08/03 Q1025 NOSIG
ZGNN,2025-01-16 19:00,ZGNN 161900Z 00000MPS CAVOK 08/03 Q1024 NOSIG
ZGNN,2025-01-16 20:00,ZGNN 162000Z 00000MPS CAVOK 07/03 Q1024 NOSIG
ZGNN,2025-01-16 21:00,ZGNN 162100Z 00000MPS CAVOK 06/03 Q1024 NOSIG
ZGNN,2025-01-16 22:00,ZGNN 162200Z 32001MPS CAVOK 06/03 Q1024 NOSIG
ZGNN,2025-01-16 23:00,ZGNN 162300Z VRB01MPS CAVOK 06/03 Q1024 NOSIG
ZGNN,2025-01-17 00:00,ZGNN 170000Z VRB01MPS CAVOK 07/03 Q1025 NOSIG
ZGNN,2025-01-17 01:00,ZGNN 170100Z VRB01MPS CAVOK 10/04 Q1025 NOSIG
ZGNN,2025-01-17 02:00,ZGNN 170200Z VRB01MPS CAVOK 14/02 Q1025 NOSIG
ZGNN,2025-01-17 03:00,ZGNN 170300Z 07004MPS 030V120 CAVOK 17/01 Q1025 NOSIG
ZGNN,2025-01-17 04:00,ZGNN 170400Z 08003MPS 060V120 CAVOK 17/02 Q1024 NOSIG
ZGNN,2025-01-17 05:00,ZGNN 170500Z 16003MPS 110V220 CAVOK 19/03 Q1022 NOSIG
ZGNN,2025-01-17 06:00,ZGNN 170600Z VRB02MPS CAVOK 19/04 Q1020 NOSIG
ZGNN,2025-01-17 07:00,ZGNN 170700Z 17003MPS 130V220 CAVOK 20/04 Q1019 NOSIG
ZGNN,2025-01-17 08:00,ZGNN 170800Z 15002MPS 090V240 CAVOK 20/05 Q1018 NOSIG
ZGNN,2025-01-17 09:00,ZGNN 170900Z 15003MPS 110V190 CAVOK 20/06 Q1018 NOSIG
ZGNN,2025-01-17 10:00,ZGNN 171000Z 14003MPS CAVOK 19/06 Q1017 NOSIG
ZGNN,2025-01-17 11:00,ZGNN 171100Z 11002MPS CAVOK 17/06 Q1017 NOSIG
ZGNN,2025-01-17 12:00,ZGNN 171200Z 12002MPS 100V160 7000 NSC 16/07 Q1018 NOSIG
ZGNN,2025-01-17 13:00,ZGNN 171300Z 11002MPS 070V140 6000 NSC 15/07 Q1018 NOSIG
ZGNN,2025-01-17 14:00,ZGNN 171400Z VRB01MPS 6000 NSC 15/07 Q1019 NOSIG
ZGNN,2025-01-17 15:00,ZGNN 171500Z VRB01MPS 6000 NSC 13/06 Q1019 NOSIG
ZGNN,2025-01-17 16:00,ZGNN 171600Z 04002MPS 6000 NSC 12/07 Q1019 NOSIG
ZGNN,2025-01-17 17:00,ZGNN 171700Z 02002MPS 6000 NSC 10/06 Q1019 NOSIG
ZGNN,2025-01-17 18:00,ZGNN 171800Z 03003MPS 6000 NSC 10/06 Q1019 NOSIG
ZGNN,2025-01-17 19:00,ZGNN 171900Z 03002MPS 6000 NSC 11/06 Q1019 NOSIG
ZGNN,2025-01-17 20:00,ZGNN 172000Z 03002MPS 6000 NSC 11/05 Q1019 NOSIG
ZGNN,2025-01-17 21:00,ZGNN 172100Z 02002MPS 6000 NSC 10/05 Q1019 NOSIG
ZGNN,2025-01-17 22:00,ZGNN 172200Z 04002MPS 6000 NSC 10/05 Q1019 NOSIG
ZGNN,2025-01-17 23:00,ZGNN 172300Z 04002MPS 6000 NSC 09/05 Q1020 NOSIG
ZGNN,2025-01-18 00:00,ZGNN 180000Z 03002MPS 6000 BKN020 10/06 Q1021 NOSIG
ZGNN,2025-01-18 01:00,ZGNN 180100Z 04003MPS 6000 NSC 13/08 Q1022 NOSIG
ZGNN,2025-01-18 02:00,ZGNN 180200Z 07003MPS 040V120 8000 NSC 15/08 Q1022 NOSIG
ZGNN,2025-01-18 03:00,ZGNN 180300Z 07002MPS 020V190 CAVOK 16/08 Q1022 NOSIG
ZGNN,2025-01-18 04:00,ZGNN 180400Z 10002MPS 040V150 CAVOK 17/06 Q1022 NOSIG
ZGNN,2025-01-18 05:00,ZGNN 180500Z 07002MPS 330V140 CAVOK 18/06 Q1021 NOSIG
ZGNN,2025-01-18 06:00,ZGNN 180600Z VRB01MPS CAVOK 20/06 Q1019 NOSIG
ZGNN,2025-01-18 07:00,ZGNN 180700Z 13002MPS 080V180 CAVOK 19/08 Q1018 NOSIG
ZGNN,2025-01-18 08:00,ZGNN 180800Z 12003MPS 070V160 CAVOK 20/07 Q1017 NOSIG
ZGNN,2025-01-18 09:00,ZGNN 180900Z VRB01MPS CAVOK 20/06 Q1017 NOSIG
ZGNN,2025-01-18 10:00,ZGNN 181000Z 04003MPS CAVOK 18/06 Q1017 NOSIG
ZGNN,2025-01-18 11:00,ZGNN 181100Z 35003MPS CAVOK 17/08 Q1018 NOSIG
ZGNN,2025-01-18 12:00,ZGNN 181200Z 35003MPS CAVOK 16/07 Q1018 NOSIG
ZGNN,2025-01-18 13:00,ZGNN 181300Z 36002MPS 320V030 CAVOK 16/07 Q1019 NOSIG
ZGNN,2025-01-18 14:00,ZGNN 181400Z VRB01MPS CAVOK 15/07 Q1019 NOSIG
ZGNN,2025-01-18 15:00,ZGNN 181500Z VRB01MPS 7000 NSC 13/08 Q1019 NOSIG
ZGNN,2025-01-18 16:00,ZGNN 181600Z VRB01MPS 6000 NSC 12/08 Q1019 NOSIG
ZGNN,2025-01-18 17:00,ZGNN 181700Z 25002MPS 5000 BR NSC 10/08 Q1019 NOSIG
ZGNN,2025-01-18 18:00,ZGNN 181800Z 00000MPS 5000 BR NSC 10/08 Q1019 NOSIG
ZGNN,2025-01-18 19:00,ZGNN 181900Z 24001MPS 5000 BR NSC 10/08 Q1019 NOSIG
ZGNN,2025-01-18 20:00,ZGNN 182000Z 24002MPS 4000 BR NSC 09/08 Q1018 NOSIG
ZGNN,2025-01-18 21:00,ZGNN 182100Z VRB01MPS 4000 BR NSC 09/08 Q1018 NOSIG
ZGNN,2025-01-18 22:00,ZGNN 182200Z 27001MPS 3500 BR NSC 09/08 Q1018 BECMG TL2250 2500
ZGNN,2025-01-18 23:00,ZGNN 182300Z VRB01MPS 2800 BR NSC 08/08 Q1019 BECMG TL2350 3300
ZGNN,2025-01-19 00:00,ZGNN 190000Z VRB01MPS 2200 BR NSC 08/08 Q1019 BECMG TL0050 3300
ZGNN,2025-01-19 01:00,ZGNN 190100Z VRB01MPS 2000 BR NSC 10/09 Q1020 BECMG TL0250 3300
ZGNN,2025-01-19 02:00,ZGNN 190200Z VRB01MPS 1800 R05/1200N BR NSC 13/09 Q1020 BECMG TL0340 3300
ZGNN,2025-01-19 03:00,ZGNN 190300Z VRB01MPS 3000 HZ NSC 17/09 Q1020 NOSIG
ZGNN,2025-01-19 04:00,ZGNN 190400Z VRB01MPS 6000 NSC 20/08 Q1019 NOSIG
ZGNN,2025-01-19 05:00,ZGNN 190500Z 21002MPS 130V290 CAVOK 21/06 Q1018 NOSIG
ZGNN,2025-01-19 06:00,ZGNN 190600Z VRB01MPS CAVOK 22/06 Q1016 NOSIG
ZGNN,2025-01-19 07:00,ZGNN 190700Z 10002MPS 040V170 CAVOK 22/05 Q1015 NOSIG
ZGNN,2025-01-19 08:00,ZGNN 190800Z VRB02MPS CAVOK 23/05 Q1014 NOSIG
ZGNN,2025-01-19 09:00,ZGNN 190900Z 33002MPS 280V020 CAVOK 22/05 Q1014 NOSIG
ZGNN,2025-01-19 10:00,ZGNN 191000Z 14002MPS 100V170 CAVOK 21/06 Q1014 NOSIG
ZGNN,2025-01-19 11:00,ZGNN 191100Z 14002MPS 060V180 CAVOK 19/06 Q1014 NOSIG
ZGNN,2025-01-19 12:00,ZGNN 191200Z 36002MPS 320V030 CAVOK 16/07 Q1014 NOSIG
ZGNN,2025-01-19 13:00,ZGNN 191300Z VRB01MPS CAVOK 14/07 Q1014 NOSIG
ZGNN,2025-01-19 14:00,ZGNN 191400Z VRB01MPS 7000 NSC 13/07 Q1015 NOSIG
ZGNN,2025-01-19 15:00,ZGNN 191500Z VRB01MPS 7000 NSC 12/07 Q1015 NOSIG
ZGNN,2025-01-19 16:00,ZGNN 191600Z 06002MPS 030V110 6000 NSC 11/07 Q1015 NOSIG
ZGNN,2025-01-19 17:00,ZGNN 191700Z 00000MPS 7000 NSC 11/07 Q1015 NOSIG
ZGNN,2025-01-19 18:00,ZGNN 191800Z 00000MPS 7000 NSC 10/07 Q1016 NOSIG
ZGNN,2025-01-19 19:00,ZGNN 191900Z 00000MPS 6000 NSC 09/07 Q1015 NOSIG
ZGNN,2025-01-19 20:00,ZGNN 192000Z 00000MPS 6000 NSC 09/07 Q1015 NOSIG
ZGNN,2025-01-19 21:00,ZGNN 192100Z 28001MPS 6000 NSC 09/08 Q1015 NOSIG
ZGNN,2025-01-19 22:00,ZGNN 192200Z VRB01MPS 6000 NSC 08/08 Q1016 NOSIG
ZGNN,2025-01-19 23:00,ZGNN 192300Z VRB01MPS 6000 NSC 08/07 Q1017 NOSIG
ZGNN,2025-01-20 00:00,ZGNN 200000Z VRB01MPS 5000 BR NSC 08/07 Q1018 NOSIG
ZGNN,2025-01-20 01:00,ZGNN 200100Z 21001MPS 5000 BR NSC 10/08 Q1018 NOSIG
ZGNN,2025-01-20 02:00,ZGNN 200200Z 19001MPS 4000 HZ NSC 14/09 Q1019 NOSIG
ZGNN,2025-01-20 03:00,ZGNN 200300Z 19002MPS 150V230 4500 HZ NSC 18/08 Q1019 NOSIG
ZGNN,2025-01-20 04:00,ZGNN 200400Z VRB01MPS 7000 NSC 21/07 Q1018 NOSIG
ZGNN,2025-01-20 05:00,ZGNN 200500Z VRB01MPS 8000 NSC 22/06 Q1017 NOSIG
ZGNN,2025-01-20 06:00,ZGNN 200600Z VRB02MPS CAVOK 23/06 Q1015 NOSIG
ZGNN,2025-01-20 07:00,ZGNN 200700Z 20001MPS CAVOK 24/05 Q1014 NOSIG
ZGNN,2025-01-20 08:00,ZGNN 200800Z 18002MPS 140V200 CAVOK 24/05 Q1014 NOSIG
ZGNN,2025-01-20 09:00,ZGNN 200900Z VRB01MPS CAVOK 23/05 Q1013 NOSIG
ZGNN,2025-01-20 10:00,ZGNN 201000Z 10002MPS CAVOK 22/06 Q1013 NOSIG
ZGNN,2025-01-20 11:00,ZGNN 201100Z VRB01MPS CAVOK 18/08 Q1014 NOSIG
ZGNN,2025-01-20 12:00,ZGNN 201200Z VRB01MPS CAVOK 16/08 Q1014 NOSIG
ZGNN,2025-01-20 13:00,ZGNN 201300Z VRB01MPS CAVOK 15/08 Q1015 NOSIG
ZGNN,2025-01-20 14:00,ZGNN 201400Z 36002MPS 330V030 CAVOK 14/08 Q1015 NOSIG
ZGNN,2025-01-20 15:00,ZGNN 201500Z 07002MPS 020V130 7000 NSC 13/08 Q1016 NOSIG
ZGNN,2025-01-20 16:00,ZGNN 201600Z 01001MPS 7000 NSC 12/08 Q1016 NOSIG
ZGNN,2025-01-20 17:00,ZGNN 201700Z VRB01MPS 7000 NSC 12/08 Q1016 NOSIG
ZGNN,2025-01-20 18:00,ZGNN 201800Z VRB01MPS 7000 NSC 11/08 Q1016 NOSIG
ZGNN,2025-01-20 19:00,ZGNN 201900Z 05001MPS 7000 NSC 10/08 Q1016 NOSIG
ZGNN,2025-01-20 20:00,ZGNN 202000Z VRB01MPS 7000 NSC 09/08 Q1016 NOSIG
ZGNN,2025-01-20 21:00,ZGNN 202100Z VRB01MPS 6000 NSC 09/08 Q1016 NOSIG
ZGNN,2025-01-20 22:00,ZGNN 202200Z 24001MPS 5000 NSC 09/08 Q1016 NOSIG
ZGNN,2025-01-20 23:00,ZGNN 202300Z 27003MPS 230V310 4000 BR FU NSC 09/08 Q1016 NOSIG
ZGNN,2025-01-21 00:00,ZGNN 210000Z VRB01MPS 4000 BR NSC 10/08 Q1017 NOSIG
ZGNN,2025-01-21 01:00,ZGNN 210100Z 04002MPS 4000 BR NSC 12/09 Q1017 NOSIG
ZGNN,2025-01-21 02:00,ZGNN 210200Z 06002MPS 020V100 5000 HZ NSC 15/09 Q1018 NOSIG
ZGNN,2025-01-21 03:00,ZGNN 210300Z VRB02MPS 6000 NSC 18/08 Q1018 NOSIG
ZGNN,2025-01-21 04:00,ZGNN 210400Z 14002MPS 070V220 CAVOK 21/08 Q1017 NOSIG
ZGNN,2025-01-21 05:00,ZGNN 210500Z 15004MPS 120V220 CAVOK 23/07 Q1016 NOSIG
ZGNN,2025-01-21 06:00,ZGNN 210600Z 15004MPS 120V240 CAVOK 24/07 Q1014 NOSIG
