station,valid,metar
ZGNN,2005-11-13 08:00,ZGNN 130800Z AUTO 13004KT 7SM 28/22 A2983 RMK SLP099 T02800220 IEM_DS3505
ZGNN,2005-11-13 09:00,ZGNN 130900Z AUTO 09002KT 19SM 28/22 A2980 RMK SLP095 T02830225 57012 IEM_DS3505
ZGNN,2005-11-13 10:00,ZGNN 131000Z AUTO 10004KT 6SM 26/23 A2983 RMK SLP100 T02600230 IEM_DS3505
ZGNN,2005-11-13 11:00,ZGNN 131100Z AUTO 13004KT 6SM 25/23 A2983 RMK SLP101 T02500230 IEM_DS3505
ZGNN,2005-11-13 12:00,ZGNN 131200Z AUTO 07002KT 12SM 24/23 A2985 RMK SLP114 T02430231 52018 IEM_DS3505
ZGNN,2005-11-13 13:00,ZGNN 131300Z AUTO 00000KT 6SM 23/22 A2988 RMK SLP119 T02300220 IEM_DS3505
ZGNN,2005-11-13 14:00,ZGNN 131400Z AUTO 06004KT 6SM 23/22 A2988 RMK SLP119 T02300220 IEM_DS3505
ZGNN,2005-11-13 15:00,ZGNN 131500Z AUTO 02002KT 11SM 23/23 A2991 RMK SLP131 T02310228 52017 IEM_DS3505
ZGNN,2005-11-13 16:00,ZGNN 131600Z AUTO 05004KT 2 1/2SM 23/22 A2991 RMK SLP129 T02300220 IEM_DS3505
ZGNN,2005-11-13 17:00,ZGNN 131700Z AUTO 06004KT 2SM 23/22 A2991 RMK SLP129 T02300220 IEM_DS3505
ZGNN,2005-11-13 18:00,ZGNN 131800Z AUTO 09002KT 9SM 23/22 A2991 RMK SLP129 T02300223 57001 IEM_DS3505
ZGNN,2005-11-13 19:00,ZGNN 131900Z AUTO 09004KT 1 1/4SM 23/22 A2991 RMK SLP129 T02300220 IEM_DS3505
ZGNN,2005-11-13 20:00,ZGNN 132000Z AUTO 07004KT 1 1/4SM 23/22 A2988 RMK SLP119 T02300220 IEM_DS3505
ZGNN,2005-11-13 21:00,ZGNN 132100Z AUTO 09004KT 7SM 23/22 A2991 RMK 70001 SLP125 T02280220 57004 IEM_DS3505
ZGNN,2005-11-13 22:00,ZGNN 132200Z AUTO 05004KT 1 1/4SM 22/22 A2991 RMK SLP129 T02200220 IEM_DS3505
ZGNN,2005-11-13 23:00,ZGNN 132300Z AUTO 1 1/4SM 23/22 A2991 RMK SLP129 T02300220 IEM_DS3505
ZGNN,2005-11-14 00:00,ZGNN 140000Z AUTO 07002KT 4SM 23/22 A2994 RMK SLP142 T02300220 52016 IEM_DS3505
ZGNN,2005-11-14 01:00,ZGNN 140100Z AUTO 08004KT 4SM 23/21 A2997 RMK SLP149 T02300210 IEM_DS3505
ZGNN,2005-11-14 02:00,ZGNN 140200Z AUTO 06006KT 7SM 24/21 A2997 RMK SLP149 T02400210 IEM_DS3505
ZGNN,2005-11-14 03:00,ZGNN 140300Z AUTO 07006KT 6SM 26/22 A2997 RMK SLP147 T02590220 52005 IEM_DS3505
ZGNN,2005-11-14 04:00,ZGNN 140400Z AUTO 07006KT 7SM 26/22 A2994 RMK SLP138 T02600220 IEM_DS3505
ZGNN,2005-11-14 05:00,ZGNN 140500Z AUTO 07008KT 7SM 26/22 A2991 RMK SLP128 T02600220 IEM_DS3505
ZGNN,2005-11-14 06:00,ZGNN 140600Z AUTO 07006KT 7SM 27/21 A2988 RMK SLP115 T02690214 57031 IEM_DS3505
ZGNN,2005-11-14 07:00,ZGNN 140700Z AUTO 08004KT 7SM 28/21 A2985 RMK SLP105 T02800210 IEM_DS3505
ZGNN,2005-11-14 08:00,ZGNN 140800Z AUTO 10006KT 7SM 28/21 A2983 RMK SLP099 T02800210 IEM_DS3505
ZGNN,2005-11-14 09:00,ZGNN 140900Z AUTO 07004KT 12SM 28/21 A2983 RMK SLP099 T02790212 57016 IEM_DS3505
ZGNN,2005-11-14 10:00,ZGNN 141000Z AUTO 06006KT 7SM 26/21 A2983 RMK SLP100 T02600210 IEM_DS3505
ZGNN,2005-11-14 11:00,ZGNN 141100Z AUTO 06006KT 6SM 24/21 A2985 RMK SLP107 T02400210 IEM_DS3505
ZGNN,2005-11-14 12:00,ZGNN 141200Z AUTO 09002KT 11SM 23/21 A2988 RMK SLP120 T02320209 52020 IEM_DS3505
ZGNN,2005-11-14 13:00,ZGNN 141300Z AUTO 04004KT 4SM 22/20 A2991 RMK SLP129 T02200200 IEM_DS3505
ZGNN,2005-11-14 14:00,ZGNN 141400Z AUTO 04006KT 4SM 22/20 A2991 RMK SLP129 T02200200 IEM_DS3505
ZGNN,2005-11-14 15:00,ZGNN 141500Z AUTO 07004KT 9SM 22/19 A2994 RMK SLP139 T02210193 52019 IEM_DS3505
ZGNN,2005-11-14 16:00,ZGNN 141600Z AUTO 03004KT 3SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZGNN,2005-11-14 17:00,ZGNN 141700Z AUTO 05008KT 4SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGNN,2005-11-14 18:00,ZGNN 141800Z AUTO 07004KT 9SM 21/17 A2995 RMK SLP142 T02060170 52003 IEM_DS3505
ZGNN,2005-11-14 19:00,ZGNN 141900Z AUTO 03008KT 5SM 20/17 A2994 RMK T02000170 IEM_DS3505
ZGNN,2005-11-14 20:00,ZGNN 142000Z AUTO 06010KT 7SM 20/16 A2994 RMK T02000160 IEM_DS3505
ZGNN,2005-11-14 21:00,ZGNN 142100Z AUTO 04002KT 6SM 19/16 A2997 RMK SLP148 T01940162 52006 IEM_DS3505
ZGNN,2005-11-14 22:00,ZGNN 142200Z AUTO 05008KT 7SM 19/16 A2997 RMK SLP151 T01900160 IEM_DS3505
ZGNN,2005-11-14 23:00,ZGNN 142300Z AUTO 04010KT 7SM 18/15 A3000 RMK SLP162 T01800150 IEM_DS3505
ZGNN,2005-11-15 00:00,ZGNN 150000Z AUTO 07004KT 11SM 18/14 A3003 RMK SLP172 T01790144 52022 IEM_DS3505
ZGNN,2005-11-15 01:00,ZGNN 150100Z AUTO 06006KT 7SM 18/14 A3006 RMK SLP182 T01800140 IEM_DS3505
ZGNN,2005-11-15 02:00,ZGNN 150200Z AUTO 35008KT 7SM 18/14 A3009 RMK SLP192 T01800140 IEM_DS3505
ZGNN,2005-11-15 03:00,ZGNN 150300Z AUTO 07002KT 16SM 18/14 A3009 RMK SLP192 T01840139 52020 IEM_DS3505
ZGNN,2005-11-15 05:00,ZGNN 150500Z AUTO 01006KT 7SM 18/14 A3003 RMK SLP171 T01800140 IEM_DS3505
ZGNN,2005-11-15 06:00,ZGNN 150600Z AUTO 02006KT 19SM 19/14 A3000 RMK SLP165 T01860135 57027 IEM_DS3505
ZGNN,2005-11-15 07:00,ZGNN 150700Z AUTO 34008KT 7SM 19/13 A3000 RMK SLP161 T01900130 IEM_DS3505
ZGNN,2005-11-15 08:00,ZGNN 150800Z AUTO 34008KT 7SM 18/13 A3000 RMK SLP162 T01800130 IEM_DS3505
ZGNN,2005-11-15 09:00,ZGNN 150900Z AUTO 34008KT 19SM 18/13 A3000 RMK SLP165 T01790130 57001 IEM_DS3505
ZGNN,2005-11-15 10:00,ZGNN 151000Z AUTO 34008KT 7SM 17/13 A3000 RMK SLP162 T01700130 IEM_DS3505
ZGNN,2005-11-15 11:00,ZGNN 151100Z AUTO 35008KT 7SM 17/12 A3000 RMK SLP162 T01700120 IEM_DS3505
ZGNN,2005-11-15 12:00,ZGNN 151200Z AUTO 36004KT 16SM 16/13 A3003 RMK SLP177 T01650128 52011 IEM_DS3505
ZGNN,2005-11-15 13:00,ZGNN 151300Z AUTO 36004KT 7SM 17/12 A3006 RMK SLP183 T01700120 IEM_DS3505
ZGNN,2005-11-15 14:00,ZGNN 151400Z AUTO 02004KT 7SM 17/12 A3006 RMK SLP183 T01700120 IEM_DS3505
ZGNN,2005-11-15 15:00,ZGNN 151500Z AUTO 04002KT 12SM 16/14 A3009 RMK SLP190 T01570139 52013 IEM_DS3505
ZGNN,2005-11-15 16:00,ZGNN 151600Z AUTO 02006KT 7SM 16/12 A3006 RMK SLP183 T01600120 IEM_DS3505
ZGNN,2005-11-15 17:00,ZGNN 151700Z AUTO 33002KT 6SM 16/12 A3006 RMK SLP183 T01600120 IEM_DS3505
ZGNN,2005-11-15 18:00,ZGNN 151800Z AUTO 34002KT 9SM 16/12 A3006 RMK SLP184 T01590123 57006 IEM_DS3505
ZGNN,2005-11-15 19:00,ZGNN 151900Z AUTO 02004KT 6SM 16/12 A3006 RMK SLP183 T01600120 IEM_DS3505
ZGNN,2005-11-15 20:00,ZGNN 152000Z AUTO 04004KT 7SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZGNN,2005-11-15 21:00,ZGNN 152100Z AUTO 04002KT 12SM 16/12 A3006 RMK SLP184 T01630115 54000 IEM_DS3505
ZGNN,2005-11-15 22:00,ZGNN 152200Z AUTO 05002KT 7SM 16/12 A3006 RMK SLP183 T01600120 IEM_DS3505
ZGNN,2005-11-15 23:00,ZGNN 152300Z AUTO 05006KT 7SM 15/11 A3009 RMK SLP194 T01500110 IEM_DS3505
ZGNN,2005-11-16 00:00,ZGNN 160000Z AUTO 02004KT 9SM 16/11 A3012 RMK SLP206 T01570109 52021 IEM_DS3505
ZGNN,2005-11-16 01:00,ZGNN 160100Z AUTO 06006KT 7SM 16/11 A3015 RMK SLP214 T01600110 IEM_DS3505
ZGNN,2005-11-16 02:00,ZGNN 160200Z AUTO 01008KT 7SM 17/11 A3015 RMK SLP213 T01700110 IEM_DS3505
ZGNN,2005-11-16 03:00,ZGNN 160300Z AUTO 36004KT 16SM 18/12 A3015 RMK SLP208 T01760116 52003 IEM_DS3505
ZGNN,2005-11-16 04:00,ZGNN 160400Z AUTO 34006KT 7SM 18/11 A3012 RMK SLP202 T01800110 IEM_DS3505
ZGNN,2005-11-16 05:00,ZGNN 160500Z AUTO 02006KT 7SM 18/11 A3009 RMK SLP192 T01800110 IEM_DS3505
ZGNN,2005-11-16 06:00,ZGNN 160600Z AUTO 36006KT 14SM 19/12 A3006 RMK SLP179 T01920122 57029 IEM_DS3505
ZGNN,2005-11-16 07:00,ZGNN 160700Z AUTO 34004KT 7SM 19/12 A3003 RMK SLP170 T01900120 IEM_DS3505
ZGNN,2005-11-16 08:00,ZGNN 160800Z AUTO 36006KT 7SM 19/12 A3003 RMK SLP170 T01900120 IEM_DS3505
ZGNN,2005-11-16 09:00,ZGNN 160900Z AUTO 34004KT 14SM 19/12 A3003 RMK SLP176 T01860124 57003 IEM_DS3505
ZGNN,2005-11-16 10:00,ZGNN 161000Z AUTO 34004KT 7SM 18/12 A3003 RMK SLP171 T01800120 IEM_DS3505
ZGNN,2005-11-16 11:00,ZGNN 161100Z AUTO 01006KT 7SM 18/12 A3006 RMK SLP182 T01800120 IEM_DS3505
ZGNN,2005-11-16 12:00,ZGNN 161200Z AUTO 02004KT 12SM 18/12 A3006 RMK SLP190 T01760119 52014 IEM_DS3505
ZGNN,2005-11-16 13:00,ZGNN 161300Z AUTO 05006KT 7SM 17/12 A3009 RMK SLP193 T01700120 IEM_DS3505
ZGNN,2005-11-16 14:00,ZGNN 161400Z AUTO 05006KT 7SM 17/12 A3012 RMK SLP203 T01700120 IEM_DS3505
ZGNN,2005-11-16 15:00,ZGNN 161500Z AUTO 07002KT 12SM 17/12 A3012 RMK SLP205 T01690120 52015 IEM_DS3505
ZGNN,2005-11-16 16:00,ZGNN 161600Z AUTO 03006KT 6SM 17/11 A3012 RMK SLP203 T01700110 IEM_DS3505
ZGNN,2005-11-16 17:00,ZGNN 161700Z AUTO 03004KT 7SM 16/12 A3012 RMK SLP203 T01600120 IEM_DS3505
ZGNN,2005-11-16 18:00,ZGNN 161800Z AUTO 02002KT 11SM 16/12 A3012 RMK SLP206 T01630121 52001 IEM_DS3505
ZGNN,2005-11-16 19:00,ZGNN 161900Z AUTO 04004KT 7SM 16/12 A3012 RMK SLP203 T01600120 IEM_DS3505
ZGNN,2005-11-16 20:00,ZGNN 162000Z AUTO 36006KT 7SM 16/12 A3012 RMK SLP203 T01600120 IEM_DS3505
ZGNN,2005-11-16 21:00,ZGNN 162100Z AUTO 36004KT 9SM 16/12 A3009 RMK SLP199 T01620122 57007 IEM_DS3505
ZGNN,2005-11-16 22:00,ZGNN 162200Z AUTO 34004KT 7SM 16/12 A3012 RMK SLP203 T01600120 IEM_DS3505
ZGNN,2005-11-16 23:00,ZGNN 162300Z AUTO 35008KT 7SM 16/12 A3015 RMK SLP214 T01600120 IEM_DS3505
ZGNN,2005-11-17 00:00,ZGNN 170000Z AUTO 34006KT 9SM 15/12 A3018 RMK SLP221 T01500123 52021 IEM_DS3505
ZGNN,2005-11-17 01:00,ZGNN 170100Z AUTO 35006KT 7SM 14/12 A3018 RMK SLP225 T01400120 IEM_DS3505
ZGNN,2005-11-17 02:00,ZGNN 170200Z AUTO 33006KT 4SM 14/13 A3021 RMK SLP235 T01400130 IEM_DS3505
ZGNN,2005-11-17 03:00,ZGNN 170300Z AUTO 32004KT 6SM 15/13 A3021 RMK SLP233 T01470127 52012 IEM_DS3505
ZGNN,2005-11-17 04:00,ZGNN 170400Z AUTO 33008KT 7SM 15/12 A3018 RMK SLP224 T01500120 IEM_DS3505
ZGNN,2005-11-17 05:00,ZGNN 170500Z AUTO 34008KT 7SM 15/12 A3015 RMK SLP214 T01500120 IEM_DS3505
ZGNN,2005-11-17 06:00,ZGNN 170600Z AUTO 34006KT 12SM 16/12 A3012 RMK SLP203 T01550123 57030 IEM_DS3505
ZGNN,2005-11-17 07:00,ZGNN 170700Z AUTO 34008KT 7SM 16/12 A3012 RMK SLP203 T01600120 IEM_DS3505
ZGNN,2005-11-17 08:00,ZGNN 170800Z AUTO 34008KT 7SM 15/11 A3009 RMK SLP194 T01500110 IEM_DS3505
ZGNN,2005-11-17 09:00,ZGNN 170900Z AUTO 02006KT 16SM 16/12 A3009 RMK SLP200 T01560122 57003 IEM_DS3505
ZGNN,2005-11-17 10:00,ZGNN 171000Z AUTO 34006KT 7SM 15/12 A3012 RMK SLP204 T01500120 IEM_DS3505
ZGNN,2005-11-17 11:00,ZGNN 171100Z AUTO 36004KT 7SM 15/12 A3012 RMK SLP204 T01500120 IEM_DS3505
ZGNN,2005-11-17 12:00,ZGNN 171200Z AUTO 02002KT 12SM 15/11 A3015 RMK SLP218 T01480114 52018 IEM_DS3505
ZGNN,2005-11-17 13:00,ZGNN 171300Z AUTO 04004KT 7SM 15/11 A3018 RMK SLP224 T01500110 IEM_DS3505
ZGNN,2005-11-17 14:00,ZGNN 171400Z AUTO 05004KT 7SM 15/11 A3018 RMK SLP224 T01500110 IEM_DS3505
ZGNN,2005-11-17 15:00,ZGNN 171500Z AUTO 02002KT 12SM 15/12 A3021 RMK SLP233 T01460117 52014 IEM_DS3505
ZGNN,2005-11-17 16:00,ZGNN 171600Z AUTO 04004KT 7SM 14/11 A3021 RMK SLP235 T01400110 IEM_DS3505
ZGNN,2005-11-17 17:00,ZGNN 171700Z AUTO 35004KT 7SM 14/11 A3021 RMK T01400110 IEM_DS3505
ZGNN,2005-11-17 18:00,ZGNN 171800Z AUTO 36004KT 11SM 14/12 A3020 RMK SLP233 T01450117 54000 IEM_DS3505
ZGNN,2005-11-17 19:00,ZGNN 171900Z AUTO 33006KT 7SM 14/11 A3021 RMK T01400110 IEM_DS3505
ZGNN,2005-11-17 20:00,ZGNN 172000Z AUTO 33008KT 7SM 14/11 A3021 RMK T01400110 IEM_DS3505
ZGNN,2005-11-17 21:00,ZGNN 172100Z AUTO 36004KT 9SM 14/11 A3021 RMK SLP236 T01390112 52003 IEM_DS3505
ZGNN,2005-11-17 22:00,ZGNN 172200Z AUTO 01006KT 7SM 14/10 A3021 RMK SLP235 T01400100 IEM_DS3505
ZGNN,2005-11-17 23:00,ZGNN 172300Z AUTO 36006KT 7SM 14/10 A3024 RMK SLP245 T01400100 IEM_DS3505
ZGNN,2005-11-18 00:00,ZGNN 180000Z AUTO 02002KT 5SM 13/12 A3027 RMK 60000 70000 SLP256 T01280117 52019 IEM_DS3505
ZGNN,2005-11-18 01:00,ZGNN 180100Z AUTO 34004KT 3SM 12/12 A3027 RMK SLP257 T01200120 IEM_DS3505
ZGNN,2005-11-18 02:00,ZGNN 180200Z AUTO 33008KT 5SM 13/11 A3030 RMK SLP266 T01300110 IEM_DS3505
ZGNN,2005-11-18 03:00,ZGNN 180300Z AUTO 36006KT 7SM 13/12 A3030 RMK SLP269 T01320116 52013 IEM_DS3505
ZGNN,2005-11-18 04:00,ZGNN 180400Z AUTO 34006KT 7SM 13/11 A3030 RMK SLP266 T01300110 IEM_DS3505
ZGNN,2005-11-18 05:00,ZGNN 180500Z AUTO 34006KT 7SM 13/10 A3027 RMK SLP257 T01300100 IEM_DS3505
ZGNN,2005-11-18 07:00,ZGNN 180700Z AUTO 35008KT 7SM 15/10 A3024 RMK SLP245 T01500100 IEM_DS3505
ZGNN,2005-11-18 08:00,ZGNN 180800Z AUTO 36008KT 7SM 15/10 A3024 RMK SLP245 T01500100 IEM_DS3505
ZGNN,2005-11-18 09:00,ZGNN 180900Z AUTO 36006KT 17SM 15/10 A3024 RMK SLP244 T01460100 57004 IEM_DS3505
ZGNN,2005-11-18 10:00,ZGNN 181000Z AUTO 35006KT 7SM 14/09 A3024 RMK SLP245 T01400090 IEM_DS3505
ZGNN,2005-11-18 11:00,ZGNN 181100Z AUTO 34006KT 7SM 14/09 A3027 RMK SLP256 T01400090 IEM_DS3505
ZGNN,2005-11-18 12:00,ZGNN 181200Z AUTO 36002KT 12SM 14/10 A3027 RMK SLP262 T01390099 52017 IEM_DS3505
ZGNN,2005-11-18 13:00,ZGNN 181300Z AUTO 34006KT 7SM 14/09 A3030 RMK SLP265 T01400090 IEM_DS3505
ZGNN,2005-11-18 14:00,ZGNN 181400Z AUTO 35004KT 7SM 14/09 A3030 RMK SLP265 T01400090 IEM_DS3505
ZGNN,2005-11-18 15:00,ZGNN 181500Z AUTO 34004KT 12SM 14/10 A3033 RMK SLP274 T01370099 52012 IEM_DS3505
ZGNN,2005-11-18 16:00,ZGNN 181600Z AUTO 34004KT 7SM 14/09 A3033 RMK SLP275 T01400090 IEM_DS3505
ZGNN,2005-11-18 17:00,ZGNN 181700Z AUTO 33006KT 7SM 14/09 A3033 RMK SLP275 T01400090 IEM_DS3505
ZGNN,2005-11-18 18:00,ZGNN 181800Z AUTO 34006KT 9SM 13/10 A3030 RMK 60000 SLP272 T01320102 57002 IEM_DS3505
ZGNN,2005-11-18 19:00,ZGNN 181900Z AUTO 33008KT 7SM 12/10 A3033 RMK SLP277 T01200100 IEM_DS3505
ZGNN,2005-11-18 20:00,ZGNN 182000Z AUTO 33008KT 7SM 12/10 A3030 RMK SLP266 T01200100 IEM_DS3505
ZGNN,2005-11-18 21:00,ZGNN 182100Z AUTO 34004KT 9SM 12/11 A3030 RMK 70000 SLP268 T01190108 57004 IEM_DS3505
ZGNN,2005-11-18 22:00,ZGNN 182200Z AUTO 34006KT 7SM 12/10 A3030 RMK SLP266 T01200100 IEM_DS3505
ZGNN,2005-11-18 23:00,ZGNN 182300Z AUTO 35006KT 7SM 12/09 A3033 RMK SLP277 T01200090 IEM_DS3505
ZGNN,2005-11-19 00:00,ZGNN 190000Z AUTO 34006KT 7SM 12/10 A3033 RMK 60000 70000 SLP280 T01230095 52012 IEM_DS3505
ZGNN,2005-11-19 01:00,ZGNN 190100Z AUTO 33006KT 7SM 13/09 A3036 RMK SLP286 T01300090 IEM_DS3505
ZGNN,2005-11-19 02:00,ZGNN 190200Z AUTO 34006KT 7SM 13/09 A3039 RMK SLP296 T01300090 IEM_DS3505
ZGNN,2005-11-19 03:00,ZGNN 190300Z AUTO 32008KT 12SM 15/10 A3036 RMK SLP285 T01470097 52005 IEM_DS3505
ZGNN,2005-11-19 04:00,ZGNN 190400Z AUTO 34010KT 7SM 16/08 A3033 RMK SLP274 T01600080 IEM_DS3505
ZGNN,2005-11-19 05:00,ZGNN 190500Z AUTO 36010KT 7SM 17/08 A3030 RMK SLP264 T01700080 IEM_DS3505
ZGNN,2005-11-19 06:00,ZGNN 190600Z AUTO 02006G16KT 19SM 18/09 A3024 RMK SLP243 T01820090 57040 IEM_DS3505
ZGNN,2005-11-19 07:00,ZGNN 190700Z AUTO 32008KT 7SM 18/09 A3021 RMK SLP233 T01800090 IEM_DS3505
ZGNN,2005-11-19 08:00,ZGNN 190800Z AUTO 34008KT 7SM 18/09 A3021 RMK SLP233 T01800090 IEM_DS3505
ZGNN,2005-11-19 09:00,ZGNN 190900Z AUTO 36008KT 16SM 18/09 A3021 RMK SLP238 T01810092 57006 IEM_DS3505
ZGNN,2005-11-19 10:00,ZGNN 191000Z AUTO 35008KT 7SM 17/08 A3024 RMK SLP244 T01700080 IEM_DS3505
ZGNN,2005-11-19 11:00,ZGNN 191100Z AUTO 36008KT 7SM 17/08 A3024 RMK SLP244 T01700080 IEM_DS3505
ZGNN,2005-11-19 12:00,ZGNN 191200Z AUTO 04006KT 12SM 16/08 A3027 RMK SLP257 T01600085 52019 IEM_DS3505
ZGNN,2005-11-19 13:00,ZGNN 191300Z AUTO 06006KT 6SM 15/08 A3030 RMK SLP265 T01500080 IEM_DS3505
ZGNN,2005-11-19 14:00,ZGNN 191400Z AUTO 06008KT 6SM 14/08 A3030 RMK SLP265 T01400080 IEM_DS3505
ZGNN,2005-11-19 15:00,ZGNN 191500Z AUTO 07002KT 11SM 13/08 A3032 RMK SLP274 T01320085 52016 IEM_DS3505
ZGNN,2005-11-19 16:00,ZGNN 191600Z AUTO 02004KT 6SM 14/08 A3033 RMK SLP275 T01400080 IEM_DS3505
ZGNN,2005-11-19 17:00,ZGNN 191700Z AUTO 36002KT 5SM 14/09 A3030 RMK T01400090 IEM_DS3505
ZGNN,2005-11-19 18:00,ZGNN 191800Z AUTO 34006KT 9SM 14/09 A3030 RMK SLP267 T01360087 57006 IEM_DS3505
ZGNN,2005-11-19 19:00,ZGNN 191900Z AUTO 33004KT 6SM 14/08 A3030 RMK SLP265 T01400080 IEM_DS3505
ZGNN,2005-11-19 20:00,ZGNN 192000Z AUTO 32004KT 6SM 13/08 A3027 RMK T01300080 IEM_DS3505
ZGNN,2005-11-19 21:00,ZGNN 192100Z AUTO 34004KT 7SM 13/09 A3027 RMK SLP257 T01270092 57010 IEM_DS3505
ZGNN,2005-11-19 22:00,ZGNN 192200Z AUTO 33004KT 6SM 13/07 A3027 RMK SLP257 T01300070 IEM_DS3505
ZGNN,2005-11-19 23:00,ZGNN 192300Z AUTO 32004KT 6SM 13/07 A3030 RMK SLP266 T01300070 IEM_DS3505
ZGNN,2005-11-20 00:00,ZGNN 200000Z AUTO 00000KT 6SM 13/09 A3030 RMK SLP267 T01260092 52010 IEM_DS3505
ZGNN,2005-11-20 01:00,ZGNN 200100Z AUTO 34006KT 6SM 15/06 A3030 RMK SLP265 T01500060 IEM_DS3505
ZGNN,2005-11-20 02:00,ZGNN 200200Z AUTO 34006KT 6SM 17/06 A3033 RMK SLP274 T01700060 IEM_DS3505
ZGNN,2005-11-20 03:00,ZGNN 200300Z AUTO 34006KT 12SM 18/05 A3030 RMK SLP264 T01820051 57003 IEM_DS3505
ZGNN,2005-11-20 04:00,ZGNN 200400Z AUTO 36006KT 6SM 18/03 A3027 RMK SLP254 T01800030 IEM_DS3505
ZGNN,2005-11-20 05:00,ZGNN 200500Z AUTO 36006KT 6SM 19/03 A3024 RMK SLP243 T01900030 IEM_DS3505
ZGNN,2005-11-20 06:00,ZGNN 200600Z AUTO 32006KT 16SM 20/05 A3018 RMK SLP225 T01990052 57038 IEM_DS3505
ZGNN,2005-11-20 07:00,ZGNN 200700Z AUTO 03004KT 6SM 20/04 A3015 RMK SLP212 T02000040 IEM_DS3505
ZGNN,2005-11-20 08:00,ZGNN 200800Z AUTO 03008KT 6SM 20/04 A3015 RMK SLP212 T02000040 IEM_DS3505
ZGNN,2005-11-20 09:00,ZGNN 200900Z AUTO 04002KT 16SM 20/05 A3015 RMK SLP211 T02030048 57014 IEM_DS3505
ZGNN,2005-11-20 10:00,ZGNN 201000Z AUTO 35004KT 6SM 18/05 A3015 RMK SLP213 T01800050 IEM_DS3505
ZGNN,2005-11-20 11:00,ZGNN 201100Z AUTO 06004KT 6SM 16/07 A3018 RMK SLP224 T01600070 IEM_DS3505
ZGNN,2005-11-20 12:00,ZGNN 201200Z AUTO 07002KT 12SM 14/07 A3021 RMK SLP234 T01400071 52022 IEM_DS3505
ZGNN,2005-11-20 13:00,ZGNN 201300Z AUTO 6SM 14/07 A3021 RMK SLP235 T01400070 IEM_DS3505
ZGNN,2005-11-20 14:00,ZGNN 201400Z AUTO 33004KT 6SM 13/07 A3024 RMK SLP246 T01300070 IEM_DS3505
ZGNN,2005-11-20 15:00,ZGNN 201500Z AUTO 04002KT 11SM 10/08 A3027 RMK SLP252 T01030075 52018 IEM_DS3505
ZGNN,2005-11-20 16:00,ZGNN 201600Z AUTO 00000KT 5SM 12/08 A3027 RMK SLP257 T01200080 IEM_DS3505
ZGNN,2005-11-20 17:00,ZGNN 201700Z AUTO 02002KT 3SM 10/08 A3027 RMK SLP258 T01000080 IEM_DS3505
ZGNN,2005-11-20 18:00,ZGNN 201800Z AUTO 04002KT 9SM 11/08 A3027 RMK SLP254 T01090080 52002 IEM_DS3505
ZGNN,2005-11-20 19:00,ZGNN 201900Z AUTO 01004KT 4SM 11/07 A3027 RMK SLP258 T01100070 IEM_DS3505
ZGNN,2005-11-20 20:00,ZGNN 202000Z AUTO 02006KT 4SM 11/06 A3027 RMK SLP258 T01100060 IEM_DS3505
ZGNN,2005-11-20 21:00,ZGNN 202100Z AUTO 07002KT 9SM 11/06 A3027 RMK SLP251 T01110062 57002 IEM_DS3505
ZGNN,2005-11-20 22:00,ZGNN 202200Z AUTO 33004KT 6SM 12/06 A3027 RMK SLP257 T01200060 IEM_DS3505
ZGNN,2005-11-20 23:00,ZGNN 202300Z AUTO 29004KT 6SM 11/07 A3030 RMK SLP267 T01100070 IEM_DS3505
ZGNN,2005-11-21 00:00,ZGNN 210000Z AUTO 04002KT 7SM 11/08 A3033 RMK SLP278 T01060077 52024 IEM_DS3505
ZGNN,2005-11-21 01:00,ZGNN 210100Z AUTO 00000KT 6SM 13/08 A3036 RMK SLP286 T01300080 IEM_DS3505
ZGNN,2005-11-21 02:00,ZGNN 210200Z AUTO 6SM 15/06 A3036 RMK SLP285 T01500060 IEM_DS3505
ZGNN,2005-11-21 03:00,ZGNN 210300Z AUTO 02006KT 11SM 18/05 A3033 RMK SLP279 T01750051 52002 IEM_DS3505
ZGNN,2005-11-21 04:00,ZGNN 210400Z AUTO 34008KT 6SM 18/05 A3030 RMK SLP263 T01800050 IEM_DS3505
ZGNN,2005-11-21 05:00,ZGNN 210500Z AUTO 33006KT 6SM 19/05 A3027 RMK SLP254 T01900050 IEM_DS3505
ZGNN,2005-11-21 06:00,ZGNN 210600Z AUTO 34006KT 10SM 20/05 A3021 RMK SLP233 T02000053 57044 IEM_DS3505
ZGNN,2005-11-21 07:00,ZGNN 210700Z AUTO 34006KT 6SM 20/04 A3018 RMK SLP222 T02000040 IEM_DS3505
ZGNN,2005-11-21 08:00,ZGNN 210800Z AUTO 35008KT 6SM 20/04 A3015 RMK SLP212 T02000040 IEM_DS3505
ZGNN,2005-11-21 09:00,ZGNN 210900Z AUTO 34004KT 9SM 20/05 A3015 RMK SLP215 T01980047 57018 IEM_DS3505
ZGNN,2005-11-21 10:00,ZGNN 211000Z AUTO 34004KT 6SM 18/05 A3015 RMK SLP213 T01800050 IEM_DS3505
ZGNN,2005-11-21 11:00,ZGNN 211100Z AUTO 04006KT 6SM 15/06 A3018 RMK SLP224 T01500060 IEM_DS3505
