station,valid,metar
ZGNN,2003-11-02 11:00,ZGNN 021100Z 12002MPS 5000 HZ SKC 26/20 Q1013 NOSIG
ZGNN,2003-11-02 12:00,ZGNN 021200Z 13001MPS 5000 HZ SKC 25/20 Q1014 NOSIG
ZGNN,2003-11-02 13:00,ZGNN 021300Z 00000MPS 5000 BR SKC 24/20 Q1015 NOSIG
ZGNN,2003-11-02 14:00,ZGNN 021400Z 03001MPS 4000 BR SKC 23/20 Q1016 NOSIG
ZGNN,2003-11-02 15:00,ZGNN 021500Z 00000MPS 3000 BR SKC 23/21 Q1016 NOSIG
ZGNN,2003-11-02 16:00,ZGNN 021600Z 28001MPS 2500 BR SKC 22/20 Q1016 NOSIG
ZGNN,2003-11-02 17:00,ZGNN 021700Z AUTO 04001MPS 1400 R05/P1500 BR SKC 20/20 Q1016
ZGNN,2003-11-02 18:00,ZGNN 021800Z AUTO 00000MPS 1000 R05/P1500 BR SKC 20/20 Q1015
ZGNN,2003-11-02 19:00,ZGNN 021900Z AUTO 00000MPS 1800 BR SKC 20/19 Q1015
ZGNN,2003-11-02 20:00,ZGNN 022000Z AUTO 04001MPS 0800 R05/P1500 FG SKC 20/19 Q1015
ZGNN,2003-11-02 21:00,ZGNN 022100Z 00000MPS 1400 R05/P1500 BR SKC 20/19 Q1015 NOSIG
ZGNN,2003-11-02 22:00,ZGNN 022200Z 27001MPS 1400 R05/P1500 BR SKC 20/19 Q1016 NOSIG
ZGNN,2003-11-02 23:00,ZGNN 022300Z 21001MPS 0700 R05/0550V0700D FG SKC 19/19 Q1017 TEMPO 0600 FG
ZGNN,2003-11-03 00:00,ZGNN 030000Z 21001MPS 0100 R05/0150V0225N FG SKC 20/20 Q1017 BECMG 1000 BR
ZGNN,2003-11-03 01:00,ZGNN 030100Z 00000MPS 0800 R05/0300N FG SKC 21/20 Q1018 BECMG 1000 BR
ZGNN,2003-11-03 02:00,ZGNN 030200Z 20001MPS 1500 R05/1200N BR FEW002 23/22 Q1018 BECMG 3000 BR
ZGNN,2003-11-03 03:00,ZGNN 030300Z 16001MPS 2500 BR NSC 26/22 Q1018 BECMG 3000 BR
ZGNN,2003-11-03 04:00,ZGNN 030400Z 15001MPS 3000 HZ NSC 29/21 Q1017 NOSIG
ZGNN,2003-11-03 05:00,ZGNN 030500Z 10001MPS 5000 HZ NSC 30/19 Q1015 NOSIG
ZGNN,2003-11-03 06:00,ZGNN 030600Z 08003MPS 040V110 7000 NSC 30/18 Q1014 NOSIG
ZGNN,2003-11-03 07:00,ZGNN 030700Z 04003MPS 350V100 9999 FEW026 31/16 Q1013 NOSIG
ZGNN,2003-11-03 08:00,ZGNN 030800Z VRB02MPS 9999 SCT026 31/17 Q1013 NOSIG
ZGNN,2003-11-03 09:00,ZGNN 030900Z 08001MPS 9999 FEW026 30/18 Q1013 NOSIG
ZGNN,2003-11-03 10:00,ZGNN 031000Z 00000MPS CAVOK 28/20 Q1013 NOSIG
ZGNN,2003-11-03 11:00,ZGNN 031100Z 35001MPS 7000 SKC 26/20 Q1013 NOSIG
ZGNN,2003-11-03 12:00,ZGNN 031200Z 00000MPS 5000 BR SKC 23/20 Q1014 NOSIG
ZGNN,2003-11-03 13:00,ZGNN 031300Z 33001MPS 4000 BR SKC 22/20 Q1014 NOSIG
ZGNN,2003-11-03 14:00,ZGNN 031400Z 00000MPS 4000 BR SKC 21/19 Q1015 NOSIG
ZGNN,2003-11-03 15:00,ZGNN 031500Z 00000MPS 4000 BR SKC 21/19 Q1015 NOSIG
ZGNN,2003-11-03 16:00,ZGNN 031600Z 00000MPS 3000 BR SKC 20/19 Q1015 NOSIG
ZGNN,2003-11-03 17:00,ZGNN 031700Z 00000MPS 3000 BR SKC 20/18 Q1015 NOSIG
ZGNN,2003-11-03 18:00,ZGNN 031800Z AUTO 00000MPS 2400 BR SKC 19/18 Q1014 NOSIG
ZGNN,2003-11-03 19:00,ZGNN 031900Z AUTO 00000MPS 1900 BR SKC 19/18 Q1014 NOSIG
ZGNN,2003-11-03 20:00,ZGNN 032000Z AUTO 00000MPS 1100 R05/P1500 BR SKC 19/18 Q1014 NOSIG
ZGNN,2003-11-03 21:00,ZGNN 032100Z 00000MPS 1400 R05/P1500 BR SKC 18/18 Q1014 NOSIG
ZGNN,2003-11-03 22:00,ZGNN 032200Z 00000MPS 1800 BR SKC 19/18 Q1015 NOSIG
ZGNN,2003-11-03 23:00,ZGNN 032300Z 00000MPS 1800 BR SKC 18/17 Q1015 NOSIG
ZGNN,2003-11-04 00:00,ZGNN 040000Z 00000MPS 1800 R05/P1500 BR SKC 19/18 Q1016 NOSIG
ZGNN,2003-11-04 01:00,ZGNN 040100Z 04002MPS 3000 BR NSC 22/18 Q1017 NOSIG
ZGNN,2003-11-04 02:00,ZGNN 040200Z 07001MPS 4000 HZ NSC 24/18 Q1017 NOSIG
ZGNN,2003-11-04 03:00,ZGNN 040300Z VRB02MPS 6000 SKC 26/17 Q1016 NOSIG
ZGNN,2003-11-04 04:00,ZGNN 040400Z 16003MPS 100V240 6000 SKC 29/18 Q1015 NOSIG
ZGNN,2003-11-04 05:00,ZGNN 040500Z 14005MPS 110V170 7000 SKC 29/18 Q1014 NOSIG
ZGNN,2003-11-04 06:00,ZGNN 040600Z 16005MPS 120V180 CAVOK 30/14 Q1012 NOSIG
ZGNN,2003-11-04 07:00,ZGNN 040700Z 15005MPS 120V180 CAVOK 30/14 Q1012 NOSIG
ZGNN,2003-11-04 08:00,ZGNN 040800Z 14004MPS 110V180 CAVOK 30/15 Q1011 NOSIG
ZGNN,2003-11-04 09:00,ZGNN 040900Z 14004MPS 110V170 CAVOK 29/17 Q1011 NOSIG
ZGNN,2003-11-04 10:00,ZGNN 041000Z 14003MPS CAVOK 27/17 Q1012 NOSIG
ZGNN,2003-11-04 11:00,ZGNN 041100Z 12002MPS 7000 SKC 25/17 Q1012 NOSIG
ZGNN,2003-11-04 12:00,ZGNN 041200Z 07001MPS 7000 SKC 24/17 Q1013 NOSIG
ZGNN,2003-11-04 13:00,ZGNN 041300Z 16002MPS 7000 SKC 24/17 Q1014 NOSIG
ZGNN,2003-11-04 14:00,ZGNN 041400Z 00000MPS 7000 NSC 23/17 Q1014 NOSIG
ZGNN,2003-11-04 15:00,ZGNN 041500Z 00000MPS 6000 SKC 22/17 Q1014 NOSIG
ZGNN,2003-11-04 16:00,ZGNN 041600Z 00000MPS 6000 SKC 21/17 Q1014 NOSIG
ZGNN,2003-11-04 17:00,ZGNN 041700Z AUTO 00000MPS 4600 BR SKC 21/17 Q1014
ZGNN,2003-11-04 18:00,ZGNN 041800Z AUTO 03001MPS 4500 BR SKC 20/18 Q1014
ZGNN,2003-11-04 19:00,ZGNN 041900Z AUTO 05001MPS 4200 BR SKC 21/18 Q1013
ZGNN,2003-11-04 20:00,ZGNN 042000Z AUTO 00000MPS 2900 BR ///015 22/20 Q1013
ZGNN,2003-11-04 21:00,ZGNN 042100Z 10001MPS 4000 BR SCT010 22/21 Q1013 NOSIG
ZGNN,2003-11-04 22:00,ZGNN 042200Z 12001MPS 4000 BR SCT010 22/21 Q1014 NOSIG
ZGNN,2003-11-04 23:00,ZGNN 042300Z 10001MPS 3000 BR SCT010 22/21 Q1015 NOSIG
ZGNN,2003-11-05 00:00,ZGNN 050000Z 09002MPS 3000 BR FEW010 BKN026 22/21 Q1016 NOSIG
ZGNN,2003-11-05 01:00,ZGNN 050100Z 12002MPS 4000 BR FEW010 BKN023 23/21 Q1016 NOSIG
ZGNN,2003-11-05 02:00,ZGNN 050200Z 13003MPS 100V160 5000 BR SCT010 SCT023 25/21 Q1017 NOSIG
ZGNN,2003-11-05 03:00,ZGNN 050300Z 14004MPS 110V170 8000 SCT016 BKN026 26/20 Q1017 NOSIG
ZGNN,2003-11-05 04:00,ZGNN 050400Z 11003MPS 070V150 8000 FEW020 SCT033 28/20 Q1015 NOSIG
ZGNN,2003-11-05 05:00,ZGNN 050500Z 15002MPS 9999 SCT030 29/19 Q1014 NOSIG
ZGNN,2003-11-05 06:00,ZGNN 050600Z 12002MPS 9999 SCT033 29/19 Q1013 NOSIG
ZGNN,2003-11-05 07:00,ZGNN 050700Z 12003MPS 080V150 9999 BKN033 29/19 Q1012 NOSIG
ZGNN,2003-11-05 08:00,ZGNN 050800Z VRB02MPS 9999 FEW033 29/19 Q1012 NOSIG
ZGNN,2003-11-05 09:00,ZGNN 050900Z 14004MPS 110V170 CAVOK 28/20 Q1011 NOSIG
ZGNN,2003-11-05 10:00,ZGNN 051000Z 15003MPS 120V190 7000 SKC 26/20 Q1011 NOSIG
ZGNN,2003-11-05 11:00,ZGNN 051100Z 13002MPS 7000 SKC 25/21 Q1012 NOSIG
ZGNN,2003-11-05 12:00,ZGNN 051200Z 12002MPS 6000 SKC 24/20 Q1012 NOSIG
ZGNN,2003-11-05 13:00,ZGNN 051300Z 12002MPS 5000 BR SKC 23/21 Q1013 NOSIG
ZGNN,2003-11-05 14:00,ZGNN 051400Z 00000MPS 5000 BR SKC 23/21 Q1013 NOSIG
ZGNN,2003-11-05 15:00,ZGNN 051500Z 21001MPS 5000 BR SKC 22/20 Q1013 NOSIG
ZGNN,2003-11-05 16:00,ZGNN 051600Z 00000MPS 4000 BR SKC 22/20 Q1013 NOSIG
ZGNN,2003-11-05 17:00,ZGNN 051700Z AUTO 30001MPS 2900 BR SKC 21/20 Q1013
ZGNN,2003-11-05 18:00,ZGNN 051800Z AUTO 00000MPS 2600 BR SKC 22/20 Q1013
ZGNN,2003-11-05 19:00,ZGNN 051900Z AUTO 36001MPS 2400 BR SKC 21/20 Q1012
ZGNN,2003-11-05 20:00,ZGNN 052000Z AUTO 10001MPS 1900 BR SKC 21/20 Q1012
ZGNN,2003-11-05 21:00,ZGNN 052100Z 35001MPS 3000 BR SKC 21/20 Q1013 NOSIG
ZGNN,2003-11-05 22:00,ZGNN 052200Z 08001MPS 2000 BR FEW004 21/20 Q1013 NOSIG
ZGNN,2003-11-05 23:00,ZGNN 052300Z 06001MPS 1700 BR FEW002 BKN004 BKN026 20/20 Q1013 TEMPO 1000 BR
ZGNN,2003-11-06 00:00,ZGNN 060000Z 12002MPS 1400 R05/P1500 BR FEW003 BKN004 OVC026 21/21 Q1014 TEMPO 1000 BR
ZGNN,2003-11-06 01:00,ZGNN 060100Z 15002MPS 2500 BR BKN006 BKN026 22/21 Q1015 NOSIG
ZGNN,2003-11-06 02:00,ZGNN 060200Z VRB02MPS 5000 BR BKN013 SCT033 25/20 Q1015 NOSIG
ZGNN,2003-11-06 03:00,ZGNN 060300Z 15003MPS 120V200 7000 SCT020 26/20 Q1015 NOSIG
ZGNN,2003-11-06 04:00,ZGNN 060400Z 14004MPS 090V190 9999 SCT026 28/20 Q1014 NOSIG
ZGNN,2003-11-06 05:00,ZGNN 060500Z 14004MPS 090V190 9999 SCT030 29/19 Q1012 NOSIG
ZGNN,2003-11-06 06:00,ZGNN 060600Z VRB02MPS 9999 SCT030 30/19 Q1011 NOSIG
ZGNN,2003-11-06 07:00,ZGNN 060700Z 14003MPS 100V170 9999 SCT030 30/18 Q1010 NOSIG
ZGNN,2003-11-06 08:00,ZGNN 060800Z 14004MPS 100V160 9999 BKN030 29/19 Q1010 NOSIG
ZGNN,2003-11-06 09:00,ZGNN 060900Z 14006MPS 9999 SCT030 28/20 Q1010 NOSIG
ZGNN,2003-11-06 10:00,ZGNN 061000Z 15005MPS 130V190 9999 SCT030 26/20 Q1010 NOSIG
ZGNN,2003-11-06 11:00,ZGNN 061100Z 15005MPS CAVOK 25/20 Q1010 NOSIG
ZGNN,2003-11-06 12:00,ZGNN 061200Z 14004MPS CAVOK 24/20 Q1011 NOSIG
ZGNN,2003-11-06 13:00,ZGNN 061300Z 18001MPS CAVOK 23/19 Q1012 NOSIG
ZGNN,2003-11-06 14:00,ZGNN 061400Z 00000MPS CAVOK 23/19 Q1012 NOSIG
ZGNN,2003-11-06 15:00,ZGNN 061500Z 21001MPS 8000 SKC 21/19 Q1012 NOSIG
ZGNN,2003-11-06 16:00,ZGNN 061600Z 00000MPS 8000 SKC 21/19 Q1012 NOSIG
ZGNN,2003-11-06 17:00,ZGNN 061700Z 00000MPS 7000 SKC 20/19 Q1012 NOSIG
ZGNN,2003-11-06 18:00,ZGNN 061800Z AUTO 00000MPS 6000 ///110 20/19 Q1012
ZGNN,2003-11-06 19:00,ZGNN 061900Z AUTO 32001MPS 5000 BR SKC 20/19 Q1011
ZGNN,2003-11-06 20:00,ZGNN 062000Z AUTO 29001MPS 4300 BR SKC 20/19 Q1011
ZGNN,2003-11-06 21:00,ZGNN 062100Z 30001MPS 5000 BR SKC 20/19 Q1011 NOSIG
ZGNN,2003-11-06 22:00,ZGNN 062200Z 00000MPS 4000 BR SKC 19/18 Q1011 NOSIG
ZGNN,2003-11-06 23:00,ZGNN 062300Z 02001MPS 2000 BR BKN009 BKN033 19/19 Q1012 NOSIG
ZGNN,2003-11-07 00:00,ZGNN 070000Z 03001MPS 1700 BR SCT009 SCT033 21/20 Q1013 NOSIG
ZGNN,2003-11-07 01:00,ZGNN 070100Z 06001MPS 2600 BR SCT007 SCT033 22/21 Q1013 NOSIG
ZGNN,2003-11-07 02:00,ZGNN 070200Z 18001MPS 8000 SCT016 25/21 Q1014 NOSIG
ZGNN,2003-11-07 03:00,ZGNN 070300Z 19001MPS 9999 SCT020 27/20 Q1013 NOSIG
ZGNN,2003-11-07 04:00,ZGNN 070400Z VRB02MPS 9999 SCT023 28/19 Q1012 NOSIG
ZGNN,2003-11-07 05:00,ZGNN 070500Z 20003MPS 110V280 9999 SCT023 29/18 Q1011 NOSIG
ZGNN,2003-11-07 06:00,ZGNN 070600Z 20003MPS 120V260 9999 SCT023 29/18 Q1010 NOSIG
ZGNN,2003-11-07 07:00,ZGNN 070700Z 17001MPS 9999 SCT026 30/18 Q1009 NOSIG
ZGNN,2003-11-07 08:00,ZGNN 070800Z VRB02MPS 9999 FEW026 SCT043 29/19 Q1009 NOSIG
ZGNN,2003-11-07 09:00,ZGNN 070900Z 15002MPS 9999 FEW026 SCT043 29/19 Q1009 NOSIG
ZGNN,2003-11-07 10:00,ZGNN 071000Z 14004MPS CAVOK 28/19 Q1009 NOSIG
ZGNN,2003-11-07 11:00,ZGNN 071100Z 13003MPS CAVOK 26/19 Q1010 NOSIG
ZGNN,2003-11-07 12:00,ZGNN 071200Z 14004MPS CAVOK 25/20 Q1011 NOSIG
ZGNN,2003-11-07 14:00,ZGNN 071400Z 17001MPS CAVOK 24/21 Q1012 NOSIG
ZGNN,2003-11-07 15:00,ZGNN 071500Z 00000MPS CAVOK 23/21 Q1013 NOSIG
ZGNN,2003-11-07 16:00,ZGNN 071600Z 00000MPS CAVOK 22/21 Q1013 NOSIG
ZGNN,2003-11-07 17:00,ZGNN 071700Z AUTO 00000MPS 6000 SKC 21/20 Q1012 NOSIG
ZGNN,2003-11-07 18:00,ZGNN 071800Z AUTO 31001MPS 4000 BR SKC 21/20 Q1012 NOSIG
ZGNN,2003-11-07 19:00,ZGNN 071900Z AUTO 35001MPS 3200 BR SKC 20/20 Q1012 NOSIG
ZGNN,2003-11-07 20:00,ZGNN 072000Z AUTO 31001MPS 3700 BR SKC 20/20 Q1012 NOSIG
ZGNN,2003-11-07 21:00,ZGNN 072100Z 00000MPS 5000 BR BKN006 20/19 Q1012 NOSIG
ZGNN,2003-11-07 22:00,ZGNN 072200Z 02001MPS 1200 R05/P1500 BR BKN004 21/21 Q1012 NOSIG
ZGNN,2003-11-07 23:00,METAR ZGNN 072300Z 05002MPS 1200 R05/P1500 BR BKN003 21/21 Q1013 NOSIG
ZGNN,2003-11-08 00:00,ZGNN 080000Z 33001MPS 1400 BR BKN002 OVC016 21/21 Q1014 NOSIG
ZGNN,2003-11-08 01:00,ZGNN 080100Z 00000MPS 3000 BR SCT005 BKN023 22/21 Q1014 NOSIG
ZGNN,2003-11-08 02:00,ZGNN 080200Z 00000MPS 5000 BR SCT006 BKN023 23/22 Q1015 NOSIG
ZGNN,2003-11-08 03:00,ZGNN 080300Z 16001MPS 9999 SCT010 BKN033 25/22 Q1015 NOSIG
ZGNN,2003-11-08 04:00,ZGNN 080400Z 07001MPS 9999 SCT016 BKN033 26/21 Q1014 NOSIG
ZGNN,2003-11-08 05:00,ZGNN 080500Z VRB02MPS 9999 SCT033 28/20 Q1013 NOSIG
ZGNN,2003-11-08 06:00,ZGNN 080600Z 12001MPS 9999 SCT033 28/20 Q1011 NOSIG
ZGNN,2003-11-08 07:00,ZGNN 080700Z 10002MPS 9999 FEW033 SCT100 29/20 Q1010 NOSIG
ZGNN,2003-11-08 08:00,ZGNN 080800Z 11002MPS 9999 FEW033 SCT100 29/19 Q1010 NOSIG
ZGNN,2003-11-08 09:00,ZGNN 080900Z 12001MPS CAVOK 29/19 Q1010 NOSIG
ZGNN,2003-11-08 10:00,ZGNN 081000Z 14001MPS CAVOK 27/20 Q1010 NOSIG
ZGNN,2003-11-08 11:00,ZGNN 081100Z 16002MPS CAVOK 26/20 Q1011 NOSIG
ZGNN,2003-11-08 12:00,ZGNN 081200Z 13001MPS CAVOK 25/21 Q1011 NOSIG
ZGNN,2003-11-08 13:00,ZGNN 081300Z 12001MPS CAVOK 24/21 Q1012 NOSIG
ZGNN,2003-11-08 14:00,ZGNN 081400Z 09001MPS CAVOK 24/21 Q1012 NOSIG
ZGNN,2003-11-08 15:00,ZGNN 081500Z 00000MPS CAVOK 23/21 Q1013 NOSIG
ZGNN,2003-11-08 16:00,ZGNN 081600Z AUTO 08001MPS 7000 ///100 23/21 Q1013
ZGNN,2003-11-08 17:00,ZGNN 081700Z AUTO 04002MPS 5000 BR ///100 22/21 Q1013
ZGNN,2003-11-08 18:00,ZGNN 081800Z AUTO 05002MPS 6000 ///100 22/21 Q1013
ZGNN,2003-11-08 19:00,ZGNN 081900Z AUTO 07003MPS 7000 ///100 22/18 Q1013
ZGNN,2003-11-08 20:00,ZGNN 082000Z AUTO 08002MPS 6000 ///100 21/17 Q1013
ZGNN,2003-11-08 21:00,ZGNN 082100Z 06003MPS CAVOK 20/15 Q1013 NOSIG
ZGNN,2003-11-08 22:00,ZGNN 082200Z 07004MPS CAVOK 19/14 Q1013 NOSIG
ZGNN,2003-11-08 23:00,ZGNN 082300Z 05002MPS CAVOK 18/14 Q1014 NOSIG
ZGNN,2003-11-09 00:00,ZGNN 090000Z 08003MPS CAVOK 18/13 Q1015 NOSIG
ZGNN,2003-11-09 01:00,ZGNN 090100Z 09003MPS 050V120 CAVOK 19/13 Q1016 NOSIG
ZGNN,2003-11-09 02:00,ZGNN 090200Z 08004MPS 050V110 CAVOK 20/13 Q1016 NOSIG
ZGNN,2003-11-09 03:00,ZGNN 090300Z 08004MPS CAVOK 22/13 Q1016 NOSIG
ZGNN,2003-11-09 04:00,ZGNN 090400Z 07004MPS 020V110 CAVOK 23/14 Q1015 NOSIG
ZGNN,2003-11-09 05:00,ZGNN 090500Z 07004MPS 040V100 CAVOK 24/14 Q1014 NOSIG
ZGNN,2003-11-09 06:00,ZGNN 090600Z 08004MPS 050V110 CAVOK 25/14 Q1013 NOSIG
ZGNN,2003-11-09 08:00,ZGNN 090800Z 06005MPS 040V100 CAVOK 24/15 Q1012 NOSIG
ZGNN,2003-11-09 09:00,ZGNN 090900Z 06004MPS CAVOK 23/14 Q1012 NOSIG
ZGNN,2003-11-09 10:00,ZGNN 091000Z 08004MPS 8000 NSC 22/13 Q1012 NOSIG
ZGNN,2003-11-09 11:00,ZGNN 091100Z 08005MPS 040V110 7000 NSC 20/13 Q1013 NOSIG
ZGNN,2003-11-09 12:00,ZGNN 091200Z 07004MPS 7000 NSC 19/12 Q1014 NOSIG
ZGNN,2003-11-09 13:00,ZGNN 091300Z 06003MPS 6000 NSC 18/12 Q1015 NOSIG
ZGNN,2003-11-09 14:00,ZGNN 091400Z 06003MPS 6000 NSC 17/12 Q1016 NOSIG
ZGNN,2003-11-09 15:00,ZGNN 091500Z 06003MPS 5000 BR NSC 16/12 Q1017 NOSIG
ZGNN,2003-11-09 16:00,ZGNN 091600Z 05004MPS 5000 BR SCT016 BKN070 16/12 Q1017 NOSIG
ZGNN,2003-11-09 17:00,ZGNN 091700Z AUTO 05005MPS 5000 BR ///023 16/12 Q1018
ZGNN,2003-11-09 18:00,ZGNN 091800Z AUTO 05005MPS 5000 BR ///025 16/11 Q1018
ZGNN,2003-11-09 19:00,ZGNN 091900Z AUTO 04004MPS 6000 ///025 15/11 Q1018
ZGNN,2003-11-09 20:00,ZGNN 092000Z AUTO 05004MPS 7000 ///024 15/11 Q1018
ZGNN,2003-11-09 21:00,ZGNN 092100Z 06004MPS 8000 SCT016 BKN026 14/11 Q1018 NOSIG
ZGNN,2003-11-09 22:00,ZGNN 092200Z 05004MPS 8000 SCT016 BKN026 14/11 Q1019 NOSIG
ZGNN,2003-11-09 23:00,ZGNN 092300Z 05003MPS 9999 SCT016 BKN026 14/10 Q1020 NOSIG
ZGNN,2003-11-10 00:00,ZGNN 100000Z 35004MPS 320V020 9999 SCT016 BKN026 15/10 Q1021 NOSIG
ZGNN,2003-11-10 01:00,ZGNN 100100Z 34005MPS 9999 SCT016 OVC026 14/10 Q1022 NOSIG
ZGNN,2003-11-10 02:00,ZGNN 100200Z 36005MPS 9999 SCT020 OVC026 14/10 Q1023 NOSIG
ZGNN,2003-11-10 03:00,ZGNN 100300Z 36006MPS 9999 SCT023 OVC030 15/09 Q1023 NOSIG
ZGNN,2003-11-10 04:00,ZGNN 100400Z 36004MPS 320V020 9999 SCT023 OVC030 15/09 Q1023 NOSIG
ZGNN,2003-11-10 05:00,ZGNN 100500Z 34005MPS 9999 SCT023 OVC030 16/09 Q1022 NOSIG
ZGNN,2003-11-10 06:00,ZGNN 100600Z 35004MPS 330V030 9999 SCT023 OVC030 16/08 Q1021 NOSIG
ZGNN,2003-11-10 07:00,ZGNN 100700Z 36005MPS 330V030 9999 SCT023 OVC030 16/08 Q1021 NOSIG
ZGNN,2003-11-10 08:00,ZGNN 100800Z 01005MPS 9999 SCT023 OVC033 16/08 Q1020 NOSIG
ZGNN,2003-11-10 09:00,ZGNN 100900Z 02006MPS 9999 SCT023 OVC033 16/08 Q1021 NOSIG
ZGNN,2003-11-10 10:00,ZGNN 101000Z 06005MPS 9999 SCT023 OVC033 15/08 Q1021 NOSIG
ZGNN,2003-11-10 11:00,ZGNN 101100Z 04004MPS 9999 SCT023 OVC033 14/07 Q1022 NOSIG
ZGNN,2003-11-10 12:00,ZGNN 101200Z 05004MPS 9999 FEW023 OVC036 14/07 Q1022 NOSIG
ZGNN,2003-11-10 13:00,ZGNN 101300Z 06004MPS 9999 FEW023 OVC040 14/07 Q1023 NOSIG
ZGNN,2003-11-10 14:00,ZGNN 101400Z 01004MPS 9999 FEW023 OVC040 14/07 Q1023 NOSIG
ZGNN,2003-11-10 15:00,ZGNN 101500Z 01004MPS 9999 FEW023 OVC040 14/07 Q1024 NOSIG
ZGNN,2003-11-10 16:00,ZGNN 101600Z 35003MPS 9999 FEW023 OVC040 14/07 Q1024 NOSIG
ZGNN,2003-11-10 17:00,ZGNN 101700Z AUTO 34003MPS CAVOK 13/07 Q1024 NOSIG
ZGNN,2003-11-10 18:00,ZGNN 101800Z AUTO 34003MPS 9999 ///040 ///100 13/05 Q1024 NOSIG
ZGNN,2003-11-10 19:00,ZGNN 101900Z AUTO 34003MPS 9999 ///041 13/05 Q1024 NOSIG
ZGNN,2003-11-10 20:00,ZGNN 102000Z AUTO 35003MPS 9999 ///041 13/05 Q1023 NOSIG
ZGNN,2003-11-10 21:00,ZGNN 102100Z 36003MPS 9999 FEW023 OVC040 13/05 Q1024 NOSIG
ZGNN,2003-11-10 22:00,ZGNN 102200Z VRB02MPS 9999 OVC040 12/05 Q1024 NOSIG
ZGNN,2003-11-10 23:00,ZGNN 102300Z VRB02MPS 9999 OVC036 13/05 Q1025 NOSIG
ZGNN,2003-11-11 00:00,ZGNN 110000Z 34003MPS 9999 BKN033 13/05 Q1025 NOSIG
ZGNN,2003-11-11 01:00,ZGNN 110100Z 36004MPS 9999 FEW033 SCT100 14/05 Q1026 NOSIG
ZGNN,2003-11-11 02:00,ZGNN 110200Z 35004MPS 320V030 9999 FEW033 SCT100 16/05 Q1027 NOSIG
ZGNN,2003-11-11 03:00,ZGNN 110300Z 33005MPS CAVOK 16/04 Q1026 NOSIG
ZGNN,2003-11-11 04:00,ZGNN 110400Z 34005MPS 300V030 CAVOK 18/05 Q1025 NOSIG
ZGNN,2003-11-11 05:00,ZGNN 110500Z 36004MPS 340V040 CAVOK 19/05 Q1024 NOSIG
ZGNN,2003-11-11 06:00,ZGNN 110600Z 02006MPS CAVOK 19/05 Q1023 NOSIG
ZGNN,2003-11-11 07:00,ZGNN 110700Z 02004MPS 330V060 CAVOK 20/05 Q1022 NOSIG
ZGNN,2003-11-11 08:00,ZGNN 110800Z 01004MPS 340V040 CAVOK 21/06 Q1022 NOSIG
ZGNN,2003-11-11 09:00,ZGNN 110900Z 01005MPS 340V040 CAVOK 20/06 Q1022 NOSIG
ZGNN,2003-11-11 10:00,ZGNN 111000Z 06003MPS CAVOK 18/06 Q1023 NOSIG
ZGNN,2003-11-11 11:00,ZGNN 111100Z 08002MPS CAVOK 16/07 Q1023 NOSIG
ZGNN,2003-11-11 12:00,ZGNN 111200Z 04002MPS CAVOK 14/07 Q1025 NOSIG
ZGNN,2003-11-11 13:00,ZGNN 111300Z 04002MPS CAVOK 14/07 Q1026 NOSIG
ZGNN,2003-11-11 14:00,ZGNN 111400Z 02002MPS CAVOK 13/07 Q1027 NOSIG
ZGNN,2003-11-11 15:00,ZGNN 111500Z 03002MPS CAVOK 13/06 Q1027 NOSIG
ZGNN,2003-11-11 16:00,ZGNN 111600Z 02002MPS CAVOK 13/06 Q1028 NOSIG
ZGNN,2003-11-11 17:00,ZGNN 111700Z 02003MPS CAVOK 12/06 Q1028 NOSIG
ZGNN,2003-11-11 18:00,ZGNN 111800Z AUTO 02002MPS 8000 SKC 11/06 Q1028
ZGNN,2003-11-11 19:00,ZGNN 111900Z AUTO 34001MPS 7000 SKC 11/06 Q1027
ZGNN,2003-11-11 20:00,ZGNN 112000Z AUTO 00000MPS 5000 BR SKC 10/08 Q1027
ZGNN,2003-11-11 21:00,ZGNN 112100Z 35003MPS CAVOK 11/06 Q1027 NOSIG
ZGNN,2003-11-11 22:00,ZGNN 112200Z 35003MPS CAVOK 11/04 Q1027 NOSIG
ZGNN,2003-11-11 23:00,ZGNN 112300Z 35003MPS CAVOK 11/04 Q1028 NOSIG
ZGNN,2003-11-12 00:00,ZGNN 120000Z 34004MPS CAVOK 12/04 Q1028 NOSIG
ZGNN,2003-11-12 01:00,ZGNN 120100Z 34005MPS CAVOK 14/03 Q1028 NOSIG
ZGNN,2003-11-12 02:00,ZGNN 120200Z 34005MPS 320V020 CAVOK 15/02 Q1028 NOSIG
ZGNN,2003-11-12 03:00,ZGNN 120300Z 36005MPS 340V040 CAVOK 17/03 Q1028 NOSIG
ZGNN,2003-11-12 04:00,ZGNN 120400Z 34004MPS 310V020 CAVOK 18/02 Q1026 NOSIG
ZGNN,2003-11-12 05:00,ZGNN 120500Z 35005G10MPS 300V030 CAVOK 19/02 Q1025 NOSIG
ZGNN,2003-11-12 06:00,ZGNN 120600Z 34005MPS 300V030 CAVOK 20/02 Q1023 NOSIG
ZGNN,2003-11-12 07:00,ZGNN 120700Z 33005G10MPS 290V350 CAVOK 20/02 Q1022 NOSIG
ZGNN,2003-11-12 08:00,ZGNN 120800Z 32004MPS 290V020 CAVOK 21/02 Q1021 NOSIG
ZGNN,2003-11-12 09:00,ZGNN 120900Z 34003MPS CAVOK 21/03 Q1022 NOSIG
