station,valid,metar
ZGHA,2011-10-05 17:00,ZGHA 051700Z 19003MPS 2500 -RA BR SCT020 15/14 Q1020 NOSIG
ZGHA,2011-10-05 19:00,ZGHA 051900Z VRB01MPS 3000 BR SCT020 15/14 Q1020 NOSIG
ZGHA,2011-10-05 20:00,ZGHA 052000Z VRB01MPS 2700 BR SCT020 15/14 Q1019 NOSIG
ZGHA,2011-10-05 21:00,ZGHA 052100Z 16001MPS 1700 BR SCT020 15/14 Q1020 NOSIG
ZGHA,2011-10-05 22:00,ZGHA 052200Z 18001MPS 1700 BR SCT020 15/14 Q1020 NOSIG
ZGHA,2011-10-05 23:00,ZGHA 052300Z VRB01MPS 1200 R18/1400N BR SCT020 15/14 Q1020 NOSIG
ZGHA,2011-10-06 00:00,ZGHA 060000Z VRB01MPS 1600 BR SCT020 15/14 Q1021 BECMG 3500
ZGHA,2011-10-06 01:00,ZGHA 060100Z 19002MPS 130V220 4000 BR SCT020 16/14 Q1021 NOSIG
ZGHA,2011-10-06 02:00,ZGHA 060200Z 21002MPS 150V260 6000 NSC 18/13 Q1021 NOSIG
ZGHA,2011-10-06 03:00,ZGHA 060300Z VRB02MPS 7000 NSC 19/15 Q1021 NOSIG
ZGHA,2011-10-06 04:00,ZGHA 060400Z 20002MPS 160V250 7000 NSC 20/14 Q1021 NOSIG
ZGHA,2011-10-06 06:00,ZGHA 060600Z 20002MPS 180V240 6000 NSC 20/15 Q1019 NOSIG
ZGHA,2011-10-06 07:00,ZGHA 060700Z 21003MPS 160V260 3200 BR NSC 20/16 Q1019 NOSIG
ZGHA,2011-10-06 08:00,ZGHA 060800Z 20003MPS 2500 BR NSC 20/15 Q1019 NOSIG
ZGHA,2011-10-06 09:00,ZGHA 060900Z 18002MPS 150V210 2700 BR NSC 19/15 Q1019 NOSIG
ZGHA,2011-10-06 10:00,ZGHA 061000Z 17002MPS 2700 BR NSC 18/15 Q1019 NOSIG
ZGHA,2011-10-06 11:00,ZGHA 061100Z 17002MPS 130V190 2500 BR NSC 17/15 Q1020 NOSIG
ZGHA,2011-10-06 12:00,ZGHA 061200Z 17002MPS 2200 BR NSC 17/15 Q1020 NOSIG
ZGHA,2011-10-06 13:00,ZGHA 061300Z 18002MPS 2000 BR NSC 17/15 Q1020 NOSIG
ZGHA,2011-10-06 14:00,ZGHA 061400Z 18002MPS 140V240 1700 BR NSC 16/15 Q1020 NOSIG
ZGHA,2011-10-06 15:00,ZGHA 061500Z 19002MPS 160V220 1400 R18/P2000 BR NSC 15/15 Q1021 NOSIG
ZGHA,2011-10-06 16:00,ZGHA 061600Z VRB01MPS 1200 R18/1100V1400U BR NSC 15/15 Q1021 NOSIG
ZGHA,2011-10-06 18:00,ZGHA 061800Z 15001MPS 0700 R18/0600N FG NSC 15/14 Q1019 NOSIG
ZGHA,2011-10-06 19:00,ZGHA 061900Z VRB01MPS 0500 R18/1400U FG VV010 15/14 Q1019 NOSIG
ZGHA,2011-10-06 20:00,ZGHA 062000Z VRB01MPS 0200 R18/0225N FG VV006 14/14 Q1019 NOSIG
ZGHA,2011-10-06 21:00,ZGHA 062100Z VRB01MPS 0200 R18/0250N FG VV006 14/14 Q1019 NOSIG
ZGHA,2011-10-06 22:00,ZGHA 062200Z 18001MPS 0200 R18/0250N FG VV006 14/14 Q1019 NOSIG
ZGHA,2011-10-06 23:00,ZGHA 062300Z VRB01MPS 0300 R18/0300N FG VV007 15/14 Q1020 NOSIG
ZGHA,2011-10-07 00:00,ZGHA 070000Z VRB01MPS 0200 R18/0225N FG VV007 15/14 Q1020 NOSIG
ZGHA,2011-10-07 01:00,ZGHA 070100Z VRB01MPS 0800 R18/0800V1000U FG VV009 16/15 Q1021 BECMG 1500 BR
ZGHA,2011-10-07 02:00,ZGHA 070200Z VRB01MPS 1500 R18/1300N BR BKN009 OVC033 16/15 Q1021 NOSIG
ZGHA,2011-10-07 03:00,ZGHA 070300Z VRB01MPS 2000 BR BKN006 OVC033 17/16 Q1021 NOSIG
ZGHA,2011-10-07 04:00,ZGHA 070400Z 20002MPS 150V260 4000 BR SCT020 20/16 Q1020 NOSIG
ZGHA,2011-10-07 05:00,ZGHA 070500Z VRB01MPS 6000 NSC 22/16 Q1019 NOSIG
ZGHA,2011-10-07 06:00,ZGHA 070600Z 30002MPS 7000 NSC 24/16 Q1018 NOSIG
ZGHA,2011-10-07 07:00,ZGHA 070700Z VRB01MPS 8000 FEW033 24/16 Q1017 NOSIG
ZGHA,2011-10-07 08:00,ZGHA 070800Z 26002MPS 190V330 8000 FEW033 25/15 Q1017 NOSIG
ZGHA,2011-10-07 09:00,ZGHA 070900Z 21002MPS 170V250 8000 FEW033 24/16 Q1017 NOSIG
ZGHA,2011-10-07 10:00,ZGHA 071000Z 18003MPS 6000 NSC 22/17 Q1017 NOSIG
ZGHA,2011-10-07 11:00,ZGHA 071100Z 18002MPS 5000 BR NSC 19/17 Q1017 NOSIG
ZGHA,2011-10-07 12:00,ZGHA 071200Z 17001MPS 2500 BR NSC 18/16 Q1018 NOSIG
ZGHA,2011-10-07 13:00,ZGHA 071300Z VRB01MPS 2100 BR NSC 17/16 Q1018 NOSIG
ZGHA,2011-10-07 14:00,ZGHA 071400Z VRB01MPS 1800 BR NSC 16/15 Q1018 NOSIG
ZGHA,2011-10-07 15:00,ZGHA 071500Z 18001MPS 1600 BR NSC 16/15 Q1018 NOSIG
ZGHA,2011-10-07 16:00,ZGHA 071600Z 00000MPS 1400 R18/P2000 BR NSC 16/15 Q1018 NOSIG
ZGHA,2011-10-07 18:00,ZGHA 071800Z 06001MPS 0700 R18/0325V0600U FG NSC 14/14 Q1018 NOSIG
ZGHA,2011-10-07 19:00,ZGHA 071900Z 10001MPS 0600 R18/0200V0275N FG NSC 14/13 Q1018 NOSIG
ZGHA,2011-10-07 20:00,ZGHA 072000Z VRB01MPS 0500 R18/1600D FG NSC 13/13 Q1018 NOSIG
ZGHA,2011-10-07 21:00,ZGHA 072100Z 00000MPS 0500 R18/0250N FG NSC 13/12 Q1018 NOSIG
ZGHA,2011-10-07 23:00,ZGHA 072300Z VRB01MPS 0500 R18/0200N FG NSC 13/12 Q1018 NOSIG
ZGHA,2011-10-08 00:00,ZGHA 080000Z 00000MPS 0800 R18/0400V1000N FG SKC 14/14 Q1019 BECMG 1700 BR
ZGHA,2011-10-08 01:00,ZGHA 080100Z 10002MPS 070V140 3700 BR SKC 17/17 Q1020 NOSIG
ZGHA,2011-10-08 02:00,ZGHA 080200Z VRB01MPS 6000 SKC 21/16 Q1020 NOSIG
ZGHA,2011-10-08 03:00,ZGHA 080300Z VRB01MPS 9000 SKC 24/16 Q1019 NOSIG
ZGHA,2011-10-08 04:00,ZGHA 080400Z VRB01MPS CAVOK 25/15 Q1018 NOSIG
ZGHA,2011-10-08 05:00,ZGHA 080500Z VRB01MPS CAVOK 27/13 Q1017 NOSIG
ZGHA,2011-10-08 06:00,ZGHA 080600Z 12003MPS 070V150 CAVOK 27/11 Q1017 NOSIG
ZGHA,2011-10-08 07:00,ZGHA 080700Z VRB01MPS CAVOK 28/13 Q1016 NOSIG
ZGHA,2011-10-08 08:00,ZGHA 080800Z VRB01MPS CAVOK 28/14 Q1015 NOSIG
ZGHA,2011-10-08 09:00,ZGHA 080900Z VRB01MPS CAVOK 27/15 Q1015 NOSIG
ZGHA,2011-10-08 10:00,ZGHA 081000Z VRB01MPS CAVOK 25/14 Q1015 NOSIG
ZGHA,2011-10-08 11:00,ZGHA 081100Z 10002MPS 7000 SKC 21/17 Q1015 NOSIG
ZGHA,2011-10-08 12:00,ZGHA 081200Z VRB01MPS 6000 SKC 20/17 Q1016 NOSIG
ZGHA,2011-10-08 13:00,ZGHA 081300Z 08001MPS 4500 BR SKC 19/17 Q1017 NOSIG
ZGHA,2011-10-08 14:00,ZGHA 081400Z 02001MPS 5000 BR SKC 18/16 Q1017 NOSIG
ZGHA,2011-10-08 15:00,ZGHA 081500Z 06001MPS 4000 BR SKC 17/16 Q1017 NOSIG
ZGHA,2011-10-08 16:00,ZGHA 081600Z VRB01MPS 3500 BR SKC 17/16 Q1017 NOSIG
ZGHA,2011-10-08 17:00,ZGHA 081700Z 34001MPS 3500 BR SKC 17/15 Q1017 NOSIG
ZGHA,2011-10-08 18:00,ZGHA 081800Z VRB01MPS 3000 BR SKC 16/15 Q1016 NOSIG
ZGHA,2011-10-08 21:00,ZGHA 082100Z 36001MPS 3500 BR SKC 16/15 Q1016 NOSIG
ZGHA,2011-10-08 22:00,ZGHA 082200Z 00000MPS 2200 BR SKC 15/14 Q1016 NOSIG
ZGHA,2011-10-08 23:00,ZGHA 082300Z 00000MPS 4000 BR SKC 16/15 Q1017 NOSIG
ZGHA,2011-10-09 00:00,ZGHA 090000Z VRB01MPS 6000 SKC 18/16 Q1017 NOSIG
ZGHA,2011-10-09 01:00,ZGHA 090100Z VRB01MPS 6000 SKC 20/17 Q1017 NOSIG
ZGHA,2011-10-09 02:00,ZGHA 090200Z VRB01MPS 7000 SKC 23/17 Q1017 NOSIG
ZGHA,2011-10-09 03:00,ZGHA 090300Z 23002MPS 150V310 8000 SKC 26/18 Q1017 NOSIG
ZGHA,2011-10-09 04:00,ZGHA 090400Z 24003MPS 160V280 CAVOK 28/17 Q1016 NOSIG
ZGHA,2011-10-09 05:00,ZGHA 090500Z VRB01MPS 9999 FEW040 28/17 Q1015 NOSIG
ZGHA,2011-10-09 06:00,ZGHA 090600Z 19002MPS 150V260 9999 FEW040 29/18 Q1013 NOSIG
ZGHA,2011-10-09 07:00,ZGHA 090700Z VRB01MPS 9999 FEW040 29/17 Q1013 NOSIG
ZGHA,2011-10-09 08:00,ZGHA 090800Z VRB01MPS CAVOK 29/16 Q1013 NOSIG
ZGHA,2011-10-09 09:00,ZGHA 090900Z 00000MPS CAVOK 28/17 Q1013 NOSIG
ZGHA,2011-10-09 10:00,ZGHA 091000Z 04001MPS 8000 SKC 27/18 Q1013 NOSIG
ZGHA,2011-10-09 11:00,ZGHA 091100Z 36001MPS 6000 SKC 24/19 Q1013 NOSIG
ZGHA,2011-10-09 12:00,ZGHA 091200Z 03001MPS 4000 BR SKC 22/19 Q1014 NOSIG
ZGHA,2011-10-09 13:00,ZGHA 091300Z 07001MPS 3500 BR SKC 21/20 Q1015 NOSIG
ZGHA,2011-10-09 14:00,ZGHA 091400Z VRB01MPS 3000 BR SKC 20/19 Q1015 NOSIG
ZGHA,2011-10-09 15:00,ZGHA 091500Z 02001MPS 3000 BR SKC 21/19 Q1015 NOSIG
ZGHA,2011-10-09 16:00,ZGHA 091600Z 01002MPS 3000 BR SKC 20/18 Q1015 NOSIG
ZGHA,2011-10-09 17:00,ZGHA 091700Z 01001MPS 3000 BR SKC 19/18 Q1015 NOSIG
ZGHA,2011-10-09 18:00,ZGHA 091800Z 34001MPS 3000 BR SKC 19/18 Q1015 NOSIG
ZGHA,2011-10-09 19:00,ZGHA 091900Z 01001MPS 4000 BR SKC 19/17 Q1015 NOSIG
ZGHA,2011-10-09 20:00,ZGHA 092000Z 03001MPS 4000 BR SKC 18/17 Q1014 NOSIG
ZGHA,2011-10-09 21:00,ZGHA 092100Z VRB01MPS 4000 BR SKC 19/17 Q1015 NOSIG
ZGHA,2011-10-09 22:00,ZGHA 092200Z 02001MPS 4000 BR SKC 18/17 Q1015 NOSIG
ZGHA,2011-10-09 23:00,ZGHA 092300Z 36002MPS 4000 BR SKC 18/17 Q1016 NOSIG
ZGHA,2011-10-10 00:00,ZGHA 100000Z VRB01MPS 5000 BR SKC 20/18 Q1017 NOSIG
ZGHA,2011-10-10 01:00,ZGHA 100100Z 03002MPS 360V070 6000 SKC 22/18 Q1017 NOSIG
ZGHA,2011-10-10 02:00,ZGHA 100200Z VRB01MPS 7000 SKC 25/19 Q1017 NOSIG
ZGHA,2011-10-10 03:00,ZGHA 100300Z VRB01MPS 8000 SKC 28/19 Q1017 NOSIG
ZGHA,2011-10-10 04:00,ZGHA 100400Z VRB02MPS 9000 SKC 29/18 Q1016 NOSIG
ZGHA,2011-10-10 05:00,ZGHA 100500Z 03002MPS 330V110 9999 FEW050 30/19 Q1015 NOSIG
ZGHA,2011-10-10 06:00,ZGHA 100600Z 04002MPS 300V100 9999 SCT050 30/17 Q1014 NOSIG
ZGHA,2011-10-10 07:00,ZGHA 100700Z 02003MPS 340V070 9999 SCT050 30/18 Q1014 NOSIG
ZGHA,2011-10-10 08:00,ZGHA 100800Z 34004MPS 300V010 9999 FEW050 30/18 Q1013 NOSIG
ZGHA,2011-10-10 09:00,ZGHA 100900Z 35004MPS CAVOK 29/17 Q1013 NOSIG
ZGHA,2011-10-10 10:00,ZGHA 101000Z 36004MPS CAVOK 27/19 Q1014 NOSIG
ZGHA,2011-10-10 11:00,ZGHA 101100Z 34004MPS 6000 SKC 26/19 Q1015 NOSIG
ZGHA,2011-10-10 13:00,ZGHA 101300Z 07001MPS 4200 BR SKC 23/20 Q1016 NOSIG
ZGHA,2011-10-10 14:00,ZGHA 101400Z 36001MPS 4700 BR SKC 23/19 Q1016 NOSIG
ZGHA,2011-10-10 15:00,ZGHA 101500Z 36002MPS 330V050 4800 BR SKC 23/19 Q1016 NOSIG
ZGHA,2011-10-10 16:00,ZGHA 101600Z 02002MPS 4500 BR SKC 22/19 Q1016 NOSIG
ZGHA,2011-10-10 17:00,ZGHA 101700Z 02001MPS 3700 BR SKC 21/19 Q1016 NOSIG
ZGHA,2011-10-10 18:00,ZGHA 101800Z 02001MPS 3200 BR NSC 21/19 Q1016 NOSIG
ZGHA,2011-10-10 21:00,ZGHA 102100Z 13001MPS 2500 BR SKC 19/18 Q1016 NOSIG
ZGHA,2011-10-10 22:00,ZGHA 102200Z 01001MPS 2000 BR NSC 19/18 Q1016 NOSIG
ZGHA,2011-10-10 23:00,ZGHA 102300Z 33002MPS 1400 R36/1400N BR NSC 20/19 Q1017 NOSIG
ZGHA,2011-10-11 00:00,ZGHA 110000Z 31003MPS 1200 R36/1000V1200N BR NSC 22/20 Q1018 NOSIG
ZGHA,2011-10-11 01:00,ZGHA 110100Z 33003MPS 280V350 1800 BR SKC 24/20 Q1018 NOSIG
ZGHA,2011-10-11 03:00,ZGHA 110300Z 36003MPS 330V030 4500 HZ SKC 27/20 Q1018 NOSIG
ZGHA,2011-10-11 04:00,ZGHA 110400Z 31003MPS 280V350 3000 HZ SKC 28/21 Q1017 BECMG 4000
ZGHA,2011-10-11 05:00,ZGHA 110500Z 32004MPS 280V030 3000 HZ SKC 29/20 Q1016 NOSIG
ZGHA,2011-10-11 06:00,ZGHA 110600Z 30004MPS 270V330 2500 HZ SKC 29/21 Q1015 NOSIG
ZGHA,2011-10-11 07:00,ZGHA 110700Z 31005MPS 270V340 2500 HZ SKC 29/20 Q1014 NOSIG
ZGHA,2011-10-11 08:00,ZGHA 110800Z 31006MPS 2000 HZ SKC 28/20 Q1014 NOSIG
ZGHA,2011-10-11 10:00,ZGHA 111000Z 31004MPS 1800 BR NSC 26/20 Q1014 NOSIG
ZGHA,2011-10-11 11:00,ZGHA 111100Z 32003MPS 1700 BR NSC 25/20 Q1015 NOSIG
ZGHA,2011-10-11 13:00,ZGHA 111300Z 31003MPS 1400 R36/1500N BR SKC 24/20 Q1016 NOSIG
ZGHA,2011-10-11 14:00,ZGHA 111400Z 31003MPS 1300 R36/1300V1400N BR SKC 23/20 Q1016 NOSIG
ZGHA,2011-10-11 15:00,ZGHA 111500Z 31002MPS 270V340 1200 R36/1200V1300N BR SKC 22/20 Q1016 NOSIG
ZGHA,2011-10-11 16:00,ZGHA 111600Z 31003MPS 1000 R36/1000V1100N BR SKC 22/19 Q1016 NOSIG
ZGHA,2011-10-11 17:00,ZGHA 111700Z 31003MPS 0900 R36/0900N FG SKC 21/19 Q1016 NOSIG
ZGHA,2011-10-11 18:00,ZGHA 111800Z 30002MPS 270V330 0900 R36/0900N FG SKC 21/20 Q1016 NOSIG
ZGHA,2011-10-11 19:00,ZGHA 111900Z 32003MPS 0800 R36/0900N FG SKC 21/19 Q1015 NOSIG
ZGHA,2011-10-11 21:00,ZGHA 112100Z 32003MPS 0700 R36/0900V1000N FG VV007 21/19 Q1015 NOSIG
ZGHA,2011-10-11 22:00,ZGHA 112200Z 33004MPS 0700 R36/0900V1000N FG VV007 21/19 Q1015 NOSIG
ZGHA,2011-10-11 23:00,ZGHA 112300Z 31003MPS 0600 R36/0800N FG VV007 21/19 Q1015 NOSIG
ZGHA,2011-10-12 00:00,ZGHA 120000Z 32003MPS 0600 R36/0800N FG VV007 21/19 Q1016 NOSIG
ZGHA,2011-10-12 01:00,ZGHA 120100Z 36002MPS 340V040 0650 R36/0800N FG VV007 21/19 Q1016 BECMG 0900
ZGHA,2011-10-12 02:00,ZGHA 120200Z 32003MPS 0700 R36/0650N FG SCT020 23/20 Q1016 BECMG 1000 BR
ZGHA,2011-10-12 03:00,ZGHA 120300Z 32004MPS 0900 R36/0800N FG SCT020 23/20 Q1016 NOSIG
ZGHA,2011-10-12 04:00,ZGHA 120400Z 34002MPS 310V030 1000 R36/0800N BR SCT020 24/20 Q1015 NOSIG
ZGHA,2011-10-12 05:00,ZGHA 120500Z 02002MPS 330V070 1200 R36/1000V1100N BR SCT020 25/20 Q1014 BECMG 1700
ZGHA,2011-10-12 06:00,ZGHA 120600Z 02002MPS 350V070 1300 R36/1100V1200N BR SCT030 25/20 Q1013 NOSIG
ZGHA,2011-10-12 07:00,ZGHA 120700Z 34004MPS 310V010 1400 R36/1400N BR SCT020 26/20 Q1012 NOSIG
ZGHA,2011-10-12 08:00,ZGHA 120800Z 35005MPS 1400 R36/1500N BR SCT020 25/20 Q1012 NOSIG
ZGHA,2011-10-12 09:00,ZGHA 120900Z 36005MPS 1300 R36/1500D BR SCT023 23/20 Q1012 NOSIG
ZGHA,2011-10-12 10:00,ZGHA 121000Z 34005MPS 1300 R36/P2000 BR SCT020 23/19 Q1012 NOSIG
ZGHA,2011-10-12 11:00,ZGHA 121100Z 36005MPS 1100 R36/P2000 BR SCT030 22/19 Q1013 NOSIG
ZGHA,2011-10-12 12:00,ZGHA 121200Z 35004MPS 1100 R36/1700N BR SCT030 22/19 Q1014 NOSIG
ZGHA,2011-10-12 13:00,ZGHA 121300Z 34005MPS 1000 R36/1800N BR SCT020 22/19 Q1015 NOSIG
ZGHA,2011-10-12 15:00,ZGHA 121500Z 34004MPS 1200 R36/1900N BR SCT020 21/19 Q1015 NOSIG
ZGHA,2011-10-12 16:00,ZGHA 121600Z 34005MPS 1200 R36/P2000 BR SCT020 21/19 Q1015 NOSIG
ZGHA,2011-10-12 17:00,ZGHA 121700Z 34005MPS 1300 R36/1900N BR SCT020 21/18 Q1015 NOSIG
ZGHA,2011-10-12 18:00,ZGHA 121800Z 33005MPS 1400 R36/P2000 BR SCT020 21/18 Q1015 NOSIG
ZGHA,2011-10-12 19:00,ZGHA 121900Z AUTO 35006MPS 1200 R36/P2000 BR BKN010 /// OVC014/// 20/18 Q1014
ZGHA,2011-10-12 20:00,ZGHA 122000Z AUTO 35006MPS 1300 R36/P2000 BR OVC010 /// 20/18 Q1013
ZGHA,2011-10-12 21:00,ZGHA 122100Z 35006MPS 1600 BR SCT010 20/17 Q1013 NOSIG
ZGHA,2011-10-12 22:00,ZGHA 122200Z 34005MPS 1700 -RA BR SCT007 OVC050 19/18 Q1013 NOSIG
ZGHA,2011-10-12 23:00,ZGHA 122300Z 33004MPS 1800 -RA BR SCT009 OVC050 19/17 Q1014 NOSIG
ZGHA,2011-10-13 00:00,ZGHA 130000Z 31003MPS 1100 R36/1600N -TSRA BR BKN007 FEW050CB BKN050 19/18 Q1015 NOSIG
ZGHA,2011-10-13 01:00,ZGHA 130100Z 32004MPS 290V350 1400 R36/1800U -SHRA BR BKN007 FEW050CB BKN050 18/17 Q1015 RETS NOSIG
ZGHA,2011-10-13 02:00,ZGHA 130200Z 35004MPS 1400 R18/1400N -TSRA BR BKN007 FEW050CB BKN050 19/17 Q1016 NOSIG
ZGHA,2011-10-13 03:00,ZGHA 130300Z 36006MPS 1700 -SHRA BR BKN007 FEW050CB BKN050 18/17 Q1016 RETS NOSIG
ZGHA,2011-10-13 04:00,ZGHA 130400Z 35005MPS 2500 -RA BR BKN008 OVC050 19/17 Q1015 NOSIG
ZGHA,2011-10-13 05:00,ZGHA 130500Z 36007MPS 4000 BR BKN008 OVC050 19/17 Q1014 NOSIG
ZGHA,2011-10-13 06:00,ZGHA 130600Z 36006MPS 6000 SCT012 19/16 Q1014 NOSIG
ZGHA,2011-10-13 07:00,ZGHA 130700Z 35010MPS 6000 SCT012 BKN020 18/15 Q1014 NOSIG
ZGHA,2011-10-13 08:00,ZGHA 130800Z 35007MPS 6000 SCT040 18/16 Q1014 NOSIG
ZGHA,2011-10-13 09:00,ZGHA 130900Z 35009MPS 6000 SCT040 18/15 Q1014 NOSIG
ZGHA,2011-10-13 10:00,ZGHA 131000Z 34007MPS 5000 BR FEW040 18/15 Q1015 NOSIG
ZGHA,2011-10-13 11:00,ZGHA 131100Z 34008MPS 4000 -RA BR BKN020 OVC050 17/15 Q1015 NOSIG
ZGHA,2011-10-13 12:00,ZGHA 131200Z 35006MPS 3000 BR SCT020 18/15 Q1016 NOSIG
ZGHA,2011-10-13 14:00,ZGHA 131400Z 33005MPS 3000 BR SCT040 18/16 Q1017 NOSIG
ZGHA,2011-10-13 15:00,ZGHA 131500Z 35004MPS 2500 BR FEW009 SCT040 18/16 Q1017 NOSIG
ZGHA,2011-10-13 16:00,ZGHA 131600Z 34005MPS 3000 BR SCT040 18/15 Q1017 NOSIG
ZGHA,2011-10-13 17:00,ZGHA 131700Z 33003MPS 270V360 3500 BR SCT040 17/15 Q1018 NOSIG
ZGHA,2011-10-13 18:00,ZGHA 131800Z 01002MPS 340V060 3000 BR SCT040 17/15 Q1016 NOSIG
ZGHA,2011-10-13 19:00,ZGHA 131900Z 01002MPS 340V040 2500 BR SCT040 17/15 Q1016 NOSIG
ZGHA,2011-10-13 20:00,ZGHA 132000Z VRB01MPS 2000 BR SCT009 16/15 Q1016 NOSIG
ZGHA,2011-10-13 21:00,ZGHA 132100Z 35004MPS 1800 BR SCT009 16/15 Q1016 NOSIG
ZGHA,2011-10-13 22:00,ZGHA 132200Z 36002MPS 2000 BR SCT007 16/15 Q1017 NOSIG
ZGHA,2011-10-13 23:00,ZGHA 132300Z VRB01MPS 1600 BR SCT007 16/15 Q1017 NOSIG
ZGHA,2011-10-14 00:00,ZGHA 140000Z 36002MPS 2000 BR SCT007 16/15 Q1017 NOSIG
ZGHA,2011-10-14 01:00,ZGHA 140100Z 03002MPS 360V080 4000 BR SCT007 17/15 Q1018 NOSIG
ZGHA,2011-10-14 03:00,ZGHA 140300Z 01003MPS 320V070 8000 FEW040 21/16 Q1018 NOSIG
ZGHA,2011-10-14 04:00,ZGHA 140400Z VRB02MPS 9999 FEW050 23/15 Q1017 NOSIG
ZGHA,2011-10-14 05:00,ZGHA 140500Z 01004MPS 340V050 CAVOK 24/12 Q1016 NOSIG
ZGHA,2011-10-14 06:00,ZGHA 140600Z 35005MPS CAVOK 25/11 Q1014 NOSIG
ZGHA,2011-10-14 08:00,ZGHA 140800Z 01003MPS 340V040 CAVOK 26/08 Q1013 NOSIG
ZGHA,2011-10-14 09:00,ZGHA 140900Z 36003MPS 330V030 CAVOK 25/11 Q1013 NOSIG
ZGHA,2011-10-14 10:00,ZGHA 141000Z 30002MPS CAVOK 23/13 Q1013 NOSIG
ZGHA,2011-10-14 11:00,ZGHA 141100Z 32004MPS CAVOK 22/12 Q1014 NOSIG
ZGHA,2011-10-14 12:00,ZGHA 141200Z 32004MPS CAVOK 21/13 Q1015 NOSIG
ZGHA,2011-10-14 13:00,ZGHA 141300Z 03002MPS 350V060 CAVOK 19/13 Q1016 NOSIG
ZGHA,2011-10-14 14:00,ZGHA 141400Z VRB01MPS CAVOK 17/13 Q1016 NOSIG
ZGHA,2011-10-14 15:00,ZGHA 141500Z 02002MPS 360V060 CAVOK 18/12 Q1016 NOSIG
ZGHA,2011-10-14 16:00,ZGHA 141600Z 36002MPS CAVOK 16/13 Q1017 NOSIG
ZGHA,2011-10-14 17:00,ZGHA 141700Z 36003MPS CAVOK 17/13 Q1018 NOSIG
ZGHA,2011-10-14 18:00,ZGHA 141800Z VRB01MPS 8000 NSC 16/13 Q1017 NOSIG
ZGHA,2011-10-14 21:00,ZGHA 142100Z VRB01MPS 8000 NSC 16/12 Q1018 NOSIG
ZGHA,2011-10-14 22:00,ZGHA 142200Z VRB01MPS 8000 NSC 16/13 Q1018 NOSIG
ZGHA,2011-10-14 23:00,ZGHA 142300Z 17001MPS CAVOK 16/14 Q1018 NOSIG
ZGHA,2011-10-15 00:00,ZGHA 150000Z 28002MPS 210V320 9999 FEW050 17/14 Q1019 NOSIG
ZGHA,2011-10-15 01:00,ZGHA 150100Z 33003MPS CAVOK 20/12 Q1020 NOSIG
ZGHA,2011-10-15 02:00,ZGHA 150200Z 36003MPS CAVOK 21/12 Q1020 NOSIG
ZGHA,2011-10-15 03:00,ZGHA 150300Z 36003MPS CAVOK 22/12 Q1020 NOSIG
ZGHA,2011-10-15 04:00,ZGHA 150400Z 35006MPS 310V010 CAVOK 24/10 Q1019 NOSIG
ZGHA,2011-10-15 05:00,ZGHA 150500Z 02004MPS 340V090 CAVOK 25/07 Q1018 NOSIG
ZGHA,2011-10-15 06:00,ZGHA 150600Z 02003MPS 340V060 CAVOK 25/07 Q1017 NOSIG
ZGHA,2011-10-15 07:00,ZGHA 150700Z 35007MPS CAVOK 26/06 Q1017 NOSIG
ZGHA,2011-10-15 08:00,ZGHA 150800Z 34006MPS CAVOK 26/05 Q1016 NOSIG
ZGHA,2011-10-15 09:00,ZGHA 150900Z 34005MPS CAVOK 24/05 Q1016 NOSIG
ZGHA,2011-10-15 10:00,ZGHA 151000Z 33003MPS CAVOK 23/06 Q1017 NOSIG
ZGHA,2011-10-15 11:00,ZGHA 151100Z 33004MPS CAVOK 22/07 Q1017 NOSIG
ZGHA,2011-10-15 12:00,ZGHA 151200Z 32002MPS 290V350 CAVOK 22/09 Q1017 NOSIG
ZGHA,2011-10-15 13:00,ZGHA 151300Z 07002MPS 340V100 CAVOK 20/11 Q1018 NOSIG
ZGHA,2011-10-15 14:00,ZGHA 151400Z 04001MPS CAVOK 18/12 Q1019 NOSIG
ZGHA,2011-10-15 15:00,ZGHA 151500Z 31001MPS CAVOK 18/11 Q1018 NOSIG
ZGHA,2011-10-15 16:00,ZGHA 151600Z 03002MPS CAVOK 17/13 Q1018 NOSIG
ZGHA,2011-10-15 17:00,ZGHA 151700Z 01002MPS 340V040 CAVOK 17/12 Q1018 NOSIG
ZGHA,2011-10-15 18:00,ZGHA 151800Z 13001MPS 8000 NSC 16/14 Q1018 NOSIG
ZGHA,2011-10-15 19:00,ZGHA 151900Z AUTO 04001MPS 7000 OVC200 /// 16/14 Q1018
ZGHA,2011-10-15 21:00,ZGHA 152100Z VRB01MPS CAVOK 16/13 Q1019 NOSIG
ZGHA,2011-10-15 22:00,ZGHA 152200Z 00000MPS CAVOK 15/12 Q1019 NOSIG
ZGHA,2011-10-15 23:00,ZGHA 152300Z 00000MPS CAVOK 14/12 Q1019 NOSIG
ZGHA,2011-10-16 00:00,ZGHA 160000Z VRB01MPS CAVOK 16/11 Q1020 NOSIG
ZGHA,2011-10-16 01:00,ZGHA 160100Z VRB01MPS CAVOK 18/12 Q1021 NOSIG
ZGHA,2011-10-16 02:00,ZGHA 160200Z VRB01MPS CAVOK 22/11 Q1020 NOSIG
ZGHA,2011-10-16 03:00,ZGHA 160300Z VRB01MPS CAVOK 24/09 Q1019 NOSIG
