station,valid,metar
ZJHK,2012-12-01 16:00,ZJHK 011600Z 09001MPS 5000 BR SCT010 SCT046 24/24 Q1013 NOSIG
ZJHK,2012-12-01 17:00,ZJHK 011700Z 00000MPS 5000 BR SCT010 SCT030 24/24 Q1013 NOSIG
ZJHK,2012-12-01 18:00,ZJHK 011800Z 07001MPS 5000 BR SCT010 SCT030 24/24 Q1012 NOSIG
ZJHK,2012-12-01 19:00,ZJHK 011900Z 35001MPS 5000 BR SCT005 BKN026 24/24 Q1012 NOSIG
ZJHK,2012-12-01 20:00,ZJHK 012000Z 01005MPS 350V050 5000 BR SCT005 BKN026 21/21 Q1013 NOSIG
ZJHK,2012-12-01 21:00,ZJHK 012100Z 36004MPS 6000 SCT010 BKN026 20/20 Q1013 NOSIG
ZJHK,2012-12-01 22:00,ZJHK 012200Z 01003MPS 340V040 8000 BKN010 BKN026 20/20 Q1014 NOSIG
ZJHK,2012-12-01 23:00,ZJHK 012300Z 36003MPS 5000 -RA BR BKN010 OVC026 19/19 Q1014 NOSIG
ZJHK,2012-12-02 00:00,ZJHK 020000Z 36003MPS 340V040 4000 -RA BR BKN010 OVC026 19/19 Q1015 NOSIG
ZJHK,2012-12-02 01:00,ZJHK 020100Z 01004MPS 4000 -RA BR BKN010 OVC026 19/19 Q1016 NOSIG
ZJHK,2012-12-02 02:00,ZJHK 020200Z 36002MPS 320V060 3000 -RA BR BKN006 OVC026 19/19 Q1016 TEMPO 2000 -RA BR BKN004 OVC026
ZJHK,2012-12-02 03:00,ZJHK 020300Z 03004MPS 330V060 3000 -RA BR BKN006 OVC026 20/20 Q1016 TEMPO 2000 -RA BR BKN004 OVC026
ZJHK,2012-12-02 04:00,ZJHK 020400Z 04004MPS 5000 -RA BR BKN006 OVC026 21/21 Q1015 BECMG BKN010 OVC030
ZJHK,2012-12-02 05:00,ZJHK 020500Z 05004MPS 6000 BKN011 OVC030 21/21 Q1014 NOSIG
ZJHK,2012-12-02 06:00,ZJHK 020600Z 05004MPS 020V080 3000 -RA BR BKN011 OVC030 20/20 Q1014 NOSIG
ZJHK,2012-12-02 07:00,ZJHK 020700Z 05003MPS 030V100 3000 -RA BR BKN006 OVC030 20/20 Q1013 NOSIG
ZJHK,2012-12-02 08:00,ZJHK 020800Z 05004MPS 3000 -RA BR BKN006 OVC030 20/20 Q1013 NOSIG
ZJHK,2012-12-02 09:00,ZJHK 020900Z 04004MPS 4000 -RA BR BKN005 OVC023 20/20 Q1014 BECMG BKN004 OVC023
ZJHK,2012-12-02 10:00,ZJHK 021000Z 05003MPS 3500 -DZ BR BKN005 OVC023 19/19 Q1014 BECMG BKN004 OVC023
ZJHK,2012-12-02 11:00,ZJHK 021100Z 06003MPS 8000 BKN009 OVC033 19/19 Q1014 BECMG BKN010 OVC033
ZJHK,2012-12-02 12:00,ZJHK 021200Z 05002MPS 7000 BKN011 OVC033 20/20 Q1015 NOSIG
ZJHK,2012-12-02 13:00,ZJHK 021300Z 06003MPS 7000 BKN011 OVC033 20/20 Q1015 NOSIG
ZJHK,2012-12-02 14:00,ZJHK 021400Z 05002MPS 020V080 7000 BKN011 OVC033 20/20 Q1015 NOSIG
ZJHK,2012-12-02 15:00,ZJHK 021500Z 05003MPS 7000 BKN011 OVC033 20/20 Q1015 NOSIG
ZJHK,2012-12-02 16:00,ZJHK 021600Z 05001MPS 7000 BKN011 BKN033 20/20 Q1015 NOSIG
ZJHK,2012-12-02 17:00,ZJHK 021700Z 05002MPS 4000 BR BKN011 BKN030 20/20 Q1015 NOSIG
ZJHK,2012-12-02 18:00,ZJHK 021800Z 02001MPS 4000 BR BKN011 BKN030 20/20 Q1014 NOSIG
ZJHK,2012-12-02 19:00,ZJHK 021900Z 33001MPS 3000 BR BKN011 BKN030 20/20 Q1014 NOSIG
ZJHK,2012-12-02 20:00,ZJHK 022000Z 29001MPS 3000 BR BKN011 BKN030 20/20 Q1014 NOSIG
ZJHK,2012-12-02 21:00,ZJHK 022100Z 34001MPS 3000 BR BKN011 BKN030 21/21 Q1014 NOSIG
ZJHK,2012-12-02 22:00,ZJHK 022200Z 05002MPS 3000 BR BKN011 BKN030 21/21 Q1014 NOSIG
ZJHK,2012-12-02 23:00,ZJHK 022300Z 05003MPS 2000 -DZ BR BKN004 OVC023 21/21 Q1015 NOSIG
ZJHK,2012-12-03 00:00,ZJHK 030000Z 07004MPS 1600 -RA BR BKN004 OVC023 21/21 Q1015 BECMG 3500 -RA BR BKN006 OVC023
ZJHK,2012-12-03 01:00,ZJHK 030100Z 05004MPS 3000 -DZ BR BKN005 OVC023 21/21 Q1016 NOSIG
ZJHK,2012-12-03 02:00,ZJHK 030200Z 05004MPS 6000 BKN007 OVC023 22/22 Q1017 NOSIG
ZJHK,2012-12-03 03:00,ZJHK 030300Z 06004MPS 8000 BKN010 OVC023 22/22 Q1017 NOSIG
ZJHK,2012-12-03 04:00,ZJHK 030400Z 05004MPS 020V080 8000 BKN010 OVC023 22/22 Q1016 NOSIG
ZJHK,2012-12-03 05:00,ZJHK 030500Z 05005MPS 6000 BKN010 OVC023 22/22 Q1015 NOSIG
ZJHK,2012-12-03 06:00,ZJHK 030600Z 04004MPS 6000 BKN010 OVC023 21/21 Q1014 NOSIG
ZJHK,2012-12-03 07:00,ZJHK 030700Z 05004MPS 020V080 6000 BKN010 OVC023 21/21 Q1014 NOSIG
ZJHK,2012-12-03 08:00,ZJHK 030800Z 05003MPS 030V100 2000 -DZ BR BKN004 OVC020 20/20 Q1014 BECMG 1400 -DZ BR
ZJHK,2012-12-03 09:00,ZJHK 030900Z 05005MPS 2000 -DZ BR BKN004 OVC020 20/20 Q1014 TEMPO 1400 -DZ BR
ZJHK,2012-12-03 10:00,ZJHK 031000Z 06005MPS 2000 -DZ BR BKN004 OVC020 20/20 Q1015 NOSIG
ZJHK,2012-12-03 11:00,ZJHK 031100Z 05004MPS 030V090 2000 -DZ BR BKN004 OVC020 20/20 Q1015 NOSIG
ZJHK,2012-12-03 12:00,ZJHK 031200Z 05004MPS 2000 -DZ BR BKN004 OVC020 19/19 Q1016 NOSIG
ZJHK,2012-12-03 13:00,ZJHK 031300Z 05005MPS 2000 -DZ BR BKN004 OVC020 19/19 Q1016 NOSIG
ZJHK,2012-12-03 14:00,ZJHK 031400Z 05003MPS 5000 BR BKN012 OVC023 19/19 Q1016 NOSIG
ZJHK,2012-12-03 15:00,ZJHK 031500Z 05004MPS 5000 BR BKN012 OVC023 20/20 Q1016 NOSIG
ZJHK,2012-12-03 16:00,ZJHK 031600Z 05003MPS 5000 BR BKN012 OVC023 20/20 Q1015 NOSIG
ZJHK,2012-12-03 17:00,ZJHK 031700Z 05003MPS 6000 BKN013 OVC023 20/20 Q1015 NOSIG
ZJHK,2012-12-03 18:00,ZJHK 031800Z 05003MPS 5000 BR BKN011 OVC023 20/20 Q1015 NOSIG
ZJHK,2012-12-03 19:00,ZJHK 031900Z 04004MPS 010V070 3000 -DZ BR BKN004 OVC023 20/20 Q1015 NOSIG
ZJHK,2012-12-03 20:00,ZJHK 032000Z 05005MPS 2000 -DZ BR BKN004 OVC023 19/19 Q1014 NOSIG
ZJHK,2012-12-03 21:00,ZJHK 032100Z 05004MPS 2000 -DZ BR BKN004 OVC020 19/19 Q1015 NOSIG
ZJHK,2012-12-03 22:00,ZJHK 032200Z 06004MPS 2000 -DZ BR BKN004 OVC020 19/19 Q1015 NOSIG
ZJHK,2012-12-03 23:00,ZJHK 032300Z 06005MPS 4000 BR BKN008 OVC020 19/19 Q1015 NOSIG
ZJHK,2012-12-04 00:00,ZJHK 040000Z 05004MPS 5000 BR BKN008 OVC020 20/20 Q1016 BECMG BKN010 OVC023
ZJHK,2012-12-04 01:00,ZJHK 040100Z 06005MPS 6000 BKN008 OVC020 20/20 Q1016 BECMG BKN010 OVC023
ZJHK,2012-12-04 02:00,ZJHK 040200Z 05005MPS 6000 BKN008 OVC020 20/20 Q1016 BECMG BKN010 OVC023
ZJHK,2012-12-04 03:00,ZJHK 040300Z 05004MPS 6000 BKN008 OVC020 20/20 Q1016 NOSIG
ZJHK,2012-12-04 04:00,ZJHK 040400Z 04004MPS 010V070 6000 BKN008 OVC020 20/20 Q1015 NOSIG
ZJHK,2012-12-04 05:00,ZJHK 040500Z 06005MPS 6000 BKN008 OVC020 20/20 Q1014 NOSIG
ZJHK,2012-12-04 06:00,ZJHK 040600Z 05005MPS 6000 BKN008 OVC020 20/20 Q1013 NOSIG
ZJHK,2012-12-04 07:00,ZJHK 040700Z 06003MPS 6000 BKN008 OVC020 21/21 Q1012 NOSIG
ZJHK,2012-12-04 08:00,ZJHK 040800Z 07004MPS 6000 BKN008 OVC020 21/20 Q1012 NOSIG
ZJHK,2012-12-04 09:00,ZJHK 040900Z 06003MPS 2000 -DZ BR BKN006 OVC020 20/20 Q1012 BECMG 1400 -DZ BR BKN004 OVC020
ZJHK,2012-12-04 10:00,ZJHK 041000Z 05003MPS 2000 -DZ BR BKN004 OVC020 20/20 Q1012 BECMG 1400 -DZ BR
ZJHK,2012-12-04 11:00,ZJHK 041100Z 05002MPS 2000 -DZ BR BKN004 OVC020 20/20 Q1012 BECMG 1400 -DZ BR
ZJHK,2012-12-04 12:00,ZJHK 041200Z 05002MPS 360V080 3000 -DZ BR BKN004 OVC020 21/21 Q1012 NOSIG
ZJHK,2012-12-04 13:00,ZJHK 041300Z 01001MPS 3000 -DZ BR BKN004 OVC020 21/21 Q1013 NOSIG
ZJHK,2012-12-04 14:00,ZJHK 041400Z 36002MPS 3000 -DZ BR BKN004 OVC020 21/21 Q1013 BECMG BKN006 OVC020
ZJHK,2012-12-04 15:00,ZJHK 041500Z 03003MPS 1800 -DZ BR BKN004 OVC020 22/22 Q1013 BECMG 1000 -DZ BR
ZJHK,2012-12-04 16:00,ZJHK 041600Z 07003MPS 2000 -DZ BR BKN003 OVC020 22/22 Q1012 BECMG 1000 -DZ BR
ZJHK,2012-12-04 17:00,ZJHK 041700Z 05002MPS 2000 -DZ BR BKN003 OVC020 22/22 Q1012 BECMG 1000 -DZ BR
ZJHK,2012-12-04 18:00,ZJHK 041800Z 03003MPS 2000 -DZ BR BKN003 OVC020 22/22 Q1012 NOSIG
ZJHK,2012-12-04 19:00,ZJHK 041900Z 05003MPS 2000 -DZ BR BKN003 OVC020 22/22 Q1012 NOSIG
ZJHK,2012-12-04 20:00,ZJHK 042000Z 03004MPS 2000 -DZ BR BKN003 OVC020 22/22 Q1012 NOSIG
ZJHK,2012-12-04 21:00,ZJHK 042100Z 03004MPS 2000 -DZ BR BKN003 OVC020 21/21 Q1013 NOSIG
ZJHK,2012-12-04 22:00,ZJHK 042200Z 04005MPS 1500 -DZ BR BKN003 OVC020 21/21 Q1013 BECMG 0900 DZ BR
ZJHK,2012-12-04 23:00,ZJHK 042300Z 04006MPS 1500 -DZ BR BKN003 OVC020 20/20 Q1014 NOSIG
ZJHK,2012-12-05 00:00,ZJHK 050000Z 02005MPS 350V060 3000 -DZ BR BKN003 OVC020 20/20 Q1015 NOSIG
ZJHK,2012-12-05 01:00,ZJHK 050100Z 01005MPS 3000 -DZ BR BKN004 OVC020 19/19 Q1016 BECMG BKN006 OVC023
ZJHK,2012-12-05 02:00,ZJHK 050200Z 01004MPS 340V040 3000 -DZ BR BKN004 OVC020 18/18 Q1017 BECMG BKN006 OVC023
ZJHK,2012-12-05 03:00,ZJHK 050300Z 01004MPS 340V040 3000 -DZ BR BKN004 OVC020 18/18 Q1017 BECMG BKN006 OVC023
ZJHK,2012-12-05 04:00,ZJHK 050400Z 01005MPS 330V060 4000 -DZ BR BKN004 OVC020 18/18 Q1017 BECMG BKN005 OVC023
ZJHK,2012-12-05 05:00,ZJHK 050500Z 04004MPS 4000 -RA BR BKN006 OVC020 19/19 Q1016 NOSIG
ZJHK,2012-12-05 06:00,ZJHK 050600Z 05005MPS 8000 -RA SCT006 OVC023 18/18 Q1015 NOSIG
ZJHK,2012-12-05 07:00,ZJHK 050700Z 05005MPS 9999 SCT016 OVC026 19/18 Q1015 NOSIG
ZJHK,2012-12-05 08:00,ZJHK 050800Z 05005MPS 020V080 9999 SCT016 OVC026 19/18 Q1015 NOSIG
ZJHK,2012-12-05 09:00,ZJHK 050900Z 06005MPS 6000 -DZ SCT016 OVC026 18/18 Q1016 NOSIG
ZJHK,2012-12-05 10:00,ZJHK 051000Z 06005MPS 9999 -DZ SCT010 OVC026 18/18 Q1016 NOSIG
ZJHK,2012-12-05 11:00,ZJHK 051100Z 07004MPS 9999 -DZ SCT010 OVC026 18/18 Q1017 NOSIG
ZJHK,2012-12-05 12:00,ZJHK 051200Z 05005MPS 020V090 9999 SCT013 OVC026 18/18 Q1017 NOSIG
ZJHK,2012-12-05 13:00,ZJHK 051300Z 05004MPS 9999 SCT013 OVC026 19/18 Q1018 NOSIG
ZJHK,2012-12-05 14:00,ZJHK 051400Z 06006MPS 6000 -DZ SCT013 OVC026 18/18 Q1017 NOSIG
ZJHK,2012-12-05 15:00,ZJHK 051500Z 05005MPS 020V080 6000 -DZ SCT013 OVC026 18/17 Q1018 NOSIG
ZJHK,2012-12-05 16:00,ZJHK 051600Z 04005MPS 010V070 6000 SCT016 OVC026 18/16 Q1017 NOSIG
ZJHK,2012-12-05 17:00,ZJHK 051700Z 05005MPS 6000 SCT016 OVC026 18/16 Q1017 NOSIG
ZJHK,2012-12-05 18:00,ZJHK 051800Z 05005MPS 8000 SCT016 OVC026 18/15 Q1017 NOSIG
ZJHK,2012-12-05 19:00,ZJHK 051900Z 05005MPS 8000 SCT016 OVC026 18/15 Q1016 NOSIG
ZJHK,2012-12-05 20:00,ZJHK 052000Z 06005MPS 8000 SCT016 OVC026 18/15 Q1016 NOSIG
ZJHK,2012-12-05 21:00,ZJHK 052100Z 05004MPS 8000 SCT016 OVC026 18/15 Q1016 NOSIG
ZJHK,2012-12-05 22:00,ZJHK 052200Z 05004MPS 8000 SCT016 OVC026 18/16 Q1016 NOSIG
ZJHK,2012-12-05 23:00,ZJHK 052300Z 05003MPS 8000 SCT020 OVC033 19/16 Q1016 NOSIG
ZJHK,2012-12-06 00:00,ZJHK 060000Z 05003MPS 8000 SCT020 OVC033 19/17 Q1017 NOSIG
ZJHK,2012-12-06 01:00,ZJHK 060100Z 06003MPS 030V090 7000 SCT020 OVC033 20/17 Q1017 NOSIG
ZJHK,2012-12-06 02:00,ZJHK 060200Z 06004MPS 020V080 7000 SCT017 OVC033 20/18 Q1018 NOSIG
ZJHK,2012-12-06 03:00,ZJHK 060300Z 06004MPS 020V090 7000 SCT017 OVC033 21/18 Q1017 NOSIG
ZJHK,2012-12-06 04:00,ZJHK 060400Z 06004MPS 030V090 7000 SCT017 OVC033 20/18 Q1017 NOSIG
ZJHK,2012-12-06 05:00,ZJHK 060500Z 05004MPS 7000 SCT017 OVC033 20/18 Q1016 NOSIG
ZJHK,2012-12-06 06:00,ZJHK 060600Z 05005MPS 7000 SCT017 OVC033 20/18 Q1014 NOSIG
ZJHK,2012-12-06 07:00,ZJHK 060700Z 05004MPS 7000 SCT017 OVC033 20/18 Q1014 NOSIG
ZJHK,2012-12-06 08:00,ZJHK 060800Z 06004MPS 7000 SCT017 OVC033 20/18 Q1014 NOSIG
ZJHK,2012-12-06 09:00,ZJHK 060900Z 06004MPS 7000 SCT017 OVC033 20/18 Q1014 NOSIG
ZJHK,2012-12-06 10:00,ZJHK 061000Z 04004MPS 020V080 7000 SCT018 OVC033 20/18 Q1015 NOSIG
ZJHK,2012-12-06 11:00,ZJHK 061100Z 05003MPS 7000 SCT020 OVC033 19/18 Q1015 NOSIG
ZJHK,2012-12-06 12:00,ZJHK 061200Z 04003MPS 010V070 7000 BKN020 OVC033 20/19 Q1016 NOSIG
ZJHK,2012-12-06 13:00,ZJHK 061300Z 05003MPS 7000 BKN020 OVC033 20/19 Q1016 NOSIG
ZJHK,2012-12-06 14:00,ZJHK 061400Z 04003MPS 010V070 7000 BKN016 OVC033 20/20 Q1016 NOSIG
ZJHK,2012-12-06 15:00,ZJHK 061500Z 04003MPS 010V070 7000 BKN016 OVC033 20/20 Q1016 NOSIG
ZJHK,2012-12-06 16:00,ZJHK 061600Z 05003MPS 010V070 6000 BKN016 OVC033 21/21 Q1015 NOSIG
ZJHK,2012-12-06 17:00,ZJHK 061700Z 05004MPS 010V070 6000 BKN013 OVC033 21/21 Q1015 NOSIG
ZJHK,2012-12-06 18:00,ZJHK 061800Z 03004MPS 5000 BR BKN013 OVC033 21/21 Q1015 NOSIG
ZJHK,2012-12-06 19:00,ZJHK 061900Z 04005MPS 5000 BR BKN013 OVC033 21/21 Q1015 NOSIG
ZJHK,2012-12-06 20:00,ZJHK 062000Z 04005MPS 5000 BR BKN013 OVC033 21/21 Q1014 NOSIG
ZJHK,2012-12-06 21:00,ZJHK 062100Z 05003MPS 020V080 5000 BR BKN013 OVC033 21/21 Q1014 NOSIG
ZJHK,2012-12-06 22:00,ZJHK 062200Z 04004MPS 5000 BR BKN013 OVC033 21/21 Q1015 NOSIG
ZJHK,2012-12-06 23:00,ZJHK 062300Z 04005MPS 010V070 5000 BR SCT016 OVC033 21/21 Q1015 NOSIG
ZJHK,2012-12-07 00:00,ZJHK 070000Z 04005MPS 5000 BR SCT016 OVC033 22/21 Q1016 NOSIG
ZJHK,2012-12-07 01:00,ZJHK 070100Z 05005MPS 010V070 5000 BR SCT013 BKN033 22/21 Q1017 NOSIG
ZJHK,2012-12-07 02:00,ZJHK 070200Z 06004MPS 6000 BKN013 OVC033 22/21 Q1017 NOSIG
ZJHK,2012-12-07 03:00,ZJHK 070300Z 07006MPS 6000 BKN015 BKN033 23/21 Q1017 NOSIG
ZJHK,2012-12-07 04:00,ZJHK 070400Z 06006MPS 030V090 7000 SCT015 BKN030 23/21 Q1016 NOSIG
ZJHK,2012-12-07 05:00,ZJHK 070500Z 06006MPS 8000 SCT015 BKN030 24/20 Q1015 NOSIG
ZJHK,2012-12-07 06:00,ZJHK 070600Z 07006MPS 8000 SCT018 BKN033 23/20 Q1014 NOSIG
ZJHK,2012-12-07 07:00,ZJHK 070700Z 06006MPS 8000 SCT018 BKN040 24/20 Q1014 NOSIG
ZJHK,2012-12-07 08:00,ZJHK 070800Z 07006MPS 9999 SCT018 23/20 Q1014 NOSIG
ZJHK,2012-12-07 09:00,ZJHK 070900Z 07006MPS 9999 FEW020 23/19 Q1014 NOSIG
ZJHK,2012-12-07 10:00,ZJHK 071000Z 08006MPS 8000 NSC 22/20 Q1014 NOSIG
ZJHK,2012-12-07 11:00,ZJHK 071100Z 07005MPS 8000 NSC 21/19 Q1015 NOSIG
ZJHK,2012-12-07 12:00,ZJHK 071200Z 05003MPS 6000 NSC 20/19 Q1015 NOSIG
ZJHK,2012-12-07 13:00,ZJHK 071300Z 06003MPS 6000 SCT020 20/19 Q1016 NOSIG
ZJHK,2012-12-07 14:00,ZJHK 071400Z 05003MPS 6000 SCT020 20/19 Q1015 NOSIG
ZJHK,2012-12-07 15:00,ZJHK 071500Z 05003MPS 020V110 6000 SCT020 20/19 Q1015 NOSIG
ZJHK,2012-12-07 16:00,ZJHK 071600Z 05003MPS 020V080 8000 SCT020 20/19 Q1015 NOSIG
ZJHK,2012-12-07 17:00,ZJHK 071700Z 05002MPS 020V080 8000 NSC 20/19 Q1015 NOSIG
ZJHK,2012-12-07 18:00,ZJHK 071800Z 04002MPS 8000 NSC 19/19 Q1014 NOSIG
ZJHK,2012-12-07 19:00,ZJHK 071900Z 05003MPS 7000 NSC 19/19 Q1014 NOSIG
ZJHK,2012-12-07 20:00,ZJHK 072000Z 06003MPS 7000 NSC 20/18 Q1014 NOSIG
ZJHK,2012-12-07 21:00,ZJHK 072100Z 02002MPS 7000 NSC 20/18 Q1014 NOSIG
ZJHK,2012-12-07 22:00,ZJHK 072200Z 05003MPS 7000 NSC 20/18 Q1014 NOSIG
ZJHK,2012-12-07 23:00,ZJHK 072300Z 04003MPS 7000 NSC 20/18 Q1015 NOSIG
ZJHK,2012-12-08 00:00,ZJHK 080000Z 06003MPS 7000 NSC 20/18 Q1016 NOSIG
ZJHK,2012-12-08 01:00,ZJHK 080100Z 05004MPS 8000 NSC 22/17 Q1016 NOSIG
ZJHK,2012-12-08 02:00,ZJHK 080200Z 06005MPS CAVOK 23/17 Q1017 NOSIG
ZJHK,2012-12-08 03:00,ZJHK 080300Z 06005MPS 9999 SCT023 23/17 Q1016 NOSIG
ZJHK,2012-12-08 04:00,ZJHK 080400Z 06005MPS 9999 SCT026 24/18 Q1016 NOSIG
ZJHK,2012-12-08 05:00,ZJHK 080500Z 06004MPS 020V090 9999 SCT026 24/18 Q1014 NOSIG
ZJHK,2012-12-08 06:00,ZJHK 080600Z 05005MPS 9999 BKN026 23/18 Q1013 NOSIG
ZJHK,2012-12-08 07:00,ZJHK 080700Z 06005MPS 9999 SCT026 23/17 Q1013 NOSIG
ZJHK,2012-12-08 08:00,ZJHK 080800Z 07005MPS 040V100 9999 SCT026 23/17 Q1013 NOSIG
ZJHK,2012-12-08 09:00,ZJHK 080900Z 06005MPS 9999 SCT026 22/17 Q1013 NOSIG
ZJHK,2012-12-08 10:00,ZJHK 081000Z 06003MPS CAVOK 21/17 Q1014 NOSIG
ZJHK,2012-12-08 11:00,ZJHK 081100Z 05002MPS CAVOK 20/18 Q1014 NOSIG
ZJHK,2012-12-08 12:00,ZJHK 081200Z 05002MPS 7000 NSC 20/18 Q1015 NOSIG
ZJHK,2012-12-08 13:00,ZJHK 081300Z 06002MPS 7000 NSC 20/18 Q1015 NOSIG
ZJHK,2012-12-08 14:00,ZJHK 081400Z 00000MPS 6000 BCFG NSC 17/17 Q1015 NOSIG
ZJHK,2012-12-08 15:00,ZJHK 081500Z 21001MPS 5000 R09/0750 BR BCFG NSC 17/17 Q1015 NOSIG
ZJHK,2012-12-08 16:00,ZJHK 081600Z 23001MPS 3000 R09/0150V0375 BR BCFG NSC 17/17 Q1015 BECMG 1000 BR BCFG
ZJHK,2012-12-08 17:00,ZJHK 081700Z 27001MPS 3000 R09/0700 BR BCFG NSC 16/16 Q1014 BECMG 1000 BR BCFG
ZJHK,2012-12-08 18:00,ZJHK 081800Z 25002MPS 1700 R09/1300U BR BCFG NSC 17/17 Q1014 BECMG 1000 BR BCFG
ZJHK,2012-12-08 19:00,ZJHK 081900Z 00000MPS 1700 R09/0900 BR BCFG NSC 16/16 Q1014 BECMG 1000 BR BCFG
ZJHK,2012-12-08 20:00,ZJHK 082000Z 00000MPS 1700 R09/0175N BR BCFG NSC 15/15 Q1013 NOSIG
ZJHK,2012-12-08 21:00,ZJHK 082100Z 24001MPS 1700 R09/0750 BR BCFG NSC 15/15 Q1014 NOSIG
ZJHK,2012-12-08 22:00,ZJHK 082200Z 00000MPS 1600 R09/0150 BR BCFG NSC 15/15 Q1014 NOSIG
ZJHK,2012-12-08 23:00,ZJHK 082300Z 00000MPS 1600 R09/0500 BR BCFG NSC 15/15 Q1015 NOSIG
ZJHK,2012-12-09 00:00,ZJHK 090000Z 06001MPS 3000 BR NSC 16/16 Q1015 NOSIG
ZJHK,2012-12-09 01:00,ZJHK 090100Z 05003MPS 6000 NSC 20/20 Q1016 NOSIG
ZJHK,2012-12-09 02:00,ZJHK 090200Z 05004MPS 010V080 8000 FEW020 22/18 Q1016 NOSIG
ZJHK,2012-12-09 03:00,ZJHK 090300Z 06005MPS CAVOK 23/18 Q1016 NOSIG
ZJHK,2012-12-09 04:00,ZJHK 090400Z 06006MPS 9999 FEW020 24/17 Q1015 NOSIG
ZJHK,2012-12-09 05:00,ZJHK 090500Z 09005MPS 9999 FEW020 25/18 Q1014 NOSIG
ZJHK,2012-12-09 06:00,ZJHK 090600Z 09005MPS 060V130 9999 FEW020 25/18 Q1013 NOSIG
ZJHK,2012-12-09 07:00,ZJHK 090700Z 11004MPS 070V140 9999 FEW020 24/18 Q1012 NOSIG
ZJHK,2012-12-09 08:00,ZJHK 090800Z 10004MPS 9999 FEW020 24/18 Q1012 NOSIG
ZJHK,2012-12-09 09:00,ZJHK 090900Z 10004MPS 070V130 9999 FEW020 23/18 Q1012 NOSIG
ZJHK,2012-12-09 10:00,ZJHK 091000Z 07004MPS 9999 SCT020 22/19 Q1013 NOSIG
ZJHK,2012-12-09 11:00,ZJHK 091100Z 09003MPS 8000 SCT030 21/19 Q1013 NOSIG
ZJHK,2012-12-09 12:00,ZJHK 091200Z 11001MPS 8000 SCT040 20/20 Q1014 NOSIG
ZJHK,2012-12-09 13:00,ZJHK 091300Z 13001MPS 6000 FEW040 19/19 Q1014 NOSIG
ZJHK,2012-12-09 14:00,ZJHK 091400Z 09002MPS 6000 FEW046 18/18 Q1014 NOSIG
ZJHK,2012-12-09 15:00,ZJHK 091500Z 11001MPS 6000 NSC 19/19 Q1014 NOSIG
ZJHK,2012-12-09 16:00,ZJHK 091600Z 00000MPS 5000 BR NSC 18/18 Q1014 NOSIG
ZJHK,2012-12-09 17:00,ZJHK 091700Z 34001MPS 5000 BR SCT046 18/18 Q1014 NOSIG
ZJHK,2012-12-09 18:00,ZJHK 091800Z 00000MPS 5000 BR BCFG NSC 17/17 Q1013 NOSIG
ZJHK,2012-12-09 19:00,ZJHK 091900Z 00000MPS 4000 BR BCFG NSC 18/18 Q1013 NOSIG
ZJHK,2012-12-09 20:00,ZJHK 092000Z 00000MPS 4000 R09/0400 BR BCFG NSC 17/17 Q1013 NOSIG
ZJHK,2012-12-09 21:00,ZJHK 092100Z 28001MPS 4000 R09/0450 BR BCFG NSC 17/17 Q1013 NOSIG
ZJHK,2012-12-09 22:00,ZJHK 092200Z 30001MPS 4000 BR BCFG BKN033 18/18 Q1013 NOSIG
ZJHK,2012-12-09 23:00,ZJHK 092300Z 06001MPS 4000 BR BKN040 19/19 Q1014 NOSIG
ZJHK,2012-12-10 00:00,ZJHK 100000Z 10002MPS 6000 NSC 20/20 Q1014 NOSIG
ZJHK,2012-12-10 01:00,ZJHK 100100Z 11003MPS 7000 NSC 22/21 Q1014 NOSIG
ZJHK,2012-12-10 02:00,ZJHK 100200Z 11004MPS 080V160 CAVOK 24/21 Q1015 NOSIG
ZJHK,2012-12-10 03:00,ZJHK 100300Z 13004MPS 080V180 9999 SCT026 26/19 Q1015 NOSIG
ZJHK,2012-12-10 04:00,ZJHK 100400Z 11003MPS 070V180 9999 SCT030 27/19 Q1014 NOSIG
ZJHK,2012-12-10 05:00,ZJHK 100500Z 13003MPS 090V190 9999 FEW030 SCT046 26/19 Q1013 NOSIG
ZJHK,2012-12-10 06:00,ZJHK 100600Z 14003MPS 090V190 9999 SCT030 BKN046 25/19 Q1012 NOSIG
ZJHK,2012-12-10 07:00,ZJHK 100700Z 12003MPS 080V180 9999 FEW030 26/20 Q1011 NOSIG
ZJHK,2012-12-10 08:00,ZJHK 100800Z 13003MPS 090V170 9999 FEW030 25/20 Q1011 NOSIG
ZJHK,2012-12-10 09:00,ZJHK 100900Z 13003MPS 100V160 CAVOK 24/20 Q1012 NOSIG
ZJHK,2012-12-10 10:00,ZJHK 101000Z 12002MPS CAVOK 23/20 Q1012 NOSIG
ZJHK,2012-12-10 11:00,ZJHK 101100Z 11001MPS CAVOK 22/21 Q1013 NOSIG
ZJHK,2012-12-10 12:00,ZJHK 101200Z 11002MPS 6000 NSC 22/21 Q1013 NOSIG
ZJHK,2012-12-10 13:00,ZJHK 101300Z 12001MPS 6000 NSC 21/21 Q1014 NOSIG
ZJHK,2012-12-10 14:00,ZJHK 101400Z 09001MPS 4000 BR NSC 21/21 Q1014 NOSIG
ZJHK,2012-12-10 15:00,ZJHK 101500Z 11001MPS 4000 BR NSC 20/20 Q1014 NOSIG
ZJHK,2012-12-10 16:00,ZJHK 101600Z 00000MPS 4000 BR NSC 19/19 Q1013 NOSIG
