station,valid,metar
ZJHK,2020-12-02 01:00,ZJHK 020100Z 04006MPS 9999 FEW018 21/16 Q1021 NOSIG
ZJHK,2020-12-02 02:00,ZJHK 020200Z 03006MPS 9999 BKN024 22/16 Q1021 NOSIG
ZJHK,2020-12-02 03:00,ZJHK 020300Z 06006MPS 020V090 9999 BKN026 22/16 Q1021 NOSIG
ZJHK,2020-12-02 04:00,ZJHK 020400Z 05006MPS 9999 BKN026 22/16 Q1020 NOSIG
ZJHK,2020-12-02 05:00,ZJHK 020500Z 06006MPS 9999 SCT023 BKN040 22/16 Q1020 NOSIG
ZJHK,2020-12-02 06:00,ZJHK 020600Z 05006MPS 9999 SCT023 BKN040 23/17 Q1018 NOSIG
ZJHK,2020-12-02 07:00,ZJHK 020700Z 07006MPS 9999 FEW023 SCT033 23/16 Q1018 NOSIG
ZJHK,2020-12-02 08:00,ZJHK 020800Z 06006MPS 9999 FEW020 BKN033 22/17 Q1017 NOSIG
ZJHK,2020-12-02 09:00,ZJHK 020900Z 06006MPS 9999 SCT020 21/16 Q1018 NOSIG
ZJHK,2020-12-02 10:00,ZJHK 021000Z 06005MPS 9999 FEW015 SCT026 21/16 Q1018 NOSIG
ZJHK,2020-12-02 11:00,ZJHK 021100Z 06003MPS 020V090 CAVOK 20/16 Q1019 NOSIG
ZJHK,2020-12-02 12:00,ZJHK 021200Z 06004MPS CAVOK 20/16 Q1019 NOSIG
ZJHK,2020-12-02 13:00,ZJHK 021300Z 08004MPS CAVOK 20/16 Q1020 NOSIG
ZJHK,2020-12-02 14:00,ZJHK 021400Z 06005MPS CAVOK 20/15 Q1020 NOSIG
ZJHK,2020-12-02 15:00,ZJHK 021500Z 06004MPS 9999 FEW016 20/15 Q1020 NOSIG
ZJHK,2020-12-02 16:00,ZJHK 021600Z 05003MPS 9999 FEW016 SCT040 20/15 Q1021 NOSIG
ZJHK,2020-12-02 17:00,ZJHK 021700Z 07005MPS 9999 FEW040 20/14 Q1020 NOSIG
ZJHK,2020-12-02 18:00,ZJHK 021800Z 04005MPS CAVOK 20/15 Q1020 NOSIG
ZJHK,2020-12-02 19:00,ZJHK 021900Z 05005MPS CAVOK 20/14 Q1019 NOSIG
ZJHK,2020-12-02 20:00,ZJHK 022000Z 05004MPS CAVOK 19/14 Q1019 NOSIG
ZJHK,2020-12-02 21:00,ZJHK 022100Z 06004MPS 9999 SCT030 19/14 Q1019 NOSIG
ZJHK,2020-12-02 22:00,ZJHK 022200Z 07004MPS 9999 FEW026 18/14 Q1020 NOSIG
ZJHK,2020-12-02 23:00,ZJHK 022300Z 06005MPS 9999 FEW026 19/14 Q1020 NOSIG
ZJHK,2020-12-03 00:00,ZJHK 030000Z 06005MPS 9999 FEW026 20/14 Q1021 NOSIG
ZJHK,2020-12-03 01:00,ZJHK 030100Z 05006MPS 9999 SCT023 21/15 Q1022 NOSIG
ZJHK,2020-12-03 02:00,ZJHK 030200Z 04007MPS 9999 SCT023 22/13 Q1022 NOSIG
ZJHK,2020-12-03 03:00,ZJHK 030300Z 04007G12MPS 9999 SCT026 21/14 Q1021 NOSIG
ZJHK,2020-12-03 04:00,ZJHK 030400Z 04006MPS 360V060 9999 BKN026 21/14 Q1021 NOSIG
ZJHK,2020-12-03 05:00,ZJHK 030500Z 03007MPS 9999 BKN026 21/15 Q1020 NOSIG
ZJHK,2020-12-03 06:00,ZJHK 030600Z 04007MPS 360V070 9999 BKN026 22/15 Q1019 NOSIG
ZJHK,2020-12-03 07:00,ZJHK 030700Z 03007MPS 9999 BKN026 21/15 Q1018 NOSIG
ZJHK,2020-12-03 08:00,ZJHK 030800Z 05007MPS 9999 BKN026 21/14 Q1018 NOSIG
ZJHK,2020-12-03 09:00,ZJHK 030900Z 04006MPS CAVOK 21/12 Q1018 NOSIG
ZJHK,2020-12-03 10:00,ZJHK 031000Z 06005MPS CAVOK 19/13 Q1019 NOSIG
ZJHK,2020-12-03 11:00,ZJHK 031100Z 06004MPS CAVOK 19/13 Q1019 NOSIG
ZJHK,2020-12-03 12:00,ZJHK 031200Z 05004MPS CAVOK 19/13 Q1020 NOSIG
ZJHK,2020-12-03 13:00,ZJHK 031300Z 06004MPS CAVOK 18/14 Q1020 NOSIG
ZJHK,2020-12-03 14:00,ZJHK 031400Z 06004MPS 9999 SCT030 18/14 Q1021 NOSIG
ZJHK,2020-12-03 15:00,ZJHK 031500Z 06005MPS 9999 BKN033 19/14 Q1021 NOSIG
ZJHK,2020-12-03 16:00,ZJHK 031600Z 06006MPS 9999 SCT033 19/13 Q1021 NOSIG
ZJHK,2020-12-03 17:00,ZJHK 031700Z 06006MPS 9999 SCT033 18/12 Q1021 NOSIG
ZJHK,2020-12-03 18:00,ZJHK 031800Z 05005MPS 9999 SCT033 18/12 Q1021 NOSIG
ZJHK,2020-12-03 19:00,ZJHK 031900Z 05006MPS 9999 SCT033 18/12 Q1020 NOSIG
ZJHK,2020-12-03 20:00,ZJHK 032000Z 05005MPS 9999 SCT033 18/12 Q1020 NOSIG
ZJHK,2020-12-03 21:00,ZJHK 032100Z 05005MPS 9999 BKN030 18/11 Q1020 NOSIG
ZJHK,2020-12-03 22:00,ZJHK 032200Z 04005MPS 9999 BKN030 18/11 Q1021 NOSIG
ZJHK,2020-12-03 23:00,ZJHK 032300Z 04006MPS 9999 BKN030 18/12 Q1021 NOSIG
ZJHK,2020-12-04 00:00,ZJHK 040000Z 03006MPS 9999 BKN030 18/11 Q1022 NOSIG
ZJHK,2020-12-04 01:00,ZJHK 040100Z 05006MPS 9999 BKN030 18/11 Q1023 NOSIG
ZJHK,2020-12-04 02:00,ZJHK 040200Z 03008MPS 9999 BKN030 18/11 Q1023 NOSIG
ZJHK,2020-12-04 03:00,ZJHK 040300Z 02005MPS 350V050 9999 FEW020 BKN030 17/13 Q1023 NOSIG
ZJHK,2020-12-04 04:00,ZJHK 040400Z 01005MPS 330V040 9999 FEW020 BKN030 17/13 Q1022 NOSIG
ZJHK,2020-12-04 05:00,ZJHK 040500Z 36004MPS 330V050 9999 SCT020 BKN030 17/13 Q1021 NOSIG
ZJHK,2020-12-04 06:00,ZJHK 040600Z 02005MPS 340V050 9999 SCT020 BKN030 18/12 Q1020 NOSIG
ZJHK,2020-12-04 07:00,ZJHK 040700Z 01005MPS 350V050 9999 SCT020 BKN030 18/12 Q1019 NOSIG
ZJHK,2020-12-04 08:00,ZJHK 040800Z 02004MPS 340V050 9999 SCT020 BKN030 18/12 Q1019 NOSIG
ZJHK,2020-12-04 09:00,ZJHK 040900Z 05004MPS 9999 BKN026 18/12 Q1019 NOSIG
ZJHK,2020-12-04 10:00,ZJHK 041000Z 06004MPS 020V080 9999 BKN026 17/12 Q1019 NOSIG
ZJHK,2020-12-04 11:00,ZJHK 041100Z 06004MPS 9999 BKN026 17/11 Q1020 NOSIG
ZJHK,2020-12-04 12:00,ZJHK 041200Z 06004MPS 030V090 9999 BKN026 18/12 Q1020 NOSIG
ZJHK,2020-12-04 13:00,ZJHK 041300Z 03003MPS 360V060 9999 BKN033 18/12 Q1021 NOSIG
ZJHK,2020-12-04 14:00,ZJHK 041400Z 36002MPS 320V030 9999 BKN040 18/12 Q1021 NOSIG
ZJHK,2020-12-04 15:00,ZJHK 041500Z 04002MPS 010V080 9999 BKN040 18/11 Q1021 NOSIG
ZJHK,2020-12-04 16:00,ZJHK 041600Z 05003MPS 9999 BKN040 19/11 Q1021 NOSIG
ZJHK,2020-12-04 17:00,ZJHK 041700Z 05004MPS 9999 BKN046 19/12 Q1021 NOSIG
ZJHK,2020-12-04 18:00,ZJHK 041800Z 06005MPS 9999 BKN046 19/12 Q1021 NOSIG
ZJHK,2020-12-04 19:00,ZJHK 041900Z 05004MPS 9999 BKN046 18/12 Q1020 NOSIG
ZJHK,2020-12-04 20:00,ZJHK 042000Z 06005MPS 9999 BKN046 17/11 Q1020 NOSIG
ZJHK,2020-12-04 21:00,ZJHK 042100Z 06005MPS CAVOK 17/11 Q1020 NOSIG
ZJHK,2020-12-04 22:00,ZJHK 042200Z 03006MPS 9999 FEW026 17/12 Q1021 NOSIG
ZJHK,2020-12-04 23:00,ZJHK 042300Z 03007MPS 9999 BKN023 17/11 Q1022 NOSIG
ZJHK,2020-12-05 00:00,ZJHK 050000Z 34006MPS 300V010 9999 BKN023 16/11 Q1022 NOSIG
ZJHK,2020-12-05 01:00,ZJHK 050100Z 01005G10MPS 340V050 9999 FEW023 SCT033 16/12 Q1023 NOSIG
ZJHK,2020-12-05 02:00,ZJHK 050200Z 02006MPS 350V050 9999 FEW026 17/12 Q1023 NOSIG
ZJHK,2020-12-05 03:00,ZJHK 050300Z 03006MPS 9999 FEW023 19/13 Q1023 NOSIG
ZJHK,2020-12-05 04:00,ZJHK 050400Z 02006MPS 350V050 9999 SCT023 19/13 Q1022 NOSIG
ZJHK,2020-12-05 05:00,ZJHK 050500Z 04006MPS 9999 BKN023 BKN030 19/13 Q1021 NOSIG
ZJHK,2020-12-05 06:00,ZJHK 050600Z 02005MPS 9999 BKN023 BKN030 19/13 Q1019 NOSIG
ZJHK,2020-12-05 07:00,ZJHK 050700Z 03005MPS 360V060 9999 BKN023 BKN030 18/13 Q1019 NOSIG
ZJHK,2020-12-05 08:00,ZJHK 050800Z 04005MPS 9999 BKN023 BKN030 18/13 Q1019 NOSIG
ZJHK,2020-12-05 09:00,ZJHK 050900Z 05005MPS 9999 SCT026 19/13 Q1019 NOSIG
ZJHK,2020-12-05 10:00,ZJHK 051000Z 03004MPS CAVOK 18/14 Q1019 NOSIG
ZJHK,2020-12-05 11:00,ZJHK 051100Z 04004MPS 010V070 9999 FEW026 18/14 Q1019 NOSIG
ZJHK,2020-12-05 12:00,ZJHK 051200Z 04003MPS 9999 BKN026 18/13 Q1020 NOSIG
ZJHK,2020-12-05 13:00,ZJHK 051300Z 04003MPS CAVOK 18/13 Q1020 NOSIG
ZJHK,2020-12-05 14:00,ZJHK 051400Z 04003MPS 020V080 9999 BKN046 18/13 Q1020 NOSIG
ZJHK,2020-12-05 15:00,ZJHK 051500Z 04003MPS 9999 BKN046 19/13 Q1020 NOSIG
ZJHK,2020-12-05 16:00,ZJHK 051600Z 04002MPS 010V070 9999 BKN046 19/14 Q1020 NOSIG
ZJHK,2020-12-05 17:00,ZJHK 051700Z 04003MPS 360V070 9999 BKN046 19/14 Q1020 NOSIG
ZJHK,2020-12-05 18:00,ZJHK 051800Z 02003MPS 9999 BKN046 19/14 Q1019 NOSIG
ZJHK,2020-12-05 19:00,ZJHK 051900Z 03004MPS 9999 BKN046 19/13 Q1019 NOSIG
ZJHK,2020-12-05 20:00,ZJHK 052000Z 36004MPS 9999 BKN046 18/13 Q1019 NOSIG
ZJHK,2020-12-05 21:00,ZJHK 052100Z 35003MPS 320V020 9999 BKN033 18/14 Q1019 NOSIG
ZJHK,2020-12-05 22:00,ZJHK 052200Z 02002MPS 340V070 9999 BKN030 18/14 Q1019 NOSIG
ZJHK,2020-12-05 23:00,ZJHK 052300Z 05004MPS 9999 SCT030 19/13 Q1020 NOSIG
ZJHK,2020-12-06 00:00,ZJHK 060000Z 05005MPS 9999 SCT030 19/13 Q1020 NOSIG
ZJHK,2020-12-06 01:00,ZJHK 060100Z 05005MPS 9999 BKN030 20/13 Q1021 NOSIG
ZJHK,2020-12-06 02:00,ZJHK 060200Z 04006MPS 9999 BKN030 20/14 Q1021 NOSIG
ZJHK,2020-12-06 03:00,ZJHK 060300Z 03005MPS 360V060 9999 BKN030 21/14 Q1021 NOSIG
ZJHK,2020-12-06 04:00,ZJHK 060400Z 05006MPS 9999 BKN026 20/15 Q1020 NOSIG
ZJHK,2020-12-06 05:00,ZJHK 060500Z 03005MPS 9999 BKN030 20/15 Q1019 NOSIG
ZJHK,2020-12-06 06:00,ZJHK 060600Z 03004MPS 350V050 9999 BKN030 20/15 Q1018 NOSIG
ZJHK,2020-12-06 07:00,ZJHK 060700Z 04004MPS 360V070 9999 BKN030 20/15 Q1018 NOSIG
ZJHK,2020-12-06 08:00,ZJHK 060800Z 02004MPS 350V060 9999 SCT030 20/16 Q1018 NOSIG
ZJHK,2020-12-06 09:00,ZJHK 060900Z 04005MPS 9999 SCT026 20/16 Q1018 NOSIG
ZJHK,2020-12-06 10:00,ZJHK 061000Z 05004MPS 020V080 9999 SCT026 20/16 Q1018 NOSIG
ZJHK,2020-12-06 11:00,ZJHK 061100Z 05003MPS 360V080 9999 SCT026 19/16 Q1019 NOSIG
ZJHK,2020-12-06 12:00,ZJHK 061200Z 05003MPS 010V080 9000 NSC 19/16 Q1019 NOSIG
ZJHK,2020-12-06 13:00,ZJHK 061300Z 04002MPS 340V080 9000 NSC 19/16 Q1019 NOSIG
ZJHK,2020-12-06 14:00,ZJHK 061400Z 02002MPS 350V070 9000 SCT020 19/17 Q1020 NOSIG
ZJHK,2020-12-06 15:00,ZJHK 061500Z VRB02MPS 9000 SCT020 20/17 Q1020 NOSIG
ZJHK,2020-12-06 16:00,ZJHK 061600Z 03002MPS 360V070 9999 FEW020 19/18 Q1020 NOSIG
ZJHK,2020-12-06 17:00,ZJHK 061700Z 04003MPS 9999 FEW023 19/17 Q1019 NOSIG
ZJHK,2020-12-06 18:00,ZJHK 061800Z 06003MPS 9999 SCT026 19/17 Q1019 NOSIG
ZJHK,2020-12-06 19:00,ZJHK 061900Z 05003MPS 9999 FEW026 20/17 Q1019 NOSIG
ZJHK,2020-12-06 20:00,ZJHK 062000Z 05003MPS 9999 SCT030 20/17 Q1019 NOSIG
ZJHK,2020-12-06 21:00,ZJHK 062100Z 04003MPS 9999 SCT030 20/16 Q1019 NOSIG
ZJHK,2020-12-06 22:00,ZJHK 062200Z 04004MPS 9999 SCT023 20/17 Q1019 NOSIG
ZJHK,2020-12-06 23:00,ZJHK 062300Z 05004MPS 9999 FEW016 BKN040 21/17 Q1020 NOSIG
ZJHK,2020-12-07 00:00,ZJHK 070000Z 04005MPS 9999 BKN046 21/16 Q1021 NOSIG
ZJHK,2020-12-07 01:00,ZJHK 070100Z 04007MPS 8000 NSC 21/16 Q1022 NOSIG
ZJHK,2020-12-07 02:00,ZJHK 070200Z 05007MPS CAVOK 22/15 Q1022 NOSIG
ZJHK,2020-12-07 03:00,ZJHK 070300Z 03006MPS 9999 BKN033 22/15 Q1022 NOSIG
ZJHK,2020-12-07 04:00,ZJHK 070400Z 03006MPS 360V060 9999 SCT033 23/15 Q1021 NOSIG
ZJHK,2020-12-07 05:00,ZJHK 070500Z 04006MPS CAVOK 24/15 Q1020 NOSIG
ZJHK,2020-12-07 06:00,ZJHK 070600Z 03006MPS CAVOK 23/15 Q1018 NOSIG
ZJHK,2020-12-07 07:00,ZJHK 070700Z 04006MPS 360V070 CAVOK 24/16 Q1018 NOSIG
ZJHK,2020-12-07 08:00,ZJHK 070800Z 04006MPS CAVOK 23/15 Q1018 NOSIG
ZJHK,2020-12-07 09:00,ZJHK 070900Z 03005MPS CAVOK 22/15 Q1018 NOSIG
ZJHK,2020-12-07 10:00,ZJHK 071000Z 04004MPS CAVOK 21/15 Q1019 NOSIG
ZJHK,2020-12-07 11:00,ZJHK 071100Z 05003MPS CAVOK 20/15 Q1019 NOSIG
ZJHK,2020-12-07 12:00,ZJHK 071200Z 04003MPS CAVOK 20/15 Q1020 NOSIG
ZJHK,2020-12-07 13:00,ZJHK 071300Z VRB01MPS CAVOK 18/16 Q1021 NOSIG
ZJHK,2020-12-07 14:00,ZJHK 071400Z 00000MPS 8000 NSC 16/16 Q1021 NOSIG
ZJHK,2020-12-07 15:00,ZJHK 071500Z 24001MPS 8000 NSC 16/16 Q1021 NOSIG
ZJHK,2020-12-07 16:00,ZJHK 071600Z 00000MPS 8000 NSC 16/16 Q1021 NOSIG
ZJHK,2020-12-07 17:00,ZJHK 071700Z 34002MPS 320V080 8000 NSC 19/16 Q1020 NOSIG
ZJHK,2020-12-07 18:00,ZJHK 071800Z 34003MPS 8000 NSC 19/17 Q1020 NOSIG
ZJHK,2020-12-07 19:00,ZJHK 071900Z 34002MPS 320V020 8000 NSC 19/16 Q1019 NOSIG
ZJHK,2020-12-07 20:00,ZJHK 072000Z 36002MPS 330V030 8000 NSC 19/16 Q1019 NOSIG
ZJHK,2020-12-07 21:00,ZJHK 072100Z 35003MPS 320V040 8000 SCT026 19/15 Q1019 NOSIG
ZJHK,2020-12-07 22:00,ZJHK 072200Z 35004MPS 320V020 6000 FEW023 18/15 Q1020 NOSIG
ZJHK,2020-12-07 23:00,ZJHK 072300Z 35004MPS 300V030 6000 BKN020 18/15 Q1020 NOSIG
ZJHK,2020-12-08 00:00,ZJHK 080000Z 01004MPS 330V050 7000 BKN020 19/15 Q1021 NOSIG
ZJHK,2020-12-08 01:00,ZJHK 080100Z 02004MPS 350V050 8000 BKN020 19/15 Q1022 NOSIG
ZJHK,2020-12-08 02:00,ZJHK 080200Z 02005MPS 350V050 9000 BKN023 20/15 Q1022 NOSIG
ZJHK,2020-12-08 03:00,ZJHK 080300Z 02006MPS 9999 SCT023 20/15 Q1021 NOSIG
ZJHK,2020-12-08 04:00,ZJHK 080400Z 36005MPS 310V060 9999 SCT023 20/15 Q1020 NOSIG
ZJHK,2020-12-08 05:00,ZJHK 080500Z 02005MPS 350V060 8000 SCT016 20/16 Q1019 NOSIG
ZJHK,2020-12-08 06:00,ZJHK 080600Z 02005MPS 340V060 9000 SCT020 21/15 Q1018 NOSIG
ZJHK,2020-12-08 07:00,ZJHK 080700Z 02006MPS 340V050 CAVOK 20/14 Q1017 NOSIG
ZJHK,2020-12-08 08:00,ZJHK 080800Z 03005MPS CAVOK 20/15 Q1017 NOSIG
ZJHK,2020-12-08 09:00,ZJHK 080900Z 03005MPS 360V070 CAVOK 20/14 Q1017 NOSIG
ZJHK,2020-12-08 10:00,ZJHK 081000Z 05004MPS CAVOK 20/14 Q1017 NOSIG
ZJHK,2020-12-08 11:00,ZJHK 081100Z 05003MPS 010V090 CAVOK 19/14 Q1018 NOSIG
ZJHK,2020-12-08 12:00,ZJHK 081200Z 03002MPS 360V080 CAVOK 19/14 Q1018 NOSIG
ZJHK,2020-12-08 13:00,ZJHK 081300Z 00000MPS CAVOK 18/15 Q1019 NOSIG
ZJHK,2020-12-08 14:00,ZJHK 081400Z 35002MPS 250V050 CAVOK 20/15 Q1019 NOSIG
ZJHK,2020-12-08 15:00,ZJHK 081500Z VRB01MPS 9000 NSC 17/14 Q1019 NOSIG
ZJHK,2020-12-08 16:00,ZJHK 081600Z 32002MPS 290V350 9000 NSC 19/15 Q1018 NOSIG
ZJHK,2020-12-08 17:00,ZJHK 081700Z 33002MPS 290V030 9000 NSC 19/15 Q1018 NOSIG
ZJHK,2020-12-08 18:00,ZJHK 081800Z 32002MPS 9000 FEW030 19/14 Q1017 NOSIG
ZJHK,2020-12-08 19:00,ZJHK 081900Z 34003MPS 310V010 8000 FEW030 19/14 Q1017 NOSIG
ZJHK,2020-12-08 20:00,ZJHK 082000Z 36003MPS 8000 FEW030 19/15 Q1017 NOSIG
ZJHK,2020-12-08 21:00,ZJHK 082100Z 35003MPS 8000 FEW030 19/15 Q1017 NOSIG
ZJHK,2020-12-08 22:00,ZJHK 082200Z 36003MPS 9000 NSC 19/15 Q1017 NOSIG
ZJHK,2020-12-08 23:00,ZJHK 082300Z 04004MPS CAVOK 20/15 Q1017 NOSIG
ZJHK,2020-12-09 00:00,ZJHK 090000Z 05005MPS CAVOK 20/15 Q1018 NOSIG
ZJHK,2020-12-09 01:00,ZJHK 090100Z 04005MPS CAVOK 21/15 Q1018 NOSIG
ZJHK,2020-12-09 02:00,ZJHK 090200Z 04006MPS 9999 FEW026 22/15 Q1018 NOSIG
ZJHK,2020-12-09 03:00,ZJHK 090300Z 08005MPS 030V100 9999 SCT030 23/16 Q1018 NOSIG
ZJHK,2020-12-09 04:00,ZJHK 090400Z 06005MPS 020V080 9999 BKN026 22/16 Q1017 NOSIG
ZJHK,2020-12-09 05:00,ZJHK 090500Z 03006MPS 9999 BKN026 21/16 Q1016 NOSIG
ZJHK,2020-12-09 06:00,ZJHK 090600Z 03005MPS 360V060 9000 BKN023 21/16 Q1015 NOSIG
ZJHK,2020-12-09 07:00,ZJHK 090700Z 04004MPS 020V080 9000 BKN023 21/16 Q1015 NOSIG
ZJHK,2020-12-09 08:00,ZJHK 090800Z 04005MPS 010V070 8000 BKN020 21/16 Q1015 NOSIG
ZJHK,2020-12-09 09:00,ZJHK 090900Z 04005MPS 8000 SCT016 20/17 Q1015 NOSIG
ZJHK,2020-12-09 10:00,ZJHK 091000Z 05005MPS 020V090 6000 -RA BKN014 OVC040 20/17 Q1015 BECMG TL1150 BKN009
ZJHK,2020-12-09 11:00,ZJHK 091100Z 06004MPS 020V080 7000 BKN014 OVC040 20/18 Q1016 NOSIG
ZJHK,2020-12-09 12:00,ZJHK 091200Z 05003MPS 9000 BKN015 OVC040 20/17 Q1016 NOSIG
ZJHK,2020-12-09 13:00,ZJHK 091300Z 05003MPS 020V080 9000 BKN016 OVC040 21/18 Q1016 NOSIG
ZJHK,2020-12-09 14:00,ZJHK 091400Z 04003MPS 020V080 9000 BKN020 21/18 Q1017 NOSIG
ZJHK,2020-12-09 15:00,ZJHK 091500Z 04003MPS 020V080 8000 SCT023 21/18 Q1016 NOSIG
ZJHK,2020-12-09 16:00,ZJHK 091600Z 04003MPS 350V070 8000 OVC046 21/18 Q1016 NOSIG
ZJHK,2020-12-09 17:00,ZJHK 091700Z 04003MPS 020V090 9000 OVC046 21/18 Q1016 NOSIG
ZJHK,2020-12-09 18:00,ZJHK 091800Z 05004MPS 9000 OVC046 21/19 Q1015 NOSIG
ZJHK,2020-12-09 19:00,ZJHK 091900Z 04004MPS 9000 NSC 21/19 Q1015 NOSIG
ZJHK,2020-12-09 20:00,ZJHK 092000Z 04004MPS 9000 SCT012 BKN040 21/19 Q1015 NOSIG
ZJHK,2020-12-09 21:00,ZJHK 092100Z 04005MPS 9000 -RA BKN012 BKN020 20/19 Q1015 NOSIG
ZJHK,2020-12-09 22:00,ZJHK 092200Z 04006MPS 6000 -RA BKN010 BKN023 20/19 Q1015 NOSIG
ZJHK,2020-12-09 23:00,ZJHK 092300Z 04006MPS 4000 -RA BR BKN008 BKN020 19/19 Q1016 NOSIG
ZJHK,2020-12-10 00:00,ZJHK 100000Z 05005MPS 5000 BR FEW013 BKN033 20/19 Q1017 NOSIG
ZJHK,2020-12-10 01:00,ZJHK 100100Z 05005MPS 6000 SCT013 OVC033 21/18 Q1017 NOSIG
ZJHK,2020-12-10 02:00,ZJHK 100200Z 04006MPS 7000 SCT016 BKN033 21/18 Q1018 NOSIG
ZJHK,2020-12-10 03:00,ZJHK 100300Z 04006MPS 7000 SCT016 BKN033 22/17 Q1018 NOSIG
ZJHK,2020-12-10 04:00,ZJHK 100400Z 04006MPS 8000 FEW020 OVC033 22/18 Q1017 NOSIG
ZJHK,2020-12-10 05:00,ZJHK 100500Z 03006MPS 360V060 8000 SCT016 BKN030 22/18 Q1016 NOSIG
ZJHK,2020-12-10 06:00,ZJHK 100600Z 04006MPS 5000 -RA BR SCT013 BKN026 21/18 Q1015 NOSIG
ZJHK,2020-12-10 07:00,ZJHK 100700Z 04005MPS 6000 -RA SCT013 BKN026 21/18 Q1015 NOSIG
ZJHK,2020-12-10 08:00,ZJHK 100800Z 04005MPS 6000 -RA SCT012 BKN026 21/18 Q1015 NOSIG
ZJHK,2020-12-10 09:00,ZJHK 100900Z 04005MPS 010V070 6000 FEW012 BKN040 20/18 Q1015 NOSIG
ZJHK,2020-12-10 10:00,ZJHK 101000Z 04004MPS 020V080 7000 BKN040 21/17 Q1015 NOSIG
ZJHK,2020-12-10 11:00,ZJHK 101100Z 05004MPS 010V070 8000 BKN040 21/17 Q1016 NOSIG
ZJHK,2020-12-10 12:00,ZJHK 101200Z 05003MPS 020V080 8000 BKN040 20/18 Q1016 NOSIG
ZJHK,2020-12-10 13:00,ZJHK 101300Z 04003MPS 8000 BKN040 20/18 Q1017 NOSIG
ZJHK,2020-12-10 14:00,ZJHK 101400Z 04003MPS 010V080 8000 BKN030 20/18 Q1017 NOSIG
ZJHK,2020-12-10 15:00,ZJHK 101500Z 05003MPS 6000 -RA SCT013 OVC030 20/19 Q1017 NOSIG
ZJHK,2020-12-10 16:00,ZJHK 101600Z 04003MPS 020V080 9999 BKN026 20/19 Q1016 NOSIG
ZJHK,2020-12-10 17:00,ZJHK 101700Z 03003MPS 360V070 9999 BKN026 20/18 Q1016 NOSIG
ZJHK,2020-12-10 18:00,ZJHK 101800Z 36003MPS 9999 BKN026 20/19 Q1015 NOSIG
ZJHK,2020-12-10 19:00,ZJHK 101900Z 01003MPS 9999 SCT020 BKN030 21/19 Q1015 NOSIG
ZJHK,2020-12-10 20:00,ZJHK 102000Z 02003MPS 9999 -RA SCT018 BKN026 20/18 Q1014 NOSIG
ZJHK,2020-12-10 21:00,ZJHK 102100Z 03004MPS 360V060 9999 BKN016 BKN026 21/18 Q1014 NOSIG
ZJHK,2020-12-10 22:00,ZJHK 102200Z 04005MPS 9999 BKN020 BKN026 21/18 Q1014 NOSIG
ZJHK,2020-12-10 23:00,ZJHK 102300Z 04006MPS 9999 BKN020 BKN026 21/17 Q1015 NOSIG
ZJHK,2020-12-11 00:00,ZJHK 110000Z 03005MPS 9999 BKN018 BKN026 21/18 Q1016 NOSIG
ZJHK,2020-12-11 01:00,ZJHK 110100Z 02004MPS 360V060 9999 SCT018 BKN026 21/18 Q1017 NOSIG
ZJHK,2020-12-11 02:00,ZJHK 110200Z 03006MPS 360V060 9999 BKN018 BKN026 21/18 Q1017 NOSIG
ZJHK,2020-12-11 03:00,ZJHK 110300Z 03005MPS 5000 BR BKN016 BKN026 21/18 Q1017 NOSIG
ZJHK,2020-12-11 04:00,ZJHK 110400Z 03005MPS 3000 -RA BR BKN010 BKN026 21/19 Q1016 BECMG TL0500 2000 BKN007
ZJHK,2020-12-11 05:00,ZJHK 110500Z 04005MPS 010V080 5000 -RA BR BKN012 BKN026 21/18 Q1015 NOSIG
ZJHK,2020-12-11 06:00,ZJHK 110600Z 04006MPS 4000 -RA BR BKN012 BKN026 20/19 Q1014 NOSIG
ZJHK,2020-12-11 07:00,ZJHK 110700Z 02005MPS 360V060 3500 -RA BR BKN008 BKN020 20/19 Q1013 BECMG 2500
ZJHK,2020-12-11 08:00,ZJHK 110800Z 03005MPS 2000 -DZ BR BKN005 BKN020 20/19 Q1013 NOSIG
ZJHK,2020-12-11 09:00,ZJHK 110900Z 04003MPS 1800 -DZ BR BKN005 BKN020 20/20 Q1013 NOSIG
ZJHK,2020-12-11 10:00,ZJHK 111000Z 04003MPS 360V070 3000 BR BKN008 BKN020 20/19 Q1014 NOSIG
ZJHK,2020-12-11 11:00,ZJHK 111100Z 04003MPS 020V080 6000 BKN010 BKN020 21/19 Q1014 NOSIG
ZJHK,2020-12-11 12:00,ZJHK 111200Z 04004MPS 010V070 7000 BKN010 BKN020 21/19 Q1015 NOSIG
ZJHK,2020-12-11 13:00,ZJHK 111300Z 04004MPS 360V070 6000 BKN010 BKN020 21/19 Q1015 NOSIG
ZJHK,2020-12-11 14:00,ZJHK 111400Z 36003MPS 6000 BKN010 BKN020 21/20 Q1016 NOSIG
ZJHK,2020-12-11 15:00,ZJHK 111500Z 04004MPS 010V070 4000 -DZ BR BKN010 BKN020 21/20 Q1016 NOSIG
ZJHK,2020-12-11 16:00,ZJHK 111600Z 05002MPS 010V080 4500 -DZ BR BKN012 BKN033 21/21 Q1015 NOSIG
ZJHK,2020-12-11 17:00,ZJHK 111700Z 01002MPS 280V080 5000 BR BKN014 BKN033 21/21 Q1015 BECMG TL1800 SCT012 BKN033
