station,valid,metar
ZBTJ,2019-01-05 21:30,ZBTJ 052130Z 17001MPS CAVOK M07/M13 Q1031 NOSIG
ZBTJ,2019-01-05 22:00,ZBTJ 052200Z VRB01MPS CAVOK M07/M13 Q1032 NOSIG
ZBTJ,2019-01-05 22:30,ZBTJ 052230Z 17001MPS CAVOK M08/M13 Q1032 NOSIG
ZBTJ,2019-01-05 23:00,ZBTJ 052300Z VRB01MPS CAVOK M08/M13 Q1032 NOSIG
ZBTJ,2019-01-05 23:30,ZBTJ 052330Z 19001MPS 9000 NSC M08/M13 Q1032 NOSIG
ZBTJ,2019-01-06 00:00,ZBTJ 060000Z 18001MPS 9000 NSC M08/M13 Q1033 NOSIG
ZBTJ,2019-01-06 00:30,ZBTJ 060030Z 15001MPS 9000 NSC M07/M12 Q1033 NOSIG
ZBTJ,2019-01-06 01:00,ZBTJ 060100Z 17002MPS 9000 NSC M06/M12 Q1032 NOSIG
ZBTJ,2019-01-06 01:30,ZBTJ 060130Z VRB01MPS 9000 NSC M04/M11 Q1032 NOSIG
ZBTJ,2019-01-06 02:00,ZBTJ 060200Z VRB01MPS 9000 NSC M01/M15 Q1032 NOSIG
ZBTJ,2019-01-06 02:30,ZBTJ 060230Z 23002MPS 200V270 CAVOK M00/M13 Q1033 NOSIG
ZBTJ,2019-01-06 03:00,ZBTJ 060300Z 23003MPS 200V260 CAVOK 00/M12 Q1032 NOSIG
ZBTJ,2019-01-06 03:30,ZBTJ 060330Z 23003MPS 190V250 CAVOK 01/M12 Q1032 NOSIG
ZBTJ,2019-01-06 04:00,ZBTJ 060400Z 26004MPS 220V290 CAVOK 01/M12 Q1032 NOSIG
ZBTJ,2019-01-06 04:30,ZBTJ 060430Z 21003MPS 180V270 CAVOK 01/M12 Q1031 NOSIG
ZBTJ,2019-01-06 05:00,ZBTJ 060500Z VRB01MPS CAVOK 02/M12 Q1030 NOSIG
ZBTJ,2019-01-06 05:30,ZBTJ 060530Z 18001MPS CAVOK 02/M14 Q1030 NOSIG
ZBTJ,2019-01-06 06:00,ZBTJ 060600Z 19002MPS 110V240 CAVOK 01/M13 Q1030 NOSIG
ZBTJ,2019-01-06 06:30,ZBTJ 060630Z VRB01MPS CAVOK 02/M13 Q1030 NOSIG
ZBTJ,2019-01-06 07:00,ZBTJ 060700Z VRB01MPS CAVOK 02/M14 Q1030 NOSIG
ZBTJ,2019-01-06 07:30,ZBTJ 060730Z 19002MPS 150V230 CAVOK 02/M14 Q1029 NOSIG
ZBTJ,2019-01-06 08:00,ZBTJ 060800Z 21002MPS 180V240 CAVOK 01/M15 Q1030 NOSIG
ZBTJ,2019-01-06 08:30,ZBTJ 060830Z 21002MPS 190V250 CAVOK 01/M14 Q1030 NOSIG
ZBTJ,2019-01-06 09:00,ZBTJ 060900Z VRB01MPS CAVOK 01/M15 Q1030 NOSIG
ZBTJ,2019-01-06 09:30,ZBTJ 060930Z 27002MPS CAVOK 01/M17 Q1030 NOSIG
ZBTJ,2019-01-06 10:00,ZBTJ 061000Z 25001MPS CAVOK M00/M16 Q1031 NOSIG
ZBTJ,2019-01-06 10:30,ZBTJ 061030Z VRB01MPS CAVOK M02/M10 Q1031 NOSIG
ZBTJ,2019-01-06 11:00,ZBTJ 061100Z VRB01MPS CAVOK M03/M09 Q1031 NOSIG
ZBTJ,2019-01-06 11:30,ZBTJ 061130Z 00000MPS 8000 NSC M04/M08 Q1031 NOSIG
ZBTJ,2019-01-06 12:00,ZBTJ 061200Z VRB01MPS 8000 NSC M04/M08 Q1031 NOSIG
ZBTJ,2019-01-06 12:30,ZBTJ 061230Z VRB01MPS 8000 NSC M04/M09 Q1031 NOSIG
ZBTJ,2019-01-06 13:00,ZBTJ 061300Z 00000MPS 8000 NSC M04/M09 Q1031 NOSIG
ZBTJ,2019-01-06 13:30,ZBTJ 061330Z 00000MPS 7000 NSC M06/M10 Q1031 NOSIG
ZBTJ,2019-01-06 14:00,ZBTJ 061400Z 00000MPS 7000 NSC M05/M09 Q1031 NOSIG
ZBTJ,2019-01-06 14:30,ZBTJ 061430Z VRB01MPS 7000 NSC M05/M10 Q1031 NOSIG
ZBTJ,2019-01-06 15:00,ZBTJ 061500Z VRB01MPS 6000 NSC M05/M09 Q1031 NOSIG
ZBTJ,2019-01-06 15:30,ZBTJ 061530Z VRB01MPS 6000 NSC M06/M10 Q1031 NOSIG
ZBTJ,2019-01-06 17:00,ZBTJ 061700Z VRB01MPS 5000 BR NSC M06/M10 Q1032 NOSIG
ZBTJ,2019-01-06 17:30,ZBTJ 061730Z 00000MPS 4500 BR NSC M07/M10 Q1032 NOSIG
ZBTJ,2019-01-06 18:00,ZBTJ 061800Z 00000MPS 4500 BR NSC M07/M10 Q1032 NOSIG
ZBTJ,2019-01-06 18:30,ZBTJ 061830Z 02001MPS 4500 BR NSC M06/M09 Q1032 NOSIG
ZBTJ,2019-01-06 19:00,ZBTJ 061900Z 29002MPS 5000 BR NSC M06/M10 Q1032 NOSIG
ZBTJ,2019-01-06 19:30,ZBTJ 061930Z VRB01MPS 5000 BR NSC M08/M13 Q1031 NOSIG
ZBTJ,2019-01-06 20:00,ZBTJ 062000Z VRB01MPS 4000 BR NSC M08/M11 Q1031 NOSIG
ZBTJ,2019-01-06 20:30,ZBTJ 062030Z 00000MPS 4000 BR NSC M09/M12 Q1031 NOSIG
ZBTJ,2019-01-06 21:00,ZBTJ 062100Z 00000MPS 5000 BR NSC M09/M12 Q1031 NOSIG
ZBTJ,2019-01-06 21:30,ZBTJ 062130Z VRB01MPS 5000 BR NSC M08/M12 Q1031 NOSIG
ZBTJ,2019-01-06 22:00,ZBTJ 062200Z 00000MPS 3500 BR NSC M09/M11 Q1031 NOSIG
ZBTJ,2019-01-06 22:30,ZBTJ 062230Z VRB01MPS 4000 HZ NSC M09/M14 Q1031 NOSIG
ZBTJ,2019-01-06 23:00,ZBTJ 062300Z VRB01MPS 4000 HZ NSC M08/M14 Q1032 NOSIG
ZBTJ,2019-01-06 23:30,ZBTJ 062330Z 00000MPS 4000 HZ NSC M07/M13 Q1032 NOSIG
ZBTJ,2019-01-07 00:00,ZBTJ 070000Z VRB01MPS 4000 HZ NSC M06/M15 Q1032 NOSIG
ZBTJ,2019-01-07 00:30,ZBTJ 070030Z 32001MPS 4000 HZ NSC M05/M13 Q1032 NOSIG
ZBTJ,2019-01-07 01:00,ZBTJ 070100Z 34003MPS 4000 HZ NSC M04/M12 Q1033 NOSIG
ZBTJ,2019-01-07 01:30,ZBTJ 070130Z 33002MPS 4000 HZ NSC M02/M12 Q1033 NOSIG
ZBTJ,2019-01-07 02:00,ZBTJ 070200Z 33004MPS 5000 HZ NSC M00/M15 Q1033 NOSIG
ZBTJ,2019-01-07 02:30,ZBTJ 070230Z 33004MPS 8000 NSC 01/M16 Q1033 NOSIG
ZBTJ,2019-01-07 03:00,ZBTJ 070300Z 33004MPS CAVOK 01/M17 Q1033 NOSIG
ZBTJ,2019-01-07 03:30,ZBTJ 070330Z 35006MPS CAVOK 02/M17 Q1032 NOSIG
ZBTJ,2019-01-07 04:00,ZBTJ 070400Z 36007MPS CAVOK 03/M17 Q1032 NOSIG
ZBTJ,2019-01-07 04:30,ZBTJ 070430Z 36008MPS CAVOK 02/M19 Q1031 NOSIG
ZBTJ,2019-01-07 05:00,ZBTJ 070500Z 35009MPS CAVOK 02/M19 Q1031 NOSIG
ZBTJ,2019-01-07 05:30,ZBTJ 070530Z 35008MPS CAVOK 03/M20 Q1031 NOSIG
ZBTJ,2019-01-07 06:00,ZBTJ 070600Z 35007MPS CAVOK 03/M20 Q1030 NOSIG
ZBTJ,2019-01-07 06:30,ZBTJ 070630Z 35007MPS CAVOK 03/M20 Q1031 NOSIG
ZBTJ,2019-01-07 07:00,ZBTJ 070700Z 35007MPS CAVOK 03/M21 Q1031 NOSIG
ZBTJ,2019-01-07 07:30,ZBTJ 070730Z 34006MPS CAVOK 02/M20 Q1031 NOSIG
ZBTJ,2019-01-07 08:00,ZBTJ 070800Z 35007MPS CAVOK 02/M21 Q1031 NOSIG
ZBTJ,2019-01-07 08:30,ZBTJ 070830Z 35005MPS CAVOK 02/M20 Q1031 NOSIG
ZBTJ,2019-01-07 09:00,ZBTJ 070900Z 34005MPS CAVOK 00/M21 Q1031 NOSIG
ZBTJ,2019-01-07 09:30,ZBTJ 070930Z 34004MPS CAVOK M01/M18 Q1031 NOSIG
ZBTJ,2019-01-07 10:00,ZBTJ 071000Z 33004MPS CAVOK M01/M18 Q1032 NOSIG
ZBTJ,2019-01-07 10:30,ZBTJ 071030Z 32003MPS CAVOK M01/M18 Q1032 NOSIG
ZBTJ,2019-01-07 11:00,ZBTJ 071100Z 30002MPS CAVOK M01/M19 Q1032 NOSIG
ZBTJ,2019-01-07 11:30,ZBTJ 071130Z 30003MPS CAVOK M02/M19 Q1032 NOSIG
ZBTJ,2019-01-07 12:00,ZBTJ 071200Z 31003MPS CAVOK M01/M19 Q1032 NOSIG
ZBTJ,2019-01-07 12:30,ZBTJ 071230Z 31004MPS CAVOK M01/M19 Q1032 NOSIG
ZBTJ,2019-01-07 13:00,ZBTJ 071300Z 30003MPS CAVOK M01/M19 Q1033 NOSIG
ZBTJ,2019-01-07 13:30,ZBTJ 071330Z 29002MPS CAVOK M01/M19 Q1033 NOSIG
ZBTJ,2019-01-07 14:00,ZBTJ 071400Z 28002MPS CAVOK M01/M19 Q1033 NOSIG
ZBTJ,2019-01-07 14:30,ZBTJ 071430Z 28002MPS CAVOK M01/M19 Q1033 NOSIG
ZBTJ,2019-01-07 15:00,ZBTJ 071500Z 31002MPS CAVOK M02/M18 Q1033 NOSIG
ZBTJ,2019-01-07 15:30,ZBTJ 071530Z 28002MPS CAVOK M03/M18 Q1033 NOSIG
ZBTJ,2019-01-07 16:00,ZBTJ 071600Z 30002MPS CAVOK M02/M18 Q1033 NOSIG
ZBTJ,2019-01-07 16:30,ZBTJ 071630Z 30002MPS CAVOK M02/M18 Q1034 NOSIG
ZBTJ,2019-01-07 17:00,ZBTJ 071700Z 31002MPS CAVOK M02/M18 Q1034 NOSIG
ZBTJ,2019-01-07 17:30,ZBTJ 071730Z 32003MPS CAVOK M04/M19 Q1034 NOSIG
ZBTJ,2019-01-07 18:00,ZBTJ 071800Z 31003MPS CAVOK M03/M18 Q1034 NOSIG
ZBTJ,2019-01-07 18:30,ZBTJ 071830Z 33004MPS 290V350 CAVOK M03/M18 Q1034 NOSIG
ZBTJ,2019-01-07 19:00,ZBTJ 071900Z 33003MPS CAVOK M05/M19 Q1035 NOSIG
ZBTJ,2019-01-07 19:30,ZBTJ 071930Z 33004MPS CAVOK M05/M19 Q1035 NOSIG
ZBTJ,2019-01-07 20:00,ZBTJ 072000Z 32003MPS CAVOK M05/M19 Q1035 NOSIG
ZBTJ,2019-01-07 20:30,ZBTJ 072030Z 33003MPS CAVOK M06/M19 Q1035 NOSIG
ZBTJ,2019-01-07 21:00,ZBTJ 072100Z 35004MPS CAVOK M08/M19 Q1035 NOSIG
ZBTJ,2019-01-07 21:30,ZBTJ 072130Z 33004MPS CAVOK M07/M19 Q1035 NOSIG
ZBTJ,2019-01-07 22:00,ZBTJ 072200Z 34005MPS CAVOK M09/M19 Q1035 NOSIG
ZBTJ,2019-01-07 22:30,ZBTJ 072230Z 33006MPS CAVOK M05/M19 Q1036 NOSIG
ZBTJ,2019-01-07 23:00,ZBTJ 072300Z 34007MPS CAVOK M05/M19 Q1036 NOSIG
ZBTJ,2019-01-07 23:30,ZBTJ 072330Z 34006MPS CAVOK M06/M20 Q1037 NOSIG
ZBTJ,2019-01-08 00:00,ZBTJ 080000Z 34006MPS CAVOK M06/M20 Q1037 NOSIG
ZBTJ,2019-01-08 00:30,ZBTJ 080030Z 34005MPS CAVOK M05/M20 Q1038 NOSIG
ZBTJ,2019-01-08 01:00,ZBTJ 080100Z 35008MPS CAVOK M03/M19 Q1038 NOSIG
ZBTJ,2019-01-08 01:30,ZBTJ 080130Z 35009MPS CAVOK M02/M20 Q1038 NOSIG
ZBTJ,2019-01-08 02:00,ZBTJ 080200Z 36009MPS CAVOK M02/M20 Q1039 NOSIG
ZBTJ,2019-01-08 02:30,ZBTJ 080230Z 35009MPS CAVOK M01/M20 Q1039 NOSIG
ZBTJ,2019-01-08 03:00,ZBTJ 080300Z 36008MPS CAVOK M01/M20 Q1039 NOSIG
ZBTJ,2019-01-08 03:30,ZBTJ 080330Z 36008MPS CAVOK M00/M20 Q1039 NOSIG
ZBTJ,2019-01-08 04:00,ZBTJ 080400Z 35008MPS CAVOK M00/M20 Q1039 NOSIG
ZBTJ,2019-01-08 04:30,ZBTJ 080430Z 34008MPS CAVOK M00/M22 Q1038 NOSIG
ZBTJ,2019-01-08 05:00,ZBTJ 080500Z 34007G12MPS CAVOK 00/M23 Q1038 NOSIG
ZBTJ,2019-01-08 05:30,ZBTJ 080530Z 35009MPS CAVOK 00/M24 Q1037 NOSIG
ZBTJ,2019-01-08 06:00,ZBTJ 080600Z 35009MPS CAVOK 00/M23 Q1037 NOSIG
ZBTJ,2019-01-08 06:30,ZBTJ 080630Z 35007MPS CAVOK 00/M23 Q1038 NOSIG
ZBTJ,2019-01-08 07:00,ZBTJ 080700Z 34008MPS CAVOK 00/M23 Q1037 NOSIG
ZBTJ,2019-01-08 07:30,ZBTJ 080730Z 35008MPS CAVOK M00/M21 Q1037 NOSIG
ZBTJ,2019-01-08 08:00,ZBTJ 080800Z 35006MPS CAVOK M00/M21 Q1038 NOSIG
ZBTJ,2019-01-08 08:30,ZBTJ 080830Z 36006MPS CAVOK M01/M21 Q1038 NOSIG
ZBTJ,2019-01-08 09:00,ZBTJ 080900Z 35005MPS CAVOK M02/M20 Q1038 NOSIG
ZBTJ,2019-01-08 09:30,ZBTJ 080930Z 35004MPS CAVOK M04/M21 Q1038 NOSIG
ZBTJ,2019-01-08 10:00,ZBTJ 081000Z 30002MPS CAVOK M03/M20 Q1038 NOSIG
ZBTJ,2019-01-08 10:30,ZBTJ 081030Z 32002MPS CAVOK M03/M20 Q1038 NOSIG
ZBTJ,2019-01-08 11:00,ZBTJ 081100Z 32002MPS CAVOK M03/M20 Q1038 NOSIG
ZBTJ,2019-01-08 11:30,ZBTJ 081130Z 34002MPS CAVOK M03/M20 Q1039 NOSIG
ZBTJ,2019-01-08 12:00,ZBTJ 081200Z 34002MPS CAVOK M04/M20 Q1039 NOSIG
ZBTJ,2019-01-08 12:30,ZBTJ 081230Z VRB01MPS CAVOK M03/M20 Q1039 NOSIG
ZBTJ,2019-01-08 13:00,ZBTJ 081300Z VRB01MPS CAVOK M04/M19 Q1039 NOSIG
ZBTJ,2019-01-08 13:30,ZBTJ 081330Z VRB01MPS CAVOK M04/M19 Q1040 NOSIG
ZBTJ,2019-01-08 14:00,ZBTJ 081400Z 00000MPS CAVOK M05/M18 Q1040 NOSIG
ZBTJ,2019-01-08 14:30,ZBTJ 081430Z 20001MPS CAVOK M06/M16 Q1040 NOSIG
ZBTJ,2019-01-08 15:00,ZBTJ 081500Z 21001MPS CAVOK M05/M18 Q1040 NOSIG
ZBTJ,2019-01-08 15:30,ZBTJ 081530Z VRB01MPS CAVOK M06/M17 Q1040 NOSIG
ZBTJ,2019-01-08 16:00,ZBTJ 081600Z 00000MPS CAVOK M06/M17 Q1039 NOSIG
ZBTJ,2019-01-08 16:30,ZBTJ 081630Z VRB01MPS CAVOK M06/M17 Q1039 NOSIG
ZBTJ,2019-01-08 17:00,ZBTJ 081700Z 00000MPS CAVOK M06/M17 Q1039 NOSIG
ZBTJ,2019-01-08 17:30,ZBTJ 081730Z VRB01MPS CAVOK M07/M16 Q1039 NOSIG
ZBTJ,2019-01-08 18:00,ZBTJ 081800Z VRB01MPS CAVOK M06/M16 Q1039 NOSIG
ZBTJ,2019-01-08 18:30,ZBTJ 081830Z VRB01MPS CAVOK M07/M16 Q1039 NOSIG
ZBTJ,2019-01-08 19:00,ZBTJ 081900Z 00000MPS CAVOK M07/M15 Q1038 NOSIG
ZBTJ,2019-01-08 19:30,ZBTJ 081930Z VRB01MPS CAVOK M07/M15 Q1038 NOSIG
ZBTJ,2019-01-08 20:00,ZBTJ 082000Z 09001MPS CAVOK M07/M15 Q1037 NOSIG
ZBTJ,2019-01-08 20:30,ZBTJ 082030Z 16001MPS CAVOK M06/M17 Q1037 NOSIG
ZBTJ,2019-01-08 21:00,ZBTJ 082100Z 21001MPS CAVOK M06/M15 Q1037 NOSIG
ZBTJ,2019-01-08 21:30,ZBTJ 082130Z VRB01MPS CAVOK M07/M16 Q1037 NOSIG
ZBTJ,2019-01-08 22:00,ZBTJ 082200Z 25002MPS CAVOK M08/M16 Q1037 NOSIG
ZBTJ,2019-01-08 22:30,ZBTJ 082230Z 24003MPS CAVOK M04/M18 Q1037 NOSIG
ZBTJ,2019-01-08 23:00,ZBTJ 082300Z 24002MPS CAVOK M04/M19 Q1037 NOSIG
ZBTJ,2019-01-08 23:30,ZBTJ 082330Z 27001MPS CAVOK M04/M18 Q1037 NOSIG
ZBTJ,2019-01-09 00:00,ZBTJ 090000Z 24001MPS CAVOK M07/M18 Q1037 NOSIG
ZBTJ,2019-01-09 00:30,ZBTJ 090030Z 19002MPS CAVOK M06/M14 Q1037 NOSIG
ZBTJ,2019-01-09 01:00,ZBTJ 090100Z 20002MPS CAVOK M02/M17 Q1037 NOSIG
ZBTJ,2019-01-09 01:30,ZBTJ 090130Z 22003MPS 190V250 CAVOK M01/M17 Q1037 NOSIG
ZBTJ,2019-01-09 02:00,ZBTJ 090200Z 25003MPS CAVOK M01/M19 Q1037 NOSIG
ZBTJ,2019-01-09 02:30,ZBTJ 090230Z 22004MPS 190V250 CAVOK 00/M22 Q1036 NOSIG
ZBTJ,2019-01-09 03:00,ZBTJ 090300Z 23004MPS CAVOK 00/M22 Q1036 NOSIG
ZBTJ,2019-01-09 03:30,ZBTJ 090330Z 24004MPS 200V270 CAVOK 01/M22 Q1035 NOSIG
ZBTJ,2019-01-09 04:00,ZBTJ 090400Z 24004MPS 200V280 CAVOK 01/M23 Q1034 NOSIG
ZBTJ,2019-01-09 04:30,ZBTJ 090430Z 23004MPS CAVOK 01/M23 Q1033 NOSIG
ZBTJ,2019-01-09 05:00,ZBTJ 090500Z 22004MPS 190V280 CAVOK 02/M23 Q1032 NOSIG
ZBTJ,2019-01-09 05:30,ZBTJ 090530Z 23004MPS 200V270 CAVOK 02/M23 Q1032 NOSIG
ZBTJ,2019-01-09 06:00,ZBTJ 090600Z 24004MPS CAVOK 01/M23 Q1031 NOSIG
ZBTJ,2019-01-09 06:30,ZBTJ 090630Z 23003MPS 190V260 CAVOK 02/M22 Q1031 NOSIG
ZBTJ,2019-01-09 07:00,ZBTJ 090700Z 24003MPS 210V270 CAVOK 02/M23 Q1031 NOSIG
ZBTJ,2019-01-09 07:30,ZBTJ 090730Z 23003MPS 200V260 CAVOK 01/M22 Q1031 NOSIG
ZBTJ,2019-01-09 08:00,ZBTJ 090800Z 23003MPS 200V260 CAVOK 01/M22 Q1031 NOSIG
ZBTJ,2019-01-09 08:30,ZBTJ 090830Z 24004MPS 210V280 CAVOK 01/M22 Q1030 NOSIG
ZBTJ,2019-01-09 09:00,ZBTJ 090900Z 24003MPS CAVOK 01/M22 Q1030 NOSIG
ZBTJ,2019-01-09 09:30,ZBTJ 090930Z 24003MPS CAVOK 01/M21 Q1030 NOSIG
ZBTJ,2019-01-09 10:00,ZBTJ 091000Z 23003MPS 200V260 CAVOK 01/M20 Q1030 NOSIG
ZBTJ,2019-01-09 10:30,ZBTJ 091030Z 24002MPS CAVOK 01/M21 Q1030 NOSIG
ZBTJ,2019-01-09 11:00,ZBTJ 091100Z 25003MPS 220V280 CAVOK 01/M20 Q1030 NOSIG
ZBTJ,2019-01-09 11:30,ZBTJ 091130Z 25003MPS 220V280 CAVOK 00/M20 Q1030 NOSIG
ZBTJ,2019-01-09 12:00,ZBTJ 091200Z 25003MPS CAVOK 00/M19 Q1030 NOSIG
ZBTJ,2019-01-09 12:30,ZBTJ 091230Z 24003MPS 220V280 CAVOK 00/M18 Q1029 NOSIG
ZBTJ,2019-01-09 13:00,ZBTJ 091300Z 24003MPS CAVOK 00/M18 Q1029 NOSIG
ZBTJ,2019-01-09 13:30,ZBTJ 091330Z 24002MPS CAVOK M00/M16 Q1029 NOSIG
ZBTJ,2019-01-09 14:00,ZBTJ 091400Z 25002MPS CAVOK M01/M16 Q1029 NOSIG
ZBTJ,2019-01-09 14:30,ZBTJ 091430Z 25002MPS CAVOK M01/M16 Q1029 NOSIG
ZBTJ,2019-01-09 15:00,ZBTJ 091500Z VRB01MPS CAVOK M01/M16 Q1029 NOSIG
ZBTJ,2019-01-09 15:30,ZBTJ 091530Z 25003MPS 220V280 CAVOK M01/M16 Q1029 NOSIG
ZBTJ,2019-01-09 16:00,ZBTJ 091600Z 24003MPS CAVOK M01/M16 Q1029 NOSIG
ZBTJ,2019-01-09 16:30,ZBTJ 091630Z 24003MPS CAVOK M02/M16 Q1028 NOSIG
ZBTJ,2019-01-09 17:00,ZBTJ 091700Z 25002MPS CAVOK M02/M16 Q1028 NOSIG
ZBTJ,2019-01-09 17:30,ZBTJ 091730Z 24002MPS CAVOK M02/M16 Q1028 NOSIG
ZBTJ,2019-01-09 18:00,ZBTJ 091800Z 24002MPS 200V260 CAVOK M02/M16 Q1028 NOSIG
ZBTJ,2019-01-09 18:30,ZBTJ 091830Z 24002MPS CAVOK M03/M16 Q1028 NOSIG
ZBTJ,2019-01-09 19:00,ZBTJ 091900Z 25002MPS 210V270 CAVOK M03/M16 Q1028 NOSIG
ZBTJ,2019-01-09 19:30,ZBTJ 091930Z 26002MPS 230V290 CAVOK M03/M15 Q1027 NOSIG
ZBTJ,2019-01-09 20:00,ZBTJ 092000Z 25003MPS CAVOK M03/M15 Q1027 NOSIG
ZBTJ,2019-01-09 20:30,ZBTJ 092030Z 24003MPS CAVOK M03/M15 Q1027 NOSIG
ZBTJ,2019-01-09 21:00,ZBTJ 092100Z 23002MPS 200V260 CAVOK M04/M14 Q1027 NOSIG
ZBTJ,2019-01-09 21:30,ZBTJ 092130Z 23003MPS CAVOK M04/M14 Q1027 NOSIG
ZBTJ,2019-01-09 22:00,ZBTJ 092200Z 24003MPS CAVOK M04/M12 Q1027 NOSIG
ZBTJ,2019-01-09 22:30,ZBTJ 092230Z 23003MPS 8000 NSC M04/M12 Q1027 NOSIG
ZBTJ,2019-01-09 23:00,ZBTJ 092300Z 24003MPS 7000 NSC M04/M11 Q1027 NOSIG
ZBTJ,2019-01-09 23:30,ZBTJ 092330Z 24002MPS 5000 HZ NSC M05/M11 Q1027 NOSIG
ZBTJ,2019-01-10 00:00,ZBTJ 100000Z 24002MPS 5000 HZ NSC M04/M11 Q1027 NOSIG
ZBTJ,2019-01-10 00:30,ZBTJ 100030Z 25002MPS 220V280 5000 HZ NSC M04/M10 Q1027 NOSIG
ZBTJ,2019-01-10 01:00,ZBTJ 100100Z 25003MPS 220V280 4500 HZ NSC M04/M09 Q1027 NOSIG
ZBTJ,2019-01-10 01:30,ZBTJ 100130Z 26002MPS 230V290 4500 HZ NSC M03/M09 Q1028 NOSIG
ZBTJ,2019-01-10 02:00,ZBTJ 100200Z 26003MPS 4500 HZ NSC M03/M09 Q1028 NOSIG
ZBTJ,2019-01-10 02:30,ZBTJ 100230Z 28002MPS 250V310 4500 HZ NSC M01/M08 Q1028 NOSIG
ZBTJ,2019-01-10 03:00,ZBTJ 100300Z 27003MPS 230V290 4500 HZ NSC M00/M09 Q1027 NOSIG
ZBTJ,2019-01-10 03:30,ZBTJ 100330Z 28003MPS 240V300 4500 HZ NSC 01/M12 Q1027 NOSIG
ZBTJ,2019-01-10 04:00,ZBTJ 100400Z 27003MPS 230V310 4500 HZ NSC 01/M11 Q1026 NOSIG
ZBTJ,2019-01-10 04:30,ZBTJ 100430Z 26002MPS 220V310 5000 HZ NSC 02/M13 Q1026 NOSIG
ZBTJ,2019-01-10 05:00,ZBTJ 100500Z 26003MPS 230V290 5000 HZ NSC 03/M13 Q1025 NOSIG
ZBTJ,2019-01-10 05:30,ZBTJ 100530Z 27003MPS 240V310 5000 HZ NSC 03/M13 Q1025 NOSIG
ZBTJ,2019-01-10 06:00,ZBTJ 100600Z 25003MPS 6000 NSC 04/M13 Q1024 NOSIG
ZBTJ,2019-01-10 06:30,ZBTJ 100630Z 25003MPS 220V290 6000 NSC 04/M13 Q1025 NOSIG
ZBTJ,2019-01-10 07:00,ZBTJ 100700Z 24003MPS 6000 NSC 04/M13 Q1025 NOSIG
ZBTJ,2019-01-10 07:30,ZBTJ 100730Z 25003MPS 210V310 6000 NSC 04/M13 Q1025 NOSIG
ZBTJ,2019-01-10 08:00,ZBTJ 100800Z 23003MPS 6000 NSC 04/M12 Q1025 NOSIG
ZBTJ,2019-01-10 08:30,ZBTJ 100830Z 24003MPS 6000 NSC 03/M12 Q1025 NOSIG
ZBTJ,2019-01-10 09:00,ZBTJ 100900Z 24003MPS 6000 NSC 03/M12 Q1025 NOSIG
ZBTJ,2019-01-10 09:30,ZBTJ 100930Z 24002MPS 6000 NSC 02/M12 Q1026 NOSIG
ZBTJ,2019-01-10 10:00,ZBTJ 101000Z 24002MPS 5000 HZ NSC 02/M11 Q1025 NOSIG
ZBTJ,2019-01-10 10:30,ZBTJ 101030Z 28002MPS 240V300 4000 HZ NSC 01/M12 Q1025 NOSIG
ZBTJ,2019-01-10 11:00,ZBTJ 101100Z 23001MPS 4000 HZ NSC M00/M12 Q1025 BECMG TL1230 2800 HZ
ZBTJ,2019-01-10 11:30,ZBTJ 101130Z VRB01MPS 3500 HZ NSC 01/M12 Q1025 BECMG TL1230 2800 HZ
ZBTJ,2019-01-10 12:00,ZBTJ 101200Z 26001MPS 3500 HZ NSC 01/M12 Q1025 BECMG TL1330 2800 HZ
ZBTJ,2019-01-10 12:30,ZBTJ 101230Z 26002MPS 3500 HZ NSC 01/M12 Q1025 BECMG TL1330 2800 HZ
ZBTJ,2019-01-10 13:00,ZBTJ 101300Z 25002MPS 3500 HZ NSC 01/M12 Q1026 NOSIG
ZBTJ,2019-01-10 13:30,ZBTJ 101330Z 24002MPS 3000 HZ NSC 00/M12 Q1026 NOSIG
ZBTJ,2019-01-10 14:00,ZBTJ 101400Z 24003MPS 2800 HZ NSC 01/M12 Q1027 NOSIG
ZBTJ,2019-01-10 14:30,ZBTJ 101430Z 25004MPS 2800 HZ NSC 01/M11 Q1026 NOSIG
ZBTJ,2019-01-10 15:00,ZBTJ 101500Z 25002MPS 2500 HZ NSC 00/M10 Q1026 NOSIG
ZBTJ,2019-01-10 15:30,ZBTJ 101530Z 28002MPS 240V310 2500 HZ NSC 00/M10 Q1026 NOSIG
ZBTJ,2019-01-10 16:00,ZBTJ 101600Z 25001MPS 2500 HZ NSC 00/M09 Q1026 NOSIG
ZBTJ,2019-01-10 16:30,ZBTJ 101630Z 22002MPS 160V260 2500 HZ NSC M00/M08 Q1026 NOSIG
ZBTJ,2019-01-10 17:00,ZBTJ 101700Z VRB01MPS 2500 HZ NSC M00/M07 Q1026 NOSIG
ZBTJ,2019-01-10 17:30,ZBTJ 101730Z 24002MPS 2200 HZ NSC M00/M08 Q1026 NOSIG
ZBTJ,2019-01-10 18:00,ZBTJ 101800Z 25002MPS 2200 HZ NSC M01/M07 Q1026 NOSIG
ZBTJ,2019-01-10 18:30,ZBTJ 101830Z VRB01MPS 2000 HZ NSC M01/M07 Q1026 NOSIG
ZBTJ,2019-01-10 19:00,ZBTJ 101900Z 23001MPS 2000 HZ NSC M03/M08 Q1026 NOSIG
ZBTJ,2019-01-10 19:30,ZBTJ 101930Z 17001MPS 2000 HZ NSC M02/M07 Q1025 NOSIG
