station,valid,metar
ZBTJ,2023-01-05 18:00,ZBTJ 051800Z 18001MPS 1200 R16L/P2000N R16R/P2000D BR NSC M04/M06 Q1024 BECMG TL1930 FZFG
ZBTJ,2023-01-05 18:30,ZBTJ 051830Z 15001MPS 1000 R16L/P2000N R16R/P2000U BR NSC M04/M06 Q1023 NOSIG
ZBTJ,2023-01-05 19:00,ZBTJ 051900Z 17002MPS 1000 R16L/P2000N R16R/P2000N BR NSC M04/M05 Q1023 NOSIG
ZBTJ,2023-01-05 19:30,ZBTJ 051930Z VRB01MPS 1000 R16L/P2000N R16R/P2000U BR NSC M04/M06 Q1023 NOSIG
ZBTJ,2023-01-05 20:00,ZBTJ 052000Z VRB01MPS 0800 R16L/P2000N R16R/P2000N FZFG NSC M04/M06 Q1022 NOSIG
ZBTJ,2023-01-05 20:30,ZBTJ 052030Z VRB01MPS 0800 R16L/P2000D R16R/P2000N FZFG NSC M04/M06 Q1022 NOSIG
ZBTJ,2023-01-05 21:00,ZBTJ 052100Z VRB01MPS 0800 R16L/P2000N R16R/P2000N FZFG NSC M04/M06 Q1021 BECMG TL2230 0700
ZBTJ,2023-01-05 21:30,ZBTJ 052130Z VRB01MPS 0800 R16L/1900N R16R/P2000U FZFG NSC M04/M06 Q1021 NOSIG
ZBTJ,2023-01-05 22:00,ZBTJ 052200Z 33002MPS 0800 R16L/1100D R16R/P2000N FZFG NSC M05/M06 Q1021 BECMG TL2300 0700
ZBTJ,2023-01-05 22:30,ZBTJ 052230Z VRB01MPS 0600 R16L/0900D R16R/1800D FZFG NSC M04/M06 Q1022 NOSIG
ZBTJ,2023-01-05 23:00,ZBTJ 052300Z VRB01MPS 0600 R16L/1900N R34L/P2000N FZFG NSC M04/M06 Q1021 BECMG TL0030 1000 BR
ZBTJ,2023-01-05 23:30,ZBTJ 052330Z 27002MPS 0800 R34R/1400D R34L/P2000N FZFG NSC M01/M04 Q1021 NOSIG
ZBTJ,2023-01-06 00:00,ZBTJ 060000Z 24002MPS 1000 R34R/1200D R34L/1600N BR NSC M01/M05 Q1022 BECMG TL0130 1500
ZBTJ,2023-01-06 00:30,ZBTJ 060030Z VRB01MPS 1000 R34R/1300N R34L/1300N BR NSC M02/M05 Q1022 NOSIG
ZBTJ,2023-01-06 01:00,ZBTJ 060100Z 27001MPS 1000 R34R/1200N R34L/1200N BR NSC M02/M05 Q1021 BECMG TL0230 1600
ZBTJ,2023-01-06 01:30,ZBTJ 060130Z 00000MPS 1000 R34R/1000N R34L/1000N BR NSC M01/M03 Q1021 NOSIG
ZBTJ,2023-01-06 02:00,ZBTJ 060200Z 26002MPS 1200 R34R/1100N R34L/1100N HZ NSC 01/M04 Q1022 BECMG TL0330 1600
ZBTJ,2023-01-06 02:30,ZBTJ 060230Z VRB01MPS 1400 R34R/1200N R34L/1200N HZ NSC 03/M05 Q1022 NOSIG
ZBTJ,2023-01-06 03:00,ZBTJ 060300Z 26003MPS 1600 R34R/1600N R34L/1400N HZ NSC 05/M07 Q1021 NOSIG
ZBTJ,2023-01-06 03:30,ZBTJ 060330Z 28002MPS 240V330 2000 HZ NSC 06/M07 Q1021 NOSIG
ZBTJ,2023-01-06 04:00,ZBTJ 060400Z 30003MPS 260V330 2800 HZ NSC 07/M11 Q1020 BECMG TL0530 3000
ZBTJ,2023-01-06 04:30,ZBTJ 060430Z 31004MPS 260V340 4000 HZ NSC 07/M12 Q1020 NOSIG
ZBTJ,2023-01-06 05:00,ZBTJ 060500Z 32005MPS 260V340 4000 HZ NSC 08/M12 Q1019 NOSIG
ZBTJ,2023-01-06 05:30,ZBTJ 060530Z 29004MPS 260V330 3500 HZ NSC 07/M11 Q1019 NOSIG
ZBTJ,2023-01-06 06:00,ZBTJ 060600Z 28004MPS 240V320 3500 HZ NSC 08/M12 Q1019 NOSIG
ZBTJ,2023-01-06 06:30,ZBTJ 060630Z 27004MPS 240V310 4000 HZ NSC 08/M13 Q1019 NOSIG
ZBTJ,2023-01-06 07:00,ZBTJ 060700Z 27004MPS 230V300 4000 HZ NSC 08/M13 Q1019 BECMG TL0830 33006MPS
ZBTJ,2023-01-06 07:30,ZBTJ 060730Z 29005MPS 4500 HZ NSC 08/M13 Q1019 NOSIG
ZBTJ,2023-01-06 08:00,ZBTJ 060800Z 29004MPS 240V310 5000 HZ NSC 08/M14 Q1019 NOSIG
ZBTJ,2023-01-06 08:30,ZBTJ 060830Z 28004MPS 240V300 5000 HZ NSC 07/M13 Q1019 NOSIG
ZBTJ,2023-01-06 09:00,ZBTJ 060900Z 29003MPS 5000 HZ NSC 07/M14 Q1020 NOSIG
ZBTJ,2023-01-06 09:30,ZBTJ 060930Z 26002MPS 5000 HZ NSC 07/M14 Q1020 NOSIG
ZBTJ,2023-01-06 10:00,ZBTJ 061000Z 25002MPS 6000 NSC 06/M13 Q1020 NOSIG
ZBTJ,2023-01-06 10:30,ZBTJ 061030Z 27003MPS 6000 NSC 06/M14 Q1021 NOSIG
ZBTJ,2023-01-06 11:00,ZBTJ 061100Z 28003MPS 6000 NSC 06/M13 Q1021 NOSIG
ZBTJ,2023-01-06 11:30,ZBTJ 061130Z 32004MPS 6000 NSC 03/M13 Q1022 NOSIG
ZBTJ,2023-01-06 12:00,ZBTJ 061200Z 31002MPS 6000 NSC 03/M13 Q1022 NOSIG
ZBTJ,2023-01-06 12:30,ZBTJ 061230Z 28002MPS 6000 NSC 02/M13 Q1022 NOSIG
ZBTJ,2023-01-06 13:00,ZBTJ 061300Z 28002MPS 7000 NSC 05/M14 Q1022 NOSIG
ZBTJ,2023-01-06 13:30,ZBTJ 061330Z VRB01MPS 6000 NSC M01/M12 Q1022 NOSIG
ZBTJ,2023-01-06 14:00,ZBTJ 061400Z VRB01MPS 6000 NSC 01/M13 Q1022 NOSIG
ZBTJ,2023-01-06 14:30,ZBTJ 061430Z 00000MPS 6000 NSC M00/M13 Q1022 NOSIG
ZBTJ,2023-01-06 15:00,ZBTJ 061500Z 17001MPS 6000 NSC M01/M11 Q1022 NOSIG
ZBTJ,2023-01-06 15:30,ZBTJ 061530Z 00000MPS 6000 NSC M03/M12 Q1022 NOSIG
ZBTJ,2023-01-06 16:00,ZBTJ 061600Z VRB01MPS 6000 NSC M04/M11 Q1022 NOSIG
ZBTJ,2023-01-06 16:30,ZBTJ 061630Z 00000MPS 5000 HZ NSC M03/M12 Q1022 NOSIG
ZBTJ,2023-01-06 17:00,ZBTJ 061700Z VRB01MPS 6000 NSC M03/M11 Q1022 NOSIG
ZBTJ,2023-01-06 17:30,ZBTJ 061730Z VRB01MPS 6000 NSC M04/M11 Q1022 NOSIG
ZBTJ,2023-01-06 18:00,ZBTJ 061800Z 00000MPS 6000 NSC M04/M11 Q1022 NOSIG
ZBTJ,2023-01-06 18:30,ZBTJ 061830Z 13001MPS 5000 HZ NSC M05/M12 Q1022 NOSIG
ZBTJ,2023-01-06 19:00,ZBTJ 061900Z VRB01MPS 5000 HZ NSC M04/M11 Q1022 NOSIG
ZBTJ,2023-01-06 19:30,ZBTJ 061930Z VRB01MPS 5000 HZ NSC M05/M12 Q1021 NOSIG
ZBTJ,2023-01-06 20:00,ZBTJ 062000Z 00000MPS 5000 HZ NSC M05/M10 Q1021 NOSIG
ZBTJ,2023-01-06 20:30,ZBTJ 062030Z 15001MPS 5000 HZ NSC M06/M11 Q1021 NOSIG
ZBTJ,2023-01-06 21:00,ZBTJ 062100Z VRB01MPS 5000 HZ NSC M06/M11 Q1022 NOSIG
ZBTJ,2023-01-06 21:30,ZBTJ 062130Z VRB01MPS 5000 HZ NSC M07/M12 Q1022 NOSIG
ZBTJ,2023-01-06 22:00,ZBTJ 062200Z 26001MPS 5000 HZ NSC M06/M12 Q1022 NOSIG
ZBTJ,2023-01-06 22:30,ZBTJ 062230Z 12001MPS 5000 HZ NSC M07/M11 Q1022 NOSIG
ZBTJ,2023-01-06 23:00,ZBTJ 062300Z VRB01MPS 4500 HZ NSC M06/M11 Q1022 NOSIG
ZBTJ,2023-01-06 23:30,ZBTJ 062330Z VRB01MPS 4500 HZ NSC M05/M11 Q1022 NOSIG
ZBTJ,2023-01-07 00:00,ZBTJ 070000Z 00000MPS 4500 HZ NSC M04/M09 Q1022 NOSIG
ZBTJ,2023-01-07 00:30,ZBTJ 070030Z VRB01MPS 4500 HZ NSC M03/M08 Q1023 NOSIG
ZBTJ,2023-01-07 01:00,ZBTJ 070100Z VRB01MPS 4500 HZ NSC M01/M08 Q1023 NOSIG
ZBTJ,2023-01-07 01:30,ZBTJ 070130Z 00000MPS 5000 HZ NSC 00/M09 Q1023 NOSIG
ZBTJ,2023-01-07 02:00,ZBTJ 070200Z VRB01MPS 5000 HZ NSC 02/M08 Q1023 NOSIG
ZBTJ,2023-01-07 02:30,ZBTJ 070230Z VRB01MPS 5000 HZ NSC 04/M10 Q1023 NOSIG
ZBTJ,2023-01-07 03:00,ZBTJ 070300Z VRB01MPS 6000 NSC 05/M12 Q1023 NOSIG
ZBTJ,2023-01-07 03:30,ZBTJ 070330Z VRB01MPS 8000 NSC 06/M13 Q1022 NOSIG
ZBTJ,2023-01-07 04:00,ZBTJ 070400Z 16002MPS 130V190 CAVOK 07/M15 Q1022 NOSIG
ZBTJ,2023-01-07 04:30,ZBTJ 070430Z 17003MPS CAVOK 08/M14 Q1021 NOSIG
ZBTJ,2023-01-07 05:00,ZBTJ 070500Z 19003MPS 140V200 CAVOK 08/M14 Q1021 NOSIG
ZBTJ,2023-01-07 05:30,ZBTJ 070530Z 16002MPS 130V210 CAVOK 08/M15 Q1020 NOSIG
ZBTJ,2023-01-07 06:00,ZBTJ 070600Z 17002MPS 150V210 CAVOK 09/M15 Q1020 NOSIG
ZBTJ,2023-01-07 06:30,ZBTJ 070630Z 16003MPS CAVOK 09/M15 Q1020 NOSIG
ZBTJ,2023-01-07 07:00,ZBTJ 070700Z 16002MPS CAVOK 10/M16 Q1019 NOSIG
ZBTJ,2023-01-07 07:30,ZBTJ 070730Z 16002MPS CAVOK 10/M15 Q1019 NOSIG
ZBTJ,2023-01-07 08:00,ZBTJ 070800Z 16002MPS CAVOK 09/M15 Q1019 NOSIG
ZBTJ,2023-01-07 08:30,ZBTJ 070830Z 13003MPS CAVOK 07/M14 Q1019 NOSIG
ZBTJ,2023-01-07 09:00,ZBTJ 070900Z 12003MPS CAVOK 05/M13 Q1019 NOSIG
ZBTJ,2023-01-07 09:30,ZBTJ 070930Z 15003MPS CAVOK 03/M12 Q1019 NOSIG
ZBTJ,2023-01-07 10:00,ZBTJ 071000Z 15001MPS CAVOK 02/M12 Q1019 NOSIG
ZBTJ,2023-01-07 10:30,ZBTJ 071030Z 19001MPS 8000 NSC 02/M11 Q1020 NOSIG
ZBTJ,2023-01-07 11:00,ZBTJ 071100Z 16002MPS 8000 NSC 02/M11 Q1020 NOSIG
ZBTJ,2023-01-07 11:30,ZBTJ 071130Z 17001MPS 8000 NSC 00/M11 Q1020 NOSIG
ZBTJ,2023-01-07 12:00,ZBTJ 071200Z 01001MPS 8000 NSC 01/M10 Q1020 NOSIG
ZBTJ,2023-01-07 12:30,ZBTJ 071230Z 09001MPS 8000 NSC 00/M10 Q1020 NOSIG
ZBTJ,2023-01-07 13:00,ZBTJ 071300Z 13001MPS 8000 NSC 01/M10 Q1020 NOSIG
ZBTJ,2023-01-07 13:30,ZBTJ 071330Z 11001MPS 8000 NSC 00/M10 Q1020 NOSIG
ZBTJ,2023-01-07 14:00,ZBTJ 071400Z VRB01MPS 8000 NSC 01/M10 Q1019 NOSIG
ZBTJ,2023-01-07 14:30,ZBTJ 071430Z 17002G07MPS 110V210 CAVOK M00/M08 Q1019 NOSIG
ZBTJ,2023-01-07 15:00,ZBTJ 071500Z 17003MPS CAVOK 01/M08 Q1019 NOSIG
ZBTJ,2023-01-07 15:30,ZBTJ 071530Z VRB01MPS CAVOK 00/M08 Q1020 NOSIG
ZBTJ,2023-01-07 16:00,ZBTJ 071600Z 11001MPS CAVOK M02/M07 Q1019 NOSIG
ZBTJ,2023-01-07 16:30,ZBTJ 071630Z 10002MPS CAVOK M02/M08 Q1019 NOSIG
ZBTJ,2023-01-07 17:00,ZBTJ 071700Z 07001MPS CAVOK M02/M08 Q1019 NOSIG
ZBTJ,2023-01-07 17:30,ZBTJ 071730Z 00000MPS CAVOK M00/M07 Q1019 NOSIG
ZBTJ,2023-01-07 18:00,ZBTJ 071800Z 33002MPS CAVOK M01/M08 Q1019 NOSIG
ZBTJ,2023-01-07 18:30,ZBTJ 071830Z 33004MPS CAVOK M03/M07 Q1019 NOSIG
ZBTJ,2023-01-07 19:00,ZBTJ 071900Z 32003MPS 6000 NSC M03/M06 Q1019 NOSIG
ZBTJ,2023-01-07 19:30,ZBTJ 071930Z 32002MPS 6000 NSC M03/M05 Q1019 NOSIG
ZBTJ,2023-01-07 20:00,ZBTJ 072000Z 32002MPS 6000 NSC M03/M06 Q1018 NOSIG
ZBTJ,2023-01-07 20:30,ZBTJ 072030Z 32003MPS 6000 NSC M03/M06 Q1018 NOSIG
ZBTJ,2023-01-07 21:00,ZBTJ 072100Z 31002MPS 6000 NSC M03/M07 Q1018 NOSIG
ZBTJ,2023-01-07 21:30,ZBTJ 072130Z 29001MPS 6000 NSC M03/M07 Q1019 NOSIG
ZBTJ,2023-01-07 22:00,ZBTJ 072200Z 31002MPS 6000 NSC M04/M07 Q1019 NOSIG
ZBTJ,2023-01-07 22:30,ZBTJ 072230Z 33002MPS 6000 NSC M06/M09 Q1019 NOSIG
ZBTJ,2023-01-07 23:00,ZBTJ 072300Z 32003MPS 6000 NSC M04/M09 Q1019 NOSIG
ZBTJ,2023-01-07 23:30,ZBTJ 072330Z 33003MPS 6000 NSC M05/M09 Q1020 NOSIG
ZBTJ,2023-01-08 00:00,ZBTJ 080000Z 34003MPS 6000 NSC M05/M09 Q1020 NOSIG
ZBTJ,2023-01-08 00:30,ZBTJ 080030Z 34003MPS 6000 NSC M03/M08 Q1021 NOSIG
ZBTJ,2023-01-08 01:00,ZBTJ 080100Z 35003MPS 6000 NSC M02/M08 Q1021 NOSIG
ZBTJ,2023-01-08 01:30,ZBTJ 080130Z 33002MPS 7000 NSC M00/M08 Q1021 NOSIG
ZBTJ,2023-01-08 02:00,ZBTJ 080200Z 35003MPS 7000 NSC 02/M08 Q1021 NOSIG
ZBTJ,2023-01-08 02:30,ZBTJ 080230Z 34003MPS 310V010 7000 NSC 03/M08 Q1021 NOSIG
ZBTJ,2023-01-08 03:00,ZBTJ 080300Z 31002MPS 7000 NSC 04/M07 Q1021 NOSIG
ZBTJ,2023-01-08 03:30,ZBTJ 080330Z VRB01MPS 7000 NSC 05/M08 Q1021 NOSIG
ZBTJ,2023-01-08 04:00,ZBTJ 080400Z 32002MPS 300V360 7000 NSC 06/M08 Q1021 NOSIG
ZBTJ,2023-01-08 04:30,ZBTJ 080430Z 34003MPS 310V010 8000 NSC 08/M09 Q1021 NOSIG
ZBTJ,2023-01-08 05:00,ZBTJ 080500Z 35005MPS CAVOK 10/M11 Q1020 NOSIG
ZBTJ,2023-01-08 05:30,ZBTJ 080530Z 36004MPS CAVOK 11/M11 Q1020 NOSIG
ZBTJ,2023-01-08 06:00,ZBTJ 080600Z 36004MPS CAVOK 11/M11 Q1020 NOSIG
ZBTJ,2023-01-08 06:30,ZBTJ 080630Z 35005MPS CAVOK 11/M11 Q1020 NOSIG
ZBTJ,2023-01-08 07:00,ZBTJ 080700Z 35006MPS CAVOK 11/M12 Q1021 NOSIG
ZBTJ,2023-01-08 07:30,ZBTJ 080730Z 36006MPS CAVOK 11/M12 Q1021 NOSIG
ZBTJ,2023-01-08 08:00,ZBTJ 080800Z 36003MPS CAVOK 10/M11 Q1021 NOSIG
ZBTJ,2023-01-08 08:30,ZBTJ 080830Z 01004MPS CAVOK 09/M11 Q1022 NOSIG
ZBTJ,2023-01-08 09:00,ZBTJ 080900Z 34002MPS CAVOK 08/M11 Q1022 NOSIG
ZBTJ,2023-01-08 09:30,ZBTJ 080930Z 36001MPS CAVOK 07/M11 Q1023 NOSIG
ZBTJ,2023-01-08 10:00,ZBTJ 081000Z 34002MPS CAVOK 06/M12 Q1023 NOSIG
ZBTJ,2023-01-08 10:30,ZBTJ 081030Z 30002MPS CAVOK 06/M11 Q1024 NOSIG
ZBTJ,2023-01-08 11:00,ZBTJ 081100Z VRB01MPS CAVOK 03/M11 Q1024 NOSIG
ZBTJ,2023-01-08 11:30,ZBTJ 081130Z 35002MPS CAVOK 04/M12 Q1025 NOSIG
ZBTJ,2023-01-08 12:00,ZBTJ 081200Z 33002MPS 300V010 CAVOK 03/M11 Q1025 NOSIG
ZBTJ,2023-01-08 12:30,ZBTJ 081230Z 35002MPS CAVOK 04/M11 Q1025 NOSIG
ZBTJ,2023-01-08 13:00,ZBTJ 081300Z 34002MPS 8000 NSC 04/M11 Q1026 NOSIG
ZBTJ,2023-01-08 13:30,ZBTJ 081330Z 06003MPS 8000 NSC 01/M10 Q1027 NOSIG
ZBTJ,2023-01-08 14:00,ZBTJ 081400Z 08003MPS 040V110 8000 NSC 04/M10 Q1027 NOSIG
ZBTJ,2023-01-08 14:30,ZBTJ 081430Z 10002MPS 8000 NSC 02/M10 Q1028 NOSIG
ZBTJ,2023-01-08 15:00,ZBTJ 081500Z 10003MPS 070V140 CAVOK 03/M10 Q1028 NOSIG
ZBTJ,2023-01-08 15:30,ZBTJ 081530Z 11003MPS 070V140 CAVOK 03/M09 Q1028 NOSIG
ZBTJ,2023-01-08 16:00,ZBTJ 081600Z 10003MPS CAVOK 02/M08 Q1028 NOSIG
ZBTJ,2023-01-08 16:30,ZBTJ 081630Z 11003MPS CAVOK 01/M07 Q1029 NOSIG
ZBTJ,2023-01-08 17:00,ZBTJ 081700Z 12003MPS CAVOK 01/M07 Q1029 NOSIG
ZBTJ,2023-01-08 17:30,ZBTJ 081730Z 12003MPS CAVOK 01/M06 Q1030 NOSIG
ZBTJ,2023-01-08 18:00,ZBTJ 081800Z 13003MPS CAVOK 00/M06 Q1030 NOSIG
ZBTJ,2023-01-08 18:30,ZBTJ 081830Z 12001MPS CAVOK 01/M06 Q1030 NOSIG
ZBTJ,2023-01-08 19:00,ZBTJ 081900Z 00000MPS CAVOK 01/M06 Q1031 NOSIG
ZBTJ,2023-01-08 19:30,ZBTJ 081930Z 08001MPS CAVOK M01/M06 Q1031 NOSIG
ZBTJ,2023-01-08 20:00,ZBTJ 082000Z 08002MPS CAVOK M02/M06 Q1031 NOSIG
ZBTJ,2023-01-08 20:30,ZBTJ 082030Z 00000MPS CAVOK 00/M06 Q1031 NOSIG
ZBTJ,2023-01-08 21:00,ZBTJ 082100Z 04002MPS CAVOK M01/M06 Q1031 NOSIG
ZBTJ,2023-01-08 21:30,ZBTJ 082130Z 04002MPS CAVOK M01/M06 Q1032 NOSIG
ZBTJ,2023-01-08 22:00,ZBTJ 082200Z 02002MPS CAVOK M02/M06 Q1032 NOSIG
ZBTJ,2023-01-08 22:30,ZBTJ 082230Z 01002MPS CAVOK M02/M05 Q1032 NOSIG
ZBTJ,2023-01-08 23:00,ZBTJ 082300Z 33002MPS CAVOK M02/M06 Q1032 NOSIG
ZBTJ,2023-01-08 23:30,ZBTJ 082330Z 32002MPS 7000 NSC M02/M06 Q1033 NOSIG
ZBTJ,2023-01-09 00:00,ZBTJ 090000Z 33004MPS 7000 NSC M04/M07 Q1033 NOSIG
ZBTJ,2023-01-09 00:30,ZBTJ 090030Z 33003MPS 7000 NSC M03/M06 Q1034 NOSIG
ZBTJ,2023-01-09 01:00,ZBTJ 090100Z 32002MPS 7000 NSC M01/M05 Q1034 NOSIG
ZBTJ,2023-01-09 01:30,ZBTJ 090130Z 33002MPS 7000 NSC M00/M06 Q1034 NOSIG
ZBTJ,2023-01-09 02:00,ZBTJ 090200Z 32002MPS 7000 NSC 02/M06 Q1035 NOSIG
ZBTJ,2023-01-09 02:30,ZBTJ 090230Z 32002MPS CAVOK 03/M06 Q1035 NOSIG
ZBTJ,2023-01-09 03:00,ZBTJ 090300Z VRB01MPS CAVOK 04/M07 Q1034 NOSIG
ZBTJ,2023-01-09 03:30,ZBTJ 090330Z VRB01MPS CAVOK 05/M08 Q1034 NOSIG
ZBTJ,2023-01-09 04:00,ZBTJ 090400Z 10002MPS 030V180 CAVOK 06/M09 Q1034 NOSIG
ZBTJ,2023-01-09 04:30,ZBTJ 090430Z 06002MPS 010V110 CAVOK 06/M09 Q1034 NOSIG
ZBTJ,2023-01-09 05:00,ZBTJ 090500Z VRB01MPS CAVOK 06/M09 Q1034 NOSIG
ZBTJ,2023-01-09 05:30,ZBTJ 090530Z VRB01MPS CAVOK 07/M09 Q1033 NOSIG
ZBTJ,2023-01-09 06:00,ZBTJ 090600Z 09002MPS 060V140 CAVOK 07/M09 Q1033 NOSIG
ZBTJ,2023-01-09 06:30,ZBTJ 090630Z VRB01MPS CAVOK 07/M09 Q1033 NOSIG
ZBTJ,2023-01-09 07:00,ZBTJ 090700Z VRB01MPS CAVOK 07/M10 Q1033 NOSIG
ZBTJ,2023-01-09 07:30,ZBTJ 090730Z 12002MPS 050V150 CAVOK 07/M11 Q1033 NOSIG
ZBTJ,2023-01-09 08:00,ZBTJ 090800Z 16004MPS CAVOK 06/M12 Q1033 NOSIG
ZBTJ,2023-01-09 08:30,ZBTJ 090830Z 16004MPS CAVOK 04/M13 Q1033 NOSIG
ZBTJ,2023-01-09 09:00,ZBTJ 090900Z 16004MPS CAVOK 03/M15 Q1034 NOSIG
ZBTJ,2023-01-09 09:30,ZBTJ 090930Z 16004MPS CAVOK 01/M15 Q1034 NOSIG
ZBTJ,2023-01-09 10:00,ZBTJ 091000Z 17003MPS CAVOK 01/M12 Q1034 NOSIG
ZBTJ,2023-01-09 10:30,ZBTJ 091030Z 18003MPS CAVOK 02/M09 Q1035 NOSIG
ZBTJ,2023-01-09 11:00,ZBTJ 091100Z 17003MPS CAVOK M01/M09 Q1035 NOSIG
ZBTJ,2023-01-09 11:30,ZBTJ 091130Z 17002MPS CAVOK M01/M08 Q1035 NOSIG
ZBTJ,2023-01-09 12:00,ZBTJ 091200Z 17002MPS CAVOK M01/M07 Q1035 NOSIG
ZBTJ,2023-01-09 12:30,ZBTJ 091230Z 16002MPS CAVOK M02/M08 Q1035 NOSIG
ZBTJ,2023-01-09 13:00,ZBTJ 091300Z 16001MPS CAVOK M02/M08 Q1035 NOSIG
ZBTJ,2023-01-09 13:30,ZBTJ 091330Z 16001MPS CAVOK M02/M08 Q1035 NOSIG
ZBTJ,2023-01-09 14:00,ZBTJ 091400Z 17001MPS CAVOK M03/M08 Q1035 NOSIG
ZBTJ,2023-01-09 14:30,ZBTJ 091430Z 21001MPS CAVOK M03/M08 Q1034 NOSIG
ZBTJ,2023-01-09 15:00,ZBTJ 091500Z VRB01MPS CAVOK M04/M08 Q1035 NOSIG
ZBTJ,2023-01-09 15:30,ZBTJ 091530Z 19002MPS CAVOK M04/M08 Q1034 NOSIG
ZBTJ,2023-01-09 16:00,ZBTJ 091600Z 18002MPS CAVOK M04/M09 Q1034 NOSIG
ZBTJ,2023-01-09 16:30,ZBTJ 091630Z 19002MPS CAVOK M04/M08 Q1034 NOSIG
ZBTJ,2023-01-09 17:00,ZBTJ 091700Z 16002MPS CAVOK M04/M08 Q1034 NOSIG
ZBTJ,2023-01-09 17:30,ZBTJ 091730Z 19002MPS CAVOK M04/M08 Q1034 NOSIG
ZBTJ,2023-01-09 18:00,ZBTJ 091800Z 18002MPS CAVOK M05/M09 Q1034 NOSIG
ZBTJ,2023-01-09 18:30,ZBTJ 091830Z 19002MPS CAVOK M05/M08 Q1034 NOSIG
ZBTJ,2023-01-09 19:00,ZBTJ 091900Z 20002MPS CAVOK M05/M09 Q1033 NOSIG
ZBTJ,2023-01-09 19:30,ZBTJ 091930Z 19001MPS CAVOK M05/M09 Q1033 NOSIG
ZBTJ,2023-01-09 20:00,ZBTJ 092000Z 20002MPS CAVOK M06/M09 Q1033 NOSIG
ZBTJ,2023-01-09 20:30,ZBTJ 092030Z 19001MPS CAVOK M06/M09 Q1032 NOSIG
ZBTJ,2023-01-09 21:00,ZBTJ 092100Z 21001MPS CAVOK M06/M09 Q1032 NOSIG
ZBTJ,2023-01-09 21:30,ZBTJ 092130Z 21001MPS CAVOK M06/M09 Q1032 NOSIG
ZBTJ,2023-01-09 22:00,ZBTJ 092200Z 20002MPS CAVOK M07/M10 Q1032 NOSIG
ZBTJ,2023-01-09 22:30,ZBTJ 092230Z 00000MPS CAVOK M06/M09 Q1032 NOSIG
ZBTJ,2023-01-09 23:00,ZBTJ 092300Z 00000MPS CAVOK M06/M10 Q1032 NOSIG
ZBTJ,2023-01-09 23:30,ZBTJ 092330Z 13001MPS CAVOK M06/M09 Q1032 NOSIG
ZBTJ,2023-01-10 00:00,ZBTJ 100000Z VRB01MPS CAVOK M06/M09 Q1032 NOSIG
ZBTJ,2023-01-10 00:30,ZBTJ 100030Z 15001MPS CAVOK M05/M08 Q1032 NOSIG
ZBTJ,2023-01-10 01:00,ZBTJ 100100Z 15001MPS CAVOK M02/M06 Q1032 NOSIG
ZBTJ,2023-01-10 01:30,ZBTJ 100130Z VRB01MPS CAVOK 01/M05 Q1031 NOSIG
ZBTJ,2023-01-10 02:00,ZBTJ 100200Z 21002MPS 180V250 CAVOK 03/M10 Q1031 NOSIG
ZBTJ,2023-01-10 02:30,ZBTJ 100230Z 22003MPS 190V250 CAVOK 03/M11 Q1031 NOSIG
ZBTJ,2023-01-10 03:00,ZBTJ 100300Z 20002MPS 170V240 CAVOK 04/M11 Q1031 NOSIG
ZBTJ,2023-01-10 03:30,ZBTJ 100330Z 18003MPS CAVOK 05/M12 Q1030 NOSIG
ZBTJ,2023-01-10 04:00,ZBTJ 100400Z 20003MPS 170V250 CAVOK 05/M12 Q1029 NOSIG
ZBTJ,2023-01-10 04:30,ZBTJ 100430Z 20003MPS 160V250 CAVOK 06/M12 Q1029 NOSIG
ZBTJ,2023-01-10 05:00,ZBTJ 100500Z 20003MPS 170V260 CAVOK 06/M12 Q1028 NOSIG
ZBTJ,2023-01-10 05:30,ZBTJ 100530Z 21003MPS 170V240 CAVOK 06/M13 Q1027 NOSIG
ZBTJ,2023-01-10 06:00,ZBTJ 100600Z 21003MPS 180V250 CAVOK 07/M13 Q1027 NOSIG
ZBTJ,2023-01-10 06:30,ZBTJ 100630Z 19003MPS 170V240 CAVOK 07/M13 Q1026 NOSIG
ZBTJ,2023-01-10 07:00,ZBTJ 100700Z 23002MPS 180V270 CAVOK 07/M14 Q1026 NOSIG
ZBTJ,2023-01-10 07:30,ZBTJ 100730Z 20003MPS 160V250 CAVOK 07/M15 Q1026 NOSIG
ZBTJ,2023-01-10 08:00,ZBTJ 100800Z 21003MPS CAVOK 07/M16 Q1026 NOSIG
ZBTJ,2023-01-10 08:30,ZBTJ 100830Z 15004MPS CAVOK 05/M11 Q1026 NOSIG
ZBTJ,2023-01-10 09:00,ZBTJ 100900Z 15004MPS CAVOK 03/M10 Q1026 NOSIG
ZBTJ,2023-01-10 09:30,ZBTJ 100930Z 16003MPS CAVOK 01/M10 Q1026 NOSIG
ZBTJ,2023-01-10 10:00,ZBTJ 101000Z 16003MPS CAVOK M00/M08 Q1026 NOSIG
ZBTJ,2023-01-10 10:30,ZBTJ 101030Z 17004MPS CAVOK 01/M06 Q1026 NOSIG
ZBTJ,2023-01-10 11:00,ZBTJ 101100Z 17003MPS CAVOK 00/M06 Q1026 NOSIG
ZBTJ,2023-01-10 11:30,ZBTJ 101130Z 16003MPS CAVOK M01/M05 Q1026 NOSIG
ZBTJ,2023-01-10 12:00,ZBTJ 101200Z 17002MPS CAVOK M01/M04 Q1026 NOSIG
