station,valid,metar
ZBTJ,2018-09-04 11:30,ZBTJ 041130Z 25003MPS 220V290 CAVOK 28/09 Q1003 NOSIG
ZBTJ,2018-09-04 12:00,ZBTJ 041200Z 24002MPS 200V270 CAVOK 27/09 Q1003 NOSIG
ZBTJ,2018-09-04 12:30,ZBTJ 041230Z 25002MPS 220V280 CAVOK 27/11 Q1003 NOSIG
ZBTJ,2018-09-04 13:00,ZBTJ 041300Z 26003G08MPS 230V290 CAVOK 27/10 Q1003 NOSIG
ZBTJ,2018-09-04 13:30,ZBTJ 041330Z 23002MPS 200V270 CAVOK 26/10 Q1003 NOSIG
ZBTJ,2018-09-04 14:00,ZBTJ 041400Z 23002MPS CAVOK 26/10 Q1004 NOSIG
ZBTJ,2018-09-04 14:30,ZBTJ 041430Z VRB01MPS CAVOK 26/10 Q1004 NOSIG
ZBTJ,2018-09-04 15:00,ZBTJ 041500Z VRB01MPS CAVOK 24/11 Q1004 NOSIG
ZBTJ,2018-09-04 15:30,ZBTJ 041530Z VRB01MPS CAVOK 24/11 Q1004 NOSIG
ZBTJ,2018-09-04 16:00,ZBTJ 041600Z VRB01MPS CAVOK 23/12 Q1004 NOSIG
ZBTJ,2018-09-04 16:30,ZBTJ 041630Z VRB01MPS CAVOK 23/12 Q1004 NOSIG
ZBTJ,2018-09-04 17:00,ZBTJ 041700Z 27002MPS CAVOK 23/12 Q1004 NOSIG
ZBTJ,2018-09-04 17:30,ZBTJ 041730Z 27002MPS 220V290 CAVOK 23/13 Q1004 NOSIG
ZBTJ,2018-09-04 18:00,ZBTJ 041800Z 26002MPS CAVOK 23/12 Q1004 NOSIG
ZBTJ,2018-09-04 18:30,ZBTJ 041830Z VRB01MPS CAVOK 22/13 Q1004 NOSIG
ZBTJ,2018-09-04 19:00,ZBTJ 041900Z 29002MPS CAVOK 23/12 Q1004 NOSIG
ZBTJ,2018-09-04 19:30,ZBTJ 041930Z 28003MPS CAVOK 23/12 Q1004 NOSIG
ZBTJ,2018-09-04 20:00,ZBTJ 042000Z 28002MPS CAVOK 23/12 Q1004 NOSIG
ZBTJ,2018-09-04 20:30,ZBTJ 042030Z VRB01MPS CAVOK 22/12 Q1004 NOSIG
ZBTJ,2018-09-04 21:00,ZBTJ 042100Z 00000MPS CAVOK 20/13 Q1004 NOSIG
ZBTJ,2018-09-04 21:30,ZBTJ 042130Z 28001MPS CAVOK 20/13 Q1004 NOSIG
ZBTJ,2018-09-04 22:00,ZBTJ 042200Z 00000MPS CAVOK 20/14 Q1004 NOSIG
ZBTJ,2018-09-04 22:30,ZBTJ 042230Z 30002MPS CAVOK 22/12 Q1004 NOSIG
ZBTJ,2018-09-04 23:00,ZBTJ 042300Z VRB02MPS CAVOK 24/13 Q1004 NOSIG
ZBTJ,2018-09-04 23:30,ZBTJ 042330Z 31002MPS CAVOK 25/11 Q1005 NOSIG
ZBTJ,2018-09-05 00:00,ZBTJ 050000Z 31002MPS CAVOK 26/10 Q1005 NOSIG
ZBTJ,2018-09-05 00:30,ZBTJ 050030Z 33003MPS 290V350 CAVOK 28/08 Q1005 NOSIG
ZBTJ,2018-09-05 01:00,ZBTJ 050100Z 33004MPS CAVOK 28/08 Q1005 NOSIG
ZBTJ,2018-09-05 01:30,ZBTJ 050130Z 33003MPS 290V360 CAVOK 29/09 Q1005 NOSIG
ZBTJ,2018-09-05 02:00,ZBTJ 050200Z 32003MPS 290V360 CAVOK 30/08 Q1005 NOSIG
ZBTJ,2018-09-05 02:30,ZBTJ 050230Z 33004G09MPS 290V020 CAVOK 31/09 Q1005 NOSIG
ZBTJ,2018-09-05 03:00,ZBTJ 050300Z 32004MPS CAVOK 32/07 Q1005 NOSIG
ZBTJ,2018-09-05 03:30,ZBTJ 050330Z 35004MPS 310V020 CAVOK 32/08 Q1004 NOSIG
ZBTJ,2018-09-05 04:00,ZBTJ 050400Z 33004MPS 290V020 CAVOK 32/07 Q1004 NOSIG
ZBTJ,2018-09-05 04:30,ZBTJ 050430Z 30004MPS 240V010 CAVOK 33/06 Q1004 NOSIG
ZBTJ,2018-09-05 05:00,ZBTJ 050500Z 31004MPS 280V350 CAVOK 33/06 Q1004 NOSIG
ZBTJ,2018-09-05 05:30,ZBTJ 050530Z 27004MPS CAVOK 34/05 Q1003 NOSIG
ZBTJ,2018-09-05 06:00,ZBTJ 050600Z 27003MPS 200V330 CAVOK 33/06 Q1003 NOSIG
ZBTJ,2018-09-05 06:30,ZBTJ 050630Z 25004MPS 210V280 CAVOK 34/07 Q1003 NOSIG
ZBTJ,2018-09-05 07:00,ZBTJ 050700Z 26004MPS 220V290 CAVOK 33/07 Q1002 NOSIG
ZBTJ,2018-09-05 07:30,ZBTJ 050730Z 24005MPS CAVOK 33/06 Q1002 NOSIG
ZBTJ,2018-09-05 08:00,ZBTJ 050800Z 23005MPS 190V260 CAVOK 33/06 Q1002 NOSIG
ZBTJ,2018-09-05 08:30,ZBTJ 050830Z 24004MPS 210V280 CAVOK 32/07 Q1002 NOSIG
ZBTJ,2018-09-05 09:00,ZBTJ 050900Z 24004MPS 200V270 CAVOK 32/10 Q1002 NOSIG
ZBTJ,2018-09-05 09:30,ZBTJ 050930Z 23004MPS CAVOK 32/08 Q1002 NOSIG
ZBTJ,2018-09-05 10:00,ZBTJ 051000Z 25004MPS CAVOK 31/10 Q1002 NOSIG
ZBTJ,2018-09-05 10:30,ZBTJ 051030Z 24003MPS 210V270 CAVOK 30/10 Q1002 NOSIG
ZBTJ,2018-09-05 11:00,ZBTJ 051100Z 24003MPS CAVOK 30/09 Q1002 NOSIG
ZBTJ,2018-09-05 11:30,ZBTJ 051130Z 22003MPS 190V260 CAVOK 30/10 Q1001 NOSIG
ZBTJ,2018-09-05 12:00,ZBTJ 051200Z 22003MPS 190V260 CAVOK 29/11 Q1002 NOSIG
ZBTJ,2018-09-05 12:30,ZBTJ 051230Z 23004MPS 200V260 CAVOK 29/11 Q1002 NOSIG
ZBTJ,2018-09-05 13:00,ZBTJ 051300Z 22004MPS CAVOK 29/11 Q1001 NOSIG
ZBTJ,2018-09-05 13:30,ZBTJ 051330Z 23003MPS CAVOK 28/12 Q1002 NOSIG
ZBTJ,2018-09-05 14:00,ZBTJ 051400Z 24004MPS 210V270 CAVOK 28/13 Q1001 NOSIG
ZBTJ,2018-09-05 14:30,ZBTJ 051430Z 24004MPS 200V260 CAVOK 28/14 Q1001 NOSIG
ZBTJ,2018-09-05 15:00,ZBTJ 051500Z 24004MPS CAVOK 27/14 Q1001 NOSIG
ZBTJ,2018-09-05 15:30,ZBTJ 051530Z 23003MPS 200V260 CAVOK 27/14 Q1001 NOSIG
ZBTJ,2018-09-05 16:00,ZBTJ 051600Z 24005MPS CAVOK 27/16 Q1001 NOSIG
ZBTJ,2018-09-05 16:30,ZBTJ 051630Z 24005MPS 210V270 CAVOK 26/16 Q1000 NOSIG
ZBTJ,2018-09-05 17:00,ZBTJ 051700Z 24005MPS CAVOK 26/16 Q1000 NOSIG
ZBTJ,2018-09-05 17:30,ZBTJ 051730Z 23004MPS 190V260 CAVOK 25/16 Q1000 NOSIG
ZBTJ,2018-09-05 18:00,ZBTJ 051800Z 23004MPS 190V270 CAVOK 25/17 Q1000 NOSIG
ZBTJ,2018-09-05 18:30,ZBTJ 051830Z 24003MPS 210V280 CAVOK 25/17 Q1000 NOSIG
ZBTJ,2018-09-05 19:00,ZBTJ 051900Z 24004MPS 210V270 CAVOK 25/17 Q0999 NOSIG
ZBTJ,2018-09-05 19:30,ZBTJ 051930Z 21003MPS CAVOK 24/17 Q0999 NOSIG
ZBTJ,2018-09-05 20:00,ZBTJ 052000Z 24002MPS 160V310 CAVOK 24/18 Q0999 NOSIG
ZBTJ,2018-09-05 20:30,ZBTJ 052030Z 25003MPS 220V290 CAVOK 24/18 Q0999 NOSIG
ZBTJ,2018-09-05 21:00,ZBTJ 052100Z 24004MPS CAVOK 23/18 Q1000 NOSIG
ZBTJ,2018-09-05 21:30,ZBTJ 052130Z 26003MPS 230V290 8000 NSC 23/18 Q1000 NOSIG
ZBTJ,2018-09-05 22:00,ZBTJ 052200Z 27003MPS 6000 NSC 23/18 Q1000 NOSIG
ZBTJ,2018-09-05 22:30,ZBTJ 052230Z 30003MPS 7000 NSC 23/17 Q1000 NOSIG
ZBTJ,2018-09-05 23:00,ZBTJ 052300Z 31003MPS 260V340 8000 NSC 24/16 Q1000 NOSIG
ZBTJ,2018-09-05 23:30,ZBTJ 052330Z 32004MPS CAVOK 25/14 Q1000 NOSIG
ZBTJ,2018-09-06 00:00,ZBTJ 060000Z 34006MPS CAVOK 26/11 Q1000 NOSIG
ZBTJ,2018-09-06 00:30,ZBTJ 060030Z 33008MPS CAVOK 27/07 Q1001 NOSIG
ZBTJ,2018-09-06 01:00,ZBTJ 060100Z 35009MPS CAVOK 28/03 Q1001 NOSIG
ZBTJ,2018-09-06 01:30,ZBTJ 060130Z 34010MPS CAVOK 28/03 Q1001 NOSIG
ZBTJ,2018-09-06 02:00,ZBTJ 060200Z 34008MPS CAVOK 29/03 Q1001 NOSIG
ZBTJ,2018-09-06 02:30,ZBTJ 060230Z 34010MPS CAVOK 29/02 Q1001 NOSIG
ZBTJ,2018-09-06 03:00,ZBTJ 060300Z 34012MPS CAVOK 29/02 Q1001 NOSIG
ZBTJ,2018-09-06 03:30,ZBTJ 060330Z 32010G15MPS CAVOK 28/02 Q1001 NOSIG
ZBTJ,2018-09-06 04:00,ZBTJ 060400Z 32008G16MPS 290V350 CAVOK 29/03 Q1001 NOSIG
ZBTJ,2018-09-06 04:30,ZBTJ 060430Z 33010MPS 300V360 CAVOK 29/03 Q1001 NOSIG
ZBTJ,2018-09-06 05:00,ZBTJ 060500Z 33012G17MPS CAVOK 28/03 Q1001 NOSIG
ZBTJ,2018-09-06 05:30,ZBTJ 060530Z 33013G18MPS CAVOK 28/04 Q1001 NOSIG
ZBTJ,2018-09-06 06:00,ZBTJ 060600Z 33011G16MPS CAVOK 28/04 Q1001 NOSIG
ZBTJ,2018-09-06 06:30,ZBTJ 060630Z 32009MPS CAVOK 28/05 Q1002 NOSIG
ZBTJ,2018-09-06 07:00,ZBTJ 060700Z 33011MPS 9999 FEW026 28/05 Q1001 NOSIG
ZBTJ,2018-09-06 07:30,ZBTJ 060730Z 32011G16MPS 9999 FEW026 27/05 Q1002 NOSIG
ZBTJ,2018-09-06 08:00,ZBTJ 060800Z 32008MPS 270V350 9999 FEW026 27/06 Q1002 NOSIG
ZBTJ,2018-09-06 08:30,ZBTJ 060830Z 33008MPS 9999 FEW026 27/05 Q1003 NOSIG
ZBTJ,2018-09-06 09:00,ZBTJ 060900Z 33009G14MPS 9999 FEW026 27/05 Q1003 NOSIG
ZBTJ,2018-09-06 09:30,ZBTJ 060930Z 33009MPS 9999 FEW026 26/05 Q1003 NOSIG
ZBTJ,2018-09-06 10:00,ZBTJ 061000Z 33008MPS 9999 FEW026 26/06 Q1004 NOSIG
ZBTJ,2018-09-06 10:30,ZBTJ 061030Z 34006MPS 9999 FEW026 24/07 Q1004 NOSIG
ZBTJ,2018-09-06 11:00,ZBTJ 061100Z 33005MPS CAVOK 24/06 Q1004 NOSIG
ZBTJ,2018-09-06 11:30,ZBTJ 061130Z 33007MPS CAVOK 24/06 Q1005 NOSIG
ZBTJ,2018-09-06 12:00,ZBTJ 061200Z 32007G12MPS CAVOK 24/06 Q1006 NOSIG
ZBTJ,2018-09-06 12:30,ZBTJ 061230Z 33007MPS CAVOK 24/06 Q1006 NOSIG
ZBTJ,2018-09-06 13:00,ZBTJ 061300Z 34007MPS CAVOK 23/06 Q1007 NOSIG
ZBTJ,2018-09-06 13:30,ZBTJ 061330Z 34007MPS CAVOK 22/07 Q1007 NOSIG
ZBTJ,2018-09-06 14:00,ZBTJ 061400Z 34005MPS CAVOK 21/07 Q1007 NOSIG
ZBTJ,2018-09-06 14:30,ZBTJ 061430Z 34006MPS CAVOK 21/08 Q1008 NOSIG
ZBTJ,2018-09-06 15:00,ZBTJ 061500Z 34005MPS CAVOK 20/08 Q1008 NOSIG
ZBTJ,2018-09-06 15:30,ZBTJ 061530Z 33005MPS CAVOK 21/07 Q1008 NOSIG
ZBTJ,2018-09-06 16:00,ZBTJ 061600Z 33004MPS CAVOK 20/07 Q1009 NOSIG
ZBTJ,2018-09-06 16:30,ZBTJ 061630Z 31004MPS CAVOK 21/07 Q1009 NOSIG
ZBTJ,2018-09-06 17:00,ZBTJ 061700Z 31004MPS CAVOK 21/07 Q1009 NOSIG
ZBTJ,2018-09-06 17:30,ZBTJ 061730Z 32005MPS CAVOK 21/06 Q1009 NOSIG
ZBTJ,2018-09-06 18:00,ZBTJ 061800Z 31006MPS CAVOK 21/05 Q1009 NOSIG
ZBTJ,2018-09-06 18:30,ZBTJ 061830Z 32005MPS CAVOK 21/05 Q1009 NOSIG
ZBTJ,2018-09-06 19:00,ZBTJ 061900Z 33007MPS CAVOK 21/05 Q1009 NOSIG
ZBTJ,2018-09-06 19:30,ZBTJ 061930Z 33006MPS CAVOK 20/05 Q1010 NOSIG
ZBTJ,2018-09-06 20:00,ZBTJ 062000Z 34008MPS CAVOK 19/06 Q1010 NOSIG
ZBTJ,2018-09-06 20:30,ZBTJ 062030Z 34007MPS CAVOK 19/06 Q1010 NOSIG
ZBTJ,2018-09-06 21:00,ZBTJ 062100Z 34006MPS CAVOK 18/07 Q1011 NOSIG
ZBTJ,2018-09-06 21:30,ZBTJ 062130Z 34005MPS CAVOK 18/07 Q1011 NOSIG
ZBTJ,2018-09-06 22:00,ZBTJ 062200Z 34005MPS CAVOK 18/06 Q1012 NOSIG
ZBTJ,2018-09-06 22:30,ZBTJ 062230Z 33005MPS CAVOK 20/06 Q1012 NOSIG
ZBTJ,2018-09-06 23:00,ZBTJ 062300Z 34006MPS CAVOK 20/06 Q1012 NOSIG
ZBTJ,2018-09-06 23:30,ZBTJ 062330Z 35007MPS CAVOK 21/07 Q1013 NOSIG
ZBTJ,2018-09-07 00:00,ZBTJ 070000Z 35008MPS CAVOK 22/07 Q1013 NOSIG
ZBTJ,2018-09-07 00:30,ZBTJ 070030Z 35007MPS CAVOK 23/07 Q1013 NOSIG
ZBTJ,2018-09-07 01:00,ZBTJ 070100Z 35008MPS CAVOK 24/07 Q1013 NOSIG
ZBTJ,2018-09-07 01:30,ZBTJ 070130Z 35006MPS 320V020 CAVOK 25/07 Q1013 NOSIG
ZBTJ,2018-09-07 02:00,ZBTJ 070200Z 34008MPS CAVOK 25/05 Q1013 NOSIG
ZBTJ,2018-09-07 02:30,ZBTJ 070230Z 35007MPS CAVOK 26/05 Q1013 NOSIG
ZBTJ,2018-09-07 03:00,ZBTJ 070300Z 34007MPS 310V010 CAVOK 26/05 Q1013 NOSIG
ZBTJ,2018-09-07 03:30,ZBTJ 070330Z 34005MPS 310V020 9999 FEW026 26/06 Q1013 NOSIG
ZBTJ,2018-09-07 04:00,ZBTJ 070400Z 32006MPS 9999 FEW026 26/04 Q1012 NOSIG
ZBTJ,2018-09-07 04:30,ZBTJ 070430Z 34006MPS 300V360 9999 FEW026 27/05 Q1012 NOSIG
ZBTJ,2018-09-07 05:00,ZBTJ 070500Z 01006MPS 320V040 9999 FEW026 27/04 Q1012 NOSIG
ZBTJ,2018-09-07 05:30,ZBTJ 070530Z 01006MPS 340V050 CAVOK 27/04 Q1012 NOSIG
ZBTJ,2018-09-07 06:00,ZBTJ 070600Z 31005MPS 270V350 CAVOK 27/04 Q1011 NOSIG
ZBTJ,2018-09-07 06:30,ZBTJ 070630Z 33005MPS 300V020 CAVOK 27/04 Q1011 NOSIG
ZBTJ,2018-09-07 07:00,ZBTJ 070700Z 36004MPS 320V040 CAVOK 28/05 Q1011 NOSIG
ZBTJ,2018-09-07 07:30,ZBTJ 070730Z 35004MPS 310V050 CAVOK 28/05 Q1011 NOSIG
ZBTJ,2018-09-07 08:00,ZBTJ 070800Z 31005MPS 230V360 9999 FEW026 28/05 Q1010 NOSIG
ZBTJ,2018-09-07 08:30,ZBTJ 070830Z 29006MPS 260V330 9999 FEW026 28/05 Q1010 NOSIG
ZBTJ,2018-09-07 09:00,ZBTJ 070900Z 30003MPS 260V330 9999 FEW026 27/06 Q1010 NOSIG
ZBTJ,2018-09-07 09:30,ZBTJ 070930Z 28004MPS 240V310 9999 FEW026 27/06 Q1010 NOSIG
ZBTJ,2018-09-07 10:00,ZBTJ 071000Z 29004MPS 250V310 9999 FEW026 26/06 Q1011 NOSIG
ZBTJ,2018-09-07 10:30,ZBTJ 071030Z 29003MPS 250V310 CAVOK 25/06 Q1011 NOSIG
ZBTJ,2018-09-07 11:00,ZBTJ 071100Z 28002MPS 260V330 CAVOK 25/06 Q1011 NOSIG
ZBTJ,2018-09-07 11:30,ZBTJ 071130Z 29002MPS CAVOK 25/07 Q1011 NOSIG
ZBTJ,2018-09-07 12:00,ZBTJ 071200Z 29002MPS CAVOK 24/06 Q1012 NOSIG
ZBTJ,2018-09-07 12:30,ZBTJ 071230Z 31002MPS CAVOK 24/07 Q1012 NOSIG
ZBTJ,2018-09-07 13:00,ZBTJ 071300Z 31002MPS CAVOK 24/07 Q1013 NOSIG
ZBTJ,2018-09-07 13:30,ZBTJ 071330Z 30002MPS CAVOK 23/07 Q1013 NOSIG
ZBTJ,2018-09-07 14:00,ZBTJ 071400Z 30003MPS CAVOK 23/08 Q1013 NOSIG
ZBTJ,2018-09-07 14:30,ZBTJ 071430Z 32003MPS CAVOK 22/07 Q1013 NOSIG
ZBTJ,2018-09-07 15:00,ZBTJ 071500Z 34004MPS CAVOK 20/07 Q1014 NOSIG
ZBTJ,2018-09-07 15:30,ZBTJ 071530Z 35005MPS CAVOK 20/08 Q1014 NOSIG
ZBTJ,2018-09-07 16:00,ZBTJ 071600Z 34004MPS CAVOK 18/08 Q1014 NOSIG
ZBTJ,2018-09-07 16:30,ZBTJ 071630Z 34004MPS CAVOK 19/07 Q1014 NOSIG
ZBTJ,2018-09-07 17:00,ZBTJ 071700Z 34004MPS CAVOK 18/08 Q1014 NOSIG
ZBTJ,2018-09-07 17:30,ZBTJ 071730Z 33003MPS CAVOK 17/07 Q1014 NOSIG
ZBTJ,2018-09-07 18:00,ZBTJ 071800Z 32002MPS CAVOK 19/06 Q1014 NOSIG
ZBTJ,2018-09-07 18:30,ZBTJ 071830Z 32003MPS CAVOK 19/06 Q1015 NOSIG
ZBTJ,2018-09-07 19:00,ZBTJ 071900Z 32004MPS CAVOK 19/06 Q1015 NOSIG
ZBTJ,2018-09-07 19:30,ZBTJ 071930Z 34004MPS CAVOK 17/07 Q1015 NOSIG
ZBTJ,2018-09-07 20:00,ZBTJ 072000Z 33003MPS CAVOK 16/07 Q1015 NOSIG
ZBTJ,2018-09-07 20:30,ZBTJ 072030Z 34003MPS CAVOK 16/08 Q1015 NOSIG
ZBTJ,2018-09-07 21:00,ZBTJ 072100Z 34004MPS CAVOK 16/07 Q1015 NOSIG
ZBTJ,2018-09-07 21:30,ZBTJ 072130Z 33004MPS CAVOK 16/08 Q1016 NOSIG
ZBTJ,2018-09-07 22:00,ZBTJ 072200Z 34004MPS CAVOK 16/08 Q1016 NOSIG
ZBTJ,2018-09-07 22:30,ZBTJ 072230Z 33003MPS CAVOK 17/09 Q1016 NOSIG
ZBTJ,2018-09-07 23:00,ZBTJ 072300Z 34003MPS CAVOK 18/10 Q1017 NOSIG
ZBTJ,2018-09-07 23:30,ZBTJ 072330Z 34002MPS 320V020 CAVOK 20/09 Q1017 NOSIG
ZBTJ,2018-09-08 00:00,ZBTJ 080000Z 36003MPS 330V050 CAVOK 22/08 Q1017 NOSIG
ZBTJ,2018-09-08 00:30,ZBTJ 080030Z 36003MPS 330V030 CAVOK 22/08 Q1017 NOSIG
ZBTJ,2018-09-08 01:00,ZBTJ 080100Z 04003MPS 360V080 9999 FEW033 24/07 Q1018 NOSIG
ZBTJ,2018-09-08 01:30,ZBTJ 080130Z 04003MPS 9999 FEW033 25/07 Q1018 NOSIG
ZBTJ,2018-09-08 02:00,ZBTJ 080200Z 06005MPS 9999 FEW033 26/04 Q1018 NOSIG
ZBTJ,2018-09-08 02:30,ZBTJ 080230Z 05003MPS 350V110 9999 FEW033 26/05 Q1018 NOSIG
ZBTJ,2018-09-08 03:00,ZBTJ 080300Z 08003MPS 020V120 9999 FEW033 26/06 Q1018 NOSIG
ZBTJ,2018-09-08 03:30,ZBTJ 080330Z 14002MPS 110V260 9999 FEW033 26/06 Q1017 NOSIG
ZBTJ,2018-09-08 04:00,ZBTJ 080400Z VRB02MPS 9999 SCT026 27/07 Q1017 NOSIG
ZBTJ,2018-09-08 04:30,ZBTJ 080430Z VRB02MPS 9999 SCT026 26/07 Q1017 NOSIG
ZBTJ,2018-09-08 05:00,ZBTJ 080500Z 08002MPS 360V120 9999 SCT026 27/07 Q1017 NOSIG
ZBTJ,2018-09-08 05:30,ZBTJ 080530Z VRB03MPS 9999 SCT026 27/07 Q1017 NOSIG
ZBTJ,2018-09-08 06:00,ZBTJ 080600Z 19003MPS 160V220 9999 BKN026 26/08 Q1016 NOSIG
ZBTJ,2018-09-08 06:30,ZBTJ 080630Z 19003MPS 150V220 9999 BKN026 26/08 Q1016 NOSIG
ZBTJ,2018-09-08 07:00,ZBTJ 080700Z 18002MPS 140V230 9999 BKN026 26/09 Q1016 NOSIG
ZBTJ,2018-09-08 07:30,ZBTJ 080730Z 16003MPS 120V180 9999 BKN026 27/08 Q1016 NOSIG
ZBTJ,2018-09-08 08:00,ZBTJ 080800Z 18005MPS 150V210 9999 SCT026 27/08 Q1016 NOSIG
ZBTJ,2018-09-08 08:30,ZBTJ 080830Z 17004MPS 150V210 9999 SCT026 26/09 Q1016 NOSIG
ZBTJ,2018-09-08 09:00,ZBTJ 080900Z 17005MPS 9999 SCT026 25/09 Q1016 NOSIG
ZBTJ,2018-09-08 09:30,ZBTJ 080930Z 16005MPS 9999 SCT026 24/10 Q1016 NOSIG
ZBTJ,2018-09-08 10:00,ZBTJ 081000Z 15005MPS 9999 SCT026 23/11 Q1016 NOSIG
ZBTJ,2018-09-08 10:30,ZBTJ 081030Z 16004MPS 9999 SCT026 22/11 Q1016 NOSIG
ZBTJ,2018-09-08 11:00,ZBTJ 081100Z 16004MPS 9999 SCT026 21/12 Q1016 NOSIG
ZBTJ,2018-09-08 11:30,ZBTJ 081130Z 16004MPS 9999 FEW026 21/12 Q1017 NOSIG
ZBTJ,2018-09-08 12:00,ZBTJ 081200Z 16003MPS 9999 FEW026 20/13 Q1017 NOSIG
ZBTJ,2018-09-08 12:30,ZBTJ 081230Z 17002MPS CAVOK 20/13 Q1017 NOSIG
ZBTJ,2018-09-08 13:00,ZBTJ 081300Z 16003MPS CAVOK 19/13 Q1018 NOSIG
ZBTJ,2018-09-08 13:30,ZBTJ 081330Z 18002MPS CAVOK 20/13 Q1018 NOSIG
ZBTJ,2018-09-08 14:00,ZBTJ 081400Z 17002MPS CAVOK 20/13 Q1018 NOSIG
ZBTJ,2018-09-08 14:30,ZBTJ 081430Z 18002MPS CAVOK 19/14 Q1018 NOSIG
ZBTJ,2018-09-08 15:00,ZBTJ 081500Z 17002MPS CAVOK 18/14 Q1018 NOSIG
ZBTJ,2018-09-08 15:30,ZBTJ 081530Z 18002MPS CAVOK 19/15 Q1018 NOSIG
ZBTJ,2018-09-08 16:00,ZBTJ 081600Z 21002MPS CAVOK 19/15 Q1018 NOSIG
ZBTJ,2018-09-08 16:30,ZBTJ 081630Z 20002MPS CAVOK 19/14 Q1019 NOSIG
ZBTJ,2018-09-08 17:00,ZBTJ 081700Z 19002MPS CAVOK 19/15 Q1018 NOSIG
ZBTJ,2018-09-08 17:30,ZBTJ 081730Z VRB01MPS CAVOK 18/14 Q1018 NOSIG
ZBTJ,2018-09-08 18:00,ZBTJ 081800Z 20002MPS CAVOK 19/15 Q1018 NOSIG
ZBTJ,2018-09-08 18:30,ZBTJ 081830Z 20002MPS 170V270 CAVOK 20/15 Q1019 NOSIG
ZBTJ,2018-09-08 19:00,ZBTJ 081900Z VRB01MPS CAVOK 19/15 Q1019 NOSIG
ZBTJ,2018-09-08 19:30,ZBTJ 081930Z 21001MPS CAVOK 18/15 Q1019 NOSIG
ZBTJ,2018-09-08 20:00,ZBTJ 082000Z 22002MPS CAVOK 19/15 Q1019 NOSIG
ZBTJ,2018-09-08 20:30,ZBTJ 082030Z 22002MPS CAVOK 19/14 Q1019 NOSIG
ZBTJ,2018-09-08 21:00,ZBTJ 082100Z 19002MPS CAVOK 18/14 Q1019 NOSIG
ZBTJ,2018-09-08 21:30,ZBTJ 082130Z 19002MPS CAVOK 18/14 Q1019 NOSIG
ZBTJ,2018-09-08 22:00,ZBTJ 082200Z 17001MPS CAVOK 17/14 Q1019 NOSIG
ZBTJ,2018-09-08 22:30,ZBTJ 082230Z VRB01MPS CAVOK 18/15 Q1019 NOSIG
ZBTJ,2018-09-08 23:00,ZBTJ 082300Z 00000MPS CAVOK 20/16 Q1020 NOSIG
ZBTJ,2018-09-08 23:30,ZBTJ 082330Z VRB01MPS CAVOK 21/15 Q1020 NOSIG
ZBTJ,2018-09-09 00:00,ZBTJ 090000Z 25002MPS 220V280 CAVOK 21/14 Q1020 NOSIG
ZBTJ,2018-09-09 00:30,ZBTJ 090030Z VRB01MPS CAVOK 22/14 Q1020 NOSIG
ZBTJ,2018-09-09 01:00,ZBTJ 090100Z VRB02MPS CAVOK 23/14 Q1020 NOSIG
ZBTJ,2018-09-09 01:30,ZBTJ 090130Z VRB01MPS CAVOK 24/14 Q1020 NOSIG
ZBTJ,2018-09-09 02:00,ZBTJ 090200Z VRB02MPS CAVOK 25/13 Q1020 NOSIG
ZBTJ,2018-09-09 02:30,ZBTJ 090230Z 24002MPS 150V320 CAVOK 25/11 Q1020 NOSIG
ZBTJ,2018-09-09 03:00,ZBTJ 090300Z 22002MPS 150V270 CAVOK 26/09 Q1020 NOSIG
ZBTJ,2018-09-09 03:30,ZBTJ 090330Z 27003MPS 220V310 CAVOK 27/09 Q1020 NOSIG
ZBTJ,2018-09-09 04:00,ZBTJ 090400Z VRB03MPS CAVOK 27/10 Q1019 NOSIG
ZBTJ,2018-09-09 04:30,ZBTJ 090430Z 24003MPS 150V300 CAVOK 27/09 Q1019 NOSIG
ZBTJ,2018-09-09 05:00,ZBTJ 090500Z 19003MPS 150V240 CAVOK 28/10 Q1019 NOSIG
ZBTJ,2018-09-09 05:30,ZBTJ 090530Z 22003MPS 130V300 CAVOK 28/10 Q1018 NOSIG
ZBTJ,2018-09-09 06:00,ZBTJ 090600Z 19004MPS 160V220 CAVOK 28/09 Q1018 NOSIG
ZBTJ,2018-09-09 06:30,ZBTJ 090630Z 23003MPS 190V270 CAVOK 28/08 Q1018 NOSIG
ZBTJ,2018-09-09 07:00,ZBTJ 090700Z 24003MPS 170V300 CAVOK 29/09 Q1018 NOSIG
ZBTJ,2018-09-09 07:30,ZBTJ 090730Z 27003MPS 230V310 CAVOK 28/09 Q1018 NOSIG
ZBTJ,2018-09-09 08:00,ZBTJ 090800Z 22002MPS 160V260 CAVOK 29/09 Q1017 NOSIG
ZBTJ,2018-09-09 08:30,ZBTJ 090830Z 18003MPS 150V250 CAVOK 28/09 Q1017 NOSIG
ZBTJ,2018-09-09 09:00,ZBTJ 090900Z 19004MPS CAVOK 28/09 Q1017 NOSIG
ZBTJ,2018-09-09 09:30,ZBTJ 090930Z 19004MPS CAVOK 27/09 Q1017 NOSIG
ZBTJ,2018-09-09 10:00,ZBTJ 091000Z 18004MPS CAVOK 26/11 Q1017 NOSIG
ZBTJ,2018-09-09 10:30,ZBTJ 091030Z 19003MPS CAVOK 25/11 Q1017 NOSIG
