station,valid,metar
ZBTJ,2011-01-05 21:00,ZBTJ 052100Z 35008MPS CAVOK M08/M20 Q1036 NOSIG
ZBTJ,2011-01-05 21:30,ZBTJ 052130Z 35008MPS CAVOK M08/M20 Q1036 NOSIG
ZBTJ,2011-01-05 22:00,ZBTJ 052200Z 36007MPS CAVOK M08/M20 Q1036 NOSIG
ZBTJ,2011-01-05 22:30,ZBTJ 052230Z 35008MPS CAVOK M08/M20 Q1037 NOSIG
ZBTJ,2011-01-05 23:00,ZBTJ 052300Z 35007MPS CAVOK M08/M20 Q1037 NOSIG
ZBTJ,2011-01-05 23:30,ZBTJ 052330Z 34007MPS CAVOK M08/M20 Q1038 NOSIG
ZBTJ,2011-01-06 00:00,ZBTJ 060000Z 34008MPS CAVOK M08/M20 Q1038 NOSIG
ZBTJ,2011-01-06 00:30,ZBTJ 060030Z 34008MPS CAVOK M07/M20 Q1039 NOSIG
ZBTJ,2011-01-06 01:00,ZBTJ 060100Z 35010MPS CAVOK M06/M20 Q1039 NOSIG
ZBTJ,2011-01-06 01:30,ZBTJ 060130Z 34009MPS CAVOK M05/M20 Q1040 NOSIG
ZBTJ,2011-01-06 02:00,ZBTJ 060200Z 34008MPS CAVOK M04/M20 Q1040 NOSIG
ZBTJ,2011-01-06 02:30,ZBTJ 060230Z 34010MPS CAVOK M04/M20 Q1040 NOSIG
ZBTJ,2011-01-06 03:00,ZBTJ 060300Z 35010MPS CAVOK M04/M20 Q1039 NOSIG
ZBTJ,2011-01-06 03:30,ZBTJ 060330Z 34010MPS CAVOK M03/M20 Q1039 NOSIG
ZBTJ,2011-01-06 04:00,ZBTJ 060400Z 34009MPS CAVOK M03/M20 Q1038 NOSIG
ZBTJ,2011-01-06 04:30,ZBTJ 060430Z 34009MPS CAVOK M03/M20 Q1038 NOSIG
ZBTJ,2011-01-06 05:00,ZBTJ 060500Z 34009MPS CAVOK M02/M20 Q1037 NOSIG
ZBTJ,2011-01-06 05:30,ZBTJ 060530Z 34008MPS CAVOK M02/M19 Q1037 NOSIG
ZBTJ,2011-01-06 06:00,ZBTJ 060600Z 34007MPS CAVOK M01/M20 Q1037 NOSIG
ZBTJ,2011-01-06 06:30,ZBTJ 060630Z 34007MPS CAVOK M01/M20 Q1037 NOSIG
ZBTJ,2011-01-06 07:00,ZBTJ 060700Z 34007MPS CAVOK M01/M20 Q1036 NOSIG
ZBTJ,2011-01-06 07:30,ZBTJ 060730Z 34007MPS CAVOK M01/M20 Q1036 NOSIG
ZBTJ,2011-01-06 08:00,ZBTJ 060800Z 34007MPS CAVOK M02/M20 Q1036 NOSIG
ZBTJ,2011-01-06 08:30,ZBTJ 060830Z 35008MPS CAVOK M02/M20 Q1036 NOSIG
ZBTJ,2011-01-06 09:00,ZBTJ 060900Z 33006MPS CAVOK M03/M20 Q1036 NOSIG
ZBTJ,2011-01-06 09:30,ZBTJ 060930Z 32004MPS CAVOK M03/M19 Q1036 NOSIG
ZBTJ,2011-01-06 10:00,ZBTJ 061000Z 30003MPS CAVOK M03/M19 Q1036 NOSIG
ZBTJ,2011-01-06 10:30,ZBTJ 061030Z 31004MPS CAVOK M03/M19 Q1036 NOSIG
ZBTJ,2011-01-06 11:00,ZBTJ 061100Z 32006MPS CAVOK M03/M19 Q1036 NOSIG
ZBTJ,2011-01-06 11:30,ZBTJ 061130Z 32005MPS CAVOK M03/M19 Q1036 NOSIG
ZBTJ,2011-01-06 12:00,ZBTJ 061200Z 31005MPS CAVOK M03/M19 Q1036 NOSIG
ZBTJ,2011-01-06 12:30,ZBTJ 061230Z 31005MPS CAVOK M03/M19 Q1036 NOSIG
ZBTJ,2011-01-06 13:00,ZBTJ 061300Z 31007MPS CAVOK M03/M19 Q1036 NOSIG
ZBTJ,2011-01-06 13:30,ZBTJ 061330Z 32007MPS CAVOK M03/M19 Q1036 NOSIG
ZBTJ,2011-01-06 14:00,ZBTJ 061400Z 32007MPS CAVOK M04/M18 Q1036 NOSIG
ZBTJ,2011-01-06 14:30,ZBTJ 061430Z 32006MPS CAVOK M04/M19 Q1037 NOSIG
ZBTJ,2011-01-06 15:00,ZBTJ 061500Z 32006MPS CAVOK M04/M19 Q1036 NOSIG
ZBTJ,2011-01-06 15:30,ZBTJ 061530Z 32005MPS CAVOK M05/M19 Q1036 NOSIG
ZBTJ,2011-01-06 16:00,ZBTJ 061600Z 32005MPS CAVOK M05/M19 Q1036 NOSIG
ZBTJ,2011-01-06 16:30,ZBTJ 061630Z 32006MPS CAVOK M05/M19 Q1036 NOSIG
ZBTJ,2011-01-06 17:00,ZBTJ 061700Z 33004MPS CAVOK M06/M19 Q1036 NOSIG
ZBTJ,2011-01-06 17:30,ZBTJ 061730Z 33004MPS CAVOK M06/M19 Q1035 NOSIG
ZBTJ,2011-01-06 18:00,ZBTJ 061800Z 32005MPS CAVOK M06/M19 Q1035 NOSIG
ZBTJ,2011-01-06 18:30,ZBTJ 061830Z 32005MPS CAVOK M06/M19 Q1035 NOSIG
ZBTJ,2011-01-06 19:00,ZBTJ 061900Z 32004MPS CAVOK M06/M20 Q1034 NOSIG
ZBTJ,2011-01-06 19:30,ZBTJ 061930Z 32005MPS CAVOK M06/M19 Q1034 NOSIG
ZBTJ,2011-01-06 20:00,ZBTJ 062000Z 30004MPS CAVOK M06/M19 Q1034 NOSIG
ZBTJ,2011-01-06 20:30,ZBTJ 062030Z 31005MPS CAVOK M06/M20 Q1034 NOSIG
ZBTJ,2011-01-06 21:00,ZBTJ 062100Z 31004MPS CAVOK M06/M19 Q1034 NOSIG
ZBTJ,2011-01-06 21:30,ZBTJ 062130Z 32004MPS CAVOK M06/M19 Q1034 NOSIG
ZBTJ,2011-01-06 22:00,ZBTJ 062200Z 31004MPS CAVOK M07/M20 Q1034 NOSIG
ZBTJ,2011-01-06 22:30,ZBTJ 062230Z 30003MPS CAVOK M07/M19 Q1035 NOSIG
ZBTJ,2011-01-06 23:00,ZBTJ 062300Z 31004MPS CAVOK M06/M19 Q1034 NOSIG
ZBTJ,2011-01-06 23:30,ZBTJ 062330Z 32005MPS CAVOK M06/M20 Q1034 NOSIG
ZBTJ,2011-01-07 00:00,ZBTJ 070000Z 35005MPS CAVOK M08/M19 Q1034 NOSIG
ZBTJ,2011-01-07 00:30,ZBTJ 070030Z 32004MPS CAVOK M06/M19 Q1034 NOSIG
ZBTJ,2011-01-07 01:00,ZBTJ 070100Z 32005MPS CAVOK M05/M19 Q1034 NOSIG
ZBTJ,2011-01-07 01:30,ZBTJ 070130Z 32005MPS CAVOK M04/M18 Q1034 NOSIG
ZBTJ,2011-01-07 02:00,ZBTJ 070200Z 32004MPS CAVOK M03/M18 Q1034 NOSIG
ZBTJ,2011-01-07 02:30,ZBTJ 070230Z 32004MPS CAVOK M02/M18 Q1034 NOSIG
ZBTJ,2011-01-07 03:00,ZBTJ 070300Z 32005MPS 280V340 CAVOK M01/M18 Q1033 NOSIG
ZBTJ,2011-01-07 03:30,ZBTJ 070330Z 30004MPS 260V330 CAVOK M00/M18 Q1033 NOSIG
ZBTJ,2011-01-07 04:00,ZBTJ 070400Z 29004MPS CAVOK M00/M18 Q1032 NOSIG
ZBTJ,2011-01-07 04:30,ZBTJ 070430Z 28004MPS CAVOK 00/M20 Q1031 NOSIG
ZBTJ,2011-01-07 05:00,ZBTJ 070500Z 27003MPS 240V320 CAVOK 01/M20 Q1030 NOSIG
ZBTJ,2011-01-07 05:30,ZBTJ 070530Z 29003MPS 230V320 CAVOK 01/M20 Q1030 NOSIG
ZBTJ,2011-01-07 06:00,ZBTJ 070600Z 29002MPS 230V330 CAVOK 01/M19 Q1029 NOSIG
ZBTJ,2011-01-07 06:30,ZBTJ 070630Z 25003MPS 210V300 CAVOK 01/M20 Q1028 NOSIG
ZBTJ,2011-01-07 07:00,ZBTJ 070700Z 26002MPS 200V300 CAVOK 01/M20 Q1028 NOSIG
ZBTJ,2011-01-07 07:30,ZBTJ 070730Z 22003MPS 190V250 CAVOK 01/M19 Q1028 NOSIG
ZBTJ,2011-01-07 08:00,ZBTJ 070800Z 24003MPS 190V280 CAVOK 01/M19 Q1027 NOSIG
ZBTJ,2011-01-07 08:30,ZBTJ 070830Z 24002MPS CAVOK M00/M17 Q1027 NOSIG
ZBTJ,2011-01-07 09:00,ZBTJ 070900Z 24001MPS 8000 NSC M00/M17 Q1027 NOSIG
ZBTJ,2011-01-07 09:30,ZBTJ 070930Z 23001MPS 6000 NSC M01/M17 Q1027 NOSIG
ZBTJ,2011-01-07 10:00,ZBTJ 071000Z 22001MPS 6000 NSC M01/M16 Q1027 NOSIG
ZBTJ,2011-01-07 10:30,ZBTJ 071030Z 20002MPS 5000 HZ NSC M02/M16 Q1026 NOSIG
ZBTJ,2011-01-07 11:00,ZBTJ 071100Z 22001MPS 5000 HZ NSC M02/M16 Q1026 NOSIG
ZBTJ,2011-01-07 11:30,ZBTJ 071130Z 24003MPS 5000 HZ NSC M01/M16 Q1026 NOSIG
ZBTJ,2011-01-07 12:00,ZBTJ 071200Z 21002MPS 4000 HZ NSC M01/M16 Q1026 NOSIG
ZBTJ,2011-01-07 12:30,ZBTJ 071230Z 21002MPS 4000 HZ NSC M01/M16 Q1026 NOSIG
ZBTJ,2011-01-07 13:00,ZBTJ 071300Z 21002MPS 4000 HZ NSC M02/M16 Q1026 NOSIG
ZBTJ,2011-01-07 13:30,ZBTJ 071330Z 24003MPS 4000 HZ NSC M02/M16 Q1026 NOSIG
ZBTJ,2011-01-07 14:00,ZBTJ 071400Z 23002MPS 4000 HZ NSC M02/M16 Q1026 NOSIG
ZBTJ,2011-01-07 14:30,ZBTJ 071430Z 20002MPS 4000 HZ NSC M03/M15 Q1026 NOSIG
ZBTJ,2011-01-07 15:00,ZBTJ 071500Z 23002MPS 3500 HZ NSC M02/M15 Q1026 NOSIG
ZBTJ,2011-01-07 15:30,ZBTJ 071530Z 24002MPS 3500 HZ NSC M03/M15 Q1026 NOSIG
ZBTJ,2011-01-07 16:00,ZBTJ 071600Z 24002MPS 3500 HZ NSC M03/M15 Q1026 NOSIG
ZBTJ,2011-01-07 16:30,ZBTJ 071630Z 21001MPS 4000 HZ NSC M04/M15 Q1025 NOSIG
ZBTJ,2011-01-07 17:00,ZBTJ 071700Z 22001MPS 4000 HZ NSC M04/M16 Q1025 NOSIG
ZBTJ,2011-01-07 17:30,ZBTJ 071730Z 21003MPS 4000 HZ NSC M03/M16 Q1024 NOSIG
ZBTJ,2011-01-07 18:00,ZBTJ 071800Z 23003MPS 4000 HZ NSC M03/M16 Q1025 NOSIG
ZBTJ,2011-01-07 18:30,ZBTJ 071830Z 25003MPS 7000 NSC M03/M16 Q1025 NOSIG
ZBTJ,2011-01-07 19:00,ZBTJ 071900Z 27002MPS 7000 NSC M04/M16 Q1025 NOSIG
ZBTJ,2011-01-07 19:30,ZBTJ 071930Z 27002MPS 240V310 7000 NSC M04/M17 Q1025 NOSIG
ZBTJ,2011-01-07 20:00,ZBTJ 072000Z 27002MPS 7000 NSC M04/M16 Q1025 NOSIG
ZBTJ,2011-01-07 20:30,ZBTJ 072030Z 27002MPS 8000 NSC M04/M16 Q1025 NOSIG
ZBTJ,2011-01-07 21:00,ZBTJ 072100Z 26003MPS 210V280 8000 NSC M03/M17 Q1025 NOSIG
ZBTJ,2011-01-07 21:30,ZBTJ 072130Z 23003MPS 8000 NSC M04/M16 Q1024 NOSIG
ZBTJ,2011-01-07 22:00,ZBTJ 072200Z 24003MPS 7000 NSC M04/M16 Q1024 NOSIG
ZBTJ,2011-01-07 22:30,ZBTJ 072230Z 25002MPS 7000 NSC M04/M16 Q1024 NOSIG
ZBTJ,2011-01-07 23:00,ZBTJ 072300Z 26001MPS 6000 NSC M04/M16 Q1025 NOSIG
ZBTJ,2011-01-07 23:30,ZBTJ 072330Z 25001MPS 3500 HZ NSC M04/M16 Q1025 NOSIG
ZBTJ,2011-01-08 00:00,ZBTJ 080000Z 26002MPS 3000 HZ NSC M04/M15 Q1025 NOSIG
ZBTJ,2011-01-08 00:30,ZBTJ 080030Z 25002MPS 3000 HZ NSC M04/M15 Q1025 NOSIG
ZBTJ,2011-01-08 01:00,ZBTJ 080100Z 27002MPS 3000 HZ NSC M03/M15 Q1026 NOSIG
ZBTJ,2011-01-08 01:30,ZBTJ 080130Z 32005MPS 280V360 3000 HZ NSC M01/M16 Q1026 NOSIG
ZBTJ,2011-01-08 02:00,ZBTJ 080200Z 34006MPS 4000 HZ NSC M00/M15 Q1026 NOSIG
ZBTJ,2011-01-08 02:30,ZBTJ 080230Z 34009MPS 4500 HZ NSC 00/M16 Q1026 NOSIG
ZBTJ,2011-01-08 03:00,ZBTJ 080300Z 35011MPS 8000 NSC 00/M18 Q1027 NOSIG
ZBTJ,2011-01-08 03:30,ZBTJ 080330Z 34012MPS CAVOK 01/M19 Q1026 NOSIG
ZBTJ,2011-01-08 04:00,ZBTJ 080400Z 33009MPS CAVOK 00/M19 Q1026 NOSIG
ZBTJ,2011-01-08 04:30,ZBTJ 080430Z 34010MPS CAVOK 00/M19 Q1026 NOSIG
ZBTJ,2011-01-08 05:00,ZBTJ 080500Z 35011MPS CAVOK 01/M19 Q1025 NOSIG
ZBTJ,2011-01-08 05:30,ZBTJ 080530Z 34011MPS CAVOK 01/M19 Q1025 NOSIG
ZBTJ,2011-01-08 06:00,ZBTJ 080600Z 35010MPS CAVOK 01/M20 Q1026 NOSIG
ZBTJ,2011-01-08 06:30,ZBTJ 080630Z 34010MPS CAVOK 00/M20 Q1027 NOSIG
ZBTJ,2011-01-08 07:00,ZBTJ 080700Z 34011MPS CAVOK 00/M20 Q1027 NOSIG
ZBTJ,2011-01-08 07:30,ZBTJ 080730Z 34011MPS CAVOK M00/M18 Q1027 NOSIG
ZBTJ,2011-01-08 08:00,ZBTJ 080800Z 34011MPS CAVOK M00/M18 Q1028 NOSIG
ZBTJ,2011-01-08 08:30,ZBTJ 080830Z 34009MPS CAVOK M01/M19 Q1028 NOSIG
ZBTJ,2011-01-08 09:00,ZBTJ 080900Z 33008MPS CAVOK M01/M18 Q1028 NOSIG
ZBTJ,2011-01-08 09:30,ZBTJ 080930Z 33007MPS CAVOK M01/M18 Q1029 NOSIG
ZBTJ,2011-01-08 10:00,ZBTJ 081000Z 33009MPS CAVOK M01/M18 Q1029 NOSIG
ZBTJ,2011-01-08 10:30,ZBTJ 081030Z 33009G14MPS CAVOK M01/M18 Q1030 NOSIG
ZBTJ,2011-01-08 11:00,ZBTJ 081100Z 33008MPS CAVOK M02/M19 Q1030 NOSIG
ZBTJ,2011-01-08 11:30,ZBTJ 081130Z 32008MPS CAVOK M02/M19 Q1031 NOSIG
ZBTJ,2011-01-08 12:00,ZBTJ 081200Z 33006MPS CAVOK M03/M19 Q1031 NOSIG
ZBTJ,2011-01-08 12:30,ZBTJ 081230Z 34007MPS CAVOK M03/M19 Q1032 NOSIG
ZBTJ,2011-01-08 13:00,ZBTJ 081300Z 34009MPS CAVOK M03/M19 Q1032 NOSIG
ZBTJ,2011-01-08 13:30,ZBTJ 081330Z 34007MPS CAVOK M04/M19 Q1033 NOSIG
ZBTJ,2011-01-08 14:00,ZBTJ 081400Z 34009MPS CAVOK M04/M19 Q1033 NOSIG
ZBTJ,2011-01-08 14:30,ZBTJ 081430Z 34008MPS CAVOK M05/M20 Q1034 NOSIG
ZBTJ,2011-01-08 15:00,ZBTJ 081500Z 33010MPS CAVOK M05/M21 Q1034 NOSIG
ZBTJ,2011-01-08 15:30,ZBTJ 081530Z 33009MPS CAVOK M05/M22 Q1035 NOSIG
ZBTJ,2011-01-08 16:00,ZBTJ 081600Z 34009MPS CAVOK M06/M22 Q1035 NOSIG
ZBTJ,2011-01-08 16:30,ZBTJ 081630Z 33009MPS CAVOK M06/M22 Q1035 NOSIG
ZBTJ,2011-01-08 17:00,ZBTJ 081700Z 34008MPS CAVOK M07/M22 Q1035 NOSIG
ZBTJ,2011-01-08 17:30,ZBTJ 081730Z 34009MPS CAVOK M07/M22 Q1036 NOSIG
ZBTJ,2011-01-08 18:00,ZBTJ 081800Z 34007MPS CAVOK M07/M22 Q1036 NOSIG
ZBTJ,2011-01-08 18:30,ZBTJ 081830Z 34008MPS CAVOK M07/M22 Q1036 NOSIG
ZBTJ,2011-01-08 19:00,ZBTJ 081900Z 34008MPS CAVOK M07/M22 Q1036 NOSIG
ZBTJ,2011-01-08 19:30,ZBTJ 081930Z 33008MPS CAVOK M07/M23 Q1036 NOSIG
ZBTJ,2011-01-08 20:00,ZBTJ 082000Z 33010MPS CAVOK M08/M23 Q1036 NOSIG
ZBTJ,2011-01-08 20:30,ZBTJ 082030Z 33011MPS CAVOK M08/M24 Q1036 NOSIG
ZBTJ,2011-01-08 21:00,ZBTJ 082100Z 33010MPS CAVOK M08/M23 Q1036 NOSIG
ZBTJ,2011-01-08 21:30,ZBTJ 082130Z 33007MPS CAVOK M08/M23 Q1037 NOSIG
ZBTJ,2011-01-08 22:00,ZBTJ 082200Z 33006MPS CAVOK M08/M23 Q1037 NOSIG
ZBTJ,2011-01-08 22:30,ZBTJ 082230Z 33008MPS CAVOK M08/M23 Q1037 NOSIG
ZBTJ,2011-01-08 23:00,ZBTJ 082300Z 34009MPS CAVOK M09/M23 Q1037 NOSIG
ZBTJ,2011-01-08 23:30,ZBTJ 082330Z 33011MPS CAVOK M08/M24 Q1037 NOSIG
ZBTJ,2011-01-09 00:00,ZBTJ 090000Z 33009MPS CAVOK M09/M23 Q1038 NOSIG
ZBTJ,2011-01-09 00:30,ZBTJ 090030Z 33009MPS CAVOK M08/M23 Q1038 NOSIG
ZBTJ,2011-01-09 01:00,ZBTJ 090100Z 33009MPS CAVOK M07/M23 Q1038 NOSIG
ZBTJ,2011-01-09 01:30,ZBTJ 090130Z 34010MPS CAVOK M07/M23 Q1038 NOSIG
ZBTJ,2011-01-09 02:00,ZBTJ 090200Z 33010MPS CAVOK M06/M23 Q1038 NOSIG
ZBTJ,2011-01-09 02:30,ZBTJ 090230Z 34010MPS CAVOK M05/M24 Q1038 NOSIG
ZBTJ,2011-01-09 03:00,ZBTJ 090300Z 33010MPS CAVOK M05/M24 Q1038 NOSIG
ZBTJ,2011-01-09 03:30,ZBTJ 090330Z 33011MPS CAVOK M05/M24 Q1037 NOSIG
ZBTJ,2011-01-09 04:00,ZBTJ 090400Z 34009MPS CAVOK M04/M24 Q1037 NOSIG
ZBTJ,2011-01-09 04:30,ZBTJ 090430Z 34009MPS CAVOK M03/M24 Q1036 NOSIG
ZBTJ,2011-01-09 05:00,ZBTJ 090500Z 33008MPS CAVOK M03/M24 Q1036 NOSIG
ZBTJ,2011-01-09 05:30,ZBTJ 090530Z 34008MPS CAVOK M03/M24 Q1036 NOSIG
ZBTJ,2011-01-09 06:00,ZBTJ 090600Z 34009MPS CAVOK M03/M24 Q1036 NOSIG
ZBTJ,2011-01-09 06:30,ZBTJ 090630Z 33008MPS 290V350 CAVOK M03/M25 Q1036 NOSIG
ZBTJ,2011-01-09 07:00,ZBTJ 090700Z 31007MPS 270V340 CAVOK M03/M24 Q1036 NOSIG
ZBTJ,2011-01-09 07:30,ZBTJ 090730Z 33006MPS CAVOK M03/M24 Q1036 NOSIG
ZBTJ,2011-01-09 08:00,ZBTJ 090800Z 33007MPS CAVOK M03/M24 Q1035 NOSIG
ZBTJ,2011-01-09 08:30,ZBTJ 090830Z 32007MPS CAVOK M04/M24 Q1035 NOSIG
ZBTJ,2011-01-09 09:00,ZBTJ 090900Z 32005MPS CAVOK M04/M24 Q1036 NOSIG
ZBTJ,2011-01-09 09:30,ZBTJ 090930Z 32005MPS CAVOK M05/M24 Q1035 NOSIG
ZBTJ,2011-01-09 10:00,ZBTJ 091000Z 32005MPS CAVOK M05/M24 Q1035 NOSIG
ZBTJ,2011-01-09 10:30,ZBTJ 091030Z 32004MPS CAVOK M05/M24 Q1036 NOSIG
ZBTJ,2011-01-09 11:00,ZBTJ 091100Z 33002MPS CAVOK M06/M24 Q1035 NOSIG
ZBTJ,2011-01-09 11:30,ZBTJ 091130Z 33004MPS CAVOK M06/M23 Q1035 NOSIG
ZBTJ,2011-01-09 12:00,ZBTJ 091200Z 30002MPS CAVOK M05/M23 Q1035 NOSIG
ZBTJ,2011-01-09 12:30,ZBTJ 091230Z 29002MPS CAVOK M05/M23 Q1035 NOSIG
ZBTJ,2011-01-09 13:00,ZBTJ 091300Z 29002MPS CAVOK M05/M23 Q1035 NOSIG
ZBTJ,2011-01-09 13:30,ZBTJ 091330Z 27002MPS CAVOK M05/M23 Q1034 NOSIG
ZBTJ,2011-01-09 14:00,ZBTJ 091400Z 28002MPS CAVOK M05/M22 Q1035 NOSIG
ZBTJ,2011-01-09 14:30,ZBTJ 091430Z 26002MPS CAVOK M05/M22 Q1034 NOSIG
ZBTJ,2011-01-09 15:00,ZBTJ 091500Z 25002MPS CAVOK M05/M21 Q1034 NOSIG
ZBTJ,2011-01-09 15:30,ZBTJ 091530Z 26003MPS CAVOK M05/M22 Q1034 NOSIG
ZBTJ,2011-01-09 16:00,ZBTJ 091600Z 26003MPS CAVOK M06/M22 Q1034 NOSIG
ZBTJ,2011-01-09 16:30,ZBTJ 091630Z 27002MPS CAVOK M06/M22 Q1034 NOSIG
ZBTJ,2011-01-09 17:00,ZBTJ 091700Z 27003MPS CAVOK M06/M22 Q1034 NOSIG
ZBTJ,2011-01-09 17:30,ZBTJ 091730Z 27003MPS CAVOK M06/M22 Q1034 NOSIG
ZBTJ,2011-01-09 18:00,ZBTJ 091800Z 30003MPS 260V010 8000 SKC M07/M23 Q1034 NOSIG
ZBTJ,2011-01-09 18:30,ZBTJ 091830Z 34004MPS 8000 SKC M10/M21 Q1033 NOSIG
ZBTJ,2011-01-09 19:00,ZBTJ 091900Z 33004MPS 5000 HZ SKC M11/M21 Q1033 NOSIG
ZBTJ,2011-01-09 19:30,ZBTJ 091930Z 29002MPS 260V330 5000 HZ SKC M08/M21 Q1033 NOSIG
ZBTJ,2011-01-09 20:00,ZBTJ 092000Z 29002MPS 5000 HZ SKC M07/M22 Q1033 NOSIG
ZBTJ,2011-01-09 20:30,ZBTJ 092030Z 30003MPS 5000 HZ SKC M08/M22 Q1032 NOSIG
ZBTJ,2011-01-09 21:00,ZBTJ 092100Z 29002MPS 6000 SKC M07/M22 Q1032 NOSIG
ZBTJ,2011-01-09 21:30,ZBTJ 092130Z 30003MPS 6000 SKC M07/M22 Q1032 NOSIG
ZBTJ,2011-01-09 22:00,ZBTJ 092200Z 31002MPS 8000 SKC M07/M21 Q1032 NOSIG
ZBTJ,2011-01-09 22:30,ZBTJ 092230Z 33004MPS CAVOK M08/M22 Q1032 NOSIG
ZBTJ,2011-01-09 23:00,ZBTJ 092300Z 33002MPS CAVOK M09/M21 Q1032 NOSIG
ZBTJ,2011-01-09 23:30,ZBTJ 092330Z 32003MPS CAVOK M08/M21 Q1031 NOSIG
ZBTJ,2011-01-10 00:00,ZBTJ 100000Z 30003MPS CAVOK M07/M21 Q1032 NOSIG
ZBTJ,2011-01-10 00:30,ZBTJ 100030Z 31004MPS CAVOK M07/M21 Q1031 NOSIG
ZBTJ,2011-01-10 01:00,ZBTJ 100100Z 32004MPS CAVOK M06/M22 Q1031 NOSIG
ZBTJ,2011-01-10 01:30,ZBTJ 100130Z 35005MPS CAVOK M05/M22 Q1031 NOSIG
ZBTJ,2011-01-10 02:00,ZBTJ 100200Z 34006MPS CAVOK M04/M21 Q1031 NOSIG
ZBTJ,2011-01-10 02:30,ZBTJ 100230Z 34007MPS CAVOK M03/M21 Q1030 NOSIG
ZBTJ,2011-01-10 03:00,ZBTJ 100300Z 34008MPS CAVOK M03/M21 Q1029 NOSIG
ZBTJ,2011-01-10 03:30,ZBTJ 100330Z 33006MPS CAVOK M02/M21 Q1029 NOSIG
ZBTJ,2011-01-10 04:00,ZBTJ 100400Z 33006MPS CAVOK M01/M21 Q1028 NOSIG
ZBTJ,2011-01-10 04:30,ZBTJ 100430Z 32005MPS CAVOK M01/M22 Q1028 NOSIG
ZBTJ,2011-01-10 05:00,ZBTJ 100500Z 31004MPS CAVOK M01/M22 Q1028 NOSIG
ZBTJ,2011-01-10 05:30,ZBTJ 100530Z 28004MPS 250V320 CAVOK M00/M22 Q1027 NOSIG
ZBTJ,2011-01-10 06:00,ZBTJ 100600Z 27004MPS 200V300 CAVOK M00/M23 Q1027 NOSIG
ZBTJ,2011-01-10 06:30,ZBTJ 100630Z 25004MPS 220V290 CAVOK M00/M23 Q1026 NOSIG
ZBTJ,2011-01-10 07:00,ZBTJ 100700Z 24004MPS CAVOK M00/M23 Q1026 NOSIG
ZBTJ,2011-01-10 07:30,ZBTJ 100730Z 25003MPS 220V290 CAVOK M01/M22 Q1026 NOSIG
ZBTJ,2011-01-10 08:00,ZBTJ 100800Z 25003MPS 220V280 CAVOK M01/M22 Q1025 NOSIG
ZBTJ,2011-01-10 08:30,ZBTJ 100830Z 23004MPS CAVOK M02/M22 Q1025 NOSIG
ZBTJ,2011-01-10 09:00,ZBTJ 100900Z 25003MPS CAVOK M02/M22 Q1024 NOSIG
ZBTJ,2011-01-10 09:30,ZBTJ 100930Z 24004MPS 8000 NSC M02/M22 Q1024 NOSIG
ZBTJ,2011-01-10 10:00,ZBTJ 101000Z 25004MPS 8000 NSC M03/M21 Q1025 NOSIG
ZBTJ,2011-01-10 10:30,ZBTJ 101030Z 24003MPS 8000 NSC M03/M21 Q1025 NOSIG
ZBTJ,2011-01-10 11:00,ZBTJ 101100Z 25003MPS 8000 NSC M03/M21 Q1025 NOSIG
ZBTJ,2011-01-10 11:30,ZBTJ 101130Z 25003MPS 220V290 8000 NSC M04/M21 Q1024 NOSIG
ZBTJ,2011-01-10 12:00,ZBTJ 101200Z 24003MPS 190V270 6000 NSC M04/M21 Q1024 NOSIG
ZBTJ,2011-01-10 12:30,ZBTJ 101230Z 25003MPS 6000 NSC M04/M21 Q1024 NOSIG
ZBTJ,2011-01-10 13:00,ZBTJ 101300Z 23002MPS 5000 HZ NSC M04/M21 Q1024 NOSIG
ZBTJ,2011-01-10 13:30,ZBTJ 101330Z 24003MPS 5000 HZ NSC M04/M21 Q1023 NOSIG
ZBTJ,2011-01-10 14:00,ZBTJ 101400Z 24003MPS 5000 HZ NSC M04/M21 Q1023 NOSIG
ZBTJ,2011-01-10 14:30,ZBTJ 101430Z 23002MPS 190V260 5000 HZ NSC M04/M21 Q1023 NOSIG
ZBTJ,2011-01-10 15:00,ZBTJ 101500Z 24002MPS 5000 HZ NSC M04/M20 Q1023 NOSIG
ZBTJ,2011-01-10 15:30,ZBTJ 101530Z 24003MPS 5000 HZ NSC M04/M21 Q1022 NOSIG
ZBTJ,2011-01-10 16:00,ZBTJ 101600Z 24003MPS 5000 HZ NSC M04/M21 Q1022 NOSIG
ZBTJ,2011-01-10 16:30,ZBTJ 101630Z 24003MPS 5000 HZ NSC M04/M21 Q1022 NOSIG
ZBTJ,2011-01-10 17:00,ZBTJ 101700Z 24002MPS 5000 HZ NSC M05/M21 Q1021 NOSIG
ZBTJ,2011-01-10 17:30,ZBTJ 101730Z 25003MPS 5000 HZ NSC M04/M20 Q1021 NOSIG
ZBTJ,2011-01-10 18:00,ZBTJ 101800Z 26003MPS 220V280 5000 HZ NSC M05/M20 Q1021 NOSIG
ZBTJ,2011-01-10 18:30,ZBTJ 101830Z 22001MPS 5000 HZ NSC M06/M19 Q1021 NOSIG
ZBTJ,2011-01-10 19:00,ZBTJ 101900Z 26002MPS 5000 HZ NSC M05/M20 Q1021 NOSIG
ZBTJ,2011-01-10 19:30,ZBTJ 101930Z 28002MPS 5000 HZ NSC M05/M20 Q1021 NOSIG
