station,valid,metar
ZBTJ,2020-09-12 10:00,ZBTJ 121000Z 06003MPS CAVOK 23/17 Q1019 NOSIG
ZBTJ,2020-09-12 10:30,ZBTJ 121030Z 08002MPS CAVOK 22/17 Q1019 NOSIG
ZBTJ,2020-09-12 11:00,ZBTJ 121100Z 09002MPS CAVOK 21/17 Q1019 NOSIG
ZBTJ,2020-09-12 11:30,ZBTJ 121130Z 09002MPS CAVOK 21/16 Q1020 NOSIG
ZBTJ,2020-09-12 12:00,ZBTJ 121200Z 04002MPS CAVOK 21/16 Q1020 NOSIG
ZBTJ,2020-09-12 12:30,ZBTJ 121230Z 07001MPS CAVOK 21/16 Q1020 NOSIG
ZBTJ,2020-09-12 13:00,ZBTJ 121300Z 06001MPS CAVOK 21/17 Q1020 NOSIG
ZBTJ,2020-09-12 13:30,ZBTJ 121330Z VRB01MPS CAVOK 20/17 Q1020 NOSIG
ZBTJ,2020-09-12 14:00,ZBTJ 121400Z VRB01MPS CAVOK 21/17 Q1020 NOSIG
ZBTJ,2020-09-12 14:30,ZBTJ 121430Z 32001MPS CAVOK 21/17 Q1020 NOSIG
ZBTJ,2020-09-12 15:00,ZBTJ 121500Z 32001MPS CAVOK 21/17 Q1020 NOSIG
ZBTJ,2020-09-12 15:30,ZBTJ 121530Z 00000MPS CAVOK 20/18 Q1020 NOSIG
ZBTJ,2020-09-12 16:00,ZBTJ 121600Z 00000MPS CAVOK 20/17 Q1020 NOSIG
ZBTJ,2020-09-12 16:30,ZBTJ 121630Z 28001MPS CAVOK 19/17 Q1020 NOSIG
ZBTJ,2020-09-12 17:00,ZBTJ 121700Z 34002MPS 8000 NSC 20/18 Q1020 NOSIG
ZBTJ,2020-09-12 17:30,ZBTJ 121730Z VRB01MPS 8000 NSC 20/18 Q1020 NOSIG
ZBTJ,2020-09-12 18:00,ZBTJ 121800Z 33002MPS 6000 NSC 19/18 Q1020 NOSIG
ZBTJ,2020-09-12 18:30,ZBTJ 121830Z 33002MPS 4500 BR NSC 19/18 Q1020 NOSIG
ZBTJ,2020-09-12 19:00,ZBTJ 121900Z 34003MPS 4000 BR NSC 19/18 Q1020 NOSIG
ZBTJ,2020-09-12 19:30,ZBTJ 121930Z 34001MPS 4000 BR NSC 19/18 Q1020 NOSIG
ZBTJ,2020-09-12 20:00,ZBTJ 122000Z VRB01MPS 4000 BR NSC 19/18 Q1020 NOSIG
ZBTJ,2020-09-12 20:30,ZBTJ 122030Z 35001MPS 4000 BR NSC 19/18 Q1019 NOSIG
ZBTJ,2020-09-12 21:00,ZBTJ 122100Z 34002MPS 3500 BR NSC 19/18 Q1020 NOSIG
ZBTJ,2020-09-12 21:30,ZBTJ 122130Z 33002MPS 3200 BR NSC 19/18 Q1020 NOSIG
ZBTJ,2020-09-12 22:00,ZBTJ 122200Z 04001MPS 3200 BR NSC 19/18 Q1020 NOSIG
ZBTJ,2020-09-12 22:30,ZBTJ 122230Z VRB01MPS 3500 BR FEW026 19/18 Q1020 NOSIG
ZBTJ,2020-09-12 23:00,ZBTJ 122300Z 00000MPS 3500 BR NSC 20/19 Q1020 NOSIG
ZBTJ,2020-09-12 23:30,ZBTJ 122330Z VRB01MPS 3500 BR NSC 21/19 Q1020 NOSIG
ZBTJ,2020-09-13 00:00,ZBTJ 130000Z VRB01MPS 4500 BR NSC 22/19 Q1020 NOSIG
ZBTJ,2020-09-13 00:30,ZBTJ 130030Z 12002MPS 080V170 6000 NSC 23/18 Q1020 NOSIG
ZBTJ,2020-09-13 01:00,ZBTJ 130100Z 14002MPS 070V200 8000 SCT033 24/17 Q1020 NOSIG
ZBTJ,2020-09-13 01:30,ZBTJ 130130Z VRB01MPS 8000 SCT033 25/17 Q1020 NOSIG
ZBTJ,2020-09-13 02:00,ZBTJ 130200Z 10002MPS 030V130 9999 SCT033 25/17 Q1020 NOSIG
ZBTJ,2020-09-13 02:30,ZBTJ 130230Z VRB01MPS 9999 SCT026 24/17 Q1020 NOSIG
ZBTJ,2020-09-13 03:00,ZBTJ 130300Z VRB01MPS 9999 SCT033 26/17 Q1019 NOSIG
ZBTJ,2020-09-13 03:30,ZBTJ 130330Z VRB01MPS 9999 BKN033 25/16 Q1019 NOSIG
ZBTJ,2020-09-13 04:00,ZBTJ 130400Z VRB01MPS 9999 -SHRA SCT026TCU SCT033 24/16 Q1019 NOSIG
ZBTJ,2020-09-13 04:30,ZBTJ 130430Z 12004MPS 9999 FEW033TCU 23/19 Q1018 NOSIG
ZBTJ,2020-09-13 05:00,ZBTJ 130500Z 12004MPS 9999 FEW040TCU 22/18 Q1018 NOSIG
ZBTJ,2020-09-13 05:30,ZBTJ 130530Z 15003MPS CAVOK 23/18 Q1018 NOSIG
ZBTJ,2020-09-13 06:00,ZBTJ 130600Z 17004MPS CAVOK 24/17 Q1017 NOSIG
ZBTJ,2020-09-13 06:30,ZBTJ 130630Z 13003MPS 090V180 9999 FEW033 26/16 Q1017 NOSIG
ZBTJ,2020-09-13 07:00,ZBTJ 130700Z 15003MPS 120V180 9999 SCT033 26/16 Q1017 NOSIG
ZBTJ,2020-09-13 07:30,ZBTJ 130730Z 13003MPS 100V180 9999 FEW033 26/16 Q1016 NOSIG
ZBTJ,2020-09-13 08:00,ZBTJ 130800Z 17004MPS 130V200 9999 FEW033 26/17 Q1016 NOSIG
ZBTJ,2020-09-13 08:30,ZBTJ 130830Z 16002MPS 120V200 9999 FEW033 26/17 Q1016 NOSIG
ZBTJ,2020-09-13 09:00,ZBTJ 130900Z 15003MPS 9999 FEW033 25/17 Q1016 NOSIG
ZBTJ,2020-09-13 09:30,ZBTJ 130930Z 15004MPS CAVOK 24/17 Q1016 NOSIG
ZBTJ,2020-09-13 10:00,ZBTJ 131000Z 16004MPS CAVOK 23/17 Q1016 NOSIG
ZBTJ,2020-09-13 10:30,ZBTJ 131030Z 15003MPS CAVOK 22/17 Q1016 NOSIG
ZBTJ,2020-09-13 11:00,ZBTJ 131100Z 15003MPS 8000 NSC 22/17 Q1016 NOSIG
ZBTJ,2020-09-13 11:30,ZBTJ 131130Z 16003MPS 6000 NSC 21/17 Q1016 NOSIG
ZBTJ,2020-09-13 12:00,ZBTJ 131200Z 17003MPS 6000 NSC 22/18 Q1017 NOSIG
ZBTJ,2020-09-13 12:30,ZBTJ 131230Z 19002MPS 5000 BR NSC 22/18 Q1017 NOSIG
ZBTJ,2020-09-13 13:00,ZBTJ 131300Z 18002MPS 5000 BR NSC 21/17 Q1017 NOSIG
ZBTJ,2020-09-13 13:30,ZBTJ 131330Z 21002MPS 180V240 5000 BR NSC 22/18 Q1017 NOSIG
ZBTJ,2020-09-13 14:00,ZBTJ 131400Z 18001MPS 5000 BR NSC 21/18 Q1017 NOSIG
ZBTJ,2020-09-13 14:30,ZBTJ 131430Z 18002MPS 5000 BR NSC 21/18 Q1016 NOSIG
ZBTJ,2020-09-13 15:00,ZBTJ 131500Z 20002MPS 5000 BR NSC 21/18 Q1016 NOSIG
ZBTJ,2020-09-13 15:30,ZBTJ 131530Z 18002MPS 4500 BR NSC 20/18 Q1016 NOSIG
ZBTJ,2020-09-13 16:00,ZBTJ 131600Z 20002MPS 170V230 4500 BR NSC 20/18 Q1016 NOSIG
ZBTJ,2020-09-13 16:30,ZBTJ 131630Z 17001MPS 3500 BR NSC 19/18 Q1016 NOSIG
ZBTJ,2020-09-13 17:00,ZBTJ 131700Z 19002MPS 3500 BR NSC 19/18 Q1016 NOSIG
ZBTJ,2020-09-13 17:30,ZBTJ 131730Z 21002MPS 4000 BR NSC 21/19 Q1016 NOSIG
ZBTJ,2020-09-13 18:00,ZBTJ 131800Z 20002MPS 170V230 4000 BR NSC 21/18 Q1016 NOSIG
ZBTJ,2020-09-13 18:30,ZBTJ 131830Z 18002MPS 3500 BR NSC 20/18 Q1015 NOSIG
ZBTJ,2020-09-13 19:00,ZBTJ 131900Z 19002MPS 160V220 3500 BR NSC 19/18 Q1015 NOSIG
ZBTJ,2020-09-13 19:30,ZBTJ 131930Z 19003MPS 4000 BR NSC 21/18 Q1015 NOSIG
ZBTJ,2020-09-13 20:00,ZBTJ 132000Z 19002MPS 4000 BR NSC 21/18 Q1015 NOSIG
ZBTJ,2020-09-13 20:30,ZBTJ 132030Z VRB01MPS 4000 BR NSC 21/18 Q1015 NOSIG
ZBTJ,2020-09-13 21:00,ZBTJ 132100Z 18002MPS 4000 BR NSC 19/18 Q1015 NOSIG
ZBTJ,2020-09-13 21:30,ZBTJ 132130Z 22001MPS 4000 BR NSC 21/18 Q1015 NOSIG
ZBTJ,2020-09-13 22:00,ZBTJ 132200Z 18001MPS 4000 BR NSC 19/17 Q1015 NOSIG
ZBTJ,2020-09-13 22:30,ZBTJ 132230Z VRB01MPS 3500 BR NSC 19/18 Q1015 NOSIG
ZBTJ,2020-09-13 23:00,ZBTJ 132300Z 17001MPS 3000 BR NSC 20/19 Q1015 NOSIG
ZBTJ,2020-09-13 23:30,ZBTJ 132330Z VRB01MPS 3500 BR NSC 22/19 Q1015 NOSIG
ZBTJ,2020-09-14 00:00,ZBTJ 140000Z 21002MPS 180V240 4500 BR NSC 22/19 Q1015 NOSIG
ZBTJ,2020-09-14 00:30,ZBTJ 140030Z 20002MPS 150V260 5000 BR NSC 24/19 Q1015 NOSIG
ZBTJ,2020-09-14 01:00,ZBTJ 140100Z VRB01MPS 6000 NSC 24/19 Q1015 NOSIG
ZBTJ,2020-09-14 01:30,ZBTJ 140130Z VRB01MPS 6000 NSC 24/19 Q1015 NOSIG
ZBTJ,2020-09-14 02:00,ZBTJ 140200Z VRB01MPS 6000 SCT020 24/18 Q1015 NOSIG
ZBTJ,2020-09-14 02:30,ZBTJ 140230Z 31002MPS 260V340 7000 SCT020 25/18 Q1015 NOSIG
ZBTJ,2020-09-14 03:00,ZBTJ 140300Z VRB01MPS 7000 SCT023 25/18 Q1015 NOSIG
ZBTJ,2020-09-14 03:30,ZBTJ 140330Z VRB02MPS 6000 SCT023 FEW023TCU 26/19 Q1014 NOSIG
ZBTJ,2020-09-14 04:00,ZBTJ 140400Z 36004MPS 320V030 5000 HZ BKN023 FEW023TCU 25/19 Q1014 NOSIG
ZBTJ,2020-09-14 04:30,ZBTJ 140430Z 34004MPS 5000 HZ SCT023 FEW023TCU 24/18 Q1014 NOSIG
ZBTJ,2020-09-14 05:00,ZBTJ 140500Z 36004MPS 4500 HZ SCT020 SCT020TCU 24/19 Q1014 NOSIG
ZBTJ,2020-09-14 05:30,ZBTJ 140530Z 01004MPS 340V040 4000 BR SCT020TCU 24/19 Q1014 NOSIG
ZBTJ,2020-09-14 06:00,ZBTJ 140600Z 03002MPS 360V070 4000 VCTS BR SCT026CB 24/19 Q1014 NOSIG
ZBTJ,2020-09-14 06:30,ZBTJ 140630Z VRB01MPS 4000 -SHRA BR SCT015 FEW026CB 23/19 Q1013 NOSIG
ZBTJ,2020-09-14 07:00,ZBTJ 140700Z 17002MPS 150V240 3000 -SHRA BR SCT015 FEW026CB 22/20 Q1013 BECMG TL0830 2500
ZBTJ,2020-09-14 07:30,ZBTJ 140730Z 06003MPS 030V090 2500 SHRA BR SCT015 SCT016CB BKN026 21/20 Q1013 BECMG TL0830 3000 -RA
ZBTJ,2020-09-14 08:00,ZBTJ 140800Z 08004MPS 2500 -SHRA BR SCT015 FEW026CB 21/20 Q1013 BECMG TL0930 3000
ZBTJ,2020-09-14 08:30,ZBTJ 140830Z 09003MPS 2500 -SHRA BR FEW040TCU 21/20 Q1013 BECMG TL0930 3000
ZBTJ,2020-09-14 09:00,ZBTJ 140900Z VRB01MPS 6000 -RA NSC 20/19 Q1013 NOSIG
ZBTJ,2020-09-14 09:30,ZBTJ 140930Z VRB01MPS 6000 -RA NSC 21/19 Q1013 NOSIG
ZBTJ,2020-09-14 10:00,ZBTJ 141000Z 17001MPS 4000 -RA BR NSC 21/20 Q1013 NOSIG
ZBTJ,2020-09-14 10:30,ZBTJ 141030Z 12001MPS 4000 BR NSC 21/20 Q1013 NOSIG
ZBTJ,2020-09-14 11:00,ZBTJ 141100Z 10002MPS 4000 BR NSC 20/20 Q1013 NOSIG
ZBTJ,2020-09-14 11:30,ZBTJ 141130Z VRB01MPS 3500 BR NSC 20/19 Q1013 NOSIG
ZBTJ,2020-09-14 12:00,ZBTJ 141200Z VRB01MPS 3000 BR NSC 21/20 Q1013 BECMG TL1330 2500
ZBTJ,2020-09-14 12:30,ZBTJ 141230Z VRB01MPS 3000 BR NSC 21/20 Q1013 BECMG TL1330 2500
ZBTJ,2020-09-14 13:00,ZBTJ 141300Z 08001MPS 3000 BR NSC 21/20 Q1014 BECMG TL1430 2500
ZBTJ,2020-09-14 13:30,ZBTJ 141330Z 07002MPS 2500 BR NSC 20/20 Q1013 NOSIG
ZBTJ,2020-09-14 14:00,ZBTJ 141400Z 12001MPS 2000 BR NSC 20/20 Q1013 NOSIG
ZBTJ,2020-09-14 14:30,ZBTJ 141430Z 07001MPS 2000 BR NSC 20/20 Q1013 NOSIG
ZBTJ,2020-09-14 15:00,ZBTJ 141500Z 06002MPS 2400 BR NSC 21/20 Q1013 NOSIG
ZBTJ,2020-09-14 15:30,ZBTJ 141530Z 08002MPS 2000 BR NSC 21/20 Q1012 NOSIG
ZBTJ,2020-09-14 16:00,ZBTJ 141600Z 07002MPS 2300 BR NSC 21/20 Q1012 BECMG AT1640 TSRA
ZBTJ,2020-09-14 16:30,ZBTJ 141630Z 08002MPS 2500 -SHRA BR FEW040TCU 21/20 Q1012 BECMG AT1710 TSRA
ZBTJ,2020-09-14 17:00,ZBTJ 141700Z 04003MPS 2000 -TSRA BR FEW033CB BKN043 21/20 Q1011 BECMG TL1800 TSRA
ZBTJ,2020-09-14 17:30,ZBTJ 141730Z 35004MPS 1500 -TSRA BR SCT026CB BKN033 21/20 Q1011 BECMG TL1800 1300 TSRA
ZBTJ,2020-09-14 18:00,ZBTJ 141800Z VRB02MPS 1000 R34L/1600VP2000N R34R/P2000U +TSRA BR SCT003 SCT026 SCT026CB 20/20 Q1012 BECMG TL1930 1500 -RA BR BKN004 OVC026
ZBTJ,2020-09-14 18:30,ZBTJ 141830Z 09004MPS 2500 TSRA BR SCT003 SCT026 SCT026CB 19/18 Q1011 BECMG TL1930 3000 -RA BR
ZBTJ,2020-09-14 19:00,ZBTJ 141900Z VRB02MPS 2200 TSRA BR SCT003 SCT026 SCT026CB 19/18 Q1012 BECMG TL2030 -RA
ZBTJ,2020-09-14 19:30,ZBTJ 141930Z 36004MPS 310V030 1400 R34L/P2000N R34R/2000U +TSRA BR SCT003 SCT020 SCT020CB 19/19 Q1011 BECMG TL2030 2000 -TSRA
ZBTJ,2020-09-14 20:00,ZBTJ 142000Z 07004MPS 3500 VCTS SHRA BR SCT003 BKN026 SCT026CB 19/19 Q1011 BECMG TL2030 -RA
ZBTJ,2020-09-14 20:30,ZBTJ 142030Z 08004MPS 5000 -SHRA BR BKN040 FEW040CB 19/19 Q1011 NOSIG
ZBTJ,2020-09-14 21:00,ZBTJ 142100Z 09003MPS 5000 -RA BR OVC040 19/19 Q1010 NOSIG
ZBTJ,2020-09-14 21:30,ZBTJ 142130Z 12003MPS 4500 -RA BR OVC046 19/19 Q1010 NOSIG
ZBTJ,2020-09-14 22:00,ZBTJ 142200Z 12003MPS 9999 -RA NSC 19/18 Q1010 BECMG TL2350 RA
ZBTJ,2020-09-14 22:30,ZBTJ 142230Z VRB01MPS 7000 -RA NSC 19/18 Q1010 NOSIG
ZBTJ,2020-09-14 23:00,ZBTJ 142300Z VRB01MPS 5000 -RA BR NSC 19/18 Q1010 NOSIG
ZBTJ,2020-09-14 23:30,ZBTJ 142330Z 00000MPS 4500 -RA BR NSC 19/19 Q1009 NOSIG
ZBTJ,2020-09-15 00:00,ZBTJ 150000Z VRB01MPS 3000 -RA BR OVC040 19/19 Q1009 NOSIG
ZBTJ,2020-09-15 00:30,ZBTJ 150030Z 07001MPS 3000 -RA BR SCT006 OVC040 20/19 Q1009 NOSIG
ZBTJ,2020-09-15 01:00,ZBTJ 150100Z 11002MPS 090V160 3000 BR SCT006 OVC040 20/20 Q1009 BECMG TL0200 2800
ZBTJ,2020-09-15 01:30,ZBTJ 150130Z 13003MPS 2800 BR SCT006 OVC040 21/20 Q1009 NOSIG
ZBTJ,2020-09-15 02:00,ZBTJ 150200Z 16003MPS 2800 BR FEW006 OVC040 21/21 Q1009 NOSIG
ZBTJ,2020-09-15 02:30,ZBTJ 150230Z 16005MPS 6000 FEW010 OVC040 22/20 Q1008 NOSIG
ZBTJ,2020-09-15 03:00,ZBTJ 150300Z 19004MPS 5000 BR FEW010 22/20 Q1008 NOSIG
ZBTJ,2020-09-15 03:30,ZBTJ 150330Z 19005MPS 5000 BR SCT010 22/20 Q1007 NOSIG
ZBTJ,2020-09-15 04:00,ZBTJ 150400Z 20004MPS 160V220 6000 SCT010 BKN033 22/20 Q1007 NOSIG
ZBTJ,2020-09-15 04:30,ZBTJ 150430Z 20005MPS 8000 SCT013 OVC033 23/19 Q1006 NOSIG
ZBTJ,2020-09-15 05:00,ZBTJ 150500Z 20005MPS 8000 SCT013 OVC033 23/19 Q1006 NOSIG
ZBTJ,2020-09-15 05:30,ZBTJ 150530Z 22003MPS 170V250 9999 SCT013 OVC033 23/19 Q1006 NOSIG
ZBTJ,2020-09-15 06:00,ZBTJ 150600Z 20005MPS 7000 -RA SCT013 OVC033 22/20 Q1005 NOSIG
ZBTJ,2020-09-15 06:30,ZBTJ 150630Z 21003MPS 180V250 4000 -RA BR SCT010 OVC033 22/21 Q1005 NOSIG
ZBTJ,2020-09-15 07:00,ZBTJ 150700Z 24003MPS 210V270 4000 -RA BR SCT009 OVC033 21/20 Q1004 NOSIG
ZBTJ,2020-09-15 07:30,ZBTJ 150730Z 21002MPS 3500 -RA BR SCT009 OVC033 21/20 Q1004 NOSIG
ZBTJ,2020-09-15 08:00,ZBTJ 150800Z 19002MPS 150V220 2800 -RA BR SCT009 OVC033 21/20 Q1004 NOSIG
ZBTJ,2020-09-15 08:30,ZBTJ 150830Z VRB01MPS 2500 -RA BR SCT010 OVC033 21/20 Q1004 BECMG TL0930 3000
ZBTJ,2020-09-15 09:00,ZBTJ 150900Z 31002MPS 3500 -RA BR SCT010 OVC033 21/21 Q1004 NOSIG
ZBTJ,2020-09-15 09:30,ZBTJ 150930Z 32003MPS 5000 BR FEW010 BKN033 21/20 Q1004 NOSIG
ZBTJ,2020-09-15 10:00,ZBTJ 151000Z 31003MPS 5000 BR FEW010 BKN033 21/20 Q1004 NOSIG
ZBTJ,2020-09-15 10:30,ZBTJ 151030Z 30002MPS 5000 BR SCT033 21/19 Q1005 NOSIG
ZBTJ,2020-09-15 11:00,ZBTJ 151100Z 29002MPS 5000 BR FEW033 20/19 Q1005 NOSIG
ZBTJ,2020-09-15 11:30,ZBTJ 151130Z 27003MPS 5000 BR FEW033 21/19 Q1005 NOSIG
ZBTJ,2020-09-15 12:00,ZBTJ 151200Z 27002MPS 5000 BR NSC 20/19 Q1005 NOSIG
ZBTJ,2020-09-15 12:30,ZBTJ 151230Z VRB01MPS 4500 BR NSC 20/19 Q1005 NOSIG
ZBTJ,2020-09-15 13:00,ZBTJ 151300Z 27001MPS 4000 BR NSC 20/19 Q1005 BECMG TL1430 2500
ZBTJ,2020-09-15 13:30,ZBTJ 151330Z 29002MPS 4000 BR NSC 19/19 Q1005 NOSIG
ZBTJ,2020-09-15 14:00,ZBTJ 151400Z 26002MPS 4000 BR NSC 20/19 Q1005 NOSIG
ZBTJ,2020-09-15 14:30,ZBTJ 151430Z VRB01MPS 3500 BR NSC 19/19 Q1005 NOSIG
ZBTJ,2020-09-15 15:00,ZBTJ 151500Z VRB01MPS 3500 BR NSC 19/18 Q1005 NOSIG
ZBTJ,2020-09-15 15:30,ZBTJ 151530Z VRB01MPS 3000 BR NSC 19/19 Q1005 BECMG TL1630 2500
ZBTJ,2020-09-15 16:00,ZBTJ 151600Z 32002MPS 270V360 2800 BR SCT006 19/18 Q1006 NOSIG
ZBTJ,2020-09-15 16:30,ZBTJ 151630Z VRB01MPS 2800 BR SCT006 19/18 Q1006 NOSIG
ZBTJ,2020-09-15 17:00,ZBTJ 151700Z VRB01MPS 2500 BR FEW006 19/18 Q1006 NOSIG
ZBTJ,2020-09-15 17:30,ZBTJ 151730Z VRB01MPS 2300 BR NSC 18/18 Q1007 NOSIG
ZBTJ,2020-09-15 18:00,ZBTJ 151800Z 22001MPS 2300 BR NSC 18/18 Q1006 NOSIG
ZBTJ,2020-09-15 18:30,ZBTJ 151830Z VRB01MPS 1400 R34L/P2000D R34R/P2000N BR NSC 18/17 Q1007 NOSIG
ZBTJ,2020-09-15 19:00,ZBTJ 151900Z 34004MPS 1200 R34L/P2000D R34R/P2000U BR NSC 18/18 Q1006 NOSIG
ZBTJ,2020-09-15 19:30,ZBTJ 151930Z 32004MPS 1000 R34L/P2000U R34R/1000V1600D BR NSC 18/18 Q1007 BECMG TL2030 2500
ZBTJ,2020-09-15 20:00,ZBTJ 152000Z 34004MPS 1600 BR NSC 18/17 Q1007 BECMG TL2100 3500
ZBTJ,2020-09-15 20:30,ZBTJ 152030Z 31003MPS 4000 BR NSC 18/17 Q1007 NOSIG
ZBTJ,2020-09-15 21:00,ZBTJ 152100Z 33004MPS 7000 NSC 18/14 Q1007 NOSIG
ZBTJ,2020-09-15 21:30,ZBTJ 152130Z 33003MPS 8000 NSC 16/14 Q1008 NOSIG
ZBTJ,2020-09-15 22:00,ZBTJ 152200Z 33005MPS CAVOK 17/11 Q1008 NOSIG
ZBTJ,2020-09-15 22:30,ZBTJ 152230Z 32005MPS CAVOK 17/08 Q1008 NOSIG
ZBTJ,2020-09-15 23:00,ZBTJ 152300Z 32006MPS CAVOK 18/07 Q1009 NOSIG
ZBTJ,2020-09-15 23:30,ZBTJ 152330Z 32005MPS CAVOK 18/06 Q1009 NOSIG
ZBTJ,2020-09-16 00:00,ZBTJ 160000Z 32007MPS CAVOK 20/05 Q1009 NOSIG
ZBTJ,2020-09-16 00:30,ZBTJ 160030Z 32007MPS CAVOK 20/04 Q1009 NOSIG
ZBTJ,2020-09-16 01:00,ZBTJ 160100Z 32007MPS CAVOK 21/03 Q1009 NOSIG
ZBTJ,2020-09-16 01:30,ZBTJ 160130Z 33006MPS 300V360 CAVOK 22/03 Q1009 NOSIG
ZBTJ,2020-09-16 02:00,ZBTJ 160200Z 34008MPS CAVOK 23/03 Q1009 NOSIG
ZBTJ,2020-09-16 02:30,ZBTJ 160230Z 32008MPS CAVOK 23/02 Q1009 NOSIG
ZBTJ,2020-09-16 03:00,ZBTJ 160300Z 32007MPS CAVOK 24/02 Q1009 NOSIG
ZBTJ,2020-09-16 03:30,ZBTJ 160330Z 32006MPS CAVOK 24/01 Q1009 NOSIG
ZBTJ,2020-09-16 04:00,ZBTJ 160400Z 29005MPS 230V340 CAVOK 24/02 Q1009 NOSIG
ZBTJ,2020-09-16 04:30,ZBTJ 160430Z 27006MPS 220V310 CAVOK 24/03 Q1009 NOSIG
ZBTJ,2020-09-16 05:00,ZBTJ 160500Z 27006MPS 240V300 CAVOK 24/02 Q1009 NOSIG
ZBTJ,2020-09-16 05:30,ZBTJ 160530Z 28006MPS 250V320 CAVOK 25/03 Q1008 NOSIG
ZBTJ,2020-09-16 06:00,ZBTJ 160600Z 27006MPS 240V300 CAVOK 25/02 Q1008 NOSIG
ZBTJ,2020-09-16 06:30,ZBTJ 160630Z 29006MPS 260V320 CAVOK 25/00 Q1008 NOSIG
ZBTJ,2020-09-16 07:00,ZBTJ 160700Z 29005MPS 260V320 CAVOK 25/00 Q1008 NOSIG
ZBTJ,2020-09-16 07:30,ZBTJ 160730Z 29005MPS 260V320 CAVOK 25/01 Q1008 NOSIG
ZBTJ,2020-09-16 08:00,ZBTJ 160800Z 27006MPS 230V320 CAVOK 24/01 Q1008 NOSIG
ZBTJ,2020-09-16 08:30,ZBTJ 160830Z 28005MPS 250V310 CAVOK 25/01 Q1008 NOSIG
ZBTJ,2020-09-16 09:00,ZBTJ 160900Z 29004MPS CAVOK 25/02 Q1008 NOSIG
ZBTJ,2020-09-16 09:30,ZBTJ 160930Z 29004MPS 250V310 CAVOK 24/01 Q1008 NOSIG
ZBTJ,2020-09-16 10:00,ZBTJ 161000Z 26004MPS 220V280 CAVOK 24/02 Q1009 NOSIG
ZBTJ,2020-09-16 10:30,ZBTJ 161030Z 26003MPS CAVOK 23/03 Q1009 NOSIG
ZBTJ,2020-09-16 11:00,ZBTJ 161100Z 25002MPS CAVOK 23/04 Q1009 NOSIG
ZBTJ,2020-09-16 11:30,ZBTJ 161130Z 26003MPS 220V280 CAVOK 22/05 Q1009 NOSIG
ZBTJ,2020-09-16 12:00,ZBTJ 161200Z 24002MPS 220V280 CAVOK 22/05 Q1010 NOSIG
ZBTJ,2020-09-16 12:30,ZBTJ 161230Z 26002MPS 210V290 CAVOK 22/05 Q1010 NOSIG
ZBTJ,2020-09-16 13:00,ZBTJ 161300Z 26004MPS 230V290 CAVOK 22/05 Q1010 NOSIG
ZBTJ,2020-09-16 13:30,ZBTJ 161330Z 27003MPS CAVOK 22/05 Q1010 NOSIG
ZBTJ,2020-09-16 14:00,ZBTJ 161400Z 26002MPS CAVOK 22/06 Q1010 NOSIG
ZBTJ,2020-09-16 14:30,ZBTJ 161430Z 29003MPS CAVOK 22/04 Q1010 NOSIG
ZBTJ,2020-09-16 15:00,ZBTJ 161500Z 29004MPS CAVOK 22/03 Q1010 NOSIG
ZBTJ,2020-09-16 15:30,ZBTJ 161530Z 31006MPS CAVOK 22/02 Q1010 NOSIG
ZBTJ,2020-09-16 16:00,ZBTJ 161600Z 31005MPS CAVOK 21/02 Q1010 NOSIG
ZBTJ,2020-09-16 16:30,ZBTJ 161630Z 31003MPS CAVOK 21/02 Q1010 NOSIG
ZBTJ,2020-09-16 17:00,ZBTJ 161700Z 31004MPS CAVOK 21/01 Q1010 NOSIG
ZBTJ,2020-09-16 17:30,ZBTJ 161730Z 30003MPS CAVOK 21/01 Q1011 NOSIG
ZBTJ,2020-09-16 18:00,ZBTJ 161800Z 29003MPS 260V320 CAVOK 21/01 Q1011 NOSIG
ZBTJ,2020-09-16 18:30,ZBTJ 161830Z 30003MPS CAVOK 21/01 Q1011 NOSIG
ZBTJ,2020-09-16 19:00,ZBTJ 161900Z 30003MPS CAVOK 20/02 Q1011 NOSIG
ZBTJ,2020-09-16 19:30,ZBTJ 161930Z 30003MPS 260V320 CAVOK 20/02 Q1011 NOSIG
ZBTJ,2020-09-16 20:00,ZBTJ 162000Z 28003MPS CAVOK 20/02 Q1011 NOSIG
ZBTJ,2020-09-16 20:30,ZBTJ 162030Z 29003MPS CAVOK 19/02 Q1011 NOSIG
ZBTJ,2020-09-16 21:00,ZBTJ 162100Z 28003MPS CAVOK 20/02 Q1011 NOSIG
ZBTJ,2020-09-16 21:30,ZBTJ 162130Z 28003MPS CAVOK 19/02 Q1011 NOSIG
ZBTJ,2020-09-16 22:00,ZBTJ 162200Z 30003MPS CAVOK 19/02 Q1011 NOSIG
ZBTJ,2020-09-16 22:30,ZBTJ 162230Z 29003MPS CAVOK 19/03 Q1012 NOSIG
ZBTJ,2020-09-16 23:00,ZBTJ 162300Z 30002MPS CAVOK 20/03 Q1012 NOSIG
ZBTJ,2020-09-16 23:30,ZBTJ 162330Z 30003MPS 260V330 CAVOK 20/04 Q1012 NOSIG
ZBTJ,2020-09-17 00:00,ZBTJ 170000Z 31004MPS 270V330 CAVOK 21/04 Q1012 NOSIG
ZBTJ,2020-09-17 00:30,ZBTJ 170030Z 32005MPS CAVOK 22/04 Q1012 NOSIG
ZBTJ,2020-09-17 01:00,ZBTJ 170100Z 32005MPS CAVOK 23/05 Q1012 NOSIG
