station,valid,metar
ZBTJ,2003-01-10 20:00,ZBTJ 102000Z 27002MPS 3000 BR SKC M03/M04 Q1025 NOSIG
ZBTJ,2003-01-10 21:00,ZBTJ 102100Z 29002MPS 3000 BR SKC M03/M05 Q1024 NOSIG
ZBTJ,2003-01-10 22:00,ZBTJ 102200Z 27002MPS 3000 BR SKC M03/M05 Q1024 NOSIG
ZBTJ,2003-01-10 23:00,ZBTJ 102300Z 27002MPS 1600 BR SKC M03/M06 Q1024 NOSIG
ZBTJ,2003-01-11 00:00,ZBTJ 110000Z 28003MPS 1600 R34/1300N BR SKC M01/M07 Q1024 NOSIG
ZBTJ,2003-01-11 01:00,ZBTJ 110100Z 27001MPS 1400 R34/1100N BR SKC 00/M07 Q1024 NOSIG
ZBTJ,2003-01-11 02:00,ZBTJ 110200Z 36001MPS 1200 R34/0750U FU SKC 02/M06 Q1025 NOSIG
ZBTJ,2003-01-11 03:00,ZBTJ 110300Z 30003MPS 1200 R34/0900N FU SKC 04/M07 Q1024 NOSIG
ZBTJ,2003-01-11 04:00,ZBTJ 110400Z 30003MPS 1600 R34/1000N FU SKC 06/M09 Q1023 NOSIG
ZBTJ,2003-01-11 05:00,ZBTJ 110500Z 33003MPS 3000 FU SKC 08/M13 Q1022 NOSIG
ZBTJ,2003-01-11 06:00,ZBTJ 110600Z 30004MPS 7000 SKC 08/M16 Q1021 NOSIG
ZBTJ,2003-01-11 07:00,ZBTJ 110700Z 30003MPS 7000 SKC 09/M17 Q1021 NOSIG
ZBTJ,2003-01-11 08:00,ZBTJ 110800Z 28003MPS 7000 SKC 08/M17 Q1021 NOSIG
ZBTJ,2003-01-11 09:00,ZBTJ 110900Z 27002MPS 3000 FU SKC 06/M15 Q1021 NOSIG
ZBTJ,2003-01-11 10:00,ZBTJ 111000Z 27003MPS 2500 FU SKC 04/M11 Q1021 NOSIG
ZBTJ,2003-01-11 11:00,ZBTJ 111100Z 26003MPS 2500 FU SKC 04/M09 Q1021 NOSIG
ZBTJ,2003-01-11 12:00,ZBTJ 111200Z 25002MPS 2500 FU SKC 02/M08 Q1021 NOSIG
ZBTJ,2003-01-11 13:00,ZBTJ 111300Z 25003MPS 2500 FU SKC 01/M06 Q1021 NOSIG
ZBTJ,2003-01-11 14:00,ZBTJ 111400Z 26003MPS 2500 FU SKC 01/M05 Q1020 NOSIG
ZBTJ,2003-01-11 15:00,ZBTJ 111500Z 25002MPS 2500 FU SKC 00/M04 Q1020 NOSIG
ZBTJ,2003-01-11 16:00,ZBTJ 111600Z 22003MPS 2500 FU SKC 00/M04 Q1020 NOSIG
ZBTJ,2003-01-11 17:00,ZBTJ 111700Z 22001MPS 2500 FU SKC M02/M05 Q1019 NOSIG
ZBTJ,2003-01-11 18:00,ZBTJ 111800Z 25002MPS 2500 BR SKC M03/M05 Q1019 NOSIG
ZBTJ,2003-01-11 19:00,ZBTJ 111900Z 25001MPS 2500 BR SKC M03/M05 Q1018 NOSIG
ZBTJ,2003-01-11 20:00,ZBTJ 112000Z 00000MPS 2000 BR SKC M04/M05 Q1017 NOSIG
ZBTJ,2003-01-11 21:00,ZBTJ 112100Z 25002MPS 2000 BR SKC M04/M04 Q1017 NOSIG
ZBTJ,2003-01-11 22:00,ZBTJ 112200Z 24003MPS 2000 BR SKC M03/M04 Q1017 NOSIG
ZBTJ,2003-01-11 23:00,ZBTJ 112300Z 23002MPS 1600 BR SKC M04/M05 Q1017 NOSIG
ZBTJ,2003-01-12 00:00,ZBTJ 120000Z 24003MPS 0800 R34/0800N FZFG SKC M04/M04 Q1017 NOSIG
ZBTJ,2003-01-12 01:00,ZBTJ 120100Z 25003MPS 0800 R34/0550N FZFG SKC M01/M03 Q1017 NOSIG
ZBTJ,2003-01-12 02:00,ZBTJ 120200Z 24003MPS 1000 R34/0650N BR SKC 02/M02 Q1017 NOSIG
ZBTJ,2003-01-12 03:00,ZBTJ 120300Z 23002MPS 1300 R34/0750 FU SKC 06/M03 Q1017 NOSIG
ZBTJ,2003-01-12 04:00,ZBTJ 120400Z 26002MPS 1600 R34/1400N FU SKC 08/M06 Q1016 NOSIG
ZBTJ,2003-01-12 05:00,ZBTJ 120500Z 25002MPS 1800 R34/1300U FU SKC 09/M07 Q1014 NOSIG
ZBTJ,2003-01-12 06:00,ZBTJ 120600Z 23001MPS 2000 FU SKC 11/M11 Q1013 NOSIG
ZBTJ,2003-01-12 07:00,ZBTJ 120700Z 23003MPS 5000 FU SKC 11/M16 Q1013 NOSIG
ZBTJ,2003-01-12 08:00,ZBTJ 120800Z 22003MPS 5000 FU SKC 09/M15 Q1013 NOSIG
ZBTJ,2003-01-12 09:00,ZBTJ 120900Z 23002MPS 3000 FU SKC 06/M11 Q1013 NOSIG
ZBTJ,2003-01-12 10:00,ZBTJ 121000Z 25001MPS 2000 FU SKC 03/M10 Q1014 NOSIG
ZBTJ,2003-01-12 11:00,ZBTJ 121100Z 25002MPS 2000 FU SKC 03/M08 Q1014 NOSIG
ZBTJ,2003-01-12 12:00,ZBTJ 121200Z 26001MPS 1600 FU SKC 02/M07 Q1015 NOSIG
ZBTJ,2003-01-12 13:00,ZBTJ 121300Z 27002MPS 1600 FU SKC 02/M05 Q1015 NOSIG
ZBTJ,2003-01-12 14:00,ZBTJ 121400Z 26003MPS 1600 FU SKC 03/M05 Q1014 NOSIG
ZBTJ,2003-01-12 15:00,ZBTJ 121500Z 26004MPS 1600 FU SKC 02/M05 Q1014 NOSIG
ZBTJ,2003-01-12 16:00,ZBTJ 121600Z 26003MPS 1600 FU SKC 03/M02 Q1014 NOSIG
ZBTJ,2003-01-12 17:00,ZBTJ 121700Z 27002MPS 1600 FU SKC 01/M02 Q1014 NOSIG
ZBTJ,2003-01-12 18:00,ZBTJ 121800Z 27002MPS 1200 R34/P1500 BR SKC 01/M02 Q1014 NOSIG
ZBTJ,2003-01-12 19:00,ZBTJ 121900Z 27002MPS 1200 R34/P1500 BR SKC 01/M01 Q1014 NOSIG
ZBTJ,2003-01-12 20:00,ZBTJ 122000Z 25002MPS 1200 R34/1300U BR SKC M01/M02 Q1014 NOSIG
ZBTJ,2003-01-12 21:00,ZBTJ 122100Z 32003MPS 1300 R34/P1500 BR SKC 01/M03 Q1014 NOSIG
ZBTJ,2003-01-12 22:00,ZBTJ 122200Z 33003MPS 3000 FU SKC 01/M07 Q1014 NOSIG
ZBTJ,2003-01-12 23:00,ZBTJ 122300Z 35003MPS CAVOK M01/M08 Q1015 NOSIG
ZBTJ,2003-01-13 00:00,ZBTJ 130000Z 01006MPS CAVOK 01/M08 Q1016 NOSIG
ZBTJ,2003-01-13 01:00,ZBTJ 130100Z 36005MPS CAVOK 03/M08 Q1017 NOSIG
ZBTJ,2003-01-13 02:00,ZBTJ 130200Z 36006MPS CAVOK 06/M10 Q1018 NOSIG
ZBTJ,2003-01-13 03:00,ZBTJ 130300Z 35008MPS CAVOK 08/M13 Q1018 NOSIG
ZBTJ,2003-01-13 04:00,ZBTJ 130400Z 36008MPS CAVOK 09/M15 Q1018 NOSIG
ZBTJ,2003-01-13 05:00,ZBTJ 130500Z 36009MPS CAVOK 09/M15 Q1018 NOSIG
ZBTJ,2003-01-13 06:00,ZBTJ 130600Z 36010MPS CAVOK 09/M16 Q1018 NOSIG
ZBTJ,2003-01-13 07:00,ZBTJ 130700Z 01008MPS CAVOK 09/M15 Q1019 NOSIG
ZBTJ,2003-01-13 08:00,ZBTJ 130800Z 35008MPS CAVOK 06/M15 Q1020 NOSIG
ZBTJ,2003-01-13 09:00,ZBTJ 130900Z 36005MPS CAVOK 05/M14 Q1022 NOSIG
ZBTJ,2003-01-13 10:00,ZBTJ 131000Z 35006MPS CAVOK 04/M13 Q1023 NOSIG
ZBTJ,2003-01-13 11:00,ZBTJ 131100Z 04005MPS CAVOK 03/M12 Q1025 NOSIG
ZBTJ,2003-01-13 12:00,ZBTJ 131200Z 15003MPS CAVOK 01/M04 Q1026 NOSIG
ZBTJ,2003-01-13 13:00,ZBTJ 131300Z 17002MPS CAVOK M01/M04 Q1028 NOSIG
ZBTJ,2003-01-13 14:00,ZBTJ 131400Z 29001MPS CAVOK M02/M03 Q1029 NOSIG
ZBTJ,2003-01-13 15:00,ZBTJ 131500Z 36001MPS CAVOK M04/M05 Q1030 NOSIG
ZBTJ,2003-01-13 16:00,ZBTJ 131600Z 07001MPS CAVOK M04/M05 Q1030 NOSIG
ZBTJ,2003-01-13 17:00,ZBTJ 131700Z 00000MPS CAVOK M03/M04 Q1031 NOSIG
ZBTJ,2003-01-13 18:00,ZBTJ 131800Z 32002MPS CAVOK M03/M04 Q1032 NOSIG
ZBTJ,2003-01-13 20:00,ZBTJ 132000Z 36003MPS CAVOK M06/M08 Q1033 NOSIG
ZBTJ,2003-01-13 21:00,ZBTJ 132100Z 35004MPS CAVOK M04/M11 Q1033 NOSIG
ZBTJ,2003-01-13 22:00,ZBTJ 132200Z 34003MPS CAVOK M05/M12 Q1033 NOSIG
ZBTJ,2003-01-13 23:00,ZBTJ 132300Z 36002MPS CAVOK M07/M14 Q1034 NOSIG
ZBTJ,2003-01-14 00:00,ZBTJ 140000Z 01001MPS CAVOK M06/M13 Q1034 NOSIG
ZBTJ,2003-01-14 01:00,ZBTJ 140100Z 36003MPS CAVOK M04/M12 Q1035 NOSIG
ZBTJ,2003-01-14 02:00,ZBTJ 140200Z 03004MPS CAVOK M02/M13 Q1036 NOSIG
ZBTJ,2003-01-14 03:00,ZBTJ 140300Z 03003MPS CAVOK 01/M15 Q1036 NOSIG
ZBTJ,2003-01-14 04:00,ZBTJ 140400Z 32001MPS CAVOK 02/M19 Q1035 NOSIG
ZBTJ,2003-01-14 05:00,ZBTJ 140500Z 03002MPS CAVOK 03/M20 Q1034 NOSIG
ZBTJ,2003-01-14 06:00,ZBTJ 140600Z 01004MPS CAVOK 02/M23 Q1034 NOSIG
ZBTJ,2003-01-14 07:00,ZBTJ 140700Z 01002MPS CAVOK 02/M23 Q1033 NOSIG
ZBTJ,2003-01-14 08:00,ZBTJ 140800Z 32003MPS CAVOK 02/M24 Q1033 NOSIG
ZBTJ,2003-01-14 09:00,ZBTJ 140900Z 01002MPS CAVOK M01/M23 Q1033 NOSIG
ZBTJ,2003-01-14 10:00,ZBTJ 141000Z 06001MPS CAVOK M03/M21 Q1034 NOSIG
ZBTJ,2003-01-14 11:00,ZBTJ 141100Z 15002MPS CAVOK M04/M09 Q1034 NOSIG
ZBTJ,2003-01-14 12:00,ZBTJ 141200Z 17001MPS CAVOK M05/M07 Q1035 NOSIG
ZBTJ,2003-01-14 13:00,ZBTJ 141300Z 22002MPS 6000 SKC M05/M05 Q1035 NOSIG
ZBTJ,2003-01-14 14:00,ZBTJ 141400Z 23001MPS 5000 BR SKC M05/M06 Q1035 NOSIG
ZBTJ,2003-01-14 15:00,ZBTJ 141500Z 22001MPS 5000 BR SKC M06/M07 Q1035 NOSIG
ZBTJ,2003-01-14 16:00,ZBTJ 141600Z 22002MPS 4000 BR SKC M06/M09 Q1035 NOSIG
ZBTJ,2003-01-14 17:00,ZBTJ 141700Z 23003MPS 5000 FU SKC M05/M09 Q1034 NOSIG
ZBTJ,2003-01-14 18:00,ZBTJ 141800Z 21001MPS 5000 FU SKC M07/M09 Q1034 NOSIG
ZBTJ,2003-01-14 19:00,ZBTJ 141900Z 17002MPS 5000 FU SKC M07/M09 Q1033 NOSIG
ZBTJ,2003-01-14 20:00,ZBTJ 142000Z 22002MPS 5000 FU SKC M07/M09 Q1032 NOSIG
ZBTJ,2003-01-14 21:00,ZBTJ 142100Z 21001MPS 5000 BR SKC M08/M09 Q1032 NOSIG
ZBTJ,2003-01-14 22:00,ZBTJ 142200Z 20002MPS 4000 BR SKC M07/M09 Q1032 NOSIG
ZBTJ,2003-01-14 23:00,ZBTJ 142300Z 22001MPS 2000 BR SKC M08/M09 Q1032 NOSIG
ZBTJ,2003-01-15 00:00,ZBTJ 150000Z 22001MPS 2000 BR SKC M07/M08 Q1032 NOSIG
ZBTJ,2003-01-15 01:00,ZBTJ 150100Z 20002MPS 1600 R34/1400 BR SKC M05/M07 Q1032 NOSIG
ZBTJ,2003-01-15 02:00,ZBTJ 150200Z 22003MPS 2500 BR SKC M02/M06 Q1031 NOSIG
ZBTJ,2003-01-15 03:00,ZBTJ 150300Z 21005MPS 6000 SKC 01/M06 Q1031 NOSIG
ZBTJ,2003-01-15 04:00,ZBTJ 150400Z 22004MPS 7000 SKC 02/M08 Q1029 NOSIG
ZBTJ,2003-01-15 05:00,ZBTJ 150500Z 20003MPS 7000 SKC 03/M08 Q1028 NOSIG
ZBTJ,2003-01-15 06:00,ZBTJ 150600Z 23003MPS 7000 NSC 04/M10 Q1026 NOSIG
ZBTJ,2003-01-15 07:00,ZBTJ 150700Z 22003MPS 6000 SKC 04/M10 Q1025 NOSIG
ZBTJ,2003-01-15 08:00,ZBTJ 150800Z 14003MPS 3500 FU SKC 02/M07 Q1025 NOSIG
ZBTJ,2003-01-15 09:00,ZBTJ 150900Z 15002MPS 3000 FU SKC M00/M05 Q1025 NOSIG
ZBTJ,2003-01-15 10:00,ZBTJ 151000Z 14001MPS 2500 FU SKC M02/M05 Q1025 NOSIG
ZBTJ,2003-01-15 11:00,ZBTJ 151100Z 21002MPS 2500 FU NSC M00/M03 Q1024 NOSIG
ZBTJ,2003-01-15 12:00,ZBTJ 151200Z 22003MPS 3000 FU NSC 01/M04 Q1024 NOSIG
ZBTJ,2003-01-15 13:00,ZBTJ 151300Z 22002MPS 3000 FU NSC M00/M05 Q1024 NOSIG
ZBTJ,2003-01-15 14:00,ZBTJ 151400Z 21002MPS 3000 FU NSC M00/M04 Q1024 NOSIG
ZBTJ,2003-01-15 15:00,ZBTJ 151500Z 22003MPS 4000 FU NSC 01/M04 Q1024 NOSIG
ZBTJ,2003-01-15 16:00,ZBTJ 151600Z 22004MPS 4000 FU NSC 01/M04 Q1023 NOSIG
ZBTJ,2003-01-15 17:00,ZBTJ 151700Z 22003MPS 4000 FU NSC M00/M05 Q1023 NOSIG
ZBTJ,2003-01-15 18:00,ZBTJ 151800Z 21003MPS 4000 FU NSC M01/M05 Q1023 NOSIG
ZBTJ,2003-01-15 19:00,ZBTJ 151900Z 20003MPS 4000 FU SKC M02/M06 Q1022 NOSIG
ZBTJ,2003-01-15 20:00,ZBTJ 152000Z 22002MPS 4000 FU SKC M03/M06 Q1021 NOSIG
ZBTJ,2003-01-15 21:00,ZBTJ 152100Z 19002MPS 3000 BR SKC M04/M07 Q1021 NOSIG
ZBTJ,2003-01-15 22:00,ZBTJ 152200Z 20002MPS 3000 BR SKC M04/M06 Q1021 NOSIG
ZBTJ,2003-01-15 23:00,ZBTJ 152300Z 21002MPS 3000 BR SKC M05/M07 Q1020 NOSIG
ZBTJ,2003-01-16 00:00,ZBTJ 160000Z 20002MPS 2500 BR SKC M05/M07 Q1020 NOSIG
ZBTJ,2003-01-16 01:00,ZBTJ 160100Z 20002MPS 2000 BR SKC M03/M06 Q1021 NOSIG
ZBTJ,2003-01-16 02:00,ZBTJ 160200Z 24002MPS 2500 BR SKC M01/M04 Q1021 NOSIG
ZBTJ,2003-01-16 03:00,ZBTJ 160300Z 23003MPS 3000 BR SKC 01/M03 Q1020 NOSIG
ZBTJ,2003-01-16 04:00,ZBTJ 160400Z 22002MPS 3000 FU NSC 02/M03 Q1019 NOSIG
ZBTJ,2003-01-16 05:00,ZBTJ 160500Z 29001MPS 3000 FU NSC 02/M04 Q1019 NOSIG
ZBTJ,2003-01-16 06:00,ZBTJ 160600Z 00000MPS 3000 FU NSC 03/M03 Q1018 NOSIG
ZBTJ,2003-01-16 07:00,ZBTJ 160700Z 05002MPS 3000 FU NSC 02/M04 Q1018 NOSIG
ZBTJ,2003-01-16 08:00,ZBTJ 160800Z 04002MPS 3000 FU NSC 02/M04 Q1018 NOSIG
ZBTJ,2003-01-16 09:00,ZBTJ 160900Z 05001MPS 3000 FU NSC M00/M05 Q1019 NOSIG
ZBTJ,2003-01-16 10:00,ZBTJ 161000Z 36002MPS 1800 BR SKC M02/M05 Q1020 NOSIG
ZBTJ,2003-01-16 11:00,ZBTJ 161100Z 35001MPS 1600 BR SKC M02/M05 Q1020 NOSIG
ZBTJ,2003-01-16 12:00,ZBTJ 161200Z 35001MPS 1600 BR SKC M03/M05 Q1021 NOSIG
ZBTJ,2003-01-16 13:00,ZBTJ 161300Z 35002MPS 1600 BR SKC M03/M05 Q1022 NOSIG
ZBTJ,2003-01-16 15:00,ZBTJ 161500Z 36002MPS 1300 R34/P1500 BR SKC M05/M06 Q1023 NOSIG
ZBTJ,2003-01-16 18:00,ZBTJ 161800Z 36002MPS 1200 R34/P1500 BR SKC M05/M06 Q1025 NOSIG
ZBTJ,2003-01-16 19:00,ZBTJ 161900Z 36001MPS 1200 R34/P1500 BR SKC M06/M07 Q1025 NOSIG
ZBTJ,2003-01-16 20:00,ZBTJ 162000Z AUTO 35003MPS 0750 R34/P1500 M05/M06 Q1025
ZBTJ,2003-01-16 21:00,ZBTJ 162100Z 35003MPS 1200 R34/P1500 BR SKC M05/M06 Q1026 NOSIG
ZBTJ,2003-01-16 22:00,ZBTJ 162200Z 35003MPS 1200 R34/P1500 BR SKC M05/M06 Q1027 NOSIG
ZBTJ,2003-01-16 23:00,ZBTJ 162300Z 36003MPS 1200 R34/P1500 BR SKC M05/M07 Q1028 NOSIG
ZBTJ,2003-01-17 00:00,ZBTJ 170000Z 35003MPS 1400 R34/P1500 BR NSC M04/M07 Q1029 NOSIG
ZBTJ,2003-01-17 01:00,ZBTJ 170100Z 35002MPS 6000 SKC M03/M07 Q1030 NOSIG
ZBTJ,2003-01-17 02:00,ZBTJ 170200Z 35002MPS 8000 SKC M02/M06 Q1031 NOSIG
ZBTJ,2003-01-17 03:00,ZBTJ 170300Z 01002MPS 8000 SKC 01/M05 Q1031 NOSIG
ZBTJ,2003-01-17 04:00,ZBTJ 170400Z 10002MPS 6000 SKC 03/M06 Q1031 NOSIG
ZBTJ,2003-01-17 05:00,ZBTJ 170500Z 11002MPS 6000 SKC 04/M10 Q1030 NOSIG
ZBTJ,2003-01-17 06:00,ZBTJ 170600Z 11001MPS CAVOK 05/M13 Q1030 NOSIG
ZBTJ,2003-01-17 07:00,ZBTJ 170700Z 15001MPS CAVOK 05/M14 Q1030 NOSIG
ZBTJ,2003-01-17 08:00,ZBTJ 170800Z 16002MPS CAVOK 03/M10 Q1030 NOSIG
ZBTJ,2003-01-17 09:00,ZBTJ 170900Z 21004MPS 4000 FU SKC 01/M07 Q1031 NOSIG
ZBTJ,2003-01-17 10:00,ZBTJ 171000Z 21003MPS 4000 FU SKC M01/M07 Q1031 NOSIG
ZBTJ,2003-01-17 11:00,ZBTJ 171100Z 21003MPS 7000 SKC M02/M07 Q1032 NOSIG
ZBTJ,2003-01-17 12:00,ZBTJ 171200Z 21003MPS 8000 SKC M03/M07 Q1032 NOSIG
ZBTJ,2003-01-17 13:00,ZBTJ 171300Z 20003MPS CAVOK M04/M07 Q1032 NOSIG
ZBTJ,2003-01-17 14:00,ZBTJ 171400Z 20003MPS CAVOK M04/M07 Q1032 NOSIG
ZBTJ,2003-01-17 15:00,ZBTJ 171500Z 20004MPS CAVOK M04/M07 Q1031 NOSIG
ZBTJ,2003-01-17 16:00,ZBTJ 171600Z 20003MPS CAVOK M04/M07 Q1031 NOSIG
ZBTJ,2003-01-17 17:00,ZBTJ 171700Z 21004MPS CAVOK M04/M06 Q1031 NOSIG
ZBTJ,2003-01-17 18:00,ZBTJ 171800Z 21002MPS CAVOK M05/M07 Q1031 NOSIG
ZBTJ,2003-01-17 19:00,ZBTJ 171900Z 21003MPS CAVOK M05/M07 Q1030 NOSIG
ZBTJ,2003-01-17 20:00,ZBTJ 172000Z 23002MPS CAVOK M05/M07 Q1030 NOSIG
ZBTJ,2003-01-17 21:00,ZBTJ 172100Z 22003MPS CAVOK M05/M07 Q1029 NOSIG
ZBTJ,2003-01-17 22:00,ZBTJ 172200Z 21002MPS CAVOK M06/M08 Q1029 NOSIG
ZBTJ,2003-01-17 23:00,ZBTJ 172300Z 21002MPS CAVOK M05/M07 Q1029 NOSIG
ZBTJ,2003-01-18 00:00,ZBTJ 180000Z 20001MPS 8000 NSC M04/M07 Q1029 NOSIG
ZBTJ,2003-01-18 01:00,ZBTJ 180100Z 20002MPS 5000 BR NSC M03/M06 Q1029 NOSIG
ZBTJ,2003-01-18 02:00,ZBTJ 180200Z 24002MPS 1400 R34/P1500 -SN BR NSC M03/M06 Q1030 NOSIG
ZBTJ,2003-01-18 03:00,ZBTJ 180300Z 28001MPS 1400 R34/P1500 -SN BR NSC M02/M04 Q1029 NOSIG
ZBTJ,2003-01-18 04:00,ZBTJ 180400Z 27001MPS 1300 R34/1400N -SN BR NSC M01/M02 Q1029 NOSIG
ZBTJ,2003-01-18 05:00,ZBTJ 180500Z 24002MPS 3000 BR NSC 01/M02 Q1027 NOSIG
ZBTJ,2003-01-18 06:00,ZBTJ 180600Z 25002MPS 8000 SKC 03/M06 Q1026 NOSIG
ZBTJ,2003-01-18 07:00,ZBTJ 180700Z 23002MPS CAVOK 03/M11 Q1026 NOSIG
ZBTJ,2003-01-18 08:00,ZBTJ 180800Z 23002MPS CAVOK 02/M12 Q1026 NOSIG
ZBTJ,2003-01-18 09:00,ZBTJ 180900Z 26001MPS CAVOK 01/M11 Q1026 NOSIG
ZBTJ,2003-01-18 10:00,ZBTJ 181000Z 22001MPS CAVOK M02/M11 Q1026 NOSIG
ZBTJ,2003-01-18 11:00,ZBTJ 181100Z 00000MPS 8000 SKC M03/M09 Q1026 NOSIG
ZBTJ,2003-01-18 12:00,ZBTJ 181200Z 20001MPS 3000 BR SKC M04/M07 Q1027 NOSIG
ZBTJ,2003-01-18 13:00,ZBTJ 181300Z 00000MPS 2000 BR SKC M05/M07 Q1027 NOSIG
ZBTJ,2003-01-18 14:00,ZBTJ 181400Z 00000MPS 2000 BR SKC M06/M07 Q1027 NOSIG
ZBTJ,2003-01-18 15:00,ZBTJ 181500Z 36001MPS 1400 R34/P1500 BR SKC M07/M08 Q1027 NOSIG
ZBTJ,2003-01-18 16:00,ZBTJ 181600Z 35002MPS 1200 R34/P1500 BR SKC M05/M06 Q1027 NOSIG
ZBTJ,2003-01-18 17:00,ZBTJ 181700Z 32002MPS 1200 R34/P1500 BR SKC M05/M05 Q1026 NOSIG
ZBTJ,2003-01-18 18:00,ZBTJ 181800Z 01002MPS 1200 R34/1200D BR SKC M06/M06 Q1026 NOSIG
ZBTJ,2003-01-18 19:00,ZBTJ 181900Z 34002MPS 1000 R34/1100N BR NSC M07/M07 Q1026 NOSIG
ZBTJ,2003-01-18 20:00,ZBTJ 182000Z 36002MPS 0700 R34/0900N FZFG NSC M07/M07 Q1026 NOSIG
ZBTJ,2003-01-18 21:00,ZBTJ 182100Z 04001MPS 0600 R34/0800N FZFG NSC M07/M07 Q1026 NOSIG
ZBTJ,2003-01-18 22:00,ZBTJ 182200Z 08001MPS 0050 R34/0175 FZFG VV/// M07/M07 Q1026 NOSIG
ZBTJ,2003-01-18 23:00,ZBTJ 182300Z 13001MPS 0050 R34/0175 FZFG VV/// M07/M07 Q1025 NOSIG
ZBTJ,2003-01-19 00:00,ZBTJ 190000Z VRB01MPS 0050 R34/0125 FZFG VV/// M07/M07 Q1026 NOSIG
ZBTJ,2003-01-19 01:00,ZBTJ 190100Z 24002MPS 0200 R34/0350N FZFG VV001 M05/M05 Q1026 NOSIG
ZBTJ,2003-01-19 02:00,ZBTJ 190200Z 23002MPS 0400 R34/0500N FZFG SKC M04/M04 Q1026 NOSIG
ZBTJ,2003-01-19 03:00,ZBTJ 190300Z 23002MPS 1000 R34/0800 BR SKC M02/M02 Q1026 NOSIG
ZBTJ,2003-01-19 04:00,ZBTJ 190400Z 26002MPS 1700 R34/1400N FU SKC 02/M06 Q1025 NOSIG
ZBTJ,2003-01-19 05:00,ZBTJ 190500Z 35001MPS 2000 FU SKC 03/M11 Q1024 NOSIG
ZBTJ,2003-01-19 06:00,ZBTJ 190600Z 35002MPS 6000 SKC 04/M13 Q1023 NOSIG
ZBTJ,2003-01-19 07:00,ZBTJ 190700Z 31003MPS 6000 SKC 04/M13 Q1023 NOSIG
ZBTJ,2003-01-19 08:00,ZBTJ 190800Z 30002MPS 8000 SKC 04/M14 Q1022 NOSIG
ZBTJ,2003-01-19 09:00,ZBTJ 190900Z 24001MPS 8000 SKC 03/M13 Q1022 NOSIG
ZBTJ,2003-01-19 10:00,ZBTJ 191000Z 30001MPS 5000 FU SKC 00/M13 Q1022 NOSIG
ZBTJ,2003-01-19 11:00,ZBTJ 191100Z 22001MPS 5000 FU NSC M00/M10 Q1022 NOSIG
ZBTJ,2003-01-19 12:00,ZBTJ 191200Z 00000MPS 3000 FU SKC M03/M10 Q1022 NOSIG
ZBTJ,2003-01-19 13:00,ZBTJ 191300Z 00000MPS 3000 FU SKC M04/M09 Q1022 NOSIG
ZBTJ,2003-01-19 14:00,ZBTJ 191400Z 00000MPS 2500 FU SKC M05/M08 Q1022 NOSIG
ZBTJ,2003-01-19 15:00,ZBTJ 191500Z 30002MPS 2000 BR SKC M05/M08 Q1022 NOSIG
ZBTJ,2003-01-19 16:00,ZBTJ 191600Z 32003MPS 2500 FU SKC M01/M06 Q1023 NOSIG
ZBTJ,2003-01-19 17:00,ZBTJ 191700Z 31004MPS 3000 FU SKC M01/M06 Q1023 NOSIG
ZBTJ,2003-01-19 18:00,ZBTJ 191800Z 33004MPS 7000 SKC M01/M09 Q1023 NOSIG
ZBTJ,2003-01-19 19:00,ZBTJ 191900Z 33005MPS CAVOK M02/M10 Q1023 NOSIG
ZBTJ,2003-01-19 20:00,ZBTJ 192000Z 33006MPS CAVOK M02/M11 Q1023 NOSIG
ZBTJ,2003-01-19 21:00,ZBTJ 192100Z 35006MPS CAVOK M03/M12 Q1024 NOSIG
ZBTJ,2003-01-19 22:00,ZBTJ 192200Z 34005MPS CAVOK M03/M12 Q1024 NOSIG
ZBTJ,2003-01-19 23:00,ZBTJ 192300Z 35005MPS CAVOK M05/M14 Q1025 NOSIG
ZBTJ,2003-01-20 00:00,ZBTJ 200000Z 35003MPS CAVOK M05/M13 Q1026 NOSIG
ZBTJ,2003-01-20 01:00,ZBTJ 200100Z 36005MPS CAVOK M02/M14 Q1027 NOSIG
ZBTJ,2003-01-20 02:00,ZBTJ 200200Z 36008MPS CAVOK M00/M16 Q1028 NOSIG
ZBTJ,2003-01-20 03:00,ZBTJ 200300Z 03007MPS CAVOK 01/M20 Q1028 NOSIG
ZBTJ,2003-01-20 04:00,ZBTJ 200400Z 01005MPS CAVOK 02/M23 Q1027 NOSIG
ZBTJ,2003-01-20 05:00,ZBTJ 200500Z 02003MPS CAVOK 03/M24 Q1026 NOSIG
ZBTJ,2003-01-20 06:00,ZBTJ 200600Z 33002MPS CAVOK 03/M24 Q1026 NOSIG
ZBTJ,2003-01-20 07:00,ZBTJ 200700Z 35001MPS CAVOK 04/M25 Q1026 NOSIG
ZBTJ,2003-01-20 08:00,ZBTJ 200800Z 02002MPS CAVOK 04/M25 Q1026 NOSIG
ZBTJ,2003-01-20 09:00,ZBTJ 200900Z 03001MPS CAVOK 02/M25 Q1026 NOSIG
ZBTJ,2003-01-20 10:00,ZBTJ 201000Z 17003MPS CAVOK M02/M14 Q1026 NOSIG
ZBTJ,2003-01-20 11:00,ZBTJ 201100Z 18002MPS CAVOK M04/M10 Q1026 NOSIG
ZBTJ,2003-01-20 12:00,ZBTJ 201200Z 21003MPS CAVOK M03/M10 Q1026 NOSIG
ZBTJ,2003-01-20 13:00,ZBTJ 201300Z 23002MPS CAVOK M03/M10 Q1026 NOSIG
