station,valid,metar
ZBTJ,2013-01-05 21:30,ZBTJ 052130Z 01001MPS 1600 BR NSC M12/M15 Q1029 NOSIG
ZBTJ,2013-01-05 22:00,ZBTJ 052200Z 00000MPS 1800 BR NSC M13/M15 Q1029 NOSIG
ZBTJ,2013-01-05 22:30,ZBTJ 052230Z 33001MPS 1800 BR NSC M13/M15 Q1029 NOSIG
ZBTJ,2013-01-05 23:00,ZBTJ 052300Z 34001MPS 1800 BR NSC M13/M16 Q1029 NOSIG
ZBTJ,2013-01-05 23:30,ZBTJ 052330Z 34001MPS 1600 BR NSC M12/M15 Q1029 NOSIG
ZBTJ,2013-01-06 00:00,ZBTJ 060000Z 00000MPS 1600 HZ NSC M11/M15 Q1030 NOSIG
ZBTJ,2013-01-06 00:30,ZBTJ 060030Z 35001MPS 1600 HZ NSC M10/M16 Q1030 NOSIG
ZBTJ,2013-01-06 01:00,ZBTJ 060100Z 00000MPS 1600 HZ NSC M07/M13 Q1030 NOSIG
ZBTJ,2013-01-06 01:30,ZBTJ 060130Z 26001MPS 2000 HZ NSC M06/M15 Q1031 BECMG TL0300 3000
ZBTJ,2013-01-06 02:00,ZBTJ 060200Z 30001MPS 2300 HZ NSC M05/M16 Q1031 BECMG TL0300 3000
ZBTJ,2013-01-06 02:30,ZBTJ 060230Z 30001MPS 2500 HZ NSC M04/M16 Q1030 BECMG TL0330 3000
ZBTJ,2013-01-06 03:00,ZBTJ 060300Z 31001MPS 3500 HZ NSC M03/M16 Q1030 NOSIG
ZBTJ,2013-01-06 03:30,ZBTJ 060330Z 26001MPS 4000 HZ NSC M02/M16 Q1029 NOSIG
ZBTJ,2013-01-06 04:00,ZBTJ 060400Z 32002MPS 290V360 6000 NSC M01/M19 Q1029 NOSIG
ZBTJ,2013-01-06 04:30,ZBTJ 060430Z 27002MPS 240V330 7000 NSC M00/M18 Q1028 NOSIG
ZBTJ,2013-01-06 05:00,ZBTJ 060500Z 29002MPS 7000 NSC M00/M19 Q1027 NOSIG
ZBTJ,2013-01-06 05:30,ZBTJ 060530Z 24002MPS 160V300 7000 NSC 00/M21 Q1027 NOSIG
ZBTJ,2013-01-06 06:00,ZBTJ 060600Z 27003MPS 7000 NSC 00/M21 Q1026 NOSIG
ZBTJ,2013-01-06 06:30,ZBTJ 060630Z 24003MPS 8000 NSC M00/M20 Q1026 NOSIG
ZBTJ,2013-01-06 07:00,ZBTJ 060700Z 23003MPS 190V260 8000 NSC 00/M21 Q1026 NOSIG
ZBTJ,2013-01-06 07:30,ZBTJ 060730Z 24003MPS 210V270 CAVOK M00/M19 Q1026 NOSIG
ZBTJ,2013-01-06 08:00,ZBTJ 060800Z 24003MPS CAVOK M01/M18 Q1026 NOSIG
ZBTJ,2013-01-06 08:30,ZBTJ 060830Z 24003MPS 7000 NSC M01/M17 Q1026 NOSIG
ZBTJ,2013-01-06 09:00,ZBTJ 060900Z 25002MPS 4500 HZ NSC M02/M17 Q1027 NOSIG
ZBTJ,2013-01-06 09:30,ZBTJ 060930Z 24001MPS 4500 HZ NSC M02/M16 Q1026 NOSIG
ZBTJ,2013-01-06 10:00,ZBTJ 061000Z 24002MPS 4000 HZ NSC M02/M16 Q1026 NOSIG
ZBTJ,2013-01-06 10:30,ZBTJ 061030Z 21002MPS 4000 HZ NSC M03/M16 Q1026 NOSIG
ZBTJ,2013-01-06 11:00,ZBTJ 061100Z 22002MPS 3500 HZ NSC M03/M15 Q1026 NOSIG
ZBTJ,2013-01-06 11:30,ZBTJ 061130Z 24002MPS 2800 HZ NSC M04/M14 Q1027 NOSIG
ZBTJ,2013-01-06 12:00,ZBTJ 061200Z 24002MPS 2300 HZ NSC M04/M14 Q1027 NOSIG
ZBTJ,2013-01-06 12:30,ZBTJ 061230Z 23002MPS 2000 HZ NSC M05/M14 Q1027 NOSIG
ZBTJ,2013-01-06 13:00,ZBTJ 061300Z 17001MPS 1800 HZ NSC M07/M14 Q1026 NOSIG
ZBTJ,2013-01-06 13:30,ZBTJ 061330Z 19001MPS 1600 HZ NSC M08/M13 Q1026 NOSIG
ZBTJ,2013-01-06 14:00,ZBTJ 061400Z 00000MPS 1600 HZ NSC M08/M13 Q1026 BECMG 1400 BR
ZBTJ,2013-01-06 14:30,ZBTJ 061430Z 18001MPS 1600 HZ NSC M09/M13 Q1026 BECMG 1400 BR
ZBTJ,2013-01-06 15:00,ZBTJ 061500Z 23001MPS 1600 HZ NSC M08/M13 Q1027 BECMG 1400 BR
ZBTJ,2013-01-06 15:30,ZBTJ 061530Z 24001MPS 1600 HZ NSC M08/M14 Q1027 BECMG 1400 BR
ZBTJ,2013-01-06 16:00,ZBTJ 061600Z 25001MPS 1800 HZ NSC M04/M15 Q1027 NOSIG
ZBTJ,2013-01-06 16:30,ZBTJ 061630Z 25001MPS 1800 HZ NSC M04/M15 Q1027 NOSIG
ZBTJ,2013-01-06 17:00,ZBTJ 061700Z 19001MPS 1600 HZ NSC M09/M13 Q1026 NOSIG
ZBTJ,2013-01-06 17:30,ZBTJ 061730Z 20002MPS 1600 HZ NSC M08/M13 Q1026 NOSIG
ZBTJ,2013-01-06 18:00,ZBTJ 061800Z 20002MPS 1600 HZ NSC M06/M14 Q1026 NOSIG
ZBTJ,2013-01-06 18:30,ZBTJ 061830Z 20002MPS 1600 HZ NSC M06/M13 Q1026 NOSIG
ZBTJ,2013-01-06 19:00,ZBTJ 061900Z 21001MPS 1600 HZ NSC M08/M13 Q1026 NOSIG
ZBTJ,2013-01-06 19:30,ZBTJ 061930Z 20001MPS 1400 R16R/P2000U HZ NSC M09/M13 Q1026 NOSIG
ZBTJ,2013-01-06 20:00,ZBTJ 062000Z 21001MPS 1400 R16R/P2000N HZ NSC M09/M13 Q1025 NOSIG
ZBTJ,2013-01-06 20:30,ZBTJ 062030Z 36001MPS 1400 R16R/P2000N HZ NSC M09/M13 Q1025 NOSIG
ZBTJ,2013-01-06 21:00,ZBTJ 062100Z 36001MPS 1300 R16R/P2000D HZ NSC M09/M13 Q1025 NOSIG
ZBTJ,2013-01-06 21:30,ZBTJ 062130Z 00000MPS 1300 R16R/P2000D HZ NSC M08/M13 Q1025 NOSIG
ZBTJ,2013-01-06 22:00,ZBTJ 062200Z 32001MPS 1300 R16R/P2000N HZ NSC M09/M13 Q1025 NOSIG
ZBTJ,2013-01-06 22:30,ZBTJ 062230Z 00000MPS 1300 R16R/P2000N HZ NSC M10/M14 Q1025 NOSIG
ZBTJ,2013-01-06 23:00,ZBTJ 062300Z 00000MPS 1200 R16R/P2000N BR NSC M10/M13 Q1025 NOSIG
ZBTJ,2013-01-06 23:30,ZBTJ 062330Z 00000MPS 1000 R34L/P2000N BR NSC M10/M13 Q1025 NOSIG
ZBTJ,2013-01-07 00:00,ZBTJ 070000Z 00000MPS 1000 R34L/2000N BR NSC M10/M13 Q1026 NOSIG
ZBTJ,2013-01-07 00:30,ZBTJ 070030Z 00000MPS 1200 R34L/1800N HZ NSC M09/M13 Q1026 BECMG TL0200 1500
ZBTJ,2013-01-07 01:00,ZBTJ 070100Z 04001MPS 1200 R34L/1500U HZ NSC M08/M12 Q1026 BECMG TL0200 1500
ZBTJ,2013-01-07 01:30,ZBTJ 070130Z 00000MPS 1200 R34L/1300N HZ NSC M07/M10 Q1026 BECMG TL0230 1500
ZBTJ,2013-01-07 02:00,ZBTJ 070200Z 18001MPS 1200 R34L/1200N HZ NSC M05/M10 Q1027 BECMG TL0330 1500
ZBTJ,2013-01-07 02:30,ZBTJ 070230Z 17001MPS 1100 R34L/1100N HZ NSC M03/M11 Q1027 BECMG TL0400 1500
ZBTJ,2013-01-07 03:00,ZBTJ 070300Z 00000MPS 1100 R34L/1100N HZ NSC M02/M11 Q1026 NOSIG
ZBTJ,2013-01-07 03:30,ZBTJ 070330Z 26001MPS 1400 R34L/1500N HZ NSC M02/M13 Q1026 BECMG TL0400 1500
ZBTJ,2013-01-07 04:00,ZBTJ 070400Z 21001MPS 1400 R34L/1500N HZ NSC M01/M12 Q1026 BECMG TL0500 1500
ZBTJ,2013-01-07 04:30,ZBTJ 070430Z 28001MPS 1800 HZ NSC M01/M12 Q1025 NOSIG
ZBTJ,2013-01-07 05:00,ZBTJ 070500Z 03001MPS 1800 R34L/1400N HZ NSC M00/M12 Q1025 NOSIG
ZBTJ,2013-01-07 05:30,ZBTJ 070530Z 04001MPS 1400 R34L/1300N HZ NSC M00/M12 Q1024 BECMG TL0630 1500
ZBTJ,2013-01-07 06:00,ZBTJ 070600Z 34001MPS 1400 R34L/1300N HZ NSC 00/M12 Q1024 BECMG TL0730 1500
ZBTJ,2013-01-07 06:30,ZBTJ 070630Z 05002MPS 1600 HZ NSC 00/M12 Q1024 NOSIG
ZBTJ,2013-01-07 07:00,ZBTJ 070700Z 05002MPS 1400 R34L/1300N HZ NSC M00/M12 Q1024 NOSIG
ZBTJ,2013-01-07 07:30,ZBTJ 070730Z 06002MPS 1400 R34L/1400N HZ NSC M01/M10 Q1024 NOSIG
ZBTJ,2013-01-07 08:00,ZBTJ 070800Z 05002MPS 1400 R34L/1400N HZ NSC M01/M10 Q1024 NOSIG
ZBTJ,2013-01-07 08:30,ZBTJ 070830Z 06002MPS 1400 R34L/1600N HZ NSC M01/M10 Q1024 NOSIG
ZBTJ,2013-01-07 09:00,ZBTJ 070900Z 10002MPS 1400 R34L/1900U HZ NSC M02/M10 Q1024 NOSIG
ZBTJ,2013-01-07 09:30,ZBTJ 070930Z 11002MPS 1400 R34L/P2000N HZ NSC M02/M10 Q1024 NOSIG
ZBTJ,2013-01-07 10:00,ZBTJ 071000Z 12002MPS 1400 R34L/P2000N HZ NSC M03/M10 Q1025 NOSIG
ZBTJ,2013-01-07 10:30,ZBTJ 071030Z 09001MPS 1300 R34L/P2000N HZ NSC M04/M10 Q1025 NOSIG
ZBTJ,2013-01-07 11:00,ZBTJ 071100Z 16001MPS 1300 R34L/P2000N HZ NSC M05/M11 Q1025 NOSIG
ZBTJ,2013-01-07 11:30,ZBTJ 071130Z 14001MPS 1200 R34L/P2000N HZ NSC M05/M11 Q1025 NOSIG
ZBTJ,2013-01-07 12:00,ZBTJ 071200Z 18001MPS 1000 R34L/P2000D HZ NSC M06/M10 Q1026 NOSIG
ZBTJ,2013-01-07 12:30,ZBTJ 071230Z 18002MPS 1000 R34L/P2000N HZ NSC M06/M10 Q1026 NOSIG
ZBTJ,2013-01-07 13:00,ZBTJ 071300Z 18001MPS 1000 R34L/P2000N HZ NSC M05/M09 Q1026 NOSIG
ZBTJ,2013-01-07 13:30,ZBTJ 071330Z 34001MPS 1000 R34L/P2000D HZ NSC M07/M10 Q1027 NOSIG
ZBTJ,2013-01-07 14:00,ZBTJ 071400Z 02001MPS 0900 R34L/P2000N FZFG NSC M08/M11 Q1027 NOSIG
ZBTJ,2013-01-07 14:30,ZBTJ 071430Z 00000MPS 0900 R34L/P2000N FZFG NSC M08/M11 Q1027 NOSIG
ZBTJ,2013-01-07 15:00,ZBTJ 071500Z 05001MPS 0900 R34L/P2000D FZFG NSC M09/M12 Q1028 NOSIG
ZBTJ,2013-01-07 15:30,ZBTJ 071530Z 00000MPS 0800 R34L/P2000N FZFG NSC M08/M11 Q1028 NOSIG
ZBTJ,2013-01-07 16:00,ZBTJ 071600Z 02002MPS 0800 R34L/P2000D FZFG NSC M08/M11 Q1028 NOSIG
ZBTJ,2013-01-07 16:30,ZBTJ 071630Z 08002MPS 0900 R34L/P2000N FZFG NSC M09/M11 Q1028 NOSIG
ZBTJ,2013-01-07 17:00,ZBTJ 071700Z 05001MPS 1000 R34L/P2000N BR NSC M07/M10 Q1028 NOSIG
ZBTJ,2013-01-07 17:30,ZBTJ 071730Z 07002MPS 1000 R34L/P2000D BR NSC M08/M10 Q1028 NOSIG
ZBTJ,2013-01-07 18:00,ZBTJ 071800Z 07003MPS 0700 R34L/1900N FZFG NSC M08/M11 Q1028 NOSIG
ZBTJ,2013-01-07 18:30,ZBTJ 071830Z 09001MPS 0600 R34L/1800N FZFG NSC M08/M10 Q1028 NOSIG
ZBTJ,2013-01-07 19:00,ZBTJ 071900Z 07003MPS 0700 R34L/P2000U FZFG NSC M09/M10 Q1028 NOSIG
ZBTJ,2013-01-07 19:30,ZBTJ 071930Z 07003MPS 1600 BR NSC M08/M10 Q1028 NOSIG
ZBTJ,2013-01-07 20:00,ZBTJ 072000Z 06004MPS 2500 BR NSC M08/M10 Q1029 NOSIG
ZBTJ,2013-01-07 20:30,ZBTJ 072030Z 07003MPS 030V090 3500 BR NSC M09/M11 Q1029 NOSIG
ZBTJ,2013-01-07 21:00,ZBTJ 072100Z 09003MPS 4000 BR NSC M09/M11 Q1028 NOSIG
ZBTJ,2013-01-07 21:30,ZBTJ 072130Z 08003MPS 4000 BR NSC M09/M11 Q1029 NOSIG
ZBTJ,2013-01-07 22:00,ZBTJ 072200Z 09003MPS 4000 BR NSC M09/M11 Q1029 NOSIG
ZBTJ,2013-01-07 22:30,ZBTJ 072230Z 11001MPS 4000 BR NSC M10/M12 Q1029 NOSIG
ZBTJ,2013-01-07 23:00,ZBTJ 072300Z 08001MPS 4500 BR NSC M09/M11 Q1029 NOSIG
ZBTJ,2013-01-07 23:30,ZBTJ 072330Z 02004MPS 4500 BR NSC M08/M10 Q1030 NOSIG
ZBTJ,2013-01-08 00:00,ZBTJ 080000Z 02003MPS 5000 BR NSC M09/M11 Q1031 NOSIG
ZBTJ,2013-01-08 00:30,ZBTJ 080030Z 03004MPS 6000 NSC M09/M11 Q1032 NOSIG
ZBTJ,2013-01-08 01:00,ZBTJ 080100Z 06005MPS 6000 FEW016 M08/M11 Q1032 NOSIG
ZBTJ,2013-01-08 01:30,ZBTJ 080130Z 06004MPS 030V090 7000 SCT016 M08/M11 Q1032 NOSIG
ZBTJ,2013-01-08 02:00,ZBTJ 080200Z 08004MPS 7000 SCT026 M07/M10 Q1033 NOSIG
ZBTJ,2013-01-08 02:30,ZBTJ 080230Z 08006MPS 030V100 7000 SCT026 M07/M10 Q1033 NOSIG
ZBTJ,2013-01-08 03:00,ZBTJ 080300Z 06004MPS 7000 -SN SCT026 M06/M10 Q1033 NOSIG
ZBTJ,2013-01-08 03:30,ZBTJ 080330Z 06004MPS 030V090 6000 -SN BKN026 M06/M09 Q1032 NOSIG
ZBTJ,2013-01-08 04:00,ZBTJ 080400Z 09004MPS 0900 R34L/1000VP2000D SN OVC026 M06/M08 Q1032 NOSIG
ZBTJ,2013-01-08 04:30,ZBTJ 080430Z 08004MPS 050V130 3500 -SN BR BKN026 M06/M07 Q1032 NOSIG
ZBTJ,2013-01-08 05:00,ZBTJ 080500Z 06003MPS 010V090 6000 -SN BKN026 M05/M07 Q1031 NOSIG
ZBTJ,2013-01-08 05:30,ZBTJ 080530Z 06003MPS 5000 -SN BR BKN026 M05/M08 Q1031 NOSIG
ZBTJ,2013-01-08 06:00,ZBTJ 080600Z 08003MPS 3000 -SN BR BKN026 M05/M07 Q1031 NOSIG
ZBTJ,2013-01-08 06:30,ZBTJ 080630Z 07002MPS 6000 NSC M05/M07 Q1031 NOSIG
ZBTJ,2013-01-08 07:00,ZBTJ 080700Z 04001MPS 6000 NSC M04/M07 Q1031 NOSIG
ZBTJ,2013-01-08 07:30,ZBTJ 080730Z 20001MPS 6000 NSC M04/M07 Q1031 NOSIG
ZBTJ,2013-01-08 08:00,ZBTJ 080800Z 19001MPS 5000 BR NSC M04/M07 Q1031 NOSIG
ZBTJ,2013-01-08 08:30,ZBTJ 080830Z 18001MPS 5000 BR NSC M05/M08 Q1031 NOSIG
ZBTJ,2013-01-08 09:00,ZBTJ 080900Z 12002MPS 4000 BR NSC M06/M08 Q1031 NOSIG
ZBTJ,2013-01-08 09:30,ZBTJ 080930Z 30002MPS 4000 BR NSC M05/M09 Q1031 NOSIG
ZBTJ,2013-01-08 10:00,ZBTJ 081000Z 31002MPS 5000 HZ NSC M06/M13 Q1031 NOSIG
ZBTJ,2013-01-08 10:30,ZBTJ 081030Z 32004MPS 8000 NSC M06/M16 Q1031 NOSIG
ZBTJ,2013-01-08 11:00,ZBTJ 081100Z 32004MPS 8000 NSC M06/M17 Q1032 NOSIG
ZBTJ,2013-01-08 11:30,ZBTJ 081130Z 33004MPS CAVOK M07/M17 Q1032 NOSIG
ZBTJ,2013-01-08 12:00,ZBTJ 081200Z 32004MPS CAVOK M06/M18 Q1032 NOSIG
ZBTJ,2013-01-08 12:30,ZBTJ 081230Z 32003MPS CAVOK M07/M18 Q1032 NOSIG
ZBTJ,2013-01-08 13:00,ZBTJ 081300Z 04002MPS 360V070 CAVOK M07/M18 Q1033 NOSIG
ZBTJ,2013-01-08 13:30,ZBTJ 081330Z 02004MPS CAVOK M07/M19 Q1033 NOSIG
ZBTJ,2013-01-08 14:00,ZBTJ 081400Z 01006MPS CAVOK M07/M19 Q1033 NOSIG
ZBTJ,2013-01-08 14:30,ZBTJ 081430Z 31003MPS CAVOK M07/M19 Q1033 NOSIG
ZBTJ,2013-01-08 15:00,ZBTJ 081500Z 30001MPS CAVOK M07/M19 Q1034 NOSIG
ZBTJ,2013-01-08 15:30,ZBTJ 081530Z 34004MPS CAVOK M10/M19 Q1033 NOSIG
ZBTJ,2013-01-08 16:00,ZBTJ 081600Z 34006MPS CAVOK M09/M20 Q1033 NOSIG
ZBTJ,2013-01-08 16:30,ZBTJ 081630Z 34007MPS CAVOK M09/M20 Q1033 NOSIG
ZBTJ,2013-01-08 17:00,ZBTJ 081700Z 35005MPS CAVOK M09/M20 Q1033 NOSIG
ZBTJ,2013-01-08 17:30,ZBTJ 081730Z 34004MPS CAVOK M10/M20 Q1033 NOSIG
ZBTJ,2013-01-08 18:00,ZBTJ 081800Z 34007MPS CAVOK M09/M20 Q1033 NOSIG
ZBTJ,2013-01-08 18:30,ZBTJ 081830Z 34006MPS CAVOK M09/M20 Q1033 NOSIG
ZBTJ,2013-01-08 19:00,ZBTJ 081900Z 34006MPS CAVOK M10/M20 Q1033 NOSIG
ZBTJ,2013-01-08 19:30,ZBTJ 081930Z 33004MPS CAVOK M10/M20 Q1033 NOSIG
ZBTJ,2013-01-08 20:00,ZBTJ 082000Z 32003MPS CAVOK M09/M21 Q1033 NOSIG
ZBTJ,2013-01-08 20:30,ZBTJ 082030Z 32002MPS CAVOK M10/M21 Q1032 NOSIG
ZBTJ,2013-01-08 21:00,ZBTJ 082100Z 30002MPS CAVOK M09/M20 Q1032 NOSIG
ZBTJ,2013-01-08 21:30,ZBTJ 082130Z 29003MPS CAVOK M09/M20 Q1032 NOSIG
ZBTJ,2013-01-08 22:00,ZBTJ 082200Z 30003MPS CAVOK M08/M21 Q1032 NOSIG
ZBTJ,2013-01-08 22:30,ZBTJ 082230Z 29003MPS CAVOK M08/M21 Q1033 NOSIG
ZBTJ,2013-01-08 23:00,ZBTJ 082300Z 29003MPS CAVOK M08/M20 Q1033 NOSIG
ZBTJ,2013-01-08 23:30,ZBTJ 082330Z 29003MPS CAVOK M08/M20 Q1033 NOSIG
ZBTJ,2013-01-09 00:00,ZBTJ 090000Z 30003MPS CAVOK M08/M20 Q1033 NOSIG
ZBTJ,2013-01-09 00:30,ZBTJ 090030Z 31002MPS CAVOK M07/M19 Q1033 NOSIG
ZBTJ,2013-01-09 01:00,ZBTJ 090100Z 30003MPS 280V340 CAVOK M06/M19 Q1033 NOSIG
ZBTJ,2013-01-09 01:30,ZBTJ 090130Z 33004MPS CAVOK M05/M19 Q1033 NOSIG
ZBTJ,2013-01-09 02:00,ZBTJ 090200Z 34003MPS CAVOK M04/M19 Q1033 NOSIG
ZBTJ,2013-01-09 02:30,ZBTJ 090230Z 33003MPS CAVOK M03/M19 Q1033 NOSIG
ZBTJ,2013-01-09 03:00,ZBTJ 090300Z 30003MPS CAVOK M03/M19 Q1032 NOSIG
ZBTJ,2013-01-09 03:30,ZBTJ 090330Z 30003MPS 270V330 CAVOK M02/M18 Q1032 NOSIG
ZBTJ,2013-01-09 04:00,ZBTJ 090400Z 28004MPS 250V310 CAVOK M02/M18 Q1031 NOSIG
ZBTJ,2013-01-09 04:30,ZBTJ 090430Z 27004MPS 210V310 CAVOK M02/M17 Q1031 NOSIG
ZBTJ,2013-01-09 05:00,ZBTJ 090500Z 27004MPS 230V300 CAVOK M01/M17 Q1030 NOSIG
ZBTJ,2013-01-09 05:30,ZBTJ 090530Z 26004MPS 7000 NSC M02/M12 Q1030 NOSIG
ZBTJ,2013-01-09 06:00,ZBTJ 090600Z 26004MPS 230V300 4000 HZ NSC M02/M11 Q1029 NOSIG
ZBTJ,2013-01-09 06:30,ZBTJ 090630Z 25004MPS 220V290 4000 HZ NSC M02/M10 Q1029 NOSIG
ZBTJ,2013-01-09 07:00,ZBTJ 090700Z 26004MPS 230V290 4000 HZ NSC M02/M12 Q1029 NOSIG
ZBTJ,2013-01-09 07:30,ZBTJ 090730Z 26004MPS 220V300 3500 HZ NSC M02/M13 Q1029 NOSIG
ZBTJ,2013-01-09 08:00,ZBTJ 090800Z 25003MPS 210V270 3500 HZ NSC M02/M12 Q1029 NOSIG
ZBTJ,2013-01-09 08:30,ZBTJ 090830Z 25002MPS 200V280 3500 HZ NSC M02/M12 Q1029 NOSIG
ZBTJ,2013-01-09 09:00,ZBTJ 090900Z 23003MPS 3500 HZ NSC M03/M11 Q1029 NOSIG
ZBTJ,2013-01-09 09:30,ZBTJ 090930Z 25003MPS 3500 HZ NSC M03/M12 Q1029 NOSIG
ZBTJ,2013-01-09 10:00,ZBTJ 091000Z 21003MPS 150V260 3500 HZ NSC M04/M12 Q1029 NOSIG
ZBTJ,2013-01-09 10:30,ZBTJ 091030Z 25002MPS 200V270 3000 HZ NSC M04/M11 Q1030 NOSIG
ZBTJ,2013-01-09 11:00,ZBTJ 091100Z 23002MPS 200V260 3000 HZ NSC M04/M12 Q1030 NOSIG
ZBTJ,2013-01-09 11:30,ZBTJ 091130Z 24003MPS 3000 HZ NSC M04/M11 Q1030 NOSIG
ZBTJ,2013-01-09 12:00,ZBTJ 091200Z 23002MPS 3000 HZ NSC M05/M11 Q1030 NOSIG
ZBTJ,2013-01-09 12:30,ZBTJ 091230Z 24003MPS 3000 HZ NSC M05/M12 Q1030 NOSIG
ZBTJ,2013-01-09 13:00,ZBTJ 091300Z 24003MPS 3500 HZ NSC M05/M12 Q1030 NOSIG
ZBTJ,2013-01-09 13:30,ZBTJ 091330Z 24003MPS 3500 HZ NSC M05/M12 Q1030 NOSIG
ZBTJ,2013-01-09 14:00,ZBTJ 091400Z 24003MPS 4000 HZ NSC M05/M12 Q1030 NOSIG
ZBTJ,2013-01-09 14:30,ZBTJ 091430Z 23003MPS 4000 HZ NSC M05/M12 Q1030 NOSIG
ZBTJ,2013-01-09 15:00,ZBTJ 091500Z 24003MPS 4000 HZ NSC M05/M12 Q1030 NOSIG
ZBTJ,2013-01-09 15:30,ZBTJ 091530Z 24002MPS 4000 HZ NSC M06/M12 Q1030 NOSIG
ZBTJ,2013-01-09 16:00,ZBTJ 091600Z 20002MPS 3500 HZ NSC M09/M12 Q1030 NOSIG
ZBTJ,2013-01-09 16:30,ZBTJ 091630Z 25002MPS 3000 HZ NSC M06/M11 Q1030 NOSIG
ZBTJ,2013-01-09 17:00,ZBTJ 091700Z 20002MPS 3000 HZ NSC M06/M11 Q1030 NOSIG
ZBTJ,2013-01-09 17:30,ZBTJ 091730Z 23002MPS 3000 HZ NSC M06/M11 Q1030 NOSIG
ZBTJ,2013-01-09 18:00,ZBTJ 091800Z 22002MPS 3000 HZ NSC M08/M12 Q1030 NOSIG
ZBTJ,2013-01-09 18:30,ZBTJ 091830Z 24002MPS 3000 HZ NSC M06/M11 Q1030 NOSIG
ZBTJ,2013-01-09 19:00,ZBTJ 091900Z 24003MPS 3500 HZ NSC M06/M11 Q1030 NOSIG
ZBTJ,2013-01-09 19:30,ZBTJ 091930Z 24003MPS 4000 HZ NSC M06/M12 Q1029 NOSIG
ZBTJ,2013-01-09 20:00,ZBTJ 092000Z 24003MPS 4000 HZ NSC M06/M12 Q1029 NOSIG
ZBTJ,2013-01-09 20:30,ZBTJ 092030Z 21002MPS 3500 HZ NSC M06/M13 Q1029 NOSIG
ZBTJ,2013-01-09 21:00,ZBTJ 092100Z 00000MPS 3500 HZ NSC M08/M13 Q1029 NOSIG
ZBTJ,2013-01-09 21:30,ZBTJ 092130Z 19002MPS 3000 HZ NSC M10/M13 Q1029 NOSIG
ZBTJ,2013-01-09 22:00,ZBTJ 092200Z 20001MPS 3000 BR NSC M11/M14 Q1029 NOSIG
ZBTJ,2013-01-09 22:30,ZBTJ 092230Z 22001MPS 3000 BR NSC M09/M13 Q1029 NOSIG
ZBTJ,2013-01-09 23:00,ZBTJ 092300Z 20001MPS 3000 BR NSC M10/M14 Q1029 NOSIG
ZBTJ,2013-01-09 23:30,ZBTJ 092330Z 23002MPS 2500 BR NSC M08/M12 Q1029 NOSIG
ZBTJ,2013-01-10 00:00,ZBTJ 100000Z 23003MPS 2500 BR NSC M07/M12 Q1029 NOSIG
ZBTJ,2013-01-10 00:30,ZBTJ 100030Z 21001MPS 2000 HZ NSC M08/M12 Q1030 NOSIG
ZBTJ,2013-01-10 01:00,ZBTJ 100100Z 18002MPS 1400 R16R/1800N HZ NSC M07/M11 Q1030 NOSIG
ZBTJ,2013-01-10 01:30,ZBTJ 100130Z 17002MPS 1400 R16R/1500N HZ NSC M06/M11 Q1030 BECMG TL0230 1600
ZBTJ,2013-01-10 02:00,ZBTJ 100200Z 16001MPS 1200 R16R/1400D HZ NSC M06/M10 Q1030 BECMG TL0330 1600
ZBTJ,2013-01-10 02:30,ZBTJ 100230Z 15002MPS 1100 R16R/1200N HZ NSC M05/M10 Q1030 BECMG TL0420 1500
ZBTJ,2013-01-10 03:00,ZBTJ 100300Z 22002MPS 160V260 1100 R16R/1300N HZ NSC M04/M10 Q1030 BECMG TL0440 1500
ZBTJ,2013-01-10 03:30,ZBTJ 100330Z 21002MPS 140V230 1100 R16R/1300N HZ NSC M04/M09 Q1029 BECMG TL0440 1500
ZBTJ,2013-01-10 04:00,ZBTJ 100400Z 24002MPS 190V270 1000 R16R/1100N HZ NSC M03/M08 Q1029 BECMG TL0540 1500
ZBTJ,2013-01-10 04:30,ZBTJ 100430Z 23003MPS 200V260 1000 R16R/1100N HZ NSC M02/M07 Q1028 NOSIG
ZBTJ,2013-01-10 05:00,ZBTJ 100500Z 21003MPS 190V250 1000 R16R/1100N HZ NSC M02/M07 Q1028 NOSIG
ZBTJ,2013-01-10 05:30,ZBTJ 100530Z 21004MPS 1100 R16R/1100N HZ NSC M02/M07 Q1028 NOSIG
ZBTJ,2013-01-10 06:00,ZBTJ 100600Z 21003MPS 1100 R16R/1200N HZ NSC M01/M07 Q1027 NOSIG
ZBTJ,2013-01-10 06:30,ZBTJ 100630Z 21004MPS 180V240 1100 R16R/1300N HZ NSC M02/M07 Q1027 NOSIG
ZBTJ,2013-01-10 07:00,ZBTJ 100700Z 20004MPS 1200 R16R/1300N HZ NSC M02/M07 Q1027 NOSIG
ZBTJ,2013-01-10 07:30,ZBTJ 100730Z 20005MPS 1200 R16R/1300N HZ NSC M02/M07 Q1027 NOSIG
ZBTJ,2013-01-10 08:00,ZBTJ 100800Z 21004MPS 180V250 1000 R16R/1400N HZ NSC M02/M06 Q1027 NOSIG
ZBTJ,2013-01-10 08:30,ZBTJ 100830Z 22003MPS 180V260 1000 R16R/1400N HZ NSC M03/M06 Q1027 NOSIG
ZBTJ,2013-01-10 09:00,ZBTJ 100900Z 22002MPS 0900 R16R/1600N FZFG NSC M03/M06 Q1027 NOSIG
ZBTJ,2013-01-10 09:30,ZBTJ 100930Z 23001MPS 0900 R16R/P2000U FZFG NSC M04/M07 Q1027 NOSIG
