station,valid,metar
ZBAD,2022-01-06 04:30,ZBAD 060430Z 05002MPS CAVOK 04/M10 Q1034 NOSIG
ZBAD,2022-01-06 05:00,ZBAD 060500Z VRB01MPS CAVOK 05/M09 Q1034 NOSIG
ZBAD,2022-01-06 05:30,ZBAD 060530Z 04002MPS 010V080 CAVOK 05/M10 Q1033 NOSIG
ZBAD,2022-01-06 06:00,ZBAD 060600Z 04003MPS CAVOK 05/M10 Q1033 NOSIG
ZBAD,2022-01-06 06:30,ZBAD 060630Z 04002MPS 360V080 CAVOK 05/M10 Q1033 NOSIG
ZBAD,2022-01-06 07:00,ZBAD 060700Z 09002MPS 060V130 CAVOK 06/M10 Q1033 NOSIG
ZBAD,2022-01-06 07:30,ZBAD 060730Z 13002MPS 100V160 CAVOK 05/M10 Q1033 NOSIG
ZBAD,2022-01-06 08:00,ZBAD 060800Z 14003MPS CAVOK 05/M09 Q1033 NOSIG
ZBAD,2022-01-06 08:30,ZBAD 060830Z 13003MPS CAVOK 03/M08 Q1033 NOSIG
ZBAD,2022-01-06 09:00,ZBAD 060900Z 13002MPS CAVOK 02/M08 Q1033 NOSIG
ZBAD,2022-01-06 09:30,ZBAD 060930Z 15001MPS CAVOK 01/M08 Q1033 NOSIG
ZBAD,2022-01-06 10:00,ZBAD 061000Z 17002MPS CAVOK 02/M08 Q1034 NOSIG
ZBAD,2022-01-06 10:30,ZBAD 061030Z 16002MPS CAVOK 00/M09 Q1034 NOSIG
ZBAD,2022-01-06 11:00,ZBAD 061100Z 15001MPS CAVOK M02/M09 Q1034 NOSIG
ZBAD,2022-01-06 11:30,ZBAD 061130Z 17001MPS CAVOK M01/M08 Q1034 NOSIG
ZBAD,2022-01-06 12:00,ZBAD 061200Z 17001MPS CAVOK M04/M09 Q1034 NOSIG
ZBAD,2022-01-06 12:30,ZBAD 061230Z 18002MPS CAVOK M03/M09 Q1034 NOSIG
ZBAD,2022-01-06 13:00,ZBAD 061300Z 16001MPS CAVOK M04/M10 Q1034 NOSIG
ZBAD,2022-01-06 13:30,ZBAD 061330Z 18002MPS CAVOK M03/M09 Q1034 NOSIG
ZBAD,2022-01-06 14:00,ZBAD 061400Z VRB01MPS CAVOK M04/M09 Q1034 NOSIG
ZBAD,2022-01-06 14:30,ZBAD 061430Z 13001MPS 8000 NSC M05/M10 Q1034 NOSIG
ZBAD,2022-01-06 15:00,ZBAD 061500Z VRB01MPS 8000 NSC M06/M10 Q1034 NOSIG
ZBAD,2022-01-06 15:30,ZBAD 061530Z 10001MPS 8000 NSC M05/M09 Q1034 NOSIG
ZBAD,2022-01-06 16:00,ZBAD 061600Z 11001MPS 8000 NSC M07/M11 Q1033 NOSIG
ZBAD,2022-01-06 16:30,ZBAD 061630Z 11001MPS 6000 NSC M07/M11 Q1033 NOSIG
ZBAD,2022-01-06 17:00,ZBAD 061700Z 15001MPS 6000 NSC M08/M11 Q1033 NOSIG
ZBAD,2022-01-06 17:30,ZBAD 061730Z 00000MPS 6000 NSC M07/M11 Q1033 NOSIG
ZBAD,2022-01-06 18:00,ZBAD 061800Z 21001MPS 6000 NSC M08/M11 Q1033 NOSIG
ZBAD,2022-01-06 18:30,ZBAD 061830Z 00000MPS 6000 NSC M07/M11 Q1033 NOSIG
ZBAD,2022-01-06 19:00,ZBAD 061900Z 01002MPS 6000 NSC M06/M09 Q1033 NOSIG
ZBAD,2022-01-06 19:30,ZBAD 061930Z 36002MPS 6000 NSC M07/M10 Q1033 NOSIG
ZBAD,2022-01-06 20:00,ZBAD 062000Z 07001MPS 6000 NSC M07/M10 Q1033 NOSIG
ZBAD,2022-01-06 20:30,ZBAD 062030Z 00000MPS 6000 NSC M08/M11 Q1032 NOSIG
ZBAD,2022-01-06 21:00,ZBAD 062100Z 00000MPS 6000 NSC M08/M10 Q1032 NOSIG
ZBAD,2022-01-06 21:30,ZBAD 062130Z 00000MPS 6000 NSC M09/M11 Q1032 NOSIG
ZBAD,2022-01-06 22:00,ZBAD 062200Z 19001MPS 6000 NSC M09/M11 Q1032 NOSIG
ZBAD,2022-01-06 22:30,ZBAD 062230Z 34001MPS 6000 NSC M09/M11 Q1032 NOSIG
ZBAD,2022-01-06 23:00,ZBAD 062300Z 33001MPS 6000 NSC M09/M12 Q1032 NOSIG
ZBAD,2022-01-06 23:30,ZBAD 062330Z 36002MPS 6000 NSC M09/M11 Q1032 NOSIG
ZBAD,2022-01-07 00:00,ZBAD 070000Z 34001MPS 6000 NSC M09/M11 Q1032 NOSIG
ZBAD,2022-01-07 00:30,ZBAD 070030Z 00000MPS 4000 BR NSC M09/M11 Q1032 NOSIG
ZBAD,2022-01-07 01:00,ZBAD 070100Z 21001MPS 4000 BR NSC M07/M09 Q1032 NOSIG
ZBAD,2022-01-07 01:30,ZBAD 070130Z 18001MPS 3200 BR NSC M04/M07 Q1032 NOSIG
ZBAD,2022-01-07 02:00,ZBAD 070200Z VRB01MPS 3200 BR NSC M03/M06 Q1032 NOSIG
ZBAD,2022-01-07 02:30,ZBAD 070230Z VRB01MPS 3200 BR NSC M01/M06 Q1032 NOSIG
ZBAD,2022-01-07 03:00,ZBAD 070300Z VRB01MPS 3200 BR NSC 00/M06 Q1031 NOSIG
ZBAD,2022-01-07 03:30,ZBAD 070330Z VRB01MPS 4000 HZ NSC 01/M07 Q1031 NOSIG
ZBAD,2022-01-07 04:00,ZBAD 070400Z VRB01MPS 4000 HZ NSC 02/M07 Q1030 NOSIG
ZBAD,2022-01-07 04:30,ZBAD 070430Z VRB01MPS 4000 HZ NSC 03/M06 Q1029 NOSIG
ZBAD,2022-01-07 05:00,ZBAD 070500Z 24002MPS 190V290 4000 HZ NSC 04/M06 Q1029 NOSIG
ZBAD,2022-01-07 05:30,ZBAD 070530Z 22003MPS 200V260 4000 HZ NSC 04/M06 Q1028 NOSIG
ZBAD,2022-01-07 06:00,ZBAD 070600Z 22003MPS 190V260 4000 HZ NSC 04/M06 Q1028 NOSIG
ZBAD,2022-01-07 06:30,ZBAD 070630Z 23004MPS 4000 HZ NSC 04/M06 Q1028 NOSIG
ZBAD,2022-01-07 07:00,ZBAD 070700Z 22003MPS 180V250 4000 HZ NSC 04/M06 Q1028 NOSIG
ZBAD,2022-01-07 07:30,ZBAD 070730Z 24003MPS 180V270 4000 HZ NSC 04/M07 Q1027 NOSIG
ZBAD,2022-01-07 08:00,ZBAD 070800Z 24003MPS 4000 HZ NSC 04/M07 Q1027 NOSIG
ZBAD,2022-01-07 08:30,ZBAD 070830Z 23002MPS 200V270 4000 HZ NSC 03/M07 Q1027 NOSIG
ZBAD,2022-01-07 09:00,ZBAD 070900Z 22002MPS 190V250 4000 HZ NSC 02/M07 Q1027 NOSIG
ZBAD,2022-01-07 09:30,ZBAD 070930Z 22002MPS 180V260 4000 HZ NSC 02/M07 Q1027 NOSIG
ZBAD,2022-01-07 10:00,ZBAD 071000Z 21002MPS 160V260 6000 NSC 02/M06 Q1028 NOSIG
ZBAD,2022-01-07 10:30,ZBAD 071030Z 21002MPS 6000 NSC M02/M08 Q1028 NOSIG
ZBAD,2022-01-07 11:00,ZBAD 071100Z 21003MPS 180V250 6000 NSC 00/M07 Q1028 NOSIG
ZBAD,2022-01-07 11:30,ZBAD 071130Z 22003MPS 4000 HZ NSC M01/M07 Q1028 NOSIG
ZBAD,2022-01-07 12:00,ZBAD 071200Z 22003MPS 190V250 4000 HZ NSC M00/M06 Q1027 NOSIG
ZBAD,2022-01-07 12:30,ZBAD 071230Z 21002MPS 180V250 4000 BR NSC M00/M03 Q1027 NOSIG
ZBAD,2022-01-07 13:00,ZBAD 071300Z VRB01MPS 4000 BR NSC M03/M06 Q1027 NOSIG
ZBAD,2022-01-07 13:30,ZBAD 071330Z VRB01MPS 3200 BR NSC M03/M05 Q1027 NOSIG
ZBAD,2022-01-07 14:00,ZBAD 071400Z 00000MPS 3000 BR NSC M03/M04 Q1027 BECMG TL1520 2500
ZBAD,2022-01-07 14:30,ZBAD 071430Z VRB01MPS 3000 BR NSC M03/M04 Q1027 NOSIG
ZBAD,2022-01-07 15:00,ZBAD 071500Z VRB01MPS 2500 BR NSC M03/M03 Q1027 NOSIG
ZBAD,2022-01-07 15:30,ZBAD 071530Z VRB01MPS 1800 R35R/1400VP2000D R35L/P2000N R01L/P2000N R11L/P2000N BR NSC M03/M04 Q1027 NOSIG
ZBAD,2022-01-07 16:00,ZBAD 071600Z 18002MPS 1600 R35R/1200V1800D R35L/0350D R01L/P2000N R11L/P2000N BR BCFG NSC M06/M07 Q1026 NOSIG
ZBAD,2022-01-07 16:30,ZBAD 071630Z 18001MPS 1200 R35R/0200V0375N R35L/0175V0325D R01L/P2000N R11L/P2000N BR BCFG NSC M06/M06 Q1026 NOSIG
ZBAD,2022-01-07 17:00,ZBAD 071700Z 21001MPS 0300 R35R/0175V0700U R35L/0125N R01L/1900U R11L/0350V0650D FZFG NSC M08/M09 Q1026 NOSIG
ZBAD,2022-01-07 17:30,ZBAD 071730Z 24002MPS 0300 R35R/0125N R35L/0125N R01L/0150N R11L/0350V0600D FZFG NSC M08/M09 Q1026 NOSIG
ZBAD,2022-01-07 18:00,ZBAD 071800Z VRB01MPS 0800 R35R/0125N R35L/0125N R01L/0125U R11L/1000V1700U FZFG NSC M08/M09 Q1026 NOSIG
ZBAD,2022-01-07 18:30,ZBAD 071830Z VRB01MPS 0800 R35R/0125N R35L/0125N R01L/0125D R11L/0325V1400D FZFG NSC M08/M09 Q1026 NOSIG
ZBAD,2022-01-07 19:00,ZBAD 071900Z 21002MPS 0300 R35R/0125N R35L/0125N R01L/0150V0300D R11L/0150N FZFG NSC M09/M10 Q1025 NOSIG
ZBAD,2022-01-07 19:30,ZBAD 071930Z VRB01MPS 0100 R35R/0150N R35L/0100D R01L/0175V1000U R11L/0125N FZFG NSC M08/M09 Q1025 NOSIG
ZBAD,2022-01-07 20:00,ZBAD 072000Z 00000MPS 0100 R35R/0100N R35L/0100N R01L/0150N R11L/0100N FZFG VV001 M08/M08 Q1025 NOSIG
ZBAD,2022-01-07 20:30,ZBAD 072030Z VRB01MPS 0100 R35R/0100N R35L/0100N R01L/0150N R11L/0100N FZFG VV001 M08/M09 Q1025 NOSIG
ZBAD,2022-01-07 21:00,ZBAD 072100Z 11001MPS 0100 R35R/0100N R35L/0100N R01L/0125N R11L/0125N FZFG VV001 M07/M08 Q1025 NOSIG
ZBAD,2022-01-07 21:30,ZBAD 072130Z VRB01MPS 0100 R35R/0125N R35L/0125N R01L/0125N R11L/0125N FZFG VV001 M08/M09 Q1025 NOSIG
ZBAD,2022-01-07 22:00,ZBAD 072200Z VRB01MPS 0100 R35R/0125N R35L/0125N R01L/0125N R11L/0125N FZFG VV001 M08/M08 Q1025 NOSIG
ZBAD,2022-01-07 22:30,ZBAD 072230Z VRB01MPS 0100 R35R/0125N R35L/0125N R01L/0125N R11L/0125N FZFG VV001 M07/M08 Q1025 NOSIG
ZBAD,2022-01-07 23:00,ZBAD 072300Z VRB01MPS 0100 R35R/0125N R35L/0150N R01L/0150N R11L/0125N FZFG VV001 M07/M08 Q1025 BECMG TL0040 0150
ZBAD,2022-01-07 23:30,ZBAD 072330Z VRB01MPS 0100 R35R/0125N R35L/0100N R01L/0125N R11L/0125N FZFG VV001 M07/M08 Q1025 NOSIG
ZBAD,2022-01-08 00:00,ZBAD 080000Z 00000MPS 0100 R35R/0100N R35L/0100N R01L/0125N R11L/0100N FZFG VV001 M07/M08 Q1026 BECMG TL0040 0150
ZBAD,2022-01-08 00:30,ZBAD 080030Z VRB01MPS 0150 R35R/0100N R35L/0100N R01L/0100N R11L/0100N FZFG VV001 M07/M08 Q1026 NOSIG
ZBAD,2022-01-08 01:00,ZBAD 080100Z VRB01MPS 0000 R35R/0100N R35L/0100N R01L/0150N R11L/0100N FZFG VV001 M07/M08 Q1026 BECMG TL0240 0350 NSC
ZBAD,2022-01-08 01:30,ZBAD 080130Z VRB01MPS 0000 R35R/0125N R35L/0100N R01L/0125N R11L/0125N FZFG VV001 M06/M07 Q1027 NOSIG
ZBAD,2022-01-08 02:00,ZBAD 080200Z VRB01MPS 0000 R35R/0125N R35L/0125N R01L/1000U R11L/0375V0550U FZFG VV001 M05/M06 Q1027 BECMG TL0240 0350 NSC
ZBAD,2022-01-08 02:30,ZBAD 080230Z 00000MPS 0350 R35R/0175V0550U R35L/0350V0550U R01L/0750N R11L/1100N FZFG VV001 M04/M04 Q1027 NOSIG
ZBAD,2022-01-08 03:00,ZBAD 080300Z VRB01MPS 1400 R35R/1200VP2000U R35L/1300V1700U R01L/1300N R11L/1600N BR NSC M02/M02 Q1026 BECMG TL0420 2500
ZBAD,2022-01-08 03:30,ZBAD 080330Z 05002MPS 030V090 2500 BR NSC 00/M00 Q1026 NOSIG
ZBAD,2022-01-08 04:00,ZBAD 080400Z 02005MPS 8000 NSC 08/M08 Q1025 NOSIG
ZBAD,2022-01-08 04:30,ZBAD 080430Z 02006MPS CAVOK 09/M10 Q1025 NOSIG
ZBAD,2022-01-08 05:00,ZBAD 080500Z 04006MPS CAVOK 09/M11 Q1024 NOSIG
ZBAD,2022-01-08 05:30,ZBAD 080530Z 02005MPS CAVOK 10/M11 Q1024 NOSIG
ZBAD,2022-01-08 06:00,ZBAD 080600Z 02004MPS CAVOK 10/M11 Q1024 NOSIG
ZBAD,2022-01-08 06:30,ZBAD 080630Z 04005MPS CAVOK 10/M12 Q1024 NOSIG
ZBAD,2022-01-08 07:00,ZBAD 080700Z 03005MPS CAVOK 09/M12 Q1024 NOSIG
ZBAD,2022-01-08 07:30,ZBAD 080730Z 06004MPS CAVOK 09/M12 Q1024 NOSIG
ZBAD,2022-01-08 08:00,ZBAD 080800Z 06002MPS CAVOK 08/M11 Q1024 NOSIG
ZBAD,2022-01-08 08:30,ZBAD 080830Z 05002MPS 010V100 CAVOK 07/M12 Q1025 NOSIG
ZBAD,2022-01-08 09:00,ZBAD 080900Z 07001MPS CAVOK 05/M12 Q1025 NOSIG
ZBAD,2022-01-08 09:30,ZBAD 080930Z 24002MPS 190V280 CAVOK 02/M12 Q1025 NOSIG
ZBAD,2022-01-08 10:00,ZBAD 081000Z 00000MPS CAVOK 05/M12 Q1025 NOSIG
ZBAD,2022-01-08 10:30,ZBAD 081030Z VRB01MPS CAVOK M01/M11 Q1026 NOSIG
ZBAD,2022-01-08 11:00,ZBAD 081100Z VRB01G06MPS CAVOK 04/M08 Q1026 NOSIG
ZBAD,2022-01-08 11:30,ZBAD 081130Z 00000MPS CAVOK 00/M11 Q1026 NOSIG
ZBAD,2022-01-08 12:00,ZBAD 081200Z VRB01MPS CAVOK M03/M12 Q1026 NOSIG
ZBAD,2022-01-08 12:30,ZBAD 081230Z VRB01MPS CAVOK M02/M10 Q1026 NOSIG
ZBAD,2022-01-08 13:00,ZBAD 081300Z VRB01MPS CAVOK M03/M10 Q1026 NOSIG
ZBAD,2022-01-08 13:30,ZBAD 081330Z 28001MPS CAVOK M04/M12 Q1026 NOSIG
ZBAD,2022-01-08 14:00,ZBAD 081400Z 29002MPS CAVOK M05/M11 Q1026 NOSIG
ZBAD,2022-01-08 14:30,ZBAD 081430Z 27001MPS CAVOK M05/M10 Q1026 NOSIG
ZBAD,2022-01-08 15:00,ZBAD 081500Z 28001MPS CAVOK M06/M11 Q1026 NOSIG
ZBAD,2022-01-08 15:30,ZBAD 081530Z VRB01MPS CAVOK M05/M10 Q1026 NOSIG
ZBAD,2022-01-08 16:00,ZBAD 081600Z VRB01MPS CAVOK M05/M10 Q1026 NOSIG
ZBAD,2022-01-08 16:30,ZBAD 081630Z 05002MPS CAVOK M05/M09 Q1026 NOSIG
ZBAD,2022-01-08 17:00,ZBAD 081700Z 03004MPS CAVOK M03/M09 Q1026 NOSIG
ZBAD,2022-01-08 17:30,ZBAD 081730Z 04002MPS CAVOK M03/M09 Q1027 NOSIG
ZBAD,2022-01-08 18:00,ZBAD 081800Z 04003MPS 6000 NSC M03/M06 Q1027 NOSIG
ZBAD,2022-01-08 18:30,ZBAD 081830Z 05003MPS 4000 BR NSC M04/M06 Q1027 NOSIG
ZBAD,2022-01-08 19:00,ZBAD 081900Z 06003MPS 4000 BR NSC M04/M05 Q1027 NOSIG
ZBAD,2022-01-08 19:30,ZBAD 081930Z 06003MPS 4000 BR NSC M04/M05 Q1027 NOSIG
ZBAD,2022-01-08 20:00,COR ZBAD 082000Z 04003MPS 4000 BR FEW008 M04/M05 Q1026 NOSIG
ZBAD,2022-01-08 20:30,ZBAD 082030Z 03003MPS 6000 FEW008 M03/M04 Q1026 NOSIG
ZBAD,2022-01-08 21:00,ZBAD 082100Z 04004MPS 8000 SCT008 M02/M04 Q1026 NOSIG
ZBAD,2022-01-08 21:30,ZBAD 082130Z 05004MPS 8000 SCT008 M02/M05 Q1026 NOSIG
ZBAD,2022-01-08 22:00,ZBAD 082200Z 03004MPS 8000 SCT008 M02/M04 Q1026 NOSIG
ZBAD,2022-01-08 22:30,ZBAD 082230Z 04005MPS 9999 SCT012 M02/M05 Q1027 NOSIG
ZBAD,2022-01-08 23:00,ZBAD 082300Z 06004MPS 9999 SCT013 M02/M05 Q1027 NOSIG
ZBAD,2022-01-08 23:30,ZBAD 082330Z 06004MPS 9999 SCT013 SCT020 M02/M05 Q1027 NOSIG
ZBAD,2022-01-09 00:00,ZBAD 090000Z 06003MPS 9999 SCT013 BKN021 M02/M06 Q1027 NOSIG
ZBAD,2022-01-09 00:30,ZBAD 090030Z 06003MPS 9999 FEW014 BKN021 M02/M06 Q1027 NOSIG
ZBAD,2022-01-09 01:00,ZBAD 090100Z 07003MPS 9999 FEW014 BKN021 M02/M06 Q1027 NOSIG
ZBAD,2022-01-09 01:30,ZBAD 090130Z 06004MPS 9999 FEW014 BKN021 M02/M06 Q1027 NOSIG
ZBAD,2022-01-09 02:00,ZBAD 090200Z 07003MPS 9999 BKN021 M01/M06 Q1027 NOSIG
ZBAD,2022-01-09 02:30,ZBAD 090230Z 06003MPS 9999 BKN021 M01/M06 Q1027 NOSIG
ZBAD,2022-01-09 03:00,ZBAD 090300Z 06003MPS 9999 BKN021 M00/M05 Q1027 NOSIG
ZBAD,2022-01-09 03:30,ZBAD 090330Z 05003MPS 9999 BKN026 00/M06 Q1026 NOSIG
ZBAD,2022-01-09 04:00,ZBAD 090400Z 04003MPS 010V070 9999 BKN026 01/M05 Q1026 NOSIG
ZBAD,2022-01-09 04:30,ZBAD 090430Z 02002MPS 350V070 9999 FEW026 02/M05 Q1026 NOSIG
ZBAD,2022-01-09 05:00,ZBAD 090500Z 01002MPS 340V050 9999 FEW026 03/M04 Q1025 NOSIG
ZBAD,2022-01-09 05:30,ZBAD 090530Z VRB01MPS CAVOK 03/M04 Q1024 NOSIG
ZBAD,2022-01-09 06:00,ZBAD 090600Z VRB01MPS CAVOK 04/M04 Q1024 NOSIG
ZBAD,2022-01-09 06:30,ZBAD 090630Z 06002MPS 030V090 CAVOK 03/M04 Q1024 NOSIG
ZBAD,2022-01-09 07:00,ZBAD 090700Z 07002MPS 030V100 CAVOK 03/M04 Q1024 NOSIG
ZBAD,2022-01-09 07:30,ZBAD 090730Z 09002MPS CAVOK 03/M04 Q1024 NOSIG
ZBAD,2022-01-09 08:00,ZBAD 090800Z 09003MPS CAVOK 03/M04 Q1024 NOSIG
ZBAD,2022-01-09 08:30,ZBAD 090830Z 11002MPS CAVOK 02/M04 Q1024 NOSIG
ZBAD,2022-01-09 09:00,ZBAD 090900Z 12002MPS CAVOK 01/M04 Q1024 NOSIG
ZBAD,2022-01-09 09:30,ZBAD 090930Z 10001MPS CAVOK M00/M04 Q1024 NOSIG
ZBAD,2022-01-09 10:00,ZBAD 091000Z 01004MPS CAVOK M01/M05 Q1025 NOSIG
ZBAD,2022-01-09 10:30,ZBAD 091030Z 01003MPS CAVOK M01/M05 Q1025 NOSIG
ZBAD,2022-01-09 11:00,ZBAD 091100Z 06004MPS CAVOK 00/M05 Q1025 NOSIG
ZBAD,2022-01-09 11:30,ZBAD 091130Z 06003MPS CAVOK M00/M04 Q1025 NOSIG
ZBAD,2022-01-09 12:00,ZBAD 091200Z 06003MPS CAVOK M01/M04 Q1025 NOSIG
ZBAD,2022-01-09 12:30,ZBAD 091230Z 05002MPS CAVOK M01/M04 Q1025 NOSIG
ZBAD,2022-01-09 13:00,ZBAD 091300Z 04002MPS CAVOK M01/M04 Q1025 NOSIG
ZBAD,2022-01-09 13:30,ZBAD 091330Z 03002MPS CAVOK M02/M05 Q1025 NOSIG
ZBAD,2022-01-09 14:00,ZBAD 091400Z 04003MPS 9999 BKN030 M02/M05 Q1025 NOSIG
ZBAD,2022-01-09 14:30,ZBAD 091430Z 04003MPS 9999 BKN030 M02/M04 Q1025 NOSIG
ZBAD,2022-01-09 15:00,ZBAD 091500Z 04003MPS 9999 BKN030 M01/M04 Q1025 NOSIG
ZBAD,2022-01-09 15:30,ZBAD 091530Z 04003MPS 9999 BKN030 M01/M04 Q1025 NOSIG
ZBAD,2022-01-09 16:00,ZBAD 091600Z 07003MPS 9999 BKN030 M02/M04 Q1025 NOSIG
ZBAD,2022-01-09 16:30,ZBAD 091630Z VRB01MPS 9999 BKN030 M02/M04 Q1025 NOSIG
ZBAD,2022-01-09 17:00,ZBAD 091700Z 01003MPS 330V030 9999 BKN030 M02/M04 Q1025 NOSIG
ZBAD,2022-01-09 17:30,ZBAD 091730Z 05002MPS CAVOK M03/M05 Q1025 NOSIG
ZBAD,2022-01-09 18:00,ZBAD 091800Z 05002MPS CAVOK M01/M04 Q1025 NOSIG
ZBAD,2022-01-09 18:30,ZBAD 091830Z 36001MPS CAVOK M03/M06 Q1025 NOSIG
ZBAD,2022-01-09 19:00,ZBAD 091900Z 04002MPS CAVOK M02/M04 Q1025 NOSIG
ZBAD,2022-01-09 19:30,ZBAD 091930Z 01001MPS 8000 NSC M04/M05 Q1025 NOSIG
ZBAD,2022-01-09 20:00,ZBAD 092000Z 01002MPS 8000 NSC M04/M06 Q1025 NOSIG
ZBAD,2022-01-09 20:30,ZBAD 092030Z 35002MPS 8000 NSC M05/M06 Q1025 NOSIG
ZBAD,2022-01-09 21:00,ZBAD 092100Z 36002MPS 8000 NSC M04/M05 Q1025 NOSIG
ZBAD,2022-01-09 21:30,ZBAD 092130Z 36002MPS 8000 NSC M04/M06 Q1025 NOSIG
ZBAD,2022-01-09 22:00,ZBAD 092200Z VRB01MPS 8000 NSC M04/M06 Q1025 NOSIG
ZBAD,2022-01-09 22:30,ZBAD 092230Z 04005MPS CAVOK M01/M06 Q1025 NOSIG
ZBAD,2022-01-09 23:00,ZBAD 092300Z 03006MPS CAVOK M01/M07 Q1026 NOSIG
ZBAD,2022-01-09 23:30,ZBAD 092330Z 04005MPS CAVOK M01/M08 Q1026 NOSIG
ZBAD,2022-01-10 00:00,ZBAD 100000Z 06004MPS CAVOK M02/M06 Q1026 NOSIG
ZBAD,2022-01-10 00:30,ZBAD 100030Z 06005MPS CAVOK M01/M07 Q1027 NOSIG
ZBAD,2022-01-10 01:00,ZBAD 100100Z 05005MPS CAVOK M00/M07 Q1027 NOSIG
ZBAD,2022-01-10 01:30,ZBAD 100130Z 04007MPS CAVOK 00/M09 Q1027 NOSIG
ZBAD,2022-01-10 02:00,ZBAD 100200Z 03008MPS CAVOK 01/M11 Q1027 NOSIG
ZBAD,2022-01-10 02:30,ZBAD 100230Z 03009MPS CAVOK 02/M12 Q1028 NOSIG
ZBAD,2022-01-10 03:00,ZBAD 100300Z 02008MPS CAVOK 02/M12 Q1028 NOSIG
ZBAD,2022-01-10 03:30,ZBAD 100330Z 01009MPS CAVOK 02/M13 Q1027 NOSIG
ZBAD,2022-01-10 04:00,ZBAD 100400Z 35012MPS CAVOK 03/M15 Q1027 NOSIG
ZBAD,2022-01-10 04:30,ZBAD 100430Z 36013MPS CAVOK 03/M17 Q1027 NOSIG
ZBAD,2022-01-10 05:00,ZBAD 100500Z 36011MPS CAVOK 03/M17 Q1026 NOSIG
ZBAD,2022-01-10 05:30,ZBAD 100530Z 36010MPS CAVOK 03/M17 Q1026 NOSIG
ZBAD,2022-01-10 06:00,ZBAD 100600Z 36009MPS CAVOK 03/M18 Q1026 NOSIG
ZBAD,2022-01-10 06:30,ZBAD 100630Z 36010MPS CAVOK 03/M19 Q1026 NOSIG
ZBAD,2022-01-10 07:00,ZBAD 100700Z 01009MPS CAVOK 03/M20 Q1026 NOSIG
ZBAD,2022-01-10 07:30,ZBAD 100730Z 01009MPS CAVOK 02/M20 Q1026 NOSIG
ZBAD,2022-01-10 08:00,ZBAD 100800Z 36010MPS CAVOK 02/M20 Q1026 NOSIG
ZBAD,2022-01-10 08:30,ZBAD 100830Z 01010MPS CAVOK 01/M20 Q1027 NOSIG
ZBAD,2022-01-10 09:00,ZBAD 100900Z 36011MPS CAVOK 00/M20 Q1027 NOSIG
ZBAD,2022-01-10 09:30,ZBAD 100930Z 35012MPS CAVOK 00/M21 Q1028 NOSIG
ZBAD,2022-01-10 10:00,ZBAD 101000Z 34008MPS CAVOK M01/M18 Q1029 NOSIG
ZBAD,2022-01-10 10:30,ZBAD 101030Z 36006MPS CAVOK M02/M18 Q1029 NOSIG
ZBAD,2022-01-10 11:00,ZBAD 101100Z 01006MPS CAVOK M03/M18 Q1029 NOSIG
ZBAD,2022-01-10 11:30,ZBAD 101130Z 01009MPS CAVOK M01/M17 Q1029 NOSIG
ZBAD,2022-01-10 12:00,ZBAD 101200Z 35007MPS CAVOK M02/M18 Q1029 NOSIG
ZBAD,2022-01-10 12:30,ZBAD 101230Z 01008MPS CAVOK M02/M20 Q1029 NOSIG
ZBAD,2022-01-10 13:00,ZBAD 101300Z 02007MPS CAVOK M02/M21 Q1029 NOSIG
ZBAD,2022-01-10 13:30,ZBAD 101330Z 03008MPS CAVOK M02/M21 Q1029 NOSIG
ZBAD,2022-01-10 14:00,ZBAD 101400Z 04007MPS CAVOK M02/M22 Q1029 NOSIG
ZBAD,2022-01-10 14:30,ZBAD 101430Z 04008MPS CAVOK M03/M22 Q1029 NOSIG
ZBAD,2022-01-10 15:00,ZBAD 101500Z 07004MPS 030V090 CAVOK M04/M22 Q1029 NOSIG
ZBAD,2022-01-10 15:30,ZBAD 101530Z 06003MPS CAVOK M04/M21 Q1030 NOSIG
ZBAD,2022-01-10 16:00,ZBAD 101600Z 05006MPS CAVOK M04/M20 Q1029 NOSIG
ZBAD,2022-01-10 16:30,ZBAD 101630Z 06003MPS CAVOK M05/M20 Q1029 NOSIG
ZBAD,2022-01-10 17:00,ZBAD 101700Z 10002MPS 060V150 CAVOK M07/M20 Q1029 NOSIG
ZBAD,2022-01-10 17:30,ZBAD 101730Z 20002MPS CAVOK M08/M20 Q1030 NOSIG
ZBAD,2022-01-10 18:00,ZBAD 101800Z 19001MPS CAVOK M08/M20 Q1030 NOSIG
ZBAD,2022-01-10 18:30,ZBAD 101830Z VRB01MPS CAVOK M09/M20 Q1030 NOSIG
ZBAD,2022-01-10 19:00,ZBAD 101900Z 20002MPS CAVOK M08/M20 Q1030 NOSIG
ZBAD,2022-01-10 19:30,ZBAD 101930Z 19002MPS CAVOK M12/M20 Q1030 NOSIG
ZBAD,2022-01-10 20:00,ZBAD 102000Z 00000MPS CAVOK M11/M20 Q1030 NOSIG
ZBAD,2022-01-10 20:30,ZBAD 102030Z 00000MPS CAVOK M11/M20 Q1029 NOSIG
ZBAD,2022-01-10 21:00,ZBAD 102100Z 00000MPS CAVOK M10/M18 Q1029 NOSIG
ZBAD,2022-01-10 21:30,ZBAD 102130Z 17001MPS CAVOK M11/M17 Q1029 NOSIG
ZBAD,2022-01-10 22:00,ZBAD 102200Z 35001MPS CAVOK M10/M18 Q1029 NOSIG
