station,valid,metar
ZBAD,2021-01-06 04:30,ZBAD 060430Z 34011MPS CAVOK M10/M32 Q1036 NOSIG
ZBAD,2021-01-06 05:00,ZBAD 060500Z 33013MPS CAVOK M10/M33 Q1036 NOSIG
ZBAD,2021-01-06 05:30,ZBAD 060530Z 32012MPS CAVOK M11/M34 Q1036 NOSIG
ZBAD,2021-01-06 06:00,ZBAD 060600Z 33012MPS CAVOK M11/M34 Q1036 NOSIG
ZBAD,2021-01-06 06:30,ZBAD 060630Z 33011G17MPS CAVOK M11/M35 Q1037 NOSIG
ZBAD,2021-01-06 07:00,ZBAD 060700Z 33013G19MPS CAVOK M12/M35 Q1037 NOSIG
ZBAD,2021-01-06 07:30,ZBAD 060730Z 34013G18MPS CAVOK M12/M34 Q1038 NOSIG
ZBAD,2021-01-06 08:00,ZBAD 060800Z 33011MPS CAVOK M13/M34 Q1038 NOSIG
ZBAD,2021-01-06 08:30,ZBAD 060830Z 33014MPS CAVOK M14/M37 Q1039 NOSIG
ZBAD,2021-01-06 09:00,ZBAD 060900Z 32015G20MPS CAVOK M15/M37 Q1039 NOSIG
ZBAD,2021-01-06 09:30,ZBAD 060930Z 32012G18MPS CAVOK M16/M36 Q1040 NOSIG
ZBAD,2021-01-06 10:00,ZBAD 061000Z 32012MPS CAVOK M17/M37 Q1040 NOSIG
ZBAD,2021-01-06 10:30,ZBAD 061030Z 32012G17MPS CAVOK M17/M37 Q1041 NOSIG
ZBAD,2021-01-06 11:00,ZBAD 061100Z 33011MPS CAVOK M17/M36 Q1042 NOSIG
ZBAD,2021-01-06 11:30,ZBAD 061130Z 33011MPS CAVOK M17/M35 Q1042 NOSIG
ZBAD,2021-01-06 12:00,ZBAD 061200Z 33010MPS CAVOK M18/M35 Q1042 NOSIG
ZBAD,2021-01-06 12:30,ZBAD 061230Z 33010MPS CAVOK M18/M36 Q1043 NOSIG
ZBAD,2021-01-06 13:00,ZBAD 061300Z 34007MPS CAVOK M18/M35 Q1043 NOSIG
ZBAD,2021-01-06 13:30,ZBAD 061330Z 34010MPS CAVOK M18/M36 Q1043 NOSIG
ZBAD,2021-01-06 14:00,ZBAD 061400Z 34010G15MPS CAVOK M18/M36 Q1043 NOSIG
ZBAD,2021-01-06 14:30,ZBAD 061430Z 35006MPS CAVOK M19/M35 Q1043 NOSIG
ZBAD,2021-01-06 15:00,ZBAD 061500Z 35008MPS CAVOK M18/M35 Q1042 NOSIG
ZBAD,2021-01-06 15:30,ZBAD 061530Z 35006MPS CAVOK M18/M35 Q1042 NOSIG
ZBAD,2021-01-06 16:00,ZBAD 061600Z 36005MPS CAVOK M18/M35 Q1042 NOSIG
ZBAD,2021-01-06 16:30,ZBAD 061630Z 35006MPS CAVOK M18/M35 Q1042 NOSIG
ZBAD,2021-01-06 17:00,ZBAD 061700Z 02004MPS 360V060 CAVOK M17/M35 Q1042 NOSIG
ZBAD,2021-01-06 17:30,ZBAD 061730Z 05004MPS 020V090 CAVOK M18/M34 Q1041 NOSIG
ZBAD,2021-01-06 18:00,ZBAD 061800Z 02002MPS 300V060 CAVOK M18/M34 Q1041 NOSIG
ZBAD,2021-01-06 18:30,ZBAD 061830Z 11002MPS CAVOK M18/M34 Q1041 NOSIG
ZBAD,2021-01-06 19:00,ZBAD 061900Z VRB01MPS CAVOK M19/M34 Q1040 NOSIG
ZBAD,2021-01-06 19:30,ZBAD 061930Z 12003MPS CAVOK M21/M34 Q1040 NOSIG
ZBAD,2021-01-06 20:00,ZBAD 062000Z 12003MPS CAVOK M21/M34 Q1039 NOSIG
ZBAD,2021-01-06 20:30,ZBAD 062030Z 14003MPS CAVOK M22/M34 Q1039 NOSIG
ZBAD,2021-01-06 21:00,ZBAD 062100Z 21003MPS CAVOK M22/M34 Q1039 NOSIG
ZBAD,2021-01-06 21:30,ZBAD 062130Z 19003MPS CAVOK M22/M33 Q1038 NOSIG
ZBAD,2021-01-06 22:00,ZBAD 062200Z VRB01MPS CAVOK M23/M34 Q1038 NOSIG
ZBAD,2021-01-06 22:30,ZBAD 062230Z 24002MPS 200V280 CAVOK M22/M33 Q1038 NOSIG
ZBAD,2021-01-06 23:00,ZBAD 062300Z VRB01MPS CAVOK M21/M33 Q1039 NOSIG
ZBAD,2021-01-06 23:30,ZBAD 062330Z 17003MPS CAVOK M21/M33 Q1038 NOSIG
ZBAD,2021-01-07 00:00,ZBAD 070000Z 15002MPS CAVOK M21/M32 Q1039 NOSIG
ZBAD,2021-01-07 00:30,ZBAD 070030Z 17003MPS CAVOK M19/M31 Q1039 NOSIG
ZBAD,2021-01-07 01:00,ZBAD 070100Z 19004MPS CAVOK M18/M31 Q1038 NOSIG
ZBAD,2021-01-07 01:30,ZBAD 070130Z 21004MPS CAVOK M17/M31 Q1038 NOSIG
ZBAD,2021-01-07 02:00,ZBAD 070200Z 19004MPS CAVOK M16/M31 Q1038 NOSIG
ZBAD,2021-01-07 02:30,ZBAD 070230Z 24002MPS 190V280 CAVOK M15/M31 Q1038 NOSIG
ZBAD,2021-01-07 03:00,ZBAD 070300Z 22002MPS 170V280 CAVOK M13/M29 Q1037 NOSIG
ZBAD,2021-01-07 03:30,ZBAD 070330Z 24003MPS 190V280 CAVOK M12/M29 Q1036 NOSIG
ZBAD,2021-01-07 04:00,ZBAD 070400Z VRB01MPS CAVOK M10/M29 Q1035 NOSIG
ZBAD,2021-01-07 04:30,ZBAD 070430Z 25003MPS 210V280 CAVOK M11/M29 Q1035 NOSIG
ZBAD,2021-01-07 05:00,ZBAD 070500Z 26003MPS 210V300 CAVOK M10/M28 Q1034 NOSIG
ZBAD,2021-01-07 05:30,ZBAD 070530Z 24004MPS CAVOK M09/M29 Q1034 NOSIG
ZBAD,2021-01-07 06:00,ZBAD 070600Z 25005MPS 210V340 CAVOK M09/M28 Q1034 NOSIG
ZBAD,2021-01-07 06:30,ZBAD 070630Z 26004MPS 240V300 CAVOK M08/M28 Q1034 NOSIG
ZBAD,2021-01-07 07:00,ZBAD 070700Z 28003MPS 240V320 CAVOK M08/M28 Q1034 NOSIG
ZBAD,2021-01-07 07:30,ZBAD 070730Z 26003MPS 220V290 CAVOK M08/M28 Q1034 NOSIG
ZBAD,2021-01-07 08:00,ZBAD 070800Z 25003MPS 220V290 CAVOK M08/M28 Q1034 NOSIG
ZBAD,2021-01-07 08:30,ZBAD 070830Z 25003MPS CAVOK M09/M28 Q1034 NOSIG
ZBAD,2021-01-07 09:00,ZBAD 070900Z 23001MPS CAVOK M09/M28 Q1034 NOSIG
ZBAD,2021-01-07 09:30,ZBAD 070930Z 36002MPS 300V030 CAVOK M11/M28 Q1034 NOSIG
ZBAD,2021-01-07 10:00,ZBAD 071000Z 35003MPS CAVOK M12/M28 Q1035 NOSIG
ZBAD,2021-01-07 10:30,ZBAD 071030Z 34002MPS 300V010 CAVOK M12/M28 Q1035 NOSIG
ZBAD,2021-01-07 11:00,ZBAD 071100Z 29002MPS 260V330 CAVOK M11/M27 Q1035 NOSIG
ZBAD,2021-01-07 11:30,ZBAD 071130Z VRB01MPS CAVOK M11/M26 Q1035 NOSIG
ZBAD,2021-01-07 12:00,ZBAD 071200Z VRB01MPS CAVOK M12/M26 Q1035 NOSIG
ZBAD,2021-01-07 12:30,ZBAD 071230Z VRB01MPS CAVOK M11/M25 Q1035 NOSIG
ZBAD,2021-01-07 13:00,ZBAD 071300Z VRB01MPS CAVOK M11/M26 Q1034 NOSIG
ZBAD,2021-01-07 13:30,ZBAD 071330Z 01006MPS CAVOK M10/M25 Q1034 NOSIG
ZBAD,2021-01-07 14:00,ZBAD 071400Z 35006MPS CAVOK M11/M25 Q1034 NOSIG
ZBAD,2021-01-07 14:30,ZBAD 071430Z 35003MPS CAVOK M12/M26 Q1034 NOSIG
ZBAD,2021-01-07 15:00,ZBAD 071500Z 35004MPS CAVOK M13/M26 Q1034 NOSIG
ZBAD,2021-01-07 15:30,ZBAD 071530Z 34004MPS CAVOK M12/M25 Q1033 NOSIG
ZBAD,2021-01-07 16:00,ZBAD 071600Z 24002MPS 200V320 CAVOK M15/M26 Q1033 NOSIG
ZBAD,2021-01-07 16:30,ZBAD 071630Z 28003MPS CAVOK M14/M26 Q1033 NOSIG
ZBAD,2021-01-07 17:00,ZBAD 071700Z 18003MPS CAVOK M17/M26 Q1033 NOSIG
ZBAD,2021-01-07 17:30,ZBAD 071730Z 24002MPS CAVOK M16/M27 Q1033 NOSIG
ZBAD,2021-01-07 18:00,ZBAD 071800Z VRB01MPS CAVOK M17/M26 Q1033 NOSIG
ZBAD,2021-01-07 18:30,ZBAD 071830Z 21003MPS CAVOK M19/M27 Q1032 NOSIG
ZBAD,2021-01-07 19:00,ZBAD 071900Z 17002MPS 140V200 CAVOK M16/M26 Q1032 NOSIG
ZBAD,2021-01-07 19:30,ZBAD 071930Z 24005MPS CAVOK M16/M25 Q1032 NOSIG
ZBAD,2021-01-07 20:00,ZBAD 072000Z VRB01MPS CAVOK M16/M25 Q1032 NOSIG
ZBAD,2021-01-07 20:30,ZBAD 072030Z 22003MPS CAVOK M16/M25 Q1032 NOSIG
ZBAD,2021-01-07 21:00,ZBAD 072100Z 12002MPS 050V160 CAVOK M18/M26 Q1032 NOSIG
ZBAD,2021-01-07 21:30,ZBAD 072130Z 19001MPS CAVOK M19/M26 Q1032 NOSIG
ZBAD,2021-01-07 22:00,ZBAD 072200Z 16003MPS 140V200 CAVOK M19/M26 Q1032 NOSIG
ZBAD,2021-01-07 22:30,ZBAD 072230Z 14002MPS 110V170 CAVOK M19/M26 Q1032 NOSIG
ZBAD,2021-01-07 23:00,ZBAD 072300Z 07003MPS CAVOK M17/M25 Q1032 NOSIG
ZBAD,2021-01-07 23:30,ZBAD 072330Z 07002MPS 360V130 CAVOK M17/M25 Q1032 NOSIG
ZBAD,2021-01-08 00:00,ZBAD 080000Z 10002MPS CAVOK M17/M25 Q1032 NOSIG
ZBAD,2021-01-08 00:30,ZBAD 080030Z VRB01MPS CAVOK M17/M24 Q1032 NOSIG
ZBAD,2021-01-08 01:00,ZBAD 080100Z VRB01MPS CAVOK M14/M23 Q1032 NOSIG
ZBAD,2021-01-08 01:30,ZBAD 080130Z VRB01MPS CAVOK M11/M24 Q1032 NOSIG
ZBAD,2021-01-08 02:00,ZBAD 080200Z 22002MPS CAVOK M10/M24 Q1032 NOSIG
ZBAD,2021-01-08 02:30,ZBAD 080230Z 18002MPS 140V230 CAVOK M08/M23 Q1032 NOSIG
ZBAD,2021-01-08 03:00,ZBAD 080300Z VRB01MPS CAVOK M07/M23 Q1031 NOSIG
ZBAD,2021-01-08 03:30,ZBAD 080330Z 34002MPS 280V010 CAVOK M06/M23 Q1031 NOSIG
ZBAD,2021-01-08 04:00,ZBAD 080400Z VRB01MPS CAVOK M06/M23 Q1030 BECMG TL0540 34005MPS
ZBAD,2021-01-08 04:30,ZBAD 080430Z 35002G07MPS 300V090 CAVOK M04/M22 Q1030 NOSIG
ZBAD,2021-01-08 05:00,ZBAD 080500Z 28002MPS 230V340 CAVOK M04/M23 Q1029 NOSIG
ZBAD,2021-01-08 05:30,ZBAD 080530Z 20003MPS 170V240 CAVOK M04/M23 Q1029 NOSIG
ZBAD,2021-01-08 06:00,ZBAD 080600Z 23003MPS 200V280 CAVOK M04/M23 Q1029 NOSIG
ZBAD,2021-01-08 06:30,ZBAD 080630Z 25003MPS 220V290 CAVOK M04/M23 Q1028 NOSIG
ZBAD,2021-01-08 07:00,ZBAD 080700Z 28003MPS 230V320 CAVOK M04/M22 Q1028 NOSIG
ZBAD,2021-01-08 07:30,ZBAD 080730Z 24003MPS 200V280 CAVOK M04/M23 Q1028 NOSIG
ZBAD,2021-01-08 08:00,ZBAD 080800Z 24003MPS CAVOK M04/M23 Q1028 NOSIG
ZBAD,2021-01-08 08:30,ZBAD 080830Z 23004MPS 190V290 CAVOK M05/M23 Q1029 NOSIG
ZBAD,2021-01-08 09:00,ZBAD 080900Z 25003MPS CAVOK M06/M23 Q1029 NOSIG
ZBAD,2021-01-08 09:30,ZBAD 080930Z 23002MPS 180V250 CAVOK M06/M22 Q1029 NOSIG
ZBAD,2021-01-08 10:00,ZBAD 081000Z VRB02MPS CAVOK M07/M23 Q1029 NOSIG
ZBAD,2021-01-08 10:30,ZBAD 081030Z VRB01MPS CAVOK M08/M23 Q1029 NOSIG
ZBAD,2021-01-08 11:00,ZBAD 081100Z 01001MPS CAVOK M09/M24 Q1029 NOSIG
ZBAD,2021-01-08 11:30,ZBAD 081130Z 35002MPS CAVOK M11/M24 Q1029 NOSIG
ZBAD,2021-01-08 12:00,ZBAD 081200Z VRB01MPS CAVOK M10/M23 Q1029 NOSIG
ZBAD,2021-01-08 12:30,ZBAD 081230Z 03002MPS CAVOK M12/M23 Q1029 NOSIG
ZBAD,2021-01-08 13:00,ZBAD 081300Z VRB01MPS CAVOK M12/M24 Q1029 NOSIG
ZBAD,2021-01-08 13:30,ZBAD 081330Z VRB01MPS CAVOK M12/M23 Q1029 NOSIG
ZBAD,2021-01-08 14:00,ZBAD 081400Z 36004MPS CAVOK M09/M21 Q1029 NOSIG
ZBAD,2021-01-08 14:30,ZBAD 081430Z 01004MPS CAVOK M09/M21 Q1029 NOSIG
ZBAD,2021-01-08 15:00,ZBAD 081500Z 33002MPS 240V030 CAVOK M11/M22 Q1029 NOSIG
ZBAD,2021-01-08 15:30,ZBAD 081530Z 36003MPS CAVOK M10/M21 Q1029 NOSIG
ZBAD,2021-01-08 16:00,ZBAD 081600Z 26003MPS CAVOK M15/M23 Q1029 NOSIG
ZBAD,2021-01-08 16:30,ZBAD 081630Z 24002MPS CAVOK M13/M23 Q1029 NOSIG
ZBAD,2021-01-08 17:00,ZBAD 081700Z 24002MPS CAVOK M14/M23 Q1029 NOSIG
ZBAD,2021-01-08 17:30,ZBAD 081730Z 29003MPS CAVOK M13/M22 Q1029 NOSIG
ZBAD,2021-01-08 18:00,ZBAD 081800Z 17002MPS CAVOK M13/M22 Q1029 NOSIG
ZBAD,2021-01-08 18:30,ZBAD 081830Z 28002MPS CAVOK M13/M22 Q1029 NOSIG
ZBAD,2021-01-08 19:00,ZBAD 081900Z 27002MPS CAVOK M17/M24 Q1029 NOSIG
ZBAD,2021-01-08 19:30,ZBAD 081930Z VRB02MPS CAVOK M15/M23 Q1029 NOSIG
ZBAD,2021-01-08 20:00,ZBAD 082000Z 28003MPS 260V330 CAVOK M16/M24 Q1029 NOSIG
ZBAD,2021-01-08 20:30,ZBAD 082030Z 29002MPS 250V040 CAVOK M13/M22 Q1028 NOSIG
ZBAD,2021-01-08 21:00,ZBAD 082100Z VRB01MPS CAVOK M13/M22 Q1029 NOSIG
ZBAD,2021-01-08 21:30,ZBAD 082130Z 29005MPS CAVOK M14/M22 Q1028 NOSIG
ZBAD,2021-01-08 22:00,ZBAD 082200Z 25003MPS 220V290 CAVOK M14/M22 Q1029 NOSIG
ZBAD,2021-01-08 22:30,ZBAD 082230Z 27002MPS 230V310 CAVOK M14/M22 Q1029 NOSIG
ZBAD,2021-01-08 23:00,ZBAD 082300Z 15002MPS 100V170 CAVOK M15/M22 Q1029 NOSIG
ZBAD,2021-01-08 23:30,ZBAD 082330Z VRB01MPS CAVOK M14/M22 Q1030 NOSIG
ZBAD,2021-01-09 00:00,ZBAD 090000Z 21002MPS CAVOK M16/M23 Q1030 NOSIG
ZBAD,2021-01-09 00:30,ZBAD 090030Z 15003MPS CAVOK M14/M20 Q1030 NOSIG
ZBAD,2021-01-09 01:00,ZBAD 090100Z VRB01MPS CAVOK M11/M20 Q1031 NOSIG
ZBAD,2021-01-09 01:30,ZBAD 090130Z 24002MPS CAVOK M07/M19 Q1031 NOSIG
ZBAD,2021-01-09 02:00,ZBAD 090200Z 22002MPS 170V280 CAVOK M05/M19 Q1031 NOSIG
ZBAD,2021-01-09 02:30,ZBAD 090230Z 23004MPS CAVOK M04/M19 Q1031 NOSIG
ZBAD,2021-01-09 03:00,ZBAD 090300Z 25004MPS CAVOK M03/M20 Q1031 NOSIG
ZBAD,2021-01-09 03:30,ZBAD 090330Z 24004MPS CAVOK M02/M19 Q1030 NOSIG
ZBAD,2021-01-09 04:00,ZBAD 090400Z 24003MPS CAVOK M02/M19 Q1030 NOSIG
ZBAD,2021-01-09 04:30,ZBAD 090430Z 24003MPS 200V280 CAVOK M01/M19 Q1029 NOSIG
ZBAD,2021-01-09 05:00,ZBAD 090500Z 24004MPS 210V270 CAVOK M00/M19 Q1028 NOSIG
ZBAD,2021-01-09 05:30,ZBAD 090530Z 27003MPS 210V310 CAVOK 00/M21 Q1028 NOSIG
ZBAD,2021-01-09 06:00,ZBAD 090600Z 27003MPS 250V310 CAVOK 01/M20 Q1028 NOSIG
ZBAD,2021-01-09 06:30,ZBAD 090630Z 27003MPS 230V300 CAVOK 01/M20 Q1027 NOSIG
ZBAD,2021-01-09 07:00,ZBAD 090700Z 26003MPS 220V290 CAVOK 01/M20 Q1027 NOSIG
ZBAD,2021-01-09 07:30,ZBAD 090730Z 26003MPS 220V290 CAVOK 01/M20 Q1027 NOSIG
ZBAD,2021-01-09 08:00,ZBAD 090800Z 29003MPS 250V320 CAVOK 01/M20 Q1027 NOSIG
ZBAD,2021-01-09 08:30,ZBAD 090830Z 28003MPS CAVOK 00/M20 Q1027 NOSIG
ZBAD,2021-01-09 09:00,ZBAD 090900Z 28002MPS CAVOK M01/M19 Q1027 NOSIG
ZBAD,2021-01-09 09:30,ZBAD 090930Z VRB01MPS CAVOK M03/M19 Q1027 NOSIG
ZBAD,2021-01-09 10:00,ZBAD 091000Z VRB01MPS CAVOK M02/M18 Q1027 NOSIG
ZBAD,2021-01-09 10:30,ZBAD 091030Z 22003MPS 170V250 CAVOK M04/M19 Q1027 NOSIG
ZBAD,2021-01-09 11:00,ZBAD 091100Z 22002MPS CAVOK M04/M19 Q1027 NOSIG
ZBAD,2021-01-09 11:30,ZBAD 091130Z 22003MPS CAVOK M08/M21 Q1027 NOSIG
ZBAD,2021-01-09 12:00,ZBAD 091200Z 24002MPS 210V280 CAVOK M06/M20 Q1028 NOSIG
ZBAD,2021-01-09 12:30,ZBAD 091230Z 34003MPS 290V010 CAVOK M10/M19 Q1028 NOSIG
ZBAD,2021-01-09 13:00,ZBAD 091300Z 35003MPS CAVOK M09/M19 Q1028 NOSIG
ZBAD,2021-01-09 13:30,ZBAD 091330Z VRB01MPS CAVOK M10/M20 Q1028 NOSIG
ZBAD,2021-01-09 14:00,ZBAD 091400Z VRB01MPS CAVOK M09/M19 Q1028 NOSIG
ZBAD,2021-01-09 14:30,ZBAD 091430Z 28002MPS 250V020 CAVOK M11/M20 Q1029 NOSIG
ZBAD,2021-01-09 15:00,ZBAD 091500Z 36004MPS CAVOK M09/M18 Q1029 NOSIG
ZBAD,2021-01-09 15:30,ZBAD 091530Z 35005MPS CAVOK M04/M17 Q1029 NOSIG
ZBAD,2021-01-09 16:00,ZBAD 091600Z 35007MPS CAVOK M04/M18 Q1029 NOSIG
ZBAD,2021-01-09 16:30,ZBAD 091630Z 35009MPS CAVOK M03/M18 Q1029 NOSIG
ZBAD,2021-01-09 17:00,ZBAD 091700Z 33009MPS CAVOK M03/M18 Q1029 NOSIG
ZBAD,2021-01-09 17:30,ZBAD 091730Z 32005MPS CAVOK M03/M19 Q1029 NOSIG
ZBAD,2021-01-09 18:00,ZBAD 091800Z 34011MPS CAVOK M02/M18 Q1029 NOSIG
ZBAD,2021-01-09 18:30,ZBAD 091830Z 01006MPS CAVOK M03/M18 Q1030 NOSIG
ZBAD,2021-01-09 19:00,ZBAD 091900Z 35005MPS CAVOK M04/M18 Q1030 NOSIG
ZBAD,2021-01-09 19:30,ZBAD 091930Z 35006MPS CAVOK M05/M18 Q1030 NOSIG
ZBAD,2021-01-09 20:00,ZBAD 092000Z 35004MPS CAVOK M05/M18 Q1030 NOSIG
ZBAD,2021-01-09 20:30,ZBAD 092030Z 03004MPS CAVOK M05/M18 Q1030 NOSIG
ZBAD,2021-01-09 21:00,ZBAD 092100Z 05003MPS CAVOK M04/M18 Q1030 NOSIG
ZBAD,2021-01-09 21:30,ZBAD 092130Z 05004MPS CAVOK M05/M18 Q1030 NOSIG
ZBAD,2021-01-09 22:00,ZBAD 092200Z 05005MPS CAVOK M05/M18 Q1030 NOSIG
ZBAD,2021-01-09 22:30,ZBAD 092230Z 03005MPS CAVOK M07/M18 Q1030 NOSIG
ZBAD,2021-01-09 23:00,ZBAD 092300Z 06004MPS CAVOK M06/M18 Q1030 NOSIG
ZBAD,2021-01-09 23:30,ZBAD 092330Z 04004MPS CAVOK M06/M18 Q1031 NOSIG
ZBAD,2021-01-10 00:00,ZBAD 100000Z 04002MPS 320V060 CAVOK M07/M18 Q1031 NOSIG
ZBAD,2021-01-10 00:30,ZBAD 100030Z 11002MPS 080V140 CAVOK M06/M17 Q1032 NOSIG
ZBAD,2021-01-10 01:00,ZBAD 100100Z 35003MPS 320V020 CAVOK M03/M17 Q1032 NOSIG
ZBAD,2021-01-10 01:30,ZBAD 100130Z 30003MPS CAVOK M02/M17 Q1033 NOSIG
ZBAD,2021-01-10 02:00,ZBAD 100200Z 36002MPS 310V050 CAVOK M01/M16 Q1033 NOSIG
ZBAD,2021-01-10 02:30,ZBAD 100230Z 01003MPS 350V050 CAVOK M01/M17 Q1033 NOSIG
ZBAD,2021-01-10 03:00,ZBAD 100300Z 34003MPS 330V030 CAVOK 00/M19 Q1033 NOSIG
ZBAD,2021-01-10 03:30,ZBAD 100330Z 31003MPS 250V350 CAVOK 01/M18 Q1033 NOSIG
ZBAD,2021-01-10 04:00,ZBAD 100400Z 29002MPS 230V320 CAVOK 02/M19 Q1032 NOSIG
ZBAD,2021-01-10 04:30,ZBAD 100430Z 31002MPS 240V050 CAVOK 02/M19 Q1032 NOSIG
ZBAD,2021-01-10 05:00,ZBAD 100500Z 36002MPS 280V080 CAVOK 02/M19 Q1031 NOSIG
ZBAD,2021-01-10 05:30,ZBAD 100530Z 34002MPS 250V030 CAVOK 02/M20 Q1031 NOSIG
ZBAD,2021-01-10 06:00,ZBAD 100600Z 33002MPS 250V030 CAVOK 02/M20 Q1030 NOSIG
ZBAD,2021-01-10 06:30,ZBAD 100630Z 33002MPS 290V030 CAVOK 02/M20 Q1030 NOSIG
ZBAD,2021-01-10 07:00,ZBAD 100700Z 01003MPS 340V050 CAVOK 02/M20 Q1030 NOSIG
ZBAD,2021-01-10 07:30,ZBAD 100730Z VRB02MPS CAVOK 02/M20 Q1030 NOSIG
ZBAD,2021-01-10 08:00,ZBAD 100800Z VRB01MPS CAVOK 01/M19 Q1030 NOSIG
ZBAD,2021-01-10 08:30,ZBAD 100830Z 14001MPS CAVOK 00/M19 Q1030 NOSIG
ZBAD,2021-01-10 09:00,ZBAD 100900Z 11001MPS CAVOK M02/M18 Q1030 NOSIG
ZBAD,2021-01-10 09:30,ZBAD 100930Z 19003MPS CAVOK M01/M17 Q1030 NOSIG
ZBAD,2021-01-10 10:00,ZBAD 101000Z 21002MPS 170V260 CAVOK M01/M17 Q1031 NOSIG
ZBAD,2021-01-10 10:30,ZBAD 101030Z VRB02MPS CAVOK M01/M17 Q1031 NOSIG
ZBAD,2021-01-10 11:00,ZBAD 101100Z 22002MPS 200V320 CAVOK M02/M18 Q1031 NOSIG
ZBAD,2021-01-10 11:30,ZBAD 101130Z 22002MPS 180V260 CAVOK M04/M18 Q1031 NOSIG
ZBAD,2021-01-10 12:00,ZBAD 101200Z 24002MPS 210V290 CAVOK M02/M17 Q1031 NOSIG
ZBAD,2021-01-10 12:30,ZBAD 101230Z 22002MPS CAVOK M04/M17 Q1031 NOSIG
ZBAD,2021-01-10 13:00,ZBAD 101300Z 20002MPS CAVOK M06/M18 Q1031 NOSIG
ZBAD,2021-01-10 13:30,ZBAD 101330Z 23002MPS 180V260 CAVOK M03/M16 Q1031 NOSIG
ZBAD,2021-01-10 14:00,ZBAD 101400Z VRB01MPS CAVOK M03/M17 Q1032 NOSIG
ZBAD,2021-01-10 14:30,ZBAD 101430Z 23002MPS CAVOK M06/M17 Q1031 NOSIG
ZBAD,2021-01-10 15:00,ZBAD 101500Z 25002MPS CAVOK M05/M16 Q1031 NOSIG
ZBAD,2021-01-10 15:30,ZBAD 101530Z 24001MPS CAVOK M06/M16 Q1031 NOSIG
ZBAD,2021-01-10 16:00,ZBAD 101600Z 27002MPS CAVOK M05/M16 Q1031 NOSIG
ZBAD,2021-01-10 16:30,ZBAD 101630Z 27001MPS CAVOK M05/M16 Q1031 NOSIG
ZBAD,2021-01-10 17:00,ZBAD 101700Z 24002MPS CAVOK M03/M16 Q1031 NOSIG
ZBAD,2021-01-10 17:30,ZBAD 101730Z 23003MPS CAVOK M03/M16 Q1030 NOSIG
ZBAD,2021-01-10 18:00,ZBAD 101800Z 20003MPS CAVOK M04/M16 Q1030 NOSIG
ZBAD,2021-01-10 18:30,ZBAD 101830Z 22003MPS CAVOK M03/M16 Q1030 NOSIG
ZBAD,2021-01-10 19:00,ZBAD 101900Z 35004MPS 210V010 CAVOK M03/M16 Q1030 NOSIG
ZBAD,2021-01-10 19:30,ZBAD 101930Z 34002MPS CAVOK M04/M16 Q1029 NOSIG
ZBAD,2021-01-10 20:00,ZBAD 102000Z VRB01MPS CAVOK M04/M16 Q1029 NOSIG
ZBAD,2021-01-10 20:30,ZBAD 102030Z 34002MPS CAVOK M06/M16 Q1028 NOSIG
ZBAD,2021-01-10 21:00,ZBAD 102100Z VRB01MPS CAVOK M05/M16 Q1028 NOSIG
ZBAD,2021-01-10 21:30,ZBAD 102130Z 33002MPS CAVOK M07/M17 Q1028 NOSIG
ZBAD,2021-01-10 22:00,ZBAD 102200Z VRB01MPS CAVOK M08/M17 Q1028 NOSIG
ZBAD,2021-01-10 22:30,ZBAD 102230Z 36003MPS CAVOK M05/M17 Q1028 NOSIG
ZBAD,2021-01-10 23:00,ZBAD 102300Z 36007MPS CAVOK M03/M18 Q1028 NOSIG
ZBAD,2021-01-10 23:30,ZBAD 102330Z 36007MPS CAVOK M03/M19 Q1028 NOSIG
ZBAD,2021-01-11 00:00,ZBAD 110000Z 36008MPS CAVOK M03/M19 Q1028 NOSIG
ZBAD,2021-01-11 00:30,ZBAD 110030Z 36008MPS CAVOK M03/M18 Q1028 NOSIG
ZBAD,2021-01-11 01:00,ZBAD 110100Z 36006MPS CAVOK M02/M18 Q1028 NOSIG
ZBAD,2021-01-11 01:30,ZBAD 110130Z 35005MPS CAVOK M01/M18 Q1028 NOSIG
ZBAD,2021-01-11 02:00,ZBAD 110200Z 34006MPS CAVOK M00/M18 Q1028 NOSIG
ZBAD,2021-01-11 02:30,ZBAD 110230Z 35006MPS CAVOK 00/M20 Q1028 NOSIG
ZBAD,2021-01-11 03:00,ZBAD 110300Z 35005MPS 310V010 CAVOK 01/M20 Q1027 NOSIG
ZBAD,2021-01-11 03:30,ZBAD 110330Z 35006MPS CAVOK 01/M20 Q1027 NOSIG
ZBAD,2021-01-11 04:00,ZBAD 110400Z 34004MPS 300V040 CAVOK 02/M20 Q1026 NOSIG
ZBAD,2021-01-11 04:30,ZBAD 110430Z VRB02MPS CAVOK 02/M20 Q1025 NOSIG
ZBAD,2021-01-11 05:00,ZBAD 110500Z 27004MPS 220V330 CAVOK 02/M21 Q1025 NOSIG
ZBAD,2021-01-11 05:30,ZBAD 110530Z 25003MPS 180V300 CAVOK 02/M20 Q1024 NOSIG
ZBAD,2021-01-11 06:00,ZBAD 110600Z VRB02MPS CAVOK 02/M20 Q1024 NOSIG
ZBAD,2021-01-11 06:30,ZBAD 110630Z 27005MPS 250V340 CAVOK 02/M21 Q1023 NOSIG
ZBAD,2021-01-11 07:00,ZBAD 110700Z 29005MPS 260V320 CAVOK 02/M20 Q1023 NOSIG
