station,valid,metar
ZBYN,2018-10-27 03:30,ZBYN 270330Z 20003MPS 160V270 CAVOK 13/M08 Q1024 NOSIG
ZBYN,2018-10-27 04:00,ZBYN 270400Z 23003MPS 190V270 CAVOK 14/M09 Q1024 NOSIG
ZBYN,2018-10-27 04:30,ZBYN 270430Z 24003MPS 190V290 CAVOK 16/M08 Q1023 NOSIG
ZBYN,2018-10-27 05:00,ZBYN 270500Z 28007MPS 250V320 CAVOK 17/M08 Q1022 NOSIG
ZBYN,2018-10-27 05:30,ZBYN 270530Z 28006MPS 240V300 CAVOK 17/M10 Q1022 NOSIG
ZBYN,2018-10-27 06:00,ZBYN 270600Z 28005G10MPS 230V300 CAVOK 18/M09 Q1021 NOSIG
ZBYN,2018-10-27 06:30,ZBYN 270630Z 29007MPS CAVOK 18/M09 Q1021 NOSIG
ZBYN,2018-10-27 07:00,ZBYN 270700Z 28008MPS CAVOK 17/M09 Q1021 NOSIG
ZBYN,2018-10-27 07:30,ZBYN 270730Z 29008MPS CAVOK 17/M10 Q1020 NOSIG
ZBYN,2018-10-27 08:00,ZBYN 270800Z 29009MPS CAVOK 17/M10 Q1020 NOSIG
ZBYN,2018-10-27 08:30,ZBYN 270830Z 29008MPS CAVOK 17/M10 Q1020 NOSIG
ZBYN,2018-10-27 09:00,ZBYN 270900Z 28006MPS CAVOK 16/M10 Q1020 NOSIG
ZBYN,2018-10-27 09:30,ZBYN 270930Z 29005MPS CAVOK 15/M10 Q1020 NOSIG
ZBYN,2018-10-27 10:00,ZBYN 271000Z 30005MPS CAVOK 14/M10 Q1020 NOSIG
ZBYN,2018-10-27 10:30,ZBYN 271030Z 27003MPS CAVOK 13/M10 Q1021 NOSIG
ZBYN,2018-10-27 11:00,ZBYN 271100Z 26003MPS CAVOK 13/M09 Q1021 NOSIG
ZBYN,2018-10-27 11:30,ZBYN 271130Z 24002MPS CAVOK 13/M10 Q1021 NOSIG
ZBYN,2018-10-27 12:00,ZBYN 271200Z 25003MPS CAVOK 11/M08 Q1021 NOSIG
ZBYN,2018-10-27 12:30,ZBYN 271230Z 25003MPS 210V280 CAVOK 11/M08 Q1021 NOSIG
ZBYN,2018-10-27 13:00,ZBYN 271300Z 25003MPS CAVOK 10/M08 Q1021 NOSIG
ZBYN,2018-10-27 13:30,ZBYN 271330Z 26004MPS 230V290 CAVOK 11/M08 Q1021 NOSIG
ZBYN,2018-10-27 14:00,ZBYN 271400Z 26004MPS 230V290 CAVOK 11/M09 Q1021 NOSIG
ZBYN,2018-10-27 14:30,ZBYN 271430Z 26004MPS 230V290 CAVOK 11/M09 Q1021 NOSIG
ZBYN,2018-10-27 15:00,ZBYN 271500Z 26004MPS CAVOK 11/M08 Q1021 NOSIG
ZBYN,2018-10-27 15:30,ZBYN 271530Z 25004MPS CAVOK 11/M09 Q1021 NOSIG
ZBYN,2018-10-27 16:00,ZBYN 271600Z 26004MPS CAVOK 10/M08 Q1021 NOSIG
ZBYN,2018-10-27 16:30,ZBYN 271630Z 25004MPS CAVOK 10/M08 Q1021 NOSIG
ZBYN,2018-10-27 17:00,ZBYN 271700Z 26004MPS CAVOK 10/M09 Q1020 NOSIG
ZBYN,2018-10-27 17:30,ZBYN 271730Z 25005MPS CAVOK 10/M09 Q1020 NOSIG
ZBYN,2018-10-27 18:00,ZBYN 271800Z 25004MPS CAVOK 10/M08 Q1020 NOSIG
ZBYN,2018-10-27 18:30,ZBYN 271830Z 25004MPS CAVOK 09/M08 Q1020 NOSIG
ZBYN,2018-10-27 19:00,ZBYN 271900Z 25003MPS 220V280 CAVOK 09/M08 Q1020 NOSIG
ZBYN,2018-10-27 19:30,ZBYN 271930Z 23002MPS 190V280 CAVOK 09/M08 Q1020 NOSIG
ZBYN,2018-10-27 20:00,ZBYN 272000Z 23003MPS 200V270 CAVOK 07/M08 Q1019 NOSIG
ZBYN,2018-10-27 20:30,ZBYN 272030Z 28008MPS CAVOK 11/M09 Q1019 NOSIG
ZBYN,2018-10-27 21:00,ZBYN 272100Z 28009MPS CAVOK 10/M09 Q1019 NOSIG
ZBYN,2018-10-27 21:30,ZBYN 272130Z 28007MPS CAVOK 10/M08 Q1019 NOSIG
ZBYN,2018-10-27 22:00,ZBYN 272200Z 28006G11MPS CAVOK 09/M08 Q1019 NOSIG
ZBYN,2018-10-27 22:30,ZBYN 272230Z 28006G11MPS CAVOK 09/M07 Q1019 NOSIG
ZBYN,2018-10-27 23:00,ZBYN 272300Z 27005MPS CAVOK 09/M07 Q1019 NOSIG
ZBYN,2018-10-27 23:30,ZBYN 272330Z 26004MPS 230V300 CAVOK 09/M07 Q1019 NOSIG
ZBYN,2018-10-28 00:00,ZBYN 280000Z 28004MPS 240V300 CAVOK 10/M07 Q1020 NOSIG
ZBYN,2018-10-28 00:30,ZBYN 280030Z 28007G12MPS 250V310 CAVOK 11/M07 Q1020 NOSIG
ZBYN,2018-10-28 01:00,ZBYN 280100Z 28006MPS CAVOK 12/M07 Q1020 NOSIG
ZBYN,2018-10-28 01:30,ZBYN 280130Z 29007MPS CAVOK 13/M07 Q1020 NOSIG
ZBYN,2018-10-28 02:00,ZBYN 280200Z 28007MPS CAVOK 13/M06 Q1019 NOSIG
ZBYN,2018-10-28 02:30,ZBYN 280230Z 28007G12MPS 250V310 CAVOK 14/M06 Q1019 NOSIG
ZBYN,2018-10-28 03:00,ZBYN 280300Z 28007MPS 250V320 CAVOK 15/M07 Q1019 NOSIG
ZBYN,2018-10-28 03:30,ZBYN 280330Z 28008MPS 250V310 CAVOK 15/M07 Q1018 NOSIG
ZBYN,2018-10-28 04:00,ZBYN 280400Z 28007MPS 240V320 CAVOK 16/M07 Q1018 NOSIG
ZBYN,2018-10-28 04:30,ZBYN 280430Z 30008MPS 260V320 CAVOK 17/M06 Q1017 NOSIG
ZBYN,2018-10-28 05:00,ZBYN 280500Z 29008G13MPS CAVOK 17/M07 Q1017 NOSIG
ZBYN,2018-10-28 05:30,ZBYN 280530Z 28008G13MPS 250V310 CAVOK 17/M06 Q1016 NOSIG
ZBYN,2018-10-28 06:00,ZBYN 280600Z 28007MPS CAVOK 18/M06 Q1015 NOSIG
ZBYN,2018-10-28 06:30,ZBYN 280630Z 29009MPS CAVOK 18/M06 Q1015 NOSIG
ZBYN,2018-10-28 07:00,ZBYN 280700Z 29009MPS CAVOK 18/M06 Q1015 NOSIG
ZBYN,2018-10-28 07:30,ZBYN 280730Z 28008G13MPS CAVOK 18/M06 Q1015 NOSIG
ZBYN,2018-10-28 08:00,ZBYN 280800Z 28007MPS 250V310 CAVOK 17/M06 Q1015 NOSIG
ZBYN,2018-10-28 08:30,ZBYN 280830Z 29007G12MPS 250V310 CAVOK 17/M07 Q1016 NOSIG
ZBYN,2018-10-28 09:00,ZBYN 280900Z 28006MPS CAVOK 17/M07 Q1015 NOSIG
ZBYN,2018-10-28 09:30,ZBYN 280930Z 27004MPS CAVOK 16/M07 Q1015 NOSIG
ZBYN,2018-10-28 10:00,ZBYN 281000Z 27004MPS 240V300 CAVOK 16/M07 Q1016 NOSIG
ZBYN,2018-10-28 10:30,ZBYN 281030Z 25002MPS 200V290 CAVOK 15/M07 Q1016 NOSIG
ZBYN,2018-10-28 11:00,ZBYN 281100Z VRB01MPS CAVOK 14/M07 Q1016 NOSIG
ZBYN,2018-10-28 11:30,ZBYN 281130Z 27003MPS 240V300 CAVOK 15/M07 Q1017 NOSIG
ZBYN,2018-10-28 12:00,ZBYN 281200Z 27003MPS 240V310 CAVOK 15/M07 Q1017 NOSIG
ZBYN,2018-10-28 12:30,ZBYN 281230Z 26003MPS CAVOK 14/M07 Q1017 NOSIG
ZBYN,2018-10-28 13:00,ZBYN 281300Z 26003MPS 190V300 CAVOK 14/M07 Q1017 NOSIG
ZBYN,2018-10-28 13:30,ZBYN 281330Z 24003MPS CAVOK 12/M06 Q1018 NOSIG
ZBYN,2018-10-28 14:00,ZBYN 281400Z 27003MPS 240V320 CAVOK 12/M06 Q1018 NOSIG
ZBYN,2018-10-28 14:30,ZBYN 281430Z 28003MPS CAVOK 13/M07 Q1018 NOSIG
ZBYN,2018-10-28 15:00,ZBYN 281500Z VRB02MPS CAVOK 10/M06 Q1018 NOSIG
ZBYN,2018-10-28 15:30,ZBYN 281530Z VRB01MPS CAVOK 06/M04 Q1018 NOSIG
ZBYN,2018-10-28 16:00,ZBYN 281600Z VRB01MPS CAVOK 06/M03 Q1018 NOSIG
ZBYN,2018-10-28 16:30,ZBYN 281630Z VRB01MPS CAVOK 05/M03 Q1018 NOSIG
ZBYN,2018-10-28 17:00,ZBYN 281700Z VRB01MPS CAVOK 05/M03 Q1018 NOSIG
ZBYN,2018-10-28 17:30,ZBYN 281730Z VRB01MPS CAVOK 04/M02 Q1018 NOSIG
ZBYN,2018-10-28 18:00,ZBYN 281800Z 12002MPS 350V160 CAVOK 04/M02 Q1018 NOSIG
ZBYN,2018-10-28 18:30,ZBYN 281830Z VRB01MPS CAVOK 03/M02 Q1018 NOSIG
ZBYN,2018-10-28 19:00,ZBYN 281900Z 13002MPS CAVOK 01/M03 Q1018 NOSIG
ZBYN,2018-10-28 19:30,ZBYN 281930Z VRB01MPS CAVOK 02/M03 Q1018 NOSIG
ZBYN,2018-10-28 20:00,ZBYN 282000Z 08002MPS 020V120 CAVOK 01/M04 Q1018 NOSIG
ZBYN,2018-10-28 20:30,ZBYN 282030Z VRB01MPS CAVOK 03/M03 Q1018 NOSIG
ZBYN,2018-10-28 21:00,ZBYN 282100Z VRB01MPS CAVOK 01/M03 Q1018 NOSIG
ZBYN,2018-10-28 21:30,ZBYN 282130Z VRB01MPS CAVOK 01/M03 Q1018 NOSIG
ZBYN,2018-10-28 22:00,ZBYN 282200Z VRB01MPS CAVOK 00/M05 Q1019 NOSIG
ZBYN,2018-10-28 22:30,ZBYN 282230Z VRB01MPS CAVOK 01/M04 Q1019 NOSIG
ZBYN,2018-10-28 23:00,ZBYN 282300Z VRB01MPS CAVOK 00/M04 Q1019 NOSIG
ZBYN,2018-10-28 23:30,ZBYN 282330Z VRB01MPS CAVOK 02/M03 Q1019 NOSIG
ZBYN,2018-10-29 00:00,ZBYN 290000Z 13002MPS 100V170 CAVOK 05/M01 Q1020 NOSIG
ZBYN,2018-10-29 00:30,ZBYN 290030Z VRB01MPS CAVOK 08/M02 Q1020 NOSIG
ZBYN,2018-10-29 01:00,ZBYN 290100Z VRB01MPS CAVOK 10/M03 Q1020 NOSIG
ZBYN,2018-10-29 01:30,ZBYN 290130Z 15002MPS 110V210 CAVOK 11/M04 Q1020 NOSIG
ZBYN,2018-10-29 02:00,ZBYN 290200Z 18002MPS 140V210 CAVOK 12/M05 Q1020 NOSIG
ZBYN,2018-10-29 02:30,ZBYN 290230Z VRB01MPS CAVOK 15/M05 Q1020 NOSIG
ZBYN,2018-10-29 03:00,ZBYN 290300Z 31004MPS 270V360 CAVOK 16/M06 Q1020 NOSIG
ZBYN,2018-10-29 03:30,ZBYN 290330Z 31005MPS 260V350 CAVOK 17/M07 Q1019 NOSIG
ZBYN,2018-10-29 04:00,ZBYN 290400Z 31004G10MPS 250V350 CAVOK 17/M07 Q1019 NOSIG
ZBYN,2018-10-29 04:30,ZBYN 290430Z 33004MPS 290V020 CAVOK 18/M07 Q1019 NOSIG
ZBYN,2018-10-29 05:00,ZBYN 290500Z 33005MPS 310V010 CAVOK 18/M07 Q1018 NOSIG
ZBYN,2018-10-29 05:30,ZBYN 290530Z 28005MPS 250V320 CAVOK 19/M06 Q1018 NOSIG
ZBYN,2018-10-29 06:00,ZBYN 290600Z 30009MPS CAVOK 19/M08 Q1018 NOSIG
ZBYN,2018-10-29 06:30,ZBYN 290630Z 29007MPS 250V330 CAVOK 19/M08 Q1018 NOSIG
ZBYN,2018-10-29 07:00,ZBYN 290700Z 28006MPS 250V310 CAVOK 19/M07 Q1018 NOSIG
ZBYN,2018-10-29 07:30,ZBYN 290730Z 29006MPS 260V320 CAVOK 19/M07 Q1018 NOSIG
ZBYN,2018-10-29 08:00,ZBYN 290800Z 27008MPS CAVOK 18/M07 Q1018 NOSIG
ZBYN,2018-10-29 08:30,ZBYN 290830Z 28007MPS CAVOK 17/M07 Q1018 NOSIG
ZBYN,2018-10-29 09:00,ZBYN 290900Z 29006MPS 250V310 CAVOK 17/M07 Q1019 NOSIG
ZBYN,2018-10-29 09:30,ZBYN 290930Z 28005MPS CAVOK 16/M07 Q1019 NOSIG
ZBYN,2018-10-29 10:00,ZBYN 291000Z 29004MPS CAVOK 15/M07 Q1019 NOSIG
ZBYN,2018-10-29 10:30,ZBYN 291030Z 28002MPS CAVOK 14/M07 Q1020 NOSIG
ZBYN,2018-10-29 11:00,ZBYN 291100Z 20002MPS CAVOK 13/M06 Q1020 NOSIG
ZBYN,2018-10-29 11:30,ZBYN 291130Z 22003MPS CAVOK 13/M07 Q1020 NOSIG
ZBYN,2018-10-29 12:00,ZBYN 291200Z 24002MPS CAVOK 13/M07 Q1020 NOSIG
ZBYN,2018-10-29 12:30,ZBYN 291230Z VRB01MPS CAVOK 10/M05 Q1020 NOSIG
ZBYN,2018-10-29 13:00,ZBYN 291300Z VRB01MPS CAVOK 09/M04 Q1021 NOSIG
ZBYN,2018-10-29 13:30,ZBYN 291330Z VRB01MPS 8000 NSC 08/M04 Q1021 NOSIG
ZBYN,2018-10-29 14:00,ZBYN 291400Z VRB01MPS 8000 NSC 08/M04 Q1021 NOSIG
ZBYN,2018-10-29 14:30,ZBYN 291430Z 35002MPS 8000 NSC 06/M03 Q1021 NOSIG
ZBYN,2018-10-29 15:00,ZBYN 291500Z 34003MPS 8000 NSC 05/M02 Q1022 NOSIG
ZBYN,2018-10-29 15:30,ZBYN 291530Z 32005MPS CAVOK 08/M03 Q1022 NOSIG
ZBYN,2018-10-29 16:30,ZBYN 291630Z 31003MPS CAVOK 07/M03 Q1022 NOSIG
ZBYN,2018-10-29 17:00,ZBYN 291700Z VRB01MPS CAVOK 06/M03 Q1022 NOSIG
ZBYN,2018-10-29 18:00,ZBYN 291800Z 03002MPS CAVOK 04/M03 Q1022 NOSIG
ZBYN,2018-10-29 18:30,ZBYN 291830Z 15002MPS CAVOK 03/M03 Q1022 NOSIG
ZBYN,2018-10-29 19:00,ZBYN 291900Z 09001MPS CAVOK 03/M03 Q1022 NOSIG
ZBYN,2018-10-29 19:30,ZBYN 291930Z VRB01MPS CAVOK 01/M03 Q1022 NOSIG
ZBYN,2018-10-29 20:00,ZBYN 292000Z VRB01MPS CAVOK 02/M03 Q1022 NOSIG
ZBYN,2018-10-29 20:30,ZBYN 292030Z VRB01MPS CAVOK 01/M02 Q1023 NOSIG
ZBYN,2018-10-29 21:00,ZBYN 292100Z VRB01MPS CAVOK 01/M03 Q1023 NOSIG
ZBYN,2018-10-29 21:30,ZBYN 292130Z 08001MPS CAVOK 01/M03 Q1023 NOSIG
ZBYN,2018-10-29 22:00,ZBYN 292200Z VRB01MPS CAVOK 00/M04 Q1023 NOSIG
ZBYN,2018-10-29 22:30,ZBYN 292230Z VRB01MPS CAVOK M01/M03 Q1023 NOSIG
ZBYN,2018-10-29 23:00,ZBYN 292300Z VRB01MPS CAVOK M00/M03 Q1024 NOSIG
ZBYN,2018-10-29 23:30,ZBYN 292330Z VRB01MPS 8000 PRFG NSC 00/M03 Q1024 NOSIG
ZBYN,2018-10-30 00:00,ZBYN 300000Z VRB01MPS 8000 PRFG NSC 03/M01 Q1024 NOSIG
ZBYN,2018-10-30 00:30,ZBYN 300030Z VRB01MPS 8000 NSC 05/M02 Q1024 NOSIG
ZBYN,2018-10-30 01:00,ZBYN 300100Z VRB01MPS 8000 NSC 07/M02 Q1025 NOSIG
ZBYN,2018-10-30 01:30,ZBYN 300130Z 17002MPS 110V210 7000 NSC 08/M03 Q1025 NOSIG
ZBYN,2018-10-30 02:00,ZBYN 300200Z VRB01MPS 7000 NSC 09/M03 Q1025 NOSIG
ZBYN,2018-10-30 02:30,ZBYN 300230Z 21002MPS 160V280 8000 NSC 10/M04 Q1024 NOSIG
ZBYN,2018-10-30 03:00,ZBYN 300300Z 20003MPS 130V240 8000 NSC 11/M05 Q1024 NOSIG
ZBYN,2018-10-30 03:30,ZBYN 300330Z VRB02MPS 8000 NSC 13/M04 Q1024 NOSIG
ZBYN,2018-10-30 04:00,ZBYN 300400Z 19002MPS 150V320 CAVOK 14/M04 Q1023 NOSIG
ZBYN,2018-10-30 04:30,ZBYN 300430Z 17003MPS 120V210 CAVOK 16/M04 Q1023 NOSIG
ZBYN,2018-10-30 05:00,ZBYN 300500Z 23002MPS 190V270 CAVOK 16/M05 Q1022 NOSIG
ZBYN,2018-10-30 05:30,ZBYN 300530Z VRB01MPS CAVOK 17/M05 Q1022 NOSIG
ZBYN,2018-10-30 06:00,ZBYN 300600Z 23003MPS 150V300 CAVOK 17/M07 Q1021 NOSIG
ZBYN,2018-10-30 06:30,ZBYN 300630Z 21003MPS 180V260 CAVOK 18/M07 Q1021 NOSIG
ZBYN,2018-10-30 07:00,ZBYN 300700Z 22003MPS 180V260 CAVOK 18/M07 Q1021 NOSIG
ZBYN,2018-10-30 07:30,ZBYN 300730Z VRB02MPS CAVOK 18/M09 Q1021 NOSIG
ZBYN,2018-10-30 08:00,ZBYN 300800Z VRB03MPS CAVOK 19/M08 Q1021 NOSIG
ZBYN,2018-10-30 08:30,ZBYN 300830Z 27006MPS 240V310 CAVOK 18/M10 Q1021 NOSIG
ZBYN,2018-10-30 09:00,ZBYN 300900Z 28006MPS 250V320 CAVOK 17/M10 Q1021 NOSIG
ZBYN,2018-10-30 09:30,ZBYN 300930Z 28005MPS CAVOK 16/M10 Q1021 NOSIG
ZBYN,2018-10-30 10:00,ZBYN 301000Z 28005MPS CAVOK 15/M10 Q1022 NOSIG
ZBYN,2018-10-30 10:30,ZBYN 301030Z 29004MPS CAVOK 14/M09 Q1023 NOSIG
ZBYN,2018-10-30 11:00,ZBYN 301100Z 31004MPS CAVOK 12/M09 Q1023 NOSIG
ZBYN,2018-10-30 11:30,ZBYN 301130Z 34003MPS CAVOK 12/M08 Q1024 NOSIG
ZBYN,2018-10-30 12:00,ZBYN 301200Z 03003MPS 340V060 CAVOK 11/M07 Q1024 NOSIG
ZBYN,2018-10-30 12:30,ZBYN 301230Z VRB01MPS CAVOK 10/M05 Q1024 NOSIG
ZBYN,2018-10-30 13:00,ZBYN 301300Z 08002MPS 020V130 CAVOK 10/M06 Q1024 NOSIG
ZBYN,2018-10-30 13:30,ZBYN 301330Z 11003MPS 070V130 CAVOK 08/M05 Q1024 NOSIG
ZBYN,2018-10-30 14:00,ZBYN 301400Z VRB01MPS CAVOK 07/M06 Q1025 NOSIG
ZBYN,2018-10-30 14:30,ZBYN 301430Z VRB01MPS CAVOK 06/M04 Q1025 NOSIG
ZBYN,2018-10-30 15:00,ZBYN 301500Z VRB01MPS CAVOK 04/M03 Q1025 NOSIG
ZBYN,2018-10-30 15:30,ZBYN 301530Z VRB01MPS CAVOK 04/M03 Q1025 NOSIG
ZBYN,2018-10-30 16:00,ZBYN 301600Z VRB01MPS CAVOK 06/M04 Q1025 NOSIG
ZBYN,2018-10-30 16:30,ZBYN 301630Z 11002MPS 070V130 CAVOK 04/M04 Q1025 NOSIG
ZBYN,2018-10-30 17:00,ZBYN 301700Z 11002MPS 070V130 CAVOK 05/M05 Q1025 NOSIG
ZBYN,2018-10-30 17:30,ZBYN 301730Z VRB01MPS CAVOK 04/M05 Q1025 NOSIG
ZBYN,2018-10-30 18:00,ZBYN 301800Z VRB01MPS CAVOK 03/M04 Q1025 NOSIG
ZBYN,2018-10-30 18:30,ZBYN 301830Z VRB01MPS CAVOK 02/M04 Q1025 NOSIG
ZBYN,2018-10-30 19:00,ZBYN 301900Z 00000MPS CAVOK 01/M04 Q1025 NOSIG
ZBYN,2018-10-30 19:30,ZBYN 301930Z VRB01MPS CAVOK 01/M04 Q1024 NOSIG
ZBYN,2018-10-30 20:00,ZBYN 302000Z VRB01MPS CAVOK 01/M04 Q1024 NOSIG
ZBYN,2018-10-30 20:30,ZBYN 302030Z 33001MPS CAVOK 01/M03 Q1025 NOSIG
ZBYN,2018-10-30 21:00,ZBYN 302100Z VRB01MPS CAVOK M00/M03 Q1025 NOSIG
ZBYN,2018-10-30 21:30,ZBYN 302130Z 11001MPS CAVOK M00/M03 Q1025 NOSIG
ZBYN,2018-10-30 22:00,ZBYN 302200Z VRB01MPS CAVOK M00/M04 Q1025 NOSIG
ZBYN,2018-10-30 22:30,ZBYN 302230Z VRB01MPS CAVOK M01/M04 Q1025 NOSIG
ZBYN,2018-10-30 23:00,ZBYN 302300Z VRB01MPS CAVOK 00/M03 Q1026 NOSIG
ZBYN,2018-10-30 23:30,ZBYN 302330Z VRB01MPS 8000 NSC 00/M03 Q1026 NOSIG
ZBYN,2018-10-31 00:00,ZBYN 310000Z VRB01MPS 8000 NSC 03/M01 Q1026 NOSIG
ZBYN,2018-10-31 00:30,ZBYN 310030Z VRB01MPS 5000 BR NSC 06/M02 Q1026 NOSIG
ZBYN,2018-10-31 01:00,ZBYN 310100Z VRB01MPS 5000 HZ NSC 07/M03 Q1027 NOSIG
ZBYN,2018-10-31 01:30,ZBYN 310130Z VRB01MPS 6000 NSC 09/M05 Q1027 NOSIG
ZBYN,2018-10-31 02:00,ZBYN 310200Z VRB01MPS 7000 NSC 10/M05 Q1027 NOSIG
ZBYN,2018-10-31 02:30,ZBYN 310230Z VRB01MPS 7000 NSC 12/M05 Q1027 NOSIG
ZBYN,2018-10-31 03:00,ZBYN 310300Z VRB01MPS 8000 NSC 13/M05 Q1026 NOSIG
ZBYN,2018-10-31 03:30,ZBYN 310330Z 32001MPS CAVOK 14/M06 Q1026 NOSIG
ZBYN,2018-10-31 04:00,ZBYN 310400Z VRB02MPS CAVOK 14/M06 Q1026 NOSIG
ZBYN,2018-10-31 04:30,ZBYN 310430Z VRB01MPS CAVOK 15/M06 Q1025 NOSIG
ZBYN,2018-10-31 05:00,ZBYN 310500Z VRB01MPS CAVOK 16/M07 Q1024 NOSIG
ZBYN,2018-10-31 05:30,ZBYN 310530Z VRB01MPS CAVOK 17/M07 Q1024 NOSIG
ZBYN,2018-10-31 06:00,ZBYN 310600Z VRB01MPS CAVOK 18/M07 Q1023 NOSIG
ZBYN,2018-10-31 06:30,ZBYN 310630Z 21002MPS 120V280 CAVOK 18/M08 Q1023 NOSIG
ZBYN,2018-10-31 07:00,ZBYN 310700Z 21002MPS 150V280 CAVOK 18/M07 Q1023 NOSIG
ZBYN,2018-10-31 07:30,ZBYN 310730Z 22002MPS 170V270 CAVOK 18/M08 Q1023 NOSIG
ZBYN,2018-10-31 08:00,ZBYN 310800Z 24002MPS 200V280 CAVOK 17/M08 Q1023 NOSIG
ZBYN,2018-10-31 08:30,ZBYN 310830Z VRB01MPS CAVOK 17/M08 Q1023 NOSIG
ZBYN,2018-10-31 09:00,ZBYN 310900Z VRB01MPS CAVOK 16/M07 Q1023 NOSIG
ZBYN,2018-10-31 09:30,ZBYN 310930Z 26001MPS CAVOK 14/M07 Q1023 NOSIG
ZBYN,2018-10-31 10:00,ZBYN 311000Z 28002MPS CAVOK 12/M06 Q1024 NOSIG
ZBYN,2018-10-31 10:30,ZBYN 311030Z 01002MPS 320V030 CAVOK 11/M05 Q1024 NOSIG
ZBYN,2018-10-31 11:00,ZBYN 311100Z 02002MPS 350V050 8000 NSC 10/M05 Q1024 NOSIG
ZBYN,2018-10-31 11:30,ZBYN 311130Z VRB01MPS 6000 NSC 08/M03 Q1025 NOSIG
ZBYN,2018-10-31 12:00,ZBYN 311200Z 06003MPS 020V110 7000 NSC 10/M04 Q1025 NOSIG
ZBYN,2018-10-31 12:30,ZBYN 311230Z 07004MPS 030V090 8000 NSC 11/M04 Q1025 NOSIG
ZBYN,2018-10-31 13:00,ZBYN 311300Z 07003MPS 350V100 CAVOK 11/M04 Q1026 NOSIG
ZBYN,2018-10-31 13:30,ZBYN 311330Z 05002MPS 360V070 CAVOK 11/M05 Q1026 NOSIG
ZBYN,2018-10-31 14:00,ZBYN 311400Z 07002MPS 010V120 CAVOK 11/M05 Q1026 NOSIG
ZBYN,2018-10-31 14:30,ZBYN 311430Z VRB01MPS CAVOK 07/M03 Q1026 NOSIG
ZBYN,2018-10-31 15:00,ZBYN 311500Z VRB01MPS CAVOK 06/M03 Q1026 NOSIG
ZBYN,2018-10-31 15:30,ZBYN 311530Z 08003MPS 040V100 CAVOK 09/M03 Q1026 NOSIG
ZBYN,2018-10-31 16:00,ZBYN 311600Z 05002MPS CAVOK 07/M03 Q1026 NOSIG
ZBYN,2018-10-31 16:30,ZBYN 311630Z VRB01MPS CAVOK 06/M03 Q1026 NOSIG
ZBYN,2018-10-31 17:00,ZBYN 311700Z VRB01MPS 7000 NSC 05/M03 Q1026 NOSIG
ZBYN,2018-10-31 17:30,ZBYN 311730Z 12001MPS 7000 NSC 03/M04 Q1026 NOSIG
ZBYN,2018-10-31 18:00,ZBYN 311800Z 02001MPS 7000 NSC 03/M02 Q1026 NOSIG
ZBYN,2018-10-31 18:30,ZBYN 311830Z VRB01MPS 6000 NSC 03/M02 Q1026 NOSIG
ZBYN,2018-10-31 19:00,ZBYN 311900Z VRB01MPS 6000 NSC 03/M02 Q1026 NOSIG
ZBYN,2018-10-31 19:30,ZBYN 311930Z VRB01MPS 6000 NSC 02/M03 Q1026 NOSIG
ZBYN,2018-10-31 20:00,ZBYN 312000Z VRB01MPS 6000 NSC 02/M03 Q1026 NOSIG
ZBYN,2018-10-31 20:30,ZBYN 312030Z VRB01MPS 6000 NSC 02/M03 Q1026 NOSIG
ZBYN,2018-10-31 21:00,ZBYN 312100Z 00000MPS 5000 BR NSC 02/M02 Q1026 NOSIG
ZBYN,2018-10-31 21:30,ZBYN 312130Z 07001MPS 5000 BR NSC 01/M03 Q1026 NOSIG
ZBYN,2018-10-31 22:00,ZBYN 312200Z VRB01MPS 5000 BR NSC 01/M03 Q1027 NOSIG
ZBYN,2018-10-31 22:30,ZBYN 312230Z 09002MPS 4000 BR NSC M00/M03 Q1027 NOSIG
ZBYN,2018-10-31 23:00,ZBYN 312300Z VRB01MPS 4000 BR NSC M01/M03 Q1027 NOSIG
ZBYN,2018-10-31 23:30,ZBYN 312330Z VRB01MPS 4000 BR NSC 02/M01 Q1027 NOSIG
ZBYN,2018-11-01 00:00,ZBYN 010000Z 00000MPS 4000 BR NSC 03/M01 Q1028 NOSIG
ZBYN,2018-11-01 00:30,ZBYN 010030Z VRB01MPS 4000 HZ NSC 06/00 Q1028 NOSIG
ZBYN,2018-11-01 01:00,ZBYN 010100Z 34002MPS 6000 NSC 08/M02 Q1028 NOSIG
ZBYN,2018-11-01 01:30,ZBYN 010130Z VRB01MPS 8000 NSC 09/M03 Q1028 NOSIG
ZBYN,2018-11-01 02:00,ZBYN 010200Z VRB01MPS 8000 NSC 10/M04 Q1028 NOSIG
ZBYN,2018-11-01 02:30,ZBYN 010230Z 33002MPS 290V030 8000 NSC 11/M04 Q1027 NOSIG
ZBYN,2018-11-01 03:00,ZBYN 010300Z VRB01MPS 8000 NSC 13/M03 Q1027 NOSIG
ZBYN,2018-11-01 03:30,ZBYN 010330Z VRB01MPS 7000 NSC 14/M03 Q1027 NOSIG
ZBYN,2018-11-01 04:00,ZBYN 010400Z VRB01MPS 7000 NSC 15/M04 Q1026 NOSIG
ZBYN,2018-11-01 04:30,ZBYN 010430Z VRB01MPS 7000 NSC 16/M03 Q1026 NOSIG
ZBYN,2018-11-01 05:00,ZBYN 010500Z 19002MPS 120V250 7000 NSC 16/M02 Q1025 NOSIG
ZBYN,2018-11-01 05:30,ZBYN 010530Z 21003MPS 170V280 7000 NSC 16/M03 Q1025 NOSIG
