station,valid,metar
ZBYN,2015-12-09 07:00,ZBYN 090700Z 21002MPS 1800 HZ NSC 03/M01 Q1020 NOSIG
ZBYN,2015-12-09 07:30,ZBYN 090730Z 23001MPS 2000 HZ NSC 03/M01 Q1020 NOSIG
ZBYN,2015-12-09 08:00,ZBYN 090800Z 20002MPS 2000 HZ NSC 03/M02 Q1020 BECMG TL0930 1400 HZ
ZBYN,2015-12-09 08:30,ZBYN 090830Z 21001MPS 2000 HZ NSC 03/M02 Q1020 NOSIG
ZBYN,2015-12-09 09:00,ZBYN 090900Z 27001MPS 2000 HZ NSC 03/M02 Q1020 NOSIG
ZBYN,2015-12-09 09:30,ZBYN 090930Z 27001MPS 2000 HZ NSC 02/M01 Q1021 NOSIG
ZBYN,2015-12-09 10:00,ZBYN 091000Z 29001MPS 2000 BR NSC 02/M02 Q1020 BECMG TL1130 3000
ZBYN,2015-12-09 10:30,ZBYN 091030Z 01001MPS 2000 BR NSC 02/M01 Q1021 NOSIG
ZBYN,2015-12-09 11:00,ZBYN 091100Z 27001MPS 2000 BR NSC 02/M01 Q1021 NOSIG
ZBYN,2015-12-09 11:30,ZBYN 091130Z 26002MPS 1800 BR NSC 02/M02 Q1022 NOSIG
ZBYN,2015-12-09 12:00,ZBYN 091200Z 36002MPS 1800 BR NSC 01/M02 Q1021 NOSIG
ZBYN,2015-12-09 12:30,ZBYN 091230Z 02001MPS 1800 BR NSC 01/M02 Q1022 NOSIG
ZBYN,2015-12-09 13:00,ZBYN 091300Z 16001MPS 1800 BR NSC 01/M02 Q1022 NOSIG
ZBYN,2015-12-09 13:30,ZBYN 091330Z 24002MPS 1800 BR NSC 02/M01 Q1022 NOSIG
ZBYN,2015-12-09 14:00,ZBYN 091400Z 19002MPS 1800 BR NSC 02/M01 Q1022 BECMG TL1530 1400 BR
ZBYN,2015-12-09 14:30,ZBYN 091430Z 21002MPS 1800 BR NSC 02/M01 Q1022 NOSIG
ZBYN,2015-12-09 15:00,ZBYN 091500Z 21002MPS 1600 BR NSC 02/M01 Q1023 NOSIG
ZBYN,2015-12-09 15:30,ZBYN 091530Z 20002MPS 1000 R31/P2000N BR NSC 01/M01 Q1022 NOSIG
ZBYN,2015-12-09 16:00,ZBYN 091600Z 21001MPS 1000 R31/P2000N BR NSC 01/M01 Q1022 NOSIG
ZBYN,2015-12-09 16:30,ZBYN 091630Z 21002MPS 1000 R31/P2000N BR NSC 01/M01 Q1023 NOSIG
ZBYN,2015-12-09 17:00,ZBYN 091700Z 21002MPS 1000 R31/P2000N BR NSC 01/M02 Q1022 NOSIG
ZBYN,2015-12-09 17:30,ZBYN 091730Z 20001MPS 1000 R31/P2000N BR NSC 01/M01 Q1022 NOSIG
ZBYN,2015-12-09 18:00,ZBYN 091800Z 18001MPS 1000 R31/P2000N BR NSC 01/M01 Q1022 NOSIG
ZBYN,2015-12-09 18:30,ZBYN 091830Z 13001MPS 1600 BR NSC 01/M02 Q1022 NOSIG
ZBYN,2015-12-09 19:00,ZBYN 091900Z 15001MPS 1600 BR NSC 01/M01 Q1022 NOSIG
ZBYN,2015-12-09 19:30,ZBYN 091930Z 16001MPS 1600 BR NSC 01/M01 Q1022 NOSIG
ZBYN,2015-12-09 20:00,ZBYN 092000Z 17001MPS 1600 BR NSC 01/M01 Q1022 NOSIG
ZBYN,2015-12-09 20:30,ZBYN 092030Z 15001MPS 1400 R31/P2000N BR NSC 01/M02 Q1022 NOSIG
ZBYN,2015-12-09 21:00,ZBYN 092100Z 21001MPS 1400 R31/P2000N BR NSC 01/M01 Q1022 NOSIG
ZBYN,2015-12-09 21:30,ZBYN 092130Z 21001MPS 1200 R31/P2000N BR NSC 01/M02 Q1022 NOSIG
ZBYN,2015-12-09 22:00,ZBYN 092200Z 27001MPS 1200 R31/P2000N BR NSC 01/M02 Q1022 NOSIG
ZBYN,2015-12-09 22:30,ZBYN 092230Z 18002MPS 1200 R31/P2000N BR NSC 01/M02 Q1023 NOSIG
ZBYN,2015-12-09 23:00,ZBYN 092300Z 20001MPS 1000 R13/P2000N BR NSC 01/M01 Q1023 NOSIG
ZBYN,2015-12-09 23:30,ZBYN 092330Z 22001MPS 1000 R13/P2000N BR NSC 01/M02 Q1023 NOSIG
ZBYN,2015-12-10 00:00,ZBYN 100000Z 18002MPS 1000 R13/P2000D BR NSC 01/M01 Q1023 NOSIG
ZBYN,2015-12-10 00:30,ZBYN 100030Z 18001MPS 1000 R13/1900N BR NSC 01/M01 Q1024 NOSIG
ZBYN,2015-12-10 01:00,ZBYN 100100Z 16001MPS 1000 R13/1700N BR NSC 01/M01 Q1024 NOSIG
ZBYN,2015-12-10 01:30,ZBYN 100130Z 16001MPS 1000 R13/1600N BR NSC 01/M01 Q1024 NOSIG
ZBYN,2015-12-10 02:00,ZBYN 100200Z 16001MPS 1000 R13/1700N BR NSC 02/M01 Q1025 NOSIG
ZBYN,2015-12-10 02:30,ZBYN 100230Z 09001MPS 1200 R13/1700N BR NSC 02/M01 Q1025 NOSIG
ZBYN,2015-12-10 03:00,ZBYN 100300Z 03002MPS 340V050 1200 R13/1700N BR NSC 02/M02 Q1024 BECMG TL0410 1600
ZBYN,2015-12-10 03:30,ZBYN 100330Z 06002MPS 030V100 1400 R13/1600N BR NSC 03/M02 Q1024 NOSIG
ZBYN,2015-12-10 04:00,ZBYN 100400Z 05002MPS 1600 BR NSC 03/M02 Q1024 BECMG TL0530 3000
ZBYN,2015-12-10 04:30,ZBYN 100430Z 07002MPS 1600 HZ NSC 04/M02 Q1023 NOSIG
ZBYN,2015-12-10 05:00,ZBYN 100500Z 03002MPS 330V070 1800 HZ NSC 04/M02 Q1023 BECMG TL0630 3000
ZBYN,2015-12-10 05:30,ZBYN 100530Z 34002MPS 1800 HZ NSC 05/M02 Q1022 NOSIG
ZBYN,2015-12-10 06:00,ZBYN 100600Z 32002MPS 260V020 2000 HZ NSC 06/M02 Q1022 BECMG TL0630 3000
ZBYN,2015-12-10 06:30,ZBYN 100630Z 34002MPS 300V020 3000 HZ NSC 07/M03 Q1021 NOSIG
ZBYN,2015-12-10 07:00,ZBYN 100700Z 33003MPS 4000 HZ NSC 07/M04 Q1021 NOSIG
ZBYN,2015-12-10 07:30,ZBYN 100730Z 33004MPS 4000 HZ NSC 07/M05 Q1021 NOSIG
ZBYN,2015-12-10 08:00,ZBYN 100800Z 34004MPS 4000 HZ NSC 07/M05 Q1021 NOSIG
ZBYN,2015-12-10 08:30,ZBYN 100830Z 34003MPS 4000 HZ NSC 06/M05 Q1021 NOSIG
ZBYN,2015-12-10 09:00,ZBYN 100900Z 34003MPS 4000 HZ NSC 05/M06 Q1021 BECMG TL1030 2500 HZ
ZBYN,2015-12-10 09:30,ZBYN 100930Z 02001MPS 4000 HZ NSC 04/M06 Q1022 NOSIG
ZBYN,2015-12-10 10:00,ZBYN 101000Z 34002MPS 4000 HZ NSC 02/M06 Q1022 NOSIG
ZBYN,2015-12-10 10:30,ZBYN 101030Z 01002MPS 4000 HZ NSC 04/M05 Q1023 NOSIG
ZBYN,2015-12-10 11:00,ZBYN 101100Z 05003MPS 360V090 4000 HZ NSC 04/M06 Q1023 NOSIG
ZBYN,2015-12-10 11:30,ZBYN 101130Z 05002MPS 360V090 4000 HZ NSC 03/M07 Q1023 NOSIG
ZBYN,2015-12-10 12:00,ZBYN 101200Z 06004MPS 5000 HZ NSC 03/M07 Q1024 NOSIG
ZBYN,2015-12-10 12:30,ZBYN 101230Z 06005MPS 5000 HZ NSC 03/M08 Q1024 NOSIG
ZBYN,2015-12-10 13:00,ZBYN 101300Z 06005MPS 6000 NSC 02/M08 Q1024 NOSIG
ZBYN,2015-12-10 13:30,ZBYN 101330Z 07005MPS 6000 NSC 02/M08 Q1024 NOSIG
ZBYN,2015-12-10 14:00,ZBYN 101400Z 06006MPS 6000 NSC 02/M08 Q1024 NOSIG
ZBYN,2015-12-10 14:30,ZBYN 101430Z 07007MPS 6000 NSC 02/M08 Q1024 NOSIG
ZBYN,2015-12-10 15:00,ZBYN 101500Z 07006MPS 6000 NSC 02/M08 Q1025 NOSIG
ZBYN,2015-12-10 15:30,ZBYN 101530Z 07007MPS 6000 NSC 01/M08 Q1025 NOSIG
ZBYN,2015-12-10 16:00,ZBYN 101600Z 07006MPS 6000 NSC 01/M07 Q1024 NOSIG
ZBYN,2015-12-10 16:30,ZBYN 101630Z 07007MPS 6000 NSC 01/M07 Q1024 NOSIG
ZBYN,2015-12-10 17:00,ZBYN 101700Z 07007MPS 6000 NSC 01/M09 Q1025 NOSIG
ZBYN,2015-12-10 17:30,ZBYN 101730Z 07006MPS CAVOK 01/M09 Q1025 NOSIG
ZBYN,2015-12-10 18:00,ZBYN 101800Z 04005MPS CAVOK 00/M11 Q1025 NOSIG
ZBYN,2015-12-10 18:30,ZBYN 101830Z 05005MPS CAVOK 01/M13 Q1024 NOSIG
ZBYN,2015-12-10 19:00,ZBYN 101900Z 05005MPS CAVOK 00/M14 Q1025 NOSIG
ZBYN,2015-12-10 19:30,ZBYN 101930Z 05003MPS CAVOK M00/M13 Q1024 NOSIG
ZBYN,2015-12-10 20:00,ZBYN 102000Z 05003MPS CAVOK M01/M12 Q1024 NOSIG
ZBYN,2015-12-10 20:30,ZBYN 102030Z 05004MPS CAVOK M01/M13 Q1024 NOSIG
ZBYN,2015-12-10 21:00,ZBYN 102100Z 05004MPS CAVOK M00/M13 Q1024 NOSIG
ZBYN,2015-12-10 21:30,ZBYN 102130Z 05004MPS CAVOK M01/M13 Q1024 NOSIG
ZBYN,2015-12-10 22:00,ZBYN 102200Z 04003MPS CAVOK M01/M13 Q1024 NOSIG
ZBYN,2015-12-10 22:30,ZBYN 102230Z 04004MPS CAVOK M01/M13 Q1025 NOSIG
ZBYN,2015-12-10 23:00,ZBYN 102300Z 02004MPS CAVOK M02/M13 Q1025 NOSIG
ZBYN,2015-12-10 23:30,ZBYN 102330Z 02003MPS CAVOK M02/M12 Q1025 NOSIG
ZBYN,2015-12-11 00:00,ZBYN 110000Z 01002MPS CAVOK M02/M11 Q1026 NOSIG
ZBYN,2015-12-11 00:30,ZBYN 110030Z 36002MPS 320V020 6000 NSC M02/M10 Q1026 NOSIG
ZBYN,2015-12-11 01:00,ZBYN 110100Z 36002MPS 330V060 5000 HZ NSC M01/M09 Q1026 NOSIG
ZBYN,2015-12-11 01:30,ZBYN 110130Z 05004MPS 010V100 7000 NSC 01/M12 Q1026 NOSIG
ZBYN,2015-12-11 02:00,ZBYN 110200Z 06005MPS 020V090 7000 NSC 01/M12 Q1026 NOSIG
ZBYN,2015-12-11 02:30,ZBYN 110230Z 06004MPS 010V090 8000 NSC 02/M13 Q1026 NOSIG
ZBYN,2015-12-11 03:00,ZBYN 110300Z 05004MPS 360V080 7000 NSC 02/M13 Q1026 NOSIG
ZBYN,2015-12-11 03:30,ZBYN 110330Z 05004MPS 020V080 7000 NSC 03/M13 Q1025 NOSIG
ZBYN,2015-12-11 04:00,ZBYN 110400Z 06004MPS 010V090 CAVOK 04/M13 Q1024 NOSIG
ZBYN,2015-12-11 04:30,ZBYN 110430Z 04004MPS 010V080 CAVOK 04/M14 Q1023 NOSIG
ZBYN,2015-12-11 05:00,ZBYN 110500Z 05003MPS 010V130 CAVOK 05/M14 Q1023 NOSIG
ZBYN,2015-12-11 05:30,ZBYN 110530Z 35003MPS 290V060 CAVOK 05/M13 Q1022 NOSIG
ZBYN,2015-12-11 06:00,ZBYN 110600Z 31003MPS 280V350 CAVOK 05/M13 Q1022 NOSIG
ZBYN,2015-12-11 06:30,ZBYN 110630Z 32003MPS CAVOK 06/M13 Q1022 NOSIG
ZBYN,2015-12-11 07:00,ZBYN 110700Z 34003MPS CAVOK 05/M13 Q1021 NOSIG
ZBYN,2015-12-11 07:30,ZBYN 110730Z 34002MPS 310V020 CAVOK 06/M13 Q1021 NOSIG
ZBYN,2015-12-11 08:00,ZBYN 110800Z 33003MPS CAVOK 05/M12 Q1021 NOSIG
ZBYN,2015-12-11 08:30,ZBYN 110830Z 35002MPS CAVOK 05/M12 Q1021 NOSIG
ZBYN,2015-12-11 09:00,ZBYN 110900Z 36002MPS 330V040 8000 NSC 04/M12 Q1021 NOSIG
ZBYN,2015-12-11 09:30,ZBYN 110930Z 02003MPS 340V060 7000 NSC 04/M11 Q1021 NOSIG
ZBYN,2015-12-11 10:00,ZBYN 111000Z 09005MPS 8000 NSC 03/M12 Q1021 NOSIG
ZBYN,2015-12-11 10:30,ZBYN 111030Z 09005MPS 8000 NSC 03/M12 Q1022 NOSIG
ZBYN,2015-12-11 11:00,ZBYN 111100Z 08004MPS CAVOK 02/M11 Q1022 NOSIG
ZBYN,2015-12-11 11:30,ZBYN 111130Z 07005MPS CAVOK 02/M11 Q1022 NOSIG
ZBYN,2015-12-11 12:00,ZBYN 111200Z 06005MPS CAVOK 02/M10 Q1022 NOSIG
ZBYN,2015-12-11 12:30,ZBYN 111230Z 07006MPS CAVOK 01/M10 Q1022 NOSIG
ZBYN,2015-12-11 13:00,ZBYN 111300Z 07005MPS CAVOK 01/M11 Q1022 NOSIG
ZBYN,2015-12-11 13:30,ZBYN 111330Z 07004MPS CAVOK 01/M10 Q1023 NOSIG
ZBYN,2015-12-11 14:00,ZBYN 111400Z 08004MPS CAVOK 01/M10 Q1023 NOSIG
ZBYN,2015-12-11 14:30,ZBYN 111430Z 08003MPS CAVOK 01/M10 Q1023 NOSIG
ZBYN,2015-12-11 15:00,ZBYN 111500Z 08003MPS 7000 NSC 01/M10 Q1022 NOSIG
ZBYN,2015-12-11 15:30,ZBYN 111530Z 08003MPS 7000 NSC 01/M10 Q1023 NOSIG
ZBYN,2015-12-11 16:00,ZBYN 111600Z 09003MPS 7000 NSC 01/M09 Q1022 NOSIG
ZBYN,2015-12-11 16:30,ZBYN 111630Z 11002MPS 7000 NSC 01/M09 Q1022 NOSIG
ZBYN,2015-12-11 17:00,ZBYN 111700Z 11003MPS 7000 NSC 00/M09 Q1022 NOSIG
ZBYN,2015-12-11 17:30,ZBYN 111730Z 11002MPS 7000 NSC 01/M09 Q1022 NOSIG
ZBYN,2015-12-11 18:00,ZBYN 111800Z 11002MPS 7000 NSC 00/M09 Q1022 NOSIG
ZBYN,2015-12-11 18:30,ZBYN 111830Z 06001MPS 7000 NSC 01/M09 Q1022 NOSIG
ZBYN,2015-12-11 19:00,ZBYN 111900Z 08001MPS 7000 NSC 01/M08 Q1022 NOSIG
ZBYN,2015-12-11 19:30,ZBYN 111930Z 00000MPS 7000 NSC 00/M08 Q1022 NOSIG
ZBYN,2015-12-11 20:00,ZBYN 112000Z 11001MPS 6000 NSC 00/M08 Q1022 NOSIG
ZBYN,2015-12-11 20:30,ZBYN 112030Z 13001MPS 6000 NSC M00/M07 Q1022 NOSIG
ZBYN,2015-12-11 21:00,ZBYN 112100Z 13002MPS 7000 NSC 00/M08 Q1021 NOSIG
ZBYN,2015-12-11 21:30,ZBYN 112130Z 13002MPS 6000 NSC 00/M08 Q1021 NOSIG
ZBYN,2015-12-11 22:00,ZBYN 112200Z 14001MPS 6000 NSC M00/M07 Q1021 NOSIG
ZBYN,2015-12-11 22:30,ZBYN 112230Z 05001MPS 6000 NSC M01/M07 Q1021 NOSIG
ZBYN,2015-12-11 23:00,ZBYN 112300Z 13001MPS 6000 NSC M01/M07 Q1021 NOSIG
ZBYN,2015-12-11 23:30,ZBYN 112330Z 28001MPS 4000 HZ NSC M03/M07 Q1022 NOSIG
ZBYN,2015-12-12 00:00,ZBYN 120000Z 33001MPS 4000 HZ NSC M02/M07 Q1022 NOSIG
ZBYN,2015-12-12 00:30,ZBYN 120030Z 04001MPS 4000 HZ NSC M02/M07 Q1022 NOSIG
ZBYN,2015-12-12 01:00,ZBYN 120100Z 06001MPS 3500 HZ NSC M01/M06 Q1022 NOSIG
ZBYN,2015-12-12 01:30,ZBYN 120130Z 11001MPS 3500 HZ NSC M00/M06 Q1022 NOSIG
ZBYN,2015-12-12 02:00,ZBYN 120200Z 08001MPS 3500 HZ NSC 01/M07 Q1022 NOSIG
ZBYN,2015-12-12 02:30,ZBYN 120230Z 21001MPS 3500 HZ NSC 02/M07 Q1022 NOSIG
ZBYN,2015-12-12 03:00,ZBYN 120300Z 16001MPS 3500 HZ NSC 03/M08 Q1022 NOSIG
ZBYN,2015-12-12 03:30,ZBYN 120330Z 20002MPS 4000 HZ NSC 04/M10 Q1022 NOSIG
ZBYN,2015-12-12 04:00,ZBYN 120400Z 20002MPS 4000 HZ NSC 04/M09 Q1022 NOSIG
ZBYN,2015-12-12 04:30,ZBYN 120430Z 33001MPS 4000 HZ NSC 05/M10 Q1021 NOSIG
ZBYN,2015-12-12 05:00,ZBYN 120500Z 18001MPS 5000 HZ NSC 06/M09 Q1021 NOSIG
ZBYN,2015-12-12 05:30,ZBYN 120530Z 17002MPS 5000 HZ NSC 06/M10 Q1020 NOSIG
ZBYN,2015-12-12 06:00,ZBYN 120600Z 18002MPS 5000 HZ NSC 07/M10 Q1020 NOSIG
ZBYN,2015-12-12 06:30,ZBYN 120630Z 21002MPS 6000 NSC 07/M10 Q1020 NOSIG
ZBYN,2015-12-12 07:00,ZBYN 120700Z 24002MPS 190V300 6000 NSC 06/M11 Q1020 NOSIG
ZBYN,2015-12-12 07:30,ZBYN 120730Z 23001MPS 6000 NSC 07/M11 Q1019 NOSIG
ZBYN,2015-12-12 08:00,ZBYN 120800Z 21001MPS 5000 HZ NSC 06/M10 Q1019 NOSIG
ZBYN,2015-12-12 08:30,ZBYN 120830Z 21002MPS 5000 HZ NSC 06/M10 Q1020 NOSIG
ZBYN,2015-12-12 09:00,ZBYN 120900Z 24001MPS 4000 HZ NSC 04/M10 Q1020 BECMG TL1040 2500 HZ
ZBYN,2015-12-12 09:30,ZBYN 120930Z 30001MPS 3000 HZ NSC 03/M09 Q1020 NOSIG
ZBYN,2015-12-12 10:00,ZBYN 121000Z 00000MPS 3000 HZ NSC 03/M09 Q1020 BECMG TL1120 2500 HZ
ZBYN,2015-12-12 10:30,ZBYN 121030Z 11001MPS 3000 HZ NSC 03/M08 Q1020 NOSIG
ZBYN,2015-12-12 11:00,ZBYN 121100Z 06002MPS 3000 HZ NSC 03/M08 Q1021 BECMG TL1120 2500 HZ
ZBYN,2015-12-12 11:30,ZBYN 121130Z 08002MPS 2500 HZ NSC 02/M08 Q1021 BECMG TL1220 3000
ZBYN,2015-12-12 12:00,ZBYN 121200Z 08002MPS 4000 HZ NSC 03/M09 Q1021 NOSIG
ZBYN,2015-12-12 12:30,ZBYN 121230Z 10002MPS 4000 HZ NSC 02/M08 Q1021 NOSIG
ZBYN,2015-12-12 13:00,ZBYN 121300Z 09001MPS 4000 HZ NSC 02/M08 Q1022 NOSIG
ZBYN,2015-12-12 13:30,ZBYN 121330Z 08002MPS 4000 HZ NSC 02/M08 Q1022 NOSIG
ZBYN,2015-12-12 14:00,ZBYN 121400Z 06001MPS 4000 HZ NSC 02/M08 Q1022 NOSIG
ZBYN,2015-12-12 14:30,ZBYN 121430Z 11001MPS 4000 HZ NSC 01/M07 Q1022 NOSIG
ZBYN,2015-12-12 15:00,ZBYN 121500Z 22001MPS 4000 HZ NSC 01/M07 Q1023 NOSIG
ZBYN,2015-12-12 15:30,ZBYN 121530Z 07001MPS 4000 HZ NSC 01/M07 Q1022 NOSIG
ZBYN,2015-12-12 16:00,ZBYN 121600Z 24001MPS 3500 HZ NSC 01/M07 Q1022 NOSIG
ZBYN,2015-12-12 16:30,ZBYN 121630Z 21002MPS 3000 HZ NSC 01/M07 Q1023 NOSIG
ZBYN,2015-12-12 17:00,ZBYN 121700Z 14002MPS 3500 HZ NSC 00/M07 Q1023 NOSIG
ZBYN,2015-12-12 17:30,ZBYN 121730Z 10002MPS 3500 HZ NSC 01/M07 Q1022 NOSIG
ZBYN,2015-12-12 18:00,ZBYN 121800Z 09002MPS 3500 HZ NSC 01/M07 Q1022 NOSIG
ZBYN,2015-12-12 18:30,ZBYN 121830Z 09002MPS 3500 HZ NSC 00/M07 Q1022 NOSIG
ZBYN,2015-12-12 19:00,ZBYN 121900Z 10002MPS 3000 HZ NSC M01/M06 Q1022 NOSIG
ZBYN,2015-12-12 19:30,ZBYN 121930Z 12002MPS 3000 HZ NSC 00/M06 Q1022 NOSIG
ZBYN,2015-12-12 20:00,ZBYN 122000Z 14001MPS 3000 HZ NSC 00/M07 Q1022 NOSIG
ZBYN,2015-12-12 20:30,ZBYN 122030Z 12001MPS 3000 HZ NSC M00/M07 Q1022 NOSIG
ZBYN,2015-12-12 21:00,ZBYN 122100Z 01001MPS 3000 HZ NSC M01/M06 Q1022 NOSIG
ZBYN,2015-12-12 21:30,ZBYN 122130Z 04001MPS 3000 HZ NSC M01/M06 Q1022 NOSIG
ZBYN,2015-12-12 22:00,ZBYN 122200Z 17001MPS 2500 HZ NSC M01/M06 Q1022 NOSIG
ZBYN,2015-12-12 22:30,ZBYN 122230Z 00000MPS 2000 HZ NSC M02/M06 Q1022 NOSIG
ZBYN,2015-12-12 23:00,ZBYN 122300Z 10001MPS 2000 HZ NSC M02/M05 Q1023 NOSIG
ZBYN,2015-12-12 23:30,ZBYN 122330Z 10001MPS 2000 HZ NSC M01/M05 Q1023 NOSIG
ZBYN,2015-12-13 00:00,ZBYN 130000Z 06001MPS 1800 HZ NSC M01/M05 Q1023 BECMG TL0140 3000
ZBYN,2015-12-13 00:30,ZBYN 130030Z 00000MPS 1800 HZ NSC M00/M05 Q1023 NOSIG
ZBYN,2015-12-13 01:00,ZBYN 130100Z 21001MPS 1800 R31/1300U HZ NSC 00/M05 Q1024 BECMG TL0230 3000
ZBYN,2015-12-13 01:30,ZBYN 130130Z 00000MPS 1800 HZ NSC 01/M05 Q1024 NOSIG
ZBYN,2015-12-13 02:00,ZBYN 130200Z 17001MPS 1800 HZ NSC 02/M06 Q1024 NOSIG
ZBYN,2015-12-13 02:30,ZBYN 130230Z 15001MPS 2000 HZ NSC 03/M06 Q1024 NOSIG
ZBYN,2015-12-13 03:00,ZBYN 130300Z 16001MPS 1800 HZ NSC 03/M06 Q1024 NOSIG
ZBYN,2015-12-13 03:30,ZBYN 130330Z 17001MPS 1800 HZ NSC 03/M06 Q1023 NOSIG
ZBYN,2015-12-13 04:00,ZBYN 130400Z 18002MPS 2500 HZ NSC 03/M07 Q1023 NOSIG
ZBYN,2015-12-13 04:30,ZBYN 130430Z 19002MPS 2000 HZ NSC 03/M05 Q1023 NOSIG
ZBYN,2015-12-13 05:00,ZBYN 130500Z 20002MPS 1800 R31/1400N HZ NSC 04/M06 Q1023 NOSIG
ZBYN,2015-12-13 05:30,ZBYN 130530Z 19002MPS 1600 R31/1400N HZ NSC 04/M05 Q1022 NOSIG
ZBYN,2015-12-13 06:00,ZBYN 130600Z 18002MPS 1200 R31/1400N HZ NSC 03/M05 Q1022 NOSIG
ZBYN,2015-12-13 06:30,ZBYN 130630Z 18002MPS 1200 R31/1400N HZ NSC 03/M04 Q1022 NOSIG
ZBYN,2015-12-13 07:00,ZBYN 130700Z 21002MPS 170V240 1200 R31/1400N HZ NSC 03/M04 Q1022 NOSIG
ZBYN,2015-12-13 07:30,ZBYN 130730Z 20002MPS 0700 R31/1200N -SN HZ NSC 02/M02 Q1022 NOSIG
ZBYN,2015-12-13 08:00,ZBYN 130800Z 23002MPS 0600 R31/1100N -SN FG NSC 02/M01 Q1022 BECMG TL0850 0500 -SN FG
ZBYN,2015-12-13 08:30,ZBYN 130830Z 21002MPS 0500 R31/1100N -RASN FG NSC 01/M01 Q1022 NOSIG
ZBYN,2015-12-13 09:00,ZBYN 130900Z 17002MPS 0500 R31/1000N -RASN FG NSC 01/M01 Q1023 BECMG TL1030 0600
ZBYN,2015-12-13 09:30,ZBYN 130930Z 15001MPS 0400 R31/0900N -RASN FG NSC 01/M01 Q1022 NOSIG
ZBYN,2015-12-13 10:00,ZBYN 131000Z 15001MPS 0300 R31/0650N -RASN FG NSC 00/M01 Q1023 BECMG TL1100 FZFG
ZBYN,2015-12-13 10:30,ZBYN 131030Z 15001MPS 0300 R31/0500N RASN FG OVC023 00/M01 Q1023 NOSIG
ZBYN,2015-12-13 11:00,ZBYN 131100Z 15001MPS 0300 R31/0450N -RASN FG OVC023 00/M01 Q1023 RERASN NOSIG
ZBYN,2015-12-13 11:30,ZBYN 131130Z 14001MPS 0300 R31/0400N -RASN FG OVC023 00/M01 Q1023 NOSIG
ZBYN,2015-12-13 12:00,ZBYN 131200Z 14001MPS 0200 R31/0400N RASN FG OVC023 00/M01 Q1023 BECMG TL1340 0350 -RASN FZFG
ZBYN,2015-12-13 12:30,ZBYN 131230Z 15002MPS 0200 R31/0400N SN FG OVC023 00/M01 Q1023 NOSIG
ZBYN,2015-12-13 13:00,ZBYN 131300Z 17002MPS 0200 R31/0650N SN FG OVC023 00/M01 Q1023 NOSIG
ZBYN,2015-12-13 13:30,ZBYN 131330Z 16001MPS 0300 R31/0650N SNRA FG OVC023 00/M01 Q1023 NOSIG
ZBYN,2015-12-13 14:00,ZBYN 131400Z 19002MPS 0500 R31/0800N SNRA FG OVC023 00/M01 Q1024 NOSIG
ZBYN,2015-12-13 14:30,ZBYN 131430Z 24002MPS 190V300 0500 R31/1300N -RASN FG OVC023 01/M01 Q1024 RESNRA NOSIG
ZBYN,2015-12-13 15:00,ZBYN 131500Z 22002MPS 180V260 0500 R31/1500U FG OVC023 01/M01 Q1024 NOSIG
ZBYN,2015-12-13 15:30,ZBYN 131530Z 23002MPS 180V280 0700 R31/1900N FG OVC026 01/M01 Q1024 NOSIG
ZBYN,2015-12-13 16:00,ZBYN 131600Z 25002MPS 0800 R31/2000N FG OVC026 01/M01 Q1024 NOSIG
ZBYN,2015-12-13 16:30,ZBYN 131630Z 19002MPS 160V230 1000 R31/P2000N BR NSC 00/M01 Q1023 NOSIG
ZBYN,2015-12-13 17:00,ZBYN 131700Z 24002MPS 1800 BR NSC 00/M01 Q1023 NOSIG
ZBYN,2015-12-13 17:30,ZBYN 131730Z 31003MPS 270V360 CAVOK 00/M02 Q1023 NOSIG
ZBYN,2015-12-13 18:00,ZBYN 131800Z 29005MPS CAVOK 00/M06 Q1023 NOSIG
ZBYN,2015-12-13 18:30,ZBYN 131830Z 29007MPS CAVOK M00/M06 Q1024 NOSIG
ZBYN,2015-12-13 19:00,ZBYN 131900Z 28002MPS 250V310 CAVOK M00/M08 Q1024 NOSIG
ZBYN,2015-12-13 19:30,ZBYN 131930Z 30003MPS 250V340 CAVOK M01/M09 Q1024 NOSIG
ZBYN,2015-12-13 20:00,ZBYN 132000Z 29004MPS 240V320 CAVOK M01/M08 Q1024 NOSIG
ZBYN,2015-12-13 20:30,ZBYN 132030Z 29006MPS CAVOK M02/M09 Q1024 NOSIG
ZBYN,2015-12-13 21:00,ZBYN 132100Z 29005MPS CAVOK M02/M09 Q1024 NOSIG
ZBYN,2015-12-13 21:30,ZBYN 132130Z 29005MPS CAVOK M02/M09 Q1024 NOSIG
ZBYN,2015-12-13 22:00,ZBYN 132200Z 28006MPS CAVOK M02/M10 Q1024 NOSIG
ZBYN,2015-12-13 22:30,ZBYN 132230Z 28005MPS CAVOK M02/M10 Q1024 NOSIG
ZBYN,2015-12-13 23:00,ZBYN 132300Z 28003MPS CAVOK M02/M10 Q1025 NOSIG
ZBYN,2015-12-13 23:30,ZBYN 132330Z 30002MPS CAVOK M03/M11 Q1025 NOSIG
ZBYN,2015-12-14 00:00,ZBYN 140000Z 29002MPS CAVOK M03/M10 Q1025 NOSIG
ZBYN,2015-12-14 00:30,ZBYN 140030Z 25003MPS CAVOK M02/M10 Q1026 NOSIG
ZBYN,2015-12-14 01:00,ZBYN 140100Z 25002MPS 220V290 CAVOK M01/M09 Q1026 BECMG TL0230 31007MPS
