station,valid,metar
ZBYN,2011-11-04 16:00,ZBYN 041600Z 03002MPS 0800 R31/1500V1800U FG SCT040 11/08 Q1023 NOSIG
ZBYN,2011-11-04 16:30,ZBYN 041630Z 01001MPS 0800 R31/1600V1700N FG SCT040 10/08 Q1023 NOSIG
ZBYN,2011-11-04 17:00,ZBYN 041700Z 01001MPS 0800 R31/1600V1900D FG NSC 10/09 Q1023 NOSIG
ZBYN,2011-11-04 17:30,ZBYN 041730Z 34002MPS 1600 BR NSC 10/08 Q1023 NOSIG
ZBYN,2011-11-04 18:00,ZBYN 041800Z 00000MPS 2000 BR NSC 10/08 Q1023 NOSIG
ZBYN,2011-11-04 18:30,ZBYN 041830Z 21001MPS 2000 BR NSC 10/08 Q1023 NOSIG
ZBYN,2011-11-04 19:00,ZBYN 041900Z 36001MPS 2000 BR NSC 10/08 Q1023 NOSIG
ZBYN,2011-11-04 19:30,ZBYN 041930Z 02002MPS 2500 BR NSC 10/08 Q1023 NOSIG
ZBYN,2011-11-04 20:00,ZBYN 042000Z 36002MPS 2500 BR NSC 10/08 Q1023 NOSIG
ZBYN,2011-11-04 20:30,ZBYN 042030Z 34002MPS 3000 BR NSC 10/08 Q1023 NOSIG
ZBYN,2011-11-04 21:00,ZBYN 042100Z 35002MPS 3000 BR NSC 10/08 Q1023 NOSIG
ZBYN,2011-11-04 21:30,ZBYN 042130Z 02001MPS 3000 BR NSC 10/08 Q1023 NOSIG
ZBYN,2011-11-04 22:00,ZBYN 042200Z 01001MPS 3000 BR NSC 10/08 Q1023 NOSIG
ZBYN,2011-11-04 22:30,ZBYN 042230Z 32001MPS 4000 BR NSC 10/08 Q1023 NOSIG
ZBYN,2011-11-04 23:00,ZBYN 042300Z 03001MPS 3500 BR NSC 10/08 Q1024 NOSIG
ZBYN,2011-11-04 23:30,ZBYN 042330Z 06002MPS 030V090 4000 BR NSC 11/08 Q1024 NOSIG
ZBYN,2011-11-05 00:00,ZBYN 050000Z 06001MPS 5000 BR NSC 11/08 Q1024 NOSIG
ZBYN,2011-11-05 00:30,ZBYN 050030Z 04002MPS 6000 NSC 11/08 Q1024 NOSIG
ZBYN,2011-11-05 01:00,ZBYN 050100Z 05002MPS 7000 BKN030 11/08 Q1025 NOSIG
ZBYN,2011-11-05 01:30,ZBYN 050130Z 06003MPS 030V110 9999 BKN030 12/07 Q1025 NOSIG
ZBYN,2011-11-05 02:00,ZBYN 050200Z 06004MPS 020V080 9999 BKN030 12/07 Q1025 NOSIG
ZBYN,2011-11-05 02:30,ZBYN 050230Z 05004MPS 9999 BKN030 12/07 Q1025 NOSIG
ZBYN,2011-11-05 03:00,ZBYN 050300Z 06005MPS 020V090 9999 BKN020 12/07 Q1025 NOSIG
ZBYN,2011-11-05 03:30,ZBYN 050330Z 07005MPS 030V100 9999 BKN020 11/07 Q1025 NOSIG
ZBYN,2011-11-05 04:00,ZBYN 050400Z 06005MPS 9999 BKN030 12/07 Q1025 NOSIG
ZBYN,2011-11-05 04:30,ZBYN 050430Z 07005MPS 9999 BKN030 11/06 Q1024 NOSIG
ZBYN,2011-11-05 05:00,ZBYN 050500Z 08005MPS 9999 BKN030 11/06 Q1024 NOSIG
ZBYN,2011-11-05 05:30,ZBYN 050530Z 09007MPS 9999 SCT040 11/06 Q1024 NOSIG
ZBYN,2011-11-05 06:00,ZBYN 050600Z 08006MPS 9999 SCT040 11/05 Q1023 NOSIG
ZBYN,2011-11-05 06:30,ZBYN 050630Z 07005MPS 9999 SCT040 11/06 Q1023 NOSIG
ZBYN,2011-11-05 07:00,ZBYN 050700Z 07006MPS 9999 SCT040 11/06 Q1023 NOSIG
ZBYN,2011-11-05 07:30,ZBYN 050730Z 08006MPS 9999 SCT040 10/05 Q1023 NOSIG
ZBYN,2011-11-05 08:00,ZBYN 050800Z 07006MPS 9999 SCT040 10/05 Q1023 NOSIG
ZBYN,2011-11-05 08:30,ZBYN 050830Z 07007MPS 9999 SCT040 10/05 Q1022 NOSIG
ZBYN,2011-11-05 09:00,ZBYN 050900Z 07006MPS 9999 SCT040 10/06 Q1023 NOSIG
ZBYN,2011-11-05 09:30,ZBYN 050930Z 07006MPS 9999 SCT040 10/05 Q1023 NOSIG
ZBYN,2011-11-05 10:00,ZBYN 051000Z 06005MPS 9999 SCT040 10/05 Q1023 NOSIG
ZBYN,2011-11-05 10:30,ZBYN 051030Z 07005MPS 9999 SCT040 09/05 Q1024 NOSIG
ZBYN,2011-11-05 11:00,ZBYN 051100Z 08004MPS 050V110 9999 SCT040 09/05 Q1024 NOSIG
ZBYN,2011-11-05 11:30,ZBYN 051130Z 07005MPS 030V090 9999 SCT040 09/05 Q1024 NOSIG
ZBYN,2011-11-05 12:00,ZBYN 051200Z 07004MPS 040V100 9999 SCT040 09/05 Q1025 NOSIG
ZBYN,2011-11-05 12:30,ZBYN 051230Z 07004MPS 9999 SCT040 09/05 Q1025 NOSIG
ZBYN,2011-11-05 13:00,ZBYN 051300Z 09004MPS 9999 SCT040 09/05 Q1025 NOSIG
ZBYN,2011-11-05 13:30,ZBYN 051330Z 10004MPS 9999 SCT040 09/05 Q1025 NOSIG
ZBYN,2011-11-05 14:00,ZBYN 051400Z 10004MPS 9999 SCT040 09/05 Q1025 NOSIG
ZBYN,2011-11-05 14:30,ZBYN 051430Z 09005MPS 9999 SCT040 09/05 Q1025 NOSIG
ZBYN,2011-11-05 15:00,ZBYN 051500Z 09005MPS 9999 SCT040 09/05 Q1025 NOSIG
ZBYN,2011-11-05 15:30,ZBYN 051530Z 09005MPS 9999 SCT040 09/05 Q1025 NOSIG
ZBYN,2011-11-05 16:00,ZBYN 051600Z 09004MPS 9999 SCT040 08/04 Q1025 NOSIG
ZBYN,2011-11-05 16:30,ZBYN 051630Z 09004MPS 9999 SCT040 08/04 Q1025 NOSIG
ZBYN,2011-11-05 17:00,ZBYN 051700Z 09004MPS CAVOK 09/04 Q1025 NOSIG
ZBYN,2011-11-05 17:30,ZBYN 051730Z 09003MPS CAVOK 09/05 Q1025 NOSIG
ZBYN,2011-11-05 18:00,ZBYN 051800Z 10004MPS CAVOK 08/04 Q1025 NOSIG
ZBYN,2011-11-05 18:30,ZBYN 051830Z 10004MPS CAVOK 08/05 Q1025 NOSIG
ZBYN,2011-11-05 19:00,ZBYN 051900Z 09004MPS CAVOK 08/04 Q1025 NOSIG
ZBYN,2011-11-05 19:30,ZBYN 051930Z 08003MPS CAVOK 09/04 Q1025 NOSIG
ZBYN,2011-11-05 20:00,ZBYN 052000Z 07001MPS CAVOK 09/05 Q1024 NOSIG
ZBYN,2011-11-05 20:30,ZBYN 052030Z 00000MPS CAVOK 09/04 Q1024 NOSIG
ZBYN,2011-11-05 21:00,ZBYN 052100Z 13002MPS CAVOK 09/05 Q1024 NOSIG
ZBYN,2011-11-05 21:30,ZBYN 052130Z 14002MPS CAVOK 09/05 Q1025 NOSIG
ZBYN,2011-11-05 22:00,ZBYN 052200Z 11003MPS 9999 FEW040 09/05 Q1025 NOSIG
ZBYN,2011-11-05 22:30,ZBYN 052230Z 10003MPS 9999 FEW040 09/04 Q1025 NOSIG
ZBYN,2011-11-05 23:00,ZBYN 052300Z 09002MPS 9999 FEW040 09/05 Q1025 NOSIG
ZBYN,2011-11-05 23:30,ZBYN 052330Z 30001MPS 8000 FEW040 09/05 Q1025 NOSIG
ZBYN,2011-11-06 00:00,ZBYN 060000Z 05001MPS 8000 FEW040 09/05 Q1025 NOSIG
ZBYN,2011-11-06 00:30,ZBYN 060030Z 30001MPS 6000 FEW040 10/05 Q1026 NOSIG
ZBYN,2011-11-06 01:00,ZBYN 060100Z 28002MPS 6000 FEW040 10/06 Q1026 NOSIG
ZBYN,2011-11-06 01:30,ZBYN 060130Z 32001MPS 5000 HZ NSC 11/06 Q1026 NOSIG
ZBYN,2011-11-06 02:00,ZBYN 060200Z 34002MPS 5000 HZ NSC 12/06 Q1026 NOSIG
ZBYN,2011-11-06 02:30,ZBYN 060230Z 33002MPS 5000 HZ FEW040 12/06 Q1026 NOSIG
ZBYN,2011-11-06 03:00,ZBYN 060300Z 34003MPS 290V030 6000 FEW040 13/06 Q1026 NOSIG
ZBYN,2011-11-06 03:30,ZBYN 060330Z 33002MPS 270V030 6000 FEW040 13/06 Q1025 NOSIG
ZBYN,2011-11-06 04:00,ZBYN 060400Z 32003MPS 270V350 7000 FEW040 14/07 Q1025 NOSIG
ZBYN,2011-11-06 04:30,ZBYN 060430Z 32002MPS 9999 FEW040 14/06 Q1024 NOSIG
ZBYN,2011-11-06 05:00,ZBYN 060500Z 31004MPS 280V350 9999 FEW040 15/07 Q1023 NOSIG
ZBYN,2011-11-06 05:30,ZBYN 060530Z 33003MPS 290V350 9999 FEW040 15/06 Q1023 NOSIG
ZBYN,2011-11-06 06:00,ZBYN 060600Z 33002MPS 270V030 CAVOK 15/06 Q1023 NOSIG
ZBYN,2011-11-06 06:30,ZBYN 060630Z 34003MPS 290V020 CAVOK 16/06 Q1022 NOSIG
ZBYN,2011-11-06 07:00,ZBYN 060700Z 32002MPS CAVOK 16/06 Q1022 NOSIG
ZBYN,2011-11-06 07:30,ZBYN 060730Z 33002MPS CAVOK 16/06 Q1022 NOSIG
ZBYN,2011-11-06 08:00,ZBYN 060800Z 28002MPS CAVOK 16/06 Q1022 NOSIG
ZBYN,2011-11-06 08:30,ZBYN 060830Z 27002MPS CAVOK 15/06 Q1023 NOSIG
ZBYN,2011-11-06 09:00,ZBYN 060900Z 29001MPS CAVOK 15/06 Q1023 NOSIG
ZBYN,2011-11-06 09:30,ZBYN 060930Z 03001MPS CAVOK 14/06 Q1023 NOSIG
ZBYN,2011-11-06 10:00,ZBYN 061000Z 09004MPS 070V130 CAVOK 13/07 Q1023 NOSIG
ZBYN,2011-11-06 10:30,ZBYN 061030Z 10006MPS 6000 NSC 11/06 Q1024 NOSIG
ZBYN,2011-11-06 11:00,ZBYN 061100Z 10007MPS 6000 NSC 11/06 Q1024 NOSIG
ZBYN,2011-11-06 11:30,ZBYN 061130Z 09006MPS 6000 NSC 10/06 Q1024 NOSIG
ZBYN,2011-11-06 12:00,ZBYN 061200Z 09005MPS 5000 HZ NSC 10/06 Q1024 NOSIG
ZBYN,2011-11-06 12:30,ZBYN 061230Z 10004MPS 5000 BR NSC 10/06 Q1025 NOSIG
ZBYN,2011-11-06 13:00,ZBYN 061300Z 12005MPS 5000 BR NSC 10/06 Q1025 NOSIG
ZBYN,2011-11-06 13:30,ZBYN 061330Z 10006MPS 5000 BR NSC 10/06 Q1025 NOSIG
ZBYN,2011-11-06 14:00,ZBYN 061400Z 09005MPS 5000 BR NSC 10/05 Q1025 NOSIG
ZBYN,2011-11-06 14:30,ZBYN 061430Z 10005MPS 5000 BR NSC 09/05 Q1025 NOSIG
ZBYN,2011-11-06 15:00,ZBYN 061500Z 09005MPS 6000 NSC 09/05 Q1025 NOSIG
ZBYN,2011-11-06 15:30,ZBYN 061530Z 09005MPS 6000 NSC 09/05 Q1025 NOSIG
ZBYN,2011-11-06 16:00,ZBYN 061600Z 09004MPS 6000 NSC 09/05 Q1025 NOSIG
ZBYN,2011-11-06 16:30,ZBYN 061630Z 10005MPS 6000 NSC 09/05 Q1025 NOSIG
ZBYN,2011-11-06 17:00,ZBYN 061700Z 10004MPS 6000 NSC 09/05 Q1025 NOSIG
ZBYN,2011-11-06 17:30,ZBYN 061730Z 09005MPS 8000 NSC 09/05 Q1025 NOSIG
ZBYN,2011-11-06 18:00,ZBYN 061800Z 09005MPS 8000 NSC 09/05 Q1025 NOSIG
ZBYN,2011-11-06 18:30,ZBYN 061830Z 08005MPS 8000 NSC 09/05 Q1025 NOSIG
ZBYN,2011-11-06 19:00,ZBYN 061900Z 09003MPS 8000 NSC 09/05 Q1025 NOSIG
ZBYN,2011-11-06 19:30,ZBYN 061930Z 09002MPS CAVOK 09/05 Q1025 NOSIG
ZBYN,2011-11-06 20:00,ZBYN 062000Z 09002MPS CAVOK 09/05 Q1025 NOSIG
ZBYN,2011-11-06 20:30,ZBYN 062030Z 10003MPS CAVOK 09/05 Q1025 NOSIG
ZBYN,2011-11-06 21:00,ZBYN 062100Z 09005MPS CAVOK 09/05 Q1025 NOSIG
ZBYN,2011-11-06 21:30,ZBYN 062130Z 09006MPS CAVOK 09/05 Q1025 NOSIG
ZBYN,2011-11-06 22:00,ZBYN 062200Z 09005MPS CAVOK 09/05 Q1025 NOSIG
ZBYN,2011-11-06 22:30,ZBYN 062230Z 09006MPS CAVOK 09/05 Q1025 NOSIG
ZBYN,2011-11-06 23:00,ZBYN 062300Z 08006MPS CAVOK 09/05 Q1025 NOSIG
ZBYN,2011-11-06 23:30,ZBYN 062330Z 07005MPS CAVOK 09/05 Q1025 NOSIG
ZBYN,2011-11-07 00:00,ZBYN 070000Z 07004MPS CAVOK 09/05 Q1025 NOSIG
ZBYN,2011-11-07 00:30,ZBYN 070030Z 07004MPS CAVOK 09/05 Q1026 NOSIG
ZBYN,2011-11-07 01:00,ZBYN 070100Z 08005MPS CAVOK 09/05 Q1026 NOSIG
ZBYN,2011-11-07 01:30,ZBYN 070130Z 08005MPS CAVOK 09/05 Q1026 NOSIG
ZBYN,2011-11-07 02:00,ZBYN 070200Z 08005MPS 9999 -RA FEW026 09/05 Q1026 NOSIG
ZBYN,2011-11-07 02:30,ZBYN 070230Z 08004MPS 9999 -RA FEW026 09/05 Q1026 NOSIG
ZBYN,2011-11-07 03:00,ZBYN 070300Z 08004MPS 8000 -RA FEW026 09/05 Q1026 NOSIG
ZBYN,2011-11-07 03:30,ZBYN 070330Z 08003MPS 8000 -RA FEW026 09/06 Q1026 NOSIG
ZBYN,2011-11-07 04:00,ZBYN 070400Z 09004MPS 6000 -RA FEW026 09/06 Q1026 NOSIG
ZBYN,2011-11-07 04:30,ZBYN 070430Z 09005MPS 6000 -RA FEW026 09/06 Q1026 NOSIG
ZBYN,2011-11-07 05:00,ZBYN 070500Z 09005MPS 8000 -RA FEW026 09/06 Q1025 NOSIG
ZBYN,2011-11-07 05:30,ZBYN 070530Z 09005MPS 6000 -RA FEW026 09/06 Q1025 NOSIG
ZBYN,2011-11-07 06:00,ZBYN 070600Z 09005MPS 6000 -RA FEW026 09/06 Q1025 NOSIG
ZBYN,2011-11-07 06:30,ZBYN 070630Z 09004MPS 8000 -RA FEW026 09/06 Q1025 NOSIG
ZBYN,2011-11-07 07:00,ZBYN 070700Z 09003MPS 6000 -RA SCT026 09/06 Q1025 NOSIG
ZBYN,2011-11-07 07:30,ZBYN 070730Z 08003MPS 8000 -RA SCT026 09/06 Q1025 NOSIG
ZBYN,2011-11-07 08:00,ZBYN 070800Z 08002MPS 8000 -RA SCT026 09/07 Q1025 NOSIG
ZBYN,2011-11-07 08:30,ZBYN 070830Z 08002MPS 8000 -RA SCT026 09/06 Q1025 NOSIG
ZBYN,2011-11-07 09:00,ZBYN 070900Z 08002MPS 6000 -RA SCT026 09/07 Q1025 NOSIG
ZBYN,2011-11-07 09:30,ZBYN 070930Z 09002MPS 5000 -RA BR SCT026 09/06 Q1025 NOSIG
ZBYN,2011-11-07 10:00,ZBYN 071000Z 08003MPS 5000 -RA BR SCT026 09/06 Q1026 NOSIG
ZBYN,2011-11-07 10:30,ZBYN 071030Z 08002MPS 5000 -RA BR SCT026 09/06 Q1026 NOSIG
ZBYN,2011-11-07 11:00,ZBYN 071100Z 08002MPS 5000 -RA BR SCT026 09/06 Q1026 NOSIG
ZBYN,2011-11-07 11:30,ZBYN 071130Z 10002MPS 5000 -RA BR SCT026 08/06 Q1026 NOSIG
ZBYN,2011-11-07 12:00,ZBYN 071200Z 11002MPS 5000 -RA BR SCT026 08/06 Q1026 NOSIG
ZBYN,2011-11-07 12:30,ZBYN 071230Z 10003MPS 6000 -RA SCT026 08/06 Q1026 NOSIG
ZBYN,2011-11-07 13:00,ZBYN 071300Z 09003MPS 6000 -RA SCT026 08/06 Q1026 NOSIG
ZBYN,2011-11-07 13:30,ZBYN 071330Z 09004MPS 6000 -RA SCT026 08/06 Q1026 NOSIG
ZBYN,2011-11-07 14:00,ZBYN 071400Z 09004MPS 7000 -RA SCT026 08/06 Q1026 NOSIG
ZBYN,2011-11-07 14:30,ZBYN 071430Z 09004MPS 7000 -RA SCT026 08/06 Q1026 NOSIG
ZBYN,2011-11-07 15:00,ZBYN 071500Z 11003MPS 080V160 8000 -RA SCT026 08/06 Q1026 NOSIG
ZBYN,2011-11-07 15:30,ZBYN 071530Z 11003MPS 8000 -RA SCT026 08/06 Q1026 NOSIG
ZBYN,2011-11-07 16:00,ZBYN 071600Z 14002MPS 8000 -RA SCT026 08/06 Q1026 NOSIG
ZBYN,2011-11-07 16:30,ZBYN 071630Z 18001MPS 7000 -RA SCT026 08/06 Q1025 NOSIG
ZBYN,2011-11-07 17:00,ZBYN 071700Z 13002MPS 6000 -RA SCT026 08/06 Q1025 NOSIG
ZBYN,2011-11-07 17:30,ZBYN 071730Z 12002MPS 6000 -RA SCT026 08/06 Q1025 NOSIG
ZBYN,2011-11-07 18:00,ZBYN 071800Z 12001MPS 6000 -RA SCT026 08/06 Q1025 NOSIG
ZBYN,2011-11-07 18:30,ZBYN 071830Z 16002MPS 6000 -RA SCT026 08/06 Q1025 NOSIG
ZBYN,2011-11-07 19:00,ZBYN 071900Z 15002MPS 6000 SCT026 08/06 Q1025 NOSIG
ZBYN,2011-11-07 19:30,ZBYN 071930Z 14002MPS 6000 SCT026 08/06 Q1025 NOSIG
ZBYN,2011-11-07 20:00,ZBYN 072000Z 12002MPS 6000 BKN040 08/06 Q1024 NOSIG
ZBYN,2011-11-07 20:30,ZBYN 072030Z 12002MPS 6000 BKN040 08/06 Q1024 NOSIG
ZBYN,2011-11-07 21:00,ZBYN 072100Z 14002MPS 6000 -RA BKN040 08/06 Q1024 NOSIG
ZBYN,2011-11-07 21:30,ZBYN 072130Z 24001MPS 4000 -RA BR BKN040 08/06 Q1024 NOSIG
ZBYN,2011-11-07 22:00,ZBYN 072200Z 04001MPS 5000 -RA BR BKN020 08/06 Q1025 NOSIG
ZBYN,2011-11-07 22:30,ZBYN 072230Z 35004MPS 8000 -RA BKN020 07/05 Q1025 NOSIG
ZBYN,2011-11-07 23:00,ZBYN 072300Z 34005MPS 9999 -RA BKN020 07/05 Q1025 NOSIG
ZBYN,2011-11-07 23:30,ZBYN 072330Z 34006MPS 9999 -RA BKN040 07/04 Q1026 NOSIG
ZBYN,2011-11-08 00:00,ZBYN 080000Z 34005MPS 9999 BKN040 07/04 Q1026 NOSIG
ZBYN,2011-11-08 00:30,ZBYN 080030Z 35005MPS 320V020 9999 BKN040 07/04 Q1026 NOSIG
ZBYN,2011-11-08 01:00,ZBYN 080100Z 34006MPS 9999 SCT040 07/03 Q1027 NOSIG
ZBYN,2011-11-08 01:30,ZBYN 080130Z 36005MPS 330V030 9999 SCT033 07/03 Q1027 NOSIG
ZBYN,2011-11-08 02:00,ZBYN 080200Z 36005MPS 9999 SCT033 07/03 Q1027 NOSIG
ZBYN,2011-11-08 02:30,ZBYN 080230Z 01004MPS 9999 SCT033 07/02 Q1027 NOSIG
ZBYN,2011-11-08 03:00,ZBYN 080300Z 02003MPS 9999 SCT040 08/02 Q1027 NOSIG
ZBYN,2011-11-08 03:30,ZBYN 080330Z 35003MPS 320V020 9999 SCT040 08/03 Q1027 NOSIG
ZBYN,2011-11-08 04:00,ZBYN 080400Z 36003MPS 9999 SCT040 08/02 Q1027 NOSIG
ZBYN,2011-11-08 04:30,ZBYN 080430Z 04003MPS 9999 SCT040 08/02 Q1027 NOSIG
ZBYN,2011-11-08 05:00,ZBYN 080500Z 07002MPS 9999 SCT020 09/03 Q1026 NOSIG
ZBYN,2011-11-08 05:30,ZBYN 080530Z 10002MPS 9999 SCT020 09/03 Q1026 NOSIG
ZBYN,2011-11-08 06:00,ZBYN 080600Z 11003MPS 050V150 9999 SCT020 09/04 Q1026 NOSIG
ZBYN,2011-11-08 06:30,ZBYN 080630Z 09003MPS 060V180 9999 SCT020 09/04 Q1026 NOSIG
ZBYN,2011-11-08 07:00,ZBYN 080700Z 13004MPS 9999 SCT030 10/04 Q1025 NOSIG
ZBYN,2011-11-08 07:30,ZBYN 080730Z 13003MPS 090V160 9999 BKN030 10/04 Q1025 NOSIG
ZBYN,2011-11-08 08:00,ZBYN 080800Z 12004MPS 090V150 9999 BKN030 10/04 Q1025 NOSIG
ZBYN,2011-11-08 08:30,ZBYN 080830Z 11004MPS 9999 BKN030 09/03 Q1026 NOSIG
ZBYN,2011-11-08 09:00,ZBYN 080900Z 10005MPS 9999 BKN030 08/03 Q1026 NOSIG
ZBYN,2011-11-08 09:30,ZBYN 080930Z 10004MPS 9999 BKN030 08/03 Q1026 NOSIG
ZBYN,2011-11-08 10:00,ZBYN 081000Z 13003MPS 9999 BKN040 07/03 Q1026 NOSIG
ZBYN,2011-11-08 10:30,ZBYN 081030Z 16002MPS 9999 BKN040 07/03 Q1027 NOSIG
ZBYN,2011-11-08 11:00,ZBYN 081100Z 17002MPS CAVOK 06/03 Q1027 NOSIG
ZBYN,2011-11-08 11:30,ZBYN 081130Z 16002MPS CAVOK 06/03 Q1027 NOSIG
ZBYN,2011-11-08 12:00,ZBYN 081200Z 19002MPS CAVOK 06/03 Q1027 NOSIG
ZBYN,2011-11-08 12:30,ZBYN 081230Z 19001MPS CAVOK 05/02 Q1027 NOSIG
ZBYN,2011-11-08 13:00,ZBYN 081300Z 17001MPS CAVOK 06/03 Q1027 NOSIG
ZBYN,2011-11-08 13:30,ZBYN 081330Z 06002MPS CAVOK 06/03 Q1027 NOSIG
ZBYN,2011-11-08 14:00,ZBYN 081400Z 15001MPS CAVOK 06/03 Q1027 NOSIG
ZBYN,2011-11-08 14:30,ZBYN 081430Z 09001MPS CAVOK 06/03 Q1027 NOSIG
ZBYN,2011-11-08 15:00,ZBYN 081500Z 04001MPS 8000 NSC 05/02 Q1027 NOSIG
ZBYN,2011-11-08 15:30,ZBYN 081530Z 01001MPS 8000 NSC 04/01 Q1027 NOSIG
ZBYN,2011-11-08 16:00,ZBYN 081600Z 00000MPS 6000 NSC 04/02 Q1027 NOSIG
ZBYN,2011-11-08 16:30,ZBYN 081630Z 24001MPS 5000 BR NSC 03/01 Q1027 NOSIG
ZBYN,2011-11-08 17:00,ZBYN 081700Z 07001MPS 5000 BR NSC 02/00 Q1027 NOSIG
ZBYN,2011-11-08 17:30,ZBYN 081730Z 13001MPS 5000 BR NSC 02/M00 Q1027 NOSIG
ZBYN,2011-11-08 18:00,ZBYN 081800Z 16001MPS 4000 BR NSC 02/M00 Q1027 NOSIG
ZBYN,2011-11-08 18:30,ZBYN 081830Z 01001MPS 4000 BR NSC 01/M01 Q1027 NOSIG
ZBYN,2011-11-08 19:00,ZBYN 081900Z 10001MPS 4000 BR NSC 00/M01 Q1027 NOSIG
ZBYN,2011-11-08 19:30,ZBYN 081930Z 17001MPS 3000 BR NSC 01/M01 Q1027 NOSIG
ZBYN,2011-11-08 20:00,ZBYN 082000Z 12001MPS 4000 BR SKC M01/M02 Q1027 NOSIG
ZBYN,2011-11-08 20:30,ZBYN 082030Z 10001MPS 5000 BR SKC 00/M01 Q1026 NOSIG
ZBYN,2011-11-08 21:00,ZBYN 082100Z 14001MPS 5000 BR SKC M00/M02 Q1027 NOSIG
ZBYN,2011-11-08 21:30,ZBYN 082130Z 11001MPS 5000 BR SKC M00/M01 Q1027 NOSIG
ZBYN,2011-11-08 22:00,ZBYN 082200Z 02001MPS 5000 BR NSC M01/M02 Q1027 NOSIG
ZBYN,2011-11-08 22:30,ZBYN 082230Z 07001MPS 5000 BR NSC M01/M02 Q1027 NOSIG
ZBYN,2011-11-08 23:00,ZBYN 082300Z 00000MPS 4000 BR NSC M01/M02 Q1027 NOSIG
ZBYN,2011-11-08 23:30,ZBYN 082330Z 13001MPS 4000 BR NSC M01/M02 Q1027 NOSIG
ZBYN,2011-11-09 00:00,ZBYN 090000Z 11001MPS 3000 BR NSC M00/M01 Q1027 NOSIG
ZBYN,2011-11-09 00:30,ZBYN 090030Z 11002MPS 2500 BR NSC 02/00 Q1027 NOSIG
ZBYN,2011-11-09 01:00,ZBYN 090100Z 14001MPS 4000 BR NSC 03/02 Q1028 NOSIG
ZBYN,2011-11-09 01:30,ZBYN 090130Z 13001MPS 4000 BR NSC 04/02 Q1028 NOSIG
ZBYN,2011-11-09 02:00,ZBYN 090200Z 12001MPS 6000 NSC 06/02 Q1027 NOSIG
ZBYN,2011-11-09 02:30,ZBYN 090230Z 18001MPS 6000 NSC 07/01 Q1027 NOSIG
ZBYN,2011-11-09 03:00,ZBYN 090300Z 26001MPS 8000 NSC 08/01 Q1027 NOSIG
ZBYN,2011-11-09 03:30,ZBYN 090330Z 28002MPS CAVOK 09/01 Q1026 NOSIG
ZBYN,2011-11-09 04:00,ZBYN 090400Z 23002MPS CAVOK 10/01 Q1026 NOSIG
ZBYN,2011-11-09 04:30,ZBYN 090430Z 29002MPS CAVOK 10/M02 Q1025 NOSIG
ZBYN,2011-11-09 05:00,ZBYN 090500Z 15002MPS CAVOK 09/M04 Q1024 NOSIG
ZBYN,2011-11-09 05:30,ZBYN 090530Z 19002MPS CAVOK 11/M04 Q1024 NOSIG
ZBYN,2011-11-09 06:00,ZBYN 090600Z 16003MPS 130V200 CAVOK 10/M04 Q1023 NOSIG
ZBYN,2011-11-09 06:30,ZBYN 090630Z 17002MPS 100V220 CAVOK 11/M05 Q1023 NOSIG
ZBYN,2011-11-09 07:00,ZBYN 090700Z 20003MPS 140V240 CAVOK 10/M04 Q1022 NOSIG
ZBYN,2011-11-09 07:30,ZBYN 090730Z 17002MPS 090V230 CAVOK 11/M05 Q1022 NOSIG
ZBYN,2011-11-09 08:00,ZBYN 090800Z 18002MPS CAVOK 10/M05 Q1022 NOSIG
ZBYN,2011-11-09 08:30,ZBYN 090830Z 13002MPS CAVOK 10/M05 Q1022 NOSIG
ZBYN,2011-11-09 09:00,ZBYN 090900Z 17001MPS CAVOK 09/M05 Q1022 NOSIG
ZBYN,2011-11-09 09:30,ZBYN 090930Z 18002MPS CAVOK 08/M04 Q1022 NOSIG
ZBYN,2011-11-09 10:00,ZBYN 091000Z 19001MPS CAVOK 07/M03 Q1022 NOSIG
ZBYN,2011-11-09 10:30,ZBYN 091030Z 21001MPS 6000 NSC 06/M02 Q1022 NOSIG
ZBYN,2011-11-09 11:00,ZBYN 091100Z 28001MPS 6000 NSC 04/M02 Q1022 NOSIG
ZBYN,2011-11-09 11:30,ZBYN 091130Z 06001MPS 5000 HZ NSC 04/M02 Q1022 NOSIG
ZBYN,2011-11-09 12:00,ZBYN 091200Z 10001MPS 5000 HZ NSC 03/M02 Q1022 NOSIG
ZBYN,2011-11-09 12:30,ZBYN 091230Z 10002MPS 070V130 5000 HZ NSC 03/M01 Q1022 NOSIG
ZBYN,2011-11-09 13:00,ZBYN 091300Z 13003MPS 5000 BR NSC 02/M02 Q1022 NOSIG
ZBYN,2011-11-09 13:30,ZBYN 091330Z 12003MPS 5000 BR NSC 02/M02 Q1022 NOSIG
ZBYN,2011-11-09 14:00,ZBYN 091400Z 09002MPS 6000 NSC 02/M02 Q1022 NOSIG
ZBYN,2011-11-09 14:30,ZBYN 091430Z 08002MPS 6000 NSC 03/M03 Q1022 NOSIG
ZBYN,2011-11-09 15:00,ZBYN 091500Z 08002MPS 030V120 6000 NSC 01/M03 Q1022 NOSIG
ZBYN,2011-11-09 15:30,ZBYN 091530Z 11001MPS 7000 NSC 02/M04 Q1022 NOSIG
ZBYN,2011-11-09 16:00,ZBYN 091600Z 13001MPS 7000 NSC 01/M04 Q1022 NOSIG
