station,valid,metar
ZBYN,2003-01-10 18:00,ZBYN 101800Z 11001MPS 3000 R31/1000N BR SKC M10/M12 Q1028
ZBYN,2003-01-10 19:00,ZBYN 101900Z 09001MPS 3500 R31/1100N BR SKC M10/M12 Q1028
ZBYN,2003-01-10 20:00,ZBYN 102000Z 12002MPS 3500 R31/1200N BR SKC M12/M14 Q1027
ZBYN,2003-01-10 21:00,ZBYN 102100Z 10001MPS 3500 R31/1100N BR SKC M12/M14 Q1027
ZBYN,2003-01-10 22:00,ZBYN 102200Z 00000MPS 4000 R31/1400N BR SKC M12/M14 Q1027 NOSIG
ZBYN,2003-01-10 23:00,ZBYN 102300Z 08001MPS 4000 R31/1400N BR SKC M12/M13 Q1027 NOSIG
ZBYN,2003-01-11 00:00,ZBYN 110000Z 10001MPS 4000 BR SKC M12/M14 Q1027 NOSIG
ZBYN,2003-01-11 01:00,ZBYN 110100Z 12001MPS 2000 R31/1100N BR SKC M10/M12 Q1028 NOSIG
ZBYN,2003-01-11 02:00,ZBYN 110200Z 11001MPS 2500 R31/1200N BR SKC M05/M09 Q1028 NOSIG
ZBYN,2003-01-11 03:00,ZBYN 110300Z 16001MPS 2500 R31/1200N FU SKC M02/M09 Q1028 NOSIG
ZBYN,2003-01-11 04:00,ZBYN 110400Z VRB01MPS 3000 R31/1400U FU SKC M00/M09 Q1027 NOSIG
ZBYN,2003-01-11 05:00,ZBYN 110500Z 20001MPS 4000 R31/1100N FU SKC 01/M08 Q1026 NOSIG
ZBYN,2003-01-11 06:00,ZBYN 110600Z 22002MPS 5000 R31/1300N FU SKC 03/M06 Q1025 NOSIG
ZBYN,2003-01-11 07:00,ZBYN 110700Z VRB01MPS 5000 R31/1400 FU SKC 04/M06 Q1024 NOSIG
ZBYN,2003-01-11 08:00,ZBYN 110800Z 19001MPS 7000 SKC 04/M05 Q1023 NOSIG
ZBYN,2003-01-11 09:00,ZBYN 110900Z 00000MPS 7000 SKC 03/M05 Q1023 NOSIG
ZBYN,2003-01-11 10:00,ZBYN 111000Z 10001MPS CAVOK 00/M05 Q1023 NOSIG
ZBYN,2003-01-11 11:00,ZBYN 111100Z VRB01MPS 6000 SKC M02/M07 Q1024 NOSIG
ZBYN,2003-01-11 12:00,ZBYN 111200Z 12001MPS 4000 BR SKC M04/M07 Q1024 NOSIG
ZBYN,2003-01-11 13:00,ZBYN 111300Z 00000MPS 4000 BR SKC M04/M07 Q1024 NOSIG
ZBYN,2003-01-11 14:00,ZBYN 111400Z 08001MPS 3000 R31/1100N BR SKC M06/M08 Q1024 NOSIG
ZBYN,2003-01-11 15:00,ZBYN 111500Z 09001MPS 3000 BR SKC M07/M10 Q1024 NOSIG
ZBYN,2003-01-11 17:00,ZBYN 111700Z 07001MPS 3000 R31/1100N BR SKC M07/M08 Q1023
ZBYN,2003-01-11 18:00,ZBYN 111800Z 07001MPS 3000 R31/1100N BR SKC M07/M09 Q1023
ZBYN,2003-01-11 19:00,ZBYN 111900Z 09001MPS 3000 R31/1100N BR SKC M07/M09 Q1022
ZBYN,2003-01-11 20:00,ZBYN 112000Z 10001MPS 4000 R31/1100N BR SKC M07/M09 Q1021
ZBYN,2003-01-11 21:00,ZBYN 112100Z VRB01MPS 4000 R31/1100N BR SKC M07/M09 Q1021
ZBYN,2003-01-11 22:00,ZBYN 112200Z 12001MPS 6000 SKC M08/M10 Q1021 NOSIG
ZBYN,2003-01-11 23:00,ZBYN 112300Z 11001MPS 4000 R31/1200U BR NSC M07/M09 Q1021 NOSIG
ZBYN,2003-01-12 00:00,ZBYN 120000Z 00000MPS 3500 BR NSC M07/M09 Q1021 NOSIG
ZBYN,2003-01-12 01:00,ZBYN 120100Z VRB01MPS 3000 R31/0900N BR NSC M04/M07 Q1021 NOSIG
ZBYN,2003-01-12 02:00,ZBYN 120200Z 13002MPS 3000 R31/0900N FU NSC M00/M06 Q1021 NOSIG
ZBYN,2003-01-12 03:00,ZBYN 120300Z VRB01MPS 3000 R31/0750N FU NSC 01/M07 Q1020 NOSIG
ZBYN,2003-01-12 04:00,ZBYN 120400Z 20002MPS 3000 R31/0900N FU NSC 02/M06 Q1019 NOSIG
ZBYN,2003-01-12 05:00,ZBYN 120500Z 23002MPS 4000 R31/1200 FU SKC 04/M07 Q1018 NOSIG
ZBYN,2003-01-12 06:00,ZBYN 120600Z 22003MPS 4000 R31/1100N FU SKC 05/M04 Q1016 NOSIG
ZBYN,2003-01-12 07:00,ZBYN 120700Z 22003MPS 5000 R31/1400N FU SKC 06/M04 Q1016 NOSIG
ZBYN,2003-01-12 08:00,ZBYN 120800Z 24002MPS 5000 FU SKC 06/M03 Q1016 NOSIG
ZBYN,2003-01-12 09:00,ZBYN 120900Z 23002MPS 5000 FU SKC 05/M04 Q1016 NOSIG
ZBYN,2003-01-12 10:00,ZBYN 121000Z 25002MPS 6000 SKC 03/M04 Q1017 NOSIG
ZBYN,2003-01-12 11:00,ZBYN 121100Z 20002MPS CAVOK 03/M06 Q1017 NOSIG
ZBYN,2003-01-12 12:00,ZBYN 121200Z 22002MPS CAVOK 01/M05 Q1017 NOSIG
ZBYN,2003-01-12 13:00,ZBYN 121300Z 24002MPS CAVOK 01/M05 Q1018 NOSIG
ZBYN,2003-01-12 14:00,ZBYN 121400Z 15001MPS 7000 SKC M02/M06 Q1018 NOSIG
ZBYN,2003-01-12 15:00,ZBYN 121500Z 07001MPS 4000 BR SKC M04/M07 Q1018 NOSIG
ZBYN,2003-01-12 16:00,ZBYN 121600Z 10001MPS 5000 BR SKC M05/M07 Q1018
ZBYN,2003-01-12 17:00,ZBYN 121700Z 09001MPS 4000 R31/1200N BR SKC M06/M08 Q1018
ZBYN,2003-01-12 18:00,ZBYN 121800Z VRB01MPS 4000 R31/1200N BR SKC M06/M08 Q1018
ZBYN,2003-01-12 19:00,ZBYN 121900Z 12001MPS 4000 R31/1200N BR SKC M07/M10 Q1018
ZBYN,2003-01-12 20:00,ZBYN 122000Z 07002MPS 4000 R31/1200N BR SKC M06/M08 Q1018
ZBYN,2003-01-12 21:00,ZBYN 122100Z 10002MPS 4000 R31/1200N BR SKC M07/M09 Q1018
ZBYN,2003-01-12 22:00,ZBYN 122200Z 12002MPS 4000 R31/1300N BR SKC M07/M09 Q1018
ZBYN,2003-01-12 23:00,ZBYN 122300Z VRB01MPS 4000 BR SKC M08/M10 Q1018 NOSIG
ZBYN,2003-01-13 00:00,ZBYN 130000Z 09001MPS 3000 BR SKC M08/M09 Q1019 NOSIG
ZBYN,2003-01-13 01:00,ZBYN 130100Z 08002MPS 3000 R31/1200 BR SKC M04/M07 Q1020 NOSIG
ZBYN,2003-01-13 02:00,ZBYN 130200Z 12002MPS 2500 R31/1100 FU SKC M01/M05 Q1020 NOSIG
ZBYN,2003-01-13 03:00,ZBYN 130300Z 22002MPS 3000 R31/1100 FU SKC 02/M06 Q1020 NOSIG
ZBYN,2003-01-13 04:00,ZBYN 130400Z 19001MPS 5000 FU SKC 04/M06 Q1020 NOSIG
ZBYN,2003-01-13 05:00,ZBYN 130500Z 22002MPS 4000 R31/1200N FU SKC 05/M05 Q1019 NOSIG
ZBYN,2003-01-13 06:00,ZBYN 130600Z 25002MPS 5000 R31/1400N FU SKC 05/M05 Q1019 NOSIG
ZBYN,2003-01-13 07:00,ZBYN 130700Z 22001MPS 5000 FU SKC 06/M07 Q1019 NOSIG
ZBYN,2003-01-13 08:00,ZBYN 130800Z 25001MPS 5000 FU SKC 06/M05 Q1020 NOSIG
ZBYN,2003-01-13 09:00,ZBYN 130900Z 29001MPS 8000 SKC 04/M05 Q1021 NOSIG
ZBYN,2003-01-13 10:00,ZBYN 131000Z 32003MPS 6000 SKC 01/M05 Q1022 NOSIG
ZBYN,2003-01-13 11:00,ZBYN 131100Z 32004MPS CAVOK 00/M06 Q1023 NOSIG
ZBYN,2003-01-13 12:00,ZBYN 131200Z 31004MPS CAVOK M00/M06 Q1024 NOSIG
ZBYN,2003-01-13 13:00,ZBYN 131300Z 32004MPS CAVOK M01/M07 Q1025 NOSIG
ZBYN,2003-01-13 14:00,ZBYN 131400Z 33004MPS CAVOK 00/M07 Q1025 NOSIG
ZBYN,2003-01-13 15:00,ZBYN 131500Z 01002MPS CAVOK M01/M07 Q1026 NOSIG
ZBYN,2003-01-13 16:00,ZBYN 131600Z 01002MPS CAVOK M02/M07 Q1027 NOSIG
ZBYN,2003-01-13 17:00,ZBYN 131700Z 03002MPS CAVOK M03/M08 Q1027
ZBYN,2003-01-13 18:00,ZBYN 131800Z 00000MPS CAVOK M04/M09 Q1028
ZBYN,2003-01-13 19:00,ZBYN 131900Z 15001MPS CAVOK M07/M09 Q1028
ZBYN,2003-01-13 20:00,ZBYN 132000Z 03001MPS CAVOK M07/M09 Q1028
ZBYN,2003-01-13 21:00,ZBYN 132100Z 09001MPS CAVOK M09/M11 Q1028
ZBYN,2003-01-13 22:00,ZBYN 132200Z 12002MPS CAVOK M09/M11 Q1028 NOSIG
ZBYN,2003-01-13 23:00,ZBYN 132300Z 12001MPS CAVOK M08/M10 Q1028 NOSIG
ZBYN,2003-01-14 00:00,ZBYN 140000Z 00000MPS CAVOK M08/M10 Q1029 NOSIG
ZBYN,2003-01-14 01:00,ZBYN 140100Z 09001MPS 6000 SKC M07/M09 Q1030 NOSIG
ZBYN,2003-01-14 02:00,ZBYN 140200Z 15001MPS 5000 BR SKC M04/M08 Q1030 NOSIG
ZBYN,2003-01-14 03:00,ZBYN 140300Z VRB01MPS 5000 FU SKC M02/M08 Q1030 NOSIG
ZBYN,2003-01-14 04:00,ZBYN 140400Z 17001MPS 7000 SKC 00/M08 Q1029 NOSIG
ZBYN,2003-01-14 05:00,ZBYN 140500Z VRB01MPS 8000 SKC 02/M07 Q1028 NOSIG
ZBYN,2003-01-14 06:00,ZBYN 140600Z 20001MPS 8000 SKC 03/M08 Q1027 NOSIG
ZBYN,2003-01-14 07:00,ZBYN 140700Z 22001MPS 6000 SKC 03/M08 Q1027 NOSIG
ZBYN,2003-01-14 08:00,ZBYN 140800Z 21001MPS 7000 SKC 03/M07 Q1027 NOSIG
ZBYN,2003-01-14 09:00,ZBYN 140900Z 16001MPS 5000 FU SKC 02/M06 Q1027 NOSIG
ZBYN,2003-01-14 10:00,ZBYN 141000Z 12001MPS 7000 SKC M01/M05 Q1027 NOSIG
ZBYN,2003-01-14 11:00,ZBYN 141100Z 09001MPS 6000 SKC M01/M05 Q1028 NOSIG
ZBYN,2003-01-14 12:00,ZBYN 141200Z 08002MPS 7000 SKC M03/M07 Q1028 NOSIG
ZBYN,2003-01-14 13:00,ZBYN 141300Z 00000MPS 7000 SKC M04/M07 Q1028 NOSIG
ZBYN,2003-01-14 14:00,ZBYN 141400Z 11001MPS 7000 SKC M05/M08 Q1028 NOSIG
ZBYN,2003-01-14 15:00,ZBYN 141500Z 11002MPS 7000 SKC M06/M09 Q1028 NOSIG
ZBYN,2003-01-14 16:00,ZBYN 141600Z 11002MPS 6000 SKC M06/M09 Q1028 NOSIG
ZBYN,2003-01-14 17:00,ZBYN 141700Z 00000MPS 5000 BR SKC M06/M09 Q1028 NOSIG
ZBYN,2003-01-14 18:00,ZBYN 141800Z 00000MPS 5000 BR SKC M07/M09 Q1027
ZBYN,2003-01-14 19:00,ZBYN 141900Z 12002MPS 5000 BR SKC M07/M09 Q1027
ZBYN,2003-01-14 20:00,ZBYN 142000Z 00000MPS 5000 BR SKC M08/M10 Q1027
ZBYN,2003-01-14 21:00,ZBYN 142100Z 00000MPS 5000 BR SKC M09/M10 Q1026
ZBYN,2003-01-14 22:00,ZBYN 142200Z 00000MPS 4000 BR SKC M08/M09 Q1026 NOSIG
ZBYN,2003-01-14 23:00,ZBYN 142300Z 11001MPS 4000 BR SKC M08/M09 Q1025 NOSIG
ZBYN,2003-01-15 00:00,ZBYN 150000Z 12001MPS 3000 BR SKC M08/M09 Q1025 NOSIG
ZBYN,2003-01-15 01:00,ZBYN 150100Z 12002MPS 1500 BR SKC M07/M09 Q1025 NOSIG
ZBYN,2003-01-15 02:00,ZBYN 150200Z 06001MPS 1500 BR SKC M04/M07 Q1025 NOSIG
ZBYN,2003-01-15 03:00,ZBYN 150300Z 11001MPS 1700 BR SKC M01/M06 Q1025 NOSIG
ZBYN,2003-01-15 04:00,ZBYN 150400Z 15002MPS 2000 FU SKC 00/M06 Q1023 NOSIG
ZBYN,2003-01-15 05:00,ZBYN 150500Z 16002MPS 2000 FU SKC 02/M06 Q1022 NOSIG
ZBYN,2003-01-15 06:00,ZBYN 150600Z 15002MPS 2000 FU SKC 03/M06 Q1020 NOSIG
ZBYN,2003-01-15 07:00,ZBYN 150700Z 17002MPS 2500 FU SKC 04/M06 Q1020 NOSIG
ZBYN,2003-01-15 08:00,ZBYN 150800Z 15002MPS 2500 FU SKC 04/M06 Q1019 NOSIG
ZBYN,2003-01-15 09:00,ZBYN 150900Z 14001MPS 2500 FU SKC 03/M05 Q1019 NOSIG
ZBYN,2003-01-15 10:00,ZBYN 151000Z 00000MPS 3000 FU SKC 00/M05 Q1019 NOSIG
ZBYN,2003-01-15 11:00,ZBYN 151100Z 11001MPS 4000 FU SKC M02/M05 Q1019 NOSIG
ZBYN,2003-01-15 12:00,ZBYN 151200Z 09001MPS 6000 SKC M03/M06 Q1019 NOSIG
ZBYN,2003-01-15 13:00,ZBYN 151300Z 11001MPS 6000 SKC M03/M07 Q1019 NOSIG
ZBYN,2003-01-15 14:00,ZBYN 151400Z 09001MPS 6000 SKC M04/M07 Q1019 NOSIG
ZBYN,2003-01-15 15:00,ZBYN 151500Z 00000MPS 6000 SKC M04/M07 Q1019 NOSIG
ZBYN,2003-01-15 16:00,ZBYN 151600Z 11001MPS 5000 FU SKC M05/M07 Q1018 NOSIG
ZBYN,2003-01-15 17:00,ZBYN 151700Z 10001MPS 6000 SKC M07/M09 Q1018
ZBYN,2003-01-15 18:00,ZBYN 151800Z 11002MPS 6000 SKC M06/M07 Q1018
ZBYN,2003-01-15 19:00,ZBYN 151900Z 32001MPS 6000 SKC M06/M08 Q1017
ZBYN,2003-01-15 20:00,ZBYN 152000Z 08001MPS 6000 SKC M07/M08 Q1017
ZBYN,2003-01-15 21:00,ZBYN 152100Z VRB01MPS 6000 SKC M07/M08 Q1017
ZBYN,2003-01-15 22:00,ZBYN 152200Z 08001MPS 4000 BR SKC M08/M09 Q1017 NOSIG
ZBYN,2003-01-15 23:00,ZBYN 152300Z 12001MPS 3000 BR SKC M08/M10 Q1017 NOSIG
ZBYN,2003-01-16 00:00,ZBYN 160000Z 00000MPS 2000 BR SKC M09/M10 Q1017 NOSIG
ZBYN,2003-01-16 01:00,ZBYN 160100Z 00000MPS 1300 R31/1500 BR SKC M07/M08 Q1018 NOSIG
ZBYN,2003-01-16 02:00,ZBYN 160200Z 00000MPS 1200 R31/1200 BR SKC M04/M05 Q1018 NOSIG
ZBYN,2003-01-16 03:00,ZBYN 160300Z 13001MPS 1800 BR SKC M00/M04 Q1018 NOSIG
ZBYN,2003-01-16 04:00,ZBYN 160400Z 16002MPS 1800 FU SKC 02/M05 Q1017 NOSIG
ZBYN,2003-01-16 05:00,ZBYN 160500Z 15002MPS 2000 FU SKC 04/M04 Q1016 NOSIG
ZBYN,2003-01-16 06:00,ZBYN 160600Z 16001MPS 2100 FU SKC 05/M04 Q1015 NOSIG
ZBYN,2003-01-16 07:00,ZBYN 160700Z 15002MPS 2500 FU SKC 06/M04 Q1015 NOSIG
ZBYN,2003-01-16 08:00,ZBYN 160800Z 13001MPS 3000 FU SKC 06/M05 Q1015 NOSIG
ZBYN,2003-01-16 09:00,ZBYN 160900Z 03001MPS 3000 FU SKC 04/M04 Q1016 NOSIG
ZBYN,2003-01-16 10:00,ZBYN 161000Z 13001MPS 4000 FU SKC 01/M04 Q1017 NOSIG
ZBYN,2003-01-16 11:00,ZBYN 161100Z 11001MPS 4000 FU SKC 00/M05 Q1017 NOSIG
ZBYN,2003-01-16 12:00,ZBYN 161200Z 31001MPS 4000 FU NSC M01/M05 Q1019 NOSIG
ZBYN,2003-01-16 13:00,ZBYN 161300Z 30004MPS 8000 NSC 04/M06 Q1019 NOSIG
ZBYN,2003-01-16 15:00,ZBYN 161500Z 34002MPS CAVOK M01/M07 Q1021 NOSIG
ZBYN,2003-01-16 18:00,ZBYN 161800Z 10002MPS 8000 SKC M07/M10 Q1022
ZBYN,2003-01-16 19:00,ZBYN 161900Z 01001MPS CAVOK M06/M10 Q1023
ZBYN,2003-01-16 20:00,ZBYN 162000Z 06001MPS CAVOK M06/M09 Q1023
ZBYN,2003-01-16 21:00,ZBYN 162100Z 06001MPS CAVOK M07/M10 Q1023
ZBYN,2003-01-16 22:00,ZBYN 162200Z 00000MPS CAVOK M06/M09 Q1023 NOSIG
ZBYN,2003-01-16 23:00,ZBYN 162300Z VRB01MPS CAVOK M08/M10 Q1024 NOSIG
ZBYN,2003-01-17 00:00,ZBYN 170000Z 08001MPS 6000 SKC M06/M09 Q1025 NOSIG
ZBYN,2003-01-17 01:00,ZBYN 170100Z 12001MPS 4000 BR SKC M05/M08 Q1027 NOSIG
ZBYN,2003-01-17 02:00,ZBYN 170200Z 35001MPS 3000 R31/1200N FU SKC M01/M07 Q1027 NOSIG
ZBYN,2003-01-17 03:00,ZBYN 170300Z 34002MPS 3500 FU SKC 02/M08 Q1027 NOSIG
ZBYN,2003-01-17 04:00,ZBYN 170400Z VRB01MPS 5000 FU SKC 04/M09 Q1026 NOSIG
ZBYN,2003-01-17 05:00,ZBYN 170500Z 20001MPS CAVOK 05/M09 Q1025 NOSIG
ZBYN,2003-01-17 06:00,ZBYN 170600Z VRB01MPS CAVOK 06/M09 Q1024 NOSIG
ZBYN,2003-01-17 07:00,ZBYN 170700Z VRB01MPS CAVOK 06/M11 Q1024 NOSIG
ZBYN,2003-01-17 08:00,ZBYN 170800Z VRB01MPS CAVOK 06/M10 Q1024 NOSIG
ZBYN,2003-01-17 09:00,ZBYN 170900Z 00000MPS CAVOK 05/M10 Q1024 NOSIG
ZBYN,2003-01-17 10:00,ZBYN 171000Z 00000MPS CAVOK 02/M08 Q1024 NOSIG
ZBYN,2003-01-17 11:00,ZBYN 171100Z 05001MPS 6000 NSC M01/M07 Q1025 NOSIG
ZBYN,2003-01-17 12:00,ZBYN 171200Z 08001MPS 7000 NSC M02/M07 Q1025 NOSIG
ZBYN,2003-01-17 13:00,ZBYN 171300Z 12003MPS CAVOK M03/M07 Q1025 NOSIG
ZBYN,2003-01-17 14:00,ZBYN 171400Z 12001MPS CAVOK M02/M06 Q1024 NOSIG
ZBYN,2003-01-17 15:00,ZBYN 171500Z 36002MPS 6000 SKC M03/M06 Q1025 NOSIG
ZBYN,2003-01-17 16:00,ZBYN 171600Z 08001MPS 5000 BR SKC M04/M07 Q1024 NOSIG
ZBYN,2003-01-17 17:00,ZBYN 171700Z 11002MPS 4000 BR SKC M04/M07 Q1024
ZBYN,2003-01-17 18:00,ZBYN 171800Z 00000MPS 4000 BR SKC M04/M07 Q1024
ZBYN,2003-01-17 19:00,ZBYN 171900Z ///// //// BR ////// M06/M08 Q1023CS
ZBYN,2003-01-17 20:00,ZBYN 172000Z 08001MPS 4000 BR SKC M05/M07 Q1023 NOSIG
ZBYN,2003-01-17 21:00,ZBYN 172100Z 00000MPS 4000 BR SKC M05/M07 Q1023 NOSIG
ZBYN,2003-01-17 22:00,ZBYN 172200Z 09001MPS 4000 BR NSC M06/M08 Q1022 NOSIG
ZBYN,2003-01-17 23:00,ZBYN 172300Z 33001MPS 4000 BR SKC M06/M08 Q1023 NOSIG
ZBYN,2003-01-18 00:00,ZBYN 180000Z 14001MPS 2000 R31/1200 BR SKC M06/M07 Q1024 NOSIG
ZBYN,2003-01-18 01:00,ZBYN 180100Z 14001MPS 1000 R31/0800N BR SKC M05/M06 Q1025 NOSIG
ZBYN,2003-01-18 02:00,ZBYN 180200Z 00000MPS 1000 R31/0800N BR SKC M01/M05 Q1025 NOSIG
ZBYN,2003-01-18 03:00,ZBYN 180300Z 16001MPS 1400 R31/0800N FU SKC 01/M04 Q1025 NOSIG
ZBYN,2003-01-18 04:00,ZBYN 180400Z VRB01MPS 4000 FU SKC 04/M05 Q1024 NOSIG
ZBYN,2003-01-18 05:00,ZBYN 180500Z 31006MPS CAVOK 06/M09 Q1023 NOSIG
ZBYN,2003-01-18 06:00,ZBYN 180600Z 31006MPS CAVOK 07/M08 Q1023 NOSIG
ZBYN,2003-01-18 07:00,ZBYN 180700Z 30006MPS CAVOK 07/M09 Q1023 NOSIG
ZBYN,2003-01-18 08:00,ZBYN 180800Z 28004MPS CAVOK 06/M09 Q1023 NOSIG
ZBYN,2003-01-18 09:00,ZBYN 180900Z 31003MPS CAVOK 05/M09 Q1023 NOSIG
ZBYN,2003-01-18 10:00,ZBYN 181000Z 26002MPS CAVOK 03/M05 Q1024 NOSIG
ZBYN,2003-01-18 11:00,ZBYN 181100Z 32002MPS CAVOK M01/M07 Q1024 NOSIG
ZBYN,2003-01-18 12:00,ZBYN 181200Z 21001MPS CAVOK 01/M06 Q1024 NOSIG
ZBYN,2003-01-18 13:00,ZBYN 181300Z 23001MPS CAVOK M01/M06 Q1025 NOSIG
ZBYN,2003-01-18 14:00,ZBYN 181400Z 27002MPS CAVOK M00/M06 Q1025 NOSIG
ZBYN,2003-01-18 15:00,ZBYN 181500Z 23001MPS CAVOK M02/M08 Q1024 NOSIG
ZBYN,2003-01-18 16:00,ZBYN 181600Z 11001MPS CAVOK M04/M08 Q1024 NOSIG
ZBYN,2003-01-18 17:00,ZBYN 181700Z 08001MPS CAVOK M06/M09 Q1024 NOSIG
ZBYN,2003-01-18 18:00,ZBYN 181800Z 09001MPS CAVOK M06/M09 Q1024
ZBYN,2003-01-18 19:00,ZBYN 181900Z 10001MPS CAVOK M07/M10 Q1024
ZBYN,2003-01-18 20:00,ZBYN 182000Z 00000MPS CAVOK M07/M09 Q1023
ZBYN,2003-01-18 21:00,ZBYN 182100Z 07001MPS CAVOK M07/M09 Q1023
ZBYN,2003-01-18 22:00,ZBYN 182200Z 10001MPS CAVOK M07/M10 Q1023 NOSIG
ZBYN,2003-01-18 23:00,ZBYN 182300Z 11001MPS CAVOK M08/M11 Q1023 NOSIG
ZBYN,2003-01-19 00:00,ZBYN 190000Z 00000MPS 7000 SKC M08/M10 Q1023 NOSIG
ZBYN,2003-01-19 01:00,ZBYN 190100Z 13001MPS 6000 SKC M06/M08 Q1023 NOSIG
ZBYN,2003-01-19 02:00,ZBYN 190200Z 00000MPS 6000 SKC M02/M07 Q1023 NOSIG
ZBYN,2003-01-19 03:00,ZBYN 190300Z 16001MPS 8000 SKC 00/M07 Q1023 NOSIG
ZBYN,2003-01-19 04:00,ZBYN 190400Z 14001MPS 6000 SKC 02/M07 Q1021 NOSIG
ZBYN,2003-01-19 05:00,ZBYN 190500Z 19001MPS 7000 NSC 03/M07 Q1020 NOSIG
ZBYN,2003-01-19 06:00,ZBYN 190600Z 17002MPS CAVOK 04/M07 Q1019 NOSIG
ZBYN,2003-01-19 07:00,ZBYN 190700Z 15002MPS CAVOK 04/M06 Q1019 NOSIG
ZBYN,2003-01-19 08:00,ZBYN 190800Z 15001MPS CAVOK 05/M06 Q1018 NOSIG
ZBYN,2003-01-19 09:00,ZBYN 190900Z 10001MPS CAVOK 03/M06 Q1018 NOSIG
ZBYN,2003-01-19 10:00,ZBYN 191000Z 08001MPS CAVOK 02/M06 Q1018 NOSIG
ZBYN,2003-01-19 11:00,ZBYN 191100Z 01001MPS CAVOK 00/M06 Q1019 NOSIG
ZBYN,2003-01-19 12:00,ZBYN 191200Z 31001MPS 6000 NSC M01/M06 Q1019 NOSIG
ZBYN,2003-01-19 13:00,ZBYN 191300Z 28001MPS 3000 R31/1200N FU NSC 00/M04 Q1019 NOSIG
ZBYN,2003-01-19 14:00,ZBYN 191400Z 09001MPS 3000 R31/1100N FU NSC M02/M06 Q1020 NOSIG
ZBYN,2003-01-19 15:00,ZBYN 191500Z 00000MPS 8000 SKC M03/M06 Q1020 NOSIG
ZBYN,2003-01-19 16:00,ZBYN 191600Z 10001MPS 7000 SKC M04/M07 Q1021 NOSIG
ZBYN,2003-01-19 17:00,ZBYN 191700Z 11001MPS 7000 SKC M06/M09 Q1021
ZBYN,2003-01-19 18:00,ZBYN 191800Z VRB01MPS 6000 SKC M06/M08 Q1021
ZBYN,2003-01-19 19:00,ZBYN 191900Z 08001MPS 8000 SKC M07/M09 Q1022
ZBYN,2003-01-19 20:00,ZBYN 192000Z 08001MPS 8000 SKC M07/M09 Q1022
ZBYN,2003-01-19 21:00,ZBYN 192100Z 00000MPS 8000 SKC M07/M09 Q1022
ZBYN,2003-01-19 22:00,ZBYN 192200Z 12002MPS CAVOK M08/M11 Q1022 NOSIG
ZBYN,2003-01-19 23:00,ZBYN 192300Z 11001MPS CAVOK M08/M11 Q1022 NOSIG
ZBYN,2003-01-20 00:00,ZBYN 200000Z 09001MPS CAVOK M09/M11 Q1023 NOSIG
ZBYN,2003-01-20 01:00,ZBYN 200100Z 11001MPS 8000 SKC M04/M07 Q1024 NOSIG
ZBYN,2003-01-20 02:00,ZBYN 200200Z 10001MPS 7000 SKC M00/M06 Q1024 NOSIG
ZBYN,2003-01-20 03:00,ZBYN 200300Z 36002MPS 6000 SKC 03/M09 Q1024 NOSIG
ZBYN,2003-01-20 04:00,ZBYN 200400Z VRB01MPS CAVOK 05/M13 Q1023 NOSIG
ZBYN,2003-01-20 05:00,ZBYN 200500Z VRB01MPS CAVOK 06/M14 Q1022 NOSIG
ZBYN,2003-01-20 06:00,ZBYN 200600Z 22002MPS CAVOK 06/M13 Q1021 NOSIG
ZBYN,2003-01-20 07:00,ZBYN 200700Z 25003MPS CAVOK 06/M11 Q1021 NOSIG
ZBYN,2003-01-20 08:00,ZBYN 200800Z 23002MPS CAVOK 06/M11 Q1020 NOSIG
ZBYN,2003-01-20 09:00,ZBYN 200900Z 22001MPS CAVOK 05/M10 Q1020 NOSIG
ZBYN,2003-01-20 10:00,ZBYN 201000Z 06001MPS CAVOK 00/M09 Q1019 NOSIG
ZBYN,2003-01-20 11:00,ZBYN 201100Z 09001MPS CAVOK M02/M09 Q1019 NOSIG
ZBYN,2003-01-20 12:00,ZBYN 201200Z 11001MPS CAVOK M04/M09 Q1019 NOSIG
ZBYN,2003-01-20 13:00,ZBYN 201300Z 12002MPS CAVOK M04/M09 Q1020 NOSIG
ZBYN,2003-01-20 14:00,ZBYN 201400Z 06001MPS CAVOK M04/M09 Q1019 NOSIG
ZBYN,2003-01-20 15:00,ZBYN 201500Z 13001MPS CAVOK M04/M10 Q1019 NOSIG
ZBYN,2003-01-20 16:00,ZBYN 201600Z 11001MPS CAVOK M05/M10 Q1019 NOSIG
ZBYN,2003-01-20 17:00,ZBYN 201700Z 07001MPS CAVOK M05/M10 Q1018 NOSIG
ZBYN,2003-01-20 18:00,ZBYN 201800Z 09001MPS CAVOK M05/M10 Q1018 NOSIG
ZBYN,2003-01-20 19:00,ZBYN 201900Z 10001MPS CAVOK M06/M10 Q1018
ZBYN,2003-01-20 20:00,ZBYN 202000Z 13001MPS CAVOK M07/M10 Q1017 NOSIG
ZBYN,2003-01-20 21:00,ZBYN 202100Z 11001MPS CAVOK M07/M10 Q1016 NOSIG
ZBYN,2003-01-20 22:00,ZBYN 202200Z 04001MPS CAVOK M07/M10 Q1016 NOSIG
ZBYN,2003-01-20 23:00,ZBYN 202300Z 00000MPS CAVOK M07/M10 Q1016 NOSIG
ZBYN,2003-01-21 00:00,ZBYN 210000Z 00000MPS 6000 SKC M07/M10 Q1016 NOSIG
ZBYN,2003-01-21 01:00,ZBYN 210100Z VRB01MPS 3000 BR SKC M05/M08 Q1016 NOSIG
