station,valid,metar
ZBYN,2006-09-28 19:00,ZBYN 281900Z AUTO 03002KT 6SM 15/11 A3018 RMK T01500110 IEM_DS3505
ZBYN,2006-09-28 20:00,ZBYN 282000Z AUTO 00000KT 6SM 14/11 A3018 RMK T01400110 IEM_DS3505
ZBYN,2006-09-28 21:00,ZBYN 282100Z AUTO 32002KT 4SM 14/09 A3018 RMK SLP209 T01350088 52003 IEM_DS3505
ZBYN,2006-09-28 22:00,ZBYN 282200Z AUTO 01004KT 6SM 14/11 A3018 RMK T01400110 IEM_DS3505
ZBYN,2006-09-28 23:00,ZBYN 282300Z AUTO 6SM 13/10 A3021 RMK T01300100 IEM_DS3505
ZBYN,2006-09-29 00:00,ZBYN 290000Z AUTO 34004KT 4SM 15/08 A3024 RMK SLP234 T01460083 52017 IEM_DS3505
ZBYN,2006-09-29 01:00,ZBYN 290100Z AUTO 34004KT 4SM 18/11 A3024 RMK T01800110 IEM_DS3505
ZBYN,2006-09-29 02:00,ZBYN 290200Z AUTO 4SM 20/11 A3024 RMK T02000110 IEM_DS3505
ZBYN,2006-09-29 03:00,ZBYN 290300Z AUTO 32004KT 4SM 21/08 A3021 RMK SLP225 T02080084 57003 IEM_DS3505
ZBYN,2006-09-29 04:00,ZBYN 290400Z AUTO 00000KT 6SM 24/10 A3021 RMK T02400100 IEM_DS3505
ZBYN,2006-09-29 05:00,ZBYN 290500Z AUTO 00000KT 6SM 24/10 A3018 RMK T02400100 IEM_DS3505
ZBYN,2006-09-29 06:00,ZBYN 290600Z AUTO 18004KT 4SM 24/06 A3015 RMK SLP196 T02370065 57025 IEM_DS3505
ZBYN,2006-09-29 07:00,ZBYN 290700Z AUTO 24004KT 6SM 25/10 A3015 RMK T02500100 IEM_DS3505
ZBYN,2006-09-29 08:00,ZBYN 290800Z AUTO 24002KT 6SM 24/10 A3012 RMK T02400100 IEM_DS3505
ZBYN,2006-09-29 09:00,ZBYN 290900Z AUTO 20002KT 5SM 24/05 A3012 RMK SLP190 T02350054 57006 IEM_DS3505
ZBYN,2006-09-29 10:00,ZBYN 291000Z AUTO 10002KT 6SM 20/14 A3015 RMK T02000140 IEM_DS3505
ZBYN,2006-09-29 11:00,ZBYN 291100Z AUTO 10002KT 6SM 17/13 A3015 RMK T01700130 IEM_DS3505
ZBYN,2006-09-29 12:00,ZBYN 291200Z AUTO 14004KT 7SM 17/10 A3018 RMK SLP214 T01720099 52014 IEM_DS3505
ZBYN,2006-09-29 13:00,ZBYN 291300Z AUTO 11004KT 6SM 18/14 A3021 RMK T01800140 IEM_DS3505
ZBYN,2006-09-29 14:00,ZBYN 291400Z AUTO 11002KT 6SM 17/14 A3021 RMK T01700140 IEM_DS3505
ZBYN,2006-09-29 15:00,ZBYN 291500Z AUTO 11004KT 6SM 16/11 A3021 RMK SLP218 T01570113 52011 IEM_DS3505
ZBYN,2006-09-29 16:00,ZBYN 291600Z AUTO 11004KT 4SM 15/13 A3021 RMK T01500130 IEM_DS3505
ZBYN,2006-09-29 17:00,ZBYN 291700Z AUTO 11002KT 4SM 15/13 A3021 RMK T01500130 IEM_DS3505
ZBYN,2006-09-29 18:00,ZBYN 291800Z AUTO 12002KT 5SM 14/12 A3018 RMK SLP214 T01350116 57003 IEM_DS3505
ZBYN,2006-09-29 19:00,ZBYN 291900Z AUTO 09002KT 5SM 15/13 A3018 RMK T01500130 IEM_DS3505
ZBYN,2006-09-29 20:00,ZBYN 292000Z AUTO 13004KT 5SM 15/13 A3018 RMK T01500130 IEM_DS3505
ZBYN,2006-09-29 21:00,ZBYN 292100Z AUTO 16002KT 5SM 13/12 A3018 RMK SLP206 T01330115 57008 IEM_DS3505
ZBYN,2006-09-29 22:00,ZBYN 292200Z AUTO 00000KT 4SM 14/13 A3018 RMK T01400130 IEM_DS3505
ZBYN,2006-09-29 23:00,ZBYN 292300Z AUTO 12002KT 2SM 14/14 A3018 RMK T01400140 IEM_DS3505
ZBYN,2006-09-30 00:00,ZBYN 300000Z AUTO 00000KT 5SM 14/12 A3021 RMK SLP224 T01440117 52009 IEM_DS3505
ZBYN,2006-09-30 01:00,ZBYN 300100Z AUTO 00000KT 1 1/2SM 17/14 A3021 RMK T01700140 IEM_DS3505
ZBYN,2006-09-30 02:00,ZBYN 300200Z AUTO 1 1/2SM 19/14 A3021 RMK T01900140 IEM_DS3505
ZBYN,2006-09-30 03:00,ZBYN 300300Z AUTO 18004KT 2 1/2SM 18/11 A3021 RMK SLP222 T01850111 52002 IEM_DS3505
ZBYN,2006-09-30 04:00,ZBYN 300400Z AUTO 20004KT 1SM 22/14 A3018 RMK T02200140 IEM_DS3505
ZBYN,2006-09-30 05:00,ZBYN 300500Z AUTO 21006KT 4SM 24/10 A3015 RMK T02400100 IEM_DS3505
ZBYN,2006-09-30 06:00,ZBYN 300600Z AUTO 22010KT 6SM 23/04 A3012 RMK SLP188 T02330043 57027 IEM_DS3505
ZBYN,2006-09-30 07:00,ZBYN 300700Z AUTO 23006KT 6SM 24/09 A3012 RMK T02400090 IEM_DS3505
ZBYN,2006-09-30 08:00,ZBYN 300800Z AUTO 20004KT 6SM 24/09 A3009 RMK T02400090 IEM_DS3505
ZBYN,2006-09-30 09:00,ZBYN 300900Z AUTO 22004KT 7SM 22/06 A3009 RMK SLP184 T02190062 57006 IEM_DS3505
ZBYN,2006-09-30 10:00,ZBYN 301000Z AUTO 00000KT 6SM 20/13 A3012 RMK T02000130 IEM_DS3505
ZBYN,2006-09-30 11:00,ZBYN 301100Z AUTO 6SM 18/12 A3012 RMK T01800120 IEM_DS3505
ZBYN,2006-09-30 12:00,ZBYN 301200Z AUTO 32004KT 6SM 17/09 A3015 RMK SLP206 T01660093 52014 IEM_DS3505
ZBYN,2006-09-30 13:00,ZBYN 301300Z AUTO 5SM 16/12 A3015 RMK T01600120 IEM_DS3505
ZBYN,2006-09-30 14:00,ZBYN 301400Z AUTO 13002KT 4SM 15/12 A3015 RMK T01500120 IEM_DS3505
ZBYN,2006-09-30 15:00,ZBYN 301500Z AUTO 32002KT 6SM 16/09 A3015 RMK SLP203 T01650094 52003 IEM_DS3505
ZBYN,2006-09-30 16:00,ZBYN 301600Z AUTO 20002KT 4SM 16/12 A3015 RMK T01600120 IEM_DS3505
ZBYN,2006-09-30 17:00,ZBYN 301700Z AUTO 00000KT 4SM 13/12 A3015 RMK T01300120 IEM_DS3505
ZBYN,2006-09-30 18:00,ZBYN 301800Z AUTO 11002KT 6SM 12/10 A3015 RMK SLP205 T01170098 52002 IEM_DS3505
ZBYN,2006-09-30 19:00,ZBYN 301900Z AUTO 11002KT 3SM 11/11 A3015 RMK T01100110 IEM_DS3505
ZBYN,2006-09-30 20:00,ZBYN 302000Z AUTO 10002KT 2SM 11/11 A3015 RMK T01100110 IEM_DS3505
ZBYN,2006-09-30 21:00,ZBYN 302100Z AUTO 09004KT 6SM 10/09 A3015 RMK SLP209 T01010089 57001 IEM_DS3505
ZBYN,2006-09-30 22:00,ZBYN 302200Z AUTO 08002KT 1 1/4SM 11/11 A3018 RMK T01100110 IEM_DS3505
ZBYN,2006-09-30 23:00,ZBYN 302300Z AUTO 00000KT 1 1/4SM 10/10 A3018 RMK T01000100 IEM_DS3505
ZBYN,2006-10-01 00:00,ZBYN 010000Z AUTO 18002KT 2 1/2SM 11/10 A3018 RMK SLP228 T01130099 52011 IEM_DS3505
ZBYN,2006-10-01 01:00,ZBYN 010100Z AUTO 00000KT 1SM 15/13 A3018 RMK T01500130 IEM_DS3505
ZBYN,2006-10-01 02:00,ZBYN 010200Z AUTO 1SM 17/13 A3018 RMK T01700130 IEM_DS3505
ZBYN,2006-10-01 03:00,ZBYN 010300Z AUTO 27002KT 2 1/2SM 18/11 A3018 RMK SLP207 T01840112 57008 IEM_DS3505
ZBYN,2006-10-01 04:00,ZBYN 010400Z AUTO 20002KT 2 1/2SM 22/12 A3015 RMK T02200120 IEM_DS3505
ZBYN,2006-10-01 05:00,ZBYN 010500Z AUTO 4SM 23/11 A3012 RMK T02300110 IEM_DS3505
ZBYN,2006-10-01 06:00,ZBYN 010600Z AUTO 22004KT 4SM 23/08 A3009 RMK SLP178 T02320077 57027 IEM_DS3505
ZBYN,2006-10-01 07:00,ZBYN 010700Z AUTO 22004KT 6SM 25/11 A3006 RMK T02500110 IEM_DS3505
ZBYN,2006-10-01 08:00,ZBYN 010800Z AUTO 22004KT 6SM 25/12 A3006 RMK T02500120 IEM_DS3505
ZBYN,2006-10-01 09:00,ZBYN 010900Z AUTO 22006KT 4SM 23/09 A3006 RMK SLP169 T02320089 57010 IEM_DS3505
ZBYN,2006-10-01 10:00,ZBYN 011000Z AUTO 00000KT 6SM 20/14 A3006 RMK T02000140 IEM_DS3505
ZBYN,2006-10-01 11:00,ZBYN 011100Z AUTO 11002KT 5SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZBYN,2006-10-01 12:00,ZBYN 011200Z AUTO 16002KT 4SM 14/11 A3009 RMK SLP197 T01400113 52013 IEM_DS3505
ZBYN,2006-10-01 13:00,ZBYN 011300Z AUTO 12004KT 5SM 15/12 A3012 RMK T01500120 IEM_DS3505
ZBYN,2006-10-01 14:00,ZBYN 011400Z AUTO 11004KT 5SM 15/12 A3012 RMK T01500120 IEM_DS3505
ZBYN,2006-10-01 15:00,ZBYN 011500Z AUTO 14004KT 3SM 13/10 A3012 RMK SLP199 T01260098 52011 IEM_DS3505
ZBYN,2006-10-01 16:00,ZBYN 011600Z AUTO 11002KT 4SM 14/11 A3012 RMK T01400110 IEM_DS3505
ZBYN,2006-10-01 17:00,ZBYN 011700Z AUTO 14004KT 4SM 12/10 A3012 RMK T01200100 IEM_DS3505
ZBYN,2006-10-01 18:00,ZBYN 011800Z AUTO 11002KT 3SM 10/08 A3012 RMK SLP195 T00990083 57001 IEM_DS3505
ZBYN,2006-10-01 19:00,ZBYN 011900Z AUTO 12004KT 3SM 11/10 A3012 RMK T01100100 IEM_DS3505
ZBYN,2006-10-01 20:00,ZBYN 012000Z AUTO 10002KT 3SM 10/09 A3009 RMK T01000090 IEM_DS3505
ZBYN,2006-10-01 21:00,ZBYN 012100Z AUTO 13002KT 2SM 09/08 A3009 RMK SLP189 T00860075 57007 IEM_DS3505
ZBYN,2006-10-01 22:00,ZBYN 012200Z AUTO 10002KT 1 1/2SM 09/09 A3012 RMK T00900090 IEM_DS3505
ZBYN,2006-10-01 23:00,ZBYN 012300Z AUTO 10002KT 1 1/2SM 09/09 A3012 RMK T00900090 IEM_DS3505
ZBYN,2006-10-02 00:00,ZBYN 020000Z AUTO 25002KT 1 1/4SM 11/10 A3012 RMK SLP207 T01060100 52005 IEM_DS3505
ZBYN,2006-10-02 01:00,ZBYN 020100Z AUTO 00000KT 1SM 15/13 A3012 RMK T01500130 IEM_DS3505
ZBYN,2006-10-02 02:00,ZBYN 020200Z AUTO 00000KT 1SM 17/12 A3012 RMK T01700120 IEM_DS3505
ZBYN,2006-10-02 03:00,ZBYN 020300Z AUTO 20004KT 2 1/2SM 19/10 A3009 RMK SLP188 T01870103 57007 IEM_DS3505
ZBYN,2006-10-02 04:00,ZBYN 020400Z AUTO 19002KT 2SM 22/12 A3006 RMK T02200120 IEM_DS3505
ZBYN,2006-10-02 05:00,ZBYN 020500Z AUTO 23004KT 4SM 23/13 A3003 RMK T02300130 IEM_DS3505
ZBYN,2006-10-02 06:00,ZBYN 020600Z AUTO 20004KT 4SM 24/06 A3000 RMK SLP152 T02390058 57029 IEM_DS3505
ZBYN,2006-10-02 07:00,ZBYN 020700Z AUTO 6SM 26/08 A2997 RMK T02600080 IEM_DS3505
ZBYN,2006-10-02 08:00,ZBYN 020800Z AUTO 23004KT 6SM 26/06 A2997 RMK T02600060 IEM_DS3505
ZBYN,2006-10-02 09:00,ZBYN 020900Z AUTO 18004KT 6SM 23/04 A2997 RMK SLP144 T02290039 57011 IEM_DS3505
ZBYN,2006-10-02 10:00,ZBYN 021000Z AUTO 15002KT 6SM 20/10 A2997 RMK T02000100 IEM_DS3505
ZBYN,2006-10-02 11:00,ZBYN 021100Z AUTO 00000KT 6SM 17/11 A3000 RMK T01700110 IEM_DS3505
ZBYN,2006-10-02 12:00,ZBYN 021200Z AUTO 14002KT 5SM 14/10 A3000 RMK SLP170 T01440104 52014 IEM_DS3505
ZBYN,2006-10-02 13:00,ZBYN 021300Z AUTO 12004KT 6SM 15/10 A3003 RMK T01500100 IEM_DS3505
ZBYN,2006-10-02 14:00,ZBYN 021400Z AUTO 12004KT 6SM 14/10 A3003 RMK T01400100 IEM_DS3505
ZBYN,2006-10-02 15:00,ZBYN 021500Z AUTO 09004KT 4SM 13/09 A3003 RMK SLP170 T01300089 52010 IEM_DS3505
ZBYN,2006-10-02 16:00,ZBYN 021600Z AUTO 09002KT 6SM 13/11 A3006 RMK T01300110 IEM_DS3505
ZBYN,2006-10-02 17:00,ZBYN 021700Z AUTO 10004KT 6SM 11/10 A3006 RMK T01100100 IEM_DS3505
ZBYN,2006-10-02 18:00,ZBYN 021800Z AUTO 12004KT 4SM 10/08 A3006 RMK SLP170 T01050083 52004 IEM_DS3505
ZBYN,2006-10-02 19:00,ZBYN 021900Z AUTO 11002KT 6SM 12/10 A3006 RMK T01200100 IEM_DS3505
ZBYN,2006-10-02 20:00,ZBYN 022000Z AUTO 00000KT 6SM 12/10 A3006 RMK T01200100 IEM_DS3505
ZBYN,2006-10-02 21:00,ZBYN 022100Z AUTO 20002KT 4SM 09/08 A3006 RMK SLP175 T00930081 52001 IEM_DS3505
ZBYN,2006-10-02 22:00,ZBYN 022200Z AUTO 04002KT 4SM 11/10 A3009 RMK T01100100 IEM_DS3505
ZBYN,2006-10-02 23:00,ZBYN 022300Z AUTO 13002KT 3SM 12/10 A3009 RMK T01200100 IEM_DS3505
ZBYN,2006-10-03 00:00,ZBYN 030000Z AUTO 20002KT 2 1/2SM 12/10 A3009 RMK SLP199 T01190098 52014 IEM_DS3505
ZBYN,2006-10-03 01:00,ZBYN 030100Z AUTO 00000KT 2SM 16/12 A3012 RMK T01600120 IEM_DS3505
ZBYN,2006-10-03 02:00,ZBYN 030200Z AUTO 2 1/2SM 19/11 A3012 RMK T01900110 IEM_DS3505
ZBYN,2006-10-03 03:00,ZBYN 030300Z AUTO 04002KT 3SM 21/09 A3009 RMK SLP186 T02110087 57001 IEM_DS3505
ZBYN,2006-10-03 04:00,ZBYN 030400Z AUTO 33004KT 6SM 24/10 A3006 RMK T02400100 IEM_DS3505
ZBYN,2006-10-03 05:00,ZBYN 030500Z AUTO 33006KT 6SM 26/09 A3003 RMK T02600090 IEM_DS3505
ZBYN,2006-10-03 06:00,ZBYN 030600Z AUTO 34004KT 12SM 24/06 A3000 RMK SLP156 T02420065 57026 IEM_DS3505
ZBYN,2006-10-03 07:00,ZBYN 030700Z AUTO 36004KT 6SM 27/07 A3000 RMK T02700070 IEM_DS3505
ZBYN,2006-10-03 08:00,ZBYN 030800Z AUTO 03006KT 6SM 26/07 A3000 RMK T02600070 IEM_DS3505
ZBYN,2006-10-03 09:00,ZBYN 030900Z AUTO 04002KT 12SM 23/07 A3000 RMK SLP151 T02340067 57008 IEM_DS3505
ZBYN,2006-10-03 10:00,ZBYN 031000Z AUTO 00000KT 6SM 22/12 A3000 RMK T02200120 IEM_DS3505
ZBYN,2006-10-03 11:00,ZBYN 031100Z AUTO 36002KT 6SM 18/12 A3000 RMK T01800120 IEM_DS3505
ZBYN,2006-10-03 12:00,ZBYN 031200Z AUTO 32002KT 12SM 16/09 A3003 RMK SLP171 T01650094 52012 IEM_DS3505
ZBYN,2006-10-03 13:00,ZBYN 031300Z AUTO 10002KT 6SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZBYN,2006-10-03 14:00,ZBYN 031400Z AUTO 11002KT 6SM 16/11 A3006 RMK T01600110 IEM_DS3505
ZBYN,2006-10-03 15:00,ZBYN 031500Z AUTO 00000KT 9SM 13/10 A3006 RMK SLP174 T01340098 52012 IEM_DS3505
ZBYN,2006-10-03 16:00,ZBYN 031600Z AUTO 00000KT 6SM 15/10 A3006 RMK T01500100 IEM_DS3505
ZBYN,2006-10-03 17:00,ZBYN 031700Z AUTO 11002KT 6SM 13/10 A3006 RMK T01300100 IEM_DS3505
ZBYN,2006-10-03 18:00,ZBYN 031800Z AUTO 27002KT 9SM 11/09 A3006 RMK SLP174 T01130092 52001 IEM_DS3505
ZBYN,2006-10-03 19:00,ZBYN 031900Z AUTO 00000KT 6SM 11/10 A3006 RMK T01100100 IEM_DS3505
ZBYN,2006-10-03 20:00,ZBYN 032000Z AUTO 00000KT 6SM 10/09 A3006 RMK T01000090 IEM_DS3505
ZBYN,2006-10-03 21:00,ZBYN 032100Z AUTO 29002KT 5SM 09/08 A3006 RMK SLP178 T00940083 54000 IEM_DS3505
ZBYN,2006-10-03 22:00,ZBYN 032200Z AUTO 00000KT 6SM 10/09 A3009 RMK T01000090 IEM_DS3505
ZBYN,2006-10-03 23:00,ZBYN 032300Z AUTO 00000KT 6SM 09/08 A3009 RMK T00900080 IEM_DS3505
ZBYN,2006-10-04 00:00,ZBYN 040000Z AUTO 34002KT 5SM 13/10 A3009 RMK SLP196 T01260098 52011 IEM_DS3505
ZBYN,2006-10-04 01:00,ZBYN 040100Z AUTO 35002KT 5SM 17/10 A3012 RMK T01700100 IEM_DS3505
ZBYN,2006-10-04 02:00,ZBYN 040200Z AUTO 30002KT 5SM 20/09 A3012 RMK T02000090 IEM_DS3505
ZBYN,2006-10-04 03:00,ZBYN 040300Z AUTO 34002KT 6SM 20/06 A3009 RMK SLP187 T02040060 57001 IEM_DS3505
ZBYN,2006-10-04 04:00,ZBYN 040400Z AUTO 6SM 24/09 A3006 RMK T02400090 IEM_DS3505
ZBYN,2006-10-04 05:00,ZBYN 040500Z AUTO 6SM 25/09 A3003 RMK T02500090 IEM_DS3505
ZBYN,2006-10-04 06:00,ZBYN 040600Z AUTO 27002KT 6SM 23/06 A3000 RMK SLP154 T02330057 57029 IEM_DS3505
ZBYN,2006-10-04 07:00,ZBYN 040700Z AUTO 22002KT 5SM 25/10 A3000 RMK T02500100 IEM_DS3505
ZBYN,2006-10-04 08:00,ZBYN 040800Z AUTO 24006KT 6SM 25/10 A3000 RMK T02500100 IEM_DS3505
ZBYN,2006-10-04 09:00,ZBYN 040900Z AUTO 32006KT 7SM 22/06 A3000 RMK SLP154 T02150062 57006 IEM_DS3505
ZBYN,2006-10-04 10:00,ZBYN 041000Z AUTO 00000KT 6SM 21/11 A3000 RMK T02100110 IEM_DS3505
ZBYN,2006-10-04 11:00,ZBYN 041100Z AUTO 09004KT 7SM 20/10 A3003 RMK T02000100 IEM_DS3505
ZBYN,2006-10-04 12:00,ZBYN 041200Z AUTO 11004KT 6SM 17/10 A3003 RMK 60000 SLP173 T01710100 52016 IEM_DS3505
ZBYN,2006-10-04 13:00,ZBYN 041300Z AUTO 6SM 18/11 A3006 RMK T01800110 IEM_DS3505
ZBYN,2006-10-04 14:00,ZBYN 041400Z AUTO 00000KT 6SM 16/11 A3006 RMK T01600110 IEM_DS3505
ZBYN,2006-10-04 15:00,ZBYN 041500Z AUTO 11002KT 5SM 12/10 A3006 RMK SLP175 T01240101 52006 IEM_DS3505
ZBYN,2006-10-04 16:00,ZBYN 041600Z AUTO 11002KT 6SM 14/11 A3006 RMK T01400110 IEM_DS3505
ZBYN,2006-10-04 17:00,ZBYN 041700Z AUTO 04002KT 6SM 13/10 A3006 RMK T01300100 IEM_DS3505
ZBYN,2006-10-04 18:00,ZBYN 041800Z AUTO 25002KT 4SM 10/09 A3006 RMK 60000 SLP172 T01020090 57001 IEM_DS3505
ZBYN,2006-10-04 19:00,ZBYN 041900Z AUTO 12002KT 6SM 11/10 A3006 RMK T01100100 IEM_DS3505
ZBYN,2006-10-04 20:00,ZBYN 042000Z AUTO 12002KT 6SM 11/09 A3006 RMK T01100090 IEM_DS3505
ZBYN,2006-10-04 21:00,ZBYN 042100Z AUTO 00000KT 4SM 09/08 A3006 RMK 70000 SLP175 T00890077 57002 IEM_DS3505
ZBYN,2006-10-04 22:00,ZBYN 042200Z AUTO 00000KT 6SM 10/09 A3006 RMK T01000090 IEM_DS3505
ZBYN,2006-10-04 23:00,ZBYN 042300Z AUTO 00000KT 6SM 10/09 A3006 RMK T01000090 IEM_DS3505
ZBYN,2006-10-05 00:00,ZBYN 050000Z AUTO 18002KT 4SM 11/10 A3006 RMK 70000 SLP187 T01100099 52007 IEM_DS3505
ZBYN,2006-10-05 01:00,ZBYN 050100Z AUTO 00000KT 3SM 15/12 A3009 RMK T01500120 IEM_DS3505
ZBYN,2006-10-05 02:00,ZBYN 050200Z AUTO 00000KT 4SM 18/11 A3009 RMK T01800110 IEM_DS3505
ZBYN,2006-10-05 03:00,ZBYN 050300Z AUTO 09002KT 5SM 19/09 A3006 RMK SLP175 T01920091 57005 IEM_DS3505
ZBYN,2006-10-05 04:00,ZBYN 050400Z AUTO 6SM 22/11 A3003 RMK T02200110 IEM_DS3505
ZBYN,2006-10-05 05:00,ZBYN 050500Z AUTO 6SM 24/12 A3000 RMK T02400120 IEM_DS3505
ZBYN,2006-10-05 06:00,ZBYN 050600Z AUTO 16004KT 6SM 24/09 A2997 RMK SLP141 T02360088 57028 IEM_DS3505
ZBYN,2006-10-05 07:00,ZBYN 050700Z AUTO 22004KT 6SM 26/09 A2994 RMK T02600090 IEM_DS3505
ZBYN,2006-10-05 08:00,ZBYN 050800Z AUTO 6SM 26/09 A2994 RMK T02600090 IEM_DS3505
ZBYN,2006-10-05 09:00,ZBYN 050900Z AUTO 18002KT 6SM 24/07 A2994 RMK SLP130 T02350067 57012 IEM_DS3505
ZBYN,2006-10-05 10:00,ZBYN 051000Z AUTO 13002KT 6SM 21/11 A2994 RMK T02100110 IEM_DS3505
ZBYN,2006-10-05 11:00,ZBYN 051100Z AUTO 09002KT 6SM 18/12 A2994 RMK T01800120 IEM_DS3505
ZBYN,2006-10-05 12:00,ZBYN 051200Z AUTO 07002KT 5SM 15/11 A2997 RMK SLP155 T01500110 52013 IEM_DS3505
ZBYN,2006-10-05 13:00,ZBYN 051300Z AUTO 11002KT 6SM 17/11 A3000 RMK T01700110 IEM_DS3505
ZBYN,2006-10-05 14:00,ZBYN 051400Z AUTO 14002KT 6SM 16/11 A3000 RMK T01600110 IEM_DS3505
ZBYN,2006-10-05 15:00,ZBYN 051500Z AUTO 32004KT 5SM 15/09 A3000 RMK SLP159 T01480092 52015 IEM_DS3505
ZBYN,2006-10-05 16:00,ZBYN 051600Z AUTO 12002KT 6SM 13/11 A3003 RMK T01300110 IEM_DS3505
ZBYN,2006-10-05 17:00,ZBYN 051700Z AUTO 15002KT 6SM 14/10 A3000 RMK T01400100 IEM_DS3505
ZBYN,2006-10-05 18:00,ZBYN 051800Z AUTO 32002KT 6SM 12/09 A3000 RMK SLP156 T01180088 54000 IEM_DS3505
ZBYN,2006-10-05 19:00,ZBYN 051900Z AUTO 00000KT 6SM 13/10 A3000 RMK T01300100 IEM_DS3505
ZBYN,2006-10-05 20:00,ZBYN 052000Z AUTO 6SM 10/10 A3000 RMK T01000100 IEM_DS3505
ZBYN,2006-10-05 21:00,ZBYN 052100Z AUTO 16004KT 6SM 12/08 A3000 RMK SLP154 T01200085 57002 IEM_DS3505
ZBYN,2006-10-05 22:00,ZBYN 052200Z AUTO 34002KT 6SM 10/09 A3003 RMK T01000090 IEM_DS3505
ZBYN,2006-10-05 23:00,ZBYN 052300Z AUTO 00000KT 4SM 10/09 A3006 RMK T01000090 IEM_DS3505
ZBYN,2006-10-06 00:00,ZBYN 060000Z AUTO 11004KT 5SM 14/10 A3006 RMK SLP177 T01410095 52012 IEM_DS3505
ZBYN,2006-10-06 01:00,ZBYN 060100Z AUTO 10002KT 3SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZBYN,2006-10-06 02:00,ZBYN 060200Z AUTO 00000KT 2 1/2SM 18/11 A3006 RMK T01800110 IEM_DS3505
ZBYN,2006-10-06 03:00,ZBYN 060300Z AUTO 22004KT 3SM 19/09 A3006 RMK SLP167 T01940090 57002 IEM_DS3505
ZBYN,2006-10-06 04:00,ZBYN 060400Z AUTO 21004KT 3SM 22/11 A3003 RMK T02200110 IEM_DS3505
ZBYN,2006-10-06 05:00,ZBYN 060500Z AUTO 23002KT 4SM 25/12 A3000 RMK T02500120 IEM_DS3505
ZBYN,2006-10-06 06:00,ZBYN 060600Z AUTO 18006KT 4SM 24/08 A2997 RMK SLP135 T02450081 57026 IEM_DS3505
ZBYN,2006-10-06 07:00,ZBYN 060700Z AUTO 17004KT 6SM 26/11 A2994 RMK T02600110 IEM_DS3505
ZBYN,2006-10-06 08:00,ZBYN 060800Z AUTO 19004KT 6SM 26/11 A2994 RMK T02600110 IEM_DS3505
ZBYN,2006-10-06 09:00,ZBYN 060900Z AUTO 18002KT 4SM 24/09 A2994 RMK SLP124 T02380090 57011 IEM_DS3505
ZBYN,2006-10-06 10:00,ZBYN 061000Z AUTO 21002KT 4SM 23/12 A2994 RMK T02300120 IEM_DS3505
ZBYN,2006-10-06 11:00,ZBYN 061100Z AUTO 12002KT 5SM 19/14 A2994 RMK T01900140 IEM_DS3505
ZBYN,2006-10-06 12:00,ZBYN 061200Z AUTO 29002KT 4SM 17/12 A2997 RMK SLP143 T01660115 52010 IEM_DS3505
ZBYN,2006-10-06 13:00,ZBYN 061300Z AUTO 12002KT 5SM 17/12 A3000 RMK T01700120 IEM_DS3505
ZBYN,2006-10-06 14:00,ZBYN 061400Z AUTO 12004KT 5SM 16/12 A3000 RMK T01600120 IEM_DS3505
ZBYN,2006-10-06 15:00,ZBYN 061500Z AUTO 12004KT 4SM 14/11 A3000 RMK SLP154 T01360110 52013 IEM_DS3505
ZBYN,2006-10-06 16:00,ZBYN 061600Z AUTO 12002KT 5SM 15/12 A3000 RMK T01500120 IEM_DS3505
ZBYN,2006-10-06 17:00,ZBYN 061700Z AUTO 11002KT 4SM 14/12 A3000 RMK T01400120 IEM_DS3505
ZBYN,2006-10-06 18:00,ZBYN 061800Z AUTO 29002KT 4SM 13/10 A3000 RMK SLP146 T01260105 57001 IEM_DS3505
ZBYN,2006-10-06 19:00,ZBYN 061900Z AUTO 12002KT 4SM 14/12 A2997 RMK T01400120 IEM_DS3505
ZBYN,2006-10-06 20:00,ZBYN 062000Z AUTO 12004KT 1 1/2SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZBYN,2006-10-06 21:00,ZBYN 062100Z AUTO 00000KT 4SM 11/10 A2997 RMK SLP140 T01130100 57008 IEM_DS3505
ZBYN,2006-10-06 22:00,ZBYN 062200Z AUTO 00000KT 1 1/4SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZBYN,2006-10-06 23:00,ZBYN 062300Z AUTO 00000KT 1 1/4SM 13/12 A3000 RMK T01300120 IEM_DS3505
ZBYN,2006-10-07 00:00,ZBYN 070000Z AUTO 32002KT 1 1/4SM 14/10 A3000 RMK SLP160 T01390105 52011 IEM_DS3505
ZBYN,2006-10-07 01:00,ZBYN 070100Z AUTO 00000KT 1SM 17/13 A3000 RMK T01700130 IEM_DS3505
ZBYN,2006-10-07 02:00,ZBYN 070200Z AUTO 00000KT 1SM 19/14 A3003 RMK T01900140 IEM_DS3505
ZBYN,2006-10-07 03:00,ZBYN 070300Z AUTO 32002KT 1 1/4SM 20/10 A3003 RMK SLP159 T02000101 52004 IEM_DS3505
ZBYN,2006-10-07 04:00,ZBYN 070400Z AUTO 00000KT 1 1/4SM 22/13 A3000 RMK T02200130 IEM_DS3505
ZBYN,2006-10-07 05:00,ZBYN 070500Z AUTO 1 1/2SM 23/14 A2997 RMK T02300140 IEM_DS3505
